Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
46.630001,-0.272202,-928.584351,-0.009373,-0.014776,-0.375309,-1.210813,-0.061682,-3.753094,-928.584351,-0.373870,0.000000
46.640003,-0.279648,-928.450867,-0.009365,-0.014769,-0.375144,-1.243936,-0.063369,-3.751444,-928.450867,-0.373696,0.000000
46.650002,-0.279648,-928.628845,-0.009317,-0.014766,-0.375049,-1.243936,-0.063369,-3.750490,-928.628845,-0.373523,0.000000
46.660004,-0.303482,-928.539856,-0.009347,-0.014763,-0.374988,-1.349956,-0.068770,-3.749885,-928.539856,-0.373367,0.000000
46.670002,-0.319489,-928.495361,-0.009365,-0.014759,-0.374884,-1.421156,-0.072397,-3.748840,-928.495361,-0.373193,0.000000
46.680004,-0.322479,-928.584351,-0.009352,-0.014754,-0.374745,-1.434459,-0.073075,-3.747455,-928.584351,-0.373037,0.000000
46.690002,-0.308319,-928.495361,-0.009347,-0.014748,-0.374598,-1.371472,-0.069866,-3.745979,-928.495361,-0.372864,0.000000
46.700001,-0.312042,-928.584351,-0.009356,-0.014740,-0.374390,-1.388033,-0.070710,-3.743897,-928.584351,-0.372690,0.000000
46.710003,-0.305725,-928.495361,-0.009356,-0.014728,-0.374104,-1.359933,-0.069278,-3.741036,-928.495361,-0.372534,0.000000
46.720001,-0.289703,-928.495361,-0.009334,-0.014717,-0.373809,-1.288665,-0.065648,-3.738091,-928.495361,-0.372361,0.000000
46.730003,-0.260666,-928.584351,-0.009347,-0.014710,-0.373627,-1.159500,-0.059068,-3.736267,-928.584351,-0.372204,0.000000
46.740002,-0.246887,-928.495361,-0.009322,-0.014705,-0.373506,-1.098209,-0.055945,-3.735055,-928.495361,-0.372031,0.000000
46.750004,-0.259171,-928.584351,-0.009334,-0.014700,-0.373384,-1.152848,-0.058729,-3.733837,-928.584351,-0.371858,0.000000
46.760002,-0.253586,-928.450867,-0.009360,-0.014695,-0.373263,-1.128006,-0.057463,-3.732625,-928.450867,-0.371702,0.000000
46.770000,-0.261398,-928.495361,-0.009339,-0.014690,-0.373124,-1.162758,-0.059234,-3.731240,-928.495361,-0.371528,0.000000
46.780003,-0.249496,-928.539856,-0.009373,-0.014684,-0.372968,-1.109816,-0.056537,-3.729681,-928.539856,-0.371372,0.000000
46.790001,-0.246887,-928.495361,-0.009360,-0.014678,-0.372811,-1.098209,-0.055945,-3.728114,-928.495361,-0.371198,0.000000
46.800003,-0.253952,-928.584351,-0.009360,-0.014670,-0.372612,-1.129635,-0.057546,-3.726123,-928.584351,-0.371025,0.000000
46.810001,-0.263275,-928.539856,-0.009339,-0.014660,-0.372361,-1.171106,-0.059659,-3.723610,-928.539856,-0.370869,0.000000
46.820004,-0.261398,-928.495361,-0.009360,-0.014651,-0.372126,-1.162758,-0.059234,-3.721263,-928.495361,-0.370696,0.000000
46.830002,-0.249115,-928.584351,-0.009347,-0.014642,-0.371918,-1.108119,-0.056450,-3.719182,-928.584351,-0.370522,0.000000
46.840004,-0.256195,-928.450867,-0.009334,-0.014635,-0.371736,-1.139613,-0.058055,-3.717365,-928.450867,-0.370366,0.000000
46.850002,-0.275558,-928.539856,-0.009322,-0.014630,-0.371597,-1.225745,-0.062442,-3.715972,-928.539856,-0.370193,0.000000
46.860001,-0.269592,-928.495361,-0.009339,-0.014625,-0.371476,-1.199206,-0.061090,-3.714761,-928.495361,-0.370036,0.000000
46.870003,-0.279648,-928.495361,-0.009334,-0.014620,-0.371346,-1.243936,-0.063369,-3.713459,-928.495361,-0.369863,0.000000
46.880001,-0.277786,-928.539856,-0.009343,-0.014614,-0.371190,-1.235655,-0.062947,-3.711900,-928.539856,-0.369690,0.000000
46.890003,-0.265869,-928.450867,-0.009356,-0.014606,-0.370982,-1.182645,-0.060247,-3.709818,-928.450867,-0.369534,0.000000
46.900002,-0.265503,-928.584351,-0.009352,-0.014598,-0.370791,-1.181016,-0.060164,-3.707910,-928.584351,-0.369360,0.000000
46.910004,-0.255814,-928.450867,-0.009347,-0.014593,-0.370661,-1.137916,-0.057968,-3.706608,-928.450867,-0.369204,0.000000
46.920002,-0.249863,-928.539856,-0.009347,-0.014590,-0.370592,-1.111445,-0.056620,-3.705919,-928.539856,-0.369030,0.000000
46.930004,-0.250229,-928.539856,-0.009360,-0.014590,-0.370592,-1.113074,-0.056703,-3.705919,-928.539856,-0.368857,0.000000
46.940002,-0.258804,-928.450867,-0.009343,-0.014589,-0.370565,-1.151219,-0.058646,-3.705654,-928.450867,-0.368701,0.000000
46.950001,-0.257675,-928.628845,-0.009334,-0.014589,-0.370557,-1.146196,-0.058390,-3.705571,-928.628845,-0.368528,0.000000
46.960003,-0.258804,-928.495361,-0.009339,-0.014586,-0.370479,-1.151219,-0.058646,-3.704792,-928.495361,-0.368372,0.000000
46.970001,-0.265503,-928.539856,-0.009313,-0.014576,-0.370236,-1.181016,-0.060164,-3.702362,-928.539856,-0.368198,0.000000
46.980003,-0.255081,-928.584351,-0.009369,-0.014565,-0.369941,-1.134658,-0.057802,-3.699409,-928.584351,-0.368024,0.000000
46.990002,-0.260284,-928.450867,-0.009343,-0.014552,-0.369629,-1.157803,-0.058981,-3.696290,-928.450867,-0.367868,0.000000
47.000004,-0.265503,-928.584351,-0.009322,-0.014541,-0.369343,-1.181016,-0.060164,-3.693429,-928.584351,-0.367695,0.000000
47.010002,-0.240921,-928.495361,-0.009360,-0.014532,-0.369117,-1.071670,-0.054593,-3.691173,-928.495361,-0.367539,0.000000
47.020000,-0.251358,-928.539856,-0.009365,-0.014525,-0.368935,-1.118096,-0.056959,-3.689349,-928.539856,-0.367366,0.000000
47.030003,-0.255814,-928.584351,-0.009352,-0.014518,-0.368762,-1.137916,-0.057968,-3.687616,-928.584351,-0.367192,0.000000
47.040001,-0.250229,-928.495361,-0.009373,-0.014512,-0.368597,-1.113074,-0.056703,-3.685973,-928.495361,-0.367036,0.000000
47.050003,-0.278168,-928.584351,-0.009373,-0.014505,-0.368423,-1.237352,-0.063034,-3.684232,-928.584351,-0.366862,0.000000
47.060001,-0.285614,-928.406433,-0.009347,-0.014498,-0.368242,-1.270475,-0.064721,-3.682415,-928.406433,-0.366706,0.000000
47.070004,-0.278900,-928.495361,-0.009347,-0.014491,-0.368076,-1.240610,-0.063200,-3.680765,-928.495361,-0.366533,0.000000
47.080002,-0.284119,-928.584351,-0.009347,-0.014485,-0.367929,-1.263823,-0.064382,-3.679289,-928.584351,-0.366360,0.000000
47.090004,-0.275558,-928.450867,-0.009369,-0.014480,-0.367799,-1.225745,-0.062442,-3.677994,-928.450867,-0.366204,0.000000
47.100002,-0.265137,-928.539856,-0.009352,-0.014475,-0.367669,-1.179387,-0.060081,-3.676692,-928.539856,-0.366030,0.000000
47.110001,-0.262146,-928.495361,-0.009360,-0.014470,-0.367539,-1.166084,-0.059403,-3.675390,-928.495361,-0.365874,0.000000
47.120003,-0.263275,-928.539856,-0.009365,-0.014463,-0.367357,-1.171106,-0.059659,-3.673566,-928.539856,-0.365700,0.000000
47.130001,-0.241302,-928.539856,-0.009360,-0.014455,-0.367148,-1.073367,-0.054680,-3.671484,-928.539856,-0.365527,0.000000
47.140003,-0.241302,-928.361938,-0.009343,-0.014447,-0.366949,-1.073367,-0.054680,-3.669493,-928.361938,-0.365371,0.000000
47.150002,-0.232361,-928.584351,-0.009347,-0.014440,-0.366776,-1.033593,-0.052654,-3.667760,-928.584351,-0.365198,0.000000
47.160004,-0.234970,-928.495361,-0.009373,-0.014432,-0.366585,-1.045199,-0.053245,-3.665853,-928.495361,-0.365041,0.000000
47.170002,-0.234222,-928.495361,-0.009339,-0.014426,-0.366429,-1.041873,-0.053076,-3.664285,-928.495361,-0.364868,0.000000
47.180004,-0.239059,-928.584351,-0.009347,-0.014420,-0.366273,-1.063390,-0.054172,-3.662726,-928.584351,-0.364694,0.000000
47.190002,-0.229385,-928.450867,-0.009334,-0.014414,-0.366117,-1.020357,-0.051979,-3.661167,-928.450867,-0.364538,0.000000
47.200001,-0.227524,-928.673279,-0.009347,-0.014408,-0.365969,-1.012076,-0.051558,-3.659691,-928.673279,-0.364365,0.000000
47.210003,-0.243164,-928.495361,-0.009356,-0.014402,-0.365821,-1.081648,-0.055102,-3.658215,-928.495361,-0.364192,0.000000
47.220001,-0.234589,-928.628845,-0.009343,-0.014396,-0.365665,-1.043502,-0.053159,-3.656655,-928.628845,-0.364035,0.000000
47.230003,-0.230499,-928.628845,-0.009356,-0.014392,-0.365553,-1.025312,-0.052232,-3.655527,-928.628845,-0.363862,0.000000
47.240002,-0.233856,-928.495361,-0.009352,-0.014387,-0.365440,-1.040244,-0.052993,-3.654399,-928.495361,-0.363706,0.000000
47.250004,-0.277786,-928.584351,-0.009352,-0.014381,-0.365276,-1.235655,-0.062947,-3.652757,-928.584351,-0.363532,0.000000
47.260002,-0.273697,-928.495361,-0.009356,-0.014374,-0.365093,-1.217465,-0.062021,-3.650932,-928.495361,-0.363359,0.000000
47.270000,-0.272949,-928.584351,-0.009330,-0.014367,-0.364920,-1.214139,-0.061851,-3.649199,-928.584351,-0.363203,0.000000
47.280003,-0.270340,-928.584351,-0.009339,-0.014361,-0.364772,-1.202532,-0.061260,-3.647723,-928.584351,-0.363030,0.000000
47.290001,-0.264008,-928.495361,-0.009334,-0.014357,-0.364669,-1.174364,-0.059825,-3.646686,-928.495361,-0.362873,0.000000
47.300003,-0.264755,-928.584351,-0.009352,-0.014353,-0.364556,-1.177690,-0.059994,-3.645558,-928.584351,-0.362700,0.000000
47.310001,-0.264389,-928.495361,-0.009339,-0.014346,-0.364382,-1.176061,-0.059911,-3.643824,-928.495361,-0.362526,0.000000
47.320004,-0.254700,-928.495361,-0.009339,-0.014336,-0.364139,-1.132961,-0.057716,-3.641394,-928.495361,-0.362370,0.000000
47.330002,-0.246506,-928.628845,-0.009330,-0.014327,-0.363906,-1.096512,-0.055859,-3.639055,-928.628845,-0.362197,0.000000
47.340004,-0.236084,-928.450867,-0.009352,-0.014320,-0.363731,-1.050154,-0.053497,-3.637314,-928.450867,-0.362040,0.000000
47.350002,-0.215225,-928.628845,-0.009356,-0.014314,-0.363567,-0.957370,-0.048771,-3.635672,-928.628845,-0.361867,0.000000
47.360001,-0.214493,-928.495361,-0.009373,-0.014306,-0.363385,-0.954112,-0.048605,-3.633847,-928.495361,-0.361694,0.000000
47.370003,-0.217834,-928.539856,-0.009343,-0.014300,-0.363229,-0.968976,-0.049362,-3.632288,-928.539856,-0.361538,0.000000
47.380001,-0.212631,-928.584351,-0.009360,-0.014295,-0.363099,-0.945831,-0.048183,-3.630986,-928.584351,-0.361364,0.000000
47.390003,-0.214493,-928.450867,-0.009347,-0.014291,-0.362986,-0.954112,-0.048605,-3.629858,-928.450867,-0.361208,0.000000
47.400002,-0.224548,-928.539856,-0.009356,-0.014283,-0.362787,-0.998841,-0.050883,-3.627867,-928.539856,-0.361035,0.000000
47.410004,-0.226776,-928.450867,-0.009343,-0.014272,-0.362509,-1.008751,-0.051388,-3.625089,-928.450867,-0.360861,0.000000
47.420002,-0.231613,-928.539856,-0.009334,-0.014260,-0.362214,-1.030267,-0.052484,-3.622144,-928.539856,-0.360705,0.000000
47.430004,-0.260284,-928.628845,-0.009339,-0.014252,-0.362006,-1.157803,-0.058981,-3.620063,-928.628845,-0.360532,0.000000
47.440002,-0.261398,-928.450867,-0.009352,-0.014248,-0.361902,-1.162758,-0.059234,-3.619018,-928.450867,-0.360376,0.000000
47.450001,-0.275177,-928.628845,-0.009343,-0.014246,-0.361841,-1.224048,-0.062356,-3.618412,-928.628845,-0.360202,0.000000
47.460003,-0.267365,-928.539856,-0.009360,-0.014243,-0.361781,-1.189297,-0.060586,-3.617807,-928.539856,-0.360029,0.000000
47.470001,-0.277420,-928.539856,-0.009347,-0.014239,-0.361659,-1.234026,-0.062864,-3.616588,-928.539856,-0.359872,0.000000
47.480003,-0.273315,-928.539856,-0.009330,-0.014230,-0.361442,-1.215768,-0.061934,-3.614423,-928.539856,-0.359699,0.000000
47.490002,-0.266998,-928.450867,-0.009347,-0.014221,-0.361208,-1.187668,-0.060503,-3.612084,-928.450867,-0.359543,0.000000
47.500004,-0.254700,-928.539856,-0.009347,-0.014212,-0.360991,-1.132961,-0.057716,-3.609912,-928.539856,-0.359370,0.000000
47.510002,-0.247635,-928.539856,-0.009365,-0.014207,-0.360861,-1.101535,-0.056115,-3.608610,-928.539856,-0.359196,0.000000
47.520000,-0.235336,-928.495361,-0.009343,-0.014205,-0.360818,-1.046828,-0.053328,-3.608178,-928.495361,-0.359040,0.000000
47.530003,-0.248749,-928.539856,-0.009334,-0.014202,-0.360722,-1.106490,-0.056367,-3.607224,-928.539856,-0.358866,0.000000
47.540001,-0.242783,-928.495361,-0.009322,-0.014195,-0.360549,-1.079951,-0.055015,-3.605491,-928.495361,-0.358710,0.000000
47.550003,-0.230865,-928.628845,-0.009339,-0.014186,-0.360315,-1.026941,-0.052315,-3.603152,-928.628845,-0.358537,0.000000
47.560001,-0.228638,-928.495361,-0.009326,-0.014176,-0.360081,-1.017031,-0.051810,-3.600805,-928.495361,-0.358364,0.000000
47.570004,-0.226776,-928.539856,-0.009330,-0.014169,-0.359890,-1.008751,-0.051388,-3.598898,-928.539856,-0.358208,0.000000
47.580002,-0.224548,-928.539856,-0.009352,-0.014163,-0.359734,-0.998841,-0.050883,-3.597338,-928.539856,-0.358034,0.000000
47.590004,-0.225662,-928.450867,-0.009356,-0.014156,-0.359569,-1.003796,-0.051136,-3.595688,-928.450867,-0.357861,0.000000
47.600002,-0.235718,-928.584351,-0.009373,-0.014149,-0.359387,-1.048525,-0.053414,-3.593871,-928.584351,-0.357704,0.000000
47.610001,-0.226028,-928.495361,-0.009347,-0.014139,-0.359127,-1.005425,-0.051219,-3.591267,-928.495361,-0.357531,0.000000
47.620003,-0.236832,-928.450867,-0.009365,-0.014130,-0.358910,-1.053480,-0.053667,-3.589102,-928.450867,-0.357375,0.000000
47.630001,-0.262146,-928.584351,-0.009343,-0.014125,-0.358763,-1.166084,-0.059403,-3.587626,-928.584351,-0.357202,0.000000
47.640003,-0.262894,-928.539856,-0.009352,-0.014120,-0.358650,-1.169410,-0.059573,-3.586498,-928.539856,-0.357028,0.000000
47.650002,-0.255814,-928.628845,-0.009339,-0.014116,-0.358537,-1.137916,-0.057968,-3.585371,-928.628845,-0.356872,0.000000
47.660004,-0.254333,-928.539856,-0.009343,-0.014111,-0.358424,-1.131332,-0.057633,-3.584243,-928.539856,-0.356698,0.000000
47.670002,-0.270721,-928.539856,-0.009330,-0.014107,-0.358329,-1.204229,-0.061346,-3.583289,-928.539856,-0.356542,0.000000
47.680004,-0.271088,-928.584351,-0.009373,-0.014101,-0.358173,-1.205858,-0.061429,-3.581729,-928.584351,-0.356369,0.000000
47.690002,-0.268860,-928.450867,-0.009322,-0.014094,-0.357982,-1.195948,-0.060925,-3.579822,-928.450867,-0.356196,0.000000
47.700001,-0.265869,-928.584351,-0.009343,-0.014087,-0.357817,-1.182645,-0.060247,-3.578171,-928.584351,-0.356040,0.000000
47.710003,-0.263275,-928.495361,-0.009352,-0.014080,-0.357626,-1.171106,-0.059659,-3.576264,-928.495361,-0.355866,0.000000
47.720001,-0.254333,-928.584351,-0.009378,-0.014071,-0.357401,-1.131332,-0.057633,-3.574008,-928.584351,-0.355710,0.000000
47.730003,-0.253220,-928.584351,-0.009347,-0.014062,-0.357175,-1.126377,-0.057380,-3.571752,-928.584351,-0.355536,0.000000
47.740002,-0.254333,-928.406433,-0.009334,-0.014053,-0.356950,-1.131332,-0.057633,-3.569504,-928.406433,-0.355363,0.000000
47.750004,-0.260284,-928.584351,-0.009334,-0.014045,-0.356742,-1.157803,-0.058981,-3.567422,-928.584351,-0.355207,0.000000
47.760002,-0.265137,-928.495361,-0.009386,-0.014038,-0.356577,-1.179387,-0.060081,-3.565772,-928.495361,-0.355034,0.000000
47.770000,-0.253586,-928.584351,-0.009326,-0.014032,-0.356404,-1.128006,-0.057463,-3.564039,-928.584351,-0.354878,0.000000
47.780003,-0.267365,-928.584351,-0.009347,-0.014024,-0.356221,-1.189297,-0.060586,-3.562214,-928.584351,-0.354704,0.000000
47.790001,-0.249115,-928.450867,-0.009356,-0.014018,-0.356066,-1.108119,-0.056450,-3.560655,-928.450867,-0.354530,0.000000
47.800003,-0.262146,-928.584351,-0.009352,-0.014013,-0.355927,-1.166084,-0.059403,-3.559270,-928.584351,-0.354374,0.000000
47.810001,-0.259918,-928.450867,-0.009339,-0.014006,-0.355762,-1.156174,-0.058898,-3.557620,-928.450867,-0.354201,0.000000
47.820004,-0.287842,-928.495361,-0.009339,-0.013999,-0.355571,-1.280384,-0.065226,-3.555712,-928.495361,-0.354045,0.000000
47.830002,-0.302734,-928.628845,-0.009326,-0.013992,-0.355398,-1.346630,-0.068601,-3.553978,-928.628845,-0.353872,0.000000
47.840004,-0.288956,-928.450867,-0.009356,-0.013986,-0.355242,-1.285339,-0.065478,-3.552419,-928.450867,-0.353698,0.000000
47.850002,-0.296402,-928.628845,-0.009343,-0.013981,-0.355120,-1.318462,-0.067166,-3.551200,-928.628845,-0.353542,0.000000
47.860001,-0.301620,-928.450867,-0.009373,-0.013978,-0.355042,-1.341675,-0.068348,-3.550421,-928.450867,-0.353368,0.000000
47.870003,-0.285233,-928.495361,-0.009339,-0.013973,-0.354904,-1.268778,-0.064635,-3.549036,-928.495361,-0.353212,0.000000
47.880001,-0.287842,-928.628845,-0.009343,-0.013966,-0.354730,-1.280384,-0.065226,-3.547302,-928.628845,-0.353039,0.000000
47.890003,-0.278168,-928.495361,-0.009360,-0.013957,-0.354505,-1.237352,-0.063034,-3.545046,-928.495361,-0.352866,0.000000
47.900002,-0.266251,-928.628845,-0.009343,-0.013948,-0.354271,-1.184342,-0.060333,-3.542707,-928.628845,-0.352709,0.000000
47.910004,-0.271835,-928.450867,-0.009369,-0.013939,-0.354045,-1.209184,-0.061599,-3.540451,-928.450867,-0.352536,0.000000
47.920002,-0.268478,-928.584351,-0.009369,-0.013931,-0.353845,-1.194252,-0.060838,-3.538453,-928.584351,-0.352380,0.000000
47.930004,-0.274445,-928.584351,-0.009356,-0.013924,-0.353672,-1.220791,-0.062190,-3.536719,-928.584351,-0.352206,0.000000
47.940002,-0.264389,-928.495361,-0.009330,-0.013919,-0.353533,-1.176061,-0.059911,-3.535334,-928.495361,-0.352033,0.000000
47.950001,-0.276672,-928.584351,-0.009356,-0.013914,-0.353403,-1.230700,-0.062695,-3.534032,-928.584351,-0.351877,0.000000
47.960003,-0.264389,-928.539856,-0.009334,-0.013910,-0.353316,-1.176061,-0.059911,-3.533162,-928.539856,-0.351703,0.000000
47.970001,-0.277786,-928.539856,-0.009347,-0.013907,-0.353230,-1.235655,-0.062947,-3.532299,-928.539856,-0.351530,0.000000
47.980003,-0.277039,-928.584351,-0.009347,-0.013904,-0.353160,-1.232329,-0.062778,-3.531602,-928.584351,-0.351374,0.000000
47.990002,-0.267731,-928.495361,-0.009382,-0.013899,-0.353039,-1.190926,-0.060669,-3.530391,-928.495361,-0.351200,0.000000
48.000004,-0.274063,-928.673279,-0.009334,-0.013893,-0.352874,-1.219094,-0.062104,-3.528741,-928.673279,-0.351044,0.000000
48.010002,-0.281143,-928.495361,-0.009352,-0.013884,-0.352658,-1.250587,-0.063708,-3.526576,-928.495361,-0.350871,0.000000
48.020000,-0.276672,-928.495361,-0.009339,-0.013876,-0.352458,-1.230700,-0.062695,-3.524577,-928.495361,-0.350698,0.000000
48.030003,-0.291946,-928.628845,-0.009382,-0.013870,-0.352293,-1.298643,-0.066156,-3.522935,-928.628845,-0.350541,0.000000
48.040001,-0.297897,-928.450867,-0.009347,-0.013866,-0.352189,-1.325114,-0.067505,-3.521890,-928.450867,-0.350368,0.000000
48.050003,-0.300507,-928.628845,-0.009330,-0.013860,-0.352050,-1.336720,-0.068096,-3.520505,-928.628845,-0.350212,0.000000
48.060001,-0.299393,-928.495361,-0.009343,-0.013854,-0.351903,-1.331765,-0.067843,-3.519029,-928.495361,-0.350038,0.000000
48.070004,-0.293808,-928.584351,-0.009369,-0.013849,-0.351764,-1.306923,-0.066578,-3.517643,-928.584351,-0.349865,0.000000
48.080002,-0.276672,-928.584351,-0.009360,-0.013845,-0.351669,-1.230700,-0.062695,-3.516690,-928.584351,-0.349708,0.000000
48.090004,-0.274445,-928.539856,-0.009369,-0.013841,-0.351556,-1.220791,-0.062190,-3.515562,-928.539856,-0.349535,0.000000
48.100002,-0.290085,-928.584351,-0.009330,-0.013834,-0.351391,-1.290362,-0.065734,-3.513912,-928.584351,-0.349379,0.000000
48.110001,-0.278900,-928.495361,-0.009365,-0.013828,-0.351244,-1.240610,-0.063200,-3.512435,-928.495361,-0.349206,0.000000
48.120003,-0.266998,-928.495361,-0.009347,-0.013823,-0.351113,-1.187668,-0.060503,-3.511133,-928.495361,-0.349032,0.000000
48.130001,-0.277039,-928.539856,-0.009360,-0.013815,-0.350889,-1.232329,-0.062778,-3.508885,-928.539856,-0.348876,0.000000
48.140003,-0.275558,-928.450867,-0.009347,-0.013801,-0.350541,-1.225745,-0.062442,-3.505411,-928.450867,-0.348703,0.000000
48.150002,-0.276306,-928.584351,-0.009373,-0.013786,-0.350177,-1.229071,-0.062612,-3.501770,-928.584351,-0.348546,0.000000
48.160004,-0.248367,-928.539856,-0.009360,-0.013776,-0.349917,-1.104793,-0.056281,-3.499166,-928.539856,-0.348373,0.000000
48.170002,-0.259537,-928.539856,-0.009378,-0.013768,-0.349708,-1.154477,-0.058812,-3.497084,-928.539856,-0.348200,0.000000
48.180004,-0.262146,-928.584351,-0.009360,-0.013762,-0.349544,-1.166084,-0.059403,-3.495441,-928.584351,-0.348044,0.000000
48.190002,-0.274063,-928.495361,-0.009339,-0.013756,-0.349414,-1.219094,-0.062104,-3.494139,-928.495361,-0.347870,0.000000
48.200001,-0.272202,-928.628845,-0.009334,-0.013752,-0.349301,-1.210813,-0.061682,-3.493011,-928.628845,-0.347715,0.000000
48.210003,-0.302734,-928.495361,-0.009373,-0.013746,-0.349136,-1.346630,-0.068601,-3.491361,-928.495361,-0.347540,0.000000
48.220001,-0.308319,-928.539856,-0.009343,-0.013738,-0.348937,-1.371472,-0.069866,-3.489370,-928.539856,-0.347367,0.000000
48.230003,-0.313171,-928.628845,-0.009382,-0.013730,-0.348755,-1.393056,-0.070966,-3.487546,-928.628845,-0.347211,0.000000
48.240002,-0.306091,-928.495361,-0.009352,-0.013724,-0.348599,-1.361562,-0.069361,-3.485987,-928.495361,-0.347038,0.000000
48.250004,-0.303116,-928.673279,-0.009369,-0.013722,-0.348529,-1.348327,-0.068687,-3.485290,-928.673279,-0.346882,0.000000
48.260002,-0.297531,-928.539856,-0.009334,-0.013721,-0.348512,-1.323485,-0.067422,-3.485124,-928.539856,-0.346708,0.000000
48.270000,-0.309067,-928.539856,-0.009356,-0.013721,-0.348512,-1.374798,-0.070036,-3.485124,-928.539856,-0.346534,0.000000
48.280003,-0.306091,-928.584351,-0.009352,-0.013721,-0.348503,-1.361562,-0.069361,-3.485033,-928.584351,-0.346378,0.000000
48.290001,-0.297897,-928.539856,-0.009339,-0.013718,-0.348425,-1.325114,-0.067505,-3.484253,-928.539856,-0.346205,0.000000
48.300003,-0.300125,-928.584351,-0.009339,-0.013711,-0.348252,-1.335023,-0.068009,-3.482520,-928.584351,-0.346049,0.000000
48.310001,-0.274811,-928.450867,-0.009356,-0.013705,-0.348096,-1.222420,-0.062273,-3.480960,-928.450867,-0.345876,0.000000
48.320004,-0.275558,-928.539856,-0.009334,-0.013699,-0.347957,-1.225745,-0.062442,-3.479568,-928.539856,-0.345702,0.000000
48.330002,-0.269226,-928.584351,-0.009330,-0.013694,-0.347827,-1.197577,-0.061007,-3.478266,-928.584351,-0.345546,0.000000
48.340004,-0.286362,-928.495361,-0.009347,-0.013685,-0.347602,-1.273800,-0.064890,-3.476017,-928.495361,-0.345372,0.000000
48.350002,-0.272202,-928.584351,-0.009352,-0.013673,-0.347298,-1.210813,-0.061682,-3.472982,-928.584351,-0.345199,0.000000
48.360001,-0.260666,-928.584351,-0.009347,-0.013659,-0.346951,-1.159500,-0.059068,-3.469507,-928.584351,-0.345043,0.000000
48.370003,-0.275558,-928.539856,-0.009382,-0.013647,-0.346639,-1.225745,-0.062442,-3.466388,-928.539856,-0.344870,0.000000
48.380001,-0.276306,-928.628845,-0.009343,-0.013635,-0.346326,-1.229071,-0.062612,-3.463262,-928.628845,-0.344714,0.000000
48.390003,-0.268860,-928.450867,-0.009356,-0.013627,-0.346119,-1.195948,-0.060925,-3.461188,-928.450867,-0.344540,0.000000
48.400002,-0.279282,-928.584351,-0.009343,-0.013623,-0.346023,-1.242307,-0.063286,-3.460234,-928.584351,-0.344366,0.000000
48.410004,-0.320984,-928.539856,-0.009356,-0.013621,-0.345962,-1.427808,-0.072736,-3.459621,-928.539856,-0.344210,0.000000
48.420002,-0.334763,-928.584351,-0.009339,-0.013616,-0.345849,-1.489098,-0.075858,-3.458493,-928.584351,-0.344037,0.000000
48.430004,-0.328430,-928.628845,-0.009330,-0.013612,-0.345746,-1.460930,-0.074423,-3.457456,-928.628845,-0.343881,0.000000
48.440002,-0.325821,-928.539856,-0.009352,-0.013607,-0.345624,-1.449324,-0.073832,-3.456245,-928.539856,-0.343708,0.000000
48.450001,-0.329178,-928.584351,-0.009330,-0.013602,-0.345494,-1.464256,-0.074593,-3.454943,-928.584351,-0.343534,0.000000
48.460003,-0.320984,-928.495361,-0.009339,-0.013598,-0.345390,-1.427808,-0.072736,-3.453898,-928.495361,-0.343378,0.000000
48.470001,-0.328430,-928.539856,-0.009347,-0.013592,-0.345242,-1.460930,-0.074423,-3.452422,-928.539856,-0.343204,0.000000
48.480003,-0.329926,-928.584351,-0.009365,-0.013582,-0.344983,-1.467582,-0.074762,-3.449826,-928.584351,-0.343048,0.000000
48.490002,-0.292313,-928.450867,-0.009334,-0.013572,-0.344731,-1.300272,-0.066239,-3.447313,-928.450867,-0.342875,0.000000
48.500004,-0.287842,-928.584351,-0.009365,-0.013562,-0.344479,-1.280384,-0.065226,-3.444792,-928.584351,-0.342702,0.000000
48.510002,-0.278168,-928.495361,-0.009356,-0.013554,-0.344280,-1.237352,-0.063034,-3.442801,-928.495361,-0.342546,0.000000
48.520000,-0.267731,-928.539856,-0.009365,-0.013547,-0.344098,-1.190926,-0.060669,-3.440977,-928.539856,-0.342372,0.000000
48.530003,-0.264389,-928.584351,-0.009356,-0.013540,-0.343916,-1.176061,-0.059911,-3.439160,-928.584351,-0.342216,0.000000
48.540001,-0.267731,-928.495361,-0.009352,-0.013535,-0.343777,-1.190926,-0.060669,-3.437767,-928.495361,-0.342042,0.000000
48.550003,-0.295670,-928.628845,-0.009352,-0.013527,-0.343586,-1.315204,-0.067000,-3.435859,-928.628845,-0.341869,0.000000
48.560001,-0.308701,-928.584351,-0.009356,-0.013517,-0.343343,-1.373169,-0.069953,-3.433430,-928.584351,-0.341713,0.000000
48.570004,-0.300873,-928.584351,-0.009343,-0.013509,-0.343126,-1.338349,-0.068179,-3.431265,-928.584351,-0.341540,0.000000
48.580002,-0.284500,-928.584351,-0.009347,-0.013503,-0.342971,-1.265520,-0.064469,-3.429705,-928.584351,-0.341383,0.000000
48.590004,-0.287842,-928.495361,-0.009356,-0.013499,-0.342866,-1.280384,-0.065226,-3.428661,-928.495361,-0.341210,0.000000
48.600002,-0.312424,-928.628845,-0.009347,-0.013493,-0.342728,-1.389730,-0.070796,-3.427275,-928.628845,-0.341036,0.000000
