Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
58.640003,-0.014145,-798.966858,-0.007187,-0.006871,-0.174529,-0.062920,-0.003205,-1.745291,-798.966858,-0.172752,0.000000
58.650002,-0.050644,-798.877869,-0.007170,-0.006865,-0.174364,-0.225275,-0.011476,-1.743641,-798.877869,-0.172578,0.000000
58.660004,-0.031281,-798.877869,-0.007170,-0.006856,-0.174130,-0.139143,-0.007088,-1.741302,-798.877869,-0.172422,0.000000
58.670002,0.018997,-798.966858,-0.007123,-0.006847,-0.173905,0.084504,0.004305,-1.739046,-798.966858,-0.172248,0.000000
58.680004,0.052505,-798.877869,-0.007118,-0.006839,-0.173705,0.233556,0.011898,-1.737055,-798.877869,-0.172092,0.000000
58.690002,0.055862,-798.922363,-0.007101,-0.006837,-0.173653,0.248488,0.012659,-1.736533,-798.922363,-0.171919,0.000000
58.700005,0.026443,-798.966858,-0.007110,-0.006836,-0.173645,0.117626,0.005992,-1.736449,-798.966858,-0.171746,0.000000
58.710003,0.003357,-798.922363,-0.007105,-0.006835,-0.173618,0.014932,0.000761,-1.736184,-798.922363,-0.171589,0.000000
58.720001,0.014526,-799.011353,-0.007114,-0.006833,-0.173558,0.064617,0.003292,-1.735579,-799.011353,-0.171416,0.000000
58.730003,0.042816,-798.833374,-0.007092,-0.006826,-0.173375,0.190456,0.009702,-1.733754,-798.833374,-0.171242,0.000000
58.740002,0.023087,-798.922363,-0.007127,-0.006812,-0.173029,0.102694,0.005231,-1.730287,-798.922363,-0.171086,0.000000
58.750004,0.015274,-798.966858,-0.007092,-0.006796,-0.172630,0.067942,0.003461,-1.726298,-798.966858,-0.170913,0.000000
58.760002,0.010422,-798.922363,-0.007097,-0.006786,-0.172369,0.046358,0.002362,-1.723694,-798.922363,-0.170757,0.000000
58.770004,0.017502,-798.966858,-0.007054,-0.006779,-0.172188,0.077852,0.003966,-1.721877,-798.966858,-0.170583,0.000000
58.780003,0.045425,-798.833374,-0.007071,-0.006773,-0.172023,0.202062,0.010294,-1.720227,-798.833374,-0.170410,0.000000
58.790001,0.054733,-798.922363,-0.007036,-0.006767,-0.171875,0.243466,0.012403,-1.718751,-798.922363,-0.170254,0.000000
58.800003,0.050644,-798.966858,-0.007054,-0.006762,-0.171746,0.225275,0.011476,-1.717457,-798.966858,-0.170080,0.000000
58.810001,0.008942,-798.966858,-0.007036,-0.006756,-0.171606,0.039774,0.002026,-1.716064,-798.966858,-0.169924,0.000000
58.820004,-0.042084,-799.055786,-0.007019,-0.006747,-0.171381,-0.187198,-0.009536,-1.713808,-799.055786,-0.169751,0.000000
58.830002,-0.037979,-798.922363,-0.007023,-0.006738,-0.171147,-0.168940,-0.008606,-1.711469,-798.922363,-0.169578,0.000000
58.840004,-0.024200,-799.011353,-0.007049,-0.006730,-0.170939,-0.107649,-0.005484,-1.709387,-799.011353,-0.169421,0.000000
58.850002,0.003723,-798.877869,-0.007041,-0.006724,-0.170800,0.016561,0.000844,-1.708002,-798.877869,-0.169248,0.000000
58.860004,0.010422,-798.922363,-0.006998,-0.006720,-0.170678,0.046358,0.002362,-1.706783,-798.922363,-0.169092,0.000000
58.870003,0.011536,-799.055786,-0.006989,-0.006717,-0.170618,0.051313,0.002614,-1.706178,-799.055786,-0.168918,0.000000
58.880001,0.018250,-798.877869,-0.006972,-0.006716,-0.170575,0.081178,0.004135,-1.705746,-798.877869,-0.168745,0.000000
58.890003,0.014145,-799.011353,-0.006963,-0.006715,-0.170549,0.062920,0.003205,-1.705489,-799.011353,-0.168588,0.000000
58.900002,0.006699,-798.922363,-0.006993,-0.006715,-0.170549,0.029797,0.001518,-1.705489,-798.922363,-0.168415,0.000000
58.910004,0.013779,-798.966858,-0.006998,-0.006714,-0.170540,0.061291,0.003122,-1.705398,-798.966858,-0.168259,0.000000
58.920002,0.017868,-798.966858,-0.006989,-0.006711,-0.170462,0.079481,0.004049,-1.704618,-798.966858,-0.168086,0.000000
58.930004,0.014526,-798.922363,-0.006989,-0.006703,-0.170254,0.064617,0.003292,-1.702537,-798.922363,-0.167912,0.000000
58.940002,0.002609,-798.966858,-0.006993,-0.006689,-0.169907,0.011607,0.000591,-1.699070,-798.966858,-0.167756,0.000000
58.950005,0.019363,-798.966858,-0.006954,-0.006674,-0.169508,0.086133,0.004388,-1.695080,-798.966858,-0.167583,0.000000
58.960003,0.051392,-798.966858,-0.006959,-0.006660,-0.169170,0.228601,0.011646,-1.691697,-798.966858,-0.167426,0.000000
58.970001,0.042084,-798.966858,-0.006950,-0.006653,-0.168987,0.187198,0.009536,-1.689872,-798.966858,-0.167253,0.000000
58.980003,0.021973,-798.833374,-0.006920,-0.006648,-0.168858,0.097739,0.004979,-1.688578,-798.833374,-0.167080,0.000000
58.990002,-0.014526,-798.922363,-0.006942,-0.006641,-0.168684,-0.064617,-0.003292,-1.686844,-798.922363,-0.166924,0.000000
59.000004,-0.003357,-798.966858,-0.006924,-0.006634,-0.168510,-0.014932,-0.000761,-1.685103,-798.966858,-0.166750,0.000000
59.010002,-0.004471,-798.922363,-0.006885,-0.006628,-0.168354,-0.019887,-0.001013,-1.683544,-798.922363,-0.166594,0.000000
59.020004,-0.038361,-799.055786,-0.006924,-0.006622,-0.168190,-0.170636,-0.008693,-1.681901,-799.055786,-0.166420,0.000000
59.030003,-0.027557,-798.877869,-0.006916,-0.006615,-0.168016,-0.122581,-0.006245,-1.680160,-798.877869,-0.166247,0.000000
59.040001,-0.026062,-798.966858,-0.006885,-0.006610,-0.167903,-0.115930,-0.005906,-1.679032,-798.966858,-0.166091,0.000000
59.050003,-0.026443,-798.966858,-0.006873,-0.006606,-0.167791,-0.117626,-0.005992,-1.677912,-798.966858,-0.165918,0.000000
59.060001,-0.043564,-798.833374,-0.006903,-0.006600,-0.167644,-0.193782,-0.009872,-1.676436,-798.833374,-0.165762,0.000000
59.070004,-0.032028,-799.055786,-0.006868,-0.006595,-0.167504,-0.142469,-0.007258,-1.675043,-799.055786,-0.165588,0.000000
59.080002,-0.014893,-798.877869,-0.006868,-0.006588,-0.167323,-0.066245,-0.003375,-1.673226,-798.877869,-0.165414,0.000000
59.090004,-0.006332,-799.011353,-0.006851,-0.006581,-0.167158,-0.028168,-0.001435,-1.671576,-799.011353,-0.165258,0.000000
59.100002,0.008560,-798.922363,-0.006873,-0.006576,-0.167019,0.038078,0.001940,-1.670191,-798.922363,-0.165085,0.000000
59.110004,-0.003357,-798.833374,-0.006877,-0.006568,-0.166837,-0.014932,-0.000761,-1.668367,-798.833374,-0.164929,0.000000
59.120003,0.017136,-799.011353,-0.006881,-0.006560,-0.166620,0.076223,0.003883,-1.666202,-799.011353,-0.164756,0.000000
59.130001,0.043945,-798.877869,-0.006855,-0.006549,-0.166351,0.195479,0.009958,-1.663514,-798.877869,-0.164582,0.000000
59.140003,0.025314,-798.922363,-0.006851,-0.006539,-0.166091,0.112604,0.005736,-1.660910,-798.922363,-0.164426,0.000000
59.150002,0.004089,-798.922363,-0.006804,-0.006531,-0.165892,0.018190,0.000927,-1.658919,-798.922363,-0.164252,0.000000
59.160004,0.004089,-798.877869,-0.006799,-0.006524,-0.165710,0.018190,0.000927,-1.657095,-798.877869,-0.164079,0.000000
59.170002,0.004089,-798.966858,-0.006782,-0.006518,-0.165562,0.018190,0.000927,-1.655619,-798.966858,-0.163923,0.000000
59.180004,-0.004471,-798.922363,-0.006765,-0.006512,-0.165414,-0.019887,-0.001013,-1.654143,-798.922363,-0.163750,0.000000
59.190002,0.002609,-798.966858,-0.006760,-0.006506,-0.165250,0.011607,0.000591,-1.652500,-798.966858,-0.163594,0.000000
59.200005,-0.008194,-798.922363,-0.006782,-0.006499,-0.165068,-0.036449,-0.001857,-1.650676,-798.922363,-0.163420,0.000000
59.210003,-0.032028,-798.922363,-0.006756,-0.006491,-0.164869,-0.142469,-0.007258,-1.648685,-798.922363,-0.163246,0.000000
59.220001,-0.042084,-799.055786,-0.006782,-0.006484,-0.164695,-0.187198,-0.009536,-1.646952,-799.055786,-0.163090,0.000000
59.230003,-0.026810,-798.922363,-0.006765,-0.006481,-0.164608,-0.119255,-0.006075,-1.646081,-798.922363,-0.162917,0.000000
59.240002,-0.039474,-798.966858,-0.006756,-0.006479,-0.164556,-0.175591,-0.008945,-1.645559,-798.966858,-0.162761,0.000000
59.250004,-0.044312,-798.922363,-0.006782,-0.006476,-0.164487,-0.197107,-0.010041,-1.644870,-798.922363,-0.162588,0.000000
59.260002,-0.029419,-798.922363,-0.006769,-0.006470,-0.164339,-0.130862,-0.006666,-1.643394,-798.922363,-0.162414,0.000000
59.270004,-0.027557,-798.966858,-0.006696,-0.006462,-0.164122,-0.122581,-0.006245,-1.641221,-798.966858,-0.162258,0.000000
59.280003,-0.011169,-798.877869,-0.006739,-0.006450,-0.163836,-0.049684,-0.002531,-1.638360,-798.877869,-0.162084,0.000000
59.290001,-0.000748,-798.966858,-0.006640,-0.006440,-0.163567,-0.003326,-0.000169,-1.635673,-798.966858,-0.161928,0.000000
59.300003,0.010056,-799.011353,-0.006735,-0.006430,-0.163324,0.044729,0.002279,-1.633243,-799.011353,-0.161755,0.000000
59.310001,0.035370,-798.922363,-0.006648,-0.006422,-0.163108,0.157333,0.008015,-1.631078,-798.922363,-0.161582,0.000000
59.320004,0.032776,-799.055786,-0.006760,-0.006416,-0.162969,0.145794,0.007427,-1.629693,-799.055786,-0.161426,0.000000
59.330002,0.019730,-798.877869,-0.006653,-0.006412,-0.162865,0.087762,0.004471,-1.628648,-798.877869,-0.161252,0.000000
59.340004,0.005219,-798.966858,-0.006722,-0.006407,-0.162744,0.023213,0.001183,-1.627437,-798.966858,-0.161096,0.000000
59.350002,0.008942,-798.966858,-0.006622,-0.006401,-0.162579,0.039774,0.002026,-1.625787,-798.966858,-0.160922,0.000000
59.360004,0.008560,-798.877869,-0.006683,-0.006392,-0.162362,0.038078,0.001940,-1.623622,-798.877869,-0.160749,0.000000
59.370003,0.013779,-799.011353,-0.006644,-0.006383,-0.162119,0.061291,0.003122,-1.621192,-799.011353,-0.160593,0.000000
59.380001,0.005219,-798.877869,-0.006696,-0.006373,-0.161868,0.023213,0.001183,-1.618678,-798.877869,-0.160420,0.000000
59.390003,-0.013031,-799.055786,-0.006618,-0.006364,-0.161633,-0.057965,-0.002953,-1.616332,-799.055786,-0.160263,0.000000
59.400002,-0.006332,-798.966858,-0.006644,-0.006356,-0.161442,-0.028168,-0.001435,-1.614424,-798.966858,-0.160090,0.000000
59.410004,-0.005585,-798.922363,-0.006622,-0.006348,-0.161252,-0.024842,-0.001266,-1.612517,-798.922363,-0.159916,0.000000
59.420002,0.002975,-798.966858,-0.006618,-0.006343,-0.161105,0.013236,0.000674,-1.611048,-798.966858,-0.159760,0.000000
59.430004,0.001862,-798.877869,-0.006618,-0.006338,-0.160975,0.008281,0.000422,-1.609746,-798.877869,-0.159587,0.000000
59.440002,0.018250,-799.011353,-0.006614,-0.006333,-0.160862,0.081178,0.004135,-1.608618,-799.011353,-0.159431,0.000000
59.450005,0.029785,-798.966858,-0.006627,-0.006329,-0.160766,0.132491,0.006749,-1.607664,-798.966858,-0.159257,0.000000
59.460003,0.037613,-798.877869,-0.006622,-0.006326,-0.160679,0.167311,0.008523,-1.606794,-798.877869,-0.159084,0.000000
59.470001,0.041702,-799.055786,-0.006610,-0.006323,-0.160593,0.185501,0.009450,-1.605931,-799.055786,-0.158928,0.000000
59.480003,0.033142,-798.922363,-0.006601,-0.006315,-0.160411,0.147423,0.007510,-1.604107,-798.922363,-0.158754,0.000000
59.490002,0.045807,-798.922363,-0.006579,-0.006308,-0.160220,0.203759,0.010380,-1.602199,-798.922363,-0.158598,0.000000
59.500004,0.052139,-798.966858,-0.006592,-0.006300,-0.160021,0.231927,0.011815,-1.600208,-798.966858,-0.158425,0.000000
59.510002,0.045807,-798.922363,-0.006592,-0.006293,-0.159830,0.203759,0.010380,-1.598301,-798.922363,-0.158251,0.000000
59.520004,0.043945,-799.011353,-0.006536,-0.006286,-0.159656,0.195479,0.009958,-1.596560,-799.011353,-0.158095,0.000000
59.530003,0.034637,-798.833374,-0.006549,-0.006278,-0.159465,0.154075,0.007849,-1.594652,-798.833374,-0.157922,0.000000
59.540005,0.034637,-798.966858,-0.006536,-0.006270,-0.159266,0.154075,0.007849,-1.592661,-798.966858,-0.157748,0.000000
59.550003,0.047287,-798.966858,-0.006579,-0.006262,-0.159058,0.210343,0.010715,-1.590579,-798.966858,-0.157592,0.000000
59.560001,0.058456,-798.966858,-0.006463,-0.006254,-0.158858,0.260027,0.013246,-1.588581,-798.966858,-0.157419,0.000000
59.570004,0.033142,-799.100281,-0.006575,-0.006247,-0.158667,0.147423,0.007510,-1.586673,-799.100281,-0.157262,0.000000
59.580002,0.021973,-798.922363,-0.006454,-0.006240,-0.158486,0.097739,0.004979,-1.584857,-798.922363,-0.157089,0.000000
59.590004,0.024200,-799.055786,-0.006558,-0.006233,-0.158321,0.107649,0.005484,-1.583206,-799.055786,-0.156916,0.000000
59.600002,0.029419,-798.922363,-0.006485,-0.006228,-0.158190,0.130862,0.006666,-1.581904,-798.922363,-0.156760,0.000000
59.610004,0.026443,-798.922363,-0.006554,-0.006223,-0.158060,0.117626,0.005992,-1.580602,-798.922363,-0.156586,0.000000
59.620003,0.032394,-798.966858,-0.006467,-0.006217,-0.157904,0.144098,0.007341,-1.579043,-798.966858,-0.156430,0.000000
59.630001,0.023834,-798.966858,-0.006541,-0.006210,-0.157731,0.106020,0.005401,-1.577310,-798.966858,-0.156256,0.000000
59.640003,0.026062,-798.922363,-0.006446,-0.006204,-0.157575,0.115930,0.005906,-1.575750,-798.922363,-0.156083,0.000000
59.650002,0.032394,-798.922363,-0.006506,-0.006198,-0.157436,0.144098,0.007341,-1.574365,-798.922363,-0.155927,0.000000
59.660004,0.040222,-798.922363,-0.006385,-0.006194,-0.157332,0.178917,0.009114,-1.573320,-798.922363,-0.155754,0.000000
59.670002,0.030167,-798.922363,-0.006506,-0.006189,-0.157193,0.134188,0.006836,-1.571935,-798.922363,-0.155598,0.000000
59.680004,0.033890,-798.922363,-0.006398,-0.006182,-0.157028,0.150749,0.007680,-1.570285,-798.922363,-0.155424,0.000000
59.690002,0.035370,-798.966858,-0.006497,-0.006176,-0.156873,0.157333,0.008015,-1.568725,-798.966858,-0.155251,0.000000
59.700005,0.039474,-798.922363,-0.006411,-0.006169,-0.156699,0.175591,0.008945,-1.566992,-798.922363,-0.155094,0.000000
59.710003,0.033890,-798.877869,-0.006485,-0.006162,-0.156508,0.150749,0.007680,-1.565084,-798.877869,-0.154921,0.000000
59.720001,0.036499,-799.011353,-0.006407,-0.006154,-0.156300,0.162356,0.008271,-1.563003,-799.011353,-0.154765,0.000000
59.730003,0.040955,-798.922363,-0.006446,-0.006146,-0.156109,0.182175,0.009280,-1.561095,-798.922363,-0.154592,0.000000
59.740002,0.039841,-798.966858,-0.006394,-0.006141,-0.155970,0.177220,0.009028,-1.559702,-798.966858,-0.154418,0.000000
59.750004,0.035751,-798.922363,-0.006428,-0.006135,-0.155823,0.159030,0.008101,-1.558234,-798.922363,-0.154262,0.000000
59.760002,0.028305,-798.922363,-0.006377,-0.006128,-0.155641,0.125907,0.006414,-1.556409,-798.922363,-0.154088,0.000000
59.770004,0.036865,-799.055786,-0.006411,-0.006121,-0.155468,0.163985,0.008354,-1.554676,-799.055786,-0.153932,0.000000
59.780003,0.012283,-798.922363,-0.006351,-0.006115,-0.155329,0.054639,0.002783,-1.553291,-798.922363,-0.153759,0.000000
59.790005,0.017868,-798.966858,-0.006416,-0.006110,-0.155181,0.079481,0.004049,-1.551815,-798.966858,-0.153586,0.000000
59.800003,0.005585,-799.011353,-0.006351,-0.006104,-0.155034,0.024842,0.001266,-1.550338,-799.011353,-0.153430,0.000000
59.810001,0.021225,-798.877869,-0.006437,-0.006097,-0.154869,0.094413,0.004810,-1.548688,-798.877869,-0.153256,0.000000
59.820004,0.027176,-799.100281,-0.006316,-0.006091,-0.154713,0.120884,0.006158,-1.547129,-799.100281,-0.153100,0.000000
59.830002,0.020477,-798.922363,-0.006403,-0.006084,-0.154522,0.091088,0.004640,-1.545221,-798.922363,-0.152926,0.000000
59.840004,0.019730,-799.011353,-0.006299,-0.006075,-0.154314,0.087762,0.004471,-1.543140,-799.011353,-0.152753,0.000000
59.850002,0.035751,-798.966858,-0.006377,-0.006070,-0.154166,0.159030,0.008101,-1.541663,-798.966858,-0.152597,0.000000
59.860004,0.052872,-798.922363,-0.006308,-0.006065,-0.154045,0.235185,0.011981,-1.540452,-798.922363,-0.152424,0.000000
59.870003,0.045425,-799.011353,-0.006347,-0.006059,-0.153907,0.202062,0.010294,-1.539067,-799.011353,-0.152268,0.000000
59.880001,0.058090,-798.966858,-0.006321,-0.006053,-0.153751,0.258398,0.013163,-1.537508,-798.966858,-0.152094,0.000000
59.890003,0.073364,-798.966858,-0.006316,-0.006046,-0.153577,0.326341,0.016625,-1.535767,-798.966858,-0.151920,0.000000
59.900002,0.055481,-798.922363,-0.006295,-0.006039,-0.153395,0.246792,0.012572,-1.533950,-798.922363,-0.151764,0.000000
59.910004,0.064423,-798.877869,-0.006321,-0.006034,-0.153265,0.286566,0.014598,-1.532648,-798.877869,-0.151591,0.000000
59.920002,0.064041,-798.966858,-0.006273,-0.006027,-0.153082,0.284869,0.014512,-1.530823,-798.966858,-0.151418,0.000000
59.930004,0.064423,-798.877869,-0.006303,-0.006018,-0.152866,0.286566,0.014598,-1.528659,-798.877869,-0.151262,0.000000
59.940002,0.064423,-798.966858,-0.006256,-0.006010,-0.152658,0.286566,0.014598,-1.526577,-798.966858,-0.151088,0.000000
59.950005,0.074844,-798.922363,-0.006269,-0.006003,-0.152476,0.332924,0.016960,-1.524760,-798.922363,-0.150932,0.000000
59.960003,0.059204,-798.922363,-0.006252,-0.005997,-0.152328,0.263353,0.013416,-1.523284,-798.922363,-0.150758,0.000000
59.970001,0.036499,-799.011353,-0.006256,-0.005992,-0.152207,0.162356,0.008271,-1.522065,-799.011353,-0.150585,0.000000
59.980003,0.018250,-798.922363,-0.006260,-0.005987,-0.152077,0.081178,0.004135,-1.520771,-798.922363,-0.150429,0.000000
59.990002,0.017502,-798.966858,-0.006269,-0.005981,-0.151920,0.077852,0.003966,-1.519204,-798.966858,-0.150256,0.000000
60.000004,0.023834,-799.011353,-0.006234,-0.005974,-0.151739,0.106020,0.005401,-1.517387,-799.011353,-0.150099,0.000000
60.010002,0.035751,-798.966858,-0.006217,-0.005968,-0.151582,0.159030,0.008101,-1.515820,-798.966858,-0.149926,0.000000
60.020004,0.029785,-799.011353,-0.006243,-0.005962,-0.151426,0.132491,0.006749,-1.514261,-799.011353,-0.149752,0.000000
60.030003,0.044678,-798.877869,-0.006226,-0.005956,-0.151288,0.198736,0.010124,-1.512876,-798.877869,-0.149596,0.000000
60.040005,0.037613,-798.922363,-0.006226,-0.005951,-0.151157,0.167311,0.008523,-1.511574,-798.922363,-0.149423,0.000000
60.050003,0.056976,-798.922363,-0.006196,-0.005945,-0.151010,0.253443,0.012911,-1.510097,-798.922363,-0.149267,0.000000
60.060001,0.051392,-798.922363,-0.006204,-0.005939,-0.150854,0.228601,0.011646,-1.508538,-798.922363,-0.149094,0.000000
60.070004,0.061447,-799.055786,-0.006204,-0.005933,-0.150698,0.273331,0.013924,-1.506979,-799.055786,-0.148920,0.000000
60.080002,0.065536,-798.877869,-0.006191,-0.005928,-0.150559,0.291521,0.014851,-1.505593,-798.877869,-0.148764,0.000000
60.090004,0.085648,-799.011353,-0.006187,-0.005921,-0.150394,0.380979,0.019408,-1.503943,-799.011353,-0.148590,0.000000
60.100002,0.081924,-798.966858,-0.006191,-0.005913,-0.150186,0.364418,0.018564,-1.501861,-798.966858,-0.148434,0.000000
60.110004,0.071869,-798.922363,-0.006174,-0.005906,-0.150021,0.319689,0.016286,-1.500211,-798.922363,-0.148261,0.000000
60.120003,0.078568,-799.055786,-0.006174,-0.005902,-0.149900,0.349486,0.017804,-1.499000,-799.055786,-0.148088,0.000000
60.130001,0.088257,-798.877869,-0.006161,-0.005896,-0.149770,0.392586,0.019999,-1.497698,-798.877869,-0.147931,0.000000
60.140003,0.080063,-798.877869,-0.006140,-0.005889,-0.149571,0.356137,0.018143,-1.495707,-798.877869,-0.147758,0.000000
60.150002,0.083038,-799.011353,-0.006127,-0.005878,-0.149310,0.369373,0.018817,-1.493103,-799.011353,-0.147602,0.000000
60.160004,0.078568,-798.922363,-0.006135,-0.005869,-0.149067,0.349486,0.017804,-1.490673,-798.922363,-0.147428,0.000000
60.170002,0.052139,-798.966858,-0.006127,-0.005861,-0.148877,0.231927,0.011815,-1.488766,-798.966858,-0.147255,0.000000
60.180004,0.031281,-798.922363,-0.006140,-0.005855,-0.148721,0.139143,0.007088,-1.487206,-798.922363,-0.147099,0.000000
60.190002,0.040955,-798.922363,-0.006122,-0.005850,-0.148590,0.182175,0.009280,-1.485904,-798.922363,-0.146925,0.000000
60.200005,0.039093,-798.922363,-0.006122,-0.005845,-0.148460,0.173894,0.008859,-1.484602,-798.922363,-0.146769,0.000000
60.210003,0.055481,-798.922363,-0.006101,-0.005839,-0.148322,0.246792,0.012572,-1.483217,-798.922363,-0.146596,0.000000
60.220001,0.045059,-799.011353,-0.006101,-0.005832,-0.148139,0.200433,0.010211,-1.481393,-799.011353,-0.146422,0.000000
60.230003,0.039474,-798.966858,-0.006096,-0.005823,-0.147914,0.175591,0.008945,-1.479137,-798.966858,-0.146267,0.000000
60.240002,0.050644,-799.011353,-0.006075,-0.005815,-0.147697,0.225275,0.011476,-1.476972,-799.011353,-0.146093,0.000000
60.250004,0.062180,-798.966858,-0.006045,-0.005808,-0.147532,0.276589,0.014090,-1.475322,-798.966858,-0.145936,0.000000
60.260002,0.061447,-798.877869,-0.006088,-0.005804,-0.147411,0.273331,0.013924,-1.474111,-798.877869,-0.145763,0.000000
60.270004,0.059952,-799.055786,-0.006066,-0.005798,-0.147263,0.266679,0.013585,-1.472635,-799.055786,-0.145590,0.000000
60.280003,0.075958,-798.922363,-0.006075,-0.005790,-0.147073,0.337879,0.017212,-1.470727,-798.922363,-0.145434,0.000000
60.290005,0.066650,-799.011353,-0.006058,-0.005783,-0.146891,0.296476,0.015103,-1.468910,-799.011353,-0.145260,0.000000
60.300003,0.075958,-798.966858,-0.006058,-0.005778,-0.146752,0.337879,0.017212,-1.467517,-798.966858,-0.145087,0.000000
60.310001,0.080811,-798.922363,-0.006006,-0.005774,-0.146665,0.359463,0.018312,-1.466654,-798.922363,-0.144930,0.000000
60.320004,0.074844,-799.055786,-0.006036,-0.005769,-0.146535,0.332924,0.016960,-1.465352,-799.055786,-0.144757,0.000000
60.330002,0.069260,-798.966858,-0.006019,-0.005762,-0.146353,0.308082,0.015694,-1.463528,-798.966858,-0.144601,0.000000
60.340004,0.069626,-799.011353,-0.006023,-0.005752,-0.146101,0.309711,0.015777,-1.461015,-799.011353,-0.144428,0.000000
60.350002,0.076706,-798.922363,-0.005997,-0.005742,-0.145850,0.341205,0.017382,-1.458502,-798.922363,-0.144254,0.000000
60.360004,0.056229,-798.922363,-0.006010,-0.005734,-0.145642,0.250117,0.012742,-1.456420,-798.922363,-0.144099,0.000000
60.370003,0.041702,-799.011353,-0.005989,-0.005728,-0.145494,0.185501,0.009450,-1.454944,-799.011353,-0.143924,0.000000
60.380001,0.040955,-798.922363,-0.006002,-0.005725,-0.145408,0.182175,0.009280,-1.454081,-798.922363,-0.143768,0.000000
60.390003,0.036865,-799.055786,-0.005984,-0.005721,-0.145313,0.163985,0.008354,-1.453127,-799.055786,-0.143595,0.000000
60.400002,0.051010,-799.011353,-0.006006,-0.005717,-0.145217,0.226904,0.011559,-1.452166,-799.011353,-0.143422,0.000000
60.410004,0.048035,-798.877869,-0.006006,-0.005713,-0.145105,0.213669,0.010885,-1.451046,-798.877869,-0.143266,0.000000
60.420002,0.040588,-798.966858,-0.005984,-0.005706,-0.144930,0.180546,0.009197,-1.449304,-798.966858,-0.143092,0.000000
60.430004,0.031281,-798.922363,-0.005997,-0.005697,-0.144706,0.139143,0.007088,-1.447056,-798.922363,-0.142936,0.000000
60.440002,0.041336,-799.011353,-0.005984,-0.005689,-0.144488,0.183872,0.009367,-1.444884,-799.011353,-0.142762,0.000000
60.450005,0.042084,-798.966858,-0.005928,-0.005679,-0.144245,0.187198,0.009536,-1.442454,-798.966858,-0.142589,0.000000
60.460003,0.048035,-798.922363,-0.005967,-0.005669,-0.144003,0.213669,0.010885,-1.440031,-798.922363,-0.142433,0.000000
60.470001,0.046921,-799.055786,-0.005946,-0.005661,-0.143778,0.208714,0.010632,-1.437776,-799.055786,-0.142260,0.000000
60.480003,0.052139,-798.966858,-0.005915,-0.005653,-0.143578,0.231927,0.011815,-1.435777,-798.966858,-0.142104,0.000000
60.490002,0.059586,-799.011353,-0.005885,-0.005647,-0.143430,0.265050,0.013502,-1.434301,-799.011353,-0.141931,0.000000
60.500004,0.064789,-798.966858,-0.005924,-0.005642,-0.143309,0.288195,0.014681,-1.433090,-798.966858,-0.141756,0.000000
60.510002,0.050262,-798.966858,-0.005920,-0.005637,-0.143188,0.223579,0.011390,-1.431879,-798.966858,-0.141600,0.000000
60.520004,0.051392,-799.055786,-0.005907,-0.005633,-0.143075,0.228601,0.011646,-1.430751,-799.055786,-0.141427,0.000000
60.530003,0.062561,-798.922363,-0.005890,-0.005629,-0.142980,0.278285,0.014177,-1.429797,-798.922363,-0.141271,0.000000
60.540005,0.055115,-799.011353,-0.005902,-0.005624,-0.142858,0.245163,0.012489,-1.428578,-799.011353,-0.141098,0.000000
60.550003,0.042450,-799.011353,-0.005920,-0.005618,-0.142702,0.188827,0.009619,-1.427019,-799.011353,-0.140924,0.000000
60.560001,0.027557,-798.966858,-0.005881,-0.005609,-0.142459,0.122581,0.006245,-1.424589,-798.966858,-0.140768,0.000000
60.570004,0.006332,-799.055786,-0.005868,-0.005599,-0.142208,0.028168,0.001435,-1.422076,-799.055786,-0.140594,0.000000
60.580002,0.019730,-798.877869,-0.005846,-0.005590,-0.141991,0.087762,0.004471,-1.419911,-798.877869,-0.140439,0.000000
60.590004,0.023834,-798.966858,-0.005842,-0.005583,-0.141809,0.106020,0.005401,-1.418087,-798.966858,-0.140265,0.000000
60.600002,0.023834,-799.055786,-0.005846,-0.005577,-0.141653,0.106020,0.005401,-1.416527,-799.055786,-0.140092,0.000000
60.610004,0.021225,-799.011353,-0.005825,-0.005571,-0.141505,0.094413,0.004810,-1.415051,-799.011353,-0.139936,0.000000
60.620003,0.025314,-799.055786,-0.005833,-0.005565,-0.141357,0.112604,0.005736,-1.413575,-799.055786,-0.139762,0.000000
60.630001,0.035004,-798.922363,-0.005799,-0.005562,-0.141262,0.155704,0.007932,-1.412621,-798.922363,-0.139606,0.000000
60.640003,0.022339,-798.966858,-0.005825,-0.005555,-0.141098,0.099368,0.005062,-1.410979,-798.966858,-0.139433,0.000000
60.650002,0.024200,-799.055786,-0.005821,-0.005548,-0.140907,0.107649,0.005484,-1.409071,-799.055786,-0.139259,0.000000
60.660004,0.037613,-798.922363,-0.005825,-0.005539,-0.140699,0.167311,0.008523,-1.406989,-798.922363,-0.139103,0.000000
60.670002,0.029419,-799.100281,-0.005790,-0.005530,-0.140473,0.130862,0.006666,-1.404734,-799.100281,-0.138930,0.000000
60.680004,0.042450,-798.922363,-0.005773,-0.005522,-0.140256,0.188827,0.009619,-1.402561,-798.922363,-0.138756,0.000000
