Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
61.970001,0.218582,-925.070312,-0.005911,-0.005661,-0.143795,0.972302,0.049531,-1.437950,-925.070312,-0.142112,0.000000
61.980003,0.217087,-925.203796,-0.005924,-0.005661,-0.143786,0.965650,0.049193,-1.437859,-925.203796,-0.142095,0.000000
61.990002,0.226395,-925.025879,-0.005915,-0.005661,-0.143786,1.007054,0.051302,-1.437859,-925.025879,-0.142077,0.000000
62.000004,0.218948,-925.159302,-0.005907,-0.005661,-0.143786,0.973931,0.049614,-1.437859,-925.159302,-0.142069,0.000000
62.010002,0.220444,-925.070312,-0.005885,-0.005661,-0.143786,0.980583,0.049953,-1.437859,-925.070312,-0.142052,0.000000
62.020004,0.218216,-925.114807,-0.005894,-0.005661,-0.143778,0.970673,0.049448,-1.437776,-925.114807,-0.142034,0.000000
62.030003,0.212250,-925.159302,-0.005920,-0.005658,-0.143725,0.944134,0.048096,-1.437253,-925.159302,-0.142017,0.000000
62.040005,0.213364,-925.070312,-0.005915,-0.005655,-0.143638,0.949089,0.048349,-1.436383,-925.070312,-0.141999,0.000000
62.050003,0.239059,-925.159302,-0.005907,-0.005651,-0.143543,1.063390,0.054172,-1.435429,-925.159302,-0.141982,0.000000
62.060001,0.261032,-925.070312,-0.005911,-0.005648,-0.143457,1.161129,0.059151,-1.434566,-925.070312,-0.141965,0.000000
62.070004,0.293060,-925.070312,-0.005898,-0.005644,-0.143361,1.303597,0.066408,-1.433612,-925.070312,-0.141947,0.000000
62.080002,0.336624,-925.203796,-0.005898,-0.005641,-0.143274,1.497379,0.076280,-1.432742,-925.203796,-0.141931,0.000000
62.090004,0.365295,-925.025879,-0.005881,-0.005638,-0.143205,1.624915,0.082777,-1.432053,-925.025879,-0.141913,0.000000
62.100002,0.384293,-925.159302,-0.005885,-0.005638,-0.143196,1.709419,0.087082,-1.431962,-925.159302,-0.141896,0.000000
62.110004,0.389877,-925.203796,-0.005885,-0.005638,-0.143196,1.734261,0.088347,-1.431962,-925.203796,-0.141878,0.000000
62.120003,0.391357,-925.114807,-0.005894,-0.005638,-0.143196,1.740845,0.088683,-1.431962,-925.114807,-0.141861,0.000000
62.130001,0.391357,-925.248291,-0.005898,-0.005638,-0.143196,1.740845,0.088683,-1.431962,-925.248291,-0.141852,0.000000
62.140003,0.387634,-925.025879,-0.005877,-0.005638,-0.143196,1.724283,0.087839,-1.431962,-925.025879,-0.141834,0.000000
62.150002,0.390244,-925.159302,-0.005846,-0.005638,-0.143196,1.735890,0.088430,-1.431962,-925.159302,-0.141818,0.000000
62.160004,0.396576,-925.114807,-0.005894,-0.005638,-0.143196,1.764058,0.089865,-1.431962,-925.114807,-0.141800,0.000000
62.170002,0.396576,-925.070312,-0.005881,-0.005638,-0.143196,1.764058,0.089865,-1.431962,-925.070312,-0.141783,0.000000
62.180004,0.390991,-925.203796,-0.005885,-0.005638,-0.143196,1.739216,0.088600,-1.431962,-925.203796,-0.141766,0.000000
62.190002,0.385040,-925.070312,-0.005881,-0.005638,-0.143196,1.712745,0.087251,-1.431962,-925.070312,-0.141748,0.000000
62.200005,0.386520,-925.159302,-0.005898,-0.005638,-0.143196,1.719329,0.087587,-1.431962,-925.159302,-0.141731,0.000000
62.210003,0.393967,-925.203796,-0.005864,-0.005638,-0.143196,1.752451,0.089274,-1.431962,-925.203796,-0.141713,0.000000
62.220001,0.382797,-925.070312,-0.005881,-0.005636,-0.143153,1.702767,0.086743,-1.431531,-925.070312,-0.141696,0.000000
62.230003,0.379822,-925.159302,-0.005881,-0.005633,-0.143083,1.689532,0.086069,-1.430834,-925.159302,-0.141678,0.000000
62.240002,0.408493,-924.981384,-0.005881,-0.005632,-0.143040,1.817068,0.092566,-1.430403,-924.981384,-0.141661,0.000000
62.250004,0.431946,-925.114807,-0.005894,-0.005631,-0.143031,1.921391,0.097880,-1.430312,-925.114807,-0.141644,0.000000
62.260002,0.433807,-925.114807,-0.005864,-0.005631,-0.143031,1.929672,0.098302,-1.430312,-925.114807,-0.141635,0.000000
62.270004,0.429718,-925.070312,-0.005864,-0.005631,-0.143031,1.911481,0.097375,-1.430312,-925.070312,-0.141618,0.000000
62.280003,0.425995,-925.114807,-0.005864,-0.005631,-0.143031,1.894920,0.096532,-1.430312,-925.114807,-0.141600,0.000000
62.290005,0.438660,-925.025879,-0.005855,-0.005631,-0.143031,1.951256,0.099402,-1.430312,-925.025879,-0.141583,0.000000
62.300003,0.438660,-925.114807,-0.005911,-0.005631,-0.143031,1.951256,0.099402,-1.430312,-925.114807,-0.141566,0.000000
62.310001,0.433441,-925.114807,-0.005864,-0.005631,-0.143023,1.928043,0.098219,-1.430229,-925.114807,-0.141548,0.000000
62.320004,0.436417,-925.070312,-0.005864,-0.005631,-0.143023,1.941278,0.098893,-1.430229,-925.070312,-0.141532,0.000000
62.330002,0.425247,-925.159302,-0.005885,-0.005631,-0.143023,1.891594,0.096362,-1.430229,-925.159302,-0.141514,0.000000
62.340004,0.410721,-925.070312,-0.005881,-0.005630,-0.143005,1.826977,0.093071,-1.430054,-925.070312,-0.141497,0.000000
62.350002,0.421158,-925.248291,-0.005868,-0.005629,-0.142971,1.873404,0.095436,-1.429706,-925.248291,-0.141479,0.000000
62.360004,0.434555,-925.070312,-0.005885,-0.005627,-0.142919,1.932997,0.098472,-1.429191,-925.070312,-0.141462,0.000000
62.370003,0.449448,-925.070312,-0.005855,-0.005625,-0.142867,1.999243,0.101846,-1.428669,-925.070312,-0.141445,0.000000
62.380001,0.472534,-925.159302,-0.005885,-0.005623,-0.142824,2.101937,0.107078,-1.428238,-925.159302,-0.141435,0.000000
62.390003,0.491165,-925.070312,-0.005885,-0.005621,-0.142780,2.184812,0.111300,-1.427799,-925.070312,-0.141419,0.000000
62.400002,0.497116,-925.159302,-0.005851,-0.005620,-0.142737,2.211283,0.112648,-1.427367,-925.159302,-0.141401,0.000000
62.410004,0.525421,-925.114807,-0.005855,-0.005618,-0.142694,2.337190,0.119062,-1.426936,-925.114807,-0.141384,0.000000
62.420002,0.524673,-925.070312,-0.005885,-0.005617,-0.142676,2.333864,0.118893,-1.426762,-925.070312,-0.141367,0.000000
62.430004,0.510895,-925.114807,-0.005877,-0.005616,-0.142650,2.272573,0.115770,-1.426497,-925.114807,-0.141349,0.000000
62.440002,0.516113,-925.025879,-0.005846,-0.005614,-0.142598,2.295787,0.116953,-1.425982,-925.025879,-0.141332,0.000000
62.450005,0.555573,-925.203796,-0.005838,-0.005613,-0.142572,2.471310,0.125895,-1.425717,-925.203796,-0.141314,0.000000
62.460003,0.566376,-925.114807,-0.005868,-0.005613,-0.142563,2.519365,0.128343,-1.425634,-925.114807,-0.141297,0.000000
62.470001,0.558929,-925.070312,-0.005833,-0.005612,-0.142546,2.486242,0.126655,-1.425460,-925.070312,-0.141280,0.000000
62.480003,0.563400,-925.203796,-0.005868,-0.005611,-0.142520,2.506130,0.127668,-1.425202,-925.203796,-0.141262,0.000000
62.490002,0.570847,-925.025879,-0.005859,-0.005610,-0.142503,2.539252,0.129356,-1.425028,-925.025879,-0.141245,0.000000
62.500004,0.586853,-925.114807,-0.005872,-0.005610,-0.142494,2.610453,0.132983,-1.424937,-925.114807,-0.141228,0.000000
62.510002,0.598770,-925.070312,-0.005833,-0.005610,-0.142494,2.663463,0.135683,-1.424937,-925.070312,-0.141219,0.000000
62.520004,0.588715,-925.114807,-0.005868,-0.005610,-0.142494,2.618733,0.133405,-1.424937,-925.114807,-0.141202,0.000000
62.530003,0.587982,-925.203796,-0.005846,-0.005610,-0.142494,2.615475,0.133239,-1.424937,-925.203796,-0.141184,0.000000
62.540005,0.582016,-925.114807,-0.005846,-0.005610,-0.142494,2.588936,0.131887,-1.424937,-925.114807,-0.141167,0.000000
62.550003,0.590958,-925.159302,-0.005833,-0.005610,-0.142494,2.628711,0.133913,-1.424937,-925.159302,-0.141149,0.000000
62.560001,0.587601,-925.114807,-0.005868,-0.005610,-0.142494,2.613779,0.133152,-1.424937,-925.114807,-0.141133,0.000000
62.570004,0.579788,-925.070312,-0.005846,-0.005610,-0.142494,2.579027,0.131382,-1.424937,-925.070312,-0.141115,0.000000
62.580002,0.584991,-925.203796,-0.005864,-0.005610,-0.142494,2.602172,0.132561,-1.424937,-925.203796,-0.141098,0.000000
62.590004,0.581650,-925.025879,-0.005842,-0.005610,-0.142494,2.587307,0.131804,-1.424937,-925.025879,-0.141080,0.000000
62.600002,0.582764,-925.159302,-0.005859,-0.005610,-0.142494,2.592262,0.132056,-1.424937,-925.159302,-0.141063,0.000000
62.610004,0.578659,-925.114807,-0.005855,-0.005610,-0.142494,2.574004,0.131126,-1.424937,-925.114807,-0.141046,0.000000
62.620003,0.579041,-925.070312,-0.005868,-0.005610,-0.142494,2.575701,0.131212,-1.424937,-925.070312,-0.141028,0.000000
62.630001,0.571594,-925.248291,-0.005864,-0.005610,-0.142494,2.542578,0.129525,-1.424937,-925.248291,-0.141011,0.000000
62.640003,0.570099,-925.070312,-0.005881,-0.005608,-0.142451,2.535926,0.129186,-1.424506,-925.070312,-0.141002,0.000000
62.650002,0.571213,-925.203796,-0.005859,-0.005606,-0.142390,2.540881,0.129439,-1.423900,-925.203796,-0.140985,0.000000
62.660004,0.593567,-925.159302,-0.005855,-0.005605,-0.142355,2.640317,0.134504,-1.423552,-925.159302,-0.140968,0.000000
62.670002,0.609573,-925.114807,-0.005842,-0.005605,-0.142355,2.711518,0.138131,-1.423552,-925.114807,-0.140950,0.000000
62.680004,0.624100,-925.203796,-0.005855,-0.005605,-0.142355,2.776134,0.141423,-1.423552,-925.203796,-0.140933,0.000000
62.690002,0.623718,-925.025879,-0.005877,-0.005604,-0.142346,2.774437,0.141337,-1.423461,-925.025879,-0.140915,0.000000
62.700005,0.634888,-925.159302,-0.005872,-0.005604,-0.142346,2.824121,0.143868,-1.423461,-925.159302,-0.140898,0.000000
62.710003,0.633408,-925.114807,-0.005859,-0.005604,-0.142346,2.817538,0.143532,-1.423461,-925.114807,-0.140881,0.000000
62.720001,0.622238,-925.070312,-0.005838,-0.005604,-0.142338,2.767853,0.141001,-1.423378,-925.070312,-0.140863,0.000000
62.730003,0.622986,-925.159302,-0.005842,-0.005603,-0.142320,2.771179,0.141171,-1.423204,-925.159302,-0.140846,0.000000
62.740002,0.619247,-925.070312,-0.005855,-0.005603,-0.142312,2.754550,0.140323,-1.423120,-925.070312,-0.140829,0.000000
62.750004,0.621490,-925.159302,-0.005833,-0.005601,-0.142260,2.764528,0.140832,-1.422598,-925.159302,-0.140812,0.000000
62.760002,0.641968,-925.070312,-0.005833,-0.005598,-0.142190,2.855615,0.145472,-1.421902,-925.070312,-0.140794,0.000000
62.770004,0.663574,-925.159302,-0.005846,-0.005596,-0.142138,2.951725,0.150368,-1.421379,-925.159302,-0.140785,0.000000
62.780003,0.696701,-925.203796,-0.005864,-0.005595,-0.142121,3.099081,0.157875,-1.421213,-925.203796,-0.140768,0.000000
62.790005,0.721664,-925.025879,-0.005864,-0.005595,-0.142121,3.210124,0.163531,-1.421213,-925.025879,-0.140750,0.000000
62.800003,0.733566,-925.159302,-0.005842,-0.005595,-0.142121,3.263066,0.166229,-1.421213,-925.159302,-0.140734,0.000000
62.810001,0.722778,-925.114807,-0.005842,-0.005595,-0.142121,3.215079,0.163784,-1.421213,-925.114807,-0.140716,0.000000
62.820004,0.726868,-925.114807,-0.005846,-0.005595,-0.142112,3.233269,0.164711,-1.421122,-925.114807,-0.140699,0.000000
62.830002,0.720169,-925.248291,-0.005829,-0.005595,-0.142112,3.203472,0.163193,-1.421122,-925.248291,-0.140682,0.000000
62.840004,0.724258,-925.025879,-0.005872,-0.005595,-0.142112,3.221662,0.164119,-1.421122,-925.025879,-0.140664,0.000000
62.850002,0.722778,-925.203796,-0.005833,-0.005595,-0.142112,3.215079,0.163784,-1.421122,-925.203796,-0.140647,0.000000
62.860004,0.704895,-925.114807,-0.005842,-0.005595,-0.142112,3.135530,0.159731,-1.421122,-925.114807,-0.140629,0.000000
62.870003,0.703415,-925.070312,-0.005833,-0.005595,-0.142112,3.128946,0.159396,-1.421122,-925.070312,-0.140612,0.000000
62.880005,0.700058,-925.159302,-0.005833,-0.005595,-0.142104,3.114013,0.158635,-1.421039,-925.159302,-0.140594,0.000000
62.890003,0.710114,-925.025879,-0.005846,-0.005595,-0.142104,3.158743,0.160914,-1.421039,-925.025879,-0.140577,0.000000
62.900002,0.707886,-925.070312,-0.005859,-0.005593,-0.142069,3.148833,0.160409,-1.420691,-925.070312,-0.140569,0.000000
62.910004,0.703033,-925.159302,-0.005829,-0.005591,-0.142017,3.127249,0.159310,-1.420168,-925.159302,-0.140551,0.000000
62.920002,0.730225,-925.114807,-0.005833,-0.005590,-0.141982,3.248201,0.165471,-1.419820,-925.114807,-0.140534,0.000000
62.930004,0.753677,-925.159302,-0.005829,-0.005590,-0.141974,3.352524,0.170786,-1.419737,-925.159302,-0.140516,0.000000
62.940002,0.761124,-925.070312,-0.005846,-0.005590,-0.141974,3.385647,0.172473,-1.419737,-925.070312,-0.140499,0.000000
62.950005,0.755920,-925.159302,-0.005812,-0.005590,-0.141974,3.362502,0.171294,-1.419737,-925.159302,-0.140482,0.000000
62.960003,0.746613,-925.070312,-0.005855,-0.005590,-0.141974,3.321099,0.169185,-1.419737,-925.070312,-0.140464,0.000000
62.970001,0.751450,-925.114807,-0.005825,-0.005590,-0.141974,3.342615,0.170281,-1.419737,-925.114807,-0.140447,0.000000
62.980003,0.754425,-925.248291,-0.005833,-0.005590,-0.141974,3.355850,0.170955,-1.419737,-925.248291,-0.140430,0.000000
62.990002,0.746231,-925.025879,-0.005842,-0.005590,-0.141974,3.319402,0.169098,-1.419737,-925.025879,-0.140413,0.000000
63.000004,0.742142,-925.114807,-0.005838,-0.005590,-0.141974,3.301211,0.168172,-1.419737,-925.114807,-0.140395,0.000000
63.010002,0.743256,-925.114807,-0.005825,-0.005590,-0.141974,3.306166,0.168424,-1.419737,-925.114807,-0.140378,0.000000
63.020004,0.745117,-925.025879,-0.005829,-0.005590,-0.141974,3.314447,0.168846,-1.419737,-925.025879,-0.140369,0.000000
63.030003,0.754791,-925.203796,-0.005812,-0.005590,-0.141974,3.357479,0.171038,-1.419737,-925.203796,-0.140351,0.000000
63.040005,0.758530,-925.114807,-0.005842,-0.005590,-0.141974,3.374109,0.171885,-1.419737,-925.114807,-0.140335,0.000000
63.050003,0.737289,-925.159302,-0.005816,-0.005590,-0.141974,3.279627,0.167072,-1.419737,-925.159302,-0.140317,0.000000
63.060001,0.731705,-925.114807,-0.005851,-0.005590,-0.141974,3.254785,0.165807,-1.419737,-925.114807,-0.140300,0.000000
63.070004,0.735428,-925.159302,-0.005812,-0.005589,-0.141965,3.271347,0.166650,-1.419646,-925.159302,-0.140283,0.000000
63.080002,0.747345,-925.159302,-0.005842,-0.005589,-0.141965,3.324357,0.169351,-1.419646,-925.159302,-0.140265,0.000000
63.090004,0.749588,-925.070312,-0.005829,-0.005589,-0.141965,3.334334,0.169859,-1.419646,-925.070312,-0.140248,0.000000
63.100002,0.748093,-925.292725,-0.005833,-0.005589,-0.141965,3.327682,0.169520,-1.419646,-925.292725,-0.140230,0.000000
63.110004,0.739899,-925.159302,-0.005812,-0.005589,-0.141965,3.291234,0.167663,-1.419646,-925.159302,-0.140213,0.000000
63.120003,0.730972,-925.070312,-0.005855,-0.005589,-0.141965,3.251527,0.165641,-1.419646,-925.070312,-0.140196,0.000000
63.130005,0.728363,-925.248291,-0.005842,-0.005589,-0.141956,3.239921,0.165049,-1.419563,-925.248291,-0.140178,0.000000
63.140003,0.725754,-925.114807,-0.005846,-0.005588,-0.141947,3.228314,0.164458,-1.419472,-925.114807,-0.140161,0.000000
63.150002,0.716064,-925.114807,-0.005829,-0.005585,-0.141861,3.185214,0.162263,-1.418609,-925.114807,-0.140152,0.000000
63.160004,0.741760,-925.025879,-0.005833,-0.005579,-0.141713,3.299514,0.168085,-1.417133,-925.025879,-0.140135,0.000000
63.170002,0.832245,-925.070312,-0.005838,-0.005574,-0.141583,3.702010,0.188589,-1.415831,-925.070312,-0.140118,0.000000
63.180004,0.928696,-925.203796,-0.005846,-0.005571,-0.141497,4.131045,0.210445,-1.414968,-925.203796,-0.140100,0.000000
63.190002,1.018814,-925.114807,-0.005825,-0.005569,-0.141453,4.531911,0.230867,-1.414529,-925.114807,-0.140083,0.000000
63.200005,1.050095,-925.159302,-0.005833,-0.005569,-0.141453,4.671054,0.237955,-1.414529,-925.159302,-0.140065,0.000000
63.210003,1.065353,-925.114807,-0.005816,-0.005567,-0.141410,4.738929,0.241413,-1.414097,-925.114807,-0.140048,0.000000
63.220001,1.078018,-925.114807,-0.005821,-0.005566,-0.141375,4.795264,0.244282,-1.413749,-925.114807,-0.140031,0.000000
63.230003,1.094406,-925.203796,-0.005829,-0.005565,-0.141357,4.868162,0.247996,-1.413575,-925.203796,-0.140014,0.000000
63.240002,1.107437,-925.025879,-0.005812,-0.005565,-0.141357,4.926126,0.250949,-1.413575,-925.025879,-0.139996,0.000000
63.250004,1.105194,-925.159302,-0.005795,-0.005565,-0.141357,4.916149,0.250441,-1.413575,-925.159302,-0.139979,0.000000
63.260002,1.102966,-925.114807,-0.005846,-0.005565,-0.141357,4.906239,0.249936,-1.413575,-925.114807,-0.139962,0.000000
63.270004,1.102600,-925.070312,-0.005773,-0.005565,-0.141357,4.904610,0.249853,-1.413575,-925.070312,-0.139944,0.000000
63.280003,1.090683,-925.203796,-0.005825,-0.005565,-0.141357,4.851600,0.247152,-1.413575,-925.203796,-0.139936,0.000000
63.290005,1.086960,-925.070312,-0.005821,-0.005565,-0.141357,4.835039,0.246309,-1.413575,-925.070312,-0.139918,0.000000
63.300003,1.089935,-925.248291,-0.005829,-0.005565,-0.141357,4.848274,0.246983,-1.413575,-925.248291,-0.139901,0.000000
63.310001,1.077652,-925.114807,-0.005795,-0.005565,-0.141349,4.793635,0.244199,-1.413492,-925.114807,-0.139884,0.000000
63.320004,1.072800,-925.070312,-0.005795,-0.005564,-0.141314,4.772051,0.243100,-1.413144,-925.070312,-0.139866,0.000000
63.330002,1.070190,-925.248291,-0.005803,-0.005560,-0.141236,4.760445,0.242509,-1.412364,-925.248291,-0.139849,0.000000
63.340004,1.101105,-925.114807,-0.005816,-0.005557,-0.141149,4.897958,0.249514,-1.411493,-925.114807,-0.139831,0.000000
63.350002,1.169250,-925.159302,-0.005795,-0.005555,-0.141098,5.201086,0.264956,-1.410979,-925.159302,-0.139814,0.000000
63.360004,1.205002,-925.159302,-0.005808,-0.005554,-0.141063,5.360116,0.273057,-1.410630,-925.159302,-0.139797,0.000000
63.370003,1.221756,-925.114807,-0.005782,-0.005553,-0.141037,5.434642,0.276854,-1.410373,-925.114807,-0.139779,0.000000
63.380005,1.241867,-925.203796,-0.005821,-0.005553,-0.141037,5.524101,0.281411,-1.410373,-925.203796,-0.139762,0.000000
63.390003,1.262344,-925.114807,-0.005795,-0.005553,-0.141037,5.615188,0.286051,-1.410373,-925.114807,-0.139745,0.000000
63.400002,1.255264,-925.159302,-0.005812,-0.005553,-0.141037,5.583694,0.284447,-1.410373,-925.159302,-0.139728,0.000000
63.410004,1.245956,-925.159302,-0.005808,-0.005553,-0.141037,5.542291,0.282338,-1.410373,-925.159302,-0.139719,0.000000
63.420002,1.250427,-925.114807,-0.005795,-0.005553,-0.141037,5.562178,0.283351,-1.410373,-925.114807,-0.139701,0.000000
63.430004,1.251923,-925.203796,-0.005795,-0.005553,-0.141037,5.568830,0.283690,-1.410373,-925.203796,-0.139684,0.000000
63.440002,1.250427,-925.070312,-0.005816,-0.005553,-0.141037,5.562178,0.283351,-1.410373,-925.070312,-0.139666,0.000000
63.450005,1.236649,-925.203796,-0.005803,-0.005553,-0.141037,5.500887,0.280229,-1.410373,-925.203796,-0.139649,0.000000
63.460003,1.233292,-925.159302,-0.005790,-0.005553,-0.141037,5.485955,0.279468,-1.410373,-925.159302,-0.139632,0.000000
63.470001,1.241486,-925.070312,-0.005790,-0.005553,-0.141037,5.522404,0.281325,-1.410373,-925.070312,-0.139615,0.000000
63.480003,1.219894,-925.159302,-0.005803,-0.005553,-0.141037,5.426362,0.276432,-1.410373,-925.159302,-0.139598,0.000000
63.490002,1.222870,-925.070312,-0.005795,-0.005553,-0.141037,5.439597,0.277106,-1.410373,-925.070312,-0.139580,0.000000
63.500004,1.211334,-925.248291,-0.005816,-0.005553,-0.141037,5.388284,0.274492,-1.410373,-925.248291,-0.139563,0.000000
63.510002,1.203873,-925.159302,-0.005821,-0.005552,-0.141020,5.355093,0.272801,-1.410199,-925.159302,-0.139545,0.000000
63.520004,1.184509,-925.114807,-0.005795,-0.005549,-0.140950,5.268960,0.268414,-1.409503,-925.114807,-0.139528,0.000000
63.530003,1.199783,-925.203796,-0.005808,-0.005546,-0.140863,5.336903,0.271875,-1.408632,-925.203796,-0.139510,0.000000
63.540005,1.256378,-925.114807,-0.005790,-0.005543,-0.140803,5.588649,0.284699,-1.408026,-925.114807,-0.139502,0.000000
63.550003,1.318939,-925.248291,-0.005829,-0.005542,-0.140777,5.866935,0.298876,-1.407769,-925.248291,-0.139485,0.000000
63.560001,1.336075,-925.159302,-0.005808,-0.005541,-0.140750,5.943158,0.302759,-1.407504,-925.159302,-0.139467,0.000000
63.570004,1.348358,-925.159302,-0.005808,-0.005540,-0.140716,5.997797,0.305542,-1.407163,-925.159302,-0.139450,0.000000
63.580002,1.365112,-925.248291,-0.005773,-0.005539,-0.140682,6.072323,0.309339,-1.406815,-925.248291,-0.139433,0.000000
63.590004,1.402359,-925.070312,-0.005812,-0.005538,-0.140664,6.238004,0.317779,-1.406641,-925.070312,-0.139415,0.000000
63.600002,1.416138,-925.114807,-0.005786,-0.005538,-0.140664,6.299295,0.320901,-1.406641,-925.114807,-0.139398,0.000000
63.610004,1.412415,-925.203796,-0.005803,-0.005538,-0.140664,6.282734,0.320058,-1.406641,-925.203796,-0.139380,0.000000
63.620003,1.412033,-925.070312,-0.005799,-0.005538,-0.140664,6.281037,0.319971,-1.406641,-925.070312,-0.139363,0.000000
63.630005,1.397141,-925.248291,-0.005803,-0.005538,-0.140664,6.214791,0.316597,-1.406641,-925.248291,-0.139346,0.000000
63.640003,1.411285,-925.025879,-0.005786,-0.005538,-0.140664,6.277711,0.319802,-1.406641,-925.025879,-0.139329,0.000000
63.650002,1.396774,-925.159302,-0.005812,-0.005538,-0.140664,6.213162,0.316514,-1.406641,-925.159302,-0.139311,0.000000
63.660004,1.395645,-925.114807,-0.005795,-0.005538,-0.140664,6.208139,0.316258,-1.406641,-925.114807,-0.139302,0.000000
63.670002,1.383728,-925.114807,-0.005808,-0.005538,-0.140664,6.155130,0.313557,-1.406641,-925.114807,-0.139285,0.000000
63.680004,1.378525,-925.203796,-0.005764,-0.005538,-0.140664,6.131985,0.312378,-1.406641,-925.203796,-0.139267,0.000000
63.690002,1.372940,-925.025879,-0.005795,-0.005538,-0.140664,6.107142,0.311113,-1.406641,-925.025879,-0.139250,0.000000
63.700005,1.364380,-925.159302,-0.005760,-0.005538,-0.140664,6.069065,0.309173,-1.406641,-925.159302,-0.139233,0.000000
63.710003,1.354691,-925.159302,-0.005808,-0.005538,-0.140664,6.025965,0.306977,-1.406641,-925.159302,-0.139216,0.000000
63.720001,1.354691,-925.114807,-0.005773,-0.005538,-0.140664,6.025965,0.306977,-1.406641,-925.114807,-0.139199,0.000000
63.730003,1.342773,-925.159302,-0.005799,-0.005538,-0.140664,5.972955,0.304277,-1.406641,-925.159302,-0.139181,0.000000
63.740002,1.330109,-925.070312,-0.005782,-0.005537,-0.140629,5.916619,0.301407,-1.406293,-925.070312,-0.139164,0.000000
63.750004,1.324524,-925.203796,-0.005799,-0.005534,-0.140551,5.891777,0.300141,-1.405513,-925.203796,-0.139146,0.000000
63.760002,1.365112,-925.159302,-0.005799,-0.005532,-0.140516,6.072323,0.309339,-1.405165,-925.159302,-0.139129,0.000000
63.770004,1.404587,-925.114807,-0.005769,-0.005532,-0.140516,6.247914,0.318284,-1.405165,-925.114807,-0.139112,0.000000
63.780003,1.415390,-925.159302,-0.005756,-0.005532,-0.140508,6.295969,0.320732,-1.405082,-925.159302,-0.139094,0.000000
63.790005,1.418365,-925.070312,-0.005777,-0.005532,-0.140508,6.309205,0.321406,-1.405082,-925.070312,-0.139086,0.000000
63.800003,1.423950,-925.203796,-0.005760,-0.005532,-0.140508,6.334047,0.322672,-1.405082,-925.203796,-0.139068,0.000000
63.810001,1.413895,-925.070312,-0.005808,-0.005532,-0.140508,6.289318,0.320393,-1.405082,-925.070312,-0.139051,0.000000
63.820004,1.412033,-925.159302,-0.005777,-0.005532,-0.140508,6.281037,0.319971,-1.405082,-925.159302,-0.139034,0.000000
63.830002,1.401230,-925.159302,-0.005795,-0.005532,-0.140508,6.232982,0.317523,-1.405082,-925.159302,-0.139016,0.000000
63.840004,1.411667,-925.070312,-0.005799,-0.005532,-0.140508,6.279408,0.319888,-1.405082,-925.070312,-0.138999,0.000000
63.850002,1.396393,-925.203796,-0.005773,-0.005532,-0.140508,6.211465,0.316427,-1.405082,-925.203796,-0.138981,0.000000
63.860004,1.384109,-925.159302,-0.005786,-0.005532,-0.140508,6.156826,0.313644,-1.405082,-925.159302,-0.138964,0.000000
63.870003,1.379639,-925.070312,-0.005777,-0.005532,-0.140508,6.136940,0.312631,-1.405082,-925.070312,-0.138947,0.000000
63.880005,1.359909,-925.203796,-0.005752,-0.005532,-0.140508,6.049178,0.308160,-1.405082,-925.203796,-0.138930,0.000000
63.890003,1.373688,-925.070312,-0.005773,-0.005532,-0.140508,6.110468,0.311282,-1.405082,-925.070312,-0.138912,0.000000
63.900002,1.362503,-925.203796,-0.005786,-0.005528,-0.140421,6.060716,0.308748,-1.404211,-925.203796,-0.138895,0.000000
63.910004,1.367722,-925.070312,-0.005769,-0.005524,-0.140300,6.083930,0.309930,-1.403000,-925.070312,-0.138878,0.000000
63.920002,1.474228,-925.114807,-0.005803,-0.005522,-0.140256,6.557693,0.334065,-1.402561,-925.114807,-0.138869,0.000000
63.930004,1.531937,-925.248291,-0.005764,-0.005522,-0.140256,6.814394,0.347142,-1.402561,-925.248291,-0.138851,0.000000
63.940002,1.547958,-925.114807,-0.005795,-0.005522,-0.140256,6.885663,0.350772,-1.402561,-925.114807,-0.138834,0.000000
63.950005,1.552048,-925.248291,-0.005760,-0.005522,-0.140256,6.903853,0.351699,-1.402561,-925.248291,-0.138817,0.000000
63.960003,1.549820,-925.114807,-0.005773,-0.005522,-0.140256,6.893943,0.351194,-1.402561,-925.114807,-0.138800,0.000000
63.970001,1.537155,-925.159302,-0.005773,-0.005522,-0.140256,6.837607,0.348324,-1.402561,-925.159302,-0.138782,0.000000
63.980003,1.520767,-925.203796,-0.005764,-0.005522,-0.140256,6.764710,0.344611,-1.402561,-925.203796,-0.138765,0.000000
63.990002,1.520767,-925.114807,-0.005782,-0.005522,-0.140256,6.764710,0.344611,-1.402561,-925.114807,-0.138747,0.000000
64.000000,1.516678,-925.203796,-0.005756,-0.005522,-0.140256,6.746520,0.343684,-1.402561,-925.203796,-0.138730,0.000000
64.010002,1.497681,-925.159302,-0.005760,-0.005522,-0.140256,6.662016,0.339379,-1.402561,-925.159302,-0.138713,0.000000
64.020004,1.502518,-925.070312,-0.005747,-0.005522,-0.140256,6.683533,0.340475,-1.402561,-925.070312,-0.138695,0.000000
64.030006,1.496185,-925.203796,-0.005786,-0.005522,-0.140256,6.655365,0.339040,-1.402561,-925.203796,-0.138678,0.000000
