Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
16.440001,-0.422638,-1289.458252,-0.015151,-0.034609,-0.879080,-1.879987,-0.095771,-8.790805,-1289.458252,-0.877545,0.000000
16.450001,-0.432312,-1289.458252,-0.015142,-0.034601,-0.878864,-1.923020,-0.097963,-8.788640,-1289.458252,-0.877372,0.000000
16.460001,-0.435669,-1289.502808,-0.015133,-0.034593,-0.878664,-1.937952,-0.098724,-8.786641,-1289.502808,-0.877216,0.000000
16.470001,-0.458755,-1289.413818,-0.015151,-0.034586,-0.878491,-2.040646,-0.103955,-8.784907,-1289.413818,-0.877043,0.000000
16.480001,-0.463593,-1289.547241,-0.015129,-0.034580,-0.878343,-2.062163,-0.105052,-8.783432,-1289.547241,-0.876887,0.000000
16.490002,-0.457642,-1289.458252,-0.015159,-0.034576,-0.878231,-2.035691,-0.103703,-8.782311,-1289.458252,-0.876713,0.000000
16.500000,-0.462112,-1289.413818,-0.015138,-0.034571,-0.878109,-2.055579,-0.104716,-8.781093,-1289.413818,-0.876540,0.000000
16.510000,-0.469925,-1289.547241,-0.015138,-0.034565,-0.877944,-2.090330,-0.106487,-8.779443,-1289.547241,-0.876383,0.000000
16.520000,-0.463593,-1289.413818,-0.015142,-0.034556,-0.877710,-2.062163,-0.105052,-8.777103,-1289.413818,-0.876210,0.000000
16.530001,-0.449814,-1289.458252,-0.015138,-0.034547,-0.877485,-2.000872,-0.101929,-8.774847,-1289.458252,-0.876054,0.000000
16.540001,-0.420029,-1289.458252,-0.015146,-0.034539,-0.877286,-1.868381,-0.095180,-8.772857,-1289.458252,-0.875881,0.000000
16.550001,-0.409225,-1289.458252,-0.015146,-0.034535,-0.877190,-1.820326,-0.092732,-8.771903,-1289.458252,-0.875707,0.000000
16.560001,-0.401413,-1289.591675,-0.015120,-0.034532,-0.877112,-1.785574,-0.090961,-8.771123,-1289.591675,-0.875551,0.000000
16.570002,-0.401779,-1289.369385,-0.015151,-0.034528,-0.877017,-1.787203,-0.091044,-8.770169,-1289.369385,-0.875377,0.000000
16.580000,-0.404388,-1289.502808,-0.015151,-0.034522,-0.876852,-1.798810,-0.091636,-8.768519,-1289.502808,-0.875221,0.000000
16.590000,-0.403275,-1289.413818,-0.015146,-0.034514,-0.876652,-1.793855,-0.091383,-8.766521,-1289.413818,-0.875048,0.000000
16.600000,-0.406250,-1289.458252,-0.015142,-0.034505,-0.876427,-1.807090,-0.092058,-8.764273,-1289.458252,-0.874875,0.000000
16.610001,-0.438644,-1289.502808,-0.015125,-0.034494,-0.876158,-1.951188,-0.099398,-8.761578,-1289.502808,-0.874719,0.000000
16.620001,-0.424500,-1289.413818,-0.015133,-0.034483,-0.875872,-1.888268,-0.096193,-8.758717,-1289.413818,-0.874545,0.000000
16.630001,-0.431198,-1289.458252,-0.015142,-0.034475,-0.875663,-1.918065,-0.097711,-8.756635,-1289.458252,-0.874371,0.000000
16.640001,-0.425247,-1289.458252,-0.015146,-0.034471,-0.875551,-1.891594,-0.096362,-8.755514,-1289.458252,-0.874215,0.000000
16.650002,-0.447220,-1289.458252,-0.015151,-0.034467,-0.875455,-1.989333,-0.101341,-8.754553,-1289.458252,-0.874042,0.000000
16.660000,-0.456146,-1289.547241,-0.015164,-0.034463,-0.875369,-2.029040,-0.103364,-8.753690,-1289.547241,-0.873886,0.000000
16.670000,-0.474762,-1289.413818,-0.015146,-0.034459,-0.875256,-2.111847,-0.107583,-8.752562,-1289.413818,-0.873713,0.000000
16.680000,-0.476257,-1289.458252,-0.015129,-0.034454,-0.875135,-2.118498,-0.107921,-8.751350,-1289.458252,-0.873539,0.000000
16.690001,-0.468063,-1289.413818,-0.015146,-0.034448,-0.874978,-2.082050,-0.106065,-8.749784,-1289.413818,-0.873383,0.000000
16.700001,-0.462112,-1289.413818,-0.015129,-0.034442,-0.874814,-2.055579,-0.104716,-8.748141,-1289.413818,-0.873209,0.000000
16.710001,-0.448700,-1289.547241,-0.015159,-0.034435,-0.874649,-1.995917,-0.101677,-8.746491,-1289.547241,-0.873053,0.000000
16.720001,-0.433807,-1289.458252,-0.015164,-0.034428,-0.874476,-1.929672,-0.098302,-8.744758,-1289.458252,-0.872880,0.000000
16.730001,-0.439026,-1289.502808,-0.015120,-0.034418,-0.874224,-1.952885,-0.099485,-8.742245,-1289.502808,-0.872707,0.000000
16.740002,-0.427109,-1289.502808,-0.015142,-0.034409,-0.873990,-1.899875,-0.096784,-8.739898,-1289.502808,-0.872551,0.000000
16.750000,-0.414444,-1289.458252,-0.015142,-0.034402,-0.873816,-1.843539,-0.093914,-8.738164,-1289.458252,-0.872377,0.000000
16.760000,-0.399170,-1289.636230,-0.015155,-0.034395,-0.873643,-1.775596,-0.090453,-8.736431,-1289.636230,-0.872221,0.000000
16.770000,-0.393585,-1289.324829,-0.015155,-0.034388,-0.873444,-1.750754,-0.089188,-8.734440,-1289.324829,-0.872047,0.000000
16.780001,-0.401413,-1289.458252,-0.015151,-0.034380,-0.873244,-1.785574,-0.090961,-8.732442,-1289.458252,-0.871874,0.000000
16.790001,-0.422256,-1289.458252,-0.015155,-0.034371,-0.873036,-1.878291,-0.095685,-8.730360,-1289.458252,-0.871718,0.000000
16.800001,-0.412949,-1289.413818,-0.015142,-0.034364,-0.872837,-1.836887,-0.093575,-8.728369,-1289.413818,-0.871545,0.000000
16.810001,-0.419662,-1289.502808,-0.015142,-0.034357,-0.872664,-1.866752,-0.095097,-8.726636,-1289.502808,-0.871388,0.000000
16.820002,-0.420029,-1289.369385,-0.015155,-0.034350,-0.872481,-1.868381,-0.095180,-8.724812,-1289.369385,-0.871215,0.000000
16.830000,-0.418915,-1289.502808,-0.015164,-0.034342,-0.872281,-1.863426,-0.094927,-8.722813,-1289.502808,-0.871041,0.000000
16.840000,-0.425247,-1289.458252,-0.015142,-0.034335,-0.872108,-1.891594,-0.096362,-8.721079,-1289.458252,-0.870885,0.000000
16.850000,-0.450943,-1289.413818,-0.015129,-0.034329,-0.871961,-2.005895,-0.102185,-8.719611,-1289.413818,-0.870712,0.000000
16.860001,-0.434174,-1289.502808,-0.015129,-0.034325,-0.871848,-1.931301,-0.098385,-8.718483,-1289.502808,-0.870556,0.000000
16.870001,-0.442001,-1289.324829,-0.015146,-0.034321,-0.871761,-1.966120,-0.100159,-8.717612,-1289.324829,-0.870382,0.000000
16.880001,-0.445343,-1289.502808,-0.015138,-0.034317,-0.871648,-1.980985,-0.100916,-8.716484,-1289.502808,-0.870209,0.000000
16.890001,-0.436417,-1289.413818,-0.015138,-0.034310,-0.871475,-1.941278,-0.098893,-8.714751,-1289.413818,-0.870053,0.000000
16.900002,-0.423004,-1289.502808,-0.015151,-0.034301,-0.871249,-1.881616,-0.095854,-8.712495,-1289.502808,-0.869879,0.000000
16.910002,-0.428223,-1289.591675,-0.015159,-0.034292,-0.871006,-1.904830,-0.097037,-8.710065,-1289.591675,-0.869723,0.000000
16.920000,-0.398804,-1289.413818,-0.015125,-0.034284,-0.870807,-1.773968,-0.090370,-8.708075,-1289.413818,-0.869550,0.000000
16.930000,-0.401413,-1289.502808,-0.015146,-0.034279,-0.870677,-1.785574,-0.090961,-8.706773,-1289.502808,-0.869377,0.000000
16.940001,-0.398437,-1289.502808,-0.015155,-0.034276,-0.870608,-1.772339,-0.090287,-8.706076,-1289.502808,-0.869220,0.000000
16.950001,-0.377945,-1289.413818,-0.015151,-0.034272,-0.870504,-1.681183,-0.085644,-8.705039,-1289.413818,-0.869047,0.000000
16.960001,-0.385391,-1289.547241,-0.015172,-0.034268,-0.870399,-1.714306,-0.087331,-8.703994,-1289.547241,-0.868891,0.000000
16.970001,-0.384659,-1289.413818,-0.015146,-0.034263,-0.870287,-1.711048,-0.087165,-8.702867,-1289.413818,-0.868717,0.000000
16.980001,-0.389496,-1289.547241,-0.015138,-0.034256,-0.870113,-1.732564,-0.088261,-8.701133,-1289.547241,-0.868544,0.000000
16.990002,-0.398056,-1289.413818,-0.015125,-0.034247,-0.869879,-1.770642,-0.090201,-8.698793,-1289.413818,-0.868388,0.000000
17.000000,-0.393967,-1289.413818,-0.015138,-0.034238,-0.869645,-1.752451,-0.089274,-8.696455,-1289.413818,-0.868214,0.000000
17.010000,-0.390610,-1289.502808,-0.015138,-0.034229,-0.869428,-1.737519,-0.088513,-8.694283,-1289.502808,-0.868041,0.000000
17.020000,-0.383530,-1289.369385,-0.015138,-0.034222,-0.869247,-1.706025,-0.086909,-8.692466,-1289.369385,-0.867885,0.000000
17.030001,-0.389496,-1289.502808,-0.015146,-0.034216,-0.869090,-1.732564,-0.088261,-8.690899,-1289.502808,-0.867711,0.000000
17.040001,-0.399551,-1289.458252,-0.015155,-0.034211,-0.868951,-1.777293,-0.090540,-8.689513,-1289.458252,-0.867555,0.000000
17.050001,-0.406998,-1289.369385,-0.015133,-0.034205,-0.868813,-1.810416,-0.092227,-8.688128,-1289.369385,-0.867382,0.000000
17.060001,-0.414078,-1289.547241,-0.015125,-0.034199,-0.868665,-1.841910,-0.093831,-8.686652,-1289.547241,-0.867208,0.000000
17.070002,-0.412216,-1289.369385,-0.015159,-0.034194,-0.868518,-1.833629,-0.093410,-8.685176,-1289.369385,-0.867052,0.000000
17.080000,-0.408493,-1289.458252,-0.015146,-0.034187,-0.868344,-1.817068,-0.092566,-8.683442,-1289.458252,-0.866879,0.000000
17.090000,-0.406616,-1289.458252,-0.015146,-0.034181,-0.868188,-1.808719,-0.092141,-8.681883,-1289.458252,-0.866723,0.000000
17.100000,-0.408859,-1289.413818,-0.015138,-0.034175,-0.868041,-1.818697,-0.092649,-8.680407,-1289.413818,-0.866549,0.000000
17.110001,-0.405136,-1289.636230,-0.015142,-0.034167,-0.867842,-1.802135,-0.091805,-8.678416,-1289.636230,-0.866376,0.000000
17.120001,-0.392853,-1289.369385,-0.015133,-0.034159,-0.867633,-1.747496,-0.089022,-8.676334,-1289.369385,-0.866219,0.000000
17.130001,-0.396576,-1289.502808,-0.015138,-0.034154,-0.867503,-1.764058,-0.089865,-8.675033,-1289.502808,-0.866046,0.000000
17.140001,-0.386520,-1289.458252,-0.015129,-0.034151,-0.867443,-1.719329,-0.087587,-8.674427,-1289.458252,-0.865890,0.000000
17.150002,-0.393967,-1289.413818,-0.015120,-0.034148,-0.867347,-1.752451,-0.089274,-8.673472,-1289.413818,-0.865717,0.000000
17.160002,-0.400665,-1289.547241,-0.015151,-0.034141,-0.867191,-1.782248,-0.090792,-8.671913,-1289.547241,-0.865543,0.000000
17.170000,-0.392105,-1289.324829,-0.015108,-0.034135,-0.867017,-1.744171,-0.088852,-8.670173,-1289.324829,-0.865387,0.000000
17.180000,-0.387268,-1289.502808,-0.015133,-0.034127,-0.866818,-1.722654,-0.087756,-8.668181,-1289.502808,-0.865213,0.000000
17.190001,-0.398437,-1289.458252,-0.015138,-0.034117,-0.866584,-1.772339,-0.090287,-8.665842,-1289.458252,-0.865057,0.000000
17.200001,-0.396942,-1289.458252,-0.015142,-0.034108,-0.866341,-1.765687,-0.089948,-8.663413,-1289.458252,-0.864884,0.000000
17.210001,-0.402161,-1289.591675,-0.015155,-0.034100,-0.866133,-1.788900,-0.091131,-8.661331,-1289.591675,-0.864711,0.000000
17.220001,-0.387268,-1289.369385,-0.015151,-0.034093,-0.865960,-1.722654,-0.087756,-8.659597,-1289.369385,-0.864555,0.000000
17.230001,-0.375717,-1289.458252,-0.015133,-0.034087,-0.865812,-1.671273,-0.085139,-8.658121,-1289.458252,-0.864381,0.000000
17.240002,-0.403641,-1289.458252,-0.015146,-0.034081,-0.865647,-1.795484,-0.091466,-8.656471,-1289.458252,-0.864225,0.000000
17.250000,-0.408859,-1289.458252,-0.015146,-0.034073,-0.865465,-1.818697,-0.092649,-8.654655,-1289.458252,-0.864051,0.000000
17.260000,-0.409607,-1289.547241,-0.015146,-0.034067,-0.865300,-1.822023,-0.092818,-8.653004,-1289.547241,-0.863878,0.000000
17.270000,-0.416306,-1289.413818,-0.015138,-0.034060,-0.865127,-1.851820,-0.094336,-8.651271,-1289.413818,-0.863722,0.000000
17.280001,-0.411087,-1289.502808,-0.015146,-0.034054,-0.864962,-1.828606,-0.093154,-8.649620,-1289.502808,-0.863549,0.000000
17.290001,-0.397690,-1289.458252,-0.015133,-0.034047,-0.864798,-1.769013,-0.090118,-8.647978,-1289.458252,-0.863393,0.000000
17.300001,-0.387268,-1289.369385,-0.015138,-0.034041,-0.864641,-1.722654,-0.087756,-8.646411,-1289.369385,-0.863219,0.000000
17.310001,-0.384277,-1289.502808,-0.015129,-0.034035,-0.864485,-1.709351,-0.087078,-8.644852,-1289.502808,-0.863045,0.000000
17.320002,-0.378326,-1289.413818,-0.015138,-0.034030,-0.864355,-1.682880,-0.085730,-8.643550,-1289.413818,-0.862889,0.000000
17.330000,-0.384659,-1289.502808,-0.015151,-0.034027,-0.864286,-1.711048,-0.087165,-8.642860,-1289.502808,-0.862716,0.000000
17.340000,-0.389862,-1289.502808,-0.015164,-0.034025,-0.864225,-1.734193,-0.088344,-8.642247,-1289.502808,-0.862560,0.000000
17.350000,-0.393585,-1289.413818,-0.015133,-0.034021,-0.864129,-1.750754,-0.089188,-8.641294,-1289.413818,-0.862387,0.000000
17.360001,-0.370499,-1289.547241,-0.015168,-0.034014,-0.863948,-1.648060,-0.083956,-8.639477,-1289.547241,-0.862213,0.000000
17.370001,-0.368637,-1289.413818,-0.015151,-0.034005,-0.863722,-1.639780,-0.083534,-8.637221,-1289.413818,-0.862057,0.000000
17.380001,-0.373856,-1289.502808,-0.015142,-0.033995,-0.863471,-1.662993,-0.084717,-8.634708,-1289.502808,-0.861883,0.000000
17.390001,-0.368271,-1289.458252,-0.015138,-0.033983,-0.863176,-1.638151,-0.083451,-8.631756,-1289.458252,-0.861710,0.000000
17.400002,-0.374969,-1289.324829,-0.015138,-0.033973,-0.862924,-1.667948,-0.084969,-8.629243,-1289.324829,-0.861554,0.000000
17.410002,-0.372360,-1289.502808,-0.015151,-0.033967,-0.862751,-1.656341,-0.084378,-8.627509,-1289.502808,-0.861381,0.000000
17.420000,-0.370880,-1289.369385,-0.015146,-0.033961,-0.862603,-1.649757,-0.084043,-8.626033,-1289.369385,-0.861225,0.000000
17.430000,-0.395081,-1289.458252,-0.015164,-0.033955,-0.862447,-1.757406,-0.089527,-8.624474,-1289.458252,-0.861051,0.000000
17.440001,-0.401779,-1289.413818,-0.015151,-0.033947,-0.862265,-1.787203,-0.091044,-8.622649,-1289.413818,-0.860877,0.000000
17.450001,-0.400665,-1289.458252,-0.015142,-0.033940,-0.862083,-1.782248,-0.090792,-8.620832,-1289.458252,-0.860721,0.000000
17.460001,-0.390244,-1289.591675,-0.015120,-0.033935,-0.861953,-1.735890,-0.088430,-8.619531,-1289.591675,-0.860548,0.000000
17.470001,-0.389862,-1289.458252,-0.015133,-0.033931,-0.861858,-1.734193,-0.088344,-8.618577,-1289.458252,-0.860392,0.000000
17.480001,-0.387634,-1289.502808,-0.015151,-0.033927,-0.861745,-1.724283,-0.087839,-8.617449,-1289.502808,-0.860219,0.000000
17.490002,-0.392853,-1289.458252,-0.015146,-0.033921,-0.861597,-1.747496,-0.089022,-8.615973,-1289.458252,-0.860045,0.000000
17.500000,-0.396942,-1289.369385,-0.015142,-0.033913,-0.861389,-1.765687,-0.089948,-8.613891,-1289.369385,-0.859889,0.000000
17.510000,-0.386139,-1289.591675,-0.015146,-0.033905,-0.861181,-1.717632,-0.087500,-8.611810,-1289.591675,-0.859715,0.000000
17.520000,-0.374222,-1289.413818,-0.015146,-0.033901,-0.861095,-1.664622,-0.084800,-8.610947,-1289.413818,-0.859559,0.000000
17.530001,-0.384659,-1289.502808,-0.015151,-0.033899,-0.861033,-1.711048,-0.087165,-8.610333,-1289.502808,-0.859386,0.000000
17.540001,-0.379074,-1289.458252,-0.015168,-0.033895,-0.860938,-1.686206,-0.085899,-8.609380,-1289.458252,-0.859213,0.000000
17.550001,-0.363800,-1289.413818,-0.015116,-0.033891,-0.860843,-1.618263,-0.082438,-8.608426,-1289.413818,-0.859056,0.000000
17.560001,-0.362686,-1289.502808,-0.015138,-0.033887,-0.860721,-1.613309,-0.082186,-8.607215,-1289.502808,-0.858883,0.000000
17.570002,-0.357101,-1289.413818,-0.015146,-0.033881,-0.860565,-1.588467,-0.080920,-8.605655,-1289.413818,-0.858727,0.000000
17.580000,-0.358582,-1289.502808,-0.015159,-0.033876,-0.860453,-1.595050,-0.081256,-8.604527,-1289.502808,-0.858553,0.000000
17.590000,-0.357849,-1289.458252,-0.015172,-0.033872,-0.860340,-1.591792,-0.081090,-8.603399,-1289.458252,-0.858380,0.000000
17.600000,-0.364166,-1289.413818,-0.015129,-0.033865,-0.860167,-1.619892,-0.082521,-8.601665,-1289.413818,-0.858224,0.000000
17.610001,-0.364166,-1289.502808,-0.015133,-0.033853,-0.859871,-1.619892,-0.082521,-8.598714,-1289.502808,-0.858050,0.000000
17.620001,-0.364166,-1289.413818,-0.015151,-0.033841,-0.859559,-1.619892,-0.082521,-8.595594,-1289.413818,-0.857894,0.000000
17.630001,-0.361191,-1289.458252,-0.015142,-0.033830,-0.859282,-1.606657,-0.081847,-8.592816,-1289.458252,-0.857721,0.000000
17.640001,-0.411469,-1289.458252,-0.015142,-0.033819,-0.859013,-1.830303,-0.093240,-8.590130,-1289.458252,-0.857547,0.000000
17.650002,-0.407745,-1289.502808,-0.015142,-0.033811,-0.858796,-1.813742,-0.092396,-8.587964,-1289.502808,-0.857391,0.000000
17.660002,-0.393585,-1289.591675,-0.015151,-0.033804,-0.858623,-1.750754,-0.089188,-8.586231,-1289.591675,-0.857218,0.000000
17.670000,-0.379440,-1289.413818,-0.015129,-0.033798,-0.858466,-1.687835,-0.085982,-8.584664,-1289.413818,-0.857061,0.000000
17.680000,-0.392471,-1289.502808,-0.015129,-0.033790,-0.858267,-1.745800,-0.088935,-8.582673,-1289.502808,-0.856888,0.000000
17.690001,-0.377945,-1289.458252,-0.015142,-0.033781,-0.858050,-1.681183,-0.085644,-8.580501,-1289.458252,-0.856715,0.000000
17.700001,-0.382050,-1289.458252,-0.015146,-0.033775,-0.857894,-1.699441,-0.086574,-8.578941,-1289.458252,-0.856559,0.000000
17.710001,-0.372742,-1289.591675,-0.015155,-0.033772,-0.857816,-1.658038,-0.084464,-8.578161,-1289.591675,-0.856385,0.000000
17.720001,-0.377945,-1289.413818,-0.015142,-0.033770,-0.857764,-1.681183,-0.085644,-8.577640,-1289.413818,-0.856230,0.000000
17.730001,-0.369385,-1289.502808,-0.015138,-0.033768,-0.857695,-1.643106,-0.083704,-8.576950,-1289.502808,-0.856056,0.000000
17.740002,-0.364166,-1289.458252,-0.015151,-0.033761,-0.857539,-1.619892,-0.082521,-8.575391,-1289.458252,-0.855882,0.000000
17.750000,-0.353745,-1289.502808,-0.015151,-0.033755,-0.857382,-1.573534,-0.080160,-8.573824,-1289.502808,-0.855726,0.000000
17.760000,-0.367905,-1289.547241,-0.015155,-0.033750,-0.857252,-1.636522,-0.083368,-8.572522,-1289.547241,-0.855553,0.000000
17.770000,-0.360825,-1289.413818,-0.015168,-0.033747,-0.857166,-1.605028,-0.081764,-8.571659,-1289.413818,-0.855379,0.000000
17.780001,-0.371246,-1289.547241,-0.015133,-0.033744,-0.857088,-1.651386,-0.084126,-8.570880,-1289.547241,-0.855223,0.000000
17.790001,-0.367905,-1289.458252,-0.015146,-0.033739,-0.856975,-1.636522,-0.083368,-8.569752,-1289.458252,-0.855050,0.000000
17.800001,-0.370499,-1289.458252,-0.015138,-0.033728,-0.856697,-1.648060,-0.083956,-8.566974,-1289.458252,-0.854893,0.000000
17.810001,-0.366028,-1289.547241,-0.015151,-0.033715,-0.856351,-1.628173,-0.082943,-8.563506,-1289.547241,-0.854720,0.000000
17.820002,-0.371246,-1289.458252,-0.015142,-0.033703,-0.856056,-1.651386,-0.084126,-8.560562,-1289.458252,-0.854547,0.000000
17.830000,-0.395828,-1289.502808,-0.015168,-0.033694,-0.855821,-1.760732,-0.089696,-8.558215,-1289.502808,-0.854391,0.000000
17.840000,-0.384277,-1289.502808,-0.015138,-0.033688,-0.855666,-1.709351,-0.087078,-8.556656,-1289.502808,-0.854217,0.000000
17.850000,-0.387634,-1289.502808,-0.015138,-0.033684,-0.855561,-1.724283,-0.087839,-8.555612,-1289.502808,-0.854062,0.000000
17.860001,-0.399170,-1289.502808,-0.015155,-0.033679,-0.855449,-1.775596,-0.090453,-8.554491,-1289.502808,-0.853887,0.000000
17.870001,-0.406250,-1289.413818,-0.015138,-0.033673,-0.855284,-1.807090,-0.092058,-8.552840,-1289.413818,-0.853714,0.000000
17.880001,-0.405136,-1289.458252,-0.015138,-0.033666,-0.855119,-1.802135,-0.091805,-8.551190,-1289.458252,-0.853558,0.000000
17.890001,-0.403641,-1289.458252,-0.015146,-0.033660,-0.854955,-1.795484,-0.091466,-8.549548,-1289.458252,-0.853385,0.000000
17.900002,-0.390991,-1289.413818,-0.015151,-0.033652,-0.854772,-1.739216,-0.088600,-8.547724,-1289.413818,-0.853229,0.000000
17.910002,-0.397690,-1289.547241,-0.015151,-0.033644,-0.854564,-1.769013,-0.090118,-8.545642,-1289.547241,-0.853055,0.000000
17.920000,-0.401779,-1289.369385,-0.015168,-0.033636,-0.854356,-1.787203,-0.091044,-8.543560,-1289.369385,-0.852881,0.000000
17.930000,-0.393219,-1289.502808,-0.015125,-0.033629,-0.854174,-1.749125,-0.089105,-8.541736,-1289.502808,-0.852725,0.000000
17.940001,-0.389496,-1289.458252,-0.015125,-0.033624,-0.854044,-1.732564,-0.088261,-8.540442,-1289.458252,-0.852552,0.000000
17.950001,-0.384659,-1289.413818,-0.015146,-0.033620,-0.853949,-1.711048,-0.087165,-8.539488,-1289.413818,-0.852396,0.000000
17.960001,-0.392471,-1289.502808,-0.015146,-0.033616,-0.853836,-1.745800,-0.088935,-8.538360,-1289.502808,-0.852223,0.000000
17.970001,-0.390244,-1289.413818,-0.015142,-0.033608,-0.853645,-1.735890,-0.088430,-8.536452,-1289.413818,-0.852049,0.000000
17.980001,-0.392105,-1289.458252,-0.015120,-0.033598,-0.853393,-1.744171,-0.088852,-8.533932,-1289.458252,-0.851893,0.000000
17.990002,-0.398056,-1289.458252,-0.015129,-0.033590,-0.853177,-1.770642,-0.090201,-8.531766,-1289.458252,-0.851719,0.000000
18.000000,-0.396194,-1289.502808,-0.015159,-0.033583,-0.853012,-1.762361,-0.089779,-8.530116,-1289.502808,-0.851564,0.000000
18.010000,-0.411469,-1289.502808,-0.015142,-0.033577,-0.852865,-1.830303,-0.093240,-8.528647,-1289.502808,-0.851390,0.000000
18.020000,-0.423004,-1289.413818,-0.015133,-0.033573,-0.852743,-1.881616,-0.095854,-8.527429,-1289.413818,-0.851217,0.000000
18.030001,-0.427475,-1289.458252,-0.015168,-0.033569,-0.852647,-1.901504,-0.096867,-8.526475,-1289.458252,-0.851061,0.000000
18.040001,-0.424866,-1289.458252,-0.015168,-0.033564,-0.852526,-1.889897,-0.096276,-8.525264,-1289.458252,-0.850887,0.000000
18.050001,-0.437897,-1289.369385,-0.015138,-0.033558,-0.852370,-1.947862,-0.099229,-8.523705,-1289.369385,-0.850731,0.000000
18.060001,-0.430450,-1289.547241,-0.015133,-0.033551,-0.852188,-1.914739,-0.097541,-8.521880,-1289.547241,-0.850557,0.000000
18.070002,-0.417419,-1289.413818,-0.015142,-0.033544,-0.852006,-1.856774,-0.094589,-8.520056,-1289.413818,-0.850384,0.000000
18.080000,-0.411469,-1289.502808,-0.015129,-0.033537,-0.851850,-1.830303,-0.093240,-8.518497,-1289.502808,-0.850228,0.000000
18.090000,-0.414444,-1289.502808,-0.015155,-0.033531,-0.851685,-1.843539,-0.093914,-8.516847,-1289.502808,-0.850055,0.000000
18.100000,-0.410355,-1289.369385,-0.015133,-0.033524,-0.851511,-1.825348,-0.092988,-8.515113,-1289.369385,-0.849898,0.000000
18.110001,-0.414444,-1289.547241,-0.015138,-0.033516,-0.851295,-1.843539,-0.093914,-8.512948,-1289.547241,-0.849725,0.000000
18.120001,-0.414444,-1289.458252,-0.015133,-0.033507,-0.851087,-1.843539,-0.093914,-8.510866,-1289.458252,-0.849551,0.000000
18.130001,-0.404388,-1289.547241,-0.015146,-0.033500,-0.850896,-1.798810,-0.091636,-8.508959,-1289.547241,-0.849396,0.000000
18.140001,-0.403641,-1289.502808,-0.015151,-0.033493,-0.850722,-1.795484,-0.091466,-8.507225,-1289.502808,-0.849222,0.000000
18.150002,-0.401779,-1289.413818,-0.015138,-0.033488,-0.850584,-1.787203,-0.091044,-8.505840,-1289.413818,-0.849049,0.000000
18.160002,-0.415558,-1289.502808,-0.015151,-0.033480,-0.850384,-1.848494,-0.094167,-8.503841,-1289.502808,-0.848893,0.000000
18.170000,-0.411469,-1289.458252,-0.015142,-0.033470,-0.850133,-1.830303,-0.093240,-8.501328,-1289.458252,-0.848719,0.000000
18.180000,-0.405502,-1289.502808,-0.015133,-0.033460,-0.849890,-1.803764,-0.091888,-8.498899,-1289.502808,-0.848563,0.000000
18.190001,-0.406998,-1289.458252,-0.015125,-0.033452,-0.849682,-1.810416,-0.092227,-8.496817,-1289.458252,-0.848390,0.000000
18.200001,-0.421524,-1289.458252,-0.015142,-0.033446,-0.849526,-1.875033,-0.095519,-8.495257,-1289.458252,-0.848216,0.000000
18.210001,-0.426727,-1289.458252,-0.015168,-0.033440,-0.849378,-1.898178,-0.096698,-8.493781,-1289.458252,-0.848060,0.000000
18.220001,-0.421524,-1289.413818,-0.015142,-0.033435,-0.849248,-1.875033,-0.095519,-8.492479,-1289.413818,-0.847887,0.000000
18.230001,-0.428589,-1289.502808,-0.015146,-0.033429,-0.849100,-1.906458,-0.097120,-8.491003,-1289.502808,-0.847730,0.000000
18.240002,-0.422256,-1289.502808,-0.015155,-0.033423,-0.848936,-1.878291,-0.095685,-8.489361,-1289.502808,-0.847557,0.000000
18.250000,-0.405502,-1289.413818,-0.015159,-0.033419,-0.848832,-1.803764,-0.091888,-8.488316,-1289.413818,-0.847383,0.000000
18.260000,-0.421890,-1289.547241,-0.015138,-0.033412,-0.848658,-1.876662,-0.095602,-8.486583,-1289.547241,-0.847228,0.000000
18.270000,-0.412582,-1289.413818,-0.015155,-0.033407,-0.848537,-1.835258,-0.093493,-8.485372,-1289.413818,-0.847054,0.000000
18.280001,-0.400299,-1289.458252,-0.015125,-0.033405,-0.848485,-1.780619,-0.090709,-8.484849,-1289.458252,-0.846898,0.000000
18.290001,-0.405502,-1289.413818,-0.015146,-0.033403,-0.848433,-1.803764,-0.091888,-8.484326,-1289.413818,-0.846724,0.000000
18.300001,-0.401779,-1289.458252,-0.015155,-0.033402,-0.848415,-1.787203,-0.091044,-8.484153,-1289.458252,-0.846551,0.000000
18.310001,-0.408112,-1289.502808,-0.015125,-0.033402,-0.848407,-1.815371,-0.092479,-8.484069,-1289.502808,-0.846395,0.000000
18.320002,-0.407745,-1289.413818,-0.015151,-0.033399,-0.848337,-1.813742,-0.092396,-8.483373,-1289.413818,-0.846222,0.000000
18.330000,-0.420776,-1289.502808,-0.015155,-0.033389,-0.848086,-1.871707,-0.095349,-8.480860,-1289.502808,-0.846066,0.000000
18.340000,-0.417053,-1289.413818,-0.015142,-0.033375,-0.847713,-1.855145,-0.094506,-8.477128,-1289.413818,-0.845892,0.000000
18.350000,-0.405884,-1289.413818,-0.015133,-0.033360,-0.847349,-1.805461,-0.091975,-8.473487,-1289.413818,-0.845718,0.000000
