Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
53.840004,-0.052490,-1289.502808,-0.010520,-0.010064,-0.255623,-0.233488,-0.011894,-2.556235,-1289.502808,-0.254175,0.000000
53.850002,-0.068878,-1289.591675,-0.010533,-0.010057,-0.255441,-0.306385,-0.015608,-2.554410,-1289.591675,-0.254019,0.000000
53.860004,-0.094955,-1289.636230,-0.010516,-0.010050,-0.255268,-0.422383,-0.021517,-2.552677,-1289.636230,-0.253845,0.000000
53.870003,-0.092346,-1289.591675,-0.010490,-0.010044,-0.255120,-0.410776,-0.020926,-2.551201,-1289.591675,-0.253689,0.000000
53.880001,-0.089355,-1289.680664,-0.010511,-0.010039,-0.254991,-0.397473,-0.020248,-2.549906,-1289.680664,-0.253516,0.000000
53.890003,-0.087494,-1289.547241,-0.010490,-0.010034,-0.254851,-0.389192,-0.019826,-2.548514,-1289.547241,-0.253343,0.000000
53.900002,-0.084152,-1289.547241,-0.010481,-0.010028,-0.254705,-0.374328,-0.019069,-2.547045,-1289.547241,-0.253187,0.000000
53.910004,-0.080429,-1289.680664,-0.010486,-0.010021,-0.254530,-0.357766,-0.018225,-2.545304,-1289.680664,-0.253013,0.000000
53.920002,-0.079315,-1289.547241,-0.010473,-0.010013,-0.254322,-0.352812,-0.017973,-2.543222,-1289.547241,-0.252857,0.000000
53.930004,-0.075958,-1289.680664,-0.010486,-0.010006,-0.254158,-0.337879,-0.017212,-2.541580,-1289.680664,-0.252683,0.000000
53.940002,-0.071487,-1289.591675,-0.010455,-0.010002,-0.254045,-0.317992,-0.016199,-2.540452,-1289.591675,-0.252510,0.000000
53.950001,-0.088623,-1289.680664,-0.010442,-0.009998,-0.253941,-0.394215,-0.020082,-2.539407,-1289.680664,-0.252354,0.000000
53.960003,-0.063675,-1289.680664,-0.010438,-0.009993,-0.253820,-0.283240,-0.014429,-2.538196,-1289.680664,-0.252181,0.000000
53.970001,-0.062546,-1289.636230,-0.010442,-0.009987,-0.253664,-0.278217,-0.014173,-2.536637,-1289.636230,-0.252025,0.000000
53.980003,-0.054367,-1289.680664,-0.010425,-0.009981,-0.253508,-0.241837,-0.012320,-2.535077,-1289.680664,-0.251851,0.000000
53.990002,-0.055847,-1289.458252,-0.010442,-0.009975,-0.253368,-0.248421,-0.012655,-2.533684,-1289.458252,-0.251677,0.000000
54.000004,-0.057709,-1289.636230,-0.010395,-0.009971,-0.253256,-0.256701,-0.013077,-2.532557,-1289.636230,-0.251521,0.000000
54.010002,-0.065536,-1289.636230,-0.010430,-0.009965,-0.253109,-0.291521,-0.014851,-2.531088,-1289.636230,-0.251348,0.000000
54.020004,-0.066269,-1289.502808,-0.010425,-0.009956,-0.252883,-0.294779,-0.015017,-2.528832,-1289.502808,-0.251192,0.000000
54.030003,-0.065536,-1289.680664,-0.010412,-0.009947,-0.252649,-0.291521,-0.014851,-2.526485,-1289.680664,-0.251019,0.000000
54.040001,-0.047287,-1289.502808,-0.010395,-0.009939,-0.252449,-0.210343,-0.010715,-2.524495,-1289.502808,-0.250845,0.000000
54.050003,-0.062180,-1289.636230,-0.010395,-0.009931,-0.252250,-0.276589,-0.014090,-2.522496,-1289.636230,-0.250689,0.000000
54.060001,-0.086014,-1289.680664,-0.010374,-0.009924,-0.252076,-0.382608,-0.019491,-2.520763,-1289.680664,-0.250515,0.000000
54.070004,-0.096817,-1289.547241,-0.010369,-0.009918,-0.251912,-0.430664,-0.021939,-2.519120,-1289.547241,-0.250359,0.000000
54.080002,-0.090485,-1289.680664,-0.010391,-0.009913,-0.251790,-0.402496,-0.020504,-2.517901,-1289.680664,-0.250186,0.000000
54.090004,-0.085266,-1289.547241,-0.010391,-0.009909,-0.251677,-0.379283,-0.019322,-2.516773,-1289.547241,-0.250013,0.000000
54.100002,-0.085632,-1289.547241,-0.010361,-0.009902,-0.251521,-0.380912,-0.019405,-2.515214,-1289.547241,-0.249856,0.000000
54.110004,-0.082291,-1289.725220,-0.010356,-0.009896,-0.251348,-0.366047,-0.018647,-2.513481,-1289.725220,-0.249683,0.000000
54.120003,-0.083405,-1289.591675,-0.010378,-0.009889,-0.251175,-0.371002,-0.018900,-2.511747,-1289.591675,-0.249527,0.000000
54.130001,-0.076706,-1289.725220,-0.010365,-0.009882,-0.251001,-0.341205,-0.017382,-2.510014,-1289.725220,-0.249353,0.000000
54.140003,-0.074844,-1289.591675,-0.010348,-0.009873,-0.250776,-0.332924,-0.016960,-2.507758,-1289.591675,-0.249180,0.000000
54.150002,-0.078934,-1289.591675,-0.010322,-0.009864,-0.250541,-0.351115,-0.017887,-2.505411,-1289.591675,-0.249024,0.000000
54.160004,-0.078568,-1289.725220,-0.010322,-0.009856,-0.250334,-0.349486,-0.017804,-2.503337,-1289.725220,-0.248850,0.000000
54.170002,-0.083038,-1289.547241,-0.010335,-0.009850,-0.250186,-0.369373,-0.018817,-2.501861,-1289.547241,-0.248677,0.000000
54.180004,-0.077072,-1289.725220,-0.010300,-0.009846,-0.250082,-0.342834,-0.017465,-2.500816,-1289.725220,-0.248521,0.000000
54.190002,-0.086761,-1289.591675,-0.010300,-0.009840,-0.249935,-0.385934,-0.019660,-2.499348,-1289.591675,-0.248347,0.000000
54.200001,-0.080429,-1289.636230,-0.010309,-0.009833,-0.249752,-0.357766,-0.018225,-2.497524,-1289.636230,-0.248191,0.000000
54.210003,-0.082657,-1289.680664,-0.010313,-0.009823,-0.249509,-0.367676,-0.018730,-2.495094,-1289.680664,-0.248018,0.000000
54.220001,-0.078568,-1289.591675,-0.010300,-0.009815,-0.249301,-0.349486,-0.017804,-2.493012,-1289.591675,-0.247845,0.000000
54.230003,-0.071854,-1289.725220,-0.010292,-0.009809,-0.249145,-0.319621,-0.016282,-2.491452,-1289.725220,-0.247688,0.000000
54.240002,-0.083771,-1289.547241,-0.010279,-0.009804,-0.249032,-0.372631,-0.018983,-2.490325,-1289.547241,-0.247515,0.000000
54.250004,-0.112076,-1289.636230,-0.010257,-0.009801,-0.248946,-0.498538,-0.025397,-2.489462,-1289.636230,-0.247359,0.000000
54.260002,-0.118042,-1289.680664,-0.010257,-0.009798,-0.248867,-0.525077,-0.026749,-2.488674,-1289.680664,-0.247185,0.000000
54.270004,-0.105377,-1289.547241,-0.010257,-0.009796,-0.248824,-0.468741,-0.023879,-2.488243,-1289.547241,-0.247012,0.000000
54.280003,-0.120636,-1289.725220,-0.010248,-0.009792,-0.248729,-0.536616,-0.027337,-2.487289,-1289.725220,-0.246856,0.000000
54.290001,-0.131805,-1289.591675,-0.010236,-0.009785,-0.248538,-0.586300,-0.029868,-2.485382,-1289.591675,-0.246682,0.000000
54.300003,-0.123627,-1289.680664,-0.010236,-0.009775,-0.248295,-0.549919,-0.028014,-2.482952,-1289.680664,-0.246526,0.000000
54.310001,-0.115433,-1289.680664,-0.010253,-0.009766,-0.248044,-0.513470,-0.026157,-2.480438,-1289.680664,-0.246353,0.000000
54.320004,-0.104630,-1289.547241,-0.010227,-0.009755,-0.247783,-0.465415,-0.023709,-2.477834,-1289.547241,-0.246179,0.000000
54.330002,-0.094955,-1289.680664,-0.010227,-0.009746,-0.247550,-0.422383,-0.021517,-2.475495,-1289.680664,-0.246023,0.000000
54.340004,-0.103134,-1289.547241,-0.010201,-0.009739,-0.247367,-0.458764,-0.023371,-2.473671,-1289.547241,-0.245850,0.000000
54.350002,-0.099792,-1289.636230,-0.010201,-0.009733,-0.247211,-0.443899,-0.022613,-2.472112,-1289.636230,-0.245693,0.000000
54.360004,-0.097931,-1289.636230,-0.010197,-0.009728,-0.247081,-0.435618,-0.022191,-2.470810,-1289.636230,-0.245520,0.000000
54.370003,-0.094574,-1289.591675,-0.010188,-0.009721,-0.246925,-0.420686,-0.021431,-2.469250,-1289.591675,-0.245347,0.000000
54.380001,-0.096436,-1289.725220,-0.010158,-0.009715,-0.246769,-0.428967,-0.021853,-2.467691,-1289.725220,-0.245191,0.000000
54.390003,-0.097183,-1289.680664,-0.010192,-0.009707,-0.246553,-0.432293,-0.022022,-2.465526,-1289.680664,-0.245017,0.000000
54.400002,-0.099792,-1289.591675,-0.010167,-0.009697,-0.246301,-0.443899,-0.022613,-2.463005,-1289.591675,-0.244861,0.000000
54.410004,-0.095322,-1289.680664,-0.010154,-0.009689,-0.246092,-0.424012,-0.021600,-2.460924,-1289.680664,-0.244687,0.000000
54.420002,-0.081543,-1289.636230,-0.010132,-0.009681,-0.245902,-0.362721,-0.018478,-2.459016,-1289.636230,-0.244514,0.000000
54.430004,-0.094574,-1289.680664,-0.010141,-0.009674,-0.245720,-0.420686,-0.021431,-2.457199,-1289.680664,-0.244358,0.000000
54.440002,-0.102768,-1289.591675,-0.010128,-0.009668,-0.245555,-0.457135,-0.023288,-2.455549,-1289.591675,-0.244185,0.000000
54.450001,-0.115799,-1289.636230,-0.010115,-0.009661,-0.245382,-0.515099,-0.026240,-2.453815,-1289.636230,-0.244029,0.000000
54.460003,-0.111710,-1289.591675,-0.010093,-0.009654,-0.245208,-0.496909,-0.025314,-2.452082,-1289.591675,-0.243855,0.000000
54.470001,-0.109100,-1289.502808,-0.010102,-0.009647,-0.245043,-0.485303,-0.024722,-2.450432,-1289.502808,-0.243681,0.000000
54.480003,-0.111710,-1289.680664,-0.010080,-0.009641,-0.244887,-0.496909,-0.025314,-2.448873,-1289.680664,-0.243525,0.000000
54.490002,-0.102020,-1289.591675,-0.010085,-0.009635,-0.244731,-0.453809,-0.023118,-2.447313,-1289.591675,-0.243352,0.000000
54.500004,-0.100159,-1289.636230,-0.010067,-0.009631,-0.244627,-0.445528,-0.022696,-2.446269,-1289.636230,-0.243196,0.000000
54.510002,-0.093079,-1289.591675,-0.010076,-0.009628,-0.244549,-0.414034,-0.021092,-2.445489,-1289.591675,-0.243023,0.000000
54.520004,-0.097183,-1289.591675,-0.010050,-0.009624,-0.244453,-0.432293,-0.022022,-2.444535,-1289.591675,-0.242849,0.000000
54.530003,-0.103882,-1289.680664,-0.010059,-0.009619,-0.244323,-0.462089,-0.023540,-2.443233,-1289.680664,-0.242693,0.000000
54.540001,-0.108719,-1289.547241,-0.010059,-0.009613,-0.244167,-0.483606,-0.024636,-2.441674,-1289.547241,-0.242519,0.000000
54.550003,-0.095688,-1289.591675,-0.010076,-0.009605,-0.243959,-0.425641,-0.021683,-2.439592,-1289.591675,-0.242346,0.000000
54.560001,-0.100159,-1289.636230,-0.010011,-0.009595,-0.243708,-0.445528,-0.022696,-2.437079,-1289.636230,-0.242190,0.000000
54.570004,-0.094955,-1289.591675,-0.010029,-0.009585,-0.243465,-0.422383,-0.021517,-2.434649,-1289.591675,-0.242017,0.000000
54.580002,-0.102768,-1289.680664,-0.009990,-0.009577,-0.243257,-0.457135,-0.023288,-2.432567,-1289.680664,-0.241861,0.000000
54.590004,-0.098679,-1289.680664,-0.010011,-0.009567,-0.243014,-0.438944,-0.022361,-2.430137,-1289.680664,-0.241687,0.000000
54.600002,-0.097183,-1289.591675,-0.009981,-0.009558,-0.242780,-0.432293,-0.022022,-2.427798,-1289.591675,-0.241513,0.000000
54.610004,-0.095322,-1289.725220,-0.009985,-0.009552,-0.242624,-0.424012,-0.021600,-2.426239,-1289.725220,-0.241357,0.000000
54.620003,-0.125488,-1289.547241,-0.009990,-0.009547,-0.242502,-0.558200,-0.028436,-2.425020,-1289.547241,-0.241184,0.000000
54.630001,-0.134415,-1289.680664,-0.009990,-0.009543,-0.242389,-0.597906,-0.030459,-2.423892,-1289.680664,-0.241028,0.000000
54.640003,-0.132935,-1289.636230,-0.009960,-0.009537,-0.242251,-0.591322,-0.030123,-2.422507,-1289.636230,-0.240855,0.000000
54.650002,-0.124741,-1289.591675,-0.009973,-0.009531,-0.242086,-0.554874,-0.028267,-2.420857,-1289.591675,-0.240681,0.000000
54.660004,-0.126221,-1289.680664,-0.009960,-0.009524,-0.241921,-0.561458,-0.028602,-2.419214,-1289.680664,-0.240525,0.000000
54.670002,-0.124359,-1289.591675,-0.009977,-0.009517,-0.241739,-0.553177,-0.028180,-2.417390,-1289.591675,-0.240351,0.000000
54.680004,-0.114319,-1289.680664,-0.009955,-0.009511,-0.241575,-0.508516,-0.025905,-2.415747,-1289.680664,-0.240195,0.000000
54.690002,-0.100540,-1289.547241,-0.009951,-0.009504,-0.241410,-0.447225,-0.022783,-2.414097,-1289.547241,-0.240022,0.000000
54.700001,-0.100540,-1289.636230,-0.009929,-0.009497,-0.241236,-0.447225,-0.022783,-2.412363,-1289.636230,-0.239849,0.000000
54.710003,-0.100540,-1289.636230,-0.009938,-0.009491,-0.241080,-0.447225,-0.022783,-2.410804,-1289.636230,-0.239693,0.000000
54.720001,-0.099411,-1289.547241,-0.009916,-0.009488,-0.240993,-0.442202,-0.022527,-2.409934,-1289.547241,-0.239519,0.000000
54.730003,-0.081543,-1289.680664,-0.009934,-0.009488,-0.240985,-0.362721,-0.018478,-2.409850,-1289.680664,-0.239363,0.000000
54.740002,-0.077454,-1289.591675,-0.009929,-0.009487,-0.240976,-0.344531,-0.017551,-2.409759,-1289.591675,-0.239189,0.000000
54.750004,-0.078186,-1289.591675,-0.009912,-0.009484,-0.240890,-0.347789,-0.017717,-2.408896,-1289.591675,-0.239016,0.000000
54.760002,-0.100906,-1289.680664,-0.009925,-0.009472,-0.240594,-0.448854,-0.022866,-2.405944,-1289.680664,-0.238860,0.000000
54.770004,-0.088242,-1289.591675,-0.009908,-0.009462,-0.240334,-0.392518,-0.019996,-2.403340,-1289.591675,-0.238687,0.000000
54.780003,-0.093826,-1289.680664,-0.009882,-0.009454,-0.240126,-0.417360,-0.021261,-2.401258,-1289.680664,-0.238530,0.000000
54.790001,-0.103882,-1289.547241,-0.009891,-0.009446,-0.239918,-0.462089,-0.023540,-2.399177,-1289.547241,-0.238357,0.000000
54.800003,-0.107239,-1289.725220,-0.009878,-0.009437,-0.239693,-0.477022,-0.024301,-2.396929,-1289.725220,-0.238183,0.000000
54.810001,-0.106857,-1289.680664,-0.009878,-0.009428,-0.239467,-0.475325,-0.024214,-2.394673,-1289.680664,-0.238027,0.000000
54.820004,-0.101273,-1289.547241,-0.009852,-0.009421,-0.239302,-0.450483,-0.022949,-2.393023,-1289.547241,-0.237854,0.000000
54.830002,-0.129944,-1289.725220,-0.009822,-0.009416,-0.239172,-0.578019,-0.029446,-2.391721,-1289.725220,-0.237698,0.000000
54.840004,-0.152298,-1289.547241,-0.009843,-0.009411,-0.239051,-0.677455,-0.034511,-2.390509,-1289.547241,-0.237524,0.000000
54.850002,-0.151169,-1289.636230,-0.009852,-0.009406,-0.238921,-0.672432,-0.034255,-2.389207,-1289.636230,-0.237351,0.000000
54.860004,-0.154160,-1289.636230,-0.009860,-0.009402,-0.238800,-0.685736,-0.034933,-2.387996,-1289.636230,-0.237195,0.000000
54.870003,-0.150436,-1289.547241,-0.009822,-0.009395,-0.238643,-0.669175,-0.034089,-2.386429,-1289.547241,-0.237021,0.000000
54.880001,-0.151917,-1289.725220,-0.009830,-0.009388,-0.238444,-0.675758,-0.034425,-2.384439,-1289.725220,-0.236866,0.000000
54.890003,-0.131073,-1289.591675,-0.009848,-0.009380,-0.238244,-0.583042,-0.029702,-2.382440,-1289.591675,-0.236692,0.000000
54.900002,-0.116913,-1289.680664,-0.009830,-0.009372,-0.238045,-0.520054,-0.026493,-2.380449,-1289.680664,-0.236518,0.000000
54.910004,-0.109848,-1289.680664,-0.009804,-0.009365,-0.237862,-0.488628,-0.024892,-2.378625,-1289.680664,-0.236362,0.000000
54.920002,-0.095688,-1289.591675,-0.009800,-0.009360,-0.237750,-0.425641,-0.021683,-2.377497,-1289.591675,-0.236189,0.000000
54.930004,-0.092712,-1289.680664,-0.009796,-0.009357,-0.237663,-0.412405,-0.021009,-2.376634,-1289.680664,-0.236015,0.000000
54.940002,-0.092346,-1289.547241,-0.009809,-0.009351,-0.237524,-0.410776,-0.020926,-2.375241,-1289.547241,-0.235860,0.000000
54.950001,-0.086761,-1289.636230,-0.009783,-0.009344,-0.237333,-0.385934,-0.019660,-2.373333,-1289.636230,-0.235686,0.000000
54.960003,-0.098679,-1289.636230,-0.009766,-0.009336,-0.237125,-0.438944,-0.022361,-2.371252,-1289.636230,-0.235529,0.000000
54.970001,-0.121765,-1289.591675,-0.009770,-0.009324,-0.236831,-0.541638,-0.027592,-2.368307,-1289.591675,-0.235356,0.000000
54.980003,-0.123627,-1289.725220,-0.009787,-0.009312,-0.236535,-0.549919,-0.028014,-2.365355,-1289.725220,-0.235183,0.000000
54.990002,-0.105377,-1289.547241,-0.009727,-0.009303,-0.236293,-0.468741,-0.023879,-2.362933,-1289.547241,-0.235027,0.000000
55.000004,-0.112076,-1289.591675,-0.009718,-0.009297,-0.236154,-0.498538,-0.025397,-2.361540,-1289.591675,-0.234853,0.000000
55.010002,-0.150436,-1289.636230,-0.009722,-0.009293,-0.236033,-0.669175,-0.034089,-2.360329,-1289.636230,-0.234698,0.000000
55.020004,-0.157501,-1289.591675,-0.009705,-0.009288,-0.235920,-0.700600,-0.035690,-2.359201,-1289.591675,-0.234524,0.000000
55.030003,-0.157883,-1289.680664,-0.009714,-0.009284,-0.235807,-0.702297,-0.035777,-2.358073,-1289.680664,-0.234350,0.000000
55.040001,-0.141861,-1289.547241,-0.009731,-0.009279,-0.235677,-0.631029,-0.032146,-2.356771,-1289.547241,-0.234194,0.000000
55.050003,-0.152298,-1289.636230,-0.009692,-0.009273,-0.235529,-0.677455,-0.034511,-2.355295,-1289.636230,-0.234021,0.000000
55.060001,-0.154907,-1289.680664,-0.009688,-0.009267,-0.235383,-0.689062,-0.035102,-2.353826,-1289.680664,-0.233865,0.000000
55.070004,-0.142609,-1289.591675,-0.009671,-0.009261,-0.235226,-0.634355,-0.032316,-2.352259,-1289.591675,-0.233692,0.000000
55.080002,-0.123993,-1289.725220,-0.009701,-0.009253,-0.235027,-0.551548,-0.028097,-2.350268,-1289.725220,-0.233518,0.000000
55.090004,-0.118408,-1289.547241,-0.009671,-0.009243,-0.234784,-0.526706,-0.026832,-2.347838,-1289.547241,-0.233361,0.000000
55.100002,-0.109848,-1289.591675,-0.009671,-0.009235,-0.234576,-0.488628,-0.024892,-2.345757,-1289.591675,-0.233188,0.000000
55.110004,-0.102020,-1289.725220,-0.009653,-0.009229,-0.234428,-0.453809,-0.023118,-2.344281,-1289.725220,-0.233032,0.000000
55.120003,-0.080429,-1289.591675,-0.009666,-0.009223,-0.234255,-0.357766,-0.018225,-2.342547,-1289.591675,-0.232859,0.000000
55.130001,-0.087494,-1289.680664,-0.009653,-0.009216,-0.234099,-0.389192,-0.019826,-2.340988,-1289.680664,-0.232685,0.000000
55.140003,-0.073349,-1289.591675,-0.009632,-0.009211,-0.233951,-0.326273,-0.016621,-2.339512,-1289.591675,-0.232530,0.000000
55.150002,-0.096069,-1289.680664,-0.009615,-0.009203,-0.233760,-0.427338,-0.021770,-2.337604,-1289.680664,-0.232355,0.000000
55.160004,-0.096069,-1289.591675,-0.009653,-0.009197,-0.233596,-0.427338,-0.021770,-2.335962,-1289.591675,-0.232200,0.000000
55.170002,-0.098297,-1289.547241,-0.009610,-0.009191,-0.233439,-0.437247,-0.022274,-2.334394,-1289.547241,-0.232026,0.000000
55.180004,-0.106491,-1289.680664,-0.009593,-0.009183,-0.233240,-0.473696,-0.024131,-2.332404,-1289.680664,-0.231853,0.000000
55.190002,-0.110962,-1289.547241,-0.009593,-0.009174,-0.233032,-0.493583,-0.025144,-2.330322,-1289.547241,-0.231697,0.000000
55.200001,-0.108719,-1289.680664,-0.009623,-0.009168,-0.232859,-0.483606,-0.024636,-2.328588,-1289.680664,-0.231524,0.000000
55.210003,-0.127716,-1289.680664,-0.009593,-0.009162,-0.232703,-0.568109,-0.028941,-2.327029,-1289.680664,-0.231367,0.000000
55.220001,-0.128082,-1289.458252,-0.009580,-0.009155,-0.232546,-0.569738,-0.029024,-2.325462,-1289.458252,-0.231193,0.000000
55.230003,-0.130692,-1289.769653,-0.009576,-0.009150,-0.232399,-0.581345,-0.029615,-2.323994,-1289.769653,-0.231020,0.000000
55.240002,-0.112823,-1289.547241,-0.009572,-0.009145,-0.232277,-0.501864,-0.025566,-2.322775,-1289.547241,-0.230864,0.000000
55.250004,-0.125107,-1289.636230,-0.009559,-0.009140,-0.232156,-0.556503,-0.028350,-2.321564,-1289.636230,-0.230691,0.000000
55.260002,-0.134415,-1289.636230,-0.009563,-0.009134,-0.231991,-0.597906,-0.030459,-2.319914,-1289.636230,-0.230535,0.000000
55.270004,-0.122879,-1289.547241,-0.009559,-0.009127,-0.231835,-0.546593,-0.027845,-2.318354,-1289.547241,-0.230361,0.000000
55.280003,-0.106857,-1289.769653,-0.009567,-0.009121,-0.231679,-0.475325,-0.024214,-2.316795,-1289.769653,-0.230187,0.000000
55.290001,-0.079681,-1289.591675,-0.009550,-0.009115,-0.231524,-0.354441,-0.018056,-2.315235,-1289.591675,-0.230032,0.000000
55.300003,-0.078934,-1289.636230,-0.009559,-0.009109,-0.231367,-0.351115,-0.017887,-2.313668,-1289.636230,-0.229858,0.000000
55.310001,-0.082291,-1289.725220,-0.009559,-0.009103,-0.231220,-0.366047,-0.018647,-2.312200,-1289.725220,-0.229685,0.000000
55.320004,-0.069992,-1289.636230,-0.009554,-0.009097,-0.231055,-0.311340,-0.015860,-2.310550,-1289.636230,-0.229529,0.000000
55.330002,-0.065155,-1289.725220,-0.009511,-0.009090,-0.230890,-0.289824,-0.014764,-2.308899,-1289.725220,-0.229355,0.000000
55.340004,-0.071854,-1289.591675,-0.009511,-0.009084,-0.230743,-0.319621,-0.016282,-2.307431,-1289.591675,-0.229199,0.000000
55.350002,-0.082291,-1289.680664,-0.009516,-0.009077,-0.230561,-0.366047,-0.018647,-2.305607,-1289.680664,-0.229025,0.000000
55.360004,-0.075211,-1289.636230,-0.009533,-0.009068,-0.230327,-0.334553,-0.017043,-2.303267,-1289.636230,-0.228852,0.000000
55.370003,-0.068130,-1289.591675,-0.009481,-0.009059,-0.230092,-0.303060,-0.015439,-2.300921,-1289.591675,-0.228696,0.000000
55.380001,-0.058090,-1289.725220,-0.009485,-0.009051,-0.229884,-0.258398,-0.013163,-2.298839,-1289.725220,-0.228523,0.000000
55.390003,-0.067398,-1289.636230,-0.009477,-0.009044,-0.229720,-0.299802,-0.015273,-2.297197,-1289.636230,-0.228366,0.000000
55.400002,-0.091965,-1289.680664,-0.009477,-0.009039,-0.229580,-0.409080,-0.020840,-2.295804,-1289.680664,-0.228193,0.000000
55.410004,-0.087128,-1289.680664,-0.009464,-0.009033,-0.229442,-0.387563,-0.019743,-2.294419,-1289.680664,-0.228019,0.000000
55.420002,-0.091599,-1289.547241,-0.009464,-0.009027,-0.229286,-0.407451,-0.020757,-2.292859,-1289.547241,-0.227864,0.000000
55.430004,-0.092346,-1289.680664,-0.009451,-0.009021,-0.229138,-0.410776,-0.020926,-2.291383,-1289.680664,-0.227690,0.000000
55.440002,-0.086014,-1289.591675,-0.009477,-0.009016,-0.229000,-0.382608,-0.019491,-2.289998,-1289.591675,-0.227534,0.000000
55.450001,-0.090485,-1289.680664,-0.009438,-0.009010,-0.228852,-0.402496,-0.020504,-2.288522,-1289.680664,-0.227361,0.000000
55.460003,-0.093079,-1289.680664,-0.009434,-0.009005,-0.228722,-0.414034,-0.021092,-2.287220,-1289.680664,-0.227187,0.000000
55.470001,-0.097931,-1289.591675,-0.009434,-0.008999,-0.228574,-0.435618,-0.022191,-2.285743,-1289.591675,-0.227031,0.000000
55.480003,-0.081909,-1289.680664,-0.009442,-0.008990,-0.228358,-0.364350,-0.018561,-2.283579,-1289.680664,-0.226858,0.000000
55.490002,-0.079315,-1289.547241,-0.009395,-0.008983,-0.228159,-0.352812,-0.017973,-2.281588,-1289.547241,-0.226702,0.000000
55.500004,-0.069992,-1289.636230,-0.009399,-0.008976,-0.228002,-0.311340,-0.015860,-2.280021,-1289.636230,-0.226528,0.000000
55.510002,-0.078934,-1289.636230,-0.009403,-0.008971,-0.227855,-0.351115,-0.017887,-2.278552,-1289.636230,-0.226355,0.000000
55.520004,-0.082291,-1289.547241,-0.009369,-0.008966,-0.227725,-0.366047,-0.018647,-2.277250,-1289.547241,-0.226198,0.000000
55.530003,-0.073349,-1289.725220,-0.009386,-0.008959,-0.227568,-0.326273,-0.016621,-2.275683,-1289.725220,-0.226025,0.000000
55.540001,-0.083771,-1289.547241,-0.009399,-0.008951,-0.227343,-0.372631,-0.018983,-2.273435,-1289.547241,-0.225869,0.000000
55.550003,-0.082291,-1289.636230,-0.009365,-0.008941,-0.227101,-0.366047,-0.018647,-2.271005,-1289.636230,-0.225696,0.000000
55.560001,-0.067398,-1289.591675,-0.009360,-0.008932,-0.226883,-0.299802,-0.015273,-2.268833,-1289.591675,-0.225522,0.000000
55.570004,-0.069260,-1289.502808,-0.009339,-0.008925,-0.226702,-0.308082,-0.015694,-2.267016,-1289.502808,-0.225366,0.000000
55.580002,-0.073715,-1289.680664,-0.009347,-0.008919,-0.226554,-0.327902,-0.016704,-2.265540,-1289.680664,-0.225192,0.000000
55.590004,-0.082657,-1289.591675,-0.009352,-0.008914,-0.226415,-0.367676,-0.018730,-2.264154,-1289.591675,-0.225036,0.000000
55.600002,-0.097549,-1289.636230,-0.009339,-0.008907,-0.226242,-0.433922,-0.022105,-2.262421,-1289.636230,-0.224863,0.000000
55.610004,-0.082291,-1289.680664,-0.009309,-0.008900,-0.226069,-0.366047,-0.018647,-2.260688,-1289.680664,-0.224690,0.000000
55.620003,-0.090851,-1289.591675,-0.009321,-0.008895,-0.225921,-0.404125,-0.020587,-2.259211,-1289.591675,-0.224534,0.000000
55.630001,-0.099045,-1289.725220,-0.009317,-0.008889,-0.225791,-0.440573,-0.022444,-2.257909,-1289.725220,-0.224360,0.000000
55.640003,-0.077820,-1289.636230,-0.009321,-0.008885,-0.225670,-0.346160,-0.017634,-2.256698,-1289.636230,-0.224204,0.000000
55.650002,-0.087128,-1289.680664,-0.009291,-0.008880,-0.225540,-0.387563,-0.019743,-2.255396,-1289.680664,-0.224030,0.000000
55.660004,-0.099045,-1289.636230,-0.009278,-0.008872,-0.225340,-0.440573,-0.022444,-2.253398,-1289.636230,-0.223857,0.000000
55.670002,-0.080795,-1289.591675,-0.009270,-0.008863,-0.225132,-0.359395,-0.018308,-2.251316,-1289.591675,-0.223701,0.000000
55.680004,-0.061813,-1289.769653,-0.009291,-0.008857,-0.224967,-0.274960,-0.014007,-2.249673,-1289.769653,-0.223528,0.000000
55.690002,-0.065155,-1289.591675,-0.009270,-0.008852,-0.224845,-0.289824,-0.014764,-2.248455,-1289.591675,-0.223372,0.000000
55.700001,-0.057343,-1289.591675,-0.009265,-0.008849,-0.224767,-0.255072,-0.012994,-2.247675,-1289.591675,-0.223198,0.000000
55.710003,-0.062180,-1289.636230,-0.009257,-0.008845,-0.224664,-0.276589,-0.014090,-2.246638,-1289.636230,-0.223024,0.000000
55.720001,-0.062180,-1289.547241,-0.009248,-0.008840,-0.224525,-0.276589,-0.014090,-2.245245,-1289.547241,-0.222868,0.000000
55.730003,-0.054367,-1289.769653,-0.009240,-0.008832,-0.224334,-0.241837,-0.012320,-2.243338,-1289.769653,-0.222695,0.000000
55.740002,-0.052124,-1289.591675,-0.009283,-0.008821,-0.224065,-0.231859,-0.011811,-2.240650,-1289.591675,-0.222522,0.000000
55.750004,-0.057343,-1289.680664,-0.009209,-0.008810,-0.223761,-0.255072,-0.012994,-2.237615,-1289.680664,-0.222366,0.000000
