Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
59.420002,1.620193,-1288.524170,-0.008808,-0.008410,-0.213607,7.206981,0.367141,-2.136066,-1288.524170,-0.212236,0.000000
59.430004,1.622803,-1288.479736,-0.008804,-0.008410,-0.213607,7.218587,0.367732,-2.136066,-1288.479736,-0.212219,0.000000
59.440002,1.622803,-1288.613159,-0.008804,-0.008410,-0.213607,7.218587,0.367732,-2.136066,-1288.613159,-0.212202,0.000000
59.450005,1.615356,-1288.479736,-0.008787,-0.008409,-0.213598,7.185464,0.366045,-2.135975,-1288.479736,-0.212184,0.000000
59.460003,1.621323,-1288.613159,-0.008783,-0.008408,-0.213554,7.212003,0.367397,-2.135544,-1288.613159,-0.212167,0.000000
59.470001,1.638824,-1288.524170,-0.008791,-0.008407,-0.213537,7.289855,0.371363,-2.135370,-1288.524170,-0.212149,0.000000
59.480003,1.651474,-1288.524170,-0.008813,-0.008407,-0.213537,7.346123,0.374229,-2.135370,-1288.524170,-0.212141,0.000000
59.490002,1.648132,-1288.524170,-0.008821,-0.008407,-0.213537,7.331259,0.373472,-2.135370,-1288.524170,-0.212124,0.000000
59.500004,1.638077,-1288.524170,-0.008800,-0.008407,-0.213537,7.286530,0.371193,-2.135370,-1288.524170,-0.212106,0.000000
59.510002,1.640686,-1288.613159,-0.008800,-0.008407,-0.213537,7.298136,0.371785,-2.135370,-1288.613159,-0.212089,0.000000
59.520004,1.635101,-1288.524170,-0.008813,-0.008407,-0.213537,7.273294,0.370519,-2.135370,-1288.524170,-0.212071,0.000000
59.530003,1.639938,-1288.479736,-0.008783,-0.008407,-0.213537,7.294810,0.371615,-2.135370,-1288.479736,-0.212054,0.000000
59.540005,1.632858,-1288.613159,-0.008791,-0.008407,-0.213537,7.263316,0.370011,-2.135370,-1288.613159,-0.212037,0.000000
59.550003,1.626160,-1288.479736,-0.008804,-0.008407,-0.213537,7.233520,0.368493,-2.135370,-1288.479736,-0.212019,0.000000
59.560001,1.638077,-1288.657593,-0.008795,-0.008407,-0.213537,7.286530,0.371193,-2.135370,-1288.657593,-0.212002,0.000000
59.570004,1.629501,-1288.435181,-0.008800,-0.008407,-0.213529,7.248384,0.369250,-2.135286,-1288.435181,-0.211984,0.000000
59.580002,1.623550,-1288.524170,-0.008804,-0.008405,-0.213485,7.221913,0.367902,-2.134847,-1288.524170,-0.211967,0.000000
59.590004,1.635834,-1288.613159,-0.008800,-0.008404,-0.213450,7.276552,0.370685,-2.134499,-1288.613159,-0.211950,0.000000
59.600002,1.663025,-1288.524170,-0.008795,-0.008402,-0.213398,7.397504,0.376847,-2.133984,-1288.524170,-0.211933,0.000000
59.610004,1.683868,-1288.524170,-0.008791,-0.008400,-0.213355,7.490221,0.381570,-2.133545,-1288.524170,-0.211924,0.000000
59.620003,1.747925,-1288.435181,-0.008787,-0.008399,-0.213329,7.775158,0.396085,-2.133288,-1288.435181,-0.211906,0.000000
59.630001,1.774734,-1288.568726,-0.008808,-0.008399,-0.213329,7.894413,0.402161,-2.133288,-1288.568726,-0.211889,0.000000
59.640003,1.782181,-1288.479736,-0.008804,-0.008399,-0.213329,7.927536,0.403848,-2.133288,-1288.479736,-0.211872,0.000000
59.650002,1.789627,-1288.479736,-0.008783,-0.008399,-0.213329,7.960659,0.405535,-2.133288,-1288.479736,-0.211854,0.000000
59.660004,1.791489,-1288.657593,-0.008787,-0.008399,-0.213329,7.968939,0.405957,-2.133288,-1288.657593,-0.211838,0.000000
59.670002,1.777344,-1288.479736,-0.008783,-0.008399,-0.213329,7.906020,0.402752,-2.133288,-1288.479736,-0.211820,0.000000
59.680004,1.771011,-1288.524170,-0.008783,-0.008399,-0.213329,7.877852,0.401317,-2.133288,-1288.524170,-0.211803,0.000000
59.690002,1.763184,-1288.568726,-0.008795,-0.008399,-0.213329,7.843032,0.399543,-2.133288,-1288.568726,-0.211785,0.000000
59.700005,1.778091,-1288.479736,-0.008787,-0.008399,-0.213329,7.909346,0.402921,-2.133288,-1288.479736,-0.211768,0.000000
59.710003,1.772873,-1288.568726,-0.008800,-0.008399,-0.213329,7.886133,0.401739,-2.133288,-1288.568726,-0.211750,0.000000
59.720001,1.782181,-1288.479736,-0.008795,-0.008398,-0.213320,7.927536,0.403848,-2.133205,-1288.479736,-0.211733,0.000000
59.730003,1.784042,-1288.568726,-0.008791,-0.008398,-0.213320,7.935817,0.404270,-2.133205,-1288.568726,-0.211725,0.000000
59.740002,1.784409,-1288.568726,-0.008774,-0.008398,-0.213311,7.937446,0.404353,-2.133114,-1288.568726,-0.211707,0.000000
59.750004,1.779953,-1288.524170,-0.008791,-0.008396,-0.213268,7.917626,0.403343,-2.132682,-1288.524170,-0.211690,0.000000
59.760002,1.793350,-1288.613159,-0.008791,-0.008394,-0.213216,7.977220,0.406379,-2.132160,-1288.613159,-0.211673,0.000000
59.770004,1.824631,-1288.524170,-0.008783,-0.008393,-0.213173,8.116363,0.413467,-2.131729,-1288.524170,-0.211655,0.000000
59.780003,1.856277,-1288.568726,-0.008774,-0.008391,-0.213121,8.257134,0.420639,-2.131206,-1288.568726,-0.211638,0.000000
59.790005,1.902832,-1288.568726,-0.008795,-0.008389,-0.213068,8.464220,0.431188,-2.130684,-1288.568726,-0.211620,0.000000
59.800003,1.962036,-1288.479736,-0.008787,-0.008388,-0.213043,8.727572,0.444604,-2.130427,-1288.479736,-0.211603,0.000000
59.810001,2.011932,-1288.613159,-0.008770,-0.008387,-0.213034,8.949522,0.455910,-2.130343,-1288.613159,-0.211585,0.000000
59.820004,2.023483,-1288.479736,-0.008795,-0.008387,-0.213025,9.000903,0.458528,-2.130252,-1288.479736,-0.211568,0.000000
59.830002,2.033539,-1288.524170,-0.008774,-0.008386,-0.213000,9.045632,0.460806,-2.129995,-1288.524170,-0.211551,0.000000
59.840004,2.047684,-1288.568726,-0.008778,-0.008385,-0.212973,9.108552,0.464012,-2.129730,-1288.568726,-0.211534,0.000000
59.850002,2.053268,-1288.524170,-0.008783,-0.008384,-0.212947,9.133394,0.465277,-2.129473,-1288.524170,-0.211517,0.000000
59.860004,2.089386,-1288.568726,-0.008778,-0.008384,-0.212947,9.294053,0.473462,-2.129473,-1288.568726,-0.211507,0.000000
59.870003,2.105026,-1288.524170,-0.008795,-0.008384,-0.212947,9.363625,0.477006,-2.129473,-1288.524170,-0.211490,0.000000
59.880001,2.105774,-1288.568726,-0.008783,-0.008384,-0.212947,9.366950,0.477175,-2.129473,-1288.568726,-0.211473,0.000000
59.890003,2.109497,-1288.613159,-0.008774,-0.008384,-0.212947,9.383512,0.478019,-2.129473,-1288.613159,-0.211455,0.000000
59.900002,2.108383,-1288.479736,-0.008783,-0.008383,-0.212930,9.378557,0.477766,-2.129299,-1288.479736,-0.211439,0.000000
59.910004,2.115082,-1288.613159,-0.008783,-0.008382,-0.212904,9.408354,0.479284,-2.129041,-1288.613159,-0.211421,0.000000
59.920002,2.115082,-1288.479736,-0.008770,-0.008382,-0.212904,9.408354,0.479284,-2.129041,-1288.479736,-0.211404,0.000000
59.930004,2.133331,-1288.524170,-0.008778,-0.008382,-0.212904,9.489532,0.483420,-2.129041,-1288.524170,-0.211386,0.000000
59.940002,2.135559,-1288.568726,-0.008795,-0.008382,-0.212904,9.499441,0.483925,-2.129041,-1288.568726,-0.211369,0.000000
59.950005,2.142273,-1288.479736,-0.008787,-0.008382,-0.212904,9.529306,0.485446,-2.129041,-1288.479736,-0.211352,0.000000
59.960003,2.138168,-1288.613159,-0.008778,-0.008382,-0.212904,9.511047,0.484516,-2.129041,-1288.613159,-0.211334,0.000000
59.970001,2.140411,-1288.479736,-0.008761,-0.008382,-0.212904,9.521026,0.485024,-2.129041,-1288.479736,-0.211317,0.000000
59.980003,2.148972,-1288.613159,-0.008783,-0.008382,-0.212904,9.559103,0.486964,-2.129041,-1288.613159,-0.211299,0.000000
59.990002,2.138168,-1288.568726,-0.008787,-0.008382,-0.212904,9.511047,0.484516,-2.129041,-1288.568726,-0.211291,0.000000
60.000004,2.148224,-1288.479736,-0.008774,-0.008382,-0.212904,9.555777,0.486794,-2.129041,-1288.479736,-0.211274,0.000000
60.010002,2.144135,-1288.613159,-0.008787,-0.008382,-0.212904,9.537587,0.485868,-2.129041,-1288.613159,-0.211256,0.000000
60.020004,2.137802,-1288.524170,-0.008778,-0.008382,-0.212904,9.509418,0.484433,-2.129041,-1288.524170,-0.211239,0.000000
60.030003,2.135559,-1288.613159,-0.008795,-0.008382,-0.212895,9.499441,0.483925,-2.128950,-1288.613159,-0.211221,0.000000
60.040005,2.134445,-1288.613159,-0.008800,-0.008380,-0.212860,9.494487,0.483672,-2.128602,-1288.613159,-0.211204,0.000000
60.050003,2.140030,-1288.524170,-0.008761,-0.008379,-0.212826,9.519328,0.484938,-2.128262,-1288.524170,-0.211187,0.000000
60.060001,2.162003,-1288.657593,-0.008778,-0.008376,-0.212747,9.617067,0.489917,-2.127474,-1288.657593,-0.211169,0.000000
60.070004,2.210785,-1288.479736,-0.008778,-0.008372,-0.212652,9.834063,0.500971,-2.126521,-1288.479736,-0.211152,0.000000
60.080002,2.320267,-1288.657593,-0.008761,-0.008371,-0.212635,10.321062,0.525780,-2.126354,-1288.657593,-0.211135,0.000000
60.090004,2.380585,-1288.568726,-0.008787,-0.008371,-0.212635,10.589370,0.539448,-2.126354,-1288.568726,-0.211118,0.000000
60.100002,2.383560,-1288.524170,-0.008778,-0.008371,-0.212635,10.602605,0.540122,-2.126354,-1288.524170,-0.211100,0.000000
60.110004,2.392120,-1288.613159,-0.008783,-0.008371,-0.212635,10.640683,0.542062,-2.126354,-1288.613159,-0.211083,0.000000
60.120003,2.401443,-1288.524170,-0.008787,-0.008371,-0.212635,10.682154,0.544175,-2.126354,-1288.524170,-0.211074,0.000000
60.130001,2.401810,-1288.568726,-0.008770,-0.008371,-0.212635,10.683784,0.544258,-2.126354,-1288.568726,-0.211056,0.000000
60.140003,2.390259,-1288.479736,-0.008761,-0.008371,-0.212635,10.632402,0.541640,-2.126354,-1288.479736,-0.211040,0.000000
60.150002,2.391754,-1288.524170,-0.008787,-0.008371,-0.212635,10.639053,0.541979,-2.126354,-1288.524170,-0.211022,0.000000
60.160004,2.395859,-1288.568726,-0.008761,-0.008371,-0.212635,10.657312,0.542909,-2.126354,-1288.568726,-0.211005,0.000000
60.170002,2.395859,-1288.479736,-0.008774,-0.008371,-0.212635,10.657312,0.542909,-2.126354,-1288.479736,-0.210987,0.000000
60.180004,2.387665,-1288.524170,-0.008765,-0.008371,-0.212635,10.620864,0.541053,-2.126354,-1288.524170,-0.210970,0.000000
60.190002,2.395859,-1288.524170,-0.008783,-0.008369,-0.212583,10.657312,0.542909,-2.125832,-1288.524170,-0.210953,0.000000
60.200005,2.388031,-1288.435181,-0.008774,-0.008365,-0.212461,10.622493,0.541136,-2.124613,-1288.435181,-0.210935,0.000000
60.210003,2.480011,-1288.613159,-0.008774,-0.008360,-0.212340,11.031640,0.561979,-2.123402,-1288.613159,-0.210918,0.000000
60.220001,2.649811,-1288.479736,-0.008761,-0.008358,-0.212288,11.786947,0.600456,-2.122880,-1288.479736,-0.210900,0.000000
60.230003,2.747742,-1288.568726,-0.008761,-0.008357,-0.212271,12.222566,0.622647,-2.122705,-1288.568726,-0.210883,0.000000
60.240002,2.763382,-1288.568726,-0.008774,-0.008355,-0.212219,12.292137,0.626191,-2.122191,-1288.568726,-0.210866,0.000000
60.250004,2.804337,-1288.435181,-0.008748,-0.008353,-0.212175,12.474312,0.635472,-2.121752,-1288.435181,-0.210857,0.000000
60.260002,2.865036,-1288.568726,-0.008761,-0.008351,-0.212115,12.744317,0.649226,-2.121146,-1288.568726,-0.210840,0.000000
60.270004,2.934677,-1288.479736,-0.008757,-0.008350,-0.212097,13.054096,0.665007,-2.120972,-1288.479736,-0.210822,0.000000
60.280003,2.967438,-1288.613159,-0.008761,-0.008350,-0.212097,13.199822,0.672431,-2.120972,-1288.613159,-0.210805,0.000000
60.290005,2.968185,-1288.613159,-0.008757,-0.008350,-0.212097,13.203148,0.672600,-2.120972,-1288.613159,-0.210788,0.000000
60.300003,2.977127,-1288.479736,-0.008765,-0.008350,-0.212097,13.242923,0.674627,-2.120972,-1288.479736,-0.210770,0.000000
60.310001,2.972290,-1288.613159,-0.008761,-0.008350,-0.212097,13.221406,0.673531,-2.120972,-1288.613159,-0.210754,0.000000
60.320004,2.966324,-1288.479736,-0.008752,-0.008350,-0.212097,13.194867,0.672179,-2.120972,-1288.479736,-0.210736,0.000000
60.330002,2.969681,-1288.568726,-0.008744,-0.008350,-0.212097,13.209800,0.672939,-2.120972,-1288.568726,-0.210719,0.000000
60.340004,2.970047,-1288.568726,-0.008748,-0.008350,-0.212097,13.211429,0.673022,-2.120972,-1288.568726,-0.210701,0.000000
60.350002,2.947342,-1288.568726,-0.008765,-0.008350,-0.212097,13.110432,0.667877,-2.120972,-1288.568726,-0.210684,0.000000
60.360004,2.960373,-1288.613159,-0.008761,-0.008350,-0.212097,13.168396,0.670830,-2.120972,-1288.613159,-0.210666,0.000000
60.370003,2.957016,-1288.479736,-0.008744,-0.008350,-0.212097,13.153464,0.670069,-2.120972,-1288.479736,-0.210649,0.000000
60.380001,2.943985,-1288.524170,-0.008765,-0.008350,-0.212097,13.095499,0.667117,-2.120972,-1288.524170,-0.210641,0.000000
60.390003,2.939880,-1288.613159,-0.008778,-0.008350,-0.212097,13.077241,0.666186,-2.120972,-1288.613159,-0.210623,0.000000
60.400002,2.938400,-1288.479736,-0.008778,-0.008350,-0.212097,13.070657,0.665851,-2.120972,-1288.479736,-0.210606,0.000000
60.410004,2.933563,-1288.657593,-0.008739,-0.008350,-0.212089,13.049141,0.664755,-2.120889,-1288.657593,-0.210589,0.000000
60.420002,2.942871,-1288.479736,-0.008752,-0.008350,-0.212080,13.090545,0.666864,-2.120798,-1288.479736,-0.210571,0.000000
60.430004,2.939514,-1288.524170,-0.008739,-0.008350,-0.212080,13.075612,0.666103,-2.120798,-1288.524170,-0.210554,0.000000
60.440002,2.945099,-1288.568726,-0.008748,-0.008350,-0.212080,13.100454,0.667369,-2.120798,-1288.568726,-0.210536,0.000000
60.450005,2.938400,-1288.479736,-0.008765,-0.008349,-0.212062,13.070657,0.665851,-2.120624,-1288.479736,-0.210519,0.000000
60.460003,2.935043,-1288.657593,-0.008748,-0.008347,-0.212002,13.055725,0.665090,-2.120018,-1288.657593,-0.210501,0.000000
60.470001,2.961853,-1288.435181,-0.008722,-0.008343,-0.211924,13.174980,0.671166,-2.119238,-1288.435181,-0.210484,0.000000
60.480003,3.038193,-1288.657593,-0.008752,-0.008340,-0.211828,13.514556,0.688464,-2.118285,-1288.657593,-0.210467,0.000000
60.490002,3.162567,-1288.568726,-0.008718,-0.008338,-0.211794,14.067801,0.716648,-2.117936,-1288.568726,-0.210450,0.000000
60.500004,3.229965,-1288.524170,-0.008727,-0.008337,-0.211759,14.367602,0.731921,-2.117588,-1288.524170,-0.210441,0.000000
60.510002,3.268692,-1288.613159,-0.008752,-0.008337,-0.211750,14.539868,0.740696,-2.117505,-1288.613159,-0.210423,0.000000
60.520004,3.292526,-1288.568726,-0.008744,-0.008337,-0.211750,14.645888,0.746097,-2.117505,-1288.568726,-0.210406,0.000000
60.530003,3.296616,-1288.568726,-0.008722,-0.008337,-0.211750,14.664079,0.747024,-2.117505,-1288.568726,-0.210389,0.000000
60.540005,3.295135,-1288.568726,-0.008735,-0.008337,-0.211750,14.657495,0.746688,-2.117505,-1288.568726,-0.210371,0.000000
60.550003,3.299225,-1288.479736,-0.008748,-0.008337,-0.211750,14.675685,0.747615,-2.117505,-1288.479736,-0.210355,0.000000
60.560001,3.298859,-1288.568726,-0.008739,-0.008337,-0.211750,14.674056,0.747532,-2.117505,-1288.568726,-0.210337,0.000000
60.570004,3.308167,-1288.435181,-0.008752,-0.008337,-0.211750,14.715460,0.749641,-2.117505,-1288.435181,-0.210320,0.000000
60.580002,3.303696,-1288.568726,-0.008735,-0.008337,-0.211750,14.695572,0.748628,-2.117505,-1288.568726,-0.210302,0.000000
60.590004,3.295135,-1288.479736,-0.008714,-0.008337,-0.211750,14.657495,0.746688,-2.117505,-1288.479736,-0.210285,0.000000
60.600002,3.281357,-1288.479736,-0.008744,-0.008337,-0.211750,14.596204,0.743566,-2.117505,-1288.479736,-0.210268,0.000000
60.610004,3.285080,-1288.613159,-0.008722,-0.008337,-0.211750,14.612765,0.744410,-2.117505,-1288.613159,-0.210250,0.000000
60.620003,3.277252,-1288.524170,-0.008748,-0.008337,-0.211750,14.577946,0.742636,-2.117505,-1288.524170,-0.210233,0.000000
60.630001,3.276886,-1288.568726,-0.008739,-0.008337,-0.211750,14.576317,0.742553,-2.117505,-1288.568726,-0.210224,0.000000
60.640003,3.265717,-1288.568726,-0.008744,-0.008337,-0.211750,14.526632,0.740022,-2.117505,-1288.568726,-0.210207,0.000000
60.650002,3.274277,-1288.479736,-0.008727,-0.008337,-0.211750,14.564711,0.741962,-2.117505,-1288.479736,-0.210190,0.000000
60.660004,3.264603,-1288.568726,-0.008748,-0.008337,-0.211750,14.521678,0.739770,-2.117505,-1288.568726,-0.210172,0.000000
60.670002,3.265335,-1288.435181,-0.008739,-0.008334,-0.211690,14.524936,0.739935,-2.116899,-1288.435181,-0.210155,0.000000
60.680004,3.276520,-1288.568726,-0.008735,-0.008332,-0.211620,14.574688,0.742470,-2.116203,-1288.568726,-0.210137,0.000000
60.690002,3.344650,-1288.568726,-0.008735,-0.008329,-0.211551,14.877748,0.757909,-2.115506,-1288.568726,-0.210120,0.000000
60.700005,3.416519,-1288.479736,-0.008727,-0.008326,-0.211473,15.197436,0.774194,-2.114727,-1288.479736,-0.210103,0.000000
60.710003,3.539413,-1288.657593,-0.008735,-0.008323,-0.211395,15.744098,0.802043,-2.113947,-1288.657593,-0.210085,0.000000
60.720001,3.609787,-1288.524170,-0.008752,-0.008320,-0.211326,16.057135,0.817989,-2.113258,-1288.524170,-0.210068,0.000000
60.730003,3.725586,-1288.613159,-0.008714,-0.008318,-0.211265,16.572233,0.844230,-2.112645,-1288.613159,-0.210051,0.000000
60.740002,3.808640,-1288.524170,-0.008705,-0.008315,-0.211196,16.941675,0.863050,-2.111956,-1288.524170,-0.210034,0.000000
60.750004,3.916626,-1288.524170,-0.008714,-0.008312,-0.211126,17.422022,0.887520,-2.111260,-1288.524170,-0.210016,0.000000
60.760002,3.997421,-1288.568726,-0.008714,-0.008311,-0.211091,17.781418,0.905829,-2.110912,-1288.568726,-0.210007,0.000000
60.770004,4.066315,-1288.479736,-0.008718,-0.008310,-0.211083,18.087872,0.921440,-2.110828,-1288.479736,-0.209990,0.000000
60.780003,4.103928,-1288.568726,-0.008709,-0.008310,-0.211083,18.255182,0.929963,-2.110828,-1288.568726,-0.209972,0.000000
60.790005,4.118439,-1288.568726,-0.008705,-0.008310,-0.211083,18.319731,0.933252,-2.110828,-1288.568726,-0.209956,0.000000
60.800003,4.108765,-1288.435181,-0.008709,-0.008310,-0.211083,18.276697,0.931059,-2.110828,-1288.435181,-0.209938,0.000000
60.810001,4.111374,-1288.613159,-0.008727,-0.008310,-0.211083,18.288305,0.931651,-2.110828,-1288.613159,-0.209921,0.000000
60.820004,4.099457,-1288.524170,-0.008714,-0.008310,-0.211083,18.235294,0.928950,-2.110828,-1288.524170,-0.209903,0.000000
60.830002,4.106903,-1288.568726,-0.008709,-0.008310,-0.211074,18.268417,0.930638,-2.110738,-1288.568726,-0.209886,0.000000
60.840004,4.088287,-1288.568726,-0.008714,-0.008309,-0.211040,18.185610,0.926419,-2.110397,-1288.568726,-0.209869,0.000000
60.850002,4.108765,-1288.479736,-0.008692,-0.008306,-0.210978,18.276697,0.931059,-2.109784,-1288.479736,-0.209851,0.000000
60.860004,4.151581,-1288.613159,-0.008709,-0.008304,-0.210927,18.467154,0.940762,-2.109269,-1288.613159,-0.209834,0.000000
60.870003,4.212662,-1288.479736,-0.008722,-0.008302,-0.210866,18.738855,0.954603,-2.108656,-1288.479736,-0.209816,0.000000
60.880001,4.278198,-1288.568726,-0.008731,-0.008301,-0.210849,19.030376,0.969454,-2.108489,-1288.568726,-0.209799,0.000000
60.890003,4.344101,-1288.479736,-0.008705,-0.008301,-0.210849,19.323526,0.984387,-2.108489,-1288.479736,-0.209791,0.000000
60.900002,4.350067,-1288.524170,-0.008705,-0.008301,-0.210840,19.350065,0.985739,-2.108398,-1288.524170,-0.209773,0.000000
60.910004,4.356766,-1288.613159,-0.008709,-0.008300,-0.210814,19.379862,0.987257,-2.108141,-1288.613159,-0.209756,0.000000
60.920002,4.357513,-1288.524170,-0.008727,-0.008299,-0.210788,19.383188,0.987427,-2.107876,-1288.524170,-0.209738,0.000000
60.930004,4.378738,-1288.568726,-0.008696,-0.008297,-0.210754,19.477602,0.992236,-2.107536,-1288.568726,-0.209721,0.000000
60.940002,4.409271,-1288.568726,-0.008709,-0.008297,-0.210744,19.613419,0.999155,-2.107445,-1288.568726,-0.209704,0.000000
60.950005,4.450607,-1288.479736,-0.008705,-0.008297,-0.210744,19.797291,1.008522,-2.107445,-1288.479736,-0.209686,0.000000
60.960003,4.436081,-1288.568726,-0.008718,-0.008297,-0.210744,19.732674,1.005230,-2.107445,-1288.568726,-0.209669,0.000000
60.970001,4.445389,-1288.568726,-0.008696,-0.008297,-0.210736,19.774076,1.007339,-2.107361,-1288.568726,-0.209652,0.000000
60.980003,4.456940,-1288.568726,-0.008692,-0.008297,-0.210736,19.825459,1.009957,-2.107361,-1288.568726,-0.209635,0.000000
60.990002,4.453217,-1288.568726,-0.008722,-0.008297,-0.210736,19.808897,1.009113,-2.107361,-1288.568726,-0.209617,0.000000
61.000004,4.452087,-1288.524170,-0.008718,-0.008297,-0.210736,19.803873,1.008857,-2.107361,-1288.524170,-0.209600,0.000000
61.010002,4.448364,-1288.524170,-0.008714,-0.008296,-0.210719,19.787312,1.008014,-2.107187,-1288.524170,-0.209582,0.000000
61.020004,4.449478,-1288.479736,-0.008714,-0.008294,-0.210657,19.792267,1.008266,-2.106574,-1288.479736,-0.209573,0.000000
61.030003,4.472580,-1288.568726,-0.008701,-0.008292,-0.210606,19.895029,1.013501,-2.106059,-1288.568726,-0.209557,0.000000
61.040005,4.542572,-1288.568726,-0.008696,-0.008291,-0.210579,20.206369,1.029362,-2.105794,-1288.568726,-0.209539,0.000000
61.050003,4.581680,-1288.435181,-0.008696,-0.008289,-0.210545,20.380331,1.038224,-2.105454,-1288.435181,-0.209522,0.000000
61.060001,4.627853,-1288.524170,-0.008696,-0.008289,-0.210545,20.585720,1.048687,-2.105454,-1288.524170,-0.209505,0.000000
61.070004,4.662109,-1288.479736,-0.008692,-0.008289,-0.210545,20.738098,1.056449,-2.105454,-1288.479736,-0.209487,0.000000
61.080002,4.652435,-1288.524170,-0.008701,-0.008289,-0.210545,20.695066,1.054257,-2.105454,-1288.524170,-0.209470,0.000000
61.090004,4.663223,-1288.524170,-0.008688,-0.008289,-0.210545,20.743053,1.056702,-2.105454,-1288.524170,-0.209452,0.000000
61.100002,4.655029,-1288.479736,-0.008688,-0.008289,-0.210545,20.706604,1.054845,-2.105454,-1288.479736,-0.209435,0.000000
61.110004,4.660248,-1288.613159,-0.008727,-0.008289,-0.210545,20.729818,1.056027,-2.105454,-1288.613159,-0.209417,0.000000
61.120003,4.659500,-1288.435181,-0.008696,-0.008289,-0.210528,20.726492,1.055858,-2.105280,-1288.435181,-0.209400,0.000000
61.130001,4.650940,-1288.524170,-0.008688,-0.008288,-0.210519,20.688414,1.053918,-2.105189,-1288.524170,-0.209383,0.000000
61.140003,4.658752,-1288.568726,-0.008714,-0.008288,-0.210519,20.723166,1.055688,-2.105189,-1288.568726,-0.209374,0.000000
61.150002,4.674393,-1288.524170,-0.008714,-0.008288,-0.210519,20.792738,1.059232,-2.105189,-1288.524170,-0.209357,0.000000
61.160004,4.669556,-1288.613159,-0.008696,-0.008288,-0.210519,20.771221,1.058136,-2.105189,-1288.613159,-0.209340,0.000000
61.170002,4.667694,-1288.479736,-0.008705,-0.008286,-0.210476,20.762939,1.057715,-2.104757,-1288.479736,-0.209322,0.000000
61.180004,4.665085,-1288.568726,-0.008670,-0.008285,-0.210433,20.751333,1.057123,-2.104326,-1288.568726,-0.209305,0.000000
61.190002,4.720947,-1288.568726,-0.008696,-0.008285,-0.210433,20.999823,1.069782,-2.104326,-1288.568726,-0.209287,0.000000
61.200005,4.725037,-1288.524170,-0.008696,-0.008285,-0.210433,21.018013,1.070709,-2.104326,-1288.524170,-0.209270,0.000000
61.210003,4.741791,-1288.613159,-0.008696,-0.008285,-0.210433,21.092539,1.074505,-2.104326,-1288.613159,-0.209253,0.000000
61.220001,4.735840,-1288.435181,-0.008696,-0.008285,-0.210433,21.066069,1.073157,-2.104326,-1288.435181,-0.209236,0.000000
61.230003,4.737701,-1288.613159,-0.008696,-0.008285,-0.210433,21.074348,1.073578,-2.104326,-1288.613159,-0.209218,0.000000
61.240002,4.725784,-1288.524170,-0.008696,-0.008285,-0.210433,21.021338,1.070878,-2.104326,-1288.524170,-0.209201,0.000000
61.250004,4.733978,-1288.568726,-0.008692,-0.008285,-0.210433,21.057787,1.072735,-2.104326,-1288.568726,-0.209184,0.000000
61.260002,4.716476,-1288.613159,-0.008705,-0.008285,-0.210433,20.979935,1.068769,-2.104326,-1288.613159,-0.209166,0.000000
61.270004,4.717972,-1288.479736,-0.008701,-0.008285,-0.210433,20.986588,1.069108,-2.104326,-1288.479736,-0.209158,0.000000
61.280003,4.709778,-1288.657593,-0.008675,-0.008282,-0.210371,20.950138,1.067251,-2.103713,-1288.657593,-0.209140,0.000000
61.290005,4.726166,-1288.524170,-0.008701,-0.008281,-0.210337,21.023035,1.070965,-2.103372,-1288.524170,-0.209123,0.000000
61.300003,4.783508,-1288.524170,-0.008722,-0.008281,-0.210328,21.278107,1.083959,-2.103281,-1288.524170,-0.209106,0.000000
61.310001,4.809204,-1288.657593,-0.008714,-0.008281,-0.210328,21.392408,1.089781,-2.103281,-1288.657593,-0.209088,0.000000
61.320004,4.809570,-1288.524170,-0.008696,-0.008281,-0.210328,21.394037,1.089864,-2.103281,-1288.524170,-0.209071,0.000000
61.330002,4.808456,-1288.524170,-0.008688,-0.008280,-0.210320,21.389082,1.089612,-2.103198,-1288.524170,-0.209053,0.000000
61.340004,4.809937,-1288.568726,-0.008718,-0.008280,-0.210311,21.395666,1.089947,-2.103107,-1288.568726,-0.209036,0.000000
61.350002,4.802124,-1288.524170,-0.008696,-0.008279,-0.210293,21.360914,1.088177,-2.102933,-1288.524170,-0.209019,0.000000
61.360004,4.823715,-1288.568726,-0.008679,-0.008278,-0.210268,21.456957,1.093070,-2.102676,-1288.568726,-0.209001,0.000000
61.370003,4.837494,-1288.524170,-0.008705,-0.008278,-0.210250,21.518248,1.096192,-2.102502,-1288.524170,-0.208984,0.000000
61.380001,4.864685,-1288.613159,-0.008705,-0.008277,-0.210233,21.639200,1.102353,-2.102328,-1288.613159,-0.208966,0.000000
61.390003,4.871384,-1288.479736,-0.008692,-0.008276,-0.210215,21.668997,1.103871,-2.102153,-1288.479736,-0.208950,0.000000
61.400002,4.895584,-1288.479736,-0.008688,-0.008274,-0.210172,21.776646,1.109355,-2.101722,-1288.479736,-0.208941,0.000000
61.410004,4.930969,-1288.657593,-0.008701,-0.008273,-0.210129,21.934046,1.117374,-2.101290,-1288.657593,-0.208923,0.000000
61.420002,5.004318,-1288.435181,-0.008696,-0.008270,-0.210068,22.260319,1.133995,-2.100677,-1288.435181,-0.208906,0.000000
