Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
42.240002,-0.423386,-1289.013428,-0.015138,-0.017653,-0.448381,-1.883313,-0.095941,-4.483814,-1289.013428,-0.446985,0.000000
42.250004,-0.404388,-1289.013428,-0.015142,-0.017645,-0.448191,-1.798810,-0.091636,-4.481906,-1289.013428,-0.446812,0.000000
42.260002,-0.395447,-1289.102417,-0.015129,-0.017641,-0.448069,-1.759035,-0.089610,-4.480695,-1289.102417,-0.446656,0.000000
42.270000,-0.390991,-1288.924561,-0.015146,-0.017635,-0.447939,-1.739216,-0.088600,-4.479393,-1288.924561,-0.446482,0.000000
42.280003,-0.401031,-1289.057983,-0.015133,-0.017628,-0.447758,-1.783877,-0.090875,-4.477576,-1289.057983,-0.446309,0.000000
42.290001,-0.393585,-1288.968994,-0.015116,-0.017621,-0.447567,-1.750754,-0.089188,-4.475668,-1288.968994,-0.446153,0.000000
42.300003,-0.379074,-1288.924561,-0.015129,-0.017614,-0.447384,-1.686206,-0.085899,-4.473844,-1288.924561,-0.445979,0.000000
42.310001,-0.355606,-1289.146973,-0.015146,-0.017607,-0.447219,-1.581815,-0.080581,-4.472194,-1289.146973,-0.445824,0.000000
42.320004,-0.373489,-1288.968994,-0.015155,-0.017600,-0.447038,-1.661364,-0.084634,-4.470377,-1288.968994,-0.445650,0.000000
42.330002,-0.388382,-1289.102417,-0.015116,-0.017591,-0.446803,-1.727609,-0.088009,-4.468030,-1289.102417,-0.445477,0.000000
42.340000,-0.396194,-1289.057983,-0.015142,-0.017581,-0.446569,-1.762361,-0.089779,-4.465692,-1289.057983,-0.445320,0.000000
42.350002,-0.392853,-1288.924561,-0.015138,-0.017573,-0.446361,-1.747496,-0.089022,-4.463610,-1288.924561,-0.445147,0.000000
42.360001,-0.386139,-1289.146973,-0.015146,-0.017565,-0.446153,-1.717632,-0.087500,-4.461528,-1289.146973,-0.444991,0.000000
42.370003,-0.387634,-1289.013428,-0.015146,-0.017558,-0.445979,-1.724283,-0.087839,-4.459795,-1289.013428,-0.444818,0.000000
42.380001,-0.398437,-1288.968994,-0.015129,-0.017553,-0.445858,-1.772339,-0.090287,-4.458583,-1288.968994,-0.444644,0.000000
42.390003,-0.405502,-1289.057983,-0.015142,-0.017549,-0.445754,-1.803764,-0.091888,-4.457539,-1289.057983,-0.444488,0.000000
42.400002,-0.422638,-1288.968994,-0.015138,-0.017545,-0.445641,-1.879987,-0.095771,-4.456411,-1288.968994,-0.444314,0.000000
42.410004,-0.424866,-1289.146973,-0.015146,-0.017540,-0.445520,-1.889897,-0.096276,-4.455200,-1289.146973,-0.444158,0.000000
42.420002,-0.419281,-1288.968994,-0.015112,-0.017535,-0.445390,-1.865055,-0.095010,-4.453898,-1288.968994,-0.443985,0.000000
42.430000,-0.411835,-1289.057983,-0.015146,-0.017529,-0.445225,-1.831932,-0.093323,-4.452248,-1289.057983,-0.443811,0.000000
42.440002,-0.408112,-1289.057983,-0.015138,-0.017520,-0.445017,-1.815371,-0.092479,-4.450166,-1289.057983,-0.443656,0.000000
42.450001,-0.399551,-1288.968994,-0.015138,-0.017512,-0.444800,-1.777293,-0.090540,-4.448001,-1288.968994,-0.443482,0.000000
42.460003,-0.373856,-1289.057983,-0.015142,-0.017504,-0.444609,-1.662993,-0.084717,-4.446094,-1289.057983,-0.443325,0.000000
42.470001,-0.367157,-1288.968994,-0.015133,-0.017498,-0.444444,-1.633196,-0.083199,-4.444443,-1288.968994,-0.443152,0.000000
42.480003,-0.369766,-1289.013428,-0.015138,-0.017494,-0.444341,-1.644802,-0.083790,-4.443406,-1289.013428,-0.442979,0.000000
42.490002,-0.368271,-1288.968994,-0.015133,-0.017490,-0.444254,-1.638151,-0.083451,-4.442535,-1288.968994,-0.442823,0.000000
42.500004,-0.348160,-1289.013428,-0.015146,-0.017489,-0.444219,-1.548692,-0.078894,-4.442187,-1289.013428,-0.442650,0.000000
42.510002,-0.361191,-1289.146973,-0.015142,-0.017486,-0.444141,-1.606657,-0.081847,-4.441408,-1289.146973,-0.442494,0.000000
42.520000,-0.360443,-1289.013428,-0.015142,-0.017482,-0.444054,-1.603331,-0.081678,-4.440545,-1289.013428,-0.442319,0.000000
42.530003,-0.364914,-1289.013428,-0.015129,-0.017475,-0.443855,-1.623218,-0.082691,-4.438546,-1289.013428,-0.442146,0.000000
42.540001,-0.365295,-1289.057983,-0.015146,-0.017461,-0.443508,-1.624915,-0.082777,-4.435080,-1289.057983,-0.441990,0.000000
42.550003,-0.367905,-1288.968994,-0.015138,-0.017447,-0.443161,-1.636522,-0.083368,-4.431612,-1288.968994,-0.441817,0.000000
42.560001,-0.373856,-1289.146973,-0.015120,-0.017436,-0.442875,-1.662993,-0.084717,-4.428751,-1289.146973,-0.441661,0.000000
42.570004,-0.373489,-1289.013428,-0.015138,-0.017429,-0.442693,-1.661364,-0.084634,-4.426927,-1289.013428,-0.441488,0.000000
42.580002,-0.378326,-1289.057983,-0.015129,-0.017424,-0.442562,-1.682880,-0.085730,-4.425625,-1289.057983,-0.441313,0.000000
42.590000,-0.383163,-1289.013428,-0.015159,-0.017420,-0.442459,-1.704396,-0.086826,-4.424588,-1289.013428,-0.441158,0.000000
42.600002,-0.379807,-1288.968994,-0.015133,-0.017416,-0.442354,-1.689464,-0.086065,-4.423543,-1288.968994,-0.440984,0.000000
42.610001,-0.369019,-1289.057983,-0.015120,-0.017410,-0.442216,-1.641477,-0.083621,-4.422158,-1289.057983,-0.440828,0.000000
42.620003,-0.382050,-1289.013428,-0.015129,-0.017406,-0.442103,-1.699441,-0.086574,-4.421030,-1289.013428,-0.440655,0.000000
42.630001,-0.393219,-1289.013428,-0.015142,-0.017400,-0.441964,-1.749125,-0.089105,-4.419644,-1289.013428,-0.440482,0.000000
42.640003,-0.380554,-1289.102417,-0.015146,-0.017394,-0.441808,-1.692790,-0.086235,-4.418077,-1289.102417,-0.440325,0.000000
42.650002,-0.381302,-1288.968994,-0.015129,-0.017387,-0.441626,-1.696115,-0.086404,-4.416261,-1288.968994,-0.440151,0.000000
42.660004,-0.372360,-1289.102417,-0.015133,-0.017377,-0.441383,-1.656341,-0.084378,-4.413831,-1289.102417,-0.439978,0.000000
42.670002,-0.371628,-1289.013428,-0.015138,-0.017369,-0.441167,-1.653083,-0.084212,-4.411666,-1289.013428,-0.439822,0.000000
42.680000,-0.364548,-1289.102417,-0.015142,-0.017364,-0.441045,-1.621589,-0.082608,-4.410447,-1289.102417,-0.439649,0.000000
42.690002,-0.354858,-1289.013428,-0.015142,-0.017362,-0.441002,-1.578489,-0.080412,-4.410016,-1289.013428,-0.439493,0.000000
42.700001,-0.365295,-1288.968994,-0.015164,-0.017360,-0.440932,-1.624915,-0.082777,-4.409319,-1288.968994,-0.439319,0.000000
42.710003,-0.363800,-1289.146973,-0.015146,-0.017353,-0.440768,-1.618263,-0.082438,-4.407677,-1289.146973,-0.439145,0.000000
42.720001,-0.377213,-1288.968994,-0.015146,-0.017343,-0.440525,-1.677925,-0.085478,-4.405247,-1288.968994,-0.438990,0.000000
42.730003,-0.366409,-1289.013428,-0.015133,-0.017334,-0.440273,-1.629870,-0.083030,-4.402734,-1289.013428,-0.438816,0.000000
42.740002,-0.361572,-1289.013428,-0.015164,-0.017324,-0.440030,-1.608354,-0.081933,-4.400304,-1289.013428,-0.438660,0.000000
42.750004,-0.360077,-1289.013428,-0.015138,-0.017317,-0.439840,-1.601702,-0.081595,-4.398396,-1289.013428,-0.438487,0.000000
42.760002,-0.362686,-1289.057983,-0.015129,-0.017310,-0.439675,-1.613309,-0.082186,-4.396746,-1289.057983,-0.438314,0.000000
42.770000,-0.375717,-1288.968994,-0.015142,-0.017305,-0.439544,-1.671273,-0.085139,-4.395444,-1288.968994,-0.438157,0.000000
42.780003,-0.396576,-1289.057983,-0.015168,-0.017298,-0.439380,-1.764058,-0.089865,-4.393801,-1289.057983,-0.437983,0.000000
42.790001,-0.377579,-1289.057983,-0.015155,-0.017293,-0.439232,-1.679554,-0.085561,-4.392325,-1289.057983,-0.437828,0.000000
42.800003,-0.376083,-1288.968994,-0.015155,-0.017286,-0.439077,-1.672902,-0.085222,-4.390766,-1288.968994,-0.437654,0.000000
42.810001,-0.377579,-1289.102417,-0.015151,-0.017279,-0.438894,-1.679554,-0.085561,-4.388941,-1289.102417,-0.437481,0.000000
42.820004,-0.387634,-1288.968994,-0.015146,-0.017272,-0.438712,-1.724283,-0.087839,-4.387125,-1288.968994,-0.437325,0.000000
42.830002,-0.379807,-1289.057983,-0.015159,-0.017265,-0.438521,-1.689464,-0.086065,-4.385210,-1289.057983,-0.437151,0.000000
42.840000,-0.371994,-1289.102417,-0.015151,-0.017258,-0.438365,-1.654712,-0.084295,-4.383650,-1289.102417,-0.436995,0.000000
42.850002,-0.351883,-1288.968994,-0.015120,-0.017253,-0.438226,-1.565253,-0.079738,-4.382265,-1288.968994,-0.436822,0.000000
42.860001,-0.355606,-1289.057983,-0.015142,-0.017246,-0.438053,-1.581815,-0.080581,-4.380531,-1289.057983,-0.436648,0.000000
42.870003,-0.355240,-1288.924561,-0.015142,-0.017240,-0.437888,-1.580186,-0.080499,-4.378881,-1288.924561,-0.436492,0.000000
42.880001,-0.348907,-1289.102417,-0.015146,-0.017236,-0.437793,-1.552018,-0.079064,-4.377927,-1289.102417,-0.436319,0.000000
42.890003,-0.347794,-1289.057983,-0.015159,-0.017232,-0.437689,-1.547063,-0.078811,-4.376890,-1289.057983,-0.436162,0.000000
42.900002,-0.353745,-1288.968994,-0.015120,-0.017226,-0.437532,-1.573534,-0.080160,-4.375323,-1288.968994,-0.435989,0.000000
42.910004,-0.354492,-1289.102417,-0.015129,-0.017219,-0.437351,-1.576860,-0.080329,-4.373507,-1289.102417,-0.435816,0.000000
42.920002,-0.353745,-1288.968994,-0.015146,-0.017209,-0.437117,-1.573534,-0.080160,-4.371168,-1288.968994,-0.435660,0.000000
42.930000,-0.348541,-1289.057983,-0.015125,-0.017200,-0.436874,-1.550389,-0.078981,-4.368738,-1289.057983,-0.435486,0.000000
42.940002,-0.341827,-1289.057983,-0.015133,-0.017191,-0.436639,-1.520524,-0.077459,-4.366391,-1289.057983,-0.435330,0.000000
42.950001,-0.336990,-1288.968994,-0.015129,-0.017182,-0.436432,-1.499008,-0.076363,-4.364317,-1288.968994,-0.435156,0.000000
42.960003,-0.370880,-1289.102417,-0.015133,-0.017176,-0.436267,-1.649757,-0.084043,-4.362667,-1289.102417,-0.434983,0.000000
42.970001,-0.386520,-1288.968994,-0.015138,-0.017171,-0.436145,-1.719329,-0.087587,-4.361448,-1288.968994,-0.434827,0.000000
42.980003,-0.389862,-1289.057983,-0.015138,-0.017167,-0.436033,-1.734193,-0.088344,-4.360328,-1289.057983,-0.434654,0.000000
42.990002,-0.384277,-1289.057983,-0.015146,-0.017163,-0.435928,-1.709351,-0.087078,-4.359283,-1289.057983,-0.434498,0.000000
43.000004,-0.383163,-1288.968994,-0.015138,-0.017158,-0.435825,-1.704396,-0.086826,-4.358246,-1288.968994,-0.434324,0.000000
43.010002,-0.381302,-1289.102417,-0.015138,-0.017155,-0.435729,-1.696115,-0.086404,-4.357292,-1289.102417,-0.434150,0.000000
43.020000,-0.386520,-1288.924561,-0.015151,-0.017151,-0.435634,-1.719329,-0.087587,-4.356339,-1288.924561,-0.433994,0.000000
43.030003,-0.378693,-1289.057983,-0.015112,-0.017146,-0.435521,-1.684509,-0.085813,-4.355210,-1289.057983,-0.433821,0.000000
43.040001,-0.377579,-1289.013428,-0.015138,-0.017140,-0.435347,-1.679554,-0.085561,-4.353469,-1289.013428,-0.433648,0.000000
43.050003,-0.355240,-1288.968994,-0.015142,-0.017131,-0.435122,-1.580186,-0.080499,-4.351221,-1288.968994,-0.433492,0.000000
43.060001,-0.351135,-1289.146973,-0.015146,-0.017124,-0.434940,-1.561928,-0.079568,-4.349397,-1289.146973,-0.433318,0.000000
43.070004,-0.341827,-1289.013428,-0.015138,-0.017120,-0.434836,-1.520524,-0.077459,-4.348360,-1289.013428,-0.433162,0.000000
43.080002,-0.345932,-1289.102417,-0.015125,-0.017115,-0.434723,-1.538782,-0.078389,-4.347232,-1289.102417,-0.432988,0.000000
43.090000,-0.337738,-1289.057983,-0.015146,-0.017110,-0.434593,-1.502334,-0.076533,-4.345930,-1289.057983,-0.432815,0.000000
43.100002,-0.335129,-1289.013428,-0.015151,-0.017105,-0.434463,-1.490727,-0.075941,-4.344628,-1289.013428,-0.432659,0.000000
43.110001,-0.329178,-1289.057983,-0.015138,-0.017101,-0.434358,-1.464256,-0.074593,-4.343583,-1289.057983,-0.432486,0.000000
43.120003,-0.319489,-1288.968994,-0.015138,-0.017097,-0.434263,-1.421156,-0.072397,-4.342629,-1288.968994,-0.432330,0.000000
43.130001,-0.331406,-1289.057983,-0.015138,-0.017094,-0.434194,-1.474166,-0.075098,-4.341941,-1289.057983,-0.432156,0.000000
43.140003,-0.330658,-1289.102417,-0.015151,-0.017090,-0.434081,-1.470840,-0.074928,-4.340813,-1289.102417,-0.431982,0.000000
43.150002,-0.337357,-1288.968994,-0.015138,-0.017083,-0.433916,-1.500637,-0.076446,-4.339162,-1288.968994,-0.431826,0.000000
43.160004,-0.340714,-1289.057983,-0.015142,-0.017072,-0.433630,-1.515569,-0.077207,-4.336301,-1289.057983,-0.431653,0.000000
43.170002,-0.341080,-1288.924561,-0.015155,-0.017058,-0.433283,-1.517198,-0.077290,-4.332834,-1288.924561,-0.431497,0.000000
43.180000,-0.342209,-1289.057983,-0.015120,-0.017047,-0.432988,-1.522221,-0.077546,-4.329882,-1289.057983,-0.431324,0.000000
43.190002,-0.373856,-1289.057983,-0.015155,-0.017037,-0.432729,-1.662993,-0.084717,-4.327286,-1289.057983,-0.431150,0.000000
43.200001,-0.370132,-1288.968994,-0.015159,-0.017028,-0.432520,-1.646431,-0.083873,-4.325204,-1288.968994,-0.430994,0.000000
43.210003,-0.370880,-1289.146973,-0.015151,-0.017021,-0.432338,-1.649757,-0.084043,-4.323380,-1289.146973,-0.430820,0.000000
43.220001,-0.355988,-1289.013428,-0.015146,-0.017014,-0.432165,-1.583512,-0.080668,-4.321646,-1289.013428,-0.430664,0.000000
43.230003,-0.363434,-1289.013428,-0.015125,-0.017006,-0.431965,-1.616634,-0.082355,-4.319648,-1289.013428,-0.430491,0.000000
43.240002,-0.357849,-1289.057983,-0.015164,-0.017001,-0.431835,-1.591792,-0.081090,-4.318353,-1289.057983,-0.430318,0.000000
43.250004,-0.357101,-1288.968994,-0.015159,-0.017001,-0.431818,-1.588467,-0.080920,-4.318179,-1288.968994,-0.430162,0.000000
43.260002,-0.363800,-1289.102417,-0.015151,-0.017001,-0.431818,-1.618263,-0.082438,-4.318179,-1289.102417,-0.429988,0.000000
43.270000,-0.361191,-1288.968994,-0.015129,-0.017000,-0.431809,-1.606657,-0.081847,-4.318088,-1288.968994,-0.429832,0.000000
43.280003,-0.360077,-1289.057983,-0.015133,-0.017000,-0.431809,-1.601702,-0.081595,-4.318088,-1289.057983,-0.429658,0.000000
43.290001,-0.365662,-1289.146973,-0.015155,-0.016999,-0.431766,-1.626544,-0.082860,-4.317657,-1289.146973,-0.429485,0.000000
43.300003,-0.372360,-1288.968994,-0.015155,-0.016987,-0.431470,-1.656341,-0.084378,-4.314704,-1288.968994,-0.429329,0.000000
43.310001,-0.360825,-1289.057983,-0.015125,-0.016971,-0.431063,-1.605028,-0.081764,-4.310632,-1289.057983,-0.429156,0.000000
43.320004,-0.338486,-1289.013428,-0.015142,-0.016959,-0.430751,-1.505660,-0.076702,-4.307513,-1289.013428,-0.428999,0.000000
43.330002,-0.341080,-1289.057983,-0.015138,-0.016949,-0.430499,-1.517198,-0.077290,-4.304993,-1289.057983,-0.428826,0.000000
43.340000,-0.339600,-1289.057983,-0.015146,-0.016939,-0.430257,-1.510615,-0.076954,-4.302570,-1289.057983,-0.428652,0.000000
43.350002,-0.341080,-1288.968994,-0.015142,-0.016931,-0.430049,-1.517198,-0.077290,-4.300488,-1288.968994,-0.428496,0.000000
43.360001,-0.360077,-1289.102417,-0.015146,-0.016924,-0.429858,-1.601702,-0.081595,-4.298581,-1289.102417,-0.428323,0.000000
43.370003,-0.380554,-1289.013428,-0.015129,-0.016917,-0.429684,-1.692790,-0.086235,-4.296840,-1289.013428,-0.428167,0.000000
43.380001,-0.366776,-1289.057983,-0.015138,-0.016910,-0.429520,-1.631499,-0.083113,-4.295197,-1289.057983,-0.427993,0.000000
43.390003,-0.368637,-1289.057983,-0.015142,-0.016905,-0.429390,-1.639780,-0.083534,-4.293895,-1289.057983,-0.427820,0.000000
43.400002,-0.381668,-1289.057983,-0.015142,-0.016902,-0.429312,-1.697744,-0.086487,-4.293116,-1289.057983,-0.427664,0.000000
43.410004,-0.374222,-1289.057983,-0.015151,-0.016899,-0.429234,-1.664622,-0.084800,-4.292336,-1289.057983,-0.427490,0.000000
43.420002,-0.374603,-1288.968994,-0.015155,-0.016893,-0.429094,-1.666319,-0.084886,-4.290943,-1288.968994,-0.427317,0.000000
43.430000,-0.375351,-1289.013428,-0.015120,-0.016886,-0.428904,-1.669644,-0.085056,-4.289035,-1289.013428,-0.427161,0.000000
43.440002,-0.362686,-1289.013428,-0.015138,-0.016877,-0.428678,-1.613309,-0.082186,-4.286779,-1289.013428,-0.426987,0.000000
43.450001,-0.364914,-1288.924561,-0.015138,-0.016868,-0.428453,-1.623218,-0.082691,-4.284532,-1288.924561,-0.426831,0.000000
43.460003,-0.365662,-1289.146973,-0.015142,-0.016859,-0.428218,-1.626544,-0.082860,-4.282185,-1289.146973,-0.426658,0.000000
43.470001,-0.369385,-1289.013428,-0.015142,-0.016851,-0.428010,-1.643106,-0.083704,-4.280103,-1289.013428,-0.426484,0.000000
43.480003,-0.361938,-1289.057983,-0.015138,-0.016844,-0.427829,-1.609983,-0.082016,-4.278286,-1289.057983,-0.426328,0.000000
43.490002,-0.366776,-1289.102417,-0.015142,-0.016839,-0.427707,-1.631499,-0.083113,-4.277068,-1289.102417,-0.426155,0.000000
43.500004,-0.364914,-1288.968994,-0.015155,-0.016834,-0.427577,-1.623218,-0.082691,-4.275773,-1288.968994,-0.425998,0.000000
43.510002,-0.373489,-1289.102417,-0.015138,-0.016827,-0.427412,-1.661364,-0.084634,-4.274123,-1289.102417,-0.425825,0.000000
43.520000,-0.370132,-1288.968994,-0.015133,-0.016819,-0.427212,-1.646431,-0.083873,-4.272124,-1288.968994,-0.425652,0.000000
43.530003,-0.368271,-1289.057983,-0.015142,-0.016812,-0.427022,-1.638151,-0.083451,-4.270217,-1289.057983,-0.425496,0.000000
43.540001,-0.369385,-1289.057983,-0.015133,-0.016806,-0.426875,-1.643106,-0.083704,-4.268748,-1289.057983,-0.425322,0.000000
43.550003,-0.372742,-1288.924561,-0.015146,-0.016799,-0.426701,-1.658038,-0.084464,-4.267007,-1288.924561,-0.425166,0.000000
43.560001,-0.389862,-1289.146973,-0.015151,-0.016793,-0.426545,-1.734193,-0.088344,-4.265448,-1289.146973,-0.424993,0.000000
43.570004,-0.411835,-1288.968994,-0.015164,-0.016788,-0.426415,-1.831932,-0.093323,-4.264146,-1288.968994,-0.424819,0.000000
43.580002,-0.415192,-1289.057983,-0.015133,-0.016783,-0.426293,-1.846865,-0.094084,-4.262935,-1289.057983,-0.424663,0.000000
43.590004,-0.415192,-1289.057983,-0.015151,-0.016778,-0.426155,-1.846865,-0.094084,-4.261549,-1289.057983,-0.424490,0.000000
43.600002,-0.402527,-1288.968994,-0.015159,-0.016772,-0.426016,-1.790529,-0.091214,-4.260157,-1288.968994,-0.424334,0.000000
43.610001,-0.408859,-1289.146973,-0.015146,-0.016767,-0.425886,-1.818697,-0.092649,-4.258862,-1289.146973,-0.424160,0.000000
43.620003,-0.391357,-1288.924561,-0.015129,-0.016761,-0.425730,-1.740845,-0.088683,-4.257295,-1288.924561,-0.423987,0.000000
43.630001,-0.388000,-1289.057983,-0.015116,-0.016755,-0.425565,-1.725912,-0.087922,-4.255652,-1289.057983,-0.423830,0.000000
43.640003,-0.389130,-1289.102417,-0.015142,-0.016747,-0.425375,-1.730935,-0.088178,-4.253745,-1289.102417,-0.423657,0.000000
43.650002,-0.397308,-1289.013428,-0.015164,-0.016740,-0.425184,-1.767316,-0.090031,-4.251837,-1289.013428,-0.423501,0.000000
43.660004,-0.391724,-1289.146973,-0.015138,-0.016732,-0.424993,-1.742474,-0.088766,-4.249930,-1289.146973,-0.423328,0.000000
43.670002,-0.390244,-1288.924561,-0.015142,-0.016724,-0.424793,-1.735890,-0.088430,-4.247931,-1288.924561,-0.423154,0.000000
43.680000,-0.383163,-1289.057983,-0.015142,-0.016717,-0.424602,-1.704396,-0.086826,-4.246024,-1289.057983,-0.422998,0.000000
43.690002,-0.395828,-1289.102417,-0.015151,-0.016710,-0.424429,-1.760732,-0.089696,-4.244290,-1289.102417,-0.422824,0.000000
43.700001,-0.391357,-1289.057983,-0.015146,-0.016704,-0.424273,-1.740845,-0.088683,-4.242731,-1289.057983,-0.422668,0.000000
43.710003,-0.381302,-1289.102417,-0.015138,-0.016697,-0.424099,-1.696115,-0.086404,-4.240990,-1289.102417,-0.422495,0.000000
43.720001,-0.384659,-1288.968994,-0.015133,-0.016691,-0.423952,-1.711048,-0.087165,-4.239522,-1288.968994,-0.422322,0.000000
43.730003,-0.379807,-1289.102417,-0.015129,-0.016687,-0.423839,-1.689464,-0.086065,-4.238393,-1289.102417,-0.422166,0.000000
43.740002,-0.375351,-1289.057983,-0.015146,-0.016682,-0.423717,-1.669644,-0.085056,-4.237175,-1289.057983,-0.421992,0.000000
43.750004,-0.392105,-1289.013428,-0.015146,-0.016675,-0.423544,-1.744171,-0.088852,-4.235441,-1289.013428,-0.421836,0.000000
43.760002,-0.389130,-1289.191406,-0.015146,-0.016667,-0.423336,-1.730935,-0.088178,-4.233360,-1289.191406,-0.421662,0.000000
43.770000,-0.401413,-1288.880005,-0.015133,-0.016658,-0.423119,-1.785574,-0.090961,-4.231194,-1288.880005,-0.421489,0.000000
43.780003,-0.396942,-1289.102417,-0.015138,-0.016649,-0.422894,-1.765687,-0.089948,-4.228939,-1289.102417,-0.421333,0.000000
43.790001,-0.401779,-1289.013428,-0.015138,-0.016642,-0.422711,-1.787203,-0.091044,-4.227115,-1289.013428,-0.421160,0.000000
43.800003,-0.402893,-1289.013428,-0.015155,-0.016636,-0.422556,-1.792158,-0.091297,-4.225555,-1289.013428,-0.420986,0.000000
43.810001,-0.395081,-1289.146973,-0.015168,-0.016632,-0.422460,-1.757406,-0.089527,-4.224601,-1289.146973,-0.420830,0.000000
43.820004,-0.382416,-1288.968994,-0.015142,-0.016627,-0.422330,-1.701070,-0.086657,-4.223300,-1288.968994,-0.420656,0.000000
43.830002,-0.383911,-1289.057983,-0.015138,-0.016623,-0.422235,-1.707722,-0.086996,-4.222345,-1289.057983,-0.420500,0.000000
43.840004,-0.388382,-1289.013428,-0.015129,-0.016618,-0.422096,-1.727609,-0.088009,-4.220960,-1289.013428,-0.420327,0.000000
43.850002,-0.392853,-1289.013428,-0.015133,-0.016612,-0.421940,-1.747496,-0.089022,-4.219401,-1289.013428,-0.420154,0.000000
43.860001,-0.388748,-1289.146973,-0.015138,-0.016603,-0.421723,-1.729238,-0.088092,-4.217228,-1289.146973,-0.419998,0.000000
43.870003,-0.383911,-1288.968994,-0.015133,-0.016593,-0.421454,-1.707722,-0.086996,-4.214541,-1288.968994,-0.419824,0.000000
43.880001,-0.374603,-1289.102417,-0.015125,-0.016583,-0.421212,-1.666319,-0.084886,-4.212119,-1289.102417,-0.419668,0.000000
43.890003,-0.379807,-1289.057983,-0.015133,-0.016576,-0.421029,-1.689464,-0.086065,-4.210294,-1289.057983,-0.419494,0.000000
43.900002,-0.385025,-1289.013428,-0.015120,-0.016568,-0.420830,-1.712677,-0.087248,-4.208296,-1289.013428,-0.419321,0.000000
43.910004,-0.392105,-1289.146973,-0.015138,-0.016559,-0.420596,-1.744171,-0.088852,-4.205957,-1289.146973,-0.419165,0.000000
43.920002,-0.383530,-1288.968994,-0.015133,-0.016550,-0.420362,-1.706025,-0.086909,-4.203618,-1288.968994,-0.418992,0.000000
43.930000,-0.378326,-1289.013428,-0.015146,-0.016543,-0.420197,-1.682880,-0.085730,-4.201968,-1289.013428,-0.418835,0.000000
43.940002,-0.402161,-1289.013428,-0.015133,-0.016537,-0.420041,-1.788900,-0.091131,-4.200408,-1289.013428,-0.418662,0.000000
43.950001,-0.408859,-1289.013428,-0.015164,-0.016531,-0.419893,-1.818697,-0.092649,-4.198932,-1289.013428,-0.418488,0.000000
43.960003,-0.410355,-1289.102417,-0.015177,-0.016525,-0.419746,-1.825348,-0.092988,-4.197456,-1289.102417,-0.418332,0.000000
43.970001,-0.415558,-1289.013428,-0.015129,-0.016519,-0.419590,-1.848494,-0.094167,-4.195897,-1289.013428,-0.418159,0.000000
43.980003,-0.415558,-1289.057983,-0.015142,-0.016513,-0.419425,-1.848494,-0.094167,-4.194246,-1289.057983,-0.418003,0.000000
43.990002,-0.399551,-1289.013428,-0.015146,-0.016505,-0.419234,-1.777293,-0.090540,-4.192339,-1289.013428,-0.417830,0.000000
44.000004,-0.387268,-1288.968994,-0.015138,-0.016499,-0.419070,-1.722654,-0.087756,-4.190696,-1288.968994,-0.417656,0.000000
44.010002,-0.383530,-1289.102417,-0.015155,-0.016492,-0.418896,-1.706025,-0.086909,-4.188963,-1289.102417,-0.417500,0.000000
44.020000,-0.377945,-1288.968994,-0.015129,-0.016486,-0.418757,-1.681183,-0.085644,-4.187570,-1288.968994,-0.417326,0.000000
44.030003,-0.380188,-1289.057983,-0.015151,-0.016485,-0.418714,-1.691161,-0.086152,-4.187139,-1289.057983,-0.417170,0.000000
44.040001,-0.384277,-1289.013428,-0.015159,-0.016485,-0.418714,-1.709351,-0.087078,-4.187139,-1289.013428,-0.416997,0.000000
44.050003,-0.386139,-1288.968994,-0.015151,-0.016485,-0.418714,-1.717632,-0.087500,-4.187139,-1288.968994,-0.416824,0.000000
44.060001,-0.382416,-1289.102417,-0.015146,-0.016484,-0.418706,-1.701070,-0.086657,-4.187055,-1289.102417,-0.416667,0.000000
44.070004,-0.393585,-1288.968994,-0.015138,-0.016480,-0.418584,-1.750754,-0.089188,-4.185836,-1288.968994,-0.416494,0.000000
44.080002,-0.383163,-1289.013428,-0.015164,-0.016467,-0.418263,-1.704396,-0.086826,-4.182627,-1289.013428,-0.416338,0.000000
44.090004,-0.371246,-1289.057983,-0.015133,-0.016453,-0.417899,-1.651386,-0.084126,-4.178986,-1289.057983,-0.416164,0.000000
44.100002,-0.383911,-1289.013428,-0.015146,-0.016438,-0.417534,-1.707722,-0.086996,-4.175345,-1289.013428,-0.415991,0.000000
44.110001,-0.400299,-1289.102417,-0.015151,-0.016425,-0.417196,-1.780619,-0.090709,-4.171961,-1289.102417,-0.415835,0.000000
44.120003,-0.382416,-1288.968994,-0.015138,-0.016416,-0.416962,-1.701070,-0.086657,-4.169622,-1288.968994,-0.415661,0.000000
44.130001,-0.411087,-1289.057983,-0.015133,-0.016411,-0.416832,-1.828606,-0.093154,-4.168320,-1289.057983,-0.415505,0.000000
44.140003,-0.421524,-1289.057983,-0.015138,-0.016407,-0.416737,-1.875033,-0.095519,-4.167366,-1289.057983,-0.415332,0.000000
44.150002,-0.432693,-1289.013428,-0.015155,-0.016403,-0.416633,-1.924717,-0.098050,-4.166329,-1289.013428,-0.415158,0.000000
