Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
13.630001,-0.404022,-1288.791016,-0.015164,-0.036408,-0.924775,-1.797181,-0.091553,-9.247747,-1288.791016,-0.923222,0.000000
13.640000,-0.408493,-1288.835571,-0.015129,-0.036401,-0.924592,-1.817068,-0.092566,-9.245923,-1288.835571,-0.923049,0.000000
13.650001,-0.410355,-1288.880005,-0.015142,-0.036392,-0.924367,-1.825348,-0.092988,-9.243675,-1288.880005,-0.922893,0.000000
13.660001,-0.407745,-1288.702148,-0.015138,-0.036385,-0.924177,-1.813742,-0.092396,-9.241767,-1288.702148,-0.922720,0.000000
13.670001,-0.396942,-1288.924561,-0.015146,-0.036378,-0.924003,-1.765687,-0.089948,-9.240026,-1288.924561,-0.922564,0.000000
13.680000,-0.411087,-1288.746582,-0.015151,-0.036372,-0.923847,-1.828606,-0.093154,-9.238467,-1288.746582,-0.922390,0.000000
13.690001,-0.437897,-1288.880005,-0.015164,-0.036367,-0.923716,-1.947862,-0.099229,-9.237164,-1288.880005,-0.922216,0.000000
13.700001,-0.447952,-1288.835571,-0.015138,-0.036362,-0.923604,-1.992591,-0.101507,-9.236037,-1288.835571,-0.922060,0.000000
13.710001,-0.454666,-1288.791016,-0.015142,-0.036356,-0.923448,-2.022456,-0.103029,-9.234478,-1288.791016,-0.921887,0.000000
13.720000,-0.453171,-1288.880005,-0.015146,-0.036349,-0.923274,-2.015804,-0.102690,-9.232744,-1288.880005,-0.921731,0.000000
13.730000,-0.433807,-1288.702148,-0.015138,-0.036343,-0.923118,-1.929672,-0.098302,-9.231185,-1288.702148,-0.921558,0.000000
13.740001,-0.428223,-1288.880005,-0.015146,-0.036337,-0.922962,-1.904830,-0.097037,-9.229626,-1288.880005,-0.921384,0.000000
13.750001,-0.426361,-1288.880005,-0.015142,-0.036330,-0.922780,-1.896549,-0.096615,-9.227801,-1288.880005,-0.921228,0.000000
13.760000,-0.429337,-1288.791016,-0.015138,-0.036323,-0.922607,-1.909784,-0.097289,-9.226068,-1288.791016,-0.921054,0.000000
13.770000,-0.429337,-1288.880005,-0.015120,-0.036316,-0.922433,-1.909784,-0.097289,-9.224334,-1288.880005,-0.920898,0.000000
13.780001,-0.420395,-1288.791016,-0.015138,-0.036309,-0.922243,-1.870010,-0.095263,-9.222426,-1288.791016,-0.920725,0.000000
13.790001,-0.421143,-1288.880005,-0.015146,-0.036302,-0.922069,-1.873336,-0.095432,-9.220693,-1288.880005,-0.920552,0.000000
13.800000,-0.422638,-1288.924561,-0.015155,-0.036296,-0.921913,-1.879987,-0.095771,-9.219126,-1288.924561,-0.920396,0.000000
13.810000,-0.408859,-1288.657593,-0.015155,-0.036290,-0.921774,-1.818697,-0.092649,-9.217741,-1288.657593,-0.920222,0.000000
13.820001,-0.409225,-1288.880005,-0.015151,-0.036286,-0.921653,-1.820326,-0.092732,-9.216530,-1288.880005,-0.920066,0.000000
13.830001,-0.402893,-1288.746582,-0.015133,-0.036279,-0.921497,-1.792158,-0.091297,-9.214971,-1288.746582,-0.919892,0.000000
13.840001,-0.418167,-1288.835571,-0.015142,-0.036273,-0.921340,-1.860100,-0.094758,-9.213404,-1288.835571,-0.919719,0.000000
13.850000,-0.418167,-1288.880005,-0.015138,-0.036268,-0.921202,-1.860100,-0.094758,-9.212018,-1288.880005,-0.919563,0.000000
13.860001,-0.421143,-1288.702148,-0.015155,-0.036263,-0.921081,-1.873336,-0.095432,-9.210807,-1288.702148,-0.919390,0.000000
13.870001,-0.416672,-1288.924561,-0.015164,-0.036255,-0.920881,-1.853449,-0.094419,-9.208808,-1288.924561,-0.919233,0.000000
13.880001,-0.419662,-1288.746582,-0.015133,-0.036244,-0.920604,-1.866752,-0.095097,-9.206038,-1288.746582,-0.919060,0.000000
13.890000,-0.427475,-1288.924561,-0.015125,-0.036235,-0.920361,-1.901504,-0.096867,-9.203608,-1288.924561,-0.918886,0.000000
13.900001,-0.419662,-1288.835571,-0.015129,-0.036229,-0.920205,-1.866752,-0.095097,-9.202048,-1288.835571,-0.918730,0.000000
13.910001,-0.434555,-1288.746582,-0.015129,-0.036224,-0.920100,-1.932997,-0.098472,-9.201004,-1288.746582,-0.918557,0.000000
13.920001,-0.439392,-1288.880005,-0.015168,-0.036220,-0.919997,-1.954514,-0.099568,-9.199966,-1288.880005,-0.918401,0.000000
13.930000,-0.424118,-1288.746582,-0.015133,-0.036217,-0.919901,-1.886571,-0.096107,-9.199013,-1288.746582,-0.918227,0.000000
13.940001,-0.420776,-1288.835571,-0.015146,-0.036212,-0.919779,-1.871707,-0.095349,-9.197794,-1288.835571,-0.918054,0.000000
13.950001,-0.435303,-1288.880005,-0.015172,-0.036203,-0.919563,-1.936323,-0.098641,-9.195629,-1288.880005,-0.917898,0.000000
13.960001,-0.415939,-1288.702148,-0.015155,-0.036197,-0.919407,-1.850191,-0.094253,-9.194070,-1288.702148,-0.917724,0.000000
13.970000,-0.411087,-1288.880005,-0.015146,-0.036191,-0.919250,-1.828606,-0.093154,-9.192503,-1288.880005,-0.917551,0.000000
13.980000,-0.424500,-1288.791016,-0.015155,-0.036183,-0.919051,-1.888268,-0.096193,-9.190513,-1288.791016,-0.917395,0.000000
13.990001,-0.421524,-1288.835571,-0.015142,-0.036173,-0.918800,-1.875033,-0.095519,-9.187999,-1288.835571,-0.917222,0.000000
14.000001,-0.417053,-1288.835571,-0.015151,-0.036165,-0.918583,-1.855145,-0.094506,-9.185826,-1288.835571,-0.917065,0.000000
14.010000,-0.415192,-1288.791016,-0.015142,-0.036156,-0.918374,-1.846865,-0.094084,-9.183744,-1288.791016,-0.916892,0.000000
14.020000,-0.421890,-1288.835571,-0.015125,-0.036149,-0.918175,-1.876662,-0.095602,-9.181754,-1288.835571,-0.916718,0.000000
14.030001,-0.422256,-1288.746582,-0.015142,-0.036139,-0.917932,-1.878291,-0.095685,-9.179324,-1288.746582,-0.916562,0.000000
14.040001,-0.416306,-1288.880005,-0.015142,-0.036130,-0.917707,-1.851820,-0.094336,-9.177069,-1288.880005,-0.916389,0.000000
14.050000,-0.417801,-1288.835571,-0.015138,-0.036126,-0.917594,-1.858471,-0.094675,-9.175941,-1288.835571,-0.916232,0.000000
14.060000,-0.417053,-1288.746582,-0.015142,-0.036122,-0.917508,-1.855145,-0.094506,-9.175077,-1288.746582,-0.916059,0.000000
14.070001,-0.447220,-1288.880005,-0.015151,-0.036118,-0.917403,-1.989333,-0.101341,-9.174033,-1288.880005,-0.915886,0.000000
14.080001,-0.453537,-1288.746582,-0.015133,-0.036113,-0.917282,-2.017433,-0.102773,-9.172822,-1288.746582,-0.915730,0.000000
14.090001,-0.459122,-1288.835571,-0.015142,-0.036108,-0.917152,-2.042275,-0.104038,-9.171519,-1288.835571,-0.915556,0.000000
14.100000,-0.448334,-1288.835571,-0.015116,-0.036103,-0.917004,-1.994288,-0.101594,-9.170044,-1288.835571,-0.915400,0.000000
14.110001,-0.458389,-1288.835571,-0.015120,-0.036095,-0.916823,-2.039017,-0.103872,-9.168227,-1288.835571,-0.915227,0.000000
14.120001,-0.443481,-1288.924561,-0.015146,-0.036088,-0.916623,-1.972704,-0.100494,-9.166228,-1288.924561,-0.915053,0.000000
14.130001,-0.432693,-1288.746582,-0.015155,-0.036080,-0.916424,-1.924717,-0.098050,-9.164237,-1288.746582,-0.914897,0.000000
14.140000,-0.440140,-1288.791016,-0.015133,-0.036071,-0.916216,-1.957839,-0.099737,-9.162156,-1288.791016,-0.914724,0.000000
14.150001,-0.422638,-1288.880005,-0.015142,-0.036063,-0.916007,-1.879987,-0.095771,-9.160074,-1288.880005,-0.914568,0.000000
14.160001,-0.405136,-1288.791016,-0.015146,-0.036058,-0.915877,-1.802135,-0.091805,-9.158772,-1288.791016,-0.914394,0.000000
14.170001,-0.410721,-1288.880005,-0.015142,-0.036054,-0.915773,-1.826977,-0.093071,-9.157727,-1288.880005,-0.914221,0.000000
14.180000,-0.408493,-1288.791016,-0.015142,-0.036048,-0.915617,-1.817068,-0.092566,-9.156168,-1288.791016,-0.914064,0.000000
14.190001,-0.402893,-1288.880005,-0.015138,-0.036041,-0.915452,-1.792158,-0.091297,-9.154518,-1288.880005,-0.913891,0.000000
14.200001,-0.409973,-1288.791016,-0.015142,-0.036035,-0.915296,-1.823652,-0.092901,-9.152959,-1288.791016,-0.913735,0.000000
14.210001,-0.424866,-1288.702148,-0.015151,-0.036029,-0.915140,-1.889897,-0.096276,-9.151399,-1288.702148,-0.913562,0.000000
14.220000,-0.433441,-1288.924561,-0.015146,-0.036023,-0.914992,-1.928043,-0.098219,-9.149923,-1288.924561,-0.913388,0.000000
14.230000,-0.430832,-1288.791016,-0.015125,-0.036017,-0.914828,-1.916436,-0.097628,-9.148280,-1288.791016,-0.913232,0.000000
14.240001,-0.434174,-1288.835571,-0.015129,-0.036009,-0.914637,-1.931301,-0.098385,-9.146373,-1288.835571,-0.913058,0.000000
14.250001,-0.436417,-1288.791016,-0.015138,-0.036004,-0.914490,-1.941278,-0.098893,-9.144897,-1288.791016,-0.912902,0.000000
14.260000,-0.422256,-1288.746582,-0.015146,-0.036000,-0.914412,-1.878291,-0.095685,-9.144117,-1288.746582,-0.912729,0.000000
14.270000,-0.425613,-1288.880005,-0.015155,-0.035998,-0.914350,-1.893223,-0.096445,-9.143504,-1288.880005,-0.912556,0.000000
14.280001,-0.451309,-1288.702148,-0.015138,-0.035994,-0.914255,-2.007524,-0.102268,-9.142550,-1288.702148,-0.912400,0.000000
14.290001,-0.484818,-1288.835571,-0.015155,-0.035988,-0.914091,-2.156576,-0.109861,-9.140907,-1288.835571,-0.912226,0.000000
14.300001,-0.483337,-1288.880005,-0.015151,-0.035981,-0.913926,-2.149992,-0.109526,-9.139257,-1288.880005,-0.912070,0.000000
14.310000,-0.475143,-1288.702148,-0.015129,-0.035975,-0.913761,-2.113544,-0.107669,-9.137607,-1288.702148,-0.911896,0.000000
14.320001,-0.460617,-1288.880005,-0.015155,-0.035970,-0.913631,-2.048927,-0.104377,-9.136312,-1288.880005,-0.911723,0.000000
14.330001,-0.472534,-1288.835571,-0.015159,-0.035962,-0.913423,-2.101937,-0.107078,-9.134231,-1288.835571,-0.911567,0.000000
14.340001,-0.465088,-1288.791016,-0.015146,-0.035951,-0.913163,-2.068814,-0.105390,-9.131627,-1288.791016,-0.911394,0.000000
14.350000,-0.434555,-1288.880005,-0.015155,-0.035943,-0.912955,-1.932997,-0.098472,-9.129545,-1288.880005,-0.911220,0.000000
14.360001,-0.427475,-1288.746582,-0.015151,-0.035936,-0.912781,-1.901504,-0.096867,-9.127811,-1288.746582,-0.911064,0.000000
14.370001,-0.433441,-1288.880005,-0.015133,-0.035930,-0.912616,-1.928043,-0.098219,-9.126162,-1288.880005,-0.910890,0.000000
14.380001,-0.418533,-1288.835571,-0.015164,-0.035922,-0.912425,-1.861729,-0.094841,-9.124254,-1288.835571,-0.910734,0.000000
14.390000,-0.408493,-1288.835571,-0.015159,-0.035913,-0.912191,-1.817068,-0.092566,-9.121915,-1288.835571,-0.910561,0.000000
14.400001,-0.419281,-1288.746582,-0.015146,-0.035904,-0.911957,-1.865055,-0.095010,-9.119568,-1288.746582,-0.910388,0.000000
14.410001,-0.442368,-1288.702148,-0.015151,-0.035893,-0.911680,-1.967749,-0.100242,-9.116797,-1288.702148,-0.910232,0.000000
14.420001,-0.426361,-1288.924561,-0.015146,-0.035883,-0.911419,-1.896549,-0.096615,-9.114194,-1288.924561,-0.910058,0.000000
14.430000,-0.433060,-1288.746582,-0.015120,-0.035874,-0.911194,-1.926346,-0.098133,-9.111938,-1288.746582,-0.909902,0.000000
14.440001,-0.423752,-1288.880005,-0.015142,-0.035869,-0.911081,-1.884942,-0.096024,-9.110810,-1288.880005,-0.909728,0.000000
14.450001,-0.454285,-1288.924561,-0.015146,-0.035867,-0.911012,-2.020759,-0.102942,-9.110121,-1288.924561,-0.909555,0.000000
14.460001,-0.472534,-1288.702148,-0.015159,-0.035863,-0.910917,-2.101937,-0.107078,-9.109167,-1288.702148,-0.909399,0.000000
14.470000,-0.480728,-1288.880005,-0.015129,-0.035859,-0.910812,-2.138386,-0.108935,-9.108123,-1288.880005,-0.909226,0.000000
14.480000,-0.469925,-1288.746582,-0.015125,-0.035855,-0.910709,-2.090330,-0.106487,-9.107085,-1288.746582,-0.909070,0.000000
14.490001,-0.472534,-1288.880005,-0.015129,-0.035848,-0.910544,-2.101937,-0.107078,-9.105435,-1288.880005,-0.908896,0.000000
14.500001,-0.471420,-1288.835571,-0.015159,-0.035841,-0.910353,-2.096982,-0.106825,-9.103528,-1288.835571,-0.908722,0.000000
14.510000,-0.454285,-1288.746582,-0.015155,-0.035834,-0.910179,-2.020759,-0.102942,-9.101794,-1288.746582,-0.908566,0.000000
14.520000,-0.438644,-1288.924561,-0.015146,-0.035824,-0.909936,-1.951188,-0.099398,-9.099364,-1288.924561,-0.908393,0.000000
14.530001,-0.438278,-1288.791016,-0.015138,-0.035813,-0.909650,-1.949559,-0.099315,-9.096503,-1288.791016,-0.908237,0.000000
14.540001,-0.414444,-1288.880005,-0.015120,-0.035805,-0.909460,-1.843539,-0.093914,-9.094595,-1288.880005,-0.908064,0.000000
14.550001,-0.408493,-1288.791016,-0.015146,-0.035800,-0.909312,-1.817068,-0.092566,-9.093120,-1288.791016,-0.907890,0.000000
14.560000,-0.393585,-1288.791016,-0.015146,-0.035793,-0.909130,-1.750754,-0.089188,-9.091303,-1288.791016,-0.907734,0.000000
14.570001,-0.409607,-1288.880005,-0.015133,-0.035785,-0.908939,-1.822023,-0.092818,-9.089395,-1288.880005,-0.907560,0.000000
14.580001,-0.409225,-1288.835571,-0.015155,-0.035778,-0.908757,-1.820326,-0.092732,-9.087570,-1288.835571,-0.907404,0.000000
14.590001,-0.415558,-1288.880005,-0.015168,-0.035770,-0.908566,-1.848494,-0.094167,-9.085663,-1288.880005,-0.907231,0.000000
14.600000,-0.423386,-1288.924561,-0.015168,-0.035763,-0.908376,-1.883313,-0.095941,-9.083755,-1288.924561,-0.907058,0.000000
14.610001,-0.420029,-1288.702148,-0.015129,-0.035755,-0.908176,-1.868381,-0.095180,-9.081764,-1288.702148,-0.906901,0.000000
14.620001,-0.436035,-1288.924561,-0.015129,-0.035747,-0.907968,-1.939581,-0.098807,-9.079683,-1288.924561,-0.906728,0.000000
14.630001,-0.428589,-1288.835571,-0.015138,-0.035740,-0.907803,-1.906458,-0.097120,-9.078032,-1288.835571,-0.906572,0.000000
14.640000,-0.448700,-1288.791016,-0.015146,-0.035735,-0.907673,-1.995917,-0.101677,-9.076731,-1288.791016,-0.906398,0.000000
14.650001,-0.455399,-1288.835571,-0.015155,-0.035731,-0.907569,-2.025714,-0.103195,-9.075694,-1288.835571,-0.906225,0.000000
14.660001,-0.456894,-1288.746582,-0.015129,-0.035727,-0.907457,-2.032366,-0.103534,-9.074566,-1288.746582,-0.906069,0.000000
14.670001,-0.442749,-1288.924561,-0.015142,-0.035722,-0.907335,-1.969446,-0.100328,-9.073347,-1288.924561,-0.905895,0.000000
14.680000,-0.443481,-1288.791016,-0.015155,-0.035717,-0.907214,-1.972704,-0.100494,-9.072136,-1288.791016,-0.905739,0.000000
14.690001,-0.451309,-1288.791016,-0.015133,-0.035711,-0.907049,-2.007524,-0.102268,-9.070486,-1288.791016,-0.905566,0.000000
14.700001,-0.454285,-1288.880005,-0.015172,-0.035703,-0.906849,-2.020759,-0.102942,-9.068495,-1288.880005,-0.905392,0.000000
14.710001,-0.441620,-1288.791016,-0.015155,-0.035694,-0.906624,-1.964423,-0.100072,-9.066239,-1288.791016,-0.905236,0.000000
14.720000,-0.408112,-1288.924561,-0.015133,-0.035685,-0.906398,-1.815371,-0.092479,-9.063983,-1288.924561,-0.905063,0.000000
14.730000,-0.397308,-1288.791016,-0.015155,-0.035678,-0.906216,-1.767316,-0.090031,-9.062159,-1288.791016,-0.904890,0.000000
14.740001,-0.394714,-1288.835571,-0.015159,-0.035672,-0.906060,-1.755777,-0.089444,-9.060599,-1288.835571,-0.904733,0.000000
14.750001,-0.386887,-1288.880005,-0.015159,-0.035668,-0.905956,-1.720958,-0.087670,-9.059563,-1288.880005,-0.904560,0.000000
14.760000,-0.385773,-1288.746582,-0.015155,-0.035664,-0.905861,-1.716003,-0.087417,-9.058609,-1288.746582,-0.904404,0.000000
14.770000,-0.400299,-1288.880005,-0.015146,-0.035658,-0.905713,-1.780619,-0.090709,-9.057133,-1288.880005,-0.904230,0.000000
14.780001,-0.401779,-1288.746582,-0.015142,-0.035650,-0.905522,-1.787203,-0.091044,-9.055225,-1288.746582,-0.904057,0.000000
14.790001,-0.393219,-1288.835571,-0.015146,-0.035642,-0.905305,-1.749125,-0.089105,-9.053052,-1288.835571,-0.903900,0.000000
14.800001,-0.398056,-1288.835571,-0.015168,-0.035633,-0.905080,-1.770642,-0.090201,-9.050804,-1288.835571,-0.903727,0.000000
14.810000,-0.390991,-1288.791016,-0.015133,-0.035625,-0.904863,-1.739216,-0.088600,-9.048632,-1288.791016,-0.903571,0.000000
14.820001,-0.399918,-1288.924561,-0.015133,-0.035617,-0.904681,-1.778922,-0.090623,-9.046815,-1288.924561,-0.903398,0.000000
14.830001,-0.404022,-1288.791016,-0.015159,-0.035612,-0.904551,-1.797181,-0.091553,-9.045513,-1288.791016,-0.903224,0.000000
14.840001,-0.428223,-1288.791016,-0.015146,-0.035607,-0.904429,-1.904830,-0.097037,-9.044294,-1288.791016,-0.903068,0.000000
14.850000,-0.423386,-1288.835571,-0.015138,-0.035602,-0.904299,-1.883313,-0.095941,-9.042993,-1288.835571,-0.902895,0.000000
14.860001,-0.407745,-1288.746582,-0.015142,-0.035597,-0.904161,-1.813742,-0.092396,-9.041607,-1288.746582,-0.902738,0.000000
14.870001,-0.414810,-1288.835571,-0.015146,-0.035591,-0.904013,-1.845168,-0.093997,-9.040131,-1288.835571,-0.902565,0.000000
14.880001,-0.407364,-1288.835571,-0.015146,-0.035586,-0.903875,-1.812045,-0.092310,-9.038746,-1288.835571,-0.902392,0.000000
14.890000,-0.420776,-1288.791016,-0.015133,-0.035580,-0.903744,-1.871707,-0.095349,-9.037443,-1288.791016,-0.902236,0.000000
14.900001,-0.418915,-1288.835571,-0.015142,-0.035576,-0.903623,-1.863426,-0.094927,-9.036232,-1288.835571,-0.902062,0.000000
14.910001,-0.408859,-1288.746582,-0.015159,-0.035570,-0.903467,-1.818697,-0.092649,-9.034673,-1288.746582,-0.901906,0.000000
14.920001,-0.412949,-1288.924561,-0.015151,-0.035562,-0.903267,-1.836887,-0.093575,-9.032675,-1288.924561,-0.901732,0.000000
14.930000,-0.406616,-1288.746582,-0.015116,-0.035554,-0.903059,-1.808719,-0.092141,-9.030593,-1288.746582,-0.901559,0.000000
14.940001,-0.396194,-1288.880005,-0.015142,-0.035548,-0.902921,-1.762361,-0.089779,-9.029207,-1288.880005,-0.901403,0.000000
14.950001,-0.403641,-1288.924561,-0.015146,-0.035543,-0.902791,-1.795484,-0.091466,-9.027905,-1288.924561,-0.901230,0.000000
14.960001,-0.399170,-1288.702148,-0.015129,-0.035538,-0.902660,-1.775596,-0.090453,-9.026604,-1288.702148,-0.901074,0.000000
14.970000,-0.402161,-1288.924561,-0.015155,-0.035531,-0.902487,-1.788900,-0.091131,-9.024870,-1288.924561,-0.900900,0.000000
14.980000,-0.408493,-1288.746582,-0.015129,-0.035522,-0.902253,-1.817068,-0.092566,-9.022531,-1288.746582,-0.900726,0.000000
14.990001,-0.401031,-1288.835571,-0.015116,-0.035513,-0.902027,-1.783877,-0.090875,-9.020275,-1288.835571,-0.900570,0.000000
15.000001,-0.400299,-1288.880005,-0.015151,-0.035504,-0.901811,-1.780619,-0.090709,-9.018110,-1288.880005,-0.900397,0.000000
15.010001,-0.397308,-1288.746582,-0.015125,-0.035497,-0.901619,-1.767316,-0.090031,-9.016195,-1288.746582,-0.900241,0.000000
15.020000,-0.398437,-1288.924561,-0.015120,-0.035490,-0.901438,-1.772339,-0.090287,-9.014379,-1288.924561,-0.900068,0.000000
15.030001,-0.402527,-1288.746582,-0.015146,-0.035483,-0.901273,-1.790529,-0.091214,-9.012728,-1288.746582,-0.899894,0.000000
15.040001,-0.423386,-1288.880005,-0.015155,-0.035477,-0.901125,-1.883313,-0.095941,-9.011252,-1288.880005,-0.899738,0.000000
15.050001,-0.422256,-1288.835571,-0.015138,-0.035472,-0.900978,-1.878291,-0.095685,-9.009784,-1288.835571,-0.899564,0.000000
15.060000,-0.416306,-1288.746582,-0.015159,-0.035466,-0.900848,-1.851820,-0.094336,-9.008481,-1288.746582,-0.899408,0.000000
15.070001,-0.408112,-1288.924561,-0.015125,-0.035460,-0.900683,-1.815371,-0.092479,-9.006831,-1288.924561,-0.899235,0.000000
15.080001,-0.423004,-1288.746582,-0.015133,-0.035451,-0.900467,-1.881616,-0.095854,-9.004666,-1288.746582,-0.899062,0.000000
15.090001,-0.402161,-1288.835571,-0.015146,-0.035444,-0.900267,-1.788900,-0.091131,-9.002667,-1288.835571,-0.898906,0.000000
15.100000,-0.394714,-1288.835571,-0.015146,-0.035437,-0.900111,-1.755777,-0.089444,-9.001108,-1288.835571,-0.898732,0.000000
15.110001,-0.391724,-1288.746582,-0.015155,-0.035432,-0.899963,-1.742474,-0.088766,-8.999633,-1288.746582,-0.898558,0.000000
15.120001,-0.389130,-1288.968994,-0.015155,-0.035426,-0.899816,-1.730935,-0.088178,-8.998164,-1288.968994,-0.898402,0.000000
15.130001,-0.385025,-1288.791016,-0.015133,-0.035423,-0.899747,-1.712677,-0.087248,-8.997467,-1288.791016,-0.898229,0.000000
15.140000,-0.391724,-1288.835571,-0.015138,-0.035419,-0.899651,-1.742474,-0.088766,-8.996513,-1288.835571,-0.898073,0.000000
15.150001,-0.380936,-1288.880005,-0.015142,-0.035414,-0.899521,-1.694486,-0.086321,-8.995212,-1288.880005,-0.897900,0.000000
15.160001,-0.371994,-1288.702148,-0.015159,-0.035408,-0.899365,-1.654712,-0.084295,-8.993652,-1288.702148,-0.897726,0.000000
15.170001,-0.383163,-1288.835571,-0.015125,-0.035401,-0.899174,-1.704396,-0.086826,-8.991745,-1288.835571,-0.897570,0.000000
15.180000,-0.387634,-1288.746582,-0.015142,-0.035391,-0.898923,-1.724283,-0.087839,-8.989231,-1288.746582,-0.897396,0.000000
15.190001,-0.383911,-1288.835571,-0.015142,-0.035380,-0.898663,-1.707722,-0.086996,-8.986628,-1288.835571,-0.897240,0.000000
15.200001,-0.380188,-1288.835571,-0.015151,-0.035371,-0.898411,-1.691161,-0.086152,-8.984115,-1288.835571,-0.897067,0.000000
15.210001,-0.384659,-1288.791016,-0.015142,-0.035363,-0.898212,-1.711048,-0.087165,-8.982116,-1288.791016,-0.896894,0.000000
15.220000,-0.398437,-1288.835571,-0.015120,-0.035357,-0.898064,-1.772339,-0.090287,-8.980639,-1288.835571,-0.896738,0.000000
15.230000,-0.421143,-1288.791016,-0.015116,-0.035351,-0.897925,-1.873336,-0.095432,-8.979255,-1288.791016,-0.896564,0.000000
15.240001,-0.415939,-1288.880005,-0.015142,-0.035345,-0.897760,-1.850191,-0.094253,-8.977604,-1288.880005,-0.896408,0.000000
15.250001,-0.419281,-1288.924561,-0.015142,-0.035338,-0.897596,-1.865055,-0.095010,-8.975962,-1288.924561,-0.896234,0.000000
15.260001,-0.412582,-1288.746582,-0.015146,-0.035333,-0.897457,-1.835258,-0.093493,-8.974568,-1288.746582,-0.896061,0.000000
15.270000,-0.413696,-1288.835571,-0.015151,-0.035327,-0.897318,-1.840213,-0.093745,-8.973184,-1288.835571,-0.895905,0.000000
15.280001,-0.410355,-1288.791016,-0.015138,-0.035322,-0.897188,-1.825348,-0.092988,-8.971882,-1288.791016,-0.895732,0.000000
15.290001,-0.409973,-1288.835571,-0.015125,-0.035317,-0.897058,-1.823652,-0.092901,-8.970579,-1288.835571,-0.895575,0.000000
15.300001,-0.397308,-1288.880005,-0.015129,-0.035310,-0.896867,-1.767316,-0.090031,-8.968672,-1288.880005,-0.895402,0.000000
15.310000,-0.383911,-1288.746582,-0.015129,-0.035302,-0.896676,-1.707722,-0.086996,-8.966764,-1288.746582,-0.895228,0.000000
15.320001,-0.384659,-1288.968994,-0.015172,-0.035298,-0.896581,-1.711048,-0.087165,-8.965811,-1288.968994,-0.895072,0.000000
15.330001,-0.382416,-1288.791016,-0.015177,-0.035297,-0.896538,-1.701070,-0.086657,-8.965379,-1288.791016,-0.894899,0.000000
15.340001,-0.383911,-1288.880005,-0.015138,-0.035294,-0.896468,-1.707722,-0.086996,-8.964683,-1288.880005,-0.894743,0.000000
15.350000,-0.379440,-1288.835571,-0.015129,-0.035289,-0.896347,-1.687835,-0.085982,-8.963471,-1288.835571,-0.894569,0.000000
15.360001,-0.357849,-1288.702148,-0.015133,-0.035284,-0.896209,-1.591792,-0.081090,-8.962087,-1288.702148,-0.894396,0.000000
15.370001,-0.373856,-1288.880005,-0.015138,-0.035277,-0.896035,-1.662993,-0.084717,-8.960353,-1288.880005,-0.894240,0.000000
15.380001,-0.370132,-1288.746582,-0.015151,-0.035266,-0.895757,-1.646431,-0.083873,-8.957575,-1288.746582,-0.894066,0.000000
15.390000,-0.360077,-1288.835571,-0.015142,-0.035253,-0.895436,-1.601702,-0.081595,-8.954365,-1288.835571,-0.893910,0.000000
15.400001,-0.370499,-1288.835571,-0.015138,-0.035242,-0.895142,-1.648060,-0.083956,-8.951421,-1288.835571,-0.893737,0.000000
15.410001,-0.363800,-1288.791016,-0.015125,-0.035233,-0.894907,-1.618263,-0.082438,-8.949074,-1288.791016,-0.893563,0.000000
15.420001,-0.400299,-1288.880005,-0.015138,-0.035225,-0.894726,-1.780619,-0.090709,-8.947257,-1288.880005,-0.893407,0.000000
15.430000,-0.414444,-1288.791016,-0.015138,-0.035219,-0.894569,-1.843539,-0.093914,-8.945690,-1288.791016,-0.893234,0.000000
15.440001,-0.411835,-1288.835571,-0.015138,-0.035214,-0.894448,-1.831932,-0.093323,-8.944479,-1288.835571,-0.893078,0.000000
15.450001,-0.407745,-1288.835571,-0.015146,-0.035209,-0.894318,-1.813742,-0.092396,-8.943177,-1288.835571,-0.892904,0.000000
15.460001,-0.404388,-1288.791016,-0.015129,-0.035204,-0.894179,-1.798810,-0.091636,-8.941792,-1288.791016,-0.892731,0.000000
15.470000,-0.404755,-1288.924561,-0.015164,-0.035198,-0.894032,-1.800439,-0.091719,-8.940315,-1288.924561,-0.892574,0.000000
15.480000,-0.399551,-1288.791016,-0.015133,-0.035190,-0.893832,-1.777293,-0.090540,-8.938325,-1288.791016,-0.892401,0.000000
15.490001,-0.398437,-1288.880005,-0.015125,-0.035181,-0.893607,-1.772339,-0.090287,-8.936069,-1288.880005,-0.892228,0.000000
15.500001,-0.392853,-1288.835571,-0.015142,-0.035173,-0.893399,-1.747496,-0.089022,-8.933988,-1288.835571,-0.892072,0.000000
15.510001,-0.383530,-1288.791016,-0.015151,-0.035169,-0.893286,-1.706025,-0.086909,-8.932859,-1288.791016,-0.891898,0.000000
15.520000,-0.383911,-1288.968994,-0.015129,-0.035165,-0.893191,-1.707722,-0.086996,-8.931906,-1288.968994,-0.891742,0.000000
15.530001,-0.372360,-1288.791016,-0.015138,-0.035161,-0.893078,-1.656341,-0.084378,-8.930778,-1288.791016,-0.891568,0.000000
15.540001,-0.379440,-1288.880005,-0.015146,-0.035157,-0.892982,-1.687835,-0.085982,-8.929824,-1288.880005,-0.891395,0.000000
