Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
48.860001,-0.103516,-1287.634521,-0.013767,-0.013266,-0.336961,-0.460460,-0.023457,-3.369609,-1287.634521,-0.335321,0.000000
48.870003,-0.101273,-1287.545654,-0.013741,-0.013253,-0.336631,-0.450483,-0.022949,-3.366308,-1287.545654,-0.335148,0.000000
48.880001,-0.091599,-1287.634521,-0.013775,-0.013241,-0.336327,-0.407451,-0.020757,-3.363273,-1287.634521,-0.334992,0.000000
48.890003,-0.095322,-1287.545654,-0.013749,-0.013233,-0.336111,-0.424012,-0.021600,-3.361108,-1287.545654,-0.334819,0.000000
48.900002,-0.123245,-1287.590088,-0.013693,-0.013226,-0.335937,-0.548222,-0.027928,-3.359374,-1287.590088,-0.334663,0.000000
48.910004,-0.127716,-1287.634521,-0.013706,-0.013221,-0.335816,-0.568109,-0.028941,-3.358156,-1287.634521,-0.334489,0.000000
48.920002,-0.105377,-1287.545654,-0.013715,-0.013217,-0.335720,-0.468741,-0.023879,-3.357202,-1287.545654,-0.334315,0.000000
48.930004,-0.105743,-1287.634521,-0.013680,-0.013212,-0.335582,-0.470370,-0.023962,-3.355817,-1287.634521,-0.334159,0.000000
48.940002,-0.102402,-1287.545654,-0.013698,-0.013206,-0.335443,-0.455506,-0.023205,-3.354431,-1287.545654,-0.333986,0.000000
48.950001,-0.113937,-1287.545654,-0.013685,-0.013201,-0.335304,-0.506819,-0.025819,-3.353039,-1287.545654,-0.333813,0.000000
48.960003,-0.111328,-1287.545654,-0.013680,-0.013196,-0.335174,-0.495212,-0.025227,-3.351744,-1287.545654,-0.333657,0.000000
48.970001,-0.111710,-1287.545654,-0.013676,-0.013188,-0.334966,-0.496909,-0.025314,-3.349662,-1287.545654,-0.333483,0.000000
48.980003,-0.111328,-1287.679077,-0.013659,-0.013179,-0.334741,-0.495212,-0.025227,-3.347407,-1287.679077,-0.333327,0.000000
48.990002,-0.096069,-1287.545654,-0.013659,-0.013174,-0.334619,-0.427338,-0.021770,-3.346188,-1287.545654,-0.333153,0.000000
49.000004,-0.089355,-1287.545654,-0.013668,-0.013170,-0.334523,-0.397473,-0.020248,-3.345234,-1287.545654,-0.332980,0.000000
49.010002,-0.106125,-1287.634521,-0.013633,-0.013165,-0.334402,-0.472067,-0.024048,-3.344023,-1287.634521,-0.332824,0.000000
49.020000,-0.099045,-1287.545654,-0.013659,-0.013158,-0.334220,-0.440573,-0.022444,-3.342199,-1287.545654,-0.332651,0.000000
49.030003,-0.103516,-1287.679077,-0.013629,-0.013148,-0.333960,-0.460460,-0.023457,-3.339602,-1287.679077,-0.332495,0.000000
49.040001,-0.100159,-1287.590088,-0.013629,-0.013138,-0.333708,-0.445528,-0.022696,-3.337081,-1287.590088,-0.332321,0.000000
49.050003,-0.087494,-1287.634521,-0.013590,-0.013130,-0.333500,-0.389192,-0.019826,-3.335000,-1287.634521,-0.332147,0.000000
49.060001,-0.086014,-1287.634521,-0.013616,-0.013124,-0.333344,-0.382608,-0.019491,-3.333440,-1287.634521,-0.331991,0.000000
49.070004,-0.100906,-1287.590088,-0.013616,-0.013118,-0.333196,-0.448854,-0.022866,-3.331964,-1287.590088,-0.331818,0.000000
49.080002,-0.091217,-1287.679077,-0.013616,-0.013113,-0.333075,-0.405754,-0.020670,-3.330753,-1287.679077,-0.331662,0.000000
49.090004,-0.101273,-1287.501099,-0.013586,-0.013108,-0.332945,-0.450483,-0.022949,-3.329451,-1287.501099,-0.331489,0.000000
49.100002,-0.119156,-1287.634521,-0.013603,-0.013102,-0.332789,-0.530032,-0.027001,-3.327892,-1287.634521,-0.331315,0.000000
49.110001,-0.126968,-1287.634521,-0.013603,-0.013095,-0.332616,-0.564784,-0.028771,-3.326158,-1287.634521,-0.331159,0.000000
49.120003,-0.118774,-1287.412109,-0.013590,-0.013089,-0.332460,-0.528335,-0.026915,-3.324599,-1287.412109,-0.330985,0.000000
49.130001,-0.122879,-1287.634521,-0.013555,-0.013081,-0.332269,-0.546593,-0.027845,-3.322691,-1287.634521,-0.330829,0.000000
49.140003,-0.110580,-1287.545654,-0.013577,-0.013075,-0.332096,-0.491886,-0.025058,-3.320958,-1287.545654,-0.330656,0.000000
49.150002,-0.112442,-1287.545654,-0.013551,-0.013067,-0.331904,-0.500167,-0.025480,-3.319042,-1287.545654,-0.330483,0.000000
49.160004,-0.085632,-1287.634521,-0.013555,-0.013060,-0.331731,-0.380912,-0.019405,-3.317309,-1287.634521,-0.330326,0.000000
49.170002,-0.079681,-1287.545654,-0.013512,-0.013054,-0.331575,-0.354441,-0.018056,-3.315750,-1287.545654,-0.330153,0.000000
49.180004,-0.089355,-1287.679077,-0.013547,-0.013050,-0.331471,-0.397473,-0.020248,-3.314713,-1287.679077,-0.329997,0.000000
49.190002,-0.090103,-1287.545654,-0.013551,-0.013047,-0.331402,-0.400799,-0.020418,-3.314016,-1287.545654,-0.329823,0.000000
49.200001,-0.087128,-1287.590088,-0.013547,-0.013044,-0.331306,-0.387563,-0.019743,-3.313062,-1287.590088,-0.329650,0.000000
49.210003,-0.076324,-1287.634521,-0.013547,-0.013038,-0.331168,-0.339508,-0.017295,-3.311677,-1287.634521,-0.329494,0.000000
49.220001,-0.072983,-1287.501099,-0.013534,-0.013032,-0.331003,-0.324644,-0.016538,-3.310027,-1287.501099,-0.329320,0.000000
49.230003,-0.074097,-1287.723511,-0.013521,-0.013022,-0.330760,-0.329598,-0.016791,-3.307597,-1287.723511,-0.329164,0.000000
49.240002,-0.070374,-1287.545654,-0.013512,-0.013010,-0.330456,-0.313037,-0.015947,-3.304562,-1287.545654,-0.328991,0.000000
49.250004,-0.065536,-1287.545654,-0.013499,-0.013000,-0.330187,-0.291521,-0.014851,-3.301874,-1287.545654,-0.328817,0.000000
49.260002,-0.062927,-1287.679077,-0.013499,-0.012991,-0.329979,-0.279914,-0.014260,-3.299793,-1287.679077,-0.328661,0.000000
49.270000,-0.070374,-1287.545654,-0.013478,-0.012984,-0.329806,-0.313037,-0.015947,-3.298059,-1287.545654,-0.328488,0.000000
49.280003,-0.094208,-1287.590088,-0.013469,-0.012978,-0.329650,-0.419057,-0.021348,-3.296500,-1287.590088,-0.328331,0.000000
49.290001,-0.109100,-1287.590088,-0.013465,-0.012973,-0.329520,-0.485303,-0.024722,-3.295198,-1287.590088,-0.328158,0.000000
49.300003,-0.110962,-1287.545654,-0.013486,-0.012968,-0.329381,-0.493583,-0.025144,-3.293813,-1287.545654,-0.327985,0.000000
49.310001,-0.104630,-1287.590088,-0.013456,-0.012962,-0.329242,-0.465415,-0.023709,-3.292420,-1287.590088,-0.327829,0.000000
49.320004,-0.094574,-1287.501099,-0.013448,-0.012959,-0.329147,-0.420686,-0.021431,-3.291466,-1287.501099,-0.327655,0.000000
49.330002,-0.115051,-1287.723511,-0.013439,-0.012955,-0.329060,-0.511774,-0.026071,-3.290603,-1287.723511,-0.327482,0.000000
49.340004,-0.092346,-1287.545654,-0.013448,-0.012951,-0.328947,-0.410776,-0.020926,-3.289475,-1287.545654,-0.327325,0.000000
49.350002,-0.103516,-1287.590088,-0.013456,-0.012944,-0.328765,-0.460460,-0.023457,-3.287651,-1287.590088,-0.327152,0.000000
49.360001,-0.092346,-1287.634521,-0.013456,-0.012936,-0.328566,-0.410776,-0.020926,-3.285660,-1287.634521,-0.326996,0.000000
49.370003,-0.083771,-1287.545654,-0.013426,-0.012928,-0.328366,-0.372631,-0.018983,-3.283661,-1287.545654,-0.326823,0.000000
49.380001,-0.072983,-1287.679077,-0.013400,-0.012924,-0.328280,-0.324644,-0.016538,-3.282798,-1287.679077,-0.326649,0.000000
49.390003,-0.081543,-1287.545654,-0.013409,-0.012922,-0.328228,-0.362721,-0.018478,-3.282276,-1287.545654,-0.326493,0.000000
49.400002,-0.084518,-1287.545654,-0.013435,-0.012919,-0.328141,-0.375957,-0.019152,-3.281405,-1287.545654,-0.326320,0.000000
49.410004,-0.068130,-1287.634521,-0.013422,-0.012914,-0.328028,-0.303060,-0.015439,-3.280278,-1287.634521,-0.326163,0.000000
49.420002,-0.058823,-1287.501099,-0.013400,-0.012909,-0.327898,-0.261656,-0.013329,-3.278983,-1287.501099,-0.325990,0.000000
49.430004,-0.055481,-1287.679077,-0.013422,-0.012904,-0.327759,-0.246792,-0.012572,-3.277590,-1287.679077,-0.325817,0.000000
49.440002,-0.052490,-1287.590088,-0.013409,-0.012900,-0.327655,-0.233488,-0.011894,-3.276553,-1287.590088,-0.325661,0.000000
49.450001,-0.061432,-1287.634521,-0.013374,-0.012895,-0.327525,-0.273263,-0.013921,-3.275251,-1287.634521,-0.325487,0.000000
49.460003,-0.068512,-1287.634521,-0.013387,-0.012888,-0.327352,-0.304756,-0.015525,-3.273518,-1287.634521,-0.325331,0.000000
49.470001,-0.058090,-1287.545654,-0.013387,-0.012877,-0.327083,-0.258398,-0.013163,-3.270831,-1287.545654,-0.325157,0.000000
49.480003,-0.062927,-1287.679077,-0.013370,-0.012865,-0.326770,-0.279914,-0.014260,-3.267704,-1287.679077,-0.324984,0.000000
49.490002,-0.068130,-1287.501099,-0.013353,-0.012854,-0.326484,-0.303060,-0.015439,-3.264843,-1287.501099,-0.324828,0.000000
49.500004,-0.105743,-1287.634521,-0.013323,-0.012843,-0.326225,-0.470370,-0.023962,-3.262246,-1287.634521,-0.324655,0.000000
49.510002,-0.108719,-1287.634521,-0.013340,-0.012835,-0.326016,-0.483606,-0.024636,-3.260165,-1287.634521,-0.324499,0.000000
49.520000,-0.109848,-1287.545654,-0.013318,-0.012828,-0.325834,-0.488628,-0.024892,-3.258340,-1287.545654,-0.324325,0.000000
49.530003,-0.110214,-1287.679077,-0.013301,-0.012822,-0.325669,-0.490257,-0.024975,-3.256690,-1287.679077,-0.324151,0.000000
49.540001,-0.103882,-1287.545654,-0.013301,-0.012815,-0.325496,-0.462089,-0.023540,-3.254957,-1287.545654,-0.323995,0.000000
49.550003,-0.099045,-1287.590088,-0.013305,-0.012808,-0.325322,-0.440573,-0.022444,-3.253223,-1287.590088,-0.323822,0.000000
49.560001,-0.087128,-1287.679077,-0.013284,-0.012803,-0.325184,-0.387563,-0.019743,-3.251838,-1287.679077,-0.323666,0.000000
49.570004,-0.090485,-1287.590088,-0.013279,-0.012799,-0.325088,-0.402496,-0.020504,-3.250884,-1287.590088,-0.323493,0.000000
49.580002,-0.097183,-1287.679077,-0.013249,-0.012793,-0.324949,-0.432293,-0.022022,-3.249491,-1287.679077,-0.323319,0.000000
49.590004,-0.087875,-1287.545654,-0.013284,-0.012786,-0.324776,-0.390889,-0.019913,-3.247758,-1287.545654,-0.323163,0.000000
49.600002,-0.078186,-1287.590088,-0.013232,-0.012780,-0.324620,-0.347789,-0.017717,-3.246198,-1287.590088,-0.322989,0.000000
49.610001,-0.071121,-1287.590088,-0.013262,-0.012776,-0.324499,-0.316363,-0.016116,-3.244987,-1287.590088,-0.322833,0.000000
49.620003,-0.076706,-1287.545654,-0.013241,-0.012773,-0.324429,-0.341205,-0.017382,-3.244291,-1287.545654,-0.322660,0.000000
49.630001,-0.073715,-1287.634521,-0.013271,-0.012771,-0.324394,-0.327902,-0.016704,-3.243943,-1287.634521,-0.322487,0.000000
49.640003,-0.081177,-1287.501099,-0.013206,-0.012768,-0.324308,-0.361092,-0.018395,-3.243080,-1287.501099,-0.322331,0.000000
49.650002,-0.075958,-1287.634521,-0.013271,-0.012761,-0.324135,-0.337879,-0.017212,-3.241346,-1287.634521,-0.322157,0.000000
49.660004,-0.083771,-1287.590088,-0.013215,-0.012749,-0.323814,-0.372631,-0.018983,-3.238137,-1287.590088,-0.322001,0.000000
49.670002,-0.080048,-1287.545654,-0.013236,-0.012735,-0.323458,-0.356070,-0.018139,-3.234579,-1287.545654,-0.321827,0.000000
49.680004,-0.080048,-1287.679077,-0.013159,-0.012723,-0.323172,-0.356070,-0.018139,-3.231717,-1287.679077,-0.321654,0.000000
49.690002,-0.100906,-1287.545654,-0.013210,-0.012715,-0.322972,-0.448854,-0.022866,-3.229719,-1287.545654,-0.321498,0.000000
49.700001,-0.106491,-1287.634521,-0.013154,-0.012711,-0.322851,-0.473696,-0.024131,-3.228508,-1287.634521,-0.321325,0.000000
49.710003,-0.104263,-1287.634521,-0.013202,-0.012708,-0.322773,-0.463786,-0.023626,-3.227728,-1287.634521,-0.321151,0.000000
49.720001,-0.110962,-1287.545654,-0.013176,-0.012705,-0.322703,-0.493583,-0.025144,-3.227032,-1287.545654,-0.320995,0.000000
49.730003,-0.106125,-1287.679077,-0.013180,-0.012699,-0.322556,-0.472067,-0.024048,-3.225556,-1287.679077,-0.320821,0.000000
49.740002,-0.103516,-1287.501099,-0.013146,-0.012693,-0.322391,-0.460460,-0.023457,-3.223913,-1287.501099,-0.320665,0.000000
49.750004,-0.091965,-1287.545654,-0.013146,-0.012685,-0.322191,-0.409080,-0.020840,-3.221915,-1287.545654,-0.320492,0.000000
49.760002,-0.101273,-1287.634521,-0.013137,-0.012676,-0.321975,-0.450483,-0.022949,-3.219750,-1287.634521,-0.320319,0.000000
49.770000,-0.094955,-1287.545654,-0.013154,-0.012666,-0.321715,-0.422383,-0.021517,-3.217146,-1287.545654,-0.320162,0.000000
49.780003,-0.110962,-1287.679077,-0.013137,-0.012656,-0.321472,-0.493583,-0.025144,-3.214716,-1287.679077,-0.319989,0.000000
49.790001,-0.093460,-1287.590088,-0.013129,-0.012649,-0.321290,-0.415731,-0.021178,-3.212899,-1287.590088,-0.319833,0.000000
49.800003,-0.090485,-1287.590088,-0.013107,-0.012645,-0.321177,-0.402496,-0.020504,-3.211771,-1287.590088,-0.319659,0.000000
49.810001,-0.093460,-1287.590088,-0.013116,-0.012640,-0.321064,-0.415731,-0.021178,-3.210643,-1287.590088,-0.319486,0.000000
49.820004,-0.091965,-1287.545654,-0.013111,-0.012634,-0.320908,-0.409080,-0.020840,-3.209084,-1287.545654,-0.319330,0.000000
49.830002,-0.094574,-1287.634521,-0.013090,-0.012625,-0.320665,-0.420686,-0.021431,-3.206654,-1287.634521,-0.319157,0.000000
49.840004,-0.104996,-1287.545654,-0.013060,-0.012615,-0.320414,-0.467044,-0.023792,-3.204141,-1287.545654,-0.319000,0.000000
49.850002,-0.092712,-1287.590088,-0.013094,-0.012607,-0.320223,-0.412405,-0.021009,-3.202233,-1287.590088,-0.318827,0.000000
49.860001,-0.103516,-1287.634521,-0.013068,-0.012601,-0.320058,-0.460460,-0.023457,-3.200583,-1287.634521,-0.318653,0.000000
49.870003,-0.117661,-1287.501099,-0.013060,-0.012595,-0.319911,-0.523380,-0.026662,-3.199107,-1287.501099,-0.318497,0.000000
49.880001,-0.138885,-1287.679077,-0.013068,-0.012590,-0.319798,-0.617794,-0.031472,-3.197979,-1287.679077,-0.318324,0.000000
49.890003,-0.130692,-1287.545654,-0.013042,-0.012586,-0.319677,-0.581345,-0.029615,-3.196768,-1287.545654,-0.318168,0.000000
49.900002,-0.137405,-1287.679077,-0.013055,-0.012582,-0.319572,-0.611210,-0.031137,-3.195723,-1287.679077,-0.317994,0.000000
49.910004,-0.144470,-1287.634521,-0.013073,-0.012577,-0.319451,-0.642636,-0.032737,-3.194512,-1287.634521,-0.317821,0.000000
49.920002,-0.136658,-1287.501099,-0.013055,-0.012571,-0.319313,-0.607884,-0.030967,-3.193127,-1287.501099,-0.317665,0.000000
49.930004,-0.125854,-1287.679077,-0.013055,-0.012566,-0.319165,-0.559829,-0.028519,-3.191651,-1287.679077,-0.317491,0.000000
49.940002,-0.126968,-1287.501099,-0.013042,-0.012558,-0.318974,-0.564784,-0.028771,-3.189743,-1287.501099,-0.317335,0.000000
49.950001,-0.123245,-1287.634521,-0.013029,-0.012550,-0.318758,-0.548222,-0.027928,-3.187578,-1287.634521,-0.317162,0.000000
49.960003,-0.123993,-1287.590088,-0.013021,-0.012541,-0.318550,-0.551548,-0.028097,-3.185496,-1287.590088,-0.316988,0.000000
49.970001,-0.112442,-1287.545654,-0.013004,-0.012535,-0.318385,-0.500167,-0.025480,-3.183846,-1287.545654,-0.316832,0.000000
49.980003,-0.115799,-1287.634521,-0.013008,-0.012528,-0.318211,-0.515099,-0.026240,-3.182113,-1287.634521,-0.316659,0.000000
49.990002,-0.107239,-1287.501099,-0.012995,-0.012521,-0.318029,-0.477022,-0.024301,-3.180288,-1287.501099,-0.316503,0.000000
50.000004,-0.114319,-1287.590088,-0.012969,-0.012511,-0.317778,-0.508516,-0.025905,-3.177775,-1287.590088,-0.316329,0.000000
50.010002,-0.105377,-1287.634521,-0.012999,-0.012500,-0.317509,-0.468741,-0.023879,-3.175088,-1287.634521,-0.316156,0.000000
50.020004,-0.106857,-1287.590088,-0.012978,-0.012490,-0.317248,-0.475325,-0.024214,-3.172484,-1287.590088,-0.315999,0.000000
50.030003,-0.115433,-1287.634521,-0.012922,-0.012483,-0.317058,-0.513470,-0.026157,-3.170576,-1287.634521,-0.315826,0.000000
50.040001,-0.107605,-1287.545654,-0.012947,-0.012478,-0.316945,-0.478651,-0.024384,-3.169448,-1287.545654,-0.315670,0.000000
50.050003,-0.118408,-1287.634521,-0.012935,-0.012475,-0.316859,-0.526706,-0.026832,-3.168585,-1287.634521,-0.315497,0.000000
50.060001,-0.133301,-1287.634521,-0.012939,-0.012471,-0.316763,-0.592951,-0.030206,-3.167632,-1287.634521,-0.315323,0.000000
50.070004,-0.132935,-1287.590088,-0.012930,-0.012465,-0.316616,-0.591322,-0.030123,-3.166156,-1287.590088,-0.315167,0.000000
50.080002,-0.138138,-1287.590088,-0.012922,-0.012458,-0.316433,-0.614468,-0.031302,-3.164331,-1287.590088,-0.314993,0.000000
50.090004,-0.134415,-1287.501099,-0.012913,-0.012450,-0.316225,-0.597906,-0.030459,-3.162250,-1287.501099,-0.314820,0.000000
50.100002,-0.128082,-1287.634521,-0.012930,-0.012442,-0.316034,-0.569738,-0.029024,-3.160342,-1287.634521,-0.314664,0.000000
50.110001,-0.107239,-1287.634521,-0.012935,-0.012436,-0.315870,-0.477022,-0.024301,-3.158699,-1287.634521,-0.314491,0.000000
50.120003,-0.116913,-1287.501099,-0.012900,-0.012432,-0.315775,-0.520054,-0.026493,-3.157745,-1287.501099,-0.314335,0.000000
50.130001,-0.099411,-1287.634521,-0.012887,-0.012432,-0.315775,-0.442202,-0.022527,-3.157745,-1287.634521,-0.314161,0.000000
50.140003,-0.107986,-1287.590088,-0.012904,-0.012432,-0.315775,-0.480348,-0.024470,-3.157745,-1287.590088,-0.313988,0.000000
50.150002,-0.117294,-1287.590088,-0.012861,-0.012432,-0.315765,-0.521751,-0.026579,-3.157655,-1287.590088,-0.313831,0.000000
50.160004,-0.116180,-1287.590088,-0.012896,-0.012431,-0.315740,-0.516796,-0.026327,-3.157397,-1287.590088,-0.313658,0.000000
50.170002,-0.113937,-1287.590088,-0.012900,-0.012427,-0.315644,-0.506819,-0.025819,-3.156443,-1287.590088,-0.313502,0.000000
50.180004,-0.116180,-1287.679077,-0.012900,-0.012420,-0.315479,-0.516796,-0.026327,-3.154793,-1287.679077,-0.313329,0.000000
50.190002,-0.118408,-1287.501099,-0.012861,-0.012409,-0.315193,-0.526706,-0.026832,-3.151932,-1287.501099,-0.313155,0.000000
50.200001,-0.120270,-1287.679077,-0.012883,-0.012393,-0.314786,-0.534987,-0.027254,-3.147859,-1287.679077,-0.312999,0.000000
50.210003,-0.108719,-1287.634521,-0.012861,-0.012377,-0.314378,-0.483606,-0.024636,-3.143779,-1287.634521,-0.312825,0.000000
50.220001,-0.104630,-1287.545654,-0.012844,-0.012362,-0.313996,-0.465415,-0.023709,-3.139964,-1287.545654,-0.312669,0.000000
50.230003,-0.105743,-1287.679077,-0.012810,-0.012350,-0.313685,-0.470370,-0.023962,-3.136845,-1287.679077,-0.312496,0.000000
50.240002,-0.109467,-1287.590088,-0.012835,-0.012343,-0.313510,-0.486932,-0.024805,-3.135104,-1287.590088,-0.312323,0.000000
50.250004,-0.129211,-1287.634521,-0.012801,-0.012339,-0.313415,-0.574761,-0.029280,-3.134151,-1287.634521,-0.312167,0.000000
50.260002,-0.146713,-1287.590088,-0.012801,-0.012336,-0.313329,-0.652613,-0.033246,-3.133287,-1287.590088,-0.311993,0.000000
50.270004,-0.149307,-1287.545654,-0.012810,-0.012331,-0.313216,-0.664152,-0.033834,-3.132159,-1287.545654,-0.311837,0.000000
50.280003,-0.144104,-1287.768066,-0.012822,-0.012327,-0.313095,-0.641007,-0.032654,-3.130948,-1287.768066,-0.311663,0.000000
50.290001,-0.141861,-1287.590088,-0.012797,-0.012320,-0.312930,-0.631029,-0.032146,-3.129298,-1287.590088,-0.311490,0.000000
50.300003,-0.125488,-1287.545654,-0.012797,-0.012313,-0.312756,-0.558200,-0.028436,-3.127565,-1287.545654,-0.311334,0.000000
50.310001,-0.111710,-1287.634521,-0.012801,-0.012305,-0.312557,-0.496909,-0.025314,-3.125566,-1287.634521,-0.311161,0.000000
50.320004,-0.100906,-1287.501099,-0.012779,-0.012297,-0.312348,-0.448854,-0.022866,-3.123485,-1287.501099,-0.311005,0.000000
50.330002,-0.105377,-1287.723511,-0.012784,-0.012290,-0.312175,-0.468741,-0.023879,-3.121751,-1287.723511,-0.310831,0.000000
50.340004,-0.108353,-1287.545654,-0.012775,-0.012287,-0.312080,-0.481977,-0.024553,-3.120797,-1287.545654,-0.310657,0.000000
50.350002,-0.099045,-1287.590088,-0.012745,-0.012286,-0.312062,-0.440573,-0.022444,-3.120623,-1287.590088,-0.310501,0.000000
50.360001,-0.106491,-1287.634521,-0.012771,-0.012286,-0.312062,-0.473696,-0.024131,-3.120623,-1287.634521,-0.310328,0.000000
50.370003,-0.108719,-1287.501099,-0.012749,-0.012286,-0.312062,-0.483606,-0.024636,-3.120623,-1287.501099,-0.310172,0.000000
50.380001,-0.118408,-1287.723511,-0.012758,-0.012285,-0.312027,-0.526706,-0.026832,-3.120275,-1287.723511,-0.309999,0.000000
50.390003,-0.110214,-1287.456665,-0.012762,-0.012278,-0.311863,-0.490257,-0.024975,-3.118632,-1287.456665,-0.309825,0.000000
50.400002,-0.099045,-1287.634521,-0.012758,-0.012264,-0.311507,-0.440573,-0.022444,-3.115075,-1287.634521,-0.309669,0.000000
50.410004,-0.103516,-1287.634521,-0.012732,-0.012252,-0.311204,-0.460460,-0.023457,-3.112039,-1287.634521,-0.309495,0.000000
50.420002,-0.115433,-1287.590088,-0.012706,-0.012241,-0.310909,-0.513470,-0.026157,-3.109094,-1287.590088,-0.309339,0.000000
50.430004,-0.117294,-1287.679077,-0.012676,-0.012229,-0.310614,-0.521751,-0.026579,-3.106142,-1287.679077,-0.309166,0.000000
50.440002,-0.119522,-1287.545654,-0.012693,-0.012221,-0.310406,-0.531661,-0.027084,-3.104060,-1287.545654,-0.308993,0.000000
50.450001,-0.147827,-1287.634521,-0.012667,-0.012215,-0.310268,-0.657568,-0.033498,-3.102675,-1287.634521,-0.308836,0.000000
50.460003,-0.161606,-1287.634521,-0.012702,-0.012211,-0.310163,-0.718859,-0.036620,-3.101631,-1287.634521,-0.308663,0.000000
50.470001,-0.164215,-1287.545654,-0.012667,-0.012206,-0.310042,-0.730465,-0.037212,-3.100420,-1287.545654,-0.308489,0.000000
50.480003,-0.177994,-1287.723511,-0.012672,-0.012202,-0.309920,-0.791756,-0.040334,-3.099201,-1287.723511,-0.308333,0.000000
50.490002,-0.167557,-1287.545654,-0.012654,-0.012197,-0.309808,-0.745330,-0.037969,-3.098080,-1287.545654,-0.308160,0.000000
50.500004,-0.156769,-1287.634521,-0.012667,-0.012191,-0.309660,-0.697342,-0.035524,-3.096604,-1287.634521,-0.308004,0.000000
50.510002,-0.161972,-1287.634521,-0.012637,-0.012183,-0.309443,-0.720488,-0.036703,-3.094432,-1287.634521,-0.307830,0.000000
50.520004,-0.140747,-1287.501099,-0.012650,-0.012175,-0.309244,-0.626074,-0.031894,-3.092441,-1287.501099,-0.307657,0.000000
50.530003,-0.120636,-1287.634521,-0.012637,-0.012170,-0.309114,-0.536616,-0.027337,-3.091139,-1287.634521,-0.307501,0.000000
50.540001,-0.129578,-1287.545654,-0.012637,-0.012166,-0.309027,-0.576390,-0.029363,-3.090268,-1287.545654,-0.307327,0.000000
50.550003,-0.113937,-1287.634521,-0.012624,-0.012164,-0.308966,-0.506819,-0.025819,-3.089663,-1287.634521,-0.307171,0.000000
50.560001,-0.130325,-1287.634521,-0.012637,-0.012162,-0.308906,-0.579716,-0.029532,-3.089057,-1287.634521,-0.306998,0.000000
50.570004,-0.144470,-1287.590088,-0.012620,-0.012155,-0.308741,-0.642636,-0.032737,-3.087407,-1287.590088,-0.306825,0.000000
50.580002,-0.122498,-1287.723511,-0.012624,-0.012146,-0.308507,-0.544896,-0.027758,-3.085068,-1287.723511,-0.306668,0.000000
50.590004,-0.110580,-1287.545654,-0.012607,-0.012135,-0.308238,-0.491886,-0.025058,-3.082381,-1287.545654,-0.306495,0.000000
50.600002,-0.122879,-1287.634521,-0.012598,-0.012123,-0.307926,-0.546593,-0.027845,-3.079262,-1287.634521,-0.306339,0.000000
50.610001,-0.136276,-1287.634521,-0.012551,-0.012109,-0.307570,-0.606187,-0.030881,-3.075704,-1287.634521,-0.306165,0.000000
50.620003,-0.123993,-1287.634521,-0.012572,-0.012097,-0.307267,-0.551548,-0.028097,-3.072669,-1287.634521,-0.305992,0.000000
50.630001,-0.131073,-1287.679077,-0.012538,-0.012090,-0.307076,-0.583042,-0.029702,-3.070761,-1287.679077,-0.305836,0.000000
50.640003,-0.161972,-1287.634521,-0.012547,-0.012085,-0.306972,-0.720488,-0.036703,-3.069716,-1287.634521,-0.305662,0.000000
50.650002,-0.167938,-1287.723511,-0.012542,-0.012083,-0.306903,-0.747027,-0.038055,-3.069027,-1287.723511,-0.305506,0.000000
50.660004,-0.159744,-1287.590088,-0.012555,-0.012080,-0.306825,-0.710578,-0.036199,-3.068248,-1287.590088,-0.305333,0.000000
50.670002,-0.178726,-1287.545654,-0.012534,-0.012075,-0.306695,-0.795014,-0.040500,-3.066946,-1287.545654,-0.305159,0.000000
50.680004,-0.187302,-1287.634521,-0.012525,-0.012069,-0.306547,-0.833159,-0.042443,-3.065470,-1287.634521,-0.305003,0.000000
50.690002,-0.183578,-1287.545654,-0.012525,-0.012062,-0.306374,-0.816598,-0.041599,-3.063736,-1287.545654,-0.304830,0.000000
50.700001,-0.153412,-1287.590088,-0.012538,-0.012054,-0.306183,-0.682410,-0.034764,-3.061829,-1287.590088,-0.304673,0.000000
50.710003,-0.137024,-1287.634521,-0.012503,-0.012047,-0.305983,-0.609513,-0.031050,-3.059830,-1287.634521,-0.304500,0.000000
50.720001,-0.125107,-1287.501099,-0.012503,-0.012038,-0.305757,-0.556503,-0.028350,-3.057575,-1287.501099,-0.304327,0.000000
50.730003,-0.129211,-1287.634521,-0.012482,-0.012029,-0.305533,-0.574761,-0.029280,-3.055326,-1287.634521,-0.304171,0.000000
50.740002,-0.106857,-1287.501099,-0.012486,-0.012022,-0.305350,-0.475325,-0.024214,-3.053502,-1287.501099,-0.303997,0.000000
50.750004,-0.108719,-1287.590088,-0.012460,-0.012014,-0.305159,-0.483606,-0.024636,-3.051594,-1287.590088,-0.303842,0.000000
50.760002,-0.091965,-1287.679077,-0.012473,-0.012009,-0.305038,-0.409080,-0.020840,-3.050383,-1287.679077,-0.303667,0.000000
50.770004,-0.112823,-1287.501099,-0.012469,-0.012005,-0.304916,-0.501864,-0.025566,-3.049164,-1287.501099,-0.303494,0.000000
