Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
14.650001,-0.407745,-1289.413818,-0.015146,-0.035751,-0.908072,-1.813742,-0.092396,-9.080720,-1289.413818,-0.906806,0.000000
14.660001,-0.414078,-1289.502808,-0.015129,-0.035741,-0.907821,-1.841910,-0.093831,-9.078207,-1289.502808,-0.906650,0.000000
14.670001,-0.407364,-1289.502808,-0.015138,-0.035734,-0.907656,-1.812045,-0.092310,-9.076556,-1289.502808,-0.906476,0.000000
14.680000,-0.414444,-1289.413818,-0.015138,-0.035730,-0.907543,-1.843539,-0.093914,-9.075429,-1289.413818,-0.906303,0.000000
14.690001,-0.424866,-1289.458252,-0.015155,-0.035726,-0.907439,-1.889897,-0.096276,-9.074391,-1289.458252,-0.906147,0.000000
14.700001,-0.441254,-1289.413818,-0.015138,-0.035721,-0.907317,-1.962794,-0.099990,-9.073173,-1289.413818,-0.905974,0.000000
14.710001,-0.441254,-1289.502808,-0.015129,-0.035716,-0.907179,-1.962794,-0.099990,-9.071788,-1289.502808,-0.905800,0.000000
14.720000,-0.436035,-1289.458252,-0.015133,-0.035709,-0.907005,-1.939581,-0.098807,-9.070054,-1289.458252,-0.905644,0.000000
14.730000,-0.427856,-1289.413818,-0.015155,-0.035702,-0.906840,-1.903201,-0.096954,-9.068404,-1289.413818,-0.905470,0.000000
14.740001,-0.418915,-1289.547241,-0.015138,-0.035697,-0.906710,-1.863426,-0.094927,-9.067101,-1289.547241,-0.905314,0.000000
14.750001,-0.400665,-1289.369385,-0.015129,-0.035693,-0.906615,-1.782248,-0.090792,-9.066148,-1289.369385,-0.905141,0.000000
14.760000,-0.379440,-1289.502808,-0.015146,-0.035690,-0.906528,-1.687835,-0.085982,-9.065285,-1289.502808,-0.904968,0.000000
14.770000,-0.394714,-1289.502808,-0.015155,-0.035685,-0.906389,-1.755777,-0.089444,-9.063892,-1289.502808,-0.904811,0.000000
14.780001,-0.401031,-1289.413818,-0.015116,-0.035676,-0.906182,-1.783877,-0.090875,-9.061818,-1289.413818,-0.904638,0.000000
14.790001,-0.389496,-1289.591675,-0.015133,-0.035669,-0.905999,-1.732564,-0.088261,-9.059994,-1289.591675,-0.904482,0.000000
14.800001,-0.389496,-1289.413818,-0.015138,-0.035662,-0.905826,-1.732564,-0.088261,-9.058260,-1289.413818,-0.904308,0.000000
14.810000,-0.389496,-1289.502808,-0.015125,-0.035653,-0.905575,-1.732564,-0.088261,-9.055747,-1289.502808,-0.904135,0.000000
14.820001,-0.385391,-1289.502808,-0.015146,-0.035642,-0.905297,-1.714306,-0.087331,-9.052969,-1289.502808,-0.903979,0.000000
14.830001,-0.379440,-1289.369385,-0.015138,-0.035632,-0.905054,-1.687835,-0.085982,-9.050539,-1289.369385,-0.903805,0.000000
14.840001,-0.383163,-1289.547241,-0.015146,-0.035624,-0.904855,-1.704396,-0.086826,-9.048549,-1289.547241,-0.903649,0.000000
14.850000,-0.385773,-1289.413818,-0.015138,-0.035618,-0.904690,-1.716003,-0.087417,-9.046898,-1289.413818,-0.903476,0.000000
14.860001,-0.387634,-1289.458252,-0.015120,-0.035612,-0.904551,-1.724283,-0.087839,-9.045513,-1289.458252,-0.903302,0.000000
14.870001,-0.399551,-1289.547241,-0.015120,-0.035607,-0.904421,-1.777293,-0.090540,-9.044210,-1289.547241,-0.903146,0.000000
14.880001,-0.400665,-1289.369385,-0.015146,-0.035601,-0.904265,-1.782248,-0.090792,-9.042651,-1289.369385,-0.902973,0.000000
14.890000,-0.406616,-1289.502808,-0.015164,-0.035594,-0.904100,-1.808719,-0.092141,-9.041001,-1289.502808,-0.902816,0.000000
14.900001,-0.397690,-1289.413818,-0.015151,-0.035588,-0.903944,-1.769013,-0.090118,-9.039442,-1289.413818,-0.902643,0.000000
14.910001,-0.400665,-1289.413818,-0.015108,-0.035583,-0.903814,-1.782248,-0.090792,-9.038140,-1289.413818,-0.902470,0.000000
14.920001,-0.401031,-1289.458252,-0.015151,-0.035577,-0.903666,-1.783877,-0.090875,-9.036664,-1289.458252,-0.902314,0.000000
14.930000,-0.396194,-1289.413818,-0.015168,-0.035572,-0.903528,-1.762361,-0.089779,-9.035278,-1289.413818,-0.902140,0.000000
14.940001,-0.389496,-1289.591675,-0.015129,-0.035564,-0.903320,-1.732564,-0.088261,-9.033196,-1289.591675,-0.901984,0.000000
14.950001,-0.380936,-1289.458252,-0.015155,-0.035555,-0.903086,-1.694486,-0.086321,-9.030858,-1289.458252,-0.901811,0.000000
14.960001,-0.380188,-1289.458252,-0.015151,-0.035549,-0.902938,-1.691161,-0.086152,-9.029382,-1289.458252,-0.901637,0.000000
14.970000,-0.377945,-1289.502808,-0.015116,-0.035546,-0.902860,-1.681183,-0.085644,-9.028602,-1289.502808,-0.901481,0.000000
14.980000,-0.384659,-1289.413818,-0.015151,-0.035545,-0.902834,-1.711048,-0.087165,-9.028337,-1289.413818,-0.901308,0.000000
14.990001,-0.389496,-1289.458252,-0.015142,-0.035543,-0.902791,-1.732564,-0.088261,-9.027905,-1289.458252,-0.901152,0.000000
15.000001,-0.391357,-1289.413818,-0.015129,-0.035538,-0.902660,-1.740845,-0.088683,-9.026604,-1289.413818,-0.900978,0.000000
15.010001,-0.391357,-1289.458252,-0.015142,-0.035528,-0.902401,-1.740845,-0.088683,-9.024007,-1289.458252,-0.900805,0.000000
15.020000,-0.393585,-1289.502808,-0.015146,-0.035515,-0.902080,-1.750754,-0.089188,-9.020798,-1289.502808,-0.900648,0.000000
15.030001,-0.386139,-1289.413818,-0.015120,-0.035504,-0.901794,-1.717632,-0.087500,-9.017936,-1289.413818,-0.900475,0.000000
15.040001,-0.383163,-1289.502808,-0.015146,-0.035497,-0.901619,-1.704396,-0.086826,-9.016195,-1289.502808,-0.900319,0.000000
15.050001,-0.394714,-1289.413818,-0.015129,-0.035492,-0.901490,-1.755777,-0.089444,-9.014900,-1289.413818,-0.900146,0.000000
15.060000,-0.390244,-1289.458252,-0.015142,-0.035488,-0.901386,-1.735890,-0.088430,-9.013856,-1289.458252,-0.899972,0.000000
15.070001,-0.401413,-1289.413818,-0.015159,-0.035483,-0.901264,-1.785574,-0.090961,-9.012645,-1289.413818,-0.899816,0.000000
15.080001,-0.406616,-1289.324829,-0.015133,-0.035477,-0.901109,-1.808719,-0.092141,-9.011086,-1289.324829,-0.899642,0.000000
15.090001,-0.408859,-1289.591675,-0.015142,-0.035470,-0.900934,-1.818697,-0.092649,-9.009344,-1289.591675,-0.899469,0.000000
15.100000,-0.408112,-1289.413818,-0.015155,-0.035463,-0.900753,-1.815371,-0.092479,-9.007527,-1289.413818,-0.899313,0.000000
15.110001,-0.414444,-1289.502808,-0.015133,-0.035454,-0.900536,-1.843539,-0.093914,-9.005355,-1289.502808,-0.899140,0.000000
15.120001,-0.398437,-1289.502808,-0.015120,-0.035447,-0.900362,-1.772339,-0.090287,-9.003622,-1289.502808,-0.898984,0.000000
15.130001,-0.389862,-1289.413818,-0.015138,-0.035442,-0.900232,-1.734193,-0.088344,-9.002319,-1289.413818,-0.898810,0.000000
15.140000,-0.373489,-1289.547241,-0.015164,-0.035437,-0.900093,-1.661364,-0.084634,-9.000935,-1289.547241,-0.898636,0.000000
15.150001,-0.381302,-1289.324829,-0.015168,-0.035429,-0.899903,-1.696115,-0.086404,-8.999027,-1289.324829,-0.898480,0.000000
15.160001,-0.386887,-1289.458252,-0.015125,-0.035420,-0.899677,-1.720958,-0.087670,-8.996771,-1289.458252,-0.898307,0.000000
15.170001,-0.357468,-1289.458252,-0.015155,-0.035415,-0.899547,-1.590096,-0.081003,-8.995469,-1289.458252,-0.898151,0.000000
15.180000,-0.361572,-1289.458252,-0.015133,-0.035411,-0.899451,-1.608354,-0.081933,-8.994515,-1289.458252,-0.897978,0.000000
15.190001,-0.360825,-1289.591675,-0.015133,-0.035406,-0.899322,-1.605028,-0.081764,-8.993220,-1289.591675,-0.897804,0.000000
15.200001,-0.369385,-1289.369385,-0.015146,-0.035398,-0.899114,-1.643106,-0.083704,-8.991139,-1289.369385,-0.897648,0.000000
15.210001,-0.368637,-1289.547241,-0.015142,-0.035388,-0.898853,-1.639780,-0.083534,-8.988535,-1289.547241,-0.897474,0.000000
15.220000,-0.359711,-1289.458252,-0.015138,-0.035379,-0.898628,-1.600073,-0.081512,-8.986279,-1289.458252,-0.897318,0.000000
15.230000,-0.362686,-1289.413818,-0.015138,-0.035373,-0.898472,-1.613309,-0.082186,-8.984720,-1289.413818,-0.897145,0.000000
15.240001,-0.371628,-1289.547241,-0.015138,-0.035368,-0.898342,-1.653083,-0.084212,-8.983418,-1289.547241,-0.896972,0.000000
15.250001,-0.370499,-1289.413818,-0.015133,-0.035362,-0.898186,-1.648060,-0.083956,-8.981858,-1289.413818,-0.896816,0.000000
15.260001,-0.390610,-1289.458252,-0.015138,-0.035357,-0.898056,-1.737519,-0.088513,-8.980556,-1289.458252,-0.896642,0.000000
15.270000,-0.403641,-1289.547241,-0.015146,-0.035353,-0.897960,-1.795484,-0.091466,-8.979603,-1289.547241,-0.896486,0.000000
15.280001,-0.409973,-1289.413818,-0.015138,-0.035347,-0.897822,-1.823652,-0.092901,-8.978217,-1289.413818,-0.896312,0.000000
15.290001,-0.410721,-1289.502808,-0.015151,-0.035342,-0.897674,-1.826977,-0.093071,-8.976742,-1289.502808,-0.896139,0.000000
15.300001,-0.407745,-1289.369385,-0.015129,-0.035335,-0.897509,-1.813742,-0.092396,-8.975091,-1289.369385,-0.895983,0.000000
15.310000,-0.402527,-1289.458252,-0.015129,-0.035329,-0.897344,-1.790529,-0.091214,-8.973441,-1289.458252,-0.895810,0.000000
15.320001,-0.388000,-1289.502808,-0.015133,-0.035322,-0.897171,-1.725912,-0.087922,-8.971707,-1289.502808,-0.895653,0.000000
15.330001,-0.378693,-1289.369385,-0.015151,-0.035314,-0.896980,-1.684509,-0.085813,-8.969800,-1289.369385,-0.895480,0.000000
15.340001,-0.375351,-1289.458252,-0.015172,-0.035307,-0.896807,-1.669644,-0.085056,-8.968066,-1289.458252,-0.895306,0.000000
15.350000,-0.373856,-1289.413818,-0.015125,-0.035300,-0.896608,-1.662993,-0.084717,-8.966076,-1289.413818,-0.895150,0.000000
15.360001,-0.369019,-1289.458252,-0.015138,-0.035294,-0.896460,-1.641477,-0.083621,-8.964600,-1289.458252,-0.894977,0.000000
15.370001,-0.356354,-1289.458252,-0.015164,-0.035290,-0.896373,-1.585141,-0.080751,-8.963729,-1289.458252,-0.894821,0.000000
15.380001,-0.356720,-1289.369385,-0.015138,-0.035287,-0.896287,-1.586770,-0.080834,-8.962866,-1289.369385,-0.894648,0.000000
15.390000,-0.350403,-1289.502808,-0.015125,-0.035283,-0.896182,-1.558670,-0.079402,-8.961822,-1289.502808,-0.894474,0.000000
15.400001,-0.348541,-1289.413818,-0.015133,-0.035280,-0.896104,-1.550389,-0.078981,-8.961041,-1289.413818,-0.894318,0.000000
15.410001,-0.353378,-1289.547241,-0.015129,-0.035278,-0.896061,-1.571905,-0.080077,-8.960610,-1289.547241,-0.894144,0.000000
15.420001,-0.350403,-1289.413818,-0.015142,-0.035277,-0.896044,-1.558670,-0.079402,-8.960436,-1289.413818,-0.893988,0.000000
15.430000,-0.359711,-1289.413818,-0.015125,-0.035276,-0.896018,-1.600073,-0.081512,-8.960178,-1289.413818,-0.893815,0.000000
15.440001,-0.364914,-1289.547241,-0.015138,-0.035273,-0.895922,-1.623218,-0.082691,-8.959225,-1289.547241,-0.893642,0.000000
15.450001,-0.353745,-1289.369385,-0.015159,-0.035264,-0.895697,-1.573534,-0.080160,-8.956969,-1289.369385,-0.893485,0.000000
15.460001,-0.349655,-1289.458252,-0.015155,-0.035251,-0.895376,-1.555344,-0.079233,-8.953759,-1289.458252,-0.893312,0.000000
15.470000,-0.350021,-1289.502808,-0.015151,-0.035236,-0.894985,-1.556973,-0.079316,-8.949854,-1289.502808,-0.893138,0.000000
15.480000,-0.368271,-1289.413818,-0.015116,-0.035223,-0.894656,-1.638151,-0.083451,-8.946561,-1289.413818,-0.892982,0.000000
15.490001,-0.389130,-1289.502808,-0.015142,-0.035211,-0.894370,-1.730935,-0.088178,-8.943699,-1289.502808,-0.892809,0.000000
15.500001,-0.389862,-1289.413818,-0.015151,-0.035202,-0.894136,-1.734193,-0.088344,-8.941360,-1289.413818,-0.892653,0.000000
15.510001,-0.381302,-1289.413818,-0.015120,-0.035195,-0.893945,-1.696115,-0.086404,-8.939452,-1289.413818,-0.892479,0.000000
15.520000,-0.377579,-1289.502808,-0.015164,-0.035189,-0.893806,-1.679554,-0.085561,-8.938060,-1289.502808,-0.892306,0.000000
15.530001,-0.375351,-1289.369385,-0.015129,-0.035182,-0.893615,-1.669644,-0.085056,-8.936152,-1289.369385,-0.892150,0.000000
15.540001,-0.376831,-1289.502808,-0.015168,-0.035174,-0.893424,-1.676228,-0.085391,-8.934244,-1289.502808,-0.891976,0.000000
15.550001,-0.370880,-1289.324829,-0.015146,-0.035168,-0.893259,-1.649757,-0.084043,-8.932594,-1289.324829,-0.891820,0.000000
15.560000,-0.368271,-1289.458252,-0.015133,-0.035162,-0.893113,-1.638151,-0.083451,-8.931126,-1289.458252,-0.891647,0.000000
15.570001,-0.363800,-1289.502808,-0.015116,-0.035157,-0.892991,-1.618263,-0.082438,-8.929907,-1289.502808,-0.891473,0.000000
15.580001,-0.364914,-1289.369385,-0.015151,-0.035153,-0.892895,-1.623218,-0.082691,-8.928953,-1289.369385,-0.891317,0.000000
15.590001,-0.359711,-1289.547241,-0.015177,-0.035151,-0.892826,-1.600073,-0.081512,-8.928265,-1289.547241,-0.891144,0.000000
15.600000,-0.353745,-1289.413818,-0.015142,-0.035148,-0.892748,-1.573534,-0.080160,-8.927485,-1289.413818,-0.890988,0.000000
15.610001,-0.362686,-1289.458252,-0.015138,-0.035143,-0.892644,-1.613309,-0.082186,-8.926440,-1289.458252,-0.890814,0.000000
15.620001,-0.361938,-1289.547241,-0.015142,-0.035137,-0.892479,-1.609983,-0.082016,-8.924789,-1289.547241,-0.890641,0.000000
15.630001,-0.363052,-1289.413818,-0.015133,-0.035127,-0.892237,-1.614938,-0.082269,-8.922367,-1289.413818,-0.890484,0.000000
15.640000,-0.363800,-1289.547241,-0.015142,-0.035117,-0.891967,-1.618263,-0.082438,-8.919673,-1289.547241,-0.890311,0.000000
15.650001,-0.364166,-1289.413818,-0.015129,-0.035107,-0.891716,-1.619892,-0.082521,-8.917159,-1289.413818,-0.890155,0.000000
15.660001,-0.385773,-1289.458252,-0.015112,-0.035098,-0.891490,-1.716003,-0.087417,-8.914904,-1289.458252,-0.889982,0.000000
15.670001,-0.390610,-1289.458252,-0.015159,-0.035091,-0.891317,-1.737519,-0.088513,-8.913170,-1289.458252,-0.889808,0.000000
15.680000,-0.389130,-1289.458252,-0.015133,-0.035086,-0.891196,-1.730935,-0.088178,-8.911959,-1289.458252,-0.889652,0.000000
15.690001,-0.393967,-1289.502808,-0.015138,-0.035084,-0.891135,-1.752451,-0.089274,-8.911353,-1289.502808,-0.889478,0.000000
15.700001,-0.392471,-1289.458252,-0.015129,-0.035081,-0.891066,-1.745800,-0.088935,-8.910657,-1289.458252,-0.889322,0.000000
15.710001,-0.394714,-1289.413818,-0.015151,-0.035077,-0.890945,-1.755777,-0.089444,-8.909446,-1289.413818,-0.889149,0.000000
15.720001,-0.397690,-1289.502808,-0.015138,-0.035070,-0.890770,-1.769013,-0.090118,-8.907705,-1289.502808,-0.888976,0.000000
15.730000,-0.391357,-1289.413818,-0.015142,-0.035061,-0.890554,-1.740845,-0.088683,-8.905540,-1289.413818,-0.888820,0.000000
15.740001,-0.390991,-1289.547241,-0.015159,-0.035051,-0.890294,-1.739216,-0.088600,-8.902936,-1289.547241,-0.888646,0.000000
15.750001,-0.380188,-1289.413818,-0.015159,-0.035040,-0.890016,-1.691161,-0.086152,-8.900166,-1289.413818,-0.888490,0.000000
15.760001,-0.381668,-1289.502808,-0.015151,-0.035030,-0.889774,-1.697744,-0.086487,-8.897736,-1289.502808,-0.888316,0.000000
15.770000,-0.373489,-1289.458252,-0.015146,-0.035023,-0.889583,-1.661364,-0.084634,-8.895828,-1289.458252,-0.888143,0.000000
15.780001,-0.373108,-1289.458252,-0.015146,-0.035017,-0.889444,-1.659667,-0.084547,-8.894443,-1289.458252,-0.887987,0.000000
15.790001,-0.378693,-1289.636230,-0.015172,-0.035013,-0.889322,-1.684509,-0.085813,-8.893224,-1289.636230,-0.887814,0.000000
15.800001,-0.392105,-1289.413818,-0.015138,-0.035006,-0.889141,-1.744171,-0.088852,-8.891407,-1289.413818,-0.887658,0.000000
15.810000,-0.390991,-1289.502808,-0.015133,-0.034998,-0.888941,-1.739216,-0.088600,-8.889409,-1289.502808,-0.887484,0.000000
15.820001,-0.390991,-1289.458252,-0.015120,-0.034992,-0.888785,-1.739216,-0.088600,-8.887849,-1289.458252,-0.887310,0.000000
15.830001,-0.377945,-1289.369385,-0.015133,-0.034986,-0.888646,-1.681183,-0.085644,-8.886464,-1289.369385,-0.887154,0.000000
15.840001,-0.388000,-1289.547241,-0.015138,-0.034980,-0.888481,-1.725912,-0.087922,-8.884814,-1289.547241,-0.886981,0.000000
15.850000,-0.414078,-1289.458252,-0.015151,-0.034974,-0.888334,-1.841910,-0.093831,-8.883338,-1289.458252,-0.886808,0.000000
15.860001,-0.431946,-1289.502808,-0.015120,-0.034968,-0.888178,-1.921391,-0.097880,-8.881779,-1289.502808,-0.886652,0.000000
15.870001,-0.421524,-1289.547241,-0.015138,-0.034962,-0.888030,-1.875033,-0.095519,-8.880302,-1289.547241,-0.886478,0.000000
15.880001,-0.424866,-1289.369385,-0.015120,-0.034956,-0.887892,-1.889897,-0.096276,-8.878917,-1289.369385,-0.886322,0.000000
15.890000,-0.418167,-1289.502808,-0.015159,-0.034951,-0.887753,-1.860100,-0.094758,-8.877532,-1289.502808,-0.886148,0.000000
15.900001,-0.411469,-1289.413818,-0.015155,-0.034945,-0.887614,-1.830303,-0.093240,-8.876139,-1289.413818,-0.885975,0.000000
15.910001,-0.399170,-1289.413818,-0.015129,-0.034940,-0.887467,-1.775596,-0.090453,-8.874670,-1289.413818,-0.885819,0.000000
15.920001,-0.402527,-1289.458252,-0.015142,-0.034933,-0.887302,-1.790529,-0.091214,-8.873020,-1289.458252,-0.885646,0.000000
15.930000,-0.407364,-1289.413818,-0.015151,-0.034926,-0.887129,-1.812045,-0.092310,-8.871286,-1289.413818,-0.885490,0.000000
15.940001,-0.403275,-1289.502808,-0.015159,-0.034919,-0.886938,-1.793855,-0.091383,-8.869379,-1289.502808,-0.885316,0.000000
15.950001,-0.396942,-1289.324829,-0.015155,-0.034911,-0.886738,-1.765687,-0.089948,-8.867380,-1289.324829,-0.885142,0.000000
15.960001,-0.401031,-1289.458252,-0.015151,-0.034903,-0.886530,-1.783877,-0.090875,-8.865299,-1289.458252,-0.884986,0.000000
15.970001,-0.402527,-1289.458252,-0.015151,-0.034895,-0.886339,-1.790529,-0.091214,-8.863391,-1289.458252,-0.884813,0.000000
15.980000,-0.393585,-1289.413818,-0.015138,-0.034890,-0.886201,-1.750754,-0.089188,-8.862006,-1289.413818,-0.884657,0.000000
15.990001,-0.397308,-1289.502808,-0.015142,-0.034885,-0.886070,-1.767316,-0.090031,-8.860704,-1289.502808,-0.884484,0.000000
16.000000,-0.404022,-1289.413818,-0.015146,-0.034876,-0.885845,-1.797181,-0.091553,-8.858448,-1289.413818,-0.884310,0.000000
16.010000,-0.402161,-1289.502808,-0.015151,-0.034864,-0.885550,-1.788900,-0.091131,-8.855504,-1289.502808,-0.884154,0.000000
16.020000,-0.386520,-1289.458252,-0.015146,-0.034856,-0.885342,-1.719329,-0.087587,-8.853422,-1289.458252,-0.883980,0.000000
16.030001,-0.375717,-1289.369385,-0.015120,-0.034853,-0.885255,-1.671273,-0.085139,-8.852551,-1289.369385,-0.883824,0.000000
16.040001,-0.410721,-1289.591675,-0.015133,-0.034851,-0.885212,-1.826977,-0.093071,-8.852119,-1289.591675,-0.883651,0.000000
16.050001,-0.419662,-1289.502808,-0.015155,-0.034848,-0.885134,-1.866752,-0.095097,-8.851340,-1289.502808,-0.883478,0.000000
16.060001,-0.418167,-1289.458252,-0.015155,-0.034844,-0.885030,-1.860100,-0.094758,-8.850296,-1289.458252,-0.883321,0.000000
16.070002,-0.425980,-1289.502808,-0.015138,-0.034837,-0.884848,-1.894852,-0.096528,-8.848479,-1289.502808,-0.883148,0.000000
16.080000,-0.418533,-1289.413818,-0.015142,-0.034830,-0.884674,-1.861729,-0.094841,-8.846745,-1289.413818,-0.882992,0.000000
16.090000,-0.412949,-1289.458252,-0.015142,-0.034822,-0.884475,-1.836887,-0.093575,-8.844747,-1289.458252,-0.882818,0.000000
16.100000,-0.405884,-1289.369385,-0.015151,-0.034815,-0.884293,-1.805461,-0.091975,-8.842930,-1289.369385,-0.882645,0.000000
16.110001,-0.401031,-1289.502808,-0.015151,-0.034809,-0.884136,-1.783877,-0.090875,-8.841363,-1289.502808,-0.882489,0.000000
16.120001,-0.396194,-1289.502808,-0.015172,-0.034806,-0.884067,-1.762361,-0.089779,-8.840674,-1289.502808,-0.882316,0.000000
16.130001,-0.401031,-1289.369385,-0.015129,-0.034803,-0.884007,-1.783877,-0.090875,-8.840069,-1289.369385,-0.882159,0.000000
16.140001,-0.412216,-1289.547241,-0.015138,-0.034799,-0.883885,-1.833629,-0.093410,-8.838850,-1289.547241,-0.881986,0.000000
16.150002,-0.407745,-1289.458252,-0.015155,-0.034790,-0.883677,-1.813742,-0.092396,-8.836768,-1289.458252,-0.881812,0.000000
16.160000,-0.406250,-1289.547241,-0.015138,-0.034778,-0.883365,-1.807090,-0.092058,-8.833650,-1289.547241,-0.881656,0.000000
16.170000,-0.386139,-1289.458252,-0.015129,-0.034766,-0.883044,-1.717632,-0.087500,-8.830440,-1289.458252,-0.881483,0.000000
16.180000,-0.398804,-1289.458252,-0.015142,-0.034756,-0.882810,-1.773968,-0.090370,-8.828101,-1289.458252,-0.881326,0.000000
16.190001,-0.392471,-1289.502808,-0.015120,-0.034749,-0.882636,-1.745800,-0.088935,-8.826360,-1289.502808,-0.881153,0.000000
16.200001,-0.395447,-1289.458252,-0.015138,-0.034743,-0.882472,-1.759035,-0.089610,-8.824718,-1289.458252,-0.880980,0.000000
16.210001,-0.404388,-1289.502808,-0.015138,-0.034735,-0.882272,-1.798810,-0.091636,-8.822719,-1289.502808,-0.880824,0.000000
16.220001,-0.398437,-1289.413818,-0.015138,-0.034729,-0.882116,-1.772339,-0.090287,-8.821159,-1289.413818,-0.880650,0.000000
16.230001,-0.401779,-1289.413818,-0.015120,-0.034725,-0.882021,-1.787203,-0.091044,-8.820206,-1289.413818,-0.880494,0.000000
16.240002,-0.425980,-1289.458252,-0.015151,-0.034720,-0.881899,-1.894852,-0.096528,-8.818995,-1289.458252,-0.880321,0.000000
16.250000,-0.435303,-1289.413818,-0.015129,-0.034714,-0.881725,-1.936323,-0.098641,-8.817253,-1289.413818,-0.880147,0.000000
16.260000,-0.436035,-1289.458252,-0.015129,-0.034706,-0.881535,-1.939581,-0.098807,-8.815346,-1289.458252,-0.879991,0.000000
16.270000,-0.433807,-1289.502808,-0.015151,-0.034700,-0.881379,-1.929672,-0.098302,-8.813787,-1289.502808,-0.879818,0.000000
16.280001,-0.433807,-1289.458252,-0.015138,-0.034693,-0.881205,-1.929672,-0.098302,-8.812053,-1289.458252,-0.879644,0.000000
16.290001,-0.422638,-1289.502808,-0.015133,-0.034685,-0.881006,-1.879987,-0.095771,-8.810062,-1289.502808,-0.879488,0.000000
16.300001,-0.405884,-1289.413818,-0.015146,-0.034678,-0.880815,-1.805461,-0.091975,-8.808154,-1289.413818,-0.879315,0.000000
16.310001,-0.392471,-1289.413818,-0.015146,-0.034675,-0.880754,-1.745800,-0.088935,-8.807542,-1289.413818,-0.879158,0.000000
16.320002,-0.391724,-1289.458252,-0.015125,-0.034675,-0.880737,-1.742474,-0.088766,-8.807367,-1289.458252,-0.878985,0.000000
16.330000,-0.395081,-1289.369385,-0.015125,-0.034672,-0.880668,-1.757406,-0.089527,-8.806679,-1289.369385,-0.878812,0.000000
16.340000,-0.413330,-1289.502808,-0.015159,-0.034664,-0.880460,-1.838584,-0.093662,-8.804597,-1289.502808,-0.878656,0.000000
16.350000,-0.407364,-1289.369385,-0.015142,-0.034655,-0.880226,-1.812045,-0.092310,-8.802258,-1289.369385,-0.878482,0.000000
16.360001,-0.390991,-1289.502808,-0.015151,-0.034644,-0.879965,-1.739216,-0.088600,-8.799654,-1289.502808,-0.878326,0.000000
16.370001,-0.393219,-1289.458252,-0.015133,-0.034636,-0.879757,-1.749125,-0.089105,-8.797572,-1289.458252,-0.878152,0.000000
16.380001,-0.402893,-1289.369385,-0.015142,-0.034631,-0.879627,-1.792158,-0.091297,-8.796270,-1289.369385,-0.877979,0.000000
16.390001,-0.414078,-1289.547241,-0.015151,-0.034625,-0.879479,-1.841910,-0.093831,-8.794794,-1289.547241,-0.877823,0.000000
16.400002,-0.408859,-1289.369385,-0.015159,-0.034619,-0.879333,-1.818697,-0.092649,-8.793325,-1289.369385,-0.877650,0.000000
16.410000,-0.421143,-1289.413818,-0.015116,-0.034612,-0.879133,-1.873336,-0.095432,-8.791327,-1289.413818,-0.877494,0.000000
16.420000,-0.428589,-1289.502808,-0.015129,-0.034600,-0.878829,-1.906458,-0.097120,-8.788291,-1289.502808,-0.877320,0.000000
16.430000,-0.424866,-1289.369385,-0.015151,-0.034590,-0.878578,-1.889897,-0.096276,-8.785778,-1289.369385,-0.877146,0.000000
16.440001,-0.443115,-1289.502808,-0.015146,-0.034581,-0.878361,-1.971075,-0.100411,-8.783606,-1289.502808,-0.876990,0.000000
16.450001,-0.436783,-1289.369385,-0.015125,-0.034574,-0.878187,-1.942907,-0.098976,-8.781872,-1289.369385,-0.876817,0.000000
16.460001,-0.439026,-1289.458252,-0.015138,-0.034570,-0.878074,-1.952885,-0.099485,-8.780745,-1289.458252,-0.876661,0.000000
16.470001,-0.432312,-1289.458252,-0.015164,-0.034566,-0.877971,-1.923020,-0.097963,-8.779707,-1289.458252,-0.876488,0.000000
16.480001,-0.450195,-1289.413818,-0.015138,-0.034559,-0.877788,-2.002569,-0.102016,-8.777883,-1289.413818,-0.876314,0.000000
16.490002,-0.436783,-1289.547241,-0.015168,-0.034552,-0.877615,-1.942907,-0.098976,-8.776150,-1289.547241,-0.876158,0.000000
16.500000,-0.416672,-1289.413818,-0.015155,-0.034546,-0.877459,-1.853449,-0.094419,-8.774590,-1289.413818,-0.875984,0.000000
16.510000,-0.421524,-1289.502808,-0.015133,-0.034539,-0.877303,-1.875033,-0.095519,-8.773030,-1289.502808,-0.875828,0.000000
16.520000,-0.410355,-1289.502808,-0.015155,-0.034537,-0.877233,-1.825348,-0.092988,-8.772334,-1289.502808,-0.875655,0.000000
16.530001,-0.411087,-1289.458252,-0.015142,-0.034534,-0.877173,-1.828606,-0.093154,-8.771729,-1289.458252,-0.875482,0.000000
16.540001,-0.408493,-1289.547241,-0.015138,-0.034531,-0.877086,-1.817068,-0.092566,-8.770858,-1289.547241,-0.875326,0.000000
16.550001,-0.399551,-1289.458252,-0.015146,-0.034524,-0.876912,-1.777293,-0.090540,-8.769125,-1289.458252,-0.875152,0.000000
16.560001,-0.403641,-1289.502808,-0.015142,-0.034514,-0.876661,-1.795484,-0.091466,-8.766611,-1289.502808,-0.874996,0.000000
