Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
22.360001,-0.418915,-1289.102417,-0.015146,-0.030710,-0.780026,-1.863426,-0.094927,-7.800260,-1289.102417,-0.778526,0.000000
22.370001,-0.411469,-1289.057983,-0.015168,-0.030704,-0.779870,-1.830303,-0.093240,-7.798700,-1289.057983,-0.778352,0.000000
22.380001,-0.417053,-1289.013428,-0.015142,-0.030698,-0.779722,-1.855145,-0.094506,-7.797224,-1289.013428,-0.778179,0.000000
22.390001,-0.415192,-1289.191406,-0.015112,-0.030693,-0.779601,-1.846865,-0.094084,-7.796013,-1289.191406,-0.778023,0.000000
22.400002,-0.402161,-1288.968994,-0.015155,-0.030690,-0.779523,-1.788900,-0.091131,-7.795233,-1288.968994,-0.777850,0.000000
22.410002,-0.411469,-1289.057983,-0.015120,-0.030685,-0.779411,-1.830303,-0.093240,-7.794106,-1289.057983,-0.777693,0.000000
22.420002,-0.410355,-1289.013428,-0.015146,-0.030679,-0.779255,-1.825348,-0.092988,-7.792546,-1289.013428,-0.777520,0.000000
22.430000,-0.414078,-1289.057983,-0.015146,-0.030672,-0.779081,-1.841910,-0.093831,-7.790805,-1289.057983,-0.777346,0.000000
22.440001,-0.418533,-1289.146973,-0.015159,-0.030663,-0.778847,-1.861729,-0.094841,-7.788466,-1289.146973,-0.777190,0.000000
22.450001,-0.420029,-1289.013428,-0.015146,-0.030651,-0.778535,-1.868381,-0.095180,-7.785347,-1289.013428,-0.777017,0.000000
22.460001,-0.418167,-1289.057983,-0.015138,-0.030640,-0.778266,-1.860100,-0.094758,-7.782660,-1289.057983,-0.776861,0.000000
22.470001,-0.418915,-1289.057983,-0.015155,-0.030632,-0.778058,-1.863426,-0.094927,-7.780578,-1289.057983,-0.776688,0.000000
22.480001,-0.417053,-1289.057983,-0.015138,-0.030626,-0.777910,-1.855145,-0.094506,-7.779102,-1289.057983,-0.776514,0.000000
22.490002,-0.407364,-1289.102417,-0.015151,-0.030624,-0.777841,-1.812045,-0.092310,-7.778406,-1289.102417,-0.776358,0.000000
22.500002,-0.418915,-1288.924561,-0.015151,-0.030620,-0.777754,-1.863426,-0.094927,-7.777543,-1288.924561,-0.776184,0.000000
22.510000,-0.413330,-1289.146973,-0.015133,-0.030614,-0.777598,-1.838584,-0.093662,-7.775976,-1289.146973,-0.776028,0.000000
22.520000,-0.402161,-1289.057983,-0.015146,-0.030611,-0.777520,-1.788900,-0.091131,-7.775196,-1289.057983,-0.775855,0.000000
22.530001,-0.397690,-1289.013428,-0.015129,-0.030610,-0.777502,-1.769013,-0.090118,-7.775022,-1289.013428,-0.775682,0.000000
22.540001,-0.401779,-1289.102417,-0.015151,-0.030610,-0.777502,-1.787203,-0.091044,-7.775022,-1289.102417,-0.775525,0.000000
22.550001,-0.400665,-1288.968994,-0.015155,-0.030610,-0.777502,-1.782248,-0.090792,-7.775022,-1288.968994,-0.775352,0.000000
22.560001,-0.420395,-1289.102417,-0.015133,-0.030607,-0.777407,-1.870010,-0.095263,-7.774068,-1289.102417,-0.775196,0.000000
22.570002,-0.417801,-1289.102417,-0.015129,-0.030598,-0.777199,-1.858471,-0.094675,-7.771986,-1289.102417,-0.775022,0.000000
22.580002,-0.417801,-1289.013428,-0.015146,-0.030583,-0.776809,-1.858471,-0.094675,-7.768088,-1289.013428,-0.774849,0.000000
22.590000,-0.404022,-1289.146973,-0.015155,-0.030566,-0.776375,-1.797181,-0.091553,-7.763751,-1289.146973,-0.774693,0.000000
22.600000,-0.404388,-1289.013428,-0.015155,-0.030552,-0.776019,-1.798810,-0.091636,-7.760193,-1289.013428,-0.774519,0.000000
22.610001,-0.410721,-1289.102417,-0.015142,-0.030538,-0.775664,-1.826977,-0.093071,-7.756643,-1289.102417,-0.774363,0.000000
22.620001,-0.408112,-1289.057983,-0.015142,-0.030529,-0.775439,-1.815371,-0.092479,-7.754387,-1289.057983,-0.774190,0.000000
22.630001,-0.417419,-1288.968994,-0.015142,-0.030524,-0.775299,-1.856774,-0.094589,-7.752994,-1288.968994,-0.774016,0.000000
22.640001,-0.446838,-1289.057983,-0.015146,-0.030519,-0.775178,-1.987636,-0.101255,-7.751783,-1289.057983,-0.773860,0.000000
22.650002,-0.445724,-1289.057983,-0.015129,-0.030514,-0.775048,-1.982682,-0.101003,-7.750481,-1289.057983,-0.773687,0.000000
22.660002,-0.437164,-1289.102417,-0.015138,-0.030508,-0.774910,-1.944604,-0.099063,-7.749095,-1289.102417,-0.773530,0.000000
22.670002,-0.442368,-1289.057983,-0.015151,-0.030501,-0.774736,-1.967749,-0.100242,-7.747362,-1289.057983,-0.773357,0.000000
22.680000,-0.437897,-1289.013428,-0.015159,-0.030494,-0.774536,-1.947862,-0.099229,-7.745364,-1289.013428,-0.773184,0.000000
22.690001,-0.425247,-1289.146973,-0.015138,-0.030486,-0.774337,-1.891594,-0.096362,-7.743373,-1289.146973,-0.773028,0.000000
22.700001,-0.415558,-1289.013428,-0.015146,-0.030479,-0.774155,-1.848494,-0.094167,-7.741549,-1289.013428,-0.772854,0.000000
22.710001,-0.431580,-1289.146973,-0.015138,-0.030471,-0.773964,-1.919762,-0.097797,-7.739641,-1289.146973,-0.772681,0.000000
22.720001,-0.408112,-1289.013428,-0.015155,-0.030466,-0.773834,-1.815371,-0.092479,-7.738339,-1289.013428,-0.772524,0.000000
22.730001,-0.404022,-1289.057983,-0.015138,-0.030465,-0.773808,-1.797181,-0.091553,-7.738081,-1289.057983,-0.772351,0.000000
22.740002,-0.397690,-1289.146973,-0.015138,-0.030465,-0.773808,-1.769013,-0.090118,-7.738081,-1289.146973,-0.772195,0.000000
22.750002,-0.401413,-1289.013428,-0.015151,-0.030464,-0.773791,-1.785574,-0.090961,-7.737907,-1289.013428,-0.772022,0.000000
22.760000,-0.396194,-1289.102417,-0.015155,-0.030459,-0.773661,-1.762361,-0.089779,-7.736605,-1289.102417,-0.771848,0.000000
22.770000,-0.408859,-1289.102417,-0.015129,-0.030448,-0.773374,-1.818697,-0.092649,-7.733744,-1289.102417,-0.771692,0.000000
22.780001,-0.397308,-1289.013428,-0.015142,-0.030438,-0.773123,-1.767316,-0.090031,-7.731231,-1289.013428,-0.771518,0.000000
22.790001,-0.406616,-1289.102417,-0.015155,-0.030429,-0.772889,-1.808719,-0.092141,-7.728892,-1289.102417,-0.771362,0.000000
22.800001,-0.411087,-1289.013428,-0.015142,-0.030421,-0.772698,-1.828606,-0.093154,-7.726984,-1289.013428,-0.771189,0.000000
22.810001,-0.420395,-1289.057983,-0.015129,-0.030414,-0.772524,-1.870010,-0.095263,-7.725243,-1289.057983,-0.771016,0.000000
22.820002,-0.410721,-1289.146973,-0.015146,-0.030409,-0.772377,-1.826977,-0.093071,-7.723774,-1289.146973,-0.770860,0.000000
22.830002,-0.409973,-1289.013428,-0.015142,-0.030405,-0.772299,-1.823652,-0.092901,-7.722995,-1289.013428,-0.770686,0.000000
22.840000,-0.423004,-1289.146973,-0.015159,-0.030404,-0.772265,-1.881616,-0.095854,-7.722647,-1289.146973,-0.770530,0.000000
22.850000,-0.447220,-1289.013428,-0.015151,-0.030400,-0.772169,-1.989333,-0.101341,-7.721693,-1289.013428,-0.770356,0.000000
22.860001,-0.468063,-1289.102417,-0.015133,-0.030392,-0.771969,-2.082050,-0.106065,-7.719695,-1289.102417,-0.770183,0.000000
22.870001,-0.465088,-1289.057983,-0.015151,-0.030383,-0.771726,-2.068814,-0.105390,-7.717265,-1289.057983,-0.770027,0.000000
22.880001,-0.460251,-1289.013428,-0.015146,-0.030373,-0.771484,-2.047298,-0.104294,-7.714842,-1289.013428,-0.769854,0.000000
22.890001,-0.462479,-1289.057983,-0.015129,-0.030363,-0.771232,-2.057208,-0.104799,-7.712321,-1289.057983,-0.769698,0.000000
22.900002,-0.439026,-1289.013428,-0.015142,-0.030355,-0.771016,-1.952885,-0.099485,-7.710156,-1289.013428,-0.769524,0.000000
22.910002,-0.423004,-1289.102417,-0.015159,-0.030352,-0.770938,-1.881616,-0.095854,-7.709377,-1289.102417,-0.769350,0.000000
22.920002,-0.405136,-1289.013428,-0.015177,-0.030351,-0.770903,-1.802135,-0.091805,-7.709029,-1289.013428,-0.769194,0.000000
22.930000,-0.411087,-1288.968994,-0.015142,-0.030348,-0.770851,-1.828606,-0.093154,-7.708506,-1288.968994,-0.769021,0.000000
22.940001,-0.421143,-1289.146973,-0.015125,-0.030344,-0.770747,-1.873336,-0.095432,-7.707469,-1289.146973,-0.768865,0.000000
22.950001,-0.420776,-1288.968994,-0.015133,-0.030338,-0.770582,-1.871707,-0.095349,-7.705819,-1288.968994,-0.768692,0.000000
22.960001,-0.416672,-1289.057983,-0.015159,-0.030329,-0.770365,-1.853449,-0.094419,-7.703654,-1289.057983,-0.768518,0.000000
22.970001,-0.401031,-1289.013428,-0.015155,-0.030318,-0.770079,-1.783877,-0.090875,-7.700793,-1289.013428,-0.768362,0.000000
22.980001,-0.412582,-1289.057983,-0.015142,-0.030306,-0.769767,-1.835258,-0.093493,-7.697666,-1289.057983,-0.768188,0.000000
22.990002,-0.436783,-1289.102417,-0.015129,-0.030292,-0.769412,-1.942907,-0.098976,-7.694116,-1289.102417,-0.768032,0.000000
23.000002,-0.431198,-1289.013428,-0.015133,-0.030279,-0.769099,-1.918065,-0.097711,-7.690990,-1289.013428,-0.767859,0.000000
23.010000,-0.431580,-1289.146973,-0.015133,-0.030272,-0.768908,-1.919762,-0.097797,-7.689082,-1289.146973,-0.767686,0.000000
23.020000,-0.449448,-1289.057983,-0.015151,-0.030267,-0.768787,-1.999243,-0.101846,-7.687871,-1289.057983,-0.767530,0.000000
23.030001,-0.463593,-1289.057983,-0.015142,-0.030264,-0.768700,-2.062163,-0.105052,-7.687001,-1289.057983,-0.767356,0.000000
23.040001,-0.464706,-1289.102417,-0.015172,-0.030260,-0.768596,-2.067117,-0.105304,-7.685964,-1289.102417,-0.767200,0.000000
23.050001,-0.465088,-1289.013428,-0.015159,-0.030254,-0.768449,-2.068814,-0.105390,-7.684487,-1289.013428,-0.767026,0.000000
23.060001,-0.453537,-1289.102417,-0.015129,-0.030247,-0.768284,-2.017433,-0.102773,-7.682837,-1289.102417,-0.766853,0.000000
23.070002,-0.441620,-1289.013428,-0.015138,-0.030241,-0.768110,-1.964423,-0.100072,-7.681104,-1289.013428,-0.766697,0.000000
23.080002,-0.433807,-1289.013428,-0.015133,-0.030233,-0.767911,-1.929672,-0.098302,-7.679113,-1289.013428,-0.766524,0.000000
23.090000,-0.427109,-1289.102417,-0.015142,-0.030224,-0.767694,-1.899875,-0.096784,-7.676940,-1289.102417,-0.766367,0.000000
23.100000,-0.411835,-1289.013428,-0.015155,-0.030216,-0.767486,-1.831932,-0.093323,-7.674859,-1289.013428,-0.766194,0.000000
23.110001,-0.427856,-1289.057983,-0.015155,-0.030209,-0.767313,-1.903201,-0.096954,-7.673125,-1289.057983,-0.766020,0.000000
23.120001,-0.408112,-1289.102417,-0.015142,-0.030202,-0.767139,-1.815371,-0.092479,-7.671391,-1289.102417,-0.765864,0.000000
23.130001,-0.388382,-1288.968994,-0.015133,-0.030196,-0.766974,-1.727609,-0.088009,-7.669742,-1288.968994,-0.765691,0.000000
23.140001,-0.404388,-1289.146973,-0.015164,-0.030190,-0.766836,-1.798810,-0.091636,-7.668356,-1289.146973,-0.765518,0.000000
23.150002,-0.412582,-1288.968994,-0.015151,-0.030184,-0.766680,-1.835258,-0.093493,-7.666797,-1288.968994,-0.765361,0.000000
23.160002,-0.408112,-1289.146973,-0.015151,-0.030177,-0.766489,-1.815371,-0.092479,-7.664889,-1289.146973,-0.765188,0.000000
23.170002,-0.420029,-1289.013428,-0.015146,-0.030170,-0.766324,-1.868381,-0.095180,-7.663239,-1289.013428,-0.765032,0.000000
23.180000,-0.424118,-1289.013428,-0.015120,-0.030164,-0.766159,-1.886571,-0.096107,-7.661589,-1289.013428,-0.764858,0.000000
23.190001,-0.425613,-1289.146973,-0.015129,-0.030156,-0.765968,-1.893223,-0.096445,-7.659681,-1289.146973,-0.764685,0.000000
23.200001,-0.426361,-1288.924561,-0.015138,-0.030148,-0.765769,-1.896549,-0.096615,-7.657691,-1288.924561,-0.764529,0.000000
23.210001,-0.428223,-1289.146973,-0.015142,-0.030142,-0.765604,-1.904830,-0.097037,-7.656040,-1289.146973,-0.764355,0.000000
23.220001,-0.449448,-1289.146973,-0.015164,-0.030136,-0.765465,-1.999243,-0.101846,-7.654655,-1289.146973,-0.764199,0.000000
23.230001,-0.452805,-1289.057983,-0.015138,-0.030131,-0.765335,-2.014175,-0.102607,-7.653353,-1289.057983,-0.764026,0.000000
23.240002,-0.441254,-1289.146973,-0.015133,-0.030127,-0.765214,-1.962794,-0.099990,-7.652142,-1289.146973,-0.763852,0.000000
23.250002,-0.439392,-1289.057983,-0.015142,-0.030121,-0.765084,-1.954514,-0.099568,-7.650840,-1289.057983,-0.763696,0.000000
23.260000,-0.441620,-1289.102417,-0.015164,-0.030115,-0.764919,-1.964423,-0.100072,-7.649189,-1289.102417,-0.763523,0.000000
23.270000,-0.430832,-1289.013428,-0.015133,-0.030108,-0.764754,-1.916436,-0.097628,-7.647539,-1289.013428,-0.763366,0.000000
23.280001,-0.428970,-1289.057983,-0.015159,-0.030103,-0.764607,-1.908155,-0.097206,-7.646070,-1289.057983,-0.763193,0.000000
23.290001,-0.405884,-1289.191406,-0.015164,-0.030096,-0.764434,-1.805461,-0.091975,-7.644337,-1289.191406,-0.763020,0.000000
23.300001,-0.386887,-1288.968994,-0.015151,-0.030089,-0.764251,-1.720958,-0.087670,-7.642513,-1288.968994,-0.762864,0.000000
23.310001,-0.390244,-1289.057983,-0.015138,-0.030082,-0.764095,-1.735890,-0.088430,-7.640954,-1289.057983,-0.762690,0.000000
23.320002,-0.389130,-1289.057983,-0.015146,-0.030078,-0.763973,-1.730935,-0.088178,-7.639735,-1289.057983,-0.762534,0.000000
23.330002,-0.388382,-1289.013428,-0.015142,-0.030073,-0.763861,-1.727609,-0.088009,-7.638607,-1289.013428,-0.762361,0.000000
23.340002,-0.381302,-1289.102417,-0.015146,-0.030068,-0.763731,-1.696115,-0.086404,-7.637312,-1289.102417,-0.762187,0.000000
23.350000,-0.381302,-1289.057983,-0.015120,-0.030060,-0.763523,-1.696115,-0.086404,-7.635231,-1289.057983,-0.762031,0.000000
23.360001,-0.398437,-1289.102417,-0.015133,-0.030050,-0.763263,-1.772339,-0.090287,-7.632627,-1289.102417,-0.761858,0.000000
23.370001,-0.386139,-1289.013428,-0.015138,-0.030040,-0.763020,-1.717632,-0.087500,-7.630197,-1289.013428,-0.761702,0.000000
23.380001,-0.385773,-1289.057983,-0.015172,-0.030033,-0.762838,-1.716003,-0.087417,-7.628380,-1289.057983,-0.761528,0.000000
23.390001,-0.395447,-1289.146973,-0.015159,-0.030026,-0.762673,-1.759035,-0.089610,-7.626730,-1289.146973,-0.761355,0.000000
23.400002,-0.394333,-1288.968994,-0.015146,-0.030021,-0.762534,-1.754080,-0.089357,-7.625345,-1288.968994,-0.761198,0.000000
23.410002,-0.404388,-1289.146973,-0.015142,-0.030015,-0.762387,-1.798810,-0.091636,-7.623868,-1289.146973,-0.761025,0.000000
23.420002,-0.407364,-1289.102417,-0.015138,-0.030009,-0.762231,-1.812045,-0.092310,-7.622309,-1289.102417,-0.760869,0.000000
23.430000,-0.399918,-1289.102417,-0.015155,-0.030002,-0.762058,-1.778922,-0.090623,-7.620575,-1289.102417,-0.760696,0.000000
23.440001,-0.406250,-1289.146973,-0.015151,-0.029995,-0.761883,-1.807090,-0.092058,-7.618834,-1289.146973,-0.760522,0.000000
23.450001,-0.414810,-1288.968994,-0.015151,-0.029989,-0.761719,-1.845168,-0.093997,-7.617192,-1288.968994,-0.760366,0.000000
23.460001,-0.406998,-1289.102417,-0.015142,-0.029983,-0.761580,-1.810416,-0.092227,-7.615799,-1289.102417,-0.760192,0.000000
23.470001,-0.395447,-1289.057983,-0.015129,-0.029978,-0.761441,-1.759035,-0.089610,-7.614414,-1289.057983,-0.760036,0.000000
23.480001,-0.391724,-1289.057983,-0.015129,-0.029971,-0.761260,-1.742474,-0.088766,-7.612597,-1289.057983,-0.759863,0.000000
23.490002,-0.391357,-1289.102417,-0.015159,-0.029964,-0.761077,-1.740845,-0.088683,-7.610773,-1289.102417,-0.759690,0.000000
23.500002,-0.380554,-1289.057983,-0.015146,-0.029959,-0.760947,-1.692790,-0.086235,-7.609471,-1289.057983,-0.759534,0.000000
23.510000,-0.388748,-1289.146973,-0.015125,-0.029956,-0.760886,-1.729238,-0.088092,-7.608865,-1289.146973,-0.759360,0.000000
23.520000,-0.390610,-1289.057983,-0.015142,-0.029954,-0.760834,-1.737519,-0.088513,-7.608343,-1289.057983,-0.759186,0.000000
23.530001,-0.403641,-1289.057983,-0.015133,-0.029949,-0.760713,-1.795484,-0.091466,-7.607131,-1289.057983,-0.759030,0.000000
23.540001,-0.402161,-1289.102417,-0.015159,-0.029943,-0.760548,-1.788900,-0.091131,-7.605482,-1289.102417,-0.758857,0.000000
23.550001,-0.391357,-1289.013428,-0.015151,-0.029934,-0.760323,-1.740845,-0.088683,-7.603226,-1289.013428,-0.758701,0.000000
23.560001,-0.384277,-1289.146973,-0.015164,-0.029923,-0.760046,-1.709351,-0.087078,-7.600455,-1289.146973,-0.758528,0.000000
23.570002,-0.388000,-1289.013428,-0.015151,-0.029913,-0.759803,-1.725912,-0.087922,-7.598025,-1289.013428,-0.758354,0.000000
23.580002,-0.383530,-1289.013428,-0.015146,-0.029906,-0.759603,-1.706025,-0.086909,-7.596027,-1289.013428,-0.758198,0.000000
23.590002,-0.383911,-1289.102417,-0.015155,-0.029898,-0.759412,-1.707722,-0.086996,-7.594119,-1289.102417,-0.758024,0.000000
23.600000,-0.393585,-1289.057983,-0.015146,-0.029891,-0.759239,-1.750754,-0.089188,-7.592386,-1289.057983,-0.757868,0.000000
23.610001,-0.411087,-1289.146973,-0.015138,-0.029884,-0.759065,-1.828606,-0.093154,-7.590652,-1289.146973,-0.757695,0.000000
23.620001,-0.410355,-1289.057983,-0.015151,-0.029878,-0.758909,-1.825348,-0.092988,-7.589093,-1289.057983,-0.757522,0.000000
23.630001,-0.413696,-1289.013428,-0.015172,-0.029873,-0.758771,-1.840213,-0.093745,-7.587708,-1289.013428,-0.757366,0.000000
23.640001,-0.416306,-1289.146973,-0.015168,-0.029866,-0.758606,-1.851820,-0.094336,-7.586057,-1289.146973,-0.757192,0.000000
23.650002,-0.409607,-1289.013428,-0.015142,-0.029860,-0.758432,-1.822023,-0.092818,-7.584324,-1289.013428,-0.757036,0.000000
23.660002,-0.399170,-1289.146973,-0.015151,-0.029854,-0.758293,-1.775596,-0.090453,-7.582931,-1289.146973,-0.756862,0.000000
23.670002,-0.404755,-1289.057983,-0.015142,-0.029849,-0.758164,-1.800439,-0.091719,-7.581636,-1289.057983,-0.756689,0.000000
23.680000,-0.382797,-1289.057983,-0.015138,-0.029843,-0.758024,-1.702767,-0.086743,-7.580244,-1289.057983,-0.756533,0.000000
23.690001,-0.391357,-1289.146973,-0.015146,-0.029837,-0.757851,-1.740845,-0.088683,-7.578510,-1289.146973,-0.756360,0.000000
23.700001,-0.388382,-1289.013428,-0.015146,-0.029831,-0.757703,-1.727609,-0.088009,-7.577034,-1289.013428,-0.756203,0.000000
23.710001,-0.390991,-1289.102417,-0.015151,-0.029828,-0.757625,-1.739216,-0.088600,-7.576254,-1289.102417,-0.756030,0.000000
23.720001,-0.371628,-1289.013428,-0.015151,-0.029824,-0.757522,-1.653083,-0.084212,-7.575217,-1289.013428,-0.755856,0.000000
23.730001,-0.373489,-1288.968994,-0.015129,-0.029818,-0.757383,-1.661364,-0.084634,-7.573832,-1288.968994,-0.755700,0.000000
23.740002,-0.373856,-1289.102417,-0.015146,-0.029812,-0.757236,-1.662993,-0.084717,-7.572356,-1289.102417,-0.755527,0.000000
23.750002,-0.374603,-1288.968994,-0.015142,-0.029804,-0.757018,-1.666319,-0.084886,-7.570184,-1288.968994,-0.755371,0.000000
23.760000,-0.386520,-1289.102417,-0.015155,-0.029793,-0.756741,-1.719329,-0.087587,-7.567413,-1289.102417,-0.755198,0.000000
23.770000,-0.379074,-1289.057983,-0.015120,-0.029782,-0.756455,-1.686206,-0.085899,-7.564552,-1289.057983,-0.755024,0.000000
23.780001,-0.372742,-1289.057983,-0.015159,-0.029772,-0.756212,-1.658038,-0.084464,-7.562122,-1289.057983,-0.754868,0.000000
23.790001,-0.364548,-1289.102417,-0.015133,-0.029765,-0.756030,-1.621589,-0.082608,-7.560297,-1289.102417,-0.754694,0.000000
23.800001,-0.393967,-1288.924561,-0.015133,-0.029759,-0.755883,-1.752451,-0.089274,-7.558829,-1288.924561,-0.754538,0.000000
23.810001,-0.409607,-1289.057983,-0.015146,-0.029753,-0.755735,-1.822023,-0.092818,-7.557353,-1289.057983,-0.754365,0.000000
23.820002,-0.404755,-1289.057983,-0.015155,-0.029747,-0.755570,-1.800439,-0.091719,-7.555703,-1289.057983,-0.754192,0.000000
23.830002,-0.407745,-1289.057983,-0.015151,-0.029742,-0.755440,-1.813742,-0.092396,-7.554400,-1289.057983,-0.754035,0.000000
23.840002,-0.403641,-1289.102417,-0.015142,-0.029737,-0.755327,-1.795484,-0.091466,-7.553273,-1289.102417,-0.753862,0.000000
23.850000,-0.411469,-1289.013428,-0.015129,-0.029733,-0.755206,-1.830303,-0.093240,-7.552062,-1289.013428,-0.753706,0.000000
23.860001,-0.409973,-1289.057983,-0.015138,-0.029727,-0.755059,-1.823652,-0.092901,-7.550585,-1289.057983,-0.753532,0.000000
23.870001,-0.394714,-1289.013428,-0.015181,-0.029721,-0.754911,-1.755777,-0.089444,-7.549109,-1289.013428,-0.753359,0.000000
23.880001,-0.378693,-1289.013428,-0.015138,-0.029712,-0.754686,-1.684509,-0.085813,-7.546861,-1289.013428,-0.753203,0.000000
23.890001,-0.377213,-1289.146973,-0.015125,-0.029705,-0.754504,-1.677925,-0.085478,-7.545037,-1289.146973,-0.753029,0.000000
23.900002,-0.372742,-1289.013428,-0.015138,-0.029701,-0.754408,-1.658038,-0.084464,-7.544083,-1289.013428,-0.752856,0.000000
23.910002,-0.368637,-1289.146973,-0.015120,-0.029700,-0.754373,-1.639780,-0.083534,-7.543735,-1289.146973,-0.752700,0.000000
23.920002,-0.355606,-1289.013428,-0.015138,-0.029698,-0.754330,-1.581815,-0.080581,-7.543303,-1289.013428,-0.752526,0.000000
23.930000,-0.350403,-1289.057983,-0.015142,-0.029694,-0.754235,-1.558670,-0.079402,-7.542349,-1289.057983,-0.752370,0.000000
23.940001,-0.354858,-1289.102417,-0.015142,-0.029688,-0.754087,-1.578489,-0.080412,-7.540874,-1289.102417,-0.752197,0.000000
23.950001,-0.364914,-1289.013428,-0.015172,-0.029683,-0.753940,-1.623218,-0.082691,-7.539397,-1289.013428,-0.752023,0.000000
23.960001,-0.360825,-1289.102417,-0.015151,-0.029676,-0.753775,-1.605028,-0.081764,-7.537755,-1289.102417,-0.751867,0.000000
23.970001,-0.360077,-1289.013428,-0.015168,-0.029667,-0.753541,-1.601702,-0.081595,-7.535408,-1289.013428,-0.751694,0.000000
23.980001,-0.355988,-1289.057983,-0.015155,-0.029655,-0.753246,-1.583512,-0.080668,-7.532463,-1289.057983,-0.751538,0.000000
23.990002,-0.349274,-1289.146973,-0.015120,-0.029643,-0.752943,-1.553647,-0.079147,-7.529428,-1289.146973,-0.751364,0.000000
24.000002,-0.358215,-1289.057983,-0.015142,-0.029634,-0.752691,-1.593421,-0.081173,-7.526915,-1289.057983,-0.751191,0.000000
24.010000,-0.409225,-1289.102417,-0.015142,-0.029625,-0.752474,-1.820326,-0.092732,-7.524742,-1289.102417,-0.751034,0.000000
24.020000,-0.408112,-1289.102417,-0.015151,-0.029618,-0.752301,-1.815371,-0.092479,-7.523009,-1289.102417,-0.750861,0.000000
24.030001,-0.396194,-1289.013428,-0.015125,-0.029612,-0.752136,-1.762361,-0.089779,-7.521358,-1289.013428,-0.750705,0.000000
24.040001,-0.395081,-1289.102417,-0.015155,-0.029606,-0.751989,-1.757406,-0.089527,-7.519890,-1289.102417,-0.750532,0.000000
24.050001,-0.395081,-1289.013428,-0.015142,-0.029598,-0.751798,-1.757406,-0.089527,-7.517982,-1289.013428,-0.750358,0.000000
24.060001,-0.385773,-1289.146973,-0.015133,-0.029590,-0.751598,-1.716003,-0.087417,-7.515984,-1289.146973,-0.750202,0.000000
24.070002,-0.373489,-1289.013428,-0.015146,-0.029583,-0.751399,-1.661364,-0.084634,-7.513993,-1289.013428,-0.750029,0.000000
24.080002,-0.371628,-1289.013428,-0.015125,-0.029576,-0.751243,-1.653083,-0.084212,-7.512426,-1289.013428,-0.749872,0.000000
24.090002,-0.382050,-1289.102417,-0.015146,-0.029573,-0.751165,-1.699441,-0.086574,-7.511646,-1289.102417,-0.749699,0.000000
24.100000,-0.370880,-1288.968994,-0.015164,-0.029569,-0.751052,-1.649757,-0.084043,-7.510519,-1288.968994,-0.749526,0.000000
24.110001,-0.364548,-1289.146973,-0.015146,-0.029565,-0.750948,-1.621589,-0.082608,-7.509481,-1289.146973,-0.749370,0.000000
24.120001,-0.368271,-1289.013428,-0.015133,-0.029560,-0.750835,-1.638151,-0.083451,-7.508354,-1289.013428,-0.749196,0.000000
24.130001,-0.366409,-1288.968994,-0.015120,-0.029556,-0.750723,-1.629870,-0.083030,-7.507226,-1288.968994,-0.749040,0.000000
24.140001,-0.366028,-1289.102417,-0.015146,-0.029552,-0.750619,-1.628173,-0.082943,-7.506188,-1289.102417,-0.748866,0.000000
24.150002,-0.369019,-1288.968994,-0.015146,-0.029547,-0.750506,-1.641477,-0.083621,-7.505061,-1288.968994,-0.748693,0.000000
24.160002,-0.367905,-1289.102417,-0.015138,-0.029541,-0.750332,-1.636522,-0.083368,-7.503320,-1289.102417,-0.748537,0.000000
24.170002,-0.367905,-1289.013428,-0.015116,-0.029530,-0.750072,-1.636522,-0.083368,-7.500723,-1289.013428,-0.748364,0.000000
24.180000,-0.368271,-1289.057983,-0.015168,-0.029521,-0.749829,-1.638151,-0.083451,-7.498293,-1289.057983,-0.748208,0.000000
24.190001,-0.364914,-1289.146973,-0.015138,-0.029513,-0.749621,-1.623218,-0.082691,-7.496212,-1289.146973,-0.748035,0.000000
24.200001,-0.387634,-1289.013428,-0.015138,-0.029504,-0.749413,-1.724283,-0.087839,-7.494130,-1289.013428,-0.747860,0.000000
24.210001,-0.398804,-1289.146973,-0.015142,-0.029498,-0.749240,-1.773968,-0.090370,-7.492396,-1289.146973,-0.747704,0.000000
24.220001,-0.414078,-1289.057983,-0.015138,-0.029491,-0.749075,-1.841910,-0.093831,-7.490746,-1289.057983,-0.747531,0.000000
24.230001,-0.407364,-1289.057983,-0.015133,-0.029486,-0.748953,-1.812045,-0.092310,-7.489535,-1289.057983,-0.747375,0.000000
24.240002,-0.416306,-1289.102417,-0.015155,-0.029480,-0.748798,-1.851820,-0.094336,-7.487976,-1289.102417,-0.747202,0.000000
24.250002,-0.405136,-1289.013428,-0.015146,-0.029474,-0.748633,-1.802135,-0.091805,-7.486325,-1289.013428,-0.747028,0.000000
24.260000,-0.398804,-1289.146973,-0.015151,-0.029467,-0.748459,-1.773968,-0.090370,-7.484592,-1289.146973,-0.746872,0.000000
24.270000,-0.390244,-1289.057983,-0.015164,-0.029460,-0.748294,-1.735890,-0.088430,-7.482942,-1289.057983,-0.746698,0.000000
