Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
5.800000,-1.196777,-706.001648,-0.046845,-0.134369,-3.412975,-5.323532,-0.271194,-34.129753,-706.001648,-3.401675,0.000000
5.900000,-1.228455,-706.046143,-0.046836,-0.131033,-3.328230,-5.464439,-0.278372,-33.282299,-706.046143,-3.316991,0.000000
6.000000,-1.174438,-706.090637,-0.046823,-0.127698,-3.243528,-5.224163,-0.266132,-32.435284,-706.090637,-3.232306,0.000000
6.100000,-1.219910,-706.046143,-0.046849,-0.124362,-3.158783,-5.426429,-0.276435,-31.587830,-706.046143,-3.147622,0.000000
6.200000,-1.203857,-706.135071,-0.046836,-0.121029,-3.074124,-5.355025,-0.272798,-30.741241,-706.135071,-3.062937,0.000000
6.300000,-1.191956,-706.135071,-0.046823,-0.117693,-2.989405,-5.302083,-0.270101,-29.894051,-706.135071,-2.978070,0.000000
6.400000,-1.219543,-706.046143,-0.046832,-0.114358,-2.904695,-5.424800,-0.276352,-29.046946,-706.046143,-2.893386,0.000000
6.500000,-1.191589,-706.046143,-0.046836,-0.111023,-2.819992,-5.300454,-0.270018,-28.199924,-706.046143,-2.808701,0.000000
6.600000,-1.206848,-706.135071,-0.046845,-0.107688,-2.735265,-5.368329,-0.273476,-27.352644,-706.135071,-2.724016,0.000000
6.700000,-1.220642,-706.135071,-0.046862,-0.104354,-2.650580,-5.429687,-0.276601,-26.505800,-706.135071,-2.639332,0.000000
6.800000,-1.181519,-706.135071,-0.046853,-0.101018,-2.565852,-5.255657,-0.267736,-25.658522,-706.135071,-2.554647,0.000000
6.900000,-1.224731,-706.090637,-0.046858,-0.097684,-2.481176,-5.447877,-0.277528,-24.811762,-706.090637,-2.469963,0.000000
7.000000,-1.209106,-706.135071,-0.046862,-0.094350,-2.396483,-5.378374,-0.273987,-23.964827,-706.135071,-2.385278,0.000000
7.100000,-1.200500,-706.090637,-0.046845,-0.091014,-2.311746,-5.340093,-0.272037,-23.117460,-706.090637,-2.300594,0.000000
7.200000,-1.226562,-706.135071,-0.046853,-0.087679,-2.227036,-5.456022,-0.277943,-22.270355,-706.135071,-2.215727,0.000000
7.300000,-1.188232,-706.135071,-0.046866,-0.084343,-2.142316,-5.285522,-0.269257,-21.423164,-706.135071,-2.131042,0.000000
7.400001,-1.204651,-706.090637,-0.046823,-0.081008,-2.057597,-5.358555,-0.272978,-20.575972,-706.090637,-2.046358,0.000000
7.500000,-1.208374,-706.090637,-0.046832,-0.077674,-1.972921,-5.375116,-0.273821,-19.729212,-706.090637,-1.961673,0.000000
7.600000,-1.188232,-706.090637,-0.046819,-0.074339,-1.888211,-5.285522,-0.269257,-18.882107,-706.090637,-1.876989,0.000000
7.700000,-1.213196,-706.135071,-0.046853,-0.071005,-1.803517,-5.396564,-0.274914,-18.035172,-706.135071,-1.792304,0.000000
7.800000,-1.210571,-706.135071,-0.046836,-0.067670,-1.718807,-5.384890,-0.274319,-17.188066,-706.135071,-1.707619,0.000000
7.900001,-1.195312,-706.135071,-0.046853,-0.064333,-1.634070,-5.317016,-0.270862,-16.340702,-706.135071,-1.622935,0.000000
8.000000,-1.226196,-706.135071,-0.046853,-0.060999,-1.549385,-5.454393,-0.277860,-15.493854,-706.135071,-1.538250,0.000000
8.100000,-1.176331,-706.135071,-0.046845,-0.057664,-1.464666,-5.232580,-0.266560,-14.646662,-706.135071,-1.453384,0.000000
8.200001,-1.221741,-706.179565,-0.046862,-0.054329,-1.379947,-5.434574,-0.276850,-13.799470,-706.179565,-1.368699,0.000000
8.300000,-1.203857,-706.135071,-0.046814,-0.050996,-1.295289,-5.355025,-0.272798,-12.952887,-706.135071,-1.284014,0.000000
8.400001,-1.195312,-706.179565,-0.046836,-0.047658,-1.210517,-5.317016,-0.270862,-12.105169,-706.179565,-1.199329,0.000000
8.500000,-1.013245,-706.135071,-0.046616,-0.044325,-1.125859,-4.507137,-0.229605,-11.258586,-706.135071,-1.114645,0.000000
8.600000,-0.921997,-706.179565,-0.043188,-0.040988,-1.041104,-4.101248,-0.208928,-10.411042,-706.179565,-1.029961,0.000000
8.700001,-0.782715,-706.135071,-0.041188,-0.039417,-1.001195,-3.481689,-0.177366,-10.011948,-706.135071,-0.999903,0.000000
8.710000,-0.940979,-706.046143,-0.041205,-0.039421,-1.001298,-4.185684,-0.213229,-10.012985,-706.046143,-0.999903,0.000000
8.720000,-0.944702,-706.046143,-0.041175,-0.039402,-1.000813,-4.202245,-0.214073,-10.008133,-706.046143,-0.999903,0.000000
8.730000,-0.898926,-706.179565,-0.041201,-0.039382,-1.000310,-3.998621,-0.203699,-10.003098,-706.179565,-0.999903,0.000000
8.740001,-0.851990,-706.090637,-0.041192,-0.039370,-0.999990,-3.789840,-0.193064,-9.999897,-706.090637,-0.999903,0.000000
8.750000,-0.849731,-706.135071,-0.041209,-0.039367,-0.999911,-3.779794,-0.192552,-9.999109,-706.135071,-0.999903,0.000000
8.760000,-0.849365,-706.135071,-0.041197,-0.039368,-0.999946,-3.778165,-0.192469,-9.999457,-706.135071,-0.999903,0.000000
8.770000,-0.859070,-706.090637,-0.041184,-0.039368,-0.999946,-3.821333,-0.194668,-9.999457,-706.090637,-0.999903,0.000000
8.780001,-0.857544,-706.135071,-0.041179,-0.039368,-0.999946,-3.814546,-0.194322,-9.999457,-706.135071,-0.999903,0.000000
8.790000,-0.863159,-706.046143,-0.041197,-0.039368,-0.999946,-3.839524,-0.195595,-9.999457,-706.046143,-0.999903,0.000000
8.800000,-0.861694,-706.224060,-0.041205,-0.039368,-0.999946,-3.833008,-0.195263,-9.999457,-706.224060,-0.999903,0.000000
8.810000,-0.856812,-706.090637,-0.041205,-0.039368,-0.999946,-3.811288,-0.194156,-9.999457,-706.090637,-0.999903,0.000000
8.820001,-0.854614,-706.135071,-0.041192,-0.039368,-0.999946,-3.801514,-0.193658,-9.999457,-706.135071,-0.999903,0.000000
8.830001,-0.841553,-706.179565,-0.041205,-0.039368,-0.999946,-3.743413,-0.190699,-9.999457,-706.179565,-0.999903,0.000000
8.840000,-0.841553,-706.090637,-0.041201,-0.039368,-0.999946,-3.743413,-0.190699,-9.999457,-706.090637,-0.999903,0.000000
8.850000,-0.854248,-706.179565,-0.041197,-0.039368,-0.999946,-3.799885,-0.193575,-9.999457,-706.179565,-0.999903,0.000000
8.860001,-0.862427,-706.135071,-0.041201,-0.039368,-0.999946,-3.836266,-0.195429,-9.999457,-706.135071,-0.999903,0.000000
8.870001,-0.867981,-706.135071,-0.041179,-0.039368,-0.999946,-3.860972,-0.196687,-9.999457,-706.135071,-0.999903,0.000000
8.880000,-0.859436,-706.179565,-0.041175,-0.039368,-0.999946,-3.822963,-0.194751,-9.999457,-706.179565,-0.999903,0.000000
8.890000,-0.854248,-706.090637,-0.041209,-0.039368,-0.999946,-3.799885,-0.193575,-9.999457,-706.090637,-0.999903,0.000000
8.900001,-0.851990,-706.224060,-0.041218,-0.039368,-0.999946,-3.789840,-0.193064,-9.999457,-706.224060,-0.999903,0.000000
8.910001,-0.859802,-706.135071,-0.041205,-0.039368,-0.999946,-3.824591,-0.194834,-9.999457,-706.135071,-0.999903,0.000000
8.920000,-0.846375,-706.135071,-0.041214,-0.039368,-0.999946,-3.764862,-0.191791,-9.999457,-706.135071,-0.999903,0.000000
8.930000,-0.855347,-706.179565,-0.041188,-0.039368,-0.999946,-3.804772,-0.193824,-9.999457,-706.179565,-0.999903,0.000000
8.940001,-0.856079,-706.046143,-0.041218,-0.039368,-0.999946,-3.808030,-0.193990,-9.999457,-706.046143,-0.999903,0.000000
8.950001,-0.861694,-706.179565,-0.041209,-0.039368,-0.999946,-3.833008,-0.195263,-9.999457,-706.179565,-0.999903,0.000000
8.960000,-0.860535,-706.090637,-0.041179,-0.039368,-0.999946,-3.827849,-0.195000,-9.999457,-706.090637,-0.999903,0.000000
8.970000,-0.857971,-706.135071,-0.041171,-0.039368,-0.999946,-3.816447,-0.194419,-9.999457,-706.135071,-0.999903,0.000000
8.980000,-0.851990,-706.179565,-0.041188,-0.039368,-0.999946,-3.789840,-0.193064,-9.999457,-706.179565,-0.999903,0.000000
8.990001,-0.856079,-706.046143,-0.041231,-0.039368,-0.999946,-3.808030,-0.193990,-9.999457,-706.046143,-0.999903,0.000000
9.000000,-0.869873,-706.224060,-0.041209,-0.039368,-0.999946,-3.869389,-0.197116,-9.999457,-706.224060,-0.999903,0.000000
9.010000,-0.857178,-706.135071,-0.041188,-0.039368,-0.999946,-3.812917,-0.194239,-9.999457,-706.135071,-0.999903,0.000000
9.020000,-0.859070,-706.090637,-0.041218,-0.039368,-0.999946,-3.821333,-0.194668,-9.999457,-706.090637,-0.999903,0.000000
9.030001,-0.860901,-706.179565,-0.041192,-0.039368,-0.999946,-3.829478,-0.195083,-9.999457,-706.179565,-0.999903,0.000000
9.040000,-0.854614,-706.046143,-0.041227,-0.039368,-0.999946,-3.801514,-0.193658,-9.999457,-706.046143,-0.999903,0.000000
9.050000,-0.863159,-706.224060,-0.041171,-0.039368,-0.999946,-3.839524,-0.195595,-9.999457,-706.224060,-0.999781,0.000000
9.060000,-0.865417,-706.090637,-0.041188,-0.039368,-0.999946,-3.849569,-0.196106,-9.999457,-706.090637,-0.999625,0.000000
9.070001,-0.880676,-706.090637,-0.041179,-0.039367,-0.999911,-3.917444,-0.199564,-9.999109,-706.090637,-0.999451,0.000000
9.080001,-0.874695,-706.179565,-0.041218,-0.039366,-0.999894,-3.890837,-0.198209,-9.998936,-706.179565,-0.999296,0.000000
9.090000,-0.878784,-706.046143,-0.041222,-0.039364,-0.999842,-3.909027,-0.199135,-9.998421,-706.046143,-0.999122,0.000000
9.100000,-0.881409,-706.179565,-0.041188,-0.039360,-0.999755,-3.920702,-0.199730,-9.997550,-706.179565,-0.998949,0.000000
9.110001,-0.890686,-706.090637,-0.041179,-0.039356,-0.999634,-3.961969,-0.201832,-9.996339,-706.090637,-0.998793,0.000000
9.120001,-0.887390,-706.090637,-0.041197,-0.039351,-0.999521,-3.947309,-0.201085,-9.995212,-706.090637,-0.998619,0.000000
9.130000,-0.874329,-706.224060,-0.041192,-0.039347,-0.999408,-3.889208,-0.198126,-9.994083,-706.224060,-0.998445,0.000000
9.140000,-0.893677,-706.046143,-0.041179,-0.039338,-0.999174,-3.975273,-0.202510,-9.991744,-706.046143,-0.998289,0.000000
9.150001,-0.897766,-706.179565,-0.041205,-0.039324,-0.998819,-3.993463,-0.203437,-9.988187,-706.179565,-0.998116,0.000000
9.160001,-0.883606,-706.090637,-0.041192,-0.039310,-0.998472,-3.930476,-0.200228,-9.984719,-706.090637,-0.997960,0.000000
9.170000,-0.881409,-706.135071,-0.041179,-0.039301,-0.998237,-3.920702,-0.199730,-9.982373,-706.135071,-0.997787,0.000000
9.180000,-0.898926,-706.179565,-0.041197,-0.039295,-0.998099,-3.998621,-0.203699,-9.980988,-706.179565,-0.997613,0.000000
9.190001,-0.908203,-706.135071,-0.041179,-0.039291,-0.998003,-4.039889,-0.205802,-9.980034,-706.135071,-0.997457,0.000000
9.200001,-0.920898,-706.135071,-0.041201,-0.039288,-0.997908,-4.096361,-0.208679,-9.979080,-706.135071,-0.997283,0.000000
9.210000,-0.904114,-706.135071,-0.041192,-0.039283,-0.997795,-4.021699,-0.204875,-9.977952,-706.135071,-0.997128,0.000000
9.220000,-0.878052,-706.135071,-0.041197,-0.039280,-0.997708,-3.905769,-0.198969,-9.977081,-706.135071,-0.996954,0.000000
9.230000,-0.911560,-706.179565,-0.041197,-0.039277,-0.997630,-4.054821,-0.206562,-9.976302,-706.179565,-0.996781,0.000000
9.240001,-0.919006,-706.135071,-0.041205,-0.039272,-0.997501,-4.087945,-0.208250,-9.975007,-706.135071,-0.996624,0.000000
9.250000,-0.901123,-706.179565,-0.041214,-0.039263,-0.997283,-4.008396,-0.204197,-9.972835,-706.179565,-0.996451,0.000000
9.260000,-0.904480,-706.090637,-0.041205,-0.039255,-0.997075,-4.023328,-0.204958,-9.970753,-706.090637,-0.996295,0.000000
9.270000,-0.892212,-706.090637,-0.041171,-0.039247,-0.996885,-3.968757,-0.202178,-9.968845,-706.090637,-0.996122,0.000000
9.280001,-0.889221,-706.224060,-0.041192,-0.039241,-0.996711,-3.955453,-0.201500,-9.967113,-706.224060,-0.995948,0.000000
9.290001,-0.884399,-706.090637,-0.041188,-0.039235,-0.996581,-3.934005,-0.200408,-9.965810,-706.090637,-0.995792,0.000000
9.300000,-0.894043,-706.179565,-0.041214,-0.039230,-0.996433,-3.976902,-0.202593,-9.964334,-706.179565,-0.995618,0.000000
9.310000,-0.894409,-706.090637,-0.041218,-0.039224,-0.996277,-3.978531,-0.202676,-9.962774,-706.090637,-0.995462,0.000000
9.320001,-0.903748,-706.090637,-0.041175,-0.039218,-0.996139,-4.020070,-0.204792,-9.961390,-706.090637,-0.995289,0.000000
9.330001,-0.909302,-706.179565,-0.041205,-0.039211,-0.995948,-4.044776,-0.206051,-9.959482,-706.179565,-0.995115,0.000000
9.340000,-0.921265,-706.135071,-0.041188,-0.039201,-0.995714,-4.097990,-0.208762,-9.957143,-706.135071,-0.994960,0.000000
9.350000,-0.920471,-706.224060,-0.041175,-0.039192,-0.995489,-4.094460,-0.208582,-9.954886,-706.224060,-0.994786,0.000000
9.360001,-0.891479,-706.135071,-0.041205,-0.039186,-0.995315,-3.965499,-0.202012,-9.953154,-706.135071,-0.994630,0.000000
9.370001,-0.890686,-706.135071,-0.041175,-0.039182,-0.995228,-3.961969,-0.201832,-9.952283,-706.135071,-0.994456,0.000000
9.380000,-0.938354,-706.179565,-0.041192,-0.039180,-0.995176,-4.174009,-0.212634,-9.951760,-706.179565,-0.994283,0.000000
9.390000,-0.940247,-706.090637,-0.041205,-0.039177,-0.995098,-4.182425,-0.213063,-9.950981,-706.090637,-0.994127,0.000000
9.400001,-0.945068,-706.179565,-0.041184,-0.039173,-0.994994,-4.203874,-0.214156,-9.949944,-706.179565,-0.993954,0.000000
9.410001,-0.965942,-706.090637,-0.041188,-0.039168,-0.994864,-4.296726,-0.218886,-9.948642,-706.090637,-0.993798,0.000000
9.420000,-0.970764,-706.046143,-0.041175,-0.039163,-0.994734,-4.318175,-0.219978,-9.947340,-706.046143,-0.993624,0.000000
9.430000,-0.954773,-706.179565,-0.041175,-0.039158,-0.994621,-4.247042,-0.216355,-9.946212,-706.179565,-0.993450,0.000000
9.440001,-0.960327,-706.135071,-0.041197,-0.039152,-0.994456,-4.271749,-0.217613,-9.944562,-706.135071,-0.993294,0.000000
9.450001,-0.929810,-706.179565,-0.041184,-0.039147,-0.994335,-4.136000,-0.210698,-9.943351,-706.179565,-0.993121,0.000000
9.460000,-0.948425,-706.179565,-0.041166,-0.039139,-0.994135,-4.218806,-0.214916,-9.941352,-706.179565,-0.992965,0.000000
9.470000,-0.954041,-706.090637,-0.041158,-0.039128,-0.993849,-4.243784,-0.216189,-9.938491,-706.090637,-0.992792,0.000000
9.480000,-0.935425,-706.179565,-0.041162,-0.039118,-0.993598,-4.160977,-0.211970,-9.935978,-706.179565,-0.992618,0.000000
9.490001,-0.903015,-706.090637,-0.041132,-0.039111,-0.993424,-4.016812,-0.204626,-9.934244,-706.090637,-0.992462,0.000000
9.500000,-0.889954,-706.224060,-0.041145,-0.039105,-0.993277,-3.958711,-0.201666,-9.932768,-706.224060,-0.992288,0.000000
9.510000,-0.893677,-706.135071,-0.041136,-0.039102,-0.993181,-3.975273,-0.202510,-9.931814,-706.135071,-0.992115,0.000000
9.520000,-0.898926,-706.135071,-0.041141,-0.039101,-0.993156,-3.998621,-0.203699,-9.931557,-706.135071,-0.991959,0.000000
9.530001,-0.895935,-706.135071,-0.041136,-0.039100,-0.993138,-3.985318,-0.203022,-9.931383,-706.135071,-0.991786,0.000000
9.540001,-0.913025,-706.090637,-0.041110,-0.039099,-0.993103,-4.061337,-0.206894,-9.931034,-706.090637,-0.991630,0.000000
9.550000,-0.919373,-706.268555,-0.041136,-0.039095,-0.993008,-4.089573,-0.208333,-9.930080,-706.268555,-0.991455,0.000000
9.560000,-0.952881,-706.135071,-0.041119,-0.039085,-0.992757,-4.238626,-0.215926,-9.927567,-706.135071,-0.991282,0.000000
9.570001,-0.955505,-706.135071,-0.041119,-0.039068,-0.992315,-4.250300,-0.216521,-9.923147,-706.135071,-0.991126,0.000000
9.580001,-0.937988,-706.179565,-0.041093,-0.039052,-0.991924,-4.172380,-0.212551,-9.919241,-706.179565,-0.990953,0.000000
9.590000,-0.928345,-706.001648,-0.041072,-0.039043,-0.991690,-4.129484,-0.210366,-9.916902,-706.001648,-0.990797,0.000000
9.600000,-0.911926,-706.179565,-0.041110,-0.039039,-0.991586,-4.056451,-0.206645,-9.915857,-706.179565,-0.990624,0.000000
9.610001,-0.930542,-706.135071,-0.041059,-0.039037,-0.991551,-4.139257,-0.210864,-9.915509,-706.135071,-0.990449,0.000000
9.620001,-0.952515,-706.090637,-0.041076,-0.039036,-0.991517,-4.236997,-0.215843,-9.915168,-706.090637,-0.990294,0.000000
9.630000,-0.959595,-706.179565,-0.041059,-0.039033,-0.991430,-4.268490,-0.217447,-9.914298,-706.179565,-0.990120,0.000000
9.640000,-0.984192,-706.046143,-0.041054,-0.039026,-0.991256,-4.377904,-0.223021,-9.912564,-706.046143,-0.989964,0.000000
9.650001,-0.969666,-706.224060,-0.041076,-0.039021,-0.991135,-4.313288,-0.219729,-9.911353,-706.224060,-0.989791,0.000000
9.660001,-0.954407,-706.179565,-0.041063,-0.039015,-0.990970,-4.245413,-0.216272,-9.909703,-706.179565,-0.989618,0.000000
9.670000,-0.959229,-706.135071,-0.041037,-0.039003,-0.990675,-4.266861,-0.217364,-9.906751,-706.135071,-0.989461,0.000000
9.680000,-0.932434,-706.224060,-0.041037,-0.038993,-0.990433,-4.147674,-0.211293,-9.904328,-706.224060,-0.989287,0.000000
9.690001,-0.912659,-706.001648,-0.041033,-0.038989,-0.990320,-4.059709,-0.206811,-9.903200,-706.001648,-0.989132,0.000000
9.700001,-0.899292,-706.268555,-0.041028,-0.038985,-0.990207,-4.000250,-0.203782,-9.902073,-706.268555,-0.988958,0.000000
9.710000,-0.913818,-706.135071,-0.041015,-0.038978,-0.990042,-4.064867,-0.207074,-9.900422,-706.135071,-0.988785,0.000000
9.720000,-0.910828,-706.135071,-0.041033,-0.038972,-0.989895,-4.051564,-0.206396,-9.898946,-706.135071,-0.988629,0.000000
9.730000,-0.900391,-706.224060,-0.041015,-0.038969,-0.989817,-4.005137,-0.204031,-9.898167,-706.224060,-0.988455,0.000000
9.740001,-0.928711,-706.090637,-0.041011,-0.038965,-0.989713,-4.131113,-0.210449,-9.897129,-706.090637,-0.988299,0.000000
9.750000,-0.947327,-706.179565,-0.040994,-0.038953,-0.989418,-4.213920,-0.214667,-9.894177,-706.179565,-0.988126,0.000000
9.760000,-0.943970,-706.135071,-0.040981,-0.038939,-0.989054,-4.198987,-0.213907,-9.890536,-706.135071,-0.987952,0.000000
9.770000,-0.924194,-706.135071,-0.040964,-0.038927,-0.988750,-4.111022,-0.209425,-9.887501,-706.135071,-0.987796,0.000000
9.780001,-0.914917,-706.224060,-0.040959,-0.038921,-0.988594,-4.069754,-0.207323,-9.885942,-706.224060,-0.987623,0.000000
9.790001,-0.916016,-706.090637,-0.040972,-0.038919,-0.988534,-4.074641,-0.207572,-9.885336,-706.090637,-0.987466,0.000000
9.800000,-0.938354,-706.179565,-0.040968,-0.038916,-0.988472,-4.174009,-0.212634,-9.884723,-706.179565,-0.987293,0.000000
