Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
77.690002,-0.582764,-1292.660889,0.005208,0.005597,0.142164,-2.592262,-0.132056,1.421644,-1292.660889,0.143873,0.000000
77.700005,-0.582397,-1292.571899,0.005238,0.005603,0.142312,-2.590633,-0.131973,1.423120,-1292.571899,0.144029,0.000000
77.710007,-0.584290,-1292.616455,0.005204,0.005606,0.142390,-2.599050,-0.132402,1.423900,-1292.616455,0.144202,0.000000
77.720001,-0.585022,-1292.749878,0.005195,0.005608,0.142442,-2.602308,-0.132568,1.424423,-1292.749878,0.144359,0.000000
77.730003,-0.574219,-1292.571899,0.005217,0.005611,0.142529,-2.554253,-0.130120,1.425285,-1292.571899,0.144532,0.000000
77.740005,-0.586487,-1292.705444,0.005213,0.005620,0.142754,-2.608824,-0.132900,1.427541,-1292.705444,0.144706,0.000000
77.750000,-0.576416,-1292.616455,0.005238,0.005632,0.143040,-2.564027,-0.130618,1.430403,-1292.616455,0.144862,0.000000
77.760002,-0.553711,-1292.616455,0.005260,0.005642,0.143301,-2.463029,-0.125473,1.433007,-1292.616455,0.145035,0.000000
77.770004,-0.543701,-1292.705444,0.005238,0.005651,0.143544,-2.418504,-0.123204,1.435437,-1292.705444,0.145191,0.000000
77.780006,-0.523560,-1292.571899,0.005282,0.005660,0.143769,-2.328909,-0.118640,1.437692,-1292.571899,0.145365,0.000000
77.790001,-0.512390,-1292.705444,0.005256,0.005668,0.143960,-2.279225,-0.116109,1.439600,-1292.705444,0.145538,0.000000
77.800003,-0.510559,-1292.616455,0.005269,0.005673,0.144089,-2.271080,-0.115694,1.440894,-1292.616455,0.145694,0.000000
77.810005,-0.517578,-1292.616455,0.005282,0.005677,0.144185,-2.302303,-0.117285,1.441848,-1292.616455,0.145868,0.000000
77.820007,-0.525452,-1292.616455,0.005260,0.005680,0.144264,-2.337326,-0.119069,1.442635,-1292.616455,0.146024,0.000000
77.830002,-0.527283,-1292.571899,0.005299,0.005683,0.144350,-2.345471,-0.119484,1.443498,-1292.571899,0.146197,0.000000
77.840004,-0.532898,-1292.660889,0.005282,0.005688,0.144480,-2.370448,-0.120756,1.444800,-1292.660889,0.146370,0.000000
77.850006,-0.547424,-1292.616455,0.005299,0.005696,0.144679,-2.435065,-0.124048,1.446791,-1292.616455,0.146527,0.000000
77.860001,-0.545898,-1292.616455,0.005320,0.005707,0.144957,-2.428277,-0.123702,1.449569,-1292.616455,0.146700,0.000000
77.870003,-0.541809,-1292.616455,0.005316,0.005718,0.145226,-2.410087,-0.122776,1.452257,-1292.616455,0.146856,0.000000
77.880005,-0.553711,-1292.571899,0.005338,0.005725,0.145425,-2.463029,-0.125473,1.454255,-1292.571899,0.147030,0.000000
77.890007,-0.557068,-1292.749878,0.005329,0.005729,0.145529,-2.477962,-0.126233,1.455292,-1292.749878,0.147203,0.000000
77.900002,-0.564880,-1292.571899,0.005346,0.005731,0.145572,-2.512713,-0.128004,1.455724,-1292.571899,0.147359,0.000000
77.910004,-0.567871,-1292.616455,0.005355,0.005733,0.145625,-2.526017,-0.128681,1.456246,-1292.616455,0.147533,0.000000
77.920006,-0.574219,-1292.705444,0.005338,0.005738,0.145746,-2.554253,-0.130120,1.457465,-1292.705444,0.147689,0.000000
77.930000,-0.558167,-1292.616455,0.005364,0.005745,0.145928,-2.482849,-0.126482,1.459281,-1292.616455,0.147862,0.000000
77.940002,-0.557800,-1292.749878,0.005346,0.005752,0.146093,-2.481220,-0.126399,1.460932,-1292.749878,0.148036,0.000000
77.950005,-0.555237,-1292.616455,0.005342,0.005759,0.146267,-2.469817,-0.125818,1.462665,-1292.616455,0.148191,0.000000
77.960007,-0.540710,-1292.660889,0.005381,0.005765,0.146432,-2.405200,-0.122527,1.464315,-1292.660889,0.148365,0.000000
77.970001,-0.538086,-1292.705444,0.005359,0.005771,0.146578,-2.393526,-0.121932,1.465784,-1292.705444,0.148522,0.000000
77.980003,-0.536621,-1292.571899,0.005372,0.005778,0.146769,-2.387010,-0.121600,1.467691,-1292.571899,0.148695,0.000000
77.990005,-0.531006,-1292.705444,0.005398,0.005787,0.146995,-2.362032,-0.120328,1.469947,-1292.705444,0.148868,0.000000
78.000000,-0.528748,-1292.571899,0.005372,0.005798,0.147273,-2.351987,-0.119816,1.472725,-1292.571899,0.149024,0.000000
78.010002,-0.531738,-1292.616455,0.005415,0.005807,0.147506,-2.365290,-0.120494,1.475064,-1292.616455,0.149198,0.000000
78.020004,-0.535461,-1292.705444,0.005411,0.005817,0.147758,-2.381851,-0.121337,1.477578,-1292.705444,0.149353,0.000000
78.030006,-0.538452,-1292.571899,0.005428,0.005829,0.148061,-2.395155,-0.122015,1.480613,-1292.571899,0.149528,0.000000
78.040001,-0.528015,-1292.705444,0.005467,0.005839,0.148313,-2.348729,-0.119650,1.483134,-1292.705444,0.149701,0.000000
78.050003,-0.543274,-1292.571899,0.005450,0.005847,0.148512,-2.416603,-0.123108,1.485125,-1292.571899,0.149857,0.000000
78.060005,-0.560791,-1292.616455,0.005476,0.005854,0.148686,-2.494523,-0.127077,1.486858,-1292.616455,0.150030,0.000000
78.070007,-0.566406,-1292.705444,0.005471,0.005859,0.148825,-2.519501,-0.128349,1.488251,-1292.705444,0.150204,0.000000
78.080002,-0.570862,-1292.527466,0.005489,0.005864,0.148955,-2.539320,-0.129359,1.489545,-1292.527466,0.150359,0.000000
78.090004,-0.559692,-1292.705444,0.005506,0.005867,0.149033,-2.489636,-0.126828,1.490333,-1292.705444,0.150534,0.000000
78.100006,-0.542542,-1292.571899,0.005463,0.005867,0.149033,-2.413345,-0.122942,1.490333,-1292.571899,0.150690,0.000000
78.110001,-0.550720,-1292.660889,0.005501,0.005867,0.149033,-2.449726,-0.124795,1.490333,-1292.660889,0.150863,0.000000
78.120003,-0.554077,-1292.705444,0.005484,0.005867,0.149033,-2.464658,-0.125556,1.490333,-1292.705444,0.151036,0.000000
78.130005,-0.558594,-1292.571899,0.005476,0.005867,0.149033,-2.484749,-0.126579,1.490333,-1292.571899,0.151192,0.000000
78.140007,-0.563416,-1292.660889,0.005493,0.005869,0.149067,-2.506197,-0.127672,1.490673,-1292.660889,0.151366,0.000000
78.150002,-0.570862,-1292.616455,0.005471,0.005878,0.149293,-2.539320,-0.129359,1.492929,-1292.616455,0.151522,0.000000
78.160004,-0.560425,-1292.571899,0.005506,0.005893,0.149674,-2.492894,-0.126994,1.496744,-1292.571899,0.151696,0.000000
78.170006,-0.532898,-1292.705444,0.005501,0.005908,0.150065,-2.370448,-0.120756,1.500650,-1292.705444,0.151869,0.000000
78.180000,-0.509033,-1292.616455,0.005532,0.005922,0.150412,-2.264293,-0.115349,1.504117,-1292.616455,0.152025,0.000000
78.190002,-0.502686,-1292.660889,0.005540,0.005936,0.150768,-2.236057,-0.113910,1.507675,-1292.660889,0.152198,0.000000
78.200005,-0.508667,-1292.527466,0.005545,0.005949,0.151106,-2.262664,-0.115266,1.511059,-1292.527466,0.152354,0.000000
78.210007,-0.509033,-1292.705444,0.005605,0.005960,0.151383,-2.264293,-0.115349,1.513829,-1292.705444,0.152527,0.000000
78.220001,-0.498596,-1292.660889,0.005583,0.005966,0.151548,-2.217867,-0.112984,1.515480,-1292.660889,0.152702,0.000000
78.230003,-0.528748,-1292.616455,0.005583,0.005970,0.151634,-2.351987,-0.119816,1.516343,-1292.616455,0.152858,0.000000
78.240005,-0.533264,-1292.660889,0.005601,0.005972,0.151686,-2.372077,-0.120839,1.516865,-1292.660889,0.153031,0.000000
78.250000,-0.554077,-1292.616455,0.005566,0.005975,0.151764,-2.464658,-0.125556,1.517645,-1292.616455,0.153187,0.000000
78.260002,-0.555969,-1292.660889,0.005618,0.005979,0.151877,-2.473075,-0.125984,1.518772,-1292.660889,0.153360,0.000000
78.270004,-0.554077,-1292.616455,0.005609,0.005985,0.152007,-2.464658,-0.125556,1.520074,-1292.616455,0.153534,0.000000
78.280006,-0.554077,-1292.527466,0.005583,0.005990,0.152155,-2.464658,-0.125556,1.521551,-1292.527466,0.153690,0.000000
78.290001,-0.545166,-1292.705444,0.005627,0.005995,0.152285,-2.425020,-0.123536,1.522853,-1292.705444,0.153864,0.000000
78.300003,-0.543274,-1292.527466,0.005601,0.006001,0.152415,-2.416603,-0.123108,1.524155,-1292.527466,0.154019,0.000000
78.310005,-0.544067,-1292.616455,0.005614,0.006007,0.152589,-2.420133,-0.123287,1.525888,-1292.616455,0.154193,0.000000
78.320007,-0.529175,-1292.705444,0.005635,0.006016,0.152805,-2.353887,-0.119913,1.528053,-1292.705444,0.154366,0.000000
78.330002,-0.530273,-1292.616455,0.005631,0.006025,0.153039,-2.358774,-0.120162,1.530392,-1292.616455,0.154522,0.000000
78.340004,-0.517578,-1292.705444,0.005657,0.006033,0.153239,-2.302303,-0.117285,1.532390,-1292.705444,0.154696,0.000000
78.350006,-0.495239,-1292.616455,0.005644,0.006038,0.153369,-2.202934,-0.112223,1.533692,-1292.616455,0.154852,0.000000
78.360001,-0.480713,-1292.616455,0.005674,0.006044,0.153525,-2.138318,-0.108931,1.535252,-1292.616455,0.155026,0.000000
78.370003,-0.483704,-1292.705444,0.005678,0.006050,0.153673,-2.151621,-0.109609,1.536728,-1292.705444,0.155199,0.000000
78.380005,-0.498230,-1292.571899,0.005674,0.006056,0.153811,-2.216238,-0.112901,1.538113,-1292.571899,0.155355,0.000000
78.390007,-0.504944,-1292.705444,0.005691,0.006064,0.154019,-2.246102,-0.114422,1.540195,-1292.705444,0.155528,0.000000
78.400002,-0.496765,-1292.616455,0.005674,0.006074,0.154280,-2.209722,-0.112569,1.542799,-1292.616455,0.155685,0.000000
78.410004,-0.500854,-1292.660889,0.005721,0.006085,0.154566,-2.227912,-0.113495,1.545660,-1292.660889,0.155858,0.000000
78.420006,-0.502319,-1292.705444,0.005700,0.006095,0.154817,-2.234428,-0.113827,1.548173,-1292.705444,0.156032,0.000000
78.430000,-0.522095,-1292.527466,0.005708,0.006102,0.154982,-2.322393,-0.118308,1.549824,-1292.527466,0.156187,0.000000
78.440002,-0.533264,-1292.705444,0.005747,0.006106,0.155086,-2.372077,-0.120839,1.550861,-1292.705444,0.156361,0.000000
78.450005,-0.549255,-1292.616455,0.005721,0.006109,0.155173,-2.443210,-0.124463,1.551731,-1292.616455,0.156534,0.000000
78.460007,-0.559326,-1292.660889,0.005739,0.006112,0.155251,-2.488007,-0.126745,1.552511,-1292.660889,0.156691,0.000000
78.470001,-0.551147,-1292.660889,0.005752,0.006116,0.155355,-2.451626,-0.124892,1.553548,-1292.660889,0.156864,0.000000
78.480003,-0.555603,-1292.571899,0.005730,0.006121,0.155477,-2.471446,-0.125901,1.554767,-1292.571899,0.157020,0.000000
78.490005,-0.542542,-1292.660889,0.005756,0.006129,0.155676,-2.413345,-0.122942,1.556758,-1292.660889,0.157193,0.000000
78.500000,-0.532532,-1292.571899,0.005743,0.006139,0.155919,-2.368819,-0.120673,1.559188,-1292.571899,0.157367,0.000000
78.510002,-0.523560,-1292.616455,0.005769,0.006148,0.156153,-2.328909,-0.118640,1.561527,-1292.616455,0.157523,0.000000
78.520004,-0.515381,-1292.660889,0.005799,0.006153,0.156292,-2.292529,-0.116787,1.562919,-1292.660889,0.157697,0.000000
78.530006,-0.514282,-1292.616455,0.005769,0.006155,0.156335,-2.287642,-0.116538,1.563351,-1292.616455,0.157853,0.000000
78.540001,-0.518005,-1292.660889,0.005782,0.006157,0.156378,-2.304203,-0.117382,1.563782,-1292.660889,0.158026,0.000000
78.550003,-0.522095,-1292.616455,0.005795,0.006158,0.156405,-2.322393,-0.118308,1.564047,-1292.616455,0.158200,0.000000
78.560005,-0.516846,-1292.616455,0.005769,0.006159,0.156448,-2.299045,-0.117119,1.564479,-1292.616455,0.158355,0.000000
78.570007,-0.516479,-1292.660889,0.005769,0.006164,0.156569,-2.297415,-0.117036,1.565690,-1292.660889,0.158529,0.000000
78.580002,-0.498230,-1292.616455,0.005816,0.006174,0.156812,-2.216238,-0.112901,1.568120,-1292.616455,0.158686,0.000000
78.590004,-0.498962,-1292.660889,0.005786,0.006183,0.157038,-2.219496,-0.113066,1.570376,-1292.660889,0.158859,0.000000
78.600006,-0.518005,-1292.571899,0.005825,0.006193,0.157306,-2.304203,-0.117382,1.573063,-1292.571899,0.159032,0.000000
78.610001,-0.520569,-1292.616455,0.005821,0.006208,0.157688,-2.315606,-0.117963,1.576878,-1292.616455,0.159188,0.000000
78.620003,-0.508301,-1292.660889,0.005833,0.006222,0.158044,-2.261035,-0.115183,1.580436,-1292.660889,0.159361,0.000000
78.630005,-0.524658,-1292.527466,0.005859,0.006232,0.158287,-2.333796,-0.118889,1.582866,-1292.527466,0.159517,0.000000
78.640007,-0.538818,-1292.660889,0.005881,0.006238,0.158433,-2.396784,-0.122098,1.584334,-1292.660889,0.159691,0.000000
78.650002,-0.543274,-1292.571899,0.005855,0.006242,0.158538,-2.416603,-0.123108,1.585379,-1292.571899,0.159865,0.000000
78.660004,-0.552612,-1292.705444,0.005885,0.006246,0.158659,-2.458142,-0.125224,1.586590,-1292.705444,0.160021,0.000000
78.670006,-0.549622,-1292.660889,0.005902,0.006254,0.158841,-2.444839,-0.124546,1.588414,-1292.660889,0.160194,0.000000
78.680000,-0.548889,-1292.527466,0.005885,0.006262,0.159050,-2.441581,-0.124380,1.590496,-1292.527466,0.160350,0.000000
78.690002,-0.538086,-1292.705444,0.005898,0.006269,0.159240,-2.393526,-0.121932,1.592404,-1292.705444,0.160523,0.000000
78.700005,-0.531006,-1292.571899,0.005890,0.006275,0.159379,-2.362032,-0.120328,1.593789,-1292.571899,0.160697,0.000000
78.710007,-0.525452,-1292.616455,0.005928,0.006281,0.159544,-2.337326,-0.119069,1.595439,-1292.616455,0.160853,0.000000
78.720001,-0.531738,-1292.660889,0.005924,0.006287,0.159700,-2.365290,-0.120494,1.596999,-1292.660889,0.161027,0.000000
78.730003,-0.533997,-1292.571899,0.005941,0.006291,0.159804,-2.375335,-0.121005,1.598036,-1292.571899,0.161183,0.000000
78.740005,-0.519836,-1292.660889,0.005924,0.006295,0.159899,-2.312348,-0.117797,1.598989,-1292.660889,0.161356,0.000000
78.750000,-0.512390,-1292.571899,0.005950,0.006301,0.160038,-2.279225,-0.116109,1.600382,-1292.571899,0.161529,0.000000
78.760002,-0.517212,-1292.660889,0.005950,0.006307,0.160202,-2.300673,-0.117202,1.602025,-1292.660889,0.161685,0.000000
78.770004,-0.521729,-1292.705444,0.005941,0.006316,0.160420,-2.320764,-0.118225,1.604198,-1292.705444,0.161860,0.000000
78.780006,-0.533630,-1292.571899,0.005963,0.006327,0.160697,-2.373706,-0.120922,1.606968,-1292.571899,0.162015,0.000000
78.790001,-0.537720,-1292.749878,0.005980,0.006337,0.160957,-2.391897,-0.121849,1.609572,-1292.749878,0.162189,0.000000
78.800003,-0.525452,-1292.571899,0.005946,0.006343,0.161122,-2.337326,-0.119069,1.611222,-1292.571899,0.162362,0.000000
78.810005,-0.533264,-1292.660889,0.005967,0.006347,0.161218,-2.372077,-0.120839,1.612176,-1292.660889,0.162518,0.000000
78.820007,-0.571594,-1292.705444,0.006002,0.006350,0.161286,-2.542578,-0.129525,1.612865,-1292.705444,0.162691,0.000000
78.830002,-0.590942,-1292.616455,0.005971,0.006353,0.161374,-2.628643,-0.133909,1.613735,-1292.616455,0.162866,0.000000
78.840004,-0.590210,-1292.616455,0.005971,0.006359,0.161512,-2.625385,-0.133743,1.615121,-1292.616455,0.163021,0.000000
78.850006,-0.594299,-1292.616455,0.006002,0.006366,0.161703,-2.643575,-0.134670,1.617028,-1292.616455,0.163195,0.000000
78.860001,-0.577209,-1292.616455,0.005984,0.006372,0.161850,-2.567556,-0.130798,1.618504,-1292.616455,0.163351,0.000000
78.870003,-0.574585,-1292.749878,0.006023,0.006378,0.161998,-2.555882,-0.130203,1.619980,-1292.749878,0.163524,0.000000
78.880005,-0.587585,-1292.571899,0.006019,0.006385,0.162180,-2.613711,-0.133149,1.621797,-1292.571899,0.163697,0.000000
78.890007,-0.575317,-1292.749878,0.006045,0.006393,0.162371,-2.559139,-0.130369,1.623712,-1292.749878,0.163854,0.000000
78.900002,-0.562317,-1292.527466,0.006028,0.006400,0.162553,-2.501311,-0.127423,1.625529,-1292.527466,0.164027,0.000000
78.910004,-0.541443,-1292.616455,0.006049,0.006406,0.162701,-2.408458,-0.122693,1.627005,-1292.616455,0.164183,0.000000
78.920006,-0.543701,-1292.705444,0.006058,0.006411,0.162848,-2.418504,-0.123204,1.628481,-1292.705444,0.164357,0.000000
78.930000,-0.540710,-1292.616455,0.006049,0.006415,0.162944,-2.405200,-0.122527,1.629435,-1292.616455,0.164530,0.000000
78.940002,-0.533264,-1292.749878,0.006066,0.006418,0.163021,-2.372077,-0.120839,1.630215,-1292.749878,0.164686,0.000000
78.950005,-0.536255,-1292.616455,0.006045,0.006421,0.163099,-2.385381,-0.121517,1.630995,-1292.616455,0.164860,0.000000
78.960007,-0.525818,-1292.616455,0.006058,0.006425,0.163195,-2.338955,-0.119152,1.631948,-1292.616455,0.165016,0.000000
78.970001,-0.532532,-1292.660889,0.006066,0.006432,0.163368,-2.368819,-0.120673,1.633682,-1292.660889,0.165189,0.000000
78.980003,-0.547424,-1292.616455,0.006058,0.006444,0.163672,-2.435065,-0.124048,1.636717,-1292.616455,0.165363,0.000000
78.990005,-0.548523,-1292.705444,0.006109,0.006457,0.164018,-2.439952,-0.124297,1.640184,-1292.705444,0.165519,0.000000
79.000000,-0.536621,-1292.483032,0.006088,0.006468,0.164296,-2.387010,-0.121600,1.642962,-1292.483032,0.165692,0.000000
79.010002,-0.525024,-1292.616455,0.006127,0.006476,0.164487,-2.335425,-0.118972,1.644870,-1292.616455,0.165849,0.000000
79.020004,-0.556702,-1292.616455,0.006140,0.006482,0.164635,-2.476333,-0.126150,1.646346,-1292.616455,0.166022,0.000000
79.030006,-0.570862,-1292.571899,0.006118,0.006486,0.164756,-2.539320,-0.129359,1.647557,-1292.571899,0.166195,0.000000
79.040001,-0.567871,-1292.794312,0.006153,0.006491,0.164860,-2.526017,-0.128681,1.648602,-1292.794312,0.166351,0.000000
79.050003,-0.565247,-1292.527466,0.006131,0.006495,0.164972,-2.514342,-0.128087,1.649722,-1292.527466,0.166525,0.000000
79.060005,-0.585022,-1292.616455,0.006140,0.006501,0.165120,-2.602308,-0.132568,1.651198,-1292.616455,0.166681,0.000000
79.070007,-0.578674,-1292.660889,0.006131,0.006507,0.165285,-2.574072,-0.131129,1.652848,-1292.660889,0.166854,0.000000
79.080002,-0.554443,-1292.616455,0.006174,0.006515,0.165493,-2.466287,-0.125639,1.654930,-1292.616455,0.167028,0.000000
79.090004,-0.558167,-1292.749878,0.006153,0.006525,0.165727,-2.482849,-0.126482,1.657269,-1292.749878,0.167184,0.000000
79.100006,-0.546631,-1292.660889,0.006144,0.006533,0.165935,-2.431535,-0.123868,1.659351,-1292.660889,0.167357,0.000000
79.110001,-0.530273,-1292.616455,0.006200,0.006540,0.166118,-2.358774,-0.120162,1.661175,-1292.616455,0.167513,0.000000
79.120003,-0.523560,-1292.660889,0.006174,0.006545,0.166230,-2.328909,-0.118640,1.662303,-1292.660889,0.167687,0.000000
79.130005,-0.517578,-1292.527466,0.006183,0.006548,0.166326,-2.302303,-0.117285,1.663257,-1292.527466,0.167860,0.000000
79.140007,-0.529541,-1292.749878,0.006213,0.006556,0.166525,-2.355516,-0.119996,1.665248,-1292.749878,0.168017,0.000000
79.150002,-0.525024,-1292.616455,0.006204,0.006566,0.166785,-2.335425,-0.118972,1.667852,-1292.616455,0.168190,0.000000
79.160004,-0.527649,-1292.616455,0.006234,0.006576,0.167019,-2.347100,-0.119567,1.670191,-1292.616455,0.168346,0.000000
79.170006,-0.549988,-1292.705444,0.006239,0.006583,0.167219,-2.446468,-0.124629,1.672189,-1292.705444,0.168519,0.000000
79.180000,-0.548889,-1292.660889,0.006222,0.006589,0.167357,-2.441581,-0.124380,1.673575,-1292.660889,0.168693,0.000000
79.190002,-0.550354,-1292.705444,0.006243,0.006594,0.167496,-2.448097,-0.124712,1.674960,-1292.705444,0.168849,0.000000
79.200005,-0.542175,-1292.616455,0.006260,0.006599,0.167626,-2.411716,-0.122859,1.676262,-1292.616455,0.169023,0.000000
79.210007,-0.549255,-1292.660889,0.006243,0.006604,0.167731,-2.443210,-0.124463,1.677307,-1292.660889,0.169196,0.000000
79.220001,-0.576843,-1292.616455,0.006265,0.006607,0.167826,-2.565927,-0.130715,1.678260,-1292.616455,0.169352,0.000000
79.230003,-0.590210,-1292.616455,0.006243,0.006612,0.167955,-2.625385,-0.133743,1.679555,-1292.616455,0.169525,0.000000
79.240005,-0.597656,-1292.705444,0.006265,0.006619,0.168112,-2.658508,-0.135431,1.681122,-1292.705444,0.169681,0.000000
79.250000,-0.595459,-1292.660889,0.006269,0.006624,0.168259,-2.648734,-0.134933,1.682590,-1292.660889,0.169855,0.000000
79.260002,-0.587219,-1292.616455,0.006282,0.006629,0.168389,-2.612082,-0.133066,1.683892,-1292.616455,0.170029,0.000000
79.270004,-0.585754,-1292.616455,0.006247,0.006636,0.168545,-2.605566,-0.132734,1.685452,-1292.616455,0.170185,0.000000
79.280006,-0.578674,-1292.616455,0.006316,0.006646,0.168806,-2.574072,-0.131129,1.688056,-1292.616455,0.170358,0.000000
79.290001,-0.558594,-1292.705444,0.006312,0.006658,0.169109,-2.484749,-0.126579,1.691091,-1292.705444,0.170514,0.000000
79.300003,-0.545532,-1292.571899,0.006312,0.006666,0.169317,-2.426649,-0.123619,1.693173,-1292.571899,0.170687,0.000000
79.310005,-0.525452,-1292.660889,0.006321,0.006670,0.169430,-2.337326,-0.119069,1.694301,-1292.660889,0.170861,0.000000
79.320007,-0.512756,-1292.660889,0.006299,0.006674,0.169517,-2.280854,-0.116192,1.695171,-1292.660889,0.171017,0.000000
79.330002,-0.520569,-1292.616455,0.006334,0.006676,0.169560,-2.315606,-0.117963,1.695603,-1292.616455,0.171191,0.000000
79.340004,-0.523560,-1292.705444,0.006312,0.006679,0.169647,-2.328909,-0.118640,1.696466,-1292.705444,0.171347,0.000000
79.350006,-0.535095,-1292.616455,0.006334,0.006685,0.169812,-2.380222,-0.121254,1.698116,-1292.616455,0.171520,0.000000
79.360001,-0.541809,-1292.705444,0.006355,0.006693,0.170011,-2.410087,-0.122776,1.700114,-1292.705444,0.171693,0.000000
79.370003,-0.549255,-1292.660889,0.006325,0.006701,0.170202,-2.443210,-0.124463,1.702022,-1292.660889,0.171849,0.000000
79.380005,-0.557068,-1292.527466,0.006364,0.006710,0.170444,-2.477962,-0.126233,1.704444,-1292.527466,0.172023,0.000000
79.390007,-0.551880,-1292.705444,0.006359,0.006721,0.170705,-2.454884,-0.125058,1.707048,-1292.705444,0.172179,0.000000
79.400002,-0.549988,-1292.571899,0.006372,0.006728,0.170896,-2.446468,-0.124629,1.708956,-1292.571899,0.172353,0.000000
79.410004,-0.557800,-1292.660889,0.006390,0.006732,0.170991,-2.481220,-0.126399,1.709910,-1292.660889,0.172526,0.000000
79.420006,-0.579773,-1292.616455,0.006381,0.006734,0.171034,-2.578959,-0.131378,1.710341,-1292.616455,0.172682,0.000000
79.430000,-0.593201,-1292.527466,0.006394,0.006735,0.171069,-2.638688,-0.134421,1.710689,-1292.527466,0.172855,0.000000
79.440002,-0.591309,-1292.705444,0.006381,0.006736,0.171104,-2.630272,-0.133992,1.711038,-1292.705444,0.173012,0.000000
79.450005,-0.596558,-1292.571899,0.006407,0.006738,0.171156,-2.653621,-0.135182,1.711560,-1292.571899,0.173185,0.000000
79.460007,-0.604004,-1292.616455,0.006403,0.006741,0.171226,-2.686743,-0.136869,1.712256,-1292.616455,0.173359,0.000000
79.470001,-0.605469,-1292.660889,0.006385,0.006746,0.171338,-2.693259,-0.137201,1.713377,-1292.660889,0.173515,0.000000
79.480003,-0.613708,-1292.571899,0.006424,0.006752,0.171512,-2.729912,-0.139068,1.715118,-1292.571899,0.173688,0.000000
79.490005,-0.606628,-1292.705444,0.006398,0.006765,0.171832,-2.698418,-0.137464,1.718320,-1292.705444,0.173844,0.000000
79.500000,-0.582764,-1292.571899,0.006416,0.006781,0.172240,-2.592262,-0.132056,1.722400,-1292.571899,0.174017,0.000000
79.510002,-0.558167,-1292.660889,0.006446,0.006794,0.172578,-2.482849,-0.126482,1.725783,-1292.660889,0.174191,0.000000
79.520004,-0.538452,-1292.660889,0.006437,0.006805,0.172847,-2.395155,-0.122015,1.728471,-1292.660889,0.174347,0.000000
79.530006,-0.520569,-1292.616455,0.006467,0.006812,0.173029,-2.315606,-0.117963,1.730287,-1292.616455,0.174521,0.000000
79.540001,-0.520935,-1292.705444,0.006454,0.006815,0.173098,-2.317235,-0.118046,1.730984,-1292.705444,0.174677,0.000000
79.550003,-0.551147,-1292.616455,0.006476,0.006816,0.173116,-2.451626,-0.124892,1.731158,-1292.616455,0.174850,0.000000
79.560005,-0.569336,-1292.660889,0.006476,0.006818,0.173176,-2.532533,-0.129013,1.731764,-1292.660889,0.175023,0.000000
79.570007,-0.577209,-1292.705444,0.006454,0.006823,0.173307,-2.567556,-0.130798,1.733066,-1292.705444,0.175180,0.000000
79.580002,-0.573486,-1292.571899,0.006497,0.006832,0.173523,-2.550995,-0.129954,1.735231,-1292.571899,0.175353,0.000000
79.590004,-0.572327,-1292.749878,0.006497,0.006842,0.173783,-2.545836,-0.129691,1.737835,-1292.749878,0.175527,0.000000
79.600006,-0.557068,-1292.616455,0.006510,0.006849,0.173957,-2.477962,-0.126233,1.739568,-1292.616455,0.175683,0.000000
79.610001,-0.546997,-1292.660889,0.006515,0.006851,0.174026,-2.433165,-0.123951,1.740264,-1292.660889,0.175856,0.000000
79.620003,-0.568970,-1292.705444,0.006510,0.006855,0.174104,-2.530904,-0.128930,1.741044,-1292.705444,0.176012,0.000000
79.630005,-0.576416,-1292.616455,0.006528,0.006858,0.174182,-2.564027,-0.130618,1.741824,-1292.616455,0.176186,0.000000
79.640007,-0.600281,-1292.616455,0.006515,0.006861,0.174278,-2.670182,-0.136026,1.742778,-1292.616455,0.176359,0.000000
79.650002,-0.612549,-1292.616455,0.006541,0.006866,0.174408,-2.724753,-0.138806,1.744080,-1292.616455,0.176515,0.000000
79.660004,-0.611084,-1292.571899,0.006528,0.006873,0.174573,-2.718237,-0.138474,1.745730,-1292.571899,0.176689,0.000000
79.670006,-0.608459,-1292.616455,0.006545,0.006880,0.174764,-2.706563,-0.137879,1.747637,-1292.616455,0.176845,0.000000
79.680000,-0.608459,-1292.660889,0.006549,0.006888,0.174954,-2.706563,-0.137879,1.749545,-1292.660889,0.177018,0.000000
79.690002,-0.612915,-1292.749878,0.006558,0.006899,0.175232,-2.726382,-0.138889,1.752316,-1292.749878,0.177192,0.000000
79.700005,-0.584290,-1292.571899,0.006588,0.006914,0.175613,-2.599050,-0.132402,1.756131,-1292.571899,0.177348,0.000000
79.710007,-0.560059,-1292.660889,0.006579,0.006928,0.175961,-2.491265,-0.126911,1.759605,-1292.660889,0.177521,0.000000
79.720001,-0.528381,-1292.705444,0.006592,0.006938,0.176220,-2.350358,-0.119733,1.762202,-1292.705444,0.177677,0.000000
79.730003,-0.513489,-1292.616455,0.006605,0.006944,0.176377,-2.284112,-0.116358,1.763769,-1292.616455,0.177851,0.000000
79.740005,-0.531372,-1292.660889,0.006605,0.006948,0.176472,-2.363661,-0.120411,1.764722,-1292.660889,0.178024,0.000000
79.750000,-0.563049,-1292.616455,0.006627,0.006952,0.176593,-2.504568,-0.127589,1.765934,-1292.616455,0.178181,0.000000
