Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.200000,-0.384293,-1011.808167,-0.014310,-0.314962,-8.000045,-1.709419,-0.087082,-80.000450,-1011.808167,-5.595366,0.000000
3.300000,-0.386154,-1011.808167,-0.014310,-0.314962,-8.000045,-1.717700,-0.087504,-80.000450,-1011.808167,-5.510682,0.000000
3.400000,-0.383545,-1011.808167,-0.014310,-0.314962,-8.000045,-1.706093,-0.086913,-80.000450,-1011.808167,-5.425997,0.000000
3.500000,-0.379822,-1011.808167,-0.014310,-0.314962,-8.000045,-1.689532,-0.086069,-80.000450,-1011.808167,-5.341312,0.000000
3.600000,-0.383179,-1011.808167,-0.014310,-0.314962,-8.000045,-1.704464,-0.086830,-80.000450,-1011.808167,-5.256628,0.000000
3.700000,-0.383179,-1011.808167,-0.014310,-0.314962,-8.000045,-1.704464,-0.086830,-80.000450,-1011.808167,-5.171762,0.000000
3.800000,-0.378326,-1011.808167,-0.014310,-0.314962,-8.000045,-1.682880,-0.085730,-80.000450,-1011.808167,-5.087077,0.000000
3.900000,-0.388016,-1011.808167,-0.014310,-0.314962,-8.000045,-1.725980,-0.087926,-80.000450,-1011.808167,-5.002392,0.000000
4.000000,-0.380569,-1011.808167,-0.014310,-0.314962,-8.000045,-1.692858,-0.086238,-80.000450,-1011.808167,-4.917708,0.000000
4.100000,-0.379456,-1011.808167,-0.014310,-0.314962,-8.000045,-1.687903,-0.085986,-80.000450,-1011.808167,-4.833023,0.000000
4.200000,-0.367538,-1011.808167,-0.014310,-0.314962,-8.000045,-1.634893,-0.083285,-80.000450,-1011.808167,-4.748338,0.000000
4.300000,-0.379822,-1011.808167,-0.014310,-0.314962,-8.000045,-1.689532,-0.086069,-80.000450,-1011.808167,-4.663654,0.000000
4.400000,-0.367538,-1011.808167,-0.014310,-0.314962,-8.000045,-1.634893,-0.083285,-80.000450,-1011.808167,-4.578969,0.000000
4.500000,-0.379822,-1011.808167,-0.014310,-0.314962,-8.000045,-1.689532,-0.086069,-80.000450,-1011.808167,-4.494285,0.000000
4.600000,-0.378326,-1011.808167,-0.014310,-0.314962,-8.000045,-1.682880,-0.085730,-80.000450,-1011.808167,-4.409418,0.000000
4.700000,-0.379074,-1011.808167,-0.014310,-0.314962,-8.000045,-1.686206,-0.085899,-80.000450,-1011.808167,-4.324734,0.000000
4.800000,-0.377960,-1011.808167,-0.014310,-0.314962,-8.000045,-1.681251,-0.085647,-80.000450,-1011.808167,-4.240049,0.000000
4.900000,-0.378326,-1011.808167,-0.014310,-0.314962,-8.000045,-1.682880,-0.085730,-80.000450,-1011.808167,-4.155364,0.000000
5.000000,-0.380188,-1011.808167,-0.014310,-0.314962,-8.000045,-1.691161,-0.086152,-80.000450,-1011.808167,-4.070680,0.000000
5.100000,-0.369766,-1011.808167,-0.014310,-0.314962,-8.000045,-1.644802,-0.083790,-80.000450,-1011.808167,-3.985995,0.000000
5.200000,-0.382050,-1011.808167,-0.014310,-0.314962,-8.000045,-1.699441,-0.086574,-80.000450,-1011.808167,-3.901311,0.000000
5.300000,-0.376465,-1011.808167,-0.014310,-0.314962,-8.000045,-1.674599,-0.085308,-80.000450,-1011.808167,-3.816626,0.000000
5.400000,-0.383926,-1011.808167,-0.014310,-0.314962,-8.000045,-1.707790,-0.086999,-80.000450,-1011.808167,-3.731759,0.000000
5.500000,-0.385406,-1011.808167,-0.014310,-0.314962,-8.000045,-1.714374,-0.087334,-80.000450,-1011.808167,-3.647075,0.000000
5.600000,-0.376465,-1011.808167,-0.014310,-0.314962,-8.000045,-1.674599,-0.085308,-80.000450,-1011.808167,-3.562390,0.000000
5.700000,-0.378708,-1011.808167,-0.014310,-0.314962,-8.000045,-1.684577,-0.085816,-80.000450,-1011.808167,-3.477705,0.000000
5.800000,-0.386520,-1011.808167,-0.014310,-0.314962,-8.000045,-1.719329,-0.087587,-80.000450,-1011.808167,-3.393021,0.000000
5.900000,-0.373871,-1011.808167,-0.014310,-0.314962,-8.000045,-1.663061,-0.084720,-80.000450,-1011.808167,-3.308336,0.000000
6.000000,-0.380569,-1011.808167,-0.014310,-0.314962,-8.000045,-1.692858,-0.086238,-80.000450,-1011.808167,-3.223652,0.000000
6.100000,-0.374985,-1011.808167,-0.014310,-0.314962,-8.000045,-1.668015,-0.084973,-80.000450,-1011.808167,-3.138967,0.000000
6.200000,-0.385406,-1011.808167,-0.014310,-0.314962,-8.000045,-1.714374,-0.087334,-80.000450,-1011.808167,-3.054283,0.000000
6.300000,-0.377594,-1011.808167,-0.014310,-0.314962,-8.000045,-1.679622,-0.085564,-80.000450,-1011.808167,-2.969416,0.000000
6.400000,-0.382050,-1011.808167,-0.014310,-0.314962,-8.000045,-1.699441,-0.086574,-80.000450,-1011.808167,-2.884731,0.000000
6.500000,-0.378326,-1011.808167,-0.014310,-0.314962,-8.000045,-1.682880,-0.085730,-80.000450,-1011.808167,-2.800047,0.000000
6.600000,-0.384659,-1011.808167,-0.014310,-0.314962,-8.000045,-1.711048,-0.087165,-80.000450,-1011.808167,-2.715362,0.000000
6.700000,-0.387650,-1011.808167,-0.014310,-0.314962,-8.000045,-1.724351,-0.087843,-80.000450,-1011.808167,-2.630677,0.000000
6.800000,-0.377594,-1011.808167,-0.014310,-0.314962,-8.000045,-1.679622,-0.085564,-80.000450,-1011.808167,-2.545993,0.000000
6.900000,-0.373871,-1011.808167,-0.014310,-0.314962,-8.000045,-1.663061,-0.084720,-80.000450,-1011.808167,-2.461308,0.000000
7.000000,-0.378326,-1011.808167,-0.014310,-0.314962,-8.000045,-1.682880,-0.085730,-80.000450,-1011.808167,-2.376624,0.000000
7.100000,-0.376099,-1011.808167,-0.014310,-0.314962,-8.000045,-1.672970,-0.085225,-80.000450,-1011.808167,-2.291939,0.000000
7.200000,-0.379456,-1011.808167,-0.014310,-0.314962,-8.000045,-1.687903,-0.085986,-80.000450,-1011.808167,-2.207072,0.000000
7.300000,-0.381683,-1011.808167,-0.014310,-0.314962,-8.000045,-1.697812,-0.086491,-80.000450,-1011.808167,-2.122388,0.000000
7.400001,-0.376099,-1011.808167,-0.014310,-0.314962,-8.000045,-1.672970,-0.085225,-80.000450,-1011.808167,-2.037703,0.000000
7.500000,-0.384293,-1011.808167,-0.014310,-0.314962,-8.000045,-1.709419,-0.087082,-80.000450,-1011.808167,-1.953019,0.000000
7.600000,-0.374237,-1011.808167,-0.014310,-0.314962,-8.000045,-1.664690,-0.084803,-80.000450,-1011.808167,-1.868334,0.000000
7.700000,-0.373123,-1011.808167,-0.014310,-0.314962,-8.000045,-1.659735,-0.084551,-80.000450,-1011.808167,-1.783650,0.000000
7.800000,-0.388382,-1011.808167,-0.014310,-0.314962,-8.000045,-1.727609,-0.088009,-80.000450,-1011.808167,-1.698965,0.000000
7.900001,-0.381683,-1011.808167,-0.014310,-0.314962,-8.000045,-1.697812,-0.086491,-80.000450,-1011.808167,-1.614280,0.000000
8.000000,-0.376099,-1011.808167,-0.014310,-0.314962,-8.000045,-1.672970,-0.085225,-80.000450,-1011.808167,-1.529414,0.000000
8.100000,-0.383926,-1011.808167,-0.014310,-0.314962,-8.000045,-1.707790,-0.086999,-80.000450,-1011.808167,-1.444729,0.000000
8.200001,-0.378326,-1011.808167,-0.014310,-0.314962,-8.000045,-1.682880,-0.085730,-80.000450,-1011.808167,-1.360044,0.000000
8.300000,-0.386902,-1011.808167,-0.014310,-0.314962,-8.000045,-1.721025,-0.087673,-80.000450,-1011.808167,-1.275360,0.000000
8.400001,-0.373871,-1011.808167,-0.014310,-0.314962,-8.000045,-1.663061,-0.084720,-80.000450,-1011.808167,-1.190675,0.000000
8.500000,-0.383926,-1011.808167,-0.014310,-0.314962,-8.000045,-1.707790,-0.086999,-80.000450,-1011.808167,-1.105991,0.000000
8.600000,-0.378326,-1011.808167,-0.014310,-0.314962,-8.000045,-1.682880,-0.085730,-80.000450,-1011.808167,-1.021306,0.000000
8.700001,-0.382050,-1011.808167,-0.014310,-0.314962,-8.000045,-1.699441,-0.086574,-80.000450,-1011.808167,-0.936621,0.000000
8.800000,-0.371262,-1011.808167,-0.014310,-0.314962,-8.000045,-1.651454,-0.084129,-80.000450,-1011.808167,-0.851937,0.000000
8.900001,-0.370880,-1011.808167,-0.014310,-0.314962,-8.000045,-1.649757,-0.084043,-80.000450,-1011.808167,-0.767070,0.000000
9.000000,-0.385788,-1011.808167,-0.014310,-0.314962,-8.000045,-1.716071,-0.087421,-80.000450,-1011.808167,-0.682386,0.000000
9.100000,-0.379456,-1011.808167,-0.014310,-0.314962,-8.000045,-1.687903,-0.085986,-80.000450,-1011.808167,-0.597701,0.000000
9.200001,-0.365295,-1011.808167,-0.014310,-0.314962,-8.000045,-1.624915,-0.082777,-80.000450,-1011.808167,-0.513016,0.000000
9.300000,-0.375351,-1011.808167,-0.014310,-0.314962,-8.000045,-1.669644,-0.085056,-80.000450,-1011.808167,-0.428332,0.000000
9.400001,-0.367538,-1011.808167,-0.014310,-0.314962,-8.000045,-1.634893,-0.083285,-80.000450,-1011.808167,-0.343647,0.000000
9.500000,-0.382797,-1011.808167,-0.014310,-0.314962,-8.000045,-1.702767,-0.086743,-80.000450,-1011.808167,-0.258963,0.000000
9.600000,-0.376846,-1011.808167,-0.014310,-0.314962,-8.000045,-1.676296,-0.085395,-80.000450,-1011.808167,-0.174278,0.000000
9.700001,-0.385406,-1011.808167,-0.014310,-0.314962,-8.000045,-1.714374,-0.087334,-80.000450,-1011.808167,-0.089411,0.000000
9.800000,-0.382050,-1011.808167,-0.014310,-0.314962,-8.000045,-1.699441,-0.086574,-80.000450,-1011.808167,-0.004727,0.000000
9.900001,-0.377594,-1011.808167,-0.014310,-0.314962,-8.000045,-1.679622,-0.085564,-80.000450,-1011.808167,0.079958,0.000000
10.000000,-0.377960,-1011.808167,-0.014310,-0.314962,-8.000045,-1.681251,-0.085647,-80.000450,-1011.808167,0.164642,0.000000
10.100000,-0.380569,-1011.808167,-0.014310,-0.314962,-8.000045,-1.692858,-0.086238,-80.000450,-1011.808167,0.249327,0.000000
10.200001,-0.387650,-1011.808167,-0.014310,-0.314962,-8.000045,-1.724351,-0.087843,-80.000450,-1011.808167,0.334012,0.000000
10.300000,-0.378708,-1011.808167,-0.014310,-0.314962,-8.000045,-1.684577,-0.085816,-80.000450,-1011.808167,0.418696,0.000000
10.400001,-0.376846,-1011.808167,-0.014310,-0.314962,-8.000045,-1.676296,-0.085395,-80.000450,-1011.808167,0.503381,0.000000
10.500001,-0.380936,-1011.808167,-0.014310,-0.314962,-8.000045,-1.694486,-0.086321,-80.000450,-1011.808167,0.588065,0.000000
10.600000,-0.377213,-1011.808167,-0.014310,-0.314962,-8.000045,-1.677925,-0.085478,-80.000450,-1011.808167,0.672932,0.000000
10.700001,-0.373489,-1011.808167,-0.014310,-0.314962,-8.000045,-1.661364,-0.084634,-80.000450,-1011.808167,0.757616,0.000000
10.800000,-0.372742,-1011.808167,-0.014310,-0.314962,-8.000045,-1.658038,-0.084464,-80.000450,-1011.808167,0.842301,0.000000
10.900001,-0.370148,-1011.808167,-0.014310,-0.314962,-8.000045,-1.646499,-0.083877,-80.000450,-1011.808167,0.926986,0.000000
11.000001,-0.379074,-1011.808167,-0.014310,-0.314962,-8.000045,-1.686206,-0.085899,-80.000450,-1011.808167,1.011671,0.000000
11.100000,-0.380569,-1011.808167,-0.014310,-0.314962,-8.000045,-1.692858,-0.086238,-80.000450,-1011.808167,1.096355,0.000000
11.200001,-0.374985,-1011.808167,-0.014310,-0.314962,-8.000045,-1.668015,-0.084973,-80.000450,-1011.808167,1.181039,0.000000
11.300000,-0.375351,-1011.808167,-0.014310,-0.314962,-8.000045,-1.669644,-0.085056,-80.000450,-1011.808167,1.265724,0.000000
11.400001,-0.375732,-1011.808167,-0.014310,-0.314962,-8.000045,-1.671341,-0.085142,-80.000450,-1011.808167,1.350409,0.000000
11.500001,-0.373871,-1011.808167,-0.014310,-0.314962,-8.000045,-1.663061,-0.084720,-80.000450,-1011.808167,1.435275,0.000000
11.600000,-0.374985,-1011.808167,-0.014310,-0.314962,-8.000045,-1.668015,-0.084973,-80.000450,-1011.808167,1.519960,0.000000
11.700001,-0.378326,-1011.808167,-0.014310,-0.314962,-8.000045,-1.682880,-0.085730,-80.000450,-1011.808167,1.604645,0.000000
11.800000,-0.373123,-1011.808167,-0.014310,-0.314962,-8.000045,-1.659735,-0.084551,-80.000450,-1011.808167,1.689330,0.000000
11.900001,-0.375732,-1011.808167,-0.014310,-0.314962,-8.000045,-1.671341,-0.085142,-80.000450,-1011.808167,1.774014,0.000000
12.000001,-0.383545,-1011.808167,-0.014310,-0.314962,-8.000045,-1.706093,-0.086913,-80.000450,-1011.808167,1.858698,0.000000
12.100000,-0.370880,-1011.808167,-0.014310,-0.314962,-8.000045,-1.649757,-0.084043,-80.000450,-1011.808167,1.943383,0.000000
12.200001,-0.385406,-1011.808167,-0.014310,-0.314962,-8.000045,-1.714374,-0.087334,-80.000450,-1011.808167,2.028068,0.000000
12.300000,-0.378326,-1011.808167,-0.014310,-0.314962,-8.000045,-1.682880,-0.085730,-80.000450,-1011.808167,2.112934,0.000000
12.400001,-0.373871,-1011.808167,-0.014310,-0.314962,-8.000045,-1.663061,-0.084720,-80.000450,-1011.808167,2.197619,0.000000
12.500001,-0.379456,-1011.808167,-0.014310,-0.314962,-8.000045,-1.687903,-0.085986,-80.000450,-1011.808167,2.282304,0.000000
12.600000,-0.371628,-1011.808167,-0.014310,-0.314962,-8.000045,-1.653083,-0.084212,-80.000450,-1011.808167,2.366988,0.000000
12.700001,-0.374985,-1011.808167,-0.014310,-0.314962,-8.000045,-1.668015,-0.084973,-80.000450,-1011.808167,2.451673,0.000000
12.800000,-0.376099,-1011.808167,-0.014310,-0.314962,-8.000045,-1.672970,-0.085225,-80.000450,-1011.808167,2.536357,0.000000
12.900001,-0.384293,-1011.808167,-0.014310,-0.314962,-8.000045,-1.709419,-0.087082,-80.000450,-1011.808167,2.621042,0.000000
13.000001,-0.372009,-1011.808167,-0.014310,-0.314962,-8.000045,-1.654780,-0.084299,-80.000450,-1011.808167,2.705727,0.000000
13.100000,-0.375351,-1011.808167,-0.014310,-0.314962,-8.000045,-1.669644,-0.085056,-80.000450,-1011.808167,2.790411,0.000000
13.200001,-0.387268,-1011.808167,-0.014310,-0.314962,-8.000045,-1.722654,-0.087756,-80.000450,-1011.808167,2.875278,0.000000
13.300000,-0.377594,-1011.808167,-0.014310,-0.314962,-8.000045,-1.679622,-0.085564,-80.000450,-1011.808167,2.959963,0.000000
13.400001,-0.383926,-1011.808167,-0.014310,-0.314962,-8.000045,-1.707790,-0.086999,-80.000450,-1011.808167,3.044647,0.000000
13.500001,-0.378708,-1011.808167,-0.014310,-0.314962,-8.000045,-1.684577,-0.085816,-80.000450,-1011.808167,3.129331,0.000000
13.600000,-0.382431,-1011.808167,-0.014310,-0.314962,-8.000045,-1.701138,-0.086660,-80.000450,-1011.808167,3.214016,0.000000
13.700001,-0.381317,-1011.808167,-0.014310,-0.314962,-8.000045,-1.696183,-0.086408,-80.000450,-1011.808167,3.298701,0.000000
13.800000,-0.387268,-1011.808167,-0.014310,-0.314962,-8.000045,-1.722654,-0.087756,-80.000450,-1011.808167,3.383385,0.000000
13.900001,-0.374603,-1011.808167,-0.014310,-0.314962,-8.000045,-1.666319,-0.084886,-80.000450,-1011.808167,3.468070,0.000000
14.000001,-0.374603,-1011.808167,-0.014310,-0.314962,-8.000045,-1.666319,-0.084886,-80.000450,-1011.808167,3.552937,0.000000
14.100000,-0.377213,-1011.808167,-0.014310,-0.314962,-8.000045,-1.677925,-0.085478,-80.000450,-1011.808167,3.637621,0.000000
14.200001,-0.380569,-1011.808167,-0.014310,-0.314962,-8.000045,-1.692858,-0.086238,-80.000450,-1011.808167,3.722306,0.000000
14.300001,-0.376465,-1011.808167,-0.014310,-0.314962,-8.000045,-1.674599,-0.085308,-80.000450,-1011.808167,3.806990,0.000000
14.400001,-0.374237,-1011.808167,-0.014310,-0.314962,-8.000045,-1.664690,-0.084803,-80.000450,-1011.808167,3.891675,0.000000
14.500001,-0.377960,-1011.808167,-0.014310,-0.314962,-8.000045,-1.681251,-0.085647,-80.000450,-1011.808167,3.976360,0.000000
14.600000,-0.373871,-1011.808167,-0.014310,-0.314962,-8.000045,-1.663061,-0.084720,-80.000450,-1011.808167,4.061044,0.000000
14.700001,-0.378326,-1011.808167,-0.014310,-0.314962,-8.000045,-1.682880,-0.085730,-80.000450,-1011.808167,4.145729,0.000000
14.800001,-0.381683,-1011.808167,-0.014310,-0.314962,-8.000045,-1.697812,-0.086491,-80.000450,-1011.808167,4.230413,0.000000
14.900001,-0.373123,-1011.808167,-0.014310,-0.314962,-8.000045,-1.659735,-0.084551,-80.000450,-1011.808167,4.315280,0.000000
15.000001,-0.370514,-1011.808167,-0.014310,-0.314962,-8.000045,-1.648128,-0.083960,-80.000450,-1011.808167,4.399964,0.000000
15.100000,-0.376099,-1011.808167,-0.014310,-0.314962,-8.000045,-1.672970,-0.085225,-80.000450,-1011.808167,4.484649,0.000000
15.200001,-0.383545,-1011.808167,-0.014310,-0.314962,-8.000045,-1.706093,-0.086913,-80.000450,-1011.808167,4.569334,0.000000
15.300001,-0.380936,-1011.808167,-0.014310,-0.314962,-8.000045,-1.694486,-0.086321,-80.000450,-1011.808167,4.654018,0.000000
15.400001,-0.379822,-1011.808167,-0.014310,-0.314962,-8.000045,-1.689532,-0.086069,-80.000450,-1011.808167,4.738703,0.000000
15.500001,-0.385040,-1011.808167,-0.014310,-0.314962,-8.000045,-1.712745,-0.087251,-80.000450,-1011.808167,4.823388,0.000000
15.600000,-0.374237,-1011.808167,-0.014310,-0.314962,-8.000045,-1.664690,-0.084803,-80.000450,-1011.808167,4.908072,0.000000
15.700001,-0.383179,-1011.808167,-0.014310,-0.314962,-8.000045,-1.704464,-0.086830,-80.000450,-1011.808167,4.992757,0.000000
15.800001,-0.380936,-1011.808167,-0.014310,-0.314962,-8.000045,-1.694486,-0.086321,-80.000450,-1011.808167,5.077623,0.000000
15.900001,-0.383926,-1011.808167,-0.014310,-0.314962,-8.000045,-1.707790,-0.086999,-80.000450,-1011.808167,5.162308,0.000000
16.000000,-0.384293,-1011.808167,-0.014310,-0.314962,-8.000045,-1.709419,-0.087082,-80.000450,-1011.808167,5.246992,0.000000
16.100000,-0.383545,-1011.808167,-0.014310,-0.314962,-8.000045,-1.706093,-0.086913,-80.000450,-1011.808167,5.331677,0.000000
16.200001,-0.372375,-1011.808167,-0.014310,-0.314962,-8.000045,-1.656409,-0.084381,-80.000450,-1011.808167,5.416362,0.000000
16.300001,-0.380936,-1011.808167,-0.014310,-0.314962,-8.000045,-1.694486,-0.086321,-80.000450,-1011.808167,5.501047,0.000000
16.400002,-0.377960,-1011.808167,-0.014310,-0.314962,-8.000045,-1.681251,-0.085647,-80.000450,-1011.808167,5.585731,0.000000
16.500000,-0.374603,-1011.808167,-0.014310,-0.314962,-8.000045,-1.666319,-0.084886,-80.000450,-1011.808167,5.670416,0.000000
16.600000,-0.379822,-1011.808167,-0.014310,-0.314962,-8.000045,-1.689532,-0.086069,-80.000450,-1011.808167,5.755282,0.000000
16.700001,-0.376465,-1011.808167,-0.014310,-0.314962,-8.000045,-1.674599,-0.085308,-80.000450,-1011.808167,5.839967,0.000000
16.800001,-0.374603,-1011.808167,-0.014310,-0.314962,-8.000045,-1.666319,-0.084886,-80.000450,-1011.808167,5.924652,0.000000
16.900002,-0.380936,-1011.808167,-0.014310,-0.314962,-8.000045,-1.694486,-0.086321,-80.000450,-1011.808167,6.009336,0.000000
17.000000,-0.368652,-1011.808167,-0.014310,-0.314962,-8.000045,-1.639848,-0.083538,-80.000450,-1011.808167,6.094020,0.000000
17.100000,-0.384293,-1011.808167,-0.014310,-0.314962,-8.000045,-1.709419,-0.087082,-80.000450,-1011.808167,6.178705,0.000000
17.200001,-0.376465,-1011.808167,-0.014310,-0.314962,-8.000045,-1.674599,-0.085308,-80.000450,-1011.808167,6.263390,0.000000
17.300001,-0.388382,-1011.808167,-0.014310,-0.314962,-8.000045,-1.727609,-0.088009,-80.000450,-1011.808167,6.348074,0.000000
17.400002,-0.390244,-1011.808167,-0.014310,-0.314962,-8.000045,-1.735890,-0.088430,-80.000450,-1011.808167,6.432759,0.000000
17.500000,-0.372742,-1011.808167,-0.014310,-0.314962,-8.000045,-1.658038,-0.084464,-80.000450,-1011.808167,6.517625,0.000000
17.600000,-0.379822,-1011.808167,-0.014310,-0.314962,-8.000045,-1.689532,-0.086069,-80.000450,-1011.808167,6.602310,0.000000
17.700001,-0.378708,-1011.808167,-0.014310,-0.314962,-8.000045,-1.684577,-0.085816,-80.000450,-1011.808167,6.686995,0.000000
17.800001,-0.383926,-1011.808167,-0.014310,-0.314962,-8.000045,-1.707790,-0.086999,-80.000450,-1011.808167,6.771679,0.000000
17.900002,-0.377213,-1011.808167,-0.014310,-0.314962,-8.000045,-1.677925,-0.085478,-80.000450,-1011.808167,6.856364,0.000000
18.000000,-0.370880,-1011.808167,-0.014310,-0.314962,-8.000045,-1.649757,-0.084043,-80.000450,-1011.808167,6.941049,0.000000
18.100000,-0.380188,-1011.808167,-0.014310,-0.314962,-8.000045,-1.691161,-0.086152,-80.000450,-1011.808167,7.025734,0.000000
18.200001,-0.391739,-1011.808167,-0.014310,-0.314962,-8.000045,-1.742542,-0.088769,-80.000450,-1011.808167,7.110417,0.000000
18.300001,-0.380936,-1011.808167,-0.014310,-0.314962,-8.000045,-1.694486,-0.086321,-80.000450,-1011.808167,7.195285,0.000000
18.400002,-0.370148,-1011.808167,-0.014310,-0.314962,-8.000045,-1.646499,-0.083877,-80.000450,-1011.808167,7.279970,0.000000
18.500000,-0.378708,-1011.808167,-0.014310,-0.314962,-8.000045,-1.684577,-0.085816,-80.000450,-1011.808167,7.364653,0.000000
18.600000,-0.377960,-1011.808167,-0.014310,-0.314962,-8.000045,-1.681251,-0.085647,-80.000450,-1011.808167,7.449338,0.000000
18.700001,-0.383926,-1011.808167,-0.014310,-0.314962,-8.000045,-1.707790,-0.086999,-80.000450,-1011.808167,7.534022,0.000000
18.800001,-0.387268,-1011.808167,-0.014310,-0.314962,-8.000045,-1.722654,-0.087756,-80.000450,-1011.808167,7.618707,0.000000
18.900002,-0.381683,-1011.808167,-0.014310,-0.314962,-8.000045,-1.697812,-0.086491,-80.000450,-1011.808167,7.703392,0.000000
19.000000,-0.381683,-1011.808167,-0.014310,-0.314962,-8.000045,-1.697812,-0.086491,-80.000450,-1011.808167,7.788077,0.000000
19.100000,-0.379456,-1011.808167,-0.014310,-0.314962,-8.000045,-1.687903,-0.085986,-80.000450,-1011.808167,7.872762,0.000000
19.200001,-0.381683,-1011.808167,-0.014310,-0.314962,-8.000045,-1.697812,-0.086491,-80.000450,-1011.808167,7.957628,0.000000
19.300001,-0.371628,-1011.808167,-0.014310,-0.314962,-8.000045,-1.653083,-0.084212,-80.000450,-1011.808167,8.042313,0.000000
