Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
5.100000,-0.357101,-1011.808167,-0.014310,-0.314962,-8.000045,-1.588467,-0.080920,-80.000450,-1011.808167,-3.984902,0.000000
5.200000,-0.364182,-1011.808167,-0.014310,-0.314962,-8.000045,-1.619960,-0.082525,-80.000450,-1011.808167,-3.900218,0.000000
5.300000,-0.354507,-1011.808167,-0.014310,-0.314962,-8.000045,-1.576928,-0.080333,-80.000450,-1011.808167,-3.815533,0.000000
5.400000,-0.347427,-1011.808167,-0.014310,-0.314962,-8.000045,-1.545434,-0.078728,-80.000450,-1011.808167,-3.730849,0.000000
5.500000,-0.365295,-1011.808167,-0.014310,-0.314962,-8.000045,-1.624915,-0.082777,-80.000450,-1011.808167,-3.646164,0.000000
5.600000,-0.363815,-1011.808167,-0.014310,-0.314962,-8.000045,-1.618331,-0.082442,-80.000450,-1011.808167,-3.561479,0.000000
5.700000,-0.353760,-1011.808167,-0.014310,-0.314962,-8.000045,-1.573602,-0.080163,-80.000450,-1011.808167,-3.476795,0.000000
5.800000,-0.361954,-1011.808167,-0.014310,-0.314962,-8.000045,-1.610051,-0.082020,-80.000450,-1011.808167,-3.392110,0.000000
5.900000,-0.363068,-1011.808167,-0.014310,-0.314962,-8.000045,-1.615005,-0.082272,-80.000450,-1011.808167,-3.307243,0.000000
6.000000,-0.362320,-1011.808167,-0.014310,-0.314962,-8.000045,-1.611680,-0.082103,-80.000450,-1011.808167,-3.222559,0.000000
6.100000,-0.367157,-1011.808167,-0.014310,-0.314962,-8.000045,-1.633196,-0.083199,-80.000450,-1011.808167,-3.137874,0.000000
6.200000,-0.358597,-1011.808167,-0.014310,-0.314962,-8.000045,-1.595118,-0.081259,-80.000450,-1011.808167,-3.053190,0.000000
6.300000,-0.363434,-1011.808167,-0.014310,-0.314962,-8.000045,-1.616634,-0.082355,-80.000450,-1011.808167,-2.968505,0.000000
6.400000,-0.357483,-1011.808167,-0.014310,-0.314962,-8.000045,-1.590163,-0.081007,-80.000450,-1011.808167,-2.883821,0.000000
6.500000,-0.367157,-1011.808167,-0.014310,-0.314962,-8.000045,-1.633196,-0.083199,-80.000450,-1011.808167,-2.799136,0.000000
6.600000,-0.360458,-1011.808167,-0.014310,-0.314962,-8.000045,-1.603399,-0.081681,-80.000450,-1011.808167,-2.714451,0.000000
6.700000,-0.362701,-1011.808167,-0.014310,-0.314962,-8.000045,-1.613376,-0.082189,-80.000450,-1011.808167,-2.629585,0.000000
6.800000,-0.361206,-1011.808167,-0.014310,-0.314962,-8.000045,-1.606725,-0.081850,-80.000450,-1011.808167,-2.544900,0.000000
6.900000,-0.348175,-1011.808167,-0.014310,-0.314962,-8.000045,-1.548760,-0.078898,-80.000450,-1011.808167,-2.460215,0.000000
7.000000,-0.361954,-1011.808167,-0.014310,-0.314962,-8.000045,-1.610051,-0.082020,-80.000450,-1011.808167,-2.375531,0.000000
7.100000,-0.352264,-1011.808167,-0.014310,-0.314962,-8.000045,-1.566950,-0.079824,-80.000450,-1011.808167,-2.290846,0.000000
7.200000,-0.349655,-1011.808167,-0.014310,-0.314962,-8.000045,-1.555344,-0.079233,-80.000450,-1011.808167,-2.206162,0.000000
7.300000,-0.352264,-1011.808167,-0.014310,-0.314962,-8.000045,-1.566950,-0.079824,-80.000450,-1011.808167,-2.121477,0.000000
7.400001,-0.357101,-1011.808167,-0.014310,-0.314962,-8.000045,-1.588467,-0.080920,-80.000450,-1011.808167,-2.036793,0.000000
7.500000,-0.364929,-1011.808167,-0.014310,-0.314962,-8.000045,-1.623286,-0.082694,-80.000450,-1011.808167,-1.952108,0.000000
7.600000,-0.363815,-1011.808167,-0.014310,-0.314962,-8.000045,-1.618331,-0.082442,-80.000450,-1011.808167,-1.867241,0.000000
7.700000,-0.361572,-1011.808167,-0.014310,-0.314962,-8.000045,-1.608354,-0.081933,-80.000450,-1011.808167,-1.782557,0.000000
7.800000,-0.356369,-1011.808167,-0.014310,-0.314962,-8.000045,-1.585209,-0.080754,-80.000450,-1011.808167,-8.000045,0.000000
7.900001,-0.360825,-1011.808167,-0.014310,-0.314962,-8.000045,-1.605028,-0.081764,-80.000450,-1011.808167,-8.000045,0.000000
