Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
122.780006,54.056580,-1258.499512,-0.002216,-0.001503,-0.038175,240.455673,12.249396,-0.381752,-1258.499512,-0.036632,0.000000
122.790009,54.049866,-1258.455078,-0.002220,-0.001503,-0.038175,240.425812,12.247875,-0.381752,-1258.455078,-0.036623,0.000000
122.800003,54.027527,-1258.544067,-0.002216,-0.001503,-0.038175,240.326447,12.242813,-0.381752,-1258.544067,-0.036606,0.000000
122.810005,54.013367,-1258.499512,-0.002238,-0.001503,-0.038175,240.263458,12.239604,-0.381752,-1258.499512,-0.036589,0.000000
122.820007,53.978760,-1258.544067,-0.002216,-0.001503,-0.038175,240.109512,12.231762,-0.381752,-1258.544067,-0.036571,0.000000
122.830009,53.958252,-1258.588501,-0.002225,-0.001503,-0.038175,240.018295,12.227115,-0.381752,-1258.588501,-0.036554,0.000000
122.840004,53.938904,-1258.410645,-0.002225,-0.001503,-0.038175,239.932220,12.222731,-0.381752,-1258.410645,-0.036536,0.000000
122.850006,53.911316,-1258.544067,-0.002212,-0.001503,-0.038175,239.809509,12.216478,-0.381752,-1258.544067,-0.036519,0.000000
122.860008,53.881897,-1258.455078,-0.002216,-0.001503,-0.038175,239.678650,12.209812,-0.381752,-1258.455078,-0.036502,0.000000
122.870003,53.838013,-1258.499512,-0.002216,-0.001503,-0.038175,239.483444,12.199868,-0.381752,-1258.499512,-0.036484,0.000000
122.880005,53.808960,-1258.499512,-0.002216,-0.001503,-0.038175,239.354202,12.193284,-0.381752,-1258.499512,-0.036467,0.000000
122.890007,53.777649,-1258.410645,-0.002212,-0.001503,-0.038175,239.214935,12.186190,-0.381752,-1258.410645,-0.036449,0.000000
122.900009,53.741943,-1258.588501,-0.002216,-0.001502,-0.038158,239.056107,12.178099,-0.381578,-1258.588501,-0.036432,0.000000
122.910004,53.718811,-1258.455078,-0.002225,-0.001499,-0.038072,238.953201,12.172856,-0.380715,-1258.455078,-0.036424,0.000000
122.920006,53.783997,-1258.544067,-0.002199,-0.001495,-0.037976,239.243164,12.187628,-0.379761,-1258.544067,-0.036406,0.000000
122.930008,54.004456,-1258.499512,-0.002203,-0.001491,-0.037872,240.223816,12.237584,-0.378717,-1258.499512,-0.036389,0.000000
122.940002,54.338074,-1258.410645,-0.002208,-0.001487,-0.037768,241.707825,12.313184,-0.377680,-1258.410645,-0.036371,0.000000
122.950005,54.718628,-1258.588501,-0.002216,-0.001485,-0.037716,243.400620,12.399419,-0.377157,-1258.588501,-0.036354,0.000000
122.960007,55.009460,-1258.499512,-0.002225,-0.001484,-0.037681,244.694305,12.465322,-0.376809,-1258.499512,-0.036337,0.000000
122.970009,55.187866,-1258.544067,-0.002199,-0.001483,-0.037673,245.487885,12.505750,-0.376726,-1258.544067,-0.036319,0.000000
122.980003,55.280945,-1258.588501,-0.002203,-0.001483,-0.037673,245.901917,12.526841,-0.376726,-1258.588501,-0.036302,0.000000
122.990005,55.338623,-1258.366089,-0.002208,-0.001483,-0.037673,246.158493,12.539911,-0.376726,-1258.366089,-0.036285,0.000000
123.000008,55.344238,-1258.544067,-0.002216,-0.001483,-0.037673,246.183472,12.541184,-0.376726,-1258.544067,-0.036268,0.000000
123.010002,55.339050,-1258.455078,-0.002216,-0.001483,-0.037673,246.160385,12.540008,-0.376726,-1258.455078,-0.036250,0.000000
123.020004,55.322998,-1258.499512,-0.002216,-0.001483,-0.037673,246.088989,12.536371,-0.376726,-1258.499512,-0.036233,0.000000
123.030006,55.306274,-1258.499512,-0.002216,-0.001483,-0.037673,246.014603,12.532581,-0.376726,-1258.499512,-0.036215,0.000000
123.040009,55.285400,-1258.410645,-0.002208,-0.001483,-0.037673,245.921738,12.527850,-0.376726,-1258.410645,-0.036207,0.000000
123.050003,55.265320,-1258.544067,-0.002199,-0.001483,-0.037673,245.832413,12.523301,-0.376726,-1258.544067,-0.036190,0.000000
123.060005,55.236633,-1258.455078,-0.002199,-0.001483,-0.037673,245.704819,12.516800,-0.376726,-1258.455078,-0.036172,0.000000
123.070007,55.211670,-1258.455078,-0.002203,-0.001483,-0.037673,245.593781,12.511144,-0.376726,-1258.455078,-0.036155,0.000000
123.080009,55.172913,-1258.455078,-0.002212,-0.001483,-0.037663,245.421371,12.502360,-0.376635,-1258.455078,-0.036137,0.000000
123.090004,55.142761,-1258.455078,-0.002220,-0.001479,-0.037577,245.287247,12.495528,-0.375772,-1258.455078,-0.036120,0.000000
123.100006,55.186707,-1258.544067,-0.002216,-0.001475,-0.037464,245.482727,12.505486,-0.374644,-1258.544067,-0.036103,0.000000
123.110008,55.447754,-1258.455078,-0.002233,-0.001472,-0.037377,246.643921,12.564641,-0.373774,-1258.455078,-0.036085,0.000000
123.120003,55.776917,-1258.544067,-0.002199,-0.001470,-0.037334,248.108109,12.639230,-0.373342,-1258.544067,-0.036068,0.000000
123.130005,56.010803,-1258.588501,-0.002203,-0.001469,-0.037325,249.148499,12.692229,-0.373251,-1258.588501,-0.036050,0.000000
123.140007,56.122864,-1258.366089,-0.002195,-0.001469,-0.037317,249.646973,12.717623,-0.373168,-1258.366089,-0.036033,0.000000
123.150009,56.156372,-1258.544067,-0.002199,-0.001468,-0.037291,249.796021,12.725215,-0.372911,-1258.544067,-0.036016,0.000000
123.160004,56.211853,-1258.499512,-0.002199,-0.001468,-0.037291,250.042816,12.737788,-0.372911,-1258.499512,-0.035999,0.000000
123.170006,56.235291,-1258.544067,-0.002199,-0.001468,-0.037291,250.147064,12.743099,-0.372911,-1258.544067,-0.035990,0.000000
123.180008,56.242798,-1258.499512,-0.002199,-0.001468,-0.037291,250.180466,12.744801,-0.372911,-1258.499512,-0.035972,0.000000
123.190002,56.235291,-1258.410645,-0.002203,-0.001468,-0.037291,250.147064,12.743099,-0.372911,-1258.410645,-0.035955,0.000000
123.200005,56.218567,-1258.544067,-0.002203,-0.001468,-0.037291,250.072678,12.739309,-0.372911,-1258.544067,-0.035938,0.000000
123.210007,56.198486,-1258.455078,-0.002190,-0.001468,-0.037291,249.983353,12.734758,-0.372911,-1258.455078,-0.035920,0.000000
123.220009,56.162354,-1258.544067,-0.002177,-0.001468,-0.037291,249.822632,12.726571,-0.372911,-1258.544067,-0.035904,0.000000
123.230003,56.130676,-1258.632935,-0.002203,-0.001468,-0.037282,249.681717,12.719394,-0.372820,-1258.632935,-0.035886,0.000000
123.240005,56.119873,-1258.366089,-0.002208,-0.001468,-0.037282,249.633667,12.716945,-0.372820,-1258.366089,-0.035869,0.000000
123.250008,56.093079,-1258.588501,-0.002195,-0.001468,-0.037282,249.514481,12.710873,-0.372820,-1258.588501,-0.035851,0.000000
123.260002,56.065491,-1258.499512,-0.002182,-0.001468,-0.037282,249.391754,12.704621,-0.372820,-1258.499512,-0.035834,0.000000
123.270004,56.048767,-1258.499512,-0.002199,-0.001468,-0.037282,249.317368,12.700832,-0.372820,-1258.499512,-0.035816,0.000000
123.280006,56.010010,-1258.544067,-0.002186,-0.001468,-0.037282,249.144974,12.692050,-0.372820,-1258.544067,-0.035799,0.000000
123.290009,55.977295,-1258.410645,-0.002190,-0.001468,-0.037282,248.999451,12.684636,-0.372820,-1258.410645,-0.035782,0.000000
123.300003,55.944153,-1258.544067,-0.002186,-0.001468,-0.037282,248.852020,12.677127,-0.372820,-1258.544067,-0.035773,0.000000
123.310005,55.906128,-1258.499512,-0.002203,-0.001468,-0.037282,248.682877,12.668509,-0.372820,-1258.499512,-0.035756,0.000000
123.320007,55.877869,-1258.499512,-0.002203,-0.001468,-0.037282,248.557175,12.662107,-0.372820,-1258.499512,-0.035738,0.000000
123.330009,55.842102,-1258.544067,-0.002182,-0.001468,-0.037282,248.398071,12.654001,-0.372820,-1258.544067,-0.035721,0.000000
123.340004,55.805237,-1258.410645,-0.002195,-0.001468,-0.037282,248.234085,12.645647,-0.372820,-1258.410645,-0.035704,0.000000
123.350006,55.776917,-1258.499512,-0.002186,-0.001468,-0.037282,248.108109,12.639230,-0.372820,-1258.499512,-0.035686,0.000000
123.360008,55.730042,-1258.499512,-0.002203,-0.001468,-0.037282,247.899612,12.628608,-0.372820,-1258.499512,-0.035669,0.000000
123.370003,55.696472,-1258.499512,-0.002169,-0.001468,-0.037282,247.750275,12.621001,-0.372820,-1258.499512,-0.035651,0.000000
123.380005,55.673401,-1258.588501,-0.002199,-0.001468,-0.037282,247.647659,12.615773,-0.372820,-1258.588501,-0.035634,0.000000
123.390007,55.642151,-1258.455078,-0.002186,-0.001468,-0.037282,247.508652,12.608691,-0.372820,-1258.455078,-0.035617,0.000000
123.400009,55.598206,-1258.588501,-0.002208,-0.001468,-0.037282,247.313171,12.598734,-0.372820,-1258.588501,-0.035600,0.000000
123.410004,55.553894,-1258.455078,-0.002190,-0.001466,-0.037230,247.116058,12.588692,-0.372297,-1258.455078,-0.035583,0.000000
123.420006,55.537109,-1258.544067,-0.002177,-0.001464,-0.037187,247.041397,12.584888,-0.371866,-1258.544067,-0.035565,0.000000
123.430008,55.565063,-1258.544067,-0.002190,-0.001461,-0.037117,247.165741,12.591223,-0.371170,-1258.544067,-0.035556,0.000000
123.440002,55.657410,-1258.455078,-0.002182,-0.001459,-0.037056,247.576523,12.612149,-0.370564,-1258.455078,-0.035539,0.000000
123.450005,55.846924,-1258.588501,-0.002182,-0.001457,-0.037013,248.419525,12.655094,-0.370132,-1258.588501,-0.035521,0.000000
123.460007,56.010010,-1258.499512,-0.002190,-0.001456,-0.036988,249.144974,12.692050,-0.369875,-1258.499512,-0.035505,0.000000
123.470009,56.113953,-1258.455078,-0.002190,-0.001454,-0.036944,249.607330,12.715604,-0.369436,-1258.455078,-0.035487,0.000000
123.480003,56.227112,-1258.499512,-0.002177,-0.001454,-0.036944,250.110687,12.741245,-0.369436,-1258.499512,-0.035470,0.000000
123.490005,56.295288,-1258.455078,-0.002173,-0.001454,-0.036944,250.413940,12.756695,-0.369436,-1258.455078,-0.035452,0.000000
123.500008,56.317993,-1258.499512,-0.002182,-0.001454,-0.036944,250.514938,12.761839,-0.369436,-1258.499512,-0.035435,0.000000
123.510002,56.327271,-1258.499512,-0.002186,-0.001454,-0.036944,250.556213,12.763943,-0.369436,-1258.499512,-0.035418,0.000000
123.520004,56.318726,-1258.455078,-0.002186,-0.001454,-0.036944,250.518204,12.762006,-0.369436,-1258.455078,-0.035400,0.000000
123.530006,56.294128,-1258.544067,-0.002169,-0.001454,-0.036944,250.408783,12.756432,-0.369436,-1258.544067,-0.035383,0.000000
123.540009,56.274048,-1258.410645,-0.002177,-0.001454,-0.036944,250.319473,12.751882,-0.369436,-1258.410645,-0.035365,0.000000
123.550003,56.237915,-1258.588501,-0.002169,-0.001454,-0.036944,250.158737,12.743693,-0.369436,-1258.588501,-0.035348,0.000000
123.560005,56.222656,-1258.455078,-0.002173,-0.001454,-0.036944,250.090866,12.740236,-0.369436,-1258.455078,-0.035340,0.000000
123.570007,56.212585,-1258.499512,-0.002182,-0.001454,-0.036944,250.046066,12.737953,-0.369436,-1258.499512,-0.035322,0.000000
123.580009,56.183533,-1258.544067,-0.002182,-0.001454,-0.036944,249.916840,12.731371,-0.369436,-1258.544067,-0.035305,0.000000
123.590004,56.156738,-1258.455078,-0.002173,-0.001454,-0.036944,249.797653,12.725299,-0.369436,-1258.455078,-0.035287,0.000000
123.600006,56.113953,-1258.588501,-0.002182,-0.001454,-0.036944,249.607330,12.715604,-0.369436,-1258.588501,-0.035270,0.000000
123.610008,56.084167,-1258.499512,-0.002199,-0.001454,-0.036944,249.474838,12.708854,-0.369436,-1258.499512,-0.035253,0.000000
123.620003,56.058472,-1258.499512,-0.002169,-0.001454,-0.036935,249.360535,12.703032,-0.369353,-1258.499512,-0.035235,0.000000
123.630005,56.017090,-1258.632935,-0.002182,-0.001454,-0.036926,249.176468,12.693653,-0.369262,-1258.632935,-0.035218,0.000000
123.640007,55.982483,-1258.455078,-0.002186,-0.001452,-0.036875,249.022522,12.685812,-0.368747,-1258.455078,-0.035201,0.000000
123.650009,56.003357,-1258.588501,-0.002169,-0.001448,-0.036779,249.115372,12.690541,-0.367793,-1258.588501,-0.035184,0.000000
123.660004,56.131409,-1258.455078,-0.002173,-0.001443,-0.036649,249.684982,12.719559,-0.366491,-1258.455078,-0.035166,0.000000
123.670006,56.492615,-1258.455078,-0.002186,-0.001440,-0.036571,251.291702,12.801410,-0.365712,-1258.455078,-0.035149,0.000000
123.680008,56.872803,-1258.499512,-0.002177,-0.001439,-0.036554,252.982864,12.887561,-0.365538,-1258.499512,-0.035140,0.000000
123.690002,57.037415,-1258.410645,-0.002173,-0.001439,-0.036554,253.715088,12.924863,-0.365538,-1258.410645,-0.035122,0.000000
123.700005,57.078003,-1258.544067,-0.002186,-0.001439,-0.036554,253.895630,12.934060,-0.365538,-1258.544067,-0.035106,0.000000
123.710007,57.096619,-1258.455078,-0.002177,-0.001439,-0.036554,253.978439,12.938278,-0.365538,-1258.455078,-0.035088,0.000000
123.720009,57.106689,-1258.499512,-0.002173,-0.001439,-0.036554,254.023239,12.940561,-0.365538,-1258.499512,-0.035071,0.000000
123.730003,57.095520,-1258.588501,-0.002173,-0.001439,-0.036554,253.973557,12.938030,-0.365538,-1258.588501,-0.035053,0.000000
123.740005,57.076538,-1258.499512,-0.002177,-0.001439,-0.036554,253.889114,12.933728,-0.365538,-1258.499512,-0.035036,0.000000
123.750008,57.051575,-1258.588501,-0.002160,-0.001439,-0.036554,253.778076,12.928071,-0.365538,-1258.588501,-0.035019,0.000000
123.760002,57.037415,-1258.499512,-0.002190,-0.001439,-0.036554,253.715088,12.924863,-0.365538,-1258.499512,-0.035001,0.000000
123.770004,57.013550,-1258.499512,-0.002173,-0.001439,-0.036554,253.608932,12.919455,-0.365538,-1258.499512,-0.034984,0.000000
123.780006,56.983765,-1258.544067,-0.002177,-0.001439,-0.036554,253.476440,12.912705,-0.365538,-1258.544067,-0.034966,0.000000
123.790009,56.955505,-1258.410645,-0.002177,-0.001439,-0.036554,253.350739,12.906302,-0.365538,-1258.410645,-0.034949,0.000000
123.800003,56.933899,-1258.588501,-0.002173,-0.001439,-0.036554,253.254623,12.901406,-0.365538,-1258.588501,-0.034932,0.000000
123.810005,56.903748,-1258.544067,-0.002169,-0.001439,-0.036554,253.120514,12.894573,-0.365538,-1258.544067,-0.034923,0.000000
123.820007,56.870239,-1258.455078,-0.002156,-0.001439,-0.036554,252.971466,12.886980,-0.365538,-1258.455078,-0.034906,0.000000
123.830009,56.833008,-1258.632935,-0.002164,-0.001439,-0.036554,252.805847,12.878544,-0.365538,-1258.632935,-0.034888,0.000000
123.840004,56.808411,-1258.499512,-0.002169,-0.001439,-0.036554,252.696426,12.872970,-0.365538,-1258.499512,-0.034871,0.000000
123.850006,56.784180,-1258.588501,-0.002160,-0.001439,-0.036554,252.588654,12.867478,-0.365538,-1258.588501,-0.034854,0.000000
123.860008,56.764099,-1258.499512,-0.002186,-0.001438,-0.036519,252.499329,12.862929,-0.365189,-1258.499512,-0.034836,0.000000
123.870003,56.730591,-1258.544067,-0.002169,-0.001434,-0.036432,252.350266,12.855336,-0.364319,-1258.544067,-0.034820,0.000000
123.880005,56.800964,-1258.499512,-0.002173,-0.001429,-0.036293,252.663315,12.871283,-0.362934,-1258.499512,-0.034802,0.000000
123.890007,57.138672,-1258.455078,-0.002156,-0.001425,-0.036198,254.165512,12.947808,-0.361980,-1258.455078,-0.034785,0.000000
123.900009,57.516296,-1258.544067,-0.002160,-0.001423,-0.036155,255.845261,13.033379,-0.361548,-1258.544067,-0.034767,0.000000
123.910004,57.734497,-1258.455078,-0.002173,-0.001423,-0.036137,256.815857,13.082824,-0.361374,-1258.455078,-0.034750,0.000000
123.920006,57.853271,-1258.544067,-0.002169,-0.001422,-0.036128,257.344208,13.109738,-0.361283,-1258.544067,-0.034732,0.000000
123.930008,57.918457,-1258.588501,-0.002186,-0.001422,-0.036120,257.634155,13.124510,-0.361200,-1258.588501,-0.034715,0.000000
123.940002,57.939270,-1258.455078,-0.002173,-0.001422,-0.036120,257.726746,13.129226,-0.361200,-1258.455078,-0.034707,0.000000
123.950005,57.944885,-1258.588501,-0.002173,-0.001422,-0.036120,257.751709,13.130498,-0.361200,-1258.588501,-0.034689,0.000000
123.960007,57.942993,-1258.499512,-0.002164,-0.001422,-0.036120,257.743317,13.130071,-0.361200,-1258.499512,-0.034672,0.000000
123.970009,57.937805,-1258.455078,-0.002143,-0.001422,-0.036120,257.720215,13.128894,-0.361200,-1258.455078,-0.034654,0.000000
123.980003,57.925537,-1258.588501,-0.002164,-0.001422,-0.036120,257.665649,13.126114,-0.361200,-1258.588501,-0.034637,0.000000
123.990005,57.905396,-1258.410645,-0.002173,-0.001422,-0.036120,257.576050,13.121550,-0.361200,-1258.410645,-0.034620,0.000000
124.000008,57.879333,-1258.588501,-0.002164,-0.001422,-0.036112,257.460144,13.115644,-0.361117,-1258.588501,-0.034602,0.000000
124.010002,57.847351,-1258.410645,-0.002164,-0.001421,-0.036103,257.317871,13.108397,-0.361026,-1258.410645,-0.034585,0.000000
124.020004,57.844727,-1258.499512,-0.002169,-0.001421,-0.036085,257.306183,13.107802,-0.360852,-1258.499512,-0.034567,0.000000
124.030006,57.846191,-1258.544067,-0.002177,-0.001419,-0.036050,257.312714,13.108134,-0.360504,-1258.544067,-0.034550,0.000000
124.040009,57.879700,-1258.410645,-0.002147,-0.001418,-0.036016,257.461761,13.115727,-0.360155,-1258.410645,-0.034533,0.000000
124.050003,57.926636,-1258.588501,-0.002151,-0.001417,-0.035990,257.670532,13.126363,-0.359898,-1258.588501,-0.034516,0.000000
124.060005,58.015625,-1258.455078,-0.002151,-0.001417,-0.035990,258.066376,13.146528,-0.359898,-1258.455078,-0.034499,0.000000
124.070007,58.036865,-1258.544067,-0.002156,-0.001417,-0.035981,258.160858,13.151341,-0.359815,-1258.544067,-0.034489,0.000000
124.080009,58.032776,-1258.544067,-0.002160,-0.001417,-0.035981,258.142670,13.150415,-0.359815,-1258.544067,-0.034472,0.000000
124.090004,58.025330,-1258.410645,-0.002169,-0.001417,-0.035981,258.109558,13.148727,-0.359815,-1258.410645,-0.034455,0.000000
124.100006,58.018982,-1258.544067,-0.002151,-0.001416,-0.035972,258.081329,13.147289,-0.359724,-1258.544067,-0.034437,0.000000
124.110008,58.007812,-1258.499512,-0.002156,-0.001416,-0.035964,258.031647,13.144757,-0.359641,-1258.499512,-0.034421,0.000000
124.120003,58.002625,-1258.499512,-0.002160,-0.001415,-0.035938,258.008545,13.143582,-0.359376,-1258.499512,-0.034403,0.000000
124.130005,58.002625,-1258.588501,-0.002173,-0.001414,-0.035904,258.008545,13.143582,-0.359035,-1258.588501,-0.034386,0.000000
124.140007,58.048767,-1258.455078,-0.002164,-0.001411,-0.035842,258.213806,13.154038,-0.358422,-1258.455078,-0.034368,0.000000
124.150009,58.174622,-1258.544067,-0.002156,-0.001410,-0.035825,258.773651,13.182558,-0.358248,-1258.544067,-0.034351,0.000000
124.160004,58.293823,-1258.499512,-0.002156,-0.001410,-0.035825,259.303864,13.209569,-0.358248,-1258.499512,-0.034334,0.000000
124.170006,58.321350,-1258.499512,-0.002147,-0.001410,-0.035825,259.426331,13.215807,-0.358248,-1258.499512,-0.034316,0.000000
124.180008,58.325806,-1258.544067,-0.002160,-0.001410,-0.035825,259.446136,13.216816,-0.358248,-1258.544067,-0.034299,0.000000
124.190002,58.315369,-1258.410645,-0.002151,-0.001410,-0.035825,259.399719,13.214451,-0.358248,-1258.410645,-0.034281,0.000000
124.200005,58.300476,-1258.544067,-0.002156,-0.001410,-0.035825,259.333466,13.211077,-0.358248,-1258.544067,-0.034273,0.000000
124.210007,58.281128,-1258.499512,-0.002147,-0.001410,-0.035816,259.247406,13.206693,-0.358165,-1258.499512,-0.034256,0.000000
124.220009,58.255798,-1258.499512,-0.002151,-0.001410,-0.035816,259.134735,13.200953,-0.358165,-1258.499512,-0.034238,0.000000
124.230003,58.230835,-1258.544067,-0.002156,-0.001410,-0.035816,259.023682,13.195296,-0.358165,-1258.544067,-0.034221,0.000000
124.240005,58.213379,-1258.499512,-0.002164,-0.001410,-0.035816,258.946045,13.191340,-0.358165,-1258.499512,-0.034203,0.000000
124.250008,58.186523,-1258.544067,-0.002134,-0.001410,-0.035816,258.826569,13.185254,-0.358165,-1258.544067,-0.034186,0.000000
124.260002,58.159363,-1258.499512,-0.002147,-0.001410,-0.035816,258.705780,13.179100,-0.358165,-1258.499512,-0.034169,0.000000
124.270004,58.135193,-1258.499512,-0.002151,-0.001410,-0.035816,258.598267,13.173623,-0.358165,-1258.499512,-0.034151,0.000000
124.280006,58.110596,-1258.588501,-0.002147,-0.001410,-0.035808,258.488831,13.168049,-0.358081,-1258.588501,-0.034134,0.000000
124.290009,58.085999,-1258.499512,-0.002143,-0.001409,-0.035782,258.379425,13.162476,-0.357816,-1258.499512,-0.034117,0.000000
124.300003,58.067383,-1258.588501,-0.002151,-0.001408,-0.035756,258.296631,13.158257,-0.357559,-1258.588501,-0.034100,0.000000
124.310005,58.076721,-1258.455078,-0.002151,-0.001407,-0.035729,258.338165,13.160373,-0.357294,-1258.455078,-0.034082,0.000000
124.320007,58.093079,-1258.499512,-0.002151,-0.001405,-0.035695,258.410919,13.164080,-0.356953,-1258.499512,-0.034073,0.000000
124.330009,58.169067,-1258.632935,-0.002143,-0.001405,-0.035686,258.748932,13.181299,-0.356863,-1258.632935,-0.034056,0.000000
124.340004,58.232727,-1258.499512,-0.002143,-0.001405,-0.035686,259.032104,13.195724,-0.356863,-1258.499512,-0.034038,0.000000
124.350006,58.240540,-1258.544067,-0.002134,-0.001405,-0.035686,259.066864,13.197495,-0.356863,-1258.544067,-0.034022,0.000000
124.360008,58.234192,-1258.499512,-0.002151,-0.001405,-0.035686,259.038635,13.196056,-0.356863,-1258.499512,-0.034004,0.000000
124.370003,58.230103,-1258.544067,-0.002151,-0.001405,-0.035686,259.020447,13.195129,-0.356863,-1258.544067,-0.033987,0.000000
124.380005,58.212646,-1258.588501,-0.002156,-0.001405,-0.035686,258.942780,13.191175,-0.356863,-1258.588501,-0.033969,0.000000
124.390007,58.174622,-1258.455078,-0.002139,-0.001405,-0.035686,258.773651,13.182558,-0.356863,-1258.455078,-0.033952,0.000000
124.400009,58.150452,-1258.544067,-0.002143,-0.001405,-0.035686,258.666138,13.177081,-0.356863,-1258.544067,-0.033935,0.000000
124.410004,58.123596,-1258.499512,-0.002139,-0.001405,-0.035686,258.546661,13.170995,-0.356863,-1258.499512,-0.033917,0.000000
124.420006,58.090881,-1258.499512,-0.002139,-0.001405,-0.035686,258.401154,13.163582,-0.356863,-1258.499512,-0.033900,0.000000
124.430008,58.064392,-1258.544067,-0.002151,-0.001405,-0.035686,258.283325,13.157579,-0.356863,-1258.544067,-0.033882,0.000000
124.440002,58.033142,-1258.455078,-0.002164,-0.001405,-0.035686,258.144318,13.150497,-0.356863,-1258.455078,-0.033865,0.000000
124.450005,58.013794,-1258.677490,-0.002151,-0.001405,-0.035686,258.058258,13.146113,-0.356863,-1258.677490,-0.033857,0.000000
124.460007,57.982117,-1258.544067,-0.002134,-0.001405,-0.035686,257.917328,13.138936,-0.356863,-1258.544067,-0.033839,0.000000
124.470009,57.948608,-1258.455078,-0.002139,-0.001405,-0.035678,257.768280,13.131343,-0.356779,-1258.455078,-0.033822,0.000000
124.480003,57.906921,-1258.588501,-0.002160,-0.001404,-0.035661,257.582855,13.121896,-0.356605,-1258.588501,-0.033804,0.000000
124.490005,57.874512,-1258.455078,-0.002134,-0.001400,-0.035556,257.438690,13.114552,-0.355561,-1258.455078,-0.033787,0.000000
124.500008,57.969482,-1258.677490,-0.002147,-0.001396,-0.035461,257.861145,13.136073,-0.354607,-1258.677490,-0.033770,0.000000
124.510002,58.255432,-1258.499512,-0.002160,-0.001394,-0.035400,259.133118,13.200870,-0.354001,-1258.499512,-0.033752,0.000000
124.520004,58.472900,-1258.544067,-0.002134,-0.001393,-0.035374,260.100464,13.250148,-0.353744,-1258.544067,-0.033735,0.000000
124.530006,58.647949,-1258.544067,-0.002147,-0.001392,-0.035365,260.879120,13.289815,-0.353653,-1258.544067,-0.033718,0.000000
124.540009,58.727966,-1258.455078,-0.002134,-0.001392,-0.035365,261.235046,13.307947,-0.353653,-1258.455078,-0.033701,0.000000
124.550003,58.757019,-1258.588501,-0.002151,-0.001392,-0.035365,261.364288,13.314530,-0.353653,-1258.588501,-0.033683,0.000000
124.560005,58.773437,-1258.499512,-0.002143,-0.001392,-0.035357,261.437317,13.318252,-0.353570,-1258.499512,-0.033666,0.000000
124.570007,58.758911,-1258.499512,-0.002130,-0.001390,-0.035305,261.372681,13.314960,-0.353047,-1258.499512,-0.033648,0.000000
124.580009,58.807678,-1258.588501,-0.002164,-0.001389,-0.035279,261.589630,13.326010,-0.352790,-1258.588501,-0.033639,0.000000
124.590004,58.887756,-1258.410645,-0.002130,-0.001387,-0.035235,261.945831,13.344156,-0.352351,-1258.410645,-0.033623,0.000000
124.600006,58.983459,-1258.544067,-0.002147,-0.001386,-0.035209,262.371521,13.365843,-0.352094,-1258.544067,-0.033605,0.000000
124.610008,59.086548,-1258.455078,-0.002151,-0.001386,-0.035192,262.830078,13.389204,-0.351920,-1258.455078,-0.033588,0.000000
124.620003,59.142090,-1258.588501,-0.002126,-0.001382,-0.035114,263.077148,13.401789,-0.351140,-1258.588501,-0.033571,0.000000
124.630005,59.301453,-1258.544067,-0.002134,-0.001380,-0.035053,263.786041,13.437901,-0.350534,-1258.544067,-0.033553,0.000000
124.640007,59.526001,-1258.455078,-0.002134,-0.001378,-0.035001,264.784882,13.488785,-0.350012,-1258.455078,-0.033536,0.000000
124.650009,59.738953,-1258.544067,-0.002134,-0.001377,-0.034975,265.732147,13.537040,-0.349755,-1258.544067,-0.033518,0.000000
124.660004,59.869690,-1258.499512,-0.002139,-0.001377,-0.034966,266.313690,13.566666,-0.349664,-1258.499512,-0.033501,0.000000
124.670006,59.939331,-1258.544067,-0.002126,-0.001377,-0.034966,266.623474,13.582447,-0.349664,-1258.544067,-0.033483,0.000000
124.680008,59.970215,-1258.544067,-0.002134,-0.001377,-0.034966,266.760834,13.589445,-0.349664,-1258.544067,-0.033466,0.000000
124.690002,59.984009,-1258.455078,-0.002130,-0.001377,-0.034966,266.822205,13.592571,-0.349664,-1258.455078,-0.033449,0.000000
124.700005,59.979553,-1258.588501,-0.002151,-0.001377,-0.034966,266.802368,13.591561,-0.349664,-1258.588501,-0.033431,0.000000
124.710007,59.970215,-1258.499512,-0.002130,-0.001377,-0.034966,266.760834,13.589445,-0.349664,-1258.499512,-0.033423,0.000000
124.720009,59.945984,-1258.544067,-0.002139,-0.001377,-0.034966,266.653046,13.583955,-0.349664,-1258.544067,-0.033405,0.000000
124.730003,59.925537,-1258.588501,-0.002130,-0.001377,-0.034966,266.562103,13.579320,-0.349664,-1258.588501,-0.033388,0.000000
124.740005,59.900574,-1258.455078,-0.002134,-0.001377,-0.034966,266.451050,13.573664,-0.349664,-1258.455078,-0.033371,0.000000
124.750008,59.889038,-1258.588501,-0.002130,-0.001376,-0.034958,266.399750,13.571050,-0.349580,-1258.588501,-0.033353,0.000000
124.760002,59.872253,-1258.499512,-0.002117,-0.001376,-0.034958,266.325073,13.567246,-0.349580,-1258.499512,-0.033336,0.000000
124.770004,59.850342,-1258.499512,-0.002126,-0.001376,-0.034958,266.227631,13.562282,-0.349580,-1258.499512,-0.033319,0.000000
124.780006,59.843994,-1258.544067,-0.002134,-0.001376,-0.034958,266.199371,13.560843,-0.349580,-1258.544067,-0.033302,0.000000
