Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
27.470001,-0.418915,-1275.847168,-0.024692,-0.027345,-0.694570,-1.863426,-0.094927,-6.945699,-1275.847168,-0.692982,0.000000
27.480001,-0.422272,-1275.847168,-0.024696,-0.027339,-0.694414,-1.878358,-0.095688,-6.944139,-1275.847168,-0.692827,0.000000
27.490002,-0.425995,-1275.891602,-0.024727,-0.027329,-0.694153,-1.894920,-0.096532,-6.941535,-1275.891602,-0.692653,0.000000
27.500002,-0.426727,-1275.936035,-0.024705,-0.027316,-0.693815,-1.898178,-0.096698,-6.938151,-1275.936035,-0.692480,0.000000
27.510002,-0.418549,-1275.758179,-0.024705,-0.027304,-0.693529,-1.861797,-0.094844,-6.935290,-1275.758179,-0.692324,0.000000
27.520000,-0.440140,-1275.936035,-0.024683,-0.027296,-0.693313,-1.957839,-0.099737,-6.933125,-1275.936035,-0.692150,0.000000
27.530001,-0.440140,-1275.847168,-0.024683,-0.027289,-0.693147,-1.957839,-0.099737,-6.931475,-1275.847168,-0.691994,0.000000
27.540001,-0.454285,-1275.891602,-0.024718,-0.027284,-0.693017,-2.020759,-0.102942,-6.930173,-1275.891602,-0.691821,0.000000
27.550001,-0.452423,-1275.847168,-0.024718,-0.027279,-0.692896,-2.012478,-0.102521,-6.928962,-1275.847168,-0.691647,0.000000
27.560001,-0.455414,-1275.758179,-0.024688,-0.027275,-0.692774,-2.025782,-0.103198,-6.927743,-1275.758179,-0.691491,0.000000
27.570002,-0.458389,-1275.936035,-0.024727,-0.027269,-0.692636,-2.039017,-0.103872,-6.926358,-1275.936035,-0.691318,0.000000
27.580002,-0.460617,-1275.802612,-0.024718,-0.027261,-0.692436,-2.048927,-0.104377,-6.924359,-1275.802612,-0.691161,0.000000
27.590002,-0.450195,-1275.802612,-0.024718,-0.027254,-0.692245,-2.002569,-0.102016,-6.922452,-1275.802612,-0.690988,0.000000
27.600000,-0.442001,-1275.891602,-0.024714,-0.027249,-0.692124,-1.966120,-0.100159,-6.921241,-1275.891602,-0.690814,0.000000
27.610001,-0.446838,-1275.758179,-0.024739,-0.027246,-0.692046,-1.987636,-0.101255,-6.920461,-1275.758179,-0.690659,0.000000
27.620001,-0.448700,-1275.936035,-0.024718,-0.027241,-0.691925,-1.995917,-0.101677,-6.919250,-1275.936035,-0.690485,0.000000
27.630001,-0.457642,-1275.847168,-0.024714,-0.027235,-0.691777,-2.035691,-0.103703,-6.917774,-1275.847168,-0.690329,0.000000
27.640001,-0.451309,-1275.847168,-0.024739,-0.027229,-0.691604,-2.007524,-0.102268,-6.916040,-1275.847168,-0.690155,0.000000
27.650002,-0.442368,-1275.891602,-0.024692,-0.027222,-0.691431,-1.967749,-0.100242,-6.914307,-1275.891602,-0.689982,0.000000
27.660002,-0.452423,-1275.758179,-0.024727,-0.027217,-0.691300,-2.012478,-0.102521,-6.913005,-1275.758179,-0.689826,0.000000
27.670002,-0.463226,-1275.936035,-0.024714,-0.027210,-0.691144,-2.060534,-0.104969,-6.911438,-1275.936035,-0.689653,0.000000
27.680002,-0.446472,-1275.802612,-0.024709,-0.027201,-0.690910,-1.986007,-0.101172,-6.909099,-1275.802612,-0.689497,0.000000
27.690001,-0.446472,-1275.847168,-0.024731,-0.027191,-0.690641,-1.986007,-0.101172,-6.906411,-1275.847168,-0.689323,0.000000
27.700001,-0.448700,-1275.980591,-0.024718,-0.027182,-0.690416,-1.995917,-0.101677,-6.904156,-1275.980591,-0.689150,0.000000
27.710001,-0.456146,-1275.802612,-0.024701,-0.027175,-0.690234,-2.029040,-0.103364,-6.902339,-1275.802612,-0.688993,0.000000
27.720001,-0.488541,-1275.891602,-0.024688,-0.027168,-0.690069,-2.173137,-0.110705,-6.900689,-1275.891602,-0.688820,0.000000
27.730001,-0.494507,-1275.891602,-0.024688,-0.027162,-0.689921,-2.199676,-0.112057,-6.899212,-1275.891602,-0.688664,0.000000
27.740002,-0.502701,-1275.891602,-0.024709,-0.027157,-0.689791,-2.236125,-0.113914,-6.897911,-1275.891602,-0.688491,0.000000
27.750002,-0.506042,-1275.936035,-0.024683,-0.027151,-0.689635,-2.250989,-0.114671,-6.896351,-1275.936035,-0.688317,0.000000
27.760002,-0.491898,-1275.802612,-0.024714,-0.027144,-0.689462,-2.188070,-0.111466,-6.894618,-1275.802612,-0.688160,0.000000
27.770000,-0.484085,-1275.936035,-0.024722,-0.027139,-0.689323,-2.153318,-0.109695,-6.893232,-1275.936035,-0.687987,0.000000
27.780001,-0.484085,-1275.891602,-0.024718,-0.027132,-0.689158,-2.153318,-0.109695,-6.891582,-1275.891602,-0.687831,0.000000
27.790001,-0.481842,-1275.847168,-0.024714,-0.027124,-0.688958,-2.143340,-0.109187,-6.889584,-1275.847168,-0.687658,0.000000
27.800001,-0.475143,-1275.891602,-0.024692,-0.027116,-0.688742,-2.113544,-0.107669,-6.887419,-1275.891602,-0.687485,0.000000
27.810001,-0.462112,-1275.847168,-0.024692,-0.027109,-0.688569,-2.055579,-0.104716,-6.885685,-1275.847168,-0.687329,0.000000
27.820002,-0.458389,-1275.936035,-0.024701,-0.027103,-0.688421,-2.039017,-0.103872,-6.884209,-1275.936035,-0.687155,0.000000
27.830002,-0.467316,-1275.758179,-0.024718,-0.027098,-0.688282,-2.078724,-0.105895,-6.882824,-1275.758179,-0.686981,0.000000
27.840002,-0.472534,-1275.847168,-0.024714,-0.027092,-0.688144,-2.101937,-0.107078,-6.881439,-1275.847168,-0.686825,0.000000
27.850000,-0.466202,-1275.891602,-0.024727,-0.027089,-0.688048,-2.073769,-0.105643,-6.880485,-1275.891602,-0.686652,0.000000
27.860001,-0.469925,-1275.758179,-0.024722,-0.027082,-0.687883,-2.090330,-0.106487,-6.878835,-1275.758179,-0.686496,0.000000
27.870001,-0.462479,-1275.891602,-0.024683,-0.027074,-0.687675,-2.057208,-0.104799,-6.876753,-1275.891602,-0.686323,0.000000
27.880001,-0.450943,-1275.847168,-0.024701,-0.027064,-0.687432,-2.005895,-0.102185,-6.874323,-1275.847168,-0.686149,0.000000
27.890001,-0.456894,-1275.802612,-0.024735,-0.027056,-0.687233,-2.032366,-0.103534,-6.872332,-1275.802612,-0.685993,0.000000
27.900002,-0.457642,-1275.891602,-0.024722,-0.027050,-0.687060,-2.035691,-0.103703,-6.870599,-1275.891602,-0.685819,0.000000
27.910002,-0.482956,-1275.758179,-0.024709,-0.027044,-0.686912,-2.148295,-0.109439,-6.869123,-1275.758179,-0.685663,0.000000
27.920002,-0.484818,-1275.936035,-0.024683,-0.027039,-0.686799,-2.156576,-0.109861,-6.867995,-1275.936035,-0.685490,0.000000
27.930002,-0.488541,-1275.847168,-0.024735,-0.027034,-0.686669,-2.173137,-0.110705,-6.866693,-1275.847168,-0.685317,0.000000
27.940001,-0.478500,-1275.802612,-0.024718,-0.027029,-0.686531,-2.128476,-0.108430,-6.865307,-1275.802612,-0.685161,0.000000
27.950001,-0.483337,-1275.891602,-0.024739,-0.027024,-0.686401,-2.149992,-0.109526,-6.864006,-1275.891602,-0.684986,0.000000
27.960001,-0.482224,-1275.758179,-0.024731,-0.027020,-0.686313,-2.145037,-0.109273,-6.863135,-1275.758179,-0.684831,0.000000
27.970001,-0.476257,-1275.891602,-0.024739,-0.027018,-0.686262,-2.118498,-0.107921,-6.862620,-1275.891602,-0.684657,0.000000
27.980001,-0.464722,-1275.713623,-0.024692,-0.027018,-0.686262,-2.067185,-0.105307,-6.862620,-1275.713623,-0.684484,0.000000
27.990002,-0.475143,-1275.802612,-0.024748,-0.027018,-0.686253,-2.113544,-0.107669,-6.862529,-1275.802612,-0.684328,0.000000
28.000002,-0.486679,-1275.936035,-0.024748,-0.027015,-0.686192,-2.164857,-0.110283,-6.861924,-1275.936035,-0.684155,0.000000
28.010002,-0.492645,-1275.847168,-0.024752,-0.027006,-0.685949,-2.191396,-0.111635,-6.859494,-1275.847168,-0.683998,0.000000
28.020000,-0.472168,-1275.980591,-0.024679,-0.026994,-0.685646,-2.100308,-0.106995,-6.856458,-1275.980591,-0.683825,0.000000
28.030001,-0.472916,-1275.847168,-0.024718,-0.026981,-0.685317,-2.103634,-0.107164,-6.853166,-1275.847168,-0.683651,0.000000
28.040001,-0.472916,-1275.891602,-0.024688,-0.026967,-0.684970,-2.103634,-0.107164,-6.849699,-1275.891602,-0.683495,0.000000
28.050001,-0.452057,-1275.891602,-0.024714,-0.026958,-0.684735,-2.010849,-0.102438,-6.847352,-1275.891602,-0.683322,0.000000
28.060001,-0.442001,-1275.847168,-0.024752,-0.026954,-0.684622,-1.966120,-0.100159,-6.846224,-1275.847168,-0.683166,0.000000
28.070002,-0.454285,-1275.847168,-0.024709,-0.026952,-0.684579,-2.020759,-0.102942,-6.845792,-1275.847168,-0.682992,0.000000
28.080002,-0.462860,-1275.802612,-0.024688,-0.026949,-0.684501,-2.058905,-0.104886,-6.845013,-1275.802612,-0.682819,0.000000
28.090002,-0.469559,-1275.847168,-0.024722,-0.026943,-0.684354,-2.088701,-0.106404,-6.843537,-1275.847168,-0.682663,0.000000
28.100000,-0.476639,-1275.936035,-0.024709,-0.026935,-0.684137,-2.120195,-0.108008,-6.841372,-1275.936035,-0.682489,0.000000
28.110001,-0.465836,-1275.758179,-0.024692,-0.026926,-0.683920,-2.072140,-0.105560,-6.839199,-1275.758179,-0.682333,0.000000
28.120001,-0.474396,-1275.936035,-0.024744,-0.026919,-0.683738,-2.110218,-0.107500,-6.837382,-1275.936035,-0.682160,0.000000
28.130001,-0.500839,-1275.758179,-0.024701,-0.026912,-0.683573,-2.227844,-0.113492,-6.835732,-1275.758179,-0.681987,0.000000
28.140001,-0.500839,-1275.802612,-0.024714,-0.026908,-0.683460,-2.227844,-0.113492,-6.834604,-1275.802612,-0.681830,0.000000
28.150002,-0.498978,-1275.936035,-0.024744,-0.026903,-0.683339,-2.219563,-0.113070,-6.833393,-1275.936035,-0.681657,0.000000
28.160002,-0.494141,-1275.758179,-0.024683,-0.026899,-0.683235,-2.198047,-0.111974,-6.832348,-1275.758179,-0.681501,0.000000
28.170002,-0.501953,-1275.936035,-0.024744,-0.026895,-0.683139,-2.232799,-0.113744,-6.831395,-1275.936035,-0.681327,0.000000
28.180002,-0.513870,-1275.847168,-0.024727,-0.026888,-0.682966,-2.285809,-0.116445,-6.829661,-1275.847168,-0.681154,0.000000
28.190001,-0.490036,-1275.847168,-0.024714,-0.026884,-0.682853,-2.179789,-0.111044,-6.828533,-1275.847168,-0.680997,0.000000
28.200001,-0.471054,-1275.936035,-0.024705,-0.026882,-0.682810,-2.095353,-0.106742,-6.828102,-1275.936035,-0.680824,0.000000
28.210001,-0.468811,-1275.847168,-0.024714,-0.026881,-0.682784,-2.085376,-0.106234,-6.827845,-1275.847168,-0.680668,0.000000
28.220001,-0.479980,-1275.891602,-0.024705,-0.026875,-0.682637,-2.135060,-0.108765,-6.826368,-1275.891602,-0.680495,0.000000
28.230001,-0.486679,-1275.802612,-0.024701,-0.026865,-0.682376,-2.164857,-0.110283,-6.823764,-1275.802612,-0.680321,0.000000
28.240002,-0.482590,-1275.847168,-0.024683,-0.026852,-0.682047,-2.146666,-0.109356,-6.820472,-1275.847168,-0.680165,0.000000
28.250002,-0.470306,-1275.936035,-0.024701,-0.026837,-0.681648,-2.092027,-0.106573,-6.816482,-1275.936035,-0.679992,0.000000
28.260002,-0.457642,-1275.802612,-0.024727,-0.026823,-0.681310,-2.035691,-0.103703,-6.813098,-1275.802612,-0.679818,0.000000
28.270000,-0.467316,-1275.891602,-0.024735,-0.026814,-0.681084,-2.078724,-0.105895,-6.810843,-1275.891602,-0.679662,0.000000
28.280001,-0.456894,-1275.847168,-0.024705,-0.026809,-0.680946,-2.032366,-0.103534,-6.809457,-1275.847168,-0.679489,0.000000
28.290001,-0.463974,-1275.847168,-0.024722,-0.026805,-0.680859,-2.063859,-0.105138,-6.808587,-1275.847168,-0.679333,0.000000
28.300001,-0.484451,-1275.936035,-0.024718,-0.026802,-0.680763,-2.154947,-0.109778,-6.807633,-1275.936035,-0.679159,0.000000
28.310001,-0.478867,-1275.758179,-0.024731,-0.026800,-0.680711,-2.130105,-0.108513,-6.807111,-1275.758179,-0.678986,0.000000
28.320002,-0.466949,-1275.936035,-0.024752,-0.026799,-0.680694,-2.077095,-0.105812,-6.806944,-1275.936035,-0.678829,0.000000
28.330002,-0.480362,-1275.802612,-0.024705,-0.026796,-0.680607,-2.136757,-0.108852,-6.806074,-1275.802612,-0.678656,0.000000
28.340002,-0.497482,-1275.891602,-0.024696,-0.026790,-0.680477,-2.212912,-0.112731,-6.804772,-1275.891602,-0.678500,0.000000
28.350002,-0.525406,-1275.891602,-0.024731,-0.026784,-0.680312,-2.337122,-0.119059,-6.803122,-1275.891602,-0.678327,0.000000
28.360001,-0.532486,-1275.802612,-0.024705,-0.026776,-0.680113,-2.368616,-0.120663,-6.801131,-1275.802612,-0.678153,0.000000
28.370001,-0.526154,-1275.891602,-0.024709,-0.026768,-0.679913,-2.340448,-0.119228,-6.799132,-1275.891602,-0.677997,0.000000
28.380001,-0.505676,-1275.847168,-0.024701,-0.026762,-0.679757,-2.249360,-0.114588,-6.797573,-1275.847168,-0.677823,0.000000
28.390001,-0.506042,-1275.847168,-0.024705,-0.026755,-0.679567,-2.250989,-0.114671,-6.795665,-1275.847168,-0.677667,0.000000
28.400002,-0.500092,-1275.936035,-0.024731,-0.026745,-0.679333,-2.224518,-0.113322,-6.793326,-1275.936035,-0.677494,0.000000
28.410002,-0.487061,-1275.802612,-0.024709,-0.026736,-0.679090,-2.166553,-0.110369,-6.790896,-1275.802612,-0.677321,0.000000
28.420002,-0.492645,-1275.936035,-0.024731,-0.026726,-0.678829,-2.191396,-0.111635,-6.788292,-1275.936035,-0.677165,0.000000
28.430002,-0.475891,-1275.847168,-0.024722,-0.026714,-0.678535,-2.116869,-0.107838,-6.785348,-1275.847168,-0.676991,0.000000
28.440001,-0.469925,-1275.891602,-0.024671,-0.026705,-0.678301,-2.090330,-0.106487,-6.783009,-1275.891602,-0.676835,0.000000
28.450001,-0.477005,-1275.891602,-0.024701,-0.026698,-0.678127,-2.121824,-0.108091,-6.781268,-1275.891602,-0.676661,0.000000
28.460001,-0.474777,-1275.802612,-0.024705,-0.026694,-0.678023,-2.111915,-0.107586,-6.780231,-1275.802612,-0.676488,0.000000
28.470001,-0.484451,-1275.936035,-0.024718,-0.026690,-0.677936,-2.154947,-0.109778,-6.779360,-1275.936035,-0.676332,0.000000
28.480001,-0.492279,-1275.802612,-0.024735,-0.026686,-0.677823,-2.189767,-0.111552,-6.778232,-1275.802612,-0.676159,0.000000
28.490002,-0.485565,-1275.847168,-0.024709,-0.026682,-0.677719,-2.159902,-0.110031,-6.777195,-1275.847168,-0.676003,0.000000
28.500002,-0.486679,-1275.891602,-0.024739,-0.026677,-0.677589,-2.164857,-0.110283,-6.775893,-1275.891602,-0.675829,0.000000
28.510002,-0.506042,-1275.758179,-0.024692,-0.026669,-0.677399,-2.250989,-0.114671,-6.773985,-1275.758179,-0.675655,0.000000
28.520000,-0.507172,-1275.936035,-0.024705,-0.026660,-0.677173,-2.256012,-0.114927,-6.771729,-1275.936035,-0.675499,0.000000
28.530001,-0.522064,-1275.802612,-0.024709,-0.026652,-0.676956,-2.322258,-0.118301,-6.769565,-1275.802612,-0.675326,0.000000
28.540001,-0.510147,-1275.802612,-0.024714,-0.026645,-0.676774,-2.269248,-0.115601,-6.767740,-1275.802612,-0.675170,0.000000
28.550001,-0.522430,-1275.936035,-0.024709,-0.026639,-0.676626,-2.323887,-0.118384,-6.766264,-1275.936035,-0.674997,0.000000
28.560001,-0.507904,-1275.758179,-0.024709,-0.026635,-0.676531,-2.259270,-0.115093,-6.765310,-1275.758179,-0.674823,0.000000
28.570002,-0.501205,-1275.936035,-0.024722,-0.026631,-0.676436,-2.229473,-0.113575,-6.764357,-1275.936035,-0.674667,0.000000
28.580002,-0.514984,-1275.802612,-0.024748,-0.026625,-0.676271,-2.290764,-0.116697,-6.762714,-1275.802612,-0.674493,0.000000
28.590002,-0.500839,-1275.802612,-0.024714,-0.026615,-0.676028,-2.227844,-0.113492,-6.760284,-1275.802612,-0.674337,0.000000
28.600002,-0.479980,-1275.802612,-0.024692,-0.026605,-0.675777,-2.135060,-0.108765,-6.757771,-1275.802612,-0.674164,0.000000
28.610001,-0.474030,-1275.758179,-0.024683,-0.026594,-0.675499,-2.108589,-0.107417,-6.754993,-1275.758179,-0.673991,0.000000
28.620001,-0.444977,-1275.936035,-0.024722,-0.026584,-0.675222,-1.979356,-0.100833,-6.752223,-1275.936035,-0.673835,0.000000
28.630001,-0.451309,-1275.891602,-0.024696,-0.026575,-0.675005,-2.007524,-0.102268,-6.750050,-1275.891602,-0.673661,0.000000
28.640001,-0.460999,-1275.891602,-0.024683,-0.026569,-0.674840,-2.050624,-0.104464,-6.748400,-1275.891602,-0.673487,0.000000
28.650002,-0.458008,-1275.847168,-0.024722,-0.026563,-0.674701,-2.037321,-0.103786,-6.747015,-1275.847168,-0.673331,0.000000
28.660002,-0.464722,-1275.802612,-0.024705,-0.026557,-0.674554,-2.067185,-0.105307,-6.745538,-1275.802612,-0.673158,0.000000
28.670002,-0.461731,-1275.936035,-0.024714,-0.026553,-0.674441,-2.053882,-0.104630,-6.744411,-1275.936035,-0.673002,0.000000
28.680002,-0.468811,-1275.847168,-0.024718,-0.026547,-0.674303,-2.085376,-0.106234,-6.743025,-1275.847168,-0.672829,0.000000
28.690001,-0.481094,-1275.847168,-0.024714,-0.026541,-0.674137,-2.140015,-0.109018,-6.741375,-1275.847168,-0.672655,0.000000
28.700001,-0.493759,-1275.980591,-0.024705,-0.026534,-0.673956,-2.196350,-0.111887,-6.739558,-1275.980591,-0.672499,0.000000
28.710001,-0.506424,-1275.802612,-0.024701,-0.026527,-0.673782,-2.252686,-0.114757,-6.737824,-1275.802612,-0.672325,0.000000
28.720001,-0.491150,-1275.936035,-0.024718,-0.026521,-0.673635,-2.184744,-0.111296,-6.736349,-1275.936035,-0.672169,0.000000
28.730001,-0.492279,-1275.802612,-0.024722,-0.026517,-0.673522,-2.189767,-0.111552,-6.735220,-1275.802612,-0.671996,0.000000
28.740002,-0.503815,-1275.802612,-0.024692,-0.026513,-0.673427,-2.241080,-0.114166,-6.734267,-1275.802612,-0.671823,0.000000
28.750002,-0.498978,-1275.891602,-0.024701,-0.026509,-0.673331,-2.219563,-0.113070,-6.733313,-1275.891602,-0.671666,0.000000
28.760002,-0.488922,-1275.802612,-0.024709,-0.026506,-0.673244,-2.174834,-0.110791,-6.732442,-1275.802612,-0.671493,0.000000
28.770000,-0.496735,-1275.980591,-0.024701,-0.026501,-0.673123,-2.209586,-0.112562,-6.731231,-1275.980591,-0.671337,0.000000
28.780001,-0.486679,-1275.847168,-0.024739,-0.026494,-0.672958,-2.164857,-0.110283,-6.729581,-1275.847168,-0.671163,0.000000
28.790001,-0.460251,-1275.891602,-0.024709,-0.026488,-0.672794,-2.047298,-0.104294,-6.727939,-1275.891602,-0.670990,0.000000
28.800001,-0.450562,-1275.936035,-0.024683,-0.026479,-0.672568,-2.004198,-0.102099,-6.725683,-1275.936035,-0.670834,0.000000
28.810001,-0.459869,-1275.758179,-0.024709,-0.026468,-0.672282,-2.045601,-0.104208,-6.722821,-1275.758179,-0.670660,0.000000
28.820002,-0.442749,-1275.891602,-0.024658,-0.026457,-0.672004,-1.969446,-0.100328,-6.720043,-1275.891602,-0.670504,0.000000
28.830002,-0.444977,-1275.802612,-0.024739,-0.026448,-0.671779,-1.979356,-0.100833,-6.717787,-1275.802612,-0.670331,0.000000
28.840002,-0.446091,-1275.847168,-0.024705,-0.026440,-0.671571,-1.984311,-0.101086,-6.715706,-1275.847168,-0.670157,0.000000
28.850002,-0.443863,-1275.936035,-0.024701,-0.026432,-0.671380,-1.974401,-0.100581,-6.713798,-1275.936035,-0.670001,0.000000
28.860001,-0.430084,-1275.802612,-0.024735,-0.026425,-0.671198,-1.913110,-0.097458,-6.711981,-1275.802612,-0.669828,0.000000
28.870001,-0.443497,-1275.936035,-0.024727,-0.026418,-0.671025,-1.972772,-0.100498,-6.710248,-1275.936035,-0.669671,0.000000
28.880001,-0.443863,-1275.847168,-0.024692,-0.026412,-0.670860,-1.974401,-0.100581,-6.708598,-1275.847168,-0.669498,0.000000
28.890001,-0.459503,-1275.802612,-0.024714,-0.026405,-0.670695,-2.043972,-0.104125,-6.706947,-1275.802612,-0.669325,0.000000
28.900002,-0.465088,-1275.936035,-0.024718,-0.026400,-0.670548,-2.068814,-0.105390,-6.705479,-1275.936035,-0.669169,0.000000
28.910002,-0.457275,-1275.802612,-0.024731,-0.026393,-0.670383,-2.034063,-0.103620,-6.703829,-1275.802612,-0.668995,0.000000
28.920002,-0.453552,-1275.936035,-0.024714,-0.026387,-0.670235,-2.017501,-0.102776,-6.702353,-1275.936035,-0.668839,0.000000
28.930002,-0.455414,-1275.847168,-0.024675,-0.026383,-0.670140,-2.025782,-0.103198,-6.701399,-1275.847168,-0.668665,0.000000
28.940001,-0.465454,-1275.847168,-0.024709,-0.026378,-0.669992,-2.070443,-0.105473,-6.699923,-1275.847168,-0.668492,0.000000
28.950001,-0.475510,-1275.891602,-0.024692,-0.026371,-0.669828,-2.115173,-0.107752,-6.698280,-1275.891602,-0.668336,0.000000
28.960001,-0.454666,-1275.802612,-0.024735,-0.026367,-0.669715,-2.022456,-0.103029,-6.697152,-1275.802612,-0.668163,0.000000
28.970001,-0.450562,-1275.980591,-0.024705,-0.026366,-0.669698,-2.004198,-0.102099,-6.696978,-1275.980591,-0.668007,0.000000
28.980001,-0.439392,-1275.891602,-0.024718,-0.026366,-0.669698,-1.954514,-0.099568,-6.696978,-1275.891602,-0.667833,0.000000
28.990002,-0.449448,-1275.802612,-0.024722,-0.026365,-0.669671,-1.999243,-0.101846,-6.696713,-1275.802612,-0.667660,0.000000
29.000002,-0.464722,-1275.891602,-0.024709,-0.026361,-0.669576,-2.067185,-0.105307,-6.695759,-1275.891602,-0.667503,0.000000
29.010002,-0.455032,-1275.758179,-0.024696,-0.026352,-0.669342,-2.024085,-0.103112,-6.693420,-1275.758179,-0.667330,0.000000
29.020000,-0.460617,-1275.936035,-0.024705,-0.026338,-0.668978,-2.048927,-0.104377,-6.689779,-1275.936035,-0.667157,0.000000
29.030001,-0.458755,-1275.847168,-0.024705,-0.026321,-0.668562,-2.040646,-0.103955,-6.685616,-1275.847168,-0.667001,0.000000
29.040001,-0.455032,-1275.847168,-0.024757,-0.026307,-0.668188,-2.024085,-0.103112,-6.681884,-1275.847168,-0.666827,0.000000
29.050001,-0.438644,-1275.936035,-0.024709,-0.026296,-0.667911,-1.951188,-0.099398,-6.679113,-1275.936035,-0.666671,0.000000
29.060001,-0.444611,-1275.847168,-0.024744,-0.026288,-0.667711,-1.977727,-0.100750,-6.677115,-1275.847168,-0.666497,0.000000
29.070002,-0.448700,-1275.936035,-0.024727,-0.026282,-0.667565,-1.995917,-0.101677,-6.675646,-1275.936035,-0.666324,0.000000
29.080002,-0.466202,-1275.802612,-0.024683,-0.026277,-0.667434,-2.073769,-0.105643,-6.674345,-1275.802612,-0.666168,0.000000
29.090002,-0.472916,-1275.891602,-0.024735,-0.026271,-0.667295,-2.103634,-0.107164,-6.672952,-1275.891602,-0.665995,0.000000
29.100002,-0.477371,-1275.936035,-0.024701,-0.026266,-0.667166,-2.123453,-0.108174,-6.671657,-1275.936035,-0.665839,0.000000
29.110001,-0.472916,-1275.802612,-0.024696,-0.026262,-0.667044,-2.103634,-0.107164,-6.670438,-1275.802612,-0.665665,0.000000
29.120001,-0.474030,-1275.936035,-0.024696,-0.026257,-0.666923,-2.108589,-0.107417,-6.669227,-1275.936035,-0.665491,0.000000
29.130001,-0.472168,-1275.847168,-0.024692,-0.026251,-0.666775,-2.100308,-0.106995,-6.667751,-1275.847168,-0.665335,0.000000
29.140001,-0.457275,-1275.847168,-0.024688,-0.026244,-0.666610,-2.034063,-0.103620,-6.666101,-1275.847168,-0.665162,0.000000
29.150002,-0.462112,-1275.936035,-0.024705,-0.026236,-0.666394,-2.055579,-0.104716,-6.663936,-1275.936035,-0.665006,0.000000
29.160002,-0.427856,-1275.758179,-0.024666,-0.026228,-0.666185,-1.903201,-0.096954,-6.661854,-1275.758179,-0.664833,0.000000
29.170002,-0.438644,-1275.936035,-0.024705,-0.026221,-0.666003,-1.951188,-0.099398,-6.660030,-1275.936035,-0.664659,0.000000
29.180002,-0.429337,-1275.847168,-0.024679,-0.026215,-0.665864,-1.909784,-0.097289,-6.658645,-1275.847168,-0.664503,0.000000
29.190001,-0.422638,-1275.802612,-0.024701,-0.026209,-0.665717,-1.879987,-0.095771,-6.657168,-1275.802612,-0.664329,0.000000
29.200001,-0.417419,-1275.891602,-0.024709,-0.026201,-0.665518,-1.856774,-0.094589,-6.655178,-1275.891602,-0.664173,0.000000
29.210001,-0.422638,-1275.802612,-0.024683,-0.026192,-0.665283,-1.879987,-0.095771,-6.652831,-1275.802612,-0.664000,0.000000
29.220001,-0.442368,-1275.936035,-0.024714,-0.026183,-0.665058,-1.967749,-0.100242,-6.650583,-1275.936035,-0.663827,0.000000
29.230001,-0.422272,-1275.802612,-0.024735,-0.026176,-0.664868,-1.878358,-0.095688,-6.648675,-1275.802612,-0.663671,0.000000
29.240002,-0.418167,-1275.847168,-0.024739,-0.026169,-0.664702,-1.860100,-0.094758,-6.647025,-1275.847168,-0.663497,0.000000
29.250002,-0.423004,-1275.891602,-0.024701,-0.026164,-0.664555,-1.881616,-0.095854,-6.645549,-1275.891602,-0.663341,0.000000
29.260002,-0.421890,-1275.802612,-0.024696,-0.026159,-0.664434,-1.876662,-0.095602,-6.644338,-1275.802612,-0.663167,0.000000
29.270000,-0.453171,-1275.936035,-0.024696,-0.026154,-0.664304,-2.015804,-0.102690,-6.643036,-1275.936035,-0.662994,0.000000
29.280001,-0.469177,-1275.847168,-0.024709,-0.026148,-0.664148,-2.087005,-0.106317,-6.641476,-1275.847168,-0.662838,0.000000
29.290001,-0.468445,-1275.847168,-0.024722,-0.026141,-0.663991,-2.083747,-0.106151,-6.639909,-1275.847168,-0.662665,0.000000
29.300001,-0.463974,-1275.891602,-0.024714,-0.026134,-0.663800,-2.063859,-0.105138,-6.638002,-1275.891602,-0.662508,0.000000
29.310001,-0.461365,-1275.802612,-0.024705,-0.026127,-0.663636,-2.052253,-0.104547,-6.636359,-1275.802612,-0.662335,0.000000
29.320002,-0.460617,-1275.936035,-0.024748,-0.026122,-0.663497,-2.048927,-0.104377,-6.634966,-1275.936035,-0.662161,0.000000
29.330002,-0.444977,-1275.891602,-0.024683,-0.026116,-0.663341,-1.979356,-0.100833,-6.633407,-1275.891602,-0.662005,0.000000
29.340002,-0.451309,-1275.847168,-0.024709,-0.026110,-0.663185,-2.007524,-0.102268,-6.631847,-1275.847168,-0.661832,0.000000
29.350002,-0.442001,-1275.891602,-0.024662,-0.026103,-0.663029,-1.966120,-0.100159,-6.630288,-1275.891602,-0.661676,0.000000
29.360001,-0.430832,-1275.758179,-0.024722,-0.026099,-0.662924,-1.916436,-0.097628,-6.629243,-1275.758179,-0.661502,0.000000
29.370001,-0.418167,-1275.936035,-0.024714,-0.026096,-0.662829,-1.860100,-0.094758,-6.628290,-1275.936035,-0.661329,0.000000
29.380001,-0.428589,-1275.847168,-0.024692,-0.026091,-0.662716,-1.906458,-0.097120,-6.627162,-1275.847168,-0.661173,0.000000
