Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
62.170002,4.954422,-1274.690674,-0.009395,-0.008814,-0.223874,22.038370,1.122688,-2.238743,-1274.690674,-0.222608,0.000000
62.180004,4.946594,-1274.735107,-0.009390,-0.008814,-0.223874,22.003550,1.120914,-2.238743,-1274.735107,-0.222590,0.000000
62.190002,4.941391,-1274.646118,-0.009399,-0.008814,-0.223874,21.980406,1.119735,-2.238743,-1274.646118,-0.222574,0.000000
62.200005,4.942505,-1274.779541,-0.009390,-0.008814,-0.223874,21.985359,1.119988,-2.238743,-1274.779541,-0.222556,0.000000
62.210003,4.935806,-1274.690674,-0.009378,-0.008814,-0.223874,21.955563,1.118470,-2.238743,-1274.690674,-0.222539,0.000000
62.220001,4.927979,-1274.824097,-0.009416,-0.008814,-0.223874,21.920744,1.116696,-2.238743,-1274.824097,-0.222522,0.000000
62.230003,4.929092,-1274.735107,-0.009386,-0.008814,-0.223874,21.925697,1.116948,-2.238743,-1274.735107,-0.222504,0.000000
62.240002,4.916809,-1274.646118,-0.009378,-0.008814,-0.223874,21.871059,1.114165,-2.238743,-1274.646118,-0.222487,0.000000
62.250004,4.903030,-1274.824097,-0.009408,-0.008814,-0.223866,21.809769,1.111042,-2.238659,-1274.824097,-0.222469,0.000000
62.260002,4.923141,-1274.690674,-0.009378,-0.008814,-0.223866,21.899227,1.115600,-2.238659,-1274.690674,-0.222452,0.000000
62.270004,4.911224,-1274.779541,-0.009378,-0.008814,-0.223866,21.846216,1.112899,-2.238659,-1274.779541,-0.222434,0.000000
62.280003,4.906387,-1274.690674,-0.009382,-0.008814,-0.223866,21.824701,1.111803,-2.238659,-1274.690674,-0.222426,0.000000
62.290005,4.894836,-1274.690674,-0.009395,-0.008812,-0.223814,21.773319,1.109186,-2.238137,-1274.690674,-0.222409,0.000000
62.300003,4.894836,-1274.735107,-0.009378,-0.008806,-0.223674,21.773319,1.109186,-2.236744,-1274.735107,-0.222391,0.000000
62.310001,5.025543,-1274.646118,-0.009356,-0.008802,-0.223571,22.354733,1.138804,-2.235707,-1274.646118,-0.222374,0.000000
62.320004,5.189392,-1274.824097,-0.009386,-0.008799,-0.223501,23.083569,1.175933,-2.235011,-1274.824097,-0.222357,0.000000
62.330002,5.273911,-1274.690674,-0.009356,-0.008798,-0.223458,23.459526,1.195085,-2.234579,-1274.690674,-0.222339,0.000000
62.340004,5.317490,-1274.601685,-0.009360,-0.008797,-0.223450,23.653376,1.204960,-2.234496,-1274.601685,-0.222322,0.000000
62.350002,5.318970,-1274.824097,-0.009386,-0.008797,-0.223450,23.659960,1.205296,-2.234496,-1274.824097,-0.222304,0.000000
62.360004,5.305191,-1274.690674,-0.009382,-0.008797,-0.223441,23.598669,1.202173,-2.234405,-1274.690674,-0.222287,0.000000
62.370003,5.293274,-1274.735107,-0.009378,-0.008797,-0.223432,23.545658,1.199473,-2.234322,-1274.735107,-0.222270,0.000000
62.380001,5.291412,-1274.646118,-0.009352,-0.008797,-0.223432,23.537378,1.199051,-2.234322,-1274.646118,-0.222253,0.000000
62.390003,5.282852,-1274.690674,-0.009408,-0.008797,-0.223432,23.499300,1.197111,-2.234322,-1274.690674,-0.222235,0.000000
62.400002,5.276154,-1274.735107,-0.009390,-0.008797,-0.223432,23.469503,1.195594,-2.234322,-1274.735107,-0.222218,0.000000
62.410004,5.268326,-1274.735107,-0.009399,-0.008797,-0.223432,23.434683,1.193820,-2.234322,-1274.735107,-0.222209,0.000000
62.420002,5.259766,-1274.779541,-0.009356,-0.008797,-0.223432,23.396606,1.191880,-2.234322,-1274.779541,-0.222191,0.000000
62.430004,5.247849,-1274.690674,-0.009403,-0.008797,-0.223432,23.343596,1.189180,-2.234322,-1274.690674,-0.222175,0.000000
62.440002,5.238174,-1274.690674,-0.009369,-0.008797,-0.223432,23.300564,1.186987,-2.234322,-1274.690674,-0.222157,0.000000
62.450005,5.238174,-1274.824097,-0.009378,-0.008797,-0.223432,23.300564,1.186987,-2.234322,-1274.824097,-0.222140,0.000000
62.460003,5.229599,-1274.557129,-0.009378,-0.008797,-0.223432,23.262419,1.185044,-2.234322,-1274.557129,-0.222123,0.000000
62.470001,5.214706,-1274.735107,-0.009352,-0.008795,-0.223388,23.196173,1.181669,-2.233883,-1274.735107,-0.222105,0.000000
62.480003,5.215088,-1274.779541,-0.009386,-0.008791,-0.223302,23.197870,1.181756,-2.233020,-1274.779541,-0.222088,0.000000
62.490002,5.300354,-1274.690674,-0.009352,-0.008789,-0.223241,23.577152,1.201077,-2.232414,-1274.690674,-0.222070,0.000000
62.500004,5.393082,-1274.824097,-0.009356,-0.008789,-0.223232,23.989626,1.222090,-2.232323,-1274.824097,-0.222053,0.000000
62.510002,5.413925,-1274.646118,-0.009369,-0.008789,-0.223232,24.082342,1.226813,-2.232323,-1274.646118,-0.222036,0.000000
62.520004,5.413925,-1274.690674,-0.009369,-0.008789,-0.223232,24.082342,1.226813,-2.232323,-1274.690674,-0.222018,0.000000
62.530003,5.407227,-1274.735107,-0.009360,-0.008789,-0.223232,24.052546,1.225295,-2.232323,-1274.735107,-0.222001,0.000000
62.540005,5.401642,-1274.690674,-0.009360,-0.008789,-0.223232,24.027702,1.224030,-2.232323,-1274.690674,-0.221992,0.000000
62.550003,5.386368,-1274.735107,-0.009352,-0.008789,-0.223232,23.959761,1.220568,-2.232323,-1274.735107,-0.221975,0.000000
62.560001,5.364395,-1274.690674,-0.009373,-0.008788,-0.223224,23.862020,1.215589,-2.232240,-1274.690674,-0.221958,0.000000
62.570004,5.353973,-1274.735107,-0.009356,-0.008788,-0.223224,23.815662,1.213228,-2.232240,-1274.735107,-0.221940,0.000000
62.580002,5.354355,-1274.735107,-0.009369,-0.008788,-0.223215,23.817360,1.213314,-2.232149,-1274.735107,-0.221923,0.000000
62.590004,5.359192,-1274.690674,-0.009356,-0.008788,-0.223207,23.838877,1.214410,-2.232066,-1274.690674,-0.221905,0.000000
62.600002,5.359558,-1274.824097,-0.009378,-0.008788,-0.223207,23.840506,1.214493,-2.232066,-1274.824097,-0.221888,0.000000
62.610004,5.361420,-1274.690674,-0.009382,-0.008788,-0.223207,23.848785,1.214915,-2.232066,-1274.690674,-0.221871,0.000000
62.620003,5.351364,-1274.690674,-0.009360,-0.008786,-0.223172,23.804056,1.212636,-2.231718,-1274.690674,-0.221854,0.000000
62.630001,5.349136,-1274.690674,-0.009382,-0.008785,-0.223146,23.794147,1.212132,-2.231461,-1274.690674,-0.221836,0.000000
62.640003,5.380035,-1274.646118,-0.009347,-0.008785,-0.223146,23.931593,1.219133,-2.231461,-1274.646118,-0.221819,0.000000
62.650002,5.388229,-1274.735107,-0.009352,-0.008785,-0.223146,23.968040,1.220990,-2.231461,-1274.735107,-0.221802,0.000000
62.660004,5.375198,-1274.646118,-0.009369,-0.008785,-0.223146,23.910076,1.218037,-2.231461,-1274.646118,-0.221784,0.000000
62.670002,5.381165,-1274.735107,-0.009369,-0.008785,-0.223146,23.936615,1.219389,-2.231461,-1274.735107,-0.221776,0.000000
62.680004,5.369247,-1274.690674,-0.009382,-0.008785,-0.223146,23.883606,1.216689,-2.231461,-1274.690674,-0.221758,0.000000
62.690002,5.372589,-1274.735107,-0.009356,-0.008785,-0.223146,23.898470,1.217446,-2.231461,-1274.735107,-0.221741,0.000000
62.700005,5.364029,-1274.735107,-0.009343,-0.008785,-0.223146,23.860392,1.215506,-2.231461,-1274.735107,-0.221724,0.000000
62.710003,5.357330,-1274.646118,-0.009390,-0.008785,-0.223146,23.830595,1.213988,-2.231461,-1274.646118,-0.221706,0.000000
62.720001,5.342804,-1274.735107,-0.009369,-0.008785,-0.223146,23.765980,1.210697,-2.231461,-1274.735107,-0.221689,0.000000
62.730003,5.346893,-1274.735107,-0.009356,-0.008785,-0.223129,23.784170,1.211623,-2.231287,-1274.735107,-0.221671,0.000000
62.740002,5.355469,-1274.735107,-0.009360,-0.008785,-0.223129,23.822315,1.213567,-2.231287,-1274.735107,-0.221654,0.000000
62.750004,5.356216,-1274.824097,-0.009360,-0.008785,-0.223129,23.825640,1.213736,-2.231287,-1274.824097,-0.221637,0.000000
62.760002,5.350998,-1274.690674,-0.009347,-0.008785,-0.223129,23.802427,1.212553,-2.231287,-1274.690674,-0.221619,0.000000
62.770004,5.340195,-1274.779541,-0.009343,-0.008785,-0.223129,23.754372,1.210105,-2.231287,-1274.779541,-0.221602,0.000000
62.780003,5.340195,-1274.690674,-0.009334,-0.008785,-0.223129,23.754372,1.210105,-2.231287,-1274.690674,-0.221585,0.000000
62.790005,5.345413,-1274.646118,-0.009339,-0.008785,-0.223129,23.777586,1.211288,-2.231287,-1274.646118,-0.221576,0.000000
62.800003,5.325302,-1274.824097,-0.009382,-0.008785,-0.223129,23.688128,1.206731,-2.231287,-1274.824097,-0.221559,0.000000
62.810001,5.320831,-1274.646118,-0.009347,-0.008785,-0.223129,23.668240,1.205718,-2.231287,-1274.646118,-0.221541,0.000000
62.820004,5.317490,-1274.735107,-0.009369,-0.008785,-0.223129,23.653376,1.204960,-2.231287,-1274.735107,-0.221524,0.000000
62.830002,5.318970,-1274.690674,-0.009360,-0.008784,-0.223120,23.659960,1.205296,-2.231196,-1274.690674,-0.221506,0.000000
62.840004,5.305573,-1274.646118,-0.009352,-0.008784,-0.223111,23.600365,1.202260,-2.231112,-1274.646118,-0.221489,0.000000
62.850002,5.306305,-1274.824097,-0.009347,-0.008784,-0.223102,23.603622,1.202426,-2.231021,-1274.824097,-0.221472,0.000000
62.860004,5.316742,-1274.690674,-0.009369,-0.008781,-0.223042,23.650049,1.204791,-2.230416,-1274.690674,-0.221455,0.000000
62.870003,5.336105,-1274.735107,-0.009360,-0.008777,-0.222929,23.736181,1.209179,-2.229288,-1274.735107,-0.221438,0.000000
62.880005,5.458984,-1274.735107,-0.009347,-0.008774,-0.222851,24.282776,1.237023,-2.228508,-1274.735107,-0.221420,0.000000
62.890003,5.589310,-1274.735107,-0.009330,-0.008773,-0.222833,24.862492,1.266556,-2.228334,-1274.735107,-0.221403,0.000000
62.900002,5.601227,-1274.824097,-0.009343,-0.008773,-0.222833,24.915501,1.269256,-2.228334,-1274.824097,-0.221385,0.000000
62.910004,5.582611,-1274.601685,-0.009326,-0.008772,-0.222816,24.832695,1.265038,-2.228160,-1274.601685,-0.221368,0.000000
62.920002,5.571442,-1274.779541,-0.009339,-0.008769,-0.222738,24.783010,1.262507,-2.227381,-1274.779541,-0.221360,0.000000
62.930004,5.654480,-1274.779541,-0.009356,-0.008768,-0.222703,25.152384,1.281323,-2.227032,-1274.779541,-0.221342,0.000000
62.940002,5.709961,-1274.735107,-0.009339,-0.008768,-0.222703,25.399176,1.293896,-2.227032,-1274.735107,-0.221325,0.000000
62.950005,5.701019,-1274.779541,-0.009347,-0.008768,-0.222695,25.359400,1.291869,-2.226949,-1274.779541,-0.221307,0.000000
62.960003,5.699539,-1274.601685,-0.009352,-0.008768,-0.222695,25.352816,1.291534,-2.226949,-1274.601685,-0.221290,0.000000
62.970001,5.689484,-1274.779541,-0.009322,-0.008767,-0.222669,25.308086,1.289255,-2.226691,-1274.779541,-0.221273,0.000000
62.980003,5.696182,-1274.735107,-0.009343,-0.008764,-0.222600,25.337885,1.290773,-2.225995,-1274.735107,-0.221255,0.000000
62.990002,5.761719,-1274.690674,-0.009352,-0.008762,-0.222547,25.629406,1.305624,-2.225473,-1274.690674,-0.221238,0.000000
63.000004,5.831726,-1274.824097,-0.009360,-0.008759,-0.222487,25.940813,1.321488,-2.224867,-1274.824097,-0.221220,0.000000
63.010002,5.879761,-1274.690674,-0.009347,-0.008758,-0.222452,26.154482,1.332373,-2.224519,-1274.690674,-0.221203,0.000000
63.020004,5.931519,-1274.735107,-0.009309,-0.008758,-0.222452,26.384712,1.344101,-2.224519,-1274.735107,-0.221186,0.000000
63.030003,5.923340,-1274.779541,-0.009334,-0.008758,-0.222452,26.348331,1.342248,-2.224519,-1274.779541,-0.221169,0.000000
63.040005,5.927063,-1274.690674,-0.009317,-0.008758,-0.222452,26.364893,1.343092,-2.224519,-1274.690674,-0.221151,0.000000
63.050003,5.903595,-1274.779541,-0.009356,-0.008758,-0.222452,26.260502,1.337774,-2.224519,-1274.779541,-0.221142,0.000000
63.060001,5.888336,-1274.646118,-0.009330,-0.008758,-0.222444,26.192627,1.334316,-2.224436,-1274.646118,-0.221125,0.000000
63.070004,5.893173,-1274.735107,-0.009326,-0.008758,-0.222444,26.214144,1.335412,-2.224436,-1274.735107,-0.221107,0.000000
63.080002,5.889069,-1274.735107,-0.009356,-0.008756,-0.222409,26.195885,1.334482,-2.224087,-1274.735107,-0.221090,0.000000
63.090004,5.881256,-1274.690674,-0.009309,-0.008755,-0.222366,26.161133,1.332712,-2.223656,-1274.690674,-0.221073,0.000000
63.100002,5.934509,-1274.912964,-0.009334,-0.008755,-0.222366,26.398016,1.344779,-2.223656,-1274.912964,-0.221056,0.000000
63.110004,5.943436,-1274.646118,-0.009313,-0.008755,-0.222366,26.437723,1.346802,-2.223656,-1274.646118,-0.221039,0.000000
63.120003,5.933014,-1274.779541,-0.009317,-0.008755,-0.222366,26.391363,1.344440,-2.223656,-1274.779541,-0.221021,0.000000
63.130005,5.934875,-1274.690674,-0.009352,-0.008755,-0.222366,26.399645,1.344862,-2.223656,-1274.690674,-0.221004,0.000000
63.140003,5.917755,-1274.690674,-0.009313,-0.008755,-0.222366,26.323490,1.340982,-2.223656,-1274.690674,-0.220986,0.000000
63.150002,5.908813,-1274.824097,-0.009330,-0.008755,-0.222366,26.283714,1.338956,-2.223656,-1274.824097,-0.220969,0.000000
63.160004,5.906570,-1274.646118,-0.009326,-0.008754,-0.222357,26.273737,1.338448,-2.223565,-1274.646118,-0.220952,0.000000
63.170002,5.892426,-1274.779541,-0.009334,-0.008751,-0.222270,26.210817,1.335243,-2.222702,-1274.779541,-0.220934,0.000000
63.180004,5.931152,-1274.735107,-0.009360,-0.008749,-0.222226,26.383083,1.344018,-2.222263,-1274.735107,-0.220926,0.000000
63.190002,6.011581,-1274.646118,-0.009347,-0.008749,-0.222226,26.740850,1.362244,-2.222263,-1274.646118,-0.220908,0.000000
63.200005,6.023132,-1274.779541,-0.009343,-0.008749,-0.222226,26.792231,1.364861,-2.222263,-1274.779541,-0.220891,0.000000
63.210003,6.016800,-1274.646118,-0.009317,-0.008749,-0.222226,26.764063,1.363426,-2.222263,-1274.646118,-0.220874,0.000000
63.220001,6.004135,-1274.735107,-0.009343,-0.008749,-0.222226,26.707727,1.360556,-2.222263,-1274.735107,-0.220856,0.000000
63.230003,5.996689,-1274.735107,-0.009326,-0.008749,-0.222226,26.674604,1.358869,-2.222263,-1274.735107,-0.220839,0.000000
63.240002,5.991852,-1274.735107,-0.009317,-0.008749,-0.222226,26.653088,1.357773,-2.222263,-1274.735107,-0.220821,0.000000
63.250004,5.982544,-1274.779541,-0.009343,-0.008749,-0.222226,26.611685,1.355664,-2.222263,-1274.779541,-0.220804,0.000000
63.260002,5.989609,-1274.690674,-0.009334,-0.008749,-0.222226,26.643110,1.357265,-2.222263,-1274.690674,-0.220787,0.000000
63.270004,5.982910,-1274.824097,-0.009326,-0.008749,-0.222226,26.613314,1.355747,-2.222263,-1274.824097,-0.220770,0.000000
63.280003,5.972488,-1274.735107,-0.009330,-0.008749,-0.222218,26.566956,1.353385,-2.222180,-1274.735107,-0.220752,0.000000
63.290005,5.953873,-1274.690674,-0.009322,-0.008749,-0.222218,26.484148,1.349167,-2.222180,-1274.690674,-0.220735,0.000000
63.300003,5.936737,-1274.779541,-0.009322,-0.008749,-0.222218,26.407925,1.345284,-2.222180,-1274.779541,-0.220718,0.000000
63.310001,5.933762,-1274.646118,-0.009343,-0.008749,-0.222218,26.394690,1.344610,-2.222180,-1274.646118,-0.220709,0.000000
63.320004,5.936371,-1274.735107,-0.009304,-0.008749,-0.222218,26.406296,1.345201,-2.222180,-1274.735107,-0.220691,0.000000
63.330002,5.930405,-1274.690674,-0.009334,-0.008749,-0.222218,26.379757,1.343849,-2.222180,-1274.690674,-0.220675,0.000000
63.340004,5.907700,-1274.735107,-0.009317,-0.008749,-0.222218,26.278761,1.338704,-2.222180,-1274.735107,-0.220657,0.000000
63.350002,5.914398,-1274.868530,-0.009343,-0.008749,-0.222218,26.308558,1.340222,-2.222180,-1274.868530,-0.220640,0.000000
63.360004,5.907700,-1274.690674,-0.009347,-0.008749,-0.222218,26.278761,1.338704,-2.222180,-1274.690674,-0.220622,0.000000
63.370003,5.898758,-1274.735107,-0.009313,-0.008749,-0.222218,26.238985,1.336678,-2.222180,-1274.735107,-0.220605,0.000000
63.380005,5.900620,-1274.735107,-0.009322,-0.008749,-0.222218,26.247267,1.337099,-2.222180,-1274.735107,-0.220587,0.000000
63.390003,5.889816,-1274.690674,-0.009347,-0.008749,-0.222218,26.199211,1.334651,-2.222180,-1274.690674,-0.220570,0.000000
63.400002,5.890930,-1274.824097,-0.009322,-0.008749,-0.222218,26.204166,1.334904,-2.222180,-1274.824097,-0.220553,0.000000
63.410004,5.891312,-1274.690674,-0.009334,-0.008749,-0.222218,26.205864,1.334990,-2.222180,-1274.690674,-0.220535,0.000000
63.420002,5.885727,-1274.779541,-0.009304,-0.008749,-0.222218,26.181021,1.333725,-2.222180,-1274.779541,-0.220518,0.000000
63.430004,5.874557,-1274.690674,-0.009330,-0.008749,-0.222218,26.131336,1.331194,-2.222180,-1274.690674,-0.220509,0.000000
63.440002,5.867111,-1274.646118,-0.009322,-0.008749,-0.222218,26.098213,1.329506,-2.222180,-1274.646118,-0.220492,0.000000
63.450005,5.863007,-1274.779541,-0.009339,-0.008748,-0.222209,26.079956,1.328576,-2.222089,-1274.779541,-0.220475,0.000000
63.460003,5.860779,-1274.690674,-0.009304,-0.008748,-0.222209,26.070045,1.328071,-2.222089,-1274.690674,-0.220457,0.000000
63.470001,5.863754,-1274.735107,-0.009326,-0.008748,-0.222191,26.083282,1.328746,-2.221915,-1274.735107,-0.220440,0.000000
63.480003,5.860397,-1274.690674,-0.009313,-0.008745,-0.222123,26.068350,1.327985,-2.221226,-1274.690674,-0.220422,0.000000
63.490002,5.892059,-1274.646118,-0.009322,-0.008744,-0.222088,26.209188,1.335160,-2.220878,-1274.646118,-0.220405,0.000000
63.500004,5.953491,-1274.824097,-0.009322,-0.008744,-0.222088,26.482452,1.349080,-2.220878,-1274.824097,-0.220388,0.000000
63.510002,5.962067,-1274.690674,-0.009339,-0.008744,-0.222088,26.520597,1.351024,-2.220878,-1274.690674,-0.220371,0.000000
63.520004,5.960937,-1274.779541,-0.009330,-0.008744,-0.222088,26.515574,1.350768,-2.220878,-1274.779541,-0.220354,0.000000
63.530003,5.961319,-1274.735107,-0.009352,-0.008744,-0.222088,26.517271,1.350854,-2.220878,-1274.735107,-0.220336,0.000000
63.540005,5.955353,-1274.824097,-0.009343,-0.008744,-0.222088,26.490732,1.349502,-2.220878,-1274.824097,-0.220319,0.000000
63.550003,5.942322,-1274.824097,-0.009326,-0.008744,-0.222088,26.432768,1.346549,-2.220878,-1274.824097,-0.220301,0.000000
63.560001,5.936737,-1274.690674,-0.009322,-0.008744,-0.222088,26.407925,1.345284,-2.220878,-1274.690674,-0.220292,0.000000
63.570004,5.926682,-1274.735107,-0.009322,-0.008744,-0.222088,26.363195,1.343005,-2.220878,-1274.735107,-0.220276,0.000000
63.580002,5.918869,-1274.735107,-0.009296,-0.008744,-0.222088,26.328444,1.341235,-2.220878,-1274.735107,-0.220258,0.000000
63.590004,5.930405,-1274.735107,-0.009326,-0.008744,-0.222088,26.379757,1.343849,-2.220878,-1274.735107,-0.220241,0.000000
63.600002,5.925201,-1274.779541,-0.009317,-0.008743,-0.222079,26.356613,1.342670,-2.220795,-1274.779541,-0.220223,0.000000
63.610004,5.899124,-1274.646118,-0.009339,-0.008741,-0.222018,26.240614,1.336761,-2.220181,-1274.646118,-0.220206,0.000000
63.620003,5.898392,-1274.779541,-0.009343,-0.008737,-0.221932,26.237356,1.336595,-2.219319,-1274.779541,-0.220189,0.000000
63.630005,5.994461,-1274.690674,-0.009304,-0.008736,-0.221888,26.664694,1.358364,-2.218879,-1274.690674,-0.220171,0.000000
63.640003,6.061859,-1274.735107,-0.009317,-0.008732,-0.221793,26.964497,1.373637,-2.217926,-1274.735107,-0.220154,0.000000
63.650002,6.158295,-1274.690674,-0.009309,-0.008730,-0.221749,27.393463,1.395490,-2.217494,-1274.690674,-0.220136,0.000000
63.660004,6.237991,-1274.601685,-0.009322,-0.008730,-0.221749,27.747971,1.413549,-2.217494,-1274.601685,-0.220119,0.000000
63.670002,6.237991,-1274.735107,-0.009317,-0.008730,-0.221749,27.747971,1.413549,-2.217494,-1274.735107,-0.220101,0.000000
63.680004,6.210052,-1274.735107,-0.009309,-0.008730,-0.221749,27.623693,1.407218,-2.217494,-1274.735107,-0.220085,0.000000
63.690002,6.191818,-1274.646118,-0.009309,-0.008730,-0.221749,27.542583,1.403086,-2.217494,-1274.646118,-0.220076,0.000000
63.700005,6.184738,-1274.824097,-0.009322,-0.008730,-0.221749,27.511089,1.401482,-2.217494,-1274.824097,-0.220058,0.000000
63.710003,6.184372,-1274.646118,-0.009330,-0.008730,-0.221749,27.509460,1.401399,-2.217494,-1274.646118,-0.220041,0.000000
63.720001,6.180649,-1274.779541,-0.009347,-0.008730,-0.221749,27.492899,1.400555,-2.217494,-1274.779541,-0.220024,0.000000
63.730003,6.164627,-1274.735107,-0.009287,-0.008730,-0.221749,27.421631,1.396924,-2.217494,-1274.735107,-0.220006,0.000000
63.740002,6.161285,-1274.690674,-0.009317,-0.008730,-0.221749,27.406767,1.396167,-2.217494,-1274.690674,-0.219989,0.000000
63.750004,6.151978,-1274.779541,-0.009322,-0.008729,-0.221724,27.365362,1.394058,-2.217237,-1274.779541,-0.219972,0.000000
63.760002,6.155701,-1274.646118,-0.009296,-0.008723,-0.221576,27.381924,1.394902,-2.215761,-1274.646118,-0.219955,0.000000
63.770004,6.297943,-1274.779541,-0.009309,-0.008719,-0.221472,28.014650,1.427134,-2.214724,-1274.779541,-0.219937,0.000000
63.780003,6.482635,-1274.690674,-0.009287,-0.008719,-0.221472,28.836203,1.468986,-2.214724,-1274.690674,-0.219920,0.000000
63.790005,6.478165,-1274.735107,-0.009313,-0.008719,-0.221472,28.816317,1.467973,-2.214724,-1274.735107,-0.219902,0.000000
63.800003,6.454330,-1274.824097,-0.009317,-0.008719,-0.221472,28.710297,1.462572,-2.214724,-1274.824097,-0.219885,0.000000
63.810001,6.448380,-1274.646118,-0.009296,-0.008719,-0.221472,28.683825,1.461224,-2.214724,-1274.646118,-0.219868,0.000000
63.820004,6.433105,-1274.779541,-0.009309,-0.008719,-0.221472,28.615883,1.457763,-2.214724,-1274.779541,-0.219859,0.000000
63.830002,6.424179,-1274.690674,-0.009322,-0.008719,-0.221472,28.576176,1.455740,-2.214724,-1274.690674,-0.219842,0.000000
63.840004,6.426407,-1274.735107,-0.009313,-0.008719,-0.221472,28.586086,1.456245,-2.214724,-1274.735107,-0.219824,0.000000
63.850002,6.421936,-1274.779541,-0.009322,-0.008719,-0.221472,28.566198,1.455232,-2.214724,-1274.779541,-0.219807,0.000000
63.860004,6.408157,-1274.646118,-0.009309,-0.008719,-0.221472,28.504908,1.452109,-2.214724,-1274.646118,-0.219790,0.000000
63.870003,6.393646,-1274.690674,-0.009291,-0.008719,-0.221472,28.440359,1.448821,-2.214724,-1274.690674,-0.219772,0.000000
63.880005,6.389542,-1274.690674,-0.009278,-0.008719,-0.221472,28.422100,1.447891,-2.214724,-1274.690674,-0.219755,0.000000
63.890003,6.379120,-1274.646118,-0.009283,-0.008719,-0.221472,28.375742,1.445529,-2.214724,-1274.646118,-0.219737,0.000000
63.900002,6.375015,-1274.824097,-0.009291,-0.008719,-0.221472,28.357485,1.444599,-2.214724,-1274.824097,-0.219720,0.000000
63.910004,6.359009,-1274.646118,-0.009339,-0.008719,-0.221472,28.286283,1.440972,-2.214724,-1274.646118,-0.219703,0.000000
63.920002,6.347092,-1274.735107,-0.009287,-0.008719,-0.221472,28.233274,1.438272,-2.214724,-1274.735107,-0.219686,0.000000
63.930004,6.347092,-1274.735107,-0.009313,-0.008719,-0.221472,28.233274,1.438272,-2.214724,-1274.735107,-0.219668,0.000000
63.940002,6.341141,-1274.690674,-0.009304,-0.008719,-0.221472,28.206802,1.436923,-2.214724,-1274.690674,-0.219651,0.000000
63.950005,6.329224,-1274.735107,-0.009287,-0.008719,-0.221472,28.153793,1.434223,-2.214724,-1274.735107,-0.219642,0.000000
63.960003,6.330338,-1274.646118,-0.009304,-0.008719,-0.221472,28.158747,1.434475,-2.214724,-1274.646118,-0.219625,0.000000
63.970001,6.315445,-1274.779541,-0.009317,-0.008719,-0.221472,28.092503,1.431100,-2.214724,-1274.779541,-0.219607,0.000000
63.980003,6.309113,-1274.735107,-0.009309,-0.008719,-0.221472,28.064335,1.429665,-2.214724,-1274.735107,-0.219591,0.000000
63.990002,6.308365,-1274.735107,-0.009326,-0.008719,-0.221472,28.061008,1.429496,-2.214724,-1274.735107,-0.219573,0.000000
64.000000,6.305756,-1274.824097,-0.009296,-0.008719,-0.221472,28.049402,1.428905,-2.214724,-1274.824097,-0.219556,0.000000
64.010002,6.309860,-1274.735107,-0.009317,-0.008719,-0.221463,28.067659,1.429835,-2.214633,-1274.735107,-0.219538,0.000000
64.020004,6.304642,-1274.690674,-0.009296,-0.008719,-0.221463,28.044447,1.428652,-2.214633,-1274.690674,-0.219521,0.000000
64.030006,6.296082,-1274.735107,-0.009313,-0.008715,-0.221368,28.006369,1.426712,-2.213679,-1274.735107,-0.219503,0.000000
64.040001,6.326614,-1274.646118,-0.009309,-0.008709,-0.221212,28.142187,1.433631,-2.212120,-1274.646118,-0.219486,0.000000
64.050003,6.540726,-1274.779541,-0.009261,-0.008705,-0.221107,29.094601,1.482150,-2.211075,-1274.779541,-0.219469,0.000000
64.060005,6.754837,-1274.646118,-0.009300,-0.008705,-0.221107,30.047016,1.530668,-2.211075,-1274.646118,-0.219451,0.000000
64.070000,6.739197,-1274.735107,-0.009253,-0.008705,-0.221107,29.977444,1.527124,-2.211075,-1274.735107,-0.219434,0.000000
64.080002,6.717224,-1274.690674,-0.009278,-0.008705,-0.221107,29.879705,1.522145,-2.211075,-1274.690674,-0.219425,0.000000
64.090004,6.701599,-1274.690674,-0.009274,-0.008705,-0.221107,29.810202,1.518604,-2.211075,-1274.690674,-0.219408,0.000000
64.100006,6.687820,-1274.779541,-0.009304,-0.008705,-0.221107,29.748911,1.515482,-2.211075,-1274.779541,-0.219391,0.000000
64.110001,6.678131,-1274.646118,-0.009274,-0.008705,-0.221107,29.705811,1.513286,-2.211075,-1274.646118,-0.219373,0.000000
64.120003,6.664734,-1274.690674,-0.009253,-0.008705,-0.221107,29.646217,1.510250,-2.211075,-1274.690674,-0.219356,0.000000
64.130005,6.653549,-1274.735107,-0.009287,-0.008705,-0.221107,29.596464,1.507716,-2.211075,-1274.735107,-0.219338,0.000000
64.139999,6.653931,-1274.690674,-0.009265,-0.008705,-0.221107,29.598162,1.507802,-2.211075,-1274.690674,-0.219321,0.000000
64.150002,6.625259,-1274.868530,-0.009322,-0.008705,-0.221099,29.470625,1.501305,-2.210992,-1274.868530,-0.219304,0.000000
64.160004,6.626007,-1274.646118,-0.009300,-0.008705,-0.221099,29.473951,1.501475,-2.210992,-1274.646118,-0.219287,0.000000
64.170006,6.629349,-1274.779541,-0.009270,-0.008705,-0.221099,29.488815,1.502232,-2.210992,-1274.779541,-0.219270,0.000000
