Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
53.750004,-0.096069,-1282.118896,-0.011745,-0.011127,-0.282620,-0.427338,-0.021770,-2.826204,-1282.118896,-0.281007,0.000000
53.760002,-0.084518,-1282.163452,-0.011762,-0.011123,-0.282533,-0.375957,-0.019152,-2.825333,-1282.163452,-0.280834,0.000000
53.770004,-0.087128,-1282.163452,-0.011753,-0.011120,-0.282455,-0.387563,-0.019743,-2.824553,-1282.163452,-0.280661,0.000000
53.780003,-0.086761,-1282.030029,-0.011758,-0.011116,-0.282334,-0.385934,-0.019660,-2.823342,-1282.030029,-0.280504,0.000000
53.790001,-0.075958,-1282.163452,-0.011758,-0.011109,-0.282160,-0.337879,-0.017212,-2.821601,-1282.163452,-0.280331,0.000000
53.800003,-0.054367,-1282.030029,-0.011740,-0.011101,-0.281961,-0.241837,-0.012320,-2.819611,-1282.030029,-0.280175,0.000000
53.810001,-0.045425,-1282.163452,-0.011727,-0.011089,-0.281657,-0.202062,-0.010294,-2.816575,-1282.163452,-0.280001,0.000000
53.820004,-0.039474,-1282.163452,-0.011719,-0.011077,-0.281354,-0.175591,-0.008945,-2.813540,-1282.163452,-0.279828,0.000000
53.830002,-0.031647,-1282.074463,-0.011697,-0.011065,-0.281059,-0.140772,-0.007171,-2.810595,-1282.074463,-0.279671,0.000000
53.840004,-0.024567,-1282.207886,-0.011693,-0.011055,-0.280807,-0.109278,-0.005567,-2.808074,-1282.207886,-0.279498,0.000000
53.850002,-0.038345,-1282.074463,-0.011680,-0.011048,-0.280626,-0.170569,-0.008689,-2.806257,-1282.074463,-0.279342,0.000000
53.860004,-0.039841,-1282.118896,-0.011680,-0.011044,-0.280513,-0.177220,-0.009028,-2.805130,-1282.118896,-0.279169,0.000000
53.870003,-0.039474,-1282.118896,-0.011684,-0.011039,-0.280391,-0.175591,-0.008945,-2.803911,-1282.118896,-0.278995,0.000000
53.880001,-0.032761,-1282.118896,-0.011654,-0.011033,-0.280235,-0.145727,-0.007424,-2.802351,-1282.118896,-0.278839,0.000000
53.890003,-0.042068,-1282.207886,-0.011663,-0.011027,-0.280088,-0.187130,-0.009533,-2.800875,-1282.207886,-0.278666,0.000000
53.900002,-0.055847,-1282.163452,-0.011671,-0.011020,-0.279906,-0.248421,-0.012655,-2.799058,-1282.163452,-0.278509,0.000000
53.910004,-0.045425,-1282.163452,-0.011645,-0.011013,-0.279723,-0.202062,-0.010294,-2.797234,-1282.163452,-0.278336,0.000000
53.920002,-0.053238,-1282.163452,-0.011667,-0.011006,-0.279550,-0.236814,-0.012064,-2.795501,-1282.163452,-0.278163,0.000000
53.930004,-0.048035,-1281.985474,-0.011641,-0.010999,-0.279368,-0.213669,-0.010885,-2.793684,-1281.985474,-0.278007,0.000000
53.940002,-0.051010,-1282.207886,-0.011637,-0.010992,-0.279194,-0.226904,-0.011559,-2.791943,-1282.207886,-0.277833,0.000000
53.950001,-0.049515,-1282.074463,-0.011628,-0.010984,-0.278995,-0.220253,-0.011220,-2.789952,-1282.074463,-0.277677,0.000000
53.960003,-0.047287,-1282.163452,-0.011615,-0.010978,-0.278848,-0.210343,-0.010715,-2.788476,-1282.163452,-0.277503,0.000000
53.970001,-0.037231,-1282.207886,-0.011628,-0.010975,-0.278761,-0.165614,-0.008437,-2.787613,-1282.207886,-0.277330,0.000000
53.980003,-0.040588,-1282.074463,-0.011598,-0.010969,-0.278605,-0.180546,-0.009197,-2.786046,-1282.074463,-0.277174,0.000000
53.990002,-0.037231,-1282.163452,-0.011581,-0.010962,-0.278423,-0.165614,-0.008437,-2.784229,-1282.163452,-0.277001,0.000000
54.000004,-0.033875,-1282.074463,-0.011589,-0.010955,-0.278258,-0.150681,-0.007676,-2.782579,-1282.074463,-0.276845,0.000000
54.010002,-0.044678,-1282.118896,-0.011572,-0.010949,-0.278110,-0.198736,-0.010124,-2.781103,-1282.118896,-0.276671,0.000000
54.020004,-0.036865,-1282.118896,-0.011572,-0.010944,-0.277989,-0.163985,-0.008354,-2.779892,-1282.118896,-0.276497,0.000000
54.030003,-0.035736,-1282.074463,-0.011568,-0.010938,-0.277816,-0.158962,-0.008098,-2.778158,-1282.074463,-0.276341,0.000000
54.040001,-0.040588,-1282.163452,-0.011546,-0.010928,-0.277573,-0.180546,-0.009197,-2.775728,-1282.163452,-0.276168,0.000000
54.050003,-0.037598,-1282.118896,-0.011551,-0.010918,-0.277312,-0.167243,-0.008520,-2.773124,-1282.118896,-0.275995,0.000000
54.060001,-0.039474,-1282.118896,-0.011542,-0.010908,-0.277070,-0.175591,-0.008945,-2.770702,-1282.118896,-0.275839,0.000000
54.070004,-0.044312,-1282.118896,-0.011542,-0.010901,-0.276888,-0.197107,-0.010041,-2.768878,-1282.118896,-0.275665,0.000000
54.080002,-0.051758,-1281.985474,-0.011512,-0.010895,-0.276740,-0.230230,-0.011728,-2.767402,-1281.985474,-0.275509,0.000000
54.090004,-0.063675,-1282.207886,-0.011512,-0.010890,-0.276602,-0.283240,-0.014429,-2.766016,-1282.207886,-0.275335,0.000000
54.100002,-0.067017,-1282.163452,-0.011516,-0.010885,-0.276471,-0.298105,-0.015186,-2.764714,-1282.163452,-0.275162,0.000000
54.110004,-0.067764,-1282.207886,-0.011520,-0.010881,-0.276376,-0.301431,-0.015356,-2.763761,-1282.207886,-0.275006,0.000000
54.120003,-0.062180,-1282.074463,-0.011525,-0.010877,-0.276272,-0.276589,-0.014090,-2.762723,-1282.074463,-0.274833,0.000000
54.130001,-0.078201,-1282.030029,-0.011499,-0.010871,-0.276133,-0.347857,-0.017721,-2.761331,-1282.030029,-0.274677,0.000000
54.140003,-0.070007,-1282.163452,-0.011469,-0.010864,-0.275942,-0.311408,-0.015864,-2.759423,-1282.163452,-0.274503,0.000000
54.150002,-0.057343,-1282.074463,-0.011477,-0.010855,-0.275726,-0.255072,-0.012994,-2.757258,-1282.074463,-0.274329,0.000000
54.160004,-0.027557,-1282.207886,-0.011456,-0.010848,-0.275535,-0.122581,-0.006245,-2.755351,-1282.207886,-0.274173,0.000000
54.170002,-0.018982,-1282.207886,-0.011469,-0.010841,-0.275370,-0.084436,-0.004301,-2.753700,-1282.207886,-0.274000,0.000000
54.180004,-0.021973,-1282.118896,-0.011473,-0.010838,-0.275284,-0.097739,-0.004979,-2.752837,-1282.118896,-0.273844,0.000000
54.190002,-0.021225,-1282.252319,-0.011460,-0.010835,-0.275205,-0.094413,-0.004810,-2.752050,-1282.252319,-0.273671,0.000000
54.200001,-0.012650,-1282.118896,-0.011473,-0.010828,-0.275041,-0.056268,-0.002866,-2.750407,-1282.118896,-0.273497,0.000000
54.210003,-0.013779,-1282.074463,-0.011451,-0.010821,-0.274841,-0.061291,-0.003122,-2.748409,-1282.074463,-0.273341,0.000000
54.220001,-0.010056,-1282.207886,-0.011460,-0.010815,-0.274694,-0.044729,-0.002279,-2.746941,-1282.207886,-0.273167,0.000000
54.230003,-0.023834,-1282.074463,-0.011456,-0.010805,-0.274442,-0.106020,-0.005401,-2.744420,-1282.074463,-0.273011,0.000000
54.240002,-0.021973,-1282.207886,-0.011417,-0.010795,-0.274182,-0.097739,-0.004979,-2.741823,-1282.207886,-0.272838,0.000000
54.250004,-0.006332,-1282.118896,-0.011400,-0.010785,-0.273948,-0.028168,-0.001435,-2.739477,-1282.118896,-0.272665,0.000000
54.260002,-0.016373,-1282.118896,-0.011404,-0.010778,-0.273757,-0.072829,-0.003710,-2.737569,-1282.118896,-0.272509,0.000000
54.270004,-0.026428,-1282.118896,-0.011408,-0.010771,-0.273593,-0.117559,-0.005989,-2.735926,-1282.118896,-0.272335,0.000000
54.280003,-0.062561,-1282.030029,-0.011408,-0.010765,-0.273428,-0.278285,-0.014177,-2.734276,-1282.030029,-0.272179,0.000000
54.290001,-0.054367,-1282.163452,-0.011378,-0.010759,-0.273280,-0.241837,-0.012320,-2.732800,-1282.163452,-0.272005,0.000000
54.300003,-0.046539,-1282.074463,-0.011365,-0.010753,-0.273115,-0.207017,-0.010546,-2.731150,-1282.074463,-0.271832,0.000000
54.310001,-0.054733,-1282.118896,-0.011374,-0.010746,-0.272959,-0.243466,-0.012403,-2.729591,-1282.118896,-0.271676,0.000000
54.320004,-0.050262,-1282.118896,-0.011357,-0.010741,-0.272821,-0.223579,-0.011390,-2.728205,-1282.118896,-0.271503,0.000000
54.330002,-0.043564,-1282.074463,-0.011365,-0.010734,-0.272647,-0.193782,-0.009872,-2.726472,-1282.074463,-0.271346,0.000000
54.340004,-0.047287,-1282.207886,-0.011348,-0.010727,-0.272465,-0.210343,-0.010715,-2.724648,-1282.207886,-0.271173,0.000000
54.350002,-0.025314,-1282.074463,-0.011322,-0.010720,-0.272291,-0.112604,-0.005736,-2.722914,-1282.074463,-0.270999,0.000000
54.360004,-0.014145,-1282.118896,-0.011326,-0.010714,-0.272144,-0.062920,-0.003205,-2.721438,-1282.118896,-0.270843,0.000000
54.370003,-0.014893,-1282.163452,-0.011322,-0.010708,-0.271980,-0.066245,-0.003375,-2.719795,-1282.163452,-0.270670,0.000000
54.380001,-0.005203,-1282.118896,-0.011309,-0.010701,-0.271814,-0.023145,-0.001179,-2.718145,-1282.118896,-0.270514,0.000000
54.390003,0.002609,-1282.207886,-0.011313,-0.010695,-0.271641,0.011607,0.000591,-2.716412,-1282.207886,-0.270340,0.000000
54.400002,0.010056,-1282.074463,-0.011305,-0.010690,-0.271519,0.044729,0.002279,-2.715193,-1282.074463,-0.270167,0.000000
54.410004,0.003723,-1282.163452,-0.011309,-0.010683,-0.271338,0.016561,0.000844,-2.713376,-1282.163452,-0.270011,0.000000
54.420002,0.006332,-1282.163452,-0.011288,-0.010675,-0.271147,0.028168,0.001435,-2.711468,-1282.163452,-0.269837,0.000000
54.430004,0.003723,-1282.030029,-0.011279,-0.010667,-0.270939,0.016561,0.000844,-2.709387,-1282.030029,-0.269664,0.000000
54.440002,0.000748,-1282.207886,-0.011283,-0.010659,-0.270748,0.003326,0.000169,-2.707479,-1282.207886,-0.269508,0.000000
54.450001,0.003723,-1282.163452,-0.011266,-0.010654,-0.270600,0.016561,0.000844,-2.706003,-1282.163452,-0.269334,0.000000
54.460003,0.000748,-1282.163452,-0.011270,-0.010648,-0.270462,0.003326,0.000169,-2.704618,-1282.163452,-0.269178,0.000000
54.470001,-0.042068,-1282.163452,-0.011257,-0.010642,-0.270306,-0.187130,-0.009533,-2.703058,-1282.163452,-0.269005,0.000000
54.480003,-0.060318,-1282.118896,-0.011262,-0.010635,-0.270132,-0.268308,-0.013668,-2.701317,-1282.118896,-0.268831,0.000000
54.490002,-0.066284,-1282.207886,-0.011262,-0.010628,-0.269950,-0.294847,-0.015020,-2.699501,-1282.207886,-0.268675,0.000000
54.500004,-0.057709,-1282.074463,-0.011257,-0.010621,-0.269785,-0.256701,-0.013077,-2.697850,-1282.074463,-0.268502,0.000000
54.510002,-0.043198,-1282.163452,-0.011236,-0.010615,-0.269621,-0.192153,-0.009789,-2.696208,-1282.163452,-0.268345,0.000000
54.520004,-0.030899,-1282.163452,-0.011240,-0.010608,-0.269456,-0.137446,-0.007002,-2.694558,-1282.163452,-0.268172,0.000000
54.530003,-0.029419,-1282.074463,-0.011232,-0.010602,-0.269282,-0.130862,-0.006666,-2.692824,-1282.074463,-0.267999,0.000000
54.540001,-0.034622,-1282.163452,-0.011219,-0.010596,-0.269126,-0.154007,-0.007846,-2.691265,-1282.163452,-0.267843,0.000000
54.550003,-0.033508,-1282.030029,-0.011210,-0.010590,-0.268979,-0.149052,-0.007593,-2.689789,-1282.030029,-0.267669,0.000000
54.560001,-0.027176,-1282.163452,-0.011210,-0.010583,-0.268814,-0.120884,-0.006158,-2.688138,-1282.163452,-0.267513,0.000000
54.570004,-0.016754,-1282.118896,-0.011201,-0.010577,-0.268649,-0.074526,-0.003797,-2.686488,-1282.118896,-0.267339,0.000000
54.580002,-0.008194,-1282.074463,-0.011193,-0.010572,-0.268528,-0.036449,-0.001857,-2.685277,-1282.074463,-0.267166,0.000000
54.590004,-0.004089,-1282.207886,-0.011180,-0.010569,-0.268441,-0.018190,-0.000927,-2.684407,-1282.207886,-0.267010,0.000000
54.600002,-0.006699,-1282.118896,-0.011184,-0.010563,-0.268302,-0.029797,-0.001518,-2.683021,-1282.118896,-0.266837,0.000000
54.610004,-0.007065,-1282.163452,-0.011175,-0.010554,-0.268077,-0.031426,-0.001601,-2.680765,-1282.163452,-0.266681,0.000000
54.620003,-0.004089,-1282.163452,-0.011163,-0.010544,-0.267825,-0.018190,-0.000927,-2.678252,-1282.163452,-0.266507,0.000000
54.630001,-0.013397,-1282.074463,-0.011145,-0.010535,-0.267582,-0.059594,-0.003036,-2.675822,-1282.074463,-0.266334,0.000000
54.640003,-0.016006,-1282.207886,-0.011128,-0.010526,-0.267366,-0.071200,-0.003627,-2.673657,-1282.207886,-0.266177,0.000000
54.650002,-0.008560,-1282.074463,-0.011124,-0.010519,-0.267183,-0.038078,-0.001940,-2.671833,-1282.074463,-0.266004,0.000000
54.660004,-0.029419,-1282.074463,-0.011094,-0.010512,-0.267002,-0.130862,-0.006666,-2.670016,-1282.074463,-0.265848,0.000000
54.670002,-0.024200,-1282.074463,-0.011119,-0.010506,-0.266854,-0.107649,-0.005484,-2.668540,-1282.074463,-0.265675,0.000000
54.680004,-0.033142,-1282.074463,-0.011111,-0.010501,-0.266733,-0.147423,-0.007510,-2.667329,-1282.074463,-0.265501,0.000000
54.690002,-0.046921,-1282.207886,-0.011098,-0.010497,-0.266620,-0.208714,-0.010632,-2.666201,-1282.207886,-0.265345,0.000000
54.700001,-0.043564,-1282.074463,-0.011098,-0.010492,-0.266490,-0.193782,-0.009872,-2.664899,-1282.074463,-0.265171,0.000000
54.710003,-0.042450,-1282.163452,-0.011106,-0.010487,-0.266368,-0.188827,-0.009619,-2.663680,-1282.163452,-0.265015,0.000000
54.720001,-0.036484,-1282.163452,-0.011106,-0.010480,-0.266204,-0.162288,-0.008267,-2.662038,-1282.163452,-0.264842,0.000000
54.730003,-0.032013,-1282.030029,-0.011081,-0.010473,-0.266004,-0.142401,-0.007254,-2.660039,-1282.030029,-0.264669,0.000000
54.740002,-0.035736,-1282.163452,-0.011089,-0.010465,-0.265805,-0.158962,-0.008098,-2.658048,-1282.163452,-0.264513,0.000000
54.750004,-0.040207,-1282.074463,-0.011072,-0.010459,-0.265648,-0.178849,-0.009111,-2.656482,-1282.074463,-0.264339,0.000000
54.760002,-0.047287,-1282.163452,-0.011063,-0.010453,-0.265501,-0.210343,-0.010715,-2.655013,-1282.163452,-0.264183,0.000000
54.770004,-0.039474,-1282.118896,-0.011072,-0.010448,-0.265371,-0.175591,-0.008945,-2.653711,-1282.118896,-0.264009,0.000000
54.780003,-0.030899,-1282.074463,-0.011046,-0.010443,-0.265258,-0.137446,-0.007002,-2.652583,-1282.074463,-0.263836,0.000000
54.790001,-0.031647,-1282.207886,-0.011050,-0.010439,-0.265154,-0.140772,-0.007171,-2.651538,-1282.207886,-0.263680,0.000000
54.800003,-0.018982,-1282.030029,-0.011059,-0.010437,-0.265093,-0.084436,-0.004301,-2.650933,-1282.030029,-0.263507,0.000000
54.810001,-0.036484,-1282.163452,-0.011046,-0.010430,-0.264929,-0.162288,-0.008267,-2.649290,-1282.163452,-0.263351,0.000000
54.820004,-0.039474,-1282.163452,-0.011037,-0.010419,-0.264643,-0.175591,-0.008945,-2.646429,-1282.163452,-0.263177,0.000000
54.830002,-0.031281,-1282.030029,-0.011037,-0.010408,-0.264373,-0.139143,-0.007088,-2.643734,-1282.030029,-0.263003,0.000000
54.840004,-0.022705,-1282.163452,-0.011007,-0.010401,-0.264183,-0.100997,-0.005145,-2.641826,-1282.163452,-0.262847,0.000000
54.850002,-0.036118,-1282.163452,-0.011012,-0.010393,-0.263992,-0.160659,-0.008184,-2.639919,-1282.163452,-0.262674,0.000000
54.860004,-0.057343,-1282.163452,-0.010999,-0.010387,-0.263819,-0.255072,-0.012994,-2.638185,-1282.163452,-0.262501,0.000000
54.870003,-0.077072,-1282.163452,-0.010981,-0.010380,-0.263654,-0.342834,-0.017465,-2.636543,-1282.163452,-0.262345,0.000000
54.880001,-0.072983,-1282.074463,-0.010981,-0.010374,-0.263507,-0.324644,-0.016538,-2.635067,-1282.074463,-0.262171,0.000000
54.890003,-0.076324,-1282.252319,-0.010977,-0.010370,-0.263394,-0.339508,-0.017295,-2.633939,-1282.252319,-0.262015,0.000000
54.900002,-0.069626,-1282.074463,-0.010981,-0.010367,-0.263316,-0.309711,-0.015777,-2.633159,-1282.074463,-0.261841,0.000000
54.910004,-0.082291,-1282.163452,-0.010968,-0.010361,-0.263168,-0.366047,-0.018647,-2.631683,-1282.163452,-0.261668,0.000000
54.920002,-0.077072,-1282.163452,-0.010973,-0.010354,-0.262986,-0.342834,-0.017465,-2.629858,-1282.163452,-0.261512,0.000000
54.930004,-0.063293,-1282.074463,-0.010968,-0.010345,-0.262761,-0.281543,-0.014343,-2.627610,-1282.074463,-0.261339,0.000000
54.940002,-0.053238,-1282.163452,-0.010951,-0.010336,-0.262526,-0.236814,-0.012064,-2.625264,-1282.163452,-0.261182,0.000000
54.950001,-0.046173,-1282.118896,-0.010951,-0.010329,-0.262345,-0.205388,-0.010463,-2.623447,-1282.118896,-0.261009,0.000000
54.960003,-0.053238,-1282.163452,-0.010930,-0.010323,-0.262197,-0.236814,-0.012064,-2.621971,-1282.163452,-0.260835,0.000000
54.970001,-0.047653,-1282.118896,-0.010912,-0.010318,-0.262075,-0.211972,-0.010798,-2.620752,-1282.118896,-0.260679,0.000000
54.980003,-0.037231,-1282.030029,-0.010925,-0.010314,-0.261963,-0.165614,-0.008437,-2.619632,-1282.030029,-0.260506,0.000000
54.990002,-0.046173,-1282.163452,-0.010925,-0.010308,-0.261824,-0.205388,-0.010463,-2.618239,-1282.163452,-0.260350,0.000000
55.000004,-0.053619,-1282.030029,-0.010908,-0.010301,-0.261651,-0.238511,-0.012150,-2.616505,-1282.030029,-0.260176,0.000000
55.010002,-0.057709,-1282.163452,-0.010900,-0.010292,-0.261425,-0.256701,-0.013077,-2.614250,-1282.163452,-0.260003,0.000000
55.020004,-0.038345,-1282.118896,-0.010895,-0.010284,-0.261226,-0.170569,-0.008689,-2.612259,-1282.118896,-0.259847,0.000000
55.030003,-0.037979,-1282.074463,-0.010891,-0.010279,-0.261096,-0.168940,-0.008606,-2.610957,-1282.074463,-0.259673,0.000000
55.040001,-0.043930,-1282.163452,-0.010895,-0.010274,-0.260965,-0.195411,-0.009955,-2.609655,-1282.163452,-0.259517,0.000000
55.050003,-0.049896,-1282.118896,-0.010878,-0.010268,-0.260800,-0.221950,-0.011307,-2.608005,-1282.118896,-0.259344,0.000000
55.060001,-0.056229,-1282.163452,-0.010874,-0.010262,-0.260645,-0.250117,-0.012742,-2.606445,-1282.163452,-0.259171,0.000000
55.070004,-0.069626,-1282.163452,-0.010856,-0.010255,-0.260489,-0.309711,-0.015777,-2.604886,-1282.163452,-0.259014,0.000000
55.080002,-0.066650,-1282.074463,-0.010865,-0.010249,-0.260315,-0.296476,-0.015103,-2.603152,-1282.074463,-0.258841,0.000000
55.090004,-0.067398,-1282.207886,-0.010861,-0.010242,-0.260142,-0.299802,-0.015273,-2.601419,-1282.207886,-0.258685,0.000000
55.100002,-0.070740,-1282.074463,-0.010848,-0.010235,-0.259977,-0.314666,-0.016030,-2.599769,-1282.074463,-0.258511,0.000000
55.110004,-0.066284,-1282.163452,-0.010839,-0.010228,-0.259804,-0.294847,-0.015020,-2.598035,-1282.163452,-0.258338,0.000000
55.120003,-0.045792,-1282.163452,-0.010831,-0.010223,-0.259656,-0.203691,-0.010377,-2.596559,-1282.163452,-0.258182,0.000000
55.130001,-0.045425,-1282.074463,-0.010835,-0.010217,-0.259517,-0.202062,-0.010294,-2.595174,-1282.074463,-0.258008,0.000000
55.140003,-0.054733,-1282.163452,-0.010835,-0.010210,-0.259327,-0.243466,-0.012403,-2.593266,-1282.163452,-0.257852,0.000000
55.150002,-0.049149,-1282.074463,-0.010809,-0.010202,-0.259127,-0.218624,-0.011137,-2.591268,-1282.074463,-0.257679,0.000000
55.160004,-0.046921,-1282.163452,-0.010813,-0.010194,-0.258919,-0.208714,-0.010632,-2.589186,-1282.163452,-0.257505,0.000000
55.170002,-0.038727,-1282.163452,-0.010792,-0.010186,-0.258728,-0.172265,-0.008776,-2.587279,-1282.163452,-0.257349,0.000000
55.180004,-0.035004,-1282.074463,-0.010779,-0.010181,-0.258598,-0.155704,-0.007932,-2.585977,-1282.074463,-0.257176,0.000000
55.190002,-0.041702,-1282.207886,-0.010792,-0.010177,-0.258494,-0.185501,-0.009450,-2.584939,-1282.207886,-0.257019,0.000000
55.200001,-0.045425,-1282.074463,-0.010792,-0.010171,-0.258355,-0.202062,-0.010294,-2.583554,-1282.074463,-0.256846,0.000000
55.210003,-0.059204,-1282.163452,-0.010766,-0.010166,-0.258208,-0.263353,-0.013416,-2.582078,-1282.163452,-0.256673,0.000000
55.220001,-0.049896,-1282.118896,-0.010757,-0.010160,-0.258069,-0.221950,-0.011307,-2.580693,-1282.118896,-0.256517,0.000000
55.230003,-0.057343,-1282.074463,-0.010749,-0.010155,-0.257930,-0.255072,-0.012994,-2.579300,-1282.074463,-0.256343,0.000000
55.240002,-0.052872,-1282.207886,-0.010766,-0.010148,-0.257748,-0.235185,-0.011981,-2.577483,-1282.207886,-0.256170,0.000000
55.250004,-0.050262,-1282.163452,-0.010727,-0.010141,-0.257583,-0.223579,-0.011390,-2.575833,-1282.163452,-0.256013,0.000000
55.260002,-0.062180,-1282.118896,-0.010736,-0.010136,-0.257453,-0.276589,-0.014090,-2.574531,-1282.118896,-0.255840,0.000000
55.270004,-0.082657,-1282.207886,-0.010736,-0.010132,-0.257358,-0.367676,-0.018730,-2.573577,-1282.207886,-0.255684,0.000000
55.280003,-0.076324,-1282.074463,-0.010714,-0.010129,-0.257271,-0.339508,-0.017295,-2.572714,-1282.074463,-0.255511,0.000000
55.290001,-0.094574,-1282.207886,-0.010740,-0.010125,-0.257184,-0.420686,-0.021431,-2.571844,-1282.207886,-0.255337,0.000000
55.300003,-0.101288,-1282.118896,-0.010723,-0.010121,-0.257072,-0.450551,-0.022952,-2.570716,-1282.118896,-0.255181,0.000000
55.310001,-0.088242,-1282.118896,-0.010718,-0.010114,-0.256907,-0.392518,-0.019996,-2.569066,-1282.118896,-0.255007,0.000000
55.320004,-0.077072,-1282.163452,-0.010736,-0.010108,-0.256742,-0.342834,-0.017465,-2.567423,-1282.163452,-0.254851,0.000000
55.330002,-0.079681,-1281.985474,-0.010693,-0.010101,-0.256560,-0.354441,-0.018056,-2.565599,-1281.985474,-0.254678,0.000000
55.340004,-0.060318,-1282.207886,-0.010693,-0.010096,-0.256439,-0.268308,-0.013668,-2.564388,-1282.207886,-0.254505,0.000000
55.350002,-0.058090,-1282.118896,-0.010684,-0.010091,-0.256309,-0.258398,-0.013163,-2.563086,-1282.118896,-0.254349,0.000000
55.360004,-0.057709,-1282.163452,-0.010675,-0.010084,-0.256135,-0.256701,-0.013077,-2.561352,-1282.163452,-0.254175,0.000000
55.370003,-0.056961,-1282.163452,-0.010675,-0.010075,-0.255901,-0.253375,-0.012908,-2.559005,-1282.163452,-0.254019,0.000000
55.380001,-0.047653,-1282.118896,-0.010658,-0.010062,-0.255580,-0.211972,-0.010798,-2.555803,-1282.118896,-0.253845,0.000000
55.390003,-0.030533,-1282.207886,-0.010658,-0.010050,-0.255259,-0.135817,-0.006919,-2.552594,-1282.207886,-0.253672,0.000000
55.400002,-0.039841,-1282.074463,-0.010662,-0.010039,-0.254999,-0.177220,-0.009028,-2.549990,-1282.074463,-0.253516,0.000000
55.410004,-0.048782,-1282.163452,-0.010624,-0.010033,-0.254834,-0.216995,-0.011054,-2.548340,-1282.163452,-0.253343,0.000000
55.420002,-0.047287,-1282.163452,-0.010628,-0.010028,-0.254721,-0.210343,-0.010715,-2.547212,-1282.163452,-0.253187,0.000000
55.430004,-0.059204,-1282.074463,-0.010611,-0.010025,-0.254635,-0.263353,-0.013416,-2.546349,-1282.074463,-0.253013,0.000000
55.440002,-0.061066,-1282.207886,-0.010632,-0.010021,-0.254522,-0.271634,-0.013838,-2.545221,-1282.207886,-0.252839,0.000000
55.450001,-0.058456,-1282.118896,-0.010628,-0.010016,-0.254418,-0.260027,-0.013246,-2.544176,-1282.118896,-0.252683,0.000000
55.460003,-0.060318,-1282.118896,-0.010611,-0.010011,-0.254288,-0.268308,-0.013668,-2.542882,-1282.118896,-0.252510,0.000000
55.470001,-0.097183,-1282.163452,-0.010619,-0.010004,-0.254106,-0.432293,-0.022022,-2.541057,-1282.163452,-0.252354,0.000000
55.480003,-0.114685,-1282.074463,-0.010598,-0.009996,-0.253907,-0.510145,-0.025988,-2.539067,-1282.074463,-0.252181,0.000000
55.490002,-0.112457,-1282.252319,-0.010593,-0.009988,-0.253707,-0.500235,-0.025483,-2.537068,-1282.252319,-0.252007,0.000000
55.500004,-0.086380,-1282.074463,-0.010606,-0.009982,-0.253551,-0.384237,-0.019574,-2.535509,-1282.074463,-0.251851,0.000000
55.510002,-0.084900,-1282.163452,-0.010568,-0.009975,-0.253378,-0.377654,-0.019239,-2.533775,-1282.163452,-0.251677,0.000000
55.520004,-0.086014,-1282.163452,-0.010598,-0.009968,-0.253187,-0.382608,-0.019491,-2.531868,-1282.163452,-0.251521,0.000000
55.530003,-0.063675,-1282.118896,-0.010563,-0.009961,-0.253022,-0.283240,-0.014429,-2.530217,-1282.118896,-0.251348,0.000000
55.540001,-0.065903,-1282.207886,-0.010563,-0.009955,-0.252848,-0.293150,-0.014934,-2.528484,-1282.207886,-0.251175,0.000000
55.550003,-0.063675,-1282.030029,-0.010559,-0.009946,-0.252640,-0.283240,-0.014429,-2.526402,-1282.030029,-0.251019,0.000000
55.560001,-0.052505,-1282.118896,-0.010542,-0.009937,-0.252389,-0.233556,-0.011898,-2.523889,-1282.118896,-0.250845,0.000000
55.570004,-0.045425,-1282.118896,-0.010516,-0.009926,-0.252129,-0.202062,-0.010294,-2.521285,-1282.118896,-0.250689,0.000000
55.580002,-0.048035,-1282.074463,-0.010516,-0.009918,-0.251920,-0.213669,-0.010885,-2.519203,-1282.074463,-0.250515,0.000000
55.590004,-0.061813,-1282.163452,-0.010494,-0.009912,-0.251764,-0.274960,-0.014007,-2.517644,-1282.163452,-0.250342,0.000000
55.600002,-0.049515,-1282.074463,-0.010524,-0.009908,-0.251669,-0.220253,-0.011220,-2.516690,-1282.074463,-0.250186,0.000000
55.610004,-0.064789,-1282.207886,-0.010494,-0.009904,-0.251574,-0.288195,-0.014681,-2.515736,-1282.207886,-0.250013,0.000000
55.620003,-0.075211,-1282.163452,-0.010481,-0.009900,-0.251461,-0.334553,-0.017043,-2.514609,-1282.163452,-0.249839,0.000000
55.630001,-0.075958,-1282.074463,-0.010490,-0.009895,-0.251322,-0.337879,-0.017212,-2.513223,-1282.074463,-0.249683,0.000000
55.640003,-0.075211,-1282.252319,-0.010477,-0.009888,-0.251166,-0.334553,-0.017043,-2.511656,-1282.252319,-0.249509,0.000000
55.650002,-0.085648,-1282.163452,-0.010464,-0.009881,-0.250975,-0.380979,-0.019408,-2.509749,-1282.163452,-0.249353,0.000000
55.660004,-0.097931,-1282.118896,-0.010455,-0.009873,-0.250776,-0.435618,-0.022191,-2.507758,-1282.118896,-0.249180,0.000000
55.670002,-0.097931,-1282.163452,-0.010447,-0.009867,-0.250620,-0.435618,-0.022191,-2.506198,-1282.163452,-0.249007,0.000000
