Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
28.420002,-0.461731,-1275.268921,-0.024752,-0.026706,-0.678335,-2.053882,-0.104630,-6.783350,-1275.268921,-0.676887,0.000000
28.430002,-0.476639,-1275.268921,-0.024696,-0.026698,-0.678127,-2.120195,-0.108008,-6.781268,-1275.268921,-0.676713,0.000000
28.440001,-0.472534,-1275.313354,-0.024675,-0.026693,-0.678006,-2.101937,-0.107078,-6.780056,-1275.313354,-0.676540,0.000000
28.450001,-0.475143,-1275.224365,-0.024722,-0.026691,-0.677945,-2.113544,-0.107669,-6.779451,-1275.224365,-0.676384,0.000000
28.460001,-0.489670,-1275.313354,-0.024722,-0.026687,-0.677858,-2.178160,-0.110961,-6.778580,-1275.313354,-0.676211,0.000000
28.470001,-0.496368,-1275.268921,-0.024705,-0.026683,-0.677745,-2.207957,-0.112479,-6.777452,-1275.268921,-0.676054,0.000000
28.480001,-0.490036,-1275.313354,-0.024722,-0.026678,-0.677615,-2.179789,-0.111044,-6.776150,-1275.313354,-0.675881,0.000000
28.490002,-0.496735,-1275.357788,-0.024718,-0.026672,-0.677459,-2.209586,-0.112562,-6.774591,-1275.357788,-0.675707,0.000000
28.500002,-0.503815,-1275.224365,-0.024709,-0.026663,-0.677251,-2.241080,-0.114166,-6.772510,-1275.224365,-0.675552,0.000000
28.510002,-0.519089,-1275.357788,-0.024727,-0.026655,-0.677043,-2.309022,-0.117627,-6.770428,-1275.357788,-0.675378,0.000000
28.520000,-0.525787,-1275.179932,-0.024696,-0.026648,-0.676869,-2.338819,-0.119145,-6.768694,-1275.179932,-0.675222,0.000000
28.530001,-0.532486,-1275.313354,-0.024701,-0.026642,-0.676713,-2.368616,-0.120663,-6.767135,-1275.313354,-0.675048,0.000000
28.540001,-0.523544,-1275.268921,-0.024718,-0.026637,-0.676575,-2.328841,-0.118637,-6.765749,-1275.268921,-0.674875,0.000000
28.550001,-0.507538,-1275.224365,-0.024709,-0.026631,-0.676436,-2.257641,-0.115010,-6.764357,-1275.224365,-0.674719,0.000000
28.560001,-0.512375,-1275.357788,-0.024731,-0.026622,-0.676211,-2.279157,-0.116106,-6.762108,-1275.357788,-0.674545,0.000000
28.570002,-0.490784,-1275.224365,-0.024735,-0.026614,-0.675994,-2.183115,-0.111213,-6.759936,-1275.224365,-0.674390,0.000000
28.580002,-0.480728,-1275.268921,-0.024718,-0.026606,-0.675794,-2.138386,-0.108935,-6.757945,-1275.268921,-0.674216,0.000000
28.590002,-0.493011,-1275.313354,-0.024692,-0.026597,-0.675560,-2.193025,-0.111718,-6.755599,-1275.313354,-0.674042,0.000000
28.600002,-0.470306,-1275.224365,-0.024679,-0.026587,-0.675318,-2.092027,-0.106573,-6.753176,-1275.224365,-0.673886,0.000000
28.610001,-0.455780,-1275.357788,-0.024692,-0.026579,-0.675100,-2.027411,-0.103281,-6.751004,-1275.357788,-0.673713,0.000000
28.620001,-0.463593,-1275.224365,-0.024688,-0.026571,-0.674910,-2.062163,-0.105052,-6.749096,-1275.224365,-0.673557,0.000000
28.630001,-0.475143,-1275.224365,-0.024714,-0.026565,-0.674745,-2.113544,-0.107669,-6.747446,-1275.224365,-0.673384,0.000000
28.640001,-0.470673,-1275.268921,-0.024718,-0.026558,-0.674563,-2.093656,-0.106656,-6.745629,-1275.268921,-0.673210,0.000000
28.650002,-0.471420,-1275.179932,-0.024675,-0.026552,-0.674415,-2.096982,-0.106825,-6.744153,-1275.179932,-0.673054,0.000000
28.660002,-0.469925,-1275.402344,-0.024722,-0.026546,-0.674277,-2.090330,-0.106487,-6.742768,-1275.402344,-0.672880,0.000000
28.670002,-0.472534,-1275.224365,-0.024714,-0.026540,-0.674112,-2.101937,-0.107078,-6.741117,-1275.224365,-0.672724,0.000000
28.680002,-0.486679,-1275.268921,-0.024696,-0.026534,-0.673956,-2.164857,-0.110283,-6.739558,-1275.268921,-0.672551,0.000000
28.690001,-0.486679,-1275.313354,-0.024739,-0.026528,-0.673808,-2.164857,-0.110283,-6.738082,-1275.313354,-0.672377,0.000000
28.700001,-0.484085,-1275.224365,-0.024731,-0.026523,-0.673678,-2.153318,-0.109695,-6.736780,-1275.224365,-0.672222,0.000000
28.710001,-0.506790,-1275.357788,-0.024718,-0.026518,-0.673565,-2.254315,-0.114840,-6.735652,-1275.357788,-0.672047,0.000000
28.720001,-0.507538,-1275.224365,-0.024731,-0.026515,-0.673479,-2.257641,-0.115010,-6.734789,-1275.224365,-0.671892,0.000000
28.730001,-0.509033,-1275.268921,-0.024692,-0.026511,-0.673392,-2.264293,-0.115349,-6.733919,-1275.268921,-0.671718,0.000000
28.740002,-0.506790,-1275.268921,-0.024722,-0.026507,-0.673288,-2.254315,-0.114840,-6.732882,-1275.268921,-0.671545,0.000000
28.750002,-0.503448,-1275.224365,-0.024709,-0.026503,-0.673166,-2.239451,-0.114083,-6.731663,-1275.224365,-0.671389,0.000000
28.760002,-0.503815,-1275.313354,-0.024714,-0.026496,-0.673010,-2.241080,-0.114166,-6.730103,-1275.313354,-0.671216,0.000000
28.770000,-0.485565,-1275.224365,-0.024701,-0.026490,-0.672837,-2.159902,-0.110031,-6.728370,-1275.224365,-0.671059,0.000000
28.780001,-0.458755,-1275.268921,-0.024714,-0.026482,-0.672646,-2.040646,-0.103955,-6.726462,-1275.268921,-0.670886,0.000000
28.790001,-0.459137,-1275.268921,-0.024735,-0.026472,-0.672377,-2.042343,-0.104042,-6.723775,-1275.268921,-0.670712,0.000000
28.800001,-0.454285,-1275.224365,-0.024692,-0.026461,-0.672109,-2.020759,-0.102942,-6.721088,-1275.224365,-0.670556,0.000000
28.810001,-0.438278,-1275.268921,-0.024679,-0.026451,-0.671866,-1.949559,-0.099315,-6.718658,-1275.268921,-0.670383,0.000000
28.820002,-0.443863,-1275.224365,-0.024744,-0.026443,-0.671649,-1.974401,-0.100581,-6.716486,-1275.224365,-0.670210,0.000000
28.830002,-0.453918,-1275.313354,-0.024722,-0.026433,-0.671406,-2.019130,-0.102859,-6.714063,-1275.313354,-0.670054,0.000000
28.840002,-0.444977,-1275.313354,-0.024701,-0.026424,-0.671172,-1.979356,-0.100833,-6.711716,-1275.313354,-0.669879,0.000000
28.850002,-0.447586,-1275.179932,-0.024701,-0.026416,-0.670973,-1.990962,-0.101424,-6.709725,-1275.179932,-0.669724,0.000000
28.860001,-0.463226,-1275.357788,-0.024683,-0.026409,-0.670790,-2.060534,-0.104969,-6.707901,-1275.357788,-0.669550,0.000000
28.870001,-0.470306,-1275.224365,-0.024731,-0.026403,-0.670643,-2.092027,-0.106573,-6.706433,-1275.224365,-0.669377,0.000000
28.880001,-0.469559,-1275.313354,-0.024701,-0.026397,-0.670496,-2.088701,-0.106404,-6.704957,-1275.313354,-0.669221,0.000000
28.890001,-0.477005,-1275.313354,-0.024705,-0.026391,-0.670340,-2.121824,-0.108091,-6.703397,-1275.313354,-0.669048,0.000000
28.900002,-0.472168,-1275.224365,-0.024701,-0.026386,-0.670210,-2.100308,-0.106995,-6.702095,-1275.224365,-0.668891,0.000000
28.910002,-0.467316,-1275.357788,-0.024722,-0.026381,-0.670070,-2.078724,-0.105895,-6.700702,-1275.357788,-0.668718,0.000000
28.920002,-0.457275,-1275.224365,-0.024722,-0.026376,-0.669941,-2.034063,-0.103620,-6.699408,-1275.224365,-0.668544,0.000000
28.930002,-0.455032,-1275.268921,-0.024705,-0.026369,-0.669767,-2.024085,-0.103112,-6.697667,-1275.268921,-0.668388,0.000000
28.940001,-0.447586,-1275.357788,-0.024731,-0.026366,-0.669689,-1.990962,-0.101424,-6.696887,-1275.357788,-0.668215,0.000000
28.950001,-0.437164,-1275.179932,-0.024671,-0.026365,-0.669671,-1.944604,-0.099063,-6.696713,-1275.179932,-0.668059,0.000000
28.960001,-0.461365,-1275.357788,-0.024692,-0.026363,-0.669628,-2.052253,-0.104547,-6.696281,-1275.357788,-0.667885,0.000000
28.970001,-0.457642,-1275.224365,-0.024692,-0.026362,-0.669585,-2.035691,-0.103703,-6.695850,-1275.224365,-0.667711,0.000000
28.980001,-0.457275,-1275.224365,-0.024701,-0.026356,-0.669437,-2.034063,-0.103620,-6.694374,-1275.224365,-0.667556,0.000000
28.990002,-0.460251,-1275.357788,-0.024727,-0.026344,-0.669134,-2.047298,-0.104294,-6.691339,-1275.357788,-0.667382,0.000000
29.000002,-0.456146,-1275.224365,-0.024709,-0.026330,-0.668778,-2.029040,-0.103364,-6.687781,-1275.224365,-0.667226,0.000000
29.010002,-0.453918,-1275.313354,-0.024722,-0.026316,-0.668431,-2.019130,-0.102859,-6.684314,-1275.313354,-0.667053,0.000000
29.020000,-0.443863,-1275.224365,-0.024705,-0.026305,-0.668145,-1.974401,-0.100581,-6.681452,-1275.224365,-0.666879,0.000000
29.030001,-0.452423,-1275.268921,-0.024705,-0.026296,-0.667911,-2.012478,-0.102521,-6.679113,-1275.268921,-0.666723,0.000000
29.040001,-0.444229,-1275.357788,-0.024744,-0.026289,-0.667729,-1.976030,-0.100664,-6.677289,-1275.357788,-0.666550,0.000000
29.050001,-0.443497,-1275.224365,-0.024722,-0.026283,-0.667590,-1.972772,-0.100498,-6.675904,-1275.224365,-0.666394,0.000000
29.060001,-0.471054,-1275.402344,-0.024709,-0.026278,-0.667460,-2.095353,-0.106742,-6.674602,-1275.402344,-0.666220,0.000000
29.070002,-0.485565,-1275.268921,-0.024735,-0.026273,-0.667322,-2.159902,-0.110031,-6.673216,-1275.268921,-0.666047,0.000000
29.080002,-0.483704,-1275.313354,-0.024714,-0.026267,-0.667182,-2.151621,-0.109609,-6.671824,-1275.313354,-0.665890,0.000000
29.090002,-0.477753,-1275.357788,-0.024705,-0.026262,-0.667053,-2.125150,-0.108260,-6.670529,-1275.357788,-0.665717,0.000000
29.100002,-0.475891,-1275.224365,-0.024735,-0.026257,-0.666940,-2.116869,-0.107838,-6.669401,-1275.224365,-0.665561,0.000000
29.110001,-0.474030,-1275.357788,-0.024705,-0.026251,-0.666783,-2.108589,-0.107417,-6.667834,-1275.357788,-0.665388,0.000000
29.120001,-0.456894,-1275.224365,-0.024739,-0.026245,-0.666627,-2.032366,-0.103534,-6.666275,-1275.224365,-0.665214,0.000000
29.130001,-0.463593,-1275.268921,-0.024709,-0.026238,-0.666454,-2.062163,-0.105052,-6.664541,-1275.268921,-0.665058,0.000000
29.140001,-0.446091,-1275.268921,-0.024727,-0.026231,-0.666255,-1.984311,-0.101086,-6.662550,-1275.268921,-0.664884,0.000000
29.150002,-0.442368,-1275.268921,-0.024722,-0.026222,-0.666038,-1.967749,-0.100242,-6.660378,-1275.268921,-0.664728,0.000000
29.160002,-0.431946,-1275.268921,-0.024701,-0.026217,-0.665908,-1.921391,-0.097880,-6.659076,-1275.268921,-0.664555,0.000000
29.170002,-0.426727,-1275.224365,-0.024735,-0.026213,-0.665812,-1.898178,-0.096698,-6.658122,-1275.224365,-0.664382,0.000000
29.180002,-0.424500,-1275.224365,-0.024709,-0.026208,-0.665691,-1.888268,-0.096193,-6.656911,-1275.224365,-0.664226,0.000000
29.190001,-0.433060,-1275.313354,-0.024718,-0.026200,-0.665491,-1.926346,-0.098133,-6.654912,-1275.313354,-0.664052,0.000000
29.200001,-0.433441,-1275.224365,-0.024748,-0.026190,-0.665214,-1.928043,-0.098219,-6.652142,-1275.224365,-0.663896,0.000000
29.210001,-0.427109,-1275.313354,-0.024714,-0.026179,-0.664945,-1.899875,-0.096784,-6.649455,-1275.313354,-0.663722,0.000000
29.220001,-0.434189,-1275.224365,-0.024709,-0.026170,-0.664728,-1.931368,-0.098389,-6.647282,-1275.224365,-0.663549,0.000000
29.230001,-0.422272,-1275.268921,-0.024722,-0.026163,-0.664547,-1.878358,-0.095688,-6.645465,-1275.268921,-0.663393,0.000000
29.240002,-0.423752,-1275.313354,-0.024705,-0.026158,-0.664407,-1.884942,-0.096024,-6.644073,-1275.313354,-0.663220,0.000000
29.250002,-0.444977,-1275.224365,-0.024709,-0.026153,-0.664286,-1.979356,-0.100833,-6.642861,-1275.224365,-0.663046,0.000000
29.260002,-0.467697,-1275.313354,-0.024735,-0.026147,-0.664130,-2.080421,-0.105982,-6.641302,-1275.313354,-0.662890,0.000000
29.270000,-0.469559,-1275.224365,-0.024688,-0.026141,-0.663983,-2.088701,-0.106404,-6.639826,-1275.224365,-0.662716,0.000000
29.280001,-0.469925,-1275.268921,-0.024714,-0.026134,-0.663809,-2.090330,-0.106487,-6.638093,-1275.268921,-0.662560,0.000000
29.290001,-0.477371,-1275.357788,-0.024718,-0.026128,-0.663662,-2.123453,-0.108174,-6.636617,-1275.357788,-0.662387,0.000000
29.300001,-0.469177,-1275.179932,-0.024692,-0.026124,-0.663541,-2.087005,-0.106317,-6.635406,-1275.179932,-0.662214,0.000000
29.310001,-0.461731,-1275.357788,-0.024722,-0.026119,-0.663419,-2.053882,-0.104630,-6.634187,-1275.357788,-0.662058,0.000000
29.320002,-0.458008,-1275.224365,-0.024696,-0.026114,-0.663298,-2.037321,-0.103786,-6.632976,-1275.224365,-0.661884,0.000000
29.330002,-0.448700,-1275.268921,-0.024714,-0.026108,-0.663150,-1.995917,-0.101677,-6.631499,-1275.268921,-0.661728,0.000000
29.340002,-0.430084,-1275.313354,-0.024709,-0.026102,-0.662994,-1.913110,-0.097458,-6.629940,-1275.313354,-0.661554,0.000000
29.350002,-0.424866,-1275.224365,-0.024692,-0.026097,-0.662864,-1.889897,-0.096276,-6.628638,-1275.224365,-0.661381,0.000000
29.360001,-0.438278,-1275.402344,-0.024727,-0.026092,-0.662725,-1.949559,-0.099315,-6.627253,-1275.402344,-0.661225,0.000000
29.370001,-0.429337,-1275.224365,-0.024714,-0.026086,-0.662578,-1.909784,-0.097289,-6.625777,-1275.224365,-0.661052,0.000000
29.380001,-0.411102,-1275.357788,-0.024696,-0.026080,-0.662430,-1.828674,-0.093157,-6.624300,-1275.357788,-0.660896,0.000000
29.390001,-0.421143,-1275.313354,-0.024735,-0.026074,-0.662283,-1.873336,-0.095432,-6.622832,-1275.313354,-0.660722,0.000000
29.400002,-0.414444,-1275.179932,-0.024731,-0.026069,-0.662153,-1.843539,-0.093914,-6.621530,-1275.179932,-0.660548,0.000000
29.410002,-0.400665,-1275.357788,-0.024701,-0.026064,-0.662014,-1.782248,-0.090792,-6.620137,-1275.357788,-0.660392,0.000000
29.420002,-0.405884,-1275.179932,-0.024714,-0.026057,-0.661840,-1.805461,-0.091975,-6.618403,-1275.179932,-0.660219,0.000000
29.430002,-0.413696,-1275.268921,-0.024718,-0.026047,-0.661606,-1.840213,-0.093745,-6.616065,-1275.268921,-0.660063,0.000000
29.440001,-0.411102,-1275.313354,-0.024709,-0.026038,-0.661355,-1.828674,-0.093157,-6.613551,-1275.313354,-0.659890,0.000000
29.450001,-0.407745,-1275.224365,-0.024701,-0.026027,-0.661095,-1.813742,-0.092396,-6.610947,-1275.224365,-0.659716,0.000000
29.460001,-0.450943,-1275.313354,-0.024705,-0.026018,-0.660861,-2.005895,-0.102185,-6.608608,-1275.313354,-0.659560,0.000000
29.470001,-0.463226,-1275.224365,-0.024718,-0.026011,-0.660678,-2.060534,-0.104969,-6.606784,-1275.224365,-0.659386,0.000000
29.480001,-0.472916,-1275.313354,-0.024718,-0.026006,-0.660540,-2.103634,-0.107164,-6.605399,-1275.313354,-0.659230,0.000000
29.490002,-0.459137,-1275.268921,-0.024709,-0.026001,-0.660435,-2.042343,-0.104042,-6.604354,-1275.268921,-0.659057,0.000000
29.500002,-0.454666,-1275.224365,-0.024722,-0.025997,-0.660332,-2.022456,-0.103029,-6.603317,-1275.224365,-0.658884,0.000000
29.510002,-0.451309,-1275.268921,-0.024722,-0.025993,-0.660219,-2.007524,-0.102268,-6.602189,-1275.268921,-0.658727,0.000000
29.520000,-0.455414,-1275.179932,-0.024692,-0.025986,-0.660054,-2.025782,-0.103198,-6.600539,-1275.179932,-0.658554,0.000000
29.530001,-0.452805,-1275.313354,-0.024709,-0.025979,-0.659872,-2.014175,-0.102607,-6.598722,-1275.313354,-0.658398,0.000000
29.540001,-0.451309,-1275.268921,-0.024735,-0.025972,-0.659690,-2.007524,-0.102268,-6.596898,-1275.268921,-0.658224,0.000000
29.550001,-0.445724,-1275.224365,-0.024692,-0.025966,-0.659534,-1.982682,-0.101003,-6.595338,-1275.224365,-0.658051,0.000000
29.560001,-0.443115,-1275.357788,-0.024714,-0.025960,-0.659386,-1.971075,-0.100411,-6.593863,-1275.357788,-0.657895,0.000000
29.570002,-0.423386,-1275.224365,-0.024714,-0.025954,-0.659239,-1.883313,-0.095941,-6.592386,-1275.224365,-0.657722,0.000000
29.580002,-0.421524,-1275.268921,-0.024692,-0.025949,-0.659100,-1.875033,-0.095519,-6.591001,-1275.268921,-0.657565,0.000000
29.590002,-0.433060,-1275.268921,-0.024714,-0.025944,-0.658970,-1.926346,-0.098133,-6.589699,-1275.268921,-0.657392,0.000000
29.600002,-0.422638,-1275.268921,-0.024718,-0.025938,-0.658822,-1.879987,-0.095771,-6.588223,-1275.268921,-0.657218,0.000000
29.610001,-0.426361,-1275.357788,-0.024714,-0.025931,-0.658658,-1.896549,-0.096615,-6.586580,-1275.357788,-0.657062,0.000000
29.620001,-0.420776,-1275.268921,-0.024727,-0.025923,-0.658441,-1.871707,-0.095349,-6.584408,-1275.268921,-0.656889,0.000000
29.630001,-0.421524,-1275.268921,-0.024675,-0.025914,-0.658207,-1.875033,-0.095519,-6.582068,-1275.268921,-0.656716,0.000000
29.640001,-0.437164,-1275.313354,-0.024735,-0.025903,-0.657946,-1.944604,-0.099063,-6.579464,-1275.313354,-0.656559,0.000000
29.650002,-0.436050,-1275.179932,-0.024692,-0.025893,-0.657687,-1.939649,-0.098810,-6.576868,-1275.179932,-0.656386,0.000000
29.660002,-0.453918,-1275.357788,-0.024714,-0.025885,-0.657479,-2.019130,-0.102859,-6.574787,-1275.357788,-0.656230,0.000000
29.670002,-0.455780,-1275.268921,-0.024696,-0.025880,-0.657339,-2.027411,-0.103281,-6.573394,-1275.268921,-0.656056,0.000000
29.680002,-0.472168,-1275.268921,-0.024709,-0.025875,-0.657218,-2.100308,-0.106995,-6.572183,-1275.268921,-0.655883,0.000000
29.690001,-0.460251,-1275.357788,-0.024718,-0.025870,-0.657088,-2.047298,-0.104294,-6.570880,-1275.357788,-0.655727,0.000000
29.700001,-0.453552,-1275.224365,-0.024679,-0.025864,-0.656958,-2.017501,-0.102776,-6.569579,-1275.224365,-0.655553,0.000000
29.710001,-0.458008,-1275.313354,-0.024727,-0.025858,-0.656794,-2.037321,-0.103786,-6.567936,-1275.313354,-0.655397,0.000000
29.720001,-0.448700,-1275.224365,-0.024722,-0.025851,-0.656611,-1.995917,-0.101677,-6.566112,-1275.224365,-0.655224,0.000000
29.730001,-0.444611,-1275.313354,-0.024727,-0.025845,-0.656455,-1.977727,-0.100750,-6.564552,-1275.313354,-0.655050,0.000000
29.740002,-0.454666,-1275.313354,-0.024744,-0.025839,-0.656317,-2.022456,-0.103029,-6.563167,-1275.313354,-0.654894,0.000000
29.750002,-0.449814,-1275.179932,-0.024722,-0.025834,-0.656186,-2.000872,-0.101929,-6.561865,-1275.179932,-0.654721,0.000000
29.760002,-0.453552,-1275.446777,-0.024701,-0.025828,-0.656039,-2.017501,-0.102776,-6.560389,-1275.446777,-0.654564,0.000000
29.770002,-0.452423,-1275.268921,-0.024701,-0.025822,-0.655883,-2.012478,-0.102521,-6.558829,-1275.268921,-0.654391,0.000000
29.780001,-0.461365,-1275.224365,-0.024722,-0.025818,-0.655788,-2.052253,-0.104547,-6.557876,-1275.224365,-0.654218,0.000000
29.790001,-0.461365,-1275.357788,-0.024752,-0.025815,-0.655692,-2.052253,-0.104547,-6.556922,-1275.357788,-0.654062,0.000000
29.800001,-0.449081,-1275.224365,-0.024701,-0.025809,-0.655545,-1.997614,-0.101763,-6.555446,-1275.224365,-0.653888,0.000000
29.810001,-0.439026,-1275.446777,-0.024722,-0.025801,-0.655345,-1.952885,-0.099485,-6.553447,-1275.446777,-0.653732,0.000000
29.820002,-0.460251,-1275.224365,-0.024705,-0.025791,-0.655102,-2.047298,-0.104294,-6.551025,-1275.224365,-0.653558,0.000000
29.830002,-0.453918,-1275.268921,-0.024731,-0.025783,-0.654885,-2.019130,-0.102859,-6.548852,-1275.268921,-0.653385,0.000000
29.840002,-0.452423,-1275.313354,-0.024727,-0.025774,-0.654669,-2.012478,-0.102521,-6.546688,-1275.313354,-0.653229,0.000000
29.850002,-0.484085,-1275.224365,-0.024705,-0.025768,-0.654495,-2.153318,-0.109695,-6.544954,-1275.224365,-0.653056,0.000000
29.860001,-0.491150,-1275.313354,-0.024714,-0.025762,-0.654348,-2.184744,-0.111296,-6.543478,-1275.313354,-0.652900,0.000000
29.870001,-0.488174,-1275.268921,-0.024688,-0.025757,-0.654235,-2.171508,-0.110622,-6.542350,-1275.268921,-0.652726,0.000000
29.880001,-0.499725,-1275.268921,-0.024692,-0.025752,-0.654096,-2.222889,-0.113239,-6.540965,-1275.268921,-0.652552,0.000000
29.890001,-0.503815,-1275.268921,-0.024752,-0.025746,-0.653940,-2.241080,-0.114166,-6.539405,-1275.268921,-0.652396,0.000000
29.900002,-0.485565,-1275.313354,-0.024705,-0.025740,-0.653793,-2.159902,-0.110031,-6.537929,-1275.313354,-0.652223,0.000000
29.910002,-0.487427,-1275.402344,-0.024683,-0.025733,-0.653620,-2.168183,-0.110452,-6.536196,-1275.402344,-0.652067,0.000000
29.920002,-0.487808,-1275.179932,-0.024718,-0.025724,-0.653394,-2.169879,-0.110539,-6.533940,-1275.179932,-0.651894,0.000000
29.930002,-0.482224,-1275.313354,-0.024718,-0.025716,-0.653186,-2.145037,-0.109273,-6.531858,-1275.313354,-0.651720,0.000000
29.940001,-0.478500,-1275.313354,-0.024696,-0.025709,-0.653003,-2.128476,-0.108430,-6.530034,-1275.313354,-0.651564,0.000000
29.950001,-0.465454,-1275.224365,-0.024748,-0.025702,-0.652839,-2.070443,-0.105473,-6.528391,-1275.224365,-0.651390,0.000000
29.960001,-0.459503,-1275.313354,-0.024696,-0.025696,-0.652674,-2.043972,-0.104125,-6.526741,-1275.313354,-0.651234,0.000000
29.970001,-0.456528,-1275.268921,-0.024727,-0.025690,-0.652536,-2.030737,-0.103451,-6.525356,-1275.268921,-0.651061,0.000000
29.980001,-0.459869,-1275.313354,-0.024718,-0.025686,-0.652414,-2.045601,-0.104208,-6.524137,-1275.313354,-0.650888,0.000000
29.990002,-0.469177,-1275.313354,-0.024688,-0.025679,-0.652258,-2.087005,-0.106317,-6.522578,-1275.313354,-0.650732,0.000000
30.000002,-0.473282,-1275.179932,-0.024714,-0.025672,-0.652058,-2.105263,-0.107247,-6.520579,-1275.179932,-0.650558,0.000000
30.010002,-0.468063,-1275.313354,-0.024696,-0.025666,-0.651911,-2.082050,-0.106065,-6.519111,-1275.313354,-0.650384,0.000000
30.020002,-0.459137,-1275.179932,-0.024705,-0.025662,-0.651816,-2.042343,-0.104042,-6.518157,-1275.179932,-0.650228,0.000000
30.030001,-0.475891,-1275.268921,-0.024705,-0.025656,-0.651659,-2.116869,-0.107838,-6.516590,-1275.268921,-0.650055,0.000000
30.040001,-0.476639,-1275.357788,-0.024688,-0.025647,-0.651442,-2.120195,-0.108008,-6.514425,-1275.357788,-0.649899,0.000000
30.050001,-0.490784,-1275.224365,-0.024714,-0.025640,-0.651252,-2.183115,-0.111213,-6.512517,-1275.224365,-0.649726,0.000000
30.060001,-0.500458,-1275.357788,-0.024722,-0.025633,-0.651087,-2.226147,-0.113405,-6.510867,-1275.357788,-0.649552,0.000000
30.070002,-0.494141,-1275.313354,-0.024696,-0.025629,-0.650974,-2.198047,-0.111974,-6.509739,-1275.313354,-0.649396,0.000000
30.080002,-0.485947,-1275.268921,-0.024718,-0.025625,-0.650879,-2.161599,-0.110117,-6.508785,-1275.268921,-0.649222,0.000000
30.090002,-0.488541,-1275.313354,-0.024679,-0.025621,-0.650783,-2.173137,-0.110705,-6.507832,-1275.313354,-0.649066,0.000000
30.100002,-0.484818,-1275.224365,-0.024744,-0.025617,-0.650670,-2.156576,-0.109861,-6.506704,-1275.224365,-0.648893,0.000000
30.110001,-0.485199,-1275.313354,-0.024688,-0.025609,-0.650471,-2.158273,-0.109948,-6.504713,-1275.313354,-0.648720,0.000000
30.120001,-0.482224,-1275.268921,-0.024718,-0.025600,-0.650246,-2.145037,-0.109273,-6.502457,-1275.268921,-0.648564,0.000000
30.130001,-0.465088,-1275.268921,-0.024714,-0.025593,-0.650072,-2.068814,-0.105390,-6.500724,-1275.268921,-0.648390,0.000000
30.140001,-0.477371,-1275.357788,-0.024714,-0.025584,-0.649829,-2.123453,-0.108174,-6.498294,-1275.357788,-0.648234,0.000000
30.150002,-0.465454,-1275.224365,-0.024705,-0.025573,-0.649561,-2.070443,-0.105473,-6.495606,-1275.224365,-0.648060,0.000000
30.160002,-0.469559,-1275.357788,-0.024701,-0.025564,-0.649327,-2.088701,-0.106404,-6.493268,-1275.357788,-0.647887,0.000000
30.170002,-0.456528,-1275.224365,-0.024709,-0.025559,-0.649197,-2.030737,-0.103451,-6.491965,-1275.224365,-0.647731,0.000000
30.180002,-0.458755,-1275.268921,-0.024675,-0.025557,-0.649136,-2.040646,-0.103955,-6.491360,-1275.268921,-0.647558,0.000000
30.190001,-0.464340,-1275.313354,-0.024731,-0.025556,-0.649119,-2.065488,-0.105221,-6.491186,-1275.313354,-0.647401,0.000000
30.200001,-0.457275,-1275.224365,-0.024666,-0.025555,-0.649092,-2.034063,-0.103620,-6.490921,-1275.224365,-0.647228,0.000000
30.210001,-0.471054,-1275.357788,-0.024744,-0.025551,-0.648988,-2.095353,-0.106742,-6.489884,-1275.357788,-0.647054,0.000000
30.220001,-0.472916,-1275.224365,-0.024709,-0.025542,-0.648771,-2.103634,-0.107164,-6.487711,-1275.224365,-0.646898,0.000000
30.230001,-0.469925,-1275.313354,-0.024701,-0.025531,-0.648477,-2.090330,-0.106487,-6.484766,-1275.313354,-0.646725,0.000000
30.240002,-0.469177,-1275.313354,-0.024739,-0.025520,-0.648216,-2.087005,-0.106317,-6.482162,-1275.313354,-0.646569,0.000000
30.250002,-0.477371,-1275.224365,-0.024679,-0.025514,-0.648052,-2.123453,-0.108174,-6.480520,-1275.224365,-0.646395,0.000000
30.260002,-0.497116,-1275.402344,-0.024696,-0.025509,-0.647930,-2.211283,-0.112648,-6.479301,-1275.402344,-0.646222,0.000000
30.270002,-0.506424,-1275.179932,-0.024731,-0.025504,-0.647792,-2.252686,-0.114757,-6.477916,-1275.179932,-0.646066,0.000000
30.280001,-0.510895,-1275.268921,-0.024688,-0.025499,-0.647679,-2.272573,-0.115770,-6.476788,-1275.268921,-0.645892,0.000000
30.290001,-0.511642,-1275.357788,-0.024714,-0.025494,-0.647549,-2.275899,-0.115940,-6.475486,-1275.357788,-0.645736,0.000000
30.300001,-0.506042,-1275.224365,-0.024727,-0.025488,-0.647384,-2.250989,-0.114671,-6.473836,-1275.224365,-0.645563,0.000000
30.310001,-0.481842,-1275.357788,-0.024722,-0.025484,-0.647288,-2.143340,-0.109187,-6.472882,-1275.357788,-0.645389,0.000000
30.320002,-0.469925,-1275.224365,-0.024718,-0.025482,-0.647237,-2.090330,-0.106487,-6.472367,-1275.224365,-0.645233,0.000000
30.330002,-0.475143,-1275.224365,-0.024709,-0.025478,-0.647150,-2.113544,-0.107669,-6.471497,-1275.224365,-0.645060,0.000000
