Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
75.070007,36.804932,-1281.985474,-0.003639,-0.003034,-0.077053,163.716507,8.340117,-0.770529,-1281.985474,-0.075726,0.000000
75.080002,36.818710,-1282.074463,-0.003656,-0.003034,-0.077053,163.777802,8.343239,-0.770529,-1282.074463,-0.075718,0.000000
75.090004,36.820190,-1281.941040,-0.003660,-0.003034,-0.077053,163.784393,8.343574,-0.770529,-1281.941040,-0.075700,0.000000
75.100006,36.837692,-1282.118896,-0.003648,-0.003034,-0.077053,163.862244,8.347540,-0.770529,-1282.118896,-0.075683,0.000000
75.110001,36.865616,-1281.985474,-0.003660,-0.003033,-0.077045,163.986450,8.353868,-0.770446,-1281.985474,-0.075665,0.000000
75.120003,36.880524,-1281.985474,-0.003648,-0.003031,-0.076983,164.052765,8.357245,-0.769832,-1281.985474,-0.075648,0.000000
75.130005,36.917755,-1282.074463,-0.003652,-0.003028,-0.076914,164.218384,8.365683,-0.769144,-1282.074463,-0.075631,0.000000
75.140007,37.083832,-1281.985474,-0.003652,-0.003027,-0.076897,164.957123,8.403316,-0.768970,-1281.985474,-0.075613,0.000000
75.150002,37.218262,-1282.118896,-0.003639,-0.003027,-0.076897,165.555099,8.433779,-0.768970,-1282.118896,-0.075596,0.000000
75.160004,37.299438,-1282.074463,-0.003669,-0.003027,-0.076897,165.916183,8.452173,-0.768970,-1282.074463,-0.075578,0.000000
75.170006,37.339661,-1282.074463,-0.003656,-0.003027,-0.076888,166.095108,8.461288,-0.768879,-1282.074463,-0.075562,0.000000
75.180000,37.374649,-1282.074463,-0.003652,-0.003027,-0.076888,166.250748,8.469216,-0.768879,-1282.074463,-0.075544,0.000000
75.190002,37.399979,-1281.985474,-0.003652,-0.003026,-0.076870,166.363419,8.474957,-0.768705,-1281.985474,-0.075527,0.000000
75.200005,37.417480,-1282.118896,-0.003639,-0.003026,-0.076854,166.441269,8.478922,-0.768538,-1282.118896,-0.075509,0.000000
75.210007,37.458069,-1282.030029,-0.003639,-0.003026,-0.076854,166.621811,8.488119,-0.768538,-1282.030029,-0.075500,0.000000
75.220001,37.504990,-1282.030029,-0.003639,-0.003025,-0.076845,166.830521,8.498752,-0.768447,-1282.030029,-0.075483,0.000000
75.230003,37.519516,-1282.074463,-0.003673,-0.003024,-0.076802,166.895142,8.502044,-0.768016,-1282.074463,-0.075466,0.000000
75.240005,37.591751,-1281.941040,-0.003669,-0.003022,-0.076758,167.216461,8.518413,-0.767584,-1281.941040,-0.075449,0.000000
75.250000,37.704575,-1282.074463,-0.003660,-0.003021,-0.076741,167.718323,8.543979,-0.767410,-1282.074463,-0.075431,0.000000
75.260002,37.784271,-1282.030029,-0.003652,-0.003021,-0.076732,168.072830,8.562038,-0.767319,-1282.030029,-0.075414,0.000000
75.270004,37.843094,-1281.941040,-0.003648,-0.003021,-0.076724,168.334488,8.575368,-0.767236,-1281.941040,-0.075397,0.000000
75.280006,37.888153,-1282.030029,-0.003669,-0.003021,-0.076724,168.534927,8.585578,-0.767236,-1282.030029,-0.075379,0.000000
75.290001,37.926880,-1282.030029,-0.003643,-0.003020,-0.076715,168.707184,8.594355,-0.767145,-1282.030029,-0.075362,0.000000
75.300003,37.941772,-1282.163452,-0.003648,-0.003019,-0.076680,168.773437,8.597729,-0.766797,-1282.163452,-0.075344,0.000000
75.310005,38.005081,-1282.030029,-0.003665,-0.003017,-0.076628,169.055038,8.612074,-0.766282,-1282.030029,-0.075327,0.000000
75.320007,38.115677,-1282.030029,-0.003648,-0.003015,-0.076584,169.546997,8.637136,-0.765843,-1282.030029,-0.075310,0.000000
75.330002,38.264252,-1282.118896,-0.003669,-0.003014,-0.076550,170.207886,8.670803,-0.765503,-1282.118896,-0.075292,0.000000
75.340004,38.412827,-1281.985474,-0.003639,-0.003013,-0.076533,170.868790,8.704471,-0.765328,-1281.985474,-0.075284,0.000000
75.350006,38.505920,-1282.074463,-0.003656,-0.003012,-0.076515,171.282883,8.725566,-0.765154,-1282.074463,-0.075266,0.000000
75.360001,38.594925,-1282.030029,-0.003660,-0.003012,-0.076498,171.678802,8.745735,-0.764980,-1282.030029,-0.075249,0.000000
75.370003,38.670517,-1281.985474,-0.003648,-0.003011,-0.076489,172.015045,8.762864,-0.764889,-1281.985474,-0.075232,0.000000
75.380005,38.733078,-1282.163452,-0.003643,-0.003011,-0.076481,172.293335,8.777040,-0.764806,-1282.163452,-0.075214,0.000000
75.390007,38.780731,-1282.030029,-0.003635,-0.003011,-0.076481,172.505310,8.787840,-0.764806,-1282.030029,-0.075197,0.000000
75.400002,38.826538,-1282.118896,-0.003656,-0.003011,-0.076472,172.709061,8.798219,-0.764715,-1282.118896,-0.075179,0.000000
75.410004,38.836212,-1282.118896,-0.003648,-0.003010,-0.076455,172.752106,8.800411,-0.764549,-1282.118896,-0.075163,0.000000
75.420006,38.884628,-1282.030029,-0.003652,-0.003009,-0.076428,172.967468,8.811382,-0.764284,-1282.030029,-0.075145,0.000000
75.430000,38.956497,-1282.118896,-0.003648,-0.003008,-0.076411,173.287155,8.827668,-0.764110,-1282.118896,-0.075128,0.000000
75.440002,39.042877,-1281.985474,-0.003635,-0.003008,-0.076411,173.671387,8.847242,-0.764110,-1281.985474,-0.075110,0.000000
75.450005,39.077515,-1282.118896,-0.003652,-0.003008,-0.076411,173.825470,8.855092,-0.764110,-1282.118896,-0.075093,0.000000
75.460007,39.100601,-1282.030029,-0.003648,-0.003008,-0.076411,173.928162,8.860323,-0.764110,-1282.030029,-0.075076,0.000000
75.470001,39.124069,-1282.030029,-0.003665,-0.003008,-0.076411,174.032547,8.865641,-0.764110,-1282.030029,-0.075067,0.000000
75.480003,39.139694,-1282.163452,-0.003669,-0.003008,-0.076411,174.102051,8.869182,-0.764110,-1282.163452,-0.075050,0.000000
75.490005,39.175827,-1282.074463,-0.003635,-0.003008,-0.076411,174.262787,8.877369,-0.764110,-1282.074463,-0.075033,0.000000
75.500000,39.183273,-1282.118896,-0.003648,-0.003008,-0.076403,174.295898,8.879057,-0.764026,-1282.118896,-0.075015,0.000000
75.510002,39.206726,-1281.985474,-0.003643,-0.003008,-0.076403,174.400223,8.884372,-0.764026,-1281.985474,-0.074998,0.000000
75.520004,39.213806,-1282.030029,-0.003660,-0.003007,-0.076385,174.431717,8.885976,-0.763852,-1282.030029,-0.074980,0.000000
75.530006,39.228699,-1282.074463,-0.003669,-0.003007,-0.076376,174.497971,8.889350,-0.763762,-1282.074463,-0.074963,0.000000
75.540001,39.262207,-1281.985474,-0.003656,-0.003005,-0.076333,174.647018,8.896943,-0.763330,-1281.985474,-0.074945,0.000000
75.550003,39.318436,-1282.118896,-0.003648,-0.003004,-0.076290,174.897141,8.909685,-0.762899,-1282.118896,-0.074928,0.000000
75.560005,39.458084,-1282.030029,-0.003635,-0.003003,-0.076281,175.518326,8.941329,-0.762808,-1282.030029,-0.074911,0.000000
75.570007,39.555267,-1282.030029,-0.003639,-0.003003,-0.076281,175.950623,8.963352,-0.762808,-1282.030029,-0.074893,0.000000
75.580002,39.590637,-1282.074463,-0.003648,-0.003003,-0.076281,176.107956,8.971366,-0.762808,-1282.074463,-0.074877,0.000000
75.590004,39.615601,-1281.985474,-0.003635,-0.003003,-0.076281,176.218994,8.977024,-0.762808,-1281.985474,-0.074867,0.000000
75.600006,39.635696,-1282.118896,-0.003652,-0.003003,-0.076281,176.308380,8.981578,-0.762808,-1282.118896,-0.074850,0.000000
75.610001,39.643890,-1282.030029,-0.003630,-0.003003,-0.076281,176.344833,8.983434,-0.762808,-1282.030029,-0.074833,0.000000
75.620003,39.666229,-1281.985474,-0.003643,-0.003003,-0.076281,176.444199,8.988497,-0.762808,-1281.985474,-0.074815,0.000000
75.630005,39.679276,-1282.030029,-0.003639,-0.003003,-0.076281,176.502228,8.991452,-0.762808,-1282.030029,-0.074798,0.000000
75.640007,39.697510,-1281.985474,-0.003639,-0.003003,-0.076281,176.583344,8.995584,-0.762808,-1281.985474,-0.074780,0.000000
75.650002,39.710922,-1282.118896,-0.003656,-0.003003,-0.076281,176.643005,8.998624,-0.762808,-1282.118896,-0.074764,0.000000
75.660004,39.703842,-1281.985474,-0.003656,-0.003003,-0.076281,176.611511,8.997019,-0.762808,-1281.985474,-0.074746,0.000000
75.670006,39.718002,-1281.941040,-0.003665,-0.003003,-0.076281,176.674500,9.000228,-0.762808,-1281.941040,-0.074729,0.000000
75.680000,39.726181,-1282.030029,-0.003648,-0.003003,-0.076281,176.710876,9.002081,-0.762808,-1282.030029,-0.074712,0.000000
75.690002,39.735504,-1281.941040,-0.003639,-0.003003,-0.076281,176.752350,9.004193,-0.762808,-1281.941040,-0.074694,0.000000
75.700005,39.751511,-1282.030029,-0.003660,-0.003003,-0.076281,176.823547,9.007821,-0.762808,-1282.030029,-0.074677,0.000000
75.710007,39.753006,-1282.030029,-0.003652,-0.003003,-0.076272,176.830200,9.008160,-0.762724,-1282.030029,-0.074659,0.000000
75.720001,39.755234,-1281.985474,-0.003660,-0.003003,-0.076272,176.840118,9.008665,-0.762724,-1281.985474,-0.074651,0.000000
75.730003,39.758957,-1282.074463,-0.003660,-0.003002,-0.076255,176.856674,9.009508,-0.762550,-1282.074463,-0.074634,0.000000
75.740005,39.767151,-1282.030029,-0.003639,-0.003000,-0.076203,176.893127,9.011366,-0.762028,-1282.030029,-0.074616,0.000000
75.750000,39.814072,-1282.074463,-0.003635,-0.002998,-0.076142,177.101837,9.021997,-0.761422,-1282.074463,-0.074599,0.000000
75.760002,39.950363,-1281.985474,-0.003639,-0.002996,-0.076099,177.708084,9.052882,-0.760991,-1281.985474,-0.074581,0.000000
75.770004,40.106384,-1281.985474,-0.003643,-0.002995,-0.076082,178.402115,9.088237,-0.760817,-1281.985474,-0.074564,0.000000
75.780006,40.223312,-1282.118896,-0.003652,-0.002995,-0.076082,178.922226,9.114733,-0.760817,-1282.118896,-0.074547,0.000000
75.790001,40.284744,-1281.985474,-0.003639,-0.002995,-0.076082,179.195496,9.128654,-0.760817,-1281.985474,-0.074529,0.000000
75.800003,40.327576,-1282.074463,-0.003639,-0.002995,-0.076073,179.386017,9.138359,-0.760734,-1282.074463,-0.074512,0.000000
75.810005,40.352142,-1282.030029,-0.003648,-0.002995,-0.076073,179.495300,9.143926,-0.760734,-1282.030029,-0.074494,0.000000
75.820007,40.386780,-1281.941040,-0.003635,-0.002995,-0.076073,179.649368,9.151775,-0.760734,-1281.941040,-0.074478,0.000000
75.830002,40.406891,-1282.163452,-0.003665,-0.002995,-0.076073,179.738831,9.156332,-0.760734,-1282.163452,-0.074460,0.000000
75.840004,40.419540,-1281.985474,-0.003656,-0.002995,-0.076073,179.795090,9.159199,-0.760734,-1281.985474,-0.074443,0.000000
75.850006,40.446350,-1282.118896,-0.003660,-0.002995,-0.076073,179.914352,9.165274,-0.760734,-1282.118896,-0.074434,0.000000
75.860001,40.452682,-1282.074463,-0.003656,-0.002995,-0.076064,179.942520,9.166709,-0.760643,-1282.074463,-0.074416,0.000000
75.870003,40.466461,-1281.985474,-0.003630,-0.002995,-0.076064,180.003815,9.169831,-0.760643,-1281.985474,-0.074399,0.000000
75.880005,40.483215,-1282.118896,-0.003643,-0.002994,-0.076056,180.078339,9.173628,-0.760559,-1282.118896,-0.074382,0.000000
75.890007,40.492905,-1282.030029,-0.003643,-0.002993,-0.076012,180.121429,9.175824,-0.760120,-1282.030029,-0.074365,0.000000
75.900002,40.533127,-1282.163452,-0.003643,-0.002991,-0.075961,180.300354,9.184937,-0.759606,-1282.163452,-0.074347,0.000000
75.910004,40.638123,-1282.074463,-0.003652,-0.002988,-0.075891,180.767395,9.208731,-0.758909,-1282.074463,-0.074330,0.000000
75.920006,40.830643,-1282.030029,-0.003652,-0.002985,-0.075813,181.623764,9.252356,-0.758130,-1282.030029,-0.074313,0.000000
75.930000,41.076035,-1282.030029,-0.003639,-0.002982,-0.075752,182.715332,9.307962,-0.757524,-1282.030029,-0.074295,0.000000
75.940002,41.294998,-1281.941040,-0.003656,-0.002979,-0.075674,183.689331,9.357581,-0.756744,-1281.941040,-0.074278,0.000000
75.950005,41.559372,-1282.118896,-0.003656,-0.002977,-0.075613,184.865326,9.417488,-0.756131,-1282.118896,-0.074260,0.000000
75.960007,41.820038,-1282.030029,-0.003656,-0.002977,-0.075613,186.024826,9.476556,-0.756131,-1282.030029,-0.074243,0.000000
75.970001,41.963028,-1282.030029,-0.003639,-0.002977,-0.075613,186.660873,9.508958,-0.756131,-1282.030029,-0.074226,0.000000
75.980003,42.029312,-1282.118896,-0.003630,-0.002977,-0.075613,186.955719,9.523978,-0.756131,-1282.118896,-0.074217,0.000000
75.990005,42.069153,-1281.985474,-0.003639,-0.002977,-0.075613,187.132935,9.533007,-0.756131,-1281.985474,-0.074200,0.000000
76.000000,42.094849,-1282.030029,-0.003639,-0.002977,-0.075613,187.247238,9.538829,-0.756131,-1282.030029,-0.074182,0.000000
76.010002,42.119797,-1282.074463,-0.003639,-0.002977,-0.075613,187.358215,9.544483,-0.756131,-1282.074463,-0.074165,0.000000
76.020004,42.142136,-1281.985474,-0.003630,-0.002977,-0.075613,187.457581,9.549545,-0.756131,-1281.985474,-0.074148,0.000000
76.030006,42.162628,-1282.118896,-0.003622,-0.002977,-0.075613,187.548737,9.554189,-0.756131,-1282.118896,-0.074130,0.000000
76.040001,42.183853,-1281.985474,-0.003648,-0.002977,-0.075613,187.643158,9.558998,-0.756131,-1281.985474,-0.074113,0.000000
76.050003,42.191666,-1282.118896,-0.003635,-0.002977,-0.075605,187.677902,9.560768,-0.756048,-1282.118896,-0.074095,0.000000
76.060005,42.200226,-1281.985474,-0.003652,-0.002975,-0.075553,187.715973,9.562708,-0.755526,-1281.985474,-0.074079,0.000000
76.070007,42.247528,-1282.030029,-0.003648,-0.002971,-0.075475,187.926392,9.573426,-0.754746,-1282.030029,-0.074061,0.000000
76.080002,42.428497,-1282.118896,-0.003665,-0.002969,-0.075422,188.731384,9.614434,-0.754224,-1282.118896,-0.074044,0.000000
76.090004,42.637024,-1281.985474,-0.003639,-0.002967,-0.075371,189.658951,9.661688,-0.753709,-1281.985474,-0.074026,0.000000
76.100006,42.824707,-1282.074463,-0.003652,-0.002967,-0.075362,190.493805,9.704217,-0.753618,-1282.074463,-0.074009,0.000000
76.110001,42.966202,-1282.030029,-0.003630,-0.002967,-0.075362,191.123215,9.736280,-0.753618,-1282.030029,-0.074000,0.000000
76.120003,43.029877,-1282.030029,-0.003635,-0.002967,-0.075362,191.406448,9.750710,-0.753618,-1282.030029,-0.073983,0.000000
76.130005,43.064133,-1282.074463,-0.003648,-0.002967,-0.075362,191.558823,9.758471,-0.753618,-1282.074463,-0.073966,0.000000
76.140007,43.086853,-1281.985474,-0.003626,-0.002967,-0.075362,191.659897,9.763620,-0.753618,-1281.985474,-0.073949,0.000000
76.150002,43.120743,-1282.030029,-0.003622,-0.002967,-0.075362,191.810638,9.771300,-0.753618,-1282.030029,-0.073931,0.000000
76.160004,43.134506,-1282.030029,-0.003626,-0.002967,-0.075362,191.871872,9.774419,-0.753618,-1282.030029,-0.073914,0.000000
76.170006,43.149033,-1282.074463,-0.003626,-0.002967,-0.075362,191.936478,9.777711,-0.753618,-1282.074463,-0.073896,0.000000
76.180000,43.159470,-1282.118896,-0.003660,-0.002967,-0.075362,191.982910,9.780075,-0.753618,-1282.118896,-0.073879,0.000000
76.190002,43.167282,-1281.985474,-0.003648,-0.002967,-0.075362,192.017654,9.781846,-0.753618,-1281.985474,-0.073861,0.000000
76.200005,43.172501,-1282.163452,-0.003660,-0.002965,-0.075310,192.040878,9.783029,-0.753096,-1282.163452,-0.073844,0.000000
76.210007,43.193726,-1281.985474,-0.003639,-0.002962,-0.075223,192.135284,9.787839,-0.752233,-1281.985474,-0.073827,0.000000
76.220001,43.376923,-1281.985474,-0.003639,-0.002959,-0.075171,192.950195,9.829351,-0.751710,-1281.985474,-0.073809,0.000000
76.230003,43.614502,-1282.118896,-0.003643,-0.002958,-0.075145,194.006989,9.883187,-0.751453,-1282.118896,-0.073792,0.000000
76.240005,43.764191,-1281.985474,-0.003626,-0.002957,-0.075119,194.672836,9.917107,-0.751188,-1281.985474,-0.073783,0.000000
76.250000,43.869949,-1282.074463,-0.003652,-0.002957,-0.075119,195.143280,9.941072,-0.751188,-1282.074463,-0.073766,0.000000
76.260002,43.935852,-1282.074463,-0.003648,-0.002957,-0.075119,195.436432,9.956006,-0.751188,-1282.074463,-0.073749,0.000000
76.270004,43.977936,-1282.030029,-0.003635,-0.002957,-0.075119,195.623627,9.965543,-0.751188,-1282.030029,-0.073731,0.000000
76.280006,44.009583,-1282.074463,-0.003635,-0.002957,-0.075119,195.764404,9.972714,-0.751188,-1282.074463,-0.073714,0.000000
76.290001,44.027832,-1281.941040,-0.003635,-0.002957,-0.075119,195.845581,9.976850,-0.751188,-1281.941040,-0.073696,0.000000
76.300003,44.057617,-1282.074463,-0.003643,-0.002957,-0.075119,195.978073,9.983599,-0.751188,-1282.074463,-0.073680,0.000000
76.310005,44.084442,-1282.030029,-0.003635,-0.002957,-0.075119,196.097397,9.989677,-0.751188,-1282.030029,-0.073662,0.000000
76.320007,44.084061,-1281.985474,-0.003648,-0.002957,-0.075119,196.095703,9.989591,-0.751188,-1281.985474,-0.073645,0.000000
76.330002,44.084808,-1282.074463,-0.003630,-0.002957,-0.075119,196.099014,9.989760,-0.751188,-1282.074463,-0.073628,0.000000
76.340004,44.098221,-1281.985474,-0.003635,-0.002957,-0.075119,196.158676,9.992800,-0.751188,-1281.985474,-0.073610,0.000000
76.350006,44.114975,-1282.118896,-0.003639,-0.002957,-0.075119,196.233215,9.996596,-0.751188,-1282.118896,-0.073593,0.000000
76.360001,44.125763,-1281.985474,-0.003630,-0.002957,-0.075119,196.281189,9.999041,-0.751188,-1281.985474,-0.073584,0.000000
76.370003,44.139542,-1281.985474,-0.003643,-0.002957,-0.075119,196.342484,10.002163,-0.751188,-1281.985474,-0.073567,0.000000
76.380005,44.147369,-1282.163452,-0.003630,-0.002957,-0.075119,196.377304,10.003937,-0.751188,-1282.163452,-0.073550,0.000000
76.390007,44.146255,-1281.941040,-0.003648,-0.002957,-0.075110,196.372345,10.003684,-0.751105,-1281.941040,-0.073532,0.000000
76.400002,44.143646,-1282.074463,-0.003639,-0.002957,-0.075110,196.360748,10.003093,-0.751105,-1282.074463,-0.073515,0.000000
76.410004,44.164490,-1282.030029,-0.003635,-0.002956,-0.075084,196.453461,10.007817,-0.750840,-1282.030029,-0.073497,0.000000
76.420006,44.186096,-1282.030029,-0.003639,-0.002952,-0.074972,196.549576,10.012712,-0.749720,-1282.030029,-0.073480,0.000000
76.430000,44.361115,-1282.163452,-0.003643,-0.002945,-0.074807,197.328094,10.052373,-0.748069,-1282.163452,-0.073463,0.000000
76.440002,44.828430,-1282.030029,-0.003643,-0.002940,-0.074668,199.406815,10.158268,-0.746684,-1282.030029,-0.073445,0.000000
76.450005,45.355713,-1282.118896,-0.003626,-0.002938,-0.074625,201.752289,10.277752,-0.746245,-1282.118896,-0.073428,0.000000
76.460007,45.657333,-1281.985474,-0.003643,-0.002938,-0.074625,203.093964,10.346099,-0.746245,-1281.985474,-0.073410,0.000000
76.470001,45.785812,-1282.030029,-0.003648,-0.002938,-0.074625,203.665466,10.375214,-0.746245,-1282.030029,-0.073393,0.000000
76.480003,45.854324,-1282.074463,-0.003630,-0.002938,-0.074625,203.970215,10.390738,-0.746245,-1282.074463,-0.073376,0.000000
76.490005,45.903107,-1281.941040,-0.003648,-0.002937,-0.074607,204.187210,10.401793,-0.746071,-1281.941040,-0.073367,0.000000
76.500000,45.938110,-1282.074463,-0.003626,-0.002937,-0.074599,204.342926,10.409724,-0.745988,-1282.074463,-0.073350,0.000000
76.510002,45.991730,-1281.985474,-0.003630,-0.002937,-0.074599,204.581436,10.421875,-0.745988,-1281.985474,-0.073332,0.000000
76.520004,46.037155,-1281.985474,-0.003648,-0.002937,-0.074599,204.783493,10.432168,-0.745988,-1281.985474,-0.073315,0.000000
76.530006,46.062103,-1282.163452,-0.003630,-0.002937,-0.074599,204.894470,10.437822,-0.745988,-1282.163452,-0.073298,0.000000
76.540001,46.086304,-1282.030029,-0.003643,-0.002937,-0.074599,205.002121,10.443306,-0.745988,-1282.030029,-0.073281,0.000000
76.550003,46.097855,-1282.163452,-0.003630,-0.002937,-0.074599,205.053497,10.445924,-0.745988,-1282.163452,-0.073263,0.000000
76.560005,46.123169,-1282.074463,-0.003635,-0.002937,-0.074599,205.166107,10.451659,-0.745988,-1282.074463,-0.073246,0.000000
76.570007,46.138077,-1281.985474,-0.003613,-0.002937,-0.074599,205.232422,10.455037,-0.745988,-1281.985474,-0.073229,0.000000
76.580002,46.147385,-1282.118896,-0.003626,-0.002937,-0.074599,205.273819,10.457148,-0.745988,-1282.118896,-0.073211,0.000000
76.590004,46.155945,-1282.030029,-0.003639,-0.002937,-0.074599,205.311890,10.459086,-0.745988,-1282.030029,-0.073194,0.000000
76.600006,46.167862,-1282.074463,-0.003630,-0.002937,-0.074599,205.364914,10.461787,-0.745988,-1282.074463,-0.073176,0.000000
76.610001,46.177917,-1282.030029,-0.003648,-0.002937,-0.074599,205.409637,10.464066,-0.745988,-1282.030029,-0.073159,0.000000
76.620003,46.190948,-1282.030029,-0.003630,-0.002937,-0.074599,205.467606,10.467018,-0.745988,-1282.030029,-0.073151,0.000000
76.630005,46.195786,-1282.118896,-0.003622,-0.002937,-0.074599,205.489120,10.468115,-0.745988,-1282.118896,-0.073133,0.000000
76.640007,46.194305,-1281.985474,-0.003643,-0.002937,-0.074599,205.482529,10.467779,-0.745988,-1281.985474,-0.073116,0.000000
76.650002,46.201752,-1282.030029,-0.003639,-0.002937,-0.074599,205.515656,10.469466,-0.745988,-1282.030029,-0.073098,0.000000
76.660004,46.201004,-1281.985474,-0.003648,-0.002936,-0.074573,205.512329,10.469296,-0.745730,-1281.985474,-0.073081,0.000000
76.670006,46.202866,-1282.030029,-0.003630,-0.002934,-0.074521,205.520615,10.469719,-0.745208,-1282.030029,-0.073064,0.000000
76.680000,46.263565,-1282.074463,-0.003630,-0.002933,-0.074486,205.790619,10.483474,-0.744860,-1282.074463,-0.073046,0.000000
76.690002,46.374527,-1282.030029,-0.003643,-0.002931,-0.074443,206.284195,10.508618,-0.744428,-1282.030029,-0.073029,0.000000
76.700005,46.486603,-1282.118896,-0.003630,-0.002929,-0.074408,206.782730,10.534015,-0.744080,-1282.118896,-0.073011,0.000000
76.710007,46.611359,-1281.985474,-0.003652,-0.002929,-0.074391,207.337677,10.562285,-0.743906,-1281.985474,-0.072994,0.000000
76.720001,46.744293,-1281.941040,-0.003643,-0.002928,-0.074365,207.929001,10.592408,-0.743649,-1281.941040,-0.072977,0.000000
76.730003,46.816528,-1282.118896,-0.003635,-0.002927,-0.074338,208.250320,10.608777,-0.743384,-1282.118896,-0.072960,0.000000
76.740005,46.911484,-1281.985474,-0.003639,-0.002925,-0.074286,208.672699,10.630295,-0.742861,-1281.985474,-0.072942,0.000000
76.750000,47.044052,-1282.118896,-0.003635,-0.002924,-0.074269,209.262390,10.660335,-0.742695,-1282.118896,-0.072933,0.000000
76.760002,47.174011,-1282.030029,-0.003630,-0.002924,-0.074260,209.840485,10.689783,-0.742604,-1282.030029,-0.072916,0.000000
76.770004,47.257797,-1281.985474,-0.003639,-0.002924,-0.074260,210.213181,10.708770,-0.742604,-1281.985474,-0.072899,0.000000
76.780006,47.309921,-1282.074463,-0.003648,-0.002923,-0.074252,210.445038,10.720581,-0.742521,-1282.074463,-0.072882,0.000000
76.790001,47.356094,-1281.941040,-0.003648,-0.002923,-0.074252,210.650421,10.731044,-0.742521,-1281.941040,-0.072865,0.000000
76.800003,47.388489,-1282.030029,-0.003648,-0.002923,-0.074252,210.794525,10.738385,-0.742521,-1282.030029,-0.072847,0.000000
76.810005,47.401154,-1282.030029,-0.003648,-0.002923,-0.074252,210.850861,10.741256,-0.742521,-1282.030029,-0.072830,0.000000
76.820007,47.429459,-1282.030029,-0.003626,-0.002923,-0.074252,210.976776,10.747669,-0.742521,-1282.030029,-0.072812,0.000000
76.830002,47.451050,-1282.118896,-0.003652,-0.002923,-0.074252,211.072815,10.752562,-0.742521,-1282.118896,-0.072795,0.000000
76.840004,47.463715,-1281.985474,-0.003630,-0.002923,-0.074252,211.129150,10.755431,-0.742521,-1281.985474,-0.072777,0.000000
76.850006,47.471161,-1282.163452,-0.003643,-0.002923,-0.074252,211.162277,10.757119,-0.742521,-1282.163452,-0.072760,0.000000
76.860001,47.486801,-1282.030029,-0.003626,-0.002923,-0.074243,211.231842,10.760663,-0.742430,-1282.030029,-0.072743,0.000000
76.870003,47.473770,-1282.030029,-0.003635,-0.002921,-0.074191,211.173874,10.757710,-0.741908,-1282.030029,-0.072725,0.000000
76.880005,47.513992,-1282.074463,-0.003626,-0.002919,-0.074139,211.352798,10.766825,-0.741393,-1282.074463,-0.072717,0.000000
76.890007,47.666656,-1281.985474,-0.003626,-0.002918,-0.074122,212.031876,10.801419,-0.741219,-1281.985474,-0.072700,0.000000
76.900002,47.779861,-1282.030029,-0.003639,-0.002917,-0.074104,212.535431,10.827072,-0.741045,-1282.030029,-0.072682,0.000000
76.910004,47.861404,-1282.030029,-0.003656,-0.002916,-0.074061,212.898163,10.845549,-0.740613,-1282.030029,-0.072665,0.000000
76.920006,47.989136,-1282.030029,-0.003652,-0.002915,-0.074052,213.466339,10.874494,-0.740522,-1282.030029,-0.072647,0.000000
76.930000,48.079254,-1282.118896,-0.003639,-0.002915,-0.074052,213.867203,10.894915,-0.740522,-1282.118896,-0.072630,0.000000
76.940002,48.128769,-1282.030029,-0.003643,-0.002915,-0.074052,214.087463,10.906135,-0.740522,-1282.030029,-0.072612,0.000000
76.950005,48.157440,-1282.074463,-0.003630,-0.002915,-0.074052,214.214996,10.912632,-0.740522,-1282.074463,-0.072595,0.000000
76.960007,48.173462,-1281.985474,-0.003630,-0.002915,-0.074052,214.286255,10.916263,-0.740522,-1281.985474,-0.072578,0.000000
76.970001,48.195435,-1281.941040,-0.003635,-0.002915,-0.074052,214.384003,10.921242,-0.740522,-1281.941040,-0.072561,0.000000
76.980003,48.207718,-1282.074463,-0.003635,-0.002915,-0.074052,214.438644,10.924025,-0.740522,-1282.074463,-0.072544,0.000000
76.990005,48.221497,-1282.030029,-0.003622,-0.002915,-0.074052,214.499924,10.927148,-0.740522,-1282.030029,-0.072526,0.000000
77.000000,48.221863,-1282.118896,-0.003635,-0.002915,-0.074052,214.501556,10.927230,-0.740522,-1282.118896,-0.072517,0.000000
77.010002,48.231171,-1282.030029,-0.003630,-0.002915,-0.074052,214.542969,10.929339,-0.740522,-1282.030029,-0.072500,0.000000
77.020004,48.242340,-1282.030029,-0.003630,-0.002915,-0.074052,214.592651,10.931870,-0.740522,-1282.030029,-0.072483,0.000000
77.030006,48.264694,-1282.163452,-0.003622,-0.002915,-0.074052,214.692078,10.936935,-0.740522,-1282.163452,-0.072466,0.000000
77.040001,48.264313,-1281.985474,-0.003626,-0.002915,-0.074052,214.690384,10.936850,-0.740522,-1281.985474,-0.072448,0.000000
77.050003,48.278473,-1282.074463,-0.003639,-0.002915,-0.074052,214.753372,10.940058,-0.740522,-1282.074463,-0.072431,0.000000
77.060005,48.278839,-1281.941040,-0.003626,-0.002915,-0.074052,214.755005,10.940142,-0.740522,-1281.941040,-0.072413,0.000000
77.070007,48.284790,-1281.941040,-0.003630,-0.002913,-0.073992,214.781479,10.941490,-0.739917,-1281.941040,-0.072396,0.000000
