Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
11.560000,-0.376465,-1281.852051,-0.024679,-0.037744,-0.958709,-1.674599,-0.085308,-9.587093,-1281.852051,-0.957304,0.000000
11.570001,-0.382416,-1281.941040,-0.024662,-0.037738,-0.958544,-1.701070,-0.086657,-9.585443,-1281.941040,-0.957131,0.000000
11.580001,-0.377213,-1281.852051,-0.024662,-0.037731,-0.958380,-1.677925,-0.085478,-9.583800,-1281.852051,-0.956958,0.000000
11.590000,-0.389862,-1281.941040,-0.024679,-0.037724,-0.958189,-1.734193,-0.088344,-9.581893,-1281.941040,-0.956802,0.000000
11.600000,-0.405502,-1281.852051,-0.024679,-0.037717,-0.958015,-1.803764,-0.091888,-9.580152,-1281.852051,-0.956628,0.000000
11.610001,-0.392105,-1281.852051,-0.024683,-0.037711,-0.957868,-1.744171,-0.088852,-9.578684,-1281.852051,-0.956472,0.000000
11.620001,-0.392105,-1281.985474,-0.024683,-0.037707,-0.957746,-1.744171,-0.088852,-9.577465,-1281.985474,-0.956298,0.000000
11.630000,-0.400665,-1281.807617,-0.024662,-0.037703,-0.957660,-1.782248,-0.090792,-9.576602,-1281.807617,-0.956125,0.000000
11.640000,-0.404770,-1281.985474,-0.024666,-0.037700,-0.957591,-1.800506,-0.091722,-9.575906,-1281.985474,-0.955969,0.000000
11.650001,-0.415192,-1281.896484,-0.024675,-0.037697,-0.957495,-1.846865,-0.094084,-9.574951,-1281.896484,-0.955796,0.000000
11.660001,-0.417419,-1281.807617,-0.024666,-0.037692,-0.957374,-1.856774,-0.094589,-9.573740,-1281.807617,-0.955622,0.000000
11.670001,-0.401047,-1281.985474,-0.024679,-0.037687,-0.957252,-1.783945,-0.090878,-9.572521,-1281.985474,-0.955466,0.000000
11.680000,-0.411102,-1281.852051,-0.024675,-0.037682,-0.957114,-1.828674,-0.093157,-9.571136,-1281.852051,-0.955292,0.000000
11.690001,-0.397324,-1281.852051,-0.024671,-0.037676,-0.956975,-1.767384,-0.090035,-9.569751,-1281.852051,-0.955136,0.000000
11.700001,-0.370132,-1281.941040,-0.024679,-0.037668,-0.956758,-1.646431,-0.083873,-9.567578,-1281.941040,-0.954963,0.000000
11.710001,-0.364914,-1281.807617,-0.024683,-0.037656,-0.956463,-1.623218,-0.082691,-9.564634,-1281.807617,-0.954790,0.000000
11.720000,-0.356354,-1281.896484,-0.024692,-0.037644,-0.956160,-1.585141,-0.080751,-9.561599,-1281.896484,-0.954633,0.000000
11.730000,-0.360077,-1281.852051,-0.024662,-0.037635,-0.955925,-1.601702,-0.081595,-9.559252,-1281.852051,-0.954460,0.000000
11.740001,-0.355988,-1281.985474,-0.024671,-0.037628,-0.955743,-1.583512,-0.080668,-9.557435,-1281.985474,-0.954304,0.000000
11.750001,-0.353012,-1281.896484,-0.024671,-0.037620,-0.955553,-1.570276,-0.079994,-9.555528,-1281.896484,-0.954130,0.000000
11.760000,-0.357849,-1281.763062,-0.024692,-0.037612,-0.955335,-1.591792,-0.081090,-9.553355,-1281.763062,-0.953957,0.000000
11.770000,-0.361572,-1281.852051,-0.024662,-0.037604,-0.955145,-1.608354,-0.081933,-9.551447,-1281.852051,-0.953801,0.000000
11.780001,-0.362686,-1281.852051,-0.024658,-0.037598,-0.954989,-1.613309,-0.082186,-9.549888,-1281.852051,-0.953627,0.000000
11.790001,-0.382050,-1281.896484,-0.024658,-0.037592,-0.954833,-1.699441,-0.086574,-9.548328,-1281.896484,-0.953471,0.000000
11.800000,-0.378693,-1281.941040,-0.024679,-0.037586,-0.954685,-1.684509,-0.085813,-9.546852,-1281.941040,-0.953298,0.000000
11.810000,-0.373856,-1281.852051,-0.024688,-0.037581,-0.954547,-1.662993,-0.084717,-9.545467,-1281.852051,-0.953124,0.000000
11.820001,-0.366043,-1281.941040,-0.024688,-0.037576,-0.954425,-1.628241,-0.082947,-9.544249,-1281.941040,-0.952968,0.000000
11.830001,-0.369385,-1281.852051,-0.024683,-0.037573,-0.954356,-1.643106,-0.083704,-9.543560,-1281.852051,-0.952795,0.000000
11.840000,-0.373489,-1281.896484,-0.024675,-0.037569,-0.954251,-1.661364,-0.084634,-9.542515,-1281.896484,-0.952638,0.000000
11.850000,-0.373856,-1281.852051,-0.024701,-0.037562,-0.954078,-1.662993,-0.084717,-9.540782,-1281.852051,-0.952465,0.000000
11.860001,-0.366043,-1281.807617,-0.024671,-0.037554,-0.953879,-1.628241,-0.082947,-9.538791,-1281.807617,-0.952292,0.000000
11.870001,-0.359711,-1281.985474,-0.024675,-0.037549,-0.953749,-1.600073,-0.081512,-9.537489,-1281.985474,-0.952136,0.000000
11.880000,-0.363434,-1281.852051,-0.024679,-0.037544,-0.953610,-1.616634,-0.082355,-9.536103,-1281.852051,-0.951962,0.000000
11.890000,-0.369019,-1281.896484,-0.024666,-0.037534,-0.953376,-1.641477,-0.083621,-9.533757,-1281.896484,-0.951806,0.000000
11.900001,-0.369385,-1281.941040,-0.024675,-0.037525,-0.953142,-1.643106,-0.083704,-9.531418,-1281.941040,-0.951632,0.000000
11.910001,-0.363800,-1281.807617,-0.024671,-0.037516,-0.952908,-1.618263,-0.082438,-9.529078,-1281.807617,-0.951459,0.000000
11.920001,-0.358597,-1281.896484,-0.024675,-0.037507,-0.952682,-1.595118,-0.081259,-9.526823,-1281.896484,-0.951303,0.000000
11.930000,-0.347794,-1281.807617,-0.024671,-0.037498,-0.952448,-1.547063,-0.078811,-9.524476,-1281.807617,-0.951130,0.000000
11.940001,-0.358215,-1281.941040,-0.024666,-0.037490,-0.952239,-1.593421,-0.081173,-9.522394,-1281.941040,-0.950974,0.000000
11.950001,-0.358963,-1281.896484,-0.024679,-0.037483,-0.952075,-1.596747,-0.081342,-9.520752,-1281.896484,-0.950800,0.000000
11.960001,-0.366776,-1281.852051,-0.024666,-0.037477,-0.951910,-1.631499,-0.083113,-9.519102,-1281.852051,-0.950627,0.000000
11.970000,-0.382050,-1281.941040,-0.024709,-0.037471,-0.951754,-1.699441,-0.086574,-9.517542,-1281.941040,-0.950470,0.000000
11.980000,-0.391357,-1281.807617,-0.024688,-0.037464,-0.951589,-1.740845,-0.088683,-9.515892,-1281.807617,-0.950297,0.000000
11.990001,-0.390244,-1281.896484,-0.024701,-0.037458,-0.951433,-1.735890,-0.088430,-9.514333,-1281.896484,-0.950141,0.000000
12.000001,-0.389862,-1281.896484,-0.024688,-0.037452,-0.951286,-1.734193,-0.088344,-9.512856,-1281.896484,-0.949968,0.000000
12.010000,-0.381683,-1281.807617,-0.024683,-0.037448,-0.951173,-1.697812,-0.086491,-9.511728,-1281.807617,-0.949794,0.000000
12.020000,-0.385025,-1281.896484,-0.024709,-0.037442,-0.951026,-1.712677,-0.087248,-9.510261,-1281.896484,-0.949638,0.000000
12.030001,-0.372742,-1281.807617,-0.024692,-0.037436,-0.950869,-1.658038,-0.084464,-9.508693,-1281.807617,-0.949464,0.000000
12.040001,-0.360458,-1281.896484,-0.024679,-0.037428,-0.950670,-1.603399,-0.081681,-9.506702,-1281.896484,-0.949291,0.000000
12.050000,-0.363800,-1281.941040,-0.024692,-0.037420,-0.950462,-1.618263,-0.082438,-9.504621,-1281.941040,-0.949135,0.000000
12.060000,-0.355240,-1281.763062,-0.024683,-0.037412,-0.950271,-1.580186,-0.080499,-9.502713,-1281.763062,-0.948962,0.000000
12.070001,-0.346298,-1281.896484,-0.024675,-0.037409,-0.950176,-1.540411,-0.078472,-9.501760,-1281.896484,-0.948806,0.000000
12.080001,-0.345551,-1281.852051,-0.024679,-0.037406,-0.950106,-1.537086,-0.078303,-9.501062,-1281.852051,-0.948632,0.000000
12.090000,-0.346298,-1281.896484,-0.024692,-0.037400,-0.949968,-1.540411,-0.078472,-9.499678,-1281.896484,-0.948458,0.000000
12.100000,-0.342957,-1281.941040,-0.024692,-0.037394,-0.949803,-1.525547,-0.077715,-9.498028,-1281.941040,-0.948302,0.000000
12.110001,-0.344437,-1281.852051,-0.024658,-0.037386,-0.949595,-1.532131,-0.078050,-9.495946,-1281.852051,-0.948129,0.000000
12.120001,-0.347412,-1281.985474,-0.024692,-0.037375,-0.949326,-1.545366,-0.078725,-9.493258,-1281.985474,-0.947973,0.000000
12.130000,-0.343323,-1281.852051,-0.024688,-0.037366,-0.949092,-1.527176,-0.077798,-9.490919,-1281.852051,-0.947800,0.000000
12.140000,-0.334763,-1281.941040,-0.024688,-0.037358,-0.948884,-1.489098,-0.075858,-9.488837,-1281.941040,-0.947626,0.000000
12.150001,-0.338104,-1281.896484,-0.024709,-0.037351,-0.948719,-1.503963,-0.076616,-9.487187,-1281.896484,-0.947470,0.000000
12.160001,-0.337738,-1281.852051,-0.024683,-0.037347,-0.948606,-1.502334,-0.076533,-9.486059,-1281.852051,-0.947296,0.000000
12.170001,-0.367157,-1281.985474,-0.024688,-0.037343,-0.948502,-1.633196,-0.083199,-9.485023,-1281.985474,-0.947140,0.000000
12.180000,-0.375717,-1281.807617,-0.024688,-0.037337,-0.948372,-1.671273,-0.085139,-9.483721,-1281.807617,-0.946967,0.000000
12.190001,-0.379822,-1281.896484,-0.024679,-0.037331,-0.948207,-1.689532,-0.086069,-9.482070,-1281.896484,-0.946794,0.000000
12.200001,-0.371628,-1281.941040,-0.024701,-0.037324,-0.948025,-1.653083,-0.084212,-9.480253,-1281.941040,-0.946638,0.000000
12.210001,-0.363800,-1281.807617,-0.024688,-0.037317,-0.947851,-1.618263,-0.082438,-9.478513,-1281.807617,-0.946464,0.000000
12.220000,-0.364548,-1281.896484,-0.024675,-0.037311,-0.947695,-1.621589,-0.082608,-9.476954,-1281.896484,-0.946308,0.000000
12.230000,-0.365662,-1281.807617,-0.024671,-0.037304,-0.947522,-1.626544,-0.082860,-9.475220,-1281.807617,-0.946134,0.000000
12.240001,-0.358963,-1281.852051,-0.024688,-0.037297,-0.947349,-1.596747,-0.081342,-9.473486,-1281.852051,-0.945961,0.000000
12.250001,-0.341827,-1281.941040,-0.024688,-0.037291,-0.947201,-1.520524,-0.077459,-9.472010,-1281.941040,-0.945805,0.000000
12.260000,-0.336243,-1281.807617,-0.024671,-0.037287,-0.947097,-1.495682,-0.076194,-9.470973,-1281.807617,-0.945632,0.000000
12.270000,-0.340714,-1281.985474,-0.024679,-0.037284,-0.947002,-1.515569,-0.077207,-9.470019,-1281.985474,-0.945475,0.000000
12.280001,-0.344437,-1281.807617,-0.024679,-0.037279,-0.946880,-1.532131,-0.078050,-9.468801,-1281.807617,-0.945302,0.000000
12.290001,-0.336243,-1281.852051,-0.024658,-0.037272,-0.946716,-1.495682,-0.076194,-9.467157,-1281.852051,-0.945128,0.000000
12.300000,-0.319870,-1281.896484,-0.024705,-0.037264,-0.946516,-1.422853,-0.072484,-9.465159,-1281.896484,-0.944972,0.000000
12.310000,-0.320236,-1281.763062,-0.024683,-0.037257,-0.946334,-1.424482,-0.072567,-9.463343,-1281.763062,-0.944799,0.000000
12.320001,-0.325821,-1281.941040,-0.024679,-0.037248,-0.946100,-1.449324,-0.073832,-9.460996,-1281.941040,-0.944643,0.000000
12.330001,-0.325073,-1281.852051,-0.024675,-0.037238,-0.945857,-1.445998,-0.073663,-9.458573,-1281.852051,-0.944469,0.000000
12.340000,-0.320602,-1281.985474,-0.024666,-0.037230,-0.945632,-1.426111,-0.072650,-9.456318,-1281.985474,-0.944296,0.000000
12.350000,-0.325821,-1281.852051,-0.024688,-0.037222,-0.945432,-1.449324,-0.073832,-9.454319,-1281.852051,-0.944140,0.000000
12.360001,-0.355240,-1281.852051,-0.024675,-0.037215,-0.945250,-1.580186,-0.080499,-9.452502,-1281.852051,-0.943966,0.000000
12.370001,-0.386520,-1281.941040,-0.024675,-0.037208,-0.945076,-1.719329,-0.087587,-9.450762,-1281.941040,-0.943810,0.000000
12.380000,-0.382416,-1281.852051,-0.024679,-0.037201,-0.944903,-1.701070,-0.086657,-9.449028,-1281.852051,-0.943637,0.000000
12.390000,-0.384277,-1281.896484,-0.024675,-0.037194,-0.944739,-1.709351,-0.087078,-9.447386,-1281.896484,-0.943464,0.000000
12.400001,-0.377213,-1281.985474,-0.024692,-0.037189,-0.944591,-1.677925,-0.085478,-9.445910,-1281.985474,-0.943307,0.000000
12.410001,-0.371994,-1281.807617,-0.024675,-0.037183,-0.944443,-1.654712,-0.084295,-9.444433,-1281.807617,-0.943134,0.000000
12.420001,-0.367523,-1281.985474,-0.024679,-0.037177,-0.944305,-1.634825,-0.083282,-9.443048,-1281.985474,-0.942960,0.000000
12.430000,-0.343323,-1281.807617,-0.024671,-0.037172,-0.944166,-1.527176,-0.077798,-9.441663,-1281.807617,-0.942804,0.000000
12.440001,-0.351517,-1281.896484,-0.024679,-0.037166,-0.944027,-1.563625,-0.079655,-9.440269,-1281.896484,-0.942631,0.000000
12.450001,-0.339966,-1281.852051,-0.024692,-0.037163,-0.943932,-1.512244,-0.077037,-9.439316,-1281.852051,-0.942475,0.000000
12.460001,-0.349274,-1281.807617,-0.024683,-0.037158,-0.943810,-1.553647,-0.079147,-9.438105,-1281.807617,-0.942301,0.000000
12.470000,-0.351135,-1281.985474,-0.024688,-0.037152,-0.943672,-1.561928,-0.079568,-9.436720,-1281.985474,-0.942128,0.000000
12.480000,-0.341461,-1281.807617,-0.024666,-0.037145,-0.943480,-1.518895,-0.077376,-9.434805,-1281.807617,-0.941972,0.000000
12.490001,-0.338486,-1281.941040,-0.024675,-0.037138,-0.943299,-1.505660,-0.076702,-9.432988,-1281.941040,-0.941798,0.000000
12.500001,-0.340714,-1281.896484,-0.024714,-0.037132,-0.943143,-1.515569,-0.077207,-9.431428,-1281.896484,-0.941642,0.000000
12.510000,-0.335876,-1281.852051,-0.024675,-0.037124,-0.942960,-1.494053,-0.076111,-9.429604,-1281.852051,-0.941469,0.000000
12.520000,-0.339233,-1281.985474,-0.024696,-0.037116,-0.942752,-1.508986,-0.076871,-9.427523,-1281.985474,-0.941295,0.000000
12.530001,-0.335876,-1281.852051,-0.024705,-0.037108,-0.942536,-1.494053,-0.076111,-9.425358,-1281.852051,-0.941139,0.000000
12.540001,-0.336243,-1281.852051,-0.024683,-0.037098,-0.942301,-1.495682,-0.076194,-9.423011,-1281.852051,-0.940966,0.000000
12.550000,-0.334763,-1281.941040,-0.024675,-0.037090,-0.942076,-1.489098,-0.075858,-9.420762,-1281.941040,-0.940810,0.000000
12.560000,-0.375351,-1281.807617,-0.024688,-0.037081,-0.941868,-1.669644,-0.085056,-9.418681,-1281.807617,-0.940636,0.000000
12.570001,-0.369766,-1281.941040,-0.024666,-0.037075,-0.941703,-1.644802,-0.083790,-9.417030,-1281.941040,-0.940463,0.000000
12.580001,-0.370880,-1281.807617,-0.024671,-0.037070,-0.941573,-1.649757,-0.084043,-9.415729,-1281.807617,-0.940306,0.000000
12.590000,-0.370499,-1281.807617,-0.024662,-0.037065,-0.941443,-1.648060,-0.083956,-9.414427,-1281.807617,-0.940133,0.000000
12.600000,-0.369385,-1281.896484,-0.024692,-0.037060,-0.941312,-1.643106,-0.083704,-9.413125,-1281.896484,-0.939977,0.000000
12.610001,-0.369019,-1281.852051,-0.024671,-0.037054,-0.941166,-1.641477,-0.083621,-9.411656,-1281.852051,-0.939804,0.000000
12.620001,-0.368271,-1281.941040,-0.024679,-0.037048,-0.941018,-1.638151,-0.083451,-9.410180,-1281.941040,-0.939630,0.000000
12.630001,-0.356354,-1281.763062,-0.024692,-0.037042,-0.940862,-1.585141,-0.080751,-9.408621,-1281.763062,-0.939475,0.000000
12.640000,-0.342957,-1281.941040,-0.024671,-0.037036,-0.940723,-1.525547,-0.077715,-9.407228,-1281.941040,-0.939300,0.000000
12.650001,-0.352631,-1281.852051,-0.024688,-0.037031,-0.940576,-1.568579,-0.079907,-9.405759,-1281.852051,-0.939144,0.000000
12.660001,-0.361191,-1281.807617,-0.024671,-0.037023,-0.940393,-1.606657,-0.081847,-9.403934,-1281.807617,-0.938971,0.000000
12.670001,-0.360077,-1281.852051,-0.024675,-0.037016,-0.940203,-1.601702,-0.081595,-9.402027,-1281.852051,-0.938798,0.000000
12.680000,-0.358215,-1281.896484,-0.024696,-0.037010,-0.940047,-1.593421,-0.081173,-9.400468,-1281.896484,-0.938642,0.000000
12.690001,-0.357468,-1281.896484,-0.024662,-0.037007,-0.939977,-1.590096,-0.081003,-9.399772,-1281.896484,-0.938468,0.000000
12.700001,-0.372742,-1281.896484,-0.024679,-0.037004,-0.939907,-1.658038,-0.084464,-9.399076,-1281.896484,-0.938312,0.000000
12.710001,-0.358963,-1281.896484,-0.024671,-0.036997,-0.939717,-1.596747,-0.081342,-9.397167,-1281.896484,-0.938138,0.000000
12.720000,-0.356735,-1281.941040,-0.024683,-0.036987,-0.939457,-1.586838,-0.080837,-9.394571,-1281.941040,-0.937965,0.000000
12.730000,-0.369019,-1281.807617,-0.024679,-0.036976,-0.939197,-1.641477,-0.083621,-9.391967,-1281.807617,-0.937809,0.000000
12.740001,-0.360458,-1281.852051,-0.024675,-0.036968,-0.938980,-1.603399,-0.081681,-9.389802,-1281.852051,-0.937636,0.000000
12.750001,-0.368637,-1281.896484,-0.024683,-0.036960,-0.938780,-1.639780,-0.083534,-9.387804,-1281.896484,-0.937480,0.000000
12.760000,-0.402527,-1281.807617,-0.024666,-0.036953,-0.938607,-1.790529,-0.091214,-9.386070,-1281.807617,-0.937307,0.000000
12.770000,-0.403641,-1281.941040,-0.024666,-0.036948,-0.938477,-1.795484,-0.091466,-9.384768,-1281.941040,-0.937132,0.000000
12.780001,-0.396942,-1281.807617,-0.024692,-0.036944,-0.938381,-1.765687,-0.089948,-9.383815,-1281.807617,-0.936976,0.000000
12.790001,-0.404022,-1281.852051,-0.024658,-0.036940,-0.938269,-1.797181,-0.091553,-9.382687,-1281.852051,-0.936803,0.000000
12.800000,-0.401047,-1281.896484,-0.024683,-0.036935,-0.938156,-1.783945,-0.090878,-9.381558,-1281.896484,-0.936630,0.000000
12.810000,-0.412582,-1281.852051,-0.024662,-0.036930,-0.938017,-1.835258,-0.093493,-9.380174,-1281.852051,-0.936474,0.000000
12.820001,-0.405502,-1281.941040,-0.024671,-0.036923,-0.937844,-1.803764,-0.091888,-9.378440,-1281.941040,-0.936300,0.000000
12.830001,-0.396194,-1281.807617,-0.024679,-0.036913,-0.937593,-1.762361,-0.089779,-9.375927,-1281.807617,-0.936144,0.000000
12.840000,-0.386520,-1281.896484,-0.024675,-0.036903,-0.937341,-1.719329,-0.087587,-9.373405,-1281.896484,-0.935970,0.000000
12.850000,-0.367905,-1281.941040,-0.024671,-0.036896,-0.937159,-1.636522,-0.083368,-9.371589,-1281.941040,-0.935797,0.000000
12.860001,-0.380554,-1281.763062,-0.024675,-0.036890,-0.937011,-1.692790,-0.086235,-9.370113,-1281.763062,-0.935641,0.000000
12.870001,-0.373856,-1281.896484,-0.024688,-0.036885,-0.936881,-1.662993,-0.084717,-9.368811,-1281.896484,-0.935468,0.000000
12.880001,-0.367157,-1281.763062,-0.024671,-0.036880,-0.936751,-1.633196,-0.083199,-9.367509,-1281.763062,-0.935312,0.000000
12.890000,-0.369385,-1281.852051,-0.024683,-0.036877,-0.936665,-1.643106,-0.083704,-9.366646,-1281.852051,-0.935138,0.000000
12.900001,-0.375717,-1281.941040,-0.024688,-0.036871,-0.936534,-1.671273,-0.085139,-9.365344,-1281.941040,-0.934964,0.000000
12.910001,-0.387634,-1281.807617,-0.024653,-0.036862,-0.936291,-1.724283,-0.087839,-9.362914,-1281.807617,-0.934808,0.000000
12.920001,-0.374237,-1281.896484,-0.024671,-0.036852,-0.936048,-1.664690,-0.084803,-9.360484,-1281.896484,-0.934635,0.000000
12.930000,-0.354492,-1281.807617,-0.024692,-0.036847,-0.935910,-1.576860,-0.080329,-9.359099,-1281.807617,-0.934479,0.000000
12.940001,-0.366776,-1281.852051,-0.024662,-0.036842,-0.935797,-1.631499,-0.083113,-9.357971,-1281.852051,-0.934306,0.000000
12.950001,-0.382050,-1281.941040,-0.024671,-0.036838,-0.935676,-1.699441,-0.086574,-9.356760,-1281.941040,-0.934132,0.000000
12.960001,-0.392853,-1281.807617,-0.024671,-0.036833,-0.935554,-1.747496,-0.089022,-9.355541,-1281.807617,-0.933976,0.000000
12.970000,-0.404388,-1281.807617,-0.024666,-0.036825,-0.935363,-1.798810,-0.091636,-9.353634,-1281.807617,-0.933802,0.000000
12.980000,-0.399918,-1281.852051,-0.024666,-0.036817,-0.935164,-1.778922,-0.090623,-9.351643,-1281.852051,-0.933647,0.000000
12.990001,-0.396942,-1281.852051,-0.024666,-0.036813,-0.935060,-1.765687,-0.089948,-9.350598,-1281.852051,-0.933473,0.000000
13.000001,-0.390610,-1281.941040,-0.024688,-0.036811,-0.934999,-1.737519,-0.088513,-9.349993,-1281.941040,-0.933300,0.000000
13.010000,-0.395081,-1281.807617,-0.024688,-0.036807,-0.934896,-1.757406,-0.089527,-9.348955,-1281.807617,-0.933143,0.000000
13.020000,-0.403275,-1281.941040,-0.024688,-0.036801,-0.934748,-1.793855,-0.091383,-9.347480,-1281.941040,-0.932970,0.000000
13.030001,-0.378326,-1281.807617,-0.024683,-0.036796,-0.934618,-1.682880,-0.085730,-9.346177,-1281.807617,-0.932814,0.000000
13.040001,-0.379074,-1281.852051,-0.024666,-0.036790,-0.934462,-1.686206,-0.085899,-9.344618,-1281.852051,-0.932640,0.000000
13.050000,-0.385025,-1281.896484,-0.024692,-0.036781,-0.934236,-1.712677,-0.087248,-9.342362,-1281.896484,-0.932467,0.000000
13.060000,-0.381683,-1281.807617,-0.024671,-0.036769,-0.933941,-1.697812,-0.086491,-9.339410,-1281.807617,-0.932311,0.000000
13.070001,-0.376831,-1281.985474,-0.024675,-0.036756,-0.933612,-1.676228,-0.085391,-9.336117,-1281.985474,-0.932137,0.000000
13.080001,-0.364548,-1281.763062,-0.024675,-0.036747,-0.933378,-1.621589,-0.082608,-9.333778,-1281.763062,-0.931981,0.000000
13.090000,-0.354126,-1281.896484,-0.024688,-0.036742,-0.933248,-1.575231,-0.080246,-9.332476,-1281.896484,-0.931808,0.000000
13.100000,-0.370132,-1281.852051,-0.024688,-0.036738,-0.933143,-1.646431,-0.083873,-9.331431,-1281.852051,-0.931634,0.000000
13.110001,-0.378693,-1281.852051,-0.024683,-0.036734,-0.933039,-1.684509,-0.085813,-9.330395,-1281.852051,-0.931479,0.000000
13.120001,-0.392471,-1281.985474,-0.024662,-0.036728,-0.932884,-1.745800,-0.088935,-9.328835,-1281.985474,-0.931305,0.000000
13.130001,-0.381683,-1281.807617,-0.024692,-0.036721,-0.932701,-1.697812,-0.086491,-9.327011,-1281.807617,-0.931148,0.000000
13.140000,-0.389130,-1281.807617,-0.024679,-0.036714,-0.932528,-1.730935,-0.088178,-9.325277,-1281.807617,-0.930975,0.000000
13.150001,-0.389496,-1281.852051,-0.024688,-0.036709,-0.932407,-1.732564,-0.088261,-9.324066,-1281.852051,-0.930802,0.000000
13.160001,-0.409607,-1281.807617,-0.024679,-0.036705,-0.932311,-1.822023,-0.092818,-9.323112,-1281.807617,-0.930646,0.000000
13.170001,-0.404388,-1281.896484,-0.024688,-0.036702,-0.932224,-1.798810,-0.091636,-9.322242,-1281.896484,-0.930472,0.000000
13.180000,-0.413696,-1281.852051,-0.024671,-0.036698,-0.932120,-1.840213,-0.093745,-9.321204,-1281.852051,-0.930299,0.000000
13.190001,-0.417419,-1281.852051,-0.024671,-0.036692,-0.931981,-1.856774,-0.094589,-9.319812,-1281.852051,-0.930143,0.000000
13.200001,-0.423004,-1281.896484,-0.024679,-0.036687,-0.931843,-1.881616,-0.095854,-9.318426,-1281.896484,-0.929969,0.000000
13.210001,-0.416306,-1281.807617,-0.024671,-0.036682,-0.931712,-1.851820,-0.094336,-9.317124,-1281.807617,-0.929813,0.000000
13.220000,-0.405502,-1281.941040,-0.024679,-0.036675,-0.931539,-1.803764,-0.091888,-9.315391,-1281.941040,-0.929640,0.000000
13.230000,-0.384277,-1281.852051,-0.024671,-0.036671,-0.931444,-1.709351,-0.087078,-9.314437,-1281.852051,-0.929466,0.000000
13.240001,-0.381683,-1281.896484,-0.024658,-0.036667,-0.931340,-1.697812,-0.086491,-9.313400,-1281.896484,-0.929311,0.000000
13.250001,-0.388000,-1281.896484,-0.024671,-0.036661,-0.931183,-1.725912,-0.087922,-9.311833,-1281.896484,-0.929137,0.000000
13.260000,-0.389862,-1281.807617,-0.024662,-0.036652,-0.930967,-1.734193,-0.088344,-9.309669,-1281.807617,-0.928980,0.000000
13.270000,-0.390244,-1281.896484,-0.024679,-0.036639,-0.930620,-1.735890,-0.088430,-9.306201,-1281.896484,-0.928807,0.000000
13.280001,-0.382797,-1281.763062,-0.024683,-0.036624,-0.930239,-1.702767,-0.086743,-9.302386,-1281.763062,-0.928634,0.000000
13.290001,-0.375351,-1281.852051,-0.024658,-0.036613,-0.929961,-1.669644,-0.085056,-9.299608,-1281.852051,-0.928478,0.000000
13.300000,-0.381683,-1281.985474,-0.024666,-0.036606,-0.929805,-1.697812,-0.086491,-9.298049,-1281.985474,-0.928304,0.000000
13.310000,-0.380936,-1281.852051,-0.024671,-0.036604,-0.929744,-1.694486,-0.086321,-9.297443,-1281.852051,-0.928149,0.000000
13.320001,-0.389496,-1281.941040,-0.024671,-0.036602,-0.929692,-1.732564,-0.088261,-9.296921,-1281.941040,-0.927974,0.000000
13.330001,-0.397324,-1281.807617,-0.024675,-0.036599,-0.929614,-1.767384,-0.090035,-9.296141,-1281.807617,-0.927801,0.000000
13.340001,-0.397690,-1281.852051,-0.024671,-0.036593,-0.929457,-1.769013,-0.090118,-9.294574,-1281.852051,-0.927645,0.000000
13.350000,-0.396576,-1281.896484,-0.024679,-0.036586,-0.929293,-1.764058,-0.089865,-9.292932,-1281.896484,-0.927472,0.000000
13.360001,-0.396942,-1281.807617,-0.024675,-0.036581,-0.929146,-1.765687,-0.089948,-9.291455,-1281.807617,-0.927316,0.000000
13.370001,-0.435303,-1281.941040,-0.024662,-0.036574,-0.928990,-1.936323,-0.098641,-9.289896,-1281.941040,-0.927143,0.000000
13.380001,-0.439774,-1281.807617,-0.024692,-0.036567,-0.928807,-1.956210,-0.099654,-9.288072,-1281.807617,-0.926968,0.000000
13.390000,-0.445724,-1281.896484,-0.024658,-0.036559,-0.928608,-1.982682,-0.101003,-9.286080,-1281.896484,-0.926813,0.000000
13.400001,-0.426727,-1281.896484,-0.024666,-0.036553,-0.928452,-1.898178,-0.096698,-9.284521,-1281.896484,-0.926639,0.000000
13.410001,-0.415558,-1281.807617,-0.024666,-0.036548,-0.928313,-1.848494,-0.094167,-9.283129,-1281.807617,-0.926483,0.000000
13.420001,-0.419662,-1281.941040,-0.024662,-0.036541,-0.928149,-1.866752,-0.095097,-9.281486,-1281.941040,-0.926310,0.000000
13.430000,-0.413696,-1281.807617,-0.024679,-0.036533,-0.927949,-1.840213,-0.093745,-9.279488,-1281.807617,-0.926137,0.000000
13.440001,-0.399551,-1281.852051,-0.024671,-0.036525,-0.927741,-1.777293,-0.090540,-9.277406,-1281.852051,-0.925980,0.000000
13.450001,-0.403641,-1281.941040,-0.024688,-0.036516,-0.927498,-1.795484,-0.091466,-9.274976,-1281.941040,-0.925806,0.000000
13.460001,-0.376831,-1281.763062,-0.024683,-0.036504,-0.927211,-1.676228,-0.085391,-9.272115,-1281.763062,-0.925651,0.000000
13.470000,-0.371994,-1281.852051,-0.024662,-0.036494,-0.926952,-1.654712,-0.084295,-9.269518,-1281.852051,-0.925477,0.000000
