Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
80.730003,62.946213,-1281.585205,-0.003609,-0.002800,-0.071130,279.998749,14.263816,-0.711295,-1281.585205,-0.069872,0.000000
80.740005,63.065750,-1281.629639,-0.003626,-0.002800,-0.071121,280.530457,14.290904,-0.711212,-1281.629639,-0.069855,0.000000
80.750008,63.178574,-1281.451660,-0.003604,-0.002800,-0.071121,281.032318,14.316469,-0.711212,-1281.451660,-0.069837,0.000000
80.760002,63.235916,-1281.585205,-0.003596,-0.002800,-0.071121,281.287415,14.329463,-0.711212,-1281.585205,-0.069829,0.000000
80.770004,63.273911,-1281.451660,-0.003596,-0.002800,-0.071121,281.456421,14.338073,-0.711212,-1281.451660,-0.069812,0.000000
80.780006,63.291412,-1281.629639,-0.003609,-0.002800,-0.071112,281.534271,14.342038,-0.711121,-1281.629639,-0.069794,0.000000
80.790001,63.312637,-1281.585205,-0.003600,-0.002800,-0.071112,281.628662,14.346848,-0.711121,-1281.585205,-0.069777,0.000000
80.800003,63.332367,-1281.451660,-0.003604,-0.002800,-0.071112,281.716431,14.351319,-0.711121,-1281.451660,-0.069759,0.000000
80.810005,63.353958,-1281.540649,-0.003596,-0.002800,-0.071112,281.812469,14.356212,-0.711121,-1281.540649,-0.069742,0.000000
80.820007,63.370346,-1281.451660,-0.003600,-0.002800,-0.071112,281.885376,14.359926,-0.711121,-1281.451660,-0.069725,0.000000
80.830002,63.399017,-1281.585205,-0.003596,-0.002800,-0.071112,282.012909,14.366423,-0.711121,-1281.585205,-0.069708,0.000000
80.840004,63.412048,-1281.496216,-0.003613,-0.002800,-0.071112,282.070892,14.369376,-0.711121,-1281.496216,-0.069691,0.000000
80.850006,63.426575,-1281.451660,-0.003613,-0.002800,-0.071112,282.135498,14.372667,-0.711121,-1281.451660,-0.069673,0.000000
80.860001,63.438873,-1281.540649,-0.003613,-0.002800,-0.071112,282.190216,14.375455,-0.711121,-1281.540649,-0.069656,0.000000
80.870003,63.442596,-1281.451660,-0.003600,-0.002800,-0.071112,282.206757,14.376298,-0.711121,-1281.451660,-0.069638,0.000000
80.880005,63.440735,-1281.585205,-0.003613,-0.002800,-0.071112,282.198486,14.375875,-0.711121,-1281.585205,-0.069621,0.000000
80.890007,63.458603,-1281.629639,-0.003630,-0.002800,-0.071112,282.277954,14.379925,-0.711121,-1281.629639,-0.069612,0.000000
80.900002,63.463440,-1281.496216,-0.003609,-0.002800,-0.071112,282.299469,14.381021,-0.711121,-1281.496216,-0.069595,0.000000
80.910004,63.472748,-1281.540649,-0.003609,-0.002799,-0.071104,282.340881,14.383130,-0.711038,-1281.540649,-0.069578,0.000000
80.920006,63.482437,-1281.451660,-0.003596,-0.002797,-0.071043,282.383972,14.385325,-0.710432,-1281.451660,-0.069560,0.000000
80.930000,63.524139,-1281.540649,-0.003617,-0.002793,-0.070948,282.569489,14.394776,-0.709479,-1281.540649,-0.069543,0.000000
80.940002,63.730804,-1281.540649,-0.003613,-0.002789,-0.070835,283.488770,14.441607,-0.708351,-1281.540649,-0.069525,0.000000
80.950005,64.080460,-1281.451660,-0.003609,-0.002785,-0.070740,285.044128,14.520840,-0.707397,-1281.451660,-0.069508,0.000000
80.960007,64.484863,-1281.585205,-0.003613,-0.002783,-0.070697,286.842987,14.612479,-0.706965,-1281.585205,-0.069491,0.000000
80.970001,64.751114,-1281.540649,-0.003600,-0.002783,-0.070687,288.027344,14.672812,-0.706875,-1281.540649,-0.069473,0.000000
80.980003,64.898941,-1281.540649,-0.003596,-0.002783,-0.070687,288.684906,14.706310,-0.706875,-1281.540649,-0.069456,0.000000
80.990005,64.961868,-1281.585205,-0.003600,-0.002783,-0.070687,288.964813,14.720570,-0.706875,-1281.585205,-0.069438,0.000000
81.000008,65.008041,-1281.451660,-0.003613,-0.002783,-0.070687,289.170197,14.731032,-0.706875,-1281.451660,-0.069421,0.000000
81.010002,65.036346,-1281.585205,-0.003609,-0.002783,-0.070687,289.296112,14.737447,-0.706875,-1281.585205,-0.069404,0.000000
81.020004,65.056458,-1281.496216,-0.003600,-0.002783,-0.070687,289.385590,14.742003,-0.706875,-1281.496216,-0.069395,0.000000
81.030006,65.087738,-1281.540649,-0.003604,-0.002783,-0.070687,289.524719,14.749092,-0.706875,-1281.540649,-0.069378,0.000000
81.040001,65.102997,-1281.540649,-0.003617,-0.002783,-0.070687,289.592590,14.752550,-0.706875,-1281.540649,-0.069360,0.000000
81.050003,65.122360,-1281.496216,-0.003617,-0.002783,-0.070687,289.678711,14.756938,-0.706875,-1281.496216,-0.069343,0.000000
81.060005,65.137253,-1281.629639,-0.003600,-0.002783,-0.070687,289.744965,14.760312,-0.706875,-1281.629639,-0.069326,0.000000
81.070007,65.152893,-1281.451660,-0.003617,-0.002783,-0.070687,289.814545,14.763856,-0.706875,-1281.451660,-0.069309,0.000000
81.080002,65.168915,-1281.540649,-0.003600,-0.002783,-0.070687,289.885803,14.767488,-0.706875,-1281.540649,-0.069292,0.000000
81.090004,65.180084,-1281.540649,-0.003600,-0.002783,-0.070687,289.935486,14.770019,-0.706875,-1281.540649,-0.069274,0.000000
81.100006,65.202057,-1281.496216,-0.003596,-0.002783,-0.070687,290.033234,14.774997,-0.706875,-1281.496216,-0.069257,0.000000
81.110001,65.207260,-1281.585205,-0.003635,-0.002783,-0.070687,290.056366,14.776176,-0.706875,-1281.585205,-0.069239,0.000000
81.120003,65.203918,-1281.451660,-0.003613,-0.002783,-0.070679,290.041504,14.775419,-0.706791,-1281.451660,-0.069222,0.000000
81.130005,65.210617,-1281.496216,-0.003609,-0.002781,-0.070635,290.071320,14.776937,-0.706352,-1281.496216,-0.069205,0.000000
81.140007,65.245239,-1281.585205,-0.003604,-0.002779,-0.070584,290.225311,14.784782,-0.705837,-1281.585205,-0.069187,0.000000
81.150002,65.351364,-1281.540649,-0.003591,-0.002777,-0.070532,290.697388,14.808831,-0.705315,-1281.540649,-0.069179,0.000000
81.160004,65.500687,-1281.585205,-0.003626,-0.002775,-0.070479,291.361603,14.842668,-0.704793,-1281.585205,-0.069161,0.000000
81.170006,65.680176,-1281.496216,-0.003591,-0.002773,-0.070444,292.160004,14.883341,-0.704445,-1281.496216,-0.069144,0.000000
81.180000,65.865616,-1281.585205,-0.003587,-0.002772,-0.070401,292.984894,14.925363,-0.704013,-1281.585205,-0.069127,0.000000
81.190002,66.022018,-1281.496216,-0.003617,-0.002770,-0.070358,293.680603,14.960803,-0.703582,-1281.496216,-0.069109,0.000000
81.200005,66.176926,-1281.451660,-0.003596,-0.002770,-0.070349,294.369659,14.995906,-0.703491,-1281.451660,-0.069092,0.000000
81.210007,66.289383,-1281.585205,-0.003609,-0.002769,-0.070323,294.869904,15.021389,-0.703233,-1281.585205,-0.069074,0.000000
81.220001,66.388428,-1281.496216,-0.003604,-0.002768,-0.070314,295.310486,15.043833,-0.703143,-1281.496216,-0.069057,0.000000
81.230003,66.487854,-1281.540649,-0.003596,-0.002768,-0.070314,295.752747,15.066363,-0.703143,-1281.540649,-0.069040,0.000000
81.240005,66.538116,-1281.540649,-0.003596,-0.002768,-0.070314,295.976318,15.077752,-0.703143,-1281.540649,-0.069022,0.000000
81.250008,66.573502,-1281.451660,-0.003604,-0.002768,-0.070314,296.133728,15.085772,-0.703143,-1281.451660,-0.069005,0.000000
81.260002,66.595840,-1281.629639,-0.003587,-0.002768,-0.070314,296.233093,15.090834,-0.703143,-1281.629639,-0.068988,0.000000
81.270004,66.613708,-1281.451660,-0.003587,-0.002768,-0.070314,296.312561,15.094883,-0.703143,-1281.451660,-0.068971,0.000000
81.280006,66.633072,-1281.540649,-0.003587,-0.002768,-0.070314,296.398712,15.099270,-0.703143,-1281.540649,-0.068962,0.000000
81.290001,66.649094,-1281.496216,-0.003591,-0.002768,-0.070306,296.469971,15.102901,-0.703059,-1281.496216,-0.068944,0.000000
81.300003,66.669205,-1281.451660,-0.003613,-0.002768,-0.070306,296.559448,15.107458,-0.703059,-1281.451660,-0.068927,0.000000
81.310005,66.691910,-1281.629639,-0.003617,-0.002768,-0.070306,296.660431,15.112602,-0.703059,-1281.629639,-0.068910,0.000000
81.320007,66.704575,-1281.496216,-0.003613,-0.002768,-0.070306,296.716766,15.115472,-0.703059,-1281.496216,-0.068893,0.000000
81.330002,66.720215,-1281.585205,-0.003587,-0.002768,-0.070306,296.786346,15.119017,-0.703059,-1281.585205,-0.068875,0.000000
81.340004,66.728409,-1281.540649,-0.003613,-0.002768,-0.070306,296.822784,15.120873,-0.703059,-1281.540649,-0.068858,0.000000
81.350006,66.725433,-1281.451660,-0.003587,-0.002768,-0.070306,296.809540,15.120199,-0.703059,-1281.451660,-0.068840,0.000000
81.360001,66.735855,-1281.629639,-0.003583,-0.002767,-0.070289,296.855896,15.122561,-0.702885,-1281.629639,-0.068823,0.000000
81.370003,66.738464,-1281.451660,-0.003596,-0.002764,-0.070193,296.867523,15.123153,-0.701931,-1281.451660,-0.068806,0.000000
81.380005,66.862839,-1281.540649,-0.003604,-0.002761,-0.070124,297.420746,15.151336,-0.701235,-1281.540649,-0.068788,0.000000
81.390007,67.101898,-1281.540649,-0.003591,-0.002759,-0.070072,298.484161,15.205507,-0.700720,-1281.540649,-0.068771,0.000000
81.400002,67.335739,-1281.407227,-0.003596,-0.002758,-0.070046,299.524323,15.258496,-0.700455,-1281.407227,-0.068762,0.000000
81.410004,67.473892,-1281.629639,-0.003604,-0.002757,-0.070037,300.138855,15.289803,-0.700372,-1281.629639,-0.068745,0.000000
81.420006,67.597900,-1281.451660,-0.003604,-0.002760,-0.070098,300.690491,15.317904,-0.700978,-1281.451660,-0.068736,0.000000
81.430000,67.702896,-1281.585205,-0.003600,-0.002763,-0.070185,301.157532,15.341696,-0.701848,-1281.585205,-0.070037,0.000000
81.440002,67.696198,-1281.540649,-0.003613,-0.002766,-0.070254,301.127716,15.340178,-0.702537,-1281.540649,-0.070037,0.000000
81.450005,67.685028,-1281.451660,-0.003604,-0.002767,-0.070280,301.078033,15.337646,-0.702802,-1281.451660,-0.070037,0.000000
81.460007,67.628799,-1281.585205,-0.003600,-0.002767,-0.070280,300.827911,15.324905,-0.702802,-1281.585205,-0.070037,0.000000
81.470001,67.620987,-1281.496216,-0.003591,-0.002767,-0.070280,300.793182,15.323134,-0.702802,-1281.496216,-0.070037,0.000000
81.480003,67.619858,-1281.540649,-0.003587,-0.002767,-0.070280,300.788147,15.322879,-0.702802,-1281.540649,-0.070037,0.000000
81.490005,67.622467,-1281.540649,-0.003609,-0.002767,-0.070280,300.799744,15.323470,-0.702802,-1281.540649,-0.070037,0.000000
81.500008,67.615768,-1281.496216,-0.003600,-0.002767,-0.070280,300.769958,15.321953,-0.702802,-1281.496216,-0.070037,0.000000
81.510002,67.596771,-1281.629639,-0.003596,-0.002767,-0.070280,300.685455,15.317648,-0.702802,-1281.629639,-0.070037,0.000000
81.520004,67.604218,-1281.540649,-0.003587,-0.002767,-0.070280,300.718567,15.319334,-0.702802,-1281.540649,-0.070037,0.000000
81.530006,67.613541,-1281.585205,-0.003596,-0.002767,-0.070280,300.760040,15.321447,-0.702802,-1281.585205,-0.070037,0.000000
81.540001,67.610550,-1281.540649,-0.003591,-0.002767,-0.070280,300.746735,15.320769,-0.702802,-1281.540649,-0.070037,0.000000
81.550003,67.607574,-1281.451660,-0.003600,-0.002767,-0.070280,300.733521,15.320095,-0.702802,-1281.451660,-0.070037,0.000000
81.560005,67.604218,-1281.629639,-0.003596,-0.002767,-0.070280,300.718567,15.319334,-0.702802,-1281.629639,-0.070037,0.000000
81.570007,67.603851,-1281.407227,-0.003609,-0.002767,-0.070280,300.716949,15.319252,-0.702802,-1281.407227,-0.070037,0.000000
81.580002,67.604218,-1281.540649,-0.003587,-0.002767,-0.070280,300.718567,15.319334,-0.702802,-1281.540649,-0.070037,0.000000
81.590004,67.603851,-1281.540649,-0.003600,-0.002767,-0.070280,300.716949,15.319252,-0.702802,-1281.540649,-0.070037,0.000000
81.600006,67.598267,-1281.451660,-0.003591,-0.002767,-0.070280,300.692108,15.317986,-0.702802,-1281.451660,-0.070037,0.000000
81.610001,67.607956,-1281.540649,-0.003600,-0.002767,-0.070280,300.735199,15.320182,-0.702802,-1281.540649,-0.012265,0.000000
81.620003,67.603851,-1281.451660,-0.003579,-0.002767,-0.070280,300.716949,15.319252,-0.702802,-1281.451660,-0.012265,0.000000
81.630005,67.599014,-1281.540649,-0.003596,-0.002767,-0.070280,300.695435,15.318156,-0.702802,-1281.540649,-0.012265,0.000000
81.640007,67.591568,-1281.540649,-0.003596,-0.002767,-0.070280,300.662323,15.316468,-0.702802,-1281.540649,-0.012265,0.000000
81.650002,67.592316,-1281.451660,-0.003591,-0.002767,-0.070280,300.665649,15.316638,-0.702802,-1281.451660,-0.012265,0.000000
81.660004,67.586349,-1281.629639,-0.003591,-0.002767,-0.070280,300.639099,15.315286,-0.702802,-1281.629639,-0.012265,0.000000
81.670006,67.591568,-1281.451660,-0.003587,-0.002767,-0.070280,300.662323,15.316468,-0.702802,-1281.451660,-0.012265,0.000000
81.680000,67.591568,-1281.585205,-0.003617,-0.002767,-0.070280,300.662323,15.316468,-0.702802,-1281.585205,-0.012265,0.000000
81.690002,67.591568,-1281.540649,-0.003596,-0.002767,-0.070280,300.662323,15.316468,-0.702802,-1281.540649,-0.012265,0.000000
81.700005,67.589706,-1281.496216,-0.003604,-0.002767,-0.070280,300.654022,15.316046,-0.702802,-1281.496216,-0.012265,0.000000
81.710007,67.582260,-1281.629639,-0.003574,-0.002767,-0.070280,300.620911,15.314360,-0.702802,-1281.629639,-0.012265,0.000000
81.720001,67.591568,-1281.496216,-0.003583,-0.002767,-0.070280,300.662323,15.316468,-0.702802,-1281.496216,-0.012265,0.000000
81.730003,67.579651,-1281.585205,-0.003591,-0.002767,-0.070280,300.609314,15.313767,-0.702802,-1281.585205,-0.012265,0.000000
81.740005,67.571457,-1281.585205,-0.003600,-0.002767,-0.070280,300.572845,15.311911,-0.702802,-1281.585205,300.596069,0.000000
81.750008,67.626938,-1281.451660,-0.003617,-0.002767,-0.070280,300.819641,15.324483,-0.702802,-1281.451660,300.596069,0.000000
81.760002,67.650406,-1281.629639,-0.003591,-0.002767,-0.070280,300.924042,15.329801,-0.702802,-1281.629639,300.596069,0.000000
81.770004,67.654861,-1281.451660,-0.003604,-0.002767,-0.070280,300.943848,15.330811,-0.702802,-1281.451660,300.596069,0.000000
81.780006,67.647415,-1281.540649,-0.003587,-0.002767,-0.070280,300.910736,15.329123,-0.702802,-1281.540649,300.596069,0.000000
81.790001,67.648544,-1281.540649,-0.003591,-0.002767,-0.070280,300.915741,15.329379,-0.702802,-1281.540649,300.596069,0.000000
81.800003,67.640717,-1281.451660,-0.003583,-0.002767,-0.070280,300.880920,15.327606,-0.702802,-1281.451660,300.596069,0.000000
81.810005,67.645935,-1281.585205,-0.003596,-0.002767,-0.070280,300.904144,15.328788,-0.702802,-1281.585205,300.596069,0.000000
81.820007,67.643326,-1281.496216,-0.003583,-0.002767,-0.070289,300.892548,15.328197,-0.702885,-1281.496216,299.999725,0.000000
81.830002,67.642212,-1281.585205,-0.003596,-0.002767,-0.070289,300.887573,15.327944,-0.702885,-1281.585205,299.999725,0.000000
81.840004,67.640350,-1281.540649,-0.003609,-0.002767,-0.070289,300.879303,15.327522,-0.702885,-1281.540649,299.999725,0.000000
81.850006,67.647797,-1281.451660,-0.003587,-0.002767,-0.070289,300.912415,15.329209,-0.702885,-1281.451660,299.999725,0.000000
81.860001,67.650024,-1281.629639,-0.003596,-0.002767,-0.070289,300.922333,15.329715,-0.702885,-1281.629639,299.999725,0.000000
81.870003,67.648911,-1281.496216,-0.003626,-0.002767,-0.070289,300.917389,15.329462,-0.702885,-1281.496216,299.999725,0.000000
81.880005,67.647797,-1281.585205,-0.003600,-0.002767,-0.070289,300.912415,15.329209,-0.702885,-1281.585205,299.999725,0.000000
81.890007,67.632523,-1281.540649,-0.003609,-0.002767,-0.070289,300.844482,15.325748,-0.702885,-1281.540649,299.999725,0.000000
81.900002,67.651886,-1281.496216,-0.003604,-0.002767,-0.070289,300.930634,15.330137,-0.702885,-1281.496216,299.999725,0.000000
81.910004,67.651886,-1281.585205,-0.003604,-0.002767,-0.070289,300.930634,15.330137,-0.702885,-1281.585205,299.999725,0.000000
81.920006,67.653000,-1281.407227,-0.003600,-0.002767,-0.070289,300.935577,15.330389,-0.702885,-1281.407227,299.999725,0.000000
81.930000,67.636993,-1281.629639,-0.003613,-0.002767,-0.070289,300.864380,15.326761,-0.702885,-1281.629639,299.999725,0.000000
81.940002,67.633636,-1281.540649,-0.003600,-0.002767,-0.070289,300.849426,15.326001,-0.702885,-1281.540649,299.999725,0.000000
81.950005,67.632904,-1281.451660,-0.003609,-0.002767,-0.070289,300.846191,15.325835,-0.702885,-1281.451660,299.999725,0.000000
81.960007,67.638107,-1281.585205,-0.003617,-0.002767,-0.070289,300.869324,15.327014,-0.702885,-1281.585205,299.999725,0.000000
81.970001,67.642212,-1281.451660,-0.003596,-0.002767,-0.070289,300.887573,15.327944,-0.702885,-1281.451660,299.999725,0.000000
81.980003,67.638107,-1281.585205,-0.003604,-0.002767,-0.070289,300.869324,15.327014,-0.702885,-1281.585205,299.999725,0.000000
81.990005,67.632904,-1281.540649,-0.003596,-0.002767,-0.070289,300.846191,15.325835,-0.702885,-1281.540649,299.999725,0.000000
82.000008,67.634766,-1281.451660,-0.003600,-0.002767,-0.070289,300.854462,15.326257,-0.702885,-1281.451660,299.999725,0.000000
82.010002,67.631775,-1281.629639,-0.003596,-0.002767,-0.070289,300.841156,15.325580,-0.702885,-1281.629639,299.999725,0.000000
82.020004,67.631409,-1281.540649,-0.003613,-0.002767,-0.070289,300.839539,15.325496,-0.702885,-1281.540649,299.999725,0.000000
82.030006,67.634766,-1281.585205,-0.003596,-0.002767,-0.070289,300.854462,15.326257,-0.702885,-1281.585205,299.999725,0.000000
82.040001,67.632156,-1281.496216,-0.003591,-0.002767,-0.070289,300.842865,15.325665,-0.702885,-1281.496216,299.999725,0.000000
82.050003,67.635498,-1281.451660,-0.003604,-0.002767,-0.070289,300.857727,15.326423,-0.702885,-1281.451660,299.999725,0.000000
82.060005,67.638107,-1281.585205,-0.003596,-0.002767,-0.070289,300.869324,15.327014,-0.702885,-1281.585205,299.999725,0.000000
82.070007,67.629547,-1281.496216,-0.003613,-0.002767,-0.070289,300.831238,15.325074,-0.702885,-1281.496216,299.999725,0.000000
82.080002,67.627686,-1281.540649,-0.003604,-0.002767,-0.070289,300.822968,15.324653,-0.702885,-1281.540649,299.999725,0.000000
82.090004,67.631775,-1281.585205,-0.003600,-0.002767,-0.070289,300.841156,15.325580,-0.702885,-1281.585205,299.999725,0.000000
82.100006,67.641083,-1281.496216,-0.003609,-0.002767,-0.070289,300.882568,15.327688,-0.702885,-1281.496216,299.999725,0.000000
82.110001,67.636627,-1281.540649,-0.003591,-0.002767,-0.070289,300.862732,15.326678,-0.702885,-1281.540649,299.999725,0.000000
82.120003,67.637360,-1281.496216,-0.003596,-0.002767,-0.070289,300.865997,15.326845,-0.702885,-1281.496216,299.999725,0.000000
82.130005,67.627319,-1281.585205,-0.003579,-0.002767,-0.070289,300.821350,15.324570,-0.702885,-1281.585205,299.999725,0.000000
82.140007,67.630661,-1281.540649,-0.003609,-0.002767,-0.070289,300.836212,15.325327,-0.702885,-1281.540649,299.999725,0.000000
82.150002,67.623962,-1281.451660,-0.003600,-0.002767,-0.070289,300.806396,15.323809,-0.702885,-1281.451660,299.999725,0.000000
82.160004,67.622101,-1281.629639,-0.003600,-0.002767,-0.070289,300.798126,15.323387,-0.702885,-1281.629639,299.999725,0.000000
82.170006,67.619125,-1281.496216,-0.003591,-0.002767,-0.070289,300.784882,15.322713,-0.702885,-1281.496216,299.999725,0.000000
82.180000,67.626938,-1281.540649,-0.003587,-0.002767,-0.070289,300.819641,15.324483,-0.702885,-1281.540649,299.999725,0.000000
82.190002,67.628052,-1281.585205,-0.003609,-0.002767,-0.070289,300.824585,15.324736,-0.702885,-1281.585205,299.999725,0.000000
82.200005,67.626938,-1281.451660,-0.003596,-0.002767,-0.070289,300.819641,15.324483,-0.702885,-1281.451660,299.999725,0.000000
82.210007,67.619858,-1281.629639,-0.003613,-0.002767,-0.070289,300.788147,15.322879,-0.702885,-1281.629639,299.999725,0.000000
82.220001,67.616882,-1281.451660,-0.003609,-0.002768,-0.070298,300.774902,15.322204,-0.702976,-1281.451660,299.999725,0.000000
82.230003,67.616516,-1281.585205,-0.003596,-0.002768,-0.070298,300.773285,15.322122,-0.702976,-1281.585205,299.999725,0.000000
82.240005,67.626572,-1281.540649,-0.003591,-0.002768,-0.070298,300.818024,15.324400,-0.702976,-1281.540649,299.999725,0.000000
82.250008,67.623215,-1281.451660,-0.003587,-0.002768,-0.070298,300.803070,15.323639,-0.702976,-1281.451660,299.999725,0.000000
82.260002,67.625076,-1281.585205,-0.003596,-0.002768,-0.070298,300.811371,15.324061,-0.702976,-1281.585205,299.999725,0.000000
82.270004,67.627319,-1281.496216,-0.003604,-0.002768,-0.070298,300.821350,15.324570,-0.702976,-1281.496216,299.999725,0.000000
82.280006,67.620987,-1281.585205,-0.003596,-0.002768,-0.070298,300.793182,15.323134,-0.702976,-1281.585205,299.999725,0.000000
82.290001,67.629181,-1281.540649,-0.003596,-0.002768,-0.070298,300.829620,15.324991,-0.702976,-1281.540649,299.999725,0.000000
82.300003,67.639969,-1281.496216,-0.003613,-0.002768,-0.070298,300.877594,15.327436,-0.702976,-1281.496216,299.999725,0.000000
82.310005,67.620239,-1281.585205,-0.003604,-0.002768,-0.070298,300.789856,15.322965,-0.702976,-1281.585205,299.999725,0.000000
82.320007,67.621719,-1281.496216,-0.003583,-0.002768,-0.070298,300.796417,15.323301,-0.702976,-1281.496216,299.999725,0.000000
82.330002,67.625458,-1281.540649,-0.003600,-0.002768,-0.070298,300.813049,15.324147,-0.702976,-1281.540649,299.999725,0.000000
82.340004,67.628433,-1281.540649,-0.003622,-0.002768,-0.070298,300.826294,15.324822,-0.702976,-1281.540649,299.999725,0.000000
82.350006,67.619492,-1281.496216,-0.003604,-0.002768,-0.070298,300.786530,15.322796,-0.702976,-1281.496216,299.999725,0.000000
82.360001,67.612045,-1281.585205,-0.003591,-0.002768,-0.070298,300.753387,15.321108,-0.702976,-1281.585205,299.999725,0.000000
82.370003,67.610184,-1281.496216,-0.003591,-0.002768,-0.070298,300.745117,15.320687,-0.702976,-1281.496216,299.999725,0.000000
82.380005,67.618744,-1281.540649,-0.003579,-0.002768,-0.070298,300.783203,15.322626,-0.702976,-1281.540649,299.999725,0.000000
82.390007,67.618378,-1281.540649,-0.003570,-0.002768,-0.070298,300.781555,15.322543,-0.702976,-1281.540649,299.999725,0.000000
82.400002,67.620605,-1281.451660,-0.003591,-0.002768,-0.070298,300.791473,15.323049,-0.702976,-1281.451660,299.999725,0.000000
82.410004,67.619858,-1281.674072,-0.003591,-0.002768,-0.070298,300.788147,15.322879,-0.702976,-1281.674072,299.999725,0.000000
82.420006,67.617264,-1281.496216,-0.003600,-0.002768,-0.070298,300.776611,15.322291,-0.702976,-1281.496216,299.999725,0.000000
82.430000,67.617996,-1281.540649,-0.003591,-0.002768,-0.070298,300.779877,15.322456,-0.702976,-1281.540649,299.999725,0.000000
82.440002,67.622467,-1281.540649,-0.003591,-0.002768,-0.070298,300.799744,15.323470,-0.702976,-1281.540649,299.999725,0.000000
82.450005,67.612411,-1281.585205,-0.003600,-0.002768,-0.070298,300.755035,15.321191,-0.702976,-1281.585205,299.999725,0.000000
82.460007,67.605713,-1281.585205,-0.003596,-0.002768,-0.070298,300.725220,15.319674,-0.702976,-1281.585205,299.999725,0.000000
82.470001,67.620987,-1281.496216,-0.003574,-0.002768,-0.070298,300.793182,15.323134,-0.702976,-1281.496216,299.999725,0.000000
82.480003,67.621719,-1281.585205,-0.003570,-0.002768,-0.070298,300.796417,15.323301,-0.702976,-1281.585205,299.999725,0.000000
82.490005,67.617630,-1281.585205,-0.003587,-0.002768,-0.070298,300.778229,15.322373,-0.702976,-1281.585205,299.999725,0.000000
82.500008,67.613159,-1281.496216,-0.003591,-0.002768,-0.070298,300.758362,15.321361,-0.702976,-1281.496216,299.999725,0.000000
82.510002,67.615021,-1281.629639,-0.003596,-0.002768,-0.070298,300.766632,15.321783,-0.702976,-1281.629639,299.999725,0.000000
82.520004,67.613541,-1281.451660,-0.003604,-0.002768,-0.070298,300.760040,15.321447,-0.702976,-1281.451660,299.999725,0.000000
82.530006,67.608688,-1281.629639,-0.003596,-0.002768,-0.070298,300.738464,15.320348,-0.702976,-1281.629639,299.999725,0.000000
82.540001,67.616135,-1281.585205,-0.003600,-0.002768,-0.070298,300.771576,15.322036,-0.702976,-1281.585205,299.999725,0.000000
82.550003,67.615768,-1281.496216,-0.003566,-0.002768,-0.070298,300.769958,15.321953,-0.702976,-1281.496216,299.999725,0.000000
82.560005,67.616135,-1281.674072,-0.003583,-0.002768,-0.070298,300.771576,15.322036,-0.702976,-1281.674072,299.999725,0.000000
82.570007,67.610931,-1281.496216,-0.003579,-0.002768,-0.070298,300.748444,15.320856,-0.702976,-1281.496216,299.999725,0.000000
82.580002,67.606827,-1281.585205,-0.003579,-0.002768,-0.070298,300.730194,15.319926,-0.702976,-1281.585205,299.999725,0.000000
82.590004,67.601624,-1281.585205,-0.003591,-0.002768,-0.070298,300.707031,15.318747,-0.702976,-1281.585205,299.999725,0.000000
82.600006,67.603851,-1281.496216,-0.003587,-0.002768,-0.070298,300.716949,15.319252,-0.702976,-1281.496216,299.999725,0.000000
82.610001,67.601990,-1281.585205,-0.003583,-0.002768,-0.070298,300.708679,15.318830,-0.702976,-1281.585205,299.999725,0.000000
82.620003,67.607574,-1281.540649,-0.003579,-0.002768,-0.070298,300.733521,15.320095,-0.702976,-1281.540649,299.999725,0.000000
82.630005,67.614273,-1281.585205,-0.003596,-0.002768,-0.070298,300.763306,15.321613,-0.702976,-1281.585205,299.999725,0.000000
82.640007,67.601990,-1281.540649,-0.003596,-0.002768,-0.070298,300.708679,15.318830,-0.702976,-1281.540649,299.999725,0.000000
82.650002,67.606094,-1281.451660,-0.003600,-0.002768,-0.070298,300.726929,15.319760,-0.702976,-1281.451660,299.999725,0.000000
82.660004,67.604965,-1281.629639,-0.003604,-0.002768,-0.070298,300.721893,15.319504,-0.702976,-1281.629639,299.999725,0.000000
82.670006,67.616135,-1281.496216,-0.003604,-0.002768,-0.070298,300.771576,15.322036,-0.702976,-1281.496216,299.999725,0.000000
82.680000,67.612793,-1281.629639,-0.003613,-0.002768,-0.070298,300.756714,15.321278,-0.702976,-1281.629639,299.999725,0.000000
82.690002,67.606094,-1281.585205,-0.003604,-0.002768,-0.070298,300.726929,15.319760,-0.702976,-1281.585205,299.999725,0.000000
82.700005,67.606094,-1281.496216,-0.003591,-0.002768,-0.070298,300.726929,15.319760,-0.702976,-1281.496216,299.999725,0.000000
82.710007,67.614273,-1281.629639,-0.003583,-0.002768,-0.070298,300.763306,15.321613,-0.702976,-1281.629639,299.999725,0.000000
82.720001,67.616135,-1281.451660,-0.003600,-0.002768,-0.070298,300.771576,15.322036,-0.702976,-1281.451660,299.999725,0.000000
82.730003,67.612045,-1281.585205,-0.003587,-0.002768,-0.070298,300.753387,15.321108,-0.702976,-1281.585205,299.999725,0.000000
82.740005,67.597519,-1281.496216,-0.003604,-0.002768,-0.070298,300.688782,15.317817,-0.702976,-1281.496216,299.999725,0.000000
