Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
53.270004,-0.159378,-1276.247437,-0.011033,-0.010385,-0.263766,-0.708949,-0.036116,-2.637663,-1276.247437,-0.262266,0.000000
53.280003,-0.173523,-1276.291870,-0.011042,-0.010377,-0.263576,-0.771869,-0.039321,-2.635756,-1276.291870,-0.262110,0.000000
53.290001,-0.170547,-1276.203003,-0.011007,-0.010370,-0.263394,-0.758633,-0.038647,-2.633939,-1276.203003,-0.261937,0.000000
53.300003,-0.164215,-1276.291870,-0.010999,-0.010363,-0.263211,-0.730465,-0.037212,-2.632114,-1276.291870,-0.261781,0.000000
53.310001,-0.147827,-1276.114014,-0.010999,-0.010357,-0.263064,-0.657568,-0.033498,-2.630638,-1276.114014,-0.261607,0.000000
53.320004,-0.138153,-1276.247437,-0.010956,-0.010351,-0.262908,-0.614536,-0.031306,-2.629079,-1276.247437,-0.261434,0.000000
53.330002,-0.139267,-1276.203003,-0.010968,-0.010343,-0.262717,-0.619490,-0.031558,-2.627171,-1276.203003,-0.261277,0.000000
53.340004,-0.125488,-1276.203003,-0.010947,-0.010335,-0.262518,-0.558200,-0.028436,-2.625180,-1276.203003,-0.261104,0.000000
53.350002,-0.129959,-1276.247437,-0.010960,-0.010330,-0.262370,-0.578087,-0.029449,-2.623704,-1276.247437,-0.260948,0.000000
53.360004,-0.127716,-1276.203003,-0.010921,-0.010323,-0.262214,-0.568109,-0.028941,-2.622145,-1276.203003,-0.260775,0.000000
53.370003,-0.125854,-1276.291870,-0.010938,-0.010317,-0.262041,-0.559829,-0.028519,-2.620411,-1276.291870,-0.260601,0.000000
53.380001,-0.131073,-1276.336426,-0.010938,-0.010309,-0.261850,-0.583042,-0.029702,-2.618504,-1276.336426,-0.260445,0.000000
53.390003,-0.121765,-1276.158447,-0.010947,-0.010303,-0.261685,-0.541638,-0.027592,-2.616854,-1276.158447,-0.260272,0.000000
53.400002,-0.116180,-1276.247437,-0.010908,-0.010297,-0.261538,-0.516796,-0.026327,-2.615378,-1276.247437,-0.260115,0.000000
53.410004,-0.115433,-1276.114014,-0.010934,-0.010291,-0.261382,-0.513470,-0.026157,-2.613818,-1276.114014,-0.259942,0.000000
53.420002,-0.125107,-1276.247437,-0.010917,-0.010284,-0.261208,-0.556503,-0.028350,-2.612085,-1276.247437,-0.259769,0.000000
53.430004,-0.127350,-1276.247437,-0.010887,-0.010277,-0.261035,-0.566480,-0.028858,-2.610351,-1276.247437,-0.259613,0.000000
53.440002,-0.123627,-1276.203003,-0.010887,-0.010270,-0.260862,-0.549919,-0.028014,-2.608618,-1276.203003,-0.259439,0.000000
53.450001,-0.131821,-1276.336426,-0.010895,-0.010263,-0.260679,-0.586368,-0.029871,-2.606793,-1276.336426,-0.259266,0.000000
53.460003,-0.134048,-1276.158447,-0.010887,-0.010256,-0.260497,-0.596277,-0.030376,-2.604969,-1276.158447,-0.259109,0.000000
53.470001,-0.138153,-1276.291870,-0.010869,-0.010249,-0.260333,-0.614536,-0.031306,-2.603327,-1276.291870,-0.258936,0.000000
53.480003,-0.143738,-1276.247437,-0.010900,-0.010244,-0.260185,-0.639378,-0.032571,-2.601850,-1276.247437,-0.258780,0.000000
53.490002,-0.147079,-1276.203003,-0.010882,-0.010238,-0.260047,-0.654242,-0.033329,-2.600465,-1276.203003,-0.258607,0.000000
53.500004,-0.139633,-1276.291870,-0.010861,-0.010232,-0.259890,-0.621119,-0.031641,-2.598898,-1276.291870,-0.258433,0.000000
53.510002,-0.127350,-1276.158447,-0.010869,-0.010225,-0.259716,-0.566480,-0.028858,-2.597165,-1276.158447,-0.258277,0.000000
53.520004,-0.128464,-1276.247437,-0.010813,-0.010220,-0.259578,-0.571435,-0.029110,-2.595779,-1276.247437,-0.258103,0.000000
53.530003,-0.133682,-1276.247437,-0.010869,-0.010214,-0.259448,-0.594648,-0.030293,-2.594477,-1276.247437,-0.257947,0.000000
53.540001,-0.137405,-1276.158447,-0.010805,-0.010208,-0.259292,-0.611210,-0.031137,-2.592918,-1276.158447,-0.257774,0.000000
53.550003,-0.141876,-1276.247437,-0.010848,-0.010201,-0.259109,-0.631097,-0.032150,-2.591094,-1276.247437,-0.257601,0.000000
53.560001,-0.139633,-1276.203003,-0.010787,-0.010193,-0.258901,-0.621119,-0.031641,-2.589012,-1276.203003,-0.257445,0.000000
53.570004,-0.129959,-1276.291870,-0.010818,-0.010185,-0.258693,-0.578087,-0.029449,-2.586930,-1276.291870,-0.257271,0.000000
53.580002,-0.121017,-1276.203003,-0.010800,-0.010179,-0.258546,-0.538313,-0.027423,-2.585462,-1276.203003,-0.257115,0.000000
53.590004,-0.115051,-1276.158447,-0.010813,-0.010176,-0.258459,-0.511774,-0.026071,-2.584591,-1276.158447,-0.256941,0.000000
53.600002,-0.133301,-1276.291870,-0.010805,-0.010172,-0.258381,-0.592951,-0.030206,-2.583812,-1276.291870,-0.256768,0.000000
53.610004,-0.128464,-1276.158447,-0.010783,-0.010169,-0.258303,-0.571435,-0.029110,-2.583032,-1276.158447,-0.256612,0.000000
53.620003,-0.115799,-1276.247437,-0.010792,-0.010165,-0.258199,-0.515099,-0.026240,-2.581987,-1276.247437,-0.256439,0.000000
53.630001,-0.137024,-1276.203003,-0.010787,-0.010159,-0.258034,-0.609513,-0.031050,-2.580345,-1276.203003,-0.256283,0.000000
53.640003,-0.139267,-1276.203003,-0.010787,-0.010150,-0.257809,-0.619490,-0.031558,-2.578089,-1276.203003,-0.256109,0.000000
53.650002,-0.134048,-1276.291870,-0.010770,-0.010141,-0.257575,-0.596277,-0.030376,-2.575750,-1276.291870,-0.255935,0.000000
53.660004,-0.133682,-1276.114014,-0.010774,-0.010135,-0.257427,-0.594648,-0.030293,-2.574274,-1276.114014,-0.255779,0.000000
53.670002,-0.155273,-1276.291870,-0.010749,-0.010130,-0.257297,-0.690691,-0.035185,-2.572972,-1276.291870,-0.255606,0.000000
53.680004,-0.168686,-1276.247437,-0.010744,-0.010124,-0.257159,-0.750352,-0.038225,-2.571586,-1276.247437,-0.255450,0.000000
53.690002,-0.163467,-1276.203003,-0.010718,-0.010119,-0.257019,-0.727139,-0.037042,-2.570194,-1276.203003,-0.255277,0.000000
53.700001,-0.157135,-1276.336426,-0.010757,-0.010115,-0.256924,-0.698971,-0.035607,-2.569240,-1276.336426,-0.255103,0.000000
53.710003,-0.169800,-1276.203003,-0.010740,-0.010110,-0.256785,-0.755307,-0.038477,-2.567854,-1276.203003,-0.254947,0.000000
53.720001,-0.167557,-1276.291870,-0.010718,-0.010104,-0.256629,-0.745330,-0.037969,-2.566295,-1276.291870,-0.254773,0.000000
53.730003,-0.143738,-1276.203003,-0.010753,-0.010099,-0.256508,-0.639378,-0.032571,-2.565076,-1276.203003,-0.254617,0.000000
53.740002,-0.152664,-1276.203003,-0.010727,-0.010089,-0.256265,-0.679084,-0.034594,-2.562654,-1276.203003,-0.254444,0.000000
53.750004,-0.137024,-1276.291870,-0.010718,-0.010080,-0.256031,-0.609513,-0.031050,-2.560307,-1276.291870,-0.254271,0.000000
53.760002,-0.135910,-1276.203003,-0.010680,-0.010070,-0.255789,-0.604558,-0.030798,-2.557885,-1276.203003,-0.254114,0.000000
53.770004,-0.132187,-1276.247437,-0.010671,-0.010059,-0.255511,-0.587997,-0.029954,-2.555107,-1276.247437,-0.253941,0.000000
53.780003,-0.121017,-1276.247437,-0.010667,-0.010050,-0.255268,-0.538313,-0.027423,-2.552677,-1276.247437,-0.253785,0.000000
53.790001,-0.120270,-1276.203003,-0.010662,-0.010042,-0.255077,-0.534987,-0.027254,-2.550769,-1276.203003,-0.253611,0.000000
53.800003,-0.122513,-1276.291870,-0.010671,-0.010038,-0.254956,-0.544964,-0.027762,-2.549558,-1276.291870,-0.253438,0.000000
53.810001,-0.134048,-1276.158447,-0.010649,-0.010034,-0.254851,-0.596277,-0.030376,-2.548514,-1276.158447,-0.253282,0.000000
53.820004,-0.134048,-1276.247437,-0.010680,-0.010030,-0.254765,-0.596277,-0.030376,-2.547651,-1276.247437,-0.253109,0.000000
53.830002,-0.131821,-1276.247437,-0.010649,-0.010026,-0.254670,-0.586368,-0.029871,-2.546697,-1276.247437,-0.252952,0.000000
53.840004,-0.137405,-1276.114014,-0.010637,-0.010020,-0.254513,-0.611210,-0.031137,-2.545130,-1276.114014,-0.252779,0.000000
53.850002,-0.139633,-1276.380859,-0.010641,-0.010014,-0.254366,-0.621119,-0.031641,-2.543661,-1276.380859,-0.252605,0.000000
53.860004,-0.142609,-1276.203003,-0.010632,-0.010010,-0.254253,-0.634355,-0.032316,-2.542533,-1276.203003,-0.252449,0.000000
53.870003,-0.184326,-1276.247437,-0.010624,-0.010005,-0.254131,-0.819924,-0.041769,-2.541315,-1276.247437,-0.252276,0.000000
53.880001,-0.177994,-1276.247437,-0.010585,-0.009999,-0.253967,-0.791756,-0.040334,-2.539672,-1276.247437,-0.252103,0.000000
53.890003,-0.174637,-1276.203003,-0.010598,-0.009992,-0.253785,-0.776823,-0.039573,-2.537848,-1276.203003,-0.251946,0.000000
53.900002,-0.170914,-1276.291870,-0.010602,-0.009986,-0.253646,-0.760262,-0.038730,-2.536463,-1276.291870,-0.251773,0.000000
53.910004,-0.159744,-1276.158447,-0.010585,-0.009980,-0.253490,-0.710578,-0.036199,-2.534903,-1276.158447,-0.251617,0.000000
53.920002,-0.158249,-1276.291870,-0.010585,-0.009973,-0.253308,-0.703926,-0.035860,-2.533079,-1276.291870,-0.251443,0.000000
53.930004,-0.149689,-1276.247437,-0.010602,-0.009965,-0.253100,-0.665849,-0.033920,-2.530997,-1276.247437,-0.251270,0.000000
53.940002,-0.146713,-1276.203003,-0.010546,-0.009957,-0.252901,-0.652613,-0.033246,-2.529006,-1276.203003,-0.251114,0.000000
53.950001,-0.143738,-1276.336426,-0.010568,-0.009947,-0.252658,-0.639378,-0.032571,-2.526576,-1276.336426,-0.250940,0.000000
53.960003,-0.134415,-1276.203003,-0.010542,-0.009936,-0.252362,-0.597906,-0.030459,-2.523624,-1276.203003,-0.250784,0.000000
53.970001,-0.107605,-1276.247437,-0.010559,-0.009925,-0.252085,-0.478651,-0.024384,-2.520854,-1276.247437,-0.250611,0.000000
53.980003,-0.122131,-1276.247437,-0.010524,-0.009917,-0.251886,-0.543267,-0.027675,-2.518855,-1276.247437,-0.250437,0.000000
53.990002,-0.129211,-1276.158447,-0.010559,-0.009912,-0.251755,-0.574761,-0.029280,-2.517553,-1276.158447,-0.250281,0.000000
54.000004,-0.132935,-1276.291870,-0.010511,-0.009908,-0.251660,-0.591322,-0.030123,-2.516599,-1276.291870,-0.250108,0.000000
54.010002,-0.146332,-1276.114014,-0.010520,-0.009904,-0.251565,-0.650916,-0.033159,-2.515646,-1276.114014,-0.249951,0.000000
54.020004,-0.147827,-1276.291870,-0.010511,-0.009900,-0.251461,-0.657568,-0.033498,-2.514609,-1276.291870,-0.249778,0.000000
54.030003,-0.144470,-1276.203003,-0.010542,-0.009895,-0.251331,-0.642636,-0.032737,-2.513307,-1276.203003,-0.249605,0.000000
54.040001,-0.145599,-1276.158447,-0.010490,-0.009888,-0.251166,-0.647658,-0.032993,-2.511656,-1276.158447,-0.249449,0.000000
54.050003,-0.149323,-1276.247437,-0.010511,-0.009881,-0.250975,-0.664220,-0.033837,-2.509749,-1276.247437,-0.249275,0.000000
54.060001,-0.172775,-1276.158447,-0.010486,-0.009874,-0.250793,-0.768543,-0.039151,-2.507932,-1276.158447,-0.249120,0.000000
54.070004,-0.171661,-1276.291870,-0.010481,-0.009866,-0.250602,-0.763588,-0.038899,-2.506024,-1276.291870,-0.248945,0.000000
54.080002,-0.169418,-1276.247437,-0.010499,-0.009859,-0.250429,-0.753610,-0.038391,-2.504291,-1276.247437,-0.248772,0.000000
54.090004,-0.158997,-1276.203003,-0.010438,-0.009853,-0.250264,-0.707252,-0.036029,-2.502641,-1276.203003,-0.248616,0.000000
54.100002,-0.155640,-1276.291870,-0.010464,-0.009846,-0.250091,-0.692320,-0.035268,-2.500907,-1276.291870,-0.248443,0.000000
54.110004,-0.150803,-1276.158447,-0.010430,-0.009838,-0.249891,-0.670804,-0.034172,-2.498909,-1276.158447,-0.248287,0.000000
54.120003,-0.137024,-1276.291870,-0.010442,-0.009832,-0.249727,-0.609513,-0.031050,-2.497266,-1276.291870,-0.248113,0.000000
54.130001,-0.135162,-1276.247437,-0.010447,-0.009825,-0.249553,-0.601232,-0.030628,-2.495525,-1276.247437,-0.247940,0.000000
54.140003,-0.134415,-1276.203003,-0.010408,-0.009816,-0.249336,-0.597906,-0.030459,-2.493360,-1276.203003,-0.247783,0.000000
54.150002,-0.118042,-1276.336426,-0.010438,-0.009807,-0.249102,-0.525077,-0.026749,-2.491021,-1276.336426,-0.247610,0.000000
54.160004,-0.096436,-1276.203003,-0.010391,-0.009798,-0.248877,-0.428967,-0.021853,-2.488765,-1276.203003,-0.247454,0.000000
54.170002,-0.097931,-1276.291870,-0.010404,-0.009791,-0.248686,-0.435618,-0.022191,-2.486858,-1276.291870,-0.247281,0.000000
54.180004,-0.104263,-1276.247437,-0.010395,-0.009785,-0.248538,-0.463786,-0.023626,-2.485382,-1276.247437,-0.247107,0.000000
54.190002,-0.122513,-1276.203003,-0.010369,-0.009778,-0.248365,-0.544964,-0.027762,-2.483648,-1276.203003,-0.246951,0.000000
54.200001,-0.121017,-1276.247437,-0.010374,-0.009772,-0.248209,-0.538313,-0.027423,-2.482089,-1276.247437,-0.246777,0.000000
54.210003,-0.109467,-1276.158447,-0.010386,-0.009767,-0.248070,-0.486932,-0.024805,-2.480696,-1276.158447,-0.246621,0.000000
54.220001,-0.121384,-1276.247437,-0.010369,-0.009760,-0.247905,-0.539941,-0.027506,-2.479053,-1276.247437,-0.246448,0.000000
54.230003,-0.134415,-1276.247437,-0.010378,-0.009753,-0.247732,-0.597906,-0.030459,-2.477320,-1276.247437,-0.246275,0.000000
54.240002,-0.142242,-1276.203003,-0.010343,-0.009747,-0.247575,-0.632726,-0.032233,-2.475753,-1276.203003,-0.246119,0.000000
54.250004,-0.145599,-1276.336426,-0.010343,-0.009741,-0.247419,-0.647658,-0.032993,-2.474193,-1276.336426,-0.245945,0.000000
54.260002,-0.138519,-1276.203003,-0.010326,-0.009735,-0.247281,-0.616165,-0.031389,-2.472808,-1276.203003,-0.245771,0.000000
54.270004,-0.141129,-1276.247437,-0.010339,-0.009731,-0.247168,-0.627771,-0.031980,-2.471680,-1276.247437,-0.245615,0.000000
54.280003,-0.145599,-1276.203003,-0.010348,-0.009728,-0.247081,-0.647658,-0.032993,-2.470810,-1276.203003,-0.245442,0.000000
54.290001,-0.133682,-1276.247437,-0.010317,-0.009725,-0.247012,-0.594648,-0.030293,-2.470121,-1276.247437,-0.245286,0.000000
54.300003,-0.140381,-1276.291870,-0.010339,-0.009720,-0.246882,-0.624445,-0.031811,-2.468819,-1276.291870,-0.245113,0.000000
54.310001,-0.136276,-1276.158447,-0.010335,-0.009712,-0.246682,-0.606187,-0.030881,-2.466820,-1276.158447,-0.244939,0.000000
54.320004,-0.106125,-1276.336426,-0.010343,-0.009703,-0.246448,-0.472067,-0.024048,-2.464481,-1276.336426,-0.244783,0.000000
54.330002,-0.087875,-1276.203003,-0.010296,-0.009693,-0.246205,-0.390889,-0.019913,-2.462051,-1276.203003,-0.244609,0.000000
54.340004,-0.081543,-1276.203003,-0.010309,-0.009684,-0.245971,-0.362721,-0.018478,-2.459713,-1276.203003,-0.244453,0.000000
54.350002,-0.070374,-1276.247437,-0.010279,-0.009676,-0.245771,-0.313037,-0.015947,-2.457714,-1276.247437,-0.244280,0.000000
54.360004,-0.063293,-1276.203003,-0.010305,-0.009669,-0.245598,-0.281543,-0.014343,-2.455981,-1276.203003,-0.244107,0.000000
54.370003,-0.065536,-1276.291870,-0.010283,-0.009664,-0.245460,-0.291521,-0.014851,-2.454595,-1276.291870,-0.243951,0.000000
54.380001,-0.078201,-1276.203003,-0.010296,-0.009657,-0.245294,-0.347857,-0.017721,-2.452945,-1276.203003,-0.243777,0.000000
54.390003,-0.072983,-1276.203003,-0.010266,-0.009650,-0.245113,-0.324644,-0.016538,-2.451128,-1276.203003,-0.243621,0.000000
54.400002,-0.059204,-1276.336426,-0.010248,-0.009642,-0.244905,-0.263353,-0.013416,-2.449047,-1276.336426,-0.243447,0.000000
54.410004,-0.059570,-1276.203003,-0.010253,-0.009633,-0.244687,-0.264982,-0.013499,-2.446874,-1276.203003,-0.243274,0.000000
54.420002,-0.061066,-1276.247437,-0.010223,-0.009625,-0.244471,-0.271634,-0.013838,-2.444709,-1276.247437,-0.243118,0.000000
54.430004,-0.062561,-1276.247437,-0.010248,-0.009618,-0.244298,-0.278285,-0.014177,-2.442976,-1276.247437,-0.242945,0.000000
54.440002,-0.056229,-1276.114014,-0.010184,-0.009611,-0.244124,-0.250117,-0.012742,-2.441242,-1276.114014,-0.242788,0.000000
54.450001,-0.044312,-1276.336426,-0.010210,-0.009605,-0.243977,-0.197107,-0.010041,-2.439766,-1276.336426,-0.242615,0.000000
54.460003,-0.043930,-1276.158447,-0.010184,-0.009601,-0.243855,-0.195411,-0.009955,-2.438555,-1276.158447,-0.242441,0.000000
54.470001,-0.036484,-1276.291870,-0.010197,-0.009596,-0.243734,-0.162288,-0.008267,-2.437336,-1276.291870,-0.242286,0.000000
54.480003,-0.032394,-1276.203003,-0.010192,-0.009589,-0.243569,-0.144098,-0.007341,-2.435686,-1276.203003,-0.242112,0.000000
54.490002,-0.021973,-1276.247437,-0.010162,-0.009582,-0.243378,-0.097739,-0.004979,-2.433778,-1276.247437,-0.241956,0.000000
54.500004,-0.000748,-1276.291870,-0.010188,-0.009577,-0.243248,-0.003326,-0.000169,-2.432484,-1276.291870,-0.241782,0.000000
54.510002,0.004105,-1276.158447,-0.010162,-0.009573,-0.243144,0.018258,0.000930,-2.431439,-1276.158447,-0.241609,0.000000
54.520004,-0.012283,-1276.336426,-0.010201,-0.009566,-0.242988,-0.054639,-0.002783,-2.429880,-1276.336426,-0.241453,0.000000
54.530003,0.002991,-1276.203003,-0.010171,-0.009560,-0.242815,0.013303,0.000678,-2.428146,-1276.203003,-0.241279,0.000000
54.540001,0.030167,-1276.158447,-0.010179,-0.009551,-0.242597,0.134188,0.006836,-2.425974,-1276.158447,-0.241124,0.000000
54.550003,0.041718,-1276.291870,-0.010132,-0.009542,-0.242355,0.185569,0.009453,-2.423552,-1276.291870,-0.240950,0.000000
54.560001,0.064804,-1276.203003,-0.010162,-0.009532,-0.242120,0.288263,0.014685,-2.421205,-1276.203003,-0.240777,0.000000
54.570004,0.096069,-1276.291870,-0.010123,-0.009524,-0.241912,0.427338,0.021770,-2.419123,-1276.291870,-0.240620,0.000000
54.580002,0.110596,-1276.158447,-0.010128,-0.009517,-0.241722,0.491954,0.025061,-2.417216,-1276.158447,-0.240447,0.000000
54.590004,0.133316,-1276.158447,-0.010141,-0.009510,-0.241557,0.593019,0.030210,-2.415573,-1276.158447,-0.240291,0.000000
54.600002,0.152679,-1276.291870,-0.010115,-0.009505,-0.241427,0.679152,0.034598,-2.414271,-1276.291870,-0.240118,0.000000
54.610004,0.149323,-1276.203003,-0.010128,-0.009500,-0.241297,0.664220,0.033837,-2.412969,-1276.203003,-0.239944,0.000000
54.620003,0.148575,-1276.291870,-0.010102,-0.009494,-0.241149,0.660894,0.033668,-2.411493,-1276.291870,-0.239787,0.000000
54.630001,0.173523,-1276.158447,-0.010123,-0.009487,-0.240968,0.771869,0.039321,-2.409676,-1276.158447,-0.239614,0.000000
54.640003,0.211517,-1276.158447,-0.010093,-0.009480,-0.240803,0.940876,0.047931,-2.408026,-1276.158447,-0.239441,0.000000
54.650002,0.239441,-1276.247437,-0.010102,-0.009477,-0.240725,1.065086,0.054258,-2.407246,-1276.247437,-0.239372,0.000000
54.660004,0.295670,-1276.158447,-0.010076,-0.009481,-0.240828,1.315204,0.067000,-2.408283,-1276.158447,-0.239372,0.000000
54.670002,0.295670,-1276.336426,-0.010059,-0.009486,-0.240941,1.315204,0.067000,-2.409411,-1276.336426,-0.240742,0.000000
54.680004,0.289337,-1276.203003,-0.010076,-0.009489,-0.241011,1.287036,0.065565,-2.410108,-1276.203003,-0.240742,0.000000
54.690002,0.284500,-1276.158447,-0.010046,-0.009489,-0.241028,1.265520,0.064469,-2.410282,-1276.158447,-0.240742,0.000000
54.700001,0.266251,-1276.336426,-0.010093,-0.009489,-0.241028,1.184342,0.060333,-2.410282,-1276.336426,-0.240742,0.000000
54.710003,0.252838,-1276.203003,-0.010059,-0.009489,-0.241028,1.124680,0.057294,-2.410282,-1276.203003,-0.240742,0.000000
54.720001,0.233475,-1276.247437,-0.010089,-0.009489,-0.241028,1.038548,0.052906,-2.410282,-1276.247437,-0.240742,0.000000
54.730003,0.235718,-1276.203003,-0.010050,-0.009489,-0.241028,1.048525,0.053414,-2.410282,-1276.203003,-0.240742,0.000000
54.740002,0.231613,-1276.203003,-0.010093,-0.009489,-0.241028,1.030267,0.052484,-2.410282,-1276.203003,-0.240742,0.000000
54.750004,0.229752,-1276.336426,-0.010067,-0.009489,-0.241028,1.021986,0.052062,-2.410282,-1276.336426,-0.240742,0.000000
54.760002,0.229019,-1276.158447,-0.010059,-0.009489,-0.241028,1.018728,0.051896,-2.410282,-1276.158447,-0.240742,0.000000
54.770004,0.231247,-1276.291870,-0.010059,-0.009489,-0.241028,1.028638,0.052401,-2.410282,-1276.291870,-0.240742,0.000000
54.780003,0.223801,-1276.291870,-0.010063,-0.009489,-0.241028,0.995515,0.050714,-2.410282,-1276.291870,-0.240742,0.000000
54.790001,0.230499,-1276.158447,-0.010046,-0.009489,-0.241028,1.025312,0.052232,-2.410282,-1276.158447,-0.240742,0.000000
54.800003,0.218216,-1276.291870,-0.010076,-0.009489,-0.241028,0.970673,0.049448,-2.410282,-1276.291870,-0.240742,0.000000
54.810001,0.206299,-1276.158447,-0.010080,-0.009489,-0.241028,0.917663,0.046748,-2.410282,-1276.158447,-0.240742,0.000000
54.820004,0.203323,-1276.336426,-0.010072,-0.009489,-0.241028,0.904427,0.046074,-2.410282,-1276.336426,-0.240742,0.000000
54.830002,0.206299,-1276.247437,-0.010072,-0.009489,-0.241028,0.917663,0.046748,-2.410282,-1276.247437,-0.240742,0.000000
54.840004,0.202209,-1276.247437,-0.010050,-0.009489,-0.241028,0.899473,0.045821,-2.410282,-1276.247437,-0.240742,0.000000
54.850002,0.208160,-1276.291870,-0.010076,-0.009489,-0.241028,0.925944,0.047170,-2.410282,-1276.291870,-0.240742,0.000000
54.860004,0.198486,-1276.158447,-0.010076,-0.009489,-0.241028,0.882911,0.044978,-2.410282,-1276.158447,-0.240742,0.000000
54.870003,0.199219,-1276.291870,-0.010067,-0.009489,-0.241028,0.886169,0.045144,-2.410282,-1276.291870,-0.240742,0.000000
54.880001,0.197739,-1276.291870,-0.010072,-0.009489,-0.241028,0.879585,0.044808,-2.410282,-1276.291870,-0.240742,0.000000
54.890003,0.203690,-1276.203003,-0.010067,-0.009489,-0.241028,0.906056,0.046157,-2.410282,-1276.203003,-0.240742,0.000000
54.900002,0.197739,-1276.291870,-0.010067,-0.009489,-0.241028,0.879585,0.044808,-2.410282,-1276.291870,-0.240742,0.000000
54.910004,0.186569,-1276.203003,-0.010085,-0.009489,-0.241028,0.829901,0.042277,-2.410282,-1276.203003,-0.240742,0.000000
54.920002,0.190659,-1276.291870,-0.010072,-0.009489,-0.241028,0.848092,0.043204,-2.410282,-1276.291870,-0.240742,0.000000
54.930004,0.190659,-1276.247437,-0.010054,-0.009489,-0.241028,0.848092,0.043204,-2.410282,-1276.247437,-0.240742,0.000000
54.940002,0.186569,-1276.203003,-0.010085,-0.009489,-0.241028,0.829901,0.042277,-2.410282,-1276.203003,-0.240742,0.000000
54.950001,0.194382,-1276.247437,-0.010067,-0.009489,-0.241028,0.864653,0.044048,-2.410282,-1276.247437,-0.240742,0.000000
54.960003,0.189545,-1276.158447,-0.010072,-0.009489,-0.241028,0.843137,0.042951,-2.410282,-1276.158447,-0.240742,0.000000
54.970001,0.176132,-1276.291870,-0.010063,-0.009489,-0.241028,0.783475,0.039912,-2.410282,-1276.291870,-0.240742,0.000000
54.980003,0.176514,-1276.247437,-0.010080,-0.009489,-0.241028,0.785172,0.039999,-2.410282,-1276.247437,-0.240742,0.000000
54.990002,0.178741,-1276.291870,-0.010063,-0.009489,-0.241028,0.795082,0.040503,-2.410282,-1276.291870,-0.240742,0.000000
55.000004,0.183212,-1276.380859,-0.010059,-0.009489,-0.241028,0.814969,0.041516,-2.410282,-1276.380859,-0.240742,0.000000
55.010002,0.178375,-1276.158447,-0.010093,-0.009489,-0.241028,0.793453,0.040420,-2.410282,-1276.158447,-0.240742,0.000000
55.020004,0.168320,-1276.336426,-0.010076,-0.009489,-0.241028,0.748723,0.038142,-2.410282,-1276.336426,-0.240742,0.000000
55.030003,0.162354,-1276.247437,-0.010089,-0.009489,-0.241028,0.722184,0.036790,-2.410282,-1276.247437,-0.240733,0.000000
55.040001,0.133682,-1276.203003,-0.010067,-0.009489,-0.241028,0.594648,0.030293,-2.410282,-1276.203003,-0.240716,0.000000
55.050003,0.152298,-1276.291870,-0.010085,-0.009489,-0.241028,0.677455,0.034511,-2.410282,-1276.291870,-0.240698,0.000000
55.060001,0.214859,-1276.203003,-0.010067,-0.009489,-0.241028,0.955741,0.048688,-2.410282,-1276.203003,-0.240681,0.000000
55.070004,0.257690,-1276.291870,-0.010085,-0.009489,-0.241028,1.146264,0.058393,-2.410282,-1276.291870,-0.240664,0.000000
55.080002,0.243530,-1276.203003,-0.010072,-0.009489,-0.241028,1.083277,0.055185,-2.410282,-1276.203003,-0.240647,0.000000
55.090004,0.208908,-1276.203003,-0.010059,-0.009489,-0.241028,0.929270,0.047339,-2.410282,-1276.203003,-0.240629,0.000000
55.100002,0.196243,-1276.336426,-0.010042,-0.009489,-0.241028,0.872934,0.044469,-2.410282,-1276.336426,-0.240612,0.000000
55.110004,0.220444,-1276.158447,-0.010050,-0.009489,-0.241028,0.980583,0.049953,-2.410282,-1276.158447,-0.240594,0.000000
55.120003,0.232361,-1276.291870,-0.010059,-0.009489,-0.241028,1.033593,0.052654,-2.410282,-1276.291870,-0.240585,0.000000
55.130001,0.224167,-1276.203003,-0.010093,-0.009489,-0.241028,0.997144,0.050797,-2.410282,-1276.203003,-0.240569,0.000000
55.140003,0.181351,-1276.203003,-0.010080,-0.009489,-0.241028,0.806688,0.041095,-2.410282,-1276.203003,-0.240551,0.000000
55.150002,0.169067,-1276.336426,-0.010063,-0.009489,-0.241028,0.752049,0.038311,-2.410282,-1276.336426,-0.240534,0.000000
55.160004,0.169800,-1276.247437,-0.010076,-0.009489,-0.241028,0.755307,0.038477,-2.410282,-1276.247437,-0.240516,0.000000
55.170002,0.173904,-1276.291870,-0.010102,-0.009489,-0.241028,0.773565,0.039407,-2.410282,-1276.291870,-0.240499,0.000000
55.180004,0.169434,-1276.291870,-0.010042,-0.009489,-0.241028,0.753678,0.038394,-2.410282,-1276.291870,-0.240482,0.000000
55.190002,0.164597,-1276.203003,-0.010076,-0.009489,-0.241028,0.732162,0.037298,-2.410282,-1276.203003,-0.240464,0.000000
55.200001,0.161987,-1276.336426,-0.010072,-0.009489,-0.241028,0.720556,0.036707,-2.410282,-1276.336426,-0.240447,0.000000
55.210003,0.176880,-1276.203003,-0.010093,-0.009489,-0.241028,0.786801,0.040082,-2.410282,-1276.203003,-0.240429,0.000000
