Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
15.090001,-0.169418,-1258.766479,-0.020130,-0.035478,-0.901134,-0.753610,-0.038391,-9.011339,-1258.766479,-0.899920,0.000000
15.100000,-0.166809,-1258.677490,-0.020169,-0.035470,-0.900943,-0.742004,-0.037799,-9.009432,-1258.677490,-0.899746,0.000000
15.110001,-0.147827,-1258.721924,-0.020161,-0.035466,-0.900839,-0.657568,-0.033498,-9.008390,-1258.721924,-0.899590,0.000000
15.120001,-0.155273,-1258.721924,-0.020126,-0.035464,-0.900778,-0.690691,-0.035185,-9.007785,-1258.721924,-0.899417,0.000000
15.130001,-0.163834,-1258.721924,-0.020139,-0.035461,-0.900709,-0.728768,-0.037125,-9.007089,-1258.721924,-0.899243,0.000000
15.140000,-0.161606,-1258.766479,-0.020161,-0.035456,-0.900579,-0.718859,-0.036620,-9.005791,-1258.766479,-0.899087,0.000000
15.150001,-0.156387,-1258.588501,-0.020113,-0.035448,-0.900388,-0.695646,-0.035438,-9.003882,-1258.588501,-0.898914,0.000000
15.160001,-0.153046,-1258.721924,-0.020135,-0.035439,-0.900145,-0.680781,-0.034681,-9.001453,-1258.721924,-0.898758,0.000000
15.170001,-0.153046,-1258.721924,-0.020174,-0.035430,-0.899911,-0.680781,-0.034681,-8.999110,-1258.721924,-0.898584,0.000000
15.180000,-0.148193,-1258.677490,-0.020143,-0.035421,-0.899703,-0.659197,-0.033581,-8.997032,-1258.677490,-0.898411,0.000000
15.190001,-0.169800,-1258.810913,-0.020122,-0.035413,-0.899478,-0.755307,-0.038477,-8.994777,-1258.810913,-0.898255,0.000000
15.200001,-0.161606,-1258.632935,-0.020148,-0.035406,-0.899313,-0.718859,-0.036620,-8.993126,-1258.632935,-0.898081,0.000000
15.210001,-0.156769,-1258.766479,-0.020152,-0.035401,-0.899191,-0.697342,-0.035524,-8.991915,-1258.766479,-0.897925,0.000000
15.220000,-0.178360,-1258.677490,-0.020139,-0.035396,-0.899053,-0.793385,-0.040417,-8.990526,-1258.677490,-0.897752,0.000000
15.230000,-0.182449,-1258.721924,-0.020122,-0.035390,-0.898914,-0.811575,-0.041344,-8.989141,-1258.721924,-0.897578,0.000000
15.240001,-0.181717,-1258.810913,-0.020169,-0.035385,-0.898775,-0.808317,-0.041178,-8.987752,-1258.810913,-0.897422,0.000000
15.250001,-0.178360,-1258.632935,-0.020178,-0.035378,-0.898593,-0.793385,-0.040417,-8.985931,-1258.632935,-0.897249,0.000000
15.260001,-0.185440,-1258.721924,-0.020118,-0.035371,-0.898411,-0.824879,-0.042021,-8.984111,-1258.721924,-0.897093,0.000000
15.270000,-0.181717,-1258.721924,-0.020113,-0.035363,-0.898220,-0.808317,-0.041178,-8.982199,-1258.721924,-0.896919,0.000000
15.280001,-0.174271,-1258.632935,-0.020113,-0.035355,-0.898029,-0.775194,-0.039490,-8.980291,-1258.632935,-0.896746,0.000000
15.290001,-0.167938,-1258.810913,-0.020118,-0.035348,-0.897847,-0.747027,-0.038055,-8.978471,-1258.810913,-0.896590,0.000000
15.300001,-0.157501,-1258.677490,-0.020130,-0.035341,-0.897665,-0.700600,-0.035690,-8.976650,-1258.677490,-0.896416,0.000000
15.310000,-0.154160,-1258.766479,-0.020148,-0.035335,-0.897500,-0.685736,-0.034933,-8.975004,-1258.766479,-0.896243,0.000000
15.320001,-0.156021,-1258.721924,-0.020143,-0.035329,-0.897361,-0.694017,-0.035355,-8.973615,-1258.721924,-0.896087,0.000000
15.330001,-0.138885,-1258.721924,-0.020122,-0.035325,-0.897249,-0.617794,-0.031472,-8.972487,-1258.721924,-0.895913,0.000000
15.340001,-0.142609,-1258.721924,-0.020118,-0.035319,-0.897101,-0.634355,-0.032316,-8.971015,-1258.721924,-0.895757,0.000000
15.350000,-0.142990,-1258.677490,-0.020135,-0.035311,-0.896902,-0.636052,-0.032402,-8.969020,-1258.677490,-0.895584,0.000000
15.360001,-0.152664,-1258.721924,-0.020148,-0.035300,-0.896625,-0.679084,-0.034594,-8.966246,-1258.721924,-0.895410,0.000000
15.370001,-0.135910,-1258.721924,-0.020139,-0.035290,-0.896355,-0.604558,-0.030798,-8.963554,-1258.721924,-0.895254,0.000000
15.380001,-0.133301,-1258.677490,-0.020130,-0.035280,-0.896113,-0.592951,-0.030206,-8.961128,-1258.677490,-0.895081,0.000000
15.390000,-0.139267,-1258.810913,-0.020139,-0.035274,-0.895948,-0.619490,-0.031558,-8.959478,-1258.810913,-0.894925,0.000000
15.400001,-0.153046,-1258.677490,-0.020130,-0.035269,-0.895835,-0.680781,-0.034681,-8.958350,-1258.677490,-0.894751,0.000000
15.410001,-0.171661,-1258.810913,-0.020118,-0.035266,-0.895766,-0.763588,-0.038899,-8.957658,-1258.810913,-0.894578,0.000000
15.420001,-0.163086,-1258.721924,-0.020143,-0.035263,-0.895679,-0.725442,-0.036956,-8.956791,-1258.721924,-0.894422,0.000000
15.430000,-0.179108,-1258.677490,-0.020113,-0.035257,-0.895532,-0.796711,-0.040586,-8.955318,-1258.677490,-0.894248,0.000000
15.440001,-0.172775,-1258.810913,-0.020130,-0.035250,-0.895349,-0.768543,-0.039151,-8.953494,-1258.810913,-0.894092,0.000000
15.450001,-0.164581,-1258.677490,-0.020152,-0.035243,-0.895176,-0.732094,-0.037295,-8.951761,-1258.677490,-0.893919,0.000000
15.460001,-0.172775,-1258.721924,-0.020143,-0.035236,-0.894994,-0.768543,-0.039151,-8.949941,-1258.721924,-0.893745,0.000000
15.470000,-0.168671,-1258.677490,-0.020152,-0.035228,-0.894795,-0.750285,-0.038221,-8.947946,-1258.677490,-0.893589,0.000000
15.480000,-0.147079,-1258.721924,-0.020109,-0.035221,-0.894621,-0.654242,-0.033329,-8.946213,-1258.721924,-0.893416,0.000000
15.490001,-0.141129,-1258.766479,-0.020109,-0.035217,-0.894508,-0.627771,-0.031980,-8.945085,-1258.766479,-0.893259,0.000000
15.500001,-0.143356,-1258.721924,-0.020148,-0.035213,-0.894413,-0.637681,-0.032485,-8.944131,-1258.721924,-0.893086,0.000000
15.510001,-0.151917,-1258.766479,-0.020126,-0.035210,-0.894335,-0.675758,-0.034425,-8.943351,-1258.766479,-0.892913,0.000000
15.520000,-0.151550,-1258.721924,-0.020118,-0.035206,-0.894240,-0.674129,-0.034342,-8.942397,-1258.721924,-0.892756,0.000000
15.530001,-0.145584,-1258.632935,-0.020118,-0.035203,-0.894153,-0.647590,-0.032990,-8.941526,-1258.632935,-0.892583,0.000000
15.540001,-0.132935,-1258.855347,-0.020109,-0.035197,-0.893997,-0.591322,-0.030123,-8.939967,-1258.855347,-0.892427,0.000000
15.550001,-0.137024,-1258.632935,-0.020100,-0.035188,-0.893771,-0.609513,-0.031050,-8.937712,-1258.632935,-0.892253,0.000000
15.560000,-0.133682,-1258.721924,-0.020152,-0.035176,-0.893459,-0.594648,-0.030293,-8.934589,-1258.721924,-0.892080,0.000000
15.570001,-0.138138,-1258.632935,-0.020139,-0.035163,-0.893138,-0.614468,-0.031302,-8.931383,-1258.632935,-0.891924,0.000000
15.580001,-0.130325,-1258.632935,-0.020135,-0.035151,-0.892843,-0.579716,-0.029532,-8.928434,-1258.632935,-0.891751,0.000000
15.590001,-0.133682,-1258.766479,-0.020135,-0.035144,-0.892670,-0.594648,-0.030293,-8.926698,-1258.766479,-0.891594,0.000000
15.600000,-0.153412,-1258.677490,-0.020109,-0.035141,-0.892574,-0.682410,-0.034764,-8.925744,-1258.677490,-0.891421,0.000000
15.610001,-0.155273,-1258.677490,-0.020126,-0.035138,-0.892514,-0.690691,-0.035185,-8.925138,-1258.677490,-0.891248,0.000000
15.620001,-0.159363,-1258.677490,-0.020122,-0.035135,-0.892427,-0.708881,-0.036112,-8.924272,-1258.677490,-0.891091,0.000000
15.630001,-0.176865,-1258.632935,-0.020092,-0.035129,-0.892280,-0.786733,-0.040078,-8.922795,-1258.632935,-0.890918,0.000000
15.640000,-0.176498,-1258.766479,-0.020109,-0.035123,-0.892124,-0.785104,-0.039995,-8.921236,-1258.766479,-0.890762,0.000000
15.650001,-0.167191,-1258.677490,-0.020109,-0.035115,-0.891924,-0.743701,-0.037886,-8.919241,-1258.677490,-0.890588,0.000000
15.660001,-0.166809,-1258.766479,-0.020135,-0.035106,-0.891699,-0.742004,-0.037799,-8.916986,-1258.766479,-0.890415,0.000000
15.670001,-0.162720,-1258.632935,-0.020143,-0.035097,-0.891464,-0.723813,-0.036873,-8.914642,-1258.632935,-0.890259,0.000000
15.680000,-0.151917,-1258.677490,-0.020100,-0.035089,-0.891256,-0.675758,-0.034425,-8.912560,-1258.677490,-0.890085,0.000000
15.690001,-0.148193,-1258.810913,-0.020105,-0.035083,-0.891109,-0.659197,-0.033581,-8.911089,-1258.810913,-0.889912,0.000000
15.700001,-0.154907,-1258.632935,-0.020143,-0.035078,-0.890970,-0.689062,-0.035102,-8.909699,-1258.632935,-0.889756,0.000000
15.710001,-0.145584,-1258.810913,-0.020126,-0.035072,-0.890840,-0.647590,-0.032990,-8.908401,-1258.810913,-0.889582,0.000000
15.720001,-0.132553,-1258.721924,-0.020135,-0.035069,-0.890745,-0.589626,-0.030037,-8.907448,-1258.721924,-0.889426,0.000000
15.730000,-0.136658,-1258.632935,-0.020135,-0.035065,-0.890641,-0.607884,-0.030967,-8.906406,-1258.632935,-0.889253,0.000000
15.740001,-0.131805,-1258.810913,-0.020161,-0.035059,-0.890493,-0.586300,-0.029868,-8.904930,-1258.810913,-0.889079,0.000000
15.750001,-0.146713,-1258.677490,-0.020152,-0.035049,-0.890233,-0.652613,-0.033246,-8.902330,-1258.677490,-0.888923,0.000000
15.760001,-0.146332,-1258.810913,-0.020096,-0.035038,-0.889956,-0.650916,-0.033159,-8.899556,-1258.810913,-0.888750,0.000000
15.770000,-0.138885,-1258.721924,-0.020139,-0.035030,-0.889756,-0.617794,-0.031472,-8.897561,-1258.721924,-0.888594,0.000000
15.780001,-0.132553,-1258.677490,-0.020130,-0.035024,-0.889617,-0.589626,-0.030037,-8.896173,-1258.677490,-0.888420,0.000000
15.790001,-0.136276,-1258.721924,-0.020096,-0.035019,-0.889487,-0.606187,-0.030881,-8.894871,-1258.721924,-0.888247,0.000000
15.800001,-0.140747,-1258.677490,-0.020113,-0.035014,-0.889349,-0.626074,-0.031894,-8.893485,-1258.677490,-0.888091,0.000000
15.810000,-0.170166,-1258.766479,-0.020122,-0.035007,-0.889183,-0.756936,-0.038560,-8.891835,-1258.766479,-0.887917,0.000000
15.820001,-0.179855,-1258.632935,-0.020126,-0.035001,-0.889036,-0.800037,-0.040756,-8.890363,-1258.632935,-0.887761,0.000000
15.830001,-0.178360,-1258.677490,-0.020130,-0.034996,-0.888889,-0.793385,-0.040417,-8.888886,-1258.677490,-0.887588,0.000000
15.840001,-0.173889,-1258.766479,-0.020130,-0.034989,-0.888724,-0.773498,-0.039404,-8.887240,-1258.766479,-0.887414,0.000000
15.850000,-0.161606,-1258.677490,-0.020130,-0.034982,-0.888551,-0.718859,-0.036620,-8.885507,-1258.677490,-0.887258,0.000000
15.860001,-0.164581,-1258.721924,-0.020113,-0.034976,-0.888386,-0.732094,-0.037295,-8.883856,-1258.721924,-0.887085,0.000000
15.870001,-0.166077,-1258.721924,-0.020122,-0.034969,-0.888204,-0.738746,-0.037634,-8.882035,-1258.721924,-0.886929,0.000000
15.880001,-0.159363,-1258.677490,-0.020126,-0.034960,-0.887995,-0.708881,-0.036112,-8.879954,-1258.677490,-0.886755,0.000000
15.890000,-0.154907,-1258.810913,-0.020130,-0.034953,-0.887813,-0.689062,-0.035102,-8.878134,-1258.810913,-0.886582,0.000000
15.900001,-0.145584,-1258.588501,-0.020122,-0.034950,-0.887735,-0.647590,-0.032990,-8.877354,-1258.588501,-0.886426,0.000000
15.910001,-0.141129,-1258.721924,-0.020130,-0.034948,-0.887675,-0.627771,-0.031980,-8.876748,-1258.721924,-0.886252,0.000000
15.920001,-0.144470,-1258.677490,-0.020139,-0.034944,-0.887579,-0.642636,-0.032737,-8.875791,-1258.677490,-0.886096,0.000000
15.930000,-0.147079,-1258.677490,-0.020083,-0.034938,-0.887414,-0.654242,-0.033329,-8.874145,-1258.677490,-0.885923,0.000000
15.940001,-0.154160,-1258.766479,-0.020130,-0.034930,-0.887215,-0.685736,-0.034933,-8.872149,-1258.766479,-0.885749,0.000000
15.950001,-0.151169,-1258.677490,-0.020139,-0.034919,-0.886946,-0.672432,-0.034255,-8.869462,-1258.677490,-0.885593,0.000000
15.960001,-0.166809,-1258.721924,-0.020100,-0.034910,-0.886703,-0.742004,-0.037799,-8.867032,-1258.721924,-0.885420,0.000000
15.970001,-0.153412,-1258.677490,-0.020109,-0.034902,-0.886521,-0.682410,-0.034764,-8.865211,-1258.677490,-0.885264,0.000000
15.980000,-0.156021,-1258.721924,-0.020092,-0.034897,-0.886374,-0.694017,-0.035355,-8.863740,-1258.721924,-0.885090,0.000000
15.990001,-0.155640,-1258.766479,-0.020130,-0.034893,-0.886279,-0.692320,-0.035268,-8.862785,-1258.766479,-0.884917,0.000000
16.000000,-0.157135,-1258.677490,-0.020130,-0.034888,-0.886157,-0.698971,-0.035607,-8.861570,-1258.677490,-0.884761,0.000000
16.010000,-0.178726,-1258.721924,-0.020143,-0.034882,-0.886009,-0.795014,-0.040500,-8.860095,-1258.721924,-0.884587,0.000000
16.020000,-0.186554,-1258.588501,-0.020096,-0.034876,-0.885845,-0.829833,-0.042274,-8.858448,-1258.588501,-0.884431,0.000000
16.030001,-0.176498,-1258.677490,-0.020087,-0.034870,-0.885697,-0.785104,-0.039995,-8.856972,-1258.677490,-0.884258,0.000000
16.040001,-0.191391,-1258.766479,-0.020143,-0.034865,-0.885559,-0.851350,-0.043370,-8.855587,-1258.766479,-0.884084,0.000000
16.050001,-0.194366,-1258.677490,-0.020118,-0.034858,-0.885394,-0.864585,-0.044044,-8.853936,-1258.677490,-0.883928,0.000000
16.060001,-0.183945,-1258.766479,-0.020083,-0.034850,-0.885186,-0.818227,-0.041682,-8.851859,-1258.766479,-0.883755,0.000000
16.070002,-0.173889,-1258.677490,-0.020109,-0.034840,-0.884943,-0.773498,-0.039404,-8.849429,-1258.677490,-0.883581,0.000000
16.080000,-0.164948,-1258.632935,-0.020122,-0.034832,-0.884726,-0.733723,-0.037378,-8.847260,-1258.632935,-0.883425,0.000000
16.090000,-0.164215,-1258.810913,-0.020113,-0.034827,-0.884605,-0.730465,-0.037212,-8.846045,-1258.810913,-0.883252,0.000000
16.100000,-0.169052,-1258.721924,-0.020122,-0.034826,-0.884570,-0.751981,-0.038308,-8.845700,-1258.721924,-0.883096,0.000000
16.110001,-0.168304,-1258.766479,-0.020122,-0.034825,-0.884544,-0.748656,-0.038138,-8.845440,-1258.766479,-0.882922,0.000000
16.120001,-0.162720,-1258.677490,-0.020139,-0.034820,-0.884440,-0.723813,-0.036873,-8.844398,-1258.677490,-0.882749,0.000000
16.130001,-0.166443,-1258.677490,-0.020130,-0.034812,-0.884223,-0.740375,-0.037716,-8.842230,-1258.677490,-0.882593,0.000000
16.140001,-0.160492,-1258.810913,-0.020105,-0.034801,-0.883946,-0.713904,-0.036368,-8.839456,-1258.810913,-0.882419,0.000000
16.150002,-0.162720,-1258.632935,-0.020109,-0.034789,-0.883633,-0.723813,-0.036873,-8.836333,-1258.632935,-0.882263,0.000000
16.160000,-0.153778,-1258.766479,-0.020126,-0.034778,-0.883356,-0.684039,-0.034847,-8.833559,-1258.766479,-0.882090,0.000000
16.170000,-0.157135,-1258.721924,-0.020105,-0.034771,-0.883174,-0.698971,-0.035607,-8.831738,-1258.721924,-0.881916,0.000000
16.180000,-0.169052,-1258.677490,-0.020130,-0.034765,-0.883035,-0.751981,-0.038308,-8.830349,-1258.677490,-0.881760,0.000000
16.190001,-0.174271,-1258.766479,-0.020122,-0.034761,-0.882931,-0.775194,-0.039490,-8.829309,-1258.766479,-0.881587,0.000000
16.200001,-0.180969,-1258.677490,-0.020109,-0.034756,-0.882792,-0.804991,-0.041008,-8.827923,-1258.677490,-0.881431,0.000000
16.210001,-0.167557,-1258.766479,-0.020083,-0.034749,-0.882636,-0.745330,-0.037969,-8.826360,-1258.766479,-0.881257,0.000000
16.220001,-0.180588,-1258.721924,-0.020109,-0.034744,-0.882489,-0.803295,-0.040922,-8.824887,-1258.721924,-0.881084,0.000000
16.230001,-0.164948,-1258.632935,-0.020113,-0.034737,-0.882332,-0.733723,-0.037378,-8.823324,-1258.632935,-0.880927,0.000000
16.240002,-0.173141,-1258.810913,-0.020130,-0.034730,-0.882150,-0.770172,-0.039234,-8.821504,-1258.810913,-0.880754,0.000000
16.250000,-0.162720,-1258.677490,-0.020148,-0.034723,-0.881968,-0.723813,-0.036873,-8.819683,-1258.677490,-0.880598,0.000000
16.260000,-0.163086,-1258.766479,-0.020087,-0.034715,-0.881751,-0.725442,-0.036956,-8.817514,-1258.766479,-0.880424,0.000000
16.270000,-0.167191,-1258.721924,-0.020130,-0.034706,-0.881543,-0.743701,-0.037886,-8.815433,-1258.721924,-0.880251,0.000000
16.280001,-0.165329,-1258.721924,-0.020096,-0.034700,-0.881387,-0.735420,-0.037464,-8.813873,-1258.721924,-0.880095,0.000000
16.290001,-0.153412,-1258.810913,-0.020092,-0.034696,-0.881275,-0.682410,-0.034764,-8.812746,-1258.810913,-0.879921,0.000000
16.300001,-0.154907,-1258.632935,-0.020135,-0.034691,-0.881153,-0.689062,-0.035102,-8.811531,-1258.632935,-0.879766,0.000000
16.310001,-0.154160,-1258.766479,-0.020118,-0.034685,-0.880997,-0.685736,-0.034933,-8.809971,-1258.766479,-0.879592,0.000000
16.320002,-0.149689,-1258.721924,-0.020130,-0.034678,-0.880815,-0.665849,-0.033920,-8.808147,-1258.721924,-0.879419,0.000000
16.330000,-0.149689,-1258.677490,-0.020139,-0.034670,-0.880607,-0.665849,-0.033920,-8.806069,-1258.677490,-0.879263,0.000000
16.340000,-0.159744,-1258.766479,-0.020113,-0.034661,-0.880390,-0.710578,-0.036199,-8.803901,-1258.766479,-0.879089,0.000000
16.350000,-0.166077,-1258.632935,-0.020096,-0.034653,-0.880182,-0.738746,-0.037634,-8.801819,-1258.632935,-0.878933,0.000000
16.360001,-0.177612,-1258.721924,-0.020118,-0.034646,-0.880009,-0.790059,-0.040248,-8.800085,-1258.721924,-0.878760,0.000000
16.370001,-0.161972,-1258.677490,-0.020122,-0.034640,-0.879852,-0.720488,-0.036703,-8.798522,-1258.677490,-0.878586,0.000000
16.380001,-0.160858,-1258.766479,-0.020122,-0.034636,-0.879766,-0.715533,-0.036451,-8.797655,-1258.766479,-0.878430,0.000000
16.390001,-0.186920,-1258.810913,-0.020096,-0.034633,-0.879688,-0.831462,-0.042357,-8.796876,-1258.810913,-0.878256,0.000000
16.400002,-0.187302,-1258.677490,-0.020087,-0.034628,-0.879557,-0.833159,-0.042443,-8.795573,-1258.677490,-0.878101,0.000000
16.410000,-0.190277,-1258.810913,-0.020105,-0.034621,-0.879375,-0.846395,-0.043117,-8.793753,-1258.810913,-0.877927,0.000000
16.420000,-0.187668,-1258.721924,-0.020109,-0.034612,-0.879150,-0.834788,-0.042526,-8.791497,-1258.721924,-0.877753,0.000000
16.430000,-0.178726,-1258.721924,-0.020087,-0.034604,-0.878942,-0.795014,-0.040500,-8.789415,-1258.721924,-0.877598,0.000000
16.440001,-0.176865,-1258.766479,-0.020105,-0.034597,-0.878768,-0.786733,-0.040078,-8.787683,-1258.766479,-0.877424,0.000000
16.450001,-0.175003,-1258.632935,-0.020143,-0.034591,-0.878604,-0.778452,-0.039656,-8.786036,-1258.632935,-0.877250,0.000000
16.460001,-0.168671,-1258.810913,-0.020122,-0.034583,-0.878413,-0.750285,-0.038221,-8.784128,-1258.810913,-0.877095,0.000000
16.470001,-0.167938,-1258.677490,-0.020096,-0.034576,-0.878230,-0.747027,-0.038055,-8.782304,-1258.677490,-0.876921,0.000000
16.480001,-0.154526,-1258.677490,-0.020122,-0.034571,-0.878101,-0.687365,-0.035016,-8.781006,-1258.677490,-0.876765,0.000000
16.490002,-0.164581,-1258.810913,-0.020100,-0.034567,-0.878005,-0.732094,-0.037295,-8.780052,-1258.810913,-0.876592,0.000000
16.500000,-0.145218,-1258.677490,-0.020113,-0.034564,-0.877936,-0.645961,-0.032907,-8.779355,-1258.677490,-0.876418,0.000000
16.510000,-0.154160,-1258.766479,-0.020122,-0.034561,-0.877840,-0.685736,-0.034933,-8.778401,-1258.766479,-0.876262,0.000000
16.520000,-0.154526,-1258.677490,-0.020143,-0.034554,-0.877684,-0.687365,-0.035016,-8.776842,-1258.677490,-0.876089,0.000000
16.530001,-0.149307,-1258.632935,-0.020066,-0.034547,-0.877493,-0.664152,-0.033834,-8.774935,-1258.632935,-0.875933,0.000000
16.540001,-0.166809,-1258.766479,-0.020126,-0.034535,-0.877199,-0.742004,-0.037799,-8.771986,-1258.766479,-0.875759,0.000000
16.550001,-0.169800,-1258.632935,-0.020118,-0.034524,-0.876904,-0.755307,-0.038477,-8.769037,-1258.632935,-0.875585,0.000000
16.560001,-0.166443,-1258.766479,-0.020070,-0.034515,-0.876669,-0.740375,-0.037716,-8.766695,-1258.766479,-0.875430,0.000000
16.570002,-0.163834,-1258.721924,-0.020109,-0.034508,-0.876514,-0.728768,-0.037125,-8.765136,-1258.721924,-0.875256,0.000000
16.580000,-0.184692,-1258.677490,-0.020113,-0.034505,-0.876418,-0.821553,-0.041852,-8.764182,-1258.677490,-0.875100,0.000000
16.590000,-0.205917,-1258.766479,-0.020109,-0.034501,-0.876331,-0.915966,-0.046662,-8.763315,-1258.766479,-0.874927,0.000000
16.600000,-0.205917,-1258.632935,-0.020096,-0.034497,-0.876219,-0.915966,-0.046662,-8.762187,-1258.632935,-0.874753,0.000000
16.610001,-0.196609,-1258.677490,-0.020100,-0.034491,-0.876062,-0.874563,-0.044552,-8.760624,-1258.677490,-0.874597,0.000000
16.620001,-0.202194,-1258.677490,-0.020105,-0.034482,-0.875854,-0.899405,-0.045818,-8.758542,-1258.677490,-0.874424,0.000000
16.630001,-0.195862,-1258.677490,-0.020100,-0.034473,-0.875603,-0.871237,-0.044383,-8.756029,-1258.677490,-0.874267,0.000000
16.640001,-0.175003,-1258.810913,-0.020113,-0.034463,-0.875360,-0.778452,-0.039656,-8.753599,-1258.810913,-0.874094,0.000000
16.650002,-0.168671,-1258.721924,-0.020118,-0.034454,-0.875143,-0.750285,-0.038221,-8.751431,-1258.721924,-0.873921,0.000000
16.660000,-0.153778,-1258.721924,-0.020092,-0.034448,-0.874970,-0.684039,-0.034847,-8.749697,-1258.721924,-0.873764,0.000000
16.670000,-0.165329,-1258.721924,-0.020113,-0.034443,-0.874840,-0.735420,-0.037464,-8.748399,-1258.721924,-0.873591,0.000000
16.680000,-0.155273,-1258.766479,-0.020100,-0.034440,-0.874779,-0.690691,-0.035185,-8.747789,-1258.766479,-0.873435,0.000000
16.690001,-0.156387,-1258.721924,-0.020113,-0.034439,-0.874744,-0.695646,-0.035438,-8.747445,-1258.721924,-0.873261,0.000000
16.700001,-0.145218,-1258.632935,-0.020092,-0.034436,-0.874684,-0.645961,-0.032907,-8.746836,-1258.632935,-0.873088,0.000000
16.710001,-0.150055,-1258.810913,-0.020118,-0.034432,-0.874562,-0.667478,-0.034003,-8.745621,-1258.810913,-0.872932,0.000000
16.720001,-0.160110,-1258.677490,-0.020126,-0.034423,-0.874337,-0.712207,-0.036282,-8.743368,-1258.677490,-0.872758,0.000000
16.730001,-0.177612,-1258.677490,-0.020113,-0.034412,-0.874076,-0.790059,-0.040248,-8.740765,-1258.677490,-0.872602,0.000000
16.740002,-0.186172,-1258.810913,-0.020143,-0.034402,-0.873808,-0.828137,-0.042187,-8.738077,-1258.810913,-0.872429,0.000000
16.750000,-0.162720,-1258.632935,-0.020100,-0.034393,-0.873573,-0.723813,-0.036873,-8.735734,-1258.632935,-0.872256,0.000000
16.760000,-0.169418,-1258.810913,-0.020096,-0.034384,-0.873365,-0.753610,-0.038391,-8.733653,-1258.810913,-0.872099,0.000000
16.770000,-0.180588,-1258.766479,-0.020109,-0.034379,-0.873218,-0.803295,-0.040922,-8.732181,-1258.766479,-0.871926,0.000000
16.780001,-0.210388,-1258.721924,-0.020100,-0.034374,-0.873088,-0.935853,-0.047675,-8.730879,-1258.721924,-0.871770,0.000000
16.790001,-0.211136,-1258.810913,-0.020105,-0.034368,-0.872949,-0.939179,-0.047844,-8.729493,-1258.810913,-0.871596,0.000000
16.800001,-0.200333,-1258.721924,-0.020105,-0.034362,-0.872802,-0.891124,-0.045396,-8.728017,-1258.721924,-0.871423,0.000000
16.810001,-0.205170,-1258.810913,-0.020092,-0.034355,-0.872628,-0.912640,-0.046492,-8.726283,-1258.810913,-0.871267,0.000000
16.820002,-0.190643,-1258.677490,-0.020118,-0.034349,-0.872472,-0.848024,-0.043200,-8.724720,-1258.677490,-0.871093,0.000000
16.830000,-0.189163,-1258.721924,-0.020096,-0.034343,-0.872325,-0.841440,-0.042865,-8.723248,-1258.721924,-0.870937,0.000000
16.840000,-0.179474,-1258.766479,-0.020100,-0.034338,-0.872186,-0.798340,-0.040669,-8.721859,-1258.766479,-0.870764,0.000000
16.850000,-0.170914,-1258.677490,-0.020126,-0.034331,-0.871995,-0.760262,-0.038730,-8.719952,-1258.677490,-0.870590,0.000000
16.860001,-0.156769,-1258.766479,-0.020092,-0.034323,-0.871813,-0.697342,-0.035524,-8.718131,-1258.766479,-0.870434,0.000000
16.870001,-0.165695,-1258.677490,-0.020118,-0.034316,-0.871631,-0.737049,-0.037547,-8.716311,-1258.677490,-0.870261,0.000000
16.880001,-0.165329,-1258.721924,-0.020074,-0.034309,-0.871458,-0.735420,-0.037464,-8.714577,-1258.721924,-0.870087,0.000000
16.890001,-0.144470,-1258.810913,-0.020087,-0.034304,-0.871327,-0.642636,-0.032737,-8.713275,-1258.810913,-0.869931,0.000000
16.900002,-0.144852,-1258.677490,-0.020143,-0.034300,-0.871215,-0.644332,-0.032824,-8.712147,-1258.677490,-0.869758,0.000000
16.910002,-0.146332,-1258.766479,-0.020109,-0.034292,-0.871015,-0.650916,-0.033159,-8.710153,-1258.766479,-0.869602,0.000000
16.920000,-0.159744,-1258.766479,-0.020113,-0.034283,-0.870790,-0.710578,-0.036199,-8.707896,-1258.766479,-0.869428,0.000000
16.930000,-0.169418,-1258.677490,-0.020113,-0.034273,-0.870530,-0.753610,-0.038391,-8.705297,-1258.677490,-0.869255,0.000000
16.940001,-0.172409,-1258.810913,-0.020092,-0.034263,-0.870278,-0.766914,-0.039068,-8.702780,-1258.810913,-0.869099,0.000000
16.950001,-0.152664,-1258.632935,-0.020109,-0.034256,-0.870096,-0.679084,-0.034594,-8.700959,-1258.632935,-0.868925,0.000000
16.960001,-0.176132,-1258.721924,-0.020066,-0.034250,-0.869940,-0.783475,-0.039912,-8.699399,-1258.721924,-0.868769,0.000000
16.970001,-0.180969,-1258.677490,-0.020118,-0.034244,-0.869810,-0.804991,-0.041008,-8.698097,-1258.677490,-0.868596,0.000000
16.980001,-0.186554,-1258.632935,-0.020105,-0.034240,-0.869688,-0.829833,-0.042274,-8.696882,-1258.632935,-0.868422,0.000000
16.990002,-0.198471,-1258.721924,-0.020079,-0.034234,-0.869541,-0.882843,-0.044974,-8.695410,-1258.721924,-0.868266,0.000000
17.000000,-0.205536,-1258.632935,-0.020122,-0.034228,-0.869393,-0.914269,-0.046575,-8.693934,-1258.632935,-0.868093,0.000000
