Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
76.630005,0.635651,-1259.878418,-0.013577,-0.006916,-0.175674,2.827515,0.144040,-1.756736,-1259.878418,-0.174642,0.000000
76.640007,0.633041,-1259.967407,-0.013581,-0.006916,-0.175674,2.815909,0.143449,-1.756736,-1259.967407,-0.174624,0.000000
76.650002,0.629684,-1259.922974,-0.013577,-0.006916,-0.175674,2.800976,0.142689,-1.756736,-1259.922974,-0.174607,0.000000
76.660004,0.627823,-1259.833984,-0.013538,-0.006916,-0.175674,2.792696,0.142267,-1.756736,-1259.833984,-0.174590,0.000000
76.670006,0.624847,-1260.011841,-0.013568,-0.006916,-0.175674,2.779460,0.141592,-1.756736,-1260.011841,-0.174572,0.000000
76.680000,0.622238,-1259.789551,-0.013599,-0.006916,-0.175665,2.767853,0.141001,-1.756653,-1259.789551,-0.174555,0.000000
76.690002,0.612564,-1259.967407,-0.013577,-0.006916,-0.175665,2.724821,0.138809,-1.756653,-1259.967407,-0.174537,0.000000
76.700005,0.612930,-1259.833984,-0.013564,-0.006916,-0.175665,2.726450,0.138892,-1.756653,-1259.833984,-0.174520,0.000000
76.710007,0.627457,-1259.789551,-0.013568,-0.006915,-0.175648,2.791067,0.142184,-1.756479,-1259.789551,-0.174503,0.000000
76.720001,0.627823,-1259.922974,-0.013586,-0.006914,-0.175604,2.792696,0.142267,-1.756040,-1259.922974,-0.174486,0.000000
76.730003,0.619263,-1259.878418,-0.013594,-0.006913,-0.175578,2.754618,0.140327,-1.755782,-1259.878418,-0.174477,0.000000
76.740005,0.627457,-1259.922974,-0.013573,-0.006912,-0.175570,2.791067,0.142184,-1.755699,-1259.922974,-0.174459,0.000000
76.750000,0.625214,-1259.878418,-0.013555,-0.006911,-0.175543,2.781089,0.141675,-1.755434,-1259.878418,-0.174442,0.000000
76.760002,0.641235,-1259.789551,-0.013560,-0.006911,-0.175535,2.852357,0.145306,-1.755351,-1259.789551,-0.174425,0.000000
76.770004,0.635269,-1259.967407,-0.013611,-0.006911,-0.175535,2.825818,0.143954,-1.755351,-1259.967407,-0.174407,0.000000
76.780006,0.637512,-1259.789551,-0.013547,-0.006911,-0.175535,2.835796,0.144462,-1.755351,-1259.789551,-0.174390,0.000000
76.790001,0.633789,-1259.922974,-0.013564,-0.006911,-0.175535,2.819235,0.143619,-1.755351,-1259.922974,-0.174373,0.000000
76.800003,0.634903,-1259.878418,-0.013577,-0.006910,-0.175526,2.824189,0.143871,-1.755260,-1259.878418,-0.174356,0.000000
76.810005,0.616653,-1259.789551,-0.013564,-0.006910,-0.175518,2.743011,0.139736,-1.755177,-1259.789551,-0.174338,0.000000
76.820007,0.630432,-1259.922974,-0.013564,-0.006910,-0.175509,2.804302,0.142858,-1.755086,-1259.922974,-0.174321,0.000000
76.830002,0.646820,-1259.789551,-0.013590,-0.006909,-0.175500,2.877199,0.146572,-1.755003,-1259.789551,-0.174303,0.000000
76.840004,0.642349,-1259.922974,-0.013586,-0.006909,-0.175500,2.857312,0.145558,-1.755003,-1259.922974,-0.174286,0.000000
76.850006,0.633041,-1259.878418,-0.013568,-0.006909,-0.175500,2.815909,0.143449,-1.755003,-1259.878418,-0.174269,0.000000
76.860001,0.627457,-1259.833984,-0.013534,-0.006909,-0.175483,2.791067,0.142184,-1.754829,-1259.833984,-0.174260,0.000000
76.870003,0.618896,-1259.922974,-0.013542,-0.006909,-0.175483,2.752989,0.140244,-1.754829,-1259.922974,-0.174243,0.000000
76.880005,0.628571,-1259.833984,-0.013599,-0.006909,-0.175483,2.796021,0.142436,-1.754829,-1259.833984,-0.174226,0.000000
76.890007,0.621124,-1259.878418,-0.013577,-0.006908,-0.175475,2.762899,0.140749,-1.754745,-1259.878418,-0.174208,0.000000
76.900002,0.622620,-1259.878418,-0.013586,-0.006907,-0.175440,2.769550,0.141088,-1.754397,-1259.878418,-0.174191,0.000000
76.910004,0.617035,-1259.789551,-0.013581,-0.006905,-0.175396,2.744708,0.139822,-1.753958,-1259.789551,-0.174173,0.000000
76.920006,0.624481,-1259.878418,-0.013599,-0.006902,-0.175318,2.777831,0.141509,-1.753178,-1259.878418,-0.174156,0.000000
76.930000,0.643845,-1259.789551,-0.013555,-0.006900,-0.175257,2.863964,0.145897,-1.752573,-1259.789551,-0.174138,0.000000
76.940002,0.656494,-1259.878418,-0.013599,-0.006900,-0.175257,2.920232,0.148764,-1.752573,-1259.878418,-0.174121,0.000000
76.950005,0.630798,-1259.878418,-0.013590,-0.006900,-0.175249,2.805931,0.142941,-1.752490,-1259.878418,-0.174104,0.000000
76.960007,0.627457,-1259.922974,-0.013568,-0.006900,-0.175249,2.791067,0.142184,-1.752490,-1259.922974,-0.174087,0.000000
76.970001,0.616287,-1259.967407,-0.013542,-0.006900,-0.175249,2.741383,0.139653,-1.752490,-1259.967407,-0.174070,0.000000
76.980003,0.630798,-1259.833984,-0.013594,-0.006900,-0.175249,2.805931,0.142941,-1.752490,-1259.833984,-0.174061,0.000000
76.990005,0.622238,-1259.922974,-0.013586,-0.006900,-0.175249,2.767853,0.141001,-1.752490,-1259.922974,-0.174043,0.000000
77.000000,0.624847,-1259.878418,-0.013538,-0.006900,-0.175249,2.779460,0.141592,-1.752490,-1259.878418,-0.174026,0.000000
77.010002,0.623352,-1259.789551,-0.013581,-0.006900,-0.175249,2.772808,0.141254,-1.752490,-1259.789551,-0.174008,0.000000
77.020004,0.609207,-1259.922974,-0.013586,-0.006900,-0.175249,2.709889,0.138048,-1.752490,-1259.922974,-0.173992,0.000000
77.030006,0.605118,-1259.789551,-0.013573,-0.006900,-0.175249,2.691698,0.137122,-1.752490,-1259.789551,-0.173974,0.000000
77.040001,0.601013,-1259.922974,-0.013581,-0.006900,-0.175249,2.673440,0.136192,-1.752490,-1259.922974,-0.173957,0.000000
77.050003,0.610703,-1259.878418,-0.013551,-0.006900,-0.175249,2.716541,0.138387,-1.752490,-1259.878418,-0.173939,0.000000
77.060005,0.608841,-1259.789551,-0.013594,-0.006900,-0.175249,2.708260,0.137965,-1.752490,-1259.789551,-0.173922,0.000000
77.070007,0.601761,-1259.878418,-0.013599,-0.006899,-0.175240,2.676766,0.136361,-1.752399,-1259.878418,-0.173905,0.000000
77.080002,0.614426,-1259.878418,-0.013594,-0.006899,-0.175232,2.733102,0.139231,-1.752316,-1259.878418,-0.173887,0.000000
77.090004,0.630432,-1259.922974,-0.013551,-0.006899,-0.175232,2.804302,0.142858,-1.752316,-1259.922974,-0.173870,0.000000
77.100006,0.629684,-1259.878418,-0.013581,-0.006899,-0.175232,2.800976,0.142689,-1.752316,-1259.878418,-0.173852,0.000000
77.110001,0.638260,-1259.789551,-0.013599,-0.006898,-0.175197,2.839122,0.144632,-1.751967,-1259.789551,-0.173844,0.000000
77.120003,0.624481,-1259.967407,-0.013586,-0.006896,-0.175154,2.777831,0.141509,-1.751536,-1259.967407,-0.173827,0.000000
77.130005,0.639374,-1259.833984,-0.013568,-0.006894,-0.175110,2.844077,0.144884,-1.751097,-1259.833984,-0.173809,0.000000
77.140007,0.631927,-1259.878418,-0.013568,-0.006891,-0.175041,2.810954,0.143197,-1.750408,-1259.878418,-0.173792,0.000000
77.150002,0.644577,-1259.878418,-0.013594,-0.006889,-0.174980,2.867222,0.146063,-1.749802,-1259.878418,-0.173774,0.000000
77.160004,0.651291,-1259.789551,-0.013564,-0.006886,-0.174911,2.897087,0.147585,-1.749106,-1259.789551,-0.173757,0.000000
77.170006,0.660965,-1259.922974,-0.013560,-0.006884,-0.174850,2.940119,0.149777,-1.748500,-1259.922974,-0.173740,0.000000
77.180000,0.656128,-1259.789551,-0.013590,-0.006882,-0.174798,2.918603,0.148681,-1.747978,-1259.789551,-0.173722,0.000000
77.190002,0.659103,-1259.922974,-0.013564,-0.006881,-0.174780,2.931838,0.149355,-1.747804,-1259.922974,-0.173705,0.000000
77.200005,0.671402,-1259.878418,-0.013564,-0.006881,-0.174780,2.986545,0.152142,-1.747804,-1259.878418,-0.173688,0.000000
77.210007,0.672134,-1259.789551,-0.013577,-0.006880,-0.174763,2.989803,0.152308,-1.747630,-1259.789551,-0.173671,0.000000
77.220001,0.644577,-1259.833984,-0.013581,-0.006879,-0.174728,2.867222,0.146063,-1.747282,-1259.833984,-0.173653,0.000000
77.230003,0.648300,-1259.789551,-0.013594,-0.006878,-0.174693,2.883783,0.146907,-1.746933,-1259.789551,-0.173636,0.000000
77.240005,0.657623,-1259.878418,-0.013590,-0.006877,-0.174677,2.925255,0.149020,-1.746767,-1259.878418,-0.173627,0.000000
77.250000,0.658356,-1259.922974,-0.013607,-0.006877,-0.174677,2.928513,0.149186,-1.746767,-1259.922974,-0.173609,0.000000
77.260002,0.651291,-1259.789551,-0.013560,-0.006877,-0.174677,2.897087,0.147585,-1.746767,-1259.789551,-0.173593,0.000000
77.270004,0.652039,-1259.922974,-0.013581,-0.006877,-0.174677,2.900412,0.147754,-1.746767,-1259.922974,-0.173575,0.000000
77.280006,0.654633,-1259.744995,-0.013603,-0.006876,-0.174659,2.911951,0.148342,-1.746593,-1259.744995,-0.173558,0.000000
77.290001,0.645706,-1259.878418,-0.013590,-0.006875,-0.174624,2.872245,0.146319,-1.746245,-1259.878418,-0.173540,0.000000
77.300003,0.652039,-1259.878418,-0.013564,-0.006874,-0.174590,2.900412,0.147754,-1.745896,-1259.878418,-0.173523,0.000000
77.310005,0.657990,-1259.789551,-0.013586,-0.006872,-0.174555,2.926883,0.149103,-1.745548,-1259.789551,-0.173506,0.000000
77.320007,0.660599,-1259.922974,-0.013577,-0.006872,-0.174537,2.938490,0.149694,-1.745374,-1259.922974,-0.173488,0.000000
77.330002,0.652771,-1259.789551,-0.013594,-0.006871,-0.174512,2.903670,0.147920,-1.745117,-1259.789551,-0.173471,0.000000
77.340004,0.656494,-1259.878418,-0.013577,-0.006871,-0.174512,2.920232,0.148764,-1.745117,-1259.878418,-0.173453,0.000000
77.350006,0.652039,-1259.878418,-0.013551,-0.006870,-0.174494,2.900412,0.147754,-1.744943,-1259.878418,-0.173436,0.000000
77.360001,0.653900,-1259.833984,-0.013555,-0.006869,-0.174477,2.908693,0.148176,-1.744769,-1259.833984,-0.173419,0.000000
77.370003,0.648682,-1259.922974,-0.013616,-0.006868,-0.174459,2.885480,0.146993,-1.744594,-1259.922974,-0.173410,0.000000
77.380005,0.649048,-1259.833984,-0.013581,-0.006868,-0.174451,2.887109,0.147076,-1.744511,-1259.833984,-0.173393,0.000000
77.390007,0.649796,-1259.967407,-0.013599,-0.006868,-0.174451,2.890435,0.147246,-1.744511,-1259.967407,-0.173375,0.000000
77.400002,0.659851,-1259.833984,-0.013607,-0.006867,-0.174434,2.935164,0.149524,-1.744337,-1259.833984,-0.173358,0.000000
77.410004,0.649048,-1259.789551,-0.013577,-0.006867,-0.174416,2.887109,0.147076,-1.744163,-1259.789551,-0.173341,0.000000
77.420006,0.651291,-1259.922974,-0.013581,-0.006866,-0.174407,2.897087,0.147585,-1.744072,-1259.922974,-0.173323,0.000000
77.430000,0.662079,-1259.833984,-0.013547,-0.006866,-0.174399,2.945074,0.150029,-1.743989,-1259.833984,-0.173306,0.000000
77.440002,0.659851,-1259.922974,-0.013577,-0.006865,-0.174381,2.935164,0.149524,-1.743815,-1259.922974,-0.173289,0.000000
77.450005,0.655380,-1259.878418,-0.013555,-0.006865,-0.174373,2.915277,0.148511,-1.743731,-1259.878418,-0.173272,0.000000
77.460007,0.658356,-1259.833984,-0.013568,-0.006865,-0.174364,2.928513,0.149186,-1.743641,-1259.833984,-0.173254,0.000000
77.470001,0.651657,-1259.922974,-0.013581,-0.006865,-0.174364,2.898715,0.147668,-1.743641,-1259.922974,-0.173237,0.000000
77.480003,0.654266,-1259.833984,-0.013607,-0.006865,-0.174364,2.910322,0.148259,-1.743641,-1259.833984,-0.173220,0.000000
77.490005,0.650909,-1259.967407,-0.013564,-0.006865,-0.174364,2.895390,0.147498,-1.743641,-1259.967407,-0.173202,0.000000
77.500000,0.665436,-1259.878418,-0.013577,-0.006865,-0.174364,2.960006,0.150790,-1.743641,-1259.878418,-0.173194,0.000000
77.510002,0.666183,-1259.833984,-0.013586,-0.006865,-0.174364,2.963332,0.150959,-1.743641,-1259.833984,-0.173176,0.000000
77.520004,0.668793,-1259.967407,-0.013594,-0.006864,-0.174356,2.974939,0.151551,-1.743557,-1259.967407,-0.173159,0.000000
77.530006,0.657990,-1259.878418,-0.013577,-0.006864,-0.174356,2.926883,0.149103,-1.743557,-1259.878418,-0.173142,0.000000
77.540001,0.653900,-1259.922974,-0.013555,-0.006864,-0.174338,2.908693,0.148176,-1.743383,-1259.922974,-0.173124,0.000000
77.550003,0.652405,-1259.878418,-0.013560,-0.006862,-0.174303,2.902041,0.147837,-1.743035,-1259.878418,-0.173107,0.000000
77.560005,0.658356,-1259.789551,-0.013581,-0.006861,-0.174260,2.928513,0.149186,-1.742604,-1259.789551,-0.173089,0.000000
77.570007,0.677719,-1259.922974,-0.013581,-0.006861,-0.174260,3.014645,0.153573,-1.742604,-1259.922974,-0.173072,0.000000
77.580002,0.669159,-1259.789551,-0.013564,-0.006861,-0.174260,2.976568,0.151634,-1.742604,-1259.789551,-0.173054,0.000000
77.590004,0.660965,-1259.878418,-0.013538,-0.006860,-0.174243,2.940119,0.149777,-1.742429,-1259.878418,-0.173037,0.000000
77.600006,0.662079,-1259.878418,-0.013594,-0.006859,-0.174226,2.945074,0.150029,-1.742255,-1259.878418,-0.173020,0.000000
77.610001,0.652405,-1259.833984,-0.013599,-0.006858,-0.174191,2.902041,0.147837,-1.741907,-1259.833984,-0.173002,0.000000
77.620003,0.668411,-1259.878418,-0.013577,-0.006858,-0.174191,2.973242,0.151464,-1.741907,-1259.878418,-0.172986,0.000000
77.630005,0.664322,-1259.833984,-0.013564,-0.006858,-0.174182,2.955051,0.150537,-1.741824,-1259.833984,-0.172977,0.000000
77.640007,0.648682,-1259.878418,-0.013555,-0.006858,-0.174182,2.885480,0.146993,-1.741824,-1259.878418,-0.172959,0.000000
77.650002,0.645325,-1259.878418,-0.013586,-0.006858,-0.174182,2.870548,0.146233,-1.741824,-1259.878418,-0.172942,0.000000
77.660004,0.654633,-1259.744995,-0.013568,-0.006858,-0.174182,2.911951,0.148342,-1.741824,-1259.744995,-0.172924,0.000000
77.670006,0.663208,-1259.967407,-0.013564,-0.006858,-0.174182,2.950097,0.150285,-1.741824,-1259.967407,-0.172907,0.000000
77.680000,0.658737,-1259.789551,-0.013581,-0.006856,-0.174138,2.930209,0.149272,-1.741385,-1259.789551,-0.172890,0.000000
77.690002,0.652771,-1259.878418,-0.013590,-0.006854,-0.174095,2.903670,0.147920,-1.740953,-1259.878418,-0.172873,0.000000
77.700005,0.664688,-1259.833984,-0.013590,-0.006854,-0.174087,2.956680,0.150620,-1.740870,-1259.833984,-0.172855,0.000000
77.710007,0.667297,-1259.833984,-0.013555,-0.006853,-0.174078,2.968287,0.151212,-1.740779,-1259.833984,-0.172838,0.000000
77.720001,0.669159,-1259.922974,-0.013586,-0.006853,-0.174078,2.976568,0.151634,-1.740779,-1259.922974,-0.172821,0.000000
77.730003,0.668411,-1259.789551,-0.013560,-0.006853,-0.174078,2.973242,0.151464,-1.740779,-1259.789551,-0.172803,0.000000
77.740005,0.666931,-1259.967407,-0.013590,-0.006853,-0.174070,2.966658,0.151129,-1.740696,-1259.967407,-0.172786,0.000000
77.750000,0.663208,-1259.833984,-0.013603,-0.006851,-0.174026,2.950097,0.150285,-1.740257,-1259.833984,-0.172777,0.000000
77.760002,0.675125,-1259.789551,-0.013590,-0.006851,-0.174008,3.003107,0.152986,-1.740083,-1259.789551,-0.172760,0.000000
77.770004,0.680710,-1259.967407,-0.013573,-0.006851,-0.174008,3.027949,0.154251,-1.740083,-1259.967407,-0.172743,0.000000
77.780006,0.675125,-1259.789551,-0.013542,-0.006851,-0.174008,3.003107,0.152986,-1.740083,-1259.789551,-0.172725,0.000000
77.790001,0.665070,-1259.922974,-0.013577,-0.006851,-0.174008,2.958377,0.150707,-1.740083,-1259.922974,-0.172708,0.000000
77.800003,0.666931,-1259.922974,-0.013594,-0.006851,-0.174008,2.966658,0.151129,-1.740083,-1259.922974,-0.172690,0.000000
77.810005,0.672882,-1259.833984,-0.013581,-0.006850,-0.173992,2.993129,0.152477,-1.739916,-1259.833984,-0.172673,0.000000
77.820007,0.672516,-1259.967407,-0.013581,-0.006849,-0.173957,2.991500,0.152394,-1.739568,-1259.967407,-0.172656,0.000000
77.830002,0.665802,-1259.833984,-0.013586,-0.006848,-0.173930,2.961635,0.150873,-1.739303,-1259.833984,-0.172638,0.000000
77.840004,0.685165,-1259.922974,-0.013590,-0.006847,-0.173913,3.047768,0.155261,-1.739129,-1259.922974,-0.172621,0.000000
77.850006,0.671021,-1259.878418,-0.013581,-0.006847,-0.173913,2.984848,0.152055,-1.739129,-1259.878418,-0.172603,0.000000
77.860001,0.684052,-1259.833984,-0.013581,-0.006847,-0.173913,3.042813,0.155008,-1.739129,-1259.833984,-0.172587,0.000000
77.870003,0.684052,-1259.922974,-0.013603,-0.006847,-0.173913,3.042813,0.155008,-1.739129,-1259.922974,-0.172569,0.000000
77.880005,0.681442,-1259.833984,-0.013560,-0.006847,-0.173913,3.031207,0.154417,-1.739129,-1259.833984,-0.172560,0.000000
77.890007,0.683304,-1259.878418,-0.013577,-0.006847,-0.173913,3.039487,0.154839,-1.739129,-1259.878418,-0.172543,0.000000
77.900002,0.683304,-1259.878418,-0.013624,-0.006847,-0.173913,3.039487,0.154839,-1.739129,-1259.878418,-0.172525,0.000000
77.910004,0.675491,-1259.833984,-0.013586,-0.006847,-0.173913,3.004735,0.153069,-1.739129,-1259.833984,-0.172508,0.000000
77.920006,0.671021,-1259.922974,-0.013568,-0.006847,-0.173913,2.984848,0.152055,-1.739129,-1259.922974,-0.172491,0.000000
77.930000,0.680710,-1259.789551,-0.013534,-0.006847,-0.173913,3.027949,0.154251,-1.739129,-1259.789551,-0.172474,0.000000
77.940002,0.683304,-1259.922974,-0.013542,-0.006847,-0.173913,3.039487,0.154839,-1.739129,-1259.922974,-0.172456,0.000000
77.950005,0.681442,-1259.833984,-0.013581,-0.006847,-0.173913,3.031207,0.154417,-1.739129,-1259.833984,-0.172439,0.000000
77.960007,0.676987,-1259.833984,-0.013577,-0.006847,-0.173913,3.011387,0.153407,-1.739129,-1259.833984,-0.172422,0.000000
77.970001,0.674744,-1260.011841,-0.013573,-0.006847,-0.173913,3.001410,0.152899,-1.739129,-1260.011841,-0.172404,0.000000
77.980003,0.689270,-1259.789551,-0.013581,-0.006847,-0.173905,3.066026,0.156191,-1.739046,-1259.789551,-0.172387,0.000000
77.990005,0.667664,-1259.878418,-0.013603,-0.006844,-0.173827,2.969916,0.151295,-1.738266,-1259.878418,-0.172369,0.000000
78.000000,0.678467,-1259.833984,-0.013568,-0.006839,-0.173714,3.017971,0.153743,-1.737138,-1259.833984,-0.172352,0.000000
78.010002,0.692627,-1259.789551,-0.013586,-0.006834,-0.173584,3.080959,0.156952,-1.735836,-1259.789551,-0.172344,0.000000
78.020004,0.685165,-1259.967407,-0.013581,-0.006829,-0.173445,3.047768,0.155261,-1.734451,-1259.967407,-0.172326,0.000000
78.030006,0.690384,-1259.789551,-0.013590,-0.006824,-0.173332,3.070981,0.156443,-1.733323,-1259.789551,-0.172309,0.000000
78.040001,0.686295,-1259.878418,-0.013607,-0.006823,-0.173297,3.052791,0.155517,-1.732975,-1259.878418,-0.172291,0.000000
78.050003,0.690384,-1259.922974,-0.013564,-0.006822,-0.173289,3.070981,0.156443,-1.732891,-1259.922974,-0.172274,0.000000
78.060005,0.690765,-1259.833984,-0.013551,-0.006822,-0.173280,3.072678,0.156530,-1.732801,-1259.833984,-0.172257,0.000000
78.070007,0.677719,-1259.967407,-0.013599,-0.006821,-0.173254,3.014645,0.153573,-1.732543,-1259.967407,-0.172239,0.000000
78.080002,0.684433,-1259.789551,-0.013573,-0.006820,-0.173237,3.044510,0.155095,-1.732369,-1259.789551,-0.172222,0.000000
78.090004,0.684799,-1259.878418,-0.013547,-0.006820,-0.173237,3.046139,0.155178,-1.732369,-1259.878418,-0.172204,0.000000
78.100006,0.675491,-1259.833984,-0.013594,-0.006820,-0.173237,3.004735,0.153069,-1.732369,-1259.833984,-0.172188,0.000000
78.110001,0.679214,-1259.789551,-0.013594,-0.006820,-0.173228,3.021297,0.153912,-1.732278,-1259.789551,-0.172170,0.000000
78.120003,0.671021,-1259.922974,-0.013568,-0.006818,-0.173176,2.984848,0.152055,-1.731764,-1259.922974,-0.172153,0.000000
78.130005,0.683304,-1259.789551,-0.013555,-0.006817,-0.173159,3.039487,0.154839,-1.731589,-1259.789551,-0.172136,0.000000
78.140007,0.681076,-1259.922974,-0.013594,-0.006816,-0.173132,3.029577,0.154334,-1.731325,-1259.922974,-0.172126,0.000000
78.150002,0.679581,-1259.878418,-0.013581,-0.006815,-0.173107,3.022926,0.153995,-1.731067,-1259.878418,-0.172109,0.000000
78.160004,0.684052,-1259.833984,-0.013581,-0.006815,-0.173098,3.042813,0.155008,-1.730976,-1259.833984,-0.172092,0.000000
78.170006,0.675491,-1259.922974,-0.013564,-0.006815,-0.173098,3.004735,0.153069,-1.730976,-1259.922974,-0.172075,0.000000
78.180000,0.680328,-1259.833984,-0.013599,-0.006815,-0.173098,3.026252,0.154165,-1.730976,-1259.833984,-0.172058,0.000000
78.190002,0.678467,-1259.922974,-0.013586,-0.006815,-0.173098,3.017971,0.153743,-1.730976,-1259.922974,-0.172040,0.000000
78.200005,0.673630,-1259.878418,-0.013573,-0.006815,-0.173098,2.996455,0.152647,-1.730976,-1259.878418,-0.172023,0.000000
78.210007,0.685913,-1259.833984,-0.013590,-0.006815,-0.173098,3.051094,0.155430,-1.730976,-1259.833984,-0.172005,0.000000
78.220001,0.682938,-1259.922974,-0.013586,-0.006814,-0.173081,3.037858,0.154756,-1.730810,-1259.922974,-0.171988,0.000000
78.230003,0.683685,-1259.833984,-0.013568,-0.006813,-0.173054,3.041184,0.154925,-1.730545,-1259.833984,-0.171970,0.000000
78.240005,0.682571,-1259.922974,-0.013542,-0.006813,-0.173054,3.036229,0.154673,-1.730545,-1259.922974,-0.171953,0.000000
78.250000,0.691132,-1259.833984,-0.013555,-0.006813,-0.173054,3.074307,0.156613,-1.730545,-1259.833984,-0.171936,0.000000
78.260002,0.689270,-1259.833984,-0.013581,-0.006813,-0.173046,3.066026,0.156191,-1.730462,-1259.833984,-0.171918,0.000000
78.270004,0.681824,-1259.922974,-0.013607,-0.006813,-0.173046,3.032903,0.154503,-1.730462,-1259.922974,-0.171910,0.000000
78.280006,0.691132,-1259.833984,-0.013555,-0.006813,-0.173046,3.074307,0.156613,-1.730462,-1259.833984,-0.171893,0.000000
78.290001,0.688889,-1259.878418,-0.013560,-0.006813,-0.173046,3.064329,0.156104,-1.730462,-1259.878418,-0.171875,0.000000
78.300003,0.681442,-1259.833984,-0.013573,-0.006813,-0.173046,3.031207,0.154417,-1.730462,-1259.833984,-0.171858,0.000000
78.310005,0.697830,-1259.789551,-0.013586,-0.006813,-0.173046,3.104104,0.158131,-1.730462,-1259.789551,-0.171840,0.000000
78.320007,0.684433,-1259.878418,-0.013586,-0.006813,-0.173046,3.044510,0.155095,-1.730462,-1259.878418,-0.171823,0.000000
78.330002,0.672516,-1259.789551,-0.013590,-0.006813,-0.173046,2.991500,0.152394,-1.730462,-1259.789551,-0.171805,0.000000
78.340004,0.677719,-1259.922974,-0.013581,-0.006812,-0.173037,3.014645,0.153573,-1.730371,-1259.922974,-0.171789,0.000000
78.350006,0.681824,-1259.878418,-0.013581,-0.006811,-0.173002,3.032903,0.154503,-1.730023,-1259.878418,-0.171771,0.000000
78.360001,0.680328,-1259.789551,-0.013560,-0.006808,-0.172933,3.026252,0.154165,-1.729334,-1259.789551,-0.171754,0.000000
78.370003,0.692627,-1259.878418,-0.013586,-0.006806,-0.172864,3.080959,0.156952,-1.728637,-1259.878418,-0.171737,0.000000
78.380005,0.695221,-1259.789551,-0.013616,-0.006803,-0.172786,3.092497,0.157539,-1.727858,-1259.789551,-0.171719,0.000000
78.390007,0.691132,-1259.878418,-0.013568,-0.006801,-0.172751,3.074307,0.156613,-1.727509,-1259.878418,-0.171710,0.000000
78.400002,0.678848,-1259.878418,-0.013577,-0.006801,-0.172751,3.019668,0.153829,-1.727509,-1259.878418,-0.171693,0.000000
78.410004,0.686661,-1259.789551,-0.013594,-0.006801,-0.172751,3.054420,0.155600,-1.727509,-1259.789551,-0.171676,0.000000
78.420006,0.688156,-1259.878418,-0.013560,-0.006801,-0.172751,3.061071,0.155938,-1.727509,-1259.878418,-0.171659,0.000000
78.430000,0.694489,-1259.833984,-0.013581,-0.006801,-0.172751,3.089239,0.157373,-1.727509,-1259.833984,-0.171641,0.000000
78.440002,0.687027,-1259.922974,-0.013560,-0.006801,-0.172751,3.056049,0.155683,-1.727509,-1259.922974,-0.171624,0.000000
78.450005,0.685165,-1259.878418,-0.013577,-0.006801,-0.172751,3.047768,0.155261,-1.727509,-1259.878418,-0.171606,0.000000
78.460007,0.685547,-1259.833984,-0.013599,-0.006801,-0.172743,3.049465,0.155347,-1.727426,-1259.833984,-0.171589,0.000000
78.470001,0.692993,-1260.011841,-0.013586,-0.006801,-0.172743,3.082587,0.157035,-1.727426,-1260.011841,-0.171572,0.000000
78.480003,0.690765,-1259.789551,-0.013542,-0.006801,-0.172734,3.072678,0.156530,-1.727335,-1259.789551,-0.171554,0.000000
78.490005,0.697464,-1259.922974,-0.013603,-0.006800,-0.172716,3.102475,0.158048,-1.727161,-1259.922974,-0.171537,0.000000
78.500000,0.694489,-1259.833984,-0.013599,-0.006799,-0.172682,3.089239,0.157373,-1.726820,-1259.833984,-0.171519,0.000000
78.510002,0.689270,-1259.833984,-0.013564,-0.006798,-0.172673,3.066026,0.156191,-1.726730,-1259.833984,-0.171503,0.000000
78.520004,0.698578,-1259.922974,-0.013564,-0.006798,-0.172673,3.107430,0.158300,-1.726730,-1259.922974,-0.171494,0.000000
78.530006,0.694855,-1259.789551,-0.013564,-0.006798,-0.172673,3.090868,0.157456,-1.726730,-1259.789551,-0.171476,0.000000
78.540001,0.687408,-1259.922974,-0.013590,-0.006798,-0.172673,3.057745,0.155769,-1.726730,-1259.922974,-0.171459,0.000000
78.550003,0.693359,-1259.833984,-0.013586,-0.006798,-0.172673,3.084217,0.157117,-1.726730,-1259.833984,-0.171441,0.000000
78.560005,0.693741,-1259.833984,-0.013564,-0.006798,-0.172673,3.085913,0.157204,-1.726730,-1259.833984,-0.171424,0.000000
78.570007,0.675858,-1259.967407,-0.013568,-0.006798,-0.172673,3.006365,0.153151,-1.726730,-1259.967407,-0.171407,0.000000
78.580002,0.680328,-1259.833984,-0.013603,-0.006798,-0.172665,3.026252,0.154165,-1.726646,-1259.833984,-0.171390,0.000000
78.590004,0.675858,-1259.878418,-0.013586,-0.006797,-0.172656,3.006365,0.153151,-1.726556,-1259.878418,-0.171372,0.000000
78.600006,0.672516,-1259.878418,-0.013577,-0.006797,-0.172638,2.991500,0.152394,-1.726381,-1259.878418,-0.171355,0.000000
78.610001,0.675125,-1259.833984,-0.013560,-0.006794,-0.172578,3.003107,0.152986,-1.725776,-1259.833984,-0.171338,0.000000
78.620003,0.663208,-1260.011841,-0.013590,-0.006792,-0.172508,2.950097,0.150285,-1.725079,-1260.011841,-0.171320,0.000000
78.630005,0.684052,-1259.789551,-0.013586,-0.006789,-0.172447,3.042813,0.155008,-1.724474,-1259.789551,-0.171303,0.000000
