Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
95.160004,17.988953,-1258.321655,-0.011339,-0.003723,-0.094562,80.018860,4.076355,-0.945618,-1258.321655,-0.093435,0.000000
95.170006,18.042938,-1258.366089,-0.011335,-0.003722,-0.094536,80.258995,4.088588,-0.945361,-1258.366089,-0.093417,0.000000
95.180008,18.086517,-1258.410645,-0.011344,-0.003721,-0.094519,80.452850,4.098464,-0.945187,-1258.410645,-0.093400,0.000000
95.190002,18.101028,-1258.321655,-0.011288,-0.003721,-0.094510,80.517395,4.101752,-0.945103,-1258.321655,-0.093382,0.000000
95.200005,18.104004,-1258.366089,-0.011300,-0.003720,-0.094484,80.530632,4.102426,-0.944838,-1258.366089,-0.093365,0.000000
95.210007,18.117783,-1258.366089,-0.011309,-0.003720,-0.094484,80.591919,4.105548,-0.944838,-1258.366089,-0.093348,0.000000
95.220001,18.132690,-1258.321655,-0.011279,-0.003720,-0.094484,80.658234,4.108926,-0.944838,-1258.321655,-0.093330,0.000000
95.230003,18.112946,-1258.410645,-0.011266,-0.003720,-0.094476,80.570404,4.104452,-0.944755,-1258.410645,-0.093314,0.000000
95.240005,18.111465,-1258.188232,-0.011326,-0.003719,-0.094466,80.563820,4.104117,-0.944664,-1258.188232,-0.093296,0.000000
95.250008,18.108856,-1258.410645,-0.011309,-0.003718,-0.094449,80.552216,4.103526,-0.944490,-1258.410645,-0.093287,0.000000
95.260002,18.094696,-1258.321655,-0.011296,-0.003716,-0.094388,80.489227,4.100317,-0.943885,-1258.321655,-0.093270,0.000000
95.270004,18.146088,-1258.366089,-0.011288,-0.003713,-0.094320,80.717827,4.111962,-0.943196,-1258.366089,-0.093252,0.000000
95.280006,18.245148,-1258.366089,-0.011309,-0.003711,-0.094250,81.158470,4.134409,-0.942499,-1258.366089,-0.093235,0.000000
95.290001,18.374725,-1258.277100,-0.011309,-0.003710,-0.094223,81.734863,4.163773,-0.942234,-1258.277100,-0.093218,0.000000
95.300003,18.441757,-1258.499512,-0.011296,-0.003710,-0.094223,82.033035,4.178962,-0.942234,-1258.499512,-0.093201,0.000000
95.310005,18.431702,-1258.277100,-0.011305,-0.003710,-0.094223,81.988304,4.176683,-0.942234,-1258.277100,-0.093183,0.000000
95.320007,18.418671,-1258.366089,-0.011305,-0.003709,-0.094215,81.930336,4.173730,-0.942151,-1258.366089,-0.093166,0.000000
95.330002,18.392975,-1258.366089,-0.011266,-0.003709,-0.094207,81.816040,4.167908,-0.942068,-1258.366089,-0.093149,0.000000
95.340004,18.393341,-1258.277100,-0.011275,-0.003707,-0.094163,81.817665,4.167991,-0.941629,-1258.277100,-0.093131,0.000000
95.350006,18.418289,-1258.410645,-0.011288,-0.003707,-0.094155,81.928642,4.173644,-0.941546,-1258.410645,-0.093114,0.000000
95.360008,18.451065,-1258.277100,-0.011296,-0.003706,-0.094120,82.074440,4.181071,-0.941197,-1258.277100,-0.093096,0.000000
95.370003,18.470047,-1258.366089,-0.011279,-0.003705,-0.094102,82.158875,4.185372,-0.941023,-1258.366089,-0.093079,0.000000
95.380005,18.497604,-1258.366089,-0.011266,-0.003704,-0.094085,82.281456,4.191617,-0.940849,-1258.366089,-0.093071,0.000000
95.390007,18.515854,-1258.277100,-0.011270,-0.003703,-0.094050,82.362633,4.195753,-0.940501,-1258.277100,-0.093053,0.000000
95.400002,18.552353,-1258.366089,-0.011270,-0.003703,-0.094050,82.524986,4.204023,-0.940501,-1258.366089,-0.093036,0.000000
95.410004,18.561279,-1258.277100,-0.011262,-0.003703,-0.094050,82.564697,4.206046,-0.940501,-1258.277100,-0.093018,0.000000
95.420006,18.540436,-1258.277100,-0.011270,-0.003703,-0.094050,82.471977,4.201323,-0.940501,-1258.277100,-0.093001,0.000000
95.430008,18.542664,-1258.366089,-0.011279,-0.003703,-0.094050,82.481888,4.201828,-0.940501,-1258.366089,-0.092984,0.000000
95.440002,18.518097,-1258.277100,-0.011257,-0.003703,-0.094050,82.372612,4.196261,-0.940501,-1258.277100,-0.092966,0.000000
95.450005,18.513245,-1258.410645,-0.011270,-0.003703,-0.094050,82.351028,4.195161,-0.940501,-1258.410645,-0.092949,0.000000
95.460007,18.498352,-1258.321655,-0.011275,-0.003703,-0.094050,82.284782,4.191787,-0.940501,-1258.321655,-0.092931,0.000000
95.470001,18.477127,-1258.277100,-0.011279,-0.003703,-0.094050,82.190369,4.186977,-0.940501,-1258.277100,-0.092915,0.000000
95.480003,18.465591,-1258.366089,-0.011244,-0.003702,-0.094042,82.139053,4.184362,-0.940418,-1258.366089,-0.092897,0.000000
95.490005,18.450684,-1258.277100,-0.011249,-0.003701,-0.094007,82.072739,4.180985,-0.940069,-1258.277100,-0.092880,0.000000
95.500008,18.449203,-1258.410645,-0.011253,-0.003699,-0.093946,82.066154,4.180649,-0.939464,-1258.410645,-0.092862,0.000000
95.510002,18.503937,-1258.277100,-0.011266,-0.003696,-0.093886,82.309624,4.193052,-0.938858,-1258.277100,-0.092853,0.000000
95.520004,18.600754,-1258.321655,-0.011244,-0.003694,-0.093825,82.740288,4.214991,-0.938253,-1258.321655,-0.092836,0.000000
95.530006,18.707260,-1258.455078,-0.011240,-0.003693,-0.093799,83.214050,4.239126,-0.937988,-1258.455078,-0.092819,0.000000
95.540001,18.782471,-1258.321655,-0.011236,-0.003692,-0.093781,83.548599,4.256168,-0.937814,-1258.321655,-0.092802,0.000000
95.550003,18.807800,-1258.455078,-0.011236,-0.003692,-0.093781,83.661278,4.261909,-0.937814,-1258.455078,-0.092784,0.000000
95.560005,18.813004,-1258.366089,-0.011257,-0.003692,-0.093781,83.684418,4.263088,-0.937814,-1258.366089,-0.092767,0.000000
95.570007,18.792160,-1258.321655,-0.011249,-0.003692,-0.093781,83.591705,4.258365,-0.937814,-1258.321655,-0.092750,0.000000
95.580002,18.780609,-1258.455078,-0.011244,-0.003692,-0.093781,83.540321,4.255747,-0.937814,-1258.455078,-0.092732,0.000000
95.590004,18.754913,-1258.277100,-0.011236,-0.003692,-0.093781,83.426018,4.249924,-0.937814,-1258.277100,-0.092715,0.000000
95.600006,18.740021,-1258.410645,-0.011275,-0.003692,-0.093781,83.359779,4.246550,-0.937814,-1258.410645,-0.092697,0.000000
95.610008,18.741135,-1258.321655,-0.011240,-0.003692,-0.093773,83.364731,4.246802,-0.937730,-1258.321655,-0.092680,0.000000
95.620003,18.719177,-1258.321655,-0.011232,-0.003692,-0.093773,83.267059,4.241826,-0.937730,-1258.321655,-0.092663,0.000000
95.630005,18.705017,-1258.455078,-0.011223,-0.003692,-0.093773,83.204071,4.238618,-0.937730,-1258.455078,-0.092645,0.000000
95.640007,18.703537,-1258.321655,-0.011240,-0.003691,-0.093764,83.197487,4.238282,-0.937640,-1258.321655,-0.092637,0.000000
95.650002,18.699066,-1258.366089,-0.011236,-0.003691,-0.093764,83.177597,4.237269,-0.937640,-1258.366089,-0.092619,0.000000
95.660004,18.680450,-1258.366089,-0.011240,-0.003691,-0.093764,83.094795,4.233051,-0.937640,-1258.366089,-0.092602,0.000000
95.670006,18.665924,-1258.366089,-0.011223,-0.003691,-0.093764,83.030174,4.229759,-0.937640,-1258.366089,-0.092585,0.000000
95.680008,18.651398,-1258.366089,-0.011253,-0.003691,-0.093756,82.965561,4.226467,-0.937556,-1258.366089,-0.092567,0.000000
95.690002,18.656235,-1258.321655,-0.011214,-0.003690,-0.093729,82.987076,4.227563,-0.937291,-1258.321655,-0.092550,0.000000
95.700005,18.658096,-1258.366089,-0.011193,-0.003689,-0.093695,82.995354,4.227985,-0.936951,-1258.366089,-0.092533,0.000000
95.710007,18.670761,-1258.366089,-0.011223,-0.003686,-0.093634,83.051697,4.230855,-0.936338,-1258.366089,-0.092516,0.000000
95.720001,18.745239,-1258.277100,-0.011206,-0.003684,-0.093573,83.382988,4.247732,-0.935732,-1258.277100,-0.092498,0.000000
95.730003,18.849503,-1258.366089,-0.011184,-0.003682,-0.093530,83.846771,4.271358,-0.935301,-1258.366089,-0.092481,0.000000
95.740005,18.939987,-1258.277100,-0.011249,-0.003682,-0.093513,84.249268,4.291862,-0.935126,-1258.277100,-0.092463,0.000000
95.750008,18.984665,-1258.455078,-0.011227,-0.003682,-0.093513,84.448006,4.301986,-0.935126,-1258.455078,-0.092446,0.000000
95.760002,18.983932,-1258.321655,-0.011201,-0.003682,-0.093513,84.444748,4.301821,-0.935126,-1258.321655,-0.092429,0.000000
95.770004,18.986908,-1258.410645,-0.011223,-0.003682,-0.093513,84.457985,4.302495,-0.935126,-1258.410645,-0.092420,0.000000
95.780006,18.961960,-1258.455078,-0.011210,-0.003682,-0.093513,84.347008,4.296842,-0.935126,-1258.455078,-0.092403,0.000000
95.790001,18.951157,-1258.321655,-0.011188,-0.003682,-0.093513,84.298958,4.294394,-0.935126,-1258.321655,-0.092386,0.000000
95.800003,18.937378,-1258.410645,-0.011214,-0.003682,-0.093513,84.237663,4.291271,-0.935126,-1258.410645,-0.092368,0.000000
95.810005,18.919510,-1258.277100,-0.011223,-0.003682,-0.093513,84.158180,4.287222,-0.935126,-1258.277100,-0.092351,0.000000
95.820007,18.912064,-1258.321655,-0.011184,-0.003682,-0.093513,84.125061,4.285535,-0.935126,-1258.321655,-0.092333,0.000000
95.830002,18.887482,-1258.455078,-0.011197,-0.003682,-0.093513,84.015717,4.279964,-0.935126,-1258.455078,-0.092316,0.000000
95.840004,18.868118,-1258.277100,-0.011219,-0.003682,-0.093513,83.929581,4.275577,-0.935126,-1258.277100,-0.092298,0.000000
95.850006,18.861038,-1258.455078,-0.011201,-0.003682,-0.093513,83.898087,4.273972,-0.935126,-1258.455078,-0.092281,0.000000
95.860008,18.840942,-1258.277100,-0.011167,-0.003682,-0.093513,83.808701,4.269419,-0.935126,-1258.277100,-0.092264,0.000000
95.870003,18.821579,-1258.321655,-0.011193,-0.003682,-0.093513,83.722565,4.265031,-0.935126,-1258.321655,-0.092246,0.000000
95.880005,18.813751,-1258.455078,-0.011214,-0.003682,-0.093513,83.687744,4.263257,-0.935126,-1258.455078,-0.092230,0.000000
95.890007,18.806305,-1258.321655,-0.011180,-0.003681,-0.093504,83.654625,4.261569,-0.935043,-1258.321655,-0.092220,0.000000
95.900002,18.785080,-1258.499512,-0.011188,-0.003679,-0.093443,83.560211,4.256760,-0.934430,-1258.499512,-0.092203,0.000000
95.910004,18.807800,-1258.321655,-0.011219,-0.003678,-0.093417,83.661278,4.261909,-0.934173,-1258.321655,-0.092186,0.000000
95.920006,18.866257,-1258.277100,-0.011197,-0.003678,-0.093417,83.921303,4.275155,-0.934173,-1258.277100,-0.092168,0.000000
95.930008,18.883759,-1258.455078,-0.011163,-0.003678,-0.093417,83.999153,4.279121,-0.934173,-1258.455078,-0.092151,0.000000
95.940002,18.883392,-1258.321655,-0.011163,-0.003678,-0.093409,83.997520,4.279038,-0.934089,-1258.321655,-0.092134,0.000000
95.950005,18.880783,-1258.410645,-0.011214,-0.003677,-0.093400,83.985916,4.278446,-0.933999,-1258.410645,-0.092117,0.000000
95.960007,18.887848,-1258.277100,-0.011206,-0.003676,-0.093374,84.017342,4.280047,-0.933741,-1258.277100,-0.092099,0.000000
95.970001,18.912430,-1258.366089,-0.011197,-0.003676,-0.093374,84.126686,4.285618,-0.933741,-1258.366089,-0.092082,0.000000
95.980003,18.923233,-1258.366089,-0.011214,-0.003676,-0.093374,84.174744,4.288066,-0.933741,-1258.366089,-0.092065,0.000000
95.990005,18.929565,-1258.321655,-0.011227,-0.003676,-0.093374,84.202911,4.289501,-0.933741,-1258.321655,-0.092047,0.000000
96.000008,18.908340,-1258.410645,-0.011188,-0.003676,-0.093374,84.108498,4.284691,-0.933741,-1258.410645,-0.092030,0.000000
96.010002,18.912811,-1258.321655,-0.011171,-0.003676,-0.093374,84.128387,4.285705,-0.933741,-1258.321655,-0.092012,0.000000
96.020004,18.900894,-1258.321655,-0.011188,-0.003676,-0.093374,84.075378,4.283004,-0.933741,-1258.321655,-0.092004,0.000000
96.030006,18.900894,-1258.410645,-0.011167,-0.003676,-0.093365,84.075378,4.283004,-0.933650,-1258.410645,-0.091987,0.000000
96.040001,18.875198,-1258.321655,-0.011188,-0.003675,-0.093348,83.961075,4.277181,-0.933476,-1258.321655,-0.091969,0.000000
96.050003,18.877060,-1258.455078,-0.011163,-0.003674,-0.093314,83.969353,4.277603,-0.933136,-1258.455078,-0.091952,0.000000
96.060005,18.880783,-1258.366089,-0.011184,-0.003671,-0.093235,83.985916,4.278446,-0.932348,-1258.366089,-0.091934,0.000000
96.070007,18.980942,-1258.366089,-0.011184,-0.003668,-0.093166,84.431442,4.301143,-0.931659,-1258.366089,-0.091917,0.000000
96.080002,19.123566,-1258.455078,-0.011158,-0.003667,-0.093149,85.065872,4.333462,-0.931485,-1258.455078,-0.091900,0.000000
96.090004,19.201385,-1258.321655,-0.011163,-0.003666,-0.093114,85.412025,4.351096,-0.931137,-1258.321655,-0.091882,0.000000
96.100006,19.224854,-1258.455078,-0.011180,-0.003665,-0.093096,85.516418,4.356414,-0.930963,-1258.455078,-0.091865,0.000000
96.110008,19.269165,-1258.366089,-0.011193,-0.003664,-0.093061,85.713524,4.366455,-0.930615,-1258.366089,-0.091847,0.000000
96.120003,19.291504,-1258.366089,-0.011167,-0.003662,-0.093010,85.812897,4.371518,-0.930100,-1258.366089,-0.091831,0.000000
96.130005,19.379013,-1258.455078,-0.011180,-0.003660,-0.092975,86.202156,4.391347,-0.929752,-1258.455078,-0.091813,0.000000
96.140007,19.427048,-1258.321655,-0.011184,-0.003659,-0.092949,86.415825,4.402232,-0.929487,-1258.321655,-0.091796,0.000000
96.150002,19.463547,-1258.455078,-0.011175,-0.003659,-0.092940,86.578178,4.410503,-0.929404,-1258.455078,-0.091787,0.000000
96.160004,19.474335,-1258.366089,-0.011184,-0.003659,-0.092940,86.626167,4.412947,-0.929404,-1258.366089,-0.091769,0.000000
96.170006,19.476578,-1258.366089,-0.011180,-0.003659,-0.092931,86.636147,4.413455,-0.929313,-1258.366089,-0.091752,0.000000
96.180008,19.461685,-1258.410645,-0.011163,-0.003658,-0.092923,86.569901,4.410081,-0.929230,-1258.410645,-0.091735,0.000000
96.190002,19.462433,-1258.321655,-0.011167,-0.003658,-0.092915,86.573227,4.410250,-0.929146,-1258.321655,-0.091718,0.000000
96.200005,19.445663,-1258.455078,-0.011163,-0.003658,-0.092915,86.498634,4.406450,-0.929146,-1258.455078,-0.091700,0.000000
96.210007,19.428162,-1258.277100,-0.011175,-0.003658,-0.092915,86.420776,4.402484,-0.929146,-1258.277100,-0.091683,0.000000
96.220001,19.422577,-1258.410645,-0.011150,-0.003658,-0.092915,86.395935,4.401219,-0.929146,-1258.410645,-0.091666,0.000000
96.230003,19.390930,-1258.410645,-0.011145,-0.003658,-0.092915,86.255165,4.394048,-0.929146,-1258.410645,-0.091648,0.000000
96.240005,19.377151,-1258.277100,-0.011158,-0.003657,-0.092897,86.193878,4.390925,-0.928972,-1258.277100,-0.091631,0.000000
96.250008,19.361145,-1258.455078,-0.011163,-0.003656,-0.092871,86.122673,4.387298,-0.928707,-1258.455078,-0.091613,0.000000
96.260002,19.376038,-1258.366089,-0.011137,-0.003656,-0.092862,86.188919,4.390673,-0.928624,-1258.366089,-0.091596,0.000000
96.270004,19.390930,-1258.455078,-0.011154,-0.003656,-0.092862,86.255165,4.394048,-0.928624,-1258.455078,-0.091579,0.000000
96.280006,19.391296,-1258.410645,-0.011150,-0.003656,-0.092862,86.256798,4.394131,-0.928624,-1258.410645,-0.091570,0.000000
96.290001,19.381622,-1258.277100,-0.011167,-0.003656,-0.092862,86.213760,4.391938,-0.928624,-1258.277100,-0.091553,0.000000
96.300003,19.368591,-1258.410645,-0.011158,-0.003655,-0.092845,86.155800,4.388986,-0.928450,-1258.410645,-0.091535,0.000000
96.310005,19.370071,-1258.321655,-0.011115,-0.003654,-0.092802,86.162384,4.389321,-0.928018,-1258.321655,-0.091518,0.000000
96.320007,19.386841,-1258.366089,-0.011163,-0.003652,-0.092750,86.236977,4.393121,-0.927496,-1258.366089,-0.091501,0.000000
96.330002,19.456100,-1258.410645,-0.011158,-0.003649,-0.092680,86.545059,4.408815,-0.926800,-1258.410645,-0.091483,0.000000
96.340004,19.584198,-1258.277100,-0.011141,-0.003645,-0.092594,87.114861,4.437843,-0.925937,-1258.277100,-0.091466,0.000000
96.350006,19.731659,-1258.410645,-0.011128,-0.003643,-0.092524,87.770805,4.471258,-0.925240,-1258.410645,-0.091448,0.000000
96.360008,19.864960,-1258.321655,-0.011115,-0.003641,-0.092481,88.363754,4.501464,-0.924809,-1258.321655,-0.091432,0.000000
96.370003,19.943527,-1258.321655,-0.011137,-0.003641,-0.092472,88.713242,4.519268,-0.924718,-1258.321655,-0.091414,0.000000
96.380005,19.965500,-1258.410645,-0.011141,-0.003640,-0.092463,88.810982,4.524247,-0.924635,-1258.410645,-0.091397,0.000000
96.390007,19.961777,-1258.277100,-0.011098,-0.003640,-0.092446,88.794418,4.523403,-0.924461,-1258.277100,-0.091379,0.000000
96.400002,19.959915,-1258.410645,-0.011111,-0.003639,-0.092437,88.786140,4.522982,-0.924370,-1258.410645,-0.091362,0.000000
96.410004,19.947250,-1258.277100,-0.011115,-0.003639,-0.092429,88.729797,4.520112,-0.924286,-1258.277100,-0.091353,0.000000
96.420006,19.948380,-1258.321655,-0.011094,-0.003639,-0.092429,88.734825,4.520367,-0.924286,-1258.321655,-0.091336,0.000000
96.430008,19.948380,-1258.410645,-0.011115,-0.003639,-0.092429,88.734825,4.520367,-0.924286,-1258.410645,-0.091319,0.000000
96.440002,19.936081,-1258.321655,-0.011115,-0.003639,-0.092429,88.680115,4.517581,-0.924286,-1258.321655,-0.091302,0.000000
96.450005,19.905548,-1258.410645,-0.011106,-0.003639,-0.092429,88.544304,4.510662,-0.924286,-1258.410645,-0.091284,0.000000
96.460007,19.898468,-1258.321655,-0.011111,-0.003638,-0.092411,88.512810,4.509057,-0.924112,-1258.321655,-0.091267,0.000000
96.470001,19.889908,-1258.366089,-0.011102,-0.003638,-0.092394,88.474731,4.507118,-0.923938,-1258.366089,-0.091249,0.000000
96.480003,19.895874,-1258.410645,-0.011102,-0.003637,-0.092386,88.501266,4.508470,-0.923855,-1258.410645,-0.091232,0.000000
96.490005,19.878372,-1258.321655,-0.011111,-0.003636,-0.092351,88.423416,4.504503,-0.923507,-1258.321655,-0.091214,0.000000
96.500008,19.902939,-1258.410645,-0.011106,-0.003635,-0.092342,88.532692,4.510070,-0.923416,-1258.410645,-0.091197,0.000000
96.510002,19.928268,-1258.277100,-0.011119,-0.003635,-0.092333,88.645363,4.515810,-0.923333,-1258.277100,-0.091180,0.000000
96.520004,19.947632,-1258.366089,-0.011102,-0.003635,-0.092333,88.731499,4.520198,-0.923333,-1258.366089,-0.091162,0.000000
96.530006,19.939056,-1258.410645,-0.011102,-0.003635,-0.092333,88.693352,4.518255,-0.923333,-1258.410645,-0.091154,0.000000
96.540001,19.942413,-1258.277100,-0.011102,-0.003635,-0.092333,88.708282,4.519015,-0.923333,-1258.277100,-0.091136,0.000000
96.550003,19.904434,-1258.366089,-0.011098,-0.003635,-0.092325,88.539345,4.510409,-0.923249,-1258.366089,-0.091119,0.000000
96.560005,19.901077,-1258.366089,-0.011072,-0.003633,-0.092281,88.524414,4.509649,-0.922810,-1258.366089,-0.091102,0.000000
96.570007,19.910385,-1258.321655,-0.011102,-0.003630,-0.092212,88.565819,4.511758,-0.922122,-1258.321655,-0.091084,0.000000
96.580002,20.010193,-1258.410645,-0.011089,-0.003628,-0.092160,89.009781,4.534374,-0.921599,-1258.410645,-0.091067,0.000000
96.590004,20.105881,-1258.366089,-0.011089,-0.003626,-0.092108,89.435425,4.556057,-0.921077,-1258.366089,-0.091049,0.000000
96.600006,20.192642,-1258.410645,-0.011076,-0.003626,-0.092099,89.821358,4.575718,-0.920994,-1258.410645,-0.091033,0.000000
96.610008,20.233231,-1258.321655,-0.011068,-0.003626,-0.092099,90.001907,4.584916,-0.920994,-1258.321655,-0.091015,0.000000
96.620003,20.239944,-1258.366089,-0.011089,-0.003626,-0.092099,90.031769,4.586437,-0.920994,-1258.366089,-0.090998,0.000000
96.630005,20.222443,-1258.410645,-0.011063,-0.003626,-0.092099,89.953918,4.582471,-0.920994,-1258.410645,-0.090981,0.000000
96.640007,20.213501,-1258.321655,-0.011050,-0.003625,-0.092073,89.914146,4.580445,-0.920729,-1258.321655,-0.090963,0.000000
96.650002,20.195633,-1258.455078,-0.011094,-0.003623,-0.092012,89.834663,4.576396,-0.920123,-1258.455078,-0.090946,0.000000
96.660004,20.254089,-1258.410645,-0.011046,-0.003623,-0.092012,90.094688,4.589642,-0.920123,-1258.410645,-0.090937,0.000000
96.670006,20.290207,-1258.321655,-0.011046,-0.003622,-0.092004,90.255348,4.597826,-0.920040,-1258.321655,-0.090920,0.000000
96.680008,20.291321,-1258.410645,-0.011102,-0.003622,-0.092004,90.260300,4.598079,-0.920040,-1258.410645,-0.090903,0.000000
96.690002,20.276428,-1258.277100,-0.011081,-0.003622,-0.092004,90.194054,4.594704,-0.920040,-1258.277100,-0.090885,0.000000
96.700005,20.267868,-1258.410645,-0.011076,-0.003622,-0.092004,90.155983,4.592765,-0.920040,-1258.410645,-0.090868,0.000000
96.710007,20.252975,-1258.321655,-0.011068,-0.003622,-0.092004,90.089737,4.589390,-0.920040,-1258.321655,-0.090850,0.000000
96.720001,20.232864,-1258.277100,-0.011050,-0.003622,-0.091987,90.000275,4.584832,-0.919866,-1258.277100,-0.090833,0.000000
96.730003,20.226166,-1258.410645,-0.011037,-0.003620,-0.091960,89.970482,4.583315,-0.919601,-1258.410645,-0.090816,0.000000
96.740005,20.246277,-1258.277100,-0.011063,-0.003620,-0.091960,90.059937,4.587872,-0.919601,-1258.277100,-0.090798,0.000000
96.750008,20.245529,-1258.455078,-0.011059,-0.003620,-0.091960,90.056610,4.587702,-0.919601,-1258.455078,-0.090781,0.000000
96.760002,20.248138,-1258.366089,-0.011046,-0.003620,-0.091960,90.068214,4.588294,-0.919601,-1258.366089,-0.090763,0.000000
96.770004,20.228027,-1258.321655,-0.011037,-0.003620,-0.091952,89.978760,4.583736,-0.919518,-1258.321655,-0.090746,0.000000
96.780006,20.206421,-1258.410645,-0.011068,-0.003619,-0.091917,89.882652,4.578840,-0.919169,-1258.410645,-0.090729,0.000000
96.790001,20.233231,-1258.277100,-0.011050,-0.003619,-0.091917,90.001907,4.584916,-0.919169,-1258.277100,-0.090720,0.000000
96.800003,20.247009,-1258.455078,-0.011016,-0.003619,-0.091917,90.063194,4.588038,-0.919169,-1258.455078,-0.090703,0.000000
96.810005,20.236588,-1258.366089,-0.011050,-0.003618,-0.091909,90.016838,4.585676,-0.919086,-1258.366089,-0.090685,0.000000
96.820007,20.239563,-1258.321655,-0.011068,-0.003618,-0.091900,90.030075,4.586350,-0.918995,-1258.321655,-0.090668,0.000000
96.830002,20.231003,-1258.410645,-0.011068,-0.003617,-0.091882,89.991997,4.584411,-0.918821,-1258.410645,-0.090651,0.000000
96.840004,20.231750,-1258.321655,-0.011050,-0.003616,-0.091856,89.995323,4.584580,-0.918564,-1258.321655,-0.090634,0.000000
96.850006,20.244034,-1258.410645,-0.011042,-0.003614,-0.091804,90.049957,4.587364,-0.918041,-1258.410645,-0.090616,0.000000
96.860008,20.286118,-1258.366089,-0.011068,-0.003613,-0.091778,90.237160,4.596900,-0.917784,-1258.366089,-0.090599,0.000000
96.870003,20.345688,-1258.366089,-0.011037,-0.003613,-0.091769,90.502136,4.610399,-0.917693,-1258.366089,-0.090582,0.000000
96.880005,20.382553,-1258.410645,-0.011025,-0.003613,-0.091761,90.666122,4.618752,-0.917610,-1258.410645,-0.090564,0.000000
96.890007,20.397446,-1258.277100,-0.011055,-0.003613,-0.091761,90.732368,4.622127,-0.917610,-1258.277100,-0.090547,0.000000
96.900002,20.383301,-1258.455078,-0.011063,-0.003612,-0.091744,90.669449,4.618922,-0.917436,-1258.455078,-0.090529,0.000000
96.910004,20.383301,-1258.321655,-0.011046,-0.003610,-0.091700,90.669449,4.618922,-0.917004,-1258.321655,-0.090512,0.000000
96.920006,20.408249,-1258.366089,-0.011059,-0.003610,-0.091683,90.780426,4.624576,-0.916830,-1258.366089,-0.090504,0.000000
96.930008,20.438049,-1258.366089,-0.011042,-0.003610,-0.091683,90.912987,4.631328,-0.916830,-1258.366089,-0.090486,0.000000
96.940002,20.447357,-1258.277100,-0.011025,-0.003610,-0.091683,90.954384,4.633437,-0.916830,-1258.277100,-0.090469,0.000000
96.950005,20.438782,-1258.410645,-0.011003,-0.003610,-0.091683,90.916245,4.631494,-0.916830,-1258.410645,-0.090451,0.000000
96.960007,20.436554,-1258.321655,-0.011020,-0.003609,-0.091674,90.906334,4.630989,-0.916739,-1258.321655,-0.090434,0.000000
96.970001,20.430969,-1258.366089,-0.011020,-0.003609,-0.091674,90.881493,4.629724,-0.916739,-1258.366089,-0.090417,0.000000
96.980003,20.408249,-1258.366089,-0.011016,-0.003609,-0.091666,90.780426,4.624576,-0.916656,-1258.366089,-0.090399,0.000000
96.990005,20.410492,-1258.321655,-0.011033,-0.003607,-0.091613,90.790405,4.625084,-0.916134,-1258.321655,-0.090382,0.000000
97.000008,20.426865,-1258.366089,-0.011003,-0.003605,-0.091561,90.863235,4.628794,-0.915612,-1258.366089,-0.090364,0.000000
97.010002,20.512894,-1258.277100,-0.011012,-0.003604,-0.091535,91.245911,4.648288,-0.915354,-1258.277100,-0.090347,0.000000
97.020004,20.582901,-1258.410645,-0.011020,-0.003602,-0.091501,91.557320,4.664152,-0.915006,-1258.410645,-0.090330,0.000000
97.030006,20.634277,-1258.366089,-0.011007,-0.003601,-0.091475,91.785851,4.675794,-0.914749,-1258.366089,-0.090313,0.000000
97.040001,20.681198,-1258.321655,-0.011012,-0.003601,-0.091475,91.994560,4.686427,-0.914749,-1258.321655,-0.090295,0.000000
97.050003,20.688278,-1258.455078,-0.011007,-0.003601,-0.091475,92.026054,4.688031,-0.914749,-1258.455078,-0.090286,0.000000
97.060005,20.665192,-1258.321655,-0.011042,-0.003601,-0.091475,91.923363,4.682799,-0.914749,-1258.321655,-0.090269,0.000000
97.070007,20.635773,-1258.366089,-0.011003,-0.003601,-0.091475,91.792503,4.676133,-0.914749,-1258.366089,-0.090252,0.000000
97.080002,20.622742,-1258.410645,-0.010999,-0.003601,-0.091466,91.734535,4.673180,-0.914658,-1258.410645,-0.090235,0.000000
97.090004,20.627579,-1258.277100,-0.011029,-0.003599,-0.091423,91.756050,4.674276,-0.914226,-1258.277100,-0.090218,0.000000
97.100006,20.652908,-1258.366089,-0.011007,-0.003597,-0.091362,91.868721,4.680016,-0.913621,-1258.366089,-0.090200,0.000000
97.110008,20.737427,-1258.321655,-0.010973,-0.003596,-0.091336,92.244682,4.699168,-0.913363,-1258.321655,-0.090183,0.000000
97.120003,20.794403,-1258.366089,-0.011007,-0.003595,-0.091310,92.498123,4.712079,-0.913098,-1258.366089,-0.090165,0.000000
97.130005,20.824936,-1258.410645,-0.010990,-0.003594,-0.091275,92.633942,4.718998,-0.912750,-1258.410645,-0.090148,0.000000
97.140007,20.872971,-1258.366089,-0.010981,-0.003593,-0.091267,92.847610,4.729883,-0.912667,-1258.366089,-0.090130,0.000000
97.150002,20.892715,-1258.410645,-0.010994,-0.003593,-0.091267,92.935440,4.734357,-0.912667,-1258.410645,-0.090113,0.000000
97.160004,20.878189,-1258.321655,-0.010994,-0.003593,-0.091267,92.870827,4.731065,-0.912667,-1258.321655,-0.090096,0.000000
