Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
172.120010,21.303436,-1279.494507,0.009459,0.005084,0.129130,94.762421,4.827427,1.291300,-1279.494507,0.130222,0.000000
172.130005,21.270660,-1279.583496,0.009434,0.005084,0.129130,94.616623,4.820001,1.291300,-1279.583496,0.130240,0.000000
172.140015,21.259491,-1279.494507,0.009447,0.005084,0.129130,94.566940,4.817470,1.291300,-1279.494507,0.130257,0.000000
172.150009,21.233429,-1279.450073,0.009468,0.005084,0.129130,94.451012,4.811564,1.291300,-1279.450073,0.130266,0.000000
172.160004,21.240509,-1279.539062,0.009451,0.005084,0.129130,94.482506,4.813168,1.291300,-1279.539062,0.130283,0.000000
172.170013,21.220032,-1279.450073,0.009468,0.005084,0.129130,94.391418,4.808528,1.291300,-1279.450073,0.130300,0.000000
172.180008,21.205872,-1279.539062,0.009468,0.005084,0.129130,94.328430,4.805319,1.291300,-1279.539062,0.130318,0.000000
172.190002,21.198792,-1279.539062,0.009477,0.005084,0.129130,94.296936,4.803715,1.291300,-1279.539062,0.130335,0.000000
172.200012,21.179062,-1279.450073,0.009455,0.005084,0.129130,94.209175,4.799244,1.291300,-1279.450073,0.130353,0.000000
172.210007,21.158203,-1279.583496,0.009468,0.005086,0.129182,94.116386,4.794518,1.291823,-1279.583496,0.130370,0.000000
172.220001,21.153748,-1279.405640,0.009464,0.005087,0.129216,94.096565,4.793508,1.292163,-1279.405640,0.130387,0.000000
172.230011,21.205872,-1279.539062,0.009464,0.005087,0.129216,94.328430,4.805319,1.292163,-1279.539062,0.130405,0.000000
172.240005,21.236038,-1279.494507,0.009447,0.005087,0.129216,94.462616,4.812155,1.292163,-1279.494507,0.130422,0.000000
172.250015,21.229340,-1279.494507,0.009464,0.005087,0.129216,94.432816,4.810637,1.292163,-1279.494507,0.130440,0.000000
172.260010,21.211090,-1279.583496,0.009472,0.005087,0.129216,94.351639,4.806502,1.292163,-1279.583496,0.130457,0.000000
172.270004,21.196930,-1279.405640,0.009425,0.005087,0.129216,94.288651,4.803293,1.292163,-1279.405640,0.130465,0.000000
172.280014,21.183899,-1279.539062,0.009447,0.005087,0.129216,94.230690,4.800340,1.292163,-1279.539062,0.130483,0.000000
172.290009,21.176453,-1279.539062,0.009447,0.005087,0.129216,94.197563,4.798653,1.292163,-1279.539062,0.130500,0.000000
172.300003,21.169754,-1279.539062,0.009451,0.005087,0.129216,94.167770,4.797135,1.292163,-1279.539062,0.130518,0.000000
172.310013,21.140717,-1279.628052,0.009434,0.005087,0.129216,94.038605,4.790555,1.292163,-1279.628052,0.130535,0.000000
172.320007,21.143692,-1279.450073,0.009451,0.005087,0.129216,94.051842,4.791229,1.292163,-1279.450073,0.130552,0.000000
172.330002,21.128418,-1279.583496,0.009481,0.005087,0.129216,93.983894,4.787768,1.292163,-1279.583496,0.130570,0.000000
172.340012,21.115021,-1279.494507,0.009472,0.005087,0.129216,93.924301,4.784732,1.292163,-1279.494507,0.130586,0.000000
172.350006,21.114273,-1279.494507,0.009481,0.005088,0.129225,93.920975,4.784563,1.292254,-1279.494507,0.130604,0.000000
172.360001,21.101990,-1279.583496,0.009468,0.005088,0.129234,93.866341,4.781779,1.292337,-1279.583496,0.130621,0.000000
172.370010,21.082626,-1279.494507,0.009472,0.005088,0.129234,93.780205,4.777391,1.292337,-1279.494507,0.130639,0.000000
172.380005,21.077026,-1279.583496,0.009472,0.005088,0.129243,93.755295,4.776123,1.292428,-1279.583496,0.130656,0.000000
172.390015,21.066605,-1279.494507,0.009498,0.005088,0.129243,93.708939,4.773761,1.292428,-1279.494507,0.130673,0.000000
172.400009,21.063995,-1279.450073,0.009490,0.005090,0.129294,93.697334,4.773170,1.292943,-1279.450073,0.130682,0.000000
172.410004,21.049484,-1279.539062,0.009494,0.005095,0.129407,93.632782,4.769881,1.294071,-1279.539062,0.130699,0.000000
172.420013,21.163055,-1279.494507,0.009498,0.005100,0.129537,94.137970,4.795617,1.295373,-1279.494507,0.130717,0.000000
172.430008,21.414032,-1279.583496,0.009507,0.005104,0.129642,95.254372,4.852489,1.296417,-1279.583496,0.130734,0.000000
172.440002,21.642288,-1279.450073,0.009481,0.005105,0.129659,96.269707,4.904212,1.296592,-1279.450073,0.130751,0.000000
172.450012,21.722733,-1279.539062,0.009477,0.005105,0.129659,96.627541,4.922441,1.296592,-1279.539062,0.130769,0.000000
172.460007,21.703735,-1279.628052,0.009503,0.005105,0.129667,96.543037,4.918137,1.296675,-1279.628052,0.130786,0.000000
172.470001,21.707825,-1279.494507,0.009520,0.005105,0.129667,96.561226,4.919064,1.296675,-1279.494507,0.130804,0.000000
172.480011,21.686234,-1279.583496,0.009516,0.005105,0.129677,96.465187,4.914171,1.296766,-1279.583496,0.130821,0.000000
172.490005,21.688461,-1279.494507,0.009490,0.005105,0.129677,96.475098,4.914676,1.296766,-1279.494507,0.130839,0.000000
172.500015,21.679153,-1279.539062,0.009507,0.005106,0.129693,96.433693,4.912566,1.296932,-1279.539062,0.130856,0.000000
172.510010,21.644531,-1279.583496,0.009494,0.005107,0.129711,96.279686,4.904721,1.297106,-1279.583496,0.130873,0.000000
172.520004,21.647507,-1279.450073,0.009494,0.005107,0.129711,96.292915,4.905395,1.297106,-1279.450073,0.130890,0.000000
172.530014,21.649368,-1279.628052,0.009507,0.005107,0.129711,96.301201,4.905817,1.297106,-1279.628052,0.130899,0.000000
172.540009,21.637451,-1279.539062,0.009498,0.005107,0.129711,96.248192,4.903117,1.297106,-1279.539062,0.130916,0.000000
172.550003,21.628143,-1279.494507,0.009516,0.005107,0.129720,96.206787,4.901007,1.297197,-1279.494507,0.130934,0.000000
172.560013,21.618469,-1279.583496,0.009511,0.005107,0.129720,96.163757,4.898815,1.297197,-1279.583496,0.130951,0.000000
172.570007,21.591660,-1279.405640,0.009485,0.005107,0.129728,96.044502,4.892740,1.297280,-1279.405640,0.130969,0.000000
172.580002,21.573029,-1279.539062,0.009498,0.005108,0.129737,95.961624,4.888518,1.297371,-1279.539062,0.130985,0.000000
172.590012,21.568939,-1279.494507,0.009498,0.005109,0.129780,95.943436,4.887591,1.297803,-1279.494507,0.131003,0.000000
172.600006,21.581223,-1279.494507,0.009528,0.005112,0.129841,95.998070,4.890375,1.298408,-1279.494507,0.131020,0.000000
172.610001,21.657562,-1279.539062,0.009516,0.005113,0.129876,96.337646,4.907674,1.298756,-1279.539062,0.131038,0.000000
172.620010,21.732788,-1279.450073,0.009511,0.005113,0.129876,96.672272,4.924720,1.298756,-1279.450073,0.131055,0.000000
172.630005,21.764053,-1279.539062,0.009503,0.005114,0.129884,96.811348,4.931805,1.298840,-1279.539062,0.131072,0.000000
172.640015,21.775970,-1279.539062,0.009498,0.005114,0.129884,96.864357,4.934505,1.298840,-1279.539062,0.131090,0.000000
172.650009,21.770767,-1279.494507,0.009507,0.005114,0.129884,96.841209,4.933326,1.298840,-1279.494507,0.131107,0.000000
172.660004,21.760330,-1279.539062,0.009524,0.005114,0.129884,96.794785,4.930962,1.298840,-1279.539062,0.131116,0.000000
172.670013,21.746185,-1279.494507,0.009520,0.005114,0.129884,96.731865,4.927756,1.298840,-1279.494507,0.131133,0.000000
172.680008,21.732040,-1279.539062,0.009507,0.005114,0.129884,96.668945,4.924551,1.298840,-1279.539062,0.131150,0.000000
172.690002,21.694061,-1279.583496,0.009511,0.005114,0.129884,96.500008,4.915945,1.298840,-1279.583496,0.131168,0.000000
172.700012,21.694794,-1279.494507,0.009511,0.005114,0.129893,96.503265,4.916111,1.298931,-1279.494507,0.131185,0.000000
172.710007,21.667984,-1279.583496,0.009511,0.005114,0.129893,96.384010,4.910035,1.298931,-1279.583496,0.131203,0.000000
172.720001,21.647141,-1279.450073,0.009511,0.005115,0.129928,96.291290,4.905312,1.299279,-1279.450073,0.131220,0.000000
172.730011,21.646393,-1279.628052,0.009498,0.005118,0.129997,96.287964,4.905143,1.299968,-1279.628052,0.131237,0.000000
172.740005,21.709320,-1279.494507,0.009511,0.005121,0.130066,96.567879,4.919402,1.300664,-1279.494507,0.131255,0.000000
172.750015,21.847107,-1279.539062,0.009503,0.005122,0.130092,97.180786,4.950625,1.300921,-1279.539062,0.131272,0.000000
172.760010,21.918961,-1279.583496,0.009516,0.005123,0.130127,97.500404,4.966908,1.301270,-1279.583496,0.131289,0.000000
172.770004,21.972595,-1279.450073,0.009511,0.005123,0.130136,97.738983,4.979062,1.301360,-1279.450073,0.131306,0.000000
172.780014,22.000885,-1279.539062,0.009494,0.005123,0.130136,97.864822,4.985472,1.301360,-1279.539062,0.131324,0.000000
172.790009,21.993439,-1279.539062,0.009472,0.005123,0.130136,97.831703,4.983785,1.301360,-1279.539062,0.131333,0.000000
172.800003,21.976685,-1279.539062,0.009494,0.005123,0.130136,97.757172,4.979988,1.301360,-1279.539062,0.131350,0.000000
172.810013,21.947266,-1279.583496,0.009498,0.005123,0.130136,97.626312,4.973321,1.301360,-1279.583496,0.131368,0.000000
172.820007,21.940567,-1279.450073,0.009507,0.005124,0.130153,97.596519,4.971803,1.301535,-1279.450073,0.131384,0.000000
172.830002,21.931259,-1279.583496,0.009528,0.005126,0.130205,97.555115,4.969695,1.302049,-1279.583496,0.131402,0.000000
172.840012,21.964401,-1279.494507,0.009528,0.005128,0.130249,97.702538,4.977204,1.302488,-1279.494507,0.131419,0.000000
172.850006,22.022858,-1279.539062,0.009524,0.005130,0.130300,97.962563,4.990451,1.303003,-1279.539062,0.131437,0.000000
172.860001,22.102921,-1279.583496,0.009528,0.005131,0.130327,98.318703,5.008593,1.303268,-1279.583496,0.131454,0.000000
172.870010,22.163239,-1279.405640,0.009559,0.005132,0.130353,98.587006,5.022262,1.303525,-1279.405640,0.131471,0.000000
172.880005,22.200104,-1279.628052,0.009528,0.005132,0.130362,98.750992,5.030615,1.303616,-1279.628052,0.131489,0.000000
172.890015,22.212402,-1279.494507,0.009528,0.005133,0.130370,98.805702,5.033402,1.303699,-1279.494507,0.131506,0.000000
172.900009,22.213882,-1279.450073,0.009537,0.005133,0.130370,98.812286,5.033738,1.303699,-1279.450073,0.131524,0.000000
172.910004,22.190430,-1279.539062,0.009537,0.005133,0.130378,98.707962,5.028423,1.303783,-1279.539062,0.131541,0.000000
172.920013,22.197495,-1279.494507,0.009520,0.005133,0.130387,98.739388,5.030024,1.303874,-1279.494507,0.131549,0.000000
172.930008,22.191177,-1279.583496,0.009507,0.005133,0.130387,98.711288,5.028593,1.303874,-1279.583496,0.131567,0.000000
172.940002,22.190048,-1279.539062,0.009528,0.005133,0.130387,98.706261,5.028337,1.303874,-1279.539062,0.131584,0.000000
172.950012,22.156540,-1279.539062,0.009520,0.005134,0.130396,98.557213,5.020744,1.303957,-1279.539062,0.131602,0.000000
172.960007,22.153183,-1279.628052,0.009520,0.005135,0.130431,98.542282,5.019983,1.304305,-1279.628052,0.131619,0.000000
172.970001,22.162506,-1279.494507,0.009550,0.005137,0.130491,98.583748,5.022096,1.304911,-1279.494507,0.131636,0.000000
172.980011,22.213882,-1279.583496,0.009554,0.005139,0.130543,98.812286,5.033738,1.305433,-1279.583496,0.131654,0.000000
172.990005,22.292831,-1279.494507,0.009537,0.005142,0.130596,99.163467,5.051628,1.305955,-1279.494507,0.131671,0.000000
173.000015,22.389267,-1279.494507,0.009550,0.005143,0.130621,99.592430,5.073480,1.306213,-1279.494507,0.131688,0.000000
173.010010,22.438797,-1279.628052,0.009559,0.005143,0.130639,99.812752,5.084704,1.306387,-1279.628052,0.131705,0.000000
173.020004,22.479767,-1279.405640,0.009563,0.005144,0.130656,99.994995,5.093988,1.306561,-1279.405640,0.131723,0.000000
173.030014,22.480499,-1279.539062,0.009554,0.005144,0.130665,99.998253,5.094154,1.306652,-1279.539062,0.131740,0.000000
173.040009,22.496140,-1279.494507,0.009546,0.005145,0.130673,100.067825,5.097698,1.306735,-1279.494507,0.131749,0.000000
173.050003,22.498749,-1279.450073,0.009550,0.005145,0.130682,100.079430,5.098289,1.306818,-1279.450073,0.131767,0.000000
173.060013,22.483490,-1279.539062,0.009541,0.005145,0.130691,100.011559,5.094831,1.306909,-1279.539062,0.131783,0.000000
173.070007,22.470825,-1279.450073,0.009537,0.005146,0.130717,99.955223,5.091961,1.307166,-1279.450073,0.131801,0.000000
173.080002,22.486084,-1279.583496,0.009546,0.005147,0.130734,100.023094,5.095420,1.307341,-1279.583496,0.131818,0.000000
173.090012,22.503586,-1279.539062,0.009537,0.005147,0.130743,100.100952,5.099386,1.307431,-1279.539062,0.131835,0.000000
173.100006,22.510666,-1279.494507,0.009533,0.005148,0.130751,100.132446,5.100990,1.307515,-1279.494507,0.131853,0.000000
173.110001,22.499863,-1279.539062,0.009533,0.005148,0.130769,100.084389,5.098542,1.307689,-1279.539062,0.131870,0.000000
173.120010,22.504333,-1279.405640,0.009550,0.005149,0.130786,100.104279,5.099555,1.307863,-1279.405640,0.131888,0.000000
173.130005,22.516632,-1279.494507,0.009533,0.005149,0.130786,100.158981,5.102342,1.307863,-1279.494507,0.131905,0.000000
173.140015,22.522217,-1279.494507,0.009533,0.005149,0.130786,100.183823,5.103607,1.307863,-1279.494507,0.131923,0.000000
173.150009,22.504715,-1279.494507,0.009563,0.005149,0.130795,100.105972,5.099641,1.307946,-1279.494507,0.131940,0.000000
173.160004,22.503586,-1279.583496,0.009550,0.005149,0.130795,100.100952,5.099386,1.307946,-1279.583496,0.131957,0.000000
173.170013,22.513275,-1279.494507,0.009541,0.005149,0.130795,100.144051,5.101581,1.307946,-1279.494507,0.131966,0.000000
173.180008,22.499130,-1279.583496,0.009563,0.005149,0.130795,100.081131,5.098376,1.307946,-1279.583496,0.131983,0.000000
173.190002,22.477524,-1279.450073,0.009554,0.005149,0.130795,99.985016,5.093480,1.307946,-1279.450073,0.132000,0.000000
173.200012,22.450714,-1279.450073,0.009537,0.005149,0.130795,99.865761,5.087405,1.307946,-1279.450073,0.132018,0.000000
173.210007,22.438431,-1279.628052,0.009554,0.005149,0.130795,99.811127,5.084621,1.307946,-1279.628052,0.132035,0.000000
173.220001,22.423157,-1279.494507,0.009546,0.005149,0.130795,99.743179,5.081160,1.307946,-1279.494507,0.132053,0.000000
173.230011,22.408630,-1279.628052,0.009567,0.005150,0.130821,99.678566,5.077868,1.308211,-1279.628052,0.132069,0.000000
173.240005,22.399704,-1279.494507,0.009563,0.005151,0.130847,99.638863,5.075846,1.308468,-1279.494507,0.132087,0.000000
173.250015,22.419434,-1279.539062,0.009585,0.005152,0.130864,99.726624,5.080317,1.308643,-1279.539062,0.132104,0.000000
173.260010,22.414230,-1279.539062,0.009602,0.005153,0.130890,99.703476,5.079137,1.308900,-1279.539062,0.132122,0.000000
173.270004,22.444382,-1279.450073,0.009576,0.005154,0.130899,99.837593,5.085969,1.308991,-1279.450073,0.132139,0.000000
173.280014,22.477524,-1279.539062,0.009567,0.005154,0.130899,99.985016,5.093480,1.308991,-1279.539062,0.132156,0.000000
173.290009,22.481995,-1279.494507,0.009576,0.005154,0.130899,100.004906,5.094492,1.308991,-1279.494507,0.132174,0.000000
173.300003,22.455551,-1279.539062,0.009580,0.005154,0.130899,99.887283,5.088500,1.308991,-1279.539062,0.132182,0.000000
173.310013,22.454071,-1279.583496,0.009597,0.005154,0.130899,99.880699,5.088165,1.308991,-1279.583496,0.132200,0.000000
173.320007,22.444763,-1279.494507,0.009585,0.005154,0.130899,99.839294,5.086056,1.308991,-1279.494507,0.132217,0.000000
173.330002,22.444763,-1279.539062,0.009593,0.005154,0.130907,99.839294,5.086056,1.309074,-1279.539062,0.132234,0.000000
173.340012,22.421677,-1279.494507,0.009580,0.005154,0.130907,99.736595,5.080824,1.309074,-1279.494507,0.132252,0.000000
173.350006,22.420929,-1279.494507,0.009563,0.005154,0.130916,99.733276,5.080655,1.309165,-1279.494507,0.132269,0.000000
173.360001,22.385544,-1279.539062,0.009554,0.005155,0.130942,99.575874,5.072637,1.309422,-1279.539062,0.132287,0.000000
173.370010,22.399704,-1279.494507,0.009567,0.005156,0.130960,99.638863,5.075846,1.309596,-1279.494507,0.132304,0.000000
173.380005,22.414597,-1279.628052,0.009559,0.005158,0.131012,99.705109,5.079220,1.310119,-1279.628052,0.132321,0.000000
173.390015,22.479019,-1279.583496,0.009563,0.005160,0.131055,99.991669,5.093819,1.310550,-1279.583496,0.132339,0.000000
173.400009,22.546036,-1279.450073,0.009589,0.005162,0.131107,100.289780,5.109004,1.311072,-1279.450073,0.132356,0.000000
173.410004,22.642120,-1279.628052,0.009567,0.005163,0.131150,100.717178,5.130778,1.311504,-1279.628052,0.132373,0.000000
173.420013,22.715103,-1279.450073,0.009563,0.005164,0.131159,101.041824,5.147316,1.311595,-1279.450073,0.132390,0.000000
173.430008,22.756058,-1279.539062,0.009572,0.005164,0.131159,101.223999,5.156596,1.311595,-1279.539062,0.132399,0.000000
173.440002,22.752716,-1279.539062,0.009580,0.005164,0.131159,101.209137,5.155839,1.311595,-1279.539062,0.132417,0.000000
173.450012,22.748245,-1279.494507,0.009572,0.005164,0.131168,101.189247,5.154826,1.311678,-1279.494507,0.132434,0.000000
173.460007,22.717712,-1279.628052,0.009576,0.005165,0.131185,101.053429,5.147907,1.311852,-1279.628052,0.132452,0.000000
173.470001,22.725891,-1279.494507,0.009597,0.005165,0.131185,101.089813,5.149760,1.311852,-1279.494507,0.132468,0.000000
173.480011,22.729996,-1279.628052,0.009593,0.005165,0.131185,101.108070,5.150691,1.311852,-1279.628052,0.132486,0.000000
173.490005,22.719574,-1279.494507,0.009563,0.005165,0.131185,101.061714,5.148329,1.311852,-1279.494507,0.132503,0.000000
173.500015,22.704300,-1279.494507,0.009576,0.005165,0.131185,100.993767,5.144868,1.311852,-1279.494507,0.132521,0.000000
173.510010,22.693878,-1279.583496,0.009585,0.005165,0.131203,100.947411,5.142507,1.312026,-1279.583496,0.132538,0.000000
173.520004,22.686432,-1279.494507,0.009572,0.005166,0.131211,100.914291,5.140819,1.312110,-1279.494507,0.132555,0.000000
173.530014,22.682327,-1279.539062,0.009589,0.005167,0.131237,100.896034,5.139889,1.312374,-1279.539062,0.132573,0.000000
173.540009,22.670410,-1279.494507,0.009585,0.005169,0.131298,100.843018,5.137188,1.312980,-1279.494507,0.132590,0.000000
173.550003,22.728500,-1279.494507,0.009610,0.005171,0.131341,101.101418,5.150352,1.313412,-1279.494507,0.132608,0.000000
173.560013,22.816757,-1279.628052,0.009585,0.005172,0.131376,101.494003,5.170351,1.313760,-1279.628052,0.132616,0.000000
173.570007,22.887131,-1279.405640,0.009563,0.005174,0.131419,101.807045,5.186298,1.314191,-1279.405640,0.132633,0.000000
173.580002,22.930710,-1279.583496,0.009585,0.005177,0.131497,102.000893,5.196173,1.314971,-1279.583496,0.132651,0.000000
173.590012,23.025284,-1279.539062,0.009623,0.005178,0.131532,102.421577,5.217604,1.315319,-1279.539062,0.132668,0.000000
173.600006,23.132904,-1279.494507,0.009610,0.005179,0.131558,102.900299,5.241991,1.315584,-1279.494507,0.132686,0.000000
173.610016,23.169022,-1279.628052,0.009636,0.005180,0.131575,103.060959,5.250175,1.315751,-1279.628052,0.132703,0.000000
173.620010,23.180939,-1279.539062,0.009619,0.005181,0.131610,103.113968,5.252876,1.316099,-1279.539062,0.132720,0.000000
173.630005,23.196198,-1279.539062,0.009615,0.005184,0.131671,103.181839,5.256334,1.316712,-1279.539062,0.132738,0.000000
173.640015,23.267334,-1279.494507,0.009615,0.005185,0.131697,103.498268,5.272453,1.316969,-1279.494507,0.132755,0.000000
173.650009,23.321320,-1279.494507,0.009623,0.005185,0.131697,103.738411,5.284687,1.316969,-1279.494507,0.132772,0.000000
173.660004,23.318710,-1279.583496,0.009623,0.005185,0.131697,103.726807,5.284095,1.316969,-1279.583496,0.132789,0.000000
173.670013,23.324677,-1279.405640,0.009597,0.005185,0.131697,103.753342,5.285447,1.316969,-1279.405640,0.132807,0.000000
173.680008,23.309036,-1279.583496,0.009606,0.005185,0.131705,103.683769,5.281903,1.317053,-1279.583496,0.132816,0.000000
173.690002,23.283340,-1279.539062,0.009589,0.005186,0.131732,103.569473,5.276081,1.317318,-1279.539062,0.132833,0.000000
173.700012,23.281479,-1279.539062,0.009619,0.005188,0.131783,103.561188,5.275659,1.317832,-1279.539062,0.132851,0.000000
173.710007,23.320572,-1279.628052,0.009641,0.005190,0.131835,103.735085,5.284517,1.318355,-1279.628052,0.132867,0.000000
173.720001,23.409576,-1279.494507,0.009649,0.005191,0.131853,104.130997,5.304686,1.318529,-1279.494507,0.132885,0.000000
173.730011,23.436386,-1279.628052,0.009615,0.005191,0.131853,104.250252,5.310761,1.318529,-1279.628052,0.132902,0.000000
173.740005,23.462082,-1279.539062,0.009619,0.005191,0.131862,104.364555,5.316584,1.318620,-1279.539062,0.132919,0.000000
173.750015,23.450165,-1279.494507,0.009632,0.005192,0.131870,104.311546,5.313883,1.318703,-1279.494507,0.132937,0.000000
173.760010,23.441223,-1279.628052,0.009628,0.005193,0.131896,104.271767,5.311857,1.318960,-1279.628052,0.132954,0.000000
173.770004,23.447556,-1279.450073,0.009589,0.005193,0.131896,104.299934,5.313292,1.318960,-1279.450073,0.132972,0.000000
173.780014,23.453522,-1279.583496,0.009623,0.005193,0.131896,104.326477,5.314644,1.318960,-1279.583496,0.132989,0.000000
173.790009,23.421494,-1279.494507,0.009619,0.005193,0.131896,104.184006,5.307386,1.318960,-1279.494507,0.133006,0.000000
173.800003,23.429687,-1279.494507,0.009632,0.005193,0.131896,104.220451,5.309243,1.318960,-1279.494507,0.133024,0.000000
173.810013,23.400635,-1279.583496,0.009619,0.005193,0.131896,104.091225,5.302660,1.318960,-1279.583496,0.133032,0.000000
173.820007,23.407333,-1279.539062,0.009636,0.005193,0.131896,104.121017,5.304178,1.318960,-1279.539062,0.133050,0.000000
173.830002,23.383133,-1279.628052,0.009619,0.005193,0.131896,104.013367,5.298694,1.318960,-1279.628052,0.133067,0.000000
173.840012,23.367126,-1279.539062,0.009623,0.005193,0.131896,103.942169,5.295066,1.318960,-1279.539062,0.133084,0.000000
173.850006,23.342178,-1279.539062,0.009628,0.005193,0.131896,103.831192,5.289413,1.318960,-1279.539062,0.133102,0.000000
173.860016,23.321701,-1279.539062,0.009628,0.005193,0.131896,103.740105,5.284773,1.318960,-1279.539062,0.133119,0.000000
173.870010,23.294510,-1279.405640,0.009619,0.005193,0.131896,103.619156,5.278612,1.318960,-1279.405640,0.133137,0.000000
173.880005,23.294144,-1279.583496,0.009636,0.005193,0.131896,103.617523,5.278528,1.318960,-1279.583496,0.133154,0.000000
173.890015,23.274399,-1279.494507,0.009649,0.005193,0.131913,103.529694,5.274054,1.319134,-1279.494507,0.133171,0.000000
173.900009,23.257278,-1279.494507,0.009632,0.005197,0.132000,103.453545,5.270175,1.320005,-1279.494507,0.133188,0.000000
173.910004,23.310150,-1279.672485,0.009628,0.005200,0.132078,103.688728,5.282156,1.320785,-1279.672485,0.133206,0.000000
173.920013,23.461334,-1279.494507,0.009658,0.005203,0.132166,104.361229,5.316414,1.321655,-1279.494507,0.133223,0.000000
173.930008,23.601349,-1279.583496,0.009641,0.005206,0.132226,104.984039,5.348142,1.322261,-1279.583496,0.133240,0.000000
173.940002,23.735779,-1279.539062,0.009619,0.005206,0.132234,105.582016,5.378604,1.322344,-1279.539062,0.133249,0.000000
173.950012,23.780090,-1279.494507,0.009662,0.005206,0.132234,105.779121,5.388645,1.322344,-1279.494507,0.133266,0.000000
173.960007,23.789764,-1279.539062,0.009662,0.005206,0.132243,105.822159,5.390838,1.322435,-1279.539062,0.133284,0.000000
173.970001,23.773376,-1279.450073,0.009641,0.005206,0.132243,105.749260,5.387124,1.322435,-1279.450073,0.133301,0.000000
173.980011,23.758118,-1279.628052,0.009649,0.005207,0.132252,105.681389,5.383667,1.322518,-1279.628052,0.133318,0.000000
173.990005,23.734650,-1279.539062,0.009658,0.005207,0.132252,105.576996,5.378348,1.322518,-1279.539062,0.133336,0.000000
174.000015,23.734650,-1279.494507,0.009645,0.005207,0.132252,105.576996,5.378348,1.322518,-1279.494507,0.133353,0.000000
174.010010,23.713425,-1279.539062,0.009658,0.005208,0.132278,105.482582,5.373538,1.322775,-1279.539062,0.133371,0.000000
174.020004,23.716415,-1279.450073,0.009675,0.005209,0.132304,105.495888,5.374217,1.323040,-1279.450073,0.133388,0.000000
174.030014,23.736145,-1279.539062,0.009658,0.005209,0.132304,105.583649,5.378687,1.323040,-1279.539062,0.133405,0.000000
174.040009,23.735397,-1279.583496,0.009641,0.005209,0.132304,105.580322,5.378518,1.323040,-1279.583496,0.133423,0.000000
174.050003,23.720139,-1279.583496,0.009653,0.005209,0.132304,105.512444,5.375061,1.323040,-1279.583496,0.133440,0.000000
174.060013,23.713058,-1279.583496,0.009649,0.005209,0.132304,105.480949,5.373456,1.323040,-1279.583496,0.133458,0.000000
174.070007,23.695190,-1279.450073,0.009636,0.005209,0.132304,105.401474,5.369407,1.323040,-1279.450073,0.133466,0.000000
174.080002,23.683273,-1279.583496,0.009628,0.005209,0.132304,105.348465,5.366706,1.323040,-1279.583496,0.133483,0.000000
174.090012,23.669861,-1279.539062,0.009684,0.005209,0.132304,105.288803,5.363667,1.323040,-1279.539062,0.133501,0.000000
174.100006,23.656082,-1279.494507,0.009701,0.005209,0.132304,105.227509,5.360545,1.323040,-1279.494507,0.133518,0.000000
174.110016,23.638580,-1279.583496,0.009628,0.005209,0.132304,105.149658,5.356579,1.323040,-1279.583496,0.133536,0.000000
174.120010,23.620712,-1279.450073,0.009666,0.005209,0.132304,105.070175,5.352530,1.323040,-1279.450073,0.133553,0.000000
174.130005,23.589798,-1279.539062,0.009662,0.005209,0.132304,104.932663,5.345524,1.323040,-1279.539062,0.133570,0.000000
174.140015,23.568573,-1279.583496,0.009653,0.005209,0.132304,104.838249,5.340715,1.323040,-1279.583496,0.133587,0.000000
174.150009,23.564850,-1279.494507,0.009658,0.005209,0.132304,104.821686,5.339871,1.323040,-1279.494507,0.133605,0.000000
174.160004,23.551071,-1279.628052,0.009645,0.005209,0.132304,104.760399,5.336749,1.323040,-1279.628052,0.133622,0.000000
174.170013,23.538788,-1279.405640,0.009653,0.005209,0.132304,104.705757,5.333966,1.323040,-1279.405640,0.133639,0.000000
174.180008,23.526123,-1279.583496,0.009623,0.005209,0.132304,104.649422,5.331096,1.323040,-1279.583496,0.133657,0.000000
174.190002,23.513092,-1279.539062,0.009675,0.005209,0.132312,104.591454,5.328143,1.323124,-1279.539062,0.133674,0.000000
174.200012,23.491501,-1279.583496,0.009671,0.005212,0.132390,104.495415,5.323250,1.323903,-1279.583496,0.133682,0.000000
174.210007,23.506012,-1279.583496,0.009671,0.005216,0.132477,104.559967,5.326539,1.324774,-1279.583496,0.133700,0.000000
174.220001,23.634857,-1279.450073,0.009697,0.005218,0.132538,105.133095,5.355735,1.325379,-1279.450073,0.133717,0.000000
174.230011,23.777847,-1279.539062,0.009705,0.005218,0.132538,105.769150,5.388137,1.325379,-1279.539062,0.133735,0.000000
174.240005,23.821411,-1279.494507,0.009666,0.005218,0.132538,105.962929,5.398009,1.325379,-1279.494507,0.133752,0.000000
174.250015,23.823273,-1279.494507,0.009671,0.005218,0.132538,105.971207,5.398431,1.325379,-1279.494507,0.133770,0.000000
174.260010,23.803177,-1279.672485,0.009679,0.005218,0.132538,105.881821,5.393877,1.325379,-1279.672485,0.133787,0.000000
174.270004,23.775620,-1279.494507,0.009675,0.005218,0.132538,105.759239,5.387632,1.325379,-1279.494507,0.133804,0.000000
