Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
16.380001,0.221191,-1280.828979,-0.002169,-0.034567,-0.878006,0.983909,0.050123,-8.780055,-1280.828979,-0.876626,0.000000
16.390001,0.226044,-1280.917969,-0.002164,-0.034563,-0.877910,1.005493,0.051222,-8.779098,-1280.917969,-0.876470,0.000000
16.400002,0.222687,-1280.828979,-0.002160,-0.034557,-0.877745,0.990560,0.050462,-8.777452,-1280.828979,-0.876297,0.000000
16.410000,0.230881,-1281.051392,-0.002156,-0.034549,-0.877537,1.027009,0.052318,-8.775370,-1281.051392,-0.876123,0.000000
16.420000,0.227905,-1280.873413,-0.002160,-0.034542,-0.877364,1.013773,0.051644,-8.773636,-1280.873413,-0.875967,0.000000
16.430000,0.229385,-1280.917969,-0.002177,-0.034535,-0.877190,1.020357,0.051979,-8.771903,-1280.917969,-0.875794,0.000000
16.440001,0.235718,-1280.917969,-0.002182,-0.034528,-0.877008,1.048525,0.053414,-8.770082,-1280.917969,-0.875638,0.000000
16.450001,0.240189,-1280.828979,-0.002169,-0.034521,-0.876843,1.068412,0.054428,-8.768432,-1280.828979,-0.875464,0.000000
16.460001,0.236084,-1280.962402,-0.002190,-0.034517,-0.876722,1.050154,0.053497,-8.767217,-1280.962402,-0.875291,0.000000
16.470001,0.249863,-1280.828979,-0.002199,-0.034512,-0.876609,1.111445,0.056620,-8.766093,-1280.828979,-0.875135,0.000000
16.480001,0.233856,-1280.873413,-0.002186,-0.034508,-0.876496,1.040244,0.052993,-8.764965,-1280.873413,-0.874961,0.000000
16.490002,0.241302,-1281.006958,-0.002190,-0.034504,-0.876392,1.073367,0.054680,-8.763925,-1281.006958,-0.874805,0.000000
16.500000,0.257690,-1280.828979,-0.002177,-0.034499,-0.876271,1.146264,0.058393,-8.762710,-1280.828979,-0.874632,0.000000
16.510000,0.255829,-1280.917969,-0.002203,-0.034494,-0.876141,1.137984,0.057972,-8.761407,-1280.917969,-0.874458,0.000000
16.520000,0.248383,-1280.873413,-0.002190,-0.034485,-0.875924,1.104861,0.056284,-8.759238,-1280.873413,-0.874302,0.000000
16.530001,0.257324,-1280.917969,-0.002164,-0.034475,-0.875655,1.144635,0.058311,-8.756552,-1280.917969,-0.874129,0.000000
16.540001,0.243546,-1280.917969,-0.002216,-0.034464,-0.875378,1.083345,0.055188,-8.753777,-1280.917969,-0.873973,0.000000
16.550001,0.262527,-1280.873413,-0.002208,-0.034454,-0.875143,1.167781,0.059490,-8.751434,-1280.873413,-0.873799,0.000000
16.560001,0.242798,-1280.962402,-0.002190,-0.034447,-0.874961,1.080019,0.055019,-8.749614,-1280.962402,-0.873626,0.000000
16.570002,0.228638,-1280.828979,-0.002173,-0.034441,-0.874805,1.017031,0.051810,-8.748055,-1280.828979,-0.873470,0.000000
16.580000,0.226044,-1281.006958,-0.002173,-0.034435,-0.874649,1.005493,0.051222,-8.746491,-1281.006958,-0.873296,0.000000
16.590000,0.233109,-1280.962402,-0.002173,-0.034429,-0.874484,1.036919,0.052823,-8.744844,-1280.962402,-0.873140,0.000000
16.600000,0.227524,-1280.828979,-0.002177,-0.034422,-0.874311,1.012076,0.051558,-8.743112,-1280.828979,-0.872967,0.000000
16.610001,0.221573,-1280.917969,-0.002182,-0.034416,-0.874155,0.985605,0.050209,-8.741548,-1280.917969,-0.872793,0.000000
16.620001,0.233856,-1280.873413,-0.002177,-0.034408,-0.873973,1.040244,0.052993,-8.739727,-1280.873413,-0.872637,0.000000
16.630001,0.235718,-1280.962402,-0.002164,-0.034400,-0.873765,1.048525,0.053414,-8.737646,-1280.962402,-0.872464,0.000000
16.640001,0.236084,-1280.917969,-0.002195,-0.034392,-0.873565,1.050154,0.053497,-8.735651,-1280.917969,-0.872308,0.000000
16.650002,0.244659,-1280.784546,-0.002186,-0.034386,-0.873409,1.088300,0.055441,-8.734092,-1280.784546,-0.872134,0.000000
16.660000,0.236084,-1280.962402,-0.002173,-0.034382,-0.873314,1.050154,0.053497,-8.733138,-1280.962402,-0.871961,0.000000
16.670000,0.237213,-1280.828979,-0.002177,-0.034380,-0.873262,1.055177,0.053753,-8.732615,-1280.828979,-0.871805,0.000000
16.680000,0.248749,-1280.917969,-0.002216,-0.034378,-0.873192,1.106490,0.056367,-8.731923,-1280.917969,-0.871631,0.000000
16.690001,0.248749,-1280.917969,-0.002203,-0.034374,-0.873088,1.106490,0.056367,-8.730882,-1280.917969,-0.871475,0.000000
16.700001,0.242416,-1280.828979,-0.002182,-0.034367,-0.872915,1.078322,0.054932,-8.729149,-1280.828979,-0.871302,0.000000
16.710001,0.240555,-1280.962402,-0.002190,-0.034360,-0.872741,1.070041,0.054511,-8.727411,-1280.962402,-0.871128,0.000000
16.720001,0.230499,-1280.873413,-0.002195,-0.034351,-0.872507,1.025312,0.052232,-8.725072,-1280.873413,-0.870972,0.000000
16.730001,0.230499,-1280.917969,-0.002199,-0.034339,-0.872204,1.025312,0.052232,-8.722037,-1280.917969,-0.870799,0.000000
16.740002,0.237213,-1280.917969,-0.002173,-0.034328,-0.871926,1.055177,0.053753,-8.719262,-1280.917969,-0.870625,0.000000
16.750000,0.236084,-1280.828979,-0.002199,-0.034320,-0.871727,1.050154,0.053497,-8.717268,-1280.828979,-0.870469,0.000000
16.760000,0.215607,-1280.962402,-0.002208,-0.034315,-0.871597,0.959066,0.048857,-8.715966,-1280.962402,-0.870296,0.000000
16.770000,0.201828,-1280.873413,-0.002203,-0.034309,-0.871458,0.897776,0.045735,-8.714577,-1280.873413,-0.870140,0.000000
16.780001,0.198486,-1280.917969,-0.002203,-0.034303,-0.871284,0.882911,0.044978,-8.712843,-1280.917969,-0.869966,0.000000
16.790001,0.202957,-1280.917969,-0.002199,-0.034296,-0.871128,0.902799,0.045991,-8.711284,-1280.917969,-0.869793,0.000000
16.800001,0.202957,-1280.828979,-0.002203,-0.034291,-0.870990,0.902799,0.045991,-8.709895,-1280.828979,-0.869637,0.000000
16.810001,0.191772,-1280.917969,-0.002190,-0.034284,-0.870825,0.853047,0.043456,-8.708248,-1280.917969,-0.869463,0.000000
16.820002,0.196991,-1280.873413,-0.002190,-0.034276,-0.870617,0.876260,0.044639,-8.706167,-1280.873413,-0.869307,0.000000
16.830000,0.218597,-1280.962402,-0.002190,-0.034268,-0.870408,0.972370,0.049535,-8.704085,-1280.962402,-0.869134,0.000000
16.840000,0.216354,-1280.917969,-0.002190,-0.034261,-0.870226,0.962392,0.049027,-8.702265,-1280.917969,-0.868960,0.000000
16.850000,0.211884,-1280.873413,-0.002182,-0.034256,-0.870105,0.942505,0.048013,-8.701050,-1280.873413,-0.868804,0.000000
16.860001,0.223801,-1280.962402,-0.002177,-0.034255,-0.870070,0.995515,0.050714,-8.700702,-1280.962402,-0.868631,0.000000
16.870001,0.234604,-1280.828979,-0.002169,-0.034254,-0.870044,1.043570,0.053162,-8.700444,-1280.828979,-0.868474,0.000000
16.880001,0.230499,-1280.917969,-0.002169,-0.034250,-0.869949,1.025312,0.052232,-8.699491,-1280.917969,-0.868301,0.000000
16.890001,0.234604,-1280.873413,-0.002173,-0.034244,-0.869801,1.043570,0.053162,-8.698014,-1280.873413,-0.868128,0.000000
16.900002,0.224915,-1280.828979,-0.002190,-0.034235,-0.869567,1.000470,0.050966,-8.695671,-1280.828979,-0.867971,0.000000
16.910002,0.214493,-1280.962402,-0.002190,-0.034222,-0.869238,0.954112,0.048605,-8.692378,-1280.962402,-0.867798,0.000000
16.920000,0.224915,-1280.873413,-0.002173,-0.034209,-0.868917,1.000470,0.050966,-8.689169,-1280.873413,-0.867642,0.000000
16.930000,0.230133,-1280.873413,-0.002199,-0.034200,-0.868674,1.023683,0.052149,-8.686739,-1280.873413,-0.867468,0.000000
16.940001,0.228638,-1280.962402,-0.002190,-0.034194,-0.868527,1.017031,0.051810,-8.685266,-1280.962402,-0.867295,0.000000
16.950001,0.213745,-1280.784546,-0.002164,-0.034190,-0.868414,0.950786,0.048435,-8.684138,-1280.784546,-0.867139,0.000000
16.960001,0.196625,-1280.962402,-0.002203,-0.034185,-0.868310,0.874631,0.044556,-8.683098,-1280.962402,-0.866966,0.000000
16.970001,0.196991,-1280.784546,-0.002164,-0.034181,-0.868197,0.876260,0.044639,-8.681970,-1280.784546,-0.866809,0.000000
16.980001,0.218597,-1280.917969,-0.002160,-0.034177,-0.868084,0.972370,0.049535,-8.680842,-1280.917969,-0.866636,0.000000
16.990002,0.209274,-1280.917969,-0.002199,-0.034172,-0.867971,0.930899,0.047422,-8.679714,-1280.917969,-0.866463,0.000000
17.000000,0.203690,-1280.873413,-0.002203,-0.034167,-0.867833,0.906056,0.046157,-8.678329,-1280.873413,-0.866306,0.000000
17.010000,0.204071,-1280.917969,-0.002169,-0.034159,-0.867642,0.907753,0.046243,-8.676421,-1280.917969,-0.866133,0.000000
17.020000,0.215240,-1280.828979,-0.002177,-0.034149,-0.867382,0.957437,0.048774,-8.673818,-1280.828979,-0.865977,0.000000
17.030001,0.229385,-1280.873413,-0.002173,-0.034139,-0.867122,1.020357,0.051979,-8.671217,-1280.873413,-0.865803,0.000000
17.040001,0.222687,-1280.962402,-0.002186,-0.034129,-0.866887,0.990560,0.050462,-8.668874,-1280.962402,-0.865630,0.000000
17.050001,0.231247,-1280.784546,-0.002160,-0.034124,-0.866758,1.028638,0.052401,-8.667576,-1280.784546,-0.865474,0.000000
17.060001,0.237213,-1280.962402,-0.002169,-0.034122,-0.866688,1.055177,0.053753,-8.666880,-1280.962402,-0.865300,0.000000
17.070002,0.239822,-1280.828979,-0.002173,-0.034116,-0.866541,1.066783,0.054345,-8.665407,-1280.828979,-0.865144,0.000000
17.080000,0.236084,-1280.873413,-0.002164,-0.034109,-0.866367,1.050154,0.053497,-8.663673,-1280.873413,-0.864971,0.000000
17.090000,0.231247,-1280.917969,-0.002182,-0.034101,-0.866159,1.028638,0.052401,-8.661592,-1280.917969,-0.864797,0.000000
17.100000,0.231995,-1280.873413,-0.002190,-0.034092,-0.865925,1.031964,0.052571,-8.659249,-1280.873413,-0.864641,0.000000
17.110001,0.232742,-1280.962402,-0.002186,-0.034082,-0.865682,1.035290,0.052740,-8.656819,-1280.962402,-0.864468,0.000000
17.120001,0.237579,-1280.873413,-0.002199,-0.034073,-0.865448,1.056806,0.053836,-8.654480,-1280.873413,-0.864294,0.000000
17.130001,0.241302,-1280.962402,-0.002190,-0.034067,-0.865300,1.073367,0.054680,-8.653004,-1280.962402,-0.864138,0.000000
17.140001,0.232742,-1280.873413,-0.002216,-0.034063,-0.865205,1.035290,0.052740,-8.652050,-1280.873413,-0.863965,0.000000
17.150002,0.198486,-1280.828979,-0.002195,-0.034059,-0.865101,0.882911,0.044978,-8.651010,-1280.828979,-0.863809,0.000000
17.160002,0.200348,-1281.006958,-0.002173,-0.034053,-0.864954,0.891192,0.045399,-8.649537,-1281.006958,-0.863635,0.000000
17.170000,0.195129,-1280.873413,-0.002169,-0.034046,-0.864763,0.867979,0.044217,-8.647630,-1280.873413,-0.863462,0.000000
17.180000,0.196243,-1280.917969,-0.002186,-0.034039,-0.864581,0.872934,0.044469,-8.645809,-1280.917969,-0.863306,0.000000
17.190001,0.198105,-1280.962402,-0.002151,-0.034032,-0.864425,0.881214,0.044891,-8.644246,-1280.962402,-0.863132,0.000000
17.200001,0.220825,-1280.873413,-0.002160,-0.034026,-0.864251,0.982280,0.050040,-8.642512,-1280.873413,-0.862976,0.000000
17.210001,0.222687,-1280.962402,-0.002173,-0.034018,-0.864069,0.990560,0.050462,-8.640692,-1280.962402,-0.862803,0.000000
17.220001,0.219711,-1280.828979,-0.002195,-0.034010,-0.863861,0.977325,0.049787,-8.638610,-1280.828979,-0.862629,0.000000
17.230001,0.229767,-1280.962402,-0.002190,-0.034003,-0.863679,1.022054,0.052066,-8.636789,-1280.962402,-0.862473,0.000000
17.240002,0.236832,-1280.873413,-0.002212,-0.034000,-0.863609,1.053480,0.053667,-8.636093,-1280.873413,-0.862300,0.000000
17.250000,0.241302,-1280.828979,-0.002186,-0.033998,-0.863557,1.073367,0.054680,-8.635574,-1280.828979,-0.862144,0.000000
17.260000,0.243546,-1280.917969,-0.002195,-0.033993,-0.863427,1.083345,0.055188,-8.634273,-1280.917969,-0.861970,0.000000
17.270000,0.240189,-1280.828979,-0.002220,-0.033986,-0.863254,1.068412,0.054428,-8.632539,-1280.828979,-0.861797,0.000000
17.280001,0.237579,-1280.873413,-0.002190,-0.033977,-0.863028,1.056806,0.053836,-8.630283,-1280.873413,-0.861641,0.000000
17.290001,0.226776,-1280.962402,-0.002199,-0.033968,-0.862794,1.008751,0.051388,-8.627940,-1280.962402,-0.861467,0.000000
17.300001,0.222321,-1280.784546,-0.002220,-0.033959,-0.862569,0.988931,0.050379,-8.625689,-1280.784546,-0.861311,0.000000
17.310001,0.223053,-1280.962402,-0.002199,-0.033951,-0.862361,0.992189,0.050545,-8.623607,-1280.962402,-0.861138,0.000000
17.320002,0.227524,-1280.873413,-0.002177,-0.033944,-0.862187,1.012076,0.051558,-8.621874,-1280.873413,-0.860964,0.000000
17.330000,0.234222,-1280.917969,-0.002160,-0.033941,-0.862100,1.041873,0.053076,-8.621003,-1280.917969,-0.860808,0.000000
17.340000,0.224182,-1280.917969,-0.002182,-0.033938,-0.862031,0.997212,0.050800,-8.620310,-1280.917969,-0.860635,0.000000
17.350000,0.199234,-1280.784546,-0.002195,-0.033934,-0.861936,0.886237,0.045147,-8.619356,-1280.784546,-0.860479,0.000000
17.360001,0.192902,-1280.962402,-0.002164,-0.033929,-0.861797,0.858069,0.043712,-8.617968,-1280.962402,-0.860305,0.000000
17.370001,0.196243,-1280.873413,-0.002208,-0.033922,-0.861615,0.872934,0.044469,-8.616147,-1280.873413,-0.860132,0.000000
17.380001,0.177994,-1280.917969,-0.002203,-0.033914,-0.861407,0.791756,0.040334,-8.614065,-1280.917969,-0.859976,0.000000
17.390001,0.188431,-1280.917969,-0.002169,-0.033905,-0.861190,0.838182,0.042699,-8.611900,-1280.917969,-0.859802,0.000000
17.400002,0.212997,-1280.828979,-0.002151,-0.033896,-0.860956,0.947460,0.048266,-8.609557,-1280.828979,-0.859646,0.000000
17.410002,0.213745,-1281.006958,-0.002164,-0.033887,-0.860721,0.950786,0.048435,-8.607215,-1281.006958,-0.859473,0.000000
17.420000,0.220459,-1280.828979,-0.002177,-0.033878,-0.860513,0.980651,0.049957,-8.605133,-1280.828979,-0.859299,0.000000
17.430000,0.224915,-1280.917969,-0.002173,-0.033873,-0.860383,1.000470,0.050966,-8.603834,-1280.917969,-0.859143,0.000000
17.440001,0.231995,-1280.962402,-0.002177,-0.033871,-0.860314,1.031964,0.052571,-8.603138,-1280.962402,-0.858970,0.000000
17.450001,0.244278,-1280.828979,-0.002195,-0.033869,-0.860271,1.086603,0.055354,-8.602707,-1280.828979,-0.858813,0.000000
17.460001,0.244659,-1280.962402,-0.002186,-0.033869,-0.860262,1.088300,0.055441,-8.602619,-1280.962402,-0.858640,0.000000
17.470001,0.242050,-1280.828979,-0.002199,-0.033868,-0.860236,1.076693,0.054849,-8.602359,-1280.828979,-0.858467,0.000000
17.480001,0.233490,-1280.917969,-0.002195,-0.033864,-0.860149,1.038615,0.052910,-8.601492,-1280.917969,-0.858311,0.000000
17.490002,0.231247,-1280.917969,-0.002195,-0.033854,-0.859880,1.028638,0.052401,-8.598804,-1280.917969,-0.858137,0.000000
17.500000,0.225662,-1280.739990,-0.002203,-0.033839,-0.859508,1.003796,0.051136,-8.595077,-1280.739990,-0.857964,0.000000
17.510000,0.211884,-1281.006958,-0.002169,-0.033825,-0.859152,0.942505,0.048013,-8.591518,-1281.006958,-0.857808,0.000000
17.520000,0.218216,-1280.828979,-0.002199,-0.033814,-0.858883,0.970673,0.049448,-8.588831,-1280.828979,-0.857634,0.000000
17.530001,0.213379,-1280.917969,-0.002203,-0.033808,-0.858718,0.949157,0.048352,-8.587181,-1280.917969,-0.857478,0.000000
17.540001,0.191772,-1280.917969,-0.002212,-0.033803,-0.858597,0.853047,0.043456,-8.585970,-1280.917969,-0.857305,0.000000
17.550001,0.186188,-1280.784546,-0.002199,-0.033798,-0.858475,0.828204,0.042191,-8.584755,-1280.784546,-0.857131,0.000000
17.560001,0.173538,-1280.962402,-0.002208,-0.033792,-0.858328,0.771936,0.039324,-8.583279,-1280.962402,-0.856975,0.000000
17.570002,0.189178,-1280.828979,-0.002199,-0.033787,-0.858198,0.841508,0.042868,-8.581981,-1280.828979,-0.856802,0.000000
17.580000,0.202576,-1280.962402,-0.002212,-0.033782,-0.858068,0.901102,0.045904,-8.580679,-1280.962402,-0.856645,0.000000
17.590000,0.202209,-1280.917969,-0.002229,-0.033775,-0.857886,0.899473,0.045821,-8.578858,-1280.917969,-0.856472,0.000000
17.600000,0.201828,-1280.784546,-0.002229,-0.033765,-0.857634,0.897776,0.045735,-8.576341,-1280.784546,-0.856299,0.000000
17.610001,0.213379,-1280.917969,-0.002216,-0.033756,-0.857400,0.949157,0.048352,-8.574002,-1280.917969,-0.856142,0.000000
17.620001,0.220459,-1280.873413,-0.002208,-0.033750,-0.857253,0.980651,0.049957,-8.572526,-1280.873413,-0.855969,0.000000
17.630001,0.227158,-1281.006958,-0.002186,-0.033748,-0.857192,1.010447,0.051475,-8.571920,-1281.006958,-0.855813,0.000000
17.640001,0.228638,-1280.917969,-0.002156,-0.033746,-0.857148,1.017031,0.051810,-8.571486,-1280.917969,-0.855639,0.000000
17.650002,0.238327,-1280.784546,-0.002164,-0.033744,-0.857097,1.060132,0.054006,-8.570967,-1280.784546,-0.855466,0.000000
17.660002,0.232742,-1280.962402,-0.002177,-0.033740,-0.857001,1.035290,0.052740,-8.570013,-1280.962402,-0.855310,0.000000
17.670000,0.238693,-1280.784546,-0.002164,-0.033733,-0.856828,1.061761,0.054089,-8.568275,-1280.784546,-0.855136,0.000000
17.680000,0.228271,-1280.917969,-0.002169,-0.033723,-0.856559,1.015402,0.051727,-8.565588,-1280.917969,-0.854981,0.000000
17.690001,0.213745,-1280.873413,-0.002160,-0.033711,-0.856264,0.950786,0.048435,-8.562640,-1280.873413,-0.854807,0.000000
17.700001,0.217850,-1280.873413,-0.002160,-0.033700,-0.855969,0.969044,0.049365,-8.559691,-1280.873413,-0.854634,0.000000
17.710001,0.215988,-1280.917969,-0.002143,-0.033690,-0.855735,0.960763,0.048944,-8.557348,-1280.917969,-0.854477,0.000000
17.720001,0.221191,-1280.873413,-0.002147,-0.033684,-0.855561,0.983909,0.050123,-8.555615,-1280.873413,-0.854304,0.000000
17.730001,0.203690,-1280.917969,-0.002190,-0.033679,-0.855457,0.906056,0.046157,-8.554574,-1280.917969,-0.854148,0.000000
17.740002,0.185822,-1280.917969,-0.002186,-0.033676,-0.855379,0.826575,0.042108,-8.553795,-1280.917969,-0.853974,0.000000
17.750000,0.207413,-1280.828979,-0.002173,-0.033673,-0.855293,0.922618,0.047000,-8.552928,-1280.828979,-0.853801,0.000000
17.760000,0.188431,-1280.962402,-0.002216,-0.033669,-0.855189,0.838182,0.042699,-8.551887,-1280.962402,-0.853645,0.000000
17.770000,0.191040,-1280.828979,-0.002203,-0.033664,-0.855058,0.849789,0.043290,-8.550585,-1280.828979,-0.853471,0.000000
17.780001,0.201096,-1280.917969,-0.002199,-0.033659,-0.854946,0.894518,0.045569,-8.549457,-1280.917969,-0.853316,0.000000
17.790001,0.198486,-1280.873413,-0.002169,-0.033653,-0.854798,0.882911,0.044978,-8.547985,-1280.873413,-0.853142,0.000000
17.800001,0.198853,-1280.828979,-0.002195,-0.033646,-0.854608,0.884540,0.045061,-8.546077,-1280.828979,-0.852968,0.000000
17.810001,0.199966,-1280.962402,-0.002190,-0.033639,-0.854426,0.889495,0.045313,-8.544256,-1280.962402,-0.852813,0.000000
17.820002,0.212631,-1280.784546,-0.002177,-0.033631,-0.854235,0.945831,0.048183,-8.542349,-1280.784546,-0.852639,0.000000
17.830000,0.229019,-1280.962402,-0.002182,-0.033622,-0.854001,1.018728,0.051896,-8.540006,-1280.962402,-0.852483,0.000000
17.840000,0.237961,-1280.828979,-0.002182,-0.033614,-0.853801,1.058503,0.053923,-8.538012,-1280.828979,-0.852310,0.000000
17.850000,0.255829,-1280.828979,-0.002169,-0.033607,-0.853610,1.137984,0.057972,-8.536104,-1280.828979,-0.852136,0.000000
17.860001,0.257690,-1281.006958,-0.002190,-0.033600,-0.853428,1.146264,0.058393,-8.534284,-1281.006958,-0.851980,0.000000
17.870001,0.255081,-1280.873413,-0.002186,-0.033593,-0.853263,1.134658,0.057802,-8.532633,-1280.873413,-0.851806,0.000000
17.880001,0.243164,-1280.962402,-0.002203,-0.033586,-0.853073,1.081648,0.055102,-8.530725,-1280.962402,-0.851633,0.000000
17.890001,0.233856,-1280.917969,-0.002190,-0.033576,-0.852839,1.040244,0.052993,-8.528386,-1280.917969,-0.851477,0.000000
17.900002,0.242798,-1280.873413,-0.002203,-0.033567,-0.852596,1.080019,0.055019,-8.525956,-1280.873413,-0.851303,0.000000
17.910002,0.236084,-1280.962402,-0.002195,-0.033560,-0.852414,1.050154,0.053497,-8.524136,-1280.962402,-0.851148,0.000000
17.920000,0.233856,-1280.873413,-0.002182,-0.033556,-0.852327,1.040244,0.052993,-8.523270,-1280.873413,-0.850974,0.000000
17.930000,0.230499,-1280.917969,-0.002186,-0.033555,-0.852292,1.025312,0.052232,-8.522922,-1280.917969,-0.850800,0.000000
17.940001,0.212631,-1280.962402,-0.002203,-0.033552,-0.852232,0.945831,0.048183,-8.522316,-1280.962402,-0.850645,0.000000
17.950001,0.210770,-1280.784546,-0.002173,-0.033549,-0.852136,0.937550,0.047761,-8.521361,-1280.784546,-0.850471,0.000000
17.960001,0.221191,-1280.917969,-0.002195,-0.033543,-0.851989,0.983909,0.050123,-8.519886,-1280.917969,-0.850315,0.000000
17.970001,0.226044,-1280.873413,-0.002216,-0.033536,-0.851824,1.005493,0.051222,-8.518239,-1280.873413,-0.850142,0.000000
17.980001,0.226044,-1280.917969,-0.002190,-0.033529,-0.851624,1.005493,0.051222,-8.516245,-1280.917969,-0.849968,0.000000
17.990002,0.226044,-1280.828979,-0.002203,-0.033519,-0.851390,1.005493,0.051222,-8.513902,-1280.828979,-0.849812,0.000000
18.000000,0.220459,-1280.828979,-0.002216,-0.033511,-0.851191,0.980651,0.049957,-8.511907,-1280.828979,-0.849639,0.000000
18.010000,0.221191,-1280.917969,-0.002186,-0.033504,-0.851000,0.983909,0.050123,-8.509999,-1280.917969,-0.849482,0.000000
18.020000,0.234222,-1280.784546,-0.002182,-0.033498,-0.850844,1.041873,0.053076,-8.508440,-1280.784546,-0.849309,0.000000
18.030001,0.234222,-1280.873413,-0.002182,-0.033492,-0.850705,1.041873,0.053076,-8.507051,-1280.873413,-0.849136,0.000000
18.040001,0.230881,-1280.917969,-0.002216,-0.033487,-0.850558,1.027009,0.052318,-8.505579,-1280.917969,-0.848979,0.000000
18.050001,0.247269,-1280.784546,-0.002216,-0.033481,-0.850410,1.099906,0.056032,-8.504103,-1280.784546,-0.848806,0.000000
18.060001,0.249130,-1280.917969,-0.002216,-0.033474,-0.850228,1.108187,0.056454,-8.502282,-1280.917969,-0.848650,0.000000
18.070002,0.243912,-1280.828979,-0.002208,-0.033464,-0.849976,1.084974,0.055271,-8.499765,-1280.828979,-0.848476,0.000000
18.080000,0.245773,-1280.917969,-0.002216,-0.033450,-0.849639,1.093254,0.055693,-8.496386,-1280.917969,-0.848303,0.000000
18.090000,0.234604,-1280.962402,-0.002220,-0.033437,-0.849291,1.043570,0.053162,-8.492914,-1280.962402,-0.848147,0.000000
18.100000,0.250610,-1280.917969,-0.002195,-0.033429,-0.849092,1.114771,0.056789,-8.490920,-1280.917969,-0.847973,0.000000
18.110001,0.242050,-1280.962402,-0.002160,-0.033427,-0.849049,1.076693,0.054849,-8.490488,-1280.962402,-0.847817,0.000000
18.120001,0.227524,-1280.873413,-0.002173,-0.033427,-0.849040,1.012076,0.051558,-8.490401,-1280.873413,-0.847644,0.000000
18.130001,0.215607,-1280.917969,-0.002156,-0.033425,-0.848997,0.959066,0.048857,-8.489966,-1280.917969,-0.847471,0.000000
18.140001,0.205551,-1280.873413,-0.002195,-0.033422,-0.848910,0.914337,0.046579,-8.489100,-1280.873413,-0.847314,0.000000
18.150002,0.216721,-1280.784546,-0.002177,-0.033417,-0.848780,0.964021,0.049110,-8.487798,-1280.784546,-0.847141,0.000000
18.160002,0.218964,-1280.962402,-0.002190,-0.033410,-0.848615,0.973999,0.049618,-8.486151,-1280.962402,-0.846985,0.000000
18.170000,0.214859,-1280.828979,-0.002199,-0.033403,-0.848433,0.955741,0.048688,-8.484330,-1280.828979,-0.846811,0.000000
18.180000,0.210022,-1280.917969,-0.002238,-0.033392,-0.848164,0.934224,0.047592,-8.481643,-1280.917969,-0.846638,0.000000
18.190001,0.226410,-1280.917969,-0.002203,-0.033382,-0.847904,1.007122,0.051305,-8.479039,-1280.917969,-0.846482,0.000000
18.200001,0.248001,-1280.828979,-0.002195,-0.033376,-0.847748,1.103164,0.056198,-8.477480,-1280.828979,-0.846308,0.000000
18.210001,0.263641,-1281.006958,-0.002203,-0.033372,-0.847644,1.172735,0.059742,-8.476439,-1281.006958,-0.846152,0.000000
18.220001,0.246521,-1280.873413,-0.002182,-0.033366,-0.847488,1.096580,0.055862,-8.474875,-1280.873413,-0.845979,0.000000
18.230001,0.248001,-1280.917969,-0.002186,-0.033359,-0.847323,1.103164,0.056198,-8.473229,-1280.917969,-0.845805,0.000000
18.240002,0.267746,-1280.962402,-0.002195,-0.033352,-0.847141,1.190994,0.060672,-8.471409,-1280.962402,-0.845649,0.000000
18.250000,0.263275,-1280.784546,-0.002190,-0.033343,-0.846924,1.171106,0.059659,-8.469240,-1280.784546,-0.845476,0.000000
18.260000,0.248383,-1280.962402,-0.002173,-0.033333,-0.846655,1.104861,0.056284,-8.466553,-1280.962402,-0.845302,0.000000
18.270000,0.253586,-1280.873413,-0.002182,-0.033323,-0.846412,1.128006,0.057463,-8.464123,-1280.873413,-0.845146,0.000000
18.280001,0.252472,-1280.917969,-0.002173,-0.033314,-0.846187,1.123051,0.057211,-8.461867,-1280.917969,-0.844973,0.000000
18.290001,0.253586,-1280.962402,-0.002182,-0.033307,-0.845996,1.128006,0.057463,-8.459959,-1280.962402,-0.844817,0.000000
18.300001,0.259552,-1280.873413,-0.002186,-0.033302,-0.845883,1.154545,0.058815,-8.458832,-1280.873413,-0.844643,0.000000
18.310001,0.231247,-1280.917969,-0.002212,-0.033299,-0.845796,1.028638,0.052401,-8.457965,-1280.917969,-0.844470,0.000000
18.320002,0.227524,-1280.828979,-0.002229,-0.033294,-0.845675,1.012076,0.051558,-8.456754,-1280.828979,-0.844314,0.000000
18.330000,0.234970,-1280.917969,-0.002203,-0.033288,-0.845519,1.045199,0.053245,-8.455191,-1280.917969,-0.844140,0.000000
18.340000,0.223053,-1280.962402,-0.002220,-0.033281,-0.845328,0.992189,0.050545,-8.453282,-1280.962402,-0.843984,0.000000
18.350000,0.226410,-1280.828979,-0.002199,-0.033273,-0.845137,1.007122,0.051305,-8.451375,-1280.828979,-0.843810,0.000000
18.360001,0.223434,-1280.917969,-0.002220,-0.033266,-0.844947,0.993886,0.050631,-8.449468,-1280.917969,-0.843637,0.000000
18.370001,0.241302,-1280.784546,-0.002212,-0.033260,-0.844808,1.073367,0.054680,-8.448078,-1280.784546,-0.843481,0.000000
18.380001,0.254715,-1280.917969,-0.002216,-0.033254,-0.844661,1.133029,0.057719,-8.446607,-1280.917969,-0.843307,0.000000
