Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
132.850006,1.095154,-1280.651001,0.004833,0.002789,0.070843,4.871488,0.248165,0.708434,-1280.651001,0.072084,0.000000
132.860001,1.108566,-1280.562134,0.004833,0.002790,0.070878,4.931149,0.251205,0.708782,-1280.562134,0.072101,0.000000
132.870010,1.111908,-1280.606567,0.004838,0.002791,0.070887,4.946013,0.251962,0.708873,-1280.606567,0.072118,0.000000
132.880005,1.103714,-1280.562134,0.004799,0.002791,0.070887,4.909565,0.250105,0.708873,-1280.562134,0.072127,0.000000
132.889999,1.107071,-1280.517578,0.004807,0.002791,0.070887,4.924498,0.250866,0.708873,-1280.517578,0.072145,0.000000
132.900009,1.108566,-1280.651001,0.004803,0.002791,0.070887,4.931149,0.251205,0.708873,-1280.651001,0.072162,0.000000
132.910004,1.109680,-1280.473145,0.004812,0.002791,0.070887,4.936104,0.251457,0.708873,-1280.473145,0.072179,0.000000
132.920013,1.097382,-1280.562134,0.004790,0.002791,0.070887,4.881397,0.248670,0.708873,-1280.562134,0.072196,0.000000
132.930008,1.108185,-1280.562134,0.004803,0.002791,0.070887,4.929452,0.251118,0.708873,-1280.562134,0.072214,0.000000
132.940002,1.100372,-1280.562134,0.004820,0.002791,0.070887,4.894701,0.249348,0.708873,-1280.562134,0.072231,0.000000
132.950012,1.104462,-1280.739990,0.004816,0.002791,0.070887,4.912891,0.250275,0.708873,-1280.739990,0.072248,0.000000
132.960007,1.101486,-1280.562134,0.004820,0.002791,0.070904,4.899655,0.249600,0.709040,-1280.562134,0.072266,0.000000
132.970001,1.097382,-1280.651001,0.004812,0.002792,0.070921,4.881397,0.248670,0.709214,-1280.651001,0.072283,0.000000
132.980011,1.091797,-1280.517578,0.004833,0.002795,0.070991,4.856555,0.247405,0.709910,-1280.517578,0.072301,0.000000
132.990005,1.105209,-1280.517578,0.004807,0.002798,0.071078,4.916217,0.250444,0.710781,-1280.517578,0.072318,0.000000
133.000000,1.099991,-1280.651001,0.004825,0.002800,0.071121,4.893003,0.249261,0.711212,-1280.651001,0.072335,0.000000
133.010010,1.102982,-1280.562134,0.004803,0.002802,0.071173,4.906307,0.249939,0.711734,-1280.562134,0.072344,0.000000
133.020004,1.094406,-1280.651001,0.004777,0.002802,0.071173,4.868162,0.247996,0.711734,-1280.651001,0.072361,0.000000
133.029999,1.081375,-1280.651001,0.004812,0.002802,0.071173,4.810197,0.245043,0.711734,-1280.651001,0.072379,0.000000
133.040009,1.078400,-1280.517578,0.004803,0.002802,0.071173,4.796961,0.244369,0.711734,-1280.517578,0.072396,0.000000
133.050003,1.069092,-1280.695557,0.004829,0.002802,0.071173,4.755558,0.242260,0.711734,-1280.695557,0.072413,0.000000
133.060013,1.061646,-1280.562134,0.004825,0.002802,0.071173,4.722435,0.240572,0.711734,-1280.562134,0.072431,0.000000
133.070007,1.054199,-1280.651001,0.004842,0.002802,0.071173,4.689312,0.238885,0.711734,-1280.651001,0.072448,0.000000
133.080002,1.051208,-1280.606567,0.004820,0.002802,0.071173,4.676009,0.238207,0.711734,-1280.606567,0.072466,0.000000
133.090012,1.062393,-1280.562134,0.004807,0.002802,0.071173,4.725761,0.240742,0.711734,-1280.562134,0.072483,0.000000
133.100006,1.060532,-1280.606567,0.004816,0.002802,0.071173,4.717480,0.240320,0.711734,-1280.606567,0.072500,0.000000
133.110001,1.066116,-1280.562134,0.004812,0.002802,0.071173,4.742322,0.241585,0.711734,-1280.562134,0.072517,0.000000
133.120010,1.062012,-1280.606567,0.004790,0.002802,0.071173,4.724064,0.240655,0.711734,-1280.606567,0.072534,0.000000
133.130005,1.067978,-1280.562134,0.004807,0.002802,0.071173,4.750603,0.242007,0.711734,-1280.562134,0.072552,0.000000
133.139999,1.070953,-1280.606567,0.004803,0.002802,0.071173,4.763838,0.242682,0.711734,-1280.606567,0.072561,0.000000
133.150009,1.067978,-1280.606567,0.004820,0.002802,0.071182,4.750603,0.242007,0.711818,-1280.606567,0.072578,0.000000
133.160004,1.082123,-1280.562134,0.004820,0.002803,0.071199,4.813523,0.245213,0.711992,-1280.562134,0.072595,0.000000
133.170013,1.087708,-1280.695557,0.004829,0.002803,0.071208,4.838365,0.246478,0.712075,-1280.695557,0.072612,0.000000
133.180008,1.078400,-1280.562134,0.004807,0.002803,0.071208,4.796961,0.244369,0.712075,-1280.562134,0.072630,0.000000
133.190002,1.084732,-1280.562134,0.004786,0.002803,0.071208,4.825129,0.245804,0.712075,-1280.562134,0.072647,0.000000
133.200012,1.077286,-1280.695557,0.004812,0.002803,0.071208,4.792006,0.244116,0.712075,-1280.695557,0.072665,0.000000
133.210007,1.067978,-1280.517578,0.004829,0.002803,0.071208,4.750603,0.242007,0.712075,-1280.517578,0.072682,0.000000
133.220001,1.050842,-1280.606567,0.004846,0.002803,0.071208,4.674380,0.238124,0.712075,-1280.606567,0.072700,0.000000
133.230011,1.068344,-1280.517578,0.004825,0.002803,0.071208,4.752232,0.242090,0.712075,-1280.517578,0.072717,0.000000
133.240005,1.061264,-1280.606567,0.004859,0.002803,0.071208,4.720738,0.240486,0.712075,-1280.606567,0.072734,0.000000
133.250000,1.058289,-1280.651001,0.004820,0.002803,0.071208,4.707503,0.239812,0.712075,-1280.651001,0.072752,0.000000
133.260010,1.060150,-1280.517578,0.004786,0.002803,0.071208,4.715784,0.240233,0.712075,-1280.517578,0.072769,0.000000
133.270004,1.062393,-1280.651001,0.004803,0.002803,0.071208,4.725761,0.240742,0.712075,-1280.651001,0.072777,0.000000
133.279999,1.066116,-1280.606567,0.004812,0.002803,0.071208,4.742322,0.241585,0.712075,-1280.606567,0.072795,0.000000
133.290009,1.078018,-1280.517578,0.004799,0.002804,0.071217,4.795264,0.244282,0.712166,-1280.517578,0.072812,0.000000
133.300003,1.065369,-1280.651001,0.004794,0.002807,0.071286,4.738997,0.241416,0.712862,-1280.651001,0.072830,0.000000
133.310013,1.075043,-1280.517578,0.004842,0.002811,0.071398,4.782029,0.243608,0.713983,-1280.517578,0.072847,0.000000
133.320007,1.089569,-1280.606567,0.004825,0.002814,0.071477,4.846645,0.246900,0.714770,-1280.606567,0.072865,0.000000
133.330002,1.093658,-1280.606567,0.004829,0.002816,0.071528,4.864836,0.247827,0.715285,-1280.606567,0.072882,0.000000
133.340012,1.086960,-1280.517578,0.004829,0.002817,0.071546,4.835039,0.246309,0.715459,-1280.517578,0.072899,0.000000
133.350006,1.092178,-1280.606567,0.004838,0.002817,0.071546,4.858252,0.247491,0.715459,-1280.606567,0.072916,0.000000
133.360001,1.089569,-1280.517578,0.004829,0.002817,0.071563,4.846645,0.246900,0.715633,-1280.517578,0.072933,0.000000
133.370010,1.095154,-1280.606567,0.004820,0.002818,0.071572,4.871488,0.248165,0.715724,-1280.606567,0.072951,0.000000
133.380005,1.108185,-1280.606567,0.004829,0.002818,0.071572,4.929452,0.251118,0.715724,-1280.606567,0.072968,0.000000
133.389999,1.102982,-1280.606567,0.004838,0.002818,0.071572,4.906307,0.249939,0.715724,-1280.606567,0.072986,0.000000
133.400009,1.100739,-1280.695557,0.004825,0.002818,0.071572,4.896329,0.249431,0.715724,-1280.695557,0.072994,0.000000
133.410004,1.099243,-1280.517578,0.004820,0.002818,0.071572,4.889678,0.249092,0.715724,-1280.517578,0.073011,0.000000
133.420013,1.094406,-1280.651001,0.004812,0.002818,0.071572,4.868162,0.247996,0.715724,-1280.651001,0.073029,0.000000
133.430008,1.095154,-1280.562134,0.004794,0.002818,0.071572,4.871488,0.248165,0.715724,-1280.562134,0.073046,0.000000
133.440002,1.092545,-1280.562134,0.004794,0.002818,0.071572,4.859881,0.247574,0.715724,-1280.562134,0.073064,0.000000
133.450012,1.093658,-1280.606567,0.004816,0.002818,0.071572,4.864836,0.247827,0.715724,-1280.606567,0.073081,0.000000
133.460007,1.093658,-1280.517578,0.004833,0.002818,0.071572,4.864836,0.247827,0.715724,-1280.517578,0.073098,0.000000
133.470001,1.092178,-1280.695557,0.004842,0.002818,0.071572,4.858252,0.247491,0.715724,-1280.695557,0.073116,0.000000
133.480011,1.094040,-1280.562134,0.004842,0.002818,0.071572,4.866533,0.247913,0.715724,-1280.562134,0.073133,0.000000
133.490005,1.093658,-1280.562134,0.004820,0.002818,0.071572,4.864836,0.247827,0.715724,-1280.562134,0.073151,0.000000
133.500000,1.090317,-1280.651001,0.004825,0.002818,0.071572,4.849971,0.247069,0.715724,-1280.651001,0.073168,0.000000
133.510010,1.086594,-1280.562134,0.004799,0.002818,0.071572,4.833410,0.246226,0.715724,-1280.562134,0.073185,0.000000
133.520004,1.094040,-1280.606567,0.004786,0.002818,0.071572,4.866533,0.247913,0.715724,-1280.606567,0.073194,0.000000
133.529999,1.089569,-1280.562134,0.004816,0.002818,0.071572,4.846645,0.246900,0.715724,-1280.562134,0.073211,0.000000
133.540009,1.099625,-1280.562134,0.004816,0.002818,0.071572,4.891375,0.249178,0.715724,-1280.562134,0.073229,0.000000
133.550003,1.086594,-1280.651001,0.004807,0.002818,0.071572,4.833410,0.246226,0.715724,-1280.651001,0.073246,0.000000
133.560013,1.101852,-1280.562134,0.004812,0.002818,0.071581,4.901284,0.249683,0.715807,-1280.562134,0.073263,0.000000
133.570007,1.081757,-1280.606567,0.004803,0.002820,0.071616,4.811893,0.245130,0.716155,-1280.606567,0.073281,0.000000
133.580002,1.090683,-1280.562134,0.004803,0.002821,0.071659,4.851600,0.247152,0.716587,-1280.562134,0.073298,0.000000
133.590012,1.075790,-1280.473145,0.004838,0.002826,0.071771,4.785355,0.243778,0.717714,-1280.473145,0.073315,0.000000
133.600006,1.078018,-1280.739990,0.004794,0.002832,0.071945,4.795264,0.244282,0.719448,-1280.739990,0.073332,0.000000
133.610001,1.095901,-1280.517578,0.004838,0.002839,0.072110,4.874813,0.248335,0.721098,-1280.517578,0.073350,0.000000
133.620010,1.099243,-1280.651001,0.004829,0.002842,0.072196,4.889678,0.249092,0.721961,-1280.651001,0.073367,0.000000
133.630005,1.110794,-1280.606567,0.004829,0.002842,0.072196,4.941059,0.251710,0.721961,-1280.606567,0.073385,0.000000
133.639999,1.117874,-1280.562134,0.004816,0.002842,0.072196,4.972553,0.253314,0.721961,-1280.562134,0.073402,0.000000
133.650009,1.097382,-1280.695557,0.004829,0.002842,0.072196,4.881397,0.248670,0.721961,-1280.695557,0.073410,0.000000
133.660004,1.108932,-1280.562134,0.004846,0.002842,0.072196,4.932778,0.251288,0.721961,-1280.562134,0.073428,0.000000
133.670013,1.093292,-1280.651001,0.004820,0.002842,0.072196,4.863207,0.247744,0.721961,-1280.651001,0.073445,0.000000
133.680008,1.088455,-1280.562134,0.004825,0.002842,0.072196,4.841691,0.246647,0.721961,-1280.562134,0.073463,0.000000
133.690002,1.086594,-1280.562134,0.004825,0.002842,0.072196,4.833410,0.246226,0.721961,-1280.562134,0.073480,0.000000
133.700012,1.088074,-1280.651001,0.004833,0.002842,0.072196,4.839993,0.246561,0.721961,-1280.651001,0.073497,0.000000
133.710007,1.085098,-1280.517578,0.004829,0.002842,0.072196,4.826758,0.245887,0.721961,-1280.517578,0.073515,0.000000
133.720001,1.100372,-1280.606567,0.004838,0.002842,0.072196,4.894701,0.249348,0.721961,-1280.606567,0.073532,0.000000
133.730011,1.099625,-1280.606567,0.004820,0.002842,0.072196,4.891375,0.249178,0.721961,-1280.606567,0.073550,0.000000
133.740005,1.109680,-1280.606567,0.004825,0.002842,0.072196,4.936104,0.251457,0.721961,-1280.606567,0.073567,0.000000
133.750000,1.100739,-1280.651001,0.004807,0.002842,0.072196,4.896329,0.249431,0.721961,-1280.651001,0.073584,0.000000
133.760010,1.103348,-1280.517578,0.004803,0.002842,0.072196,4.907936,0.250022,0.721961,-1280.517578,0.073601,0.000000
133.770004,1.101120,-1280.606567,0.004816,0.002842,0.072196,4.898026,0.249517,0.721961,-1280.606567,0.073618,0.000000
133.779999,1.108185,-1280.562134,0.004794,0.002842,0.072196,4.929452,0.251118,0.721961,-1280.562134,0.073628,0.000000
133.790009,1.102600,-1280.562134,0.004816,0.002842,0.072196,4.904610,0.249853,0.721961,-1280.562134,0.073645,0.000000
133.800003,1.108185,-1280.651001,0.004812,0.002842,0.072196,4.929452,0.251118,0.721961,-1280.651001,0.073662,0.000000
133.810013,1.100739,-1280.562134,0.004807,0.002842,0.072196,4.896329,0.249431,0.721961,-1280.562134,0.073680,0.000000
133.820007,1.097763,-1280.562134,0.004807,0.002842,0.072196,4.883094,0.248757,0.721961,-1280.562134,0.073696,0.000000
133.830002,1.094040,-1280.606567,0.004803,0.002842,0.072196,4.866533,0.247913,0.721961,-1280.606567,0.073714,0.000000
133.840012,1.088455,-1280.562134,0.004786,0.002843,0.072205,4.841691,0.246647,0.722052,-1280.562134,0.073731,0.000000
133.850006,1.087708,-1280.695557,0.004816,0.002843,0.072205,4.838365,0.246478,0.722052,-1280.695557,0.073749,0.000000
133.860001,1.091797,-1280.562134,0.004820,0.002843,0.072205,4.856555,0.247405,0.722052,-1280.562134,0.073766,0.000000
133.870010,1.086960,-1280.651001,0.004807,0.002845,0.072257,4.835039,0.246309,0.722574,-1280.651001,0.073783,0.000000
133.880005,1.083237,-1280.695557,0.004807,0.002849,0.072361,4.818478,0.245465,0.723611,-1280.695557,0.073801,0.000000
133.889999,1.105209,-1280.562134,0.004838,0.002851,0.072413,4.916217,0.250444,0.724134,-1280.562134,0.073818,0.000000
133.900009,1.109299,-1280.651001,0.004807,0.002851,0.072422,4.934407,0.251371,0.724217,-1280.651001,0.073836,0.000000
133.910004,1.105576,-1280.562134,0.004820,0.002851,0.072422,4.917846,0.250527,0.724217,-1280.562134,0.073844,0.000000
133.920013,1.090317,-1280.606567,0.004812,0.002851,0.072422,4.849971,0.247069,0.724217,-1280.606567,0.073861,0.000000
133.930008,1.095154,-1280.562134,0.004794,0.002851,0.072422,4.871488,0.248165,0.724217,-1280.562134,0.073879,0.000000
133.940002,1.098129,-1280.606567,0.004812,0.002851,0.072422,4.884723,0.248840,0.724217,-1280.606567,0.073896,0.000000
133.950012,1.103348,-1280.695557,0.004825,0.002851,0.072422,4.907936,0.250022,0.724217,-1280.695557,0.073914,0.000000
133.960007,1.097015,-1280.517578,0.004794,0.002851,0.072422,4.879768,0.248587,0.724217,-1280.517578,0.073931,0.000000
133.970001,1.089203,-1280.695557,0.004803,0.002851,0.072422,4.845016,0.246817,0.724217,-1280.695557,0.073949,0.000000
133.980011,1.095901,-1280.562134,0.004820,0.002851,0.072422,4.874813,0.248335,0.724217,-1280.562134,0.073966,0.000000
133.990005,1.097763,-1280.562134,0.004829,0.002851,0.072422,4.883094,0.248757,0.724217,-1280.562134,0.073983,0.000000
134.000000,1.097382,-1280.606567,0.004838,0.002851,0.072422,4.881397,0.248670,0.724217,-1280.606567,0.074000,0.000000
134.010010,1.100739,-1280.473145,0.004838,0.002851,0.072422,4.896329,0.249431,0.724217,-1280.473145,0.074017,0.000000
134.020004,1.089203,-1280.695557,0.004838,0.002851,0.072422,4.845016,0.246817,0.724217,-1280.695557,0.074035,0.000000
134.029999,1.095520,-1280.606567,0.004820,0.002851,0.072422,4.873116,0.248248,0.724217,-1280.606567,0.074052,0.000000
134.040009,1.089203,-1280.562134,0.004820,0.002851,0.072422,4.845016,0.246817,0.724217,-1280.562134,0.074061,0.000000
134.050003,1.099243,-1280.651001,0.004799,0.002851,0.072422,4.889678,0.249092,0.724217,-1280.651001,0.074079,0.000000
134.060013,1.103348,-1280.517578,0.004790,0.002851,0.072422,4.907936,0.250022,0.724217,-1280.517578,0.074095,0.000000
134.070007,1.108185,-1280.651001,0.004807,0.002851,0.072422,4.929452,0.251118,0.724217,-1280.651001,0.074113,0.000000
134.080002,1.104095,-1280.606567,0.004816,0.002851,0.072422,4.911262,0.250192,0.724217,-1280.606567,0.074130,0.000000
134.090012,1.108932,-1280.562134,0.004859,0.002851,0.072422,4.932778,0.251288,0.724217,-1280.562134,0.074148,0.000000
134.100006,1.099243,-1280.606567,0.004816,0.002851,0.072422,4.889678,0.249092,0.724217,-1280.606567,0.074165,0.000000
134.110001,1.101852,-1280.517578,0.004833,0.002851,0.072422,4.901284,0.249683,0.724217,-1280.517578,0.074182,0.000000
134.120010,1.093292,-1280.739990,0.004825,0.002851,0.072422,4.863207,0.247744,0.724217,-1280.739990,0.074200,0.000000
134.130005,1.092545,-1280.562134,0.004820,0.002851,0.072422,4.859881,0.247574,0.724217,-1280.562134,0.074217,0.000000
134.139999,1.091431,-1280.562134,0.004812,0.002851,0.072422,4.854926,0.247322,0.724217,-1280.562134,0.074235,0.000000
134.150009,1.100372,-1280.695557,0.004833,0.002851,0.072422,4.894701,0.249348,0.724217,-1280.695557,0.074252,0.000000
134.160004,1.092926,-1280.517578,0.004855,0.002851,0.072422,4.861578,0.247661,0.724217,-1280.517578,0.074269,0.000000
134.170013,1.100739,-1280.606567,0.004833,0.002851,0.072422,4.896329,0.249431,0.724217,-1280.606567,0.074278,0.000000
134.180008,1.086960,-1280.606567,0.004833,0.002851,0.072422,4.835039,0.246309,0.724217,-1280.606567,0.074295,0.000000
134.190002,1.103714,-1280.562134,0.004820,0.002851,0.072422,4.909565,0.250105,0.724217,-1280.562134,0.074313,0.000000
134.200012,1.094788,-1280.695557,0.004820,0.002851,0.072422,4.869858,0.248082,0.724217,-1280.695557,0.074330,0.000000
134.210007,1.096649,-1280.517578,0.004816,0.002855,0.072509,4.878139,0.248504,0.725087,-1280.517578,0.074347,0.000000
134.220001,1.086594,-1280.739990,0.004820,0.002862,0.072690,4.833410,0.246226,0.726904,-1280.739990,0.074365,0.000000
134.230011,1.099991,-1280.562134,0.004807,0.002868,0.072847,4.893003,0.249261,0.728471,-1280.562134,0.074382,0.000000
134.240005,1.117493,-1280.562134,0.004833,0.002873,0.072986,4.970856,0.253227,0.729856,-1280.562134,0.074399,0.000000
134.250000,1.118988,-1280.695557,0.004816,0.002877,0.073081,4.977508,0.253566,0.730810,-1280.695557,0.074416,0.000000
134.260010,1.124939,-1280.517578,0.004829,0.002880,0.073142,5.003978,0.254915,0.731416,-1280.517578,0.074434,0.000000
134.270004,1.120483,-1280.651001,0.004786,0.002881,0.073176,4.984159,0.253905,0.731764,-1280.651001,0.074451,0.000000
134.279999,1.105957,-1280.562134,0.004803,0.002883,0.073229,4.919543,0.250613,0.732286,-1280.562134,0.074469,0.000000
134.290009,1.113022,-1280.517578,0.004803,0.002885,0.073272,4.950968,0.252214,0.732718,-1280.517578,0.074478,0.000000
134.300003,1.109299,-1280.695557,0.004790,0.002885,0.073289,4.934407,0.251371,0.732892,-1280.695557,0.074494,0.000000
134.310013,1.100372,-1280.562134,0.004829,0.002887,0.073324,4.894701,0.249348,0.733240,-1280.562134,0.074512,0.000000
134.320007,1.108185,-1280.651001,0.004820,0.002888,0.073367,4.929452,0.251118,0.733672,-1280.651001,0.074529,0.000000
134.330002,1.119736,-1280.562134,0.004833,0.002890,0.073402,4.980833,0.253736,0.734020,-1280.562134,0.074547,0.000000
134.340012,1.122345,-1280.517578,0.004825,0.002890,0.073410,4.992440,0.254327,0.734103,-1280.517578,0.074564,0.000000
134.350006,1.121597,-1280.651001,0.004803,0.002890,0.073410,4.989114,0.254158,0.734103,-1280.651001,0.074581,0.000000
134.360001,1.118607,-1280.562134,0.004850,0.002891,0.073419,4.975811,0.253480,0.734194,-1280.562134,0.074599,0.000000
134.370010,1.112289,-1280.606567,0.004838,0.002892,0.073445,4.947711,0.252048,0.734451,-1280.606567,0.074616,0.000000
134.380005,1.121216,-1280.562134,0.004803,0.002893,0.073480,4.987417,0.254071,0.734800,-1280.562134,0.074634,0.000000
134.389999,1.120102,-1280.606567,0.004838,0.002895,0.073523,4.982462,0.253819,0.735231,-1280.606567,0.074651,0.000000
134.400009,1.109299,-1280.695557,0.004842,0.002896,0.073558,4.934407,0.251371,0.735579,-1280.695557,0.074668,0.000000
134.410004,1.125320,-1280.473145,0.004833,0.002897,0.073575,5.005675,0.255001,0.735753,-1280.473145,0.074685,0.000000
134.420013,1.117874,-1280.606567,0.004846,0.002898,0.073601,4.972553,0.253314,0.736011,-1280.606567,0.074694,0.000000
134.430008,1.117126,-1280.606567,0.004820,0.002899,0.073636,4.969227,0.253144,0.736359,-1280.606567,0.074712,0.000000
134.440002,1.112289,-1280.606567,0.004820,0.002901,0.073680,4.947711,0.252048,0.736798,-1280.606567,0.074729,0.000000
134.450012,1.101852,-1280.739990,0.004807,0.002902,0.073723,4.901284,0.249683,0.737229,-1280.739990,0.074746,0.000000
134.460007,1.103714,-1280.517578,0.004816,0.002904,0.073758,4.909565,0.250105,0.737578,-1280.517578,0.074764,0.000000
134.470001,1.108566,-1280.606567,0.004807,0.002905,0.073792,4.931149,0.251205,0.737918,-1280.606567,0.074780,0.000000
134.480011,1.114151,-1280.606567,0.004794,0.002906,0.073809,4.955991,0.252470,0.738092,-1280.606567,0.074798,0.000000
134.490005,1.112289,-1280.606567,0.004803,0.002906,0.073818,4.947711,0.252048,0.738183,-1280.606567,0.074815,0.000000
134.500000,1.105576,-1280.695557,0.004833,0.002907,0.073844,4.917846,0.250527,0.738441,-1280.695557,0.074833,0.000000
134.510010,1.101120,-1280.562134,0.004816,0.002909,0.073887,4.898026,0.249517,0.738872,-1280.562134,0.074850,0.000000
134.520004,1.106705,-1280.606567,0.004803,0.002910,0.073922,4.922868,0.250783,0.739220,-1280.606567,0.074867,0.000000
134.529999,1.102600,-1280.651001,0.004825,0.002911,0.073949,4.904610,0.249853,0.739485,-1280.651001,0.074885,0.000000
134.540009,1.117493,-1280.562134,0.004838,0.002912,0.073966,4.970856,0.253227,0.739659,-1280.562134,0.074902,0.000000
134.550003,1.113022,-1280.651001,0.004838,0.002912,0.073966,4.950968,0.252214,0.739659,-1280.651001,0.074911,0.000000
134.560013,1.114151,-1280.562134,0.004829,0.002912,0.073974,4.955991,0.252470,0.739743,-1280.562134,0.074928,0.000000
134.570007,1.110428,-1280.606567,0.004812,0.002912,0.073974,4.939430,0.251627,0.739743,-1280.606567,0.074945,0.000000
134.580002,1.110428,-1280.606567,0.004794,0.002913,0.073983,4.939430,0.251627,0.739833,-1280.606567,0.074963,0.000000
134.590012,1.102600,-1280.517578,0.004820,0.002913,0.074000,4.904610,0.249853,0.740000,-1280.517578,0.074980,0.000000
134.600006,1.103714,-1280.651001,0.004807,0.002914,0.074009,4.909565,0.250105,0.740091,-1280.651001,0.074998,0.000000
134.610001,1.108566,-1280.562134,0.004790,0.002914,0.074009,4.931149,0.251205,0.740091,-1280.562134,0.075015,0.000000
134.620010,1.119354,-1280.651001,0.004807,0.002914,0.074009,4.979136,0.253649,0.740091,-1280.651001,0.075033,0.000000
134.630005,1.110428,-1280.606567,0.004829,0.002914,0.074009,4.939430,0.251627,0.740091,-1280.606567,0.075050,0.000000
134.639999,1.107819,-1280.606567,0.004855,0.002914,0.074009,4.927823,0.251035,0.740091,-1280.606567,0.075067,0.000000
134.650009,1.099625,-1280.651001,0.004833,0.002914,0.074017,4.891375,0.249178,0.740174,-1280.651001,0.075084,0.000000
134.660004,1.102600,-1280.562134,0.004838,0.002915,0.074035,4.904610,0.249853,0.740348,-1280.562134,0.075101,0.000000
134.670013,1.104843,-1280.606567,0.004807,0.002916,0.074070,4.914588,0.250361,0.740696,-1280.606567,0.075119,0.000000
134.680008,1.102234,-1280.606567,0.004799,0.002917,0.074104,4.902981,0.249770,0.741045,-1280.606567,0.075128,0.000000
134.690002,1.103348,-1280.562134,0.004803,0.002919,0.074139,4.907936,0.250022,0.741393,-1280.562134,0.075145,0.000000
134.700012,1.101852,-1280.651001,0.004816,0.002920,0.074165,4.901284,0.249683,0.741650,-1280.651001,0.075163,0.000000
134.710007,1.099625,-1280.562134,0.004803,0.002920,0.074174,4.891375,0.249178,0.741741,-1280.562134,0.075179,0.000000
134.720001,1.098511,-1280.695557,0.004820,0.002920,0.074174,4.886420,0.248926,0.741741,-1280.695557,0.075197,0.000000
134.730011,1.099243,-1280.517578,0.004812,0.002921,0.074182,4.889678,0.249092,0.741824,-1280.517578,0.075214,0.000000
134.740005,1.104843,-1280.517578,0.004820,0.002921,0.074191,4.914588,0.250361,0.741908,-1280.517578,0.075232,0.000000
134.750000,1.091797,-1280.606567,0.004803,0.002921,0.074191,4.856555,0.247405,0.741908,-1280.606567,0.075249,0.000000
134.760010,1.098877,-1280.562134,0.004803,0.002921,0.074191,4.888049,0.249009,0.741908,-1280.562134,0.075266,0.000000
134.770004,1.104843,-1280.606567,0.004812,0.002921,0.074191,4.914588,0.250361,0.741908,-1280.606567,0.075284,0.000000
134.779999,1.104843,-1280.651001,0.004803,0.002921,0.074191,4.914588,0.250361,0.741908,-1280.651001,0.075301,0.000000
134.790009,1.105576,-1280.562134,0.004820,0.002921,0.074191,4.917846,0.250527,0.741908,-1280.562134,0.075319,0.000000
134.800003,1.098129,-1280.651001,0.004807,0.002921,0.074191,4.884723,0.248840,0.741908,-1280.651001,0.075336,0.000000
134.810013,1.113022,-1280.562134,0.004820,0.002921,0.074191,4.950968,0.252214,0.741908,-1280.562134,0.075344,0.000000
134.820007,1.104462,-1280.651001,0.004812,0.002921,0.074191,4.912891,0.250275,0.741908,-1280.651001,0.075362,0.000000
134.830002,1.116013,-1280.606567,0.004820,0.002921,0.074200,4.964272,0.252892,0.741998,-1280.606567,0.075379,0.000000
134.840012,1.098129,-1280.562134,0.004829,0.002922,0.074217,4.884723,0.248840,0.742172,-1280.562134,0.075397,0.000000
134.850006,1.106323,-1280.695557,0.004820,0.002923,0.074235,4.921172,0.250696,0.742347,-1280.695557,0.075414,0.000000
134.860001,1.106323,-1280.562134,0.004820,0.002924,0.074260,4.921172,0.250696,0.742604,-1280.562134,0.075431,0.000000
134.870010,1.104095,-1280.606567,0.004820,0.002926,0.074313,4.911262,0.250192,0.743126,-1280.606567,0.075449,0.000000
134.880005,1.105209,-1280.606567,0.004846,0.002928,0.074382,4.916217,0.250444,0.743815,-1280.606567,0.075466,0.000000
134.889999,1.092545,-1280.562134,0.004842,0.002929,0.074408,4.859881,0.247574,0.744080,-1280.562134,0.075483,0.000000
134.900009,1.088455,-1280.651001,0.004842,0.002929,0.074408,4.841691,0.246647,0.744080,-1280.651001,0.075500,0.000000
134.910004,1.098877,-1280.562134,0.004803,0.002929,0.074408,4.888049,0.249009,0.744080,-1280.562134,0.075518,0.000000
134.920013,1.086960,-1280.606567,0.004807,0.002929,0.074408,4.835039,0.246309,0.744080,-1280.606567,0.075535,0.000000
134.930008,1.095901,-1280.562134,0.004816,0.002929,0.074408,4.874813,0.248335,0.744080,-1280.562134,0.075544,0.000000
134.940002,1.102600,-1280.562134,0.004803,0.002929,0.074408,4.904610,0.249853,0.744080,-1280.562134,0.075562,0.000000
134.950012,1.108566,-1280.606567,0.004812,0.002929,0.074408,4.931149,0.251205,0.744080,-1280.606567,0.075578,0.000000
134.960007,1.095901,-1280.517578,0.004812,0.002929,0.074408,4.874813,0.248335,0.744080,-1280.517578,0.075596,0.000000
134.970001,1.095520,-1280.695557,0.004820,0.002929,0.074408,4.873116,0.248248,0.744080,-1280.695557,0.075613,0.000000
134.980011,1.086212,-1280.562134,0.004825,0.002930,0.074416,4.831713,0.246139,0.744163,-1280.562134,0.075631,0.000000
134.990005,1.101120,-1280.562134,0.004838,0.002930,0.074416,4.898026,0.249517,0.744163,-1280.562134,0.075648,0.000000
135.000000,1.091064,-1280.651001,0.004812,0.002930,0.074425,4.853297,0.247239,0.744254,-1280.651001,0.075665,0.000000
