Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
46.300003,0.337372,-1280.873413,-0.001574,-0.014998,-0.380955,1.500705,0.076450,-3.809550,-1280.873413,-0.379671,0.000000
46.310001,0.313171,-1280.873413,-0.001574,-0.014995,-0.380868,1.393056,0.070966,-3.808679,-1280.873413,-0.379498,0.000000
46.320004,0.293808,-1280.962402,-0.001548,-0.014992,-0.380807,1.306923,0.066578,-3.808074,-1280.962402,-0.379342,0.000000
46.330002,0.306091,-1280.917969,-0.001552,-0.014989,-0.380729,1.361562,0.069361,-3.807294,-1280.917969,-0.379169,0.000000
46.340004,0.291946,-1280.962402,-0.001582,-0.014985,-0.380608,1.298643,0.066156,-3.806083,-1280.962402,-0.379013,0.000000
46.350002,0.288971,-1280.917969,-0.001582,-0.014977,-0.380418,1.285407,0.065482,-3.804175,-1280.917969,-0.378839,0.000000
46.360001,0.293442,-1280.917969,-0.001591,-0.014967,-0.380165,1.305294,0.066495,-3.801655,-1280.917969,-0.378665,0.000000
46.370003,0.300507,-1280.917969,-0.001561,-0.014958,-0.379941,1.336720,0.068096,-3.799406,-1280.917969,-0.378509,0.000000
46.380001,0.305359,-1280.873413,-0.001565,-0.014950,-0.379723,1.358304,0.069195,-3.797234,-1280.873413,-0.378336,0.000000
46.390003,0.312057,-1280.962402,-0.001552,-0.014942,-0.379533,1.388101,0.070713,-3.795326,-1280.962402,-0.378180,0.000000
46.400002,0.312424,-1280.962402,-0.001561,-0.014937,-0.379411,1.389730,0.070796,-3.794115,-1280.962402,-0.378007,0.000000
46.410004,0.327316,-1280.917969,-0.001561,-0.014935,-0.379342,1.455976,0.074171,-3.793419,-1280.917969,-0.377833,0.000000
46.420002,0.314285,-1280.962402,-0.001539,-0.014932,-0.379281,1.398011,0.071218,-3.792813,-1280.962402,-0.377676,0.000000
46.430000,0.318390,-1280.828979,-0.001539,-0.014930,-0.379221,1.416269,0.072148,-3.792207,-1280.828979,-0.377503,0.000000
46.440002,0.326584,-1281.006958,-0.001535,-0.014925,-0.379091,1.452718,0.074005,-3.790905,-1281.006958,-0.377347,0.000000
46.450001,0.332901,-1280.962402,-0.001561,-0.014918,-0.378917,1.480818,0.075436,-3.789172,-1280.962402,-0.377174,0.000000
46.460003,0.325089,-1280.962402,-0.001565,-0.014908,-0.378674,1.446066,0.073666,-3.786742,-1280.962402,-0.377001,0.000000
46.470001,0.334396,-1280.962402,-0.001531,-0.014896,-0.378362,1.487469,0.075775,-3.783623,-1280.962402,-0.376845,0.000000
46.480003,0.323227,-1280.917969,-0.001535,-0.014884,-0.378050,1.437785,0.073244,-3.780497,-1280.917969,-0.376671,0.000000
46.490002,0.333649,-1280.962402,-0.001535,-0.014875,-0.377824,1.484143,0.075606,-3.778241,-1280.962402,-0.376497,0.000000
46.500004,0.330307,-1280.917969,-0.001535,-0.014868,-0.377660,1.469279,0.074849,-3.776598,-1280.917969,-0.376341,0.000000
46.510002,0.310196,-1280.917969,-0.001526,-0.014863,-0.377512,1.379820,0.070291,-3.775122,-1280.917969,-0.376168,0.000000
46.520000,0.302368,-1280.962402,-0.001552,-0.014858,-0.377390,1.345001,0.068518,-3.773904,-1280.962402,-0.376012,0.000000
46.530003,0.293808,-1280.828979,-0.001578,-0.014853,-0.377269,1.306923,0.066578,-3.772692,-1280.828979,-0.375839,0.000000
46.540001,0.299393,-1281.006958,-0.001539,-0.014847,-0.377104,1.331765,0.067843,-3.771042,-1281.006958,-0.375665,0.000000
46.550003,0.302750,-1280.962402,-0.001561,-0.014840,-0.376931,1.346698,0.068604,-3.769309,-1280.962402,-0.375509,0.000000
46.560001,0.308701,-1280.917969,-0.001552,-0.014833,-0.376749,1.373169,0.069953,-3.767492,-1280.917969,-0.375335,0.000000
46.570004,0.302368,-1280.873413,-0.001574,-0.014824,-0.376524,1.345001,0.068518,-3.765236,-1280.873413,-0.375179,0.000000
46.580002,0.310196,-1280.873413,-0.001561,-0.014815,-0.376298,1.379820,0.070291,-3.762980,-1280.873413,-0.375006,0.000000
46.590004,0.309082,-1280.962402,-0.001578,-0.014808,-0.376125,1.374866,0.070039,-3.761247,-1280.962402,-0.374833,0.000000
46.600002,0.306839,-1280.873413,-0.001561,-0.014804,-0.376012,1.364888,0.069531,-3.760119,-1280.873413,-0.374677,0.000000
46.610001,0.320999,-1281.006958,-0.001535,-0.014801,-0.375951,1.427876,0.072739,-3.759513,-1281.006958,-0.374502,0.000000
46.620003,0.323593,-1281.006958,-0.001556,-0.014798,-0.375882,1.439414,0.073327,-3.758817,-1281.006958,-0.374347,0.000000
46.630001,0.322113,-1280.873413,-0.001561,-0.014794,-0.375761,1.432830,0.072992,-3.757606,-1280.873413,-0.374173,0.000000
46.640003,0.315033,-1281.006958,-0.001531,-0.014787,-0.375596,1.401337,0.071387,-3.755956,-1281.006958,-0.374000,0.000000
46.650002,0.312057,-1280.917969,-0.001552,-0.014780,-0.375422,1.388101,0.070713,-3.754222,-1280.917969,-0.373844,0.000000
46.660004,0.298645,-1280.917969,-0.001565,-0.014770,-0.375162,1.328439,0.067674,-3.751618,-1280.917969,-0.373671,0.000000
46.670002,0.308701,-1280.962402,-0.001544,-0.014758,-0.374850,1.373169,0.069953,-3.748499,-1280.962402,-0.373514,0.000000
46.680004,0.309448,-1280.917969,-0.001522,-0.014747,-0.374572,1.376495,0.070122,-3.745721,-1280.917969,-0.373341,0.000000
46.690002,0.304611,-1281.051392,-0.001574,-0.014739,-0.374381,1.354978,0.069026,-3.743814,-1281.051392,-0.373167,0.000000
46.700001,0.288223,-1280.917969,-0.001556,-0.014734,-0.374243,1.282081,0.065312,-3.742429,-1280.917969,-0.373011,0.000000
46.710003,0.284134,-1280.917969,-0.001531,-0.014728,-0.374087,1.263891,0.064386,-3.740869,-1280.917969,-0.372838,0.000000
46.720001,0.268494,-1281.006958,-0.001539,-0.014722,-0.373939,1.194319,0.060842,-3.739393,-1281.006958,-0.372682,0.000000
46.730003,0.269608,-1280.873413,-0.001552,-0.014717,-0.373817,1.199274,0.061094,-3.738174,-1280.873413,-0.372508,0.000000
46.740002,0.273331,-1281.006958,-0.001556,-0.014712,-0.373696,1.215836,0.061938,-3.736963,-1281.006958,-0.372334,0.000000
46.750004,0.278915,-1280.962402,-0.001565,-0.014707,-0.373558,1.240678,0.063203,-3.735578,-1280.962402,-0.372179,0.000000
46.760002,0.289337,-1280.962402,-0.001556,-0.014700,-0.373384,1.287036,0.065565,-3.733844,-1280.962402,-0.372005,0.000000
46.770000,0.291946,-1280.962402,-0.001574,-0.014692,-0.373176,1.298643,0.066156,-3.731763,-1280.962402,-0.371849,0.000000
46.780003,0.294922,-1280.828979,-0.001552,-0.014683,-0.372951,1.311878,0.066830,-3.729507,-1280.828979,-0.371676,0.000000
46.790001,0.299774,-1281.006958,-0.001578,-0.014677,-0.372795,1.333462,0.067930,-3.727947,-1281.006958,-0.371503,0.000000
46.800003,0.306091,-1280.873413,-0.001565,-0.014675,-0.372733,1.361562,0.069361,-3.727334,-1280.873413,-0.371346,0.000000
46.810001,0.304977,-1280.962402,-0.001518,-0.014673,-0.372699,1.356607,0.069109,-3.726986,-1280.962402,-0.371173,0.000000
46.820004,0.311310,-1281.006958,-0.001552,-0.014670,-0.372630,1.384775,0.070544,-3.726297,-1281.006958,-0.371017,0.000000
46.830002,0.304977,-1280.873413,-0.001535,-0.014665,-0.372500,1.356607,0.069109,-3.724995,-1280.873413,-0.370843,0.000000
46.840004,0.299393,-1281.006958,-0.001565,-0.014655,-0.372239,1.331765,0.067843,-3.722391,-1281.006958,-0.370670,0.000000
46.850002,0.304611,-1280.962402,-0.001539,-0.014641,-0.371892,1.354978,0.069026,-3.718924,-1280.962402,-0.370513,0.000000
46.860001,0.305725,-1280.873413,-0.001552,-0.014628,-0.371563,1.359933,0.069278,-3.715631,-1280.873413,-0.370340,0.000000
46.870003,0.294922,-1280.917969,-0.001535,-0.014620,-0.371338,1.311878,0.066830,-3.713376,-1280.917969,-0.370167,0.000000
46.880001,0.311310,-1280.962402,-0.001539,-0.014615,-0.371216,1.384775,0.070544,-3.712157,-1280.962402,-0.370011,0.000000
46.890003,0.286362,-1281.095825,-0.001535,-0.014611,-0.371120,1.273800,0.064890,-3.711203,-1281.095825,-0.369837,0.000000
46.900002,0.272217,-1280.828979,-0.001561,-0.014607,-0.371017,1.210881,0.061685,-3.710166,-1280.828979,-0.369681,0.000000
46.910004,0.286728,-1281.006958,-0.001556,-0.014603,-0.370904,1.275429,0.064973,-3.709038,-1281.006958,-0.369508,0.000000
46.920002,0.288223,-1281.006958,-0.001569,-0.014598,-0.370783,1.282081,0.065312,-3.707827,-1281.006958,-0.369334,0.000000
46.930004,0.275192,-1280.917969,-0.001552,-0.014593,-0.370652,1.224116,0.062359,-3.706525,-1280.917969,-0.369178,0.000000
46.940002,0.269608,-1280.917969,-0.001569,-0.014587,-0.370505,1.199274,0.061094,-3.705049,-1280.917969,-0.369005,0.000000
46.950001,0.281525,-1280.873413,-0.001518,-0.014579,-0.370297,1.252284,0.063794,-3.702967,-1280.873413,-0.368849,0.000000
46.960003,0.282639,-1280.917969,-0.001548,-0.014569,-0.370054,1.257239,0.064047,-3.700537,-1280.917969,-0.368675,0.000000
46.970001,0.294556,-1281.006958,-0.001548,-0.014560,-0.369811,1.310249,0.066747,-3.698115,-1281.006958,-0.368502,0.000000
46.980003,0.302368,-1280.873413,-0.001526,-0.014551,-0.369594,1.345001,0.068518,-3.695942,-1280.873413,-0.368345,0.000000
46.990002,0.303864,-1280.962402,-0.001535,-0.014546,-0.369464,1.351653,0.068856,-3.694640,-1280.962402,-0.368172,0.000000
47.000004,0.308701,-1280.873413,-0.001552,-0.014542,-0.369360,1.373169,0.069953,-3.693603,-1280.873413,-0.368016,0.000000
47.010002,0.312057,-1280.962402,-0.001561,-0.014535,-0.369187,1.388101,0.070713,-3.691870,-1280.962402,-0.367843,0.000000
47.020000,0.306091,-1280.962402,-0.001569,-0.014526,-0.368970,1.361562,0.069361,-3.689697,-1280.962402,-0.367669,0.000000
47.030003,0.299393,-1280.917969,-0.001561,-0.014517,-0.368744,1.331765,0.067843,-3.687442,-1280.917969,-0.367513,0.000000
47.040001,0.292313,-1281.095825,-0.001561,-0.014509,-0.368536,1.300272,0.066239,-3.685360,-1281.095825,-0.367339,0.000000
47.050003,0.298645,-1280.917969,-0.001574,-0.014501,-0.368337,1.328439,0.067674,-3.683369,-1280.917969,-0.367183,0.000000
47.060001,0.303864,-1280.917969,-0.001578,-0.014494,-0.368154,1.351653,0.068856,-3.681545,-1280.917969,-0.367010,0.000000
47.070004,0.307220,-1280.962402,-0.001569,-0.014490,-0.368042,1.366585,0.069617,-3.680417,-1280.962402,-0.366837,0.000000
47.080002,0.289719,-1280.828979,-0.001561,-0.014486,-0.367938,1.288733,0.065651,-3.679380,-1280.828979,-0.366681,0.000000
47.090004,0.260666,-1281.006958,-0.001574,-0.014481,-0.367825,1.159500,0.059068,-3.678252,-1281.006958,-0.366507,0.000000
47.100002,0.275558,-1280.917969,-0.001587,-0.014475,-0.367669,1.225745,0.062442,-3.676692,-1280.917969,-0.366351,0.000000
47.110001,0.265137,-1280.917969,-0.001561,-0.014466,-0.367444,1.179387,0.060081,-3.674437,-1280.917969,-0.366177,0.000000
47.120003,0.266251,-1280.962402,-0.001539,-0.014457,-0.367218,1.184342,0.060333,-3.672181,-1280.962402,-0.366004,0.000000
47.130001,0.283005,-1280.828979,-0.001535,-0.014451,-0.367045,1.258868,0.064130,-3.670447,-1280.828979,-0.365848,0.000000
47.140003,0.289337,-1281.006958,-0.001552,-0.014443,-0.366862,1.287036,0.065565,-3.668623,-1281.006958,-0.365675,0.000000
47.150002,0.300140,-1280.962402,-0.001539,-0.014436,-0.366681,1.335091,0.068013,-3.666806,-1280.962402,-0.365519,0.000000
47.160004,0.307953,-1280.917969,-0.001535,-0.014428,-0.366481,1.369843,0.069783,-3.664808,-1280.917969,-0.365345,0.000000
47.170002,0.305359,-1280.962402,-0.001561,-0.014423,-0.366333,1.358304,0.069195,-3.663332,-1280.962402,-0.365171,0.000000
47.180004,0.314667,-1280.917969,-0.001578,-0.014422,-0.366325,1.399708,0.071305,-3.663249,-1280.917969,-0.365015,0.000000
47.190002,0.327698,-1281.051392,-0.001565,-0.014422,-0.366325,1.457672,0.074257,-3.663249,-1281.051392,-0.364842,0.000000
47.200001,0.317276,-1280.917969,-0.001552,-0.014422,-0.366307,1.411314,0.071896,-3.663074,-1280.917969,-0.364686,0.000000
47.210003,0.301254,-1280.962402,-0.001587,-0.014416,-0.366169,1.340046,0.068265,-3.661689,-1280.962402,-0.364513,0.000000
47.220001,0.297165,-1280.962402,-0.001574,-0.014405,-0.365891,1.321856,0.067339,-3.658911,-1280.962402,-0.364339,0.000000
47.230003,0.303497,-1280.917969,-0.001578,-0.014392,-0.365544,1.350024,0.068773,-3.655444,-1280.917969,-0.364183,0.000000
47.240002,0.291580,-1280.962402,-0.001548,-0.014379,-0.365223,1.297014,0.066073,-3.652234,-1280.962402,-0.364009,0.000000
47.250004,0.298645,-1280.962402,-0.001574,-0.014369,-0.364980,1.328439,0.067674,-3.649805,-1280.962402,-0.363836,0.000000
47.260002,0.307953,-1280.917969,-0.001582,-0.014364,-0.364842,1.369843,0.069783,-3.648419,-1280.917969,-0.363680,0.000000
47.270000,0.302002,-1280.917969,-0.001574,-0.014361,-0.364781,1.343372,0.068435,-3.647814,-1280.917969,-0.363507,0.000000
47.280003,0.273331,-1280.873413,-0.001569,-0.014359,-0.364712,1.215836,0.061938,-3.647117,-1280.873413,-0.363350,0.000000
47.290001,0.253586,-1281.006958,-0.001578,-0.014355,-0.364608,1.128006,0.057463,-3.646080,-1281.006958,-0.363177,0.000000
47.300003,0.260666,-1280.873413,-0.001574,-0.014348,-0.364451,1.159500,0.059068,-3.644513,-1280.873413,-0.363003,0.000000
47.310001,0.258804,-1280.873413,-0.001548,-0.014340,-0.364235,1.151219,0.058646,-3.642348,-1280.873413,-0.362847,0.000000
47.320004,0.254715,-1281.006958,-0.001552,-0.014331,-0.364001,1.133029,0.057719,-3.640009,-1281.006958,-0.362674,0.000000
47.330002,0.270721,-1280.917969,-0.001578,-0.014322,-0.363784,1.204229,0.061346,-3.637837,-1280.917969,-0.362518,0.000000
47.340004,0.279282,-1280.962402,-0.001556,-0.014313,-0.363550,1.242307,0.063286,-3.635498,-1280.962402,-0.362345,0.000000
47.350002,0.283005,-1280.873413,-0.001582,-0.014303,-0.363307,1.258868,0.064130,-3.633068,-1280.873413,-0.362171,0.000000
47.360001,0.295303,-1281.051392,-0.001569,-0.014295,-0.363099,1.313575,0.066917,-3.630986,-1281.051392,-0.362015,0.000000
47.370003,0.307587,-1281.006958,-0.001582,-0.014291,-0.362986,1.368214,0.069700,-3.629858,-1281.006958,-0.361841,0.000000
47.380001,0.314667,-1280.873413,-0.001548,-0.014289,-0.362943,1.399708,0.071305,-3.629427,-1280.873413,-0.361685,0.000000
47.390003,0.313919,-1281.095825,-0.001561,-0.014289,-0.362943,1.396382,0.071135,-3.629427,-1281.095825,-0.361512,0.000000
47.400002,0.318390,-1280.962402,-0.001544,-0.014289,-0.362943,1.416269,0.072148,-3.629427,-1280.962402,-0.361339,0.000000
47.410004,0.311310,-1280.917969,-0.001561,-0.014288,-0.362917,1.384775,0.070544,-3.629169,-1280.917969,-0.361182,0.000000
47.420002,0.304977,-1281.006958,-0.001556,-0.014286,-0.362865,1.356607,0.069109,-3.628647,-1281.006958,-0.361009,0.000000
47.430004,0.301636,-1280.873413,-0.001552,-0.014276,-0.362622,1.341743,0.068352,-3.626217,-1280.873413,-0.360853,0.000000
47.440002,0.288589,-1281.006958,-0.001565,-0.014261,-0.362223,1.283710,0.065395,-3.622228,-1281.006958,-0.360679,0.000000
47.450001,0.284866,-1280.873413,-0.001548,-0.014244,-0.361806,1.267149,0.064552,-3.618064,-1280.873413,-0.360506,0.000000
47.460003,0.290451,-1280.873413,-0.001531,-0.014232,-0.361485,1.291991,0.065817,-3.614855,-1280.873413,-0.360350,0.000000
47.470001,0.288971,-1281.006958,-0.001522,-0.014225,-0.361321,1.285407,0.065482,-3.613212,-1281.006958,-0.360176,0.000000
47.480003,0.287857,-1280.828979,-0.001522,-0.014222,-0.361234,1.280452,0.065229,-3.612342,-1280.828979,-0.360020,0.000000
47.490002,0.260300,-1281.006958,-0.001531,-0.014218,-0.361130,1.157871,0.058985,-3.611305,-1281.006958,-0.359847,0.000000
47.500004,0.245026,-1280.873413,-0.001552,-0.014211,-0.360957,1.089929,0.055524,-3.609571,-1280.873413,-0.359673,0.000000
47.510002,0.249863,-1280.917969,-0.001548,-0.014203,-0.360766,1.111445,0.056620,-3.607656,-1280.917969,-0.359517,0.000000
47.520000,0.267746,-1281.051392,-0.001578,-0.014195,-0.360558,1.190994,0.060672,-3.605582,-1281.051392,-0.359344,0.000000
47.530003,0.277054,-1280.828979,-0.001574,-0.014187,-0.360341,1.232397,0.062781,-3.603409,-1280.828979,-0.359187,0.000000
47.540001,0.286362,-1281.006958,-0.001561,-0.014178,-0.360133,1.273800,0.064890,-3.601328,-1281.006958,-0.359014,0.000000
47.550003,0.297165,-1280.917969,-0.001565,-0.014172,-0.359977,1.321856,0.067339,-3.599768,-1280.917969,-0.358841,0.000000
47.560001,0.293808,-1280.917969,-0.001565,-0.014168,-0.359864,1.306923,0.066578,-3.598640,-1280.917969,-0.358685,0.000000
47.570004,0.302002,-1280.962402,-0.001574,-0.014165,-0.359803,1.343372,0.068435,-3.598035,-1280.962402,-0.358511,0.000000
47.580002,0.312805,-1280.917969,-0.001526,-0.014164,-0.359777,1.391427,0.070883,-3.597770,-1280.917969,-0.358355,0.000000
47.590004,0.309814,-1280.962402,-0.001552,-0.014163,-0.359734,1.378124,0.070205,-3.597338,-1280.962402,-0.358181,0.000000
47.600002,0.307220,-1280.962402,-0.001574,-0.014159,-0.359630,1.366585,0.069617,-3.596301,-1280.962402,-0.358008,0.000000
47.610001,0.310562,-1280.962402,-0.001548,-0.014152,-0.359465,1.381449,0.070374,-3.594651,-1280.962402,-0.357852,0.000000
47.620003,0.297913,-1281.006958,-0.001544,-0.014141,-0.359170,1.325181,0.067508,-3.591699,-1281.006958,-0.357679,0.000000
47.630001,0.283386,-1280.873413,-0.001544,-0.014127,-0.358823,1.260565,0.064216,-3.588232,-1280.873413,-0.357523,0.000000
47.640003,0.283752,-1281.095825,-0.001552,-0.014114,-0.358502,1.262194,0.064299,-3.585022,-1281.095825,-0.357349,0.000000
47.650002,0.289719,-1280.873413,-0.001535,-0.014105,-0.358268,1.288733,0.065651,-3.582683,-1280.873413,-0.357176,0.000000
47.660004,0.292694,-1281.051392,-0.001531,-0.014101,-0.358156,1.301968,0.066325,-3.581555,-1281.051392,-0.357019,0.000000
47.670002,0.271469,-1281.006958,-0.001544,-0.014098,-0.358095,1.207555,0.061516,-3.580950,-1281.006958,-0.356846,0.000000
47.680004,0.259186,-1280.873413,-0.001539,-0.014095,-0.358025,1.152916,0.058732,-3.580253,-1280.873413,-0.356673,0.000000
47.690002,0.243912,-1281.006958,-0.001531,-0.014092,-0.357939,1.084974,0.055271,-3.579390,-1281.006958,-0.356517,0.000000
47.700001,0.262527,-1280.828979,-0.001561,-0.014087,-0.357817,1.167781,0.059490,-3.578171,-1280.828979,-0.356343,0.000000
47.710003,0.252472,-1280.917969,-0.001565,-0.014082,-0.357679,1.123051,0.057211,-3.576786,-1280.917969,-0.356187,0.000000
47.720001,0.256577,-1280.917969,-0.001595,-0.014076,-0.357531,1.141309,0.058141,-3.575310,-1280.917969,-0.356013,0.000000
47.730003,0.257690,-1280.828979,-0.001561,-0.014069,-0.357358,1.146264,0.058393,-3.573577,-1280.828979,-0.355840,0.000000
47.740002,0.261047,-1281.006958,-0.001552,-0.014063,-0.357210,1.161197,0.059154,-3.572101,-1281.006958,-0.355684,0.000000
47.750004,0.265137,-1280.873413,-0.001556,-0.014059,-0.357089,1.179387,0.060081,-3.570889,-1280.873413,-0.355511,0.000000
47.760002,0.280411,-1280.917969,-0.001565,-0.014052,-0.356933,1.247329,0.063542,-3.569330,-1280.917969,-0.355355,0.000000
47.770000,0.301254,-1281.006958,-0.001539,-0.014045,-0.356751,1.340046,0.068265,-3.567506,-1281.006958,-0.355181,0.000000
47.780003,0.298279,-1280.962402,-0.001574,-0.014038,-0.356560,1.326810,0.067591,-3.565598,-1280.962402,-0.355007,0.000000
47.790001,0.313919,-1280.962402,-0.001587,-0.014031,-0.356386,1.396382,0.071135,-3.563865,-1280.962402,-0.354851,0.000000
47.800003,0.312805,-1280.917969,-0.001578,-0.014023,-0.356196,1.391427,0.070883,-3.561957,-1280.917969,-0.354678,0.000000
47.810001,0.315781,-1281.006958,-0.001526,-0.014017,-0.356022,1.404662,0.071557,-3.560224,-1281.006958,-0.354522,0.000000
47.820004,0.304611,-1280.962402,-0.001544,-0.014010,-0.355866,1.354978,0.069026,-3.558664,-1280.962402,-0.354349,0.000000
47.830002,0.298279,-1280.917969,-0.001531,-0.014003,-0.355667,1.326810,0.067591,-3.556666,-1280.917969,-0.354175,0.000000
47.840004,0.307220,-1281.006958,-0.001526,-0.013993,-0.355424,1.366585,0.069617,-3.554236,-1281.006958,-0.354019,0.000000
47.850002,0.316147,-1280.917969,-0.001531,-0.013985,-0.355224,1.406291,0.071640,-3.552245,-1280.917969,-0.353845,0.000000
47.860001,0.310196,-1280.873413,-0.001531,-0.013979,-0.355069,1.379820,0.070291,-3.550686,-1280.873413,-0.353689,0.000000
47.870003,0.293808,-1281.006958,-0.001561,-0.013975,-0.354973,1.306923,0.066578,-3.549732,-1281.006958,-0.353516,0.000000
47.880001,0.294922,-1280.873413,-0.001531,-0.013971,-0.354869,1.311878,0.066830,-3.548687,-1280.873413,-0.353343,0.000000
47.890003,0.277802,-1281.006958,-0.001526,-0.013967,-0.354773,1.235723,0.062951,-3.547734,-1281.006958,-0.353187,0.000000
47.900002,0.287109,-1280.917969,-0.001522,-0.013962,-0.354643,1.277126,0.065060,-3.546432,-1280.917969,-0.353013,0.000000
47.910004,0.293060,-1280.917969,-0.001505,-0.013957,-0.354505,1.303597,0.066408,-3.545046,-1280.917969,-0.352857,0.000000
47.920002,0.284866,-1280.962402,-0.001505,-0.013949,-0.354305,1.267149,0.064552,-3.543048,-1280.962402,-0.352683,0.000000
47.930004,0.296417,-1280.873413,-0.001531,-0.013940,-0.354071,1.318530,0.067169,-3.540709,-1280.873413,-0.352510,0.000000
47.940002,0.292694,-1281.051392,-0.001535,-0.013932,-0.353863,1.301968,0.066325,-3.538627,-1281.051392,-0.352354,0.000000
47.950001,0.303864,-1280.873413,-0.001556,-0.013926,-0.353732,1.351653,0.068856,-3.537325,-1280.873413,-0.352181,0.000000
47.960003,0.308701,-1280.962402,-0.001561,-0.013923,-0.353655,1.373169,0.069953,-3.536545,-1280.962402,-0.352024,0.000000
47.970001,0.306091,-1280.873413,-0.001587,-0.013920,-0.353559,1.361562,0.069361,-3.535592,-1280.873413,-0.351851,0.000000
47.980003,0.293442,-1280.873413,-0.001556,-0.013914,-0.353421,1.305294,0.066495,-3.534206,-1280.873413,-0.351677,0.000000
47.990002,0.296036,-1281.051392,-0.001561,-0.013907,-0.353238,1.316833,0.067083,-3.532382,-1281.051392,-0.351521,0.000000
48.000004,0.320999,-1280.873413,-0.001548,-0.013900,-0.353047,1.427876,0.072739,-3.530474,-1280.873413,-0.351348,0.000000
48.010002,0.316147,-1280.962402,-0.001556,-0.013892,-0.352848,1.406291,0.071640,-3.528483,-1280.962402,-0.351192,0.000000
48.020000,0.305725,-1281.051392,-0.001539,-0.013881,-0.352580,1.359933,0.069278,-3.525796,-1281.051392,-0.351018,0.000000
48.030003,0.306473,-1280.873413,-0.001526,-0.013869,-0.352267,1.363259,0.069448,-3.522670,-1280.873413,-0.350845,0.000000
48.040001,0.307953,-1280.962402,-0.001548,-0.013859,-0.352007,1.369843,0.069783,-3.520073,-1280.962402,-0.350689,0.000000
48.050003,0.310944,-1280.917969,-0.001522,-0.013851,-0.351825,1.383146,0.070461,-3.518249,-1280.917969,-0.350515,0.000000
48.060001,0.289719,-1280.962402,-0.001513,-0.013847,-0.351712,1.288733,0.065651,-3.517121,-1280.962402,-0.350342,0.000000
48.070004,0.281891,-1280.962402,-0.001509,-0.013844,-0.351634,1.253913,0.063877,-3.516341,-1280.962402,-0.350186,0.000000
48.080002,0.292313,-1280.828979,-0.001505,-0.013842,-0.351582,1.300272,0.066239,-3.515819,-1280.828979,-0.350013,0.000000
48.090004,0.272217,-1281.006958,-0.001526,-0.013839,-0.351512,1.210881,0.061685,-3.515123,-1281.006958,-0.349856,0.000000
48.100002,0.273331,-1280.917969,-0.001518,-0.013833,-0.351365,1.215836,0.061938,-3.513654,-1280.917969,-0.349683,0.000000
48.110001,0.282639,-1280.917969,-0.001518,-0.013824,-0.351140,1.257239,0.064047,-3.511399,-1280.917969,-0.349509,0.000000
48.120003,0.284866,-1280.962402,-0.001505,-0.013812,-0.350827,1.267149,0.064552,-3.508272,-1280.962402,-0.349353,0.000000
48.130001,0.300507,-1280.873413,-0.001509,-0.013802,-0.350558,1.336720,0.068096,-3.505585,-1280.873413,-0.349180,0.000000
48.140003,0.307587,-1281.006958,-0.001518,-0.013794,-0.350377,1.368214,0.069700,-3.503768,-1281.006958,-0.349024,0.000000
48.150002,0.313919,-1280.873413,-0.001539,-0.013790,-0.350255,1.396382,0.071135,-3.502549,-1280.873413,-0.348850,0.000000
48.160004,0.324341,-1280.962402,-0.001535,-0.013786,-0.350177,1.442740,0.073497,-3.501770,-1280.962402,-0.348677,0.000000
48.170002,0.322113,-1281.006958,-0.001544,-0.013783,-0.350099,1.432830,0.072992,-3.500990,-1281.006958,-0.348521,0.000000
48.180004,0.341476,-1280.873413,-0.001539,-0.013777,-0.349926,1.518963,0.077380,-3.499257,-1280.873413,-0.348347,0.000000
48.190002,0.329926,-1281.006958,-0.001539,-0.013767,-0.349674,1.467582,0.074762,-3.496743,-1281.006958,-0.348191,0.000000
48.200001,0.325455,-1280.873413,-0.001539,-0.013754,-0.349344,1.447695,0.073749,-3.493443,-1280.873413,-0.348018,0.000000
48.210003,0.317642,-1280.962402,-0.001535,-0.013742,-0.349041,1.412943,0.071979,-3.490407,-1280.962402,-0.347844,0.000000
48.220001,0.326584,-1280.917969,-0.001548,-0.013733,-0.348824,1.452718,0.074005,-3.488242,-1280.917969,-0.347688,0.000000
48.230003,0.344452,-1280.917969,-0.001513,-0.013727,-0.348668,1.532199,0.078054,-3.486683,-1280.917969,-0.347515,0.000000
48.240002,0.325836,-1281.051392,-0.001535,-0.013722,-0.348546,1.449392,0.073836,-3.485464,-1281.051392,-0.347359,0.000000
48.250004,0.300888,-1280.873413,-0.001561,-0.013717,-0.348417,1.338417,0.068182,-3.484170,-1280.873413,-0.347185,0.000000
48.260002,0.296417,-1280.917969,-0.001505,-0.013713,-0.348313,1.318530,0.067169,-3.483125,-1280.917969,-0.347012,0.000000
48.270000,0.292694,-1280.917969,-0.001509,-0.013708,-0.348182,1.301968,0.066325,-3.481823,-1280.917969,-0.346855,0.000000
48.280003,0.293808,-1280.873413,-0.001496,-0.013701,-0.348001,1.306923,0.066578,-3.480006,-1280.873413,-0.346682,0.000000
48.290001,0.286728,-1280.917969,-0.001496,-0.013693,-0.347792,1.275429,0.064973,-3.477925,-1280.917969,-0.346526,0.000000
48.300003,0.301254,-1280.828979,-0.001492,-0.013684,-0.347567,1.340046,0.068265,-3.475669,-1280.828979,-0.346353,0.000000
