Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.800000,-0.520935,-1216.420532,-0.031289,-0.232377,-5.902364,-2.317235,-0.118046,-59.023643,-1216.420532,-5.890735,0.000000
2.900000,-0.554443,-1216.376099,-0.031280,-0.229043,-5.817688,-2.466287,-0.125639,-58.176888,-1216.376099,-5.806051,0.000000
3.000000,-0.516846,-1216.420532,-0.031306,-0.225707,-5.732952,-2.299045,-0.117119,-57.329517,-1216.420532,-5.721366,0.000000
3.100000,-0.543640,-1216.420532,-0.031263,-0.222373,-5.648276,-2.418232,-0.123191,-56.482761,-1216.420532,-5.636681,0.000000
3.200000,-0.524658,-1216.376099,-0.031302,-0.219041,-5.563643,-2.333796,-0.118889,-55.636433,-1216.376099,-5.551996,0.000000
3.300000,-0.525391,-1216.376099,-0.031306,-0.215704,-5.478889,-2.337054,-0.119055,-54.788898,-1216.376099,-5.467312,0.000000
3.400000,-0.553345,-1216.420532,-0.031289,-0.212371,-5.394222,-2.461400,-0.125390,-53.942226,-1216.420532,-5.382445,0.000000
3.500000,-0.516479,-1216.420532,-0.031315,-0.209037,-5.309529,-2.297415,-0.117036,-53.095295,-1216.420532,-5.297760,0.000000
3.600000,-0.533203,-1216.376099,-0.031289,-0.205700,-5.224792,-2.371806,-0.120826,-52.247925,-1216.376099,-5.213076,0.000000
3.700000,-0.533997,-1216.420532,-0.031315,-0.202367,-5.140117,-2.375335,-0.121005,-51.401169,-1216.420532,-5.128392,0.000000
3.800000,-0.515747,-1216.420532,-0.031293,-0.199030,-5.055371,-2.294158,-0.116870,-50.553715,-1216.420532,-5.043707,0.000000
3.900000,-0.535095,-1216.420532,-0.031276,-0.195695,-4.970661,-2.380222,-0.121254,-49.706608,-1216.420532,-4.959022,0.000000
4.000000,-0.509033,-1216.376099,-0.031293,-0.192362,-4.885984,-2.264293,-0.115349,-48.859844,-1216.376099,-4.874338,0.000000
4.100000,-0.523926,-1216.420532,-0.031280,-0.189025,-4.801231,-2.330538,-0.118723,-48.012310,-1216.420532,-4.789653,0.000000
4.200000,-0.528381,-1216.420532,-0.031280,-0.185692,-4.716589,-2.350358,-0.119733,-47.165894,-1216.420532,-4.704786,0.000000
4.300000,-0.507935,-1216.465088,-0.031323,-0.182357,-4.631861,-2.259406,-0.115100,-46.318615,-1216.465088,-4.620101,0.000000
4.400000,-0.544373,-1216.376099,-0.031306,-0.179020,-4.547116,-2.421490,-0.123357,-45.471161,-1216.376099,-4.535418,0.000000
4.500000,-0.520203,-1216.420532,-0.031284,-0.175688,-4.462466,-2.313977,-0.117880,-44.624660,-1216.420532,-4.450733,0.000000
4.600000,-0.508301,-1216.376099,-0.031297,-0.172350,-4.377687,-2.261035,-0.115183,-43.776867,-1216.376099,-4.366048,0.000000
4.700000,-0.546265,-1216.376099,-0.031284,-0.169017,-4.293027,-2.429907,-0.123785,-42.930279,-1216.376099,-4.281363,0.000000
4.800000,-0.507141,-1216.465088,-0.031310,-0.165682,-4.208334,-2.255876,-0.114920,-42.083347,-1216.465088,-4.196679,0.000000
4.900000,-0.525757,-1216.465088,-0.031306,-0.162346,-4.123580,-2.338683,-0.119138,-41.235802,-1216.465088,-4.111995,0.000000
5.000000,-0.524658,-1216.376099,-0.031293,-0.159012,-4.038914,-2.333796,-0.118889,-40.389137,-1216.376099,-4.027310,0.000000
5.100000,-0.503784,-1216.420532,-0.031293,-0.155676,-3.954168,-2.240944,-0.114159,-39.541683,-1216.420532,-3.942443,0.000000
5.200000,-0.539917,-1216.376099,-0.031284,-0.152343,-3.869501,-2.401671,-0.122347,-38.695011,-1216.376099,-3.857759,0.000000
5.300000,-0.519836,-1216.420532,-0.031302,-0.149009,-3.784834,-2.312348,-0.117797,-37.848335,-1216.420532,-3.773074,0.000000
5.400000,-0.516113,-1216.420532,-0.031310,-0.145672,-3.700071,-2.295787,-0.116953,-37.000710,-1216.420532,-3.688389,0.000000
5.500000,-0.527649,-1216.420532,-0.031297,-0.142338,-3.615395,-2.347100,-0.119567,-36.153954,-1216.420532,-3.603704,0.000000
5.600000,-0.489685,-1216.420532,-0.031310,-0.139003,-3.530676,-2.178228,-0.110964,-35.306755,-1216.420532,-3.519020,0.000000
5.700000,-0.528748,-1216.465088,-0.031302,-0.135667,-3.445948,-2.351987,-0.119816,-34.459476,-1216.465088,-3.434336,0.000000
5.800000,-0.526184,-1216.465088,-0.031293,-0.132335,-3.361315,-2.340584,-0.119235,-33.613152,-1216.465088,-3.349651,0.000000
5.900000,-0.507935,-1216.420532,-0.031293,-0.128998,-3.276544,-2.259406,-0.115100,-32.765442,-1216.420532,-3.264785,0.000000
6.000000,-0.536560,-1216.420532,-0.031302,-0.125665,-3.191885,-2.386738,-0.121586,-31.918852,-1216.420532,-3.180100,0.000000
6.100000,-0.501953,-1216.420532,-0.031280,-0.122330,-3.107175,-2.232799,-0.113744,-31.071747,-1216.420532,-3.095415,0.000000
6.200000,-0.522461,-1216.376099,-0.031297,-0.118994,-3.022447,-2.324022,-0.118391,-30.224468,-1216.376099,-3.010730,0.000000
6.300000,-0.542542,-1216.420532,-0.031259,-0.115661,-2.937797,-2.413345,-0.122942,-29.377968,-1216.420532,-2.926046,0.000000
6.400000,-0.502686,-1216.420532,-0.031280,-0.112324,-2.853034,-2.236057,-0.113910,-28.530342,-1216.420532,-2.841362,0.000000
6.500000,-0.528748,-1216.509521,-0.031267,-0.108990,-2.768358,-2.351987,-0.119816,-27.683584,-1216.509521,-2.756677,0.000000
6.600000,-0.506409,-1216.376099,-0.031315,-0.105657,-2.683691,-2.252618,-0.114754,-26.836912,-1216.376099,-2.671992,0.000000
6.700000,-0.514221,-1216.420532,-0.031306,-0.102319,-2.598911,-2.287370,-0.116524,-25.989109,-1216.420532,-2.587307,0.000000
6.800000,-0.538452,-1216.465088,-0.031263,-0.098987,-2.514270,-2.395155,-0.122015,-25.142702,-1216.465088,-2.502441,0.000000
6.900000,-0.493408,-1216.376099,-0.031297,-0.095652,-2.429559,-2.194789,-0.111808,-24.295589,-1216.376099,-2.417756,0.000000
7.000000,-0.535095,-1216.376099,-0.031297,-0.092316,-2.344823,-2.380222,-0.121254,-23.448227,-1216.376099,-2.333071,0.000000
7.100000,-0.518738,-1216.376099,-0.031306,-0.088983,-2.260164,-2.307461,-0.117548,-22.601637,-1216.376099,-2.248387,0.000000
7.200000,-0.506409,-1216.376099,-0.031276,-0.085646,-2.175402,-2.252618,-0.114754,-21.754017,-1216.376099,-2.163702,0.000000
7.300000,-0.532104,-1216.420532,-0.031289,-0.082314,-2.090769,-2.366919,-0.120577,-20.907692,-1216.420532,-2.079018,0.000000
7.400001,-0.508667,-1216.376099,-0.031276,-0.078979,-2.006067,-2.262664,-0.115266,-20.060671,-1216.376099,-1.994333,0.000000
7.500000,-0.525024,-1216.376099,-0.031310,-0.075642,-1.921313,-2.335425,-0.118972,-19.213125,-1216.376099,-1.909649,0.000000
7.600000,-0.526550,-1216.420532,-0.031271,-0.072309,-1.836654,-2.342213,-0.119318,-18.366543,-1216.420532,-1.824964,0.000000
7.700000,-0.495605,-1216.376099,-0.031302,-0.068972,-1.751883,-2.204563,-0.112306,-17.518833,-1216.376099,-1.740097,0.000000
7.800000,-0.536926,-1216.420532,-0.031306,-0.065639,-1.667224,-2.388367,-0.121669,-16.672243,-1216.420532,-1.655413,0.000000
7.900001,-0.506042,-1216.420532,-0.031289,-0.062305,-1.582539,-2.250989,-0.114671,-15.825396,-1216.420532,-1.570728,0.000000
8.000000,-0.514587,-1216.465088,-0.031293,-0.058967,-1.497760,-2.288999,-0.116607,-14.977601,-1216.465088,-1.486044,0.000000
8.100000,-0.523560,-1216.420532,-0.031280,-0.055634,-1.413101,-2.328909,-0.118640,-14.131011,-1216.420532,-1.401359,0.000000
8.200001,-0.487793,-1216.465088,-0.031297,-0.052297,-1.328356,-2.169811,-0.110535,-13.283558,-1216.465088,-1.316674,0.000000
8.300000,-0.536926,-1216.465088,-0.031271,-0.048962,-1.243628,-2.388367,-0.121669,-12.436279,-1216.465088,-1.231990,0.000000
8.400001,-0.506775,-1216.376099,-0.031306,-0.045630,-1.158995,-2.254247,-0.114837,-11.589954,-1216.376099,-1.147305,0.000000
8.500000,-0.510864,-1216.465088,-0.031310,-0.042292,-1.074224,-2.272438,-0.115764,-10.742244,-1216.465088,-1.062439,0.000000
8.600000,-0.515381,-1216.376099,-0.031384,-0.039102,-0.993200,-2.292529,-0.116787,-9.931995,-1216.376099,-0.999920,0.000000
8.700001,-0.443481,-1216.465088,-0.031254,-0.039373,-1.000085,-1.972704,-0.100494,-10.000851,-1216.465088,-0.999920,0.000000
8.710000,-0.435303,-1216.331665,-0.031276,-0.039374,-1.000111,-1.936323,-0.098641,-10.001108,-1216.331665,-0.999920,0.000000
8.720000,-0.428955,-1216.420532,-0.031276,-0.039374,-1.000111,-1.908087,-0.097203,-10.001108,-1216.420532,-0.999920,0.000000
8.730000,-0.435303,-1216.287109,-0.031237,-0.039374,-1.000111,-1.936323,-0.098641,-10.001108,-1216.287109,-0.999920,0.000000
8.740001,-0.419312,-1216.287109,-0.031284,-0.039374,-1.000111,-1.865191,-0.095017,-10.001108,-1216.287109,-0.999920,0.000000
8.750000,-0.430847,-1216.420532,-0.031280,-0.039374,-1.000111,-1.916504,-0.097631,-10.001108,-1216.420532,-0.999920,0.000000
8.760000,-0.425964,-1216.287109,-0.031246,-0.039374,-1.000111,-1.894784,-0.096525,-10.001108,-1216.287109,-0.999920,0.000000
8.770000,-0.434204,-1216.420532,-0.031271,-0.039374,-1.000111,-1.931436,-0.098392,-10.001108,-1216.420532,-0.999920,0.000000
8.780001,-0.429687,-1216.376099,-0.031250,-0.039374,-1.000111,-1.911345,-0.097369,-10.001108,-1216.376099,-0.999920,0.000000
8.790000,-0.418884,-1216.331665,-0.031246,-0.039374,-1.000111,-1.863290,-0.094921,-10.001108,-1216.331665,-0.999920,0.000000
8.800000,-0.428589,-1216.465088,-0.031276,-0.039374,-1.000111,-1.906458,-0.097120,-10.001108,-1216.465088,-0.999920,0.000000
8.810000,-0.433411,-1216.287109,-0.031246,-0.039374,-1.000111,-1.927907,-0.098212,-10.001108,-1216.287109,-0.999920,0.000000
8.820001,-0.432312,-1216.376099,-0.031271,-0.039374,-1.000111,-1.923020,-0.097963,-10.001108,-1216.376099,-0.999920,0.000000
8.830001,-0.432678,-1216.331665,-0.031254,-0.039374,-1.000111,-1.924649,-0.098046,-10.001108,-1216.331665,-0.999920,0.000000
8.840000,-0.427490,-1216.331665,-0.031224,-0.039374,-1.000111,-1.901572,-0.096871,-10.001108,-1216.331665,-0.999920,0.000000
8.850000,-0.434204,-1216.420532,-0.031271,-0.039374,-1.000111,-1.931436,-0.098392,-10.001108,-1216.420532,-0.999920,0.000000
8.860001,-0.433777,-1216.331665,-0.031254,-0.039374,-1.000111,-1.929536,-0.098295,-10.001108,-1216.331665,-0.999920,0.000000
8.870001,-0.420776,-1216.287109,-0.031271,-0.039374,-1.000111,-1.871707,-0.095349,-10.001108,-1216.287109,-0.999920,0.000000
8.880000,-0.423767,-1216.376099,-0.031254,-0.039374,-1.000111,-1.885010,-0.096027,-10.001108,-1216.376099,-0.999920,0.000000
8.890000,-0.426758,-1216.331665,-0.031233,-0.039374,-1.000111,-1.898314,-0.096705,-10.001108,-1216.331665,-0.999920,0.000000
8.900001,-0.423035,-1216.420532,-0.031254,-0.039374,-1.000111,-1.881752,-0.095861,-10.001108,-1216.420532,-0.999920,0.000000
8.910001,-0.433044,-1216.287109,-0.031259,-0.039374,-1.000111,-1.926278,-0.098129,-10.001108,-1216.287109,-0.999920,0.000000
8.920000,-0.430054,-1216.376099,-0.031263,-0.039374,-1.000111,-1.912974,-0.097452,-10.001108,-1216.376099,-0.999920,0.000000
8.930000,-0.436035,-1216.376099,-0.031263,-0.039374,-1.000111,-1.939581,-0.098807,-10.001108,-1216.376099,-0.999920,0.000000
8.940001,-0.435303,-1216.331665,-0.031284,-0.039374,-1.000111,-1.936323,-0.098641,-10.001108,-1216.331665,-0.999920,0.000000
8.950001,-0.422241,-1216.376099,-0.031263,-0.039374,-1.000111,-1.878223,-0.095681,-10.001108,-1216.376099,-0.999920,0.000000
8.960000,-0.417419,-1216.287109,-0.031276,-0.039374,-1.000111,-1.856774,-0.094589,-10.001108,-1216.287109,-0.999920,0.000000
8.970000,-0.427124,-1216.420532,-0.031254,-0.039374,-1.000111,-1.899943,-0.096788,-10.001108,-1216.420532,-0.999920,0.000000
8.980000,-0.424866,-1216.420532,-0.031284,-0.039374,-1.000102,-1.889897,-0.096276,-10.001025,-1216.420532,-0.999816,0.000000
8.990001,-0.447205,-1216.331665,-0.031250,-0.039373,-1.000085,-1.989265,-0.101338,-10.000851,-1216.331665,-0.999660,0.000000
9.000000,-0.445007,-1216.376099,-0.031293,-0.039373,-1.000068,-1.979491,-0.100840,-10.000676,-1216.376099,-0.999487,0.000000
9.010000,-0.458740,-1216.331665,-0.031271,-0.039371,-1.000033,-2.040578,-0.103952,-10.000328,-1216.331665,-0.999313,0.000000
9.020000,-0.468079,-1216.376099,-0.031254,-0.039368,-0.999947,-2.082118,-0.106068,-9.999465,-1216.376099,-0.999157,0.000000
9.030001,-0.481079,-1216.376099,-0.031267,-0.039362,-0.999807,-2.139947,-0.109014,-9.998073,-1216.376099,-0.998984,0.000000
9.040000,-0.468445,-1216.287109,-0.031271,-0.039356,-0.999651,-2.083747,-0.106151,-9.996513,-1216.287109,-0.998828,0.000000
9.050000,-0.469910,-1216.465088,-0.031302,-0.039350,-0.999478,-2.090263,-0.106483,-9.994780,-1216.465088,-0.998654,0.000000
9.060000,-0.463196,-1216.376099,-0.031250,-0.039343,-0.999305,-2.060398,-0.104962,-9.993046,-1216.376099,-0.998481,0.000000
9.070001,-0.469910,-1216.420532,-0.031254,-0.039336,-0.999131,-2.090263,-0.106483,-9.991313,-1216.420532,-0.998324,0.000000
9.080001,-0.468811,-1216.376099,-0.031263,-0.039329,-0.998949,-2.085376,-0.106234,-9.989489,-1216.376099,-0.998151,0.000000
9.090000,-0.476257,-1216.331665,-0.031246,-0.039321,-0.998750,-2.118498,-0.107921,-9.987497,-1216.331665,-0.997995,0.000000
9.100000,-0.480713,-1216.420532,-0.031250,-0.039314,-0.998576,-2.138318,-0.108931,-9.985765,-1216.420532,-0.997822,0.000000
9.110001,-0.484070,-1216.331665,-0.031259,-0.039308,-0.998420,-2.153250,-0.109692,-9.984197,-1216.331665,-0.997648,0.000000
9.120001,-0.482239,-1216.420532,-0.031259,-0.039302,-0.998273,-2.145105,-0.109277,-9.982729,-1216.420532,-0.997492,0.000000
9.130000,-0.512390,-1216.331665,-0.031276,-0.039297,-0.998134,-2.279225,-0.116109,-9.981336,-1216.331665,-0.997318,0.000000
9.140000,-0.513489,-1216.242676,-0.031297,-0.039291,-0.997995,-2.284112,-0.116358,-9.979951,-1216.242676,-0.997145,0.000000
9.150001,-0.489319,-1216.376099,-0.031259,-0.039286,-0.997856,-2.176599,-0.110881,-9.978565,-1216.376099,-0.996989,0.000000
9.160001,-0.482239,-1216.331665,-0.031267,-0.039281,-0.997726,-2.145105,-0.109277,-9.977263,-1216.331665,-0.996816,0.000000
9.170000,-0.474365,-1216.331665,-0.031276,-0.039276,-0.997604,-2.110082,-0.107493,-9.976045,-1216.331665,-0.996660,0.000000
9.180000,-0.473267,-1216.331665,-0.031289,-0.039271,-0.997475,-2.105195,-0.107244,-9.974750,-1216.331665,-0.996486,0.000000
9.190001,-0.483704,-1216.287109,-0.031276,-0.039265,-0.997327,-2.151621,-0.109609,-9.973274,-1216.287109,-0.996312,0.000000
9.200001,-0.501221,-1216.420532,-0.031271,-0.039258,-0.997145,-2.229541,-0.113578,-9.971450,-1216.420532,-0.996156,0.000000
9.210000,-0.494873,-1216.287109,-0.031259,-0.039249,-0.996937,-2.201305,-0.112140,-9.969368,-1216.287109,-0.995983,0.000000
9.220000,-0.476990,-1216.331665,-0.031271,-0.039241,-0.996720,-2.121756,-0.108087,-9.967203,-1216.331665,-0.995827,0.000000
9.230000,-0.456177,-1216.331665,-0.031250,-0.039233,-0.996520,-2.029176,-0.103371,-9.965204,-1216.331665,-0.995654,0.000000
9.240001,-0.445374,-1216.287109,-0.031241,-0.039226,-0.996347,-1.981120,-0.100923,-9.963471,-1216.287109,-0.995480,0.000000
9.250000,-0.453186,-1216.465088,-0.031246,-0.039221,-0.996226,-2.015872,-0.102693,-9.962260,-1216.465088,-0.995324,0.000000
9.260000,-0.438293,-1216.331665,-0.031259,-0.039218,-0.996139,-1.949627,-0.099319,-9.961390,-1216.331665,-0.995150,0.000000
9.270000,-0.463196,-1216.287109,-0.031241,-0.039214,-0.996035,-2.060398,-0.104962,-9.960352,-1216.287109,-0.994994,0.000000
9.280001,-0.493042,-1216.376099,-0.031289,-0.039208,-0.995888,-2.193160,-0.111725,-9.958877,-1216.376099,-0.994821,0.000000
9.290001,-0.494873,-1216.376099,-0.031280,-0.039201,-0.995714,-2.201305,-0.112140,-9.957143,-1216.376099,-0.994648,0.000000
9.300000,-0.501953,-1216.420532,-0.031267,-0.039195,-0.995558,-2.232799,-0.113744,-9.955584,-1216.420532,-0.994492,0.000000
9.310000,-0.482239,-1216.331665,-0.031259,-0.039190,-0.995419,-2.145105,-0.109277,-9.954190,-1216.331665,-0.994318,0.000000
9.320001,-0.495605,-1216.331665,-0.031241,-0.039185,-0.995298,-2.204563,-0.112306,-9.952979,-1216.331665,-0.994162,0.000000
9.330001,-0.488525,-1216.287109,-0.031263,-0.039180,-0.995159,-2.173069,-0.110701,-9.951594,-1216.287109,-0.993988,0.000000
9.340000,-0.488159,-1216.331665,-0.031250,-0.039173,-0.995003,-2.171440,-0.110618,-9.950035,-1216.331665,-0.993815,0.000000
9.350000,-0.500854,-1216.465088,-0.031254,-0.039167,-0.994838,-2.227912,-0.113495,-9.948384,-1216.465088,-0.993659,0.000000
9.360001,-0.499695,-1216.331665,-0.031280,-0.039162,-0.994717,-2.222754,-0.113232,-9.947165,-1216.331665,-0.993486,0.000000
9.370001,-0.510864,-1216.376099,-0.031271,-0.039158,-0.994605,-2.272438,-0.115764,-9.946045,-1216.376099,-0.993329,0.000000
9.380000,-0.532104,-1216.420532,-0.031263,-0.039153,-0.994492,-2.366919,-0.120577,-9.944918,-1216.420532,-0.993156,0.000000
9.390000,-0.534729,-1216.287109,-0.031267,-0.039149,-0.994387,-2.378593,-0.121171,-9.943872,-1216.287109,-0.992982,0.000000
9.400001,-0.512390,-1216.465088,-0.031250,-0.039144,-0.994266,-2.279225,-0.116109,-9.942661,-1216.465088,-0.992826,0.000000
9.410001,-0.518738,-1216.287109,-0.031254,-0.039139,-0.994119,-2.307461,-0.117548,-9.941186,-1216.287109,-0.992653,0.000000
9.420000,-0.512390,-1216.376099,-0.031233,-0.039131,-0.993936,-2.279225,-0.116109,-9.939362,-1216.376099,-0.992497,0.000000
9.430000,-0.493042,-1216.331665,-0.031276,-0.039125,-0.993780,-2.193160,-0.111725,-9.937802,-1216.331665,-0.992324,0.000000
9.440001,-0.488892,-1216.331665,-0.031233,-0.039119,-0.993624,-2.174698,-0.110784,-9.936242,-1216.331665,-0.992150,0.000000
9.450001,-0.500061,-1216.376099,-0.031259,-0.039113,-0.993468,-2.224383,-0.113315,-9.934683,-1216.376099,-0.991994,0.000000
9.460000,-0.488892,-1216.287109,-0.031237,-0.039107,-0.993312,-2.174698,-0.110784,-9.933124,-1216.287109,-0.991820,0.000000
9.470000,-0.476990,-1216.376099,-0.031237,-0.039100,-0.993138,-2.121756,-0.108087,-9.931383,-1216.376099,-0.991664,0.000000
9.480000,-0.484436,-1216.331665,-0.031267,-0.039093,-0.992974,-2.154879,-0.109775,-9.929740,-1216.331665,-0.991491,0.000000
9.490001,-0.472900,-1216.287109,-0.031241,-0.039087,-0.992809,-2.103566,-0.107161,-9.928090,-1216.287109,-0.991318,0.000000
9.500000,-0.482971,-1216.420532,-0.031263,-0.039081,-0.992661,-2.148363,-0.109443,-9.926614,-1216.420532,-0.991161,0.000000
9.510000,-0.474365,-1216.331665,-0.031241,-0.039077,-0.992566,-2.110082,-0.107493,-9.925660,-1216.331665,-0.990988,0.000000
9.520000,-0.487427,-1216.331665,-0.031263,-0.039073,-0.992462,-2.168183,-0.110452,-9.924623,-1216.331665,-0.990814,0.000000
9.530001,-0.490417,-1216.376099,-0.031289,-0.039068,-0.992332,-2.181486,-0.111130,-9.923321,-1216.376099,-0.990658,0.000000
9.540001,-0.495972,-1216.287109,-0.031284,-0.039062,-0.992176,-2.206192,-0.112389,-9.921762,-1216.287109,-0.990485,0.000000
9.550000,-0.502686,-1216.420532,-0.031254,-0.039055,-0.991994,-2.236057,-0.113910,-9.919937,-1216.420532,-0.990329,0.000000
9.560000,-0.493774,-1216.287109,-0.031267,-0.039048,-0.991812,-2.196418,-0.111891,-9.918120,-1216.287109,-0.990155,0.000000
9.570001,-0.508667,-1216.331665,-0.031254,-0.039041,-0.991638,-2.262664,-0.115266,-9.916379,-1216.331665,-0.989982,0.000000
9.580001,-0.519836,-1216.376099,-0.031250,-0.039035,-0.991482,-2.312348,-0.117797,-9.914820,-1216.376099,-0.989826,0.000000
9.590000,-0.507507,-1216.242676,-0.031289,-0.039029,-0.991343,-2.257505,-0.115003,-9.913435,-1216.242676,-0.989652,0.000000
9.600000,-0.520569,-1216.376099,-0.031237,-0.039024,-0.991205,-2.315606,-0.117963,-9.912049,-1216.376099,-0.989496,0.000000
9.610001,-0.522827,-1216.287109,-0.031271,-0.039019,-0.991083,-2.325651,-0.118474,-9.910830,-1216.287109,-0.989323,0.000000
9.620001,-0.520935,-1216.331665,-0.031259,-0.039014,-0.990953,-2.317235,-0.118046,-9.909529,-1216.331665,-0.989149,0.000000
9.630000,-0.519470,-1216.376099,-0.031246,-0.039007,-0.990780,-2.310719,-0.117714,-9.907795,-1216.376099,-0.988993,0.000000
9.640000,-0.514221,-1216.242676,-0.031271,-0.038999,-0.990571,-2.287370,-0.116524,-9.905713,-1216.242676,-0.988820,0.000000
9.650001,-0.504211,-1216.376099,-0.031302,-0.038992,-0.990398,-2.242844,-0.114256,-9.903980,-1216.376099,-0.988664,0.000000
9.660001,-0.504578,-1216.287109,-0.031267,-0.038983,-0.990172,-2.244473,-0.114339,-9.901724,-1216.287109,-0.988490,0.000000
9.670000,-0.500061,-1216.376099,-0.031250,-0.038973,-0.989904,-2.224383,-0.113315,-9.899037,-1216.376099,-0.988317,0.000000
9.680000,-0.484070,-1216.376099,-0.031271,-0.038964,-0.989687,-2.153250,-0.109692,-9.896872,-1216.376099,-0.988160,0.000000
9.690001,-0.492615,-1216.331665,-0.031271,-0.038957,-0.989505,-2.191260,-0.111628,-9.895048,-1216.331665,-0.987987,0.000000
9.700001,-0.500061,-1216.376099,-0.031263,-0.038949,-0.989314,-2.224383,-0.113315,-9.893140,-1216.376099,-0.987831,0.000000
9.710000,-0.504211,-1216.331665,-0.031267,-0.038941,-0.989106,-2.242844,-0.114256,-9.891058,-1216.331665,-0.987658,0.000000
9.720000,-0.499695,-1216.376099,-0.031263,-0.038934,-0.988924,-2.222754,-0.113232,-9.889241,-1216.376099,-0.987484,0.000000
9.730000,-0.483704,-1216.376099,-0.031259,-0.038929,-0.988785,-2.151621,-0.109609,-9.887849,-1216.376099,-0.987328,0.000000
9.740001,-0.481079,-1216.287109,-0.031271,-0.038925,-0.988707,-2.139947,-0.109014,-9.887069,-1216.287109,-0.987155,0.000000
