Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.300000,-0.467712,-570.379211,-0.033177,-0.251380,-6.385053,-2.080489,-0.105985,-63.850536,-570.379211,-6.373701,0.000000
2.400000,-0.473267,-570.423706,-0.033156,-0.248046,-6.300360,-2.105195,-0.107244,-63.003601,-570.423706,-6.289017,0.000000
2.500000,-0.499695,-570.423706,-0.033173,-0.244709,-6.215606,-2.222754,-0.113232,-62.156059,-570.423706,-6.204332,0.000000
2.600000,-0.465820,-570.423706,-0.033173,-0.241375,-6.130930,-2.072072,-0.105556,-61.309303,-570.423706,-6.119648,0.000000
2.700000,-0.483704,-570.379211,-0.033169,-0.238041,-6.046237,-2.151621,-0.109609,-60.462368,-570.379211,-6.034963,0.000000
2.800000,-0.481079,-570.379211,-0.033143,-0.234705,-5.961517,-2.139947,-0.109014,-59.615177,-570.379211,-5.950278,0.000000
2.900000,-0.457275,-570.379211,-0.033164,-0.231371,-5.876824,-2.034063,-0.103620,-58.768242,-570.379211,-5.865593,0.000000
3.000000,-0.491516,-570.423706,-0.033186,-0.228035,-5.792088,-2.186373,-0.111379,-57.920876,-570.423706,-5.780727,0.000000
3.100000,-0.462463,-570.468201,-0.033169,-0.224700,-5.707386,-2.057140,-0.104796,-57.073853,-570.468201,-5.696042,0.000000
3.200000,-0.473999,-570.379211,-0.033173,-0.221366,-5.622701,-2.108453,-0.107410,-56.227009,-570.379211,-5.611358,0.000000
3.300000,-0.492981,-570.423706,-0.033190,-0.218029,-5.537947,-2.192889,-0.111711,-55.379471,-570.423706,-5.526673,0.000000
3.400000,-0.453552,-570.423706,-0.033169,-0.214697,-5.453297,-2.017501,-0.102776,-54.532970,-570.423706,-5.441988,0.000000
3.500000,-0.483337,-570.468201,-0.033199,-0.211360,-5.368543,-2.149992,-0.109526,-53.685436,-570.468201,-5.357304,0.000000
3.600000,-0.464355,-570.468201,-0.033121,-0.208026,-5.283859,-2.065556,-0.105224,-52.838589,-570.468201,-5.272619,0.000000
3.700000,-0.471069,-570.423706,-0.033190,-0.204691,-5.199156,-2.095421,-0.106746,-51.991566,-570.423706,-5.187935,0.000000
3.800000,-0.496338,-570.512695,-0.033173,-0.201356,-5.114446,-2.207821,-0.112472,-51.144459,-570.512695,-5.103068,0.000000
3.900000,-0.450928,-570.423706,-0.033186,-0.198022,-5.029770,-2.005827,-0.102182,-50.297703,-570.423706,-5.018384,0.000000
4.000000,-0.484802,-570.512695,-0.033177,-0.194686,-4.945016,-2.156508,-0.109858,-49.450161,-570.512695,-4.933699,0.000000
4.100000,-0.478088,-570.423706,-0.033160,-0.191350,-4.860297,-2.126643,-0.108336,-48.602970,-570.423706,-4.849014,0.000000
4.200000,-0.454285,-570.423706,-0.033186,-0.188017,-4.775638,-2.020759,-0.102942,-47.756382,-570.423706,-4.764329,0.000000
4.300000,-0.501953,-570.512695,-0.033199,-0.184681,-4.690902,-2.232799,-0.113744,-46.909019,-570.512695,-4.679645,0.000000
4.400000,-0.466919,-570.512695,-0.033169,-0.181347,-4.606217,-2.076959,-0.105805,-46.062172,-570.512695,-4.594960,0.000000
4.500000,-0.494507,-570.423706,-0.033156,-0.178012,-4.521515,-2.199676,-0.112057,-45.215153,-570.423706,-4.510276,0.000000
4.600000,-0.494873,-570.512695,-0.033190,-0.174676,-4.436779,-2.201305,-0.112140,-44.367786,-570.512695,-4.425591,0.000000
4.700000,-0.442383,-570.468201,-0.033169,-0.171343,-4.352111,-1.967817,-0.100245,-43.521114,-570.468201,-4.340724,0.000000
4.800000,-0.487793,-570.468201,-0.033173,-0.168007,-4.267366,-2.169811,-0.110535,-42.673660,-570.468201,-4.256040,0.000000
4.900000,-0.472900,-570.468201,-0.033164,-0.164671,-4.182647,-2.103566,-0.107161,-41.826469,-570.468201,-4.171355,0.000000
5.000000,-0.464722,-570.468201,-0.033169,-0.161338,-4.097980,-2.067185,-0.105307,-40.979797,-570.468201,-4.086671,0.000000
5.100000,-0.485962,-570.512695,-0.033177,-0.158001,-4.013234,-2.161667,-0.110121,-40.132343,-570.512695,-4.001986,0.000000
5.200000,-0.459473,-570.423706,-0.033164,-0.154668,-3.928567,-2.043836,-0.104118,-39.285667,-570.423706,-3.917302,0.000000
5.300000,-0.489685,-570.557129,-0.033156,-0.151333,-3.843848,-2.178228,-0.110964,-38.438477,-570.557129,-3.832617,0.000000
5.400000,-0.486694,-570.512695,-0.033164,-0.147998,-3.759146,-2.164925,-0.110287,-37.591461,-570.512695,-3.747932,0.000000
5.500000,-0.453186,-570.557129,-0.033181,-0.144664,-3.674470,-2.015872,-0.102693,-36.744698,-570.557129,-3.663066,0.000000
5.600000,-0.487061,-570.468201,-0.033177,-0.141327,-3.589707,-2.166553,-0.110369,-35.897072,-570.468201,-3.578381,0.000000
5.700000,-0.462830,-570.468201,-0.033156,-0.137993,-3.505014,-2.058769,-0.104879,-35.050140,-570.468201,-3.493697,0.000000
5.800000,-0.469177,-570.468201,-0.033190,-0.134658,-3.420321,-2.087005,-0.106317,-34.203205,-570.468201,-3.409012,0.000000
5.900000,-0.490417,-570.512695,-0.033181,-0.131323,-3.335610,-2.181486,-0.111130,-33.356102,-570.512695,-3.324327,0.000000
6.000000,-0.458008,-570.557129,-0.033160,-0.127989,-3.250917,-2.037321,-0.103786,-32.509167,-570.557129,-3.239643,0.000000
6.100000,-0.486694,-570.557129,-0.033186,-0.124653,-3.166198,-2.164925,-0.110287,-31.661974,-570.557129,-3.154958,0.000000
6.200000,-0.460999,-570.512695,-0.033169,-0.121318,-3.081478,-2.050624,-0.104464,-30.814783,-570.512695,-3.070274,0.000000
6.300000,-0.461731,-570.557129,-0.033212,-0.117984,-2.996802,-2.053882,-0.104630,-29.968023,-570.557129,-2.985589,0.000000
6.400000,-0.503052,-570.557129,-0.033151,-0.114648,-2.912057,-2.237686,-0.113993,-29.120569,-570.557129,-2.900722,0.000000
6.500000,-0.450195,-570.512695,-0.033177,-0.111314,-2.827373,-2.002569,-0.102016,-28.273726,-570.512695,-2.816038,0.000000
6.600000,-0.479614,-570.557129,-0.033186,-0.107977,-2.742619,-2.133431,-0.108682,-27.426186,-570.557129,-2.731353,0.000000
6.700000,-0.472534,-570.512695,-0.033143,-0.104642,-2.657899,-2.101937,-0.107078,-26.578993,-570.512695,-2.646669,0.000000
6.800000,-0.453186,-570.557129,-0.033190,-0.101309,-2.573241,-2.015872,-0.102693,-25.732407,-570.557129,-2.561984,0.000000
6.900000,-0.492615,-570.557129,-0.033169,-0.097974,-2.488547,-2.191260,-0.111628,-24.885473,-570.557129,-2.477300,0.000000
7.000000,-0.448669,-570.512695,-0.033169,-0.094639,-2.403837,-1.995781,-0.101670,-24.038368,-570.512695,-2.392615,0.000000
7.100000,-0.481079,-570.557129,-0.033169,-0.091306,-2.319169,-2.139947,-0.109014,-23.191694,-570.557129,-2.307930,0.000000
7.200000,-0.481812,-570.512695,-0.033186,-0.087971,-2.234468,-2.143205,-0.109180,-22.344677,-570.512695,-2.223246,0.000000
7.300000,-0.441650,-570.601624,-0.033207,-0.084638,-2.149800,-1.964559,-0.100079,-21.498003,-570.601624,-2.138379,0.000000
7.400001,-0.487427,-570.512695,-0.033156,-0.081303,-2.065090,-2.168183,-0.110452,-20.650898,-570.512695,-2.053694,0.000000
7.500000,-0.453186,-570.601624,-0.033156,-0.077968,-1.980388,-2.015872,-0.102693,-19.803881,-570.601624,-1.969010,0.000000
7.600000,-0.471436,-570.557129,-0.033164,-0.074633,-1.895677,-2.097050,-0.106829,-18.956772,-570.557129,-1.884325,0.000000
7.700000,-0.499329,-570.557129,-0.033203,-0.071297,-1.810941,-2.221125,-0.113149,-18.109406,-570.557129,-1.799641,0.000000
7.800000,-0.447205,-570.557129,-0.033143,-0.067963,-1.726256,-1.989265,-0.101338,-17.262562,-570.557129,-1.714956,0.000000
7.900001,-0.487427,-570.557129,-0.033169,-0.064628,-1.641554,-2.168183,-0.110452,-16.415541,-570.557129,-1.630272,0.000000
8.000000,-0.477722,-570.557129,-0.033194,-0.061292,-1.556826,-2.125014,-0.108253,-15.568261,-570.557129,-1.545587,0.000000
8.100000,-0.447571,-570.601624,-0.033147,-0.057959,-1.472159,-1.990894,-0.101421,-14.721591,-570.601624,-1.460720,0.000000
8.200001,-0.484802,-570.557129,-0.033164,-0.054622,-1.387405,-2.156508,-0.109858,-13.874047,-570.557129,-1.376036,0.000000
8.300000,-0.459106,-570.601624,-0.033143,-0.051288,-1.302712,-2.042207,-0.104035,-13.027117,-570.601624,-1.291351,0.000000
8.400001,-0.472168,-570.601624,-0.033164,-0.047954,-1.218027,-2.100308,-0.106995,-12.180269,-570.601624,-1.206666,0.000000
8.500000,-0.491150,-570.557129,-0.033169,-0.044618,-1.133291,-2.184744,-0.111296,-11.332907,-570.557129,-1.121982,0.000000
8.600000,-0.450928,-570.557129,-0.033173,-0.041284,-1.048606,-2.005827,-0.102182,-10.486059,-570.557129,-1.037297,0.000000
8.700001,-0.405518,-570.601624,-0.033134,-0.039358,-0.999685,-1.803832,-0.091892,-9.996854,-570.601624,-0.999876,0.000000
8.710000,-0.357117,-570.646118,-0.033190,-0.039416,-1.001168,-1.588534,-0.080924,-10.011683,-570.646118,-0.999876,0.000000
8.720000,-0.458740,-570.601624,-0.033143,-0.039425,-1.001403,-2.040578,-0.103952,-10.014030,-570.601624,-0.999876,0.000000
8.730000,-0.459839,-570.646118,-0.033138,-0.039412,-1.001065,-2.045465,-0.104201,-10.010646,-570.646118,-0.999876,0.000000
8.740001,-0.457642,-570.601624,-0.033156,-0.039389,-1.000492,-2.035691,-0.103703,-10.004923,-570.601624,-0.999876,0.000000
8.750000,-0.401428,-570.646118,-0.033156,-0.039370,-1.000006,-1.785642,-0.090965,-10.000063,-570.646118,-0.999876,0.000000
8.760000,-0.381653,-570.646118,-0.033138,-0.039362,-0.999790,-1.697677,-0.086484,-9.997898,-570.646118,-0.999876,0.000000
8.770000,-0.395813,-570.512695,-0.033190,-0.039362,-0.999790,-1.760664,-0.089693,-9.997898,-570.512695,-0.999876,0.000000
8.780001,-0.397705,-570.601624,-0.033125,-0.039363,-0.999816,-1.769081,-0.090121,-9.998156,-570.601624,-0.999876,0.000000
8.790000,-0.393616,-570.557129,-0.033169,-0.039362,-0.999807,-1.750890,-0.089195,-9.998073,-570.557129,-0.999876,0.000000
8.800000,-0.393188,-570.512695,-0.033117,-0.039363,-0.999816,-1.748990,-0.089098,-9.998156,-570.512695,-0.999876,0.000000
8.810000,-0.394714,-570.690613,-0.033151,-0.039363,-0.999816,-1.755777,-0.089444,-9.998156,-570.690613,-0.999876,0.000000
8.820001,-0.396912,-570.512695,-0.033134,-0.039363,-0.999816,-1.765551,-0.089941,-9.998156,-570.512695,-0.999876,0.000000
8.830001,-0.399536,-570.646118,-0.033151,-0.039363,-0.999816,-1.777225,-0.090536,-9.998156,-570.646118,-0.999876,0.000000
8.840000,-0.410339,-570.512695,-0.033160,-0.039363,-0.999816,-1.825281,-0.092984,-9.998156,-570.512695,-0.999876,0.000000
8.850000,-0.401428,-570.601624,-0.033112,-0.039363,-0.999816,-1.785642,-0.090965,-9.998156,-570.601624,-0.999876,0.000000
8.860001,-0.388000,-570.646118,-0.033177,-0.039363,-0.999816,-1.725912,-0.087922,-9.998156,-570.646118,-0.999876,0.000000
8.870001,-0.396545,-570.557129,-0.033147,-0.039363,-0.999816,-1.763922,-0.089858,-9.998156,-570.557129,-0.999876,0.000000
8.880000,-0.402161,-570.690613,-0.033147,-0.039363,-0.999816,-1.788900,-0.091131,-9.998156,-570.690613,-0.999876,0.000000
8.890000,-0.399170,-570.601624,-0.033143,-0.039363,-0.999816,-1.775596,-0.090453,-9.998156,-570.601624,-0.999876,0.000000
8.900001,-0.393982,-570.557129,-0.033138,-0.039363,-0.999816,-1.752519,-0.089278,-9.998156,-570.557129,-0.999876,0.000000
8.910001,-0.390625,-570.779541,-0.033156,-0.039363,-0.999816,-1.737587,-0.088517,-9.998156,-570.779541,-0.999876,0.000000
8.920000,-0.393616,-570.557129,-0.033138,-0.039363,-0.999816,-1.750890,-0.089195,-9.998156,-570.557129,-0.999876,0.000000
8.930000,-0.401794,-570.646118,-0.033160,-0.039363,-0.999816,-1.787271,-0.091048,-9.998156,-570.646118,-0.999876,0.000000
8.940001,-0.405151,-570.646118,-0.033125,-0.039363,-0.999816,-1.802203,-0.091809,-9.998156,-570.646118,-0.999876,0.000000
8.950001,-0.393982,-570.601624,-0.033138,-0.039363,-0.999816,-1.752519,-0.089278,-9.998156,-570.601624,-0.999876,0.000000
8.960000,-0.390259,-570.646118,-0.033147,-0.039363,-0.999816,-1.735958,-0.088434,-9.998156,-570.646118,-0.999876,0.000000
8.970000,-0.392090,-570.557129,-0.033143,-0.039363,-0.999816,-1.744103,-0.088849,-9.998156,-570.557129,-0.999876,0.000000
8.980000,-0.387634,-570.646118,-0.033169,-0.039363,-0.999816,-1.724283,-0.087839,-9.998156,-570.646118,-0.999876,0.000000
8.990001,-0.385376,-570.557129,-0.033143,-0.039363,-0.999816,-1.714238,-0.087327,-9.998156,-570.557129,-0.999876,0.000000
9.000000,-0.393982,-570.512695,-0.033169,-0.039363,-0.999816,-1.752519,-0.089278,-9.998156,-570.512695,-0.999876,0.000000
9.010000,-0.406982,-570.601624,-0.033143,-0.039363,-0.999816,-1.810348,-0.092224,-9.998156,-570.601624,-0.999876,0.000000
9.020000,-0.400269,-570.601624,-0.033177,-0.039363,-0.999816,-1.780483,-0.090702,-9.998156,-570.601624,-0.999876,0.000000
9.030001,-0.398437,-570.646118,-0.033151,-0.039363,-0.999816,-1.772339,-0.090287,-9.998156,-570.646118,-0.999807,0.000000
9.040000,-0.401428,-570.601624,-0.033164,-0.039363,-0.999816,-1.785642,-0.090965,-9.998156,-570.601624,-0.999634,0.000000
9.050000,-0.403259,-570.646118,-0.033143,-0.039362,-0.999798,-1.793787,-0.091380,-9.997982,-570.646118,-0.999460,0.000000
9.060000,-0.421509,-570.646118,-0.033151,-0.039361,-0.999781,-1.874965,-0.095515,-9.997808,-570.646118,-0.999304,0.000000
9.070001,-0.415955,-570.557129,-0.033138,-0.039359,-0.999729,-1.850258,-0.094257,-9.997293,-570.557129,-0.999130,0.000000
9.080001,-0.436035,-570.690613,-0.033143,-0.039355,-0.999617,-1.939581,-0.098807,-9.996165,-570.690613,-0.998975,0.000000
9.090000,-0.431213,-570.601624,-0.033169,-0.039347,-0.999408,-1.918133,-0.097714,-9.994083,-570.601624,-0.998801,0.000000
9.100000,-0.425232,-570.690613,-0.033151,-0.039337,-0.999165,-1.891526,-0.096359,-9.991653,-570.690613,-0.998628,0.000000
9.110001,-0.429687,-570.646118,-0.033151,-0.039328,-0.998940,-1.911345,-0.097369,-9.989398,-570.646118,-0.998471,0.000000
9.120001,-0.427856,-570.601624,-0.033147,-0.039322,-0.998766,-1.903201,-0.096954,-9.987664,-570.601624,-0.998298,0.000000
9.130000,-0.415955,-570.690613,-0.033138,-0.039317,-0.998645,-1.850258,-0.094257,-9.986453,-570.690613,-0.998142,0.000000
9.140000,-0.412964,-570.601624,-0.033134,-0.039313,-0.998558,-1.836955,-0.093579,-9.985582,-570.601624,-0.997969,0.000000
9.150001,-0.415527,-570.557129,-0.033130,-0.039309,-0.998445,-1.848358,-0.094160,-9.984454,-570.557129,-0.997795,0.000000
9.160001,-0.403992,-570.690613,-0.033134,-0.039303,-0.998298,-1.797045,-0.091546,-9.982979,-570.690613,-0.997639,0.000000
9.170000,-0.397339,-570.512695,-0.033164,-0.039296,-0.998124,-1.767452,-0.090038,-9.981245,-570.512695,-0.997466,0.000000
9.180000,-0.390259,-570.646118,-0.033138,-0.039290,-0.997977,-1.735958,-0.088434,-9.979769,-570.646118,-0.997309,0.000000
9.190001,-0.399536,-570.557129,-0.033125,-0.039283,-0.997795,-1.777225,-0.090536,-9.977952,-570.557129,-0.997136,0.000000
9.200001,-0.397705,-570.646118,-0.033134,-0.039274,-0.997570,-1.769081,-0.090121,-9.975697,-570.646118,-0.996962,0.000000
9.210000,-0.396179,-570.646118,-0.033147,-0.039266,-0.997361,-1.762293,-0.089775,-9.973615,-570.646118,-0.996807,0.000000
9.220000,-0.414062,-570.512695,-0.033138,-0.039260,-0.997196,-1.841842,-0.093828,-9.971964,-570.512695,-0.996633,0.000000
9.230000,-0.407715,-570.690613,-0.033151,-0.039255,-0.997084,-1.813606,-0.092390,-9.970837,-570.690613,-0.996477,0.000000
9.240001,-0.407349,-570.601624,-0.033151,-0.039251,-0.996980,-1.811977,-0.092307,-9.969799,-570.601624,-0.996303,0.000000
9.250000,-0.407715,-570.601624,-0.033147,-0.039247,-0.996867,-1.813606,-0.092390,-9.968672,-570.601624,-0.996130,0.000000
9.260000,-0.423401,-570.646118,-0.033134,-0.039242,-0.996737,-1.883381,-0.095944,-9.967369,-570.646118,-0.995974,0.000000
9.270000,-0.434570,-570.601624,-0.033143,-0.039237,-0.996624,-1.933065,-0.098475,-9.966242,-570.601624,-0.995801,0.000000
9.280001,-0.435669,-570.690613,-0.033147,-0.039233,-0.996529,-1.937952,-0.098724,-9.965288,-570.690613,-0.995645,0.000000
9.290001,-0.420410,-570.646118,-0.033156,-0.039230,-0.996451,-1.870078,-0.095266,-9.964508,-570.646118,-0.995471,0.000000
9.300000,-0.427856,-570.601624,-0.033143,-0.039228,-0.996381,-1.903201,-0.096954,-9.963812,-570.601624,-0.995297,0.000000
9.310000,-0.449097,-570.690613,-0.033164,-0.039223,-0.996269,-1.997682,-0.101767,-9.962691,-570.690613,-0.995141,0.000000
9.320001,-0.439392,-570.601624,-0.033121,-0.039216,-0.996087,-1.954514,-0.099568,-9.960867,-570.601624,-0.994968,0.000000
9.330001,-0.432678,-570.690613,-0.033156,-0.039206,-0.995826,-1.924649,-0.098046,-9.958263,-570.690613,-0.994812,0.000000
9.340000,-0.436035,-570.557129,-0.033125,-0.039196,-0.995575,-1.939581,-0.098807,-9.955750,-570.557129,-0.994639,0.000000
9.350000,-0.412598,-570.557129,-0.033138,-0.039190,-0.995427,-1.835326,-0.093496,-9.954274,-570.557129,-0.994465,0.000000
9.360001,-0.428955,-570.601624,-0.033134,-0.039186,-0.995324,-1.908087,-0.097203,-9.953237,-570.601624,-0.994309,0.000000
9.370001,-0.436401,-570.601624,-0.033160,-0.039182,-0.995228,-1.941210,-0.098890,-9.952283,-570.601624,-0.994135,0.000000
9.380000,-0.443481,-570.646118,-0.033147,-0.039178,-0.995124,-1.972704,-0.100494,-9.951239,-570.646118,-0.993962,0.000000
9.390000,-0.421875,-570.646118,-0.033143,-0.039173,-0.994994,-1.876594,-0.095598,-9.949936,-570.646118,-0.993806,0.000000
9.400001,-0.426331,-570.601624,-0.033130,-0.039169,-0.994882,-1.896413,-0.096608,-9.948816,-570.601624,-0.993633,0.000000
9.410001,-0.437500,-570.690613,-0.033147,-0.039162,-0.994725,-1.946097,-0.099139,-9.947249,-570.690613,-0.993477,0.000000
9.420000,-0.455750,-570.512695,-0.033177,-0.039153,-0.994491,-2.027275,-0.103274,-9.944910,-570.512695,-0.993303,0.000000
9.430000,-0.445374,-570.646118,-0.033169,-0.039143,-0.994222,-1.981120,-0.100923,-9.942223,-570.646118,-0.993129,0.000000
9.440001,-0.438293,-570.601624,-0.033147,-0.039136,-0.994066,-1.949627,-0.099319,-9.940663,-570.601624,-0.992973,0.000000
9.450001,-0.445374,-570.646118,-0.033169,-0.039134,-0.994014,-1.981120,-0.100923,-9.940141,-570.646118,-0.992800,0.000000
9.460000,-0.428955,-570.646118,-0.033143,-0.039133,-0.993988,-1.908087,-0.097203,-9.939883,-570.646118,-0.992644,0.000000
9.470000,-0.431946,-570.512695,-0.033147,-0.039133,-0.993988,-1.921391,-0.097880,-9.939883,-570.512695,-0.992471,0.000000
9.480000,-0.431946,-570.690613,-0.033121,-0.039133,-0.993971,-1.921391,-0.097880,-9.939710,-570.690613,-0.992297,0.000000
9.490001,-0.459473,-570.601624,-0.033147,-0.039130,-0.993892,-2.043836,-0.104118,-9.938922,-570.601624,-0.992141,0.000000
9.500000,-0.477722,-570.557129,-0.033160,-0.039122,-0.993693,-2.125014,-0.108253,-9.936932,-570.557129,-0.991967,0.000000
9.510000,-0.486694,-570.646118,-0.033147,-0.039111,-0.993415,-2.164925,-0.110287,-9.934154,-570.646118,-0.991811,0.000000
9.520000,-0.459106,-570.557129,-0.033173,-0.039102,-0.993199,-2.042207,-0.104035,-9.931989,-570.557129,-0.991638,0.000000
9.530001,-0.477722,-570.646118,-0.033147,-0.039089,-0.992869,-2.125014,-0.108253,-9.928696,-570.646118,-0.991465,0.000000
9.540001,-0.461731,-570.512695,-0.033169,-0.039075,-0.992505,-2.053882,-0.104630,-9.925047,-570.512695,-0.991308,0.000000
9.550000,-0.428223,-570.601624,-0.033130,-0.039065,-0.992245,-1.904830,-0.097037,-9.922450,-570.601624,-0.991135,0.000000
9.560000,-0.421875,-570.690613,-0.033147,-0.039059,-0.992089,-1.876594,-0.095598,-9.920891,-570.690613,-0.990979,0.000000
9.570001,-0.415161,-570.601624,-0.033143,-0.039055,-0.991985,-1.846729,-0.094077,-9.919847,-570.601624,-0.990805,0.000000
9.580001,-0.409607,-570.735107,-0.033138,-0.039051,-0.991898,-1.822023,-0.092818,-9.918983,-570.735107,-0.990632,0.000000
9.590000,-0.413696,-570.601624,-0.033151,-0.039046,-0.991776,-1.840213,-0.093745,-9.917765,-570.601624,-0.990476,0.000000
9.600000,-0.419678,-570.601624,-0.033130,-0.039041,-0.991646,-1.866820,-0.095100,-9.916463,-570.601624,-0.990303,0.000000
9.610001,-0.421143,-570.735107,-0.033156,-0.039036,-0.991516,-1.873336,-0.095432,-9.915160,-570.735107,-0.990146,0.000000
9.620001,-0.439758,-570.557129,-0.033147,-0.039028,-0.991300,-1.956143,-0.099651,-9.912995,-570.557129,-0.989973,0.000000
9.630000,-0.444214,-570.690613,-0.033143,-0.039016,-0.991005,-1.975962,-0.100660,-9.910051,-570.690613,-0.989799,0.000000
9.640000,-0.426697,-570.557129,-0.033130,-0.039007,-0.990770,-1.898042,-0.096691,-9.907704,-570.557129,-0.989643,0.000000
9.650001,-0.403992,-570.601624,-0.033130,-0.039002,-0.990640,-1.797045,-0.091546,-9.906403,-570.601624,-0.989470,0.000000
9.660001,-0.443848,-570.690613,-0.033130,-0.038998,-0.990545,-1.974333,-0.100577,-9.905449,-570.690613,-0.989314,0.000000
9.670000,-0.464722,-570.557129,-0.033177,-0.038993,-0.990415,-2.067185,-0.105307,-9.904146,-570.557129,-0.989140,0.000000
9.680000,-0.468079,-570.646118,-0.033143,-0.038986,-0.990241,-2.082118,-0.106068,-9.902413,-570.646118,-0.988967,0.000000
9.690001,-0.460999,-570.601624,-0.033169,-0.038981,-0.990111,-2.050624,-0.104464,-9.901111,-570.601624,-0.988811,0.000000
9.700001,-0.469910,-570.601624,-0.033134,-0.038975,-0.989964,-2.090263,-0.106483,-9.899643,-570.601624,-0.988637,0.000000
9.710000,-0.475159,-570.735107,-0.033169,-0.038968,-0.989791,-2.113611,-0.107672,-9.897909,-570.735107,-0.988481,0.000000
9.720000,-0.457275,-570.557129,-0.033138,-0.038959,-0.989565,-2.034063,-0.103620,-9.895654,-570.557129,-0.988308,0.000000
9.730000,-0.443848,-570.735107,-0.033177,-0.038950,-0.989340,-1.974333,-0.100577,-9.893397,-570.735107,-0.988134,0.000000
9.740001,-0.428223,-570.557129,-0.033121,-0.038943,-0.989149,-1.904830,-0.097037,-9.891490,-570.557129,-0.987978,0.000000
9.750000,-0.415161,-570.557129,-0.033160,-0.038937,-0.988993,-1.846729,-0.094077,-9.889931,-570.557129,-0.987805,0.000000
9.760000,-0.409241,-570.690613,-0.033138,-0.038933,-0.988898,-1.820394,-0.092735,-9.888977,-570.690613,-0.987631,0.000000
9.770000,-0.401062,-570.557129,-0.033147,-0.038929,-0.988802,-1.784013,-0.090882,-9.888023,-570.557129,-0.987475,0.000000
9.780001,-0.411438,-570.690613,-0.033117,-0.038923,-0.988646,-1.830168,-0.093233,-9.886456,-570.690613,-0.987302,0.000000
9.790001,-0.409607,-570.557129,-0.033173,-0.038917,-0.988499,-1.822023,-0.092818,-9.884988,-570.557129,-0.987145,0.000000
9.800000,-0.402161,-570.646118,-0.033147,-0.038915,-0.988429,-1.788900,-0.091131,-9.884291,-570.646118,-0.986972,0.000000
