Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
14.230000,0.036118,-1294.217773,-0.008528,-0.036027,-0.915088,0.160659,0.008184,-9.150877,-1294.217773,-0.913562,0.000000
14.240001,0.030533,-1294.351196,-0.008545,-0.036026,-0.915071,0.135817,0.006919,-9.150706,-1294.351196,-0.913388,0.000000
14.250001,0.029037,-1294.217773,-0.008554,-0.036021,-0.914932,0.129165,0.006580,-9.149318,-1294.217773,-0.913232,0.000000
14.260000,0.016388,-1294.262207,-0.008520,-0.036010,-0.914646,0.072897,0.003714,-9.146456,-1294.262207,-0.913059,0.000000
14.270000,0.011169,-1294.262207,-0.008511,-0.035996,-0.914290,0.049684,0.002531,-9.142899,-1294.262207,-0.912885,0.000000
14.280001,0.017868,-1294.262207,-0.008532,-0.035983,-0.913961,0.079481,0.004049,-9.139606,-1294.262207,-0.912729,0.000000
14.290001,0.010422,-1294.351196,-0.008537,-0.035973,-0.913726,0.046358,0.002362,-9.137262,-1294.351196,-0.912556,0.000000
14.300001,-0.004471,-1294.217773,-0.008532,-0.035967,-0.913570,-0.019887,-0.001013,-9.135703,-1294.217773,-0.912399,0.000000
14.310000,-0.011917,-1294.262207,-0.008541,-0.035963,-0.913466,-0.053010,-0.002700,-9.134663,-1294.262207,-0.912226,0.000000
14.320001,-0.014145,-1294.262207,-0.008515,-0.035958,-0.913336,-0.062920,-0.003205,-9.133360,-1294.262207,-0.912053,0.000000
14.330001,-0.011551,-1294.306763,-0.008550,-0.035954,-0.913223,-0.051381,-0.002617,-9.132233,-1294.306763,-0.911896,0.000000
14.340001,-0.011917,-1294.262207,-0.008532,-0.035949,-0.913102,-0.053010,-0.002700,-9.131018,-1294.262207,-0.911723,0.000000
14.350000,0.001114,-1294.217773,-0.008545,-0.035944,-0.912981,0.004955,0.000252,-9.129807,-1294.217773,-0.911567,0.000000
14.360001,0.010056,-1294.351196,-0.008507,-0.035936,-0.912772,0.044729,0.002279,-9.127725,-1294.351196,-0.911393,0.000000
14.370001,0.020111,-1294.217773,-0.008524,-0.035926,-0.912521,0.089459,0.004557,-9.125208,-1294.217773,-0.911220,0.000000
14.380001,0.018616,-1294.262207,-0.008541,-0.035917,-0.912304,0.082807,0.004218,-9.123039,-1294.262207,-0.911064,0.000000
14.390000,0.015259,-1294.351196,-0.008532,-0.035912,-0.912174,0.067874,0.003458,-9.121740,-1294.351196,-0.910891,0.000000
14.400001,0.029419,-1294.217773,-0.008545,-0.035910,-0.912113,0.130862,0.006666,-9.121131,-1294.217773,-0.910734,0.000000
14.410001,0.029037,-1294.351196,-0.008520,-0.035907,-0.912044,0.129165,0.006580,-9.120439,-1294.351196,-0.910561,0.000000
14.420001,0.037979,-1294.306763,-0.008532,-0.035902,-0.911922,0.168940,0.008606,-9.119224,-1294.306763,-0.910388,0.000000
14.430000,0.039841,-1294.262207,-0.008545,-0.035896,-0.911749,0.177220,0.009028,-9.117490,-1294.262207,-0.910231,0.000000
14.440001,0.017136,-1294.395630,-0.008532,-0.035886,-0.911506,0.076223,0.003883,-9.115061,-1294.395630,-0.910058,0.000000
14.450001,-0.001495,-1294.217773,-0.008524,-0.035875,-0.911229,-0.006652,-0.000339,-9.112286,-1294.217773,-0.909902,0.000000
14.460001,0.005585,-1294.395630,-0.008528,-0.035865,-0.910977,0.024842,0.001266,-9.109773,-1294.395630,-0.909728,0.000000
14.470000,0.001114,-1294.306763,-0.008545,-0.035857,-0.910760,0.004955,0.000252,-9.107604,-1294.306763,-0.909555,0.000000
14.480000,0.012665,-1294.262207,-0.008528,-0.035851,-0.910604,0.056336,0.002870,-9.106041,-1294.262207,-0.909399,0.000000
14.490001,-0.007828,-1294.351196,-0.008515,-0.035845,-0.910466,-0.034820,-0.001774,-9.104655,-1294.351196,-0.909225,0.000000
14.500001,-0.021591,-1294.217773,-0.008532,-0.035840,-0.910344,-0.096042,-0.004893,-9.103440,-1294.217773,-0.909052,0.000000
14.510000,-0.018997,-1294.351196,-0.008507,-0.035835,-0.910197,-0.084504,-0.004305,-9.101969,-1294.351196,-0.908896,0.000000
14.520000,-0.022720,-1294.306763,-0.008532,-0.035827,-0.910014,-0.101065,-0.005149,-9.100144,-1294.306763,-0.908722,0.000000
14.530001,-0.017136,-1294.262207,-0.008550,-0.035822,-0.909885,-0.076223,-0.003883,-9.098845,-1294.262207,-0.908566,0.000000
14.540001,-0.018250,-1294.395630,-0.008524,-0.035817,-0.909746,-0.081178,-0.004135,-9.097457,-1294.395630,-0.908393,0.000000
14.550001,0.007080,-1294.262207,-0.008532,-0.035811,-0.909590,0.031494,0.001604,-9.095898,-1294.262207,-0.908219,0.000000
14.560000,0.005585,-1294.351196,-0.008515,-0.035803,-0.909399,0.024842,0.001266,-9.093989,-1294.351196,-0.908063,0.000000
14.570001,0.007812,-1294.262207,-0.008550,-0.035797,-0.909251,0.034752,0.001770,-9.092514,-1294.262207,-0.907890,0.000000
14.580001,0.018997,-1294.262207,-0.008511,-0.035794,-0.909165,0.084504,0.004305,-9.091647,-1294.262207,-0.907734,0.000000
14.590001,0.020859,-1294.395630,-0.008545,-0.035791,-0.909087,0.092784,0.004727,-9.090867,-1294.395630,-0.907560,0.000000
14.600000,0.007080,-1294.217773,-0.008520,-0.035786,-0.908965,0.031494,0.001604,-9.089652,-1294.217773,-0.907387,0.000000
14.610001,0.014145,-1294.351196,-0.008528,-0.035778,-0.908757,0.062920,0.003205,-9.087570,-1294.351196,-0.907231,0.000000
14.620001,0.022720,-1294.306763,-0.008507,-0.035768,-0.908497,0.101065,0.005149,-9.084970,-1294.306763,-0.907057,0.000000
14.630001,0.020111,-1294.262207,-0.008532,-0.035756,-0.908193,0.089459,0.004557,-9.081935,-1294.262207,-0.906901,0.000000
14.640000,0.009308,-1294.395630,-0.008520,-0.035745,-0.907924,0.041403,0.002109,-9.079244,-1294.395630,-0.906728,0.000000
14.650001,0.022339,-1294.217773,-0.008541,-0.035737,-0.907716,0.099368,0.005062,-9.077162,-1294.217773,-0.906554,0.000000
14.660001,0.026443,-1294.351196,-0.008545,-0.035730,-0.907552,0.117626,0.005992,-9.075516,-1294.351196,-0.906398,0.000000
14.670001,0.016754,-1294.262207,-0.008511,-0.035724,-0.907378,0.074526,0.003797,-9.073782,-1294.262207,-0.906225,0.000000
14.680000,-0.000000,-1294.262207,-0.008524,-0.035717,-0.907214,-0.000000,-0.000000,-9.072136,-1294.262207,-0.906069,0.000000
14.690001,0.007446,-1294.440186,-0.008528,-0.035712,-0.907083,0.033123,0.001687,-9.070834,-1294.440186,-0.905895,0.000000
14.700001,0.011169,-1294.217773,-0.008537,-0.035708,-0.906979,0.049684,0.002531,-9.069793,-1294.217773,-0.905722,0.000000
14.710001,-0.008194,-1294.262207,-0.008537,-0.035704,-0.906893,-0.036449,-0.001857,-9.068926,-1294.262207,-0.905566,0.000000
14.720000,-0.008560,-1294.306763,-0.008532,-0.035701,-0.906797,-0.038078,-0.001940,-9.067972,-1294.306763,-0.905392,0.000000
14.730000,0.004089,-1294.262207,-0.008502,-0.035695,-0.906641,0.018190,0.000927,-9.066409,-1294.262207,-0.905236,0.000000
14.740001,0.004089,-1294.395630,-0.008541,-0.035686,-0.906416,0.018190,0.000927,-9.064157,-1294.395630,-0.905063,0.000000
14.750001,0.013397,-1294.217773,-0.008507,-0.035677,-0.906190,0.059594,0.003036,-9.061901,-1294.217773,-0.904889,0.000000
14.760000,0.033142,-1294.306763,-0.008537,-0.035670,-0.906025,0.147423,0.007510,-9.060251,-1294.306763,-0.904733,0.000000
14.770000,0.026443,-1294.262207,-0.008528,-0.035666,-0.905913,0.117626,0.005992,-9.059127,-1294.262207,-0.904560,0.000000
14.780001,0.026810,-1294.351196,-0.008511,-0.035662,-0.905809,0.119255,0.006075,-9.058086,-1294.351196,-0.904404,0.000000
14.790001,0.024582,-1294.351196,-0.008520,-0.035654,-0.905609,0.109346,0.005570,-9.056091,-1294.351196,-0.904230,0.000000
14.800001,0.049896,-1294.173218,-0.008515,-0.035647,-0.905435,0.221950,0.011307,-9.054355,-1294.173218,-0.904057,0.000000
14.810000,0.048401,-1294.351196,-0.008515,-0.035641,-0.905271,0.215298,0.010968,-9.052708,-1294.351196,-0.903901,0.000000
14.820001,0.049149,-1294.262207,-0.008528,-0.035633,-0.905071,0.218624,0.011137,-9.050714,-1294.262207,-0.903727,0.000000
14.830001,0.034622,-1294.262207,-0.008520,-0.035623,-0.904828,0.154007,0.007846,-9.048284,-1294.262207,-0.903571,0.000000
14.840001,0.033890,-1294.395630,-0.008545,-0.035614,-0.904586,0.150749,0.007680,-9.045857,-1294.395630,-0.903398,0.000000
14.850000,0.051392,-1294.262207,-0.008507,-0.035605,-0.904360,0.228601,0.011646,-9.043602,-1294.262207,-0.903224,0.000000
14.860001,0.034256,-1294.351196,-0.008524,-0.035598,-0.904187,0.152378,0.007763,-9.041868,-1294.351196,-0.903068,0.000000
14.870001,0.024582,-1294.306763,-0.008507,-0.035593,-0.904074,0.109346,0.005570,-9.040740,-1294.306763,-0.902895,0.000000
14.880001,0.028305,-1294.262207,-0.008558,-0.035589,-0.903952,0.125907,0.006414,-9.039525,-1294.262207,-0.902721,0.000000
14.890000,0.017868,-1294.395630,-0.008537,-0.035584,-0.903831,0.079481,0.004049,-9.038314,-1294.395630,-0.902565,0.000000
14.900001,0.010803,-1294.173218,-0.008528,-0.035578,-0.903684,0.048055,0.002448,-9.036838,-1294.173218,-0.902392,0.000000
14.910001,0.007812,-1294.306763,-0.008528,-0.035571,-0.903493,0.034752,0.001770,-9.034930,-1294.306763,-0.902236,0.000000
14.920001,0.013031,-1294.306763,-0.008541,-0.035562,-0.903276,0.057965,0.002953,-9.032762,-1294.306763,-0.902062,0.000000
14.930000,0.020111,-1294.217773,-0.008528,-0.035553,-0.903042,0.089459,0.004557,-9.030418,-1294.217773,-0.901889,0.000000
14.940001,0.033890,-1294.395630,-0.008537,-0.035545,-0.902842,0.150749,0.007680,-9.028424,-1294.395630,-0.901733,0.000000
14.950001,0.037613,-1294.217773,-0.008541,-0.035538,-0.902660,0.167311,0.008523,-9.026604,-1294.217773,-0.901559,0.000000
14.960001,0.037231,-1294.351196,-0.008528,-0.035534,-0.902556,0.165614,0.008437,-9.025562,-1294.351196,-0.901403,0.000000
14.970000,0.035751,-1294.306763,-0.008532,-0.035530,-0.902452,0.159030,0.008101,-9.024522,-1294.306763,-0.901230,0.000000
14.980000,0.043198,-1294.306763,-0.008532,-0.035526,-0.902357,0.192153,0.009789,-9.023568,-1294.306763,-0.901056,0.000000
14.990001,0.042084,-1294.351196,-0.008524,-0.035522,-0.902253,0.187198,0.009536,-9.022528,-1294.351196,-0.900900,0.000000
15.000001,0.036499,-1294.262207,-0.008520,-0.035516,-0.902114,0.162356,0.008271,-9.021142,-1294.262207,-0.900727,0.000000
15.010001,0.036499,-1294.306763,-0.008498,-0.035508,-0.901897,0.162356,0.008271,-9.018973,-1294.306763,-0.900570,0.000000
15.020000,0.034622,-1294.262207,-0.008515,-0.035496,-0.901594,0.154007,0.007846,-9.015938,-1294.262207,-0.900397,0.000000
15.030001,0.027176,-1294.262207,-0.008515,-0.035484,-0.901281,0.120884,0.006158,-9.012815,-1294.262207,-0.900224,0.000000
15.040001,0.040222,-1294.306763,-0.008537,-0.035474,-0.901030,0.178917,0.009114,-9.010302,-1294.306763,-0.900067,0.000000
15.050001,0.029037,-1294.306763,-0.008511,-0.035469,-0.900909,0.129165,0.006580,-9.009087,-1294.306763,-0.899894,0.000000
15.060000,0.007812,-1294.306763,-0.008515,-0.035466,-0.900839,0.034752,0.001770,-9.008394,-1294.306763,-0.899738,0.000000
15.070001,-0.004089,-1294.306763,-0.008541,-0.035463,-0.900761,-0.018190,-0.000927,-9.007611,-1294.306763,-0.899564,0.000000
15.080001,0.011536,-1294.262207,-0.008520,-0.035459,-0.900657,0.051313,0.002614,-9.006570,-1294.262207,-0.899391,0.000000
15.090001,0.000748,-1294.351196,-0.008550,-0.035453,-0.900518,0.003326,0.000169,-9.005185,-1294.351196,-0.899235,0.000000
15.100000,0.011917,-1294.262207,-0.008537,-0.035447,-0.900353,0.053010,0.002700,-9.003534,-1294.262207,-0.899061,0.000000
15.110001,0.011917,-1294.351196,-0.008532,-0.035439,-0.900154,0.053010,0.002700,-9.001540,-1294.351196,-0.898905,0.000000
15.120001,0.015640,-1294.306763,-0.008532,-0.035431,-0.899954,0.069571,0.003544,-8.999545,-1294.306763,-0.898732,0.000000
15.130001,0.032394,-1294.217773,-0.008528,-0.035423,-0.899755,0.144098,0.007341,-8.997551,-1294.217773,-0.898559,0.000000
15.140000,0.050262,-1294.351196,-0.008532,-0.035416,-0.899564,0.223579,0.011390,-8.995643,-1294.351196,-0.898402,0.000000
15.150001,0.043198,-1294.217773,-0.008507,-0.035410,-0.899408,0.192153,0.009789,-8.994083,-1294.217773,-0.898229,0.000000
15.160001,0.044678,-1294.351196,-0.008520,-0.035408,-0.899365,0.198736,0.010124,-8.993649,-1294.351196,-0.898073,0.000000
15.170001,0.036118,-1294.217773,-0.008524,-0.035407,-0.899330,0.160659,0.008184,-8.993304,-1294.217773,-0.897899,0.000000
15.180000,0.038727,-1294.217773,-0.008532,-0.035402,-0.899218,0.172265,0.008776,-8.992176,-1294.217773,-0.897726,0.000000
15.190001,0.059952,-1294.351196,-0.008537,-0.035396,-0.899061,0.266679,0.013585,-8.990613,-1294.351196,-0.897570,0.000000
15.200001,0.056229,-1294.306763,-0.008524,-0.035389,-0.898888,0.250117,0.012742,-8.988879,-1294.306763,-0.897396,0.000000
15.210001,0.054367,-1294.351196,-0.008507,-0.035380,-0.898662,0.241837,0.012320,-8.986624,-1294.351196,-0.897240,0.000000
15.220000,0.050644,-1294.306763,-0.008541,-0.035368,-0.898359,0.225275,0.011476,-8.983592,-1294.306763,-0.897067,0.000000
15.230000,0.041702,-1294.262207,-0.008528,-0.035357,-0.898073,0.185501,0.009450,-8.980727,-1294.262207,-0.896893,0.000000
15.240001,0.061813,-1294.395630,-0.008532,-0.035348,-0.897847,0.274960,0.014007,-8.978475,-1294.395630,-0.896737,0.000000
15.250001,0.057343,-1294.262207,-0.008528,-0.035343,-0.897717,0.255072,0.012994,-8.977173,-1294.262207,-0.896564,0.000000
15.260001,0.034256,-1294.306763,-0.008532,-0.035339,-0.897604,0.152378,0.007763,-8.976045,-1294.306763,-0.896390,0.000000
15.270000,0.024200,-1294.262207,-0.008532,-0.035334,-0.897483,0.107649,0.005484,-8.974830,-1294.262207,-0.896234,0.000000
15.280001,0.011917,-1294.217773,-0.008520,-0.035329,-0.897353,0.053010,0.002700,-8.973532,-1294.217773,-0.896061,0.000000
15.290001,0.005585,-1294.351196,-0.008528,-0.035322,-0.897179,0.024842,0.001266,-8.971794,-1294.351196,-0.895905,0.000000
15.300001,0.014893,-1294.262207,-0.008528,-0.035315,-0.897006,0.066245,0.003375,-8.970061,-1294.262207,-0.895731,0.000000
15.310000,0.011917,-1294.395630,-0.008524,-0.035309,-0.896841,0.053010,0.002700,-8.968414,-1294.395630,-0.895558,0.000000
15.320001,0.023087,-1294.306763,-0.008550,-0.035301,-0.896651,0.102694,0.005231,-8.966507,-1294.306763,-0.895402,0.000000
15.330001,0.036865,-1294.262207,-0.008532,-0.035292,-0.896425,0.163985,0.008354,-8.964252,-1294.262207,-0.895228,0.000000
15.340001,0.042816,-1294.440186,-0.008515,-0.035284,-0.896217,0.190456,0.009702,-8.962170,-1294.440186,-0.895072,0.000000
15.350000,0.048782,-1294.217773,-0.008515,-0.035280,-0.896122,0.216995,0.011054,-8.961216,-1294.217773,-0.894899,0.000000
15.360001,0.042450,-1294.395630,-0.008524,-0.035278,-0.896061,0.188827,0.009619,-8.960610,-1294.395630,-0.894725,0.000000
15.370001,0.046539,-1294.306763,-0.008515,-0.035274,-0.895957,0.207017,0.010546,-8.959569,-1294.306763,-0.894569,0.000000
15.380001,0.071121,-1294.217773,-0.008532,-0.035270,-0.895862,0.316363,0.016116,-8.958615,-1294.217773,-0.894396,0.000000
15.390000,0.063675,-1294.306763,-0.008515,-0.035265,-0.895731,0.283240,0.014429,-8.957314,-1294.306763,-0.894240,0.000000
15.400001,0.061813,-1294.306763,-0.008498,-0.035259,-0.895584,0.274960,0.014007,-8.955837,-1294.306763,-0.894066,0.000000
15.410001,0.058456,-1294.395630,-0.008528,-0.035250,-0.895341,0.260027,0.013246,-8.953411,-1294.395630,-0.893893,0.000000
15.420001,0.053253,-1294.262207,-0.008537,-0.035239,-0.895072,0.236882,0.012067,-8.950724,-1294.262207,-0.893737,0.000000
15.430000,0.061066,-1294.306763,-0.008528,-0.035229,-0.894821,0.271634,0.013838,-8.948207,-1294.306763,-0.893563,0.000000
15.440001,0.051010,-1294.440186,-0.008511,-0.035221,-0.894621,0.226904,0.011559,-8.946213,-1294.440186,-0.893407,0.000000
15.450001,0.054733,-1294.262207,-0.008537,-0.035215,-0.894465,0.243466,0.012403,-8.944653,-1294.262207,-0.893234,0.000000
15.460001,0.016388,-1294.306763,-0.008541,-0.035210,-0.894344,0.072897,0.003714,-8.943439,-1294.306763,-0.893060,0.000000
15.470000,0.009674,-1294.306763,-0.008528,-0.035206,-0.894231,0.043032,0.002192,-8.942310,-1294.306763,-0.892904,0.000000
15.480000,0.017868,-1294.262207,-0.008515,-0.035200,-0.894084,0.079481,0.004049,-8.940838,-1294.262207,-0.892731,0.000000
15.490001,0.024582,-1294.351196,-0.008511,-0.035193,-0.893910,0.109346,0.005570,-8.939100,-1294.351196,-0.892575,0.000000
15.500001,0.022339,-1294.262207,-0.008528,-0.035187,-0.893745,0.099368,0.005062,-8.937454,-1294.262207,-0.892401,0.000000
15.510001,0.016006,-1294.351196,-0.008532,-0.035181,-0.893598,0.071200,0.003627,-8.935978,-1294.351196,-0.892228,0.000000
15.520000,0.024200,-1294.262207,-0.008558,-0.035175,-0.893442,0.107649,0.005484,-8.934419,-1294.262207,-0.892072,0.000000
15.530001,0.030167,-1294.262207,-0.008537,-0.035169,-0.893286,0.134188,0.006836,-8.932859,-1294.262207,-0.891898,0.000000
15.540001,0.036118,-1294.351196,-0.008515,-0.035161,-0.893095,0.160659,0.008184,-8.930948,-1294.351196,-0.891742,0.000000
15.550001,0.035004,-1294.217773,-0.008545,-0.035154,-0.892913,0.155704,0.007932,-8.929128,-1294.217773,-0.891569,0.000000
15.560000,0.028305,-1294.351196,-0.008532,-0.035148,-0.892748,0.125907,0.006414,-8.927481,-1294.351196,-0.891395,0.000000
15.570001,0.053619,-1294.262207,-0.008545,-0.035143,-0.892635,0.238511,0.012150,-8.926353,-1294.262207,-0.891239,0.000000
15.580001,0.062180,-1294.262207,-0.008524,-0.035140,-0.892549,0.276589,0.014090,-8.925487,-1294.262207,-0.891066,0.000000
15.590001,0.051392,-1294.351196,-0.008524,-0.035134,-0.892401,0.228601,0.011646,-8.924010,-1294.351196,-0.890909,0.000000
15.600000,0.042816,-1294.262207,-0.008524,-0.035125,-0.892167,0.190456,0.009702,-8.921671,-1294.262207,-0.890736,0.000000
15.610001,0.040588,-1294.351196,-0.008520,-0.035114,-0.891898,0.180546,0.009197,-8.918980,-1294.351196,-0.890563,0.000000
15.620001,0.040588,-1294.306763,-0.008532,-0.035102,-0.891595,0.180546,0.009197,-8.915948,-1294.306763,-0.890406,0.000000
15.630001,0.048035,-1294.217773,-0.008515,-0.035092,-0.891343,0.213669,0.010885,-8.913431,-1294.217773,-0.890233,0.000000
15.640000,0.051010,-1294.351196,-0.008524,-0.035085,-0.891170,0.226904,0.011559,-8.911698,-1294.351196,-0.890060,0.000000
15.650001,0.030533,-1294.173218,-0.008541,-0.035080,-0.891040,0.135817,0.006919,-8.910396,-1294.173218,-0.889904,0.000000
15.660001,0.030167,-1294.351196,-0.008520,-0.035076,-0.890918,0.134188,0.006836,-8.909181,-1294.351196,-0.889730,0.000000
15.670001,0.029037,-1294.306763,-0.008532,-0.035070,-0.890771,0.129165,0.006580,-8.907709,-1294.306763,-0.889574,0.000000
15.680000,0.027924,-1294.262207,-0.008524,-0.035063,-0.890606,0.124210,0.006328,-8.906058,-1294.262207,-0.889401,0.000000
15.690001,0.032028,-1294.440186,-0.008541,-0.035056,-0.890424,0.142469,0.007258,-8.904238,-1294.440186,-0.889227,0.000000
15.700001,0.039474,-1294.262207,-0.008524,-0.035049,-0.890233,0.175591,0.008945,-8.902330,-1294.262207,-0.889071,0.000000
15.710001,0.036499,-1294.395630,-0.008520,-0.035043,-0.890086,0.162356,0.008271,-8.900858,-1294.395630,-0.888898,0.000000
15.720001,0.047668,-1294.306763,-0.008524,-0.035038,-0.889956,0.212040,0.010802,-8.899556,-1294.306763,-0.888741,0.000000
15.730000,0.049530,-1294.262207,-0.008524,-0.035032,-0.889808,0.220321,0.011224,-8.898084,-1294.262207,-0.888568,0.000000
15.740001,0.040222,-1294.351196,-0.008528,-0.035026,-0.889669,0.178917,0.009114,-8.896694,-1294.351196,-0.888395,0.000000
15.750001,0.037979,-1294.217773,-0.008558,-0.035021,-0.889539,0.168940,0.008606,-8.895392,-1294.217773,-0.888238,0.000000
15.760001,0.039474,-1294.351196,-0.008524,-0.035015,-0.889392,0.175591,0.008945,-8.893920,-1294.351196,-0.888065,0.000000
15.770000,0.035370,-1294.262207,-0.008528,-0.035010,-0.889253,0.157333,0.008015,-8.892531,-1294.262207,-0.887909,0.000000
15.780001,0.051758,-1294.262207,-0.008515,-0.035004,-0.889114,0.230230,0.011728,-8.891142,-1294.262207,-0.887735,0.000000
15.790001,0.041336,-1294.351196,-0.008528,-0.034996,-0.888898,0.183872,0.009367,-8.888977,-1294.351196,-0.887562,0.000000
15.800001,0.033508,-1294.306763,-0.008537,-0.034986,-0.888637,0.149052,0.007593,-8.886374,-1294.306763,-0.887406,0.000000
15.810000,0.028671,-1294.351196,-0.008537,-0.034975,-0.888360,0.127536,0.006497,-8.883599,-1294.351196,-0.887232,0.000000
15.820001,0.045059,-1294.306763,-0.008520,-0.034967,-0.888160,0.200433,0.010211,-8.881604,-1294.306763,-0.887076,0.000000
15.830001,0.033508,-1294.262207,-0.008520,-0.034962,-0.888039,0.149052,0.007593,-8.880389,-1294.262207,-0.886903,0.000000
15.840001,0.018250,-1294.395630,-0.008524,-0.034958,-0.887944,0.081178,0.004135,-8.879436,-1294.395630,-0.886729,0.000000
15.850000,0.005585,-1294.173218,-0.008545,-0.034955,-0.887848,0.024842,0.001266,-8.878482,-1294.173218,-0.886573,0.000000
15.860001,-0.005219,-1294.351196,-0.008515,-0.034950,-0.887727,-0.023213,-0.001183,-8.877267,-1294.351196,-0.886400,0.000000
15.870001,0.004471,-1294.262207,-0.008537,-0.034944,-0.887588,0.019887,0.001013,-8.875881,-1294.262207,-0.886244,0.000000
15.880001,0.000748,-1294.262207,-0.008502,-0.034938,-0.887432,0.003326,0.000169,-8.874318,-1294.262207,-0.886070,0.000000
15.890000,0.001495,-1294.351196,-0.008545,-0.034932,-0.887267,0.006652,0.000339,-8.872672,-1294.351196,-0.885897,0.000000
15.900001,0.010056,-1294.306763,-0.008528,-0.034924,-0.887076,0.044729,0.002279,-8.870765,-1294.306763,-0.885741,0.000000
15.910001,0.011169,-1294.395630,-0.008524,-0.034916,-0.886860,0.049684,0.002531,-8.868595,-1294.395630,-0.885567,0.000000
15.920001,0.016754,-1294.262207,-0.008515,-0.034908,-0.886651,0.074526,0.003797,-8.866514,-1294.262207,-0.885411,0.000000
15.930000,0.029037,-1294.351196,-0.008524,-0.034901,-0.886487,0.129165,0.006580,-8.864867,-1294.351196,-0.885238,0.000000
15.940001,0.017502,-1294.440186,-0.008541,-0.034895,-0.886339,0.077852,0.003966,-8.863391,-1294.440186,-0.885064,0.000000
15.950001,0.027924,-1294.262207,-0.008550,-0.034890,-0.886209,0.124210,0.006328,-8.862093,-1294.262207,-0.884908,0.000000
15.960001,0.025314,-1294.351196,-0.008507,-0.034884,-0.886062,0.112604,0.005736,-8.860617,-1294.351196,-0.884735,0.000000
15.970001,0.030533,-1294.351196,-0.008554,-0.034877,-0.885880,0.135817,0.006919,-8.858796,-1294.351196,-0.884579,0.000000
15.980000,0.019730,-1294.262207,-0.008528,-0.034868,-0.885637,0.087762,0.004471,-8.856366,-1294.262207,-0.884405,0.000000
15.990001,0.020477,-1294.395630,-0.008520,-0.034858,-0.885394,0.091088,0.004640,-8.853940,-1294.395630,-0.884232,0.000000
16.000000,0.039474,-1294.217773,-0.008532,-0.034849,-0.885160,0.175591,0.008945,-8.851598,-1294.217773,-0.884076,0.000000
16.010000,0.024948,-1294.395630,-0.008515,-0.034842,-0.884978,0.110975,0.005653,-8.849777,-1294.395630,-0.883902,0.000000
16.020000,0.021591,-1294.306763,-0.008515,-0.034837,-0.884865,0.096042,0.004893,-8.848649,-1294.306763,-0.883729,0.000000
16.030001,0.019730,-1294.262207,-0.008515,-0.034835,-0.884804,0.087762,0.004471,-8.848043,-1294.262207,-0.883573,0.000000
16.040001,0.010056,-1294.351196,-0.008528,-0.034832,-0.884726,0.044729,0.002279,-8.847264,-1294.351196,-0.883399,0.000000
16.050001,0.009674,-1294.217773,-0.008537,-0.034827,-0.884596,0.043032,0.002192,-8.845962,-1294.217773,-0.883243,0.000000
16.060001,0.005951,-1294.306763,-0.008498,-0.034820,-0.884432,0.026471,0.001348,-8.844316,-1294.306763,-0.883070,0.000000
16.070002,0.014893,-1294.306763,-0.008532,-0.034813,-0.884258,0.066245,0.003375,-8.842578,-1294.306763,-0.882896,0.000000
16.080000,0.014526,-1294.306763,-0.008524,-0.034806,-0.884084,0.064617,0.003292,-8.840845,-1294.306763,-0.882740,0.000000
16.090000,0.021225,-1294.395630,-0.008528,-0.034799,-0.883894,0.094413,0.004810,-8.838937,-1294.395630,-0.882567,0.000000
16.100000,0.013031,-1294.262207,-0.008537,-0.034791,-0.883694,0.057965,0.002953,-8.836943,-1294.262207,-0.882411,0.000000
16.110001,0.014526,-1294.395630,-0.008524,-0.034783,-0.883477,0.064617,0.003292,-8.834774,-1294.395630,-0.882237,0.000000
16.120001,0.024582,-1294.262207,-0.008520,-0.034775,-0.883278,0.109346,0.005570,-8.832779,-1294.262207,-0.882064,0.000000
16.130001,0.019363,-1294.262207,-0.008520,-0.034768,-0.883105,0.086133,0.004388,-8.831045,-1294.262207,-0.881908,0.000000
16.140001,0.024200,-1294.351196,-0.008545,-0.034761,-0.882931,0.107649,0.005484,-8.829312,-1294.351196,-0.881734,0.000000
16.150002,0.039841,-1294.217773,-0.008511,-0.034755,-0.882784,0.177220,0.009028,-8.827836,-1294.217773,-0.881578,0.000000
16.160000,0.042816,-1294.351196,-0.008532,-0.034749,-0.882628,0.190456,0.009702,-8.826277,-1294.351196,-0.881405,0.000000
16.170000,0.029037,-1294.262207,-0.008532,-0.034742,-0.882446,0.129165,0.006580,-8.824456,-1294.262207,-0.881231,0.000000
16.180000,0.032761,-1294.262207,-0.008520,-0.034735,-0.882263,0.145727,0.007424,-8.822632,-1294.262207,-0.881075,0.000000
16.190001,0.030167,-1294.306763,-0.008545,-0.034727,-0.882072,0.134188,0.006836,-8.820724,-1294.306763,-0.880902,0.000000
16.200001,0.042816,-1294.262207,-0.008507,-0.034721,-0.881908,0.190456,0.009702,-8.819077,-1294.262207,-0.880746,0.000000
16.210001,0.038361,-1294.395630,-0.008524,-0.034715,-0.881752,0.170636,0.008693,-8.817518,-1294.395630,-0.880572,0.000000
16.220001,0.035004,-1294.306763,-0.008537,-0.034711,-0.881648,0.155704,0.007932,-8.816478,-1294.306763,-0.880399,0.000000
