Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
41.290001,-0.030533,-1284.743286,-0.008545,-0.018304,-0.464928,-0.135817,-0.006919,-4.649282,-1284.743286,-0.463706,0.000000
41.300003,-0.053619,-1284.876709,-0.008537,-0.018301,-0.464850,-0.238511,-0.012150,-4.648502,-1284.876709,-0.463550,0.000000
41.310001,-0.062180,-1284.698853,-0.008550,-0.018297,-0.464737,-0.276589,-0.014090,-4.647374,-1284.698853,-0.463376,0.000000
41.320004,-0.062561,-1284.876709,-0.008567,-0.018291,-0.464581,-0.278285,-0.014177,-4.645815,-1284.876709,-0.463202,0.000000
41.330002,-0.061813,-1284.787842,-0.008554,-0.018284,-0.464426,-0.274960,-0.014007,-4.644255,-1284.787842,-0.463046,0.000000
41.340000,-0.062561,-1284.743286,-0.008541,-0.018277,-0.464243,-0.278285,-0.014177,-4.642431,-1284.743286,-0.462873,0.000000
41.350002,-0.059952,-1284.832275,-0.008532,-0.018270,-0.464070,-0.266679,-0.013585,-4.640697,-1284.832275,-0.462717,0.000000
41.360001,-0.058090,-1284.698853,-0.008554,-0.018263,-0.463887,-0.258398,-0.013163,-4.638873,-1284.698853,-0.462544,0.000000
41.370003,-0.046555,-1284.787842,-0.008554,-0.018256,-0.463706,-0.207085,-0.010549,-4.637056,-1284.787842,-0.462370,0.000000
41.380001,-0.050644,-1284.743286,-0.008554,-0.018250,-0.463541,-0.225275,-0.011476,-4.635406,-1284.743286,-0.462214,0.000000
41.390003,-0.043564,-1284.743286,-0.008571,-0.018244,-0.463402,-0.193782,-0.009872,-4.634021,-1284.743286,-0.462040,0.000000
41.400002,-0.034256,-1284.832275,-0.008554,-0.018238,-0.463254,-0.152378,-0.007763,-4.632545,-1284.832275,-0.461884,0.000000
41.410004,-0.033508,-1284.743286,-0.008528,-0.018232,-0.463099,-0.149052,-0.007593,-4.630986,-1284.743286,-0.461711,0.000000
41.420002,-0.040955,-1284.832275,-0.008537,-0.018226,-0.462934,-0.182175,-0.009280,-4.629335,-1284.832275,-0.461538,0.000000
41.430000,-0.035751,-1284.743286,-0.008532,-0.018220,-0.462786,-0.159030,-0.008101,-4.627859,-1284.743286,-0.461381,0.000000
41.440002,-0.049896,-1284.787842,-0.008554,-0.018213,-0.462613,-0.221950,-0.011307,-4.626126,-1284.787842,-0.461208,0.000000
41.450001,-0.045807,-1284.876709,-0.008554,-0.018204,-0.462379,-0.203759,-0.010380,-4.623786,-1284.876709,-0.461052,0.000000
41.460003,-0.051758,-1284.698853,-0.008537,-0.018195,-0.462145,-0.230230,-0.011728,-4.621448,-1284.698853,-0.460878,0.000000
41.470001,-0.043945,-1284.832275,-0.008528,-0.018187,-0.461954,-0.195479,-0.009958,-4.619540,-1284.832275,-0.460705,0.000000
41.480003,-0.046921,-1284.698853,-0.008550,-0.018181,-0.461797,-0.208714,-0.010632,-4.617973,-1284.698853,-0.460549,0.000000
41.490002,-0.080429,-1284.787842,-0.008545,-0.018176,-0.461676,-0.357766,-0.018225,-4.616762,-1284.787842,-0.460376,0.000000
41.500004,-0.082672,-1284.876709,-0.008541,-0.018171,-0.461555,-0.367744,-0.018734,-4.615551,-1284.876709,-0.460219,0.000000
41.510002,-0.075226,-1284.654297,-0.008567,-0.018166,-0.461425,-0.334621,-0.017046,-4.614249,-1284.654297,-0.460046,0.000000
41.520000,-0.080063,-1284.832275,-0.008537,-0.018160,-0.461269,-0.356137,-0.018143,-4.612689,-1284.832275,-0.459872,0.000000
41.530003,-0.071869,-1284.743286,-0.008563,-0.018154,-0.461121,-0.319689,-0.016286,-4.611213,-1284.743286,-0.459716,0.000000
41.540001,-0.072983,-1284.743286,-0.008563,-0.018148,-0.460956,-0.324644,-0.016538,-4.609563,-1284.743286,-0.459543,0.000000
41.550003,-0.078568,-1284.787842,-0.008537,-0.018140,-0.460766,-0.349486,-0.017804,-4.607656,-1284.787842,-0.459370,0.000000
41.560001,-0.072617,-1284.787842,-0.008528,-0.018131,-0.460540,-0.323015,-0.016455,-4.605400,-1284.787842,-0.459213,0.000000
41.570004,-0.064789,-1284.832275,-0.008537,-0.018124,-0.460349,-0.288195,-0.014681,-4.603492,-1284.832275,-0.459040,0.000000
41.580002,-0.065536,-1284.743286,-0.008545,-0.018118,-0.460185,-0.291521,-0.014851,-4.601850,-1284.743286,-0.458884,0.000000
41.590000,-0.065918,-1284.743286,-0.008537,-0.018111,-0.460028,-0.293218,-0.014937,-4.600283,-1284.743286,-0.458710,0.000000
41.600002,-0.051392,-1284.832275,-0.008545,-0.018108,-0.459950,-0.228601,-0.011646,-4.599503,-1284.832275,-0.458537,0.000000
41.610001,-0.038727,-1284.654297,-0.008541,-0.018106,-0.459890,-0.172265,-0.008776,-4.598897,-1284.654297,-0.458381,0.000000
41.620003,-0.048035,-1284.832275,-0.008545,-0.018101,-0.459769,-0.213669,-0.010885,-4.597686,-1284.832275,-0.458207,0.000000
41.630001,-0.058456,-1284.698853,-0.008550,-0.018092,-0.459534,-0.260027,-0.013246,-4.595339,-1284.698853,-0.458051,0.000000
41.640003,-0.062927,-1284.787842,-0.008537,-0.018079,-0.459213,-0.279914,-0.014260,-4.592130,-1284.787842,-0.457878,0.000000
41.650002,-0.057724,-1284.876709,-0.008537,-0.018068,-0.458919,-0.256769,-0.013080,-4.589185,-1284.876709,-0.457704,0.000000
41.660004,-0.044693,-1284.698853,-0.008554,-0.018059,-0.458701,-0.198804,-0.010128,-4.587013,-1284.698853,-0.457548,0.000000
41.670002,-0.039093,-1284.876709,-0.008532,-0.018055,-0.458598,-0.173894,-0.008859,-4.585976,-1284.876709,-0.457375,0.000000
41.680000,-0.062927,-1284.787842,-0.008558,-0.018053,-0.458554,-0.279914,-0.014260,-4.585544,-1284.787842,-0.457218,0.000000
41.690002,-0.078949,-1284.787842,-0.008541,-0.018051,-0.458494,-0.351183,-0.017890,-4.584939,-1284.787842,-0.457045,0.000000
41.700001,-0.075592,-1284.876709,-0.008541,-0.018047,-0.458389,-0.336250,-0.017129,-4.583894,-1284.876709,-0.456872,0.000000
41.710003,-0.074097,-1284.698853,-0.008532,-0.018041,-0.458242,-0.329598,-0.016791,-4.582418,-1284.698853,-0.456716,0.000000
41.720001,-0.080063,-1284.832275,-0.008541,-0.018034,-0.458060,-0.356137,-0.018143,-4.580601,-1284.832275,-0.456542,0.000000
41.730003,-0.084152,-1284.743286,-0.008545,-0.018026,-0.457852,-0.374328,-0.019069,-4.578519,-1284.743286,-0.456386,0.000000
41.740002,-0.073730,-1284.743286,-0.008558,-0.018017,-0.457635,-0.327969,-0.016708,-4.576347,-1284.743286,-0.456212,0.000000
41.750004,-0.058838,-1284.832275,-0.008524,-0.018009,-0.457418,-0.261724,-0.013333,-4.574182,-1284.832275,-0.456039,0.000000
41.760002,-0.051758,-1284.654297,-0.008541,-0.018001,-0.457236,-0.230230,-0.011728,-4.572358,-1284.654297,-0.455883,0.000000
41.770000,-0.054733,-1284.832275,-0.008541,-0.017995,-0.457080,-0.243466,-0.012403,-4.570798,-1284.832275,-0.455710,0.000000
41.780003,-0.050278,-1284.743286,-0.008558,-0.017989,-0.456915,-0.223646,-0.011393,-4.569148,-1284.743286,-0.455554,0.000000
41.790001,-0.058456,-1284.787842,-0.008550,-0.017983,-0.456776,-0.260027,-0.013246,-4.567763,-1284.787842,-0.455380,0.000000
41.800003,-0.044693,-1284.876709,-0.008528,-0.017980,-0.456681,-0.198804,-0.010128,-4.566809,-1284.876709,-0.455207,0.000000
41.810001,-0.034637,-1284.698853,-0.008528,-0.017974,-0.456542,-0.154075,-0.007849,-4.565423,-1284.698853,-0.455050,0.000000
41.820004,-0.047287,-1284.787842,-0.008524,-0.017967,-0.456360,-0.210343,-0.010715,-4.563599,-1284.787842,-0.454877,0.000000
41.830002,-0.062180,-1284.787842,-0.008528,-0.017959,-0.456152,-0.276589,-0.014090,-4.561518,-1284.787842,-0.454721,0.000000
41.840000,-0.067032,-1284.743286,-0.008541,-0.017949,-0.455900,-0.298173,-0.015190,-4.559004,-1284.743286,-0.454548,0.000000
41.850002,-0.066284,-1284.832275,-0.008541,-0.017939,-0.455649,-0.294847,-0.015020,-4.556491,-1284.832275,-0.454374,0.000000
41.860001,-0.054733,-1284.698853,-0.008532,-0.017931,-0.455449,-0.243466,-0.012403,-4.554493,-1284.698853,-0.454218,0.000000
41.870003,-0.054367,-1284.832275,-0.008545,-0.017927,-0.455336,-0.241837,-0.012320,-4.553365,-1284.832275,-0.454044,0.000000
41.880001,-0.078201,-1284.698853,-0.008537,-0.017923,-0.455241,-0.347857,-0.017721,-4.552411,-1284.698853,-0.453888,0.000000
41.890003,-0.091599,-1284.743286,-0.008545,-0.017918,-0.455112,-0.407451,-0.020757,-4.551116,-1284.743286,-0.453715,0.000000
41.900002,-0.091980,-1284.876709,-0.008537,-0.017911,-0.454938,-0.409147,-0.020843,-4.549376,-1284.876709,-0.453542,0.000000
41.910004,-0.084900,-1284.698853,-0.008563,-0.017904,-0.454756,-0.377654,-0.019239,-4.547559,-1284.698853,-0.453386,0.000000
41.920002,-0.082291,-1284.832275,-0.008537,-0.017898,-0.454617,-0.366047,-0.018647,-4.546166,-1284.832275,-0.453212,0.000000
41.930000,-0.078949,-1284.787842,-0.008520,-0.017892,-0.454452,-0.351183,-0.017890,-4.544523,-1284.787842,-0.453038,0.000000
41.940002,-0.072617,-1284.698853,-0.008515,-0.017885,-0.454270,-0.323015,-0.016455,-4.542699,-1284.698853,-0.452882,0.000000
41.950001,-0.059952,-1284.832275,-0.008541,-0.017877,-0.454079,-0.266679,-0.013585,-4.540792,-1284.832275,-0.452709,0.000000
41.960003,-0.061447,-1284.698853,-0.008550,-0.017871,-0.453915,-0.273331,-0.013924,-4.539149,-1284.698853,-0.452553,0.000000
41.970001,-0.067780,-1284.876709,-0.008563,-0.017864,-0.453750,-0.301498,-0.015359,-4.537498,-1284.876709,-0.452380,0.000000
41.980003,-0.069260,-1284.787842,-0.008541,-0.017858,-0.453585,-0.308082,-0.015694,-4.535849,-1284.787842,-0.452206,0.000000
41.990002,-0.045807,-1284.743286,-0.008541,-0.017851,-0.453411,-0.203759,-0.010380,-4.534115,-1284.743286,-0.452050,0.000000
42.000004,-0.048035,-1284.832275,-0.008537,-0.017844,-0.453238,-0.213669,-0.010885,-4.532382,-1284.832275,-0.451876,0.000000
42.010002,-0.051010,-1284.787842,-0.008545,-0.017838,-0.453091,-0.226904,-0.011559,-4.530905,-1284.787842,-0.451720,0.000000
42.020000,-0.063675,-1284.876709,-0.008532,-0.017831,-0.452917,-0.283240,-0.014429,-4.529172,-1284.876709,-0.451547,0.000000
42.030003,-0.075592,-1284.832275,-0.008537,-0.017823,-0.452701,-0.336250,-0.017129,-4.527007,-1284.832275,-0.451374,0.000000
42.040001,-0.078568,-1284.743286,-0.008545,-0.017814,-0.452466,-0.349486,-0.017804,-4.524660,-1284.743286,-0.451218,0.000000
42.050003,-0.072983,-1284.876709,-0.008571,-0.017805,-0.452250,-0.324644,-0.016538,-4.522495,-1284.876709,-0.451044,0.000000
42.060001,-0.060699,-1284.654297,-0.008563,-0.017800,-0.452111,-0.270005,-0.013755,-4.521110,-1284.654297,-0.450888,0.000000
42.070004,-0.073730,-1284.876709,-0.008554,-0.017795,-0.451998,-0.327969,-0.016708,-4.519982,-1284.876709,-0.450714,0.000000
42.080002,-0.103897,-1284.787842,-0.008528,-0.017790,-0.451876,-0.462157,-0.023543,-4.518764,-1284.787842,-0.450541,0.000000
42.090000,-0.106873,-1284.698853,-0.008554,-0.017786,-0.451755,-0.475393,-0.024218,-4.517552,-1284.698853,-0.450385,0.000000
42.100002,-0.106506,-1284.876709,-0.008545,-0.017780,-0.451617,-0.473764,-0.024135,-4.516167,-1284.876709,-0.450212,0.000000
42.110001,-0.090485,-1284.743286,-0.008550,-0.017775,-0.451486,-0.402496,-0.020504,-4.514865,-1284.743286,-0.450055,0.000000
42.120003,-0.090866,-1284.832275,-0.008545,-0.017767,-0.451269,-0.404193,-0.020591,-4.512692,-1284.832275,-0.449882,0.000000
42.130001,-0.073364,-1284.787842,-0.008563,-0.017756,-0.450992,-0.326341,-0.016625,-4.509922,-1284.787842,-0.449708,0.000000
42.140003,-0.062561,-1284.787842,-0.008537,-0.017747,-0.450784,-0.278285,-0.014177,-4.507840,-1284.787842,-0.449552,0.000000
42.150002,-0.065536,-1284.876709,-0.008524,-0.017740,-0.450593,-0.291521,-0.014851,-4.505933,-1284.876709,-0.449379,0.000000
42.160004,-0.070755,-1284.743286,-0.008528,-0.017733,-0.450411,-0.314734,-0.016033,-4.504108,-1284.743286,-0.449223,0.000000
42.170002,-0.051758,-1284.876709,-0.008558,-0.017727,-0.450272,-0.230230,-0.011728,-4.502723,-1284.876709,-0.449049,0.000000
42.180000,-0.051010,-1284.787842,-0.008545,-0.017722,-0.450150,-0.226904,-0.011559,-4.501504,-1284.787842,-0.448876,0.000000
42.190002,-0.064423,-1284.698853,-0.008537,-0.017719,-0.450055,-0.286566,-0.014598,-4.500550,-1284.698853,-0.448720,0.000000
42.200001,-0.053619,-1284.876709,-0.008537,-0.017713,-0.449917,-0.238511,-0.012150,-4.499165,-1284.876709,-0.448546,0.000000
42.210003,-0.066650,-1284.743286,-0.008558,-0.017706,-0.449735,-0.296476,-0.015103,-4.497348,-1284.743286,-0.448390,0.000000
42.220001,-0.074097,-1284.832275,-0.008532,-0.017699,-0.449544,-0.329598,-0.016791,-4.495441,-1284.832275,-0.448217,0.000000
42.230003,-0.077820,-1284.743286,-0.008541,-0.017691,-0.449362,-0.346160,-0.017634,-4.493617,-1284.743286,-0.448044,0.000000
42.240002,-0.070374,-1284.787842,-0.008532,-0.017684,-0.449162,-0.313037,-0.015947,-4.491618,-1284.787842,-0.447887,0.000000
42.250004,-0.080429,-1284.832275,-0.008537,-0.017676,-0.448980,-0.357766,-0.018225,-4.489801,-1284.832275,-0.447714,0.000000
42.260002,-0.074097,-1284.743286,-0.008554,-0.017671,-0.448850,-0.329598,-0.016791,-4.488499,-1284.743286,-0.447558,0.000000
42.270000,-0.092346,-1284.876709,-0.008545,-0.017665,-0.448702,-0.410776,-0.020926,-4.487023,-1284.876709,-0.447384,0.000000
42.280003,-0.102783,-1284.698853,-0.008554,-0.017658,-0.448512,-0.457203,-0.023291,-4.485116,-1284.698853,-0.447211,0.000000
42.290001,-0.106125,-1284.832275,-0.008571,-0.017651,-0.448330,-0.472067,-0.024048,-4.483299,-1284.832275,-0.447055,0.000000
42.300003,-0.091232,-1284.876709,-0.008558,-0.017645,-0.448173,-0.405822,-0.020674,-4.481732,-1284.876709,-0.446881,0.000000
42.310001,-0.110229,-1284.698853,-0.008515,-0.017637,-0.447992,-0.490325,-0.024978,-4.479915,-1284.698853,-0.446708,0.000000
42.320004,-0.094955,-1284.832275,-0.008554,-0.017630,-0.447809,-0.422383,-0.021517,-4.478091,-1284.832275,-0.446552,0.000000
42.330002,-0.075958,-1284.787842,-0.008550,-0.017624,-0.447645,-0.337879,-0.017212,-4.476448,-1284.787842,-0.446378,0.000000
42.340000,-0.074097,-1284.787842,-0.008524,-0.017616,-0.447454,-0.329598,-0.016791,-4.474541,-1284.787842,-0.446222,0.000000
42.350002,-0.076706,-1284.832275,-0.008532,-0.017609,-0.447263,-0.341205,-0.017382,-4.472626,-1284.832275,-0.446049,0.000000
42.360001,-0.061447,-1284.698853,-0.008550,-0.017602,-0.447089,-0.273331,-0.013924,-4.470892,-1284.698853,-0.445875,0.000000
42.370003,-0.041702,-1284.832275,-0.008541,-0.017597,-0.446968,-0.185501,-0.009450,-4.469681,-1284.832275,-0.445719,0.000000
42.380001,-0.050644,-1284.743286,-0.008554,-0.017593,-0.446873,-0.225275,-0.011476,-4.468727,-1284.743286,-0.445546,0.000000
42.390003,-0.056595,-1284.743286,-0.008528,-0.017587,-0.446699,-0.251746,-0.012825,-4.466994,-1284.743286,-0.445390,0.000000
42.400002,-0.069260,-1284.832275,-0.008537,-0.017578,-0.446474,-0.308082,-0.015694,-4.464738,-1284.832275,-0.445216,0.000000
42.410004,-0.074478,-1284.698853,-0.008558,-0.017570,-0.446274,-0.331295,-0.016877,-4.462739,-1284.698853,-0.445043,0.000000
42.420002,-0.059586,-1284.832275,-0.008554,-0.017563,-0.446101,-0.265050,-0.013502,-4.461006,-1284.832275,-0.444886,0.000000
42.430000,-0.059586,-1284.832275,-0.008541,-0.017556,-0.445910,-0.265050,-0.013502,-4.459098,-1284.832275,-0.444713,0.000000
42.440002,-0.062180,-1284.698853,-0.008532,-0.017549,-0.445746,-0.276589,-0.014090,-4.457456,-1284.698853,-0.444557,0.000000
42.450001,-0.064423,-1284.787842,-0.008554,-0.017543,-0.445581,-0.286566,-0.014598,-4.455805,-1284.787842,-0.444384,0.000000
42.460003,-0.078201,-1284.698853,-0.008537,-0.017537,-0.445433,-0.347857,-0.017721,-4.454329,-1284.698853,-0.444210,0.000000
42.470001,-0.089737,-1284.876709,-0.008532,-0.017531,-0.445294,-0.399170,-0.020335,-4.452944,-1284.876709,-0.444054,0.000000
42.480003,-0.090118,-1284.832275,-0.008528,-0.017527,-0.445190,-0.400867,-0.020421,-4.451900,-1284.832275,-0.443880,0.000000
42.490002,-0.090118,-1284.787842,-0.008532,-0.017523,-0.445095,-0.400867,-0.020421,-4.450946,-1284.787842,-0.443724,0.000000
42.500004,-0.081177,-1284.832275,-0.008545,-0.017518,-0.444948,-0.361092,-0.018395,-4.449477,-1284.832275,-0.443551,0.000000
42.510002,-0.077087,-1284.654297,-0.008524,-0.017508,-0.444705,-0.342902,-0.017468,-4.447047,-1284.654297,-0.443378,0.000000
42.520000,-0.078568,-1284.787842,-0.008537,-0.017499,-0.444479,-0.349486,-0.017804,-4.444791,-1284.787842,-0.443222,0.000000
42.530003,-0.054367,-1284.787842,-0.008537,-0.017493,-0.444314,-0.241837,-0.012320,-4.443141,-1284.787842,-0.443048,0.000000
42.540001,-0.043198,-1284.743286,-0.008563,-0.017487,-0.444167,-0.192153,-0.009789,-4.441673,-1284.743286,-0.442892,0.000000
42.550003,-0.045059,-1284.832275,-0.008532,-0.017480,-0.444002,-0.200433,-0.010211,-4.440022,-1284.832275,-0.442718,0.000000
42.560001,-0.048416,-1284.698853,-0.008563,-0.017474,-0.443829,-0.215366,-0.010971,-4.438289,-1284.698853,-0.442545,0.000000
42.570004,-0.031281,-1284.787842,-0.008537,-0.017468,-0.443699,-0.139143,-0.007088,-4.436987,-1284.787842,-0.442389,0.000000
42.580002,-0.037613,-1284.787842,-0.008554,-0.017464,-0.443577,-0.167311,-0.008523,-4.435768,-1284.787842,-0.442216,0.000000
42.590000,-0.030914,-1284.743286,-0.008545,-0.017457,-0.443413,-0.137514,-0.007005,-4.434125,-1284.743286,-0.442060,0.000000
42.600002,-0.037613,-1284.876709,-0.008541,-0.017448,-0.443179,-0.167311,-0.008523,-4.431787,-1284.876709,-0.441886,0.000000
42.610001,-0.052139,-1284.698853,-0.008537,-0.017438,-0.442927,-0.231927,-0.011815,-4.429266,-1284.698853,-0.441712,0.000000
42.620003,-0.057724,-1284.787842,-0.008554,-0.017428,-0.442667,-0.256769,-0.013080,-4.426669,-1284.787842,-0.441556,0.000000
42.630001,-0.034637,-1284.743286,-0.008558,-0.017421,-0.442493,-0.154075,-0.007849,-4.424928,-1284.743286,-0.441383,0.000000
42.640003,-0.041702,-1284.743286,-0.008537,-0.017416,-0.442354,-0.185501,-0.009450,-4.423543,-1284.743286,-0.441227,0.000000
42.650002,-0.060318,-1284.832275,-0.008537,-0.017411,-0.442251,-0.268308,-0.013668,-4.422506,-1284.832275,-0.441054,0.000000
42.660004,-0.061066,-1284.743286,-0.008558,-0.017407,-0.442146,-0.271634,-0.013838,-4.421461,-1284.743286,-0.440880,0.000000
42.670002,-0.064789,-1284.787842,-0.008550,-0.017403,-0.442033,-0.288195,-0.014681,-4.420333,-1284.787842,-0.440724,0.000000
42.680000,-0.069260,-1284.787842,-0.008558,-0.017397,-0.441877,-0.308082,-0.015694,-4.418774,-1284.787842,-0.440550,0.000000
42.690002,-0.060699,-1284.832275,-0.008541,-0.017388,-0.441652,-0.270005,-0.013755,-4.416518,-1284.832275,-0.440377,0.000000
42.700001,-0.057343,-1284.921265,-0.008571,-0.017378,-0.441391,-0.255072,-0.012994,-4.413914,-1284.921265,-0.440221,0.000000
42.710003,-0.048035,-1284.698853,-0.008550,-0.017368,-0.441158,-0.213669,-0.010885,-4.411575,-1284.698853,-0.440048,0.000000
42.720001,-0.045059,-1284.876709,-0.008545,-0.017362,-0.440984,-0.200433,-0.010211,-4.409842,-1284.876709,-0.439892,0.000000
42.730003,-0.043564,-1284.787842,-0.008537,-0.017356,-0.440846,-0.193782,-0.009872,-4.408456,-1284.787842,-0.439718,0.000000
42.740002,-0.048416,-1284.743286,-0.008537,-0.017352,-0.440741,-0.215366,-0.010971,-4.407412,-1284.743286,-0.439544,0.000000
42.750004,-0.037231,-1284.876709,-0.008524,-0.017348,-0.440646,-0.165614,-0.008437,-4.406458,-1284.876709,-0.439388,0.000000
42.760002,-0.044312,-1284.743286,-0.008550,-0.017344,-0.440542,-0.197107,-0.010041,-4.405421,-1284.743286,-0.439215,0.000000
42.770000,-0.048782,-1284.832275,-0.008528,-0.017339,-0.440420,-0.216995,-0.011054,-4.404202,-1284.832275,-0.439059,0.000000
42.780003,-0.037979,-1284.743286,-0.008541,-0.017332,-0.440229,-0.168940,-0.008606,-4.402295,-1284.743286,-0.438886,0.000000
42.790001,-0.053619,-1284.787842,-0.008567,-0.017321,-0.439943,-0.238511,-0.012150,-4.399433,-1284.787842,-0.438712,0.000000
42.800003,-0.047287,-1284.832275,-0.008558,-0.017308,-0.439622,-0.210343,-0.010715,-4.396224,-1284.832275,-0.438556,0.000000
42.810001,-0.041336,-1284.698853,-0.008541,-0.017298,-0.439371,-0.183872,-0.009367,-4.393711,-1284.698853,-0.438382,0.000000
42.820004,-0.048416,-1284.832275,-0.008537,-0.017293,-0.439250,-0.215366,-0.010971,-4.392499,-1284.832275,-0.438226,0.000000
42.830002,-0.051392,-1284.787842,-0.008537,-0.017289,-0.439145,-0.228601,-0.011646,-4.391455,-1284.787842,-0.438053,0.000000
42.840000,-0.058456,-1284.743286,-0.008550,-0.017286,-0.439067,-0.260027,-0.013246,-4.390675,-1284.743286,-0.437880,0.000000
42.850002,-0.061447,-1284.876709,-0.008541,-0.017282,-0.438972,-0.273331,-0.013924,-4.389721,-1284.876709,-0.437723,0.000000
42.860001,-0.064789,-1284.698853,-0.008537,-0.017277,-0.438842,-0.288195,-0.014681,-4.388419,-1284.698853,-0.437550,0.000000
42.870003,-0.074097,-1284.876709,-0.008545,-0.017271,-0.438686,-0.329598,-0.016791,-4.386860,-1284.876709,-0.437394,0.000000
42.880001,-0.069260,-1284.743286,-0.008558,-0.017265,-0.438530,-0.308082,-0.015694,-4.385301,-1284.743286,-0.437220,0.000000
42.890003,-0.067032,-1284.743286,-0.008532,-0.017257,-0.438322,-0.298173,-0.015190,-4.383219,-1284.743286,-0.437047,0.000000
42.900002,-0.069260,-1284.832275,-0.008541,-0.017248,-0.438105,-0.308082,-0.015694,-4.381054,-1284.832275,-0.436891,0.000000
42.910004,-0.046555,-1284.743286,-0.008524,-0.017241,-0.437914,-0.207085,-0.010549,-4.379138,-1284.743286,-0.436717,0.000000
42.920002,-0.030914,-1284.832275,-0.008528,-0.017234,-0.437750,-0.137514,-0.007005,-4.377496,-1284.832275,-0.436561,0.000000
42.930000,-0.039841,-1284.832275,-0.008554,-0.017228,-0.437594,-0.177220,-0.009028,-4.375937,-1284.832275,-0.436388,0.000000
42.940002,-0.048416,-1284.787842,-0.008537,-0.017224,-0.437481,-0.215366,-0.010971,-4.374809,-1284.787842,-0.436214,0.000000
42.950001,-0.027191,-1284.921265,-0.008554,-0.017219,-0.437368,-0.120952,-0.006162,-4.373681,-1284.921265,-0.436058,0.000000
42.960003,-0.022339,-1284.654297,-0.008563,-0.017214,-0.437246,-0.099368,-0.005062,-4.372462,-1284.654297,-0.435885,0.000000
42.970001,-0.021225,-1284.832275,-0.008571,-0.017210,-0.437133,-0.094413,-0.004810,-4.371334,-1284.832275,-0.435728,0.000000
42.980003,-0.025330,-1284.743286,-0.008541,-0.017205,-0.437004,-0.112672,-0.005740,-4.370040,-1284.743286,-0.435555,0.000000
42.990002,-0.030533,-1284.832275,-0.008537,-0.017196,-0.436787,-0.135817,-0.006919,-4.367867,-1284.832275,-0.435382,0.000000
43.000004,-0.025696,-1284.876709,-0.008532,-0.017186,-0.436518,-0.114301,-0.005823,-4.365180,-1284.876709,-0.435226,0.000000
43.010002,-0.034637,-1284.654297,-0.008550,-0.017174,-0.436232,-0.154075,-0.007849,-4.362319,-1284.654297,-0.435052,0.000000
43.020000,-0.025330,-1284.876709,-0.008537,-0.017166,-0.436015,-0.112672,-0.005740,-4.360154,-1284.876709,-0.434897,0.000000
43.030003,-0.028305,-1284.787842,-0.008554,-0.017159,-0.435850,-0.125907,-0.006414,-4.358503,-1284.787842,-0.434723,0.000000
43.040001,-0.053253,-1284.698853,-0.008528,-0.017156,-0.435755,-0.236882,-0.012067,-4.357550,-1284.698853,-0.434549,0.000000
43.050003,-0.056595,-1284.832275,-0.008541,-0.017152,-0.435650,-0.251746,-0.012825,-4.356505,-1284.832275,-0.434393,0.000000
43.060001,-0.068893,-1284.698853,-0.008532,-0.017146,-0.435512,-0.306453,-0.015611,-4.355120,-1284.698853,-0.434220,0.000000
43.070004,-0.067398,-1284.832275,-0.008537,-0.017139,-0.435339,-0.299802,-0.015273,-4.353386,-1284.832275,-0.434046,0.000000
43.080002,-0.066284,-1284.832275,-0.008545,-0.017132,-0.435156,-0.294847,-0.015020,-4.351562,-1284.832275,-0.433891,0.000000
43.090000,-0.065536,-1284.743286,-0.008532,-0.017125,-0.434965,-0.291521,-0.014851,-4.349654,-1284.743286,-0.433717,0.000000
43.100002,-0.059952,-1284.876709,-0.008532,-0.017117,-0.434766,-0.266679,-0.013585,-4.347663,-1284.876709,-0.433560,0.000000
43.110001,-0.041702,-1284.698853,-0.008537,-0.017109,-0.434566,-0.185501,-0.009450,-4.345665,-1284.698853,-0.433387,0.000000
43.120003,-0.026810,-1284.876709,-0.008571,-0.017103,-0.434420,-0.119255,-0.006075,-4.344196,-1284.876709,-0.433214,0.000000
43.130001,-0.033890,-1284.876709,-0.008537,-0.017099,-0.434307,-0.150749,-0.007680,-4.343069,-1284.876709,-0.433058,0.000000
43.140003,-0.033508,-1284.743286,-0.008528,-0.017094,-0.434194,-0.149052,-0.007593,-4.341941,-1284.743286,-0.432884,0.000000
43.150002,-0.011917,-1284.876709,-0.008545,-0.017090,-0.434081,-0.053010,-0.002700,-4.340813,-1284.876709,-0.432729,0.000000
43.160004,-0.013779,-1284.743286,-0.008550,-0.017087,-0.434012,-0.061291,-0.003122,-4.340117,-1284.743286,-0.432554,0.000000
43.170002,-0.009689,-1284.787842,-0.008554,-0.017085,-0.433959,-0.043100,-0.002196,-4.339594,-1284.787842,-0.432381,0.000000
43.180000,-0.016006,-1284.832275,-0.008537,-0.017080,-0.433829,-0.071200,-0.003627,-4.338292,-1284.832275,-0.432225,0.000000
43.190002,-0.016006,-1284.787842,-0.008537,-0.017070,-0.433587,-0.071200,-0.003627,-4.335870,-1284.787842,-0.432052,0.000000
43.200001,-0.018997,-1284.965698,-0.008545,-0.017059,-0.433292,-0.084504,-0.004305,-4.332918,-1284.965698,-0.431896,0.000000
