Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
32.420002,0.043945,-1294.039795,-0.008515,-0.024052,-0.610917,0.195479,0.009958,-6.109172,-1294.039795,-0.609538,0.000000
32.430000,0.049149,-1293.995361,-0.008528,-0.024042,-0.610674,0.218624,0.011137,-6.106742,-1293.995361,-0.609382,0.000000
32.440002,0.041336,-1293.995361,-0.008541,-0.024034,-0.610457,0.183872,0.009367,-6.104574,-1293.995361,-0.609209,0.000000
32.450001,0.041336,-1294.128784,-0.008541,-0.024027,-0.610284,0.183872,0.009367,-6.102840,-1294.128784,-0.609052,0.000000
32.460003,0.015640,-1293.950806,-0.008541,-0.024021,-0.610145,0.069571,0.003544,-6.101451,-1293.950806,-0.608879,0.000000
32.470001,0.001862,-1294.084351,-0.008537,-0.024017,-0.610024,0.008281,0.000422,-6.100240,-1294.084351,-0.608706,0.000000
32.480003,-0.006332,-1293.950806,-0.008524,-0.024012,-0.609894,-0.028168,-0.001435,-6.098938,-1293.950806,-0.608549,0.000000
32.490002,0.003723,-1293.950806,-0.008558,-0.024006,-0.609755,0.016561,0.000844,-6.097549,-1293.950806,-0.608376,0.000000
32.500000,0.008942,-1294.084351,-0.008558,-0.024001,-0.609625,0.039774,0.002026,-6.096251,-1294.084351,-0.608220,0.000000
32.510002,0.008942,-1293.906372,-0.008532,-0.023996,-0.609486,0.039774,0.002026,-6.094862,-1293.906372,-0.608046,0.000000
32.520000,0.010803,-1294.039795,-0.008537,-0.023988,-0.609295,0.048055,0.002448,-6.092954,-1294.039795,-0.607873,0.000000
32.530003,0.019730,-1294.039795,-0.008532,-0.023979,-0.609070,0.087762,0.004471,-6.090698,-1294.039795,-0.607717,0.000000
32.540001,0.017868,-1293.950806,-0.008550,-0.023971,-0.608870,0.079481,0.004049,-6.088704,-1293.950806,-0.607543,0.000000
32.550003,0.019363,-1294.084351,-0.008524,-0.023965,-0.608723,0.086133,0.004388,-6.087232,-1294.084351,-0.607387,0.000000
32.560001,0.025314,-1293.950806,-0.008515,-0.023961,-0.608619,0.112604,0.005736,-6.086191,-1293.950806,-0.607214,0.000000
32.570000,0.048035,-1294.084351,-0.008541,-0.023957,-0.608515,0.213669,0.010885,-6.085150,-1294.084351,-0.607041,0.000000
32.580002,0.056229,-1293.950806,-0.008537,-0.023952,-0.608393,0.250117,0.012742,-6.083935,-1293.950806,-0.606884,0.000000
32.590000,0.045059,-1293.995361,-0.008537,-0.023946,-0.608220,0.200433,0.010211,-6.082201,-1293.995361,-0.606711,0.000000
32.600002,0.039093,-1294.128784,-0.008524,-0.023934,-0.607934,0.173894,0.008859,-6.079340,-1294.128784,-0.606555,0.000000
32.610001,0.035004,-1293.950806,-0.008532,-0.023921,-0.607596,0.155704,0.007932,-6.075956,-1293.950806,-0.606381,0.000000
32.620003,0.029037,-1294.039795,-0.008541,-0.023909,-0.607292,0.129165,0.006580,-6.072921,-1294.039795,-0.606208,0.000000
32.630001,0.039093,-1293.995361,-0.008524,-0.023902,-0.607110,0.173894,0.008859,-6.071100,-1293.995361,-0.606052,0.000000
32.640003,0.022339,-1294.039795,-0.008554,-0.023898,-0.607006,0.099368,0.005062,-6.070059,-1294.039795,-0.605878,0.000000
32.650002,0.003723,-1294.039795,-0.008545,-0.023893,-0.606884,0.016561,0.000844,-6.068844,-1294.039795,-0.605705,0.000000
32.660000,0.011169,-1293.906372,-0.008532,-0.023888,-0.606754,0.049684,0.002531,-6.067543,-1293.906372,-0.605549,0.000000
32.670002,0.007812,-1294.128784,-0.008554,-0.023882,-0.606598,0.034752,0.001770,-6.065983,-1294.128784,-0.605375,0.000000
32.680000,-0.006332,-1294.039795,-0.008520,-0.023875,-0.606425,-0.028168,-0.001435,-6.064250,-1294.039795,-0.605219,0.000000
32.690002,0.001495,-1294.039795,-0.008541,-0.023867,-0.606234,0.006652,0.000339,-6.062342,-1294.039795,-0.605046,0.000000
32.700001,0.001114,-1294.128784,-0.008541,-0.023860,-0.606052,0.004955,0.000252,-6.060518,-1294.128784,-0.604872,0.000000
32.710003,0.024200,-1294.039795,-0.008515,-0.023855,-0.605913,0.107649,0.005484,-6.059133,-1294.039795,-0.604716,0.000000
32.720001,0.018997,-1294.128784,-0.008558,-0.023850,-0.605792,0.084504,0.004305,-6.057918,-1294.128784,-0.604543,0.000000
32.730003,0.007812,-1294.039795,-0.008515,-0.023845,-0.605670,0.034752,0.001770,-6.056703,-1294.039795,-0.604387,0.000000
32.740002,0.016006,-1294.039795,-0.008545,-0.023841,-0.605549,0.071200,0.003627,-6.055491,-1294.039795,-0.604213,0.000000
32.750000,0.018997,-1294.084351,-0.008541,-0.023835,-0.605402,0.084504,0.004305,-6.054015,-1294.084351,-0.604040,0.000000
32.760002,0.023087,-1293.950806,-0.008532,-0.023829,-0.605263,0.102694,0.005231,-6.052626,-1293.950806,-0.603884,0.000000
32.770000,0.032394,-1293.995361,-0.008541,-0.023823,-0.605115,0.144098,0.007341,-6.051154,-1293.995361,-0.603710,0.000000
32.780003,0.026062,-1294.039795,-0.008532,-0.023818,-0.604968,0.115930,0.005906,-6.049678,-1294.039795,-0.603554,0.000000
32.790001,0.024948,-1293.995361,-0.008537,-0.023810,-0.604786,0.110975,0.005653,-6.047857,-1293.995361,-0.603381,0.000000
32.800003,0.025314,-1294.128784,-0.008532,-0.023801,-0.604552,0.112604,0.005736,-6.045518,-1294.128784,-0.603207,0.000000
32.810001,0.021225,-1293.950806,-0.008537,-0.023791,-0.604291,0.094413,0.004810,-6.042914,-1293.950806,-0.603051,0.000000
32.820000,0.026062,-1294.084351,-0.008545,-0.023781,-0.604031,0.115930,0.005906,-6.040314,-1294.084351,-0.602878,0.000000
32.830002,0.028671,-1294.039795,-0.008524,-0.023773,-0.603841,0.127536,0.006497,-6.038406,-1294.039795,-0.602722,0.000000
32.840000,0.013031,-1293.995361,-0.008520,-0.023768,-0.603719,0.057965,0.002953,-6.037191,-1293.995361,-0.602548,0.000000
32.850002,-0.008194,-1294.128784,-0.008558,-0.023765,-0.603632,-0.036449,-0.001857,-6.036325,-1294.128784,-0.602375,0.000000
32.860001,-0.020859,-1293.950806,-0.008537,-0.023760,-0.603511,-0.092784,-0.004727,-6.035110,-1293.950806,-0.602219,0.000000
32.870003,-0.020111,-1294.084351,-0.008537,-0.023755,-0.603381,-0.089459,-0.004557,-6.033808,-1294.084351,-0.602045,0.000000
32.880001,-0.015274,-1293.950806,-0.008537,-0.023750,-0.603260,-0.067942,-0.003461,-6.032597,-1293.950806,-0.601889,0.000000
32.890003,-0.017502,-1293.950806,-0.008515,-0.023744,-0.603103,-0.077852,-0.003966,-6.031034,-1293.950806,-0.601716,0.000000
32.900002,-0.008560,-1294.128784,-0.008537,-0.023737,-0.602913,-0.038078,-0.001940,-6.029126,-1294.128784,-0.601542,0.000000
32.910000,-0.004471,-1293.950806,-0.008532,-0.023729,-0.602704,-0.019887,-0.001013,-6.027044,-1293.950806,-0.601386,0.000000
32.920002,0.004837,-1294.084351,-0.008532,-0.023720,-0.602488,0.021516,0.001096,-6.024875,-1294.084351,-0.601213,0.000000
32.930000,-0.000748,-1293.995361,-0.008554,-0.023712,-0.602279,-0.003326,-0.000169,-6.022794,-1293.995361,-0.601057,0.000000
32.940002,-0.001862,-1293.950806,-0.008515,-0.023706,-0.602123,-0.008281,-0.000422,-6.021234,-1293.950806,-0.600883,0.000000
32.950001,0.019363,-1294.084351,-0.008524,-0.023703,-0.602063,0.086133,0.004388,-6.020628,-1294.084351,-0.600710,0.000000
32.960003,0.014893,-1293.950806,-0.008537,-0.023703,-0.602045,0.066245,0.003375,-6.020454,-1293.950806,-0.600554,0.000000
32.970001,0.011169,-1294.084351,-0.008532,-0.023701,-0.601993,0.049684,0.002531,-6.019932,-1294.084351,-0.600380,0.000000
32.980003,0.006332,-1294.084351,-0.008541,-0.023695,-0.601855,0.028168,0.001435,-6.018547,-1294.084351,-0.600224,0.000000
32.990002,-0.004471,-1294.039795,-0.008537,-0.023684,-0.601569,-0.019887,-0.001013,-6.015686,-1294.039795,-0.600051,0.000000
33.000000,0.003723,-1294.084351,-0.008511,-0.023669,-0.601204,0.016561,0.000844,-6.012041,-1294.084351,-0.599877,0.000000
33.010002,0.005585,-1293.906372,-0.008520,-0.023656,-0.600874,0.024842,0.001266,-6.008744,-1293.906372,-0.599721,0.000000
33.020000,0.013031,-1293.950806,-0.008554,-0.023648,-0.600658,0.057965,0.002953,-6.006579,-1293.950806,-0.599548,0.000000
33.030003,0.007446,-1294.039795,-0.008545,-0.023645,-0.600571,0.033123,0.001687,-6.005713,-1294.039795,-0.599374,0.000000
33.040001,-0.010803,-1294.039795,-0.008524,-0.023642,-0.600502,-0.048055,-0.002448,-6.005016,-1294.039795,-0.599218,0.000000
33.050003,-0.017136,-1294.084351,-0.008545,-0.023639,-0.600432,-0.076223,-0.003883,-6.004323,-1294.084351,-0.599045,0.000000
33.060001,-0.006332,-1293.950806,-0.008524,-0.023633,-0.600285,-0.028168,-0.001435,-6.002847,-1293.950806,-0.598888,0.000000
33.070000,-0.010803,-1294.128784,-0.008537,-0.023627,-0.600129,-0.048055,-0.002448,-6.001288,-1294.128784,-0.598715,0.000000
33.080002,-0.010056,-1294.039795,-0.008567,-0.023621,-0.599964,-0.044729,-0.002279,-5.999641,-1294.039795,-0.598542,0.000000
33.090000,-0.002609,-1293.995361,-0.008528,-0.023613,-0.599782,-0.011607,-0.000591,-5.997817,-1293.995361,-0.598386,0.000000
33.100002,0.002975,-1294.039795,-0.008558,-0.023606,-0.599582,0.013236,0.000674,-5.995822,-1294.039795,-0.598212,0.000000
33.110001,0.002975,-1293.906372,-0.008532,-0.023598,-0.599383,0.013236,0.000674,-5.993828,-1293.906372,-0.598056,0.000000
33.120003,0.010803,-1294.128784,-0.008537,-0.023591,-0.599218,0.048055,0.002448,-5.992181,-1294.128784,-0.597883,0.000000
33.130001,0.005585,-1293.995361,-0.008550,-0.023585,-0.599062,0.024842,0.001266,-5.990622,-1293.995361,-0.597709,0.000000
33.140003,0.002228,-1293.995361,-0.008528,-0.023580,-0.598941,0.009910,0.000505,-5.989407,-1293.995361,-0.597553,0.000000
33.150002,0.014145,-1294.039795,-0.008558,-0.023576,-0.598837,0.062920,0.003205,-5.988366,-1294.039795,-0.597380,0.000000
33.160000,0.025696,-1293.950806,-0.008511,-0.023571,-0.598715,0.114301,0.005823,-5.987151,-1293.950806,-0.597223,0.000000
33.170002,0.013779,-1294.084351,-0.008541,-0.023564,-0.598533,0.061291,0.003122,-5.985331,-1294.084351,-0.597050,0.000000
33.180000,0.004471,-1294.039795,-0.008537,-0.023556,-0.598316,0.019887,0.001013,-5.983162,-1294.039795,-0.596877,0.000000
33.190002,-0.001495,-1293.995361,-0.008528,-0.023547,-0.598082,-0.006652,-0.000339,-5.980823,-1293.995361,-0.596720,0.000000
33.200001,0.005951,-1294.084351,-0.008537,-0.023537,-0.597831,0.026471,0.001348,-5.978306,-1294.084351,-0.596547,0.000000
33.210003,0.001114,-1293.950806,-0.008537,-0.023528,-0.597614,0.004955,0.000252,-5.976137,-1293.950806,-0.596391,0.000000
33.220001,0.002228,-1294.084351,-0.008524,-0.023522,-0.597449,0.009910,0.000505,-5.974491,-1294.084351,-0.596217,0.000000
33.230003,-0.009308,-1293.950806,-0.008545,-0.023516,-0.597319,-0.041403,-0.002109,-5.973189,-1293.950806,-0.596044,0.000000
33.240002,-0.034256,-1294.084351,-0.008567,-0.023512,-0.597197,-0.152378,-0.007763,-5.971974,-1294.084351,-0.595888,0.000000
33.250000,-0.030533,-1294.084351,-0.008528,-0.023506,-0.597050,-0.135817,-0.006919,-5.970501,-1294.084351,-0.595714,0.000000
33.260002,-0.014526,-1293.995361,-0.008524,-0.023499,-0.596868,-0.064617,-0.003292,-5.968681,-1293.995361,-0.595559,0.000000
33.270000,-0.020859,-1294.128784,-0.008532,-0.023491,-0.596677,-0.092784,-0.004727,-5.966774,-1294.128784,-0.595385,0.000000
33.280003,-0.017136,-1294.039795,-0.008532,-0.023484,-0.596487,-0.076223,-0.003883,-5.964866,-1294.039795,-0.595211,0.000000
33.290001,-0.006332,-1293.995361,-0.008524,-0.023477,-0.596304,-0.028168,-0.001435,-5.963041,-1293.995361,-0.595056,0.000000
33.300003,0.002228,-1294.084351,-0.008550,-0.023470,-0.596139,0.009910,0.000505,-5.961395,-1294.084351,-0.594882,0.000000
33.310001,0.008942,-1293.950806,-0.008532,-0.023465,-0.596001,0.039774,0.002026,-5.960006,-1293.950806,-0.594726,0.000000
33.320000,0.008194,-1294.039795,-0.008520,-0.023459,-0.595862,0.036449,0.001857,-5.958621,-1294.039795,-0.594552,0.000000
33.330002,-0.008942,-1293.995361,-0.008537,-0.023455,-0.595749,-0.039774,-0.002026,-5.957493,-1293.995361,-0.594379,0.000000
33.340000,0.001862,-1293.995361,-0.008524,-0.023450,-0.595636,0.008281,0.000422,-5.956365,-1293.995361,-0.594223,0.000000
33.350002,0.015640,-1294.128784,-0.008550,-0.023446,-0.595532,0.069571,0.003544,-5.955324,-1294.128784,-0.594049,0.000000
33.360001,0.010803,-1293.995361,-0.008550,-0.023442,-0.595437,0.048055,0.002448,-5.954370,-1293.995361,-0.593894,0.000000
33.370003,0.018616,-1294.128784,-0.008537,-0.023437,-0.595298,0.082807,0.004218,-5.952985,-1294.128784,-0.593720,0.000000
33.380001,0.014893,-1293.950806,-0.008545,-0.023429,-0.595090,0.066245,0.003375,-5.950903,-1293.950806,-0.593546,0.000000
33.390003,-0.000366,-1293.995361,-0.008537,-0.023419,-0.594847,-0.001629,-0.000083,-5.948473,-1293.995361,-0.593391,0.000000
33.400002,-0.002228,-1294.039795,-0.008563,-0.023410,-0.594605,-0.009910,-0.000505,-5.946047,-1294.039795,-0.593217,0.000000
33.410000,0.002975,-1293.950806,-0.008520,-0.023400,-0.594362,0.013236,0.000674,-5.943617,-1293.950806,-0.593043,0.000000
33.420002,-0.005219,-1294.039795,-0.008541,-0.023393,-0.594171,-0.023213,-0.001183,-5.941710,-1294.039795,-0.592888,0.000000
33.430000,-0.024582,-1293.995361,-0.008558,-0.023388,-0.594049,-0.109346,-0.005570,-5.940495,-1293.995361,-0.592714,0.000000
33.440002,-0.037613,-1294.039795,-0.008537,-0.023383,-0.593937,-0.167311,-0.008523,-5.939367,-1294.039795,-0.592558,0.000000
33.450001,-0.033142,-1294.128784,-0.008537,-0.023379,-0.593824,-0.147423,-0.007510,-5.938239,-1294.128784,-0.592385,0.000000
33.460003,-0.034637,-1293.950806,-0.008545,-0.023372,-0.593659,-0.154075,-0.007849,-5.936593,-1293.950806,-0.592211,0.000000
33.470001,-0.040222,-1294.084351,-0.008537,-0.023366,-0.593486,-0.178917,-0.009114,-5.934859,-1294.084351,-0.592055,0.000000
33.480003,-0.028305,-1294.039795,-0.008545,-0.023358,-0.593295,-0.125907,-0.006414,-5.932951,-1294.039795,-0.591882,0.000000
33.490002,-0.010422,-1293.995361,-0.008528,-0.023351,-0.593104,-0.046358,-0.002362,-5.931044,-1293.995361,-0.591725,0.000000
33.500000,0.000748,-1294.084351,-0.008537,-0.023343,-0.592905,0.003326,0.000169,-5.929049,-1294.084351,-0.591552,0.000000
33.510002,-0.007080,-1293.906372,-0.008537,-0.023334,-0.592679,-0.031494,-0.001604,-5.926794,-1293.906372,-0.591378,0.000000
33.520000,-0.011917,-1294.084351,-0.008520,-0.023329,-0.592549,-0.053010,-0.002700,-5.925491,-1294.084351,-0.591223,0.000000
33.530003,-0.005966,-1293.995361,-0.008524,-0.023325,-0.592462,-0.026539,-0.001352,-5.924625,-1293.995361,-0.591049,0.000000
33.540001,0.024582,-1293.995361,-0.008537,-0.023323,-0.592393,0.109346,0.005570,-5.923932,-1293.995361,-0.590893,0.000000
33.550003,0.020477,-1294.128784,-0.008532,-0.023318,-0.592289,0.091088,0.004640,-5.922891,-1294.128784,-0.590720,0.000000
33.560001,0.008560,-1293.950806,-0.008520,-0.023312,-0.592116,0.038078,0.001940,-5.921158,-1293.950806,-0.590546,0.000000
33.570000,-0.006699,-1294.128784,-0.008511,-0.023302,-0.591882,-0.029797,-0.001518,-5.918815,-1294.128784,-0.590390,0.000000
33.580002,-0.018250,-1293.995361,-0.008524,-0.023294,-0.591656,-0.081178,-0.004135,-5.916559,-1293.995361,-0.590217,0.000000
33.590000,-0.002975,-1293.950806,-0.008532,-0.023285,-0.591430,-0.013236,-0.000674,-5.914303,-1293.950806,-0.590060,0.000000
33.600002,-0.017868,-1294.128784,-0.008537,-0.023275,-0.591179,-0.079481,-0.004049,-5.911790,-1294.128784,-0.589887,0.000000
33.610001,-0.009308,-1293.906372,-0.008550,-0.023269,-0.591031,-0.041403,-0.002109,-5.910314,-1293.906372,-0.589714,0.000000
33.620003,-0.013412,-1294.084351,-0.008520,-0.023266,-0.590945,-0.059662,-0.003039,-5.909447,-1294.084351,-0.589557,0.000000
33.630001,-0.030914,-1293.995361,-0.008528,-0.023261,-0.590841,-0.137514,-0.007005,-5.908406,-1293.995361,-0.589384,0.000000
33.640003,-0.027924,-1293.995361,-0.008524,-0.023255,-0.590676,-0.124210,-0.006328,-5.906760,-1293.995361,-0.589228,0.000000
33.650002,-0.034256,-1294.173218,-0.008528,-0.023249,-0.590520,-0.152378,-0.007763,-5.905200,-1294.173218,-0.589054,0.000000
33.660000,-0.026443,-1293.906372,-0.008528,-0.023243,-0.590372,-0.117626,-0.005992,-5.903725,-1293.906372,-0.588881,0.000000
33.670002,-0.045807,-1294.084351,-0.008537,-0.023236,-0.590199,-0.203759,-0.010380,-5.901991,-1294.084351,-0.588725,0.000000
33.680000,-0.032394,-1293.995361,-0.008550,-0.023227,-0.589974,-0.144098,-0.007341,-5.899735,-1293.995361,-0.588551,0.000000
33.690002,-0.002228,-1293.995361,-0.008554,-0.023217,-0.589714,-0.009910,-0.000505,-5.897135,-1293.995361,-0.588395,0.000000
33.700001,-0.004837,-1294.039795,-0.008550,-0.023210,-0.589531,-0.021516,-0.001096,-5.895315,-1294.039795,-0.588222,0.000000
33.710003,-0.000748,-1293.995361,-0.008545,-0.023206,-0.589444,-0.003326,-0.000169,-5.894444,-1293.995361,-0.588048,0.000000
33.720001,-0.001495,-1294.039795,-0.008515,-0.023204,-0.589375,-0.006652,-0.000339,-5.893751,-1294.039795,-0.587892,0.000000
33.730003,-0.008942,-1293.950806,-0.008511,-0.023201,-0.589306,-0.039774,-0.002026,-5.893059,-1293.950806,-0.587719,0.000000
33.740002,-0.002609,-1294.039795,-0.008541,-0.023196,-0.589176,-0.011607,-0.000591,-5.891757,-1294.039795,-0.587563,0.000000
33.750000,0.014893,-1294.173218,-0.008528,-0.023187,-0.588950,0.066245,0.003375,-5.889501,-1294.173218,-0.587389,0.000000
33.760002,0.014526,-1293.950806,-0.008524,-0.023177,-0.588699,0.064617,0.003292,-5.886988,-1293.950806,-0.587216,0.000000
33.770000,-0.002228,-1294.084351,-0.008541,-0.023166,-0.588404,-0.009910,-0.000505,-5.884039,-1294.084351,-0.587060,0.000000
33.780003,0.003723,-1294.084351,-0.008498,-0.023156,-0.588161,0.016561,0.000844,-5.881609,-1294.084351,-0.586886,0.000000
33.790001,-0.004837,-1293.950806,-0.008524,-0.023149,-0.587979,-0.021516,-0.001096,-5.879789,-1293.950806,-0.586730,0.000000
33.800003,-0.018997,-1294.128784,-0.008567,-0.023142,-0.587806,-0.084504,-0.004305,-5.878056,-1294.128784,-0.586556,0.000000
33.810001,-0.017502,-1293.950806,-0.008541,-0.023135,-0.587641,-0.077852,-0.003966,-5.876409,-1293.950806,-0.586383,0.000000
33.820004,-0.032394,-1294.084351,-0.008554,-0.023129,-0.587485,-0.144098,-0.007341,-5.874846,-1294.084351,-0.586227,0.000000
33.830002,-0.027924,-1293.995361,-0.008507,-0.023124,-0.587346,-0.124210,-0.006328,-5.873461,-1293.995361,-0.586054,0.000000
33.840000,-0.026810,-1293.995361,-0.008520,-0.023119,-0.587233,-0.119255,-0.006075,-5.872333,-1293.995361,-0.585880,0.000000
33.850002,-0.025330,-1294.084351,-0.008537,-0.023115,-0.587120,-0.112672,-0.005740,-5.871205,-1294.084351,-0.585724,0.000000
33.860001,-0.016754,-1293.995361,-0.008532,-0.023108,-0.586955,-0.074526,-0.003797,-5.869555,-1293.995361,-0.585551,0.000000
33.870003,-0.021591,-1294.128784,-0.008520,-0.023099,-0.586722,-0.096042,-0.004893,-5.867216,-1294.128784,-0.585395,0.000000
33.880001,-0.005966,-1293.950806,-0.008537,-0.023090,-0.586496,-0.026539,-0.001352,-5.864960,-1293.950806,-0.585221,0.000000
33.890003,0.016754,-1294.039795,-0.008545,-0.023084,-0.586331,0.074526,0.003797,-5.863313,-1294.039795,-0.585048,0.000000
33.900002,0.017502,-1294.039795,-0.008550,-0.023080,-0.586227,0.077852,0.003966,-5.862272,-1294.039795,-0.584892,0.000000
33.910000,0.015640,-1293.995361,-0.008532,-0.023076,-0.586141,0.069571,0.003544,-5.861406,-1293.995361,-0.584718,0.000000
33.920002,0.017502,-1294.128784,-0.008537,-0.023070,-0.585984,0.077852,0.003966,-5.859842,-1294.128784,-0.584562,0.000000
33.930000,0.028671,-1294.039795,-0.008537,-0.023063,-0.585802,0.127536,0.006497,-5.858022,-1294.039795,-0.584389,0.000000
33.940002,0.036118,-1294.039795,-0.008550,-0.023056,-0.585629,0.160659,0.008184,-5.856288,-1294.039795,-0.584215,0.000000
33.950001,0.029785,-1294.084351,-0.008550,-0.023049,-0.585447,0.132491,0.006749,-5.854468,-1294.084351,-0.584059,0.000000
33.960003,0.025314,-1293.950806,-0.008554,-0.023041,-0.585239,0.112604,0.005736,-5.852386,-1293.950806,-0.583885,0.000000
33.970001,0.020111,-1294.084351,-0.008541,-0.023033,-0.585039,0.089459,0.004557,-5.850391,-1294.084351,-0.583730,0.000000
33.980003,0.020111,-1294.039795,-0.008537,-0.023024,-0.584822,0.089459,0.004557,-5.848223,-1294.039795,-0.583556,0.000000
33.990002,0.015259,-1293.950806,-0.008532,-0.023016,-0.584605,0.067874,0.003458,-5.846054,-1293.950806,-0.583382,0.000000
34.000000,0.019363,-1294.084351,-0.008554,-0.023009,-0.584441,0.086133,0.004388,-5.844408,-1294.084351,-0.583227,0.000000
34.010002,0.012665,-1294.039795,-0.008537,-0.023005,-0.584319,0.056336,0.002870,-5.843193,-1294.039795,-0.583053,0.000000
34.020000,-0.000366,-1294.039795,-0.008520,-0.023000,-0.584206,-0.001629,-0.000083,-5.842065,-1294.039795,-0.582897,0.000000
34.030003,0.004089,-1293.950806,-0.008528,-0.022995,-0.584076,0.018190,0.000927,-5.840763,-1293.950806,-0.582724,0.000000
34.040001,-0.004471,-1293.950806,-0.008502,-0.022989,-0.583920,-0.019887,-0.001013,-5.839203,-1293.950806,-0.582550,0.000000
34.050003,-0.004837,-1294.128784,-0.008563,-0.022981,-0.583721,-0.021516,-0.001096,-5.837209,-1294.128784,-0.582394,0.000000
34.060001,-0.008560,-1293.950806,-0.008524,-0.022971,-0.583469,-0.038078,-0.001940,-5.834692,-1293.950806,-0.582221,0.000000
34.070004,-0.005219,-1294.128784,-0.008550,-0.022962,-0.583227,-0.023213,-0.001183,-5.832266,-1294.128784,-0.582065,0.000000
34.080002,0.017868,-1294.039795,-0.008532,-0.022954,-0.583027,0.079481,0.004049,-5.830271,-1294.039795,-0.581891,0.000000
34.090000,0.017502,-1294.039795,-0.008511,-0.022947,-0.582862,0.077852,0.003966,-5.828625,-1294.039795,-0.581718,0.000000
34.100002,0.030899,-1294.039795,-0.008550,-0.022944,-0.582767,0.137446,0.007002,-5.827671,-1294.039795,-0.581562,0.000000
34.110001,0.040222,-1293.950806,-0.008545,-0.022940,-0.582672,0.178917,0.009114,-5.826717,-1293.950806,-0.581388,0.000000
34.120003,0.025314,-1294.128784,-0.008537,-0.022936,-0.582585,0.112604,0.005736,-5.825847,-1294.128784,-0.581232,0.000000
34.130001,0.029037,-1294.039795,-0.008537,-0.022932,-0.582464,0.129165,0.006580,-5.824636,-1294.039795,-0.581059,0.000000
34.140003,0.027557,-1293.995361,-0.008532,-0.022925,-0.582290,0.122581,0.006245,-5.822898,-1293.995361,-0.580885,0.000000
34.150002,0.021591,-1294.084351,-0.008563,-0.022917,-0.582082,0.096042,0.004893,-5.820817,-1294.084351,-0.580729,0.000000
34.160000,0.011917,-1293.950806,-0.008537,-0.022906,-0.581822,0.053010,0.002700,-5.818216,-1293.950806,-0.580556,0.000000
34.170002,0.016754,-1294.039795,-0.008532,-0.022896,-0.581553,0.074526,0.003797,-5.815529,-1294.039795,-0.580399,0.000000
34.180000,0.025696,-1294.084351,-0.008554,-0.022888,-0.581345,0.114301,0.005823,-5.813447,-1294.084351,-0.580226,0.000000
34.190002,0.021591,-1293.950806,-0.008532,-0.022882,-0.581206,0.096042,0.004893,-5.812058,-1293.950806,-0.580053,0.000000
34.200001,0.002228,-1294.173218,-0.008528,-0.022877,-0.581084,0.009910,0.000505,-5.810843,-1294.173218,-0.579896,0.000000
34.210003,-0.008942,-1293.906372,-0.008537,-0.022873,-0.580963,-0.039774,-0.002026,-5.809632,-1293.906372,-0.579723,0.000000
34.220001,-0.003357,-1294.084351,-0.008520,-0.022868,-0.580859,-0.014932,-0.000761,-5.808591,-1294.084351,-0.579550,0.000000
34.230003,-0.008560,-1294.039795,-0.008537,-0.022863,-0.580720,-0.038078,-0.001940,-5.807202,-1294.039795,-0.579393,0.000000
34.240002,-0.002975,-1294.039795,-0.008524,-0.022855,-0.580529,-0.013236,-0.000674,-5.805295,-1294.039795,-0.579220,0.000000
34.250000,-0.000366,-1294.084351,-0.008515,-0.022847,-0.580304,-0.001629,-0.000083,-5.803039,-1294.084351,-0.579064,0.000000
34.260002,0.019363,-1293.950806,-0.008558,-0.022838,-0.580096,0.086133,0.004388,-5.800957,-1293.950806,-0.578891,0.000000
34.270000,0.030167,-1294.128784,-0.008545,-0.022831,-0.579896,0.134188,0.006836,-5.798963,-1294.128784,-0.578717,0.000000
34.280003,0.024200,-1293.995361,-0.008541,-0.022823,-0.579705,0.107649,0.005484,-5.797055,-1293.995361,-0.578561,0.000000
34.290001,0.030167,-1293.995361,-0.008524,-0.022818,-0.579567,0.134188,0.006836,-5.795670,-1293.995361,-0.578388,0.000000
34.300003,0.042450,-1294.128784,-0.008515,-0.022814,-0.579472,0.188827,0.009619,-5.794716,-1294.128784,-0.578231,0.000000
34.310001,0.052124,-1293.950806,-0.008541,-0.022810,-0.579367,0.231859,0.011811,-5.793675,-1293.950806,-0.578058,0.000000
34.320004,0.042816,-1294.084351,-0.008532,-0.022804,-0.579220,0.190456,0.009702,-5.792199,-1294.084351,-0.577885,0.000000
34.330002,0.034622,-1294.039795,-0.008550,-0.022799,-0.579098,0.154007,0.007846,-5.790984,-1294.039795,-0.577728,0.000000
34.340000,0.037231,-1293.950806,-0.008537,-0.022793,-0.578951,0.165614,0.008437,-5.789512,-1293.950806,-0.577555,0.000000
34.350002,0.035004,-1294.128784,-0.008520,-0.022783,-0.578691,0.155704,0.007932,-5.786911,-1294.128784,-0.577399,0.000000
34.360001,0.024948,-1293.950806,-0.008537,-0.022771,-0.578388,0.110975,0.005653,-5.783876,-1293.950806,-0.577225,0.000000
34.370003,0.044678,-1294.084351,-0.008545,-0.022763,-0.578171,0.198736,0.010124,-5.781707,-1294.084351,-0.577052,0.000000
34.380001,0.039474,-1293.995361,-0.008545,-0.022756,-0.578014,0.175591,0.008945,-5.780144,-1293.995361,-0.576896,0.000000
