Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
71.090004,0.957367,-1283.097534,-0.004462,-0.004072,-0.103417,4.258581,0.216942,-1.034170,-1283.097534,-0.102289,0.000000
71.100006,0.964066,-1283.230957,-0.004445,-0.004072,-0.103417,4.288378,0.218460,-1.034170,-1283.230957,-0.102272,0.000000
71.110001,0.958115,-1283.097534,-0.004471,-0.004071,-0.103408,4.261907,0.217112,-1.034079,-1283.097534,-0.102254,0.000000
71.120003,0.951782,-1283.230957,-0.004458,-0.004071,-0.103400,4.233739,0.215677,-1.033996,-1283.230957,-0.102237,0.000000
71.130005,0.957748,-1283.141968,-0.004462,-0.004070,-0.103373,4.260278,0.217029,-1.033731,-1283.141968,-0.102220,0.000000
71.140007,0.967789,-1283.230957,-0.004467,-0.004068,-0.103338,4.304939,0.219304,-1.033382,-1283.230957,-0.102211,0.000000
71.150002,0.960724,-1283.186523,-0.004437,-0.004067,-0.103312,4.273513,0.217703,-1.033125,-1283.186523,-0.102194,0.000000
71.160004,0.965927,-1283.141968,-0.004454,-0.004067,-0.103304,4.296659,0.218882,-1.033042,-1283.141968,-0.102176,0.000000
71.170006,0.968918,-1283.275391,-0.004462,-0.004067,-0.103295,4.309962,0.219560,-1.032951,-1283.275391,-0.102159,0.000000
71.180000,0.970398,-1283.186523,-0.004467,-0.004065,-0.103260,4.316545,0.219895,-1.032603,-1283.186523,-0.102141,0.000000
71.190002,0.976364,-1283.186523,-0.004449,-0.004065,-0.103252,4.343085,0.221247,-1.032519,-1283.186523,-0.102125,0.000000
71.200005,0.975235,-1283.230957,-0.004462,-0.004065,-0.103243,4.338062,0.220991,-1.032429,-1283.230957,-0.102107,0.000000
71.210007,0.967056,-1283.097534,-0.004462,-0.004065,-0.103243,4.301681,0.219138,-1.032429,-1283.097534,-0.102090,0.000000
71.220001,0.946198,-1283.230957,-0.004449,-0.004064,-0.103235,4.208897,0.214411,-1.032345,-1283.230957,-0.102073,0.000000
71.230003,0.970398,-1283.141968,-0.004445,-0.004064,-0.103235,4.316545,0.219895,-1.032345,-1283.141968,-0.102055,0.000000
71.240005,0.967789,-1283.186523,-0.004467,-0.004064,-0.103225,4.304939,0.219304,-1.032254,-1283.186523,-0.102038,0.000000
71.250000,0.972641,-1283.275391,-0.004458,-0.004063,-0.103209,4.326523,0.220404,-1.032088,-1283.275391,-0.102020,0.000000
71.260002,0.967056,-1283.052979,-0.004445,-0.004062,-0.103174,4.301681,0.219138,-1.031740,-1283.052979,-0.102012,0.000000
71.270004,0.959610,-1283.275391,-0.004445,-0.004061,-0.103139,4.268559,0.217451,-1.031392,-1283.275391,-0.101995,0.000000
71.280006,0.972641,-1283.097534,-0.004449,-0.004059,-0.103096,4.326523,0.220404,-1.030960,-1283.097534,-0.101977,0.000000
71.290001,0.976364,-1283.230957,-0.004449,-0.004058,-0.103079,4.343085,0.221247,-1.030786,-1283.230957,-0.101960,0.000000
71.300003,0.983063,-1283.230957,-0.004462,-0.004058,-0.103069,4.372881,0.222765,-1.030695,-1283.230957,-0.101942,0.000000
71.310005,0.975235,-1283.097534,-0.004467,-0.004057,-0.103052,4.338062,0.220991,-1.030521,-1283.097534,-0.101925,0.000000
71.320000,0.977112,-1283.230957,-0.004467,-0.004057,-0.103052,4.346410,0.221417,-1.030521,-1283.230957,-0.101908,0.000000
71.330002,0.994980,-1283.186523,-0.004449,-0.004057,-0.103052,4.425891,0.225466,-1.030521,-1283.186523,-0.101890,0.000000
71.340004,0.987152,-1283.230957,-0.004437,-0.004056,-0.103035,4.391072,0.223692,-1.030347,-1283.230957,-0.101873,0.000000
71.350006,0.975235,-1283.230957,-0.004449,-0.004056,-0.103018,4.338062,0.220991,-1.030180,-1283.230957,-0.101855,0.000000
71.360001,0.987900,-1283.141968,-0.004454,-0.004055,-0.103009,4.394398,0.223861,-1.030089,-1283.141968,-0.101838,0.000000
71.370003,0.977478,-1283.230957,-0.004449,-0.004055,-0.103001,4.348040,0.221500,-1.030006,-1283.230957,-0.101821,0.000000
71.380005,0.965927,-1283.186523,-0.004432,-0.004054,-0.102974,4.296659,0.218882,-1.029741,-1283.186523,-0.101804,0.000000
71.390007,0.977112,-1283.186523,-0.004428,-0.004053,-0.102948,4.346410,0.221417,-1.029484,-1283.186523,-0.101795,0.000000
71.400002,0.980087,-1283.230957,-0.004454,-0.004053,-0.102939,4.359646,0.222091,-1.029393,-1283.230957,-0.101777,0.000000
71.410004,0.986038,-1283.097534,-0.004432,-0.004053,-0.102939,4.386117,0.223439,-1.029393,-1283.097534,-0.101760,0.000000
71.420006,0.983429,-1283.275391,-0.004428,-0.004053,-0.102939,4.374510,0.222848,-1.029393,-1283.275391,-0.101743,0.000000
71.430000,0.974503,-1283.230957,-0.004419,-0.004053,-0.102939,4.334804,0.220825,-1.029393,-1283.230957,-0.101726,0.000000
71.440002,0.964813,-1283.230957,-0.004437,-0.004052,-0.102914,4.291704,0.218630,-1.029136,-1283.230957,-0.101708,0.000000
71.450005,0.963333,-1283.230957,-0.004441,-0.004050,-0.102870,4.285120,0.218294,-1.028704,-1283.230957,-0.101691,0.000000
71.460007,0.983429,-1283.141968,-0.004424,-0.004050,-0.102870,4.374510,0.222848,-1.028704,-1283.141968,-0.101674,0.000000
71.470001,0.979706,-1283.275391,-0.004428,-0.004050,-0.102870,4.357949,0.222005,-1.028704,-1283.275391,-0.101656,0.000000
71.480003,0.973373,-1283.186523,-0.004437,-0.004050,-0.102870,4.329781,0.220570,-1.028704,-1283.186523,-0.101639,0.000000
71.490005,0.973755,-1283.186523,-0.004454,-0.004050,-0.102861,4.331478,0.220656,-1.028613,-1283.186523,-0.101621,0.000000
71.500000,0.957367,-1283.186523,-0.004454,-0.004049,-0.102836,4.258581,0.216942,-1.028356,-1283.186523,-0.101604,0.000000
71.510002,0.966675,-1283.186523,-0.004411,-0.004048,-0.102810,4.299984,0.219052,-1.028099,-1283.186523,-0.101587,0.000000
71.520004,0.974121,-1283.275391,-0.004406,-0.004047,-0.102792,4.333107,0.220739,-1.027925,-1283.275391,-0.101578,0.000000
71.530006,0.970032,-1283.141968,-0.004432,-0.004046,-0.102766,4.314917,0.219812,-1.027660,-1283.141968,-0.101561,0.000000
71.540001,0.972260,-1283.275391,-0.004437,-0.004043,-0.102697,4.324826,0.220317,-1.026971,-1283.275391,-0.101543,0.000000
71.550003,0.990509,-1283.275391,-0.004437,-0.004042,-0.102671,4.406004,0.224453,-1.026706,-1283.275391,-0.101526,0.000000
71.560005,0.991623,-1283.097534,-0.004428,-0.004041,-0.102653,4.410959,0.224705,-1.026532,-1283.097534,-0.101509,0.000000
71.570000,0.987534,-1283.275391,-0.004424,-0.004041,-0.102645,4.392769,0.223778,-1.026448,-1283.275391,-0.101491,0.000000
71.580002,0.997955,-1283.141968,-0.004424,-0.004041,-0.102645,4.439127,0.226140,-1.026448,-1283.141968,-0.101474,0.000000
71.590004,0.998337,-1283.186523,-0.004402,-0.004041,-0.102636,4.440824,0.226226,-1.026358,-1283.186523,-0.101456,0.000000
71.600006,1.000565,-1283.186523,-0.004415,-0.004040,-0.102619,4.450734,0.226731,-1.026191,-1283.186523,-0.101439,0.000000
71.610001,0.998703,-1283.141968,-0.004441,-0.004039,-0.102593,4.442453,0.226309,-1.025926,-1283.141968,-0.101422,0.000000
71.620003,0.996094,-1283.275391,-0.004441,-0.004038,-0.102558,4.430846,0.225718,-1.025578,-1283.275391,-0.101405,0.000000
71.630005,1.011734,-1283.186523,-0.004432,-0.004036,-0.102524,4.500418,0.229262,-1.025237,-1283.186523,-0.101387,0.000000
71.640007,1.013229,-1283.186523,-0.004419,-0.004036,-0.102506,4.507069,0.229601,-1.025063,-1283.186523,-0.101370,0.000000
71.650002,0.999451,-1283.230957,-0.004402,-0.004035,-0.102489,4.445779,0.226479,-1.024889,-1283.230957,-0.101361,0.000000
71.660004,1.012482,-1283.186523,-0.004411,-0.004034,-0.102454,4.503744,0.229432,-1.024541,-1283.186523,-0.101344,0.000000
71.670006,1.007645,-1283.319946,-0.004437,-0.004033,-0.102428,4.482227,0.228336,-1.024276,-1283.319946,-0.101327,0.000000
71.680000,1.009872,-1283.141968,-0.004402,-0.004032,-0.102419,4.492137,0.228840,-1.024193,-1283.141968,-0.101310,0.000000
71.690002,1.019562,-1283.230957,-0.004402,-0.004032,-0.102419,4.535237,0.231036,-1.024193,-1283.230957,-0.101292,0.000000
71.700005,1.016205,-1283.186523,-0.004445,-0.004032,-0.102419,4.520305,0.230275,-1.024193,-1283.186523,-0.101275,0.000000
71.710007,1.013962,-1283.141968,-0.004424,-0.004032,-0.102419,4.510327,0.229767,-1.024193,-1283.141968,-0.101257,0.000000
71.720001,1.010239,-1283.319946,-0.004424,-0.004032,-0.102419,4.493766,0.228923,-1.024193,-1283.319946,-0.101240,0.000000
71.730003,1.020676,-1283.186523,-0.004402,-0.004032,-0.102419,4.540192,0.231288,-1.024193,-1283.186523,-0.101222,0.000000
71.740005,1.011368,-1283.186523,-0.004428,-0.004032,-0.102419,4.498789,0.229179,-1.024193,-1283.186523,-0.101205,0.000000
71.750000,1.001678,-1283.230957,-0.004428,-0.004032,-0.102419,4.455688,0.226984,-1.024193,-1283.230957,-0.101188,0.000000
71.760002,0.998703,-1283.097534,-0.004419,-0.004032,-0.102419,4.442453,0.226309,-1.024193,-1283.097534,-0.101170,0.000000
71.770004,0.993866,-1283.275391,-0.004398,-0.004032,-0.102419,4.420937,0.225213,-1.024193,-1283.275391,-0.101153,0.000000
71.780006,0.997208,-1283.097534,-0.004432,-0.004032,-0.102411,4.435801,0.225970,-1.024109,-1283.097534,-0.101145,0.000000
71.790001,0.984177,-1283.141968,-0.004424,-0.004032,-0.102411,4.377836,0.223018,-1.024109,-1283.141968,-0.101127,0.000000
71.800003,0.977844,-1283.186523,-0.004419,-0.004028,-0.102324,4.349669,0.221583,-1.023239,-1283.186523,-0.101110,0.000000
71.810005,1.000198,-1283.097534,-0.004415,-0.004024,-0.102211,4.449104,0.226648,-1.022111,-1283.097534,-0.101092,0.000000
71.820000,1.024017,-1283.275391,-0.004402,-0.004021,-0.102125,4.555057,0.232046,-1.021248,-1283.275391,-0.101075,0.000000
71.830002,1.034454,-1283.186523,-0.004406,-0.004018,-0.102063,4.601483,0.234411,-1.020635,-1283.186523,-0.101057,0.000000
71.840004,1.045624,-1283.186523,-0.004389,-0.004018,-0.102046,4.651167,0.236942,-1.020461,-1283.186523,-0.101040,0.000000
71.850006,1.029984,-1283.230957,-0.004411,-0.004018,-0.102046,4.581595,0.233398,-1.020461,-1283.230957,-0.101023,0.000000
71.860001,1.032593,-1283.141968,-0.004402,-0.004018,-0.102046,4.593202,0.233989,-1.020461,-1283.141968,-0.101006,0.000000
71.870003,1.032959,-1283.230957,-0.004428,-0.004018,-0.102046,4.594831,0.234072,-1.020461,-1283.230957,-0.100989,0.000000
71.880005,1.037430,-1283.186523,-0.004411,-0.004018,-0.102046,4.614718,0.235085,-1.020461,-1283.186523,-0.100971,0.000000
71.890007,1.045624,-1283.186523,-0.004398,-0.004018,-0.102046,4.651167,0.236942,-1.020461,-1283.186523,-0.100954,0.000000
71.900002,1.029236,-1283.275391,-0.004411,-0.004016,-0.102012,4.578269,0.233228,-1.020120,-1283.275391,-0.100945,0.000000
71.910004,1.036682,-1283.141968,-0.004393,-0.004015,-0.101977,4.611392,0.234916,-1.019772,-1283.141968,-0.100928,0.000000
71.920006,1.040039,-1283.230957,-0.004402,-0.004014,-0.101968,4.626325,0.235676,-1.019681,-1283.230957,-0.100911,0.000000
71.930000,1.038925,-1283.141968,-0.004406,-0.004014,-0.101968,4.621370,0.235424,-1.019681,-1283.141968,-0.100893,0.000000
71.940002,1.032593,-1283.230957,-0.004385,-0.004014,-0.101968,4.593202,0.233989,-1.019681,-1283.230957,-0.100876,0.000000
71.950005,1.034073,-1283.275391,-0.004419,-0.004014,-0.101968,4.599786,0.234324,-1.019681,-1283.275391,-0.100858,0.000000
71.960007,1.034454,-1283.141968,-0.004398,-0.004014,-0.101968,4.601483,0.234411,-1.019681,-1283.141968,-0.100841,0.000000
71.970001,1.036316,-1283.275391,-0.004381,-0.004014,-0.101968,4.609764,0.234833,-1.019681,-1283.275391,-0.100824,0.000000
71.980003,1.051208,-1283.141968,-0.004393,-0.004014,-0.101968,4.676009,0.238207,-1.019681,-1283.141968,-0.100806,0.000000
71.990005,1.038177,-1283.141968,-0.004381,-0.004014,-0.101968,4.618044,0.235254,-1.019681,-1283.141968,-0.100789,0.000000
72.000000,1.034073,-1283.230957,-0.004402,-0.004014,-0.101968,4.599786,0.234324,-1.019681,-1283.230957,-0.100771,0.000000
72.010002,1.027740,-1283.186523,-0.004419,-0.004014,-0.101968,4.571618,0.232889,-1.019681,-1283.186523,-0.100754,0.000000
72.020004,1.031845,-1283.186523,-0.004402,-0.004014,-0.101968,4.589876,0.233819,-1.019681,-1283.186523,-0.100736,0.000000
72.030006,1.025146,-1283.186523,-0.004398,-0.004014,-0.101968,4.560079,0.232302,-1.019681,-1283.186523,-0.100728,0.000000
72.040001,1.022537,-1283.141968,-0.004385,-0.004014,-0.101968,4.548473,0.231710,-1.019681,-1283.141968,-0.100711,0.000000
72.050003,1.012848,-1283.230957,-0.004411,-0.004014,-0.101951,4.505373,0.229515,-1.019507,-1283.230957,-0.100693,0.000000
72.060005,1.002426,-1283.097534,-0.004393,-0.004011,-0.101890,4.459014,0.227153,-1.018901,-1283.097534,-0.100676,0.000000
72.070000,1.017700,-1283.275391,-0.004419,-0.004008,-0.101812,4.526957,0.230614,-1.018122,-1283.275391,-0.100659,0.000000
72.080002,1.028122,-1283.141968,-0.004419,-0.004005,-0.101734,4.573315,0.232976,-1.017342,-1283.141968,-0.100641,0.000000
72.090004,1.045990,-1283.186523,-0.004385,-0.004003,-0.101665,4.652796,0.237025,-1.016646,-1283.186523,-0.100624,0.000000
72.100006,1.059021,-1283.275391,-0.004398,-0.004001,-0.101621,4.710761,0.239978,-1.016214,-1283.275391,-0.100607,0.000000
72.110001,1.071686,-1283.141968,-0.004368,-0.004001,-0.101613,4.767097,0.242847,-1.016131,-1283.141968,-0.100590,0.000000
72.120003,1.072433,-1283.319946,-0.004389,-0.004001,-0.101613,4.770422,0.243017,-1.016131,-1283.319946,-0.100572,0.000000
72.130005,1.066467,-1283.186523,-0.004398,-0.004001,-0.101613,4.743884,0.241665,-1.016131,-1283.186523,-0.100555,0.000000
72.140007,1.065353,-1283.141968,-0.004381,-0.004001,-0.101613,4.738929,0.241413,-1.016131,-1283.141968,-0.100537,0.000000
72.150002,1.065353,-1283.186523,-0.004368,-0.004001,-0.101613,4.738929,0.241413,-1.016131,-1283.186523,-0.100520,0.000000
72.160004,1.063492,-1283.097534,-0.004402,-0.004001,-0.101613,4.730648,0.240991,-1.016131,-1283.097534,-0.100512,0.000000
72.170006,1.059769,-1283.275391,-0.004393,-0.004001,-0.101613,4.714087,0.240147,-1.016131,-1283.275391,-0.100494,0.000000
72.180000,1.058655,-1283.141968,-0.004381,-0.004000,-0.101596,4.709132,0.239895,-1.015957,-1283.141968,-0.100477,0.000000
72.190002,1.066467,-1283.230957,-0.004376,-0.003999,-0.101578,4.743884,0.241665,-1.015783,-1283.230957,-0.100459,0.000000
72.200005,1.063873,-1283.319946,-0.004389,-0.003999,-0.101578,4.732345,0.241077,-1.015783,-1283.319946,-0.100442,0.000000
72.210007,1.061264,-1283.141968,-0.004363,-0.003999,-0.101569,4.720738,0.240486,-1.015692,-1283.141968,-0.100425,0.000000
72.220001,1.063492,-1283.275391,-0.004385,-0.003999,-0.101569,4.730648,0.240991,-1.015692,-1283.275391,-0.100407,0.000000
72.230003,1.064987,-1283.186523,-0.004385,-0.003998,-0.101561,4.737299,0.241330,-1.015608,-1283.186523,-0.100390,0.000000
72.240005,1.053070,-1283.186523,-0.004376,-0.003998,-0.101543,4.684289,0.238629,-1.015434,-1283.186523,-0.100372,0.000000
72.250000,1.049347,-1283.275391,-0.004398,-0.003997,-0.101526,4.667728,0.237785,-1.015260,-1283.275391,-0.100355,0.000000
72.260002,1.051208,-1283.141968,-0.004363,-0.003996,-0.101509,4.676009,0.238207,-1.015086,-1283.141968,-0.100338,0.000000
72.270004,1.054184,-1283.275391,-0.004381,-0.003995,-0.101465,4.689244,0.238881,-1.014655,-1283.275391,-0.100321,0.000000
72.280006,1.058289,-1283.141968,-0.004385,-0.003993,-0.101413,4.707503,0.239812,-1.014132,-1283.141968,-0.100304,0.000000
72.290001,1.068329,-1283.230957,-0.004376,-0.003992,-0.101387,4.752164,0.242087,-1.013875,-1283.230957,-0.100294,0.000000
72.300003,1.074295,-1283.275391,-0.004372,-0.003991,-0.101378,4.778703,0.243439,-1.013784,-1283.275391,-0.100277,0.000000
72.310005,1.062012,-1283.141968,-0.004389,-0.003991,-0.101361,4.724064,0.240655,-1.013610,-1283.141968,-0.100260,0.000000
72.320000,1.059021,-1283.275391,-0.004368,-0.003990,-0.101335,4.710761,0.239978,-1.013353,-1283.275391,-0.100242,0.000000
72.330002,1.064987,-1283.230957,-0.004368,-0.003988,-0.101300,4.737299,0.241330,-1.013004,-1283.230957,-0.100226,0.000000
72.340004,1.061264,-1283.186523,-0.004393,-0.003988,-0.101283,4.720738,0.240486,-1.012830,-1283.186523,-0.100208,0.000000
72.350006,1.053818,-1283.275391,-0.004368,-0.003987,-0.101257,4.687615,0.238799,-1.012573,-1283.275391,-0.100191,0.000000
72.360001,1.064240,-1283.141968,-0.004372,-0.003984,-0.101205,4.733974,0.241160,-1.012051,-1283.141968,-0.100173,0.000000
72.370003,1.057907,-1283.275391,-0.004385,-0.003983,-0.101162,4.705806,0.239725,-1.011619,-1283.275391,-0.100156,0.000000
72.380005,1.074661,-1283.141968,-0.004350,-0.003982,-0.101135,4.780332,0.243522,-1.011354,-1283.141968,-0.100138,0.000000
72.390007,1.068710,-1283.186523,-0.004342,-0.003980,-0.101101,4.753861,0.242173,-1.011014,-1283.186523,-0.100121,0.000000
72.400002,1.070938,-1283.275391,-0.004385,-0.003980,-0.101092,4.763771,0.242678,-1.010923,-1283.275391,-0.100104,0.000000
72.410004,1.068329,-1283.141968,-0.004368,-0.003980,-0.101092,4.752164,0.242087,-1.010923,-1283.141968,-0.100086,0.000000
72.420006,1.080994,-1283.230957,-0.004385,-0.003980,-0.101092,4.808500,0.244957,-1.010923,-1283.230957,-0.100078,0.000000
72.430000,1.075043,-1283.186523,-0.004368,-0.003980,-0.101092,4.782029,0.243608,-1.010923,-1283.186523,-0.100061,0.000000
72.440002,1.071686,-1283.186523,-0.004359,-0.003980,-0.101092,4.767097,0.242847,-1.010923,-1283.186523,-0.100043,0.000000
72.450005,1.063873,-1283.230957,-0.004372,-0.003980,-0.101092,4.732345,0.241077,-1.010923,-1283.230957,-0.100026,0.000000
72.460007,1.060150,-1283.141968,-0.004372,-0.003980,-0.101092,4.715784,0.240233,-1.010923,-1283.141968,-0.100008,0.000000
72.470001,1.062012,-1283.275391,-0.004359,-0.003980,-0.101092,4.724064,0.240655,-1.010923,-1283.275391,-0.099991,0.000000
72.480003,1.055679,-1283.186523,-0.004368,-0.003980,-0.101092,4.695896,0.239220,-1.010923,-1283.186523,-0.099973,0.000000
72.490005,1.055298,-1283.097534,-0.004346,-0.003980,-0.101092,4.694199,0.239134,-1.010923,-1283.097534,-0.099956,0.000000
72.500000,1.066101,-1283.230957,-0.004368,-0.003980,-0.101092,4.742254,0.241582,-1.010923,-1283.230957,-0.099939,0.000000
72.510002,1.069077,-1283.186523,-0.004385,-0.003980,-0.101092,4.755490,0.242256,-1.010923,-1283.186523,-0.099922,0.000000
72.520004,1.069077,-1283.275391,-0.004359,-0.003980,-0.101092,4.755490,0.242256,-1.010923,-1283.275391,-0.099905,0.000000
72.530006,1.068329,-1283.141968,-0.004359,-0.003979,-0.101075,4.752164,0.242087,-1.010749,-1283.141968,-0.099887,0.000000
72.540001,1.050095,-1283.186523,-0.004359,-0.003976,-0.100997,4.671054,0.237955,-1.009969,-1283.186523,-0.099870,0.000000
72.550003,1.055298,-1283.275391,-0.004346,-0.003973,-0.100902,4.694199,0.239134,-1.009015,-1283.275391,-0.099861,0.000000
72.560005,1.082855,-1283.097534,-0.004363,-0.003970,-0.100833,4.816781,0.245379,-1.008326,-1283.097534,-0.099843,0.000000
72.570000,1.074661,-1283.275391,-0.004346,-0.003968,-0.100789,4.780332,0.243522,-1.007887,-1283.275391,-0.099827,0.000000
72.580002,1.086212,-1283.141968,-0.004368,-0.003968,-0.100789,4.831713,0.246139,-1.007887,-1283.141968,-0.099809,0.000000
72.590004,1.085831,-1283.186523,-0.004376,-0.003968,-0.100789,4.830016,0.246053,-1.007887,-1283.186523,-0.099792,0.000000
72.600006,1.081375,-1283.230957,-0.004350,-0.003968,-0.100789,4.810197,0.245043,-1.007887,-1283.230957,-0.099774,0.000000
72.610001,1.061264,-1283.097534,-0.004329,-0.003968,-0.100789,4.720738,0.240486,-1.007887,-1283.097534,-0.099757,0.000000
72.620003,1.066849,-1283.230957,-0.004359,-0.003968,-0.100789,4.745580,0.241751,-1.007887,-1283.230957,-0.099740,0.000000
72.630005,1.070190,-1283.186523,-0.004337,-0.003968,-0.100789,4.760445,0.242509,-1.007887,-1283.186523,-0.099722,0.000000
72.640007,1.069458,-1283.186523,-0.004342,-0.003968,-0.100789,4.757187,0.242343,-1.007887,-1283.186523,-0.099705,0.000000
72.650002,1.069077,-1283.230957,-0.004359,-0.003968,-0.100789,4.755490,0.242256,-1.007887,-1283.230957,-0.099687,0.000000
72.660004,1.060516,-1283.186523,-0.004350,-0.003968,-0.100789,4.717412,0.240316,-1.007887,-1283.186523,-0.099670,0.000000
72.670006,1.066849,-1283.275391,-0.004346,-0.003967,-0.100771,4.745580,0.241751,-1.007713,-1283.275391,-0.099662,0.000000
72.680000,1.067963,-1283.186523,-0.004355,-0.003965,-0.100711,4.750535,0.242004,-1.007108,-1283.186523,-0.099644,0.000000
72.690002,1.053436,-1283.186523,-0.004346,-0.003961,-0.100615,4.685919,0.238712,-1.006154,-1283.186523,-0.099627,0.000000
72.700005,1.073547,-1283.230957,-0.004346,-0.003959,-0.100563,4.775377,0.243269,-1.005631,-1283.230957,-0.099609,0.000000
72.710007,1.091797,-1283.052979,-0.004329,-0.003959,-0.100555,4.856555,0.247405,-1.005548,-1283.052979,-0.099592,0.000000
72.720001,1.084717,-1283.230957,-0.004350,-0.003959,-0.100555,4.825061,0.245800,-1.005548,-1283.230957,-0.099575,0.000000
72.730003,1.084351,-1283.186523,-0.004350,-0.003959,-0.100555,4.823432,0.245717,-1.005548,-1283.186523,-0.099557,0.000000
72.740005,1.075790,-1283.141968,-0.004342,-0.003959,-0.100555,4.785355,0.243778,-1.005548,-1283.141968,-0.099540,0.000000
72.750000,1.079880,-1283.319946,-0.004342,-0.003959,-0.100555,4.803545,0.244704,-1.005548,-1283.319946,-0.099523,0.000000
72.760002,1.076157,-1283.097534,-0.004342,-0.003959,-0.100555,4.786983,0.243861,-1.005548,-1283.097534,-0.099506,0.000000
72.770004,1.067963,-1283.275391,-0.004346,-0.003959,-0.100555,4.750535,0.242004,-1.005548,-1283.275391,-0.099488,0.000000
72.780006,1.076904,-1283.186523,-0.004359,-0.003958,-0.100546,4.790309,0.244030,-1.005457,-1283.186523,-0.099471,0.000000
72.790001,1.058655,-1283.141968,-0.004350,-0.003957,-0.100512,4.709132,0.239895,-1.005117,-1283.141968,-0.099453,0.000000
72.800003,1.051208,-1283.275391,-0.004350,-0.003955,-0.100468,4.676009,0.238207,-1.004678,-1283.275391,-0.099444,0.000000
72.810005,1.075043,-1283.141968,-0.004324,-0.003954,-0.100442,4.782029,0.243608,-1.004420,-1283.141968,-0.099428,0.000000
72.820000,1.073547,-1283.275391,-0.004342,-0.003953,-0.100399,4.775377,0.243269,-1.003989,-1283.275391,-0.099410,0.000000
72.830002,1.072433,-1283.186523,-0.004324,-0.003951,-0.100364,4.770422,0.243017,-1.003641,-1283.186523,-0.099393,0.000000
72.840004,1.087692,-1283.141968,-0.004342,-0.003951,-0.100364,4.838297,0.246475,-1.003641,-1283.141968,-0.099375,0.000000
72.850006,1.083603,-1283.275391,-0.004342,-0.003951,-0.100364,4.820107,0.245548,-1.003641,-1283.275391,-0.099358,0.000000
72.860001,1.083603,-1283.097534,-0.004324,-0.003951,-0.100364,4.820107,0.245548,-1.003641,-1283.097534,-0.099341,0.000000
72.870003,1.082855,-1283.275391,-0.004320,-0.003951,-0.100355,4.816781,0.245379,-1.003550,-1283.275391,-0.099323,0.000000
72.880005,1.073181,-1283.186523,-0.004333,-0.003951,-0.100347,4.773748,0.243186,-1.003466,-1283.186523,-0.099306,0.000000
72.890007,1.075790,-1283.141968,-0.004333,-0.003951,-0.100347,4.785355,0.243778,-1.003466,-1283.141968,-0.099288,0.000000
72.900002,1.075409,-1283.275391,-0.004333,-0.003951,-0.100347,4.783658,0.243691,-1.003466,-1283.275391,-0.099271,0.000000
72.910004,1.078018,-1283.141968,-0.004320,-0.003951,-0.100347,4.795264,0.244282,-1.003466,-1283.141968,-0.099254,0.000000
72.920006,1.065735,-1283.319946,-0.004337,-0.003951,-0.100347,4.740625,0.241499,-1.003466,-1283.319946,-0.099237,0.000000
72.930000,1.068710,-1283.186523,-0.004337,-0.003951,-0.100347,4.753861,0.242173,-1.003466,-1283.186523,-0.099228,0.000000
72.940002,1.072800,-1283.230957,-0.004333,-0.003951,-0.100347,4.772051,0.243100,-1.003466,-1283.230957,-0.099210,0.000000
72.950005,1.066467,-1283.275391,-0.004316,-0.003951,-0.100347,4.743884,0.241665,-1.003466,-1283.275391,-0.099193,0.000000
72.960007,1.072433,-1283.186523,-0.004329,-0.003950,-0.100338,4.770422,0.243017,-1.003376,-1283.186523,-0.099176,0.000000
72.970001,1.070938,-1283.275391,-0.004355,-0.003950,-0.100338,4.763771,0.242678,-1.003376,-1283.275391,-0.099158,0.000000
72.980003,1.072800,-1283.141968,-0.004329,-0.003950,-0.100321,4.772051,0.243100,-1.003209,-1283.141968,-0.099142,0.000000
72.990005,1.061630,-1283.097534,-0.004333,-0.003950,-0.100321,4.722367,0.240569,-1.003209,-1283.097534,-0.099124,0.000000
73.000000,1.067596,-1283.319946,-0.004355,-0.003949,-0.100312,4.748906,0.241921,-1.003118,-1283.319946,-0.099107,0.000000
73.010002,1.070190,-1283.141968,-0.004307,-0.003949,-0.100304,4.760445,0.242509,-1.003035,-1283.141968,-0.099089,0.000000
73.020004,1.061630,-1283.230957,-0.004333,-0.003948,-0.100286,4.722367,0.240569,-1.002861,-1283.230957,-0.099072,0.000000
73.030006,1.070190,-1283.186523,-0.004346,-0.003948,-0.100277,4.760445,0.242509,-1.002770,-1283.186523,-0.099054,0.000000
73.040001,1.060883,-1283.141968,-0.004324,-0.003947,-0.100242,4.719041,0.240399,-1.002422,-1283.141968,-0.099037,0.000000
73.050003,1.060516,-1283.275391,-0.004359,-0.003945,-0.100191,4.717412,0.240316,-1.001907,-1283.275391,-0.099020,0.000000
73.060005,1.076904,-1283.141968,-0.004329,-0.003945,-0.100191,4.790309,0.244030,-1.001907,-1283.141968,-0.099011,0.000000
73.070000,1.075790,-1283.275391,-0.004307,-0.003945,-0.100191,4.785355,0.243778,-1.001907,-1283.275391,-0.098994,0.000000
73.080002,1.076157,-1283.141968,-0.004307,-0.003945,-0.100191,4.786983,0.243861,-1.001907,-1283.141968,-0.098977,0.000000
73.090004,1.070572,-1283.186523,-0.004333,-0.003945,-0.100191,4.762142,0.242595,-1.001907,-1283.186523,-0.098959,0.000000
