Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
14.410001,-0.003357,-1294.306763,-0.008541,-0.035934,-0.912720,-0.014932,-0.000761,-9.127202,-1294.306763,-0.911237,0.000000
14.420001,0.001114,-1294.173218,-0.008537,-0.035924,-0.912478,0.004955,0.000252,-9.124776,-1294.173218,-0.911081,0.000000
14.430000,0.006699,-1294.262207,-0.008507,-0.035914,-0.912226,0.029797,0.001518,-9.122259,-1294.262207,-0.910908,0.000000
14.440001,0.017502,-1294.306763,-0.008545,-0.035909,-0.912096,0.077852,0.003966,-9.120957,-1294.306763,-0.910734,0.000000
14.450001,0.027176,-1294.173218,-0.008545,-0.035906,-0.912000,0.120884,0.006158,-9.120004,-1294.173218,-0.910578,0.000000
14.460001,0.014145,-1294.262207,-0.008532,-0.035898,-0.911801,0.062920,0.003205,-9.118009,-1294.262207,-0.910405,0.000000
14.470000,0.019730,-1294.173218,-0.008537,-0.035888,-0.911558,0.087762,0.004471,-9.115582,-1294.173218,-0.910249,0.000000
14.480000,0.004837,-1294.217773,-0.008541,-0.035881,-0.911367,0.021516,0.001096,-9.113675,-1294.217773,-0.910075,0.000000
14.490001,-0.005585,-1294.306763,-0.008532,-0.035874,-0.911194,-0.024842,-0.001266,-9.111938,-1294.306763,-0.909902,0.000000
14.500001,-0.010803,-1294.217773,-0.008532,-0.035867,-0.911020,-0.048055,-0.002448,-9.110205,-1294.217773,-0.909746,0.000000
14.510000,-0.013412,-1294.306763,-0.008537,-0.035860,-0.910856,-0.059662,-0.003039,-9.108558,-1294.306763,-0.909572,0.000000
14.520000,-0.002609,-1294.128784,-0.008528,-0.035855,-0.910726,-0.011607,-0.000591,-9.107256,-1294.128784,-0.909416,0.000000
14.530001,-0.016388,-1294.217773,-0.008545,-0.035851,-0.910613,-0.072897,-0.003714,-9.106128,-1294.217773,-0.909243,0.000000
14.540001,-0.023453,-1294.306763,-0.008528,-0.035846,-0.910483,-0.104323,-0.005314,-9.104830,-1294.306763,-0.909069,0.000000
14.550001,-0.029419,-1294.217773,-0.008554,-0.035840,-0.910327,-0.130862,-0.006666,-9.103267,-1294.217773,-0.908913,0.000000
14.560000,-0.026443,-1294.351196,-0.008537,-0.035833,-0.910162,-0.117626,-0.005992,-9.101620,-1294.351196,-0.908740,0.000000
14.570001,-0.022339,-1294.173218,-0.008515,-0.035828,-0.910023,-0.099368,-0.005062,-9.100231,-1294.173218,-0.908584,0.000000
14.580001,-0.025330,-1294.306763,-0.008537,-0.035822,-0.909876,-0.112672,-0.005740,-9.098759,-1294.306763,-0.908410,0.000000
14.590001,-0.022339,-1294.262207,-0.008537,-0.035814,-0.909676,-0.099368,-0.005062,-9.096765,-1294.262207,-0.908237,0.000000
14.600000,-0.008942,-1294.262207,-0.008554,-0.035805,-0.909451,-0.039774,-0.002026,-9.094508,-1294.262207,-0.908081,0.000000
14.610001,-0.002975,-1294.306763,-0.008541,-0.035798,-0.909260,-0.013236,-0.000674,-9.092601,-1294.306763,-0.907907,0.000000
14.620001,0.002975,-1294.217773,-0.008524,-0.035793,-0.909139,0.013236,0.000674,-9.091386,-1294.217773,-0.907751,0.000000
14.630001,0.007812,-1294.306763,-0.008532,-0.035790,-0.909061,0.034752,0.001770,-9.090606,-1294.306763,-0.907578,0.000000
14.640000,-0.002975,-1294.306763,-0.008541,-0.035786,-0.908957,-0.013236,-0.000674,-9.089565,-1294.306763,-0.907404,0.000000
14.650001,0.005951,-1294.173218,-0.008524,-0.035779,-0.908783,0.026471,0.001348,-9.087831,-1294.173218,-0.907248,0.000000
14.660001,0.012665,-1294.306763,-0.008524,-0.035771,-0.908575,0.056336,0.002870,-9.085751,-1294.306763,-0.907075,0.000000
14.670001,0.011917,-1294.173218,-0.008528,-0.035760,-0.908315,0.053010,0.002700,-9.083146,-1294.173218,-0.906918,0.000000
14.680000,-0.000000,-1294.306763,-0.008511,-0.035749,-0.908037,-0.000000,-0.000000,-9.080372,-1294.306763,-0.906745,0.000000
14.690001,0.000366,-1294.262207,-0.008550,-0.035741,-0.907820,0.001629,0.000083,-9.078203,-1294.262207,-0.906572,0.000000
14.700001,0.004471,-1294.217773,-0.008507,-0.035734,-0.907647,0.019887,0.001013,-9.076469,-1294.217773,-0.906416,0.000000
14.710001,0.001862,-1294.395630,-0.008515,-0.035727,-0.907465,0.008281,0.000422,-9.074649,-1294.395630,-0.906242,0.000000
14.720000,-0.000366,-1294.262207,-0.008528,-0.035720,-0.907283,-0.001629,-0.000083,-9.072828,-1294.262207,-0.906086,0.000000
14.730000,-0.019730,-1294.262207,-0.008537,-0.035713,-0.907118,-0.087762,-0.004471,-9.071178,-1294.262207,-0.905913,0.000000
14.740001,-0.014893,-1294.217773,-0.008532,-0.035708,-0.906988,-0.066245,-0.003375,-9.069880,-1294.217773,-0.905739,0.000000
14.750001,-0.020859,-1294.217773,-0.008537,-0.035704,-0.906875,-0.092784,-0.004727,-9.068752,-1294.217773,-0.905583,0.000000
14.760000,-0.017868,-1294.395630,-0.008537,-0.035700,-0.906771,-0.079481,-0.004049,-9.067711,-1294.395630,-0.905410,0.000000
14.770000,-0.018616,-1294.173218,-0.008532,-0.035694,-0.906623,-0.082807,-0.004218,-9.066236,-1294.173218,-0.905253,0.000000
14.780001,-0.012283,-1294.306763,-0.008537,-0.035687,-0.906441,-0.054639,-0.002783,-9.064415,-1294.306763,-0.905080,0.000000
14.790001,-0.010803,-1294.306763,-0.008524,-0.035679,-0.906251,-0.048055,-0.002448,-9.062507,-1294.306763,-0.904907,0.000000
14.800001,0.010422,-1294.173218,-0.008541,-0.035672,-0.906069,0.046358,0.002362,-9.060686,-1294.173218,-0.904750,0.000000
14.810000,0.018250,-1294.306763,-0.008507,-0.035666,-0.905913,0.081178,0.004135,-9.059127,-1294.306763,-0.904577,0.000000
14.820001,0.024948,-1294.128784,-0.008545,-0.035661,-0.905791,0.110975,0.005653,-9.057912,-1294.128784,-0.904421,0.000000
14.830001,0.015640,-1294.306763,-0.008545,-0.035655,-0.905635,0.069571,0.003544,-9.056349,-1294.306763,-0.904247,0.000000
14.840001,0.027924,-1294.217773,-0.008532,-0.035650,-0.905505,0.124210,0.006328,-9.055051,-1294.217773,-0.904074,0.000000
14.850000,0.034256,-1294.217773,-0.008558,-0.035644,-0.905357,0.152378,0.007763,-9.053575,-1294.217773,-0.903918,0.000000
14.860001,0.039841,-1294.351196,-0.008532,-0.035638,-0.905193,0.177220,0.009028,-9.051929,-1294.351196,-0.903744,0.000000
14.870001,0.027924,-1294.173218,-0.008528,-0.035629,-0.904967,0.124210,0.006328,-9.049672,-1294.173218,-0.903571,0.000000
14.880001,0.020111,-1294.351196,-0.008545,-0.035620,-0.904750,0.089459,0.004557,-9.047503,-1294.351196,-0.903415,0.000000
14.890000,0.025314,-1294.217773,-0.008537,-0.035613,-0.904560,0.112604,0.005736,-9.045596,-1294.217773,-0.903241,0.000000
14.900001,0.009308,-1294.262207,-0.008541,-0.035605,-0.904360,0.041403,0.002109,-9.043602,-1294.262207,-0.903085,0.000000
14.910001,0.004089,-1294.306763,-0.008545,-0.035597,-0.904169,0.018190,0.000927,-9.041694,-1294.306763,-0.902912,0.000000
14.920001,0.004837,-1294.173218,-0.008537,-0.035592,-0.904031,0.021516,0.001096,-9.040309,-1294.173218,-0.902739,0.000000
14.930000,-0.008942,-1294.262207,-0.008532,-0.035587,-0.903901,-0.039774,-0.002026,-9.039006,-1294.262207,-0.902582,0.000000
14.940001,-0.007080,-1294.351196,-0.008541,-0.035580,-0.903744,-0.031494,-0.001604,-9.037443,-1294.351196,-0.902409,0.000000
14.950001,-0.002609,-1294.128784,-0.008532,-0.035574,-0.903580,-0.011607,-0.000591,-9.035797,-1294.128784,-0.902253,0.000000
14.960001,-0.004089,-1294.306763,-0.008545,-0.035567,-0.903406,-0.018190,-0.000927,-9.034063,-1294.306763,-0.902079,0.000000
14.970000,0.004089,-1294.217773,-0.008520,-0.035559,-0.903207,0.018190,0.000927,-9.032069,-1294.217773,-0.901906,0.000000
14.980000,0.001495,-1294.306763,-0.008532,-0.035551,-0.902990,0.006652,0.000339,-9.029901,-1294.306763,-0.901750,0.000000
14.990001,0.015259,-1294.217773,-0.008541,-0.035543,-0.902791,0.067874,0.003458,-9.027905,-1294.217773,-0.901576,0.000000
15.000001,0.030533,-1294.173218,-0.008515,-0.035536,-0.902626,0.135817,0.006919,-9.026259,-1294.173218,-0.901420,0.000000
15.010001,0.023087,-1294.306763,-0.008558,-0.035531,-0.902487,0.102694,0.005231,-9.024870,-1294.306763,-0.901247,0.000000
15.020000,0.017868,-1294.262207,-0.008537,-0.035527,-0.902392,0.079481,0.004049,-9.023916,-1294.262207,-0.901073,0.000000
15.030001,0.019363,-1294.262207,-0.008537,-0.035524,-0.902305,0.086133,0.004388,-9.023049,-1294.262207,-0.900917,0.000000
15.040001,0.028671,-1294.262207,-0.008520,-0.035520,-0.902201,0.127536,0.006497,-9.022009,-1294.262207,-0.900744,0.000000
15.050001,0.027176,-1294.173218,-0.008528,-0.035513,-0.902019,0.120884,0.006158,-9.020188,-1294.173218,-0.900588,0.000000
15.060000,0.025314,-1294.262207,-0.008545,-0.035504,-0.901793,0.112604,0.005736,-9.017932,-1294.262207,-0.900414,0.000000
15.070001,0.022339,-1294.128784,-0.008537,-0.035494,-0.901550,0.099368,0.005062,-9.015503,-1294.128784,-0.900241,0.000000
15.080001,0.019363,-1294.217773,-0.008532,-0.035485,-0.901316,0.086133,0.004388,-9.013164,-1294.217773,-0.900085,0.000000
15.090001,0.009308,-1294.262207,-0.008515,-0.035477,-0.901117,0.041403,0.002109,-9.011168,-1294.262207,-0.899911,0.000000
15.100000,0.026810,-1294.173218,-0.008545,-0.035472,-0.900978,0.119255,0.006075,-9.009780,-1294.173218,-0.899755,0.000000
15.110001,0.013779,-1294.306763,-0.008537,-0.035467,-0.900865,0.061291,0.003122,-9.008652,-1294.306763,-0.899582,0.000000
15.120001,-0.010803,-1294.173218,-0.008524,-0.035462,-0.900744,-0.048055,-0.002448,-9.007441,-1294.173218,-0.899408,0.000000
15.130001,-0.007446,-1294.262207,-0.008558,-0.035457,-0.900596,-0.033123,-0.001687,-9.005964,-1294.262207,-0.899252,0.000000
15.140000,-0.007080,-1294.306763,-0.008532,-0.035451,-0.900458,-0.031494,-0.001604,-9.004576,-1294.306763,-0.899079,0.000000
15.150001,-0.001862,-1294.217773,-0.008545,-0.035445,-0.900302,-0.008281,-0.000422,-9.003016,-1294.217773,-0.898923,0.000000
15.160001,0.011169,-1294.306763,-0.008541,-0.035437,-0.900102,0.049684,0.002531,-9.001021,-1294.306763,-0.898749,0.000000
15.170001,0.015259,-1294.217773,-0.008541,-0.035429,-0.899885,0.067874,0.003458,-8.998853,-1294.217773,-0.898576,0.000000
15.180000,0.023453,-1294.306763,-0.008532,-0.035419,-0.899651,0.104323,0.005314,-8.996513,-1294.306763,-0.898420,0.000000
15.190001,0.028305,-1294.306763,-0.008532,-0.035411,-0.899443,0.125907,0.006414,-8.994431,-1294.306763,-0.898246,0.000000
15.200001,0.040222,-1294.173218,-0.008558,-0.035406,-0.899304,0.178917,0.009114,-8.993043,-1294.173218,-0.898090,0.000000
15.210001,0.035751,-1294.306763,-0.008532,-0.035401,-0.899191,0.159030,0.008101,-8.991915,-1294.306763,-0.897917,0.000000
15.220000,0.050644,-1294.217773,-0.008532,-0.035399,-0.899122,0.225275,0.011476,-8.991222,-1294.217773,-0.897743,0.000000
15.230000,0.045059,-1294.351196,-0.008558,-0.035395,-0.899036,0.200433,0.010211,-8.990355,-1294.351196,-0.897587,0.000000
15.240001,0.039474,-1294.262207,-0.008537,-0.035389,-0.898888,0.175591,0.008945,-8.988879,-1294.262207,-0.897414,0.000000
15.250001,0.039841,-1294.217773,-0.008558,-0.035382,-0.898697,0.177220,0.009028,-8.986972,-1294.217773,-0.897240,0.000000
15.260001,0.027176,-1294.262207,-0.008558,-0.035372,-0.898455,0.120884,0.006158,-8.984546,-1294.262207,-0.897084,0.000000
15.270000,0.035370,-1294.217773,-0.008541,-0.035361,-0.898177,0.157333,0.008015,-8.981768,-1294.217773,-0.896911,0.000000
15.280001,0.036118,-1294.306763,-0.008524,-0.035352,-0.897943,0.160659,0.008184,-8.979428,-1294.306763,-0.896755,0.000000
15.290001,0.044312,-1294.306763,-0.008515,-0.035345,-0.897769,0.197107,0.010041,-8.977692,-1294.306763,-0.896581,0.000000
15.300001,0.035370,-1294.084351,-0.008528,-0.035340,-0.897648,0.157333,0.008015,-8.976480,-1294.084351,-0.896408,0.000000
15.310000,0.000366,-1294.351196,-0.008550,-0.035336,-0.897527,0.001629,0.000083,-8.975266,-1294.351196,-0.896252,0.000000
15.320001,-0.005966,-1294.173218,-0.008524,-0.035331,-0.897396,-0.026539,-0.001352,-8.973963,-1294.173218,-0.896078,0.000000
15.330001,0.003723,-1294.217773,-0.008532,-0.035325,-0.897249,0.016561,0.000844,-8.972491,-1294.217773,-0.895922,0.000000
15.340001,0.009674,-1294.306763,-0.008524,-0.035318,-0.897084,0.043032,0.002192,-8.970840,-1294.306763,-0.895749,0.000000
15.350000,0.006332,-1294.084351,-0.008532,-0.035312,-0.896928,0.028168,0.001435,-8.969281,-1294.084351,-0.895575,0.000000
15.360001,0.014145,-1294.306763,-0.008554,-0.035306,-0.896763,0.062920,0.003205,-8.967635,-1294.306763,-0.895419,0.000000
15.370001,0.020859,-1294.217773,-0.008528,-0.035298,-0.896572,0.092784,0.004727,-8.965724,-1294.217773,-0.895246,0.000000
15.380001,0.036118,-1294.306763,-0.008528,-0.035289,-0.896338,0.160659,0.008184,-8.963385,-1294.306763,-0.895089,0.000000
15.390000,0.035751,-1294.306763,-0.008537,-0.035281,-0.896130,0.159030,0.008101,-8.961303,-1294.306763,-0.894916,0.000000
15.400001,0.035004,-1294.173218,-0.008532,-0.035276,-0.896017,0.155704,0.007932,-8.960175,-1294.173218,-0.894743,0.000000
15.410001,0.051010,-1294.351196,-0.008541,-0.035273,-0.895922,0.226904,0.011559,-8.959221,-1294.351196,-0.894586,0.000000
15.420001,0.051758,-1294.262207,-0.008554,-0.035266,-0.895757,0.230230,0.011728,-8.957575,-1294.262207,-0.894413,0.000000
15.430000,0.057724,-1294.306763,-0.008520,-0.035260,-0.895601,0.256769,0.013080,-8.956012,-1294.306763,-0.894257,0.000000
15.440001,0.055481,-1294.217773,-0.008545,-0.035252,-0.895393,0.246792,0.012572,-8.953930,-1294.217773,-0.894084,0.000000
15.450001,0.045807,-1294.173218,-0.008541,-0.035244,-0.895202,0.203759,0.010380,-8.952023,-1294.173218,-0.893910,0.000000
15.460001,0.041336,-1294.351196,-0.008515,-0.035239,-0.895064,0.183872,0.009367,-8.950637,-1294.351196,-0.893754,0.000000
15.470000,0.047287,-1294.217773,-0.008545,-0.035233,-0.894907,0.210343,0.010715,-8.949074,-1294.217773,-0.893581,0.000000
15.480000,0.042816,-1294.262207,-0.008502,-0.035224,-0.894699,0.190456,0.009702,-8.946992,-1294.262207,-0.893424,0.000000
15.490001,0.054367,-1294.262207,-0.008545,-0.035217,-0.894508,0.241837,0.012320,-8.945085,-1294.262207,-0.893251,0.000000
15.500001,0.017502,-1294.217773,-0.008524,-0.035211,-0.894361,0.077852,0.003966,-8.943612,-1294.217773,-0.893078,0.000000
15.510001,-0.002975,-1294.351196,-0.008541,-0.035206,-0.894240,-0.013236,-0.000674,-8.942397,-1294.351196,-0.892921,0.000000
15.520000,0.010803,-1294.173218,-0.008550,-0.035202,-0.894118,0.048055,0.002448,-8.941182,-1294.173218,-0.892748,0.000000
15.530001,0.018616,-1294.217773,-0.008524,-0.035196,-0.893988,0.082807,0.004218,-8.939880,-1294.217773,-0.892592,0.000000
15.540001,0.027924,-1294.262207,-0.008528,-0.035192,-0.893876,0.124210,0.006328,-8.938756,-1294.262207,-0.892418,0.000000
15.550001,0.018616,-1294.217773,-0.008545,-0.035186,-0.893737,0.082807,0.004218,-8.937367,-1294.217773,-0.892245,0.000000
15.560000,0.020859,-1294.262207,-0.008537,-0.035181,-0.893589,0.092784,0.004727,-8.935891,-1294.262207,-0.892089,0.000000
15.570001,0.015640,-1294.262207,-0.008550,-0.035174,-0.893407,0.069571,0.003544,-8.934071,-1294.262207,-0.891915,0.000000
15.580001,0.030167,-1294.262207,-0.008541,-0.035166,-0.893208,0.134188,0.006836,-8.932076,-1294.262207,-0.891759,0.000000
15.590001,0.044312,-1294.217773,-0.008532,-0.035159,-0.893034,0.197107,0.010041,-8.930343,-1294.217773,-0.891586,0.000000
15.600000,0.032394,-1294.217773,-0.008541,-0.035151,-0.892843,0.144098,0.007341,-8.928434,-1294.217773,-0.891412,0.000000
15.610001,0.033508,-1294.351196,-0.008537,-0.035144,-0.892661,0.149052,0.007593,-8.926614,-1294.351196,-0.891256,0.000000
15.620001,0.049530,-1294.173218,-0.008528,-0.035139,-0.892523,0.220321,0.011224,-8.925225,-1294.173218,-0.891083,0.000000
15.630001,0.039474,-1294.306763,-0.008554,-0.035134,-0.892393,0.175591,0.008945,-8.923927,-1294.306763,-0.890909,0.000000
15.640000,0.036865,-1294.217773,-0.008532,-0.035126,-0.892193,0.163985,0.008354,-8.921932,-1294.217773,-0.890753,0.000000
15.650001,0.039474,-1294.173218,-0.008545,-0.035118,-0.891994,0.175591,0.008945,-8.919938,-1294.173218,-0.890580,0.000000
15.660001,0.038361,-1294.351196,-0.008545,-0.035109,-0.891768,0.170636,0.008693,-8.917682,-1294.351196,-0.890424,0.000000
15.670001,0.041702,-1294.262207,-0.008524,-0.035101,-0.891560,0.185501,0.009450,-8.915600,-1294.262207,-0.890250,0.000000
15.680000,0.041336,-1294.262207,-0.008545,-0.035094,-0.891378,0.183872,0.009367,-8.913779,-1294.262207,-0.890077,0.000000
15.690001,0.024582,-1294.262207,-0.008545,-0.035086,-0.891196,0.109346,0.005570,-8.911959,-1294.262207,-0.889921,0.000000
15.700001,0.001114,-1294.217773,-0.008524,-0.035079,-0.891013,0.004955,0.000252,-8.910134,-1294.217773,-0.889747,0.000000
15.710001,0.011169,-1294.262207,-0.008554,-0.035072,-0.890840,0.049684,0.002531,-8.908401,-1294.262207,-0.889591,0.000000
15.720001,0.019730,-1294.173218,-0.008532,-0.035067,-0.890693,0.087762,0.004471,-8.906929,-1294.173218,-0.889418,0.000000
15.730000,0.010422,-1294.262207,-0.008537,-0.035062,-0.890563,0.046358,0.002362,-8.905627,-1294.262207,-0.889244,0.000000
15.740001,0.016388,-1294.262207,-0.008537,-0.035056,-0.890432,0.072897,0.003714,-8.904325,-1294.262207,-0.889088,0.000000
15.750001,0.020477,-1294.173218,-0.008537,-0.035051,-0.890303,0.091088,0.004640,-8.903027,-1294.173218,-0.888915,0.000000
15.760001,0.020859,-1294.351196,-0.008537,-0.035046,-0.890164,0.092784,0.004727,-8.901638,-1294.351196,-0.888759,0.000000
15.770000,0.029419,-1294.173218,-0.008541,-0.035040,-0.890016,0.130862,0.006666,-8.900162,-1294.173218,-0.888585,0.000000
15.780001,0.038361,-1294.306763,-0.008550,-0.035034,-0.889852,0.170636,0.008693,-8.898515,-1294.306763,-0.888412,0.000000
15.790001,0.034256,-1294.262207,-0.008528,-0.035027,-0.889687,0.152378,0.007763,-8.896869,-1294.262207,-0.888256,0.000000
15.800001,0.023453,-1294.217773,-0.008520,-0.035019,-0.889487,0.104323,0.005314,-8.894874,-1294.217773,-0.888082,0.000000
15.810000,0.037613,-1294.306763,-0.008554,-0.035010,-0.889262,0.167311,0.008523,-8.892618,-1294.306763,-0.887926,0.000000
15.820001,0.039093,-1294.173218,-0.008528,-0.035001,-0.889036,0.173894,0.008859,-8.890363,-1294.173218,-0.887753,0.000000
15.830001,0.025314,-1294.306763,-0.008528,-0.034993,-0.888819,0.112604,0.005736,-8.888194,-1294.306763,-0.887579,0.000000
15.840001,0.018997,-1294.306763,-0.008550,-0.034985,-0.888629,0.084504,0.004305,-8.886286,-1294.306763,-0.887423,0.000000
15.850000,0.027176,-1294.173218,-0.008550,-0.034980,-0.888481,0.120884,0.006158,-8.884814,-1294.173218,-0.887250,0.000000
15.860001,0.030167,-1294.306763,-0.008520,-0.034974,-0.888351,0.134188,0.006836,-8.883512,-1294.306763,-0.887094,0.000000
15.870001,0.025314,-1294.173218,-0.008520,-0.034969,-0.888213,0.112604,0.005736,-8.882127,-1294.173218,-0.886920,0.000000
15.880001,0.028671,-1294.262207,-0.008520,-0.034964,-0.888074,0.127536,0.006497,-8.880737,-1294.262207,-0.886747,0.000000
15.890000,0.003357,-1294.262207,-0.008532,-0.034959,-0.887952,0.014932,0.000761,-8.879522,-1294.262207,-0.886591,0.000000
15.900001,-0.007446,-1294.217773,-0.008550,-0.034954,-0.887822,-0.033123,-0.001687,-8.878221,-1294.217773,-0.886417,0.000000
15.910001,-0.000000,-1294.262207,-0.008515,-0.034948,-0.887675,-0.000000,-0.000000,-8.876748,-1294.262207,-0.886261,0.000000
15.920001,0.000366,-1294.173218,-0.008528,-0.034941,-0.887510,0.001629,0.000083,-8.875102,-1294.173218,-0.886088,0.000000
15.930000,-0.002975,-1294.306763,-0.008528,-0.034934,-0.887328,-0.013236,-0.000674,-8.873278,-1294.306763,-0.885914,0.000000
15.940001,-0.003723,-1294.217773,-0.008541,-0.034927,-0.887137,-0.016561,-0.000844,-8.871370,-1294.217773,-0.885758,0.000000
15.950001,0.007080,-1294.217773,-0.008545,-0.034918,-0.886912,0.031494,0.001604,-8.869118,-1294.217773,-0.885585,0.000000
15.960001,0.009308,-1294.395630,-0.008532,-0.034910,-0.886704,0.041403,0.002109,-8.867036,-1294.395630,-0.885429,0.000000
15.970001,0.008194,-1294.217773,-0.008545,-0.034903,-0.886530,0.036449,0.001857,-8.865299,-1294.217773,-0.885255,0.000000
15.980000,0.006332,-1294.306763,-0.008524,-0.034898,-0.886400,0.028168,0.001435,-8.864000,-1294.306763,-0.885082,0.000000
15.990001,0.003723,-1294.217773,-0.008558,-0.034894,-0.886296,0.016561,0.000844,-8.862960,-1294.217773,-0.884926,0.000000
16.000000,0.023834,-1294.173218,-0.008537,-0.034891,-0.886235,0.106020,0.005401,-8.862350,-1294.173218,-0.884752,0.000000
16.010000,0.015259,-1294.351196,-0.008528,-0.034888,-0.886148,0.067874,0.003458,-8.861484,-1294.351196,-0.884579,0.000000
16.020000,0.017136,-1294.128784,-0.008537,-0.034882,-0.886001,0.076223,0.003883,-8.860011,-1294.128784,-0.884423,0.000000
16.030001,0.003357,-1294.217773,-0.008550,-0.034872,-0.885758,0.014932,0.000761,-8.857581,-1294.217773,-0.884249,0.000000
16.040001,-0.001495,-1294.306763,-0.008524,-0.034860,-0.885455,-0.006652,-0.000339,-8.854546,-1294.306763,-0.884093,0.000000
16.050001,0.012665,-1294.173218,-0.008524,-0.034849,-0.885168,0.056336,0.002870,-8.851685,-1294.173218,-0.883920,0.000000
16.060001,0.013397,-1294.306763,-0.008532,-0.034841,-0.884952,0.059594,0.003036,-8.849516,-1294.306763,-0.883746,0.000000
16.070002,0.018616,-1294.217773,-0.008528,-0.034836,-0.884822,0.082807,0.004218,-8.848218,-1294.217773,-0.883590,0.000000
16.080000,-0.001495,-1294.262207,-0.008537,-0.034831,-0.884718,-0.006652,-0.000339,-8.847177,-1294.262207,-0.883417,0.000000
16.090000,-0.018250,-1294.306763,-0.008524,-0.034827,-0.884614,-0.081178,-0.004135,-8.846136,-1294.306763,-0.883260,0.000000
16.100000,0.000748,-1294.173218,-0.008532,-0.034823,-0.884492,0.003326,0.000169,-8.844921,-1294.173218,-0.883087,0.000000
16.110001,0.004471,-1294.262207,-0.008537,-0.034817,-0.884344,0.019887,0.001013,-8.843445,-1294.262207,-0.882914,0.000000
16.120001,-0.004089,-1294.217773,-0.008524,-0.034811,-0.884189,-0.018190,-0.000927,-8.841886,-1294.217773,-0.882757,0.000000
16.130001,-0.000366,-1294.306763,-0.008537,-0.034804,-0.884033,-0.001629,-0.000083,-8.840326,-1294.306763,-0.882584,0.000000
16.140001,0.010803,-1294.262207,-0.008545,-0.034797,-0.883841,0.048055,0.002448,-8.838415,-1294.262207,-0.882428,0.000000
16.150002,0.009674,-1294.128784,-0.008511,-0.034789,-0.883634,0.043032,0.002192,-8.836337,-1294.128784,-0.882254,0.000000
16.160000,0.019730,-1294.306763,-0.008532,-0.034781,-0.883434,0.087762,0.004471,-8.834342,-1294.306763,-0.882081,0.000000
16.170000,0.014145,-1294.217773,-0.008532,-0.034773,-0.883235,0.062920,0.003205,-8.832348,-1294.217773,-0.881925,0.000000
16.180000,0.004471,-1294.262207,-0.008550,-0.034766,-0.883044,0.019887,0.001013,-8.830440,-1294.262207,-0.881752,0.000000
16.190001,0.018250,-1294.262207,-0.008532,-0.034758,-0.882862,0.081178,0.004135,-8.828616,-1294.262207,-0.881595,0.000000
16.200001,0.023834,-1294.128784,-0.008545,-0.034753,-0.882723,0.106020,0.005401,-8.827230,-1294.128784,-0.881422,0.000000
16.210001,0.019730,-1294.306763,-0.008520,-0.034746,-0.882558,0.087762,0.004471,-8.825581,-1294.306763,-0.881249,0.000000
16.220001,0.014893,-1294.262207,-0.008545,-0.034740,-0.882393,0.066245,0.003375,-8.823934,-1294.262207,-0.881092,0.000000
16.230001,-0.000366,-1294.217773,-0.008524,-0.034733,-0.882211,-0.001629,-0.000083,-8.822113,-1294.217773,-0.880919,0.000000
16.240002,0.003723,-1294.262207,-0.008537,-0.034725,-0.882012,0.016561,0.000844,-8.820119,-1294.262207,-0.880763,0.000000
16.250000,0.012283,-1294.217773,-0.008528,-0.034717,-0.881821,0.054639,0.002783,-8.818211,-1294.217773,-0.880589,0.000000
16.260000,0.010422,-1294.262207,-0.008532,-0.034711,-0.881665,0.046358,0.002362,-8.816648,-1294.262207,-0.880416,0.000000
16.270000,-0.004837,-1294.128784,-0.008541,-0.034707,-0.881561,-0.021516,-0.001096,-8.815607,-1294.128784,-0.880260,0.000000
16.280001,-0.019363,-1294.262207,-0.008524,-0.034702,-0.881440,-0.086133,-0.004388,-8.814396,-1294.262207,-0.880086,0.000000
16.290001,-0.017502,-1294.217773,-0.008550,-0.034698,-0.881318,-0.077852,-0.003966,-8.813181,-1294.217773,-0.879931,0.000000
16.300001,-0.013412,-1294.128784,-0.008520,-0.034691,-0.881162,-0.059662,-0.003039,-8.811618,-1294.128784,-0.879757,0.000000
16.310001,-0.012283,-1294.351196,-0.008520,-0.034684,-0.880971,-0.054639,-0.002783,-8.809711,-1294.351196,-0.879583,0.000000
16.320002,-0.014526,-1294.217773,-0.008554,-0.034676,-0.880763,-0.064617,-0.003292,-8.807629,-1294.217773,-0.879427,0.000000
16.330000,-0.007080,-1294.217773,-0.008528,-0.034668,-0.880555,-0.031494,-0.001604,-8.805551,-1294.217773,-0.879254,0.000000
16.340000,0.009674,-1294.306763,-0.008541,-0.034661,-0.880381,0.043032,0.002192,-8.803813,-1294.306763,-0.879098,0.000000
16.350000,0.009308,-1294.173218,-0.008528,-0.034654,-0.880199,0.041403,0.002109,-8.801992,-1294.173218,-0.878924,0.000000
16.360001,-0.003357,-1294.306763,-0.008537,-0.034647,-0.880026,-0.014932,-0.000761,-8.800260,-1294.306763,-0.878751,0.000000
16.370001,0.001862,-1294.173218,-0.008537,-0.034642,-0.879896,0.008281,0.000422,-8.798957,-1294.173218,-0.878595,0.000000
16.380001,0.020111,-1294.217773,-0.008541,-0.034638,-0.879800,0.089459,0.004557,-8.798003,-1294.217773,-0.878421,0.000000
16.390001,0.018997,-1294.217773,-0.008537,-0.034632,-0.879662,0.084504,0.004305,-8.796618,-1294.217773,-0.878248,0.000000
