Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
14.620001,-0.039841,-1285.454956,-0.008558,-0.035774,-0.908653,-0.177220,-0.009028,-9.086530,-1285.454956,-0.907361,0.000000
14.630001,-0.037231,-1285.366089,-0.008550,-0.035767,-0.908471,-0.165614,-0.008437,-9.084709,-1285.366089,-0.907187,0.000000
14.640000,-0.054001,-1285.454956,-0.008537,-0.035758,-0.908245,-0.240208,-0.012237,-9.082454,-1285.454956,-0.907031,0.000000
14.650001,-0.062180,-1285.321533,-0.008558,-0.035750,-0.908046,-0.276589,-0.014090,-9.080459,-1285.321533,-0.906858,0.000000
14.660001,-0.039841,-1285.321533,-0.008558,-0.035744,-0.907890,-0.177220,-0.009028,-9.078899,-1285.321533,-0.906684,0.000000
14.670001,-0.042084,-1285.454956,-0.008567,-0.035737,-0.907725,-0.187198,-0.009536,-9.077250,-1285.454956,-0.906528,0.000000
14.680000,-0.048035,-1285.321533,-0.008554,-0.035730,-0.907552,-0.213669,-0.010885,-9.075516,-1285.321533,-0.906355,0.000000
14.690001,-0.054367,-1285.366089,-0.008558,-0.035723,-0.907361,-0.241837,-0.012320,-9.073608,-1285.366089,-0.906199,0.000000
14.700001,-0.054733,-1285.366089,-0.008580,-0.035716,-0.907196,-0.243466,-0.012403,-9.071961,-1285.366089,-0.906025,0.000000
14.710001,-0.064789,-1285.366089,-0.008563,-0.035712,-0.907083,-0.288195,-0.014681,-9.070834,-1285.366089,-0.905852,0.000000
14.720000,-0.072235,-1285.410522,-0.008537,-0.035709,-0.906997,-0.321318,-0.016369,-9.069967,-1285.410522,-0.905696,0.000000
14.730000,-0.086761,-1285.277100,-0.008563,-0.035705,-0.906910,-0.385934,-0.019660,-9.069100,-1285.277100,-0.905522,0.000000
14.740001,-0.087875,-1285.410522,-0.008567,-0.035701,-0.906806,-0.390889,-0.019913,-9.068060,-1285.410522,-0.905366,0.000000
14.750001,-0.088257,-1285.321533,-0.008554,-0.035694,-0.906623,-0.392586,-0.019999,-9.066236,-1285.321533,-0.905193,0.000000
14.760000,-0.075592,-1285.410522,-0.008550,-0.035685,-0.906390,-0.336250,-0.017129,-9.063896,-1285.410522,-0.905019,0.000000
14.770000,-0.046921,-1285.410522,-0.008558,-0.035677,-0.906199,-0.208714,-0.010632,-9.061989,-1285.410522,-0.904863,0.000000
14.780001,-0.034256,-1285.366089,-0.008545,-0.035672,-0.906077,-0.152378,-0.007763,-9.060774,-1285.366089,-0.904690,0.000000
14.790001,-0.039093,-1285.454956,-0.008550,-0.035668,-0.905973,-0.173894,-0.008859,-9.059732,-1285.454956,-0.904534,0.000000
14.800001,-0.040222,-1285.366089,-0.008545,-0.035663,-0.905852,-0.178917,-0.009114,-9.058517,-1285.366089,-0.904360,0.000000
14.810000,-0.043198,-1285.366089,-0.008558,-0.035655,-0.905635,-0.192153,-0.009789,-9.056349,-1285.366089,-0.904187,0.000000
14.820001,-0.023834,-1285.410522,-0.008545,-0.035646,-0.905410,-0.106020,-0.005401,-9.054097,-1285.410522,-0.904031,0.000000
14.830001,-0.014893,-1285.366089,-0.008541,-0.035638,-0.905201,-0.066245,-0.003375,-9.052015,-1285.366089,-0.903857,0.000000
14.840001,-0.025696,-1285.454956,-0.008563,-0.035628,-0.904959,-0.114301,-0.005823,-9.049585,-1285.454956,-0.903701,0.000000
14.850000,-0.042084,-1285.321533,-0.008532,-0.035617,-0.904672,-0.187198,-0.009536,-9.046724,-1285.321533,-0.903528,0.000000
14.860001,-0.025330,-1285.366089,-0.008545,-0.035607,-0.904430,-0.112672,-0.005740,-9.044298,-1285.366089,-0.903354,0.000000
14.870001,-0.032394,-1285.366089,-0.008558,-0.035602,-0.904291,-0.144098,-0.007341,-9.042909,-1285.366089,-0.903198,0.000000
14.880001,-0.040955,-1285.321533,-0.008563,-0.035598,-0.904195,-0.182175,-0.009280,-9.041955,-1285.321533,-0.903025,0.000000
14.890000,-0.040588,-1285.543945,-0.008567,-0.035595,-0.904118,-0.180546,-0.009197,-9.041176,-1285.543945,-0.902869,0.000000
14.900001,-0.052505,-1285.410522,-0.008576,-0.035592,-0.904031,-0.233556,-0.011898,-9.040309,-1285.410522,-0.902695,0.000000
14.910001,-0.050644,-1285.410522,-0.008554,-0.035587,-0.903901,-0.225275,-0.011476,-9.039006,-1285.410522,-0.902522,0.000000
14.920001,-0.055862,-1285.454956,-0.008580,-0.035580,-0.903736,-0.248488,-0.012659,-9.037356,-1285.454956,-0.902366,0.000000
14.930000,-0.052505,-1285.321533,-0.008558,-0.035572,-0.903519,-0.233556,-0.011898,-9.035192,-1285.321533,-0.902192,0.000000
14.940001,-0.056229,-1285.410522,-0.008571,-0.035562,-0.903267,-0.250117,-0.012742,-9.032675,-1285.410522,-0.902036,0.000000
14.950001,-0.052139,-1285.366089,-0.008550,-0.035553,-0.903034,-0.231927,-0.011815,-9.030335,-1285.366089,-0.901863,0.000000
14.960001,-0.036499,-1285.410522,-0.008528,-0.035545,-0.902842,-0.162356,-0.008271,-9.028424,-1285.410522,-0.901689,0.000000
14.970000,-0.027557,-1285.454956,-0.008554,-0.035538,-0.902669,-0.122581,-0.006245,-9.026690,-1285.454956,-0.901533,0.000000
14.980000,-0.033890,-1285.277100,-0.008558,-0.035533,-0.902539,-0.150749,-0.007680,-9.025393,-1285.277100,-0.901359,0.000000
14.990001,-0.023834,-1285.499512,-0.008563,-0.035529,-0.902443,-0.106020,-0.005401,-9.024435,-1285.499512,-0.901204,0.000000
15.000001,-0.024582,-1285.321533,-0.008545,-0.035526,-0.902366,-0.109346,-0.005570,-9.023655,-1285.321533,-0.901030,0.000000
15.010001,-0.030533,-1285.366089,-0.008558,-0.035522,-0.902261,-0.135817,-0.006919,-9.022614,-1285.366089,-0.900856,0.000000
15.020000,-0.021225,-1285.454956,-0.008571,-0.035517,-0.902140,-0.094413,-0.004810,-9.021403,-1285.454956,-0.900701,0.000000
15.030001,-0.022339,-1285.366089,-0.008576,-0.035508,-0.901897,-0.099368,-0.005062,-9.018973,-1285.366089,-0.900527,0.000000
15.040001,-0.036865,-1285.410522,-0.008550,-0.035495,-0.901568,-0.163985,-0.008354,-9.015676,-1285.410522,-0.900353,0.000000
15.050001,-0.035004,-1285.366089,-0.008545,-0.035481,-0.901230,-0.155704,-0.007932,-9.012297,-1285.366089,-0.900198,0.000000
15.060000,-0.039841,-1285.321533,-0.008567,-0.035473,-0.901013,-0.177220,-0.009028,-9.010128,-1285.321533,-0.900024,0.000000
15.070001,-0.054733,-1285.410522,-0.008541,-0.035470,-0.900935,-0.243466,-0.012403,-9.009348,-1285.410522,-0.899868,0.000000
15.080001,-0.064789,-1285.366089,-0.008567,-0.035468,-0.900891,-0.288195,-0.014681,-9.008913,-1285.366089,-0.899695,0.000000
15.090001,-0.059952,-1285.454956,-0.008550,-0.035466,-0.900831,-0.266679,-0.013585,-9.008307,-1285.454956,-0.899521,0.000000
15.100000,-0.064789,-1285.410522,-0.008554,-0.035461,-0.900709,-0.288195,-0.014681,-9.007092,-1285.410522,-0.899365,0.000000
15.110001,-0.067780,-1285.410522,-0.008558,-0.035454,-0.900536,-0.301498,-0.015359,-9.005359,-1285.410522,-0.899191,0.000000
15.120001,-0.061447,-1285.454956,-0.008554,-0.035447,-0.900353,-0.273331,-0.013924,-9.003534,-1285.454956,-0.899036,0.000000
15.130001,-0.074097,-1285.321533,-0.008554,-0.035439,-0.900154,-0.329598,-0.016791,-9.001540,-1285.321533,-0.898862,0.000000
15.140000,-0.059586,-1285.410522,-0.008567,-0.035430,-0.899929,-0.265050,-0.013502,-8.999288,-1285.410522,-0.898688,0.000000
15.150001,-0.046173,-1285.366089,-0.008545,-0.035423,-0.899738,-0.205388,-0.010463,-8.997380,-1285.366089,-0.898533,0.000000
15.160001,-0.024582,-1285.366089,-0.008584,-0.035417,-0.899582,-0.109346,-0.005570,-8.995817,-1285.366089,-0.898359,0.000000
15.170001,-0.030167,-1285.454956,-0.008597,-0.035410,-0.899417,-0.134188,-0.006836,-8.994171,-1285.454956,-0.898203,0.000000
15.180000,-0.026810,-1285.321533,-0.008541,-0.035406,-0.899304,-0.119255,-0.006075,-8.993043,-1285.321533,-0.898030,0.000000
15.190001,-0.017502,-1285.410522,-0.008554,-0.035403,-0.899235,-0.077852,-0.003966,-8.992351,-1285.410522,-0.897856,0.000000
15.200001,-0.014145,-1285.366089,-0.008563,-0.035400,-0.899157,-0.062920,-0.003205,-8.991570,-1285.366089,-0.897700,0.000000
15.210001,-0.012283,-1285.366089,-0.008554,-0.035395,-0.899044,-0.054639,-0.002783,-8.990442,-1285.366089,-0.897527,0.000000
15.220000,-0.013031,-1285.454956,-0.008550,-0.035391,-0.898931,-0.057965,-0.002953,-8.989315,-1285.454956,-0.897370,0.000000
15.230000,-0.007080,-1285.321533,-0.008545,-0.035385,-0.898766,-0.031494,-0.001604,-8.987664,-1285.321533,-0.897197,0.000000
15.240001,-0.011551,-1285.499512,-0.008567,-0.035376,-0.898541,-0.051381,-0.002617,-8.985413,-1285.499512,-0.897023,0.000000
15.250001,-0.027191,-1285.366089,-0.008571,-0.035364,-0.898246,-0.120952,-0.006162,-8.982464,-1285.366089,-0.896868,0.000000
15.260001,-0.025696,-1285.366089,-0.008576,-0.035352,-0.897943,-0.114301,-0.005823,-8.979428,-1285.366089,-0.896694,0.000000
15.270000,-0.021225,-1285.454956,-0.008563,-0.035344,-0.897726,-0.094413,-0.004810,-8.977260,-1285.454956,-0.896538,0.000000
15.280001,-0.036499,-1285.321533,-0.008541,-0.035338,-0.897587,-0.162356,-0.008271,-8.975871,-1285.321533,-0.896365,0.000000
15.290001,-0.048035,-1285.410522,-0.008558,-0.035334,-0.897474,-0.213669,-0.010885,-8.974743,-1285.410522,-0.896191,0.000000
15.300001,-0.056229,-1285.410522,-0.008567,-0.035328,-0.897327,-0.250117,-0.012742,-8.973270,-1285.410522,-0.896035,0.000000
15.310000,-0.062180,-1285.366089,-0.008558,-0.035321,-0.897145,-0.276589,-0.014090,-8.971450,-1285.366089,-0.895862,0.000000
15.320001,-0.058456,-1285.454956,-0.008554,-0.035314,-0.896980,-0.260027,-0.013246,-8.969800,-1285.454956,-0.895705,0.000000
15.330001,-0.055481,-1285.277100,-0.008554,-0.035307,-0.896798,-0.246792,-0.012572,-8.967979,-1285.277100,-0.895532,0.000000
15.340001,-0.046555,-1285.454956,-0.008580,-0.035298,-0.896572,-0.207085,-0.010549,-8.965724,-1285.454956,-0.895359,0.000000
15.350000,-0.037231,-1285.366089,-0.008558,-0.035289,-0.896347,-0.165614,-0.008437,-8.963471,-1285.366089,-0.895202,0.000000
15.360001,-0.026810,-1285.366089,-0.008558,-0.035283,-0.896182,-0.119255,-0.006075,-8.961822,-1285.366089,-0.895029,0.000000
15.370001,-0.011917,-1285.410522,-0.008550,-0.035280,-0.896113,-0.053010,-0.002700,-8.961128,-1285.410522,-0.894873,0.000000
15.380001,-0.016388,-1285.232544,-0.008554,-0.035279,-0.896095,-0.072897,-0.003714,-8.960955,-1285.232544,-0.894699,0.000000
15.390000,-0.019730,-1285.454956,-0.008576,-0.035277,-0.896035,-0.087762,-0.004471,-8.960349,-1285.454956,-0.894526,0.000000
15.400001,-0.000748,-1285.321533,-0.008541,-0.035274,-0.895966,-0.003326,-0.000169,-8.959657,-1285.321533,-0.894370,0.000000
15.410001,-0.011551,-1285.321533,-0.008554,-0.035269,-0.895835,-0.051381,-0.002617,-8.958354,-1285.321533,-0.894196,0.000000
15.420001,-0.016754,-1285.410522,-0.008563,-0.035265,-0.895723,-0.074526,-0.003797,-8.957227,-1285.410522,-0.894023,0.000000
15.430000,0.000366,-1285.321533,-0.008576,-0.035260,-0.895601,0.001629,0.000083,-8.956012,-1285.321533,-0.893867,0.000000
15.440001,0.005219,-1285.454956,-0.008567,-0.035252,-0.895402,0.023213,0.001183,-8.954017,-1285.454956,-0.893693,0.000000
15.450001,-0.002228,-1285.277100,-0.008563,-0.035240,-0.895107,-0.009910,-0.000505,-8.951069,-1285.277100,-0.893537,0.000000
15.460001,-0.000000,-1285.366089,-0.008563,-0.035227,-0.894778,-0.000000,-0.000000,-8.947776,-1285.366089,-0.893364,0.000000
15.470000,-0.008560,-1285.410522,-0.008567,-0.035216,-0.894483,-0.038078,-0.001940,-8.944827,-1285.410522,-0.893191,0.000000
15.480000,-0.042084,-1285.277100,-0.008541,-0.035208,-0.894292,-0.187198,-0.009536,-8.942916,-1285.277100,-0.893034,0.000000
15.490001,-0.051758,-1285.454956,-0.008541,-0.035204,-0.894170,-0.230230,-0.011728,-8.941705,-1285.454956,-0.892861,0.000000
15.500001,-0.055115,-1285.410522,-0.008571,-0.035200,-0.894084,-0.245163,-0.012489,-8.940838,-1285.410522,-0.892705,0.000000
15.510001,-0.050644,-1285.410522,-0.008571,-0.035197,-0.893997,-0.225275,-0.011476,-8.939967,-1285.410522,-0.892531,0.000000
15.520000,-0.041336,-1285.454956,-0.008576,-0.035194,-0.893936,-0.183872,-0.009367,-8.939362,-1285.454956,-0.892358,0.000000
15.530001,-0.047668,-1285.366089,-0.008580,-0.035189,-0.893797,-0.212040,-0.010802,-8.937973,-1285.366089,-0.892202,0.000000
15.540001,-0.042084,-1285.366089,-0.008550,-0.035182,-0.893624,-0.187198,-0.009536,-8.936239,-1285.366089,-0.892028,0.000000
15.550001,-0.043564,-1285.366089,-0.008558,-0.035175,-0.893442,-0.193782,-0.009872,-8.934419,-1285.366089,-0.891872,0.000000
15.560000,-0.033508,-1285.410522,-0.008554,-0.035167,-0.893251,-0.149052,-0.007593,-8.932511,-1285.410522,-0.891699,0.000000
15.570001,-0.036499,-1285.454956,-0.008563,-0.035161,-0.893095,-0.162356,-0.008271,-8.930948,-1285.454956,-0.891525,0.000000
15.580001,-0.031281,-1285.366089,-0.008576,-0.035155,-0.892948,-0.139143,-0.007088,-8.929476,-1285.366089,-0.891369,0.000000
15.590001,-0.040222,-1285.499512,-0.008554,-0.035149,-0.892774,-0.178917,-0.009114,-8.927742,-1285.499512,-0.891196,0.000000
15.600000,-0.023453,-1285.410522,-0.008541,-0.035141,-0.892592,-0.104323,-0.005314,-8.925921,-1285.410522,-0.891040,0.000000
15.610001,-0.021973,-1285.366089,-0.008541,-0.035135,-0.892418,-0.097739,-0.004979,-8.924184,-1285.366089,-0.890866,0.000000
15.620001,-0.015274,-1285.499512,-0.008558,-0.035126,-0.892202,-0.067942,-0.003461,-8.922015,-1285.499512,-0.890693,0.000000
15.630001,-0.022339,-1285.321533,-0.008554,-0.035116,-0.891959,-0.099368,-0.005062,-8.919589,-1285.321533,-0.890537,0.000000
15.640000,-0.022339,-1285.410522,-0.008537,-0.035106,-0.891681,-0.099368,-0.005062,-8.916815,-1285.410522,-0.890363,0.000000
15.650001,-0.020477,-1285.410522,-0.008545,-0.035095,-0.891412,-0.091088,-0.004640,-8.914124,-1285.410522,-0.890207,0.000000
15.660001,-0.018997,-1285.366089,-0.008576,-0.035088,-0.891230,-0.084504,-0.004305,-8.912304,-1285.366089,-0.890034,0.000000
15.670001,-0.023834,-1285.410522,-0.008576,-0.035084,-0.891126,-0.106020,-0.005401,-8.911263,-1285.410522,-0.889860,0.000000
15.680000,-0.036499,-1285.321533,-0.008545,-0.035080,-0.891022,-0.162356,-0.008271,-8.910222,-1285.321533,-0.889704,0.000000
15.690001,-0.050278,-1285.454956,-0.008550,-0.035075,-0.890892,-0.223646,-0.011393,-8.908923,-1285.454956,-0.889531,0.000000
15.700001,-0.049896,-1285.366089,-0.008550,-0.035069,-0.890753,-0.221950,-0.011307,-8.907535,-1285.366089,-0.889375,0.000000
15.710001,-0.037613,-1285.321533,-0.008541,-0.035063,-0.890598,-0.167311,-0.008523,-8.905975,-1285.321533,-0.889201,0.000000
15.720001,-0.039093,-1285.366089,-0.008558,-0.035057,-0.890459,-0.173894,-0.008859,-8.904586,-1285.366089,-0.889028,0.000000
15.730000,-0.030533,-1285.277100,-0.008550,-0.035052,-0.890328,-0.135817,-0.006919,-8.903284,-1285.277100,-0.888872,0.000000
15.740001,-0.032028,-1285.499512,-0.008537,-0.035046,-0.890172,-0.142469,-0.007258,-8.901725,-1285.499512,-0.888698,0.000000
15.750001,-0.026810,-1285.366089,-0.008558,-0.035039,-0.889999,-0.119255,-0.006075,-8.899991,-1285.366089,-0.888542,0.000000
15.760001,-0.030167,-1285.410522,-0.008571,-0.035031,-0.889800,-0.134188,-0.006836,-8.897997,-1285.410522,-0.888369,0.000000
15.770000,-0.035751,-1285.454956,-0.008571,-0.035024,-0.889617,-0.159030,-0.008101,-8.896173,-1285.454956,-0.888195,0.000000
15.780001,-0.030533,-1285.277100,-0.008558,-0.035017,-0.889426,-0.135817,-0.006919,-8.894265,-1285.277100,-0.888039,0.000000
15.790001,-0.022720,-1285.410522,-0.008554,-0.035009,-0.889227,-0.101065,-0.005149,-8.892270,-1285.410522,-0.887866,0.000000
15.800001,-0.019730,-1285.366089,-0.008567,-0.035003,-0.889080,-0.087762,-0.004471,-8.890798,-1285.366089,-0.887692,0.000000
15.810000,-0.021973,-1285.366089,-0.008545,-0.034998,-0.888941,-0.097739,-0.004979,-8.889409,-1285.366089,-0.887536,0.000000
15.820001,-0.031281,-1285.499512,-0.008567,-0.034992,-0.888794,-0.139143,-0.007088,-8.887937,-1285.499512,-0.887363,0.000000
15.830001,-0.032776,-1285.321533,-0.008537,-0.034984,-0.888594,-0.145794,-0.007427,-8.885942,-1285.321533,-0.887207,0.000000
15.840001,-0.032394,-1285.454956,-0.008537,-0.034975,-0.888360,-0.144098,-0.007341,-8.883599,-1285.454956,-0.887033,0.000000
15.850000,-0.038727,-1285.366089,-0.008558,-0.034967,-0.888152,-0.172265,-0.008776,-8.881517,-1285.366089,-0.886860,0.000000
15.860001,-0.039841,-1285.410522,-0.008571,-0.034960,-0.887987,-0.177220,-0.009028,-8.879870,-1285.410522,-0.886704,0.000000
15.870001,-0.070755,-1285.454956,-0.008576,-0.034955,-0.887866,-0.314734,-0.016033,-8.878655,-1285.454956,-0.886530,0.000000
15.880001,-0.072983,-1285.321533,-0.008563,-0.034951,-0.887761,-0.324644,-0.016538,-8.877615,-1285.321533,-0.886374,0.000000
15.890000,-0.075958,-1285.454956,-0.008550,-0.034946,-0.887631,-0.337879,-0.017212,-8.876313,-1285.454956,-0.886201,0.000000
15.900001,-0.071121,-1285.410522,-0.008537,-0.034941,-0.887493,-0.316363,-0.016116,-8.874928,-1285.410522,-0.886027,0.000000
15.910001,-0.071121,-1285.366089,-0.008545,-0.034935,-0.887345,-0.316363,-0.016116,-8.873451,-1285.366089,-0.885871,0.000000
15.920001,-0.071869,-1285.410522,-0.008550,-0.034928,-0.887181,-0.319689,-0.016286,-8.871805,-1285.410522,-0.885698,0.000000
15.930000,-0.072617,-1285.366089,-0.008554,-0.034921,-0.886990,-0.323015,-0.016455,-8.869898,-1285.366089,-0.885541,0.000000
15.940001,-0.058456,-1285.499512,-0.008571,-0.034913,-0.886782,-0.260027,-0.013246,-8.867816,-1285.499512,-0.885368,0.000000
15.950001,-0.046921,-1285.321533,-0.008567,-0.034905,-0.886582,-0.208714,-0.010632,-8.865821,-1285.321533,-0.885195,0.000000
15.960001,-0.044693,-1285.410522,-0.008558,-0.034898,-0.886417,-0.198804,-0.010128,-8.864175,-1285.410522,-0.885038,0.000000
15.970001,-0.049896,-1285.410522,-0.008563,-0.034893,-0.886270,-0.221950,-0.011307,-8.862699,-1285.410522,-0.884865,0.000000
15.980000,-0.037613,-1285.321533,-0.008541,-0.034889,-0.886174,-0.167311,-0.008523,-8.861745,-1285.321533,-0.884709,0.000000
15.990001,-0.044693,-1285.499512,-0.008576,-0.034885,-0.886088,-0.198804,-0.010128,-8.860878,-1285.499512,-0.884536,0.000000
16.000000,-0.051758,-1285.366089,-0.008545,-0.034880,-0.885940,-0.230230,-0.011728,-8.859402,-1285.366089,-0.884362,0.000000
16.010000,-0.064789,-1285.366089,-0.008537,-0.034870,-0.885698,-0.288195,-0.014681,-8.856976,-1285.366089,-0.884206,0.000000
16.020000,-0.049149,-1285.454956,-0.008550,-0.034857,-0.885377,-0.218624,-0.011137,-8.853766,-1285.454956,-0.884033,0.000000
16.030001,-0.049896,-1285.232544,-0.008532,-0.034846,-0.885090,-0.221950,-0.011307,-8.850905,-1285.232544,-0.883876,0.000000
16.040001,-0.043198,-1285.499512,-0.008545,-0.034839,-0.884908,-0.192153,-0.009789,-8.849085,-1285.499512,-0.883703,0.000000
16.050001,-0.040955,-1285.321533,-0.008576,-0.034836,-0.884830,-0.182175,-0.009280,-8.848305,-1285.321533,-0.883530,0.000000
16.060001,-0.068146,-1285.366089,-0.008545,-0.034834,-0.884778,-0.303127,-0.015442,-8.847782,-1285.366089,-0.883373,0.000000
16.070002,-0.074097,-1285.454956,-0.008571,-0.034830,-0.884683,-0.329598,-0.016791,-8.846828,-1285.454956,-0.883200,0.000000
16.080000,-0.063675,-1285.321533,-0.008567,-0.034824,-0.884527,-0.283240,-0.014429,-8.845269,-1285.321533,-0.883044,0.000000
16.090000,-0.061066,-1285.454956,-0.008558,-0.034815,-0.884310,-0.271634,-0.013838,-8.843101,-1285.454956,-0.882870,0.000000
16.100000,-0.057343,-1285.321533,-0.008558,-0.034807,-0.884093,-0.255072,-0.012994,-8.840932,-1285.321533,-0.882697,0.000000
16.110001,-0.054367,-1285.410522,-0.008545,-0.034799,-0.883894,-0.241837,-0.012320,-8.838937,-1285.410522,-0.882541,0.000000
16.120001,-0.051392,-1285.499512,-0.008532,-0.034792,-0.883712,-0.228601,-0.011646,-8.837116,-1285.499512,-0.882367,0.000000
16.130001,-0.045807,-1285.321533,-0.008567,-0.034785,-0.883547,-0.203759,-0.010380,-8.835466,-1285.321533,-0.882211,0.000000
16.140001,-0.047287,-1285.410522,-0.008537,-0.034780,-0.883408,-0.210343,-0.010715,-8.834081,-1285.410522,-0.882038,0.000000
16.150002,-0.042084,-1285.410522,-0.008545,-0.034774,-0.883252,-0.187198,-0.009536,-8.832518,-1285.410522,-0.881864,0.000000
16.160000,-0.046921,-1285.410522,-0.008563,-0.034768,-0.883096,-0.208714,-0.010632,-8.830958,-1285.410522,-0.881708,0.000000
16.170000,-0.033890,-1285.410522,-0.008558,-0.034763,-0.882983,-0.150749,-0.007680,-8.829831,-1285.410522,-0.881535,0.000000
16.180000,-0.032394,-1285.321533,-0.008558,-0.034759,-0.882879,-0.144098,-0.007341,-8.828790,-1285.321533,-0.881361,0.000000
16.190001,-0.032028,-1285.410522,-0.008554,-0.034753,-0.882714,-0.142469,-0.007258,-8.827144,-1285.410522,-0.881205,0.000000
16.200001,-0.036499,-1285.366089,-0.008558,-0.034744,-0.882497,-0.162356,-0.008271,-8.824975,-1285.366089,-0.881032,0.000000
16.210001,-0.048416,-1285.454956,-0.008567,-0.034734,-0.882254,-0.215366,-0.010971,-8.822545,-1285.454956,-0.880876,0.000000
16.220001,-0.059586,-1285.410522,-0.008589,-0.034724,-0.881994,-0.265050,-0.013502,-8.819944,-1285.410522,-0.880702,0.000000
16.230001,-0.055115,-1285.277100,-0.008576,-0.034716,-0.881778,-0.245163,-0.012489,-8.817776,-1285.277100,-0.880529,0.000000
16.240002,-0.048416,-1285.499512,-0.008571,-0.034710,-0.881630,-0.215366,-0.010971,-8.816303,-1285.499512,-0.880373,0.000000
16.250000,-0.054367,-1285.366089,-0.008550,-0.034706,-0.881535,-0.241837,-0.012320,-8.815350,-1285.366089,-0.880199,0.000000
16.260000,-0.075592,-1285.410522,-0.008554,-0.034702,-0.881440,-0.336250,-0.017129,-8.814396,-1285.410522,-0.880043,0.000000
16.270000,-0.078201,-1285.454956,-0.008567,-0.034697,-0.881292,-0.347857,-0.017721,-8.812920,-1285.454956,-0.879870,0.000000
16.280001,-0.084534,-1285.321533,-0.008537,-0.034689,-0.881101,-0.376025,-0.019156,-8.811012,-1285.321533,-0.879696,0.000000
16.290001,-0.065918,-1285.499512,-0.008554,-0.034683,-0.880945,-0.293218,-0.014937,-8.809453,-1285.499512,-0.879540,0.000000
16.300001,-0.065918,-1285.366089,-0.008545,-0.034677,-0.880789,-0.293218,-0.014937,-8.807890,-1285.366089,-0.879367,0.000000
16.310001,-0.049896,-1285.410522,-0.008571,-0.034670,-0.880607,-0.221950,-0.011307,-8.806069,-1285.410522,-0.879211,0.000000
16.320002,-0.049530,-1285.454956,-0.008576,-0.034662,-0.880407,-0.220321,-0.011224,-8.804074,-1285.454956,-0.879037,0.000000
16.330000,-0.054367,-1285.366089,-0.008571,-0.034654,-0.880208,-0.241837,-0.012320,-8.802080,-1285.366089,-0.878864,0.000000
16.340000,-0.046555,-1285.454956,-0.008550,-0.034646,-0.880017,-0.207085,-0.010549,-8.800172,-1285.454956,-0.878708,0.000000
16.350000,-0.046555,-1285.366089,-0.008571,-0.034641,-0.879870,-0.207085,-0.010549,-8.798697,-1285.366089,-0.878534,0.000000
16.360001,-0.042450,-1285.410522,-0.008545,-0.034635,-0.879731,-0.188827,-0.009619,-8.797311,-1285.410522,-0.878378,0.000000
16.370001,-0.032776,-1285.454956,-0.008545,-0.034628,-0.879558,-0.145794,-0.007427,-8.795577,-1285.454956,-0.878205,0.000000
16.380001,-0.018616,-1285.321533,-0.008554,-0.034622,-0.879401,-0.082807,-0.004218,-8.794014,-1285.321533,-0.878031,0.000000
16.390001,-0.049896,-1285.454956,-0.008532,-0.034615,-0.879211,-0.221950,-0.011307,-8.792107,-1285.454956,-0.877875,0.000000
16.400002,-0.059952,-1285.366089,-0.008558,-0.034606,-0.879002,-0.266679,-0.013585,-8.790025,-1285.366089,-0.877702,0.000000
16.410000,-0.058456,-1285.366089,-0.008563,-0.034598,-0.878786,-0.260027,-0.013246,-8.787856,-1285.366089,-0.877546,0.000000
16.420000,-0.060699,-1285.410522,-0.008537,-0.034589,-0.878560,-0.270005,-0.013755,-8.785604,-1285.410522,-0.877372,0.000000
16.430000,-0.036865,-1285.321533,-0.008537,-0.034584,-0.878421,-0.163985,-0.008354,-8.784215,-1285.321533,-0.877199,0.000000
16.440001,-0.050644,-1285.454956,-0.008554,-0.034579,-0.878317,-0.225275,-0.011476,-8.783175,-1285.454956,-0.877043,0.000000
16.450001,-0.089737,-1285.321533,-0.008541,-0.034575,-0.878213,-0.399170,-0.020335,-8.782133,-1285.321533,-0.876869,0.000000
16.460001,-0.096069,-1285.410522,-0.008571,-0.034571,-0.878092,-0.427338,-0.021770,-8.780918,-1285.410522,-0.876713,0.000000
16.470001,-0.094955,-1285.366089,-0.008554,-0.034566,-0.877979,-0.422383,-0.021517,-8.779791,-1285.366089,-0.876540,0.000000
16.480001,-0.083786,-1285.321533,-0.008584,-0.034561,-0.877858,-0.372699,-0.018986,-8.778580,-1285.321533,-0.876366,0.000000
16.490002,-0.091232,-1285.499512,-0.008550,-0.034554,-0.877684,-0.405822,-0.020674,-8.776842,-1285.499512,-0.876210,0.000000
16.500000,-0.095322,-1285.321533,-0.008576,-0.034544,-0.877424,-0.424012,-0.021600,-8.774241,-1285.321533,-0.876037,0.000000
16.510000,-0.070374,-1285.366089,-0.008571,-0.034535,-0.877181,-0.313037,-0.015947,-8.771812,-1285.366089,-0.875881,0.000000
16.520000,-0.052139,-1285.499512,-0.008558,-0.034526,-0.876965,-0.231927,-0.011815,-8.769647,-1285.499512,-0.875707,0.000000
16.530001,-0.062180,-1285.321533,-0.008554,-0.034518,-0.876756,-0.276589,-0.014090,-8.767566,-1285.321533,-0.875534,0.000000
