Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
60.410004,0.281891,-1284.120605,-0.006196,-0.005760,-0.146301,1.253913,0.063877,-1.463006,-1284.120605,-0.144818,0.000000
60.420002,0.275925,-1284.254028,-0.006191,-0.005751,-0.146084,1.227374,0.062525,-1.460841,-1284.254028,-0.144644,0.000000
60.430004,0.285614,-1284.076050,-0.006170,-0.005741,-0.145824,1.270475,0.064721,-1.458237,-1284.076050,-0.144488,0.000000
60.440002,0.279282,-1284.209595,-0.006165,-0.005731,-0.145555,1.242307,0.063286,-1.455549,-1284.209595,-0.144315,0.000000
60.450005,0.286728,-1284.120605,-0.006165,-0.005721,-0.145321,1.275429,0.064973,-1.453210,-1284.120605,-0.144159,0.000000
60.460003,0.278900,-1284.076050,-0.006161,-0.005715,-0.145165,1.240610,0.063200,-1.451651,-1284.076050,-0.143986,0.000000
60.470001,0.272202,-1284.254028,-0.006122,-0.005711,-0.145052,1.210813,0.061682,-1.450523,-1284.254028,-0.143812,0.000000
60.480003,0.261780,-1284.120605,-0.006131,-0.005706,-0.144940,1.164455,0.059320,-1.449395,-1284.120605,-0.143656,0.000000
60.490002,0.248001,-1284.254028,-0.006105,-0.005701,-0.144800,1.103164,0.056198,-1.448002,-1284.254028,-0.143482,0.000000
60.500004,0.250610,-1284.120605,-0.006105,-0.005695,-0.144653,1.114771,0.056789,-1.446534,-1284.120605,-0.143326,0.000000
60.510002,0.252838,-1284.120605,-0.006105,-0.005689,-0.144497,1.124680,0.057294,-1.444967,-1284.120605,-0.143153,0.000000
60.520004,0.265121,-1284.209595,-0.006114,-0.005682,-0.144332,1.179319,0.060077,-1.443324,-1284.209595,-0.142980,0.000000
60.530003,0.272949,-1284.076050,-0.006127,-0.005676,-0.144167,1.214139,0.061851,-1.441674,-1284.076050,-0.142823,0.000000
60.540005,0.277786,-1284.254028,-0.006118,-0.005670,-0.144029,1.235655,0.062947,-1.440289,-1284.254028,-0.142650,0.000000
60.550003,0.270340,-1284.165039,-0.006096,-0.005664,-0.143864,1.202532,0.061260,-1.438639,-1284.165039,-0.142494,0.000000
60.560001,0.283752,-1284.165039,-0.006058,-0.005658,-0.143708,1.262194,0.064299,-1.437079,-1284.165039,-0.142320,0.000000
60.570004,0.279282,-1284.209595,-0.006096,-0.005652,-0.143552,1.242307,0.063286,-1.435520,-1284.209595,-0.142147,0.000000
60.580002,0.286346,-1284.076050,-0.006084,-0.005645,-0.143387,1.273733,0.064887,-1.433870,-1284.076050,-0.141991,0.000000
60.590004,0.279648,-1284.209595,-0.006079,-0.005638,-0.143214,1.243936,0.063369,-1.432136,-1284.209595,-0.141817,0.000000
60.600002,0.284119,-1284.165039,-0.006066,-0.005630,-0.143005,1.263823,0.064382,-1.430054,-1284.165039,-0.141661,0.000000
60.610004,0.273315,-1284.120605,-0.006049,-0.005621,-0.142762,1.215768,0.061934,-1.427625,-1284.120605,-0.141488,0.000000
60.620003,0.274063,-1284.254028,-0.006045,-0.005611,-0.142511,1.219094,0.062104,-1.425111,-1284.254028,-0.141314,0.000000
60.630001,0.290817,-1284.076050,-0.006049,-0.005602,-0.142303,1.293620,0.065900,-1.423030,-1284.076050,-0.141158,0.000000
60.640003,0.293808,-1284.209595,-0.006023,-0.005596,-0.142147,1.306923,0.066578,-1.421470,-1284.209595,-0.140985,0.000000
60.650002,0.286346,-1284.165039,-0.006028,-0.005593,-0.142052,1.273733,0.064887,-1.420516,-1284.165039,-0.140812,0.000000
60.660004,0.262146,-1284.076050,-0.006015,-0.005589,-0.141956,1.166084,0.059403,-1.419563,-1284.076050,-0.140655,0.000000
60.670002,0.237946,-1284.254028,-0.006019,-0.005585,-0.141852,1.058435,0.053919,-1.418518,-1284.254028,-0.140482,0.000000
60.680004,0.250610,-1284.031616,-0.006002,-0.005580,-0.141722,1.114771,0.056789,-1.417216,-1284.031616,-0.140326,0.000000
60.690002,0.246887,-1284.209595,-0.006002,-0.005573,-0.141557,1.098209,0.055945,-1.415573,-1284.209595,-0.140152,0.000000
60.700005,0.247620,-1284.120605,-0.006010,-0.005567,-0.141392,1.101467,0.056111,-1.413923,-1284.120605,-0.139979,0.000000
60.710003,0.255447,-1284.120605,-0.005980,-0.005559,-0.141211,1.136287,0.057885,-1.412107,-1284.120605,-0.139822,0.000000
60.720001,0.264389,-1284.209595,-0.005967,-0.005551,-0.141002,1.176061,0.059911,-1.410025,-1284.209595,-0.139649,0.000000
60.730003,0.266617,-1284.120605,-0.005980,-0.005543,-0.140785,1.185971,0.060416,-1.407852,-1284.120605,-0.139493,0.000000
60.740002,0.270340,-1284.165039,-0.005959,-0.005536,-0.140612,1.202532,0.061260,-1.406119,-1284.165039,-0.139320,0.000000
60.750004,0.265503,-1284.165039,-0.005954,-0.005530,-0.140464,1.181016,0.060164,-1.404643,-1284.165039,-0.139146,0.000000
60.760002,0.273315,-1284.120605,-0.005937,-0.005524,-0.140300,1.215768,0.061934,-1.403000,-1284.120605,-0.138990,0.000000
60.770004,0.285980,-1284.165039,-0.005959,-0.005519,-0.140187,1.272104,0.064804,-1.401872,-1284.165039,-0.138817,0.000000
60.780003,0.292313,-1284.120605,-0.005928,-0.005515,-0.140092,1.300272,0.066239,-1.400918,-1284.120605,-0.138660,0.000000
60.790005,0.288208,-1284.254028,-0.005933,-0.005508,-0.139892,1.282013,0.065309,-1.398920,-1284.254028,-0.138487,0.000000
60.800003,0.286346,-1284.165039,-0.005933,-0.005497,-0.139615,1.273733,0.064887,-1.396149,-1284.165039,-0.138314,0.000000
60.810001,0.290085,-1284.165039,-0.005902,-0.005486,-0.139337,1.290362,0.065734,-1.393371,-1284.165039,-0.138158,0.000000
60.820004,0.297531,-1284.209595,-0.005894,-0.005477,-0.139103,1.323485,0.067422,-1.391032,-1284.209595,-0.137984,0.000000
60.830002,0.299011,-1284.076050,-0.005898,-0.005471,-0.138964,1.330068,0.067757,-1.389639,-1284.076050,-0.137828,0.000000
60.840004,0.301987,-1284.254028,-0.005894,-0.005468,-0.138895,1.343304,0.068431,-1.388950,-1284.254028,-0.137654,0.000000
60.850002,0.278168,-1284.165039,-0.005890,-0.005466,-0.138834,1.237352,0.063034,-1.388337,-1284.165039,-0.137481,0.000000
60.860004,0.274445,-1284.120605,-0.005890,-0.005461,-0.138722,1.220791,0.062190,-1.387217,-1284.120605,-0.137325,0.000000
60.870003,0.275558,-1284.165039,-0.005872,-0.005456,-0.138582,1.225745,0.062442,-1.385824,-1284.165039,-0.137152,0.000000
60.880001,0.278534,-1284.120605,-0.005877,-0.005450,-0.138435,1.238981,0.063117,-1.384348,-1284.120605,-0.136996,0.000000
60.890003,0.275558,-1284.209595,-0.005872,-0.005444,-0.138279,1.225745,0.062442,-1.382789,-1284.209595,-0.136822,0.000000
60.900002,0.284485,-1284.120605,-0.005842,-0.005438,-0.138115,1.265452,0.064465,-1.381146,-1284.120605,-0.136648,0.000000
60.910004,0.284866,-1284.076050,-0.005855,-0.005430,-0.137932,1.267149,0.064552,-1.379322,-1284.076050,-0.136492,0.000000
60.920002,0.295670,-1284.209595,-0.005859,-0.005422,-0.137716,1.315204,0.067000,-1.377157,-1284.209595,-0.136319,0.000000
60.930004,0.300507,-1284.165039,-0.005838,-0.005413,-0.137481,1.336720,0.068096,-1.374810,-1284.165039,-0.136163,0.000000
60.940002,0.295670,-1284.209595,-0.005825,-0.005404,-0.137255,1.315204,0.067000,-1.372554,-1284.209595,-0.135990,0.000000
60.950005,0.301987,-1284.120605,-0.005816,-0.005396,-0.137047,1.343304,0.068431,-1.370473,-1284.120605,-0.135816,0.000000
60.960003,0.318375,-1284.165039,-0.005803,-0.005391,-0.136926,1.416201,0.072145,-1.369262,-1284.165039,-0.135660,0.000000
60.970001,0.323959,-1284.254028,-0.005816,-0.005387,-0.136831,1.441043,0.073410,-1.368308,-1284.254028,-0.135486,0.000000
60.980003,0.316895,-1284.120605,-0.005808,-0.005381,-0.136666,1.409617,0.071809,-1.366657,-1284.120605,-0.135330,0.000000
60.990002,0.307953,-1284.298462,-0.005812,-0.005372,-0.136449,1.369843,0.069783,-1.364493,-1284.298462,-0.135157,0.000000
61.000004,0.323959,-1284.165039,-0.005821,-0.005363,-0.136224,1.441043,0.073410,-1.362237,-1284.165039,-0.134984,0.000000
61.010002,0.317627,-1284.165039,-0.005782,-0.005354,-0.135998,1.412875,0.071975,-1.359981,-1284.165039,-0.134828,0.000000
61.020004,0.331039,-1284.165039,-0.005756,-0.005347,-0.135816,1.472537,0.075015,-1.358164,-1284.165039,-0.134654,0.000000
61.030003,0.337738,-1284.076050,-0.005747,-0.005343,-0.135704,1.502334,0.076533,-1.357036,-1284.076050,-0.134480,0.000000
61.040005,0.320984,-1284.254028,-0.005764,-0.005340,-0.135643,1.427808,0.072736,-1.356431,-1284.254028,-0.134324,0.000000
61.050003,0.290817,-1284.076050,-0.005760,-0.005336,-0.135547,1.293620,0.065900,-1.355469,-1284.076050,-0.134151,0.000000
61.060001,0.298645,-1284.165039,-0.005773,-0.005331,-0.135400,1.328439,0.067674,-1.354001,-1284.165039,-0.133995,0.000000
61.070004,0.298645,-1284.165039,-0.005773,-0.005325,-0.135244,1.328439,0.067674,-1.352441,-1284.165039,-0.133822,0.000000
61.080002,0.294174,-1284.120605,-0.005760,-0.005317,-0.135062,1.308552,0.066661,-1.350617,-1284.120605,-0.133648,0.000000
61.090004,0.294174,-1284.209595,-0.005747,-0.005309,-0.134854,1.308552,0.066661,-1.348535,-1284.209595,-0.133492,0.000000
61.100002,0.320618,-1284.165039,-0.005726,-0.005301,-0.134637,1.426179,0.072653,-1.346370,-1284.165039,-0.133318,0.000000
61.110004,0.326935,-1284.120605,-0.005708,-0.005293,-0.134437,1.454279,0.074084,-1.344372,-1284.120605,-0.133162,0.000000
61.120003,0.329926,-1284.209595,-0.005700,-0.005285,-0.134246,1.467582,0.074762,-1.342464,-1284.209595,-0.132989,0.000000
61.130001,0.340714,-1284.076050,-0.005708,-0.005278,-0.134064,1.515569,0.077207,-1.340640,-1284.076050,-0.132816,0.000000
61.140003,0.337738,-1284.209595,-0.005700,-0.005272,-0.133917,1.502334,0.076533,-1.339172,-1284.209595,-0.132660,0.000000
61.150002,0.355621,-1284.165039,-0.005683,-0.005269,-0.133830,1.581883,0.080585,-1.338301,-1284.165039,-0.132486,0.000000
61.160004,0.364182,-1284.076050,-0.005678,-0.005264,-0.133700,1.619960,0.082525,-1.336999,-1284.076050,-0.132330,0.000000
61.170002,0.359344,-1284.254028,-0.005687,-0.005258,-0.133553,1.598444,0.081429,-1.335531,-1284.254028,-0.132156,0.000000
61.180004,0.356735,-1284.120605,-0.005691,-0.005252,-0.133405,1.586838,0.080837,-1.334054,-1284.120605,-0.131983,0.000000
61.190002,0.353760,-1284.254028,-0.005670,-0.005245,-0.133223,1.573602,0.080163,-1.332230,-1284.254028,-0.131827,0.000000
61.200005,0.355988,-1284.120605,-0.005687,-0.005236,-0.132989,1.583512,0.080668,-1.329891,-1284.120605,-0.131654,0.000000
61.210003,0.348907,-1284.165039,-0.005644,-0.005226,-0.132738,1.552018,0.079064,-1.327378,-1284.165039,-0.131497,0.000000
61.220001,0.358963,-1284.209595,-0.005644,-0.005218,-0.132530,1.596747,0.081342,-1.325296,-1284.209595,-0.131324,0.000000
61.230003,0.369019,-1284.165039,-0.005639,-0.005212,-0.132390,1.641477,0.083621,-1.323903,-1284.165039,-0.131150,0.000000
61.240002,0.336990,-1284.209595,-0.005631,-0.005208,-0.132287,1.499008,0.076363,-1.322866,-1284.209595,-0.130994,0.000000
61.250004,0.323593,-1284.209595,-0.005635,-0.005204,-0.132182,1.439414,0.073327,-1.321822,-1284.209595,-0.130821,0.000000
61.260002,0.329178,-1284.120605,-0.005622,-0.005200,-0.132069,1.464256,0.074593,-1.320694,-1284.120605,-0.130665,0.000000
61.270004,0.338486,-1284.209595,-0.005609,-0.005194,-0.131940,1.505660,0.076702,-1.319399,-1284.209595,-0.130491,0.000000
61.280003,0.340714,-1284.076050,-0.005592,-0.005189,-0.131810,1.515569,0.077207,-1.318097,-1284.076050,-0.130318,0.000000
61.290005,0.347427,-1284.209595,-0.005605,-0.005183,-0.131645,1.545434,0.078728,-1.316447,-1284.209595,-0.130162,0.000000
61.300003,0.353760,-1284.165039,-0.005627,-0.005175,-0.131446,1.573602,0.080163,-1.314456,-1284.165039,-0.129988,0.000000
61.310001,0.377960,-1284.165039,-0.005570,-0.005167,-0.131246,1.681251,0.085647,-1.312458,-1284.165039,-0.129832,0.000000
61.320004,0.379822,-1284.209595,-0.005596,-0.005158,-0.131003,1.689532,0.086069,-1.310028,-1284.209595,-0.129659,0.000000
61.330002,0.389877,-1284.076050,-0.005558,-0.005148,-0.130761,1.734261,0.088347,-1.307606,-1284.076050,-0.129485,0.000000
61.340004,0.417053,-1284.298462,-0.005558,-0.005144,-0.130648,1.855145,0.094506,-1.306478,-1284.298462,-0.129329,0.000000
61.350002,0.429352,-1284.120605,-0.005575,-0.005142,-0.130613,1.909852,0.097293,-1.306129,-1284.120605,-0.129156,0.000000
61.360004,0.427856,-1284.165039,-0.005540,-0.005141,-0.130570,1.903201,0.096954,-1.305698,-1284.165039,-0.129000,0.000000
61.370003,0.408859,-1284.209595,-0.005536,-0.005136,-0.130465,1.818697,0.092649,-1.304653,-1284.209595,-0.128826,0.000000
61.380001,0.415192,-1284.120605,-0.005549,-0.005131,-0.130318,1.846865,0.094084,-1.303177,-1284.120605,-0.128653,0.000000
61.390003,0.412216,-1284.254028,-0.005532,-0.005120,-0.130049,1.833629,0.093410,-1.300490,-1284.254028,-0.128496,0.000000
61.400002,0.399933,-1284.165039,-0.005519,-0.005107,-0.129711,1.778990,0.090626,-1.297106,-1284.165039,-0.128323,0.000000
61.410004,0.431946,-1284.120605,-0.005519,-0.005094,-0.129381,1.921391,0.097880,-1.293813,-1284.120605,-0.128150,0.000000
61.420002,0.433075,-1284.209595,-0.005506,-0.005084,-0.129138,1.926414,0.098136,-1.291384,-1284.209595,-0.127994,0.000000
61.430004,0.437531,-1284.076050,-0.005497,-0.005078,-0.128974,1.946233,0.099146,-1.289741,-1284.076050,-0.127820,0.000000
61.440002,0.428604,-1284.209595,-0.005480,-0.005073,-0.128852,1.906526,0.097123,-1.288522,-1284.209595,-0.127665,0.000000
61.450005,0.412964,-1284.120605,-0.005489,-0.005069,-0.128757,1.836955,0.093579,-1.287568,-1284.120605,-0.127490,0.000000
61.460003,0.414078,-1284.165039,-0.005502,-0.005065,-0.128661,1.841910,0.093831,-1.286615,-1284.165039,-0.127317,0.000000
61.470001,0.404022,-1284.165039,-0.005497,-0.005060,-0.128523,1.797181,0.091553,-1.285229,-1284.165039,-0.127161,0.000000
61.480003,0.427490,-1284.209595,-0.005458,-0.005054,-0.128375,1.901572,0.096871,-1.283753,-1284.209595,-0.126988,0.000000
61.490002,0.442749,-1284.209595,-0.005471,-0.005047,-0.128202,1.969446,0.100328,-1.282020,-1284.209595,-0.126832,0.000000
61.500004,0.460251,-1284.209595,-0.005450,-0.005039,-0.128002,2.047298,0.104294,-1.280021,-1284.209595,-0.126658,0.000000
61.510002,0.462860,-1284.120605,-0.005441,-0.005031,-0.127786,2.058905,0.104886,-1.277856,-1284.120605,-0.126485,0.000000
61.520004,0.466583,-1284.209595,-0.005458,-0.005023,-0.127595,2.075466,0.105729,-1.275949,-1284.209595,-0.126328,0.000000
61.530003,0.479248,-1284.165039,-0.005445,-0.005016,-0.127404,2.131802,0.108599,-1.274041,-1284.165039,-0.126155,0.000000
61.540005,0.510895,-1284.209595,-0.005424,-0.005010,-0.127256,2.272573,0.115770,-1.272565,-1284.209595,-0.125999,0.000000
61.550003,0.523926,-1284.165039,-0.005420,-0.005005,-0.127135,2.330538,0.118723,-1.271354,-1284.165039,-0.125826,0.000000
61.560001,0.514984,-1284.165039,-0.005398,-0.005000,-0.126988,2.290764,0.116697,-1.269878,-1284.165039,-0.125652,0.000000
61.570004,0.512756,-1284.254028,-0.005420,-0.004992,-0.126797,2.280854,0.116192,-1.267970,-1284.254028,-0.125497,0.000000
61.580002,0.510895,-1284.031616,-0.005420,-0.004984,-0.126589,2.272573,0.115770,-1.265888,-1284.031616,-0.125322,0.000000
61.590004,0.526535,-1284.254028,-0.005389,-0.004975,-0.126372,2.342145,0.119315,-1.263723,-1284.254028,-0.125166,0.000000
61.600002,0.527283,-1284.120605,-0.005381,-0.004967,-0.126155,2.345471,0.119484,-1.261551,-1284.120605,-0.124993,0.000000
61.610004,0.543289,-1284.076050,-0.005385,-0.004959,-0.125956,2.416671,0.123111,-1.259560,-1284.076050,-0.124820,0.000000
61.620003,0.553345,-1284.298462,-0.005372,-0.004952,-0.125783,2.461400,0.125390,-1.257827,-1284.298462,-0.124664,0.000000
61.630001,0.551849,-1284.120605,-0.005368,-0.004947,-0.125652,2.454749,0.125051,-1.256525,-1284.120605,-0.124490,0.000000
61.640003,0.545532,-1284.209595,-0.005381,-0.004943,-0.125557,2.426649,0.123619,-1.255571,-1284.209595,-0.124334,0.000000
61.650002,0.537338,-1284.165039,-0.005372,-0.004940,-0.125470,2.390200,0.121763,-1.254700,-1284.165039,-0.124160,0.000000
61.660004,0.535095,-1284.120605,-0.005355,-0.004936,-0.125375,2.380222,0.121254,-1.253747,-1284.120605,-0.123987,0.000000
61.670002,0.530258,-1284.254028,-0.005359,-0.004929,-0.125201,2.358706,0.120158,-1.252013,-1284.254028,-0.123831,0.000000
61.680004,0.552979,-1284.076050,-0.005333,-0.004920,-0.124976,2.459771,0.125307,-1.249757,-1284.076050,-0.123658,0.000000
61.690002,0.579407,-1284.254028,-0.005333,-0.004911,-0.124750,2.577330,0.131295,-1.247501,-1284.254028,-0.123502,0.000000
61.700005,0.616653,-1284.120605,-0.005307,-0.004905,-0.124586,2.743011,0.139736,-1.245859,-1284.120605,-0.123328,0.000000
61.710003,0.622238,-1284.165039,-0.005312,-0.004900,-0.124464,2.767853,0.141001,-1.244640,-1284.165039,-0.123154,0.000000
61.720001,0.620743,-1284.165039,-0.005329,-0.004896,-0.124360,2.761202,0.140662,-1.243603,-1284.165039,-0.122998,0.000000
61.730003,0.634155,-1284.120605,-0.005307,-0.004889,-0.124187,2.820863,0.143702,-1.241869,-1284.120605,-0.122825,0.000000
61.740002,0.657242,-1284.254028,-0.005277,-0.004882,-0.124013,2.923558,0.148933,-1.240128,-1284.254028,-0.122669,0.000000
61.750004,0.660583,-1284.165039,-0.005295,-0.004877,-0.123883,2.938422,0.149690,-1.238834,-1284.165039,-0.122496,0.000000
61.760002,0.675110,-1284.165039,-0.005269,-0.004873,-0.123762,3.003039,0.152982,-1.237615,-1284.165039,-0.122322,0.000000
61.770004,0.683304,-1284.165039,-0.005299,-0.004873,-0.123771,3.039487,0.154839,-1.237706,-1284.165039,-0.122322,0.000000
61.780003,0.696701,-1284.120605,-0.005290,-0.004876,-0.123857,3.099081,0.157875,-1.238569,-1284.120605,-0.123762,0.000000
61.790005,0.681442,-1284.298462,-0.005282,-0.004879,-0.123917,3.031207,0.154417,-1.239175,-1284.298462,-0.123762,0.000000
61.800003,0.673996,-1284.165039,-0.005273,-0.004880,-0.123944,2.998084,0.152730,-1.239440,-1284.165039,-0.123762,0.000000
61.810001,0.678085,-1284.120605,-0.005282,-0.004880,-0.123944,3.016274,0.153656,-1.239440,-1284.120605,-0.123762,0.000000
61.820004,0.660583,-1284.209595,-0.005273,-0.004880,-0.123944,2.938422,0.149690,-1.239440,-1284.209595,-0.123762,0.000000
61.830002,0.663940,-1284.120605,-0.005273,-0.004880,-0.123944,2.953355,0.150451,-1.239440,-1284.120605,-0.123762,0.000000
61.840004,0.656494,-1284.209595,-0.005277,-0.004880,-0.123944,2.920232,0.148764,-1.239440,-1284.209595,-0.123762,0.000000
61.850002,0.661697,-1284.076050,-0.005277,-0.004880,-0.123944,2.943377,0.149943,-1.239440,-1284.076050,-0.123762,0.000000
61.860004,0.659836,-1284.120605,-0.005286,-0.004880,-0.123944,2.935096,0.149521,-1.239440,-1284.120605,-0.123762,0.000000
61.870003,0.659103,-1284.254028,-0.005286,-0.004880,-0.123944,2.931838,0.149355,-1.239440,-1284.254028,-0.123762,0.000000
61.880001,0.657974,-1284.076050,-0.005282,-0.004880,-0.123944,2.926816,0.149099,-1.239440,-1284.076050,-0.123762,0.000000
61.890003,0.646805,-1284.298462,-0.005286,-0.004880,-0.123944,2.877131,0.146568,-1.239440,-1284.298462,-0.123762,0.000000
61.900002,0.649414,-1284.076050,-0.005295,-0.004880,-0.123944,2.888738,0.147159,-1.239440,-1284.076050,-0.123762,0.000000
61.910004,0.649414,-1284.120605,-0.005269,-0.004880,-0.123944,2.888738,0.147159,-1.239440,-1284.120605,-0.123762,0.000000
61.920002,0.647934,-1284.209595,-0.005290,-0.004880,-0.123944,2.882154,0.146824,-1.239440,-1284.209595,-0.123762,0.000000
61.930004,0.641220,-1284.076050,-0.005290,-0.004880,-0.123944,2.852289,0.145303,-1.239440,-1284.076050,-0.123762,0.000000
61.940002,0.642349,-1284.254028,-0.005303,-0.004880,-0.123944,2.857312,0.145558,-1.239440,-1284.254028,-0.123762,0.000000
61.950005,0.638992,-1284.120605,-0.005282,-0.004880,-0.123944,2.842380,0.144798,-1.239440,-1284.120605,-0.123762,0.000000
61.960003,0.642349,-1284.120605,-0.005277,-0.004880,-0.123944,2.857312,0.145558,-1.239440,-1284.120605,-0.123762,0.000000
61.970001,0.640106,-1284.209595,-0.005269,-0.004880,-0.123944,2.847335,0.145050,-1.239440,-1284.209595,-0.123762,0.000000
61.980003,0.640106,-1284.165039,-0.005282,-0.004880,-0.123944,2.847335,0.145050,-1.239440,-1284.165039,-0.123762,0.000000
61.990002,0.636017,-1284.254028,-0.005260,-0.004880,-0.123944,2.829144,0.144123,-1.239440,-1284.254028,-0.123762,0.000000
62.000004,0.641220,-1284.165039,-0.005277,-0.004880,-0.123944,2.852289,0.145303,-1.239440,-1284.165039,-0.123762,0.000000
62.010002,0.630432,-1284.120605,-0.005295,-0.004880,-0.123944,2.804302,0.142858,-1.239440,-1284.120605,-0.123762,0.000000
62.020004,0.627823,-1284.209595,-0.005282,-0.004880,-0.123944,2.792696,0.142267,-1.239440,-1284.209595,-0.123762,0.000000
62.030003,0.633026,-1284.076050,-0.005277,-0.004880,-0.123944,2.815841,0.143446,-1.239440,-1284.076050,-0.123762,0.000000
62.040005,0.633026,-1284.209595,-0.005277,-0.004880,-0.123944,2.815841,0.143446,-1.239440,-1284.209595,-0.123762,0.000000
62.050003,0.637497,-1284.165039,-0.005290,-0.004880,-0.123944,2.835728,0.144459,-1.239440,-1284.165039,-0.123762,0.000000
62.060001,0.630432,-1284.076050,-0.005307,-0.004880,-0.123944,2.804302,0.142858,-1.239440,-1284.076050,-0.123762,0.000000
62.070004,0.622604,-1284.165039,-0.005316,-0.004880,-0.123944,2.769483,0.141084,-1.239440,-1284.165039,-0.123762,0.000000
62.080002,0.629684,-1284.076050,-0.005290,-0.004880,-0.123944,2.800976,0.142689,-1.239440,-1284.076050,-0.123762,0.000000
62.090004,0.628571,-1284.165039,-0.005264,-0.004880,-0.123944,2.796021,0.142436,-1.239440,-1284.165039,-0.123762,0.000000
62.100002,0.633408,-1284.076050,-0.005282,-0.004880,-0.123944,2.817538,0.143532,-1.239440,-1284.076050,-0.123762,0.000000
62.110004,0.625961,-1284.120605,-0.005282,-0.004880,-0.123944,2.784415,0.141845,-1.239440,-1284.120605,-0.123762,0.000000
62.120003,0.625214,-1284.209595,-0.005282,-0.004880,-0.123944,2.781089,0.141675,-1.239440,-1284.209595,-0.123762,0.000000
62.130001,0.622604,-1284.165039,-0.005290,-0.004880,-0.123944,2.769483,0.141084,-1.239440,-1284.165039,-0.123762,0.000000
62.140003,0.622604,-1284.254028,-0.005282,-0.004880,-0.123944,2.769483,0.141084,-1.239440,-1284.254028,-0.123762,0.000000
62.150002,0.623352,-1284.120605,-0.005282,-0.004880,-0.123944,2.772808,0.141254,-1.239440,-1284.120605,-0.123744,0.000000
62.160004,0.621490,-1284.209595,-0.005273,-0.004880,-0.123944,2.764528,0.140832,-1.239440,-1284.209595,-0.123736,0.000000
62.170002,0.628937,-1284.254028,-0.005282,-0.004880,-0.123944,2.797651,0.142519,-1.239440,-1284.254028,-0.123718,0.000000
62.180004,0.574570,-1284.120605,-0.005273,-0.004880,-0.123944,2.555814,0.130199,-1.239440,-1284.120605,-0.123701,0.000000
62.190002,0.558929,-1284.209595,-0.005264,-0.004880,-0.123944,2.486242,0.126655,-1.239440,-1284.209595,-0.123684,0.000000
62.200005,0.614792,-1284.209595,-0.005303,-0.004880,-0.123944,2.734731,0.139314,-1.239440,-1284.209595,-0.123666,0.000000
62.210003,0.617386,-1284.076050,-0.005282,-0.004880,-0.123944,2.746269,0.139902,-1.239440,-1284.076050,-0.123649,0.000000
62.220001,0.579788,-1284.209595,-0.005277,-0.004880,-0.123944,2.579027,0.131382,-1.239440,-1284.209595,-0.123631,0.000000
62.230003,0.579041,-1284.076050,-0.005299,-0.004880,-0.123944,2.575701,0.131212,-1.239440,-1284.076050,-0.123614,0.000000
62.240002,0.600632,-1284.209595,-0.005299,-0.004880,-0.123944,2.671743,0.136105,-1.239440,-1284.209595,-0.123597,0.000000
62.250004,0.640854,-1284.165039,-0.005269,-0.004880,-0.123944,2.850660,0.145220,-1.239440,-1284.165039,-0.123580,0.000000
62.260002,0.646805,-1284.120605,-0.005273,-0.004880,-0.123944,2.877131,0.146568,-1.239440,-1284.120605,-0.123562,0.000000
62.270004,0.629303,-1284.209595,-0.005299,-0.004880,-0.123944,2.799279,0.142602,-1.239440,-1284.209595,-0.123545,0.000000
62.280003,0.617020,-1284.031616,-0.005286,-0.004880,-0.123944,2.744641,0.139819,-1.239440,-1284.031616,-0.123536,0.000000
62.290005,0.620377,-1284.254028,-0.005290,-0.004880,-0.123944,2.759573,0.140579,-1.239440,-1284.254028,-0.123519,0.000000
62.300003,0.630051,-1284.165039,-0.005290,-0.004880,-0.123944,2.802605,0.142772,-1.239440,-1284.165039,-0.123502,0.000000
62.310001,0.628937,-1284.165039,-0.005286,-0.004880,-0.123944,2.797651,0.142519,-1.239440,-1284.165039,-0.123484,0.000000
62.320004,0.610321,-1284.209595,-0.005307,-0.004880,-0.123944,2.714844,0.138301,-1.239440,-1284.209595,-0.123467,0.000000
62.330002,0.588715,-1284.031616,-0.005286,-0.004880,-0.123944,2.618733,0.133405,-1.239440,-1284.031616,-0.123450,0.000000
62.340004,0.591324,-1284.254028,-0.005282,-0.004880,-0.123944,2.630340,0.133996,-1.239440,-1284.254028,-0.123432,0.000000
62.350002,0.595428,-1284.076050,-0.005277,-0.004880,-0.123944,2.648598,0.134926,-1.239440,-1284.076050,-0.123415,0.000000
62.360004,0.601746,-1284.120605,-0.005264,-0.004880,-0.123944,2.676698,0.136358,-1.239440,-1284.120605,-0.123397,0.000000
62.370003,0.590958,-1284.209595,-0.005295,-0.004880,-0.123944,2.628711,0.133913,-1.239440,-1284.209595,-0.123380,0.000000
62.380001,0.586121,-1284.120605,-0.005290,-0.004880,-0.123944,2.607195,0.132817,-1.239440,-1284.120605,-0.123363,0.000000
62.390003,0.599518,-1284.209595,-0.005290,-0.004880,-0.123944,2.666789,0.135853,-1.239440,-1284.209595,-0.123345,0.000000
62.400002,0.605103,-1284.120605,-0.005273,-0.004880,-0.123944,2.691631,0.137118,-1.239440,-1284.120605,-0.123328,0.000000
62.410004,0.603989,-1284.120605,-0.005264,-0.004880,-0.123944,2.686676,0.136866,-1.239440,-1284.120605,-0.123319,0.000000
