Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
55.080002,-0.006699,-1294.262207,-0.008528,-0.009253,-0.235018,-0.029797,-0.001518,-2.350178,-1294.262207,-0.233570,0.000000
55.090004,-0.011169,-1294.262207,-0.008528,-0.009245,-0.234827,-0.049684,-0.002531,-2.348270,-1294.262207,-0.233396,0.000000
55.100002,-0.000000,-1294.351196,-0.008528,-0.009236,-0.234593,-0.000000,-0.000000,-2.345931,-1294.351196,-0.233223,0.000000
55.110004,0.012665,-1294.217773,-0.008507,-0.009227,-0.234359,0.056336,0.002870,-2.343592,-1294.217773,-0.233067,0.000000
55.120003,0.021973,-1294.306763,-0.008515,-0.009220,-0.234177,0.097739,0.004979,-2.341768,-1294.306763,-0.232894,0.000000
55.130001,0.020111,-1294.306763,-0.008537,-0.009213,-0.234021,0.089459,0.004557,-2.340208,-1294.306763,-0.232737,0.000000
55.140003,0.033508,-1294.217773,-0.008528,-0.009207,-0.233847,0.149052,0.007593,-2.338475,-1294.217773,-0.232564,0.000000
55.150002,0.032761,-1294.351196,-0.008532,-0.009200,-0.233682,0.145727,0.007424,-2.336824,-1294.351196,-0.232390,0.000000
55.160004,0.025314,-1294.262207,-0.008524,-0.009192,-0.233483,0.112604,0.005736,-2.334834,-1294.262207,-0.232234,0.000000
55.170002,0.020477,-1294.262207,-0.008528,-0.009183,-0.233258,0.091088,0.004640,-2.332578,-1294.262207,-0.232061,0.000000
55.180004,0.023453,-1294.217773,-0.008524,-0.009176,-0.233075,0.104323,0.005314,-2.330754,-1294.217773,-0.231905,0.000000
55.190002,0.027924,-1294.262207,-0.008524,-0.009170,-0.232911,0.124210,0.006328,-2.329111,-1294.262207,-0.231731,0.000000
55.200001,0.021973,-1294.351196,-0.008515,-0.009163,-0.232737,0.097739,0.004979,-2.327370,-1294.351196,-0.231558,0.000000
55.210003,0.023834,-1294.217773,-0.008507,-0.009156,-0.232564,0.106020,0.005401,-2.325636,-1294.217773,-0.231402,0.000000
55.220001,0.017136,-1294.351196,-0.008524,-0.009150,-0.232399,0.076223,0.003883,-2.323994,-1294.351196,-0.231228,0.000000
55.230003,0.020859,-1294.217773,-0.008520,-0.009143,-0.232243,0.092784,0.004727,-2.322427,-1294.217773,-0.231072,0.000000
55.240002,0.019730,-1294.262207,-0.008515,-0.009139,-0.232122,0.087762,0.004471,-2.321216,-1294.262207,-0.230899,0.000000
55.250004,0.017502,-1294.306763,-0.008528,-0.009135,-0.232026,0.077852,0.003966,-2.320262,-1294.306763,-0.230726,0.000000
55.260002,-0.004089,-1294.262207,-0.008515,-0.009130,-0.231913,-0.018190,-0.000927,-2.319134,-1294.262207,-0.230569,0.000000
55.270004,0.003723,-1294.262207,-0.008507,-0.009124,-0.231748,0.016561,0.000844,-2.317484,-1294.262207,-0.230396,0.000000
55.280003,0.003357,-1294.306763,-0.008520,-0.009115,-0.231514,0.014932,0.000761,-2.315145,-1294.306763,-0.230240,0.000000
55.290001,0.014145,-1294.262207,-0.008502,-0.009105,-0.231271,0.062920,0.003205,-2.312715,-1294.262207,-0.230066,0.000000
55.300003,0.046539,-1294.351196,-0.008520,-0.009099,-0.231116,0.207017,0.010546,-2.311155,-1294.351196,-0.229893,0.000000
55.310001,0.061066,-1294.173218,-0.008528,-0.009096,-0.231028,0.271634,0.013838,-2.310285,-1294.173218,-0.229736,0.000000
55.320004,0.052505,-1294.306763,-0.008515,-0.009094,-0.230977,0.233556,0.011898,-2.309770,-1294.306763,-0.229563,0.000000
55.330002,0.052505,-1294.217773,-0.008520,-0.009089,-0.230855,0.233556,0.011898,-2.308551,-1294.217773,-0.229407,0.000000
55.340004,0.046921,-1294.262207,-0.008524,-0.009080,-0.230639,0.208714,0.010632,-2.306386,-1294.262207,-0.229234,0.000000
55.350002,0.069260,-1294.351196,-0.008507,-0.009073,-0.230456,0.308082,0.015694,-2.304562,-1294.351196,-0.229060,0.000000
55.360004,0.071869,-1294.173218,-0.008511,-0.009067,-0.230300,0.319689,0.016286,-2.303003,-1294.173218,-0.228904,0.000000
55.370003,0.068893,-1294.306763,-0.008520,-0.009059,-0.230092,0.306453,0.015611,-2.300921,-1294.306763,-0.228731,0.000000
55.380001,0.064789,-1294.262207,-0.008524,-0.009050,-0.229867,0.288195,0.014681,-2.298665,-1294.262207,-0.228557,0.000000
55.390003,0.058090,-1294.351196,-0.008515,-0.009042,-0.229667,0.258398,0.013163,-2.296674,-1294.351196,-0.228401,0.000000
55.400002,0.061813,-1294.306763,-0.008532,-0.009036,-0.229502,0.274960,0.014007,-2.295024,-1294.306763,-0.228228,0.000000
55.410004,0.069260,-1294.262207,-0.008507,-0.009029,-0.229329,0.308082,0.015694,-2.293291,-1294.262207,-0.228072,0.000000
55.420002,0.056595,-1294.306763,-0.008520,-0.009023,-0.229173,0.251746,0.012825,-2.291731,-1294.306763,-0.227898,0.000000
55.430004,0.053253,-1294.262207,-0.008515,-0.009017,-0.229043,0.236882,0.012067,-2.290429,-1294.262207,-0.227725,0.000000
55.440002,0.056595,-1294.262207,-0.008489,-0.009013,-0.228939,0.251746,0.012825,-2.289392,-1294.262207,-0.227568,0.000000
55.450001,0.053619,-1294.306763,-0.008520,-0.009007,-0.228783,0.238511,0.012150,-2.287825,-1294.306763,-0.227395,0.000000
55.460003,0.057343,-1294.217773,-0.008520,-0.009000,-0.228592,0.255072,0.012994,-2.285918,-1294.217773,-0.227239,0.000000
55.470001,0.057343,-1294.351196,-0.008537,-0.008990,-0.228358,0.255072,0.012994,-2.283579,-1294.351196,-0.227066,0.000000
55.480003,0.070755,-1294.262207,-0.008515,-0.008981,-0.228115,0.314734,0.016033,-2.281149,-1294.262207,-0.226892,0.000000
55.490002,0.071487,-1294.262207,-0.008502,-0.008972,-0.227889,0.317992,0.016199,-2.278893,-1294.262207,-0.226736,0.000000
55.500004,0.072235,-1294.351196,-0.008515,-0.008964,-0.227681,0.321318,0.016369,-2.276811,-1294.351196,-0.226562,0.000000
55.510002,0.092712,-1294.128784,-0.008528,-0.008959,-0.227551,0.412405,0.021009,-2.275509,-1294.128784,-0.226406,0.000000
55.520004,0.105011,-1294.351196,-0.008532,-0.008956,-0.227473,0.467112,0.023796,-2.274729,-1294.351196,-0.226233,0.000000
55.530003,0.091232,-1294.217773,-0.008537,-0.008954,-0.227421,0.405822,0.020674,-2.274215,-1294.217773,-0.226060,0.000000
55.540001,0.091980,-1294.217773,-0.008515,-0.008949,-0.227309,0.409147,0.020843,-2.273087,-1294.217773,-0.225904,0.000000
55.550003,0.092346,-1294.306763,-0.008507,-0.008942,-0.227126,0.410776,0.020926,-2.271262,-1294.306763,-0.225730,0.000000
55.560001,0.095703,-1294.173218,-0.008511,-0.008933,-0.226901,0.425709,0.021687,-2.269007,-1294.173218,-0.225574,0.000000
55.570004,0.089371,-1294.306763,-0.008524,-0.008923,-0.226649,0.397541,0.020252,-2.266494,-1294.306763,-0.225400,0.000000
55.580002,0.100540,-1294.262207,-0.008528,-0.008914,-0.226406,0.447225,0.022783,-2.264064,-1294.262207,-0.225227,0.000000
55.590004,0.101288,-1294.262207,-0.008511,-0.008906,-0.226207,0.450551,0.022952,-2.262073,-1294.262207,-0.225071,0.000000
55.600002,0.113571,-1294.306763,-0.008528,-0.008900,-0.226051,0.505190,0.025736,-2.260513,-1294.306763,-0.224898,0.000000
55.610004,0.089371,-1294.217773,-0.008498,-0.008895,-0.225929,0.397541,0.020252,-2.259295,-1294.217773,-0.224742,0.000000
55.620003,0.075958,-1294.262207,-0.008515,-0.008891,-0.225834,0.337879,0.017212,-2.258341,-1294.262207,-0.224568,0.000000
55.630001,0.071121,-1294.217773,-0.008524,-0.008886,-0.225713,0.316363,0.016116,-2.257130,-1294.217773,-0.224394,0.000000
55.640003,0.080063,-1294.306763,-0.008511,-0.008881,-0.225574,0.356137,0.018143,-2.255737,-1294.306763,-0.224238,0.000000
55.650002,0.079315,-1294.306763,-0.008494,-0.008874,-0.225400,0.352812,0.017973,-2.254003,-1294.306763,-0.224065,0.000000
55.660004,0.088989,-1294.262207,-0.008502,-0.008866,-0.225201,0.395844,0.020165,-2.252012,-1294.262207,-0.223909,0.000000
55.670002,0.097565,-1294.306763,-0.008498,-0.008858,-0.224993,0.433989,0.022108,-2.249931,-1294.306763,-0.223736,0.000000
55.680004,0.095703,-1294.262207,-0.008507,-0.008850,-0.224785,0.425709,0.021687,-2.247849,-1294.262207,-0.223562,0.000000
55.690002,0.106491,-1294.262207,-0.008507,-0.008842,-0.224594,0.473696,0.024131,-2.245942,-1294.262207,-0.223406,0.000000
55.700001,0.117676,-1294.351196,-0.008485,-0.008836,-0.224429,0.523448,0.026666,-2.244291,-1294.351196,-0.223232,0.000000
55.710003,0.130325,-1294.262207,-0.008502,-0.008832,-0.224334,0.579716,0.029532,-2.243338,-1294.262207,-0.223076,0.000000
55.720001,0.136292,-1294.306763,-0.008511,-0.008829,-0.224247,0.606255,0.030884,-2.242475,-1294.306763,-0.222903,0.000000
55.730003,0.140015,-1294.217773,-0.008520,-0.008824,-0.224135,0.622816,0.031728,-2.241347,-1294.217773,-0.222730,0.000000
55.740002,0.137772,-1294.262207,-0.008511,-0.008818,-0.223978,0.612839,0.031219,-2.239780,-1294.262207,-0.222574,0.000000
55.750004,0.144485,-1294.306763,-0.008494,-0.008813,-0.223839,0.642703,0.032741,-2.238394,-1294.306763,-0.222400,0.000000
55.760002,0.137405,-1294.262207,-0.008515,-0.008805,-0.223658,0.611210,0.031137,-2.236578,-1294.262207,-0.222226,0.000000
55.770004,0.135178,-1294.306763,-0.008507,-0.008795,-0.223388,0.601300,0.030632,-2.233883,-1294.306763,-0.222070,0.000000
55.780003,0.142624,-1294.262207,-0.008494,-0.008784,-0.223111,0.634423,0.032319,-2.231112,-1294.262207,-0.221897,0.000000
55.790001,0.142242,-1294.217773,-0.008515,-0.008775,-0.222886,0.632726,0.032233,-2.228857,-1294.217773,-0.221741,0.000000
55.800003,0.145218,-1294.351196,-0.008520,-0.008769,-0.222738,0.645961,0.032907,-2.227381,-1294.351196,-0.221568,0.000000
55.810001,0.125122,-1294.217773,-0.008515,-0.008764,-0.222608,0.556571,0.028353,-2.226079,-1294.217773,-0.221394,0.000000
55.820004,0.125122,-1294.351196,-0.008489,-0.008759,-0.222487,0.556571,0.028353,-2.224867,-1294.351196,-0.221238,0.000000
55.830002,0.119156,-1294.217773,-0.008507,-0.008754,-0.222348,0.530032,0.027001,-2.223482,-1294.217773,-0.221064,0.000000
55.840004,0.109848,-1294.262207,-0.008489,-0.008747,-0.222183,0.488628,0.024892,-2.221832,-1294.262207,-0.220908,0.000000
55.850002,0.116547,-1294.306763,-0.008511,-0.008742,-0.222036,0.518425,0.026410,-2.220356,-1294.306763,-0.220735,0.000000
55.860004,0.127350,-1294.217773,-0.008502,-0.008735,-0.221871,0.566480,0.028858,-2.218713,-1294.217773,-0.220562,0.000000
55.870003,0.132187,-1294.306763,-0.008498,-0.008728,-0.221680,0.587997,0.029954,-2.216798,-1294.306763,-0.220405,0.000000
55.880001,0.140381,-1294.217773,-0.008485,-0.008719,-0.221455,0.624445,0.031811,-2.214550,-1294.217773,-0.220232,0.000000
55.890003,0.150070,-1294.173218,-0.008489,-0.008711,-0.221255,0.667546,0.034006,-2.212551,-1294.173218,-0.220076,0.000000
55.900002,0.156769,-1294.351196,-0.008524,-0.008706,-0.221142,0.697342,0.035524,-2.211423,-1294.351196,-0.219902,0.000000
55.910004,0.164215,-1294.173218,-0.008485,-0.008705,-0.221107,0.730465,0.037212,-2.211075,-1294.173218,-0.219729,0.000000
55.920002,0.180603,-1294.351196,-0.008511,-0.008703,-0.221056,0.803362,0.040925,-2.210560,-1294.351196,-0.219573,0.000000
55.930004,0.176498,-1294.217773,-0.008489,-0.008697,-0.220899,0.785104,0.039995,-2.208993,-1294.217773,-0.219399,0.000000
55.940002,0.181351,-1294.217773,-0.008498,-0.008690,-0.220726,0.806688,0.041095,-2.207260,-1294.217773,-0.219243,0.000000
55.950001,0.185074,-1294.262207,-0.008520,-0.008683,-0.220553,0.823250,0.041938,-2.205526,-1294.262207,-0.219070,0.000000
55.960003,0.178741,-1294.217773,-0.008494,-0.008674,-0.220310,0.795082,0.040503,-2.203097,-1294.217773,-0.218896,0.000000
55.970001,0.186188,-1294.351196,-0.008502,-0.008662,-0.220015,0.828204,0.042191,-2.200152,-1294.351196,-0.218740,0.000000
55.980003,0.184326,-1294.306763,-0.008489,-0.008651,-0.219729,0.819924,0.041769,-2.197290,-1294.306763,-0.218567,0.000000
55.990002,0.188049,-1294.262207,-0.008502,-0.008644,-0.219547,0.836485,0.042613,-2.195466,-1294.262207,-0.218410,0.000000
56.000004,0.173523,-1294.351196,-0.008537,-0.008639,-0.219434,0.771869,0.039321,-2.194338,-1294.351196,-0.218237,0.000000
56.010002,0.158630,-1294.217773,-0.008511,-0.008635,-0.219338,0.705623,0.035946,-2.193384,-1294.217773,-0.218064,0.000000
56.020004,0.145599,-1294.306763,-0.008489,-0.008631,-0.219235,0.647658,0.032993,-2.192348,-1294.306763,-0.217908,0.000000
56.030003,0.147079,-1294.262207,-0.008515,-0.008626,-0.219105,0.654242,0.033329,-2.191046,-1294.262207,-0.217734,0.000000
56.040001,0.156403,-1294.351196,-0.008507,-0.008620,-0.218957,0.695713,0.035441,-2.189569,-1294.351196,-0.217578,0.000000
56.050003,0.158264,-1294.306763,-0.008511,-0.008614,-0.218793,0.703994,0.035863,-2.187927,-1294.306763,-0.217404,0.000000
56.060001,0.160492,-1294.217773,-0.008494,-0.008606,-0.218593,0.713904,0.036368,-2.185928,-1294.217773,-0.217231,0.000000
56.070004,0.167191,-1294.306763,-0.008502,-0.008598,-0.218394,0.743701,0.037886,-2.183937,-1294.306763,-0.217075,0.000000
56.080002,0.169800,-1294.217773,-0.008502,-0.008593,-0.218254,0.755307,0.038477,-2.182544,-1294.217773,-0.216902,0.000000
56.090004,0.177246,-1294.306763,-0.008498,-0.008589,-0.218159,0.788430,0.040165,-2.181591,-1294.306763,-0.216746,0.000000
56.100002,0.177994,-1294.306763,-0.008524,-0.008583,-0.218021,0.791756,0.040334,-2.180206,-1294.306763,-0.216572,0.000000
56.110004,0.179855,-1294.217773,-0.008498,-0.008578,-0.217873,0.800037,0.040756,-2.178729,-1294.217773,-0.216399,0.000000
56.120003,0.192139,-1294.395630,-0.008494,-0.008572,-0.217717,0.854675,0.043539,-2.177170,-1294.395630,-0.216242,0.000000
56.130001,0.199219,-1294.217773,-0.008485,-0.008565,-0.217561,0.886169,0.045144,-2.175611,-1294.217773,-0.216069,0.000000
56.140003,0.195862,-1294.217773,-0.008481,-0.008558,-0.217370,0.871237,0.044383,-2.173703,-1294.217773,-0.215896,0.000000
56.150002,0.196243,-1294.395630,-0.008472,-0.008548,-0.217110,0.872934,0.044469,-2.171099,-1294.395630,-0.215740,0.000000
56.160004,0.197357,-1294.217773,-0.008515,-0.008534,-0.216772,0.877889,0.044722,-2.167715,-1294.217773,-0.215566,0.000000
56.170002,0.200333,-1294.351196,-0.008498,-0.008523,-0.216485,0.891124,0.045396,-2.164854,-1294.351196,-0.215410,0.000000
56.180004,0.199585,-1294.262207,-0.008489,-0.008516,-0.216312,0.887798,0.045227,-2.163121,-1294.262207,-0.215236,0.000000
56.190002,0.184692,-1294.217773,-0.008472,-0.008512,-0.216199,0.821553,0.041852,-2.161993,-1294.217773,-0.215063,0.000000
56.200001,0.178741,-1294.262207,-0.008494,-0.008507,-0.216078,0.795082,0.040503,-2.160781,-1294.262207,-0.214907,0.000000
56.210003,0.188049,-1294.217773,-0.008502,-0.008502,-0.215939,0.836485,0.042613,-2.159389,-1294.217773,-0.214734,0.000000
56.220001,0.184326,-1294.395630,-0.008494,-0.008496,-0.215800,0.819924,0.041769,-2.158003,-1294.395630,-0.214578,0.000000
56.230003,0.192520,-1294.217773,-0.008472,-0.008490,-0.215653,0.856372,0.043626,-2.156527,-1294.217773,-0.214404,0.000000
56.240002,0.186554,-1294.262207,-0.008489,-0.008484,-0.215506,0.829833,0.042274,-2.155059,-1294.262207,-0.214230,0.000000
56.250004,0.199219,-1294.351196,-0.008498,-0.008479,-0.215376,0.886169,0.045144,-2.153757,-1294.351196,-0.214074,0.000000
56.260002,0.199966,-1294.173218,-0.008485,-0.008474,-0.215236,0.889495,0.045313,-2.152364,-1294.173218,-0.213901,0.000000
56.270004,0.200714,-1294.351196,-0.008507,-0.008468,-0.215098,0.892821,0.045482,-2.150979,-1294.351196,-0.213745,0.000000
56.280003,0.196243,-1294.262207,-0.008498,-0.008463,-0.214959,0.872934,0.044469,-2.149593,-1294.262207,-0.213572,0.000000
56.290001,0.205551,-1294.262207,-0.008502,-0.008457,-0.214812,0.914337,0.046579,-2.148117,-1294.262207,-0.213398,0.000000
56.300003,0.208893,-1294.306763,-0.008507,-0.008450,-0.214629,0.929202,0.047336,-2.146293,-1294.306763,-0.213242,0.000000
56.310001,0.212997,-1294.217773,-0.008481,-0.008443,-0.214456,0.947460,0.048266,-2.144559,-1294.217773,-0.213068,0.000000
56.320004,0.218216,-1294.351196,-0.008507,-0.008436,-0.214274,0.970673,0.049448,-2.142743,-1294.351196,-0.212912,0.000000
56.330002,0.219696,-1294.217773,-0.008476,-0.008429,-0.214092,0.977257,0.049784,-2.140918,-1294.217773,-0.212739,0.000000
56.340004,0.207413,-1294.217773,-0.008485,-0.008420,-0.213866,0.922618,0.047000,-2.138663,-1294.217773,-0.212566,0.000000
56.350002,0.211884,-1294.306763,-0.008502,-0.008409,-0.213598,0.942505,0.048013,-2.135975,-1294.306763,-0.212410,0.000000
56.360004,0.217087,-1294.217773,-0.008485,-0.008400,-0.213355,0.965650,0.049193,-2.133545,-1294.217773,-0.212236,0.000000
56.370003,0.223419,-1294.351196,-0.008485,-0.008394,-0.213199,0.993818,0.050628,-2.131986,-1294.351196,-0.212080,0.000000
56.380001,0.214111,-1294.217773,-0.008498,-0.008390,-0.213095,0.952415,0.048518,-2.130949,-1294.217773,-0.211906,0.000000
56.390003,0.189163,-1294.262207,-0.008472,-0.008386,-0.213017,0.841440,0.042865,-2.130169,-1294.262207,-0.211733,0.000000
56.400002,0.178360,-1294.262207,-0.008502,-0.008382,-0.212904,0.793385,0.040417,-2.129041,-1294.262207,-0.211577,0.000000
56.410004,0.187668,-1294.173218,-0.008502,-0.008376,-0.212757,0.834788,0.042526,-2.127565,-1294.173218,-0.211404,0.000000
56.420002,0.182831,-1294.262207,-0.008481,-0.008370,-0.212609,0.813272,0.041430,-2.126089,-1294.262207,-0.211247,0.000000
56.430004,0.188049,-1294.262207,-0.008494,-0.008364,-0.212453,0.836485,0.042613,-2.124530,-1294.262207,-0.211074,0.000000
56.440002,0.192886,-1294.306763,-0.008476,-0.008357,-0.212280,0.858001,0.043709,-2.122796,-1294.306763,-0.210900,0.000000
56.450005,0.204437,-1294.351196,-0.008494,-0.008349,-0.212071,0.909382,0.046326,-2.120714,-1294.351196,-0.210744,0.000000
56.460003,0.214859,-1294.217773,-0.008498,-0.008341,-0.211854,0.955741,0.048688,-2.118542,-1294.217773,-0.210571,0.000000
56.470001,0.210754,-1294.351196,-0.008468,-0.008333,-0.211663,0.937482,0.047758,-2.116634,-1294.351196,-0.210415,0.000000
56.480003,0.215973,-1294.262207,-0.008507,-0.008327,-0.211499,0.960695,0.048940,-2.114992,-1294.262207,-0.210241,0.000000
56.490002,0.222305,-1294.306763,-0.008489,-0.008321,-0.211360,0.988863,0.050375,-2.113599,-1294.306763,-0.210068,0.000000
56.500004,0.231995,-1294.306763,-0.008489,-0.008318,-0.211265,1.031964,0.052571,-2.112645,-1294.306763,-0.209912,0.000000
56.510002,0.236084,-1294.128784,-0.008498,-0.008314,-0.211178,1.050154,0.053497,-2.111782,-1294.128784,-0.209738,0.000000
56.520004,0.238693,-1294.306763,-0.008472,-0.008308,-0.211022,1.061761,0.054089,-2.110223,-1294.306763,-0.209565,0.000000
56.530003,0.219696,-1294.262207,-0.008498,-0.008297,-0.210753,0.977257,0.049784,-2.107528,-1294.262207,-0.209409,0.000000
56.540001,0.226776,-1294.262207,-0.008481,-0.008285,-0.210449,1.008751,0.051388,-2.104492,-1294.262207,-0.209236,0.000000
56.550003,0.232727,-1294.395630,-0.008494,-0.008275,-0.210190,1.035222,0.052737,-2.101896,-1294.395630,-0.209079,0.000000
56.560001,0.257675,-1294.173218,-0.008481,-0.008268,-0.210016,1.146196,0.058390,-2.100163,-1294.173218,-0.208906,0.000000
56.570004,0.246887,-1294.306763,-0.008489,-0.008265,-0.209929,1.098209,0.055945,-2.099292,-1294.306763,-0.208732,0.000000
56.580002,0.234222,-1294.306763,-0.008485,-0.008263,-0.209869,1.041873,0.053076,-2.098686,-1294.306763,-0.208576,0.000000
56.590004,0.217468,-1294.262207,-0.008494,-0.008258,-0.209764,0.967347,0.049279,-2.097642,-1294.262207,-0.208403,0.000000
56.600002,0.220078,-1294.351196,-0.008472,-0.008253,-0.209626,0.978954,0.049870,-2.096256,-1294.351196,-0.208247,0.000000
56.610004,0.226028,-1294.217773,-0.008464,-0.008246,-0.209452,1.005425,0.051219,-2.094523,-1294.217773,-0.208073,0.000000
56.620003,0.228256,-1294.217773,-0.008472,-0.008240,-0.209296,1.015334,0.051724,-2.092964,-1294.217773,-0.207900,0.000000
56.630001,0.233856,-1294.262207,-0.008489,-0.008234,-0.209140,1.040244,0.052993,-2.091404,-1294.262207,-0.207744,0.000000
56.640003,0.243530,-1294.262207,-0.008485,-0.008227,-0.208958,1.083277,0.055185,-2.089580,-1294.262207,-0.207570,0.000000
56.650002,0.245026,-1294.306763,-0.008464,-0.008218,-0.208742,1.089929,0.055524,-2.087415,-1294.306763,-0.207415,0.000000
56.660004,0.249863,-1294.262207,-0.008485,-0.008209,-0.208516,1.111445,0.056620,-2.085159,-1294.262207,-0.207241,0.000000
56.670002,0.248367,-1294.306763,-0.008502,-0.008201,-0.208308,1.104793,0.056281,-2.083077,-1294.306763,-0.207067,0.000000
56.680004,0.250610,-1294.217773,-0.008464,-0.008193,-0.208100,1.114771,0.056789,-2.080996,-1294.217773,-0.206911,0.000000
56.690002,0.278900,-1294.262207,-0.008489,-0.008187,-0.207944,1.240610,0.063200,-2.079437,-1294.262207,-0.206738,0.000000
56.700005,0.271088,-1294.395630,-0.008476,-0.008181,-0.207787,1.205858,0.061429,-2.077869,-1294.395630,-0.206582,0.000000
56.710003,0.269974,-1294.173218,-0.008489,-0.008174,-0.207614,1.200903,0.061177,-2.076136,-1294.173218,-0.206408,0.000000
56.720001,0.258423,-1294.306763,-0.008485,-0.008167,-0.207432,1.149522,0.058559,-2.074319,-1294.306763,-0.206235,0.000000
56.730003,0.268845,-1294.173218,-0.008498,-0.008159,-0.207241,1.195881,0.060921,-2.072412,-1294.173218,-0.206078,0.000000
56.740002,0.266617,-1294.306763,-0.008481,-0.008151,-0.207041,1.185971,0.060416,-2.070413,-1294.306763,-0.205905,0.000000
56.750004,0.280396,-1294.306763,-0.008476,-0.008144,-0.206868,1.247262,0.063539,-2.068680,-1294.306763,-0.205749,0.000000
56.760002,0.278168,-1294.262207,-0.008468,-0.008140,-0.206764,1.237352,0.063034,-2.067635,-1294.262207,-0.205576,0.000000
56.770004,0.278534,-1294.351196,-0.008498,-0.008137,-0.206686,1.238981,0.063117,-2.066855,-1294.351196,-0.205402,0.000000
56.780003,0.248749,-1294.173218,-0.008489,-0.008132,-0.206564,1.106490,0.056367,-2.065644,-1294.173218,-0.205247,0.000000
56.790001,0.251724,-1294.306763,-0.008476,-0.008126,-0.206408,1.119725,0.057042,-2.064085,-1294.306763,-0.205072,0.000000
56.800003,0.245392,-1294.306763,-0.008472,-0.008121,-0.206261,1.091558,0.055607,-2.062609,-1294.306763,-0.204916,0.000000
56.810001,0.236832,-1294.217773,-0.008489,-0.008114,-0.206105,1.053480,0.053667,-2.061049,-1294.217773,-0.204743,0.000000
56.820004,0.242783,-1294.306763,-0.008485,-0.008108,-0.205932,1.079951,0.055015,-2.059316,-1294.306763,-0.204570,0.000000
56.830002,0.267731,-1294.262207,-0.008472,-0.008100,-0.205749,1.190926,0.060669,-2.057492,-1294.262207,-0.204414,0.000000
56.840004,0.267365,-1294.306763,-0.008472,-0.008094,-0.205576,1.189297,0.060586,-2.055758,-1294.306763,-0.204241,0.000000
56.850002,0.268478,-1294.306763,-0.008442,-0.008085,-0.205368,1.194252,0.060838,-2.053676,-1294.306763,-0.204084,0.000000
56.860004,0.282257,-1294.128784,-0.008464,-0.008077,-0.205168,1.255542,0.063960,-2.051678,-1294.128784,-0.203910,0.000000
56.870003,0.276306,-1294.351196,-0.008438,-0.008071,-0.205012,1.229071,0.062612,-2.050119,-1294.351196,-0.203737,0.000000
56.880001,0.287094,-1294.262207,-0.008438,-0.008069,-0.204943,1.277058,0.065056,-2.049430,-1294.262207,-0.203581,0.000000
56.890003,0.290817,-1294.306763,-0.008429,-0.008064,-0.204830,1.293620,0.065900,-2.048302,-1294.306763,-0.203408,0.000000
56.900002,0.290817,-1294.306763,-0.008433,-0.008058,-0.204673,1.293620,0.065900,-2.046735,-1294.306763,-0.203234,0.000000
56.910004,0.293060,-1294.128784,-0.008420,-0.008052,-0.204509,1.303597,0.066408,-2.045092,-1294.128784,-0.203079,0.000000
56.920002,0.283752,-1294.306763,-0.008429,-0.008044,-0.204309,1.262194,0.064299,-2.043094,-1294.306763,-0.202904,0.000000
56.930004,0.271454,-1294.217773,-0.008399,-0.008034,-0.204067,1.207487,0.061512,-2.040672,-1294.217773,-0.202748,0.000000
56.940002,0.271088,-1294.306763,-0.008399,-0.008025,-0.203824,1.205858,0.061429,-2.038242,-1294.306763,-0.202575,0.000000
56.950005,0.280396,-1294.306763,-0.008407,-0.008016,-0.203616,1.247262,0.063539,-2.036160,-1294.306763,-0.202402,0.000000
56.960003,0.286728,-1294.217773,-0.008382,-0.008011,-0.203468,1.275429,0.064973,-2.034684,-1294.217773,-0.202246,0.000000
56.970001,0.253952,-1294.306763,-0.008399,-0.008006,-0.203356,1.129635,0.057546,-2.033556,-1294.306763,-0.202073,0.000000
56.980003,0.239807,-1294.217773,-0.008364,-0.008001,-0.203225,1.066715,0.054341,-2.032254,-1294.217773,-0.201916,0.000000
56.990002,0.236450,-1294.306763,-0.008373,-0.007996,-0.203095,1.051783,0.053580,-2.030952,-1294.306763,-0.201742,0.000000
57.000004,0.239807,-1294.262207,-0.008364,-0.007990,-0.202957,1.066715,0.054341,-2.029567,-1294.262207,-0.201569,0.000000
57.010002,0.250229,-1294.262207,-0.008382,-0.007986,-0.202836,1.113074,0.056703,-2.028356,-1294.262207,-0.201413,0.000000
57.020004,0.242416,-1294.262207,-0.008382,-0.007981,-0.202705,1.078322,0.054932,-2.027054,-1294.262207,-0.201240,0.000000
57.030003,0.248367,-1294.262207,-0.008382,-0.007974,-0.202540,1.104793,0.056281,-2.025403,-1294.262207,-0.201084,0.000000
57.040001,0.262894,-1294.262207,-0.008351,-0.007967,-0.202350,1.169410,0.059573,-2.023496,-1294.262207,-0.200910,0.000000
57.050003,0.278168,-1294.306763,-0.008347,-0.007958,-0.202124,1.237352,0.063034,-2.021240,-1294.306763,-0.200736,0.000000
57.060001,0.271835,-1294.173218,-0.008334,-0.007947,-0.201864,1.209184,0.061599,-2.018643,-1294.173218,-0.200581,0.000000
57.070004,0.276306,-1294.351196,-0.008326,-0.007940,-0.201682,1.229071,0.062612,-2.016819,-1294.351196,-0.200407,0.000000
57.080002,0.287094,-1294.128784,-0.008330,-0.007937,-0.201595,1.277058,0.065056,-2.015949,-1294.128784,-0.200251,0.000000
