Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
51.970001,1.494324,-1254.985596,-0.013663,-0.012862,-0.326684,6.647084,0.338619,-3.266839,-1254.985596,-0.324854,0.000000
51.980003,1.487991,-1255.074463,-0.013663,-0.012860,-0.326641,6.618916,0.337184,-3.266406,-1255.074463,-0.324837,0.000000
51.990002,1.489853,-1255.074463,-0.013646,-0.012859,-0.326615,6.627197,0.337606,-3.266145,-1255.074463,-0.324819,0.000000
52.000004,1.509216,-1254.985596,-0.013633,-0.012857,-0.326571,6.713329,0.341993,-3.265712,-1254.985596,-0.324802,0.000000
52.010002,1.533432,-1255.074463,-0.013668,-0.012854,-0.326493,6.821046,0.347481,-3.264931,-1255.074463,-0.324785,0.000000
52.020004,1.598587,-1254.941040,-0.013663,-0.012852,-0.326450,7.110870,0.362245,-3.264498,-1254.941040,-0.324776,0.000000
52.030003,1.643646,-1255.030029,-0.013655,-0.012852,-0.326450,7.311304,0.372456,-3.264498,-1255.030029,-0.324759,0.000000
52.040001,1.669708,-1255.074463,-0.013659,-0.012852,-0.326450,7.427233,0.378361,-3.264498,-1255.074463,-0.324741,0.000000
52.050003,1.667114,-1254.985596,-0.013650,-0.012852,-0.326432,7.415695,0.377773,-3.264324,-1254.985596,-0.324724,0.000000
52.060001,1.662643,-1255.119019,-0.013650,-0.012851,-0.326406,7.395807,0.376760,-3.264064,-1255.119019,-0.324707,0.000000
52.070004,1.667114,-1255.030029,-0.013659,-0.012850,-0.326389,7.415695,0.377773,-3.263891,-1255.030029,-0.324689,0.000000
52.080002,1.695404,-1255.119019,-0.013650,-0.012849,-0.326354,7.541534,0.384184,-3.263544,-1255.119019,-0.324672,0.000000
52.090004,1.714401,-1255.074463,-0.013659,-0.012849,-0.326354,7.626038,0.388489,-3.263544,-1255.074463,-0.324655,0.000000
52.100002,1.732269,-1254.985596,-0.013620,-0.012849,-0.326354,7.705519,0.392538,-3.263544,-1254.985596,-0.324637,0.000000
52.110001,1.731522,-1255.119019,-0.013646,-0.012848,-0.326346,7.702193,0.392368,-3.263457,-1255.119019,-0.324620,0.000000
52.120003,1.737854,-1254.941040,-0.013642,-0.012848,-0.326346,7.730361,0.393803,-3.263457,-1254.941040,-0.324603,0.000000
52.130001,1.716263,-1255.074463,-0.013659,-0.012848,-0.326346,7.634318,0.388911,-3.263457,-1255.074463,-0.324585,0.000000
52.140003,1.712540,-1255.030029,-0.013659,-0.012848,-0.326346,7.617757,0.388067,-3.263457,-1255.030029,-0.324568,0.000000
52.150002,1.713287,-1254.941040,-0.013637,-0.012848,-0.326346,7.621083,0.388236,-3.263457,-1254.941040,-0.324559,0.000000
52.160004,1.695038,-1255.119019,-0.013668,-0.012848,-0.326346,7.539905,0.384101,-3.263457,-1255.119019,-0.324542,0.000000
52.170002,1.700989,-1255.030029,-0.013629,-0.012848,-0.326346,7.566376,0.385450,-3.263457,-1255.030029,-0.324525,0.000000
52.180004,1.707321,-1255.119019,-0.013650,-0.012848,-0.326346,7.594544,0.386885,-3.263457,-1255.119019,-0.324507,0.000000
52.190002,1.694656,-1255.074463,-0.013646,-0.012848,-0.326346,7.538208,0.384015,-3.263457,-1255.074463,-0.324490,0.000000
52.200001,1.697266,-1254.985596,-0.013646,-0.012848,-0.326337,7.549815,0.384606,-3.263371,-1254.985596,-0.324473,0.000000
52.210003,1.689819,-1255.119019,-0.013637,-0.012847,-0.326311,7.516692,0.382919,-3.263110,-1255.119019,-0.324455,0.000000
52.220001,1.681625,-1254.985596,-0.013663,-0.012846,-0.326294,7.480243,0.381062,-3.262937,-1254.985596,-0.324438,0.000000
52.230003,1.694656,-1255.074463,-0.013637,-0.012845,-0.326268,7.538208,0.384015,-3.262677,-1255.074463,-0.324420,0.000000
52.240002,1.713654,-1255.030029,-0.013650,-0.012844,-0.326233,7.622712,0.388319,-3.262330,-1255.030029,-0.324403,0.000000
52.250004,1.735626,-1254.896606,-0.013659,-0.012840,-0.326146,7.720451,0.393299,-3.261462,-1254.896606,-0.324386,0.000000
52.260002,1.794830,-1255.119019,-0.013629,-0.012838,-0.326086,7.983804,0.406714,-3.260855,-1255.119019,-0.324368,0.000000
52.270004,1.887558,-1254.941040,-0.013646,-0.012837,-0.326068,8.396277,0.427727,-3.260682,-1254.941040,-0.324351,0.000000
52.280003,1.922562,-1255.074463,-0.013629,-0.012837,-0.326068,8.551981,0.435659,-3.260682,-1255.074463,-0.324342,0.000000
52.290001,1.924042,-1254.985596,-0.013637,-0.012837,-0.326068,8.558565,0.435994,-3.260682,-1254.985596,-0.324325,0.000000
52.300003,1.922180,-1255.030029,-0.013629,-0.012837,-0.326068,8.550284,0.435572,-3.260682,-1255.030029,-0.324308,0.000000
52.310001,1.907288,-1255.074463,-0.013642,-0.012837,-0.326060,8.484039,0.432198,-3.260595,-1255.074463,-0.324290,0.000000
52.320004,1.905792,-1254.985596,-0.013637,-0.012836,-0.326034,8.477387,0.431859,-3.260335,-1254.985596,-0.324273,0.000000
52.330002,1.911377,-1255.030029,-0.013642,-0.012836,-0.326034,8.502230,0.433124,-3.260335,-1255.030029,-0.324256,0.000000
52.340004,1.917709,-1254.985596,-0.013646,-0.012836,-0.326025,8.530397,0.434559,-3.260248,-1254.985596,-0.324238,0.000000
52.350002,1.928879,-1254.985596,-0.013629,-0.012836,-0.326025,8.580081,0.437090,-3.260248,-1254.985596,-0.324221,0.000000
52.360001,1.931122,-1255.074463,-0.013637,-0.012836,-0.326025,8.590059,0.437598,-3.260248,-1255.074463,-0.324204,0.000000
52.370003,1.924042,-1254.852051,-0.013629,-0.012836,-0.326025,8.558565,0.435994,-3.260248,-1254.852051,-0.324186,0.000000
52.380001,1.919205,-1255.074463,-0.013650,-0.012835,-0.326016,8.537049,0.434898,-3.260162,-1255.074463,-0.324169,0.000000
52.390003,1.912872,-1255.074463,-0.013642,-0.012834,-0.325981,8.508881,0.433463,-3.259815,-1255.074463,-0.324152,0.000000
52.400002,1.916595,-1254.941040,-0.013637,-0.012832,-0.325938,8.525442,0.434307,-3.259381,-1254.941040,-0.324143,0.000000
52.410004,1.944153,-1255.074463,-0.013629,-0.012831,-0.325903,8.648024,0.440551,-3.259034,-1255.074463,-0.324126,0.000000
52.420002,1.979904,-1254.985596,-0.013624,-0.012831,-0.325895,8.807054,0.448653,-3.258948,-1254.985596,-0.324108,0.000000
52.430004,1.999634,-1255.119019,-0.013620,-0.012829,-0.325860,8.894815,0.453124,-3.258600,-1255.119019,-0.324091,0.000000
52.440002,2.009323,-1254.985596,-0.013633,-0.012828,-0.325843,8.937916,0.455319,-3.258427,-1254.985596,-0.324074,0.000000
52.450001,2.039856,-1254.985596,-0.013633,-0.012828,-0.325834,9.073732,0.462238,-3.258341,-1254.985596,-0.324056,0.000000
52.460003,2.046188,-1255.119019,-0.013650,-0.012828,-0.325825,9.101900,0.463673,-3.258254,-1255.119019,-0.324039,0.000000
52.470001,2.064056,-1254.941040,-0.013629,-0.012827,-0.325817,9.181381,0.467722,-3.258167,-1254.941040,-0.324022,0.000000
52.480003,2.069641,-1255.030029,-0.013620,-0.012827,-0.325817,9.206223,0.468987,-3.258167,-1255.030029,-0.324004,0.000000
52.490002,2.076340,-1255.074463,-0.013637,-0.012827,-0.325817,9.236020,0.470505,-3.258167,-1255.074463,-0.323987,0.000000
52.500004,2.060333,-1254.985596,-0.013633,-0.012827,-0.325799,9.164820,0.466878,-3.257994,-1254.985596,-0.323970,0.000000
52.510002,2.062561,-1255.074463,-0.013616,-0.012827,-0.325799,9.174729,0.467383,-3.257994,-1255.074463,-0.323952,0.000000
52.520004,2.056976,-1254.941040,-0.013637,-0.012826,-0.325791,9.149888,0.466117,-3.257907,-1254.941040,-0.323935,0.000000
52.530003,2.070007,-1255.119019,-0.013620,-0.012826,-0.325791,9.207852,0.469070,-3.257907,-1255.119019,-0.323926,0.000000
52.540001,2.077087,-1255.074463,-0.013646,-0.012826,-0.325782,9.239347,0.470675,-3.257820,-1255.074463,-0.323909,0.000000
52.550003,2.059219,-1254.985596,-0.013629,-0.012824,-0.325730,9.159865,0.466626,-3.257300,-1254.985596,-0.323891,0.000000
52.560001,2.081192,-1255.163452,-0.013603,-0.012823,-0.325704,9.257605,0.471605,-3.257040,-1255.163452,-0.323874,0.000000
52.570004,2.123260,-1254.985596,-0.013620,-0.012823,-0.325704,9.444735,0.481138,-3.257040,-1254.985596,-0.323857,0.000000
52.580002,2.130341,-1255.030029,-0.013611,-0.012823,-0.325704,9.476228,0.482742,-3.257040,-1255.030029,-0.323839,0.000000
52.590004,2.132950,-1255.074463,-0.013642,-0.012823,-0.325704,9.487835,0.483333,-3.257040,-1255.074463,-0.323822,0.000000
52.600002,2.138901,-1254.941040,-0.013637,-0.012823,-0.325704,9.514306,0.484682,-3.257040,-1254.941040,-0.323805,0.000000
52.610001,2.126984,-1255.119019,-0.013620,-0.012823,-0.325704,9.461296,0.481981,-3.257040,-1255.119019,-0.323787,0.000000
52.620003,2.140396,-1254.985596,-0.013633,-0.012823,-0.325704,9.520957,0.485021,-3.257040,-1254.985596,-0.323770,0.000000
52.630001,2.121780,-1254.985596,-0.013611,-0.012823,-0.325704,9.438150,0.480802,-3.257040,-1254.985596,-0.323753,0.000000
52.640003,2.126617,-1255.074463,-0.013624,-0.012821,-0.325643,9.459667,0.481898,-3.256433,-1255.074463,-0.323735,0.000000
52.650002,2.129227,-1254.941040,-0.013629,-0.012817,-0.325548,9.471273,0.482490,-3.255479,-1254.941040,-0.323718,0.000000
52.660004,2.194382,-1255.119019,-0.013624,-0.012809,-0.325357,9.761097,0.497254,-3.253571,-1255.119019,-0.323709,0.000000
52.670002,2.404404,-1254.941040,-0.013624,-0.012802,-0.325166,10.695322,0.544846,-3.251663,-1254.941040,-0.323692,0.000000
52.680004,2.663208,-1255.074463,-0.013599,-0.012798,-0.325080,11.846540,0.603492,-3.250796,-1255.074463,-0.323675,0.000000
52.690002,2.800613,-1255.074463,-0.013599,-0.012798,-0.325062,12.457750,0.634628,-3.250622,-1255.074463,-0.323657,0.000000
52.700001,2.805817,-1254.985596,-0.013611,-0.012798,-0.325062,12.480896,0.635807,-3.250622,-1254.985596,-0.323640,0.000000
52.710003,2.759644,-1255.074463,-0.013603,-0.012798,-0.325062,12.275508,0.625344,-3.250622,-1255.074463,-0.323623,0.000000
52.720001,2.746613,-1254.985596,-0.013611,-0.012798,-0.325062,12.217543,0.622391,-3.250622,-1254.985596,-0.323605,0.000000
52.730003,2.720551,-1255.074463,-0.013586,-0.012798,-0.325062,12.101613,0.616486,-3.250622,-1255.074463,-0.323588,0.000000
52.740002,2.707886,-1255.074463,-0.013607,-0.012796,-0.325010,12.045278,0.613616,-3.250102,-1255.074463,-0.323571,0.000000
52.750004,2.703049,-1254.985596,-0.013599,-0.012795,-0.324993,12.023761,0.612520,-3.249928,-1254.985596,-0.323553,0.000000
52.760002,2.728363,-1255.119019,-0.013590,-0.012793,-0.324932,12.136365,0.618256,-3.249321,-1255.119019,-0.323536,0.000000
52.770004,2.762253,-1254.985596,-0.013599,-0.012791,-0.324880,12.287114,0.625935,-3.248801,-1254.985596,-0.323519,0.000000
52.780003,2.810669,-1255.119019,-0.013594,-0.012790,-0.324871,12.502480,0.636907,-3.248714,-1255.119019,-0.323501,0.000000
52.790001,2.841568,-1255.074463,-0.013603,-0.012790,-0.324871,12.639926,0.643909,-3.248714,-1255.074463,-0.323493,0.000000
52.800003,2.843430,-1254.941040,-0.013590,-0.012790,-0.324871,12.648207,0.644330,-3.248714,-1254.941040,-0.323475,0.000000
52.810001,2.834869,-1255.119019,-0.013616,-0.012790,-0.324871,12.610128,0.642391,-3.248714,-1255.119019,-0.323458,0.000000
52.820004,2.819229,-1254.941040,-0.013577,-0.012790,-0.324871,12.540558,0.638846,-3.248714,-1254.941040,-0.323441,0.000000
52.830002,2.811035,-1255.119019,-0.013603,-0.012790,-0.324871,12.504108,0.636990,-3.248714,-1255.119019,-0.323423,0.000000
52.840004,2.805450,-1255.030029,-0.013581,-0.012790,-0.324871,12.479267,0.635724,-3.248714,-1255.030029,-0.323406,0.000000
52.850002,2.798004,-1254.941040,-0.013603,-0.012790,-0.324871,12.446144,0.634037,-3.248714,-1254.941040,-0.323388,0.000000
52.860001,2.780502,-1255.074463,-0.013603,-0.012790,-0.324863,12.368292,0.630071,-3.248628,-1255.074463,-0.323371,0.000000
52.870003,2.776398,-1254.941040,-0.013599,-0.012787,-0.324802,12.350034,0.629141,-3.248021,-1254.941040,-0.323354,0.000000
52.880001,2.790924,-1255.030029,-0.013607,-0.012786,-0.324767,12.414650,0.632432,-3.247674,-1255.030029,-0.323336,0.000000
52.890003,2.828903,-1254.985596,-0.013607,-0.012784,-0.324724,12.583590,0.641039,-3.247240,-1254.985596,-0.323319,0.000000
52.900002,2.858704,-1254.985596,-0.013586,-0.012783,-0.324689,12.716148,0.647792,-3.246893,-1254.985596,-0.323302,0.000000
52.910004,2.877319,-1255.074463,-0.013599,-0.012781,-0.324646,12.798956,0.652010,-3.246459,-1255.074463,-0.323284,0.000000
52.920002,2.927963,-1254.985596,-0.013586,-0.012781,-0.324637,13.024231,0.663486,-3.246373,-1254.985596,-0.323276,0.000000
52.930004,2.946945,-1255.030029,-0.013611,-0.012781,-0.324637,13.108667,0.667787,-3.246373,-1255.030029,-0.323258,0.000000
52.940002,2.949936,-1255.030029,-0.013599,-0.012781,-0.324637,13.121970,0.668465,-3.246373,-1255.030029,-0.323241,0.000000
52.950001,2.949188,-1254.896606,-0.013594,-0.012781,-0.324637,13.118645,0.668296,-3.246373,-1254.896606,-0.323224,0.000000
52.960003,2.932434,-1255.119019,-0.013603,-0.012781,-0.324637,13.044118,0.664499,-3.246373,-1255.119019,-0.323206,0.000000
52.970001,2.930191,-1254.985596,-0.013607,-0.012781,-0.324637,13.034141,0.663991,-3.246373,-1254.985596,-0.323189,0.000000
52.980003,2.927963,-1255.030029,-0.013594,-0.012781,-0.324637,13.024231,0.663486,-3.246373,-1255.030029,-0.323172,0.000000
52.990002,2.909348,-1255.030029,-0.013590,-0.012781,-0.324637,12.941424,0.659268,-3.246373,-1255.030029,-0.323154,0.000000
53.000004,2.908966,-1254.941040,-0.013607,-0.012781,-0.324637,12.939728,0.659181,-3.246373,-1254.941040,-0.323137,0.000000
53.010002,2.894440,-1255.119019,-0.013573,-0.012781,-0.324637,12.875111,0.655889,-3.246373,-1255.119019,-0.323120,0.000000
53.020004,2.898544,-1254.941040,-0.013594,-0.012781,-0.324637,12.893369,0.656820,-3.246373,-1254.941040,-0.323102,0.000000
53.030003,2.895187,-1255.074463,-0.013586,-0.012780,-0.324620,12.878437,0.656059,-3.246199,-1255.074463,-0.323085,0.000000
53.040001,2.885132,-1255.030029,-0.013594,-0.012778,-0.324568,12.833708,0.653780,-3.245679,-1255.030029,-0.323076,0.000000
53.050003,2.903015,-1254.985596,-0.013590,-0.012775,-0.324490,12.913257,0.657833,-3.244899,-1254.985596,-0.323059,0.000000
53.060001,2.980835,-1255.119019,-0.013564,-0.012773,-0.324438,13.259417,0.675467,-3.244378,-1255.119019,-0.323042,0.000000
53.070004,3.037811,-1254.985596,-0.013594,-0.012773,-0.324429,13.512859,0.688378,-3.244292,-1254.985596,-0.323024,0.000000
53.080002,3.070572,-1255.119019,-0.013573,-0.012773,-0.324429,13.658586,0.695802,-3.244292,-1255.119019,-0.323007,0.000000
53.090004,3.072067,-1254.985596,-0.013594,-0.012773,-0.324429,13.665237,0.696140,-3.244292,-1254.985596,-0.322990,0.000000
53.100002,3.069839,-1255.074463,-0.013599,-0.012773,-0.324429,13.655328,0.695636,-3.244292,-1255.074463,-0.322972,0.000000
53.110004,3.059402,-1255.119019,-0.013577,-0.012773,-0.324429,13.608902,0.693271,-3.244292,-1255.119019,-0.322955,0.000000
53.120003,3.055313,-1254.896606,-0.013590,-0.012773,-0.324429,13.590712,0.692344,-3.244292,-1254.896606,-0.322938,0.000000
53.130001,3.050095,-1255.119019,-0.013564,-0.012773,-0.324429,13.567498,0.691161,-3.244292,-1255.119019,-0.322920,0.000000
53.140003,3.028870,-1255.074463,-0.013581,-0.012773,-0.324429,13.473085,0.686352,-3.244292,-1255.074463,-0.322903,0.000000
53.150002,3.024399,-1254.985596,-0.013573,-0.012773,-0.324429,13.453197,0.685339,-3.244292,-1254.985596,-0.322885,0.000000
53.160004,3.016953,-1255.074463,-0.013564,-0.012773,-0.324429,13.420075,0.683651,-3.244292,-1255.074463,-0.322868,0.000000
53.170002,3.010620,-1255.074463,-0.013573,-0.012773,-0.324429,13.391907,0.682216,-3.244292,-1255.074463,-0.322859,0.000000
53.180004,3.000946,-1255.119019,-0.013564,-0.012773,-0.324429,13.348875,0.680024,-3.244292,-1255.119019,-0.322842,0.000000
53.190002,3.000580,-1255.074463,-0.013577,-0.012773,-0.324429,13.347246,0.679941,-3.244292,-1255.074463,-0.322825,0.000000
53.200001,3.007278,-1254.941040,-0.013586,-0.012772,-0.324420,13.377043,0.681459,-3.244205,-1254.941040,-0.322807,0.000000
53.210003,2.996109,-1255.074463,-0.013568,-0.012770,-0.324368,13.327358,0.678928,-3.243684,-1255.074463,-0.322790,0.000000
53.220001,3.007278,-1255.030029,-0.013564,-0.012768,-0.324308,13.377043,0.681459,-3.243077,-1255.030029,-0.322773,0.000000
53.230003,3.041168,-1255.074463,-0.013581,-0.012767,-0.324273,13.527792,0.689139,-3.242731,-1255.074463,-0.322755,0.000000
53.240002,3.098877,-1255.074463,-0.013577,-0.012766,-0.324264,13.784493,0.702216,-3.242644,-1255.074463,-0.322738,0.000000
53.250004,3.136124,-1255.030029,-0.013581,-0.012766,-0.324256,13.950174,0.710656,-3.242557,-1255.030029,-0.322721,0.000000
53.260002,3.131271,-1255.119019,-0.013573,-0.012766,-0.324256,13.928591,0.709556,-3.242557,-1255.119019,-0.322703,0.000000
53.270004,3.129044,-1254.985596,-0.013560,-0.012766,-0.324247,13.918681,0.709051,-3.242470,-1254.985596,-0.322686,0.000000
53.280003,3.128296,-1255.074463,-0.013568,-0.012765,-0.324221,13.915355,0.708882,-3.242210,-1255.074463,-0.322669,0.000000
53.290001,3.140961,-1255.074463,-0.013568,-0.012762,-0.324152,13.971691,0.711752,-3.241516,-1255.074463,-0.322651,0.000000
53.300003,3.189362,-1254.985596,-0.013560,-0.012761,-0.324126,14.186989,0.722720,-3.241256,-1254.985596,-0.322643,0.000000
53.310001,3.249313,-1255.074463,-0.013577,-0.012761,-0.324126,14.453668,0.736305,-3.241256,-1255.074463,-0.322625,0.000000
53.320004,3.276871,-1254.985596,-0.013547,-0.012761,-0.324126,14.576249,0.742550,-3.241256,-1254.985596,-0.322608,0.000000
53.330002,3.267197,-1255.074463,-0.013586,-0.012761,-0.324126,14.533216,0.740357,-3.241256,-1255.074463,-0.322591,0.000000
53.340004,3.256027,-1255.074463,-0.013577,-0.012761,-0.324126,14.483533,0.737826,-3.241256,-1255.074463,-0.322573,0.000000
53.350002,3.243729,-1254.941040,-0.013573,-0.012761,-0.324126,14.428825,0.735039,-3.241256,-1254.941040,-0.322556,0.000000
53.360004,3.250061,-1255.119019,-0.013555,-0.012761,-0.324126,14.456993,0.736474,-3.241256,-1255.119019,-0.322539,0.000000
53.370003,3.213943,-1254.941040,-0.013551,-0.012761,-0.324126,14.296334,0.728290,-3.241256,-1254.941040,-0.322521,0.000000
53.380001,3.214691,-1255.030029,-0.013568,-0.012761,-0.324126,14.299661,0.728459,-3.241256,-1255.030029,-0.322504,0.000000
53.390003,3.202393,-1255.074463,-0.013568,-0.012761,-0.324126,14.244953,0.725673,-3.241256,-1255.074463,-0.322487,0.000000
53.400002,3.194946,-1254.985596,-0.013547,-0.012761,-0.324117,14.211831,0.723985,-3.241169,-1254.985596,-0.322469,0.000000
53.410004,3.174850,-1255.030029,-0.013568,-0.012761,-0.324117,14.122440,0.719431,-3.241169,-1255.030029,-0.322452,0.000000
53.420002,3.167770,-1254.985596,-0.013560,-0.012761,-0.324117,14.090946,0.717827,-3.241169,-1254.985596,-0.322435,0.000000
53.430004,3.156601,-1254.985596,-0.013568,-0.012760,-0.324108,14.041263,0.715296,-3.241083,-1254.985596,-0.322426,0.000000
53.440002,3.158463,-1255.030029,-0.013581,-0.012758,-0.324065,14.049543,0.715718,-3.240649,-1255.030029,-0.322408,0.000000
53.450001,3.161438,-1254.941040,-0.013555,-0.012756,-0.324004,14.062778,0.716392,-3.240042,-1254.941040,-0.322391,0.000000
53.460003,3.210587,-1255.074463,-0.013573,-0.012755,-0.323978,14.281403,0.727529,-3.239782,-1255.074463,-0.322374,0.000000
53.470001,3.267563,-1254.985596,-0.013568,-0.012755,-0.323978,14.534845,0.740440,-3.239782,-1254.985596,-0.322356,0.000000
53.480003,3.279480,-1255.074463,-0.013560,-0.012755,-0.323978,14.587855,0.743141,-3.239782,-1255.074463,-0.322339,0.000000
53.490002,3.276871,-1255.030029,-0.013560,-0.012755,-0.323978,14.576249,0.742550,-3.239782,-1255.030029,-0.322322,0.000000
53.500004,3.289902,-1255.030029,-0.013564,-0.012755,-0.323978,14.634213,0.745502,-3.239782,-1255.030029,-0.322304,0.000000
53.510002,3.286926,-1255.074463,-0.013573,-0.012755,-0.323978,14.620978,0.744828,-3.239782,-1255.074463,-0.322287,0.000000
53.520004,3.279114,-1254.985596,-0.013560,-0.012755,-0.323978,14.586226,0.743058,-3.239782,-1254.985596,-0.322270,0.000000
53.530003,3.278732,-1255.074463,-0.013560,-0.012755,-0.323978,14.584530,0.742971,-3.239782,-1255.074463,-0.322252,0.000000
53.540001,3.274643,-1255.074463,-0.013564,-0.012755,-0.323978,14.566339,0.742045,-3.239782,-1255.074463,-0.322235,0.000000
53.550003,3.254532,-1254.941040,-0.013568,-0.012755,-0.323978,14.476881,0.737487,-3.239782,-1254.941040,-0.322218,0.000000
53.560001,3.266449,-1255.119019,-0.013564,-0.012755,-0.323978,14.529891,0.740188,-3.239782,-1255.119019,-0.322209,0.000000
53.570004,3.271286,-1254.985596,-0.013581,-0.012755,-0.323978,14.551407,0.741284,-3.239782,-1254.985596,-0.322192,0.000000
53.580002,3.251923,-1255.074463,-0.013547,-0.012755,-0.323978,14.465274,0.736896,-3.239782,-1255.074463,-0.322174,0.000000
53.590004,3.259369,-1255.074463,-0.013568,-0.012755,-0.323970,14.498397,0.738584,-3.239695,-1255.074463,-0.322157,0.000000
53.600002,3.253418,-1255.030029,-0.013594,-0.012751,-0.323883,14.471926,0.737235,-3.238828,-1255.030029,-0.322140,0.000000
53.610004,3.283203,-1255.163452,-0.013534,-0.012747,-0.323779,14.604417,0.743984,-3.237787,-1255.163452,-0.322122,0.000000
53.620003,3.406830,-1254.941040,-0.013577,-0.012745,-0.323718,15.154336,0.771999,-3.237180,-1254.941040,-0.322105,0.000000
53.630001,3.518539,-1255.074463,-0.013547,-0.012744,-0.323701,15.651245,0.797312,-3.237007,-1255.074463,-0.322088,0.000000
53.640003,3.539017,-1255.074463,-0.013564,-0.012744,-0.323701,15.742332,0.801953,-3.237007,-1255.074463,-0.322070,0.000000
53.650002,3.540878,-1255.030029,-0.013564,-0.012744,-0.323701,15.750613,0.802375,-3.237007,-1255.030029,-0.322053,0.000000
53.660004,3.531952,-1255.119019,-0.013551,-0.012744,-0.323701,15.710907,0.800352,-3.237007,-1255.119019,-0.322036,0.000000
53.670002,3.530838,-1254.985596,-0.013577,-0.012744,-0.323701,15.705952,0.800099,-3.237007,-1254.985596,-0.322018,0.000000
53.680004,3.530457,-1255.074463,-0.013547,-0.012744,-0.323701,15.704255,0.800013,-3.237007,-1255.074463,-0.322010,0.000000
53.690002,3.518173,-1255.074463,-0.013542,-0.012744,-0.323701,15.649616,0.797229,-3.237007,-1255.074463,-0.321992,0.000000
53.700001,3.505508,-1254.985596,-0.013555,-0.012744,-0.323701,15.593280,0.794360,-3.237007,-1254.985596,-0.321975,0.000000
53.710003,3.496201,-1255.163452,-0.013547,-0.012744,-0.323701,15.551877,0.792250,-3.237007,-1255.163452,-0.321958,0.000000
53.720001,3.492477,-1254.941040,-0.013551,-0.012744,-0.323701,15.535316,0.791407,-3.237007,-1254.941040,-0.321940,0.000000
53.730003,3.490616,-1255.074463,-0.013555,-0.012744,-0.323701,15.527035,0.790985,-3.237007,-1255.074463,-0.321923,0.000000
53.740002,3.489120,-1255.074463,-0.013555,-0.012742,-0.323649,15.520383,0.790646,-3.236486,-1255.074463,-0.321906,0.000000
53.750004,3.502899,-1255.030029,-0.013542,-0.012740,-0.323597,15.581674,0.793768,-3.235966,-1255.030029,-0.321888,0.000000
53.760002,3.542740,-1255.119019,-0.013547,-0.012738,-0.323553,15.758894,0.802796,-3.235533,-1255.119019,-0.321871,0.000000
53.770004,3.598969,-1254.985596,-0.013547,-0.012738,-0.323536,16.009012,0.815538,-3.235359,-1254.985596,-0.321853,0.000000
53.780003,3.651474,-1255.030029,-0.013555,-0.012738,-0.323536,16.242567,0.827436,-3.235359,-1255.030029,-0.321836,0.000000
53.790001,3.664139,-1255.074463,-0.013547,-0.012738,-0.323536,16.298903,0.830306,-3.235359,-1255.074463,-0.321819,0.000000
53.800003,3.659668,-1254.985596,-0.013547,-0.012737,-0.323527,16.279016,0.829293,-3.235272,-1254.985596,-0.321801,0.000000
53.810001,3.623932,-1255.119019,-0.013542,-0.012737,-0.323527,16.120054,0.821195,-3.235272,-1255.119019,-0.321793,0.000000
53.820004,3.622803,-1255.030029,-0.013542,-0.012737,-0.323527,16.115032,0.820939,-3.235272,-1255.030029,-0.321775,0.000000
53.830002,3.616104,-1255.119019,-0.013534,-0.012737,-0.323527,16.085234,0.819421,-3.235272,-1255.119019,-0.321758,0.000000
53.840004,3.608292,-1255.074463,-0.013534,-0.012737,-0.323527,16.050484,0.817651,-3.235272,-1255.074463,-0.321741,0.000000
53.850002,3.629517,-1254.941040,-0.013538,-0.012737,-0.323527,16.144896,0.822460,-3.235272,-1254.941040,-0.321723,0.000000
53.860004,3.604568,-1255.163452,-0.013534,-0.012737,-0.323527,16.033922,0.816807,-3.235272,-1255.163452,-0.321706,0.000000
53.870003,3.597855,-1254.985596,-0.013542,-0.012737,-0.323527,16.004057,0.815286,-3.235272,-1254.985596,-0.321689,0.000000
53.880001,3.592270,-1255.030029,-0.013547,-0.012737,-0.323527,15.979215,0.814020,-3.235272,-1255.030029,-0.321671,0.000000
53.890003,3.593384,-1255.074463,-0.013555,-0.012737,-0.323527,15.984169,0.814272,-3.235272,-1255.074463,-0.321654,0.000000
53.900002,3.590042,-1254.985596,-0.013521,-0.012737,-0.323527,15.969305,0.813515,-3.235272,-1254.985596,-0.321637,0.000000
53.910004,3.582214,-1255.119019,-0.013560,-0.012737,-0.323527,15.934485,0.811741,-3.235272,-1255.119019,-0.321619,0.000000
53.920002,3.582962,-1254.985596,-0.013542,-0.012737,-0.323510,15.937811,0.811911,-3.235099,-1254.985596,-0.321602,0.000000
53.930004,3.586685,-1254.985596,-0.013564,-0.012735,-0.323467,15.954372,0.812754,-3.234665,-1254.985596,-0.321585,0.000000
53.940002,3.592651,-1255.119019,-0.013551,-0.012734,-0.323432,15.980911,0.814106,-3.234318,-1255.119019,-0.321576,0.000000
53.950001,3.637695,-1254.985596,-0.013547,-0.012733,-0.323423,16.181276,0.824314,-3.234231,-1254.985596,-0.321559,0.000000
53.960003,3.644028,-1255.119019,-0.013551,-0.012733,-0.323423,16.209444,0.825749,-3.234231,-1255.119019,-0.321541,0.000000
53.970001,3.654831,-1254.985596,-0.013542,-0.012733,-0.323423,16.257500,0.828197,-3.234231,-1254.985596,-0.321524,0.000000
