Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
107.320007,31.998337,-1259.567139,-0.016026,-0.014358,-0.364686,142.335709,7.250926,-3.646858,-1259.567139,-0.363099,0.000000
107.330002,32.044128,-1259.700562,-0.016017,-0.014356,-0.364651,142.539398,7.261303,-3.646511,-1259.700562,-0.363081,0.000000
107.340004,32.101105,-1259.611572,-0.016030,-0.014356,-0.364642,142.792847,7.274214,-3.646424,-1259.611572,-0.363064,0.000000
107.350006,32.145798,-1259.656006,-0.015996,-0.014356,-0.364642,142.991653,7.284342,-3.646424,-1259.656006,-0.363047,0.000000
107.360008,32.156967,-1259.700562,-0.016022,-0.014356,-0.364642,143.041336,7.286873,-3.646424,-1259.700562,-0.363029,0.000000
107.370003,32.134628,-1259.611572,-0.016026,-0.014356,-0.364642,142.941971,7.281811,-3.646424,-1259.611572,-0.363012,0.000000
107.380005,32.102219,-1259.700562,-0.016030,-0.014356,-0.364642,142.797806,7.274467,-3.646424,-1259.700562,-0.362995,0.000000
107.390007,32.090683,-1259.567139,-0.016035,-0.014356,-0.364642,142.746490,7.271852,-3.646424,-1259.567139,-0.362977,0.000000
107.400002,32.043762,-1259.700562,-0.016026,-0.014356,-0.364642,142.537781,7.261220,-3.646424,-1259.700562,-0.362960,0.000000
107.410004,32.024399,-1259.611572,-0.016013,-0.014356,-0.364642,142.451645,7.256832,-3.646424,-1259.611572,-0.362951,0.000000
107.420006,32.008759,-1259.611572,-0.016022,-0.014356,-0.364642,142.382065,7.253289,-3.646424,-1259.611572,-0.362934,0.000000
107.430008,31.972641,-1259.744995,-0.016013,-0.014356,-0.364642,142.221405,7.245104,-3.646424,-1259.744995,-0.362917,0.000000
107.440002,31.938004,-1259.611572,-0.016039,-0.014356,-0.364642,142.067337,7.237255,-3.646424,-1259.611572,-0.362899,0.000000
107.450005,31.919022,-1259.700562,-0.016026,-0.014356,-0.364634,141.982895,7.232954,-3.646337,-1259.700562,-0.362882,0.000000
107.460007,31.861679,-1259.700562,-0.016013,-0.014353,-0.364564,141.727829,7.219960,-3.645643,-1259.700562,-0.362865,0.000000
107.470009,31.892212,-1259.567139,-0.016009,-0.014349,-0.364469,141.863647,7.226879,-3.644690,-1259.567139,-0.362847,0.000000
107.480003,32.079514,-1259.744995,-0.016017,-0.014346,-0.364400,142.696808,7.269322,-3.643996,-1259.744995,-0.362830,0.000000
107.490005,32.259735,-1259.522583,-0.016017,-0.014344,-0.364330,143.498474,7.310160,-3.643302,-1259.522583,-0.362813,0.000000
107.500008,32.434387,-1259.656006,-0.016039,-0.014342,-0.364278,144.275360,7.349737,-3.642781,-1259.656006,-0.362795,0.000000
107.510002,32.609772,-1259.700562,-0.016022,-0.014341,-0.364269,145.055511,7.389480,-3.642695,-1259.700562,-0.362778,0.000000
107.520004,32.663391,-1259.611572,-0.016013,-0.014341,-0.364269,145.294022,7.401630,-3.642695,-1259.611572,-0.362761,0.000000
107.530006,32.676056,-1259.744995,-0.016026,-0.014341,-0.364261,145.350357,7.404500,-3.642608,-1259.744995,-0.362743,0.000000
107.540009,32.675308,-1259.567139,-0.016017,-0.014341,-0.364261,145.347031,7.404331,-3.642608,-1259.567139,-0.362734,0.000000
107.550003,32.659668,-1259.700562,-0.016022,-0.014341,-0.364261,145.277466,7.400786,-3.642608,-1259.700562,-0.362717,0.000000
107.560005,32.631744,-1259.700562,-0.016017,-0.014341,-0.364252,145.153244,7.394459,-3.642521,-1259.700562,-0.362700,0.000000
107.570007,32.609390,-1259.567139,-0.016022,-0.014341,-0.364252,145.053818,7.389393,-3.642521,-1259.567139,-0.362682,0.000000
107.580002,32.579987,-1259.700562,-0.016035,-0.014340,-0.364235,144.923019,7.382730,-3.642348,-1259.700562,-0.362665,0.000000
107.590004,32.563599,-1259.611572,-0.016000,-0.014339,-0.364200,144.850128,7.379017,-3.642001,-1259.611572,-0.362648,0.000000
107.600006,32.598602,-1259.611572,-0.015996,-0.014338,-0.364183,145.005829,7.386949,-3.641828,-1259.611572,-0.362630,0.000000
107.610008,32.624298,-1259.700562,-0.016009,-0.014338,-0.364183,145.120132,7.392771,-3.641828,-1259.700562,-0.362613,0.000000
107.620003,32.622437,-1259.567139,-0.016022,-0.014337,-0.364148,145.111847,7.392350,-3.641481,-1259.567139,-0.362596,0.000000
107.630005,32.626160,-1259.656006,-0.015996,-0.014333,-0.364061,145.128403,7.393194,-3.640614,-1259.656006,-0.362578,0.000000
107.640007,32.752762,-1259.567139,-0.016017,-0.014330,-0.363975,145.691559,7.421882,-3.639746,-1259.567139,-0.362561,0.000000
107.650002,32.999268,-1259.611572,-0.016022,-0.014329,-0.363957,146.788071,7.477741,-3.639573,-1259.611572,-0.362544,0.000000
107.660004,33.131836,-1259.656006,-0.016013,-0.014329,-0.363957,147.377762,7.507782,-3.639573,-1259.656006,-0.362526,0.000000
107.670006,33.158646,-1259.611572,-0.016009,-0.014329,-0.363957,147.497025,7.513857,-3.639573,-1259.611572,-0.362518,0.000000
107.680008,33.119171,-1259.744995,-0.016013,-0.014329,-0.363957,147.321426,7.504911,-3.639573,-1259.744995,-0.362500,0.000000
107.690002,33.109863,-1259.611572,-0.016000,-0.014329,-0.363957,147.280029,7.502802,-3.639573,-1259.611572,-0.362483,0.000000
107.700005,33.076355,-1259.611572,-0.016017,-0.014329,-0.363957,147.130981,7.495209,-3.639573,-1259.611572,-0.362466,0.000000
107.710007,33.030548,-1259.656006,-0.016039,-0.014329,-0.363957,146.927216,7.484829,-3.639573,-1259.656006,-0.362448,0.000000
107.720009,33.002243,-1259.567139,-0.015996,-0.014329,-0.363957,146.801315,7.478415,-3.639573,-1259.567139,-0.362431,0.000000
107.730003,32.964645,-1259.700562,-0.015996,-0.014329,-0.363957,146.634064,7.469895,-3.639573,-1259.700562,-0.362414,0.000000
107.740005,32.918839,-1259.567139,-0.016017,-0.014329,-0.363957,146.430313,7.459516,-3.639573,-1259.567139,-0.362396,0.000000
107.750008,32.885330,-1259.656006,-0.015991,-0.014329,-0.363957,146.281250,7.451922,-3.639573,-1259.656006,-0.362379,0.000000
107.760002,32.862976,-1259.656006,-0.016013,-0.014329,-0.363957,146.181824,7.446856,-3.639573,-1259.656006,-0.362362,0.000000
107.770004,32.821655,-1259.611572,-0.016017,-0.014329,-0.363957,145.998016,7.437493,-3.639573,-1259.611572,-0.362344,0.000000
107.780006,32.795212,-1259.744995,-0.016009,-0.014329,-0.363957,145.880386,7.431501,-3.639573,-1259.744995,-0.362327,0.000000
107.790009,32.766159,-1259.478149,-0.016004,-0.014329,-0.363957,145.751160,7.424918,-3.639573,-1259.478149,-0.362310,0.000000
107.800003,32.721481,-1259.656006,-0.015987,-0.014329,-0.363957,145.552414,7.414793,-3.639573,-1259.656006,-0.362301,0.000000
107.810005,32.694305,-1259.611572,-0.016017,-0.014329,-0.363957,145.431534,7.408636,-3.639573,-1259.611572,-0.362284,0.000000
107.820007,32.674561,-1259.611572,-0.016017,-0.014329,-0.363957,145.343704,7.404161,-3.639573,-1259.611572,-0.362266,0.000000
107.830002,32.622803,-1259.700562,-0.015987,-0.014329,-0.363957,145.113480,7.392433,-3.639573,-1259.700562,-0.362249,0.000000
107.840004,32.609390,-1259.611572,-0.015996,-0.014329,-0.363957,145.053818,7.389393,-3.639573,-1259.611572,-0.362232,0.000000
107.850006,32.558762,-1259.700562,-0.016000,-0.014329,-0.363957,144.828598,7.377921,-3.639573,-1259.700562,-0.362214,0.000000
107.860008,32.533066,-1259.700562,-0.016000,-0.014329,-0.363957,144.714310,7.372098,-3.639573,-1259.700562,-0.362197,0.000000
107.870003,32.506989,-1259.611572,-0.016000,-0.014329,-0.363957,144.598312,7.366189,-3.639573,-1259.611572,-0.362179,0.000000
107.880005,32.474594,-1259.700562,-0.015996,-0.014329,-0.363957,144.454208,7.358848,-3.639573,-1259.700562,-0.362162,0.000000
107.890007,32.439224,-1259.567139,-0.016000,-0.014329,-0.363957,144.296875,7.350833,-3.639573,-1259.567139,-0.362145,0.000000
107.900002,32.420227,-1259.700562,-0.016004,-0.014329,-0.363957,144.212372,7.346529,-3.639573,-1259.700562,-0.362127,0.000000
107.910004,32.372192,-1259.611572,-0.016009,-0.014327,-0.363905,143.998703,7.335644,-3.639053,-1259.611572,-0.362110,0.000000
107.920006,32.344269,-1259.567139,-0.015996,-0.014323,-0.363793,143.874496,7.329316,-3.637925,-1259.567139,-0.362093,0.000000
107.930008,32.487625,-1259.700562,-0.016013,-0.014319,-0.363714,144.512177,7.361801,-3.637145,-1259.700562,-0.362084,0.000000
107.940002,32.717010,-1259.522583,-0.015987,-0.014317,-0.363645,145.532532,7.413780,-3.636451,-1259.522583,-0.362067,0.000000
107.950005,32.903946,-1259.700562,-0.015996,-0.014313,-0.363558,146.364059,7.456141,-3.635584,-1259.700562,-0.362049,0.000000
107.960007,33.126617,-1259.611572,-0.015978,-0.014313,-0.363558,147.354553,7.506599,-3.635584,-1259.611572,-0.362032,0.000000
107.970009,33.198868,-1259.567139,-0.015996,-0.014313,-0.363558,147.675934,7.522971,-3.635584,-1259.567139,-0.362015,0.000000
107.980003,33.208542,-1259.700562,-0.015987,-0.014313,-0.363558,147.718979,7.525163,-3.635584,-1259.700562,-0.361997,0.000000
107.990005,33.195877,-1259.611572,-0.015978,-0.014313,-0.363558,147.662643,7.522294,-3.635584,-1259.611572,-0.361980,0.000000
108.000008,33.169815,-1259.656006,-0.016000,-0.014313,-0.363558,147.546707,7.516388,-3.635584,-1259.656006,-0.361963,0.000000
108.010002,33.143753,-1259.656006,-0.016000,-0.014313,-0.363558,147.430771,7.510482,-3.635584,-1259.656006,-0.361945,0.000000
108.020004,33.106140,-1259.522583,-0.015983,-0.014313,-0.363558,147.263474,7.501958,-3.635584,-1259.522583,-0.361928,0.000000
108.030006,33.070023,-1259.744995,-0.015987,-0.014313,-0.363558,147.102814,7.493774,-3.635584,-1259.744995,-0.361911,0.000000
108.040009,33.048431,-1259.611572,-0.015996,-0.014313,-0.363558,147.006760,7.488882,-3.635584,-1259.611572,-0.361893,0.000000
108.050003,33.025711,-1259.611572,-0.016004,-0.014313,-0.363558,146.905701,7.483733,-3.635584,-1259.611572,-0.361885,0.000000
108.060005,32.996292,-1259.656006,-0.015991,-0.014313,-0.363558,146.774841,7.477067,-3.635584,-1259.656006,-0.361867,0.000000
108.070007,32.957199,-1259.522583,-0.015983,-0.014313,-0.363558,146.600937,7.468208,-3.635584,-1259.522583,-0.361850,0.000000
108.080002,32.923676,-1259.700562,-0.015978,-0.014313,-0.363558,146.451828,7.460611,-3.635584,-1259.700562,-0.361833,0.000000
108.090004,32.897614,-1259.567139,-0.015991,-0.014313,-0.363558,146.335892,7.454706,-3.635584,-1259.567139,-0.361815,0.000000
108.100006,32.860748,-1259.700562,-0.015974,-0.014313,-0.363558,146.171906,7.446352,-3.635584,-1259.700562,-0.361798,0.000000
108.110008,32.830963,-1259.700562,-0.015978,-0.014313,-0.363558,146.039413,7.439602,-3.635584,-1259.700562,-0.361781,0.000000
108.120003,32.797821,-1259.522583,-0.015996,-0.014313,-0.363558,145.891998,7.432092,-3.635584,-1259.522583,-0.361763,0.000000
108.130005,32.763184,-1259.656006,-0.015957,-0.014313,-0.363558,145.737915,7.424244,-3.635584,-1259.656006,-0.361746,0.000000
108.140007,32.730423,-1259.567139,-0.015996,-0.014313,-0.363558,145.592194,7.416820,-3.635584,-1259.567139,-0.361729,0.000000
108.150002,32.694672,-1259.656006,-0.016022,-0.014313,-0.363558,145.433167,7.408719,-3.635584,-1259.656006,-0.361711,0.000000
108.160004,32.679779,-1259.656006,-0.015983,-0.014313,-0.363558,145.366913,7.405344,-3.635584,-1259.656006,-0.361694,0.000000
108.170006,32.643661,-1259.567139,-0.015991,-0.014313,-0.363558,145.206253,7.397160,-3.635584,-1259.567139,-0.361676,0.000000
108.180008,32.614609,-1259.744995,-0.015974,-0.014313,-0.363558,145.077026,7.390576,-3.635584,-1259.744995,-0.361668,0.000000
108.190002,32.587051,-1259.567139,-0.016000,-0.014313,-0.363558,144.954437,7.384331,-3.635584,-1259.567139,-0.361650,0.000000
108.200005,32.560623,-1259.656006,-0.016017,-0.014313,-0.363558,144.836884,7.378343,-3.635584,-1259.656006,-0.361633,0.000000
108.210007,32.534180,-1259.700562,-0.015957,-0.014313,-0.363558,144.719254,7.372351,-3.635584,-1259.700562,-0.361616,0.000000
108.220009,32.505875,-1259.522583,-0.015983,-0.014313,-0.363558,144.593353,7.365937,-3.635584,-1259.522583,-0.361598,0.000000
108.230003,32.458588,-1259.700562,-0.015991,-0.014313,-0.363558,144.383011,7.355221,-3.635584,-1259.700562,-0.361581,0.000000
108.240005,32.428802,-1259.522583,-0.015996,-0.014313,-0.363558,144.250519,7.348472,-3.635584,-1259.522583,-0.361564,0.000000
108.250008,32.389694,-1259.656006,-0.016000,-0.014313,-0.363558,144.076553,7.339610,-3.635584,-1259.656006,-0.361546,0.000000
108.260002,32.378891,-1259.656006,-0.015983,-0.014313,-0.363558,144.028503,7.337162,-3.635584,-1259.656006,-0.361529,0.000000
108.270004,32.341660,-1259.567139,-0.015978,-0.014313,-0.363558,143.862885,7.328725,-3.635584,-1259.567139,-0.361512,0.000000
108.280006,32.316711,-1259.656006,-0.015978,-0.014313,-0.363558,143.751907,7.323071,-3.635584,-1259.656006,-0.361494,0.000000
108.290009,32.310760,-1259.611572,-0.015987,-0.014313,-0.363550,143.725433,7.321723,-3.635497,-1259.611572,-0.361477,0.000000
108.300003,32.269791,-1259.656006,-0.015996,-0.014313,-0.363550,143.543198,7.312439,-3.635497,-1259.656006,-0.361460,0.000000
108.310005,32.242981,-1259.611572,-0.015966,-0.014313,-0.363550,143.423935,7.306364,-3.635497,-1259.611572,-0.361451,0.000000
108.320007,32.225861,-1259.611572,-0.015970,-0.014313,-0.363550,143.347794,7.302485,-3.635497,-1259.611572,-0.361434,0.000000
108.330002,32.177811,-1259.700562,-0.015978,-0.014311,-0.363506,143.134048,7.291596,-3.635063,-1259.700562,-0.361416,0.000000
108.340004,32.176331,-1259.611572,-0.015983,-0.014308,-0.363411,143.127472,7.291261,-3.634109,-1259.611572,-0.361399,0.000000
108.350006,32.270538,-1259.656006,-0.016000,-0.014299,-0.363203,143.546524,7.312609,-3.632028,-1259.656006,-0.361382,0.000000
108.360008,32.676422,-1259.700562,-0.015970,-0.014288,-0.362917,145.351990,7.404583,-3.629166,-1259.700562,-0.361364,0.000000
108.370003,33.477768,-1259.567139,-0.015983,-0.014281,-0.362734,148.916550,7.586171,-3.627345,-1259.567139,-0.361347,0.000000
108.380005,34.162186,-1259.700562,-0.015957,-0.014276,-0.362613,151.960999,7.741262,-3.626131,-1259.700562,-0.361330,0.000000
108.390007,34.544983,-1259.611572,-0.015961,-0.014274,-0.362570,153.663757,7.828005,-3.625697,-1259.611572,-0.361312,0.000000
108.400002,34.765427,-1259.700562,-0.015966,-0.014274,-0.362570,154.644348,7.877958,-3.625697,-1259.700562,-0.361295,0.000000
108.410004,34.826126,-1259.611572,-0.015987,-0.014274,-0.362570,154.914352,7.891713,-3.625697,-1259.611572,-0.361278,0.000000
108.420006,34.797836,-1259.567139,-0.015966,-0.014274,-0.362570,154.788513,7.885303,-3.625697,-1259.567139,-0.361260,0.000000
108.430008,34.774002,-1259.700562,-0.015966,-0.014274,-0.362570,154.682480,7.879901,-3.625697,-1259.700562,-0.361243,0.000000
108.440002,34.739746,-1259.567139,-0.015970,-0.014274,-0.362570,154.530106,7.872139,-3.625697,-1259.567139,-0.361234,0.000000
108.450005,34.690582,-1259.700562,-0.015966,-0.014274,-0.362570,154.311417,7.860999,-3.625697,-1259.700562,-0.361217,0.000000
108.460007,34.643661,-1259.700562,-0.015970,-0.014274,-0.362570,154.102707,7.850366,-3.625697,-1259.700562,-0.361200,0.000000
108.470009,34.616852,-1259.567139,-0.015961,-0.014274,-0.362570,153.983444,7.844291,-3.625697,-1259.567139,-0.361182,0.000000
108.480003,34.562119,-1259.700562,-0.015983,-0.014274,-0.362570,153.739975,7.831888,-3.625697,-1259.700562,-0.361165,0.000000
108.490005,34.511475,-1259.567139,-0.015966,-0.014274,-0.362561,153.514709,7.820412,-3.625611,-1259.567139,-0.361147,0.000000
108.500008,34.490997,-1259.611572,-0.015970,-0.014274,-0.362561,153.423615,7.815772,-3.625611,-1259.611572,-0.361130,0.000000
108.510002,34.442215,-1259.744995,-0.015978,-0.014274,-0.362561,153.206619,7.804718,-3.625611,-1259.744995,-0.361113,0.000000
108.520004,34.401627,-1259.656006,-0.015957,-0.014274,-0.362552,153.026077,7.795520,-3.625524,-1259.656006,-0.361095,0.000000
108.530006,34.346893,-1259.700562,-0.015966,-0.014270,-0.362466,152.782608,7.783117,-3.624657,-1259.700562,-0.361078,0.000000
108.540009,34.382629,-1259.567139,-0.015944,-0.014267,-0.362370,152.941574,7.791215,-3.623703,-1259.567139,-0.361061,0.000000
108.550003,34.559891,-1259.744995,-0.015961,-0.014266,-0.362353,153.730072,7.831383,-3.623529,-1259.744995,-0.361043,0.000000
108.560005,34.696167,-1259.700562,-0.015974,-0.014266,-0.362353,154.336258,7.862264,-3.623529,-1259.700562,-0.361026,0.000000
108.570007,34.694687,-1259.656006,-0.015953,-0.014266,-0.362353,154.329681,7.861928,-3.623529,-1259.656006,-0.361017,0.000000
108.580002,34.670471,-1259.656006,-0.015940,-0.014266,-0.362353,154.221954,7.856441,-3.623529,-1259.656006,-0.361000,0.000000
108.590004,34.654099,-1259.611572,-0.015940,-0.014266,-0.362353,154.149124,7.852731,-3.623529,-1259.611572,-0.360983,0.000000
108.600006,34.616852,-1259.611572,-0.015978,-0.014266,-0.362353,153.983444,7.844291,-3.623529,-1259.611572,-0.360965,0.000000
108.610008,34.567703,-1259.656006,-0.015957,-0.014266,-0.362353,153.764816,7.833154,-3.623529,-1259.656006,-0.360948,0.000000
108.620003,34.533066,-1259.567139,-0.015961,-0.014266,-0.362353,153.610748,7.825305,-3.623529,-1259.567139,-0.360931,0.000000
108.630005,34.502533,-1259.611572,-0.015948,-0.014266,-0.362353,153.474930,7.818386,-3.623529,-1259.611572,-0.360913,0.000000
108.640007,34.455612,-1259.567139,-0.015961,-0.014266,-0.362353,153.266220,7.807753,-3.623529,-1259.567139,-0.360896,0.000000
108.650002,34.408707,-1259.656006,-0.015957,-0.014266,-0.362344,153.057571,7.797124,-3.623442,-1259.656006,-0.360879,0.000000
108.660004,34.371094,-1259.656006,-0.015944,-0.014266,-0.362344,152.890259,7.788601,-3.623442,-1259.656006,-0.360861,0.000000
108.670006,34.345398,-1259.567139,-0.015961,-0.014266,-0.362344,152.775955,7.782778,-3.623442,-1259.567139,-0.360844,0.000000
108.680008,34.306305,-1259.700562,-0.015957,-0.014266,-0.362344,152.602066,7.773920,-3.623442,-1259.700562,-0.360827,0.000000
108.690002,34.269440,-1259.611572,-0.015935,-0.014266,-0.362344,152.438080,7.765566,-3.623442,-1259.611572,-0.360809,0.000000
108.700005,34.234802,-1259.700562,-0.015966,-0.014265,-0.362336,152.284012,7.757717,-3.623356,-1259.700562,-0.360801,0.000000
108.710007,34.191238,-1259.700562,-0.015957,-0.014261,-0.362240,152.090225,7.747846,-3.622402,-1259.700562,-0.360783,0.000000
108.720009,34.247086,-1259.611572,-0.015935,-0.014258,-0.362162,152.338638,7.760500,-3.621621,-1259.611572,-0.360766,0.000000
108.730003,34.420624,-1259.744995,-0.015974,-0.014257,-0.362136,153.110580,7.799825,-3.621361,-1259.744995,-0.360749,0.000000
108.740005,34.548340,-1259.611572,-0.015966,-0.014257,-0.362136,153.678696,7.828766,-3.621361,-1259.611572,-0.360731,0.000000
108.750008,34.570312,-1259.700562,-0.015931,-0.014257,-0.362136,153.776428,7.833745,-3.621361,-1259.700562,-0.360714,0.000000
108.760002,34.551697,-1259.656006,-0.015966,-0.014257,-0.362136,153.693619,7.829526,-3.621361,-1259.656006,-0.360696,0.000000
108.770004,34.527481,-1259.611572,-0.015940,-0.014257,-0.362136,153.585907,7.824039,-3.621361,-1259.611572,-0.360679,0.000000
108.780006,34.507004,-1259.700562,-0.015944,-0.014257,-0.362136,153.494812,7.819399,-3.621361,-1259.700562,-0.360662,0.000000
108.790009,34.468658,-1259.522583,-0.015931,-0.014257,-0.362136,153.324249,7.810710,-3.621361,-1259.522583,-0.360644,0.000000
108.800003,34.439606,-1259.567139,-0.015940,-0.014257,-0.362136,153.195023,7.804126,-3.621361,-1259.567139,-0.360627,0.000000
108.810005,34.413162,-1259.656006,-0.015948,-0.014257,-0.362136,153.077393,7.798134,-3.621361,-1259.656006,-0.360610,0.000000
108.820007,34.370346,-1259.611572,-0.015940,-0.014257,-0.362127,152.886932,7.788432,-3.621274,-1259.611572,-0.360601,0.000000
108.830002,34.351349,-1259.700562,-0.015953,-0.014257,-0.362127,152.802429,7.784127,-3.621274,-1259.700562,-0.360584,0.000000
108.840004,34.315613,-1259.611572,-0.015944,-0.014256,-0.362110,152.643463,7.776029,-3.621101,-1259.611572,-0.360566,0.000000
108.850006,34.284698,-1259.611572,-0.015944,-0.014255,-0.362067,152.505951,7.769023,-3.620667,-1259.611572,-0.360549,0.000000
108.860008,34.299591,-1259.656006,-0.015931,-0.014254,-0.362041,152.572205,7.772398,-3.620407,-1259.656006,-0.360532,0.000000
108.870003,34.340927,-1259.522583,-0.015948,-0.014253,-0.362032,152.756073,7.781765,-3.620321,-1259.522583,-0.360514,0.000000
108.880005,34.342789,-1259.744995,-0.015961,-0.014253,-0.362023,152.764359,7.782187,-3.620234,-1259.744995,-0.360497,0.000000
108.890007,34.341675,-1259.567139,-0.015944,-0.014252,-0.361997,152.759399,7.781935,-3.619974,-1259.567139,-0.360480,0.000000
108.900002,34.343536,-1259.700562,-0.015957,-0.014250,-0.361945,152.767685,7.782357,-3.619453,-1259.700562,-0.360462,0.000000
108.910004,34.389343,-1259.700562,-0.015944,-0.014247,-0.361885,152.971436,7.792737,-3.618846,-1259.700562,-0.360445,0.000000
108.920006,34.517807,-1259.522583,-0.015953,-0.014246,-0.361850,153.542877,7.821847,-3.618499,-1259.522583,-0.360428,0.000000
108.930008,34.627289,-1259.744995,-0.015953,-0.014245,-0.361833,154.029877,7.846656,-3.618326,-1259.744995,-0.360410,0.000000
108.940002,34.664520,-1259.567139,-0.015940,-0.014245,-0.361833,154.195480,7.855093,-3.618326,-1259.567139,-0.360393,0.000000
108.950005,34.696548,-1259.700562,-0.015940,-0.014245,-0.361824,154.337952,7.862350,-3.618239,-1259.700562,-0.360384,0.000000
108.960007,34.683136,-1259.700562,-0.015940,-0.014245,-0.361815,154.278290,7.859311,-3.618152,-1259.700562,-0.360367,0.000000
108.970009,34.672348,-1259.611572,-0.015918,-0.014245,-0.361815,154.230301,7.856866,-3.618152,-1259.611572,-0.360350,0.000000
108.980003,34.660797,-1259.700562,-0.015931,-0.014244,-0.361807,154.178925,7.854249,-3.618066,-1259.700562,-0.360332,0.000000
108.990005,34.631744,-1259.567139,-0.015940,-0.014243,-0.361781,154.049698,7.847665,-3.617805,-1259.567139,-0.360315,0.000000
109.000008,34.614258,-1259.656006,-0.015940,-0.014242,-0.361737,153.971909,7.843703,-3.617372,-1259.656006,-0.360298,0.000000
109.010002,34.654465,-1259.656006,-0.015944,-0.014239,-0.361668,154.150757,7.852814,-3.616678,-1259.656006,-0.360280,0.000000
109.020004,34.773621,-1259.567139,-0.015935,-0.014236,-0.361598,154.680786,7.879815,-3.615984,-1259.567139,-0.360263,0.000000
109.030006,34.940079,-1259.789551,-0.015957,-0.014235,-0.361572,155.421234,7.917535,-3.615724,-1259.789551,-0.360246,0.000000
109.040009,35.045090,-1259.567139,-0.015931,-0.014235,-0.361572,155.888351,7.941331,-3.615724,-1259.567139,-0.360228,0.000000
109.050003,35.077103,-1259.700562,-0.015922,-0.014235,-0.361572,156.030746,7.948585,-3.615724,-1259.700562,-0.360211,0.000000
109.060005,35.067795,-1259.611572,-0.015953,-0.014235,-0.361564,155.989349,7.946476,-3.615638,-1259.611572,-0.360194,0.000000
109.070007,35.042847,-1259.611572,-0.015905,-0.014234,-0.361546,155.878372,7.940823,-3.615464,-1259.611572,-0.360176,0.000000
109.080002,35.019394,-1259.700562,-0.015940,-0.014231,-0.361477,155.774048,7.935508,-3.614770,-1259.700562,-0.360168,0.000000
109.090004,35.079712,-1259.611572,-0.015927,-0.014230,-0.361442,156.042358,7.949176,-3.614423,-1259.611572,-0.360150,0.000000
109.100006,35.190308,-1259.700562,-0.015914,-0.014230,-0.361442,156.534302,7.974237,-3.614423,-1259.700562,-0.360133,0.000000
109.110008,35.222336,-1259.700562,-0.015927,-0.014230,-0.361442,156.676773,7.981495,-3.614423,-1259.700562,-0.360115,0.000000
109.120003,35.210785,-1259.522583,-0.015927,-0.014230,-0.361442,156.625397,7.978878,-3.614423,-1259.522583,-0.360098,0.000000
109.130005,35.193283,-1259.700562,-0.015922,-0.014230,-0.361442,156.547546,7.974912,-3.614423,-1259.700562,-0.360081,0.000000
109.140007,35.166107,-1259.567139,-0.015927,-0.014229,-0.361408,156.426651,7.968754,-3.614077,-1259.567139,-0.360063,0.000000
109.150002,35.148605,-1259.611572,-0.015922,-0.014228,-0.361399,156.348801,7.964788,-3.613990,-1259.611572,-0.360046,0.000000
109.160004,35.156418,-1259.656006,-0.015948,-0.014228,-0.361390,156.383560,7.966558,-3.613903,-1259.656006,-0.360029,0.000000
109.170006,35.158661,-1259.567139,-0.015905,-0.014228,-0.361390,156.393539,7.967066,-3.613903,-1259.567139,-0.360011,0.000000
109.180008,35.134827,-1259.789551,-0.015944,-0.014228,-0.361390,156.287521,7.961666,-3.613903,-1259.789551,-0.359994,0.000000
109.190002,35.106522,-1259.567139,-0.015910,-0.014228,-0.361382,156.161606,7.955251,-3.613816,-1259.567139,-0.359977,0.000000
109.200005,35.103180,-1259.656006,-0.015922,-0.014227,-0.361373,156.146744,7.954494,-3.613730,-1259.656006,-0.359959,0.000000
109.210007,35.075241,-1259.656006,-0.015931,-0.014227,-0.361364,156.022461,7.948163,-3.613643,-1259.656006,-0.359951,0.000000
109.220009,35.056259,-1259.567139,-0.015918,-0.014227,-0.361356,155.938034,7.943862,-3.613556,-1259.567139,-0.359933,0.000000
109.230003,35.035034,-1259.656006,-0.015922,-0.014226,-0.361338,155.843613,7.939052,-3.613383,-1259.656006,-0.359916,0.000000
109.240005,35.014923,-1259.611572,-0.015922,-0.014225,-0.361312,155.754150,7.934495,-3.613122,-1259.611572,-0.359899,0.000000
109.250008,35.024979,-1259.700562,-0.015918,-0.014224,-0.361286,155.798889,7.936774,-3.612863,-1259.700562,-0.359881,0.000000
109.260002,35.072266,-1259.700562,-0.015927,-0.014224,-0.361278,156.009232,7.947489,-3.612776,-1259.700562,-0.359864,0.000000
109.270004,35.077850,-1259.611572,-0.015918,-0.014224,-0.361278,156.034073,7.948754,-3.612776,-1259.611572,-0.359847,0.000000
109.280006,35.072266,-1259.656006,-0.015931,-0.014223,-0.361269,156.009232,7.947489,-3.612689,-1259.656006,-0.359829,0.000000
109.290009,35.054764,-1259.611572,-0.015944,-0.014223,-0.361269,155.931381,7.943523,-3.612689,-1259.611572,-0.359812,0.000000
109.300003,35.028702,-1259.656006,-0.015935,-0.014223,-0.361269,155.815445,7.937617,-3.612689,-1259.656006,-0.359795,0.000000
109.310005,35.005981,-1259.611572,-0.015935,-0.014223,-0.361269,155.714386,7.932469,-3.612689,-1259.611572,-0.359777,0.000000
109.320007,34.990341,-1259.567139,-0.015927,-0.014223,-0.361269,155.644806,7.928925,-3.612689,-1259.567139,-0.359760,0.000000
