Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
31.190001,-0.461746,-1258.366089,-0.022118,-0.024903,-0.632528,-2.053950,-0.104633,-6.325284,-1258.366089,-0.631089,0.000000
31.200001,-0.467697,-1258.232666,-0.022127,-0.024898,-0.632416,-2.080421,-0.105982,-6.324157,-1258.232666,-0.630915,0.000000
31.210001,-0.465103,-1258.321655,-0.022084,-0.024892,-0.632251,-2.068882,-0.105394,-6.322509,-1258.321655,-0.630742,0.000000
31.220001,-0.471054,-1258.277100,-0.022097,-0.024887,-0.632138,-2.095353,-0.106742,-6.321382,-1258.277100,-0.630586,0.000000
31.230001,-0.456528,-1258.232666,-0.022097,-0.024883,-0.632034,-2.030737,-0.103451,-6.320341,-1258.232666,-0.630412,0.000000
31.240002,-0.468826,-1258.366089,-0.022092,-0.024878,-0.631904,-2.085443,-0.106238,-6.319040,-1258.366089,-0.630256,0.000000
31.250002,-0.454300,-1258.277100,-0.022097,-0.024872,-0.631739,-2.020827,-0.102946,-6.317393,-1258.277100,-0.630083,0.000000
31.260002,-0.457275,-1258.321655,-0.022101,-0.024864,-0.631548,-2.034063,-0.103620,-6.315484,-1258.321655,-0.629909,0.000000
31.270002,-0.470306,-1258.277100,-0.022118,-0.024855,-0.631306,-2.092027,-0.106573,-6.313056,-1258.277100,-0.629753,0.000000
31.280001,-0.467331,-1258.188232,-0.022097,-0.024848,-0.631132,-2.078792,-0.105899,-6.311322,-1258.188232,-0.629580,0.000000
31.290001,-0.459885,-1258.366089,-0.022105,-0.024846,-0.631089,-2.045669,-0.104211,-6.310888,-1258.366089,-0.629424,0.000000
31.300001,-0.462860,-1258.232666,-0.022114,-0.024846,-0.631089,-2.058905,-0.104886,-6.310888,-1258.232666,-0.629250,0.000000
31.310001,-0.459137,-1258.277100,-0.022097,-0.024846,-0.631080,-2.042343,-0.104042,-6.310802,-1258.277100,-0.629077,0.000000
31.320002,-0.471420,-1258.321655,-0.022101,-0.024845,-0.631054,-2.096982,-0.106825,-6.310541,-1258.321655,-0.628921,0.000000
31.330002,-0.479614,-1258.277100,-0.022105,-0.024841,-0.630967,-2.133431,-0.108682,-6.309674,-1258.277100,-0.628747,0.000000
31.340002,-0.472916,-1258.366089,-0.022109,-0.024832,-0.630725,-2.103634,-0.107164,-6.307246,-1258.366089,-0.628591,0.000000
31.350002,-0.470306,-1258.277100,-0.022097,-0.024815,-0.630291,-2.092027,-0.106573,-6.302910,-1258.277100,-0.628418,0.000000
31.360001,-0.468826,-1258.321655,-0.022101,-0.024798,-0.629857,-2.085443,-0.106238,-6.298573,-1258.321655,-0.628244,0.000000
31.370001,-0.482224,-1258.321655,-0.022097,-0.024786,-0.629554,-2.145037,-0.109273,-6.295538,-1258.321655,-0.628088,0.000000
31.380001,-0.501587,-1258.321655,-0.022101,-0.024777,-0.629337,-2.231170,-0.113661,-6.293370,-1258.321655,-0.627915,0.000000
31.390001,-0.497498,-1258.410645,-0.022127,-0.024771,-0.629181,-2.212980,-0.112735,-6.291809,-1258.410645,-0.627759,0.000000
31.400002,-0.483337,-1258.232666,-0.022122,-0.024766,-0.629068,-2.149992,-0.109526,-6.290682,-1258.232666,-0.627585,0.000000
31.410002,-0.489304,-1258.277100,-0.022097,-0.024762,-0.628964,-2.176531,-0.110878,-6.289641,-1258.277100,-0.627412,0.000000
31.420002,-0.503448,-1258.321655,-0.022109,-0.024755,-0.628773,-2.239451,-0.114083,-6.287734,-1258.321655,-0.627256,0.000000
31.430002,-0.501968,-1258.232666,-0.022131,-0.024746,-0.628539,-2.232867,-0.113748,-6.285391,-1258.232666,-0.627082,0.000000
31.440002,-0.482971,-1258.410645,-0.022105,-0.024737,-0.628322,-2.148363,-0.109443,-6.283224,-1258.410645,-0.626926,0.000000
31.450001,-0.477753,-1258.232666,-0.022101,-0.024731,-0.628166,-2.125150,-0.108260,-6.281662,-1258.232666,-0.626753,0.000000
31.460001,-0.470306,-1258.277100,-0.022109,-0.024729,-0.628114,-2.092027,-0.106573,-6.281142,-1258.277100,-0.626579,0.000000
31.470001,-0.470688,-1258.321655,-0.022105,-0.024728,-0.628080,-2.093724,-0.106659,-6.280796,-1258.321655,-0.626423,0.000000
31.480001,-0.486694,-1258.232666,-0.022092,-0.024725,-0.628027,-2.164925,-0.110287,-6.280275,-1258.232666,-0.626250,0.000000
31.490002,-0.490051,-1258.321655,-0.022114,-0.024722,-0.627932,-2.179857,-0.111047,-6.279322,-1258.321655,-0.626094,0.000000
31.500002,-0.499725,-1258.188232,-0.022114,-0.024715,-0.627767,-2.222889,-0.113239,-6.277674,-1258.188232,-0.625920,0.000000
31.510002,-0.488190,-1258.366089,-0.022084,-0.024707,-0.627551,-2.171576,-0.110625,-6.275506,-1258.366089,-0.625747,0.000000
31.520002,-0.477020,-1258.277100,-0.022105,-0.024696,-0.627273,-2.121892,-0.108094,-6.272730,-1258.277100,-0.625591,0.000000
31.530001,-0.479996,-1258.232666,-0.022088,-0.024682,-0.626926,-2.135128,-0.108769,-6.269261,-1258.232666,-0.625417,0.000000
31.540001,-0.480362,-1258.410645,-0.022105,-0.024670,-0.626623,-2.136757,-0.108852,-6.266226,-1258.410645,-0.625244,0.000000
31.550001,-0.468826,-1258.277100,-0.022114,-0.024662,-0.626414,-2.085443,-0.106238,-6.264145,-1258.277100,-0.625088,0.000000
31.560001,-0.484085,-1258.366089,-0.022122,-0.024656,-0.626267,-2.153318,-0.109695,-6.262671,-1258.366089,-0.624914,0.000000
31.570002,-0.488922,-1258.277100,-0.022131,-0.024652,-0.626154,-2.174834,-0.110791,-6.261543,-1258.277100,-0.624758,0.000000
31.580002,-0.485947,-1258.321655,-0.022101,-0.024648,-0.626059,-2.161599,-0.110117,-6.260589,-1258.321655,-0.624585,0.000000
31.590002,-0.497498,-1258.410645,-0.022122,-0.024643,-0.625929,-2.212980,-0.112735,-6.259288,-1258.410645,-0.624411,0.000000
31.600002,-0.492279,-1258.232666,-0.022114,-0.024635,-0.625721,-2.189767,-0.111552,-6.257207,-1258.232666,-0.624255,0.000000
31.610001,-0.486328,-1258.321655,-0.022088,-0.024625,-0.625469,-2.163296,-0.110204,-6.254692,-1258.321655,-0.624082,0.000000
31.620001,-0.475891,-1258.321655,-0.022105,-0.024617,-0.625261,-2.116869,-0.107838,-6.252611,-1258.321655,-0.623926,0.000000
31.630001,-0.474411,-1258.277100,-0.022101,-0.024610,-0.625088,-2.110286,-0.107503,-6.250876,-1258.277100,-0.623752,0.000000
31.640001,-0.481110,-1258.410645,-0.022105,-0.024603,-0.624914,-2.140082,-0.109021,-6.249142,-1258.410645,-0.623579,0.000000
31.650002,-0.480743,-1258.232666,-0.022105,-0.024596,-0.624741,-2.138453,-0.108938,-6.247407,-1258.232666,-0.623423,0.000000
31.660002,-0.480743,-1258.366089,-0.022122,-0.024591,-0.624611,-2.138453,-0.108938,-6.246106,-1258.366089,-0.623249,0.000000
31.670002,-0.471802,-1258.321655,-0.022114,-0.024589,-0.624559,-2.098679,-0.106912,-6.245586,-1258.321655,-0.623093,0.000000
31.680002,-0.484085,-1258.232666,-0.022105,-0.024588,-0.624524,-2.153318,-0.109695,-6.245239,-1258.232666,-0.622919,0.000000
31.690002,-0.490784,-1258.321655,-0.022105,-0.024583,-0.624403,-2.183115,-0.111213,-6.244025,-1258.321655,-0.622746,0.000000
31.700001,-0.488556,-1258.277100,-0.022109,-0.024574,-0.624177,-2.173205,-0.110708,-6.241771,-1258.277100,-0.622590,0.000000
31.710001,-0.491165,-1258.366089,-0.022114,-0.024563,-0.623891,-2.184812,-0.111300,-6.238908,-1258.366089,-0.622417,0.000000
31.720001,-0.476273,-1258.277100,-0.022101,-0.024554,-0.623665,-2.118566,-0.107925,-6.236653,-1258.277100,-0.622260,0.000000
31.730001,-0.478134,-1258.277100,-0.022122,-0.024546,-0.623475,-2.126847,-0.108347,-6.234746,-1258.277100,-0.622087,0.000000
31.740002,-0.484085,-1258.410645,-0.022122,-0.024539,-0.623301,-2.153318,-0.109695,-6.233011,-1258.410645,-0.621914,0.000000
31.750002,-0.505310,-1258.321655,-0.022109,-0.024533,-0.623145,-2.247731,-0.114505,-6.231450,-1258.321655,-0.621757,0.000000
31.760002,-0.506424,-1258.321655,-0.022088,-0.024527,-0.622998,-2.252686,-0.114757,-6.229976,-1258.321655,-0.621584,0.000000
31.770002,-0.505310,-1258.321655,-0.022092,-0.024523,-0.622876,-2.247731,-0.114505,-6.228762,-1258.321655,-0.621428,0.000000
31.780001,-0.511642,-1258.277100,-0.022105,-0.024518,-0.622755,-2.275899,-0.115940,-6.227548,-1258.277100,-0.621254,0.000000
31.790001,-0.516113,-1258.321655,-0.022101,-0.024512,-0.622616,-2.295787,-0.116953,-6.226160,-1258.321655,-0.621081,0.000000
31.800001,-0.500107,-1258.232666,-0.022114,-0.024507,-0.622469,-2.224586,-0.113326,-6.224686,-1258.232666,-0.620925,0.000000
31.810001,-0.494522,-1258.366089,-0.022101,-0.024500,-0.622295,-2.199744,-0.112060,-6.222951,-1258.366089,-0.620752,0.000000
31.820002,-0.490417,-1258.321655,-0.022109,-0.024493,-0.622122,-2.181486,-0.111130,-6.221217,-1258.321655,-0.620595,0.000000
31.830002,-0.475525,-1258.277100,-0.022105,-0.024487,-0.621966,-2.115240,-0.107755,-6.219656,-1258.277100,-0.620422,0.000000
31.840002,-0.490051,-1258.366089,-0.022101,-0.024482,-0.621836,-2.179857,-0.111047,-6.218355,-1258.366089,-0.620248,0.000000
31.850002,-0.474777,-1258.277100,-0.022127,-0.024477,-0.621723,-2.111915,-0.107586,-6.217228,-1258.277100,-0.620092,0.000000
31.860001,-0.472549,-1258.366089,-0.022092,-0.024470,-0.621541,-2.102005,-0.107081,-6.215407,-1258.366089,-0.619919,0.000000
31.870001,-0.482971,-1258.277100,-0.022114,-0.024462,-0.621324,-2.148363,-0.109443,-6.213239,-1258.277100,-0.619763,0.000000
31.880001,-0.476639,-1258.277100,-0.022092,-0.024453,-0.621116,-2.120195,-0.108008,-6.211157,-1258.277100,-0.619589,0.000000
31.890001,-0.489304,-1258.321655,-0.022097,-0.024445,-0.620899,-2.176531,-0.110878,-6.208989,-1258.321655,-0.619416,0.000000
31.900002,-0.495255,-1258.232666,-0.022118,-0.024437,-0.620691,-2.203002,-0.112226,-6.206908,-1258.232666,-0.619260,0.000000
31.910002,-0.484085,-1258.366089,-0.022109,-0.024429,-0.620500,-2.153318,-0.109695,-6.205000,-1258.366089,-0.619086,0.000000
31.920002,-0.486328,-1258.321655,-0.022097,-0.024423,-0.620335,-2.163296,-0.110204,-6.203352,-1258.321655,-0.618913,0.000000
31.930002,-0.486328,-1258.188232,-0.022101,-0.024419,-0.620231,-2.163296,-0.110204,-6.202312,-1258.188232,-0.618757,0.000000
31.940002,-0.529144,-1258.366089,-0.022109,-0.024413,-0.620092,-2.353751,-0.119906,-6.200924,-1258.366089,-0.618583,0.000000
31.950001,-0.534729,-1258.232666,-0.022084,-0.024407,-0.619936,-2.378593,-0.121171,-6.199363,-1258.232666,-0.618427,0.000000
31.960001,-0.533981,-1258.366089,-0.022097,-0.024403,-0.619841,-2.375268,-0.121002,-6.198409,-1258.366089,-0.618254,0.000000
31.970001,-0.536591,-1258.321655,-0.022118,-0.024400,-0.619763,-2.386874,-0.121593,-6.197628,-1258.321655,-0.618080,0.000000
31.980001,-0.534729,-1258.232666,-0.022097,-0.024396,-0.619650,-2.378593,-0.121171,-6.196501,-1258.232666,-0.617924,0.000000
31.990002,-0.548141,-1258.366089,-0.022114,-0.024389,-0.619468,-2.438255,-0.124211,-6.194680,-1258.366089,-0.617751,0.000000
32.000000,-0.525421,-1258.188232,-0.022097,-0.024381,-0.619269,-2.337190,-0.119062,-6.192685,-1258.188232,-0.617595,0.000000
32.010002,-0.502701,-1258.321655,-0.022088,-0.024372,-0.619060,-2.236125,-0.113914,-6.190604,-1258.321655,-0.617421,0.000000
32.020000,-0.500107,-1258.277100,-0.022105,-0.024363,-0.618818,-2.224586,-0.113326,-6.188176,-1258.277100,-0.617248,0.000000
32.030003,-0.490784,-1258.277100,-0.022101,-0.024355,-0.618627,-2.183115,-0.111213,-6.186268,-1258.277100,-0.617092,0.000000
32.040001,-0.484085,-1258.410645,-0.022092,-0.024350,-0.618479,-2.153318,-0.109695,-6.184794,-1258.410645,-0.616918,0.000000
32.050003,-0.486328,-1258.277100,-0.022105,-0.024344,-0.618332,-2.163296,-0.110204,-6.183320,-1258.277100,-0.616762,0.000000
32.060001,-0.482605,-1258.321655,-0.022079,-0.024338,-0.618193,-2.146734,-0.109360,-6.181932,-1258.321655,-0.616589,0.000000
32.070000,-0.475525,-1258.277100,-0.022127,-0.024334,-0.618080,-2.115240,-0.107755,-6.180804,-1258.277100,-0.616415,0.000000
32.080002,-0.500839,-1258.277100,-0.022114,-0.024327,-0.617916,-2.227844,-0.113492,-6.179157,-1258.277100,-0.616259,0.000000
32.090000,-0.503830,-1258.366089,-0.022118,-0.024319,-0.617708,-2.241148,-0.114170,-6.177075,-1258.366089,-0.616086,0.000000
32.100002,-0.507553,-1258.232666,-0.022079,-0.024311,-0.617508,-2.257709,-0.115013,-6.175081,-1258.232666,-0.615930,0.000000
32.110001,-0.500107,-1258.321655,-0.022092,-0.024305,-0.617343,-2.224586,-0.113326,-6.173433,-1258.321655,-0.615756,0.000000
32.120003,-0.509781,-1258.321655,-0.022122,-0.024299,-0.617196,-2.267619,-0.115518,-6.171958,-1258.321655,-0.615583,0.000000
32.130001,-0.501221,-1258.277100,-0.022097,-0.024293,-0.617048,-2.229541,-0.113578,-6.170485,-1258.277100,-0.615427,0.000000
32.140003,-0.529144,-1258.366089,-0.022127,-0.024285,-0.616849,-2.353751,-0.119906,-6.168490,-1258.366089,-0.615253,0.000000
32.150002,-0.547760,-1258.232666,-0.022101,-0.024277,-0.616623,-2.436558,-0.124124,-6.166235,-1258.232666,-0.615097,0.000000
32.160000,-0.555588,-1258.321655,-0.022105,-0.024268,-0.616398,-2.471378,-0.125898,-6.163980,-1258.321655,-0.614924,0.000000
32.170002,-0.538452,-1258.366089,-0.022114,-0.024260,-0.616199,-2.395155,-0.122015,-6.161986,-1258.366089,-0.614750,0.000000
32.180000,-0.506424,-1258.277100,-0.022088,-0.024254,-0.616060,-2.252686,-0.114757,-6.160598,-1258.277100,-0.614594,0.000000
32.190002,-0.496002,-1258.366089,-0.022109,-0.024250,-0.615938,-2.206328,-0.112396,-6.159384,-1258.366089,-0.614421,0.000000
32.200001,-0.502335,-1258.188232,-0.022101,-0.024246,-0.615860,-2.234496,-0.113831,-6.158603,-1258.188232,-0.614265,0.000000
32.210003,-0.482605,-1258.366089,-0.022131,-0.024246,-0.615860,-2.146734,-0.109360,-6.158603,-1258.366089,-0.614091,0.000000
32.220001,-0.488922,-1258.321655,-0.022105,-0.024246,-0.615843,-2.174834,-0.110791,-6.158430,-1258.321655,-0.613918,0.000000
32.230003,-0.504196,-1258.321655,-0.022114,-0.024242,-0.615756,-2.242777,-0.114252,-6.157563,-1258.321655,-0.613762,0.000000
32.240002,-0.501587,-1258.366089,-0.022088,-0.024235,-0.615565,-2.231170,-0.113661,-6.155655,-1258.366089,-0.613588,0.000000
32.250000,-0.501221,-1258.232666,-0.022109,-0.024227,-0.615357,-2.229541,-0.113578,-6.153574,-1258.232666,-0.613432,0.000000
32.260002,-0.485947,-1258.277100,-0.022109,-0.024217,-0.615123,-2.161599,-0.110117,-6.151232,-1258.277100,-0.613259,0.000000
32.270000,-0.468445,-1258.277100,-0.022097,-0.024207,-0.614854,-2.083747,-0.106151,-6.148544,-1258.277100,-0.613085,0.000000
32.280003,-0.484833,-1258.188232,-0.022097,-0.024197,-0.614612,-2.156644,-0.109865,-6.146115,-1258.188232,-0.612929,0.000000
32.290001,-0.489304,-1258.366089,-0.022105,-0.024187,-0.614360,-2.176531,-0.110878,-6.143600,-1258.366089,-0.612756,0.000000
32.300003,-0.498611,-1258.232666,-0.022109,-0.024176,-0.614065,-2.217935,-0.112987,-6.140652,-1258.232666,-0.612582,0.000000
32.310001,-0.488556,-1258.321655,-0.022101,-0.024167,-0.613831,-2.173205,-0.110708,-6.138310,-1258.321655,-0.612426,0.000000
32.320000,-0.462860,-1258.321655,-0.022092,-0.024160,-0.613675,-2.058905,-0.104886,-6.136749,-1258.321655,-0.612253,0.000000
32.330002,-0.489670,-1258.188232,-0.022101,-0.024156,-0.613562,-2.178160,-0.110961,-6.135622,-1258.188232,-0.612097,0.000000
32.340000,-0.500839,-1258.366089,-0.022105,-0.024152,-0.613458,-2.227844,-0.113492,-6.134582,-1258.366089,-0.611923,0.000000
32.350002,-0.518723,-1258.232666,-0.022101,-0.024150,-0.613406,-2.307393,-0.117544,-6.134061,-1258.232666,-0.611750,0.000000
32.360001,-0.505310,-1258.277100,-0.022105,-0.024148,-0.613354,-2.247731,-0.114505,-6.133541,-1258.277100,-0.611594,0.000000
32.370003,-0.522446,-1258.277100,-0.022118,-0.024143,-0.613241,-2.323954,-0.118388,-6.132413,-1258.277100,-0.611420,0.000000
32.380001,-0.513504,-1258.277100,-0.022114,-0.024137,-0.613077,-2.284180,-0.116362,-6.130765,-1258.277100,-0.611264,0.000000
32.390003,-0.514252,-1258.366089,-0.022109,-0.024128,-0.612851,-2.287506,-0.116531,-6.128510,-1258.366089,-0.611091,0.000000
32.400002,-0.494888,-1258.188232,-0.022114,-0.024118,-0.612591,-2.201373,-0.112143,-6.125909,-1258.188232,-0.610917,0.000000
32.410000,-0.475159,-1258.366089,-0.022092,-0.024108,-0.612348,-2.113611,-0.107672,-6.123481,-1258.366089,-0.610761,0.000000
32.420002,-0.448715,-1258.366089,-0.022097,-0.024102,-0.612201,-1.995985,-0.101680,-6.122006,-1258.366089,-0.610588,0.000000
32.430000,-0.440887,-1258.232666,-0.022109,-0.024100,-0.612149,-1.961165,-0.099907,-6.121486,-1258.232666,-0.610431,0.000000
32.440002,-0.447220,-1258.366089,-0.022101,-0.024099,-0.612114,-1.989333,-0.101341,-6.121140,-1258.366089,-0.610258,0.000000
32.450001,-0.462112,-1258.277100,-0.022114,-0.024092,-0.611949,-2.055579,-0.104716,-6.119492,-1258.277100,-0.610085,0.000000
32.460003,-0.466583,-1258.277100,-0.022092,-0.024081,-0.611663,-2.075466,-0.105729,-6.116630,-1258.277100,-0.609929,0.000000
32.470001,-0.451324,-1258.321655,-0.022097,-0.024072,-0.611437,-2.007591,-0.102272,-6.114375,-1258.321655,-0.609755,0.000000
32.480003,-0.450195,-1258.232666,-0.022109,-0.024062,-0.611177,-2.002569,-0.102016,-6.111773,-1258.232666,-0.609599,0.000000
32.490002,-0.455414,-1258.321655,-0.022092,-0.024049,-0.610856,-2.025782,-0.103198,-6.108564,-1258.321655,-0.609425,0.000000
32.500000,-0.442383,-1258.277100,-0.022127,-0.024040,-0.610614,-1.967817,-0.100245,-6.106136,-1258.277100,-0.609252,0.000000
32.510002,-0.453934,-1258.321655,-0.022105,-0.024034,-0.610458,-2.019198,-0.102863,-6.104575,-1258.321655,-0.609096,0.000000
32.520000,-0.465103,-1258.321655,-0.022114,-0.024029,-0.610336,-2.068882,-0.105394,-6.103361,-1258.321655,-0.608922,0.000000
32.530003,-0.467697,-1258.321655,-0.022097,-0.024025,-0.610223,-2.080421,-0.105982,-6.102234,-1258.321655,-0.608766,0.000000
32.540001,-0.475159,-1258.410645,-0.022101,-0.024019,-0.610085,-2.113611,-0.107672,-6.100846,-1258.410645,-0.608593,0.000000
32.550003,-0.475159,-1258.277100,-0.022114,-0.024013,-0.609929,-2.113611,-0.107672,-6.099286,-1258.277100,-0.608420,0.000000
32.560001,-0.478134,-1258.366089,-0.022127,-0.024007,-0.609781,-2.126847,-0.108347,-6.097811,-1258.366089,-0.608263,0.000000
32.570000,-0.469559,-1258.366089,-0.022114,-0.024001,-0.609634,-2.088701,-0.106404,-6.096337,-1258.366089,-0.608090,0.000000
32.580002,-0.468445,-1258.277100,-0.022109,-0.023992,-0.609399,-2.083747,-0.106151,-6.093995,-1258.277100,-0.607934,0.000000
32.590000,-0.465469,-1258.410645,-0.022097,-0.023983,-0.609174,-2.070511,-0.105477,-6.091740,-1258.410645,-0.607760,0.000000
32.600002,-0.452057,-1258.321655,-0.022114,-0.023975,-0.608957,-2.010849,-0.102438,-6.089572,-1258.321655,-0.607587,0.000000
32.610001,-0.454666,-1258.366089,-0.022109,-0.023968,-0.608784,-2.022456,-0.103029,-6.087838,-1258.366089,-0.607431,0.000000
32.620003,-0.455048,-1258.321655,-0.022105,-0.023963,-0.608654,-2.024153,-0.103115,-6.086537,-1258.321655,-0.607257,0.000000
32.630001,-0.455414,-1258.277100,-0.022105,-0.023959,-0.608558,-2.025782,-0.103198,-6.085583,-1258.277100,-0.607101,0.000000
32.640003,-0.454666,-1258.366089,-0.022101,-0.023958,-0.608524,-2.022456,-0.103029,-6.085236,-1258.366089,-0.606928,0.000000
32.650002,-0.459885,-1258.277100,-0.022088,-0.023956,-0.608480,-2.045669,-0.104211,-6.084803,-1258.277100,-0.606754,0.000000
32.660000,-0.465469,-1258.321655,-0.022105,-0.023956,-0.608480,-2.070511,-0.105477,-6.084803,-1258.321655,-0.606598,0.000000
32.670002,-0.458771,-1258.321655,-0.022114,-0.023955,-0.608454,-2.040714,-0.103959,-6.084542,-1258.321655,-0.606425,0.000000
32.680000,-0.471420,-1258.232666,-0.022109,-0.023951,-0.608350,-2.096982,-0.106825,-6.083501,-1258.232666,-0.606251,0.000000
32.690002,-0.472168,-1258.410645,-0.022114,-0.023939,-0.608047,-2.100308,-0.106995,-6.080466,-1258.410645,-0.606095,0.000000
32.700001,-0.464722,-1258.277100,-0.022097,-0.023921,-0.607587,-2.067185,-0.105307,-6.075870,-1258.277100,-0.605922,0.000000
32.710003,-0.457275,-1258.277100,-0.022092,-0.023904,-0.607162,-2.034063,-0.103620,-6.071620,-1258.277100,-0.605766,0.000000
32.720001,-0.455795,-1258.277100,-0.022105,-0.023891,-0.606833,-2.027479,-0.103285,-6.068325,-1258.277100,-0.605592,0.000000
32.730003,-0.472168,-1258.232666,-0.022097,-0.023883,-0.606616,-2.100308,-0.106995,-6.066157,-1258.232666,-0.605419,0.000000
32.740002,-0.456528,-1258.366089,-0.022101,-0.023878,-0.606503,-2.030737,-0.103451,-6.065030,-1258.366089,-0.605263,0.000000
32.750000,-0.461380,-1258.277100,-0.022109,-0.023876,-0.606442,-2.052321,-0.104550,-6.064423,-1258.277100,-0.605089,0.000000
32.760002,-0.460999,-1258.321655,-0.022101,-0.023873,-0.606373,-2.050624,-0.104464,-6.063729,-1258.321655,-0.604933,0.000000
32.770000,-0.463974,-1258.321655,-0.022101,-0.023867,-0.606234,-2.063859,-0.105138,-6.062342,-1258.321655,-0.604760,0.000000
32.780003,-0.466217,-1258.321655,-0.022092,-0.023863,-0.606130,-2.073837,-0.105646,-6.061301,-1258.321655,-0.604586,0.000000
32.790001,-0.446106,-1258.366089,-0.022105,-0.023859,-0.606026,-1.984378,-0.101089,-6.060260,-1258.366089,-0.604430,0.000000
32.800003,-0.454666,-1258.277100,-0.022105,-0.023853,-0.605879,-2.022456,-0.103029,-6.058786,-1258.277100,-0.604257,0.000000
32.810001,-0.460999,-1258.366089,-0.022092,-0.023846,-0.605679,-2.050624,-0.104464,-6.056791,-1258.366089,-0.604101,0.000000
32.820000,-0.453552,-1258.277100,-0.022105,-0.023837,-0.605462,-2.017501,-0.102776,-6.054623,-1258.277100,-0.603927,0.000000
32.830002,-0.447220,-1258.232666,-0.022084,-0.023830,-0.605272,-1.989333,-0.101341,-6.052715,-1258.232666,-0.603754,0.000000
32.840000,-0.446106,-1258.321655,-0.022118,-0.023825,-0.605159,-1.984378,-0.101089,-6.051588,-1258.321655,-0.603598,0.000000
32.850002,-0.442749,-1258.277100,-0.022101,-0.023822,-0.605072,-1.969446,-0.100328,-6.050720,-1258.277100,-0.603424,0.000000
32.860001,-0.439026,-1258.277100,-0.022097,-0.023814,-0.604864,-1.952885,-0.099485,-6.048639,-1258.277100,-0.603268,0.000000
32.870003,-0.442749,-1258.321655,-0.022118,-0.023803,-0.604586,-1.969446,-0.100328,-6.045865,-1258.321655,-0.603095,0.000000
32.880001,-0.441269,-1258.277100,-0.022114,-0.023791,-0.604292,-1.962862,-0.099993,-6.042915,-1258.277100,-0.602921,0.000000
32.890003,-0.431213,-1258.366089,-0.022105,-0.023781,-0.604049,-1.918133,-0.097714,-6.040487,-1258.366089,-0.602765,0.000000
32.900002,-0.459885,-1258.277100,-0.022088,-0.023774,-0.603849,-2.045669,-0.104211,-6.038492,-1258.277100,-0.602592,0.000000
32.910000,-0.474411,-1258.321655,-0.022105,-0.023767,-0.603684,-2.110286,-0.107503,-6.036845,-1258.321655,-0.602436,0.000000
32.920002,-0.458023,-1258.321655,-0.022109,-0.023762,-0.603554,-2.037388,-0.103790,-6.035544,-1258.321655,-0.602262,0.000000
32.930000,-0.466583,-1258.277100,-0.022101,-0.023758,-0.603450,-2.075466,-0.105729,-6.034503,-1258.277100,-0.602089,0.000000
32.940002,-0.464355,-1258.455078,-0.022114,-0.023754,-0.603355,-2.065556,-0.105224,-6.033549,-1258.455078,-0.601933,0.000000
32.950001,-0.453934,-1258.277100,-0.022114,-0.023750,-0.603242,-2.019198,-0.102863,-6.032423,-1258.277100,-0.601759,0.000000
32.960003,-0.452805,-1258.366089,-0.022101,-0.023743,-0.603077,-2.014175,-0.102607,-6.030774,-1258.366089,-0.601603,0.000000
32.970001,-0.446106,-1258.321655,-0.022118,-0.023736,-0.602904,-1.984378,-0.101089,-6.029039,-1258.321655,-0.601430,0.000000
32.980003,-0.436432,-1258.277100,-0.022097,-0.023731,-0.602757,-1.941346,-0.098897,-6.027565,-1258.277100,-0.601256,0.000000
32.990002,-0.446472,-1258.366089,-0.022101,-0.023724,-0.602592,-1.986007,-0.101172,-6.025918,-1258.366089,-0.601100,0.000000
33.000000,-0.434937,-1258.277100,-0.022114,-0.023718,-0.602444,-1.934694,-0.098558,-6.024444,-1258.277100,-0.600927,0.000000
33.010002,-0.428970,-1258.321655,-0.022131,-0.023713,-0.602314,-1.908155,-0.097206,-6.023143,-1258.321655,-0.600771,0.000000
33.020000,-0.420410,-1258.321655,-0.022105,-0.023711,-0.602254,-1.870078,-0.095266,-6.022536,-1258.321655,-0.600597,0.000000
33.030003,-0.414078,-1258.277100,-0.022109,-0.023708,-0.602175,-1.841910,-0.093831,-6.021755,-1258.277100,-0.600424,0.000000
33.040001,-0.420792,-1258.366089,-0.022127,-0.023702,-0.602019,-1.871775,-0.095353,-6.020195,-1258.366089,-0.600268,0.000000
33.050003,-0.418549,-1258.321655,-0.022105,-0.023695,-0.601846,-1.861797,-0.094844,-6.018460,-1258.321655,-0.600094,0.000000
33.060001,-0.415207,-1258.366089,-0.022101,-0.023685,-0.601594,-1.846933,-0.094087,-6.015945,-1258.366089,-0.599921,0.000000
33.070000,-0.416321,-1258.366089,-0.022114,-0.023673,-0.601282,-1.851887,-0.094340,-6.012823,-1258.366089,-0.599765,0.000000
33.080002,-0.412964,-1258.277100,-0.022092,-0.023661,-0.600987,-1.836955,-0.093579,-6.009874,-1258.277100,-0.599591,0.000000
33.090000,-0.425995,-1258.410645,-0.022114,-0.023651,-0.600745,-1.894920,-0.096532,-6.007446,-1258.410645,-0.599435,0.000000
33.100002,-0.465836,-1258.321655,-0.022088,-0.023643,-0.600536,-2.072140,-0.105560,-6.005364,-1258.321655,-0.599262,0.000000
