Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
45.550003,-0.167206,-1254.540771,-0.016379,-0.015507,-0.393868,-0.743769,-0.037889,-3.938679,-1254.540771,-0.392177,0.000000
45.560001,-0.157883,-1254.674194,-0.016354,-0.015500,-0.393694,-0.702297,-0.035777,-3.936944,-1254.674194,-0.392003,0.000000
45.570004,-0.144119,-1254.629761,-0.016345,-0.015495,-0.393582,-0.641074,-0.032658,-3.935817,-1254.629761,-0.391847,0.000000
45.580002,-0.157883,-1254.585205,-0.016345,-0.015493,-0.393530,-0.702297,-0.035777,-3.935297,-1254.585205,-0.391674,0.000000
45.590004,-0.156021,-1254.718628,-0.016354,-0.015492,-0.393486,-0.694017,-0.035355,-3.934863,-1254.718628,-0.391500,0.000000
45.600002,-0.154541,-1254.540771,-0.016336,-0.015489,-0.393417,-0.687433,-0.035019,-3.934170,-1254.540771,-0.391344,0.000000
45.610001,-0.160492,-1254.585205,-0.016349,-0.015484,-0.393296,-0.713904,-0.036368,-3.932955,-1254.585205,-0.391171,0.000000
45.620003,-0.158264,-1254.629761,-0.016332,-0.015476,-0.393087,-0.703994,-0.035863,-3.930874,-1254.629761,-0.391015,0.000000
45.630001,-0.148575,-1254.540771,-0.016315,-0.015466,-0.392845,-0.660894,-0.033668,-3.928446,-1254.540771,-0.390841,0.000000
45.640003,-0.133682,-1254.674194,-0.016280,-0.015456,-0.392576,-0.594648,-0.030293,-3.925757,-1254.674194,-0.390668,0.000000
45.650002,-0.123260,-1254.540771,-0.016302,-0.015445,-0.392316,-0.548290,-0.027931,-3.923156,-1254.540771,-0.390512,0.000000
45.660004,-0.128845,-1254.674194,-0.016298,-0.015434,-0.392029,-0.573132,-0.029197,-3.920294,-1254.674194,-0.390338,0.000000
45.670002,-0.123627,-1254.629761,-0.016285,-0.015426,-0.391821,-0.549919,-0.028014,-3.918213,-1254.629761,-0.390182,0.000000
45.680000,-0.119156,-1254.540771,-0.016280,-0.015420,-0.391656,-0.530032,-0.027001,-3.916565,-1254.540771,-0.390009,0.000000
45.690002,-0.118423,-1254.629761,-0.016259,-0.015413,-0.391500,-0.526774,-0.026835,-3.915004,-1254.629761,-0.389835,0.000000
45.700001,-0.115433,-1254.585205,-0.016276,-0.015408,-0.391353,-0.513470,-0.026157,-3.913530,-1254.585205,-0.389679,0.000000
45.710003,-0.112839,-1254.674194,-0.016229,-0.015403,-0.391240,-0.501932,-0.025570,-3.912402,-1254.674194,-0.389506,0.000000
45.720001,-0.118042,-1254.540771,-0.016285,-0.015400,-0.391153,-0.525077,-0.026749,-3.911535,-1254.540771,-0.389350,0.000000
45.730003,-0.116180,-1254.585205,-0.016246,-0.015396,-0.391049,-0.516796,-0.026327,-3.910494,-1254.585205,-0.389176,0.000000
45.740002,-0.137787,-1254.718628,-0.016241,-0.015389,-0.390885,-0.612907,-0.031223,-3.908846,-1254.718628,-0.389003,0.000000
45.750004,-0.165344,-1254.540771,-0.016250,-0.015381,-0.390677,-0.735488,-0.037468,-3.906765,-1254.540771,-0.388847,0.000000
45.760002,-0.154160,-1254.629761,-0.016229,-0.015372,-0.390451,-0.685736,-0.034933,-3.904510,-1254.629761,-0.388673,0.000000
45.770000,-0.142624,-1254.585205,-0.016224,-0.015366,-0.390286,-0.634423,-0.032319,-3.902863,-1254.585205,-0.388517,0.000000
45.780003,-0.150070,-1254.540771,-0.016194,-0.015361,-0.390165,-0.667546,-0.034006,-3.901649,-1254.540771,-0.388344,0.000000
45.790001,-0.143372,-1254.718628,-0.016194,-0.015355,-0.390026,-0.637749,-0.032488,-3.900261,-1254.718628,-0.388170,0.000000
45.800003,-0.137039,-1254.496216,-0.016211,-0.015348,-0.389844,-0.609581,-0.031054,-3.898440,-1254.496216,-0.388014,0.000000
45.810001,-0.121033,-1254.629761,-0.016164,-0.015340,-0.389645,-0.538380,-0.027426,-3.896445,-1254.629761,-0.387841,0.000000
45.820004,-0.125870,-1254.629761,-0.016211,-0.015334,-0.389488,-0.559897,-0.028522,-3.894884,-1254.629761,-0.387685,0.000000
45.830002,-0.118790,-1254.585205,-0.016194,-0.015330,-0.389376,-0.528403,-0.026918,-3.893757,-1254.585205,-0.387511,0.000000
45.840004,-0.123627,-1254.674194,-0.016185,-0.015326,-0.389272,-0.549919,-0.028014,-3.892716,-1254.674194,-0.387338,0.000000
45.850002,-0.109482,-1254.540771,-0.016190,-0.015320,-0.389116,-0.486999,-0.024809,-3.891155,-1254.540771,-0.387182,0.000000
45.860001,-0.098312,-1254.674194,-0.016168,-0.015311,-0.388890,-0.437315,-0.022278,-3.888900,-1254.674194,-0.387008,0.000000
45.870003,-0.098312,-1254.629761,-0.016151,-0.015300,-0.388630,-0.437315,-0.022278,-3.886299,-1254.629761,-0.386852,0.000000
45.880001,-0.103149,-1254.585205,-0.016142,-0.015291,-0.388396,-0.458832,-0.023374,-3.883957,-1254.585205,-0.386679,0.000000
45.890003,-0.107620,-1254.629761,-0.016134,-0.015284,-0.388205,-0.478719,-0.024387,-3.882049,-1254.629761,-0.386505,0.000000
45.900002,-0.093842,-1254.585205,-0.016155,-0.015277,-0.388031,-0.417428,-0.021265,-3.880315,-1254.585205,-0.386349,0.000000
45.910004,-0.095703,-1254.629761,-0.016112,-0.015270,-0.387858,-0.425709,-0.021687,-3.878580,-1254.629761,-0.386176,0.000000
45.920002,-0.115814,-1254.629761,-0.016129,-0.015263,-0.387685,-0.515167,-0.026244,-3.876846,-1254.629761,-0.386002,0.000000
45.930000,-0.152679,-1254.540771,-0.016073,-0.015256,-0.387502,-0.679152,-0.034598,-3.875025,-1254.540771,-0.385846,0.000000
45.940002,-0.160492,-1254.674194,-0.016121,-0.015249,-0.387320,-0.713904,-0.036368,-3.873204,-1254.674194,-0.385673,0.000000
45.950001,-0.148209,-1254.540771,-0.016086,-0.015243,-0.387164,-0.659265,-0.033585,-3.871643,-1254.540771,-0.385517,0.000000
45.960003,-0.144852,-1254.674194,-0.016108,-0.015236,-0.386999,-0.644332,-0.032824,-3.869995,-1254.674194,-0.385343,0.000000
45.970001,-0.141129,-1254.674194,-0.016056,-0.015230,-0.386835,-0.627771,-0.031980,-3.868347,-1254.674194,-0.385170,0.000000
45.980003,-0.124008,-1254.540771,-0.016082,-0.015224,-0.386687,-0.551616,-0.028101,-3.866873,-1254.540771,-0.385014,0.000000
45.990002,-0.124374,-1254.629761,-0.016065,-0.015220,-0.386601,-0.553245,-0.028184,-3.866005,-1254.629761,-0.384840,0.000000
46.000004,-0.135925,-1254.585205,-0.016069,-0.015217,-0.386523,-0.604626,-0.030801,-3.865225,-1254.585205,-0.384684,0.000000
46.010002,-0.140396,-1254.674194,-0.016073,-0.015213,-0.386410,-0.624513,-0.031814,-3.864098,-1254.674194,-0.384511,0.000000
46.020000,-0.122513,-1254.674194,-0.016052,-0.015208,-0.386288,-0.544964,-0.027762,-3.862884,-1254.674194,-0.384337,0.000000
46.030003,-0.133682,-1254.585205,-0.016047,-0.015204,-0.386176,-0.594648,-0.030293,-3.861756,-1254.585205,-0.384181,0.000000
46.040001,-0.126236,-1254.674194,-0.016060,-0.015198,-0.386020,-0.561526,-0.028605,-3.860195,-1254.674194,-0.384008,0.000000
46.050003,-0.128845,-1254.540771,-0.016043,-0.015188,-0.385785,-0.573132,-0.029197,-3.857854,-1254.540771,-0.383851,0.000000
46.060001,-0.114319,-1254.718628,-0.016056,-0.015178,-0.385525,-0.508516,-0.025905,-3.855252,-1254.718628,-0.383678,0.000000
46.070004,-0.114319,-1254.585205,-0.016047,-0.015169,-0.385291,-0.508516,-0.025905,-3.852911,-1254.585205,-0.383505,0.000000
46.080002,-0.108368,-1254.585205,-0.016013,-0.015158,-0.385014,-0.482045,-0.024557,-3.850135,-1254.585205,-0.383348,0.000000
46.090004,-0.115067,-1254.629761,-0.016035,-0.015149,-0.384779,-0.511841,-0.026074,-3.847794,-1254.629761,-0.383175,0.000000
46.100002,-0.104263,-1254.540771,-0.016009,-0.015143,-0.384623,-0.463786,-0.023626,-3.846233,-1254.540771,-0.383019,0.000000
46.110001,-0.121399,-1254.629761,-0.016004,-0.015138,-0.384511,-0.540009,-0.027509,-3.845106,-1254.629761,-0.382845,0.000000
46.120003,-0.147461,-1254.629761,-0.015996,-0.015132,-0.384363,-0.655939,-0.033415,-3.843631,-1254.629761,-0.382672,0.000000
46.130001,-0.146713,-1254.629761,-0.015987,-0.015126,-0.384198,-0.652613,-0.033246,-3.841984,-1254.629761,-0.382516,0.000000
46.140003,-0.153427,-1254.718628,-0.015983,-0.015118,-0.383990,-0.682478,-0.034767,-3.839902,-1254.718628,-0.382342,0.000000
46.150002,-0.148575,-1254.585205,-0.015966,-0.015111,-0.383817,-0.660894,-0.033668,-3.838168,-1254.585205,-0.382186,0.000000
46.160004,-0.129211,-1254.674194,-0.015966,-0.015106,-0.383704,-0.574761,-0.029280,-3.837040,-1254.674194,-0.382013,0.000000
46.170002,-0.142258,-1254.585205,-0.015944,-0.015102,-0.383600,-0.632794,-0.032236,-3.835999,-1254.585205,-0.381839,0.000000
46.180000,-0.147842,-1254.540771,-0.015966,-0.015098,-0.383496,-0.657636,-0.033502,-3.834959,-1254.540771,-0.381683,0.000000
46.190002,-0.152679,-1254.718628,-0.015953,-0.015094,-0.383383,-0.679152,-0.034598,-3.833832,-1254.718628,-0.381510,0.000000
46.200001,-0.139267,-1254.540771,-0.015944,-0.015087,-0.383201,-0.619490,-0.031558,-3.832010,-1254.540771,-0.381354,0.000000
46.210003,-0.137039,-1254.718628,-0.015940,-0.015079,-0.383010,-0.609581,-0.031054,-3.830102,-1254.718628,-0.381180,0.000000
46.220001,-0.135544,-1254.540771,-0.015918,-0.015071,-0.382793,-0.602929,-0.030715,-3.827935,-1254.540771,-0.381007,0.000000
46.230003,-0.146347,-1254.585205,-0.015927,-0.015063,-0.382594,-0.650984,-0.033163,-3.825940,-1254.585205,-0.380851,0.000000
46.240002,-0.150436,-1254.674194,-0.015897,-0.015056,-0.382421,-0.669175,-0.034089,-3.824205,-1254.674194,-0.380677,0.000000
46.250004,-0.145599,-1254.585205,-0.015922,-0.015050,-0.382273,-0.647658,-0.032993,-3.822731,-1254.585205,-0.380521,0.000000
46.260002,-0.145599,-1254.674194,-0.015888,-0.015042,-0.382065,-0.647658,-0.032993,-3.820650,-1254.674194,-0.380348,0.000000
46.270000,-0.146347,-1254.629761,-0.015879,-0.015033,-0.381848,-0.650984,-0.033163,-3.818482,-1254.629761,-0.380174,0.000000
46.280003,-0.132935,-1254.540771,-0.015884,-0.015026,-0.381649,-0.591322,-0.030123,-3.816487,-1254.540771,-0.380018,0.000000
46.290001,-0.135925,-1254.629761,-0.015892,-0.015019,-0.381475,-0.604626,-0.030801,-3.814753,-1254.629761,-0.379845,0.000000
46.300003,-0.141876,-1254.540771,-0.015879,-0.015014,-0.381345,-0.631097,-0.032150,-3.813452,-1254.540771,-0.379671,0.000000
46.310001,-0.151566,-1254.674194,-0.015879,-0.015009,-0.381224,-0.674197,-0.034345,-3.812238,-1254.674194,-0.379515,0.000000
46.320004,-0.177628,-1254.540771,-0.015875,-0.015004,-0.381094,-0.790127,-0.040251,-3.810937,-1254.540771,-0.379342,0.000000
46.330002,-0.183578,-1254.585205,-0.015858,-0.014998,-0.380938,-0.816598,-0.041599,-3.809376,-1254.585205,-0.379186,0.000000
46.340004,-0.189545,-1254.718628,-0.015849,-0.014990,-0.380738,-0.843137,-0.042951,-3.807381,-1254.718628,-0.379012,0.000000
46.350002,-0.182098,-1254.585205,-0.015828,-0.014983,-0.380556,-0.810014,-0.041264,-3.805560,-1254.585205,-0.378839,0.000000
46.360001,-0.179123,-1254.674194,-0.015823,-0.014976,-0.380383,-0.796779,-0.040590,-3.803826,-1254.674194,-0.378683,0.000000
46.370003,-0.173904,-1254.674194,-0.015823,-0.014970,-0.380226,-0.773565,-0.039407,-3.802264,-1254.674194,-0.378509,0.000000
46.380001,-0.177994,-1254.629761,-0.015806,-0.014962,-0.380027,-0.791756,-0.040334,-3.800270,-1254.629761,-0.378353,0.000000
46.390003,-0.172043,-1254.718628,-0.015819,-0.014954,-0.379828,-0.765285,-0.038985,-3.798275,-1254.718628,-0.378180,0.000000
46.400002,-0.153427,-1254.585205,-0.015784,-0.014948,-0.379671,-0.682478,-0.034767,-3.796714,-1254.585205,-0.378006,0.000000
46.410004,-0.162735,-1254.674194,-0.015780,-0.014943,-0.379541,-0.723881,-0.036876,-3.795413,-1254.674194,-0.377850,0.000000
46.420002,-0.164597,-1254.629761,-0.015797,-0.014938,-0.379437,-0.732162,-0.037298,-3.794373,-1254.629761,-0.377677,0.000000
46.430000,-0.160873,-1254.585205,-0.015784,-0.014935,-0.379351,-0.715601,-0.036454,-3.793506,-1254.585205,-0.377521,0.000000
46.440002,-0.179123,-1254.718628,-0.015780,-0.014931,-0.379255,-0.796779,-0.040590,-3.792552,-1254.718628,-0.377347,0.000000
46.450001,-0.168686,-1254.585205,-0.015776,-0.014926,-0.379116,-0.750352,-0.038225,-3.791164,-1254.585205,-0.377174,0.000000
46.460003,-0.177994,-1254.674194,-0.015767,-0.014917,-0.378882,-0.791756,-0.040334,-3.788822,-1254.674194,-0.377018,0.000000
46.470001,-0.159760,-1254.629761,-0.015733,-0.014906,-0.378605,-0.710646,-0.036202,-3.786047,-1254.629761,-0.376844,0.000000
46.480003,-0.163849,-1254.585205,-0.015720,-0.014895,-0.378327,-0.728836,-0.037129,-3.783272,-1254.585205,-0.376688,0.000000
46.490002,-0.162354,-1254.674194,-0.015728,-0.014884,-0.378050,-0.722184,-0.036790,-3.780497,-1254.674194,-0.376515,0.000000
46.500004,-0.179489,-1254.496216,-0.015690,-0.014875,-0.377833,-0.798408,-0.040673,-3.778329,-1254.496216,-0.376341,0.000000
46.510002,-0.172043,-1254.674194,-0.015741,-0.014870,-0.377685,-0.765285,-0.038985,-3.776855,-1254.674194,-0.376185,0.000000
46.520000,-0.182846,-1254.585205,-0.015690,-0.014865,-0.377573,-0.813340,-0.041434,-3.775728,-1254.585205,-0.376012,0.000000
46.530003,-0.178375,-1254.585205,-0.015724,-0.014862,-0.377486,-0.793453,-0.040420,-3.774860,-1254.585205,-0.375856,0.000000
46.540001,-0.172791,-1254.763184,-0.015685,-0.014858,-0.377399,-0.768611,-0.039155,-3.773993,-1254.763184,-0.375682,0.000000
46.550003,-0.171661,-1254.585205,-0.015720,-0.014852,-0.377235,-0.763588,-0.038899,-3.772345,-1254.585205,-0.375509,0.000000
46.560001,-0.175766,-1254.629761,-0.015698,-0.014844,-0.377044,-0.781846,-0.039829,-3.770437,-1254.629761,-0.375353,0.000000
46.570004,-0.172409,-1254.674194,-0.015677,-0.014835,-0.376818,-0.766914,-0.039068,-3.768183,-1254.674194,-0.375179,0.000000
46.580002,-0.161987,-1254.540771,-0.015651,-0.014829,-0.376645,-0.720556,-0.036707,-3.766448,-1254.540771,-0.375023,0.000000
46.590004,-0.150070,-1254.718628,-0.015677,-0.014823,-0.376497,-0.667546,-0.034006,-3.764974,-1254.718628,-0.374850,0.000000
46.600002,-0.156021,-1254.585205,-0.015668,-0.014815,-0.376298,-0.694017,-0.035355,-3.762979,-1254.585205,-0.374676,0.000000
46.610001,-0.163101,-1254.674194,-0.015677,-0.014806,-0.376064,-0.725510,-0.036959,-3.760638,-1254.674194,-0.374520,0.000000
46.620003,-0.157516,-1254.585205,-0.015638,-0.014799,-0.375890,-0.700668,-0.035694,-3.758903,-1254.585205,-0.374347,0.000000
46.630001,-0.156769,-1254.585205,-0.015634,-0.014794,-0.375778,-0.697342,-0.035524,-3.757776,-1254.585205,-0.374191,0.000000
46.640003,-0.167572,-1254.674194,-0.015642,-0.014789,-0.375647,-0.745398,-0.037972,-3.756475,-1254.674194,-0.374017,0.000000
46.650002,-0.159760,-1254.540771,-0.015638,-0.014781,-0.375439,-0.710646,-0.036202,-3.754394,-1254.540771,-0.373844,0.000000
46.660004,-0.159378,-1254.674194,-0.015603,-0.014770,-0.375162,-0.708949,-0.036116,-3.751619,-1254.674194,-0.373688,0.000000
46.670002,-0.148956,-1254.629761,-0.015608,-0.014761,-0.374928,-0.662591,-0.033754,-3.749277,-1254.629761,-0.373514,0.000000
46.680004,-0.159012,-1254.585205,-0.015565,-0.014754,-0.374754,-0.707320,-0.036033,-3.747543,-1254.585205,-0.373341,0.000000
46.690002,-0.187302,-1254.718628,-0.015599,-0.014749,-0.374615,-0.833159,-0.042443,-3.746155,-1254.718628,-0.373185,0.000000
46.700001,-0.196609,-1254.585205,-0.015586,-0.014744,-0.374494,-0.874563,-0.044552,-3.744941,-1254.585205,-0.373011,0.000000
46.710003,-0.185074,-1254.629761,-0.015578,-0.014740,-0.374399,-0.823250,-0.041938,-3.743987,-1254.629761,-0.372855,0.000000
46.720001,-0.205933,-1254.629761,-0.015573,-0.014736,-0.374295,-0.916034,-0.046665,-3.742946,-1254.629761,-0.372682,0.000000
46.730003,-0.198853,-1254.629761,-0.015595,-0.014730,-0.374130,-0.884540,-0.045061,-3.741299,-1254.629761,-0.372508,0.000000
46.740002,-0.191772,-1254.674194,-0.015547,-0.014724,-0.373991,-0.853047,-0.043456,-3.739911,-1254.674194,-0.372352,0.000000
46.750004,-0.169800,-1254.629761,-0.015573,-0.014720,-0.373878,-0.755307,-0.038477,-3.738784,-1254.629761,-0.372179,0.000000
46.760002,-0.176880,-1254.674194,-0.015547,-0.014712,-0.373696,-0.786801,-0.040082,-3.736962,-1254.674194,-0.372022,0.000000
46.770000,-0.165710,-1254.629761,-0.015560,-0.014704,-0.373479,-0.737117,-0.037551,-3.734794,-1254.629761,-0.371849,0.000000
46.780003,-0.163483,-1254.585205,-0.015534,-0.014696,-0.373280,-0.727207,-0.037046,-3.732800,-1254.585205,-0.371676,0.000000
46.790001,-0.156769,-1254.629761,-0.015526,-0.014689,-0.373107,-0.697342,-0.035524,-3.731065,-1254.629761,-0.371519,0.000000
46.800003,-0.151566,-1254.585205,-0.015521,-0.014683,-0.372950,-0.674197,-0.034345,-3.729504,-1254.585205,-0.371346,0.000000
46.810001,-0.144485,-1254.629761,-0.015517,-0.014678,-0.372820,-0.642703,-0.032741,-3.728203,-1254.629761,-0.371190,0.000000
46.820004,-0.141129,-1254.674194,-0.015500,-0.014672,-0.372664,-0.627771,-0.031980,-3.726642,-1254.674194,-0.371017,0.000000
46.830002,-0.154160,-1254.585205,-0.015500,-0.014664,-0.372473,-0.685736,-0.034933,-3.724735,-1254.585205,-0.370843,0.000000
46.840004,-0.182846,-1254.629761,-0.015491,-0.014656,-0.372274,-0.813340,-0.041434,-3.722740,-1254.629761,-0.370687,0.000000
46.850002,-0.161621,-1254.585205,-0.015504,-0.014649,-0.372075,-0.718927,-0.036624,-3.720745,-1254.585205,-0.370513,0.000000
46.860001,-0.179855,-1254.718628,-0.015478,-0.014641,-0.371875,-0.800037,-0.040756,-3.718751,-1254.718628,-0.370357,0.000000
46.870003,-0.174652,-1254.629761,-0.015478,-0.014634,-0.371693,-0.776891,-0.039577,-3.716930,-1254.629761,-0.370184,0.000000
46.880001,-0.176132,-1254.585205,-0.015457,-0.014628,-0.371554,-0.783475,-0.039912,-3.715542,-1254.585205,-0.370011,0.000000
46.890003,-0.213379,-1254.674194,-0.015465,-0.014623,-0.371424,-0.949157,-0.048352,-3.714241,-1254.674194,-0.369854,0.000000
46.900002,-0.221573,-1254.540771,-0.015444,-0.014619,-0.371311,-0.985605,-0.050209,-3.713114,-1254.540771,-0.369681,0.000000
46.910004,-0.205551,-1254.629761,-0.015444,-0.014615,-0.371216,-0.914337,-0.046579,-3.712160,-1254.629761,-0.369525,0.000000
46.920002,-0.218216,-1254.585205,-0.015461,-0.014610,-0.371095,-0.970673,-0.049448,-3.710946,-1254.585205,-0.369351,0.000000
46.930004,-0.217850,-1254.585205,-0.015448,-0.014603,-0.370912,-0.969044,-0.049365,-3.709124,-1254.585205,-0.369178,0.000000
46.940002,-0.217468,-1254.718628,-0.015448,-0.014595,-0.370704,-0.967347,-0.049279,-3.707043,-1254.718628,-0.369022,0.000000
46.950001,-0.183212,-1254.585205,-0.015401,-0.014586,-0.370487,-0.814969,-0.041516,-3.704875,-1254.585205,-0.368848,0.000000
46.960003,-0.177628,-1254.674194,-0.015427,-0.014578,-0.370288,-0.790127,-0.040251,-3.702881,-1254.674194,-0.368692,0.000000
46.970001,-0.170929,-1254.674194,-0.015409,-0.014571,-0.370106,-0.760330,-0.038733,-3.701059,-1254.674194,-0.368519,0.000000
46.980003,-0.177994,-1254.540771,-0.015418,-0.014566,-0.369985,-0.791756,-0.040334,-3.699845,-1254.540771,-0.368345,0.000000
46.990002,-0.164963,-1254.718628,-0.015388,-0.014562,-0.369872,-0.733791,-0.037381,-3.698718,-1254.718628,-0.368189,0.000000
47.000004,-0.159012,-1254.540771,-0.015405,-0.014555,-0.369690,-0.707320,-0.036033,-3.696897,-1254.540771,-0.368016,0.000000
47.010002,-0.151566,-1254.629761,-0.015371,-0.014548,-0.369516,-0.674197,-0.034345,-3.695162,-1254.629761,-0.367860,0.000000
47.020000,-0.164597,-1254.674194,-0.015401,-0.014542,-0.369369,-0.732162,-0.037298,-3.693688,-1254.674194,-0.367686,0.000000
47.030003,-0.186569,-1254.585205,-0.015353,-0.014534,-0.369161,-0.829901,-0.042277,-3.691607,-1254.585205,-0.367513,0.000000
47.040001,-0.184708,-1254.674194,-0.015392,-0.014526,-0.368961,-0.821621,-0.041855,-3.689612,-1254.674194,-0.367357,0.000000
47.050003,-0.178741,-1254.585205,-0.015319,-0.014518,-0.368762,-0.795082,-0.040503,-3.687617,-1254.585205,-0.367183,0.000000
47.060001,-0.180984,-1254.674194,-0.015353,-0.014511,-0.368588,-0.805059,-0.041012,-3.685883,-1254.674194,-0.367010,0.000000
47.070004,-0.187683,-1254.629761,-0.015310,-0.014505,-0.368423,-0.834856,-0.042530,-3.684235,-1254.629761,-0.366854,0.000000
47.080002,-0.198853,-1254.585205,-0.015353,-0.014499,-0.368267,-0.884540,-0.045061,-3.682674,-1254.585205,-0.366680,0.000000
47.090004,-0.226776,-1254.674194,-0.015306,-0.014492,-0.368085,-1.008751,-0.051388,-3.680853,-1254.674194,-0.366524,0.000000
47.100002,-0.221191,-1254.496216,-0.015319,-0.014485,-0.367912,-0.983909,-0.050123,-3.679118,-1254.496216,-0.366351,0.000000
47.110001,-0.232361,-1254.629761,-0.015284,-0.014478,-0.367738,-1.033593,-0.052654,-3.677384,-1254.629761,-0.366177,0.000000
47.120003,-0.228638,-1254.674194,-0.015327,-0.014471,-0.367565,-1.017031,-0.051810,-3.675650,-1254.674194,-0.366021,0.000000
47.130001,-0.201080,-1254.629761,-0.015302,-0.014466,-0.367435,-0.894450,-0.045565,-3.674349,-1254.629761,-0.365848,0.000000
47.140003,-0.188797,-1254.674194,-0.015289,-0.014460,-0.367287,-0.839811,-0.042782,-3.672874,-1254.674194,-0.365692,0.000000
47.150002,-0.185440,-1254.585205,-0.015280,-0.014453,-0.367105,-0.824879,-0.042021,-3.671053,-1254.585205,-0.365518,0.000000
47.160004,-0.187683,-1254.718628,-0.015306,-0.014445,-0.366897,-0.834856,-0.042530,-3.668972,-1254.718628,-0.365345,0.000000
47.170002,-0.168320,-1254.629761,-0.015267,-0.014440,-0.366767,-0.748723,-0.038142,-3.667671,-1254.629761,-0.365189,0.000000
47.180004,-0.161621,-1254.585205,-0.015293,-0.014438,-0.366724,-0.718927,-0.036624,-3.667238,-1254.585205,-0.365015,0.000000
47.190002,-0.155289,-1254.718628,-0.015258,-0.014434,-0.366628,-0.690759,-0.035189,-3.666283,-1254.718628,-0.364859,0.000000
47.200001,-0.152298,-1254.629761,-0.015258,-0.014427,-0.366446,-0.677455,-0.034511,-3.664462,-1254.629761,-0.364686,0.000000
47.210003,-0.148209,-1254.585205,-0.015233,-0.014419,-0.366247,-0.659265,-0.033585,-3.662468,-1254.585205,-0.364512,0.000000
47.220001,-0.154541,-1254.674194,-0.015246,-0.014412,-0.366065,-0.687433,-0.035019,-3.660646,-1254.674194,-0.364356,0.000000
47.230003,-0.158264,-1254.629761,-0.015224,-0.014406,-0.365909,-0.703994,-0.035863,-3.659086,-1254.629761,-0.364183,0.000000
47.240002,-0.171295,-1254.718628,-0.015237,-0.014399,-0.365726,-0.761959,-0.038816,-3.657264,-1254.718628,-0.364027,0.000000
47.250004,-0.180237,-1254.585205,-0.015202,-0.014391,-0.365536,-0.801733,-0.040842,-3.655356,-1254.585205,-0.363853,0.000000
47.260002,-0.160492,-1254.718628,-0.015224,-0.014385,-0.365380,-0.713904,-0.036368,-3.653795,-1254.718628,-0.363680,0.000000
47.270000,-0.165710,-1254.629761,-0.015189,-0.014379,-0.365215,-0.737117,-0.037551,-3.652148,-1254.629761,-0.363524,0.000000
47.280003,-0.166077,-1254.585205,-0.015228,-0.014373,-0.365067,-0.738746,-0.037634,-3.650673,-1254.585205,-0.363350,0.000000
47.290001,-0.193634,-1254.718628,-0.015181,-0.014368,-0.364937,-0.861327,-0.043878,-3.649373,-1254.718628,-0.363194,0.000000
47.300003,-0.191772,-1254.629761,-0.015207,-0.014363,-0.364825,-0.853047,-0.043456,-3.648245,-1254.629761,-0.363021,0.000000
47.310001,-0.205551,-1254.674194,-0.015177,-0.014360,-0.364746,-0.914337,-0.046579,-3.647465,-1254.674194,-0.362847,0.000000
47.320004,-0.181351,-1254.629761,-0.015207,-0.014357,-0.364677,-0.806688,-0.041095,-3.646771,-1254.629761,-0.362691,0.000000
47.330002,-0.201462,-1254.496216,-0.015181,-0.014352,-0.364547,-0.896147,-0.045652,-3.645470,-1254.496216,-0.362518,0.000000
47.340004,-0.191406,-1254.674194,-0.015172,-0.014345,-0.364374,-0.851418,-0.043373,-3.643736,-1254.674194,-0.362362,0.000000
47.350002,-0.175766,-1254.585205,-0.015164,-0.014338,-0.364191,-0.781846,-0.039829,-3.641914,-1254.585205,-0.362188,0.000000
47.360001,-0.167572,-1254.585205,-0.015172,-0.014332,-0.364035,-0.745398,-0.037972,-3.640353,-1254.585205,-0.362015,0.000000
47.370003,-0.159378,-1254.674194,-0.015159,-0.014326,-0.363879,-0.708949,-0.036116,-3.638792,-1254.674194,-0.361859,0.000000
47.380001,-0.145981,-1254.629761,-0.015159,-0.014321,-0.363758,-0.649355,-0.033080,-3.637578,-1254.629761,-0.361685,0.000000
47.390003,-0.153427,-1254.763184,-0.015151,-0.014316,-0.363636,-0.682478,-0.034767,-3.636364,-1254.763184,-0.361529,0.000000
47.400002,-0.143738,-1254.585205,-0.015146,-0.014310,-0.363463,-0.639378,-0.032571,-3.634630,-1254.585205,-0.361356,0.000000
47.410004,-0.137405,-1254.674194,-0.015120,-0.014302,-0.363272,-0.611210,-0.031137,-3.632722,-1254.674194,-0.361182,0.000000
47.420002,-0.136658,-1254.629761,-0.015138,-0.014292,-0.363012,-0.607884,-0.030967,-3.630120,-1254.629761,-0.361026,0.000000
47.430004,-0.149323,-1254.585205,-0.015103,-0.014282,-0.362761,-0.664220,-0.033837,-3.627605,-1254.585205,-0.360853,0.000000
47.440002,-0.130341,-1254.718628,-0.015103,-0.014273,-0.362535,-0.579784,-0.029536,-3.625350,-1254.718628,-0.360679,0.000000
47.450001,-0.141510,-1254.629761,-0.015086,-0.014265,-0.362327,-0.629468,-0.032067,-3.623269,-1254.629761,-0.360523,0.000000
47.460003,-0.127731,-1254.674194,-0.015073,-0.014259,-0.362179,-0.568177,-0.028944,-3.621795,-1254.674194,-0.360350,0.000000
