Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
56.120003,4.330688,-1254.006958,-0.013525,-0.012714,-0.322929,19.263865,0.981348,-3.229289,-1254.006958,-0.321411,0.000000
56.130001,4.323990,-1253.917969,-0.013530,-0.012713,-0.322912,19.234068,0.979830,-3.229115,-1253.917969,-0.321394,0.000000
56.140003,4.326218,-1254.095947,-0.013530,-0.012713,-0.322903,19.243977,0.980335,-3.229028,-1254.095947,-0.321377,0.000000
56.150002,4.339996,-1253.962524,-0.013517,-0.012712,-0.322885,19.305267,0.983457,-3.228855,-1253.962524,-0.321359,0.000000
56.160004,4.335907,-1254.006958,-0.013521,-0.012712,-0.322885,19.287077,0.982531,-3.228855,-1254.006958,-0.321342,0.000000
56.170002,4.335907,-1254.095947,-0.013530,-0.012712,-0.322877,19.287077,0.982531,-3.228768,-1254.095947,-0.321324,0.000000
56.180004,4.352280,-1253.962524,-0.013521,-0.012711,-0.322868,19.359907,0.986241,-3.228682,-1253.962524,-0.321307,0.000000
56.190002,4.346695,-1254.051514,-0.013521,-0.012711,-0.322868,19.335064,0.984975,-3.228682,-1254.051514,-0.321298,0.000000
56.200001,4.358994,-1254.006958,-0.013508,-0.012711,-0.322859,19.389772,0.987762,-3.228595,-1254.006958,-0.321281,0.000000
56.210003,4.349686,-1254.051514,-0.013530,-0.012710,-0.322842,19.348368,0.985653,-3.228421,-1254.051514,-0.321264,0.000000
56.220001,4.358994,-1254.051514,-0.013517,-0.012709,-0.322816,19.389772,0.987762,-3.228161,-1254.051514,-0.321246,0.000000
56.230003,4.367554,-1254.006958,-0.013512,-0.012708,-0.322781,19.427849,0.989702,-3.227814,-1254.006958,-0.321229,0.000000
56.240002,4.372391,-1254.006958,-0.013512,-0.012706,-0.322738,19.449366,0.990798,-3.227381,-1254.006958,-0.321212,0.000000
56.250004,4.392868,-1253.873535,-0.013521,-0.012705,-0.322695,19.540453,0.995438,-3.226947,-1253.873535,-0.321194,0.000000
56.260002,4.436066,-1253.962524,-0.013508,-0.012704,-0.322677,19.732605,1.005227,-3.226774,-1253.962524,-0.321177,0.000000
56.270004,4.441284,-1254.006958,-0.013525,-0.012703,-0.322669,19.755819,1.006409,-3.226687,-1254.006958,-0.321160,0.000000
56.280003,4.449097,-1253.962524,-0.013495,-0.012703,-0.322660,19.790571,1.008180,-3.226600,-1253.962524,-0.321142,0.000000
56.290001,4.458038,-1254.006958,-0.013517,-0.012703,-0.322660,19.830345,1.010206,-3.226600,-1254.006958,-0.321125,0.000000
56.300003,4.447235,-1253.917969,-0.013517,-0.012703,-0.322651,19.782290,1.007758,-3.226513,-1253.917969,-0.321108,0.000000
56.310001,4.452087,-1254.051514,-0.013504,-0.012702,-0.322643,19.803873,1.008857,-3.226427,-1254.051514,-0.321099,0.000000
56.320004,4.456177,-1254.006958,-0.013504,-0.012702,-0.322625,19.822063,1.009784,-3.226253,-1254.006958,-0.321082,0.000000
56.330002,4.459152,-1253.962524,-0.013499,-0.012701,-0.322608,19.835300,1.010458,-3.226080,-1253.962524,-0.321064,0.000000
56.340004,4.453568,-1254.051514,-0.013508,-0.012700,-0.322591,19.810457,1.009193,-3.225906,-1254.051514,-0.321047,0.000000
56.350002,4.477768,-1253.962524,-0.013517,-0.012700,-0.322573,19.918106,1.014677,-3.225733,-1253.962524,-0.321030,0.000000
56.360004,4.468842,-1253.962524,-0.013517,-0.012699,-0.322556,19.878401,1.012654,-3.225559,-1253.962524,-0.321012,0.000000
56.370003,4.470703,-1254.006958,-0.013504,-0.012698,-0.322539,19.886681,1.013076,-3.225386,-1254.006958,-0.320995,0.000000
56.380001,4.485962,-1253.873535,-0.013521,-0.012697,-0.322504,19.954556,1.016533,-3.225039,-1253.873535,-0.320978,0.000000
56.390003,4.501984,-1254.095947,-0.013517,-0.012697,-0.322495,20.025824,1.020164,-3.224952,-1254.095947,-0.320960,0.000000
56.400002,4.515015,-1253.962524,-0.013508,-0.012696,-0.322487,20.083788,1.023117,-3.224866,-1253.962524,-0.320943,0.000000
56.410004,4.516129,-1253.962524,-0.013499,-0.012696,-0.322487,20.088743,1.023369,-3.224866,-1253.962524,-0.320926,0.000000
56.420002,4.516876,-1254.006958,-0.013504,-0.012696,-0.322469,20.092070,1.023539,-3.224692,-1254.006958,-0.320908,0.000000
56.430004,4.520599,-1253.962524,-0.013499,-0.012694,-0.322426,20.108631,1.024382,-3.224259,-1253.962524,-0.320891,0.000000
56.440002,4.531021,-1254.051514,-0.013499,-0.012693,-0.322408,20.154989,1.026744,-3.224085,-1254.051514,-0.320882,0.000000
56.450005,4.550766,-1254.006958,-0.013508,-0.012693,-0.322400,20.242819,1.031218,-3.223998,-1254.006958,-0.320865,0.000000
56.460003,4.557465,-1254.006958,-0.013508,-0.012693,-0.322400,20.272615,1.032736,-3.223998,-1254.006958,-0.320848,0.000000
56.470001,4.550018,-1253.917969,-0.013499,-0.012693,-0.322391,20.239492,1.031049,-3.223912,-1253.917969,-0.320830,0.000000
56.480003,4.568634,-1253.962524,-0.013486,-0.012692,-0.322374,20.322300,1.035267,-3.223738,-1253.962524,-0.320813,0.000000
56.490002,4.563797,-1254.051514,-0.013495,-0.012690,-0.322330,20.300783,1.034171,-3.223305,-1254.051514,-0.320795,0.000000
56.500004,4.582031,-1253.917969,-0.013499,-0.012689,-0.322304,20.381893,1.038303,-3.223044,-1253.917969,-0.320778,0.000000
56.510002,4.595810,-1253.962524,-0.013508,-0.012688,-0.322287,20.443184,1.041425,-3.222871,-1253.962524,-0.320761,0.000000
56.520004,4.608109,-1254.006958,-0.013499,-0.012688,-0.322287,20.497890,1.044212,-3.222871,-1254.006958,-0.320743,0.000000
56.530003,4.611084,-1253.962524,-0.013491,-0.012688,-0.322278,20.511126,1.044887,-3.222784,-1253.962524,-0.320726,0.000000
56.540001,4.618530,-1254.095947,-0.013504,-0.012688,-0.322278,20.544249,1.046574,-3.222784,-1254.095947,-0.320709,0.000000
56.550003,4.627838,-1253.917969,-0.013486,-0.012686,-0.322235,20.585651,1.048683,-3.222351,-1253.917969,-0.320691,0.000000
56.560001,4.627472,-1253.962524,-0.013512,-0.012684,-0.322166,20.584023,1.048600,-3.221657,-1253.962524,-0.320674,0.000000
56.570004,4.670670,-1253.962524,-0.013499,-0.012681,-0.322088,20.776176,1.058389,-3.220876,-1253.962524,-0.320665,0.000000
56.580002,4.739182,-1253.962524,-0.013491,-0.012680,-0.322062,21.080933,1.073914,-3.220616,-1253.962524,-0.320648,0.000000
56.590004,4.782745,-1254.006958,-0.013473,-0.012680,-0.322062,21.274714,1.083786,-3.220616,-1254.006958,-0.320631,0.000000
56.600002,4.781631,-1253.917969,-0.013508,-0.012680,-0.322062,21.269758,1.083533,-3.220616,-1253.917969,-0.320613,0.000000
56.610004,4.767487,-1254.006958,-0.013473,-0.012680,-0.322062,21.206839,1.080328,-3.220616,-1254.006958,-0.320596,0.000000
56.620003,4.757431,-1254.006958,-0.013508,-0.012680,-0.322062,21.162109,1.078049,-3.220616,-1254.006958,-0.320579,0.000000
56.630001,4.757050,-1253.917969,-0.013473,-0.012680,-0.322062,21.160414,1.077963,-3.220616,-1253.917969,-0.320561,0.000000
56.640003,4.742157,-1254.051514,-0.013504,-0.012680,-0.322062,21.094168,1.074588,-3.220616,-1254.051514,-0.320544,0.000000
56.650002,4.741791,-1253.962524,-0.013478,-0.012679,-0.322053,21.092539,1.074505,-3.220530,-1253.962524,-0.320527,0.000000
56.660004,4.741043,-1254.006958,-0.013482,-0.012678,-0.322018,21.089212,1.074336,-3.220182,-1254.006958,-0.320509,0.000000
56.670002,4.761154,-1254.051514,-0.013473,-0.012678,-0.322010,21.178671,1.078893,-3.220096,-1254.051514,-0.320492,0.000000
56.680004,4.765625,-1253.962524,-0.013504,-0.012678,-0.322010,21.198559,1.079906,-3.220096,-1253.962524,-0.320475,0.000000
56.690002,4.765625,-1254.140381,-0.013486,-0.012678,-0.322010,21.198559,1.079906,-3.220096,-1254.140381,-0.320457,0.000000
56.700005,4.772324,-1253.917969,-0.013473,-0.012678,-0.322010,21.228355,1.081424,-3.220096,-1253.917969,-0.320449,0.000000
56.710003,4.763382,-1253.962524,-0.013482,-0.012678,-0.322010,21.188581,1.079398,-3.220096,-1253.962524,-0.320431,0.000000
56.720001,4.765625,-1253.962524,-0.013495,-0.012676,-0.321966,21.198559,1.079906,-3.219662,-1253.962524,-0.320414,0.000000
56.730003,4.767105,-1253.917969,-0.013508,-0.012676,-0.321966,21.205143,1.080241,-3.219662,-1253.917969,-0.320397,0.000000
56.740002,4.770462,-1254.095947,-0.013491,-0.012676,-0.321966,21.220076,1.081002,-3.219662,-1254.095947,-0.320379,0.000000
56.750004,4.770462,-1253.873535,-0.013473,-0.012675,-0.321958,21.220076,1.081002,-3.219575,-1253.873535,-0.320362,0.000000
56.760002,4.784241,-1254.006958,-0.013495,-0.012675,-0.321958,21.281366,1.084124,-3.219575,-1254.006958,-0.320345,0.000000
56.770004,4.782379,-1254.051514,-0.013482,-0.012675,-0.321958,21.273085,1.083703,-3.219575,-1254.051514,-0.320327,0.000000
56.780003,4.784607,-1253.917969,-0.013504,-0.012675,-0.321940,21.282995,1.084207,-3.219402,-1253.917969,-0.320310,0.000000
56.790001,4.799881,-1254.051514,-0.013491,-0.012673,-0.321897,21.350937,1.087669,-3.218968,-1254.051514,-0.320292,0.000000
56.800003,4.794296,-1253.962524,-0.013482,-0.012670,-0.321827,21.326096,1.086403,-3.218275,-1253.962524,-0.320275,0.000000
56.810001,4.833755,-1254.006958,-0.013473,-0.012667,-0.321749,21.501617,1.095345,-3.217494,-1254.006958,-0.320258,0.000000
56.820004,4.895203,-1254.006958,-0.013495,-0.012665,-0.321689,21.774948,1.109269,-3.216887,-1254.006958,-0.320240,0.000000
56.830002,4.936539,-1253.917969,-0.013465,-0.012664,-0.321654,21.958820,1.118636,-3.216540,-1253.917969,-0.320232,0.000000
56.840004,4.972656,-1254.006958,-0.013486,-0.012663,-0.321645,22.119480,1.126820,-3.216453,-1254.006958,-0.320214,0.000000
56.850002,4.970795,-1253.962524,-0.013461,-0.012663,-0.321645,22.111198,1.126398,-3.216453,-1253.962524,-0.320197,0.000000
56.860004,4.965210,-1254.051514,-0.013456,-0.012663,-0.321645,22.086357,1.125133,-3.216453,-1254.051514,-0.320180,0.000000
56.870003,4.948822,-1254.051514,-0.013478,-0.012663,-0.321645,22.013460,1.121419,-3.216453,-1254.051514,-0.320162,0.000000
56.880001,4.952179,-1253.917969,-0.013448,-0.012663,-0.321645,22.028393,1.122180,-3.216453,-1253.917969,-0.320145,0.000000
56.890003,4.942871,-1254.095947,-0.013473,-0.012663,-0.321645,21.986988,1.120071,-3.216453,-1254.095947,-0.320128,0.000000
56.900002,4.932434,-1253.917969,-0.013461,-0.012663,-0.321637,21.940563,1.117705,-3.216367,-1253.917969,-0.320110,0.000000
56.910004,4.950684,-1254.051514,-0.013456,-0.012663,-0.321637,22.021740,1.121841,-3.216367,-1254.051514,-0.320093,0.000000
56.920002,4.943985,-1253.962524,-0.013486,-0.012663,-0.321637,21.991943,1.120323,-3.216367,-1253.962524,-0.320076,0.000000
56.930004,4.934677,-1253.962524,-0.013465,-0.012663,-0.321628,21.950541,1.118214,-3.216280,-1253.962524,-0.320058,0.000000
56.940002,4.930573,-1254.006958,-0.013482,-0.012661,-0.321585,21.932281,1.117284,-3.215846,-1254.006958,-0.320041,0.000000
56.950005,4.942490,-1253.917969,-0.013469,-0.012660,-0.321559,21.985292,1.119984,-3.215586,-1253.917969,-0.320024,0.000000
56.960003,4.954407,-1254.051514,-0.013478,-0.012659,-0.321541,22.038301,1.122685,-3.215413,-1254.051514,-0.320015,0.000000
56.970001,4.980850,-1254.006958,-0.013461,-0.012657,-0.321489,22.155928,1.128677,-3.214893,-1254.006958,-0.319998,0.000000
56.980003,5.002441,-1254.006958,-0.013482,-0.012654,-0.321411,22.251970,1.133569,-3.214112,-1254.006958,-0.319980,0.000000
56.990002,5.053833,-1254.051514,-0.013469,-0.012652,-0.321359,22.480572,1.145215,-3.213592,-1254.051514,-0.319963,0.000000
57.000004,5.102249,-1253.917969,-0.013469,-0.012651,-0.321324,22.695938,1.156186,-3.213245,-1253.917969,-0.319946,0.000000
57.010002,5.112671,-1253.962524,-0.013456,-0.012649,-0.321290,22.742296,1.158548,-3.212898,-1253.962524,-0.319928,0.000000
57.020004,5.113037,-1253.962524,-0.013465,-0.012649,-0.321272,22.743925,1.158631,-3.212724,-1253.962524,-0.319911,0.000000
57.030003,5.136124,-1253.917969,-0.013465,-0.012648,-0.321264,22.846619,1.163862,-3.212638,-1253.917969,-0.319894,0.000000
57.040001,5.133530,-1254.051514,-0.013461,-0.012648,-0.321264,22.835081,1.163275,-3.212638,-1254.051514,-0.319876,0.000000
57.050003,5.138367,-1253.917969,-0.013478,-0.012648,-0.321264,22.856596,1.164371,-3.212638,-1253.917969,-0.319859,0.000000
57.060001,5.138733,-1254.006958,-0.013465,-0.012648,-0.321264,22.858225,1.164454,-3.212638,-1254.006958,-0.319842,0.000000
57.070004,5.131668,-1254.006958,-0.013443,-0.012648,-0.321264,22.826799,1.162853,-3.212638,-1254.006958,-0.319824,0.000000
57.080002,5.139114,-1253.962524,-0.013452,-0.012648,-0.321264,22.859922,1.164540,-3.212638,-1253.962524,-0.319816,0.000000
57.090004,5.121613,-1254.006958,-0.013461,-0.012648,-0.321264,22.782070,1.160574,-3.212638,-1254.006958,-0.319798,0.000000
57.100002,5.117889,-1253.962524,-0.013439,-0.012648,-0.321264,22.765509,1.159730,-3.212638,-1253.962524,-0.319781,0.000000
57.110004,5.119003,-1254.006958,-0.013461,-0.012648,-0.321255,22.770464,1.159983,-3.212551,-1254.006958,-0.319763,0.000000
57.120003,5.111923,-1254.006958,-0.013443,-0.012647,-0.321246,22.738970,1.158378,-3.212464,-1254.006958,-0.319746,0.000000
57.130001,5.114166,-1253.962524,-0.013443,-0.012647,-0.321238,22.748947,1.158887,-3.212378,-1253.962524,-0.319729,0.000000
57.140003,5.109695,-1254.095947,-0.013439,-0.012647,-0.321238,22.729061,1.157874,-3.212378,-1254.095947,-0.319711,0.000000
57.150002,5.105225,-1253.962524,-0.013456,-0.012647,-0.321238,22.709173,1.156860,-3.212378,-1253.962524,-0.319694,0.000000
57.160004,5.105591,-1254.006958,-0.013465,-0.012647,-0.321238,22.710802,1.156943,-3.212378,-1254.006958,-0.319677,0.000000
57.170002,5.108566,-1254.006958,-0.013461,-0.012646,-0.321212,22.724037,1.157618,-3.212117,-1254.006958,-0.319659,0.000000
57.180004,5.111176,-1253.917969,-0.013456,-0.012644,-0.321160,22.735643,1.158209,-3.211597,-1253.917969,-0.319642,0.000000
57.190002,5.129425,-1254.095947,-0.013456,-0.012641,-0.321090,22.816822,1.162344,-3.210903,-1254.095947,-0.319625,0.000000
57.200005,5.169647,-1253.917969,-0.013443,-0.012639,-0.321030,22.995739,1.171459,-3.210296,-1253.917969,-0.319607,0.000000
57.210003,5.216934,-1254.051514,-0.013465,-0.012638,-0.321004,23.206081,1.182174,-3.210036,-1254.051514,-0.319599,0.000000
57.220001,5.251938,-1254.006958,-0.013465,-0.012638,-0.321004,23.361786,1.190106,-3.210036,-1254.006958,-0.319581,0.000000
57.230003,5.261246,-1253.873535,-0.013439,-0.012638,-0.321004,23.403191,1.192215,-3.210036,-1253.873535,-0.319564,0.000000
57.240002,5.258270,-1254.051514,-0.013452,-0.012638,-0.321004,23.389954,1.191541,-3.210036,-1254.051514,-0.319547,0.000000
57.250004,5.249329,-1253.873535,-0.013435,-0.012638,-0.321004,23.350180,1.189515,-3.210036,-1253.873535,-0.319529,0.000000
57.260002,5.245239,-1254.051514,-0.013452,-0.012638,-0.321004,23.331989,1.188588,-3.210036,-1254.051514,-0.319512,0.000000
57.270004,5.243744,-1254.051514,-0.013439,-0.012638,-0.321004,23.325338,1.188249,-3.210036,-1254.051514,-0.319495,0.000000
57.280003,5.232941,-1253.917969,-0.013443,-0.012638,-0.321004,23.277283,1.185801,-3.210036,-1253.917969,-0.319477,0.000000
57.290001,5.228851,-1254.095947,-0.013443,-0.012638,-0.320995,23.259092,1.184875,-3.209949,-1254.095947,-0.319460,0.000000
57.300003,5.228104,-1254.006958,-0.013461,-0.012638,-0.320995,23.255766,1.184705,-3.209949,-1254.006958,-0.319443,0.000000
57.310001,5.213959,-1254.051514,-0.013452,-0.012638,-0.320995,23.192846,1.181500,-3.209949,-1254.051514,-0.319425,0.000000
57.320004,5.220291,-1254.006958,-0.013461,-0.012637,-0.320986,23.221014,1.182935,-3.209862,-1254.006958,-0.319408,0.000000
57.330002,5.229599,-1253.917969,-0.013456,-0.012637,-0.320969,23.262419,1.185044,-3.209689,-1253.917969,-0.319391,0.000000
57.340004,5.222519,-1254.006958,-0.013448,-0.012633,-0.320891,23.230925,1.183440,-3.208909,-1254.006958,-0.319382,0.000000
57.350002,5.251190,-1253.962524,-0.013473,-0.012631,-0.320839,23.358461,1.189937,-3.208388,-1253.962524,-0.319365,0.000000
57.360004,5.306671,-1254.006958,-0.013439,-0.012631,-0.320821,23.605251,1.202509,-3.208215,-1254.006958,-0.319347,0.000000
57.370003,5.317474,-1254.051514,-0.013439,-0.012630,-0.320813,23.653307,1.204957,-3.208128,-1254.051514,-0.319330,0.000000
57.380001,5.325668,-1253.917969,-0.013430,-0.012629,-0.320778,23.689756,1.206814,-3.207781,-1253.917969,-0.319313,0.000000
57.390003,5.331253,-1254.051514,-0.013430,-0.012628,-0.320743,23.714598,1.208079,-3.207434,-1254.051514,-0.319295,0.000000
57.400002,5.352478,-1253.962524,-0.013422,-0.012626,-0.320709,23.809011,1.212889,-3.207088,-1253.962524,-0.319278,0.000000
57.410004,5.369980,-1253.962524,-0.013435,-0.012625,-0.320665,23.886864,1.216855,-3.206654,-1253.962524,-0.319260,0.000000
57.420002,5.391205,-1254.006958,-0.013422,-0.012624,-0.320648,23.981277,1.221664,-3.206481,-1254.006958,-0.319243,0.000000
57.430004,5.407211,-1253.962524,-0.013426,-0.012623,-0.320613,24.052477,1.225292,-3.206133,-1253.962524,-0.319226,0.000000
57.440002,5.414658,-1254.051514,-0.013435,-0.012621,-0.320561,24.085600,1.226979,-3.205613,-1254.051514,-0.319208,0.000000
57.450005,5.446320,-1253.917969,-0.013426,-0.012620,-0.320544,24.226439,1.234154,-3.205440,-1253.917969,-0.319191,0.000000
57.460003,5.450409,-1254.051514,-0.013435,-0.012620,-0.320544,24.244629,1.235080,-3.205440,-1254.051514,-0.319174,0.000000
57.470001,5.448929,-1254.051514,-0.013422,-0.012620,-0.320544,24.238047,1.234745,-3.205440,-1254.051514,-0.319165,0.000000
57.480003,5.455994,-1253.962524,-0.013430,-0.012620,-0.320535,24.269472,1.236346,-3.205353,-1253.962524,-0.319148,0.000000
57.490002,5.457108,-1254.051514,-0.013435,-0.012620,-0.320535,24.274427,1.236598,-3.205353,-1254.051514,-0.319130,0.000000
57.500004,5.464935,-1253.917969,-0.013417,-0.012619,-0.320527,24.309246,1.238372,-3.205266,-1253.917969,-0.319113,0.000000
57.510002,5.449661,-1254.006958,-0.013430,-0.012618,-0.320501,24.241304,1.234911,-3.205006,-1254.006958,-0.319096,0.000000
57.520004,5.458603,-1254.006958,-0.013409,-0.012617,-0.320466,24.281078,1.236937,-3.204659,-1254.006958,-0.319078,0.000000
57.530003,5.477219,-1253.917969,-0.013422,-0.012615,-0.320431,24.363886,1.241156,-3.204312,-1253.917969,-0.319061,0.000000
57.540001,5.494720,-1254.051514,-0.013430,-0.012615,-0.320414,24.441738,1.245121,-3.204139,-1254.051514,-0.319044,0.000000
57.550003,5.504410,-1253.917969,-0.013413,-0.012614,-0.320397,24.484838,1.247317,-3.203965,-1253.917969,-0.319026,0.000000
57.560001,5.502548,-1254.006958,-0.013422,-0.012614,-0.320397,24.476557,1.246895,-3.203965,-1254.006958,-0.319009,0.000000
57.570004,5.517807,-1253.962524,-0.013417,-0.012614,-0.320397,24.544432,1.250353,-3.203965,-1253.962524,-0.318992,0.000000
57.580002,5.525635,-1253.917969,-0.013409,-0.012614,-0.320397,24.579250,1.252127,-3.203965,-1253.917969,-0.318974,0.000000
57.590004,5.538666,-1254.051514,-0.013422,-0.012614,-0.320388,24.637217,1.255080,-3.203879,-1254.051514,-0.318957,0.000000
57.600002,5.522278,-1253.962524,-0.013430,-0.012614,-0.320388,24.564318,1.251366,-3.203879,-1253.962524,-0.318948,0.000000
57.610004,5.515198,-1254.051514,-0.013430,-0.012614,-0.320388,24.532825,1.249762,-3.203879,-1254.051514,-0.318931,0.000000
57.620003,5.520416,-1254.051514,-0.013435,-0.012613,-0.320371,24.556038,1.250944,-3.203705,-1254.051514,-0.318914,0.000000
57.630001,5.509613,-1254.006958,-0.013430,-0.012612,-0.320345,24.507982,1.248496,-3.203445,-1254.006958,-0.318896,0.000000
57.640003,5.505524,-1254.095947,-0.013417,-0.012610,-0.320292,24.489792,1.247569,-3.202925,-1254.095947,-0.318879,0.000000
57.650002,5.548340,-1253.962524,-0.013435,-0.012609,-0.320258,24.680248,1.257272,-3.202578,-1253.962524,-0.318862,0.000000
57.660004,5.560257,-1254.006958,-0.013405,-0.012608,-0.320232,24.733257,1.259972,-3.202318,-1254.006958,-0.318844,0.000000
57.670002,5.568832,-1254.006958,-0.013430,-0.012607,-0.320223,24.771404,1.261915,-3.202231,-1254.006958,-0.318827,0.000000
57.680004,5.584473,-1253.962524,-0.013409,-0.012607,-0.320214,24.840975,1.265460,-3.202144,-1253.962524,-0.318810,0.000000
57.690002,5.593399,-1254.095947,-0.013413,-0.012607,-0.320206,24.880682,1.267482,-3.202058,-1254.095947,-0.318792,0.000000
57.700005,5.600479,-1253.917969,-0.013426,-0.012607,-0.320206,24.912176,1.269087,-3.202058,-1253.917969,-0.318775,0.000000
57.710003,5.598236,-1254.006958,-0.013396,-0.012606,-0.320197,24.902197,1.268578,-3.201971,-1254.006958,-0.318757,0.000000
57.720001,5.592285,-1254.051514,-0.013426,-0.012606,-0.320180,24.875727,1.267230,-3.201797,-1254.051514,-0.318749,0.000000
57.730003,5.606430,-1253.962524,-0.013405,-0.012604,-0.320154,24.938646,1.270435,-3.201537,-1253.962524,-0.318731,0.000000
57.740002,5.601974,-1254.095947,-0.013417,-0.012604,-0.320154,24.918827,1.269426,-3.201537,-1254.095947,-0.318714,0.000000
57.750004,5.612762,-1253.917969,-0.013435,-0.012604,-0.320154,24.966814,1.271870,-3.201537,-1253.917969,-0.318697,0.000000
57.760002,5.611282,-1254.051514,-0.013413,-0.012604,-0.320154,24.960230,1.271535,-3.201537,-1254.051514,-0.318679,0.000000
57.770004,5.608673,-1254.051514,-0.013422,-0.012604,-0.320136,24.948624,1.270944,-3.201364,-1254.051514,-0.318662,0.000000
57.780003,5.610535,-1253.917969,-0.013405,-0.012602,-0.320102,24.956905,1.271365,-3.201017,-1253.917969,-0.318645,0.000000
57.790001,5.608292,-1254.140381,-0.013430,-0.012601,-0.320076,24.946928,1.270857,-3.200757,-1254.140381,-0.318627,0.000000
57.800003,5.627289,-1253.962524,-0.013409,-0.012601,-0.320058,25.031431,1.275162,-3.200583,-1253.962524,-0.318610,0.000000
57.810001,5.641815,-1254.051514,-0.013396,-0.012600,-0.320050,25.096046,1.278454,-3.200496,-1254.051514,-0.318593,0.000000
57.820004,5.657822,-1254.051514,-0.013413,-0.012600,-0.320050,25.167248,1.282081,-3.200496,-1254.051514,-0.318575,0.000000
57.830002,5.655594,-1253.962524,-0.013422,-0.012600,-0.320041,25.157337,1.281576,-3.200410,-1253.962524,-0.318558,0.000000
57.840004,5.661545,-1254.095947,-0.013396,-0.012600,-0.320041,25.183809,1.282924,-3.200410,-1254.095947,-0.318541,0.000000
57.850002,5.652985,-1253.962524,-0.013413,-0.012600,-0.320032,25.145731,1.280985,-3.200323,-1253.962524,-0.318532,0.000000
57.860004,5.650375,-1254.051514,-0.013405,-0.012599,-0.320024,25.134125,1.280393,-3.200236,-1254.051514,-0.318515,0.000000
57.870003,5.631378,-1254.006958,-0.013409,-0.012598,-0.319998,25.049622,1.276088,-3.199976,-1254.006958,-0.318497,0.000000
57.880001,5.630646,-1253.962524,-0.013422,-0.012598,-0.319980,25.046364,1.275923,-3.199803,-1253.962524,-0.318480,0.000000
57.890003,5.622818,-1254.095947,-0.013413,-0.012596,-0.319928,25.011543,1.274149,-3.199282,-1254.095947,-0.318463,0.000000
57.900002,5.653351,-1253.962524,-0.013405,-0.012593,-0.319868,25.147360,1.281068,-3.198675,-1253.962524,-0.318445,0.000000
57.910004,5.702515,-1254.051514,-0.013387,-0.012591,-0.319816,25.366053,1.292208,-3.198155,-1254.051514,-0.318428,0.000000
57.920002,5.739746,-1254.006958,-0.013422,-0.012589,-0.319763,25.531666,1.300645,-3.197635,-1254.006958,-0.318411,0.000000
57.930004,5.765442,-1253.962524,-0.013396,-0.012587,-0.319720,25.645966,1.306468,-3.197201,-1253.962524,-0.318393,0.000000
57.940002,5.795227,-1254.095947,-0.013409,-0.012587,-0.319703,25.778458,1.313217,-3.197028,-1254.095947,-0.318376,0.000000
57.950005,5.791870,-1253.917969,-0.013383,-0.012586,-0.319694,25.763525,1.312456,-3.196941,-1253.917969,-0.318359,0.000000
57.960003,5.791504,-1254.006958,-0.013417,-0.012586,-0.319677,25.761896,1.312374,-3.196768,-1254.006958,-0.318341,0.000000
57.970001,5.798203,-1254.051514,-0.013392,-0.012585,-0.319668,25.791693,1.313891,-3.196681,-1254.051514,-0.318324,0.000000
57.980003,5.804169,-1253.962524,-0.013405,-0.012585,-0.319668,25.818232,1.315243,-3.196681,-1253.962524,-0.318315,0.000000
57.990002,5.810120,-1254.006958,-0.013392,-0.012585,-0.319659,25.844704,1.316592,-3.196594,-1254.006958,-0.318298,0.000000
58.000004,5.800812,-1254.006958,-0.013400,-0.012584,-0.319642,25.803299,1.314483,-3.196421,-1254.006958,-0.318281,0.000000
58.010002,5.796341,-1254.006958,-0.013400,-0.012583,-0.319616,25.783413,1.313470,-3.196161,-1254.006958,-0.318263,0.000000
58.020004,5.803421,-1254.051514,-0.013413,-0.012583,-0.319599,25.814905,1.315074,-3.195987,-1254.051514,-0.318246,0.000000
58.030003,5.819809,-1254.006958,-0.013383,-0.012582,-0.319590,25.887804,1.318787,-3.195900,-1254.006958,-0.318228,0.000000
58.040001,5.821671,-1254.051514,-0.013383,-0.012582,-0.319581,25.896084,1.319209,-3.195813,-1254.051514,-0.318211,0.000000
58.050003,5.829865,-1254.051514,-0.013409,-0.012582,-0.319573,25.932533,1.321066,-3.195727,-1254.051514,-0.318194,0.000000
58.060001,5.829117,-1254.051514,-0.013392,-0.012582,-0.319573,25.929207,1.320897,-3.195727,-1254.051514,-0.318176,0.000000
58.070004,5.828369,-1253.962524,-0.013400,-0.012582,-0.319573,25.925880,1.320727,-3.195727,-1253.962524,-0.318159,0.000000
58.080002,5.820557,-1254.006958,-0.013392,-0.012582,-0.319573,25.891129,1.318957,-3.195727,-1254.006958,-0.318142,0.000000
58.090004,5.820923,-1254.051514,-0.013374,-0.012582,-0.319573,25.892757,1.319040,-3.195727,-1254.051514,-0.318124,0.000000
58.100002,5.826874,-1253.962524,-0.013413,-0.012581,-0.319564,25.919230,1.320388,-3.195640,-1253.962524,-0.318107,0.000000
58.110004,5.823532,-1254.095947,-0.013392,-0.012581,-0.319564,25.904364,1.319631,-3.195640,-1254.095947,-0.318098,0.000000
58.120003,5.810120,-1254.006958,-0.013405,-0.012581,-0.319547,25.844704,1.316592,-3.195467,-1254.006958,-0.318081,0.000000
