Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
32.660000,-0.426743,-1255.563843,-0.022101,-0.023928,-0.607769,-1.898246,-0.096701,-6.077692,-1255.563843,-0.606191,0.000000
32.670002,-0.426743,-1255.563843,-0.022118,-0.023921,-0.607587,-1.898246,-0.096701,-6.075870,-1255.563843,-0.606035,0.000000
32.680000,-0.424515,-1255.474854,-0.022105,-0.023913,-0.607396,-1.888336,-0.096196,-6.073963,-1255.474854,-0.605861,0.000000
32.690002,-0.444244,-1255.563843,-0.022092,-0.023905,-0.607197,-1.976098,-0.100667,-6.071968,-1255.563843,-0.605688,0.000000
32.700001,-0.444992,-1255.563843,-0.022131,-0.023897,-0.606989,-1.979424,-0.100837,-6.069886,-1255.563843,-0.605532,0.000000
32.710003,-0.439774,-1255.474854,-0.022084,-0.023890,-0.606798,-1.956210,-0.099654,-6.067978,-1255.474854,-0.605358,0.000000
32.720001,-0.436798,-1255.608276,-0.022114,-0.023884,-0.606642,-1.942975,-0.098980,-6.066417,-1255.608276,-0.605202,0.000000
32.730003,-0.432327,-1255.474854,-0.022109,-0.023879,-0.606538,-1.923088,-0.097967,-6.065376,-1255.474854,-0.605029,0.000000
32.740002,-0.429718,-1255.608276,-0.022114,-0.023877,-0.606486,-1.911481,-0.097375,-6.064856,-1255.608276,-0.604855,0.000000
32.750000,-0.441635,-1255.608276,-0.022118,-0.023876,-0.606442,-1.964491,-0.100076,-6.064423,-1255.608276,-0.604699,0.000000
32.760002,-0.445740,-1255.519287,-0.022101,-0.023873,-0.606364,-1.982749,-0.101006,-6.063642,-1255.519287,-0.604526,0.000000
32.770000,-0.444611,-1255.563843,-0.022105,-0.023865,-0.606165,-1.977727,-0.100750,-6.061647,-1255.563843,-0.604370,0.000000
32.780003,-0.435303,-1255.474854,-0.022097,-0.023856,-0.605931,-1.936323,-0.098641,-6.059306,-1255.474854,-0.604196,0.000000
32.790001,-0.433441,-1255.652710,-0.022097,-0.023846,-0.605688,-1.928043,-0.098219,-6.056878,-1255.652710,-0.604023,0.000000
32.800003,-0.418549,-1255.474854,-0.022105,-0.023838,-0.605480,-1.861797,-0.094844,-6.054797,-1255.474854,-0.603867,0.000000
32.810001,-0.410736,-1255.519287,-0.022084,-0.023829,-0.605263,-1.827045,-0.093074,-6.052629,-1255.519287,-0.603693,0.000000
32.820000,-0.412598,-1255.608276,-0.022135,-0.023822,-0.605081,-1.835326,-0.093496,-6.050807,-1255.608276,-0.603537,0.000000
32.830002,-0.402161,-1255.474854,-0.022109,-0.023814,-0.604881,-1.788900,-0.091131,-6.048813,-1255.474854,-0.603364,0.000000
32.840000,-0.397324,-1255.652710,-0.022092,-0.023807,-0.604699,-1.767384,-0.090035,-6.046991,-1255.652710,-0.603190,0.000000
32.850002,-0.405884,-1255.519287,-0.022101,-0.023801,-0.604534,-1.805461,-0.091975,-6.045344,-1255.519287,-0.603034,0.000000
32.860001,-0.406265,-1255.474854,-0.022101,-0.023795,-0.604387,-1.807158,-0.092061,-6.043870,-1255.474854,-0.602861,0.000000
32.870003,-0.409241,-1255.563843,-0.022101,-0.023789,-0.604231,-1.820394,-0.092735,-6.042308,-1255.563843,-0.602687,0.000000
32.880001,-0.420044,-1255.519287,-0.022105,-0.023781,-0.604049,-1.868449,-0.095183,-6.040487,-1255.519287,-0.602531,0.000000
32.890003,-0.441635,-1255.608276,-0.022101,-0.023774,-0.603849,-1.964491,-0.100076,-6.038492,-1255.608276,-0.602358,0.000000
32.900002,-0.445740,-1255.519287,-0.022114,-0.023766,-0.603650,-1.982749,-0.101006,-6.036498,-1255.519287,-0.602202,0.000000
32.910000,-0.438293,-1255.563843,-0.022101,-0.023759,-0.603476,-1.949627,-0.099319,-6.034763,-1255.563843,-0.602028,0.000000
32.920002,-0.430466,-1255.652710,-0.022105,-0.023753,-0.603329,-1.914807,-0.097545,-6.033289,-1255.652710,-0.601855,0.000000
32.930000,-0.416687,-1255.519287,-0.022135,-0.023748,-0.603199,-1.853516,-0.094423,-6.031989,-1255.519287,-0.601699,0.000000
32.940002,-0.421158,-1255.608276,-0.022092,-0.023744,-0.603086,-1.873404,-0.095436,-6.030861,-1255.608276,-0.601525,0.000000
32.950001,-0.413712,-1255.563843,-0.022097,-0.023739,-0.602982,-1.840281,-0.093748,-6.029820,-1255.563843,-0.601369,0.000000
32.960003,-0.401794,-1255.563843,-0.022109,-0.023736,-0.602887,-1.787271,-0.091048,-6.028866,-1255.563843,-0.601196,0.000000
32.970001,-0.408493,-1255.608276,-0.022105,-0.023730,-0.602731,-1.817068,-0.092566,-6.027305,-1255.608276,-0.601022,0.000000
32.980003,-0.400681,-1255.563843,-0.022109,-0.023723,-0.602557,-1.782316,-0.090796,-6.025571,-1255.563843,-0.600866,0.000000
32.990002,-0.398071,-1255.519287,-0.022105,-0.023717,-0.602401,-1.770710,-0.090204,-6.024010,-1255.519287,-0.600693,0.000000
33.000000,-0.393982,-1255.519287,-0.022105,-0.023711,-0.602271,-1.752519,-0.089278,-6.022709,-1255.519287,-0.600536,0.000000
33.010002,-0.380569,-1255.563843,-0.022109,-0.023706,-0.602123,-1.692858,-0.086238,-6.021235,-1255.563843,-0.600363,0.000000
33.020000,-0.377213,-1255.608276,-0.022088,-0.023698,-0.601933,-1.677925,-0.085478,-6.019327,-1255.608276,-0.600190,0.000000
33.030003,-0.386520,-1255.430420,-0.022097,-0.023690,-0.601733,-1.719329,-0.087587,-6.017333,-1255.430420,-0.600033,0.000000
33.040001,-0.384659,-1255.608276,-0.022114,-0.023683,-0.601551,-1.711048,-0.087165,-6.015512,-1255.608276,-0.599860,0.000000
33.050003,-0.388382,-1255.519287,-0.022105,-0.023675,-0.601352,-1.727609,-0.088009,-6.013517,-1255.519287,-0.599704,0.000000
33.060001,-0.393234,-1255.474854,-0.022088,-0.023667,-0.601143,-1.749193,-0.089108,-6.011435,-1255.474854,-0.599530,0.000000
33.070000,-0.390625,-1255.563843,-0.022105,-0.023659,-0.600927,-1.737587,-0.088517,-6.009267,-1255.563843,-0.599357,0.000000
33.080002,-0.409988,-1255.474854,-0.022105,-0.023650,-0.600710,-1.823720,-0.092905,-6.007099,-1255.474854,-0.599201,0.000000
33.090000,-0.449463,-1255.652710,-0.022114,-0.023641,-0.600484,-1.999311,-0.101850,-6.004845,-1255.652710,-0.599027,0.000000
33.100002,-0.439026,-1255.608276,-0.022088,-0.023634,-0.600302,-1.952885,-0.099485,-6.003023,-1255.608276,-0.598871,0.000000
33.110001,-0.423767,-1255.474854,-0.022088,-0.023627,-0.600138,-1.885010,-0.096027,-6.001375,-1255.474854,-0.598698,0.000000
33.120003,-0.425995,-1255.563843,-0.022109,-0.023621,-0.599981,-1.894920,-0.096532,-5.999815,-1255.563843,-0.598525,0.000000
33.130001,-0.423019,-1255.430420,-0.022118,-0.023614,-0.599799,-1.881684,-0.095858,-5.997993,-1255.430420,-0.598368,0.000000
33.140003,-0.413345,-1255.608276,-0.022088,-0.023609,-0.599661,-1.838652,-0.093665,-5.996606,-1255.608276,-0.598195,0.000000
33.150002,-0.415207,-1255.519287,-0.022109,-0.023605,-0.599574,-1.846933,-0.094087,-5.995738,-1255.519287,-0.598039,0.000000
33.160000,-0.419662,-1255.519287,-0.022109,-0.023602,-0.599487,-1.866752,-0.095097,-5.994872,-1255.519287,-0.597865,0.000000
33.170002,-0.416321,-1255.608276,-0.022105,-0.023597,-0.599374,-1.851887,-0.094340,-5.993743,-1255.608276,-0.597692,0.000000
33.180000,-0.420044,-1255.474854,-0.022105,-0.023591,-0.599218,-1.868449,-0.095183,-5.992183,-1255.474854,-0.597536,0.000000
33.190002,-0.407379,-1255.608276,-0.022122,-0.023586,-0.599079,-1.812113,-0.092313,-5.990795,-1255.608276,-0.597362,0.000000
33.200001,-0.403290,-1255.519287,-0.022092,-0.023579,-0.598906,-1.793923,-0.091387,-5.989061,-1255.519287,-0.597206,0.000000
33.210003,-0.402161,-1255.519287,-0.022088,-0.023572,-0.598724,-1.788900,-0.091131,-5.987240,-1255.519287,-0.597033,0.000000
33.220001,-0.403290,-1255.563843,-0.022122,-0.023566,-0.598576,-1.793923,-0.091387,-5.985765,-1255.563843,-0.596859,0.000000
33.230003,-0.389511,-1255.519287,-0.022105,-0.023558,-0.598377,-1.732632,-0.088264,-5.983771,-1255.519287,-0.596703,0.000000
33.240002,-0.390625,-1255.563843,-0.022118,-0.023548,-0.598126,-1.737587,-0.088517,-5.981256,-1255.563843,-0.596530,0.000000
33.250000,-0.401794,-1255.519287,-0.022101,-0.023539,-0.597891,-1.787271,-0.091048,-5.978914,-1255.519287,-0.596356,0.000000
33.260002,-0.402542,-1255.519287,-0.022084,-0.023534,-0.597753,-1.790597,-0.091217,-5.977527,-1255.519287,-0.596200,0.000000
33.270000,-0.412964,-1255.519287,-0.022097,-0.023529,-0.597649,-1.836955,-0.093579,-5.976486,-1255.519287,-0.596027,0.000000
33.280003,-0.428970,-1255.519287,-0.022109,-0.023523,-0.597493,-1.908155,-0.097206,-5.974925,-1255.519287,-0.595871,0.000000
33.290001,-0.428970,-1255.608276,-0.022127,-0.023516,-0.597302,-1.908155,-0.097206,-5.973017,-1255.608276,-0.595697,0.000000
33.300003,-0.436798,-1255.519287,-0.022097,-0.023507,-0.597085,-1.942975,-0.098980,-5.970849,-1255.519287,-0.595524,0.000000
33.310001,-0.441635,-1255.519287,-0.022084,-0.023500,-0.596911,-1.964491,-0.100076,-5.969114,-1255.519287,-0.595368,0.000000
33.320000,-0.434570,-1255.652710,-0.022092,-0.023495,-0.596781,-1.933065,-0.098475,-5.967813,-1255.652710,-0.595194,0.000000
33.330002,-0.447968,-1255.519287,-0.022097,-0.023491,-0.596669,-1.992659,-0.101511,-5.966686,-1255.519287,-0.595038,0.000000
33.340000,-0.425629,-1255.652710,-0.022109,-0.023487,-0.596565,-1.893291,-0.096449,-5.965645,-1255.652710,-0.594865,0.000000
33.350002,-0.433823,-1255.519287,-0.022109,-0.023482,-0.596434,-1.929739,-0.098306,-5.964345,-1255.519287,-0.594691,0.000000
33.360001,-0.426376,-1255.474854,-0.022101,-0.023476,-0.596287,-1.896617,-0.096618,-5.962871,-1255.474854,-0.594535,0.000000
33.370003,-0.431961,-1255.608276,-0.022088,-0.023468,-0.596088,-1.921459,-0.097884,-5.960876,-1255.608276,-0.594362,0.000000
33.380001,-0.436798,-1255.430420,-0.022109,-0.023460,-0.595888,-1.942975,-0.098980,-5.958881,-1255.430420,-0.594206,0.000000
33.390003,-0.441269,-1255.519287,-0.022118,-0.023454,-0.595741,-1.962862,-0.099993,-5.957407,-1255.519287,-0.594032,0.000000
33.400002,-0.429352,-1255.563843,-0.022092,-0.023449,-0.595611,-1.909852,-0.097293,-5.956107,-1255.563843,-0.593859,0.000000
33.410000,-0.437546,-1255.519287,-0.022118,-0.023444,-0.595489,-1.946301,-0.099149,-5.954892,-1255.519287,-0.593703,0.000000
33.420002,-0.439407,-1255.608276,-0.022075,-0.023439,-0.595359,-1.954581,-0.099571,-5.953591,-1255.608276,-0.593529,0.000000
33.430000,-0.437546,-1255.430420,-0.022088,-0.023431,-0.595160,-1.946301,-0.099149,-5.951597,-1255.430420,-0.593373,0.000000
33.440002,-0.434570,-1255.608276,-0.022127,-0.023421,-0.594899,-1.933065,-0.098475,-5.948995,-1255.608276,-0.593200,0.000000
33.450001,-0.424881,-1255.652710,-0.022114,-0.023411,-0.594639,-1.889965,-0.096279,-5.946393,-1255.652710,-0.593026,0.000000
33.460003,-0.420410,-1255.608276,-0.022105,-0.023404,-0.594457,-1.870078,-0.095266,-5.944572,-1255.608276,-0.592870,0.000000
33.470001,-0.442383,-1255.652710,-0.022097,-0.023398,-0.594318,-1.967817,-0.100245,-5.943184,-1255.652710,-0.592697,0.000000
33.480003,-0.463242,-1255.474854,-0.022079,-0.023393,-0.594171,-2.060601,-0.104972,-5.941710,-1255.474854,-0.592541,0.000000
33.490002,-0.468826,-1255.608276,-0.022127,-0.023387,-0.594024,-2.085443,-0.106238,-5.940236,-1255.608276,-0.592367,0.000000
33.500000,-0.477386,-1255.563843,-0.022135,-0.023380,-0.593850,-2.123521,-0.108177,-5.938502,-1255.563843,-0.592194,0.000000
33.510002,-0.469559,-1255.563843,-0.022101,-0.023373,-0.593685,-2.088701,-0.106404,-5.936854,-1255.563843,-0.592038,0.000000
33.520000,-0.462112,-1255.563843,-0.022122,-0.023367,-0.593521,-2.055579,-0.104716,-5.935206,-1255.563843,-0.591864,0.000000
33.530003,-0.446106,-1255.474854,-0.022079,-0.023360,-0.593356,-1.984378,-0.101089,-5.933558,-1255.474854,-0.591708,0.000000
33.540001,-0.459885,-1255.608276,-0.022097,-0.023353,-0.593165,-2.045669,-0.104211,-5.931651,-1255.608276,-0.591535,0.000000
33.550003,-0.450195,-1255.563843,-0.022105,-0.023345,-0.592957,-2.002569,-0.102016,-5.929569,-1255.563843,-0.591361,0.000000
33.560001,-0.458389,-1255.519287,-0.022118,-0.023339,-0.592818,-2.039017,-0.103872,-5.928182,-1255.519287,-0.591205,0.000000
33.570000,-0.443878,-1255.608276,-0.022114,-0.023337,-0.592766,-1.974469,-0.100584,-5.927661,-1255.608276,-0.591032,0.000000
33.580002,-0.445358,-1255.474854,-0.022109,-0.023335,-0.592705,-1.981053,-0.100920,-5.927054,-1255.474854,-0.590876,0.000000
33.590000,-0.467697,-1255.652710,-0.022101,-0.023331,-0.592610,-2.080421,-0.105982,-5.926100,-1255.652710,-0.590702,0.000000
33.600002,-0.456528,-1255.519287,-0.022118,-0.023326,-0.592489,-2.030737,-0.103451,-5.924886,-1255.519287,-0.590529,0.000000
33.610001,-0.453552,-1255.474854,-0.022097,-0.023319,-0.592306,-2.017501,-0.102776,-5.923065,-1255.474854,-0.590373,0.000000
33.620003,-0.466217,-1255.608276,-0.022105,-0.023309,-0.592046,-2.073837,-0.105646,-5.920463,-1255.608276,-0.590199,0.000000
33.630001,-0.452438,-1255.519287,-0.022101,-0.023297,-0.591734,-2.012546,-0.102524,-5.917341,-1255.519287,-0.590043,0.000000
33.640003,-0.444611,-1255.608276,-0.022097,-0.023285,-0.591439,-1.977727,-0.100750,-5.914393,-1255.608276,-0.589870,0.000000
33.650002,-0.443878,-1255.608276,-0.022122,-0.023275,-0.591188,-1.974469,-0.100584,-5.911878,-1255.608276,-0.589696,0.000000
33.660000,-0.453186,-1255.474854,-0.022097,-0.023268,-0.591014,-2.015872,-0.102693,-5.910143,-1255.474854,-0.589540,0.000000
33.670002,-0.447601,-1255.608276,-0.022114,-0.023264,-0.590910,-1.991030,-0.101428,-5.909103,-1255.608276,-0.589367,0.000000
33.680000,-0.472916,-1255.519287,-0.022109,-0.023260,-0.590815,-2.103634,-0.107164,-5.908149,-1255.519287,-0.589193,0.000000
33.690002,-0.474411,-1255.608276,-0.022066,-0.023256,-0.590693,-2.110286,-0.107503,-5.906935,-1255.608276,-0.589037,0.000000
33.700001,-0.462860,-1255.563843,-0.022118,-0.023250,-0.590546,-2.058905,-0.104886,-5.905460,-1255.563843,-0.588864,0.000000
33.710003,-0.456528,-1255.519287,-0.022092,-0.023243,-0.590364,-2.030737,-0.103451,-5.903639,-1255.519287,-0.588707,0.000000
33.720001,-0.461746,-1255.608276,-0.022114,-0.023234,-0.590138,-2.053950,-0.104633,-5.901384,-1255.608276,-0.588534,0.000000
33.730003,-0.446472,-1255.430420,-0.022114,-0.023226,-0.589930,-1.986007,-0.101172,-5.899303,-1255.430420,-0.588361,0.000000
33.740002,-0.443878,-1255.608276,-0.022097,-0.023219,-0.589757,-1.974469,-0.100584,-5.897568,-1255.608276,-0.588205,0.000000
33.750000,-0.436050,-1255.519287,-0.022122,-0.023213,-0.589609,-1.939649,-0.098810,-5.896094,-1255.519287,-0.588031,0.000000
33.760002,-0.450943,-1255.474854,-0.022084,-0.023206,-0.589427,-2.005895,-0.102185,-5.894273,-1255.474854,-0.587875,0.000000
33.770000,-0.453934,-1255.652710,-0.022114,-0.023198,-0.589219,-2.019198,-0.102863,-5.892192,-1255.652710,-0.587702,0.000000
33.780003,-0.450943,-1255.519287,-0.022101,-0.023191,-0.589046,-2.005895,-0.102185,-5.890458,-1255.519287,-0.587528,0.000000
33.790001,-0.445740,-1255.608276,-0.022101,-0.023186,-0.588916,-1.982749,-0.101006,-5.889156,-1255.608276,-0.587372,0.000000
33.800003,-0.449081,-1255.519287,-0.022122,-0.023180,-0.588760,-1.997614,-0.101763,-5.887595,-1255.519287,-0.587199,0.000000
33.810001,-0.447220,-1255.519287,-0.022101,-0.023171,-0.588543,-1.989333,-0.101341,-5.885427,-1255.519287,-0.587042,0.000000
33.820004,-0.448715,-1255.608276,-0.022114,-0.023162,-0.588326,-1.995985,-0.101680,-5.883259,-1255.608276,-0.586869,0.000000
33.830002,-0.446106,-1255.563843,-0.022101,-0.023156,-0.588152,-1.984378,-0.101089,-5.881525,-1255.563843,-0.586695,0.000000
33.840000,-0.455048,-1255.519287,-0.022075,-0.023149,-0.587996,-2.024153,-0.103115,-5.879964,-1255.519287,-0.586539,0.000000
33.850002,-0.472549,-1255.563843,-0.022101,-0.023144,-0.587866,-2.102005,-0.107081,-5.878663,-1255.563843,-0.586366,0.000000
33.860001,-0.496750,-1255.519287,-0.022105,-0.023139,-0.587719,-2.209654,-0.112565,-5.877189,-1255.519287,-0.586210,0.000000
33.870003,-0.496002,-1255.652710,-0.022105,-0.023132,-0.587563,-2.206328,-0.112396,-5.875628,-1255.652710,-0.586036,0.000000
33.880001,-0.490784,-1255.474854,-0.022118,-0.023127,-0.587415,-2.183115,-0.111213,-5.874153,-1255.474854,-0.585863,0.000000
33.890003,-0.497498,-1255.563843,-0.022092,-0.023121,-0.587277,-2.212980,-0.112735,-5.872766,-1255.563843,-0.585707,0.000000
33.900002,-0.496384,-1255.474854,-0.022114,-0.023115,-0.587129,-2.208025,-0.112482,-5.871292,-1255.474854,-0.585533,0.000000
33.910000,-0.473297,-1255.519287,-0.022122,-0.023109,-0.586973,-2.105331,-0.107251,-5.869730,-1255.519287,-0.585377,0.000000
33.920002,-0.461380,-1255.652710,-0.022105,-0.023103,-0.586817,-2.052321,-0.104550,-5.868169,-1255.652710,-0.585204,0.000000
33.930000,-0.457275,-1255.519287,-0.022122,-0.023097,-0.586661,-2.034063,-0.103620,-5.866609,-1255.519287,-0.585030,0.000000
33.940002,-0.447968,-1255.563843,-0.022092,-0.023091,-0.586522,-1.992659,-0.101511,-5.865221,-1255.563843,-0.584874,0.000000
33.950001,-0.452805,-1255.519287,-0.022109,-0.023086,-0.586375,-2.014175,-0.102607,-5.863747,-1255.519287,-0.584701,0.000000
33.960003,-0.455048,-1255.474854,-0.022092,-0.023081,-0.586253,-2.024153,-0.103115,-5.862533,-1255.474854,-0.584545,0.000000
33.970001,-0.451324,-1255.608276,-0.022101,-0.023074,-0.586088,-2.007591,-0.102272,-5.860885,-1255.608276,-0.584371,0.000000
33.980003,-0.434937,-1255.430420,-0.022114,-0.023066,-0.585889,-1.934694,-0.098558,-5.858890,-1255.430420,-0.584198,0.000000
33.990002,-0.436432,-1255.608276,-0.022092,-0.023057,-0.585646,-1.941346,-0.098897,-5.856462,-1255.608276,-0.584042,0.000000
34.000000,-0.452057,-1255.563843,-0.022105,-0.023047,-0.585395,-2.010849,-0.102438,-5.853947,-1255.563843,-0.583868,0.000000
34.010002,-0.458023,-1255.519287,-0.022114,-0.023037,-0.585143,-2.037388,-0.103790,-5.851432,-1255.519287,-0.583712,0.000000
34.020000,-0.455795,-1255.608276,-0.022084,-0.023028,-0.584918,-2.027479,-0.103285,-5.849178,-1255.608276,-0.583539,0.000000
34.030003,-0.453552,-1255.474854,-0.022092,-0.023021,-0.584744,-2.017501,-0.102776,-5.847443,-1255.474854,-0.583365,0.000000
34.040001,-0.475891,-1255.652710,-0.022079,-0.023016,-0.584597,-2.116869,-0.107838,-5.845969,-1255.652710,-0.583209,0.000000
34.050003,-0.490784,-1255.563843,-0.022114,-0.023010,-0.584458,-2.183115,-0.111213,-5.844581,-1255.563843,-0.583036,0.000000
34.060001,-0.501587,-1255.474854,-0.022114,-0.023005,-0.584337,-2.231170,-0.113661,-5.843367,-1255.474854,-0.582862,0.000000
34.070004,-0.507919,-1255.608276,-0.022084,-0.023001,-0.584224,-2.259338,-0.115096,-5.842239,-1255.608276,-0.582706,0.000000
34.080002,-0.500839,-1255.474854,-0.022101,-0.022996,-0.584094,-2.227844,-0.113492,-5.840939,-1255.474854,-0.582533,0.000000
34.090000,-0.502701,-1255.519287,-0.022092,-0.022990,-0.583938,-2.236125,-0.113914,-5.839377,-1255.519287,-0.582377,0.000000
34.100002,-0.485580,-1255.608276,-0.022114,-0.022984,-0.583790,-2.159970,-0.110034,-5.837903,-1255.608276,-0.582203,0.000000
34.110001,-0.475525,-1255.519287,-0.022109,-0.022979,-0.583660,-2.115240,-0.107755,-5.836602,-1255.519287,-0.582030,0.000000
34.120003,-0.465836,-1255.652710,-0.022114,-0.022973,-0.583504,-2.072140,-0.105560,-5.835042,-1255.652710,-0.581874,0.000000
34.130001,-0.450195,-1255.430420,-0.022109,-0.022965,-0.583313,-2.002569,-0.102016,-5.833133,-1255.430420,-0.581700,0.000000
34.140003,-0.469559,-1255.608276,-0.022097,-0.022958,-0.583131,-2.088701,-0.106404,-5.831313,-1255.608276,-0.581544,0.000000
34.150002,-0.453186,-1255.563843,-0.022088,-0.022952,-0.582975,-2.015872,-0.102693,-5.829751,-1255.563843,-0.581371,0.000000
34.160000,-0.437164,-1255.474854,-0.022109,-0.022945,-0.582802,-1.944604,-0.099063,-5.828017,-1255.474854,-0.581197,0.000000
34.170002,-0.439774,-1255.608276,-0.022105,-0.022937,-0.582602,-1.956210,-0.099654,-5.826023,-1255.608276,-0.581041,0.000000
34.180000,-0.453934,-1255.474854,-0.022101,-0.022928,-0.582368,-2.019198,-0.102863,-5.823681,-1255.474854,-0.580868,0.000000
34.190002,-0.455795,-1255.608276,-0.022114,-0.022920,-0.582169,-2.027479,-0.103285,-5.821686,-1255.608276,-0.580712,0.000000
34.200001,-0.455795,-1255.563843,-0.022084,-0.022913,-0.581995,-2.027479,-0.103285,-5.819952,-1255.563843,-0.580538,0.000000
34.210003,-0.463242,-1255.519287,-0.022118,-0.022909,-0.581882,-2.060601,-0.104972,-5.818825,-1255.519287,-0.580365,0.000000
34.220001,-0.477020,-1255.608276,-0.022101,-0.022906,-0.581804,-2.121892,-0.108094,-5.818044,-1255.608276,-0.580209,0.000000
34.230003,-0.484085,-1255.519287,-0.022092,-0.022900,-0.581666,-2.153318,-0.109695,-5.816657,-1255.519287,-0.580035,0.000000
34.240002,-0.484833,-1255.608276,-0.022109,-0.022892,-0.581457,-2.156644,-0.109865,-5.814575,-1255.608276,-0.579879,0.000000
34.250000,-0.509781,-1255.563843,-0.022075,-0.022883,-0.581223,-2.267619,-0.115518,-5.812233,-1255.563843,-0.579706,0.000000
34.260002,-0.515747,-1255.474854,-0.022105,-0.022874,-0.581007,-2.294158,-0.116870,-5.810065,-1255.474854,-0.579532,0.000000
34.270000,-0.505310,-1255.608276,-0.022101,-0.022867,-0.580824,-2.247731,-0.114505,-5.808244,-1255.608276,-0.579376,0.000000
34.280003,-0.493027,-1255.519287,-0.022101,-0.022862,-0.580686,-2.193092,-0.111721,-5.806857,-1255.519287,-0.579203,0.000000
34.290001,-0.475525,-1255.608276,-0.022079,-0.022857,-0.580556,-2.115240,-0.107755,-5.805556,-1255.608276,-0.579047,0.000000
34.300003,-0.479996,-1255.519287,-0.022092,-0.022850,-0.580382,-2.135128,-0.108769,-5.803821,-1255.519287,-0.578873,0.000000
34.310001,-0.462494,-1255.563843,-0.022097,-0.022844,-0.580226,-2.057276,-0.104803,-5.802260,-1255.563843,-0.578700,0.000000
34.320004,-0.462112,-1255.652710,-0.022114,-0.022840,-0.580131,-2.055579,-0.104716,-5.801306,-1255.652710,-0.578544,0.000000
34.330002,-0.464355,-1255.519287,-0.022092,-0.022835,-0.580009,-2.065556,-0.105224,-5.800092,-1255.519287,-0.578370,0.000000
34.340000,-0.472916,-1255.563843,-0.022114,-0.022829,-0.579844,-2.103634,-0.107164,-5.798445,-1255.563843,-0.578214,0.000000
34.350002,-0.457275,-1255.519287,-0.022092,-0.022822,-0.579680,-2.034063,-0.103620,-5.796796,-1255.519287,-0.578041,0.000000
34.360001,-0.423019,-1255.519287,-0.022092,-0.022816,-0.579524,-1.881684,-0.095858,-5.795236,-1255.519287,-0.577867,0.000000
34.370003,-0.440155,-1255.697266,-0.022109,-0.022810,-0.579367,-1.957907,-0.099741,-5.793675,-1255.697266,-0.577711,0.000000
34.380001,-0.438660,-1255.563843,-0.022114,-0.022804,-0.579211,-1.951256,-0.099402,-5.792114,-1255.563843,-0.577538,0.000000
34.390003,-0.457657,-1255.652710,-0.022118,-0.022797,-0.579038,-2.035759,-0.103707,-5.790379,-1255.652710,-0.577382,0.000000
34.400002,-0.439774,-1255.519287,-0.022088,-0.022790,-0.578864,-1.956210,-0.099654,-5.788645,-1255.519287,-0.577208,0.000000
34.410000,-0.455795,-1255.519287,-0.022097,-0.022783,-0.578691,-2.027479,-0.103285,-5.786911,-1255.519287,-0.577035,0.000000
34.420002,-0.459885,-1255.563843,-0.022114,-0.022776,-0.578500,-2.045669,-0.104211,-5.785003,-1255.563843,-0.576879,0.000000
34.430000,-0.446106,-1255.474854,-0.022118,-0.022768,-0.578318,-1.984378,-0.101089,-5.783181,-1255.474854,-0.576705,0.000000
34.440002,-0.447601,-1255.608276,-0.022097,-0.022762,-0.578162,-1.991030,-0.101428,-5.781620,-1255.608276,-0.576532,0.000000
34.450001,-0.479248,-1255.563843,-0.022079,-0.022756,-0.577997,-2.131802,-0.108599,-5.779973,-1255.563843,-0.576376,0.000000
34.460003,-0.477386,-1255.474854,-0.022075,-0.022750,-0.577841,-2.123521,-0.108177,-5.778411,-1255.474854,-0.576202,0.000000
34.470001,-0.476273,-1255.563843,-0.022105,-0.022744,-0.577702,-2.118566,-0.107925,-5.777024,-1255.563843,-0.576046,0.000000
34.480003,-0.478134,-1255.430420,-0.022105,-0.022739,-0.577572,-2.126847,-0.108347,-5.775723,-1255.430420,-0.575873,0.000000
34.490002,-0.472916,-1255.563843,-0.022088,-0.022733,-0.577408,-2.103634,-0.107164,-5.774076,-1255.563843,-0.575699,0.000000
34.500000,-0.456528,-1255.519287,-0.022114,-0.022726,-0.577251,-2.030737,-0.103451,-5.772514,-1255.519287,-0.575543,0.000000
34.510002,-0.445740,-1255.474854,-0.022109,-0.022720,-0.577087,-1.982749,-0.101006,-5.770867,-1255.474854,-0.575370,0.000000
34.520000,-0.441269,-1255.652710,-0.022092,-0.022713,-0.576922,-1.962862,-0.099993,-5.769219,-1255.652710,-0.575213,0.000000
34.530003,-0.421524,-1255.519287,-0.022097,-0.022708,-0.576774,-1.875033,-0.095519,-5.767745,-1255.519287,-0.575040,0.000000
34.540001,-0.427109,-1255.608276,-0.022097,-0.022704,-0.576688,-1.899875,-0.096784,-5.766878,-1255.608276,-0.574867,0.000000
34.550003,-0.432327,-1255.608276,-0.022109,-0.022701,-0.576601,-1.923088,-0.097967,-5.766010,-1255.608276,-0.574710,0.000000
34.560001,-0.418182,-1255.519287,-0.022092,-0.022697,-0.576506,-1.860168,-0.094761,-5.765057,-1255.519287,-0.574537,0.000000
34.570004,-0.432327,-1255.608276,-0.022118,-0.022688,-0.576271,-1.923088,-0.097967,-5.762715,-1255.608276,-0.574381,0.000000
