Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
61.890003,12.604431,-1257.520996,-0.018259,-0.017225,-0.437524,56.067310,2.856205,-4.375241,-1257.520996,-0.436067,0.000000
61.900002,12.646133,-1257.432007,-0.018255,-0.017223,-0.437472,56.252811,2.865655,-4.374720,-1257.432007,-0.436050,0.000000
61.910004,12.730286,-1257.432007,-0.018229,-0.017223,-0.437455,56.627140,2.884724,-4.374547,-1257.432007,-0.436032,0.000000
61.920002,12.803650,-1257.476440,-0.018242,-0.017223,-0.437455,56.953480,2.901349,-4.374547,-1257.476440,-0.436015,0.000000
61.930004,12.777588,-1257.432007,-0.018238,-0.017223,-0.437455,56.837551,2.895443,-4.374547,-1257.432007,-0.435998,0.000000
61.940002,12.744064,-1257.476440,-0.018229,-0.017223,-0.437455,56.688431,2.887846,-4.374547,-1257.476440,-0.435980,0.000000
61.950005,12.724335,-1257.387573,-0.018251,-0.017222,-0.437446,56.600666,2.883375,-4.374460,-1257.387573,-0.435963,0.000000
61.960003,12.687103,-1257.387573,-0.018246,-0.017222,-0.437446,56.435055,2.874939,-4.374460,-1257.387573,-0.435946,0.000000
61.970001,12.671463,-1257.565430,-0.018255,-0.017222,-0.437429,56.365482,2.871394,-4.374286,-1257.565430,-0.435928,0.000000
61.980003,12.669220,-1257.343018,-0.018238,-0.017221,-0.437420,56.355507,2.870886,-4.374200,-1257.343018,-0.435911,0.000000
61.990002,12.673691,-1257.476440,-0.018233,-0.017221,-0.437411,56.375393,2.871899,-4.374113,-1257.476440,-0.435902,0.000000
62.000004,12.660660,-1257.387573,-0.018242,-0.017221,-0.437411,56.317429,2.868947,-4.374113,-1257.387573,-0.435885,0.000000
62.010002,12.645767,-1257.343018,-0.018259,-0.017221,-0.437411,56.251183,2.865572,-4.374113,-1257.343018,-0.435868,0.000000
62.020004,12.622299,-1257.520996,-0.018268,-0.017221,-0.437411,56.146790,2.860254,-4.374113,-1257.520996,-0.435850,0.000000
62.030003,12.601822,-1257.343018,-0.018242,-0.017221,-0.437411,56.055702,2.855614,-4.374113,-1257.343018,-0.435833,0.000000
62.040005,12.594009,-1257.520996,-0.018229,-0.017221,-0.437403,56.020950,2.853843,-4.374026,-1257.520996,-0.435816,0.000000
62.050003,12.589905,-1257.387573,-0.018225,-0.017220,-0.437385,56.002693,2.852913,-4.373853,-1257.387573,-0.435798,0.000000
62.060001,12.564957,-1257.387573,-0.018229,-0.017218,-0.437325,55.891720,2.847260,-4.373246,-1257.387573,-0.435781,0.000000
62.070004,12.592514,-1257.476440,-0.018251,-0.017215,-0.437255,56.014301,2.853504,-4.372552,-1257.476440,-0.435764,0.000000
62.080002,12.704224,-1257.476440,-0.018233,-0.017212,-0.437177,56.511208,2.878818,-4.371771,-1257.476440,-0.435746,0.000000
62.090004,12.828232,-1257.520996,-0.018251,-0.017210,-0.437125,57.062824,2.906919,-4.371252,-1257.520996,-0.435729,0.000000
62.100002,12.928391,-1257.476440,-0.018238,-0.017209,-0.437099,57.508354,2.929615,-4.370991,-1257.476440,-0.435712,0.000000
62.110004,12.972336,-1257.476440,-0.018216,-0.017208,-0.437073,57.703831,2.939573,-4.370731,-1257.476440,-0.435694,0.000000
62.120003,12.986481,-1257.476440,-0.018238,-0.017208,-0.437073,57.766750,2.942779,-4.370731,-1257.476440,-0.435685,0.000000
62.130001,12.978668,-1257.432007,-0.018242,-0.017208,-0.437073,57.731998,2.941008,-4.370731,-1257.432007,-0.435668,0.000000
62.140003,12.957809,-1257.476440,-0.018233,-0.017208,-0.437073,57.639214,2.936282,-4.370731,-1257.476440,-0.435651,0.000000
62.150002,12.911636,-1257.432007,-0.018220,-0.017208,-0.437073,57.433826,2.925819,-4.370731,-1257.432007,-0.435634,0.000000
62.160004,12.883713,-1257.432007,-0.018242,-0.017208,-0.437073,57.309616,2.919491,-4.370731,-1257.432007,-0.435616,0.000000
62.170002,12.862488,-1257.520996,-0.018216,-0.017208,-0.437073,57.215202,2.914681,-4.370731,-1257.520996,-0.435599,0.000000
62.180004,12.838287,-1257.432007,-0.018233,-0.017208,-0.437073,57.107555,2.909197,-4.370731,-1257.432007,-0.435581,0.000000
62.190002,12.822266,-1257.432007,-0.018225,-0.017208,-0.437073,57.036285,2.905567,-4.370731,-1257.432007,-0.435564,0.000000
62.200005,12.807007,-1257.432007,-0.018251,-0.017208,-0.437073,56.968410,2.902109,-4.370731,-1257.432007,-0.435547,0.000000
62.210003,12.766037,-1257.343018,-0.018225,-0.017208,-0.437073,56.786167,2.892825,-4.370731,-1257.343018,-0.435529,0.000000
62.220001,12.756363,-1257.520996,-0.018208,-0.017208,-0.437073,56.743137,2.890633,-4.370731,-1257.520996,-0.435512,0.000000
62.230003,12.732529,-1257.387573,-0.018233,-0.017208,-0.437073,56.637115,2.885232,-4.370731,-1257.387573,-0.435495,0.000000
62.240002,12.718750,-1257.476440,-0.018229,-0.017208,-0.437073,56.575825,2.882110,-4.370731,-1257.476440,-0.435477,0.000000
62.250004,12.694168,-1257.476440,-0.018233,-0.017207,-0.437056,56.466480,2.876540,-4.370557,-1257.476440,-0.435469,0.000000
62.260002,12.688583,-1257.432007,-0.018233,-0.017204,-0.436986,56.441639,2.875274,-4.369864,-1257.432007,-0.435451,0.000000
62.270004,12.718384,-1257.476440,-0.018238,-0.017204,-0.436969,56.574196,2.882027,-4.369690,-1257.476440,-0.435434,0.000000
62.280003,12.762314,-1257.387573,-0.018225,-0.017201,-0.436917,56.769608,2.891982,-4.369170,-1257.387573,-0.435417,0.000000
62.290005,12.798431,-1257.476440,-0.018242,-0.017197,-0.436813,56.930267,2.900166,-4.368129,-1257.476440,-0.435399,0.000000
62.300003,12.953339,-1257.432007,-0.018225,-0.017195,-0.436744,57.619328,2.935269,-4.367436,-1257.432007,-0.435382,0.000000
62.310001,13.120544,-1257.343018,-0.018229,-0.017194,-0.436735,58.363098,2.973158,-4.367349,-1257.343018,-0.435365,0.000000
62.320004,13.153305,-1257.520996,-0.018246,-0.017194,-0.436735,58.508823,2.980582,-4.367349,-1257.520996,-0.435347,0.000000
62.330002,13.122025,-1257.387573,-0.018216,-0.017194,-0.436735,58.369678,2.973493,-4.367349,-1257.387573,-0.435330,0.000000
62.340004,13.078827,-1257.432007,-0.018216,-0.017194,-0.436735,58.177528,2.963704,-4.367349,-1257.432007,-0.435313,0.000000
62.350002,13.053146,-1257.387573,-0.018233,-0.017194,-0.436735,58.063293,2.957885,-4.367349,-1257.387573,-0.435295,0.000000
62.360004,13.027069,-1257.387573,-0.018216,-0.017194,-0.436735,57.947296,2.951976,-4.367349,-1257.387573,-0.435278,0.000000
62.370003,12.973450,-1257.520996,-0.018238,-0.017193,-0.436700,57.708786,2.939826,-4.367002,-1257.520996,-0.435269,0.000000
62.380001,12.964890,-1257.432007,-0.018233,-0.017190,-0.436631,57.670708,2.937886,-4.366308,-1257.432007,-0.435252,0.000000
62.390003,13.017014,-1257.520996,-0.018208,-0.017188,-0.436570,57.902569,2.949697,-4.365701,-1257.520996,-0.435235,0.000000
62.400002,13.155548,-1257.432007,-0.018216,-0.017188,-0.436570,58.518799,2.981090,-4.365701,-1257.432007,-0.435217,0.000000
62.410004,13.173416,-1257.432007,-0.018225,-0.017188,-0.436570,58.598282,2.985139,-4.365701,-1257.432007,-0.435200,0.000000
62.420002,13.151443,-1257.432007,-0.018216,-0.017188,-0.436570,58.500542,2.980160,-4.365701,-1257.432007,-0.435183,0.000000
62.430004,13.135056,-1257.387573,-0.018212,-0.017188,-0.436570,58.427647,2.976446,-4.365701,-1257.387573,-0.435165,0.000000
62.440002,13.100433,-1257.432007,-0.018216,-0.017188,-0.436570,58.273640,2.968601,-4.365701,-1257.432007,-0.435148,0.000000
62.450005,13.062454,-1257.432007,-0.018212,-0.017188,-0.436570,58.104698,2.959994,-4.365701,-1257.432007,-0.435130,0.000000
62.460003,13.040482,-1257.387573,-0.018173,-0.017188,-0.436570,58.006958,2.955015,-4.365701,-1257.387573,-0.435113,0.000000
62.470001,13.030792,-1257.565430,-0.018212,-0.017188,-0.436570,57.963860,2.952820,-4.365701,-1257.565430,-0.435096,0.000000
62.480003,13.016647,-1257.387573,-0.018220,-0.017188,-0.436570,57.900940,2.949615,-4.365701,-1257.387573,-0.435079,0.000000
62.490002,12.988342,-1257.476440,-0.018199,-0.017188,-0.436570,57.775032,2.943200,-4.365701,-1257.476440,-0.435061,0.000000
62.500004,12.951859,-1257.432007,-0.018229,-0.017188,-0.436570,57.612743,2.934933,-4.365701,-1257.432007,-0.435052,0.000000
62.510002,12.938080,-1257.343018,-0.018186,-0.017188,-0.436570,57.551453,2.931811,-4.365701,-1257.343018,-0.435035,0.000000
62.520004,12.920944,-1257.520996,-0.018216,-0.017188,-0.436570,57.475231,2.927928,-4.365701,-1257.520996,-0.435018,0.000000
62.530003,12.909409,-1257.432007,-0.018220,-0.017188,-0.436570,57.423916,2.925314,-4.365701,-1257.432007,-0.435000,0.000000
62.540005,12.891907,-1257.476440,-0.018190,-0.017188,-0.436570,57.346066,2.921348,-4.365701,-1257.476440,-0.434983,0.000000
62.550003,12.865463,-1257.432007,-0.018225,-0.017188,-0.436570,57.228439,2.915356,-4.365701,-1257.432007,-0.434966,0.000000
62.560001,12.848709,-1257.343018,-0.018199,-0.017187,-0.436553,57.153912,2.911559,-4.365528,-1257.343018,-0.434948,0.000000
62.570004,12.839767,-1257.476440,-0.018220,-0.017186,-0.436527,57.114140,2.909533,-4.365267,-1257.476440,-0.434931,0.000000
62.580002,12.851685,-1257.343018,-0.018203,-0.017183,-0.436449,57.167149,2.912233,-4.364487,-1257.343018,-0.434914,0.000000
62.590004,12.893768,-1257.476440,-0.018199,-0.017181,-0.436388,57.354347,2.921770,-4.363880,-1257.476440,-0.434896,0.000000
62.600002,13.008453,-1257.476440,-0.018220,-0.017180,-0.436362,57.864491,2.947758,-4.363620,-1257.476440,-0.434879,0.000000
62.610004,13.074371,-1257.432007,-0.018225,-0.017180,-0.436362,58.157707,2.962695,-4.363620,-1257.432007,-0.434862,0.000000
62.620003,13.072510,-1257.520996,-0.018212,-0.017180,-0.436362,58.149429,2.962273,-4.363620,-1257.520996,-0.434844,0.000000
62.630001,13.045319,-1257.387573,-0.018186,-0.017180,-0.436362,58.028477,2.956111,-4.363620,-1257.387573,-0.434836,0.000000
62.640003,13.028564,-1257.520996,-0.018208,-0.017180,-0.436362,57.953949,2.952315,-4.363620,-1257.520996,-0.434818,0.000000
62.650002,12.996536,-1257.476440,-0.018233,-0.017180,-0.436362,57.811481,2.945057,-4.363620,-1257.476440,-0.434801,0.000000
62.660004,12.980530,-1257.343018,-0.018229,-0.017180,-0.436362,57.740280,2.941430,-4.363620,-1257.343018,-0.434784,0.000000
62.670002,12.965256,-1257.565430,-0.018220,-0.017180,-0.436362,57.672337,2.937969,-4.363620,-1257.565430,-0.434766,0.000000
62.680004,12.942551,-1257.343018,-0.018203,-0.017180,-0.436362,57.571342,2.932824,-4.363620,-1257.343018,-0.434749,0.000000
62.690002,12.918716,-1257.476440,-0.018186,-0.017180,-0.436362,57.465321,2.927423,-4.363620,-1257.476440,-0.434732,0.000000
62.700005,12.913879,-1257.432007,-0.018212,-0.017180,-0.436362,57.443806,2.926327,-4.363620,-1257.432007,-0.434714,0.000000
62.710003,12.892273,-1257.432007,-0.018190,-0.017180,-0.436362,57.347694,2.921431,-4.363620,-1257.432007,-0.434697,0.000000
62.720001,12.888931,-1257.565430,-0.018208,-0.017180,-0.436362,57.332829,2.920674,-4.363620,-1257.565430,-0.434680,0.000000
62.730003,12.885941,-1257.387573,-0.018216,-0.017180,-0.436362,57.319527,2.919996,-4.363620,-1257.387573,-0.434662,0.000000
62.740002,12.866577,-1257.520996,-0.018216,-0.017180,-0.436362,57.233395,2.915608,-4.363620,-1257.520996,-0.434645,0.000000
62.750004,12.846848,-1257.432007,-0.018208,-0.017180,-0.436362,57.145634,2.911137,-4.363620,-1257.432007,-0.434628,0.000000
62.760002,12.827484,-1257.387573,-0.018208,-0.017180,-0.436362,57.059498,2.906749,-4.363620,-1257.387573,-0.434619,0.000000
62.770004,12.804764,-1257.476440,-0.018216,-0.017180,-0.436362,56.958435,2.901601,-4.363620,-1257.476440,-0.434602,0.000000
62.780003,12.796951,-1257.343018,-0.018220,-0.017180,-0.436362,56.923683,2.899831,-4.363620,-1257.343018,-0.434584,0.000000
62.790005,12.780197,-1257.476440,-0.018199,-0.017180,-0.436362,56.849155,2.896034,-4.363620,-1257.476440,-0.434567,0.000000
62.800003,12.767151,-1257.520996,-0.018190,-0.017180,-0.436362,56.791122,2.893078,-4.363620,-1257.520996,-0.434549,0.000000
62.810001,12.749283,-1257.387573,-0.018195,-0.017180,-0.436362,56.711643,2.889029,-4.363620,-1257.387573,-0.434532,0.000000
62.820004,12.734024,-1257.476440,-0.018220,-0.017180,-0.436362,56.643768,2.885571,-4.363620,-1257.476440,-0.434515,0.000000
62.830002,12.727692,-1257.387573,-0.018216,-0.017180,-0.436362,56.615601,2.884136,-4.363620,-1257.387573,-0.434497,0.000000
62.840004,12.722473,-1257.476440,-0.018190,-0.017180,-0.436362,56.592388,2.882954,-4.363620,-1257.476440,-0.434480,0.000000
62.850002,12.706085,-1257.387573,-0.018216,-0.017180,-0.436362,56.519489,2.879240,-4.363620,-1257.387573,-0.434463,0.000000
62.860004,12.693802,-1257.387573,-0.018182,-0.017180,-0.436362,56.464851,2.876457,-4.363620,-1257.387573,-0.434445,0.000000
62.870003,12.686722,-1257.565430,-0.018225,-0.017180,-0.436362,56.433357,2.874852,-4.363620,-1257.565430,-0.434428,0.000000
62.880005,12.667740,-1257.387573,-0.018203,-0.017180,-0.436362,56.348923,2.870551,-4.363620,-1257.387573,-0.434411,0.000000
62.890003,12.661026,-1257.476440,-0.018199,-0.017180,-0.436362,56.319057,2.869030,-4.363620,-1257.476440,-0.434402,0.000000
62.900002,12.648743,-1257.476440,-0.018216,-0.017180,-0.436362,56.264416,2.866246,-4.363620,-1257.476440,-0.434385,0.000000
62.910004,12.628265,-1257.432007,-0.018186,-0.017179,-0.436345,56.173328,2.861606,-4.363446,-1257.432007,-0.434367,0.000000
62.920002,12.612625,-1257.432007,-0.018220,-0.017175,-0.436241,56.103760,2.858062,-4.362406,-1257.432007,-0.434350,0.000000
62.930004,12.657303,-1257.476440,-0.018208,-0.017169,-0.436084,56.302494,2.868186,-4.360844,-1257.476440,-0.434333,0.000000
62.940002,12.902328,-1257.520996,-0.018199,-0.017162,-0.435902,57.392422,2.923709,-4.359023,-1257.520996,-0.434315,0.000000
62.950005,13.294434,-1257.432007,-0.018199,-0.017157,-0.435798,59.136593,3.012562,-4.357983,-1257.432007,-0.434298,0.000000
62.960003,13.533875,-1257.432007,-0.018177,-0.017157,-0.435790,60.201679,3.066820,-4.357896,-1257.432007,-0.434281,0.000000
62.970001,13.551743,-1257.565430,-0.018160,-0.017157,-0.435790,60.281162,3.070869,-4.357896,-1257.565430,-0.434263,0.000000
62.980003,13.471680,-1257.387573,-0.018186,-0.017157,-0.435790,59.925026,3.052726,-4.357896,-1257.387573,-0.434246,0.000000
62.990002,13.422531,-1257.476440,-0.018190,-0.017157,-0.435790,59.706402,3.041589,-4.357896,-1257.476440,-0.434229,0.000000
63.000004,13.369659,-1257.476440,-0.018203,-0.017157,-0.435790,59.471214,3.029608,-4.357896,-1257.476440,-0.434211,0.000000
63.010002,13.339874,-1257.387573,-0.018186,-0.017157,-0.435790,59.338726,3.022859,-4.357896,-1257.387573,-0.434203,0.000000
63.020004,13.297791,-1257.565430,-0.018169,-0.017157,-0.435790,59.151527,3.013322,-4.357896,-1257.565430,-0.434185,0.000000
63.030003,13.277313,-1257.387573,-0.018173,-0.017157,-0.435790,59.060440,3.008682,-4.357896,-1257.387573,-0.434168,0.000000
63.040005,13.252731,-1257.432007,-0.018186,-0.017157,-0.435790,58.951092,3.003112,-4.357896,-1257.432007,-0.434151,0.000000
63.050003,13.231140,-1257.432007,-0.018177,-0.017157,-0.435790,58.855049,2.998219,-4.357896,-1257.432007,-0.434133,0.000000
63.060001,13.202087,-1257.432007,-0.018182,-0.017157,-0.435790,58.725819,2.991636,-4.357896,-1257.432007,-0.434116,0.000000
63.070004,13.187561,-1257.476440,-0.018190,-0.017157,-0.435790,58.661201,2.988344,-4.357896,-1257.476440,-0.434098,0.000000
63.080002,13.173782,-1257.343018,-0.018173,-0.017157,-0.435790,58.599911,2.985222,-4.357896,-1257.343018,-0.434081,0.000000
63.090004,13.146240,-1257.432007,-0.018182,-0.017157,-0.435790,58.477398,2.978981,-4.357896,-1257.432007,-0.434064,0.000000
63.100002,13.114578,-1257.520996,-0.018186,-0.017157,-0.435790,58.336559,2.971806,-4.357896,-1257.520996,-0.434046,0.000000
63.110004,13.112717,-1257.387573,-0.018169,-0.017157,-0.435790,58.328278,2.971384,-4.357896,-1257.387573,-0.434029,0.000000
63.120003,13.080322,-1257.432007,-0.018203,-0.017157,-0.435790,58.184181,2.964043,-4.357896,-1257.432007,-0.434012,0.000000
63.130005,13.073242,-1257.387573,-0.018186,-0.017157,-0.435790,58.152687,2.962439,-4.357896,-1257.387573,-0.433994,0.000000
63.140003,13.060593,-1257.520996,-0.018173,-0.017157,-0.435790,58.096416,2.959573,-4.357896,-1257.520996,-0.433986,0.000000
63.150002,13.040482,-1257.432007,-0.018199,-0.017157,-0.435790,58.006958,2.955015,-4.357896,-1257.432007,-0.433968,0.000000
63.160004,13.008453,-1257.476440,-0.018182,-0.017157,-0.435790,57.864491,2.947758,-4.357896,-1257.476440,-0.433951,0.000000
63.170002,13.003235,-1257.520996,-0.018173,-0.017157,-0.435790,57.841278,2.946575,-4.357896,-1257.520996,-0.433934,0.000000
63.180004,12.990204,-1257.343018,-0.018177,-0.017157,-0.435790,57.783314,2.943622,-4.357896,-1257.343018,-0.433916,0.000000
63.190002,12.977554,-1257.476440,-0.018177,-0.017155,-0.435738,57.727043,2.940756,-4.357376,-1257.476440,-0.433899,0.000000
63.200005,12.964142,-1257.432007,-0.018186,-0.017151,-0.435625,57.667381,2.937716,-4.356248,-1257.432007,-0.433882,0.000000
63.210003,13.081436,-1257.432007,-0.018190,-0.017146,-0.435512,58.189133,2.964296,-4.355121,-1257.432007,-0.433864,0.000000
63.220001,13.297043,-1257.476440,-0.018199,-0.017139,-0.435339,59.148201,3.013153,-4.353386,-1257.476440,-0.433847,0.000000
63.230003,13.647812,-1257.343018,-0.018164,-0.017135,-0.435235,60.708500,3.092638,-4.352346,-1257.343018,-0.433830,0.000000
63.240002,13.932312,-1257.520996,-0.018164,-0.017135,-0.435226,61.974018,3.157107,-4.352259,-1257.520996,-0.433812,0.000000
63.250004,13.926727,-1257.432007,-0.018169,-0.017135,-0.435226,61.949177,3.155841,-4.352259,-1257.432007,-0.433795,0.000000
63.260002,13.866028,-1257.476440,-0.018182,-0.017135,-0.435226,61.679173,3.142087,-4.352259,-1257.476440,-0.433778,0.000000
63.270004,13.806442,-1257.520996,-0.018164,-0.017135,-0.435226,61.414124,3.128585,-4.352259,-1257.520996,-0.433769,0.000000
63.280003,13.755432,-1257.387573,-0.018169,-0.017135,-0.435217,61.187218,3.117025,-4.352172,-1257.387573,-0.433752,0.000000
63.290005,13.716339,-1257.565430,-0.018169,-0.017133,-0.435174,61.013325,3.108167,-4.351739,-1257.565430,-0.433734,0.000000
63.300003,13.711121,-1257.432007,-0.018160,-0.017132,-0.435148,60.990112,3.106984,-4.351479,-1257.432007,-0.433717,0.000000
63.310001,13.737564,-1257.432007,-0.018147,-0.017131,-0.435130,61.107738,3.112977,-4.351305,-1257.432007,-0.433700,0.000000
63.320004,13.760651,-1257.520996,-0.018164,-0.017129,-0.435087,61.210430,3.118208,-4.350872,-1257.520996,-0.433682,0.000000
63.330002,13.762512,-1257.387573,-0.018173,-0.017128,-0.435061,61.218712,3.118630,-4.350611,-1257.387573,-0.433665,0.000000
63.340004,13.825806,-1257.432007,-0.018147,-0.017128,-0.435061,61.500256,3.132972,-4.350611,-1257.432007,-0.433648,0.000000
63.350002,13.820969,-1257.476440,-0.018169,-0.017128,-0.435061,61.478741,3.131876,-4.350611,-1257.476440,-0.433630,0.000000
63.360004,13.790436,-1257.387573,-0.018151,-0.017128,-0.435061,61.342922,3.124957,-4.350611,-1257.387573,-0.433613,0.000000
63.370003,13.740540,-1257.565430,-0.018156,-0.017128,-0.435061,61.120972,3.113651,-4.350611,-1257.565430,-0.433596,0.000000
63.380005,13.730865,-1257.387573,-0.018169,-0.017128,-0.435061,61.077942,3.111459,-4.350611,-1257.387573,-0.433578,0.000000
63.390003,13.699585,-1257.565430,-0.018173,-0.017128,-0.435061,60.938797,3.104370,-4.350611,-1257.565430,-0.433561,0.000000
63.400002,13.676498,-1257.432007,-0.018147,-0.017128,-0.435061,60.836102,3.099139,-4.350611,-1257.432007,-0.433552,0.000000
63.410004,13.649307,-1257.387573,-0.018147,-0.017128,-0.435061,60.715153,3.092977,-4.350611,-1257.387573,-0.433535,0.000000
63.420002,13.623611,-1257.520996,-0.018173,-0.017128,-0.435061,60.600849,3.087154,-4.350611,-1257.520996,-0.433517,0.000000
63.430004,13.597183,-1257.432007,-0.018160,-0.017128,-0.435061,60.483292,3.081166,-4.350611,-1257.432007,-0.433500,0.000000
63.440002,13.581909,-1257.520996,-0.018173,-0.017128,-0.435061,60.415348,3.077705,-4.350611,-1257.520996,-0.433483,0.000000
63.450005,13.558456,-1257.387573,-0.018182,-0.017128,-0.435052,60.311028,3.072390,-4.350525,-1257.387573,-0.433465,0.000000
63.460003,13.538712,-1257.432007,-0.018156,-0.017128,-0.435052,60.223198,3.067916,-4.350525,-1257.432007,-0.433448,0.000000
63.470001,13.517120,-1257.476440,-0.018164,-0.017128,-0.435052,60.127155,3.063023,-4.350525,-1257.476440,-0.433431,0.000000
63.480003,13.495148,-1257.387573,-0.018156,-0.017127,-0.435035,60.029415,3.058044,-4.350351,-1257.387573,-0.433413,0.000000
63.490002,13.474670,-1257.432007,-0.018169,-0.017124,-0.434940,59.938328,3.053404,-4.349397,-1257.432007,-0.433396,0.000000
63.500004,13.539093,-1257.432007,-0.018147,-0.017121,-0.434870,60.224895,3.068002,-4.348703,-1257.432007,-0.433379,0.000000
63.510002,13.698456,-1257.387573,-0.018164,-0.017121,-0.434870,60.933773,3.104115,-4.348703,-1257.387573,-0.433361,0.000000
63.520004,13.732346,-1257.520996,-0.018156,-0.017121,-0.434870,61.084522,3.111794,-4.348703,-1257.520996,-0.433344,0.000000
63.530003,13.708893,-1257.432007,-0.018147,-0.017121,-0.434862,60.980202,3.106480,-4.348617,-1257.432007,-0.433335,0.000000
63.540005,13.690262,-1257.520996,-0.018173,-0.017120,-0.434853,60.897327,3.102257,-4.348530,-1257.520996,-0.433318,0.000000
63.550003,13.660477,-1257.432007,-0.018182,-0.017120,-0.434853,60.764835,3.095508,-4.348530,-1257.432007,-0.433301,0.000000
63.560001,13.655640,-1257.432007,-0.018151,-0.017120,-0.434853,60.743320,3.094412,-4.348530,-1257.432007,-0.433283,0.000000
63.570004,13.630692,-1257.520996,-0.018156,-0.017120,-0.434853,60.632343,3.088759,-4.348530,-1257.520996,-0.433266,0.000000
63.580002,13.629196,-1257.343018,-0.018156,-0.017120,-0.434853,60.625694,3.088420,-4.348530,-1257.343018,-0.433249,0.000000
63.590004,13.596054,-1257.476440,-0.018169,-0.017120,-0.434853,60.478268,3.080910,-4.348530,-1257.476440,-0.433231,0.000000
63.600002,13.583405,-1257.432007,-0.018169,-0.017120,-0.434853,60.422001,3.078043,-4.348530,-1257.432007,-0.433214,0.000000
63.610004,13.567383,-1257.387573,-0.018182,-0.017120,-0.434853,60.350735,3.074413,-4.348530,-1257.387573,-0.433197,0.000000
63.620003,13.550995,-1257.520996,-0.018156,-0.017120,-0.434853,60.277836,3.070699,-4.348530,-1257.520996,-0.433179,0.000000
63.630005,13.539093,-1257.387573,-0.018151,-0.017120,-0.434853,60.224895,3.068002,-4.348530,-1257.387573,-0.433162,0.000000
63.640003,13.513763,-1257.565430,-0.018173,-0.017120,-0.434853,60.112221,3.062263,-4.348530,-1257.565430,-0.433145,0.000000
63.650002,13.489929,-1257.476440,-0.018147,-0.017120,-0.434853,60.006203,3.056862,-4.348530,-1257.476440,-0.433127,0.000000
63.660004,13.482117,-1257.476440,-0.018164,-0.017120,-0.434853,59.971451,3.055091,-4.348530,-1257.476440,-0.433119,0.000000
63.670002,13.462753,-1257.565430,-0.018139,-0.017120,-0.434853,59.885319,3.050704,-4.348530,-1257.565430,-0.433101,0.000000
63.680004,13.437424,-1257.432007,-0.018147,-0.017120,-0.434853,59.772644,3.044964,-4.348530,-1257.432007,-0.433084,0.000000
63.690002,13.433334,-1257.520996,-0.018156,-0.017120,-0.434853,59.754456,3.044037,-4.348530,-1257.520996,-0.433066,0.000000
63.700005,13.416580,-1257.476440,-0.018156,-0.017120,-0.434853,59.679928,3.040241,-4.348530,-1257.476440,-0.433049,0.000000
63.710003,13.393860,-1257.476440,-0.018156,-0.017120,-0.434853,59.578865,3.035092,-4.348530,-1257.476440,-0.433032,0.000000
63.720001,13.377472,-1257.520996,-0.018151,-0.017120,-0.434853,59.505966,3.031379,-4.348530,-1257.520996,-0.433014,0.000000
63.730003,13.366302,-1257.432007,-0.018156,-0.017120,-0.434853,59.456284,3.028847,-4.348530,-1257.432007,-0.432997,0.000000
63.740002,13.345078,-1257.476440,-0.018160,-0.017120,-0.434844,59.361870,3.024038,-4.348443,-1257.476440,-0.432980,0.000000
63.750004,13.335022,-1257.432007,-0.018160,-0.017120,-0.434844,59.317139,3.021759,-4.348443,-1257.432007,-0.432962,0.000000
63.760002,13.308212,-1257.432007,-0.018143,-0.017120,-0.434844,59.197884,3.015684,-4.348443,-1257.432007,-0.432945,0.000000
63.770004,13.289963,-1257.520996,-0.018164,-0.017120,-0.434844,59.116707,3.011549,-4.348443,-1257.520996,-0.432928,0.000000
63.780003,13.286987,-1257.387573,-0.018164,-0.017120,-0.434844,59.103470,3.010875,-4.348443,-1257.387573,-0.432919,0.000000
63.790005,13.268738,-1257.520996,-0.018156,-0.017120,-0.434844,59.022293,3.006739,-4.348443,-1257.520996,-0.432902,0.000000
63.800003,13.252365,-1257.476440,-0.018147,-0.017120,-0.434844,58.949463,3.003029,-4.348443,-1257.476440,-0.432884,0.000000
63.810001,13.249756,-1257.432007,-0.018151,-0.017120,-0.434844,58.937859,3.002438,-4.348443,-1257.432007,-0.432867,0.000000
63.820004,13.223694,-1257.565430,-0.018156,-0.017120,-0.434844,58.821926,2.996532,-4.348443,-1257.565430,-0.432850,0.000000
63.830002,13.206192,-1257.343018,-0.018169,-0.017120,-0.434844,58.744076,2.992566,-4.348443,-1257.343018,-0.432832,0.000000
63.840004,13.200226,-1257.520996,-0.018164,-0.017120,-0.434844,58.717537,2.991214,-4.348443,-1257.520996,-0.432815,0.000000
63.850002,13.197617,-1257.432007,-0.018164,-0.017120,-0.434844,58.705929,2.990623,-4.348443,-1257.432007,-0.432798,0.000000
63.860004,13.184967,-1257.432007,-0.018147,-0.017116,-0.434749,58.649662,2.987756,-4.347489,-1257.432007,-0.432780,0.000000
63.870003,13.209915,-1257.520996,-0.018164,-0.017108,-0.434549,58.760639,2.993409,-4.345495,-1257.520996,-0.432763,0.000000
63.880005,13.537598,-1257.298584,-0.018156,-0.017104,-0.434445,60.218243,3.067663,-4.344454,-1257.298584,-0.432746,0.000000
63.890003,13.816132,-1257.476440,-0.018156,-0.017099,-0.434315,61.457222,3.130780,-4.343153,-1257.476440,-0.432728,0.000000
