Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
46.110001,1.976547,-1256.142090,-0.019264,-0.018331,-0.465614,8.792121,0.447892,-4.656135,-1256.142090,-0.464252,0.000000
46.120003,1.963882,-1256.053101,-0.019268,-0.018331,-0.465614,8.735785,0.445022,-4.656135,-1256.053101,-0.464243,0.000000
46.130001,1.943039,-1256.097534,-0.019260,-0.018331,-0.465614,8.643069,0.440299,-4.656135,-1256.097534,-0.464226,0.000000
46.140003,1.924423,-1256.186523,-0.019255,-0.018331,-0.465614,8.560262,0.436081,-4.656135,-1256.186523,-0.464209,0.000000
46.150002,1.918457,-1255.964111,-0.019247,-0.018331,-0.465614,8.533723,0.434729,-4.656135,-1255.964111,-0.464191,0.000000
46.160004,1.909897,-1256.231079,-0.019264,-0.018331,-0.465614,8.495646,0.432789,-4.656135,-1256.231079,-0.464174,0.000000
46.170002,1.903564,-1256.008667,-0.019255,-0.018331,-0.465605,8.467478,0.431354,-4.656048,-1256.008667,-0.464157,0.000000
46.180000,1.908035,-1256.053101,-0.019260,-0.018330,-0.465587,8.487365,0.432367,-4.655875,-1256.053101,-0.464139,0.000000
46.190002,1.894257,-1256.142090,-0.019268,-0.018328,-0.465535,8.426074,0.429245,-4.655354,-1256.142090,-0.464122,0.000000
46.200001,1.908035,-1256.053101,-0.019251,-0.018326,-0.465492,8.487365,0.432367,-4.654921,-1256.053101,-0.464105,0.000000
46.210003,1.934464,-1256.186523,-0.019247,-0.018325,-0.465457,8.604923,0.438356,-4.654574,-1256.186523,-0.464087,0.000000
46.220001,1.939316,-1256.142090,-0.019268,-0.018323,-0.465414,8.626508,0.439455,-4.654140,-1256.142090,-0.464070,0.000000
46.230003,1.973190,-1256.097534,-0.019238,-0.018322,-0.465388,8.777189,0.447131,-4.653880,-1256.097534,-0.464052,0.000000
46.240002,1.974686,-1256.186523,-0.019260,-0.018321,-0.465362,8.783840,0.447470,-4.653620,-1256.186523,-0.464044,0.000000
46.250004,1.983246,-1256.053101,-0.019242,-0.018321,-0.465345,8.821918,0.449410,-4.653447,-1256.053101,-0.464026,0.000000
46.260002,1.995163,-1256.231079,-0.019268,-0.018320,-0.465327,8.874928,0.452110,-4.653273,-1256.231079,-0.464009,0.000000
46.270000,1.983994,-1256.053101,-0.019234,-0.018320,-0.465319,8.825244,0.449579,-4.653186,-1256.053101,-0.463992,0.000000
46.280003,1.974319,-1256.097534,-0.019247,-0.018320,-0.465319,8.782211,0.447387,-4.653186,-1256.097534,-0.463974,0.000000
46.290001,1.972458,-1256.186523,-0.019247,-0.018319,-0.465310,8.773931,0.446965,-4.653100,-1256.186523,-0.463957,0.000000
46.300003,1.959045,-1256.053101,-0.019238,-0.018319,-0.465293,8.714270,0.443926,-4.652926,-1256.053101,-0.463940,0.000000
46.310001,1.962021,-1256.186523,-0.019251,-0.018318,-0.465267,8.727505,0.444600,-4.652666,-1256.186523,-0.463922,0.000000
46.320004,1.968735,-1256.053101,-0.019247,-0.018317,-0.465249,8.757369,0.446122,-4.652493,-1256.053101,-0.463905,0.000000
46.330002,1.971329,-1256.097534,-0.019242,-0.018316,-0.465232,8.768909,0.446709,-4.652319,-1256.097534,-0.463888,0.000000
46.340004,1.986237,-1256.186523,-0.019255,-0.018315,-0.465206,8.835221,0.450088,-4.652059,-1256.186523,-0.463870,0.000000
46.350002,1.984375,-1256.053101,-0.019234,-0.018315,-0.465189,8.826941,0.449666,-4.651886,-1256.053101,-0.463853,0.000000
46.360001,1.986603,-1256.186523,-0.019242,-0.018314,-0.465171,8.836850,0.450171,-4.651712,-1256.186523,-0.463836,0.000000
46.370003,1.995544,-1256.053101,-0.019247,-0.018312,-0.465137,8.876625,0.452197,-4.651365,-1256.053101,-0.463827,0.000000
46.380001,2.007828,-1256.097534,-0.019242,-0.018311,-0.465111,8.931264,0.454980,-4.651105,-1256.097534,-0.463810,0.000000
46.390003,2.012299,-1256.186523,-0.019251,-0.018310,-0.465067,8.951151,0.455993,-4.650671,-1256.186523,-0.463792,0.000000
46.400002,2.040222,-1256.008667,-0.019238,-0.018308,-0.465024,9.075361,0.462321,-4.650238,-1256.008667,-0.463775,0.000000
46.410004,2.059967,-1256.186523,-0.019238,-0.018307,-0.464989,9.163191,0.466795,-4.649891,-1256.186523,-0.463758,0.000000
46.420002,2.087509,-1256.142090,-0.019247,-0.018306,-0.464972,9.285705,0.473036,-4.649717,-1256.142090,-0.463740,0.000000
46.430000,2.099426,-1256.097534,-0.019251,-0.018306,-0.464972,9.338715,0.475737,-4.649717,-1256.097534,-0.463723,0.000000
46.440002,2.084534,-1256.142090,-0.019238,-0.018306,-0.464972,9.272469,0.472362,-4.649717,-1256.142090,-0.463706,0.000000
46.450001,2.070755,-1256.008667,-0.019234,-0.018306,-0.464972,9.211178,0.469240,-4.649717,-1256.008667,-0.463688,0.000000
46.460003,2.066666,-1256.142090,-0.019238,-0.018306,-0.464963,9.192988,0.468313,-4.649631,-1256.142090,-0.463671,0.000000
46.470001,2.063309,-1256.053101,-0.019225,-0.018305,-0.464954,9.178056,0.467552,-4.649544,-1256.053101,-0.463654,0.000000
46.480003,2.062195,-1256.097534,-0.019225,-0.018305,-0.464937,9.173100,0.467300,-4.649371,-1256.097534,-0.463636,0.000000
46.490002,2.061081,-1256.186523,-0.019225,-0.018304,-0.464928,9.168146,0.467048,-4.649283,-1256.186523,-0.463619,0.000000
46.500004,2.048050,-1256.053101,-0.019255,-0.018304,-0.464911,9.110181,0.464095,-4.649110,-1256.053101,-0.463610,0.000000
46.510002,2.056610,-1256.142090,-0.019247,-0.018303,-0.464894,9.148258,0.466035,-4.648937,-1256.142090,-0.463593,0.000000
46.520000,2.054749,-1256.097534,-0.019229,-0.018302,-0.464868,9.139978,0.465613,-4.648676,-1256.097534,-0.463575,0.000000
46.530003,2.067032,-1256.097534,-0.019242,-0.018300,-0.464824,9.194617,0.468396,-4.648243,-1256.097534,-0.463558,0.000000
46.540001,2.092728,-1256.186523,-0.019238,-0.018299,-0.464790,9.308918,0.474219,-4.647896,-1256.186523,-0.463541,0.000000
46.550003,2.114700,-1256.097534,-0.019234,-0.018299,-0.464790,9.406657,0.479198,-4.647896,-1256.097534,-0.463523,0.000000
46.560001,2.115448,-1256.097534,-0.019238,-0.018299,-0.464790,9.409983,0.479367,-4.647896,-1256.097534,-0.463506,0.000000
46.570004,2.111725,-1256.097534,-0.019216,-0.018299,-0.464790,9.393421,0.478524,-4.647896,-1256.097534,-0.463489,0.000000
46.580002,2.107254,-1256.142090,-0.019225,-0.018298,-0.464772,9.373534,0.477511,-4.647723,-1256.142090,-0.463471,0.000000
46.590004,2.096085,-1256.186523,-0.019216,-0.018297,-0.464755,9.323850,0.474980,-4.647549,-1256.186523,-0.463454,0.000000
46.600002,2.101288,-1256.053101,-0.019234,-0.018297,-0.464755,9.346995,0.476159,-4.647549,-1256.053101,-0.463437,0.000000
46.610001,2.101288,-1256.097534,-0.019195,-0.018297,-0.464746,9.346995,0.476159,-4.647462,-1256.097534,-0.463419,0.000000
46.620003,2.102417,-1256.053101,-0.019216,-0.018297,-0.464746,9.352017,0.476415,-4.647462,-1256.053101,-0.463402,0.000000
46.630001,2.097946,-1256.097534,-0.019242,-0.018297,-0.464738,9.332130,0.475401,-4.647376,-1256.097534,-0.463393,0.000000
46.640003,2.096085,-1256.142090,-0.019221,-0.018296,-0.464729,9.323850,0.474980,-4.647289,-1256.142090,-0.463376,0.000000
46.650002,2.089752,-1256.008667,-0.019242,-0.018296,-0.464729,9.295682,0.473545,-4.647289,-1256.008667,-0.463359,0.000000
46.660004,2.088638,-1256.142090,-0.019212,-0.018296,-0.464720,9.290728,0.473292,-4.647202,-1256.142090,-0.463341,0.000000
46.670002,2.093475,-1256.053101,-0.019234,-0.018296,-0.464712,9.312243,0.474388,-4.647116,-1256.053101,-0.463324,0.000000
46.680004,2.096451,-1256.097534,-0.019208,-0.018296,-0.464712,9.325479,0.475063,-4.647116,-1256.097534,-0.463307,0.000000
46.690002,2.089752,-1256.142090,-0.019216,-0.018295,-0.464703,9.295682,0.473545,-4.647029,-1256.142090,-0.463289,0.000000
46.700001,2.089371,-1256.053101,-0.019247,-0.018295,-0.464703,9.293985,0.473458,-4.647029,-1256.053101,-0.463272,0.000000
46.710003,2.087891,-1256.142090,-0.019212,-0.018295,-0.464703,9.287401,0.473123,-4.647029,-1256.142090,-0.463255,0.000000
46.720001,2.081924,-1256.053101,-0.019208,-0.018295,-0.464694,9.260862,0.471771,-4.646942,-1256.053101,-0.463237,0.000000
46.730003,2.070389,-1256.053101,-0.019225,-0.018295,-0.464686,9.209549,0.469157,-4.646855,-1256.053101,-0.463220,0.000000
46.740002,2.072617,-1256.186523,-0.019234,-0.018294,-0.464668,9.219459,0.469662,-4.646682,-1256.186523,-0.463203,0.000000
46.750004,2.065170,-1256.053101,-0.019234,-0.018293,-0.464633,9.186337,0.467974,-4.646335,-1256.053101,-0.463185,0.000000
46.760002,2.092728,-1256.142090,-0.019216,-0.018292,-0.464625,9.308918,0.474219,-4.646248,-1256.142090,-0.463177,0.000000
46.770000,2.097198,-1256.142090,-0.019242,-0.018292,-0.464625,9.328805,0.475232,-4.646248,-1256.142090,-0.463159,0.000000
46.780003,2.100555,-1256.053101,-0.019229,-0.018292,-0.464625,9.343738,0.475993,-4.646248,-1256.053101,-0.463142,0.000000
46.790001,2.076340,-1256.097534,-0.019242,-0.018292,-0.464616,9.236020,0.470505,-4.646162,-1256.097534,-0.463125,0.000000
46.800003,2.086777,-1256.053101,-0.019229,-0.018291,-0.464581,9.282447,0.472870,-4.645815,-1256.053101,-0.463107,0.000000
46.810001,2.105392,-1256.186523,-0.019229,-0.018290,-0.464573,9.365253,0.477089,-4.645728,-1256.186523,-0.463090,0.000000
46.820004,2.109482,-1256.142090,-0.019238,-0.018290,-0.464573,9.383444,0.478015,-4.645728,-1256.142090,-0.463073,0.000000
46.830002,2.117310,-1256.186523,-0.019208,-0.018290,-0.464564,9.418263,0.479789,-4.645642,-1256.186523,-0.463055,0.000000
46.840004,2.118423,-1256.097534,-0.019208,-0.018289,-0.464547,9.423218,0.480042,-4.645468,-1256.097534,-0.463038,0.000000
46.850002,2.120651,-1256.097534,-0.019234,-0.018288,-0.464521,9.433127,0.480546,-4.645208,-1256.097534,-0.463020,0.000000
46.860001,2.122894,-1256.142090,-0.019234,-0.018288,-0.464512,9.443106,0.481055,-4.645121,-1256.142090,-0.463003,0.000000
46.870003,2.140396,-1256.142090,-0.019225,-0.018288,-0.464512,9.520957,0.485021,-4.645121,-1256.142090,-0.462986,0.000000
46.880001,2.134811,-1256.053101,-0.019195,-0.018288,-0.464503,9.496116,0.483755,-4.645035,-1256.053101,-0.462977,0.000000
46.890003,2.131821,-1256.142090,-0.019238,-0.018287,-0.464486,9.482812,0.483077,-4.644861,-1256.142090,-0.462960,0.000000
46.900002,2.130341,-1256.008667,-0.019216,-0.018286,-0.464469,9.476228,0.482742,-4.644688,-1256.008667,-0.462942,0.000000
46.910004,2.131821,-1256.186523,-0.019238,-0.018285,-0.464434,9.482812,0.483077,-4.644341,-1256.186523,-0.462925,0.000000
46.920002,2.150818,-1256.008667,-0.019229,-0.018284,-0.464425,9.567316,0.487382,-4.644254,-1256.008667,-0.462908,0.000000
46.930004,2.171295,-1256.097534,-0.019216,-0.018284,-0.464425,9.658403,0.492023,-4.644254,-1256.097534,-0.462890,0.000000
46.940002,2.171677,-1256.142090,-0.019208,-0.018284,-0.464417,9.660100,0.492109,-4.644167,-1256.142090,-0.462873,0.000000
46.950001,2.160126,-1256.053101,-0.019203,-0.018284,-0.464417,9.608719,0.489491,-4.644167,-1256.053101,-0.462856,0.000000
46.960003,2.146729,-1256.186523,-0.019216,-0.018284,-0.464417,9.549126,0.486456,-4.644167,-1256.186523,-0.462838,0.000000
46.970001,2.155655,-1256.053101,-0.019216,-0.018284,-0.464417,9.588832,0.488478,-4.644167,-1256.053101,-0.462821,0.000000
46.980003,2.154922,-1256.097534,-0.019212,-0.018284,-0.464417,9.585574,0.488312,-4.644167,-1256.097534,-0.462804,0.000000
46.990002,2.156784,-1256.186523,-0.019216,-0.018284,-0.464408,9.593855,0.488734,-4.644080,-1256.186523,-0.462786,0.000000
47.000004,2.150070,-1256.053101,-0.019195,-0.018283,-0.464399,9.563990,0.487213,-4.643994,-1256.053101,-0.462769,0.000000
47.010002,2.159012,-1256.231079,-0.019221,-0.018283,-0.464391,9.603765,0.489239,-4.643907,-1256.231079,-0.462760,0.000000
47.020000,2.148209,-1256.097534,-0.019216,-0.018282,-0.464373,9.555709,0.486791,-4.643734,-1256.097534,-0.462743,0.000000
47.030003,2.148590,-1256.053101,-0.019195,-0.018282,-0.464356,9.557406,0.486878,-4.643560,-1256.053101,-0.462726,0.000000
47.040001,2.169434,-1256.142090,-0.019203,-0.018280,-0.464321,9.650123,0.491601,-4.643213,-1256.142090,-0.462708,0.000000
47.050003,2.192154,-1256.008667,-0.019234,-0.018279,-0.464278,9.751187,0.496749,-4.642780,-1256.008667,-0.462691,0.000000
47.060001,2.204819,-1256.142090,-0.019208,-0.018277,-0.464235,9.807524,0.499619,-4.642346,-1256.142090,-0.462674,0.000000
47.070004,2.243164,-1256.097534,-0.019203,-0.018277,-0.464235,9.978092,0.508308,-4.642346,-1256.097534,-0.462656,0.000000
47.080002,2.250244,-1256.097534,-0.019208,-0.018277,-0.464235,10.009585,0.509913,-4.642346,-1256.097534,-0.462639,0.000000
47.090004,2.261047,-1256.186523,-0.019182,-0.018277,-0.464235,10.057641,0.512361,-4.642346,-1256.186523,-0.462622,0.000000
47.100002,2.260666,-1256.053101,-0.019216,-0.018277,-0.464235,10.055944,0.512274,-4.642346,-1256.053101,-0.462604,0.000000
47.110001,2.248001,-1256.186523,-0.019225,-0.018277,-0.464226,9.999608,0.509404,-4.642259,-1256.186523,-0.462587,0.000000
47.120003,2.239441,-1256.053101,-0.019199,-0.018276,-0.464200,9.961531,0.507465,-4.641999,-1256.053101,-0.462570,0.000000
47.130001,2.248001,-1256.142090,-0.019212,-0.018276,-0.464200,9.999608,0.509404,-4.641999,-1256.142090,-0.462552,0.000000
47.140003,2.263275,-1256.186523,-0.019221,-0.018276,-0.464200,10.067551,0.512865,-4.641999,-1256.186523,-0.462543,0.000000
47.150002,2.252472,-1256.008667,-0.019191,-0.018276,-0.464200,10.019496,0.510417,-4.641999,-1256.008667,-0.462526,0.000000
47.160004,2.242050,-1256.186523,-0.019208,-0.018276,-0.464200,9.973137,0.508056,-4.641999,-1256.186523,-0.462509,0.000000
47.170002,2.256943,-1256.053101,-0.019208,-0.018276,-0.464200,10.039383,0.511431,-4.641999,-1256.053101,-0.462491,0.000000
47.180004,2.239075,-1256.186523,-0.019186,-0.018276,-0.464200,9.959902,0.507382,-4.641999,-1256.186523,-0.462474,0.000000
47.190002,2.241302,-1256.142090,-0.019195,-0.018276,-0.464200,9.969811,0.507886,-4.641999,-1256.142090,-0.462457,0.000000
47.200001,2.225662,-1256.053101,-0.019208,-0.018276,-0.464200,9.900240,0.504342,-4.641999,-1256.053101,-0.462439,0.000000
47.210003,2.227158,-1256.186523,-0.019203,-0.018276,-0.464200,9.906892,0.504681,-4.641999,-1256.186523,-0.462422,0.000000
47.220001,2.214874,-1256.097534,-0.019216,-0.018275,-0.464191,9.852253,0.501898,-4.641912,-1256.097534,-0.462405,0.000000
47.230003,2.221191,-1256.053101,-0.019195,-0.018274,-0.464148,9.880353,0.503329,-4.641479,-1256.053101,-0.462387,0.000000
47.240002,2.212265,-1256.142090,-0.019195,-0.018271,-0.464096,9.840646,0.501306,-4.640959,-1256.142090,-0.462370,0.000000
47.250004,2.262909,-1256.097534,-0.019225,-0.018271,-0.464087,10.065922,0.512783,-4.640872,-1256.097534,-0.462353,0.000000
47.260002,2.286728,-1256.186523,-0.019203,-0.018271,-0.464087,10.171874,0.518180,-4.640872,-1256.186523,-0.462335,0.000000
47.270000,2.285248,-1256.008667,-0.019195,-0.018271,-0.464087,10.165290,0.517845,-4.640872,-1256.008667,-0.462327,0.000000
47.280003,2.275192,-1256.053101,-0.019212,-0.018271,-0.464087,10.120561,0.515566,-4.640872,-1256.053101,-0.462309,0.000000
47.290001,2.268112,-1256.186523,-0.019208,-0.018271,-0.464087,10.089067,0.513962,-4.640872,-1256.186523,-0.462292,0.000000
47.300003,2.266632,-1256.053101,-0.019191,-0.018271,-0.464078,10.082483,0.513626,-4.640785,-1256.053101,-0.462275,0.000000
47.310001,2.275940,-1256.142090,-0.019212,-0.018270,-0.464070,10.123886,0.515735,-4.640698,-1256.142090,-0.462257,0.000000
47.320004,2.282639,-1256.097534,-0.019195,-0.018270,-0.464061,10.153684,0.517253,-4.640612,-1256.097534,-0.462240,0.000000
47.330002,2.276306,-1256.142090,-0.019186,-0.018270,-0.464061,10.125516,0.515818,-4.640612,-1256.142090,-0.462223,0.000000
47.340004,2.284134,-1256.186523,-0.019195,-0.018270,-0.464061,10.160336,0.517592,-4.640612,-1256.186523,-0.462205,0.000000
47.350002,2.287109,-1256.053101,-0.019208,-0.018270,-0.464061,10.173571,0.518266,-4.640612,-1256.053101,-0.462188,0.000000
47.360001,2.268860,-1256.186523,-0.019195,-0.018270,-0.464061,10.092393,0.514131,-4.640612,-1256.186523,-0.462171,0.000000
47.370003,2.270355,-1256.053101,-0.019191,-0.018270,-0.464061,10.099045,0.514470,-4.640612,-1256.053101,-0.462153,0.000000
47.380001,2.275558,-1256.142090,-0.019199,-0.018270,-0.464061,10.122190,0.515649,-4.640612,-1256.142090,-0.462136,0.000000
47.390003,2.273331,-1256.186523,-0.019195,-0.018270,-0.464061,10.112280,0.515144,-4.640612,-1256.186523,-0.462119,0.000000
47.400002,2.266251,-1256.008667,-0.019182,-0.018270,-0.464061,10.080786,0.513540,-4.640612,-1256.008667,-0.462110,0.000000
47.410004,2.264771,-1256.186523,-0.019195,-0.018270,-0.464061,10.074203,0.513204,-4.640612,-1256.186523,-0.462093,0.000000
47.420002,2.246521,-1256.053101,-0.019191,-0.018270,-0.464052,9.993025,0.509069,-4.640525,-1256.053101,-0.462075,0.000000
47.430004,2.237579,-1256.053101,-0.019208,-0.018270,-0.464052,9.953250,0.507043,-4.640525,-1256.053101,-0.462058,0.000000
47.440002,2.245407,-1256.186523,-0.019191,-0.018270,-0.464052,9.988070,0.508817,-4.640525,-1256.186523,-0.462041,0.000000
47.450001,2.237213,-1256.008667,-0.019225,-0.018269,-0.464044,9.951621,0.506960,-4.640438,-1256.008667,-0.462023,0.000000
47.460003,2.238327,-1256.231079,-0.019191,-0.018268,-0.464018,9.956576,0.507212,-4.640178,-1256.231079,-0.462006,0.000000
47.470001,2.243912,-1256.097534,-0.019208,-0.018264,-0.463896,9.981418,0.508478,-4.638964,-1256.097534,-0.461988,0.000000
47.480003,2.321732,-1256.097534,-0.019212,-0.018256,-0.463697,10.327578,0.526112,-4.636970,-1256.097534,-0.461971,0.000000
47.490002,2.513504,-1256.186523,-0.019182,-0.018249,-0.463532,11.180624,0.569568,-4.635322,-1256.186523,-0.461954,0.000000
47.500004,2.701553,-1256.008667,-0.019186,-0.018245,-0.463411,12.017110,0.612181,-4.634107,-1256.008667,-0.461936,0.000000
47.510002,2.805817,-1256.231079,-0.019178,-0.018241,-0.463315,12.480896,0.635807,-4.633153,-1256.231079,-0.461919,0.000000
47.520000,2.867264,-1256.053101,-0.019173,-0.018240,-0.463289,12.754227,0.649731,-4.632893,-1256.053101,-0.461902,0.000000
47.530003,2.881409,-1256.097534,-0.019147,-0.018240,-0.463289,12.817146,0.652937,-4.632893,-1256.097534,-0.461893,0.000000
47.540001,2.862793,-1256.186523,-0.019178,-0.018240,-0.463289,12.734339,0.648718,-4.632893,-1256.186523,-0.461876,0.000000
47.550003,2.823318,-1256.097534,-0.019186,-0.018240,-0.463289,12.558748,0.639773,-4.632893,-1256.097534,-0.461858,0.000000
47.560001,2.792419,-1256.142090,-0.019152,-0.018240,-0.463289,12.421302,0.632771,-4.632893,-1256.142090,-0.461841,0.000000
47.570004,2.759277,-1256.053101,-0.019182,-0.018240,-0.463289,12.273879,0.625261,-4.632893,-1256.053101,-0.461824,0.000000
47.580002,2.738052,-1256.142090,-0.019152,-0.018240,-0.463289,12.179465,0.620452,-4.632893,-1256.142090,-0.461806,0.000000
47.590004,2.719437,-1256.186523,-0.019147,-0.018240,-0.463289,12.096659,0.616233,-4.632893,-1256.186523,-0.461789,0.000000
47.600002,2.706406,-1256.053101,-0.019182,-0.018239,-0.463281,12.038693,0.613280,-4.632806,-1256.053101,-0.461772,0.000000
47.610001,2.687408,-1256.231079,-0.019156,-0.018239,-0.463281,11.954190,0.608975,-4.632806,-1256.231079,-0.461754,0.000000
47.620003,2.677353,-1256.142090,-0.019191,-0.018239,-0.463281,11.909460,0.606697,-4.632806,-1256.142090,-0.461737,0.000000
47.630001,2.666931,-1256.053101,-0.019156,-0.018239,-0.463281,11.863102,0.604335,-4.632806,-1256.053101,-0.461720,0.000000
47.640003,2.645325,-1256.231079,-0.019152,-0.018239,-0.463281,11.766992,0.599439,-4.632806,-1256.231079,-0.461702,0.000000
47.650002,2.640121,-1256.097534,-0.019165,-0.018239,-0.463281,11.743847,0.598260,-4.632806,-1256.097534,-0.461694,0.000000
47.660004,2.645325,-1256.186523,-0.019152,-0.018239,-0.463272,11.766992,0.599439,-4.632720,-1256.186523,-0.461676,0.000000
47.670002,2.620758,-1256.053101,-0.019186,-0.018237,-0.463229,11.657714,0.593872,-4.632286,-1256.053101,-0.461659,0.000000
47.680004,2.617035,-1256.097534,-0.019147,-0.018235,-0.463159,11.641152,0.593029,-4.631593,-1256.097534,-0.461642,0.000000
47.690002,2.656128,-1256.231079,-0.019169,-0.018233,-0.463125,11.815047,0.601887,-4.631246,-1256.231079,-0.461624,0.000000
47.700001,2.687775,-1256.008667,-0.019169,-0.018233,-0.463116,11.955819,0.609058,-4.631159,-1256.008667,-0.461607,0.000000
47.710003,2.691879,-1256.231079,-0.019165,-0.018233,-0.463116,11.974077,0.609989,-4.631159,-1256.231079,-0.461590,0.000000
47.720001,2.683685,-1256.142090,-0.019186,-0.018232,-0.463099,11.937629,0.608132,-4.630986,-1256.142090,-0.461572,0.000000
47.730003,2.685181,-1256.142090,-0.019147,-0.018232,-0.463099,11.944280,0.608471,-4.630986,-1256.142090,-0.461555,0.000000
47.740002,2.681824,-1256.142090,-0.019169,-0.018232,-0.463099,11.929348,0.607710,-4.630986,-1256.142090,-0.461538,0.000000
47.750004,2.681076,-1256.053101,-0.019156,-0.018232,-0.463099,11.926022,0.607540,-4.630986,-1256.053101,-0.461520,0.000000
47.760002,2.671021,-1256.186523,-0.019160,-0.018232,-0.463099,11.881292,0.605262,-4.630986,-1256.186523,-0.461503,0.000000
47.770000,2.664688,-1256.097534,-0.019165,-0.018232,-0.463099,11.853125,0.603827,-4.630986,-1256.097534,-0.461486,0.000000
47.780003,2.660599,-1256.097534,-0.019122,-0.018232,-0.463099,11.834934,0.602900,-4.630986,-1256.097534,-0.461477,0.000000
47.790001,2.644211,-1256.142090,-0.019173,-0.018232,-0.463099,11.762037,0.599187,-4.630986,-1256.142090,-0.461459,0.000000
47.800003,2.647186,-1256.008667,-0.019147,-0.018232,-0.463099,11.775272,0.599861,-4.630986,-1256.008667,-0.461442,0.000000
47.810001,2.636398,-1256.186523,-0.019143,-0.018232,-0.463099,11.727285,0.597416,-4.630986,-1256.186523,-0.461425,0.000000
47.820004,2.639374,-1256.008667,-0.019143,-0.018232,-0.463090,11.740520,0.598091,-4.630898,-1256.008667,-0.461407,0.000000
47.830002,2.624100,-1256.097534,-0.019152,-0.018232,-0.463090,11.672579,0.594629,-4.630898,-1256.097534,-0.461390,0.000000
47.840004,2.632294,-1256.142090,-0.019147,-0.018232,-0.463090,11.709027,0.596486,-4.630898,-1256.142090,-0.461373,0.000000
47.850002,2.614426,-1256.053101,-0.019143,-0.018232,-0.463090,11.629546,0.592437,-4.630898,-1256.053101,-0.461355,0.000000
47.860001,2.612930,-1256.231079,-0.019143,-0.018232,-0.463090,11.622894,0.592098,-4.630898,-1256.231079,-0.461338,0.000000
47.870003,2.608093,-1256.053101,-0.019156,-0.018232,-0.463090,11.601378,0.591002,-4.630898,-1256.053101,-0.461321,0.000000
47.880001,2.603622,-1256.142090,-0.019160,-0.018231,-0.463064,11.581491,0.589989,-4.630638,-1256.142090,-0.461303,0.000000
47.890003,2.581284,-1256.142090,-0.019173,-0.018226,-0.462951,11.482122,0.584927,-4.629511,-1256.142090,-0.461286,0.000000
47.900002,2.658356,-1256.097534,-0.019156,-0.018221,-0.462804,11.824957,0.602392,-4.628037,-1256.097534,-0.461269,0.000000
47.910004,2.798004,-1256.186523,-0.019165,-0.018215,-0.462665,12.446144,0.634037,-4.626649,-1256.186523,-0.461260,0.000000
47.920002,2.951797,-1256.097534,-0.019122,-0.018211,-0.462552,13.130251,0.668887,-4.625522,-1256.097534,-0.461243,0.000000
47.930004,3.059402,-1256.186523,-0.019135,-0.018209,-0.462500,13.608902,0.693271,-4.625001,-1256.186523,-0.461225,0.000000
47.940002,3.097397,-1256.186523,-0.019147,-0.018208,-0.462474,13.777909,0.701880,-4.624742,-1256.186523,-0.461208,0.000000
47.950001,3.094406,-1256.053101,-0.019139,-0.018208,-0.462474,13.764606,0.701202,-4.624742,-1256.053101,-0.461191,0.000000
47.960003,3.082489,-1256.231079,-0.019147,-0.018208,-0.462474,13.711596,0.698502,-4.624742,-1256.231079,-0.461173,0.000000
47.970001,3.054199,-1256.053101,-0.019139,-0.018207,-0.462465,13.585756,0.692091,-4.624654,-1256.053101,-0.461156,0.000000
47.980003,3.031479,-1256.053101,-0.019135,-0.018207,-0.462465,13.484692,0.686943,-4.624654,-1256.053101,-0.461139,0.000000
47.990002,3.013611,-1256.142090,-0.019139,-0.018207,-0.462465,13.405210,0.682894,-4.624654,-1256.142090,-0.461121,0.000000
48.000004,3.000580,-1256.008667,-0.019126,-0.018207,-0.462465,13.347246,0.679941,-4.624654,-1256.008667,-0.461104,0.000000
48.010002,2.974503,-1256.186523,-0.019143,-0.018207,-0.462448,13.231248,0.674032,-4.624481,-1256.186523,-0.461087,0.000000
48.020000,2.970413,-1256.097534,-0.019160,-0.018205,-0.462405,13.213058,0.673105,-4.624048,-1256.097534,-0.461069,0.000000
48.030003,2.958130,-1256.142090,-0.019143,-0.018203,-0.462361,13.158419,0.670322,-4.623614,-1256.142090,-0.461052,0.000000
48.040001,2.981583,-1256.142090,-0.019130,-0.018201,-0.462318,13.262742,0.675636,-4.623180,-1256.142090,-0.461043,0.000000
48.050003,3.009888,-1256.053101,-0.019126,-0.018200,-0.462292,13.388649,0.682050,-4.622920,-1256.053101,-0.461026,0.000000
48.060001,3.033707,-1256.231079,-0.019147,-0.018200,-0.462275,13.494601,0.687448,-4.622747,-1256.231079,-0.461009,0.000000
48.070004,3.029617,-1256.097534,-0.019147,-0.018199,-0.462249,13.476411,0.686521,-4.622487,-1256.097534,-0.460991,0.000000
48.080002,3.042282,-1256.097534,-0.019135,-0.018198,-0.462223,13.532746,0.689391,-4.622226,-1256.097534,-0.460974,0.000000
48.090004,3.044891,-1256.142090,-0.019152,-0.018196,-0.462171,13.544353,0.689982,-4.621706,-1256.142090,-0.460956,0.000000
48.100002,3.067230,-1256.097534,-0.019104,-0.018195,-0.462162,13.643722,0.695044,-4.621619,-1256.097534,-0.460939,0.000000
48.110001,3.095154,-1256.231079,-0.019139,-0.018195,-0.462162,13.767932,0.701372,-4.621619,-1256.231079,-0.460922,0.000000
