Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
42.030003,-0.279663,-1287.634521,-0.018768,-0.017800,-0.452128,-1.244004,-0.063373,-4.521281,-1287.634521,-0.450723,0.000000
42.040001,-0.283005,-1287.679077,-0.018729,-0.017795,-0.451989,-1.258868,-0.064130,-4.519894,-1287.679077,-0.450567,0.000000
42.050003,-0.291565,-1287.768066,-0.018785,-0.017789,-0.451842,-1.296946,-0.066070,-4.518419,-1287.768066,-0.450394,0.000000
42.060001,-0.287842,-1287.679077,-0.018695,-0.017784,-0.451703,-1.280384,-0.065226,-4.517032,-1287.679077,-0.450238,0.000000
42.070004,-0.287842,-1287.768066,-0.018764,-0.017779,-0.451582,-1.280384,-0.065226,-4.515818,-1287.768066,-0.450064,0.000000
42.080002,-0.292313,-1287.723511,-0.018703,-0.017772,-0.451417,-1.300272,-0.066239,-4.514170,-1287.723511,-0.449891,0.000000
42.090000,-0.296036,-1287.679077,-0.018755,-0.017764,-0.451209,-1.316833,-0.067083,-4.512089,-1287.679077,-0.449735,0.000000
42.100002,-0.279282,-1287.679077,-0.018699,-0.017755,-0.450966,-1.242307,-0.063286,-4.509661,-1287.679077,-0.449561,0.000000
42.110001,-0.266998,-1287.634521,-0.018729,-0.017744,-0.450697,-1.187668,-0.060503,-4.506972,-1287.634521,-0.449405,0.000000
42.120003,-0.273331,-1287.723511,-0.018686,-0.017737,-0.450515,-1.215836,-0.061938,-4.505151,-1287.723511,-0.449232,0.000000
42.130001,-0.270721,-1287.634521,-0.018695,-0.017733,-0.450428,-1.204229,-0.061346,-4.504284,-1287.634521,-0.449058,0.000000
42.140003,-0.270721,-1287.723511,-0.018656,-0.017730,-0.450350,-1.204229,-0.061346,-4.503503,-1287.723511,-0.448902,0.000000
42.150002,-0.274063,-1287.812500,-0.018669,-0.017724,-0.450186,-1.219094,-0.062104,-4.501855,-1287.812500,-0.448729,0.000000
42.160004,-0.269226,-1287.679077,-0.018665,-0.017716,-0.449986,-1.197577,-0.061007,-4.499861,-1287.679077,-0.448572,0.000000
42.170002,-0.263275,-1287.768066,-0.018665,-0.017708,-0.449795,-1.171106,-0.059659,-4.497953,-1287.768066,-0.448399,0.000000
42.180000,-0.261780,-1287.590088,-0.018673,-0.017702,-0.449631,-1.164455,-0.059320,-4.496305,-1287.590088,-0.448226,0.000000
42.190002,-0.269226,-1287.679077,-0.018660,-0.017696,-0.449466,-1.197577,-0.061007,-4.494658,-1287.679077,-0.448069,0.000000
42.200001,-0.264389,-1287.723511,-0.018647,-0.017690,-0.449318,-1.176061,-0.059911,-4.493183,-1287.723511,-0.447896,0.000000
42.210003,-0.269608,-1287.723511,-0.018626,-0.017682,-0.449127,-1.199274,-0.061094,-4.491275,-1287.723511,-0.447740,0.000000
42.220001,-0.283752,-1287.768066,-0.018626,-0.017674,-0.448911,-1.262194,-0.064299,-4.489107,-1287.768066,-0.447567,0.000000
42.230003,-0.285614,-1287.679077,-0.018609,-0.017666,-0.448711,-1.270475,-0.064721,-4.487113,-1287.679077,-0.447393,0.000000
42.240002,-0.294174,-1287.679077,-0.018630,-0.017660,-0.448555,-1.308552,-0.066661,-4.485551,-1287.679077,-0.447237,0.000000
42.250004,-0.296036,-1287.723511,-0.018600,-0.017655,-0.448425,-1.316833,-0.067083,-4.484251,-1287.723511,-0.447064,0.000000
42.260002,-0.284500,-1287.634521,-0.018626,-0.017650,-0.448312,-1.265520,-0.064469,-4.483123,-1287.634521,-0.446907,0.000000
42.270000,-0.281143,-1287.768066,-0.018544,-0.017645,-0.448174,-1.250587,-0.063708,-4.481736,-1287.768066,-0.446734,0.000000
42.280003,-0.287842,-1287.679077,-0.018609,-0.017638,-0.448000,-1.280384,-0.065226,-4.480001,-1287.679077,-0.446561,0.000000
42.290001,-0.269226,-1287.679077,-0.018583,-0.017630,-0.447801,-1.197577,-0.061007,-4.478007,-1287.679077,-0.446404,0.000000
42.300003,-0.258804,-1287.723511,-0.018535,-0.017623,-0.447619,-1.151219,-0.058646,-4.476186,-1287.723511,-0.446231,0.000000
42.310001,-0.263641,-1287.634521,-0.018583,-0.017616,-0.447445,-1.172735,-0.059742,-4.474451,-1287.634521,-0.446075,0.000000
42.320004,-0.247635,-1287.768066,-0.018531,-0.017611,-0.447324,-1.101535,-0.056115,-4.473237,-1287.768066,-0.445901,0.000000
42.330002,-0.234970,-1287.590088,-0.018578,-0.017607,-0.447220,-1.045199,-0.053245,-4.472197,-1287.590088,-0.445728,0.000000
42.340000,-0.243530,-1287.679077,-0.018544,-0.017603,-0.447107,-1.083277,-0.055185,-4.471069,-1287.679077,-0.445572,0.000000
42.350002,-0.252106,-1287.723511,-0.018574,-0.017595,-0.446907,-1.121422,-0.057128,-4.469074,-1287.723511,-0.445398,0.000000
42.360001,-0.260300,-1287.634521,-0.018483,-0.017584,-0.446630,-1.157871,-0.058985,-4.466299,-1287.634521,-0.445225,0.000000
42.370003,-0.255447,-1287.856934,-0.018548,-0.017573,-0.446352,-1.136287,-0.057885,-4.463524,-1287.856934,-0.445069,0.000000
42.380001,-0.253220,-1287.679077,-0.018488,-0.017563,-0.446110,-1.126377,-0.057380,-4.461096,-1287.679077,-0.444895,0.000000
42.390003,-0.240936,-1287.723511,-0.018483,-0.017556,-0.445919,-1.071738,-0.054597,-4.459188,-1287.723511,-0.444739,0.000000
42.400002,-0.253586,-1287.768066,-0.018509,-0.017550,-0.445763,-1.128006,-0.057463,-4.457627,-1287.768066,-0.444566,0.000000
42.410004,-0.277802,-1287.634521,-0.018479,-0.017544,-0.445615,-1.235723,-0.062951,-4.456153,-1287.634521,-0.444392,0.000000
42.420002,-0.286362,-1287.768066,-0.018501,-0.017538,-0.445477,-1.273800,-0.064890,-4.454765,-1287.768066,-0.444236,0.000000
42.430000,-0.284119,-1287.634521,-0.018496,-0.017534,-0.445364,-1.263823,-0.064382,-4.453638,-1287.634521,-0.444063,0.000000
42.440002,-0.297165,-1287.723511,-0.018453,-0.017529,-0.445242,-1.321856,-0.067339,-4.452424,-1287.723511,-0.443907,0.000000
42.450001,-0.289703,-1287.723511,-0.018453,-0.017523,-0.445095,-1.288665,-0.065648,-4.450949,-1287.723511,-0.443733,0.000000
42.460003,-0.278168,-1287.590088,-0.018479,-0.017516,-0.444904,-1.237352,-0.063034,-4.449041,-1287.590088,-0.443560,0.000000
42.470001,-0.271835,-1287.812500,-0.018419,-0.017508,-0.444705,-1.209184,-0.061599,-4.447047,-1287.812500,-0.443404,0.000000
42.480003,-0.256195,-1287.679077,-0.018466,-0.017500,-0.444505,-1.139613,-0.058055,-4.445052,-1287.679077,-0.443230,0.000000
42.490002,-0.256195,-1287.679077,-0.018384,-0.017493,-0.444332,-1.139613,-0.058055,-4.443317,-1287.679077,-0.443074,0.000000
42.500004,-0.254333,-1287.679077,-0.018440,-0.017488,-0.444193,-1.131332,-0.057633,-4.441930,-1287.679077,-0.442901,0.000000
42.510002,-0.239807,-1287.679077,-0.018406,-0.017483,-0.444063,-1.066715,-0.054341,-4.440629,-1287.679077,-0.442727,0.000000
42.520000,-0.228638,-1287.768066,-0.018440,-0.017479,-0.443976,-1.017031,-0.051810,-4.439762,-1287.768066,-0.442571,0.000000
42.530003,-0.229019,-1287.679077,-0.018402,-0.017475,-0.443863,-1.018728,-0.051896,-4.438635,-1287.679077,-0.442398,0.000000
42.540001,-0.239807,-1287.723511,-0.018423,-0.017469,-0.443707,-1.066715,-0.054341,-4.437074,-1287.723511,-0.442242,0.000000
42.550003,-0.237946,-1287.723511,-0.018410,-0.017460,-0.443473,-1.058435,-0.053919,-4.434732,-1287.723511,-0.442068,0.000000
42.560001,-0.230499,-1287.679077,-0.018371,-0.017450,-0.443230,-1.025312,-0.052232,-4.432304,-1287.679077,-0.441895,0.000000
42.570004,-0.233856,-1287.812500,-0.018406,-0.017441,-0.442996,-1.040244,-0.052993,-4.429962,-1287.812500,-0.441739,0.000000
42.580002,-0.235336,-1287.679077,-0.018350,-0.017434,-0.442831,-1.046828,-0.053328,-4.428315,-1287.679077,-0.441565,0.000000
42.590000,-0.239441,-1287.723511,-0.018393,-0.017429,-0.442693,-1.065086,-0.054258,-4.426927,-1287.723511,-0.441409,0.000000
42.600002,-0.272202,-1287.723511,-0.018324,-0.017423,-0.442554,-1.210813,-0.061682,-4.425539,-1287.723511,-0.441236,0.000000
42.610001,-0.284119,-1287.634521,-0.018358,-0.017418,-0.442407,-1.263823,-0.064382,-4.424065,-1287.634521,-0.441062,0.000000
42.620003,-0.285614,-1287.768066,-0.018354,-0.017412,-0.442259,-1.270475,-0.064721,-4.422591,-1287.768066,-0.440906,0.000000
42.630001,-0.267365,-1287.679077,-0.018333,-0.017405,-0.442094,-1.189297,-0.060586,-4.420943,-1287.679077,-0.440733,0.000000
42.640003,-0.271835,-1287.723511,-0.018354,-0.017400,-0.441956,-1.209184,-0.061599,-4.419556,-1287.723511,-0.440577,0.000000
42.650002,-0.276672,-1287.679077,-0.018302,-0.017394,-0.441808,-1.230700,-0.062695,-4.418081,-1287.679077,-0.440403,0.000000
42.660004,-0.269608,-1287.634521,-0.018333,-0.017388,-0.441643,-1.199274,-0.061094,-4.416433,-1287.634521,-0.440230,0.000000
42.670002,-0.263641,-1287.768066,-0.018272,-0.017381,-0.441479,-1.172735,-0.059742,-4.414786,-1287.768066,-0.440074,0.000000
42.680000,-0.263641,-1287.590088,-0.018311,-0.017374,-0.441296,-1.172735,-0.059742,-4.412965,-1287.590088,-0.439900,0.000000
42.690002,-0.258804,-1287.723511,-0.018277,-0.017366,-0.441106,-1.151219,-0.058646,-4.411057,-1287.723511,-0.439744,0.000000
42.700001,-0.253967,-1287.768066,-0.018320,-0.017360,-0.440932,-1.129703,-0.057550,-4.409322,-1287.768066,-0.439571,0.000000
42.710003,-0.242416,-1287.634521,-0.018285,-0.017354,-0.440785,-1.078322,-0.054932,-4.407848,-1287.634521,-0.439397,0.000000
42.720001,-0.242416,-1287.723511,-0.018268,-0.017349,-0.440663,-1.078322,-0.054932,-4.406634,-1287.723511,-0.439241,0.000000
42.730003,-0.247253,-1287.634521,-0.018294,-0.017344,-0.440533,-1.099838,-0.056028,-4.405333,-1287.634521,-0.439068,0.000000
42.740002,-0.248001,-1287.723511,-0.018225,-0.017338,-0.440386,-1.103164,-0.056198,-4.403859,-1287.723511,-0.438894,0.000000
42.750004,-0.245773,-1287.723511,-0.018294,-0.017333,-0.440247,-1.093254,-0.055693,-4.402472,-1287.723511,-0.438738,0.000000
42.760002,-0.254333,-1287.679077,-0.018216,-0.017325,-0.440065,-1.131332,-0.057633,-4.400650,-1287.679077,-0.438565,0.000000
42.770000,-0.236465,-1287.768066,-0.018289,-0.017316,-0.439822,-1.051851,-0.053584,-4.398222,-1287.768066,-0.438409,0.000000
42.780003,-0.225662,-1287.679077,-0.018242,-0.017306,-0.439579,-1.003796,-0.051136,-4.395793,-1287.679077,-0.438235,0.000000
42.790001,-0.240555,-1287.723511,-0.018264,-0.017298,-0.439371,-1.070041,-0.054511,-4.393713,-1287.723511,-0.438062,0.000000
42.800003,-0.273697,-1287.768066,-0.018229,-0.017292,-0.439206,-1.217465,-0.062021,-4.392065,-1287.768066,-0.437906,0.000000
42.810001,-0.276672,-1287.634521,-0.018208,-0.017286,-0.439076,-1.230700,-0.062695,-4.390764,-1287.634521,-0.437732,0.000000
42.820004,-0.279663,-1287.812500,-0.018251,-0.017281,-0.438938,-1.244004,-0.063373,-4.389376,-1287.812500,-0.437576,0.000000
42.830002,-0.282639,-1287.679077,-0.018173,-0.017275,-0.438773,-1.257239,-0.064047,-4.387728,-1287.679077,-0.437403,0.000000
42.840000,-0.280777,-1287.812500,-0.018220,-0.017268,-0.438617,-1.248958,-0.063625,-4.386168,-1287.812500,-0.437229,0.000000
42.850002,-0.276672,-1287.723511,-0.018177,-0.017262,-0.438443,-1.230700,-0.062695,-4.384433,-1287.723511,-0.437073,0.000000
42.860001,-0.269226,-1287.679077,-0.018225,-0.017254,-0.438244,-1.197577,-0.061007,-4.382439,-1287.679077,-0.436900,0.000000
42.870003,-0.265884,-1287.723511,-0.018164,-0.017247,-0.438070,-1.182713,-0.060250,-4.380704,-1287.723511,-0.436744,0.000000
42.880001,-0.268478,-1287.634521,-0.018177,-0.017241,-0.437923,-1.194252,-0.060838,-4.379230,-1287.634521,-0.436570,0.000000
42.890003,-0.270340,-1287.723511,-0.018147,-0.017236,-0.437793,-1.202532,-0.061260,-4.377929,-1287.723511,-0.436397,0.000000
42.900002,-0.262894,-1287.768066,-0.018151,-0.017232,-0.437697,-1.169410,-0.059573,-4.376975,-1287.768066,-0.436241,0.000000
42.910004,-0.266998,-1287.679077,-0.018182,-0.017228,-0.437585,-1.187668,-0.060503,-4.375848,-1287.679077,-0.436067,0.000000
42.920002,-0.275925,-1287.679077,-0.018130,-0.017222,-0.437446,-1.227374,-0.062525,-4.374460,-1287.679077,-0.435911,0.000000
42.930000,-0.273331,-1287.634521,-0.018186,-0.017216,-0.437290,-1.215836,-0.061938,-4.372899,-1287.634521,-0.435738,0.000000
42.940002,-0.270340,-1287.723511,-0.018104,-0.017210,-0.437142,-1.202532,-0.061260,-4.371425,-1287.723511,-0.435564,0.000000
42.950001,-0.275558,-1287.768066,-0.018147,-0.017202,-0.436934,-1.225745,-0.062442,-4.369343,-1287.768066,-0.435408,0.000000
42.960003,-0.273331,-1287.634521,-0.018117,-0.017191,-0.436648,-1.215836,-0.061938,-4.366481,-1287.634521,-0.435235,0.000000
42.970001,-0.264023,-1287.812500,-0.018087,-0.017180,-0.436379,-1.174432,-0.059828,-4.363793,-1287.812500,-0.435078,0.000000
42.980003,-0.264023,-1287.679077,-0.018104,-0.017173,-0.436197,-1.174432,-0.059828,-4.361972,-1287.679077,-0.434905,0.000000
42.990002,-0.288223,-1287.723511,-0.018091,-0.017168,-0.436067,-1.282081,-0.065312,-4.360671,-1287.723511,-0.434732,0.000000
43.000004,-0.311676,-1287.723511,-0.018126,-0.017163,-0.435937,-1.386404,-0.070627,-4.359370,-1287.723511,-0.434575,0.000000
43.010002,-0.306839,-1287.679077,-0.018070,-0.017156,-0.435772,-1.364888,-0.069531,-4.357723,-1287.679077,-0.434402,0.000000
43.020000,-0.305344,-1287.723511,-0.018100,-0.017150,-0.435599,-1.358236,-0.069192,-4.355989,-1287.723511,-0.434246,0.000000
43.030003,-0.305344,-1287.723511,-0.018052,-0.017143,-0.435443,-1.358236,-0.069192,-4.354427,-1287.723511,-0.434072,0.000000
43.040001,-0.300507,-1287.723511,-0.018087,-0.017137,-0.435287,-1.336720,-0.068096,-4.352866,-1287.723511,-0.433899,0.000000
43.050003,-0.291946,-1287.768066,-0.018026,-0.017131,-0.435130,-1.298643,-0.066156,-4.351305,-1287.768066,-0.433743,0.000000
43.060001,-0.288971,-1287.679077,-0.018074,-0.017123,-0.434931,-1.285407,-0.065482,-4.349310,-1287.679077,-0.433569,0.000000
43.070004,-0.289703,-1287.768066,-0.018039,-0.017116,-0.434740,-1.288665,-0.065648,-4.347402,-1287.768066,-0.433413,0.000000
43.080002,-0.294174,-1287.679077,-0.018022,-0.017110,-0.434584,-1.308552,-0.066661,-4.345841,-1287.679077,-0.433240,0.000000
43.090000,-0.287842,-1287.679077,-0.018061,-0.017107,-0.434515,-1.280384,-0.065226,-4.345148,-1287.679077,-0.433066,0.000000
43.100002,-0.283752,-1287.768066,-0.018009,-0.017104,-0.434454,-1.262194,-0.064299,-4.344541,-1287.768066,-0.432910,0.000000
43.110001,-0.291199,-1287.634521,-0.018048,-0.017101,-0.434359,-1.295317,-0.065987,-4.343586,-1287.634521,-0.432737,0.000000
43.120003,-0.269974,-1287.768066,-0.018005,-0.017095,-0.434220,-1.200903,-0.061177,-4.342199,-1287.768066,-0.432564,0.000000
43.130001,-0.271088,-1287.634521,-0.018039,-0.017089,-0.434055,-1.205858,-0.061429,-4.340551,-1287.634521,-0.432407,0.000000
43.140003,-0.273697,-1287.679077,-0.017949,-0.017083,-0.433916,-1.217465,-0.062021,-4.339164,-1287.679077,-0.432234,0.000000
43.150002,-0.281891,-1287.679077,-0.018014,-0.017076,-0.433726,-1.253913,-0.063877,-4.337256,-1287.679077,-0.432078,0.000000
43.160004,-0.280396,-1287.634521,-0.017962,-0.017067,-0.433509,-1.247262,-0.063539,-4.335088,-1287.634521,-0.431904,0.000000
43.170002,-0.282257,-1287.812500,-0.017979,-0.017057,-0.433257,-1.255542,-0.063960,-4.332573,-1287.812500,-0.431731,0.000000
43.180000,-0.284500,-1287.634521,-0.017979,-0.017047,-0.432997,-1.265520,-0.064469,-4.329971,-1287.634521,-0.431575,0.000000
43.190002,-0.284119,-1287.723511,-0.017962,-0.017037,-0.432746,-1.263823,-0.064382,-4.327456,-1287.723511,-0.431401,0.000000
43.200001,-0.294556,-1287.768066,-0.017957,-0.017030,-0.432555,-1.310249,-0.066747,-4.325548,-1287.768066,-0.431245,0.000000
43.210003,-0.304611,-1287.679077,-0.017910,-0.017025,-0.432433,-1.354978,-0.069026,-4.324334,-1287.679077,-0.431072,0.000000
43.220001,-0.304611,-1287.768066,-0.017945,-0.017021,-0.432338,-1.354978,-0.069026,-4.323380,-1287.768066,-0.430898,0.000000
43.230003,-0.299026,-1287.679077,-0.017897,-0.017017,-0.432225,-1.330136,-0.067760,-4.322253,-1287.679077,-0.430742,0.000000
43.240002,-0.299759,-1287.679077,-0.017927,-0.017010,-0.432061,-1.333394,-0.067926,-4.320605,-1287.679077,-0.430569,0.000000
43.250004,-0.294174,-1287.768066,-0.017932,-0.017003,-0.431887,-1.308552,-0.066661,-4.318871,-1287.768066,-0.430413,0.000000
43.260002,-0.291946,-1287.679077,-0.017940,-0.016997,-0.431714,-1.298643,-0.066156,-4.317136,-1287.679077,-0.430239,0.000000
43.270000,-0.284500,-1287.812500,-0.017871,-0.016991,-0.431566,-1.265520,-0.064469,-4.315662,-1287.812500,-0.430066,0.000000
43.280003,-0.290833,-1287.679077,-0.017923,-0.016984,-0.431401,-1.293688,-0.065904,-4.314014,-1287.679077,-0.429910,0.000000
43.290001,-0.288971,-1287.723511,-0.017888,-0.016976,-0.431202,-1.285407,-0.065482,-4.312020,-1287.723511,-0.429736,0.000000
43.300003,-0.281891,-1287.723511,-0.017876,-0.016969,-0.431002,-1.253913,-0.063877,-4.310025,-1287.723511,-0.429580,0.000000
43.310001,-0.266251,-1287.679077,-0.017906,-0.016962,-0.430838,-1.184342,-0.060333,-4.308377,-1287.679077,-0.429407,0.000000
43.320004,-0.274063,-1287.723511,-0.017854,-0.016957,-0.430699,-1.219094,-0.062104,-4.306990,-1287.723511,-0.429233,0.000000
43.330002,-0.279282,-1287.723511,-0.017893,-0.016951,-0.430560,-1.242307,-0.063286,-4.305603,-1287.723511,-0.429077,0.000000
43.340000,-0.283005,-1287.679077,-0.017858,-0.016947,-0.430456,-1.258868,-0.064130,-4.304562,-1287.679077,-0.428904,0.000000
43.350002,-0.286362,-1287.723511,-0.017832,-0.016943,-0.430361,-1.273800,-0.064890,-4.303608,-1287.723511,-0.428748,0.000000
43.360001,-0.280029,-1287.634521,-0.017876,-0.016940,-0.430265,-1.245633,-0.063456,-4.302653,-1287.634521,-0.428574,0.000000
43.370003,-0.285980,-1287.812500,-0.017832,-0.016935,-0.430144,-1.272104,-0.064804,-4.301439,-1287.812500,-0.428401,0.000000
43.380001,-0.295288,-1287.634521,-0.017871,-0.016929,-0.430005,-1.313507,-0.066913,-4.300052,-1287.634521,-0.428245,0.000000
43.390003,-0.294174,-1287.679077,-0.017811,-0.016924,-0.429858,-1.308552,-0.066661,-4.298578,-1287.679077,-0.428071,0.000000
43.400002,-0.296783,-1287.768066,-0.017876,-0.016916,-0.429658,-1.320159,-0.067252,-4.296583,-1287.768066,-0.427915,0.000000
43.410004,-0.329559,-1287.634521,-0.017789,-0.016907,-0.429442,-1.465953,-0.074679,-4.294415,-1287.634521,-0.427742,0.000000
43.420002,-0.322845,-1287.768066,-0.017845,-0.016899,-0.429225,-1.436088,-0.073158,-4.292247,-1287.768066,-0.427568,0.000000
43.430000,-0.313538,-1287.679077,-0.017794,-0.016892,-0.429069,-1.394685,-0.071049,-4.290686,-1287.679077,-0.427412,0.000000
43.440002,-0.303116,-1287.679077,-0.017815,-0.016887,-0.428930,-1.348327,-0.068687,-4.289299,-1287.679077,-0.427239,0.000000
43.450001,-0.297531,-1287.768066,-0.017785,-0.016881,-0.428765,-1.323485,-0.067422,-4.287651,-1287.768066,-0.427083,0.000000
43.460003,-0.286728,-1287.590088,-0.017807,-0.016875,-0.428618,-1.275429,-0.064973,-4.286176,-1287.590088,-0.426909,0.000000
43.470001,-0.296417,-1287.768066,-0.017751,-0.016866,-0.428401,-1.318530,-0.067169,-4.284008,-1287.768066,-0.426736,0.000000
43.480003,-0.287476,-1287.679077,-0.017807,-0.016858,-0.428193,-1.278755,-0.065143,-4.281927,-1287.679077,-0.426580,0.000000
43.490002,-0.297897,-1287.679077,-0.017776,-0.016849,-0.427976,-1.325114,-0.067505,-4.279759,-1287.679077,-0.426406,0.000000
43.500004,-0.279282,-1287.723511,-0.017798,-0.016841,-0.427768,-1.242307,-0.063286,-4.277678,-1287.723511,-0.426233,0.000000
43.510002,-0.268860,-1287.679077,-0.017746,-0.016834,-0.427586,-1.195948,-0.060925,-4.275856,-1287.679077,-0.426077,0.000000
43.520000,-0.271469,-1287.723511,-0.017733,-0.016828,-0.427430,-1.207555,-0.061516,-4.274296,-1287.723511,-0.425903,0.000000
43.530003,-0.284119,-1287.634521,-0.017746,-0.016822,-0.427282,-1.263823,-0.064382,-4.272821,-1287.634521,-0.425747,0.000000
43.540001,-0.302750,-1287.679077,-0.017712,-0.016816,-0.427135,-1.346698,-0.068604,-4.271347,-1287.679077,-0.425574,0.000000
43.550003,-0.296783,-1287.679077,-0.017707,-0.016811,-0.426987,-1.320159,-0.067252,-4.269873,-1287.679077,-0.425400,0.000000
43.560001,-0.300507,-1287.679077,-0.017699,-0.016805,-0.426848,-1.336720,-0.068096,-4.268485,-1287.679077,-0.425244,0.000000
43.570004,-0.295670,-1287.768066,-0.017733,-0.016799,-0.426692,-1.315204,-0.067000,-4.266924,-1287.768066,-0.425071,0.000000
43.580002,-0.300888,-1287.679077,-0.017664,-0.016793,-0.426536,-1.338417,-0.068182,-4.265363,-1287.679077,-0.424915,0.000000
43.590004,-0.312424,-1287.723511,-0.017694,-0.016786,-0.426354,-1.389730,-0.070796,-4.263542,-1287.723511,-0.424741,0.000000
43.600002,-0.343704,-1287.679077,-0.017677,-0.016778,-0.426172,-1.528873,-0.077884,-4.261721,-1287.679077,-0.424568,0.000000
43.610001,-0.332153,-1287.590088,-0.017669,-0.016772,-0.426007,-1.477492,-0.075267,-4.260073,-1287.590088,-0.424412,0.000000
43.620003,-0.335876,-1287.723511,-0.017673,-0.016768,-0.425903,-1.494053,-0.076111,-4.259032,-1287.723511,-0.424238,0.000000
43.630001,-0.331787,-1287.723511,-0.017694,-0.016765,-0.425825,-1.475863,-0.075184,-4.258252,-1287.723511,-0.424082,0.000000
43.640003,-0.334015,-1287.723511,-0.017647,-0.016761,-0.425721,-1.485772,-0.075689,-4.257211,-1287.723511,-0.423909,0.000000
43.650002,-0.341476,-1287.768066,-0.017703,-0.016755,-0.425582,-1.518963,-0.077380,-4.255824,-1287.768066,-0.423735,0.000000
43.660004,-0.332901,-1287.634521,-0.017660,-0.016749,-0.425418,-1.480818,-0.075436,-4.254176,-1287.634521,-0.423579,0.000000
43.670002,-0.323593,-1287.768066,-0.017664,-0.016740,-0.425192,-1.439414,-0.073327,-4.251921,-1287.768066,-0.423406,0.000000
43.680000,-0.300888,-1287.634521,-0.017660,-0.016730,-0.424941,-1.338417,-0.068182,-4.249406,-1287.634521,-0.423250,0.000000
43.690002,-0.302750,-1287.723511,-0.017625,-0.016718,-0.424646,-1.346698,-0.068604,-4.246457,-1287.723511,-0.423076,0.000000
43.700001,-0.280777,-1287.768066,-0.017651,-0.016707,-0.424368,-1.248958,-0.063625,-4.243682,-1287.768066,-0.422903,0.000000
43.710003,-0.284500,-1287.679077,-0.017587,-0.016700,-0.424177,-1.265520,-0.064469,-4.241775,-1287.679077,-0.422747,0.000000
43.720001,-0.294174,-1287.768066,-0.017643,-0.016695,-0.424047,-1.308552,-0.066661,-4.240474,-1287.768066,-0.422573,0.000000
43.730003,-0.306091,-1287.679077,-0.017608,-0.016690,-0.423917,-1.361562,-0.069361,-4.239173,-1287.679077,-0.422417,0.000000
43.740002,-0.315033,-1287.723511,-0.017587,-0.016683,-0.423744,-1.401337,-0.071387,-4.237438,-1287.723511,-0.422244,0.000000
43.750004,-0.312790,-1287.768066,-0.017574,-0.016675,-0.423553,-1.391359,-0.070879,-4.235530,-1287.768066,-0.422070,0.000000
43.760002,-0.311310,-1287.634521,-0.017600,-0.016668,-0.423380,-1.384775,-0.070544,-4.233796,-1287.634521,-0.421914,0.000000
43.770000,-0.302368,-1287.856934,-0.017539,-0.016662,-0.423206,-1.345001,-0.068518,-4.232061,-1287.856934,-0.421741,0.000000
43.780003,-0.331421,-1287.634521,-0.017578,-0.016655,-0.423041,-1.474234,-0.075101,-4.230414,-1287.634521,-0.421584,0.000000
43.790001,-0.342209,-1287.723511,-0.017561,-0.016649,-0.422885,-1.522221,-0.077546,-4.228853,-1287.723511,-0.421411,0.000000
43.800003,-0.333282,-1287.768066,-0.017539,-0.016645,-0.422781,-1.482515,-0.075523,-4.227812,-1287.768066,-0.421238,0.000000
43.810001,-0.348923,-1287.679077,-0.017578,-0.016642,-0.422703,-1.552086,-0.079067,-4.227032,-1287.679077,-0.421081,0.000000
43.820004,-0.344818,-1287.723511,-0.017509,-0.016639,-0.422625,-1.533828,-0.078137,-4.226251,-1287.723511,-0.420908,0.000000
43.830002,-0.337006,-1287.679077,-0.017561,-0.016634,-0.422495,-1.499076,-0.076367,-4.224950,-1287.679077,-0.420752,0.000000
43.840004,-0.339615,-1287.679077,-0.017509,-0.016628,-0.422356,-1.510682,-0.076958,-4.223563,-1287.679077,-0.420578,0.000000
43.850002,-0.325089,-1287.723511,-0.017535,-0.016624,-0.422261,-1.446066,-0.073666,-4.222609,-1287.723511,-0.420405,0.000000
43.860001,-0.315781,-1287.590088,-0.017488,-0.016619,-0.422131,-1.404662,-0.071557,-4.221308,-1287.590088,-0.420249,0.000000
43.870003,-0.302368,-1287.812500,-0.017496,-0.016614,-0.422001,-1.345001,-0.068518,-4.220007,-1287.812500,-0.420075,0.000000
43.880001,-0.299393,-1287.679077,-0.017505,-0.016608,-0.421845,-1.331765,-0.067843,-4.218446,-1287.679077,-0.419902,0.000000
43.890003,-0.307953,-1287.679077,-0.017505,-0.016599,-0.421610,-1.369843,-0.069783,-4.216105,-1287.679077,-0.419746,0.000000
43.900002,-0.300140,-1287.768066,-0.017518,-0.016588,-0.421333,-1.335091,-0.068013,-4.213329,-1287.768066,-0.419572,0.000000
43.910004,-0.274063,-1287.634521,-0.017492,-0.016576,-0.421029,-1.219094,-0.062104,-4.210294,-1287.634521,-0.419416,0.000000
43.920002,-0.278915,-1287.768066,-0.017488,-0.016565,-0.420761,-1.240678,-0.063203,-4.207606,-1287.768066,-0.419243,0.000000
43.930000,-0.283752,-1287.679077,-0.017423,-0.016557,-0.420552,-1.262194,-0.064299,-4.205524,-1287.679077,-0.419069,0.000000
43.940002,-0.292313,-1287.634521,-0.017483,-0.016550,-0.420379,-1.300272,-0.066239,-4.203790,-1287.634521,-0.418913,0.000000
