Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
49.420002,0.409973,-1285.410522,-0.016707,-0.015806,-0.401465,1.823652,0.092901,-4.014648,-1285.410522,-0.400233,0.000000
49.430004,0.417419,-1285.543945,-0.016655,-0.015806,-0.401465,1.856774,0.094589,-4.014648,-1285.543945,-0.400216,0.000000
49.440002,0.412582,-1285.543945,-0.016724,-0.015806,-0.401465,1.835258,0.093493,-4.014648,-1285.543945,-0.400199,0.000000
49.450001,0.401047,-1285.410522,-0.016664,-0.015806,-0.401465,1.783945,0.090878,-4.014648,-1285.410522,-0.400181,0.000000
49.460003,0.390244,-1285.632935,-0.016733,-0.015805,-0.401447,1.735890,0.088430,-4.014474,-1285.632935,-0.400164,0.000000
49.470001,0.381302,-1285.454956,-0.016660,-0.015801,-0.401343,1.696115,0.086404,-4.013434,-1285.454956,-0.400147,0.000000
49.480003,0.401413,-1285.499512,-0.016711,-0.015796,-0.401222,1.785574,0.090961,-4.012219,-1285.499512,-0.400129,0.000000
49.490002,0.439392,-1285.499512,-0.016677,-0.015792,-0.401127,1.954514,0.099568,-4.011266,-1285.499512,-0.400112,0.000000
49.500004,0.464722,-1285.410522,-0.016699,-0.015791,-0.401092,2.067185,0.105307,-4.010919,-1285.410522,-0.400095,0.000000
49.510002,0.487061,-1285.588501,-0.016655,-0.015791,-0.401092,2.166553,0.110369,-4.010919,-1285.588501,-0.400077,0.000000
49.520000,0.485947,-1285.499512,-0.016733,-0.015791,-0.401092,2.161599,0.110117,-4.010919,-1285.499512,-0.400060,0.000000
49.530003,0.472534,-1285.454956,-0.016668,-0.015791,-0.401092,2.101937,0.107078,-4.010919,-1285.454956,-0.400051,0.000000
49.540001,0.464340,-1285.499512,-0.016681,-0.015791,-0.401092,2.065488,0.105221,-4.010919,-1285.499512,-0.400034,0.000000
49.550003,0.462112,-1285.410522,-0.016720,-0.015791,-0.401092,2.055579,0.104716,-4.010919,-1285.410522,-0.400017,0.000000
49.560001,0.468811,-1285.543945,-0.016642,-0.015791,-0.401092,2.085376,0.106234,-4.010919,-1285.543945,-0.399999,0.000000
49.570004,0.462479,-1285.454956,-0.016711,-0.015791,-0.401092,2.057208,0.104799,-4.010919,-1285.454956,-0.399982,0.000000
49.580002,0.453552,-1285.454956,-0.016655,-0.015791,-0.401092,2.017501,0.102776,-4.010919,-1285.454956,-0.399965,0.000000
49.590004,0.449448,-1285.543945,-0.016707,-0.015791,-0.401092,1.999243,0.101846,-4.010919,-1285.543945,-0.399947,0.000000
49.600002,0.455032,-1285.454956,-0.016647,-0.015791,-0.401092,2.024085,0.103112,-4.010919,-1285.454956,-0.399930,0.000000
49.610001,0.458008,-1285.677368,-0.016737,-0.015791,-0.401083,2.037321,0.103786,-4.010832,-1285.677368,-0.399912,0.000000
49.620003,0.452805,-1285.410522,-0.016724,-0.015790,-0.401075,2.014175,0.102607,-4.010746,-1285.410522,-0.399895,0.000000
49.630001,0.435303,-1285.499512,-0.016655,-0.015789,-0.401049,1.936323,0.098641,-4.010485,-1285.499512,-0.399878,0.000000
49.640003,0.428223,-1285.543945,-0.016737,-0.015787,-0.400988,1.904830,0.097037,-4.009878,-1285.543945,-0.399860,0.000000
49.650002,0.438278,-1285.454956,-0.016642,-0.015785,-0.400936,1.949559,0.099315,-4.009358,-1285.454956,-0.399843,0.000000
49.660004,0.457642,-1285.543945,-0.016707,-0.015783,-0.400892,2.035691,0.103703,-4.008924,-1285.543945,-0.399834,0.000000
49.670002,0.462479,-1285.454956,-0.016673,-0.015782,-0.400858,2.057208,0.104799,-4.008577,-1285.454956,-0.399817,0.000000
49.680004,0.456894,-1285.499512,-0.016703,-0.015780,-0.400823,2.032366,0.103534,-4.008231,-1285.499512,-0.399800,0.000000
49.690002,0.466202,-1285.543945,-0.016686,-0.015780,-0.400814,2.073769,0.105643,-4.008144,-1285.543945,-0.399782,0.000000
49.700001,0.484451,-1285.454956,-0.016694,-0.015780,-0.400814,2.154947,0.109778,-4.008144,-1285.454956,-0.399765,0.000000
49.710003,0.482224,-1285.588501,-0.016677,-0.015780,-0.400814,2.145037,0.109273,-4.008144,-1285.588501,-0.399748,0.000000
49.720001,0.482590,-1285.454956,-0.016703,-0.015780,-0.400814,2.146666,0.109356,-4.008144,-1285.454956,-0.399730,0.000000
49.730003,0.479980,-1285.499512,-0.016655,-0.015780,-0.400814,2.135060,0.108765,-4.008144,-1285.499512,-0.399713,0.000000
49.740002,0.462860,-1285.543945,-0.016660,-0.015780,-0.400814,2.058905,0.104886,-4.008144,-1285.543945,-0.399696,0.000000
49.750004,0.468445,-1285.410522,-0.016707,-0.015780,-0.400806,2.083747,0.106151,-4.008057,-1285.410522,-0.399678,0.000000
49.760002,0.465454,-1285.588501,-0.016647,-0.015780,-0.400806,2.070443,0.105473,-4.008057,-1285.588501,-0.399661,0.000000
49.770000,0.465088,-1285.499512,-0.016694,-0.015779,-0.400797,2.068814,0.105390,-4.007970,-1285.499512,-0.399644,0.000000
49.780003,0.450195,-1285.543945,-0.016655,-0.015779,-0.400788,2.002569,0.102016,-4.007884,-1285.543945,-0.399626,0.000000
49.790001,0.449081,-1285.543945,-0.016681,-0.015779,-0.400780,1.997614,0.101763,-4.007797,-1285.543945,-0.399618,0.000000
49.800003,0.452805,-1285.454956,-0.016651,-0.015778,-0.400754,2.014175,0.102607,-4.007537,-1285.454956,-0.399600,0.000000
49.810001,0.447220,-1285.543945,-0.016642,-0.015777,-0.400745,1.989333,0.101341,-4.007450,-1285.543945,-0.399583,0.000000
49.820004,0.425995,-1285.454956,-0.016699,-0.015777,-0.400745,1.894920,0.096532,-4.007450,-1285.454956,-0.399566,0.000000
49.830002,0.431198,-1285.454956,-0.016617,-0.015777,-0.400745,1.918065,0.097711,-4.007450,-1285.454956,-0.399548,0.000000
49.840004,0.421143,-1285.588501,-0.016703,-0.015777,-0.400736,1.873336,0.095432,-4.007363,-1285.588501,-0.399531,0.000000
49.850002,0.433441,-1285.410522,-0.016634,-0.015777,-0.400736,1.928043,0.098219,-4.007363,-1285.410522,-0.399514,0.000000
49.860001,0.416687,-1285.543945,-0.016724,-0.015777,-0.400728,1.853516,0.094423,-4.007277,-1285.543945,-0.399496,0.000000
49.870003,0.404388,-1285.499512,-0.016638,-0.015776,-0.400710,1.798810,0.091636,-4.007103,-1285.499512,-0.399479,0.000000
49.880001,0.388748,-1285.543945,-0.016720,-0.015774,-0.400658,1.729238,0.088092,-4.006583,-1285.543945,-0.399462,0.000000
49.890003,0.400665,-1285.588501,-0.016642,-0.015771,-0.400589,1.782248,0.090792,-4.005889,-1285.588501,-0.399444,0.000000
49.900002,0.430084,-1285.454956,-0.016707,-0.015770,-0.400546,1.913110,0.097458,-4.005455,-1285.454956,-0.399427,0.000000
49.910004,0.436417,-1285.588501,-0.016634,-0.015768,-0.400511,1.941278,0.098893,-4.005109,-1285.588501,-0.399409,0.000000
49.920002,0.443115,-1285.499512,-0.016681,-0.015767,-0.400476,1.971075,0.100411,-4.004761,-1285.499512,-0.399401,0.000000
49.930004,0.441254,-1285.499512,-0.016647,-0.015765,-0.400441,1.962794,0.099990,-4.004415,-1285.499512,-0.399383,0.000000
49.940002,0.452805,-1285.543945,-0.016647,-0.015765,-0.400424,2.014175,0.102607,-4.004241,-1285.543945,-0.399366,0.000000
49.950001,0.460251,-1285.499512,-0.016681,-0.015764,-0.400415,2.047298,0.104294,-4.004154,-1285.499512,-0.399349,0.000000
49.960003,0.471420,-1285.588501,-0.016647,-0.015764,-0.400407,2.096982,0.106825,-4.004068,-1285.588501,-0.399331,0.000000
49.970001,0.458389,-1285.454956,-0.016673,-0.015764,-0.400407,2.039017,0.103872,-4.004068,-1285.454956,-0.399314,0.000000
49.980003,0.449081,-1285.454956,-0.016647,-0.015764,-0.400398,1.997614,0.101763,-4.003981,-1285.454956,-0.399297,0.000000
49.990002,0.439026,-1285.543945,-0.016655,-0.015762,-0.400363,1.952885,0.099485,-4.003634,-1285.543945,-0.399279,0.000000
50.000004,0.447220,-1285.499512,-0.016642,-0.015761,-0.400337,1.989333,0.101341,-4.003374,-1285.499512,-0.399262,0.000000
50.010002,0.455780,-1285.588501,-0.016677,-0.015760,-0.400294,2.027411,0.103281,-4.002940,-1285.588501,-0.399245,0.000000
50.020004,0.455032,-1285.454956,-0.016634,-0.015759,-0.400277,2.024085,0.103112,-4.002767,-1285.454956,-0.399227,0.000000
50.030003,0.475510,-1285.499512,-0.016699,-0.015759,-0.400277,2.115173,0.107752,-4.002767,-1285.499512,-0.399210,0.000000
50.040001,0.469559,-1285.499512,-0.016638,-0.015759,-0.400277,2.088701,0.106404,-4.002767,-1285.499512,-0.399201,0.000000
50.050003,0.465454,-1285.454956,-0.016681,-0.015759,-0.400277,2.070443,0.105473,-4.002767,-1285.454956,-0.399184,0.000000
50.060001,0.464722,-1285.632935,-0.016625,-0.015759,-0.400277,2.067185,0.105307,-4.002767,-1285.632935,-0.399167,0.000000
50.070004,0.469559,-1285.499512,-0.016673,-0.015759,-0.400277,2.088701,0.106404,-4.002767,-1285.499512,-0.399149,0.000000
50.080002,0.455032,-1285.543945,-0.016655,-0.015759,-0.400277,2.024085,0.103112,-4.002767,-1285.543945,-0.399132,0.000000
50.090004,0.454285,-1285.588501,-0.016651,-0.015759,-0.400268,2.020759,0.102942,-4.002680,-1285.588501,-0.399115,0.000000
50.100002,0.446091,-1285.410522,-0.016711,-0.015758,-0.400251,1.984311,0.101086,-4.002507,-1285.410522,-0.399097,0.000000
50.110001,0.442368,-1285.588501,-0.016638,-0.015757,-0.400216,1.967749,0.100242,-4.002160,-1285.588501,-0.399080,0.000000
50.120003,0.452423,-1285.499512,-0.016642,-0.015756,-0.400199,2.012478,0.102521,-4.001987,-1285.499512,-0.399063,0.000000
50.130001,0.457275,-1285.588501,-0.016668,-0.015756,-0.400190,2.034063,0.103620,-4.001900,-1285.588501,-0.399045,0.000000
50.140003,0.440506,-1285.543945,-0.016621,-0.015755,-0.400173,1.959468,0.099820,-4.001726,-1285.543945,-0.399028,0.000000
50.150002,0.462112,-1285.410522,-0.016711,-0.015754,-0.400147,2.055579,0.104716,-4.001466,-1285.410522,-0.399011,0.000000
50.160004,0.450195,-1285.632935,-0.016612,-0.015751,-0.400086,2.002569,0.102016,-4.000859,-1285.632935,-0.398993,0.000000
50.170002,0.468063,-1285.454956,-0.016642,-0.015751,-0.400069,2.082050,0.106065,-4.000686,-1285.454956,-0.398984,0.000000
50.180004,0.472534,-1285.543945,-0.016660,-0.015751,-0.400069,2.101937,0.107078,-4.000686,-1285.543945,-0.398967,0.000000
50.190002,0.481842,-1285.499512,-0.016630,-0.015751,-0.400069,2.143340,0.109187,-4.000686,-1285.499512,-0.398950,0.000000
50.200001,0.484818,-1285.366089,-0.016677,-0.015751,-0.400069,2.156576,0.109861,-4.000686,-1285.366089,-0.398933,0.000000
50.210003,0.479614,-1285.588501,-0.016621,-0.015751,-0.400069,2.133431,0.108682,-4.000686,-1285.588501,-0.398915,0.000000
50.220001,0.479614,-1285.543945,-0.016681,-0.015751,-0.400069,2.133431,0.108682,-4.000686,-1285.543945,-0.398898,0.000000
50.230003,0.476639,-1285.499512,-0.016625,-0.015751,-0.400069,2.120195,0.108008,-4.000686,-1285.499512,-0.398880,0.000000
50.240002,0.468445,-1285.543945,-0.016612,-0.015751,-0.400069,2.083747,0.106151,-4.000686,-1285.543945,-0.398863,0.000000
50.250004,0.460251,-1285.366089,-0.016660,-0.015751,-0.400069,2.047298,0.104294,-4.000686,-1285.366089,-0.398846,0.000000
50.260002,0.452423,-1285.632935,-0.016612,-0.015751,-0.400069,2.012478,0.102521,-4.000686,-1285.632935,-0.398828,0.000000
50.270004,0.441254,-1285.499512,-0.016686,-0.015751,-0.400069,1.962794,0.099990,-4.000686,-1285.499512,-0.398811,0.000000
50.280003,0.450195,-1285.543945,-0.016612,-0.015751,-0.400069,2.002569,0.102016,-4.000686,-1285.543945,-0.398794,0.000000
50.290001,0.444229,-1285.543945,-0.016677,-0.015751,-0.400069,1.976030,0.100664,-4.000686,-1285.543945,-0.398776,0.000000
50.300003,0.447968,-1285.499512,-0.016625,-0.015751,-0.400069,1.992659,0.101511,-4.000686,-1285.499512,-0.398768,0.000000
50.310001,0.431580,-1285.588501,-0.016660,-0.015751,-0.400069,1.919762,0.097797,-4.000686,-1285.588501,-0.398750,0.000000
50.320004,0.439026,-1285.499512,-0.016647,-0.015750,-0.400060,1.952885,0.099485,-4.000599,-1285.499512,-0.398733,0.000000
50.330002,0.434189,-1285.454956,-0.016642,-0.015750,-0.400060,1.931368,0.098389,-4.000599,-1285.454956,-0.398716,0.000000
50.340004,0.428604,-1285.499512,-0.016634,-0.015748,-0.400008,1.906526,0.097123,-4.000079,-1285.499512,-0.398698,0.000000
50.350002,0.428604,-1285.454956,-0.016621,-0.015745,-0.399921,1.906526,0.097123,-3.999211,-1285.454956,-0.398681,0.000000
50.360001,0.451691,-1285.543945,-0.016668,-0.015741,-0.399826,2.009220,0.102355,-3.998258,-1285.543945,-0.398664,0.000000
50.370003,0.497864,-1285.543945,-0.016591,-0.015739,-0.399765,2.214609,0.112818,-3.997651,-1285.543945,-0.398646,0.000000
50.380001,0.517227,-1285.499512,-0.016647,-0.015738,-0.399739,2.300741,0.117205,-3.997390,-1285.499512,-0.398629,0.000000
50.390003,0.534729,-1285.588501,-0.016625,-0.015737,-0.399722,2.378593,0.121171,-3.997217,-1285.588501,-0.398612,0.000000
50.400002,0.541428,-1285.499512,-0.016660,-0.015736,-0.399687,2.408390,0.122689,-3.996870,-1285.499512,-0.398594,0.000000
50.410004,0.532486,-1285.588501,-0.016608,-0.015735,-0.399661,2.368616,0.120663,-3.996610,-1285.588501,-0.398577,0.000000
50.420002,0.539932,-1285.454956,-0.016664,-0.015734,-0.399644,2.401739,0.122350,-3.996437,-1285.454956,-0.398560,0.000000
50.430004,0.541794,-1285.499512,-0.016630,-0.015733,-0.399618,2.410019,0.122772,-3.996176,-1285.499512,-0.398551,0.000000
50.440002,0.542908,-1285.543945,-0.016634,-0.015732,-0.399583,2.414974,0.123025,-3.995829,-1285.543945,-0.398534,0.000000
50.450001,0.539566,-1285.410522,-0.016660,-0.015731,-0.399557,2.400110,0.122267,-3.995569,-1285.410522,-0.398516,0.000000
50.460003,0.545151,-1285.632935,-0.016595,-0.015729,-0.399514,2.424952,0.123533,-3.995136,-1285.632935,-0.398499,0.000000
50.470001,0.552597,-1285.454956,-0.016647,-0.015728,-0.399488,2.458074,0.125220,-3.994875,-1285.454956,-0.398482,0.000000
50.480003,0.562653,-1285.499512,-0.016630,-0.015727,-0.399470,2.502804,0.127499,-3.994702,-1285.499512,-0.398464,0.000000
50.490002,0.567490,-1285.588501,-0.016638,-0.015727,-0.399470,2.524320,0.128595,-3.994702,-1285.588501,-0.398447,0.000000
50.500004,0.563400,-1285.499512,-0.016638,-0.015727,-0.399470,2.506130,0.127668,-3.994702,-1285.499512,-0.398429,0.000000
50.510002,0.554459,-1285.543945,-0.016582,-0.015727,-0.399470,2.466355,0.125642,-3.994702,-1285.543945,-0.398412,0.000000
50.520004,0.549240,-1285.454956,-0.016664,-0.015727,-0.399470,2.443142,0.124460,-3.994702,-1285.454956,-0.398395,0.000000
50.530003,0.540680,-1285.543945,-0.016617,-0.015727,-0.399470,2.405064,0.122520,-3.994702,-1285.543945,-0.398377,0.000000
50.540001,0.544037,-1285.454956,-0.016647,-0.015727,-0.399470,2.419997,0.123281,-3.994702,-1285.454956,-0.398360,0.000000
50.550003,0.537323,-1285.499512,-0.016621,-0.015727,-0.399462,2.390132,0.121759,-3.994615,-1285.499512,-0.398343,0.000000
50.560001,0.537704,-1285.543945,-0.016642,-0.015727,-0.399462,2.391829,0.121846,-3.994615,-1285.543945,-0.398334,0.000000
50.570004,0.553711,-1285.499512,-0.016612,-0.015727,-0.399462,2.463029,0.125473,-3.994615,-1285.499512,-0.398317,0.000000
50.580002,0.547379,-1285.499512,-0.016617,-0.015727,-0.399462,2.434861,0.124038,-3.994615,-1285.499512,-0.398299,0.000000
50.590004,0.537323,-1285.588501,-0.016647,-0.015727,-0.399462,2.390132,0.121759,-3.994615,-1285.588501,-0.398282,0.000000
50.600002,0.528397,-1285.454956,-0.016591,-0.015727,-0.399462,2.350425,0.119736,-3.994615,-1285.454956,-0.398265,0.000000
50.610001,0.519455,-1285.588501,-0.016647,-0.015727,-0.399462,2.310651,0.117710,-3.994615,-1285.588501,-0.398247,0.000000
50.620003,0.523178,-1285.454956,-0.016591,-0.015727,-0.399462,2.327212,0.118554,-3.994615,-1285.454956,-0.398230,0.000000
50.630001,0.509399,-1285.499512,-0.016651,-0.015727,-0.399462,2.265922,0.115432,-3.994615,-1285.499512,-0.398213,0.000000
50.640003,0.501205,-1285.588501,-0.016586,-0.015727,-0.399462,2.229473,0.113575,-3.994615,-1285.588501,-0.398195,0.000000
50.650002,0.498596,-1285.499512,-0.016642,-0.015727,-0.399462,2.217867,0.112984,-3.994615,-1285.499512,-0.398178,0.000000
50.660004,0.485199,-1285.588501,-0.016617,-0.015727,-0.399462,2.158273,0.109948,-3.994615,-1285.588501,-0.398161,0.000000
50.670002,0.491898,-1285.454956,-0.016595,-0.015727,-0.399462,2.188070,0.111466,-3.994615,-1285.454956,-0.398143,0.000000
50.680004,0.491531,-1285.588501,-0.016638,-0.015727,-0.399462,2.186441,0.111383,-3.994615,-1285.588501,-0.398135,0.000000
50.690002,0.488556,-1285.588501,-0.016591,-0.015727,-0.399462,2.173205,0.110708,-3.994615,-1285.588501,-0.398117,0.000000
50.700001,0.491150,-1285.454956,-0.016634,-0.015727,-0.399462,2.184744,0.111296,-3.994615,-1285.454956,-0.398100,0.000000
50.710003,0.483704,-1285.543945,-0.016595,-0.015727,-0.399462,2.151621,0.109609,-3.994615,-1285.543945,-0.398083,0.000000
50.720001,0.489670,-1285.543945,-0.016630,-0.015726,-0.399453,2.178160,0.110961,-3.994529,-1285.543945,-0.398065,0.000000
50.730003,0.479233,-1285.499512,-0.016569,-0.015723,-0.399375,2.131734,0.108596,-3.993748,-1285.499512,-0.398048,0.000000
50.740002,0.470673,-1285.543945,-0.016651,-0.015719,-0.399262,2.093656,0.106656,-3.992620,-1285.543945,-0.398031,0.000000
50.750004,0.517227,-1285.543945,-0.016595,-0.015715,-0.399149,2.300741,0.117205,-3.991493,-1285.543945,-0.398013,0.000000
50.760002,0.561539,-1285.632935,-0.016630,-0.015713,-0.399106,2.497849,0.127246,-3.991060,-1285.632935,-0.397996,0.000000
50.770004,0.593552,-1285.499512,-0.016647,-0.015713,-0.399106,2.640249,0.134501,-3.991060,-1285.499512,-0.397979,0.000000
50.780003,0.588715,-1285.499512,-0.016586,-0.015713,-0.399106,2.618733,0.133405,-3.991060,-1285.499512,-0.397961,0.000000
50.790001,0.587967,-1285.632935,-0.016651,-0.015713,-0.399106,2.615407,0.133235,-3.991060,-1285.632935,-0.397944,0.000000
50.800003,0.585739,-1285.410522,-0.016578,-0.015713,-0.399106,2.605498,0.132730,-3.991060,-1285.410522,-0.397927,0.000000
50.810001,0.585373,-1285.632935,-0.016595,-0.015713,-0.399106,2.603869,0.132647,-3.991060,-1285.632935,-0.397918,0.000000
50.820004,0.571594,-1285.543945,-0.016617,-0.015712,-0.399097,2.542578,0.129525,-3.990973,-1285.543945,-0.397901,0.000000
50.830002,0.563766,-1285.543945,-0.016586,-0.015712,-0.399097,2.507759,0.127751,-3.990973,-1285.543945,-0.397883,0.000000
50.840004,0.546265,-1285.588501,-0.016642,-0.015712,-0.399097,2.429907,0.123785,-3.990973,-1285.588501,-0.397866,0.000000
50.850002,0.538071,-1285.543945,-0.016573,-0.015712,-0.399097,2.393458,0.121929,-3.990973,-1285.543945,-0.397848,0.000000
50.860001,0.540680,-1285.588501,-0.016651,-0.015712,-0.399097,2.405064,0.122520,-3.990973,-1285.588501,-0.397831,0.000000
50.870003,0.526535,-1285.499512,-0.016604,-0.015712,-0.399097,2.342145,0.119315,-3.990973,-1285.499512,-0.397814,0.000000
50.880001,0.529510,-1285.543945,-0.016573,-0.015712,-0.399097,2.355380,0.119989,-3.990973,-1285.543945,-0.397796,0.000000
50.890003,0.520203,-1285.588501,-0.016608,-0.015712,-0.399080,2.313977,0.117880,-3.990799,-1285.588501,-0.397779,0.000000
50.900002,0.516098,-1285.499512,-0.016582,-0.015711,-0.399063,2.295719,0.116949,-3.990626,-1285.499512,-0.397762,0.000000
50.910004,0.517593,-1285.632935,-0.016647,-0.015710,-0.399045,2.302370,0.117288,-3.990453,-1285.632935,-0.397744,0.000000
50.920002,0.531006,-1285.499512,-0.016578,-0.015710,-0.399045,2.362032,0.120328,-3.990453,-1285.499512,-0.397727,0.000000
50.930004,0.538818,-1285.588501,-0.016595,-0.015710,-0.399045,2.396784,0.122098,-3.990453,-1285.588501,-0.397710,0.000000
50.940002,0.537323,-1285.588501,-0.016608,-0.015710,-0.399045,2.390132,0.121759,-3.990453,-1285.588501,-0.397701,0.000000
50.950001,0.542908,-1285.454956,-0.016586,-0.015710,-0.399045,2.414974,0.123025,-3.990453,-1285.454956,-0.397684,0.000000
50.960003,0.531372,-1285.588501,-0.016660,-0.015710,-0.399045,2.363661,0.120411,-3.990453,-1285.588501,-0.397666,0.000000
50.970001,0.533981,-1285.543945,-0.016565,-0.015710,-0.399045,2.375268,0.121002,-3.990453,-1285.543945,-0.397649,0.000000
50.980003,0.532867,-1285.543945,-0.016621,-0.015710,-0.399045,2.370313,0.120749,-3.990453,-1285.543945,-0.397632,0.000000
50.990002,0.533600,-1285.543945,-0.016582,-0.015710,-0.399045,2.373571,0.120915,-3.990453,-1285.543945,-0.397614,0.000000
51.000004,0.531738,-1285.454956,-0.016617,-0.015710,-0.399045,2.365290,0.120494,-3.990453,-1285.454956,-0.397597,0.000000
51.010002,0.516098,-1285.588501,-0.016586,-0.015710,-0.399045,2.295719,0.116949,-3.990453,-1285.588501,-0.397580,0.000000
51.020004,0.512375,-1285.499512,-0.016625,-0.015710,-0.399045,2.279157,0.116106,-3.990453,-1285.499512,-0.397562,0.000000
51.030003,0.509033,-1285.588501,-0.016591,-0.015710,-0.399045,2.264293,0.115349,-3.990453,-1285.588501,-0.397545,0.000000
51.040001,0.500839,-1285.543945,-0.016638,-0.015709,-0.399019,2.227844,0.113492,-3.990192,-1285.543945,-0.397528,0.000000
51.050003,0.493759,-1285.454956,-0.016595,-0.015708,-0.398984,2.196350,0.111887,-3.989845,-1285.454956,-0.397510,0.000000
51.060001,0.493759,-1285.677368,-0.016599,-0.015705,-0.398906,2.196350,0.111887,-3.989065,-1285.677368,-0.397493,0.000000
51.070004,0.525040,-1285.499512,-0.016599,-0.015703,-0.398846,2.335493,0.118976,-3.988458,-1285.499512,-0.397484,0.000000
51.080002,0.553345,-1285.588501,-0.016612,-0.015702,-0.398820,2.461400,0.125390,-3.988198,-1285.588501,-0.397467,0.000000
51.090004,0.554092,-1285.499512,-0.016578,-0.015700,-0.398776,2.464726,0.125559,-3.987764,-1285.499512,-0.397450,0.000000
51.100002,0.568237,-1285.499512,-0.016561,-0.015698,-0.398724,2.527646,0.128764,-3.987243,-1285.499512,-0.397432,0.000000
51.110001,0.585739,-1285.632935,-0.016634,-0.015696,-0.398681,2.605498,0.132730,-3.986810,-1285.632935,-0.397415,0.000000
51.120003,0.603607,-1285.543945,-0.016582,-0.015696,-0.398681,2.684979,0.136779,-3.986810,-1285.543945,-0.397397,0.000000
51.130001,0.599884,-1285.543945,-0.016548,-0.015696,-0.398681,2.668417,0.135936,-3.986810,-1285.543945,-0.397380,0.000000
51.140003,0.587967,-1285.499512,-0.016634,-0.015696,-0.398681,2.615407,0.133235,-3.986810,-1285.499512,-0.397363,0.000000
51.150002,0.585373,-1285.454956,-0.016578,-0.015696,-0.398681,2.603869,0.132647,-3.986810,-1285.454956,-0.397345,0.000000
51.160004,0.584991,-1285.588501,-0.016634,-0.015696,-0.398681,2.602172,0.132561,-3.986810,-1285.588501,-0.397328,0.000000
51.170002,0.588348,-1285.454956,-0.016578,-0.015696,-0.398681,2.617104,0.133322,-3.986810,-1285.454956,-0.397311,0.000000
51.180004,0.578293,-1285.543945,-0.016612,-0.015696,-0.398681,2.572375,0.131043,-3.986810,-1285.543945,-0.397293,0.000000
51.190002,0.574188,-1285.543945,-0.016573,-0.015696,-0.398681,2.554117,0.130113,-3.986810,-1285.543945,-0.397276,0.000000
51.200001,0.575317,-1285.454956,-0.016591,-0.015696,-0.398681,2.559139,0.130369,-3.986810,-1285.454956,-0.397267,0.000000
51.210003,0.563400,-1285.632935,-0.016612,-0.015696,-0.398681,2.506130,0.127668,-3.986810,-1285.632935,-0.397250,0.000000
51.220001,0.568985,-1285.410522,-0.016552,-0.015696,-0.398681,2.530972,0.128934,-3.986810,-1285.410522,-0.397233,0.000000
51.230003,0.558182,-1285.588501,-0.016625,-0.015696,-0.398681,2.482917,0.126486,-3.986810,-1285.588501,-0.397215,0.000000
51.240002,0.551483,-1285.588501,-0.016548,-0.015696,-0.398681,2.453120,0.124968,-3.986810,-1285.588501,-0.397198,0.000000
51.250004,0.548508,-1285.454956,-0.016621,-0.015696,-0.398672,2.439884,0.124294,-3.986723,-1285.454956,-0.397181,0.000000
51.260002,0.549240,-1285.588501,-0.016556,-0.015696,-0.398672,2.443142,0.124460,-3.986723,-1285.588501,-0.397163,0.000000
51.270004,0.536957,-1285.499512,-0.016638,-0.015696,-0.398672,2.388503,0.121676,-3.986723,-1285.499512,-0.397146,0.000000
51.280003,0.536591,-1285.499512,-0.016569,-0.015696,-0.398672,2.386874,0.121593,-3.986723,-1285.499512,-0.397129,0.000000
51.290001,0.538452,-1285.543945,-0.016625,-0.015696,-0.398672,2.395155,0.122015,-3.986723,-1285.543945,-0.397111,0.000000
51.300003,0.539185,-1285.454956,-0.016561,-0.015696,-0.398672,2.398413,0.122181,-3.986723,-1285.454956,-0.397094,0.000000
51.310001,0.531738,-1285.543945,-0.016599,-0.015695,-0.398664,2.365290,0.120494,-3.986636,-1285.543945,-0.397077,0.000000
51.320004,0.520569,-1285.499512,-0.016565,-0.015694,-0.398620,2.315606,0.117963,-3.986203,-1285.499512,-0.397068,0.000000
51.330002,0.528015,-1285.499512,-0.016621,-0.015693,-0.398603,2.348729,0.119650,-3.986029,-1285.499512,-0.397051,0.000000
51.340004,0.525787,-1285.588501,-0.016608,-0.015693,-0.398603,2.338819,0.119145,-3.986029,-1285.588501,-0.397033,0.000000
51.350002,0.529510,-1285.499512,-0.016556,-0.015693,-0.398603,2.355380,0.119989,-3.986029,-1285.499512,-0.397016,0.000000
51.360001,0.533234,-1285.632935,-0.016630,-0.015693,-0.398603,2.371942,0.120832,-3.986029,-1285.632935,-0.396999,0.000000
51.370003,0.541428,-1285.499512,-0.016565,-0.015693,-0.398603,2.408390,0.122689,-3.986029,-1285.499512,-0.396981,0.000000
51.380001,0.536591,-1285.543945,-0.016612,-0.015693,-0.398603,2.386874,0.121593,-3.986029,-1285.543945,-0.396964,0.000000
51.390003,0.534729,-1285.543945,-0.016556,-0.015693,-0.398603,2.378593,0.121171,-3.986029,-1285.543945,-0.396947,0.000000
51.400002,0.529144,-1285.454956,-0.016599,-0.015693,-0.398603,2.353751,0.119906,-3.986029,-1285.454956,-0.396929,0.000000
51.410004,0.535095,-1285.677368,-0.016582,-0.015693,-0.398603,2.380222,0.121254,-3.986029,-1285.677368,-0.396912,0.000000
51.420002,0.533234,-1285.499512,-0.016612,-0.015693,-0.398603,2.371942,0.120832,-3.986029,-1285.499512,-0.396895,0.000000
