Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
38.710003,-0.286362,-1287.679077,-0.021019,-0.019975,-0.507370,-1.273800,-0.064890,-5.073704,-1287.679077,-0.506096,0.000000
38.720001,-0.281143,-1287.679077,-0.020988,-0.019969,-0.507214,-1.250587,-0.063708,-5.072143,-1287.679077,-0.505922,0.000000
38.730003,-0.312424,-1287.812500,-0.021014,-0.019964,-0.507084,-1.389730,-0.070796,-5.070842,-1287.812500,-0.505766,0.000000
38.740002,-0.321732,-1287.679077,-0.020984,-0.019959,-0.506954,-1.431134,-0.072905,-5.069541,-1287.679077,-0.505593,0.000000
38.750000,-0.321732,-1287.768066,-0.020993,-0.019952,-0.506789,-1.431134,-0.072905,-5.067894,-1287.768066,-0.505419,0.000000
38.760002,-0.316147,-1287.723511,-0.021006,-0.019945,-0.506607,-1.406291,-0.071640,-5.066072,-1287.723511,-0.505263,0.000000
38.770000,-0.312057,-1287.679077,-0.020967,-0.019938,-0.506434,-1.388101,-0.070713,-5.064338,-1287.679077,-0.505090,0.000000
38.780003,-0.305725,-1287.768066,-0.020932,-0.019932,-0.506278,-1.359933,-0.069278,-5.062777,-1287.768066,-0.504916,0.000000
38.790001,-0.306091,-1287.634521,-0.020993,-0.019926,-0.506130,-1.361562,-0.069361,-5.061303,-1287.634521,-0.504760,0.000000
38.800003,-0.304230,-1287.768066,-0.020928,-0.019919,-0.505948,-1.353281,-0.068939,-5.059482,-1287.768066,-0.504587,0.000000
38.810001,-0.302002,-1287.723511,-0.020980,-0.019912,-0.505757,-1.343372,-0.068435,-5.057573,-1287.723511,-0.504430,0.000000
38.820004,-0.301254,-1287.634521,-0.020911,-0.019906,-0.505601,-1.340046,-0.068265,-5.056013,-1287.634521,-0.504257,0.000000
38.830002,-0.294174,-1287.723511,-0.020958,-0.019902,-0.505523,-1.308552,-0.066661,-5.055232,-1287.723511,-0.504084,0.000000
38.840000,-0.292694,-1287.679077,-0.020937,-0.019900,-0.505454,-1.301968,-0.066325,-5.054538,-1287.679077,-0.503928,0.000000
38.850002,-0.297165,-1287.812500,-0.020907,-0.019896,-0.505350,-1.321856,-0.067339,-5.053498,-1287.812500,-0.503754,0.000000
38.860001,-0.299759,-1287.634521,-0.020958,-0.019890,-0.505194,-1.333394,-0.067926,-5.051937,-1287.634521,-0.503598,0.000000
38.870003,-0.297897,-1287.679077,-0.020902,-0.019884,-0.505064,-1.325114,-0.067505,-5.050636,-1287.679077,-0.503425,0.000000
38.880001,-0.291946,-1287.812500,-0.020894,-0.019879,-0.504916,-1.298643,-0.066156,-5.049161,-1287.812500,-0.503251,0.000000
38.890003,-0.285614,-1287.634521,-0.020928,-0.019871,-0.504725,-1.270475,-0.064721,-5.047254,-1287.634521,-0.503095,0.000000
38.900002,-0.287109,-1287.768066,-0.020859,-0.019863,-0.504517,-1.277126,-0.065060,-5.045172,-1287.768066,-0.502922,0.000000
38.910004,-0.300140,-1287.679077,-0.020928,-0.019854,-0.504292,-1.335091,-0.068013,-5.042917,-1287.679077,-0.502765,0.000000
38.920002,-0.296036,-1287.679077,-0.020850,-0.019844,-0.504049,-1.316833,-0.067083,-5.040489,-1287.679077,-0.502592,0.000000
38.930000,-0.308334,-1287.812500,-0.020833,-0.019835,-0.503806,-1.371540,-0.069870,-5.038061,-1287.812500,-0.502419,0.000000
38.940002,-0.308334,-1287.679077,-0.020859,-0.019827,-0.503607,-1.371540,-0.069870,-5.036067,-1287.679077,-0.502262,0.000000
38.950001,-0.307953,-1287.768066,-0.020876,-0.019823,-0.503503,-1.369843,-0.069783,-5.035026,-1287.768066,-0.502089,0.000000
38.960003,-0.298279,-1287.723511,-0.020842,-0.019820,-0.503433,-1.326810,-0.067591,-5.034332,-1287.723511,-0.501933,0.000000
38.970001,-0.318390,-1287.679077,-0.020868,-0.019817,-0.503355,-1.416269,-0.072148,-5.033552,-1287.679077,-0.501759,0.000000
38.980003,-0.315033,-1287.812500,-0.020833,-0.019812,-0.503216,-1.401337,-0.071387,-5.032164,-1287.812500,-0.501586,0.000000
38.990002,-0.316147,-1287.679077,-0.020850,-0.019805,-0.503034,-1.406291,-0.071640,-5.030343,-1287.679077,-0.501430,0.000000
39.000000,-0.298645,-1287.812500,-0.020825,-0.019798,-0.502869,-1.328439,-0.067674,-5.028695,-1287.812500,-0.501256,0.000000
39.010002,-0.298279,-1287.723511,-0.020812,-0.019790,-0.502670,-1.326810,-0.067591,-5.026700,-1287.723511,-0.501100,0.000000
39.020000,-0.301254,-1287.634521,-0.020855,-0.019783,-0.502479,-1.340046,-0.068265,-5.024793,-1287.634521,-0.500927,0.000000
39.030003,-0.310928,-1287.812500,-0.020820,-0.019773,-0.502245,-1.383078,-0.070457,-5.022451,-1287.812500,-0.500753,0.000000
39.040001,-0.294922,-1287.634521,-0.020812,-0.019765,-0.502020,-1.311878,-0.066830,-5.020196,-1287.634521,-0.500597,0.000000
39.050003,-0.277054,-1287.768066,-0.020777,-0.019757,-0.501837,-1.232397,-0.062781,-5.018375,-1287.768066,-0.500424,0.000000
39.060001,-0.282639,-1287.768066,-0.020751,-0.019752,-0.501707,-1.257239,-0.064047,-5.017074,-1287.768066,-0.500268,0.000000
39.070004,-0.284866,-1287.634521,-0.020803,-0.019748,-0.501595,-1.267149,-0.064552,-5.015947,-1287.634521,-0.500094,0.000000
39.080002,-0.293427,-1287.679077,-0.020773,-0.019744,-0.501491,-1.305226,-0.066491,-5.014906,-1287.679077,-0.499921,0.000000
39.090000,-0.295288,-1287.634521,-0.020756,-0.019739,-0.501369,-1.313507,-0.066913,-5.013692,-1287.634521,-0.499765,0.000000
39.100002,-0.295288,-1287.723511,-0.020799,-0.019733,-0.501230,-1.313507,-0.066913,-5.012304,-1287.723511,-0.499591,0.000000
39.110001,-0.277420,-1287.723511,-0.020743,-0.019729,-0.501109,-1.234026,-0.062864,-5.011090,-1287.723511,-0.499435,0.000000
39.120003,-0.281891,-1287.723511,-0.020803,-0.019724,-0.500988,-1.253913,-0.063877,-5.009876,-1287.723511,-0.499262,0.000000
39.130001,-0.312790,-1287.768066,-0.020730,-0.019718,-0.500840,-1.391359,-0.070879,-5.008402,-1287.768066,-0.499088,0.000000
39.140003,-0.316895,-1287.634521,-0.020756,-0.019710,-0.500632,-1.409617,-0.071809,-5.006321,-1287.634521,-0.498932,0.000000
39.150002,-0.329559,-1287.812500,-0.020704,-0.019701,-0.500398,-1.465953,-0.074679,-5.003979,-1287.812500,-0.498759,0.000000
39.160004,-0.321732,-1287.723511,-0.020725,-0.019693,-0.500198,-1.431134,-0.072905,-5.001985,-1287.723511,-0.498585,0.000000
39.170002,-0.332153,-1287.679077,-0.020743,-0.019687,-0.500060,-1.477492,-0.075267,-5.000597,-1287.679077,-0.498429,0.000000
39.180000,-0.322845,-1287.812500,-0.020708,-0.019682,-0.499930,-1.436088,-0.073158,-4.999296,-1287.812500,-0.498256,0.000000
39.190002,-0.314285,-1287.634521,-0.020678,-0.019676,-0.499774,-1.398011,-0.071218,-4.997735,-1287.634521,-0.498100,0.000000
39.200001,-0.307953,-1287.812500,-0.020704,-0.019669,-0.499591,-1.369843,-0.069783,-4.995914,-1287.812500,-0.497926,0.000000
39.210003,-0.299393,-1287.723511,-0.020674,-0.019661,-0.499401,-1.331765,-0.067843,-4.994006,-1287.723511,-0.497753,0.000000
39.220001,-0.293427,-1287.679077,-0.020713,-0.019654,-0.499201,-1.305226,-0.066491,-4.992012,-1287.679077,-0.497597,0.000000
39.230003,-0.293060,-1287.812500,-0.020700,-0.019645,-0.498993,-1.303597,-0.066408,-4.989930,-1287.812500,-0.497423,0.000000
39.240002,-0.280396,-1287.679077,-0.020648,-0.019637,-0.498776,-1.247262,-0.063539,-4.987762,-1287.679077,-0.497267,0.000000
39.250000,-0.280029,-1287.723511,-0.020708,-0.019630,-0.498594,-1.245633,-0.063456,-4.985940,-1287.723511,-0.497094,0.000000
39.260002,-0.288589,-1287.723511,-0.020644,-0.019624,-0.498438,-1.283710,-0.065395,-4.984380,-1287.723511,-0.496920,0.000000
39.270000,-0.299393,-1287.679077,-0.020656,-0.019617,-0.498282,-1.331765,-0.067843,-4.982819,-1287.679077,-0.496764,0.000000
39.280003,-0.301254,-1287.856934,-0.020665,-0.019611,-0.498126,-1.340046,-0.068265,-4.981257,-1287.856934,-0.496591,0.000000
39.290001,-0.297531,-1287.679077,-0.020635,-0.019605,-0.497961,-1.323485,-0.067422,-4.979610,-1287.679077,-0.496435,0.000000
39.300003,-0.297897,-1287.723511,-0.020631,-0.019599,-0.497814,-1.325114,-0.067505,-4.978136,-1287.723511,-0.496261,0.000000
39.310001,-0.310196,-1287.679077,-0.020661,-0.019593,-0.497657,-1.379820,-0.070291,-4.976575,-1287.679077,-0.496088,0.000000
39.320004,-0.310562,-1287.679077,-0.020609,-0.019587,-0.497501,-1.381449,-0.070374,-4.975014,-1287.679077,-0.495932,0.000000
39.330002,-0.352646,-1287.812500,-0.020600,-0.019580,-0.497337,-1.568647,-0.079911,-4.973366,-1287.812500,-0.495758,0.000000
39.340000,-0.355988,-1287.634521,-0.020631,-0.019573,-0.497163,-1.583512,-0.080668,-4.971632,-1287.634521,-0.495602,0.000000
39.350002,-0.342590,-1287.768066,-0.020618,-0.019568,-0.497016,-1.523918,-0.077632,-4.970158,-1287.768066,-0.495429,0.000000
39.360001,-0.332901,-1287.723511,-0.020579,-0.019563,-0.496912,-1.480818,-0.075436,-4.969117,-1287.723511,-0.495255,0.000000
39.370003,-0.329559,-1287.679077,-0.020566,-0.019561,-0.496842,-1.465953,-0.074679,-4.968423,-1287.679077,-0.495099,0.000000
39.380001,-0.344070,-1287.768066,-0.020635,-0.019556,-0.496721,-1.530502,-0.077967,-4.967208,-1287.768066,-0.494926,0.000000
39.390003,-0.343338,-1287.679077,-0.020566,-0.019550,-0.496582,-1.527244,-0.077802,-4.965821,-1287.679077,-0.494770,0.000000
39.400002,-0.334396,-1287.768066,-0.020592,-0.019544,-0.496417,-1.487469,-0.075775,-4.964174,-1287.768066,-0.494596,0.000000
39.410004,-0.318008,-1287.723511,-0.020536,-0.019536,-0.496218,-1.414572,-0.072062,-4.962179,-1287.723511,-0.494423,0.000000
39.420002,-0.320618,-1287.679077,-0.020579,-0.019527,-0.495992,-1.426179,-0.072653,-4.959924,-1287.679077,-0.494267,0.000000
39.430000,-0.317642,-1287.812500,-0.020562,-0.019516,-0.495706,-1.412943,-0.071979,-4.957062,-1287.812500,-0.494093,0.000000
39.440002,-0.292313,-1287.679077,-0.020527,-0.019505,-0.495420,-1.300272,-0.066239,-4.954200,-1287.679077,-0.493937,0.000000
39.450001,-0.294174,-1287.768066,-0.020566,-0.019496,-0.495195,-1.308552,-0.066661,-4.951946,-1287.768066,-0.493764,0.000000
39.460003,-0.302750,-1287.679077,-0.020501,-0.019489,-0.495021,-1.346698,-0.068604,-4.950211,-1287.679077,-0.493590,0.000000
39.470001,-0.310928,-1287.723511,-0.020523,-0.019482,-0.494839,-1.383078,-0.070457,-4.948390,-1287.723511,-0.493434,0.000000
39.480003,-0.313919,-1287.768066,-0.020501,-0.019475,-0.494666,-1.396382,-0.071135,-4.946655,-1287.768066,-0.493261,0.000000
39.490002,-0.303864,-1287.679077,-0.020488,-0.019469,-0.494509,-1.351653,-0.068856,-4.945095,-1287.679077,-0.493105,0.000000
39.500000,-0.308701,-1287.723511,-0.020506,-0.019463,-0.494362,-1.373169,-0.069953,-4.943620,-1287.723511,-0.492931,0.000000
39.510002,-0.332153,-1287.723511,-0.020493,-0.019457,-0.494215,-1.477492,-0.075267,-4.942146,-1287.723511,-0.492758,0.000000
39.520000,-0.343704,-1287.634521,-0.020445,-0.019451,-0.494067,-1.528873,-0.077884,-4.940672,-1287.634521,-0.492602,0.000000
39.530003,-0.349655,-1287.901489,-0.020475,-0.019447,-0.493954,-1.555344,-0.079233,-4.939544,-1287.901489,-0.492428,0.000000
39.540001,-0.353760,-1287.679077,-0.020501,-0.019444,-0.493868,-1.573602,-0.080163,-4.938677,-1287.679077,-0.492255,0.000000
39.550003,-0.346680,-1287.723511,-0.020428,-0.019440,-0.493781,-1.542108,-0.078559,-4.937810,-1287.723511,-0.492099,0.000000
39.560001,-0.349289,-1287.723511,-0.020488,-0.019435,-0.493660,-1.553715,-0.079150,-4.936596,-1287.723511,-0.491925,0.000000
39.570004,-0.345200,-1287.723511,-0.020450,-0.019430,-0.493521,-1.535524,-0.078223,-4.935208,-1287.723511,-0.491769,0.000000
39.580002,-0.324341,-1287.812500,-0.020475,-0.019424,-0.493382,-1.442740,-0.073497,-4.933821,-1287.812500,-0.491596,0.000000
39.590000,-0.313538,-1287.679077,-0.020462,-0.019418,-0.493209,-1.394685,-0.071049,-4.932086,-1287.679077,-0.491422,0.000000
39.600002,-0.317642,-1287.812500,-0.020419,-0.019409,-0.492992,-1.412943,-0.071979,-4.929918,-1287.812500,-0.491266,0.000000
39.610001,-0.309448,-1287.768066,-0.020445,-0.019400,-0.492766,-1.376495,-0.070122,-4.927663,-1287.768066,-0.491093,0.000000
39.620003,-0.309814,-1287.679077,-0.020389,-0.019391,-0.492541,-1.378124,-0.070205,-4.925409,-1287.679077,-0.490936,0.000000
39.630001,-0.294174,-1287.812500,-0.020441,-0.019382,-0.492307,-1.308552,-0.066661,-4.923067,-1287.812500,-0.490763,0.000000
39.640003,-0.288589,-1287.679077,-0.020432,-0.019373,-0.492081,-1.283710,-0.065395,-4.920812,-1287.679077,-0.490590,0.000000
39.650002,-0.300507,-1287.768066,-0.020389,-0.019366,-0.491899,-1.336720,-0.068096,-4.918991,-1287.768066,-0.490433,0.000000
39.660004,-0.302750,-1287.723511,-0.020402,-0.019359,-0.491717,-1.346698,-0.068604,-4.917170,-1287.723511,-0.490260,0.000000
39.670002,-0.302002,-1287.679077,-0.020342,-0.019352,-0.491552,-1.343372,-0.068435,-4.915522,-1287.679077,-0.490104,0.000000
39.680000,-0.295670,-1287.768066,-0.020406,-0.019346,-0.491387,-1.315204,-0.067000,-4.913874,-1287.768066,-0.489931,0.000000
39.690002,-0.305725,-1287.679077,-0.020359,-0.019339,-0.491214,-1.359933,-0.069278,-4.912140,-1287.679077,-0.489757,0.000000
39.700001,-0.298279,-1287.768066,-0.020359,-0.019332,-0.491023,-1.326810,-0.067591,-4.910232,-1287.768066,-0.489601,0.000000
39.710003,-0.318756,-1287.679077,-0.020385,-0.019323,-0.490798,-1.417898,-0.072231,-4.907978,-1287.679077,-0.489428,0.000000
39.720001,-0.329559,-1287.679077,-0.020324,-0.019314,-0.490581,-1.465953,-0.074679,-4.905809,-1287.679077,-0.489271,0.000000
39.730003,-0.327698,-1287.812500,-0.020350,-0.019307,-0.490407,-1.457672,-0.074257,-4.904075,-1287.812500,-0.489098,0.000000
39.740002,-0.323975,-1287.634521,-0.020320,-0.019302,-0.490277,-1.441111,-0.073414,-4.902774,-1287.634521,-0.488925,0.000000
39.750000,-0.314651,-1287.768066,-0.020320,-0.019299,-0.490182,-1.399640,-0.071301,-4.901820,-1287.768066,-0.488768,0.000000
39.760002,-0.304230,-1287.768066,-0.020337,-0.019295,-0.490087,-1.353281,-0.068939,-4.900866,-1287.768066,-0.488595,0.000000
39.770000,-0.310928,-1287.679077,-0.020320,-0.019289,-0.489948,-1.383078,-0.070457,-4.899478,-1287.679077,-0.488439,0.000000
39.780003,-0.307953,-1287.768066,-0.020320,-0.019282,-0.489774,-1.369843,-0.069783,-4.897744,-1287.768066,-0.488265,0.000000
39.790001,-0.281891,-1287.634521,-0.020299,-0.019278,-0.489653,-1.253913,-0.063877,-4.896530,-1287.634521,-0.488092,0.000000
39.800003,-0.280396,-1287.723511,-0.020333,-0.019272,-0.489514,-1.247262,-0.063539,-4.895143,-1287.723511,-0.487936,0.000000
39.810001,-0.281143,-1287.723511,-0.020264,-0.019265,-0.489341,-1.250587,-0.063708,-4.893408,-1287.723511,-0.487762,0.000000
39.820004,-0.272583,-1287.679077,-0.020286,-0.019257,-0.489124,-1.212510,-0.061768,-4.891240,-1287.679077,-0.487606,0.000000
39.830002,-0.264023,-1287.812500,-0.020299,-0.019249,-0.488933,-1.174432,-0.059828,-4.889332,-1287.812500,-0.487433,0.000000
39.840000,-0.268860,-1287.634521,-0.020234,-0.019242,-0.488742,-1.195948,-0.060925,-4.887424,-1287.634521,-0.487259,0.000000
39.850002,-0.276306,-1287.768066,-0.020290,-0.019233,-0.488517,-1.229071,-0.062612,-4.885169,-1287.768066,-0.487103,0.000000
39.860001,-0.269608,-1287.723511,-0.020234,-0.019225,-0.488326,-1.199274,-0.061094,-4.883261,-1287.723511,-0.486930,0.000000
39.870003,-0.269226,-1287.634521,-0.020251,-0.019218,-0.488144,-1.197577,-0.061007,-4.881440,-1287.634521,-0.486774,0.000000
39.880001,-0.269974,-1287.812500,-0.020256,-0.019211,-0.487971,-1.200903,-0.061177,-4.879705,-1287.812500,-0.486600,0.000000
39.890003,-0.274063,-1287.634521,-0.020225,-0.019205,-0.487797,-1.219094,-0.062104,-4.877971,-1287.634521,-0.486427,0.000000
39.900002,-0.284500,-1287.723511,-0.020230,-0.019198,-0.487632,-1.265520,-0.064469,-4.876323,-1287.723511,-0.486271,0.000000
39.910004,-0.291199,-1287.679077,-0.020191,-0.019193,-0.487494,-1.295317,-0.065987,-4.874936,-1287.679077,-0.486097,0.000000
39.920002,-0.298279,-1287.679077,-0.020221,-0.019187,-0.487355,-1.326810,-0.067591,-4.873548,-1287.679077,-0.485941,0.000000
39.930000,-0.299393,-1287.812500,-0.020221,-0.019182,-0.487225,-1.331765,-0.067843,-4.872248,-1287.812500,-0.485768,0.000000
39.940002,-0.285980,-1287.679077,-0.020169,-0.019177,-0.487103,-1.272104,-0.064804,-4.871034,-1287.679077,-0.485594,0.000000
39.950001,-0.291199,-1287.768066,-0.020230,-0.019173,-0.486982,-1.295317,-0.065987,-4.869819,-1287.768066,-0.485438,0.000000
39.960003,-0.293808,-1287.723511,-0.020208,-0.019166,-0.486826,-1.306923,-0.066578,-4.868258,-1287.723511,-0.485265,0.000000
39.970001,-0.289337,-1287.679077,-0.020156,-0.019159,-0.486626,-1.287036,-0.065565,-4.866263,-1287.679077,-0.485091,0.000000
39.980003,-0.281525,-1287.723511,-0.020182,-0.019150,-0.486410,-1.252284,-0.063794,-4.864095,-1287.723511,-0.484935,0.000000
39.990002,-0.289703,-1287.723511,-0.020165,-0.019142,-0.486201,-1.288665,-0.065648,-4.862014,-1287.723511,-0.484762,0.000000
40.000000,-0.278915,-1287.768066,-0.020152,-0.019135,-0.486037,-1.240678,-0.063203,-4.860366,-1287.768066,-0.484606,0.000000
40.010002,-0.265503,-1287.679077,-0.020191,-0.019131,-0.485915,-1.181016,-0.060164,-4.859152,-1287.679077,-0.484432,0.000000
40.020000,-0.281891,-1287.723511,-0.020169,-0.019125,-0.485785,-1.253913,-0.063877,-4.857852,-1287.723511,-0.484259,0.000000
40.030003,-0.278534,-1287.768066,-0.020152,-0.019119,-0.485629,-1.238981,-0.063117,-4.856291,-1287.768066,-0.484103,0.000000
40.040001,-0.283386,-1287.679077,-0.020161,-0.019111,-0.485421,-1.260565,-0.064216,-4.854209,-1287.679077,-0.483929,0.000000
40.050003,-0.282639,-1287.768066,-0.020092,-0.019103,-0.485204,-1.257239,-0.064047,-4.852041,-1287.768066,-0.483773,0.000000
40.060001,-0.274063,-1287.679077,-0.020135,-0.019093,-0.484970,-1.219094,-0.062104,-4.849699,-1287.679077,-0.483600,0.000000
40.070004,-0.266251,-1287.723511,-0.020100,-0.019085,-0.484762,-1.184342,-0.060333,-4.847618,-1287.723511,-0.483426,0.000000
40.080002,-0.267746,-1287.768066,-0.020143,-0.019077,-0.484562,-1.190994,-0.060672,-4.845623,-1287.768066,-0.483270,0.000000
40.090000,-0.295670,-1287.679077,-0.020066,-0.019070,-0.484380,-1.315204,-0.067000,-4.843802,-1287.679077,-0.483097,0.000000
40.100002,-0.304611,-1287.723511,-0.020079,-0.019064,-0.484233,-1.354978,-0.069026,-4.842329,-1287.723511,-0.482941,0.000000
40.110001,-0.301254,-1287.723511,-0.020092,-0.019060,-0.484111,-1.340046,-0.068265,-4.841115,-1287.723511,-0.482767,0.000000
40.120003,-0.299393,-1287.634521,-0.020061,-0.019056,-0.484025,-1.331765,-0.067843,-4.840247,-1287.634521,-0.482594,0.000000
40.130001,-0.287476,-1287.856934,-0.020113,-0.019053,-0.483938,-1.278755,-0.065143,-4.839380,-1287.856934,-0.482438,0.000000
40.140003,-0.295288,-1287.768066,-0.020083,-0.019048,-0.483808,-1.313507,-0.066913,-4.838079,-1287.768066,-0.482264,0.000000
40.150002,-0.304230,-1287.812500,-0.020040,-0.019040,-0.483608,-1.353281,-0.068939,-4.836084,-1287.812500,-0.482108,0.000000
40.160004,-0.284866,-1287.723511,-0.020092,-0.019029,-0.483340,-1.267149,-0.064552,-4.833396,-1287.723511,-0.481935,0.000000
40.170002,-0.252106,-1287.679077,-0.020014,-0.019022,-0.483149,-1.121422,-0.057128,-4.831488,-1287.679077,-0.481761,0.000000
40.180000,-0.262161,-1287.768066,-0.020057,-0.019015,-0.482993,-1.166152,-0.059407,-4.829927,-1287.768066,-0.481605,0.000000
40.190002,-0.259918,-1287.679077,-0.020018,-0.019008,-0.482811,-1.156174,-0.058898,-4.828105,-1287.679077,-0.481432,0.000000
40.200001,-0.245026,-1287.723511,-0.019993,-0.019002,-0.482663,-1.089929,-0.055524,-4.826632,-1287.723511,-0.481276,0.000000
40.210003,-0.254333,-1287.723511,-0.020044,-0.018997,-0.482533,-1.131332,-0.057633,-4.825330,-1287.723511,-0.481102,0.000000
40.220001,-0.243912,-1287.679077,-0.020005,-0.018992,-0.482386,-1.084974,-0.055271,-4.823856,-1287.679077,-0.480929,0.000000
40.230003,-0.258057,-1287.856934,-0.019975,-0.018983,-0.482177,-1.147893,-0.058476,-4.821775,-1287.856934,-0.480773,0.000000
40.240002,-0.259171,-1287.634521,-0.020005,-0.018974,-0.481935,-1.152848,-0.058729,-4.819346,-1287.634521,-0.480599,0.000000
40.250004,-0.255829,-1287.812500,-0.019993,-0.018965,-0.481701,-1.137984,-0.057972,-4.817006,-1287.812500,-0.480443,0.000000
40.260002,-0.256195,-1287.768066,-0.019924,-0.018957,-0.481501,-1.139613,-0.058055,-4.815011,-1287.768066,-0.480270,0.000000
40.270000,-0.256943,-1287.679077,-0.019971,-0.018950,-0.481328,-1.142938,-0.058224,-4.813276,-1287.679077,-0.480096,0.000000
40.280003,-0.294556,-1287.856934,-0.019949,-0.018943,-0.481154,-1.310249,-0.066747,-4.811542,-1287.856934,-0.479940,0.000000
40.290001,-0.291946,-1287.679077,-0.019954,-0.018937,-0.480989,-1.298643,-0.066156,-4.809894,-1287.679077,-0.479767,0.000000
40.300003,-0.286728,-1287.768066,-0.019932,-0.018932,-0.480868,-1.275429,-0.064973,-4.808680,-1287.768066,-0.479611,0.000000
40.310001,-0.292694,-1287.768066,-0.019928,-0.018927,-0.480747,-1.301968,-0.066325,-4.807466,-1287.768066,-0.479437,0.000000
40.320004,-0.301254,-1287.768066,-0.019954,-0.018921,-0.480599,-1.340046,-0.068265,-4.805992,-1287.768066,-0.479264,0.000000
40.330002,-0.290833,-1287.768066,-0.019906,-0.018914,-0.480408,-1.293688,-0.065904,-4.804083,-1287.768066,-0.479107,0.000000
40.340000,-0.270721,-1287.634521,-0.019924,-0.018907,-0.480226,-1.204229,-0.061346,-4.802262,-1287.634521,-0.478934,0.000000
40.350002,-0.265503,-1287.768066,-0.019906,-0.018900,-0.480070,-1.181016,-0.060164,-4.800701,-1287.768066,-0.478761,0.000000
40.360001,-0.259171,-1287.723511,-0.019928,-0.018895,-0.479940,-1.152848,-0.058729,-4.799400,-1287.723511,-0.478604,0.000000
40.370003,-0.252472,-1287.679077,-0.019915,-0.018890,-0.479819,-1.123051,-0.057211,-4.798187,-1287.679077,-0.478431,0.000000
40.380001,-0.257690,-1287.812500,-0.019880,-0.018886,-0.479697,-1.146264,-0.058393,-4.796972,-1287.812500,-0.478275,0.000000
40.390003,-0.237579,-1287.634521,-0.019954,-0.018881,-0.479567,-1.056806,-0.053836,-4.795671,-1287.634521,-0.478102,0.000000
40.400002,-0.238693,-1287.723511,-0.019872,-0.018875,-0.479437,-1.061761,-0.054089,-4.794371,-1287.723511,-0.477928,0.000000
40.410004,-0.239441,-1287.679077,-0.019906,-0.018871,-0.479316,-1.065086,-0.054258,-4.793157,-1287.679077,-0.477772,0.000000
40.420002,-0.239807,-1287.679077,-0.019863,-0.018865,-0.479168,-1.066715,-0.054341,-4.791682,-1287.679077,-0.477599,0.000000
40.430000,-0.231995,-1287.856934,-0.019906,-0.018858,-0.478986,-1.031964,-0.052571,-4.789861,-1287.856934,-0.477442,0.000000
40.440002,-0.238693,-1287.723511,-0.019833,-0.018848,-0.478743,-1.061761,-0.054089,-4.787433,-1287.723511,-0.477269,0.000000
40.450001,-0.241669,-1287.723511,-0.019872,-0.018836,-0.478431,-1.074996,-0.054763,-4.784311,-1287.723511,-0.477096,0.000000
40.460003,-0.245392,-1287.768066,-0.019842,-0.018825,-0.478162,-1.091558,-0.055607,-4.781622,-1287.768066,-0.476939,0.000000
40.470001,-0.273331,-1287.634521,-0.019846,-0.018817,-0.477954,-1.215836,-0.061938,-4.779541,-1287.634521,-0.476766,0.000000
40.480003,-0.280396,-1287.768066,-0.019807,-0.018811,-0.477798,-1.247262,-0.063539,-4.777980,-1287.768066,-0.476610,0.000000
40.490002,-0.284866,-1287.679077,-0.019842,-0.018806,-0.477677,-1.267149,-0.064552,-4.776766,-1287.679077,-0.476436,0.000000
40.500004,-0.287109,-1287.768066,-0.019816,-0.018802,-0.477564,-1.277126,-0.065060,-4.775639,-1287.768066,-0.476263,0.000000
40.510002,-0.292313,-1287.768066,-0.019790,-0.018798,-0.477468,-1.300272,-0.066239,-4.774685,-1287.768066,-0.476107,0.000000
40.520000,-0.285248,-1287.679077,-0.019829,-0.018792,-0.477321,-1.268846,-0.064638,-4.773211,-1287.679077,-0.475933,0.000000
40.530003,-0.277802,-1287.723511,-0.019773,-0.018785,-0.477139,-1.235723,-0.062951,-4.771389,-1287.723511,-0.475777,0.000000
40.540001,-0.271835,-1287.634521,-0.019798,-0.018777,-0.476939,-1.209184,-0.061599,-4.769394,-1287.634521,-0.475604,0.000000
40.550003,-0.268860,-1287.679077,-0.019773,-0.018770,-0.476757,-1.195948,-0.060925,-4.767573,-1287.679077,-0.475430,0.000000
40.560001,-0.266617,-1287.679077,-0.019807,-0.018764,-0.476610,-1.185971,-0.060416,-4.766099,-1287.679077,-0.475274,0.000000
40.570004,-0.269226,-1287.634521,-0.019764,-0.018759,-0.476488,-1.197577,-0.061007,-4.764884,-1287.634521,-0.475101,0.000000
40.580002,-0.255447,-1287.768066,-0.019738,-0.018754,-0.476358,-1.136287,-0.057885,-4.763584,-1287.768066,-0.474945,0.000000
40.590000,-0.246521,-1287.679077,-0.019777,-0.018749,-0.476220,-1.096580,-0.055862,-4.762197,-1287.679077,-0.474771,0.000000
40.600002,-0.248383,-1287.768066,-0.019712,-0.018744,-0.476107,-1.104861,-0.056284,-4.761069,-1287.768066,-0.474598,0.000000
40.610001,-0.250244,-1287.723511,-0.019773,-0.018740,-0.475994,-1.113142,-0.056706,-4.759942,-1287.723511,-0.474442,0.000000
40.620003,-0.247635,-1287.723511,-0.019730,-0.018732,-0.475786,-1.101535,-0.056115,-4.757860,-1287.723511,-0.474268,0.000000
