Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
85.300003,67.547241,-1287.990479,-0.012577,-0.011311,-0.287312,300.465149,15.306423,-2.873119,-1287.990479,299.999725,0.000000
85.310005,67.553207,-1288.123901,-0.012611,-0.011311,-0.287312,300.491669,15.307775,-2.873119,-1288.123901,299.999725,0.000000
85.320007,67.563263,-1288.079346,-0.012559,-0.011311,-0.287312,300.536407,15.310055,-2.873119,-1288.079346,299.999725,0.000000
85.330002,67.565491,-1288.034912,-0.012572,-0.011311,-0.287312,300.546326,15.310559,-2.873119,-1288.034912,299.999725,0.000000
85.340004,67.569580,-1288.079346,-0.012585,-0.011311,-0.287312,300.564514,15.311485,-2.873119,-1288.079346,299.999725,0.000000
85.350006,67.558044,-1287.990479,-0.012572,-0.011311,-0.287312,300.513184,15.308871,-2.873119,-1287.990479,299.999725,0.000000
85.360001,67.552078,-1288.123901,-0.012607,-0.011311,-0.287312,300.486664,15.307520,-2.873119,-1288.123901,299.999725,0.000000
85.370003,67.564377,-1288.079346,-0.012594,-0.011311,-0.287312,300.541351,15.310307,-2.873119,-1288.079346,299.999725,0.000000
85.380005,67.573685,-1288.123901,-0.012611,-0.011311,-0.287312,300.582764,15.312416,-2.873119,-1288.123901,299.999725,0.000000
85.390007,67.565491,-1288.079346,-0.012615,-0.011311,-0.287312,300.546326,15.310559,-2.873119,-1288.079346,299.999725,0.000000
85.400002,67.566605,-1288.034912,-0.012564,-0.011311,-0.287312,300.551270,15.310812,-2.873119,-1288.034912,299.999725,0.000000
85.410004,67.563263,-1288.168335,-0.012585,-0.011311,-0.287312,300.536407,15.310055,-2.873119,-1288.168335,299.999725,0.000000
85.420006,67.570328,-1288.034912,-0.012547,-0.011311,-0.287312,300.567841,15.311655,-2.873119,-1288.034912,299.999725,0.000000
85.430000,67.564377,-1288.034912,-0.012572,-0.011311,-0.287312,300.541351,15.310307,-2.873119,-1288.034912,299.999725,0.000000
85.440002,67.561020,-1288.079346,-0.012572,-0.011311,-0.287312,300.526428,15.309546,-2.873119,-1288.079346,299.999725,0.000000
85.450005,67.556549,-1288.034912,-0.012611,-0.011311,-0.287312,300.506531,15.308533,-2.873119,-1288.034912,299.999725,0.000000
85.460007,67.560654,-1288.123901,-0.012577,-0.011311,-0.287312,300.524811,15.309463,-2.873119,-1288.123901,299.999725,0.000000
85.470001,67.566605,-1288.034912,-0.012598,-0.011311,-0.287312,300.551270,15.310812,-2.873119,-1288.034912,299.999725,0.000000
85.480003,67.571075,-1288.034912,-0.012572,-0.011311,-0.287312,300.571167,15.311825,-2.873119,-1288.034912,299.999725,0.000000
85.490005,67.577408,-1288.212769,-0.012568,-0.011311,-0.287312,300.599335,15.313259,-2.873119,-1288.212769,299.999725,0.000000
85.500008,67.558044,-1287.990479,-0.012603,-0.011311,-0.287312,300.513184,15.308871,-2.873119,-1287.990479,299.999725,0.000000
85.510002,67.558411,-1288.079346,-0.012551,-0.011311,-0.287312,300.514832,15.308954,-2.873119,-1288.079346,299.999725,0.000000
85.520004,67.558792,-1288.034912,-0.012603,-0.011311,-0.287312,300.516510,15.309041,-2.873119,-1288.034912,299.999725,0.000000
85.530006,67.569214,-1288.079346,-0.012555,-0.011311,-0.287312,300.562866,15.311402,-2.873119,-1288.079346,299.999725,0.000000
85.540001,67.557297,-1288.079346,-0.012607,-0.011311,-0.287312,300.509857,15.308702,-2.873119,-1288.079346,299.999725,0.000000
85.550003,67.563629,-1287.990479,-0.012564,-0.011311,-0.287312,300.538025,15.310137,-2.873119,-1287.990479,299.999725,0.000000
85.560005,67.558044,-1288.123901,-0.012628,-0.011311,-0.287312,300.513184,15.308871,-2.873119,-1288.123901,299.999725,0.000000
85.570007,67.564743,-1288.034912,-0.012559,-0.011311,-0.287312,300.542999,15.310390,-2.873119,-1288.034912,299.999725,0.000000
85.580002,67.556183,-1288.079346,-0.012611,-0.011311,-0.287312,300.504913,15.308450,-2.873119,-1288.079346,299.999725,0.000000
85.590004,67.557663,-1288.079346,-0.012572,-0.011311,-0.287312,300.511505,15.308785,-2.873119,-1288.079346,299.999725,0.000000
85.600006,67.558044,-1287.990479,-0.012594,-0.011311,-0.287312,300.513184,15.308871,-2.873119,-1287.990479,299.999725,0.000000
85.610001,67.565491,-1288.079346,-0.012594,-0.011311,-0.287312,300.546326,15.310559,-2.873119,-1288.079346,299.999725,0.000000
85.620003,67.567719,-1287.990479,-0.012555,-0.011311,-0.287312,300.556213,15.311064,-2.873119,-1287.990479,299.999725,0.000000
85.630005,67.563263,-1288.034912,-0.012598,-0.011311,-0.287312,300.536407,15.310055,-2.873119,-1288.034912,299.999725,0.000000
85.640007,67.552460,-1288.079346,-0.012555,-0.011311,-0.287312,300.488342,15.307606,-2.873119,-1288.079346,299.999725,0.000000
85.650002,67.555069,-1287.990479,-0.012594,-0.011311,-0.287312,300.499969,15.308197,-2.873119,-1287.990479,299.999725,0.000000
85.660004,67.563995,-1288.079346,-0.012551,-0.011311,-0.287312,300.539673,15.310220,-2.873119,-1288.079346,299.999725,0.000000
85.670006,67.568466,-1288.034912,-0.012585,-0.011311,-0.287312,300.559540,15.311233,-2.873119,-1288.034912,299.999725,0.000000
85.680000,67.561768,-1288.123901,-0.012559,-0.011311,-0.287312,300.529755,15.309715,-2.873119,-1288.123901,299.999725,0.000000
85.690002,67.556549,-1288.123901,-0.012594,-0.011311,-0.287312,300.506531,15.308533,-2.873119,-1288.123901,299.999725,0.000000
85.700005,67.559158,-1287.990479,-0.012572,-0.011311,-0.287312,300.518158,15.309124,-2.873119,-1287.990479,299.999725,0.000000
85.710007,67.562881,-1288.034912,-0.012585,-0.011311,-0.287312,300.534698,15.309967,-2.873119,-1288.034912,299.999725,0.000000
85.720001,67.566605,-1288.079346,-0.012603,-0.011311,-0.287312,300.551270,15.310812,-2.873119,-1288.079346,299.999725,0.000000
85.730003,67.559906,-1288.079346,-0.012564,-0.011311,-0.287312,300.521484,15.309294,-2.873119,-1288.079346,299.999725,0.000000
85.740005,67.558044,-1288.168335,-0.012594,-0.011311,-0.287312,300.513184,15.308871,-2.873119,-1288.168335,299.999725,0.000000
85.750008,67.559906,-1287.990479,-0.012581,-0.011311,-0.287312,300.521484,15.309294,-2.873119,-1287.990479,299.999725,0.000000
85.760002,67.561386,-1288.123901,-0.012581,-0.011311,-0.287312,300.528046,15.309628,-2.873119,-1288.123901,299.999725,0.000000
85.770004,67.548737,-1288.034912,-0.012572,-0.011311,-0.287312,300.471802,15.306763,-2.873119,-1288.034912,299.999725,0.000000
85.780006,67.561386,-1288.034912,-0.012577,-0.011311,-0.287312,300.528046,15.309628,-2.873119,-1288.034912,299.999725,0.000000
85.790001,67.567352,-1288.123901,-0.012590,-0.011311,-0.287312,300.554596,15.310981,-2.873119,-1288.123901,299.999725,0.000000
85.800003,67.568848,-1288.034912,-0.012607,-0.011311,-0.287312,300.561249,15.311320,-2.873119,-1288.034912,299.999725,0.000000
85.810005,67.568100,-1288.123901,-0.012577,-0.011311,-0.287312,300.557922,15.311151,-2.873119,-1288.123901,299.999725,0.000000
85.820007,67.558044,-1288.034912,-0.012598,-0.011311,-0.287312,300.513184,15.308871,-2.873119,-1288.034912,299.999725,0.000000
85.830002,67.547623,-1288.079346,-0.012581,-0.011311,-0.287312,300.466827,15.306510,-2.873119,-1288.079346,299.999725,0.000000
85.840004,67.554687,-1288.123901,-0.012547,-0.011311,-0.287312,300.498260,15.308111,-2.873119,-1288.123901,299.999725,0.000000
85.850006,67.556931,-1287.990479,-0.012607,-0.011311,-0.287312,300.508240,15.308619,-2.873119,-1287.990479,299.999725,0.000000
85.860001,67.560654,-1288.123901,-0.012555,-0.011311,-0.287312,300.524811,15.309463,-2.873119,-1288.123901,299.999725,0.000000
85.870003,67.564743,-1288.034912,-0.012624,-0.011311,-0.287312,300.542999,15.310390,-2.873119,-1288.034912,299.999725,0.000000
85.880005,67.555435,-1288.123901,-0.012547,-0.011311,-0.287312,300.501587,15.308281,-2.873119,-1288.123901,299.999725,0.000000
85.890007,67.550964,-1288.079346,-0.012598,-0.011311,-0.287312,300.481689,15.307267,-2.873119,-1288.079346,299.999725,0.000000
85.900002,67.561020,-1288.034912,-0.012577,-0.011311,-0.287312,300.526428,15.309546,-2.873119,-1288.034912,299.999725,0.000000
85.910004,67.566605,-1288.123901,-0.012564,-0.011311,-0.287312,300.551270,15.310812,-2.873119,-1288.123901,299.999725,0.000000
85.920006,67.564743,-1288.123901,-0.012607,-0.011311,-0.287312,300.542999,15.310390,-2.873119,-1288.123901,299.999725,0.000000
85.930000,67.556183,-1288.034912,-0.012572,-0.011311,-0.287312,300.504913,15.308450,-2.873119,-1288.034912,299.999725,0.000000
85.940002,67.547623,-1288.079346,-0.012594,-0.011311,-0.287312,300.466827,15.306510,-2.873119,-1288.079346,299.999725,0.000000
85.950005,67.558792,-1287.990479,-0.012572,-0.011311,-0.287312,300.516510,15.309041,-2.873119,-1287.990479,299.999725,0.000000
85.960007,67.562515,-1288.168335,-0.012620,-0.011311,-0.287312,300.533081,15.309885,-2.873119,-1288.168335,299.999725,0.000000
85.970001,67.559158,-1288.123901,-0.012564,-0.011311,-0.287312,300.518158,15.309124,-2.873119,-1288.123901,299.999725,0.000000
85.980003,67.565491,-1288.034912,-0.012577,-0.011311,-0.287312,300.546326,15.310559,-2.873119,-1288.034912,299.999725,0.000000
85.990005,67.559158,-1288.123901,-0.012598,-0.011311,-0.287312,300.518158,15.309124,-2.873119,-1288.123901,299.999725,0.000000
86.000008,67.560272,-1287.945923,-0.012555,-0.011311,-0.287312,300.523102,15.309377,-2.873119,-1287.945923,299.999725,0.000000
86.010002,67.566238,-1288.123901,-0.012594,-0.011311,-0.287312,300.549652,15.310728,-2.873119,-1288.123901,299.999725,0.000000
86.020004,67.564743,-1287.990479,-0.012577,-0.011311,-0.287312,300.542999,15.310390,-2.873119,-1287.990479,299.999725,0.000000
86.030006,67.563995,-1288.034912,-0.012598,-0.011311,-0.287312,300.539673,15.310220,-2.873119,-1288.034912,299.999725,0.000000
86.040001,67.560654,-1288.123901,-0.012577,-0.011311,-0.287312,300.524811,15.309463,-2.873119,-1288.123901,299.999725,0.000000
86.050003,67.567719,-1287.990479,-0.012594,-0.011311,-0.287312,300.556213,15.311064,-2.873119,-1287.990479,299.999725,0.000000
86.060005,67.559906,-1288.123901,-0.012598,-0.011311,-0.287312,300.521484,15.309294,-2.873119,-1288.123901,299.999725,0.000000
86.070007,67.557297,-1288.034912,-0.012572,-0.011311,-0.287312,300.509857,15.308702,-2.873119,-1288.034912,299.999725,0.000000
86.080002,67.554687,-1288.079346,-0.012577,-0.011311,-0.287312,300.498260,15.308111,-2.873119,-1288.079346,299.999725,0.000000
86.090004,67.555435,-1288.123901,-0.012572,-0.011311,-0.287312,300.501587,15.308281,-2.873119,-1288.123901,299.999725,0.000000
86.100006,67.565491,-1288.034912,-0.012624,-0.011311,-0.287312,300.546326,15.310559,-2.873119,-1288.034912,299.999725,0.000000
86.110001,67.553207,-1288.168335,-0.012555,-0.011311,-0.287312,300.491669,15.307775,-2.873119,-1288.168335,299.999725,0.000000
86.120003,67.554687,-1287.990479,-0.012611,-0.011311,-0.287312,300.498260,15.308111,-2.873119,-1287.990479,299.999725,0.000000
86.130005,67.551712,-1288.034912,-0.012564,-0.011311,-0.287312,300.485016,15.307436,-2.873119,-1288.034912,299.999725,0.000000
86.140007,67.554321,-1288.123901,-0.012568,-0.011311,-0.287312,300.496643,15.308028,-2.873119,-1288.123901,299.999725,0.000000
86.150002,67.561768,-1288.034912,-0.012594,-0.011311,-0.287312,300.529755,15.309715,-2.873119,-1288.034912,299.999725,0.000000
86.160004,67.562134,-1288.123901,-0.012555,-0.011311,-0.287312,300.531372,15.309798,-2.873119,-1288.123901,299.999725,0.000000
86.170006,67.559525,-1287.990479,-0.012624,-0.011311,-0.287312,300.519775,15.309207,-2.873119,-1287.990479,299.999725,0.000000
86.180000,67.560272,-1288.034912,-0.012547,-0.011311,-0.287312,300.523102,15.309377,-2.873119,-1288.034912,299.999725,0.000000
86.190002,67.561768,-1288.123901,-0.012637,-0.011311,-0.287312,300.529755,15.309715,-2.873119,-1288.123901,299.999725,0.000000
86.200005,67.566986,-1288.034912,-0.012577,-0.011311,-0.287312,300.552979,15.310898,-2.873119,-1288.034912,299.999725,0.000000
86.210007,67.557297,-1288.079346,-0.012603,-0.011311,-0.287312,300.509857,15.308702,-2.873119,-1288.079346,299.999725,0.000000
86.220001,67.564743,-1288.034912,-0.012594,-0.011311,-0.287312,300.542999,15.310390,-2.873119,-1288.034912,299.999725,0.000000
86.230003,67.555801,-1288.034912,-0.012572,-0.011311,-0.287312,300.503204,15.308363,-2.873119,-1288.034912,299.999725,0.000000
86.240005,67.555435,-1288.079346,-0.012594,-0.011311,-0.287312,300.501587,15.308281,-2.873119,-1288.079346,299.999725,0.000000
86.250008,67.562881,-1288.034912,-0.012547,-0.011311,-0.287312,300.534698,15.309967,-2.873119,-1288.034912,299.999725,0.000000
86.260002,67.555435,-1288.123901,-0.012594,-0.011311,-0.287312,300.501587,15.308281,-2.873119,-1288.123901,299.999725,0.000000
86.270004,67.545380,-1288.034912,-0.012590,-0.011311,-0.287312,300.456848,15.306002,-2.873119,-1288.034912,299.999725,0.000000
86.280006,67.547623,-1287.990479,-0.012559,-0.011311,-0.287312,300.466827,15.306510,-2.873119,-1287.990479,299.999725,0.000000
86.290001,67.558044,-1288.123901,-0.012615,-0.011311,-0.287312,300.513184,15.308871,-2.873119,-1288.123901,299.999725,0.000000
86.300003,67.557663,-1288.034912,-0.012577,-0.011311,-0.287312,300.511505,15.308785,-2.873119,-1288.034912,299.999725,0.000000
86.310005,67.558411,-1288.168335,-0.012603,-0.011311,-0.287312,300.514832,15.308954,-2.873119,-1288.168335,299.999725,0.000000
86.320007,67.553574,-1288.034912,-0.012559,-0.011311,-0.287312,300.493317,15.307858,-2.873119,-1288.034912,299.999725,0.000000
86.330002,67.550964,-1288.079346,-0.012555,-0.011311,-0.287312,300.481689,15.307267,-2.873119,-1288.079346,299.999725,0.000000
86.340004,67.559525,-1288.123901,-0.012611,-0.011311,-0.287312,300.519775,15.309207,-2.873119,-1288.123901,299.999725,0.000000
86.350006,67.563263,-1287.990479,-0.012572,-0.011311,-0.287312,300.536407,15.310055,-2.873119,-1287.990479,299.999725,0.000000
86.360001,67.565125,-1288.079346,-0.012603,-0.011311,-0.287312,300.544678,15.310475,-2.873119,-1288.079346,299.999725,0.000000
86.370003,67.559906,-1288.034912,-0.012547,-0.011311,-0.287312,300.521484,15.309294,-2.873119,-1288.034912,299.999725,0.000000
86.380005,67.547623,-1287.990479,-0.012547,-0.011311,-0.287312,300.466827,15.306510,-2.873119,-1287.990479,299.999725,0.000000
86.390007,67.553940,-1288.034912,-0.012611,-0.011311,-0.287312,300.494934,15.307941,-2.873119,-1288.034912,299.999725,0.000000
86.400002,67.565125,-1287.901489,-0.012564,-0.011311,-0.287312,300.544678,15.310475,-2.873119,-1287.901489,299.999725,0.000000
86.410004,67.562134,-1288.079346,-0.012611,-0.011311,-0.287312,300.531372,15.309798,-2.873119,-1288.079346,299.999725,0.000000
86.420006,67.550598,-1288.079346,-0.012559,-0.011311,-0.287312,300.480072,15.307184,-2.873119,-1288.079346,299.999725,0.000000
86.430000,67.553207,-1288.034912,-0.012594,-0.011311,-0.287312,300.491669,15.307775,-2.873119,-1288.034912,299.999725,0.000000
86.440002,67.555801,-1288.123901,-0.012555,-0.011311,-0.287312,300.503204,15.308363,-2.873119,-1288.123901,299.999725,0.000000
86.450005,67.564743,-1288.034912,-0.012590,-0.011311,-0.287312,300.542999,15.310390,-2.873119,-1288.034912,299.999725,0.000000
86.460007,67.561386,-1288.168335,-0.012581,-0.011311,-0.287312,300.528046,15.309628,-2.873119,-1288.168335,299.999725,0.000000
86.470001,67.563629,-1288.034912,-0.012568,-0.011311,-0.287312,300.538025,15.310137,-2.873119,-1288.034912,299.999725,0.000000
86.480003,67.568100,-1288.034912,-0.012598,-0.011311,-0.287312,300.557922,15.311151,-2.873119,-1288.034912,299.999725,0.000000
86.490005,67.568848,-1288.079346,-0.012577,-0.011311,-0.287312,300.561249,15.311320,-2.873119,-1288.079346,299.999725,0.000000
86.500008,67.561386,-1287.990479,-0.012603,-0.011311,-0.287312,300.528046,15.309628,-2.873119,-1287.990479,299.999725,0.000000
86.510002,67.556549,-1288.168335,-0.012555,-0.011311,-0.287312,300.506531,15.308533,-2.873119,-1288.168335,299.999725,0.000000
86.520004,67.560272,-1288.079346,-0.012594,-0.011311,-0.287312,300.523102,15.309377,-2.873119,-1288.079346,299.999725,0.000000
86.530006,67.568848,-1288.034912,-0.012559,-0.011311,-0.287312,300.561249,15.311320,-2.873119,-1288.034912,299.999725,0.000000
86.540001,67.572571,-1288.123901,-0.012624,-0.011311,-0.287312,300.577820,15.312163,-2.873119,-1288.123901,299.999725,0.000000
86.550003,67.557297,-1288.034912,-0.012581,-0.011311,-0.287312,300.509857,15.308702,-2.873119,-1288.034912,299.999725,0.000000
86.560005,67.563263,-1288.123901,-0.012572,-0.011311,-0.287312,300.536407,15.310055,-2.873119,-1288.123901,299.999725,0.000000
86.570007,67.559158,-1288.034912,-0.012620,-0.011311,-0.287312,300.518158,15.309124,-2.873119,-1288.034912,299.999725,0.000000
86.580002,67.553940,-1288.034912,-0.012555,-0.011311,-0.287312,300.494934,15.307941,-2.873119,-1288.034912,299.999725,0.000000
86.590004,67.560272,-1288.079346,-0.012598,-0.011311,-0.287312,300.523102,15.309377,-2.873119,-1288.079346,299.999725,0.000000
86.600006,67.557663,-1287.990479,-0.012555,-0.011311,-0.287312,300.511505,15.308785,-2.873119,-1287.990479,299.999725,0.000000
86.610001,67.558411,-1288.123901,-0.012598,-0.011311,-0.287312,300.514832,15.308954,-2.873119,-1288.123901,299.999725,0.000000
86.620003,67.551346,-1288.034912,-0.012542,-0.011311,-0.287312,300.483398,15.307354,-2.873119,-1288.034912,299.999725,0.000000
86.630005,67.559525,-1288.034912,-0.012594,-0.011311,-0.287312,300.519775,15.309207,-2.873119,-1288.034912,299.999725,0.000000
86.640007,67.555801,-1288.168335,-0.012577,-0.011311,-0.287312,300.503204,15.308363,-2.873119,-1288.168335,299.999725,0.000000
86.650002,67.567352,-1287.990479,-0.012598,-0.011311,-0.287312,300.554596,15.310981,-2.873119,-1287.990479,299.999725,0.000000
86.660004,67.556549,-1288.168335,-0.012568,-0.011311,-0.287312,300.506531,15.308533,-2.873119,-1288.168335,299.999725,0.000000
86.670006,67.558792,-1288.079346,-0.012572,-0.011311,-0.287312,300.516510,15.309041,-2.873119,-1288.079346,299.999725,0.000000
86.680000,67.562515,-1288.034912,-0.012611,-0.011311,-0.287312,300.533081,15.309885,-2.873119,-1288.034912,299.999725,0.000000
86.690002,67.552078,-1288.123901,-0.012555,-0.011311,-0.287312,300.486664,15.307520,-2.873119,-1288.123901,299.999725,0.000000
86.700005,67.552826,-1288.034912,-0.012598,-0.011311,-0.287312,300.489990,15.307689,-2.873119,-1288.034912,299.999725,0.000000
86.710007,67.557297,-1288.123901,-0.012559,-0.011311,-0.287312,300.509857,15.308702,-2.873119,-1288.123901,299.999725,0.000000
86.720001,67.558411,-1288.079346,-0.012594,-0.011311,-0.287312,300.514832,15.308954,-2.873119,-1288.079346,299.999725,0.000000
86.730003,67.560272,-1288.034912,-0.012568,-0.011311,-0.287312,300.523102,15.309377,-2.873119,-1288.034912,299.999725,0.000000
86.740005,67.559906,-1288.123901,-0.012568,-0.011311,-0.287312,300.521484,15.309294,-2.873119,-1288.123901,299.999725,0.000000
86.750008,67.560272,-1287.990479,-0.012624,-0.011311,-0.287312,300.523102,15.309377,-2.873119,-1287.990479,299.999725,0.000000
86.760002,67.553940,-1288.123901,-0.012551,-0.011311,-0.287312,300.494934,15.307941,-2.873119,-1288.123901,299.999725,0.000000
86.770004,67.546127,-1288.079346,-0.012585,-0.011311,-0.287312,300.460175,15.306170,-2.873119,-1288.079346,299.999725,0.000000
86.780006,67.558411,-1288.034912,-0.012585,-0.011311,-0.287312,300.514832,15.308954,-2.873119,-1288.034912,299.999725,0.000000
86.790001,67.564743,-1288.123901,-0.012568,-0.011311,-0.287312,300.542999,15.310390,-2.873119,-1288.123901,299.999725,0.000000
86.800003,67.562881,-1288.034912,-0.012585,-0.011311,-0.287312,300.534698,15.309967,-2.873119,-1288.034912,299.999725,0.000000
86.810005,67.558792,-1288.123901,-0.012547,-0.011311,-0.287312,300.516510,15.309041,-2.873119,-1288.123901,299.999725,0.000000
86.820007,67.564377,-1288.034912,-0.012615,-0.011311,-0.287312,300.541351,15.310307,-2.873119,-1288.034912,299.999725,0.000000
86.830002,67.557663,-1288.079346,-0.012559,-0.011311,-0.287312,300.511505,15.308785,-2.873119,-1288.079346,299.999725,0.000000
86.840004,67.558792,-1288.168335,-0.012590,-0.011311,-0.287312,300.516510,15.309041,-2.873119,-1288.168335,299.999725,0.000000
86.850006,67.553207,-1288.034912,-0.012607,-0.011311,-0.287312,300.491669,15.307775,-2.873119,-1288.034912,299.999725,0.000000
86.860001,67.547989,-1288.079346,-0.012564,-0.011311,-0.287312,300.468475,15.306593,-2.873119,-1288.079346,299.999725,0.000000
86.870003,67.561386,-1288.079346,-0.012590,-0.011311,-0.287312,300.528046,15.309628,-2.873119,-1288.079346,299.999725,0.000000
86.880005,67.561386,-1288.034912,-0.012555,-0.011311,-0.287312,300.528046,15.309628,-2.873119,-1288.034912,299.999725,0.000000
86.890007,67.554687,-1288.123901,-0.012611,-0.011311,-0.287312,300.498260,15.308111,-2.873119,-1288.123901,299.999725,0.000000
86.900002,67.545013,-1287.990479,-0.012572,-0.011311,-0.287312,300.455231,15.305920,-2.873119,-1287.990479,299.999725,0.000000
86.910004,67.558044,-1288.079346,-0.012594,-0.011311,-0.287312,300.513184,15.308871,-2.873119,-1288.079346,299.999725,0.000000
86.920006,67.563629,-1287.990479,-0.012577,-0.011311,-0.287312,300.538025,15.310137,-2.873119,-1287.990479,299.999725,0.000000
86.930008,67.563995,-1288.034912,-0.012564,-0.011311,-0.287312,300.539673,15.310220,-2.873119,-1288.034912,299.999725,0.000000
86.940002,67.565857,-1288.034912,-0.012598,-0.011311,-0.287312,300.547943,15.310642,-2.873119,-1288.034912,299.999725,0.000000
86.950005,67.559525,-1287.945923,-0.012529,-0.011311,-0.287312,300.519775,15.309207,-2.873119,-1287.945923,299.999725,0.000000
86.960007,67.555069,-1288.123901,-0.012594,-0.011311,-0.287312,300.499969,15.308197,-2.873119,-1288.123901,299.999725,0.000000
86.970001,67.558411,-1288.034912,-0.012564,-0.011311,-0.287312,300.514832,15.308954,-2.873119,-1288.034912,299.999725,0.000000
86.980003,67.554687,-1288.034912,-0.012594,-0.011311,-0.287312,300.498260,15.308111,-2.873119,-1288.034912,299.999725,0.000000
86.990005,67.556183,-1288.123901,-0.012603,-0.011311,-0.287312,300.504913,15.308450,-2.873119,-1288.123901,299.999725,0.000000
87.000008,67.560272,-1287.990479,-0.012564,-0.011311,-0.287312,300.523102,15.309377,-2.873119,-1287.990479,299.999725,0.000000
87.010002,67.563263,-1288.123901,-0.012607,-0.011311,-0.287312,300.536407,15.310055,-2.873119,-1288.123901,299.999725,0.000000
87.020004,67.564743,-1287.990479,-0.012581,-0.011311,-0.287312,300.542999,15.310390,-2.873119,-1287.990479,299.999725,0.000000
87.030006,67.561768,-1288.079346,-0.012607,-0.011311,-0.287312,300.529755,15.309715,-2.873119,-1288.079346,299.999725,0.000000
87.040001,67.559525,-1288.123901,-0.012585,-0.011311,-0.287312,300.519775,15.309207,-2.873119,-1288.123901,299.999725,0.000000
87.050003,67.558792,-1287.990479,-0.012590,-0.011311,-0.287312,300.516510,15.309041,-2.873119,-1287.990479,299.999725,0.000000
87.060005,67.564377,-1288.123901,-0.012577,-0.011311,-0.287312,300.541351,15.310307,-2.873119,-1288.123901,299.999725,0.000000
87.070007,67.562881,-1288.034912,-0.012615,-0.011311,-0.287312,300.534698,15.309967,-2.873119,-1288.034912,299.999725,0.000000
87.080002,67.560654,-1288.079346,-0.012542,-0.011311,-0.287312,300.524811,15.309463,-2.873119,-1288.079346,299.999725,0.000000
87.090004,67.556931,-1288.079346,-0.012615,-0.011311,-0.287312,300.508240,15.308619,-2.873119,-1288.079346,299.999725,0.000000
87.100006,67.557297,-1287.990479,-0.012538,-0.011311,-0.287312,300.509857,15.308702,-2.873119,-1287.990479,299.999725,0.000000
87.110001,67.557663,-1288.212769,-0.012615,-0.011311,-0.287312,300.511505,15.308785,-2.873119,-1288.212769,299.999725,0.000000
87.120003,67.547623,-1288.034912,-0.012564,-0.011311,-0.287312,300.466827,15.306510,-2.873119,-1288.034912,299.999725,0.000000
87.130005,67.555069,-1288.034912,-0.012572,-0.011311,-0.287312,300.499969,15.308197,-2.873119,-1288.034912,299.999725,0.000000
87.140007,67.554321,-1288.168335,-0.012568,-0.011311,-0.287312,300.496643,15.308028,-2.873119,-1288.168335,299.999725,0.000000
87.150002,67.562515,-1287.990479,-0.012581,-0.011311,-0.287312,300.533081,15.309885,-2.873119,-1287.990479,299.999725,0.000000
87.160004,67.556931,-1288.168335,-0.012594,-0.011311,-0.287312,300.508240,15.308619,-2.873119,-1288.168335,299.999725,0.000000
87.170006,67.553207,-1288.034912,-0.012568,-0.011311,-0.287312,300.491669,15.307775,-2.873119,-1288.034912,299.999725,0.000000
87.180008,67.560272,-1288.034912,-0.012590,-0.011311,-0.287312,300.523102,15.309377,-2.873119,-1288.034912,299.999725,0.000000
87.190002,67.554321,-1288.079346,-0.012590,-0.011311,-0.287312,300.496643,15.308028,-2.873119,-1288.079346,299.999725,0.000000
87.200005,67.554687,-1288.034912,-0.012559,-0.011311,-0.287312,300.498260,15.308111,-2.873119,-1288.034912,299.999725,0.000000
87.210007,67.559158,-1288.079346,-0.012590,-0.011311,-0.287312,300.518158,15.309124,-2.873119,-1288.079346,299.999725,0.000000
87.220001,67.555801,-1288.034912,-0.012577,-0.011311,-0.287312,300.503204,15.308363,-2.873119,-1288.034912,299.999725,0.000000
87.230003,67.555435,-1288.034912,-0.012603,-0.011311,-0.287312,300.501587,15.308281,-2.873119,-1288.034912,299.999725,0.000000
87.240005,67.549484,-1288.123901,-0.012555,-0.011311,-0.287312,300.475098,15.306931,-2.873119,-1288.123901,299.999725,0.000000
87.250008,67.559906,-1287.990479,-0.012615,-0.011311,-0.287312,300.521484,15.309294,-2.873119,-1287.990479,299.999725,0.000000
87.260002,67.561386,-1288.079346,-0.012559,-0.011311,-0.287312,300.528046,15.309628,-2.873119,-1288.079346,299.999725,0.000000
87.270004,67.567352,-1288.034912,-0.012564,-0.011311,-0.287312,300.554596,15.310981,-2.873119,-1288.034912,299.999725,0.000000
87.280006,67.552078,-1288.034912,-0.012590,-0.011311,-0.287312,300.486664,15.307520,-2.873119,-1288.034912,299.999725,0.000000
87.290001,67.548737,-1288.079346,-0.012564,-0.011311,-0.287312,300.471802,15.306763,-2.873119,-1288.079346,299.999725,0.000000
87.300003,67.552826,-1287.945923,-0.012624,-0.011311,-0.287312,300.489990,15.307689,-2.873119,-1287.945923,299.999725,0.000000
87.310005,67.560272,-1288.168335,-0.012542,-0.011311,-0.287312,300.523102,15.309377,-2.873119,-1288.168335,299.999725,0.000000
87.320007,67.557663,-1288.079346,-0.012603,-0.011311,-0.287312,300.511505,15.308785,-2.873119,-1288.079346,299.999725,0.000000
87.330002,67.557663,-1288.034912,-0.012572,-0.011311,-0.287312,300.511505,15.308785,-2.873119,-1288.034912,299.999725,0.000000
