Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
55.880001,1.385971,-1286.922852,-0.015621,-0.014718,-0.373835,6.165107,0.314066,-3.738350,-1286.922852,-0.372647,0.000000
55.890003,1.406067,-1287.056274,-0.015603,-0.014717,-0.373809,6.254498,0.318619,-3.738090,-1287.056274,-0.372630,0.000000
55.900002,1.413528,-1286.967407,-0.015621,-0.014717,-0.373809,6.287689,0.320310,-3.738090,-1286.967407,-0.372612,0.000000
55.910004,1.404205,-1286.922852,-0.015595,-0.014716,-0.373792,6.246217,0.318197,-3.737916,-1286.922852,-0.372595,0.000000
55.920002,1.403091,-1287.056274,-0.015560,-0.014714,-0.373731,6.241262,0.317945,-3.737309,-1287.056274,-0.372586,0.000000
55.930004,1.435486,-1286.922852,-0.015616,-0.014711,-0.373670,6.385360,0.325286,-3.736702,-1286.922852,-0.372569,0.000000
55.940002,1.471619,-1287.011841,-0.015560,-0.014711,-0.373653,6.546087,0.333474,-3.736529,-1287.011841,-0.372551,0.000000
55.950001,1.499542,-1287.011841,-0.015629,-0.014711,-0.373653,6.670297,0.339801,-3.736529,-1287.011841,-0.372534,0.000000
55.960003,1.497299,-1286.878418,-0.015578,-0.014711,-0.373653,6.660319,0.339293,-3.736529,-1286.878418,-0.372517,0.000000
55.970001,1.487625,-1287.100830,-0.015625,-0.014711,-0.373653,6.617287,0.337101,-3.736529,-1287.100830,-0.372499,0.000000
55.980003,1.491714,-1286.922852,-0.015560,-0.014711,-0.373653,6.635478,0.338027,-3.736529,-1286.922852,-0.372482,0.000000
55.990002,1.480545,-1287.011841,-0.015629,-0.014710,-0.373636,6.585793,0.335496,-3.736355,-1287.011841,-0.372465,0.000000
56.000004,1.467148,-1287.011841,-0.015578,-0.014709,-0.373610,6.526199,0.332460,-3.736095,-1287.011841,-0.372447,0.000000
56.010002,1.472351,-1286.967407,-0.015608,-0.014708,-0.373592,6.549345,0.333640,-3.735922,-1286.967407,-0.372430,0.000000
56.020004,1.470871,-1287.145264,-0.015556,-0.014708,-0.373575,6.542761,0.333304,-3.735748,-1287.145264,-0.372413,0.000000
56.030003,1.472351,-1286.922852,-0.015616,-0.014707,-0.373557,6.549345,0.333640,-3.735575,-1286.922852,-0.372395,0.000000
56.040001,1.476456,-1287.011841,-0.015565,-0.014706,-0.373523,6.567603,0.334570,-3.735228,-1287.011841,-0.372378,0.000000
56.050003,1.492096,-1287.011841,-0.015586,-0.014705,-0.373505,6.637174,0.338114,-3.735054,-1287.011841,-0.372369,0.000000
56.060001,1.499908,-1286.878418,-0.015573,-0.014705,-0.373505,6.671926,0.339884,-3.735054,-1286.878418,-0.372352,0.000000
56.070004,1.499542,-1287.011841,-0.015612,-0.014705,-0.373497,6.670297,0.339801,-3.734968,-1287.011841,-0.372335,0.000000
56.080002,1.501770,-1286.922852,-0.015573,-0.014705,-0.373497,6.680207,0.340306,-3.734968,-1286.922852,-0.372317,0.000000
56.090004,1.489120,-1287.011841,-0.015560,-0.014705,-0.373497,6.623939,0.337440,-3.734968,-1287.011841,-0.372300,0.000000
56.100002,1.480927,-1287.011841,-0.015646,-0.014705,-0.373497,6.587490,0.335583,-3.734968,-1287.011841,-0.372283,0.000000
56.110004,1.457840,-1286.922852,-0.015543,-0.014705,-0.373497,6.484796,0.330351,-3.734968,-1286.922852,-0.372265,0.000000
56.120003,1.463425,-1287.011841,-0.015608,-0.014705,-0.373497,6.509638,0.331617,-3.734968,-1287.011841,-0.372248,0.000000
56.130001,1.445923,-1286.967407,-0.015573,-0.014705,-0.373497,6.431786,0.327651,-3.734968,-1286.967407,-0.372231,0.000000
56.140003,1.444427,-1286.967407,-0.015612,-0.014705,-0.373497,6.425134,0.327312,-3.734968,-1286.967407,-0.372213,0.000000
56.150002,1.426559,-1286.967407,-0.015603,-0.014705,-0.373497,6.345654,0.323263,-3.734968,-1286.967407,-0.372196,0.000000
56.160004,1.422089,-1286.878418,-0.015573,-0.014705,-0.373497,6.325766,0.322250,-3.734968,-1286.878418,-0.372179,0.000000
56.170002,1.420227,-1287.011841,-0.015573,-0.014705,-0.373497,6.317485,0.321828,-3.734968,-1287.011841,-0.372161,0.000000
56.180004,1.418732,-1286.967407,-0.015616,-0.014705,-0.373497,6.310834,0.321489,-3.734968,-1286.967407,-0.372153,0.000000
56.190002,1.413895,-1287.056274,-0.015573,-0.014705,-0.373497,6.289318,0.320393,-3.734968,-1287.056274,-0.372135,0.000000
56.200001,1.399002,-1287.056274,-0.015603,-0.014705,-0.373497,6.223072,0.317018,-3.734968,-1287.056274,-0.372118,0.000000
56.210003,1.388580,-1286.967407,-0.015565,-0.014705,-0.373497,6.176714,0.314657,-3.734968,-1286.967407,-0.372101,0.000000
56.220001,1.393417,-1287.100830,-0.015608,-0.014705,-0.373497,6.198230,0.315753,-3.734968,-1287.100830,-0.372083,0.000000
56.230003,1.397507,-1286.922852,-0.015560,-0.014705,-0.373497,6.216420,0.316680,-3.734968,-1286.922852,-0.372066,0.000000
56.240002,1.390808,-1287.011841,-0.015578,-0.014705,-0.373497,6.186624,0.315162,-3.734968,-1287.011841,-0.372048,0.000000
56.250004,1.387451,-1287.011841,-0.015565,-0.014705,-0.373497,6.171691,0.314401,-3.734968,-1287.011841,-0.372031,0.000000
56.260002,1.375534,-1286.967407,-0.015590,-0.014705,-0.373497,6.118681,0.311700,-3.734968,-1286.967407,-0.372014,0.000000
56.270004,1.366974,-1287.011841,-0.015573,-0.014705,-0.373497,6.080604,0.309761,-3.734968,-1287.011841,-0.371996,0.000000
56.280003,1.369217,-1286.922852,-0.015573,-0.014705,-0.373497,6.090581,0.310269,-3.734968,-1286.922852,-0.371979,0.000000
56.290001,1.363251,-1286.967407,-0.015595,-0.014705,-0.373497,6.064042,0.308917,-3.734968,-1286.967407,-0.371962,0.000000
56.300003,1.348724,-1286.967407,-0.015595,-0.014703,-0.373453,5.999425,0.305625,-3.734534,-1286.967407,-0.371953,0.000000
56.310001,1.358032,-1286.922852,-0.015582,-0.014699,-0.373358,6.040829,0.307734,-3.733580,-1286.922852,-0.371936,0.000000
56.320004,1.404205,-1287.056274,-0.015547,-0.014696,-0.373271,6.246217,0.318197,-3.732713,-1287.056274,-0.371918,0.000000
56.330002,1.475708,-1286.922852,-0.015621,-0.014693,-0.373193,6.564277,0.334400,-3.731932,-1286.922852,-0.371901,0.000000
56.340004,1.536026,-1287.011841,-0.015530,-0.014691,-0.373150,6.832585,0.348068,-3.731499,-1287.011841,-0.371884,0.000000
56.350002,1.591522,-1287.056274,-0.015586,-0.014689,-0.373107,7.079444,0.360644,-3.731065,-1287.056274,-0.371866,0.000000
56.360004,1.616089,-1286.967407,-0.015547,-0.014689,-0.373089,7.188722,0.366211,-3.730892,-1286.967407,-0.371849,0.000000
56.370003,1.633224,-1287.011841,-0.015573,-0.014689,-0.373089,7.264946,0.370094,-3.730892,-1287.011841,-0.371832,0.000000
56.380001,1.629868,-1286.922852,-0.015599,-0.014689,-0.373089,7.250013,0.369333,-3.730892,-1286.922852,-0.371814,0.000000
56.390003,1.613861,-1286.967407,-0.015539,-0.014689,-0.373089,7.178813,0.365706,-3.730892,-1286.967407,-0.371797,0.000000
56.400002,1.605667,-1286.967407,-0.015608,-0.014689,-0.373089,7.142364,0.363849,-3.730892,-1286.967407,-0.371780,0.000000
56.410004,1.594864,-1286.922852,-0.015539,-0.014689,-0.373089,7.094309,0.361401,-3.730892,-1286.922852,-0.371762,0.000000
56.420002,1.598587,-1287.100830,-0.015582,-0.014688,-0.373080,7.110870,0.362245,-3.730805,-1287.100830,-0.371745,0.000000
56.430004,1.584442,-1286.967407,-0.015521,-0.014687,-0.373054,7.047951,0.359040,-3.730545,-1286.967407,-0.371736,0.000000
56.440002,1.575500,-1287.011841,-0.015582,-0.014685,-0.373011,7.008176,0.357014,-3.730111,-1287.011841,-0.371719,0.000000
56.450005,1.581833,-1287.011841,-0.015552,-0.014684,-0.372985,7.036344,0.358448,-3.729851,-1287.011841,-0.371702,0.000000
56.460003,1.614975,-1286.922852,-0.015565,-0.014683,-0.372950,7.183767,0.365959,-3.729504,-1286.922852,-0.371684,0.000000
56.470001,1.624283,-1287.100830,-0.015552,-0.014682,-0.372916,7.225171,0.368068,-3.729157,-1287.100830,-0.371667,0.000000
56.480003,1.639175,-1287.011841,-0.015578,-0.014682,-0.372916,7.291416,0.371442,-3.729157,-1287.011841,-0.371650,0.000000
56.490002,1.641037,-1287.011841,-0.015547,-0.014682,-0.372916,7.299697,0.371864,-3.729157,-1287.011841,-0.371632,0.000000
56.500004,1.633224,-1287.011841,-0.015539,-0.014681,-0.372890,7.264946,0.370094,-3.728897,-1287.011841,-0.371615,0.000000
56.510002,1.636948,-1286.967407,-0.015552,-0.014681,-0.372890,7.281507,0.370938,-3.728897,-1286.967407,-0.371598,0.000000
56.520004,1.648865,-1287.145264,-0.015534,-0.014681,-0.372890,7.334517,0.373638,-3.728897,-1287.145264,-0.371580,0.000000
56.530003,1.638428,-1286.967407,-0.015569,-0.014680,-0.372881,7.288091,0.371273,-3.728810,-1286.967407,-0.371563,0.000000
56.540001,1.628006,-1287.011841,-0.015513,-0.014680,-0.372881,7.241732,0.368911,-3.728810,-1287.011841,-0.371545,0.000000
56.550003,1.620560,-1286.922852,-0.015578,-0.014680,-0.372881,7.208610,0.367224,-3.728810,-1286.922852,-0.371528,0.000000
56.560001,1.612000,-1286.967407,-0.015543,-0.014680,-0.372881,7.170532,0.365284,-3.728810,-1286.967407,-0.371519,0.000000
56.570004,1.612366,-1287.100830,-0.015590,-0.014680,-0.372872,7.172161,0.365367,-3.728724,-1287.100830,-0.371502,0.000000
56.580002,1.598587,-1286.922852,-0.015526,-0.014680,-0.372872,7.110870,0.362245,-3.728724,-1286.922852,-0.371485,0.000000
56.590004,1.587051,-1287.056274,-0.015586,-0.014680,-0.372872,7.059557,0.359631,-3.728724,-1287.056274,-0.371467,0.000000
56.600002,1.579971,-1287.011841,-0.015543,-0.014680,-0.372864,7.028063,0.358027,-3.728637,-1287.011841,-0.371450,0.000000
56.610004,1.581085,-1286.967407,-0.015543,-0.014678,-0.372829,7.033018,0.358279,-3.728290,-1286.967407,-0.371433,0.000000
56.620003,1.585190,-1287.056274,-0.015556,-0.014677,-0.372803,7.051277,0.359209,-3.728030,-1287.056274,-0.371415,0.000000
56.630001,1.589279,-1286.967407,-0.015616,-0.014677,-0.372803,7.069467,0.360136,-3.728030,-1286.967407,-0.371398,0.000000
56.640003,1.601562,-1287.011841,-0.015521,-0.014677,-0.372794,7.124106,0.362919,-3.727943,-1287.011841,-0.371381,0.000000
56.650002,1.596359,-1287.056274,-0.015560,-0.014677,-0.372786,7.100961,0.361740,-3.727857,-1287.056274,-0.371363,0.000000
56.660004,1.606781,-1286.922852,-0.015560,-0.014676,-0.372777,7.147319,0.364102,-3.727770,-1286.922852,-0.371346,0.000000
56.670002,1.603439,-1287.056274,-0.015565,-0.014676,-0.372777,7.132454,0.363345,-3.727770,-1287.056274,-0.371329,0.000000
56.680004,1.600449,-1286.922852,-0.015552,-0.014676,-0.372777,7.119151,0.362667,-3.727770,-1286.922852,-0.371311,0.000000
56.690002,1.593750,-1287.011841,-0.015500,-0.014676,-0.372777,7.089354,0.361149,-3.727770,-1287.011841,-0.371303,0.000000
56.700005,1.593002,-1287.011841,-0.015586,-0.014676,-0.372777,7.086028,0.360979,-3.727770,-1287.011841,-0.371285,0.000000
56.710003,1.586304,-1286.922852,-0.015513,-0.014676,-0.372777,7.056231,0.359462,-3.727770,-1286.922852,-0.371268,0.000000
56.720001,1.582947,-1287.056274,-0.015573,-0.014674,-0.372725,7.041299,0.358701,-3.727249,-1287.056274,-0.371251,0.000000
56.730003,1.579224,-1286.922852,-0.015526,-0.014671,-0.372656,7.024737,0.357857,-3.726556,-1286.922852,-0.371233,0.000000
56.740002,1.606033,-1286.967407,-0.015569,-0.014666,-0.372525,7.143993,0.363932,-3.725255,-1286.967407,-0.371216,0.000000
56.750004,1.685349,-1287.011841,-0.015513,-0.014660,-0.372361,7.496805,0.381905,-3.723607,-1287.011841,-0.371199,0.000000
56.760002,1.832809,-1286.833862,-0.015569,-0.014654,-0.372213,8.152743,0.415321,-3.722133,-1286.833862,-0.371181,0.000000
56.770004,1.935211,-1287.100830,-0.015496,-0.014651,-0.372135,8.608250,0.438525,-3.721352,-1287.100830,-0.371164,0.000000
56.780003,2.000748,-1286.967407,-0.015543,-0.014651,-0.372127,8.899770,0.453376,-3.721266,-1286.967407,-0.371147,0.000000
56.790001,1.994797,-1287.056274,-0.015526,-0.014651,-0.372127,8.873299,0.452027,-3.721266,-1287.056274,-0.371129,0.000000
56.800003,1.966492,-1287.056274,-0.015539,-0.014651,-0.372127,8.747392,0.445613,-3.721266,-1287.056274,-0.371112,0.000000
56.810001,1.932983,-1286.878418,-0.015539,-0.014651,-0.372127,8.598340,0.438020,-3.721266,-1286.878418,-0.371095,0.000000
56.820004,1.909515,-1287.100830,-0.015521,-0.014651,-0.372127,8.493949,0.432702,-3.721266,-1287.100830,-0.371086,0.000000
56.830002,1.890152,-1286.967407,-0.015543,-0.014651,-0.372127,8.407816,0.428315,-3.721266,-1286.967407,-0.371069,0.000000
56.840004,1.877502,-1286.967407,-0.015496,-0.014651,-0.372127,8.351548,0.425448,-3.721266,-1286.967407,-0.371051,0.000000
56.850002,1.856277,-1287.011841,-0.015556,-0.014650,-0.372118,8.257134,0.420639,-3.721179,-1287.011841,-0.371034,0.000000
56.860004,1.837646,-1286.967407,-0.015491,-0.014650,-0.372109,8.174260,0.416417,-3.721092,-1286.967407,-0.371017,0.000000
56.870003,1.828720,-1287.011841,-0.015552,-0.014649,-0.372092,8.134553,0.414394,-3.720919,-1287.011841,-0.370999,0.000000
56.880001,1.822754,-1286.922852,-0.015487,-0.014648,-0.372066,8.108014,0.413042,-3.720659,-1286.922852,-0.370982,0.000000
56.890003,1.810471,-1287.056274,-0.015513,-0.014647,-0.372040,8.053375,0.410259,-3.720398,-1287.056274,-0.370964,0.000000
56.900002,1.816422,-1287.011841,-0.015547,-0.014646,-0.372005,8.079846,0.411607,-3.720052,-1287.011841,-0.370947,0.000000
56.910004,1.829468,-1286.967407,-0.015552,-0.014646,-0.371996,8.137879,0.414563,-3.719965,-1286.967407,-0.370930,0.000000
56.920002,1.841751,-1287.011841,-0.015534,-0.014646,-0.371996,8.192518,0.417347,-3.719965,-1287.011841,-0.370912,0.000000
56.930004,1.833923,-1286.878418,-0.015517,-0.014646,-0.371996,8.157699,0.415573,-3.719965,-1286.878418,-0.370895,0.000000
56.940002,1.819778,-1287.056274,-0.015530,-0.014646,-0.371996,8.094779,0.412368,-3.719965,-1287.056274,-0.370878,0.000000
56.950005,1.805634,-1286.967407,-0.015487,-0.014646,-0.371996,8.031859,0.409162,-3.719965,-1286.967407,-0.370869,0.000000
56.960003,1.806000,-1287.011841,-0.015560,-0.014645,-0.371988,8.033488,0.409245,-3.719878,-1287.011841,-0.370852,0.000000
56.970001,1.798187,-1287.056274,-0.015496,-0.014645,-0.371988,7.998736,0.407475,-3.719878,-1287.056274,-0.370834,0.000000
56.980003,1.788132,-1286.922852,-0.015543,-0.014645,-0.371988,7.954007,0.405196,-3.719878,-1286.922852,-0.370817,0.000000
56.990002,1.796326,-1287.056274,-0.015526,-0.014645,-0.371988,7.990456,0.407053,-3.719878,-1287.056274,-0.370800,0.000000
57.000004,1.779938,-1287.011841,-0.015500,-0.014645,-0.371979,7.917559,0.403340,-3.719791,-1287.011841,-0.370782,0.000000
57.010002,1.771378,-1286.922852,-0.015556,-0.014644,-0.371953,7.879481,0.401400,-3.719531,-1286.922852,-0.370765,0.000000
57.020004,1.754242,-1287.100830,-0.015496,-0.014642,-0.371910,7.803258,0.397517,-3.719097,-1287.100830,-0.370748,0.000000
57.030003,1.777328,-1286.967407,-0.015547,-0.014640,-0.371849,7.905952,0.402748,-3.718490,-1286.967407,-0.370730,0.000000
57.040001,1.810471,-1287.056274,-0.015478,-0.014638,-0.371806,8.053375,0.410259,-3.718057,-1287.056274,-0.370713,0.000000
57.050003,1.834671,-1287.011841,-0.015539,-0.014637,-0.371780,8.161024,0.415742,-3.717797,-1287.011841,-0.370696,0.000000
57.060001,1.866699,-1286.922852,-0.015474,-0.014637,-0.371780,8.303493,0.423000,-3.717797,-1286.922852,-0.370678,0.000000
57.070004,1.875259,-1287.056274,-0.015547,-0.014637,-0.371780,8.341571,0.424940,-3.717797,-1287.056274,-0.370670,0.000000
57.080002,1.870056,-1287.011841,-0.015500,-0.014637,-0.371780,8.318425,0.423761,-3.717797,-1287.011841,-0.370652,0.000000
57.090004,1.868561,-1287.056274,-0.015521,-0.014637,-0.371780,8.311773,0.423422,-3.717797,-1287.056274,-0.370635,0.000000
57.100002,1.858505,-1287.011841,-0.015534,-0.014636,-0.371762,8.267044,0.421143,-3.717623,-1287.011841,-0.370618,0.000000
57.110004,1.844360,-1286.967407,-0.015517,-0.014636,-0.371754,8.204124,0.417938,-3.717537,-1286.967407,-0.370600,0.000000
57.120003,1.837280,-1287.056274,-0.015534,-0.014636,-0.371745,8.172631,0.416334,-3.717450,-1287.056274,-0.370583,0.000000
57.130001,1.835052,-1286.922852,-0.015478,-0.014635,-0.371736,8.162721,0.415829,-3.717363,-1286.922852,-0.370566,0.000000
57.140003,1.838776,-1287.011841,-0.015526,-0.014635,-0.371728,8.179282,0.416673,-3.717276,-1287.011841,-0.370548,0.000000
57.150002,1.822754,-1287.056274,-0.015504,-0.014635,-0.371719,8.108014,0.413042,-3.717190,-1287.056274,-0.370531,0.000000
57.160004,1.829834,-1286.967407,-0.015539,-0.014634,-0.371702,8.139508,0.414646,-3.717016,-1286.967407,-0.370513,0.000000
57.170002,1.830948,-1287.100830,-0.015478,-0.014634,-0.371693,8.144463,0.414899,-3.716929,-1287.100830,-0.370496,0.000000
57.180004,1.803772,-1286.878418,-0.015517,-0.014633,-0.371676,8.023579,0.408741,-3.716756,-1286.878418,-0.370479,0.000000
57.190002,1.787018,-1287.011841,-0.015530,-0.014632,-0.371658,7.949052,0.404944,-3.716583,-1287.011841,-0.370461,0.000000
57.200005,1.786636,-1287.056274,-0.015500,-0.014631,-0.371632,7.947355,0.404858,-3.716322,-1287.056274,-0.370453,0.000000
57.210003,1.792969,-1287.011841,-0.015530,-0.014629,-0.371589,7.975523,0.406293,-3.715889,-1287.011841,-0.370435,0.000000
57.220001,1.812332,-1287.056274,-0.015500,-0.014628,-0.371554,8.061656,0.410680,-3.715542,-1287.056274,-0.370418,0.000000
57.230003,1.849945,-1286.922852,-0.015521,-0.014627,-0.371537,8.228967,0.419204,-3.715368,-1286.922852,-0.370401,0.000000
57.240002,1.862610,-1286.967407,-0.015457,-0.014626,-0.371511,8.285302,0.422073,-3.715108,-1286.967407,-0.370383,0.000000
57.250004,1.868195,-1286.967407,-0.015534,-0.014626,-0.371493,8.310144,0.423339,-3.714935,-1286.967407,-0.370366,0.000000
57.260002,1.868927,-1287.011841,-0.015483,-0.014625,-0.371476,8.313402,0.423505,-3.714761,-1287.011841,-0.370349,0.000000
57.270004,1.881973,-1287.100830,-0.015530,-0.014624,-0.371459,8.371435,0.426461,-3.714588,-1287.100830,-0.370331,0.000000
57.280003,1.888290,-1286.878418,-0.015487,-0.014624,-0.371450,8.399535,0.427893,-3.714501,-1286.878418,-0.370314,0.000000
57.290001,1.899094,-1287.011841,-0.015543,-0.014623,-0.371433,8.447591,0.430341,-3.714328,-1287.011841,-0.370297,0.000000
57.300003,1.889420,-1287.056274,-0.015504,-0.014623,-0.371424,8.404558,0.428149,-3.714241,-1287.056274,-0.370279,0.000000
57.310001,1.895737,-1286.922852,-0.015496,-0.014622,-0.371407,8.432658,0.429580,-3.714067,-1286.922852,-0.370262,0.000000
57.320004,1.883453,-1287.056274,-0.015513,-0.014622,-0.371389,8.378019,0.426797,-3.713894,-1287.056274,-0.370245,0.000000
57.330002,1.890152,-1286.967407,-0.015496,-0.014621,-0.371372,8.407816,0.428315,-3.713721,-1286.967407,-0.370236,0.000000
57.340004,1.901337,-1287.011841,-0.015526,-0.014620,-0.371355,8.457568,0.430849,-3.713547,-1287.011841,-0.370219,0.000000
57.350002,1.900589,-1287.056274,-0.015509,-0.014620,-0.371346,8.454242,0.430680,-3.713460,-1287.056274,-0.370201,0.000000
57.360004,1.892761,-1286.967407,-0.015509,-0.014619,-0.371329,8.419422,0.428906,-3.713287,-1286.967407,-0.370184,0.000000
57.370003,1.890900,-1287.056274,-0.015478,-0.014619,-0.371311,8.411141,0.428484,-3.713114,-1287.056274,-0.370167,0.000000
57.380001,1.901337,-1286.967407,-0.015517,-0.014618,-0.371294,8.457568,0.430849,-3.712940,-1286.967407,-0.370149,0.000000
57.390003,1.903198,-1287.056274,-0.015483,-0.014618,-0.371294,8.465849,0.431271,-3.712940,-1287.056274,-0.370132,0.000000
57.400002,1.892014,-1286.967407,-0.015547,-0.014618,-0.371285,8.416097,0.428736,-3.712853,-1286.967407,-0.370115,0.000000
57.410004,1.906174,-1287.011841,-0.015461,-0.014617,-0.371277,8.479084,0.431945,-3.712767,-1287.011841,-0.370097,0.000000
57.420002,1.907654,-1287.100830,-0.015509,-0.014617,-0.371277,8.485668,0.432281,-3.712767,-1287.100830,-0.370080,0.000000
57.430004,1.908035,-1286.967407,-0.015448,-0.014617,-0.371277,8.487365,0.432367,-3.712767,-1286.967407,-0.370063,0.000000
57.440002,1.897232,-1287.056274,-0.015521,-0.014617,-0.371277,8.439310,0.429919,-3.712767,-1287.056274,-0.370045,0.000000
57.450005,1.886429,-1287.011841,-0.015500,-0.014617,-0.371268,8.391254,0.427471,-3.712680,-1287.011841,-0.370028,0.000000
57.460003,1.866699,-1286.967407,-0.015478,-0.014615,-0.371233,8.303493,0.423000,-3.712333,-1286.967407,-0.370019,0.000000
57.470001,1.870789,-1287.056274,-0.015487,-0.014614,-0.371207,8.321683,0.423927,-3.712073,-1287.056274,-0.370002,0.000000
57.480003,1.880112,-1286.878418,-0.015496,-0.014613,-0.371164,8.363154,0.426039,-3.711639,-1286.878418,-0.369985,0.000000
57.490002,1.914368,-1287.056274,-0.015491,-0.014612,-0.371138,8.515532,0.433802,-3.711379,-1287.056274,-0.369967,0.000000
57.500004,1.937820,-1287.056274,-0.015483,-0.014611,-0.371129,8.619856,0.439116,-3.711293,-1287.056274,-0.369950,0.000000
57.510002,1.944519,-1286.967407,-0.015474,-0.014611,-0.371129,8.649652,0.440634,-3.711293,-1286.967407,-0.369932,0.000000
57.520004,1.931870,-1287.100830,-0.015487,-0.014611,-0.371121,8.593385,0.437768,-3.711206,-1287.100830,-0.369915,0.000000
57.530003,1.929626,-1287.011841,-0.015470,-0.014611,-0.371121,8.583407,0.437260,-3.711206,-1287.011841,-0.369898,0.000000
57.540001,1.913986,-1287.011841,-0.015483,-0.014610,-0.371103,8.513836,0.433715,-3.711032,-1287.011841,-0.369880,0.000000
57.550003,1.919205,-1286.967407,-0.015500,-0.014608,-0.371051,8.537049,0.434898,-3.710512,-1286.967407,-0.369863,0.000000
57.560001,1.948990,-1286.922852,-0.015452,-0.014608,-0.371034,8.669539,0.441647,-3.710338,-1286.922852,-0.369846,0.000000
57.570004,1.969849,-1287.100830,-0.015509,-0.014608,-0.371034,8.762324,0.446374,-3.710338,-1287.100830,-0.369828,0.000000
57.580002,1.971329,-1286.967407,-0.015440,-0.014608,-0.371034,8.768909,0.446709,-3.710338,-1286.967407,-0.369811,0.000000
57.590004,1.963516,-1287.056274,-0.015500,-0.014607,-0.371025,8.734157,0.444939,-3.710252,-1287.056274,-0.369802,0.000000
57.600002,1.944153,-1287.011841,-0.015461,-0.014607,-0.371025,8.648024,0.440551,-3.710252,-1287.011841,-0.369785,0.000000
57.610004,1.934464,-1286.967407,-0.015491,-0.014607,-0.371017,8.604923,0.438356,-3.710165,-1286.967407,-0.369768,0.000000
57.620003,1.919952,-1287.011841,-0.015487,-0.014607,-0.371008,8.540375,0.435067,-3.710078,-1287.011841,-0.369750,0.000000
57.630001,1.936340,-1286.922852,-0.015500,-0.014606,-0.370990,8.613272,0.438781,-3.709905,-1286.922852,-0.369733,0.000000
57.640003,1.940430,-1287.056274,-0.015478,-0.014606,-0.370982,8.631462,0.439708,-3.709818,-1287.056274,-0.369716,0.000000
57.650002,1.936707,-1287.011841,-0.015448,-0.014605,-0.370973,8.614901,0.438864,-3.709731,-1287.011841,-0.369698,0.000000
57.660004,1.932602,-1286.922852,-0.015509,-0.014605,-0.370964,8.596642,0.437934,-3.709645,-1286.922852,-0.369681,0.000000
57.670002,1.932602,-1287.056274,-0.015457,-0.014604,-0.370938,8.596642,0.437934,-3.709385,-1287.056274,-0.369664,0.000000
57.680004,1.933731,-1286.967407,-0.015513,-0.014602,-0.370886,8.601665,0.438190,-3.708864,-1286.967407,-0.369646,0.000000
57.690002,1.964264,-1287.056274,-0.015440,-0.014600,-0.370834,8.737482,0.445109,-3.708344,-1287.056274,-0.369629,0.000000
57.700005,2.019379,-1287.011841,-0.015496,-0.014599,-0.370826,8.982645,0.457598,-3.708257,-1287.011841,-0.369612,0.000000
57.710003,2.031662,-1286.967407,-0.015465,-0.014599,-0.370808,9.037284,0.460381,-3.708084,-1286.967407,-0.369603,0.000000
57.720001,2.026443,-1287.100830,-0.015500,-0.014599,-0.370808,9.014071,0.459199,-3.708084,-1287.100830,-0.369586,0.000000
57.730003,2.027557,-1286.967407,-0.015465,-0.014598,-0.370800,9.019026,0.459451,-3.707997,-1286.967407,-0.369568,0.000000
57.740002,2.018631,-1287.100830,-0.015509,-0.014598,-0.370791,8.979319,0.457428,-3.707910,-1287.100830,-0.369551,0.000000
57.750004,2.020859,-1287.011841,-0.015448,-0.014598,-0.370782,8.989229,0.457933,-3.707824,-1287.011841,-0.369534,0.000000
57.760002,2.021240,-1286.967407,-0.015500,-0.014597,-0.370756,8.990926,0.458020,-3.707563,-1286.967407,-0.369516,0.000000
57.770004,2.033524,-1287.145264,-0.015444,-0.014596,-0.370730,9.045565,0.460803,-3.707303,-1287.145264,-0.369499,0.000000
57.780003,2.038742,-1286.967407,-0.015509,-0.014595,-0.370722,9.068778,0.461986,-3.707217,-1286.967407,-0.369482,0.000000
57.790001,2.031662,-1287.011841,-0.015457,-0.014595,-0.370704,9.037284,0.460381,-3.707043,-1287.011841,-0.369464,0.000000
57.800003,2.038361,-1287.056274,-0.015465,-0.014593,-0.370652,9.067080,0.461899,-3.706523,-1287.056274,-0.369447,0.000000
57.810001,2.067032,-1286.922852,-0.015509,-0.014592,-0.370635,9.194617,0.468396,-3.706349,-1286.922852,-0.369429,0.000000
57.820004,2.114700,-1287.100830,-0.015474,-0.014592,-0.370635,9.406657,0.479198,-3.706349,-1287.100830,-0.369412,0.000000
57.830002,2.116196,-1286.922852,-0.015452,-0.014592,-0.370635,9.413308,0.479537,-3.706349,-1286.922852,-0.369395,0.000000
57.840004,2.108734,-1287.056274,-0.015491,-0.014592,-0.370635,9.380117,0.477846,-3.706349,-1287.056274,-0.369386,0.000000
57.850002,2.094223,-1287.056274,-0.015504,-0.014592,-0.370626,9.315569,0.474558,-3.706263,-1287.056274,-0.369369,0.000000
57.860004,2.075974,-1286.967407,-0.015418,-0.014591,-0.370618,9.234391,0.470422,-3.706176,-1286.967407,-0.369351,0.000000
57.870003,2.059219,-1287.056274,-0.015509,-0.014591,-0.370618,9.159865,0.466626,-3.706176,-1287.056274,-0.369334,0.000000
57.880001,2.045059,-1286.967407,-0.015440,-0.014591,-0.370618,9.096878,0.463417,-3.706176,-1286.967407,-0.369317,0.000000
