Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
45.160004,0.094208,-1286.478027,-0.016841,-0.015964,-0.405497,0.419057,0.021348,-4.054974,-1286.478027,-0.405246,0.000000
45.170002,0.084152,-1286.522583,-0.016845,-0.015964,-0.405497,0.374328,0.019069,-4.054974,-1286.522583,-0.405246,0.000000
45.180000,0.094208,-1286.389160,-0.016836,-0.015964,-0.405497,0.419057,0.021348,-4.054974,-1286.389160,-0.405246,0.000000
45.190002,0.094574,-1286.567017,-0.016871,-0.015964,-0.405497,0.420686,0.021431,-4.054974,-1286.567017,-0.405246,0.000000
45.200001,0.091232,-1286.478027,-0.016854,-0.015964,-0.405497,0.405822,0.020674,-4.054974,-1286.478027,-0.405246,0.000000
45.210003,0.086014,-1286.478027,-0.016849,-0.015964,-0.405497,0.382608,0.019491,-4.054974,-1286.478027,-0.405246,0.000000
45.220001,0.084518,-1286.522583,-0.016845,-0.015964,-0.405497,0.375957,0.019152,-4.054974,-1286.522583,-0.405246,0.000000
45.230003,0.082657,-1286.433594,-0.016884,-0.015964,-0.405497,0.367676,0.018730,-4.054974,-1286.433594,-0.405246,0.000000
45.240002,0.084152,-1286.522583,-0.016841,-0.015964,-0.405497,0.374328,0.019069,-4.054974,-1286.522583,-0.405246,0.000000
45.250004,0.105011,-1286.433594,-0.016845,-0.015964,-0.405497,0.467112,0.023796,-4.054974,-1286.433594,-0.405229,0.000000
45.260002,0.150803,-1286.433594,-0.016849,-0.015964,-0.405497,0.670804,0.034172,-4.054974,-1286.433594,-0.405211,0.000000
45.270000,0.137405,-1286.522583,-0.016897,-0.015964,-0.405497,0.611210,0.031137,-4.054974,-1286.522583,-0.405194,0.000000
45.280003,0.103149,-1286.389160,-0.016828,-0.015964,-0.405497,0.458832,0.023374,-4.054974,-1286.389160,-0.405185,0.000000
45.290001,0.108734,-1286.522583,-0.016893,-0.015964,-0.405497,0.483674,0.024640,-4.054974,-1286.522583,-0.405168,0.000000
45.300003,0.143738,-1286.433594,-0.016811,-0.015964,-0.405497,0.639378,0.032571,-4.054974,-1286.433594,-0.405150,0.000000
45.310001,0.178741,-1286.433594,-0.016858,-0.015964,-0.405497,0.795082,0.040503,-4.054974,-1286.433594,-0.405133,0.000000
45.320004,0.175018,-1286.478027,-0.016841,-0.015964,-0.405497,0.778520,0.039660,-4.054974,-1286.478027,-0.405116,0.000000
45.330002,0.157135,-1286.433594,-0.016875,-0.015964,-0.405497,0.698971,0.035607,-4.054974,-1286.433594,-0.405098,0.000000
45.340004,0.138519,-1286.522583,-0.016836,-0.015964,-0.405497,0.616165,0.031389,-4.054974,-1286.522583,-0.405081,0.000000
45.350002,0.145599,-1286.433594,-0.016862,-0.015964,-0.405497,0.647658,0.032993,-4.054974,-1286.433594,-0.405064,0.000000
45.360001,0.162720,-1286.433594,-0.016880,-0.015964,-0.405497,0.723813,0.036873,-4.054974,-1286.433594,-0.405046,0.000000
45.370003,0.150055,-1286.522583,-0.016815,-0.015964,-0.405497,0.667478,0.034003,-4.054974,-1286.522583,-0.405029,0.000000
45.380001,0.141495,-1286.433594,-0.016897,-0.015964,-0.405497,0.629400,0.032063,-4.054974,-1286.433594,-0.405012,0.000000
45.390003,0.118790,-1286.522583,-0.016824,-0.015964,-0.405497,0.528403,0.026918,-4.054974,-1286.522583,-0.404994,0.000000
45.400002,0.108353,-1286.433594,-0.016875,-0.015964,-0.405497,0.481977,0.024553,-4.054974,-1286.433594,-0.404977,0.000000
45.410004,0.109467,-1286.433594,-0.016815,-0.015964,-0.405497,0.486932,0.024805,-4.054974,-1286.433594,-0.404968,0.000000
45.420002,0.119904,-1286.522583,-0.016875,-0.015964,-0.405497,0.533358,0.027171,-4.054974,-1286.522583,-0.404951,0.000000
45.430000,0.126968,-1286.389160,-0.016854,-0.015964,-0.405497,0.564784,0.028771,-4.054974,-1286.389160,-0.404934,0.000000
45.440002,0.126968,-1286.567017,-0.016828,-0.015964,-0.405497,0.564784,0.028771,-4.054974,-1286.567017,-0.404916,0.000000
45.450001,0.127350,-1286.433594,-0.016836,-0.015964,-0.405497,0.566480,0.028858,-4.054974,-1286.433594,-0.404899,0.000000
45.460003,0.134048,-1286.478027,-0.016888,-0.015964,-0.405497,0.596277,0.030376,-4.054974,-1286.478027,-0.404882,0.000000
45.470001,0.137405,-1286.478027,-0.016845,-0.015964,-0.405497,0.611210,0.031137,-4.054974,-1286.478027,-0.404864,0.000000
45.480003,0.140747,-1286.433594,-0.016880,-0.015964,-0.405497,0.626074,0.031894,-4.054974,-1286.433594,-0.404847,0.000000
45.490002,0.147461,-1286.567017,-0.016854,-0.015964,-0.405497,0.655939,0.033415,-4.054974,-1286.567017,-0.404830,0.000000
45.500004,0.146332,-1286.433594,-0.016880,-0.015964,-0.405497,0.650916,0.033159,-4.054974,-1286.433594,-0.404812,0.000000
45.510002,0.137024,-1286.478027,-0.016824,-0.015964,-0.405497,0.609513,0.031050,-4.054974,-1286.478027,-0.404795,0.000000
45.520000,0.116547,-1286.478027,-0.016893,-0.015964,-0.405497,0.518425,0.026410,-4.054974,-1286.478027,-0.404778,0.000000
45.530003,0.127350,-1286.433594,-0.016824,-0.015964,-0.405497,0.566480,0.028858,-4.054974,-1286.433594,-0.404760,0.000000
45.540001,0.121017,-1286.522583,-0.016871,-0.015964,-0.405497,0.538313,0.027423,-4.054974,-1286.522583,-0.404752,0.000000
45.550003,0.110214,-1286.478027,-0.016819,-0.015964,-0.405497,0.490257,0.024975,-4.054974,-1286.478027,-0.404734,0.000000
45.560001,0.101654,-1286.478027,-0.016862,-0.015964,-0.405497,0.452180,0.023035,-4.054974,-1286.478027,-0.404717,0.000000
45.570004,0.103882,-1286.522583,-0.016811,-0.015964,-0.405497,0.462089,0.023540,-4.054974,-1286.522583,-0.404700,0.000000
45.580002,0.103149,-1286.433594,-0.016897,-0.015964,-0.405497,0.458832,0.023374,-4.054974,-1286.433594,-0.404682,0.000000
45.590004,0.113937,-1286.567017,-0.016819,-0.015964,-0.405497,0.506819,0.025819,-4.054974,-1286.567017,-0.404665,0.000000
45.600002,0.122879,-1286.389160,-0.016893,-0.015964,-0.405497,0.546593,0.027845,-4.054974,-1286.389160,-0.404647,0.000000
45.610001,0.122879,-1286.478027,-0.016806,-0.015964,-0.405497,0.546593,0.027845,-4.054974,-1286.478027,-0.404630,0.000000
45.620003,0.124741,-1286.522583,-0.016867,-0.015964,-0.405497,0.554874,0.028267,-4.054974,-1286.522583,-0.404613,0.000000
45.630001,0.122879,-1286.433594,-0.016815,-0.015964,-0.405497,0.546593,0.027845,-4.054974,-1286.433594,-0.404595,0.000000
45.640003,0.133301,-1286.522583,-0.016884,-0.015964,-0.405497,0.592951,0.030206,-4.054974,-1286.522583,-0.404578,0.000000
45.650002,0.133301,-1286.433594,-0.016811,-0.015964,-0.405497,0.592951,0.030206,-4.054974,-1286.433594,-0.404561,0.000000
45.660004,0.127350,-1286.433594,-0.016858,-0.015964,-0.405497,0.566480,0.028858,-4.054974,-1286.433594,-0.404543,0.000000
45.670002,0.122879,-1286.522583,-0.016841,-0.015964,-0.405497,0.546593,0.027845,-4.054974,-1286.522583,-0.404535,0.000000
45.680000,0.112076,-1286.389160,-0.016849,-0.015964,-0.405497,0.498538,0.025397,-4.054974,-1286.389160,-0.404517,0.000000
45.690002,0.103882,-1286.611450,-0.016897,-0.015964,-0.405497,0.462089,0.023540,-4.054974,-1286.611450,-0.404500,0.000000
45.700001,0.100540,-1286.478027,-0.016845,-0.015964,-0.405497,0.447225,0.022783,-4.054974,-1286.478027,-0.404483,0.000000
45.710003,0.096817,-1286.478027,-0.016884,-0.015964,-0.405497,0.430664,0.021939,-4.054974,-1286.478027,-0.404465,0.000000
45.720001,0.092346,-1286.522583,-0.016845,-0.015964,-0.405497,0.410776,0.020926,-4.054974,-1286.522583,-0.404448,0.000000
45.730003,0.090851,-1286.344604,-0.016845,-0.015963,-0.405471,0.404125,0.020587,-4.054714,-1286.344604,-0.404431,0.000000
45.740002,0.081177,-1286.522583,-0.016828,-0.015963,-0.405471,0.361092,0.018395,-4.054714,-1286.522583,-0.404413,0.000000
45.750004,0.082291,-1286.389160,-0.016862,-0.015963,-0.405471,0.366047,0.018647,-4.054714,-1286.389160,-0.404396,0.000000
45.760002,0.073730,-1286.433594,-0.016858,-0.015963,-0.405471,0.327969,0.016708,-4.054714,-1286.433594,-0.404379,0.000000
45.770000,0.076340,-1286.522583,-0.016867,-0.015963,-0.405471,0.339576,0.017299,-4.054714,-1286.522583,-0.404361,0.000000
45.780003,0.092712,-1286.433594,-0.016849,-0.015963,-0.405471,0.412405,0.021009,-4.054714,-1286.433594,-0.404344,0.000000
45.790001,0.086380,-1286.522583,-0.016845,-0.015963,-0.405471,0.384237,0.019574,-4.054714,-1286.522583,-0.404335,0.000000
45.800003,0.089371,-1286.478027,-0.016849,-0.015963,-0.405471,0.397541,0.020252,-4.054714,-1286.478027,-0.404318,0.000000
45.810001,0.081177,-1286.478027,-0.016862,-0.015963,-0.405471,0.361092,0.018395,-4.054714,-1286.478027,-0.404301,0.000000
45.820004,0.085648,-1286.522583,-0.016849,-0.015963,-0.405471,0.380979,0.019408,-4.054714,-1286.522583,-0.404283,0.000000
45.830002,0.089371,-1286.433594,-0.016871,-0.015963,-0.405471,0.397541,0.020252,-4.054714,-1286.433594,-0.404266,0.000000
45.840004,0.086014,-1286.522583,-0.016867,-0.015963,-0.405471,0.382608,0.019491,-4.054714,-1286.522583,-0.404249,0.000000
45.850002,0.074463,-1286.433594,-0.016793,-0.015963,-0.405471,0.331227,0.016874,-4.054714,-1286.433594,-0.404231,0.000000
45.860001,0.074097,-1286.478027,-0.016862,-0.015963,-0.405463,0.329598,0.016791,-4.054627,-1286.478027,-0.404214,0.000000
45.870003,0.075958,-1286.522583,-0.016845,-0.015963,-0.405454,0.337879,0.017212,-4.054540,-1286.522583,-0.404197,0.000000
45.880001,0.071487,-1286.389160,-0.016875,-0.015960,-0.405393,0.317992,0.016199,-4.053933,-1286.389160,-0.404179,0.000000
45.890003,0.065155,-1286.567017,-0.016836,-0.015957,-0.405315,0.289824,0.014764,-4.053153,-1286.567017,-0.404162,0.000000
45.900002,0.080429,-1286.478027,-0.016871,-0.015955,-0.405263,0.357766,0.018225,-4.052633,-1286.478027,-0.404145,0.000000
45.910004,0.097931,-1286.433594,-0.016832,-0.015955,-0.405255,0.435618,0.022191,-4.052546,-1286.433594,-0.404127,0.000000
45.920002,0.105743,-1286.567017,-0.016862,-0.015955,-0.405255,0.470370,0.023962,-4.052546,-1286.567017,-0.404119,0.000000
45.930000,0.106125,-1286.433594,-0.016858,-0.015955,-0.405255,0.472067,0.024048,-4.052546,-1286.433594,-0.404101,0.000000
45.940002,0.106125,-1286.567017,-0.016824,-0.015955,-0.405255,0.472067,0.024048,-4.052546,-1286.567017,-0.404084,0.000000
45.950001,0.096069,-1286.478027,-0.016867,-0.015955,-0.405255,0.427338,0.021770,-4.052546,-1286.478027,-0.404066,0.000000
45.960003,0.091599,-1286.478027,-0.016836,-0.015955,-0.405255,0.407451,0.020757,-4.052546,-1286.478027,-0.404049,0.000000
45.970001,0.094574,-1286.522583,-0.016888,-0.015955,-0.405255,0.420686,0.021431,-4.052546,-1286.522583,-0.404032,0.000000
45.980003,0.091232,-1286.433594,-0.016828,-0.015955,-0.405255,0.405822,0.020674,-4.052546,-1286.433594,-0.404014,0.000000
45.990002,0.083038,-1286.478027,-0.016905,-0.015955,-0.405255,0.369373,0.018817,-4.052546,-1286.478027,-0.403997,0.000000
46.000004,0.086761,-1286.478027,-0.016802,-0.015955,-0.405246,0.385934,0.019660,-4.052459,-1286.478027,-0.403980,0.000000
46.010002,0.090485,-1286.478027,-0.016880,-0.015955,-0.405246,0.402496,0.020504,-4.052459,-1286.478027,-0.403962,0.000000
46.020000,0.084900,-1286.478027,-0.016824,-0.015955,-0.405246,0.377654,0.019239,-4.052459,-1286.478027,-0.403945,0.000000
46.030003,0.087509,-1286.389160,-0.016836,-0.015955,-0.405246,0.389260,0.019830,-4.052459,-1286.389160,-0.403928,0.000000
46.040001,0.094574,-1286.522583,-0.016858,-0.015955,-0.405246,0.420686,0.021431,-4.052459,-1286.522583,-0.403910,0.000000
46.050003,0.087128,-1286.389160,-0.016811,-0.015955,-0.405246,0.387563,0.019743,-4.052459,-1286.389160,-0.403902,0.000000
46.060001,0.086761,-1286.433594,-0.016875,-0.015955,-0.405246,0.385934,0.019660,-4.052459,-1286.433594,-0.403884,0.000000
46.070004,0.091599,-1286.522583,-0.016819,-0.015955,-0.405246,0.407451,0.020757,-4.052459,-1286.522583,-0.403867,0.000000
46.080002,0.091965,-1286.433594,-0.016884,-0.015955,-0.405246,0.409080,0.020840,-4.052459,-1286.433594,-0.403850,0.000000
46.090004,0.095322,-1286.522583,-0.016841,-0.015953,-0.405194,0.424012,0.021600,-4.051939,-1286.522583,-0.403832,0.000000
46.100002,0.084518,-1286.478027,-0.016811,-0.015948,-0.405081,0.375957,0.019152,-4.050811,-1286.478027,-0.403815,0.000000
46.110001,0.095322,-1286.478027,-0.016884,-0.015944,-0.404977,0.424012,0.021600,-4.049770,-1286.478027,-0.403798,0.000000
46.120003,0.114685,-1286.522583,-0.016802,-0.015941,-0.404908,0.510145,0.025988,-4.049077,-1286.522583,-0.403780,0.000000
46.130001,0.129959,-1286.389160,-0.016867,-0.015941,-0.404890,0.578087,0.029449,-4.048903,-1286.389160,-0.403763,0.000000
46.140003,0.121384,-1286.611450,-0.016824,-0.015939,-0.404838,0.539941,0.027506,-4.048383,-1286.611450,-0.403746,0.000000
46.150002,0.121017,-1286.433594,-0.016858,-0.015937,-0.404812,0.538313,0.027423,-4.048123,-1286.433594,-0.403728,0.000000
46.160004,0.120270,-1286.389160,-0.016793,-0.015936,-0.404786,0.534987,0.027254,-4.047863,-1286.389160,-0.403711,0.000000
46.170002,0.124741,-1286.522583,-0.016836,-0.015936,-0.404769,0.554874,0.028267,-4.047689,-1286.522583,-0.403694,0.000000
46.180000,0.122131,-1286.389160,-0.016819,-0.015935,-0.404743,0.543267,0.027675,-4.047429,-1286.389160,-0.403685,0.000000
46.190002,0.113190,-1286.567017,-0.016806,-0.015934,-0.404726,0.503493,0.025649,-4.047256,-1286.567017,-0.403668,0.000000
46.200001,0.127716,-1286.478027,-0.016854,-0.015933,-0.404708,0.568109,0.028941,-4.047082,-1286.478027,-0.403650,0.000000
46.210003,0.116180,-1286.433594,-0.016854,-0.015933,-0.404708,0.516796,0.026327,-4.047082,-1286.433594,-0.403633,0.000000
46.220001,0.128830,-1286.567017,-0.016815,-0.015933,-0.404708,0.573064,0.029193,-4.047082,-1286.567017,-0.403616,0.000000
46.230003,0.131821,-1286.389160,-0.016806,-0.015933,-0.404708,0.586368,0.029871,-4.047082,-1286.389160,-0.403598,0.000000
46.240002,0.125854,-1286.522583,-0.016841,-0.015933,-0.404708,0.559829,0.028519,-4.047082,-1286.522583,-0.403581,0.000000
46.250004,0.124741,-1286.433594,-0.016824,-0.015933,-0.404708,0.554874,0.028267,-4.047082,-1286.433594,-0.403563,0.000000
46.260002,0.123993,-1286.522583,-0.016828,-0.015933,-0.404708,0.551548,0.028097,-4.047082,-1286.522583,-0.403546,0.000000
46.270000,0.127716,-1286.522583,-0.016845,-0.015933,-0.404708,0.568109,0.028941,-4.047082,-1286.522583,-0.403529,0.000000
46.280003,0.131821,-1286.433594,-0.016819,-0.015933,-0.404708,0.586368,0.029871,-4.047082,-1286.433594,-0.403511,0.000000
46.290001,0.124374,-1286.567017,-0.016845,-0.015933,-0.404708,0.553245,0.028184,-4.047082,-1286.567017,-0.403494,0.000000
46.300003,0.120270,-1286.433594,-0.016815,-0.015933,-0.404708,0.534987,0.027254,-4.047082,-1286.433594,-0.403477,0.000000
46.310001,0.123245,-1286.433594,-0.016824,-0.015933,-0.404708,0.548222,0.027928,-4.047082,-1286.433594,-0.403468,0.000000
46.320004,0.102768,-1286.522583,-0.016806,-0.015933,-0.404708,0.457135,0.023288,-4.047082,-1286.522583,-0.403451,0.000000
46.330002,0.116547,-1286.433594,-0.016841,-0.015933,-0.404708,0.518425,0.026410,-4.047082,-1286.433594,-0.403433,0.000000
46.340004,0.116547,-1286.567017,-0.016798,-0.015933,-0.404708,0.518425,0.026410,-4.047082,-1286.567017,-0.403416,0.000000
46.350002,0.108734,-1286.433594,-0.016862,-0.015933,-0.404691,0.483674,0.024640,-4.046909,-1286.433594,-0.403399,0.000000
46.360001,0.111710,-1286.433594,-0.016793,-0.015930,-0.404621,0.496909,0.025314,-4.046215,-1286.433594,-0.403381,0.000000
46.370003,0.122513,-1286.522583,-0.016867,-0.015928,-0.404561,0.544964,0.027762,-4.045608,-1286.522583,-0.403364,0.000000
46.380001,0.130692,-1286.478027,-0.016815,-0.015925,-0.404491,0.581345,0.029615,-4.044914,-1286.478027,-0.403347,0.000000
46.390003,0.131073,-1286.522583,-0.016871,-0.015920,-0.404370,0.583042,0.029702,-4.043700,-1286.522583,-0.403329,0.000000
46.400002,0.134796,-1286.478027,-0.016858,-0.015918,-0.404318,0.599603,0.030545,-4.043180,-1286.478027,-0.403312,0.000000
46.410004,0.153412,-1286.389160,-0.016776,-0.015918,-0.404318,0.682410,0.034764,-4.043180,-1286.389160,-0.403295,0.000000
46.420002,0.160110,-1286.478027,-0.016854,-0.015918,-0.404318,0.712207,0.036282,-4.043180,-1286.478027,-0.403277,0.000000
46.430000,0.156769,-1286.389160,-0.016780,-0.015918,-0.404318,0.697342,0.035524,-4.043180,-1286.389160,-0.403269,0.000000
46.440002,0.149323,-1286.478027,-0.016824,-0.015918,-0.404318,0.664220,0.033837,-4.043180,-1286.478027,-0.403251,0.000000
46.450001,0.152298,-1286.433594,-0.016785,-0.015918,-0.404318,0.677455,0.034511,-4.043180,-1286.433594,-0.403234,0.000000
46.460003,0.156387,-1286.478027,-0.016841,-0.015918,-0.404318,0.695646,0.035438,-4.043180,-1286.478027,-0.403217,0.000000
46.470001,0.158249,-1286.567017,-0.016785,-0.015918,-0.404318,0.703926,0.035860,-4.043180,-1286.567017,-0.403199,0.000000
46.480003,0.159378,-1286.433594,-0.016858,-0.015918,-0.404318,0.708949,0.036116,-4.043180,-1286.433594,-0.403182,0.000000
46.490002,0.158249,-1286.522583,-0.016776,-0.015918,-0.404318,0.703926,0.035860,-4.043180,-1286.522583,-0.403165,0.000000
46.500004,0.157883,-1286.433594,-0.016858,-0.015918,-0.404318,0.702297,0.035777,-4.043180,-1286.433594,-0.403147,0.000000
46.510002,0.161606,-1286.478027,-0.016862,-0.015918,-0.404318,0.718859,0.036620,-4.043180,-1286.478027,-0.403130,0.000000
46.520000,0.153793,-1286.522583,-0.016772,-0.015918,-0.404309,0.684107,0.034850,-4.043093,-1286.522583,-0.403113,0.000000
46.530003,0.149689,-1286.478027,-0.016828,-0.015918,-0.404309,0.665849,0.033920,-4.043093,-1286.478027,-0.403095,0.000000
46.540001,0.132935,-1286.611450,-0.016806,-0.015918,-0.404309,0.591322,0.030123,-4.043093,-1286.611450,-0.403078,0.000000
46.550003,0.128830,-1286.433594,-0.016785,-0.015918,-0.404309,0.573064,0.029193,-4.043093,-1286.433594,-0.403060,0.000000
46.560001,0.134796,-1286.478027,-0.016780,-0.015918,-0.404309,0.599603,0.030545,-4.043093,-1286.478027,-0.403052,0.000000
46.570004,0.136292,-1286.522583,-0.016854,-0.015918,-0.404309,0.606255,0.030884,-4.043093,-1286.522583,-0.403034,0.000000
46.580002,0.129959,-1286.389160,-0.016763,-0.015918,-0.404309,0.578087,0.029449,-4.043093,-1286.389160,-0.403017,0.000000
46.590004,0.116928,-1286.567017,-0.016836,-0.015917,-0.404301,0.520122,0.026496,-4.043006,-1286.567017,-0.403000,0.000000
46.600002,0.110214,-1286.389160,-0.016815,-0.015917,-0.404283,0.490257,0.024975,-4.042833,-1286.389160,-0.402982,0.000000
46.610001,0.120651,-1286.478027,-0.016815,-0.015915,-0.404240,0.536684,0.027340,-4.042399,-1286.478027,-0.402965,0.000000
46.620003,0.136658,-1286.522583,-0.016811,-0.015914,-0.404214,0.607884,0.030967,-4.042139,-1286.522583,-0.402948,0.000000
46.630001,0.138153,-1286.433594,-0.016815,-0.015912,-0.404171,0.614536,0.031306,-4.041705,-1286.433594,-0.402930,0.000000
46.640003,0.133301,-1286.522583,-0.016824,-0.015910,-0.404110,0.592951,0.030206,-4.041098,-1286.522583,-0.402913,0.000000
46.650002,0.145218,-1286.478027,-0.016789,-0.015908,-0.404066,0.645961,0.032907,-4.040665,-1286.478027,-0.402896,0.000000
46.660004,0.153412,-1286.389160,-0.016802,-0.015907,-0.404049,0.682410,0.034764,-4.040491,-1286.389160,-0.402878,0.000000
46.670002,0.147461,-1286.522583,-0.016811,-0.015907,-0.404049,0.655939,0.033415,-4.040491,-1286.522583,-0.402861,0.000000
46.680004,0.141129,-1286.433594,-0.016828,-0.015907,-0.404049,0.627771,0.031980,-4.040491,-1286.433594,-0.402844,0.000000
46.690002,0.144104,-1286.567017,-0.016785,-0.015907,-0.404049,0.641007,0.032654,-4.040491,-1286.567017,-0.402835,0.000000
46.700001,0.147461,-1286.522583,-0.016836,-0.015907,-0.404049,0.655939,0.033415,-4.040491,-1286.522583,-0.402818,0.000000
46.710003,0.148193,-1286.478027,-0.016755,-0.015907,-0.404040,0.659197,0.033581,-4.040405,-1286.478027,-0.402800,0.000000
46.720001,0.146332,-1286.567017,-0.016824,-0.015907,-0.404040,0.650916,0.033159,-4.040405,-1286.567017,-0.402783,0.000000
46.730003,0.146332,-1286.433594,-0.016819,-0.015907,-0.404032,0.650916,0.033159,-4.040318,-1286.433594,-0.402766,0.000000
46.740002,0.144852,-1286.522583,-0.016772,-0.015906,-0.404023,0.644332,0.032824,-4.040231,-1286.522583,-0.402748,0.000000
46.750004,0.132187,-1286.389160,-0.016811,-0.015906,-0.404014,0.587997,0.029954,-4.040144,-1286.389160,-0.402731,0.000000
46.760002,0.134048,-1286.433594,-0.016780,-0.015906,-0.404006,0.596277,0.030376,-4.040058,-1286.433594,-0.402714,0.000000
46.770000,0.141129,-1286.478027,-0.016854,-0.015905,-0.403997,0.627771,0.031980,-4.039971,-1286.478027,-0.402696,0.000000
46.780003,0.142242,-1286.344604,-0.016798,-0.015905,-0.403997,0.632726,0.032233,-4.039971,-1286.344604,-0.402679,0.000000
46.790001,0.133301,-1286.567017,-0.016815,-0.015905,-0.403988,0.592951,0.030206,-4.039884,-1286.567017,-0.402662,0.000000
46.800003,0.122879,-1286.433594,-0.016806,-0.015904,-0.403971,0.546593,0.027845,-4.039711,-1286.433594,-0.402644,0.000000
46.810001,0.101654,-1286.522583,-0.016819,-0.015902,-0.403919,0.452180,0.023035,-4.039191,-1286.522583,-0.402627,0.000000
46.820004,0.107239,-1286.611450,-0.016806,-0.015899,-0.403832,0.477022,0.024301,-4.038323,-1286.611450,-0.402618,0.000000
46.830002,0.111710,-1286.389160,-0.016785,-0.015896,-0.403754,0.496909,0.025314,-4.037543,-1286.389160,-0.402601,0.000000
46.840004,0.132553,-1286.522583,-0.016811,-0.015894,-0.403711,0.589626,0.030037,-4.037109,-1286.522583,-0.402584,0.000000
46.850002,0.146332,-1286.433594,-0.016798,-0.015894,-0.403702,0.650916,0.033159,-4.037023,-1286.433594,-0.402566,0.000000
46.860001,0.138885,-1286.433594,-0.016802,-0.015894,-0.403702,0.617794,0.031472,-4.037023,-1286.433594,-0.402549,0.000000
46.870003,0.134796,-1286.478027,-0.016780,-0.015894,-0.403702,0.599603,0.030545,-4.037023,-1286.478027,-0.402531,0.000000
46.880001,0.131821,-1286.433594,-0.016811,-0.015894,-0.403702,0.586368,0.029871,-4.037023,-1286.433594,-0.402514,0.000000
46.890003,0.125854,-1286.522583,-0.016750,-0.015893,-0.403694,0.559829,0.028519,-4.036936,-1286.522583,-0.402497,0.000000
46.900002,0.122131,-1286.433594,-0.016824,-0.015892,-0.403659,0.543267,0.027675,-4.036589,-1286.433594,-0.402479,0.000000
46.910004,0.126236,-1286.478027,-0.016755,-0.015891,-0.403633,0.561526,0.028605,-4.036329,-1286.478027,-0.402462,0.000000
46.920002,0.130325,-1286.522583,-0.016811,-0.015890,-0.403598,0.579716,0.029532,-4.035982,-1286.522583,-0.402445,0.000000
46.930004,0.126236,-1286.433594,-0.016763,-0.015889,-0.403572,0.561526,0.028605,-4.035722,-1286.433594,-0.402427,0.000000
46.940002,0.142609,-1286.567017,-0.016811,-0.015887,-0.403537,0.634355,0.032316,-4.035375,-1286.567017,-0.402410,0.000000
46.950001,0.138153,-1286.433594,-0.016785,-0.015887,-0.403537,0.614536,0.031306,-4.035375,-1286.433594,-0.402401,0.000000
46.960003,0.133682,-1286.433594,-0.016772,-0.015887,-0.403529,0.594648,0.030293,-4.035288,-1286.433594,-0.402384,0.000000
46.970001,0.128098,-1286.567017,-0.016828,-0.015887,-0.403520,0.569806,0.029027,-4.035202,-1286.567017,-0.402367,0.000000
46.980003,0.142990,-1286.433594,-0.016763,-0.015886,-0.403511,0.636052,0.032402,-4.035114,-1286.433594,-0.402349,0.000000
46.990002,0.140381,-1286.567017,-0.016811,-0.015886,-0.403503,0.624445,0.031811,-4.035028,-1286.567017,-0.402332,0.000000
47.000004,0.145218,-1286.522583,-0.016772,-0.015886,-0.403503,0.645961,0.032907,-4.035028,-1286.522583,-0.402315,0.000000
47.010002,0.140381,-1286.478027,-0.016819,-0.015885,-0.403477,0.624445,0.031811,-4.034768,-1286.478027,-0.402297,0.000000
47.020000,0.127350,-1286.522583,-0.016772,-0.015884,-0.403442,0.566480,0.028858,-4.034421,-1286.522583,-0.402280,0.000000
47.030003,0.140747,-1286.433594,-0.016798,-0.015883,-0.403433,0.626074,0.031894,-4.034334,-1286.433594,-0.402263,0.000000
47.040001,0.140747,-1286.611450,-0.016815,-0.015883,-0.403425,0.626074,0.031894,-4.034247,-1286.611450,-0.402245,0.000000
47.050003,0.138519,-1286.433594,-0.016776,-0.015882,-0.403399,0.616165,0.031389,-4.033988,-1286.433594,-0.402228,0.000000
47.060001,0.132935,-1286.433594,-0.016828,-0.015881,-0.403373,0.591322,0.030123,-4.033727,-1286.433594,-0.402211,0.000000
47.070004,0.127350,-1286.522583,-0.016750,-0.015879,-0.403338,0.566480,0.028858,-4.033380,-1286.522583,-0.402193,0.000000
47.080002,0.137772,-1286.433594,-0.016798,-0.015878,-0.403303,0.612839,0.031219,-4.033033,-1286.433594,-0.402185,0.000000
47.090004,0.141495,-1286.522583,-0.016746,-0.015877,-0.403277,0.629400,0.032063,-4.032773,-1286.522583,-0.402167,0.000000
47.100002,0.140747,-1286.433594,-0.016806,-0.015875,-0.403225,0.626074,0.031894,-4.032252,-1286.433594,-0.402150,0.000000
47.110001,0.150055,-1286.478027,-0.016772,-0.015874,-0.403208,0.667478,0.034003,-4.032079,-1286.478027,-0.402133,0.000000
47.120003,0.147079,-1286.567017,-0.016789,-0.015874,-0.403199,0.654242,0.033329,-4.031993,-1286.567017,-0.402115,0.000000
47.130001,0.147827,-1286.433594,-0.016759,-0.015874,-0.403199,0.657568,0.033498,-4.031993,-1286.433594,-0.402098,0.000000
47.140003,0.154907,-1286.567017,-0.016793,-0.015874,-0.403199,0.689062,0.035102,-4.031993,-1286.567017,-0.402081,0.000000
47.150002,0.157135,-1286.478027,-0.016785,-0.015874,-0.403199,0.698971,0.035607,-4.031993,-1286.478027,-0.402063,0.000000
47.160004,0.148193,-1286.478027,-0.016772,-0.015874,-0.403199,0.659197,0.033581,-4.031993,-1286.478027,-0.402046,0.000000
