Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
21.090000,-0.551483,-1287.856934,-0.023136,-0.031536,-0.801004,-2.453120,-0.124968,-8.010043,-1287.856934,-0.799764,0.000000
21.100000,-0.574570,-1287.812500,-0.023166,-0.031529,-0.800840,-2.555814,-0.130199,-8.008396,-1287.812500,-0.799591,0.000000
21.110001,-0.580536,-1287.856934,-0.023101,-0.031523,-0.800692,-2.582353,-0.131551,-8.006922,-1287.856934,-0.799417,0.000000
21.120001,-0.581650,-1287.812500,-0.023174,-0.031519,-0.800579,-2.587307,-0.131804,-8.005794,-1287.812500,-0.799261,0.000000
21.130001,-0.583878,-1287.812500,-0.023101,-0.031515,-0.800484,-2.597217,-0.132309,-8.004840,-1287.812500,-0.799088,0.000000
21.140001,-0.579422,-1287.901489,-0.023166,-0.031510,-0.800345,-2.577398,-0.131299,-8.003452,-1287.901489,-0.798932,0.000000
21.150002,-0.579041,-1287.812500,-0.023166,-0.031503,-0.800172,-2.575701,-0.131212,-8.001719,-1287.812500,-0.798758,0.000000
21.160002,-0.564148,-1287.901489,-0.023127,-0.031495,-0.799972,-2.509455,-0.127838,-7.999724,-1287.901489,-0.798585,0.000000
21.170000,-0.538834,-1287.856934,-0.023153,-0.031487,-0.799773,-2.396852,-0.122101,-7.997729,-1287.856934,-0.798429,0.000000
21.180000,-0.536591,-1287.856934,-0.023153,-0.031481,-0.799617,-2.386874,-0.121593,-7.996168,-1287.856934,-0.798255,0.000000
21.190001,-0.532867,-1287.901489,-0.023144,-0.031476,-0.799487,-2.370313,-0.120749,-7.994867,-1287.901489,-0.798099,0.000000
21.200001,-0.532120,-1287.856934,-0.023179,-0.031472,-0.799383,-2.366987,-0.120580,-7.993827,-1287.856934,-0.797926,0.000000
21.210001,-0.526535,-1287.945923,-0.023140,-0.031466,-0.799244,-2.342145,-0.119315,-7.992439,-1287.945923,-0.797752,0.000000
21.220001,-0.521332,-1287.812500,-0.023161,-0.031460,-0.799088,-2.319000,-0.118135,-7.990878,-1287.812500,-0.797596,0.000000
21.230001,-0.519089,-1287.856934,-0.023131,-0.031454,-0.798932,-2.309022,-0.117627,-7.989317,-1287.856934,-0.797423,0.000000
21.240002,-0.526169,-1287.990479,-0.023170,-0.031447,-0.798758,-2.340516,-0.119232,-7.987583,-1287.990479,-0.797267,0.000000
21.250002,-0.524307,-1287.768066,-0.023088,-0.031439,-0.798550,-2.332235,-0.118810,-7.985501,-1287.768066,-0.797093,0.000000
21.260000,-0.539948,-1287.901489,-0.023149,-0.031429,-0.798307,-2.401807,-0.122354,-7.983073,-1287.901489,-0.796920,0.000000
21.270000,-0.522446,-1287.812500,-0.023149,-0.031420,-0.798056,-2.323954,-0.118388,-7.980558,-1287.812500,-0.796764,0.000000
21.280001,-0.526169,-1287.856934,-0.023136,-0.031411,-0.797830,-2.340516,-0.119232,-7.978303,-1287.856934,-0.796590,0.000000
21.290001,-0.562286,-1287.990479,-0.023118,-0.031403,-0.797640,-2.501175,-0.127416,-7.976396,-1287.990479,-0.796417,0.000000
21.300001,-0.565643,-1287.856934,-0.023174,-0.031398,-0.797501,-2.516107,-0.128177,-7.975008,-1287.856934,-0.796261,0.000000
21.310001,-0.574951,-1287.945923,-0.023101,-0.031393,-0.797388,-2.557511,-0.130286,-7.973880,-1287.945923,-0.796087,0.000000
21.320002,-0.574570,-1287.856934,-0.023166,-0.031389,-0.797284,-2.555814,-0.130199,-7.972839,-1287.856934,-0.795931,0.000000
21.330002,-0.576431,-1287.856934,-0.023149,-0.031384,-0.797163,-2.564094,-0.130621,-7.971626,-1287.856934,-0.795758,0.000000
21.340000,-0.571976,-1287.945923,-0.023153,-0.031380,-0.797050,-2.544275,-0.129612,-7.970498,-1287.945923,-0.795584,0.000000
21.350000,-0.563034,-1287.812500,-0.023136,-0.031375,-0.796937,-2.504501,-0.127585,-7.969371,-1287.812500,-0.795428,0.000000
21.360001,-0.570480,-1287.856934,-0.023157,-0.031369,-0.796772,-2.537623,-0.129273,-7.967723,-1287.856934,-0.795255,0.000000
21.370001,-0.566757,-1287.856934,-0.023123,-0.031361,-0.796581,-2.521062,-0.128429,-7.965815,-1287.856934,-0.795099,0.000000
21.380001,-0.550369,-1287.856934,-0.023166,-0.031354,-0.796399,-2.448165,-0.124715,-7.963995,-1287.856934,-0.794925,0.000000
21.390001,-0.553345,-1287.945923,-0.023101,-0.031347,-0.796226,-2.461400,-0.125390,-7.962260,-1287.945923,-0.794752,0.000000
21.400002,-0.551117,-1287.812500,-0.023161,-0.031342,-0.796078,-2.451491,-0.124885,-7.960785,-1287.812500,-0.794596,0.000000
21.410002,-0.544037,-1287.901489,-0.023166,-0.031336,-0.795940,-2.419997,-0.123281,-7.959397,-1287.901489,-0.794422,0.000000
21.420000,-0.542923,-1287.856934,-0.023136,-0.031329,-0.795766,-2.415042,-0.123028,-7.957663,-1287.856934,-0.794266,0.000000
21.430000,-0.535843,-1287.812500,-0.023166,-0.031321,-0.795558,-2.383548,-0.121424,-7.955581,-1287.812500,-0.794093,0.000000
21.440001,-0.527649,-1287.945923,-0.023118,-0.031313,-0.795341,-2.347100,-0.119567,-7.953413,-1287.945923,-0.793919,0.000000
21.450001,-0.521698,-1287.812500,-0.023161,-0.031304,-0.795125,-2.320629,-0.118218,-7.951246,-1287.812500,-0.793763,0.000000
21.460001,-0.529144,-1287.901489,-0.023157,-0.031296,-0.794908,-2.353751,-0.119906,-7.949078,-1287.901489,-0.793590,0.000000
21.470001,-0.526169,-1287.856934,-0.023118,-0.031288,-0.794717,-2.340516,-0.119232,-7.947169,-1287.856934,-0.793433,0.000000
21.480001,-0.542175,-1287.812500,-0.023183,-0.031282,-0.794552,-2.411716,-0.122859,-7.945522,-1287.812500,-0.793260,0.000000
21.490002,-0.576431,-1287.901489,-0.023144,-0.031276,-0.794405,-2.564094,-0.130621,-7.944048,-1287.901489,-0.793087,0.000000
21.500002,-0.565262,-1287.856934,-0.023161,-0.031270,-0.794266,-2.514410,-0.128090,-7.942660,-1287.856934,-0.792930,0.000000
21.510000,-0.573090,-1287.945923,-0.023170,-0.031263,-0.794084,-2.549230,-0.129864,-7.940839,-1287.945923,-0.792757,0.000000
21.520000,-0.570099,-1287.901489,-0.023105,-0.031256,-0.793893,-2.535926,-0.129186,-7.938931,-1287.901489,-0.792601,0.000000
21.530001,-0.569733,-1287.812500,-0.023183,-0.031249,-0.793737,-2.534297,-0.129103,-7.937370,-1287.812500,-0.792427,0.000000
21.540001,-0.568619,-1287.901489,-0.023123,-0.031244,-0.793607,-2.529343,-0.128851,-7.936069,-1287.901489,-0.792254,0.000000
21.550001,-0.565262,-1287.856934,-0.023161,-0.031238,-0.793442,-2.514410,-0.128090,-7.934421,-1287.856934,-0.792098,0.000000
21.560001,-0.562286,-1287.901489,-0.023166,-0.031231,-0.793277,-2.501175,-0.127416,-7.932774,-1287.901489,-0.791925,0.000000
21.570002,-0.558197,-1287.856934,-0.023149,-0.031225,-0.793104,-2.482984,-0.126489,-7.931039,-1287.856934,-0.791768,0.000000
21.580002,-0.562286,-1287.901489,-0.023153,-0.031219,-0.792956,-2.501175,-0.127416,-7.929565,-1287.901489,-0.791595,0.000000
21.590000,-0.560791,-1287.945923,-0.023144,-0.031214,-0.792844,-2.494523,-0.127077,-7.928438,-1287.945923,-0.791422,0.000000
21.600000,-0.556702,-1287.812500,-0.023114,-0.031211,-0.792757,-2.476333,-0.126150,-7.927570,-1287.812500,-0.791265,0.000000
21.610001,-0.563782,-1287.945923,-0.023174,-0.031207,-0.792662,-2.507826,-0.127755,-7.926617,-1287.945923,-0.791092,0.000000
21.620001,-0.570099,-1287.901489,-0.023144,-0.031200,-0.792480,-2.535926,-0.129186,-7.924795,-1287.901489,-0.790936,0.000000
21.630001,-0.570099,-1287.812500,-0.023114,-0.031191,-0.792245,-2.535926,-0.129186,-7.922454,-1287.812500,-0.790762,0.000000
21.640001,-0.558929,-1287.945923,-0.023157,-0.031182,-0.792011,-2.486242,-0.126655,-7.920112,-1287.945923,-0.790589,0.000000
21.650002,-0.551865,-1287.856934,-0.023157,-0.031173,-0.791803,-2.454816,-0.125054,-7.918031,-1287.856934,-0.790433,0.000000
21.660002,-0.550003,-1287.901489,-0.023110,-0.031166,-0.791621,-2.446536,-0.124632,-7.916210,-1287.901489,-0.790259,0.000000
21.670000,-0.558197,-1287.812500,-0.023170,-0.031160,-0.791456,-2.482984,-0.126489,-7.914562,-1287.812500,-0.790103,0.000000
21.680000,-0.584625,-1287.901489,-0.023123,-0.031154,-0.791317,-2.600543,-0.132478,-7.913175,-1287.901489,-0.789930,0.000000
21.690001,-0.601013,-1287.945923,-0.023174,-0.031148,-0.791161,-2.673440,-0.136192,-7.911613,-1287.945923,-0.789756,0.000000
21.700001,-0.606598,-1287.768066,-0.023144,-0.031140,-0.790962,-2.698282,-0.137457,-7.909618,-1287.768066,-0.789600,0.000000
21.710001,-0.608459,-1287.945923,-0.023118,-0.031133,-0.790780,-2.706563,-0.137879,-7.907798,-1287.945923,-0.789427,0.000000
21.720001,-0.597290,-1287.856934,-0.023140,-0.031127,-0.790624,-2.656879,-0.135348,-7.906237,-1287.856934,-0.789253,0.000000
21.730001,-0.601379,-1287.856934,-0.023136,-0.031120,-0.790459,-2.675069,-0.136275,-7.904589,-1287.856934,-0.789097,0.000000
21.740002,-0.583878,-1287.901489,-0.023118,-0.031114,-0.790285,-2.597217,-0.132309,-7.902854,-1287.901489,-0.788924,0.000000
21.750002,-0.589096,-1287.768066,-0.023174,-0.031106,-0.790095,-2.620430,-0.133491,-7.900947,-1287.768066,-0.788768,0.000000
21.760000,-0.579788,-1287.901489,-0.023123,-0.031099,-0.789921,-2.579027,-0.131382,-7.899212,-1287.901489,-0.788594,0.000000
21.770000,-0.587982,-1287.768066,-0.023136,-0.031093,-0.789774,-2.615475,-0.133239,-7.897738,-1287.768066,-0.788421,0.000000
21.780001,-0.579041,-1287.856934,-0.023187,-0.031091,-0.789704,-2.575701,-0.131212,-7.897044,-1287.856934,-0.788265,0.000000
21.790001,-0.570480,-1287.901489,-0.023123,-0.031089,-0.789652,-2.537623,-0.129273,-7.896524,-1287.901489,-0.788091,0.000000
21.800001,-0.578293,-1287.812500,-0.023161,-0.031086,-0.789592,-2.572375,-0.131043,-7.895916,-1287.812500,-0.787935,0.000000
21.810001,-0.576813,-1287.856934,-0.023149,-0.031082,-0.789488,-2.565791,-0.130708,-7.894876,-1287.856934,-0.787762,0.000000
21.820002,-0.576431,-1287.812500,-0.023131,-0.031074,-0.789271,-2.564094,-0.130621,-7.892708,-1287.812500,-0.787588,0.000000
21.830002,-0.583145,-1287.856934,-0.023161,-0.031062,-0.788976,-2.593959,-0.132143,-7.889759,-1287.856934,-0.787432,0.000000
21.840000,-0.580154,-1287.945923,-0.023144,-0.031050,-0.788672,-2.580656,-0.131465,-7.886724,-1287.945923,-0.787259,0.000000
21.850000,-0.573090,-1287.812500,-0.023127,-0.031040,-0.788412,-2.549230,-0.129864,-7.884122,-1287.812500,-0.787103,0.000000
21.860001,-0.580536,-1287.901489,-0.023161,-0.031032,-0.788204,-2.582353,-0.131551,-7.882041,-1287.901489,-0.786929,0.000000
21.870001,-0.592072,-1287.856934,-0.023161,-0.031025,-0.788039,-2.633666,-0.134165,-7.880394,-1287.856934,-0.786756,0.000000
21.880001,-0.605103,-1287.812500,-0.023110,-0.031021,-0.787927,-2.691631,-0.137118,-7.879266,-1287.812500,-0.786600,0.000000
21.890001,-0.609207,-1287.901489,-0.023157,-0.031016,-0.787805,-2.709889,-0.138048,-7.878052,-1287.901489,-0.786426,0.000000
21.900002,-0.602127,-1287.812500,-0.023144,-0.031010,-0.787666,-2.678395,-0.136444,-7.876665,-1287.812500,-0.786270,0.000000
21.910002,-0.595428,-1287.901489,-0.023127,-0.031006,-0.787554,-2.648598,-0.134926,-7.875536,-1287.901489,-0.786097,0.000000
21.920002,-0.604370,-1287.812500,-0.023161,-0.031001,-0.787424,-2.688373,-0.136952,-7.874237,-1287.812500,-0.785923,0.000000
21.930000,-0.600647,-1287.856934,-0.023157,-0.030996,-0.787294,-2.671811,-0.136109,-7.872935,-1287.856934,-0.785767,0.000000
21.940001,-0.596924,-1287.945923,-0.023131,-0.030990,-0.787137,-2.655250,-0.135265,-7.871374,-1287.945923,-0.785594,0.000000
21.950001,-0.596542,-1287.856934,-0.023127,-0.030981,-0.786929,-2.653553,-0.135178,-7.869292,-1287.856934,-0.785438,0.000000
21.960001,-0.585373,-1287.901489,-0.023166,-0.030974,-0.786747,-2.603869,-0.132647,-7.867472,-1287.901489,-0.785264,0.000000
21.970001,-0.588348,-1287.812500,-0.023101,-0.030968,-0.786582,-2.617104,-0.133322,-7.865824,-1287.812500,-0.785091,0.000000
21.980001,-0.588348,-1287.812500,-0.023149,-0.030960,-0.786392,-2.617104,-0.133322,-7.863916,-1287.812500,-0.784935,0.000000
21.990002,-0.571228,-1287.856934,-0.023157,-0.030952,-0.786192,-2.540949,-0.129442,-7.861921,-1287.856934,-0.784761,0.000000
22.000002,-0.564896,-1287.723511,-0.023097,-0.030947,-0.786045,-2.512781,-0.128007,-7.860447,-1287.723511,-0.784605,0.000000
22.010000,-0.568237,-1287.945923,-0.023174,-0.030942,-0.785932,-2.527646,-0.128764,-7.859320,-1287.945923,-0.784432,0.000000
22.020000,-0.581284,-1287.901489,-0.023161,-0.030937,-0.785793,-2.585678,-0.131721,-7.857932,-1287.901489,-0.784258,0.000000
22.030001,-0.584625,-1287.768066,-0.023114,-0.030930,-0.785620,-2.600543,-0.132478,-7.856198,-1287.768066,-0.784102,0.000000
22.040001,-0.593567,-1287.901489,-0.023161,-0.030923,-0.785455,-2.640317,-0.134504,-7.854550,-1287.901489,-0.783929,0.000000
22.050001,-0.575317,-1287.856934,-0.023127,-0.030919,-0.785342,-2.559139,-0.130369,-7.853422,-1287.856934,-0.783773,0.000000
22.060001,-0.584625,-1287.901489,-0.023110,-0.030916,-0.785256,-2.600543,-0.132478,-7.852556,-1287.901489,-0.783599,0.000000
22.070002,-0.581284,-1287.812500,-0.023179,-0.030911,-0.785143,-2.585678,-0.131721,-7.851428,-1287.812500,-0.783426,0.000000
22.080002,-0.591339,-1287.856934,-0.023131,-0.030904,-0.784952,-2.630408,-0.133999,-7.849520,-1287.856934,-0.783270,0.000000
22.090000,-0.609573,-1287.856934,-0.023123,-0.030894,-0.784709,-2.711518,-0.138131,-7.847092,-1287.856934,-0.783096,0.000000
22.100000,-0.612183,-1287.768066,-0.023174,-0.030885,-0.784484,-2.723124,-0.138723,-7.844837,-1287.768066,-0.782923,0.000000
22.110001,-0.618515,-1287.901489,-0.023101,-0.030878,-0.784293,-2.751292,-0.140158,-7.842929,-1287.901489,-0.782767,0.000000
22.120001,-0.615540,-1287.812500,-0.023157,-0.030871,-0.784128,-2.738057,-0.139483,-7.841281,-1287.812500,-0.782593,0.000000
22.130001,-0.600266,-1287.812500,-0.023157,-0.030866,-0.784007,-2.670114,-0.136022,-7.840067,-1287.812500,-0.782437,0.000000
22.140001,-0.586868,-1287.945923,-0.023131,-0.030863,-0.783920,-2.610521,-0.132986,-7.839200,-1287.945923,-0.782264,0.000000
22.150002,-0.589844,-1287.812500,-0.023174,-0.030860,-0.783842,-2.623756,-0.133661,-7.838420,-1287.812500,-0.782090,0.000000
22.160002,-0.604736,-1287.901489,-0.023149,-0.030854,-0.783703,-2.690001,-0.137035,-7.837032,-1287.901489,-0.781934,0.000000
22.170002,-0.601013,-1287.856934,-0.023110,-0.030847,-0.783512,-2.673440,-0.136192,-7.835124,-1287.856934,-0.781761,0.000000
22.180000,-0.594315,-1287.812500,-0.023161,-0.030837,-0.783261,-2.643643,-0.134674,-7.832609,-1287.812500,-0.781605,0.000000
22.190001,-0.565643,-1287.901489,-0.023170,-0.030827,-0.783009,-2.516107,-0.128177,-7.830094,-1287.901489,-0.781431,0.000000
22.200001,-0.569366,-1287.768066,-0.023136,-0.030818,-0.782784,-2.532669,-0.129020,-7.827839,-1287.768066,-0.781258,0.000000
22.210001,-0.576065,-1287.945923,-0.023170,-0.030812,-0.782619,-2.562465,-0.130538,-7.826192,-1287.945923,-0.781102,0.000000
22.220001,-0.586121,-1287.901489,-0.023161,-0.030807,-0.782489,-2.607195,-0.132817,-7.824891,-1287.901489,-0.780928,0.000000
22.230001,-0.584625,-1287.812500,-0.023101,-0.030802,-0.782359,-2.600543,-0.132478,-7.823590,-1287.812500,-0.780772,0.000000
22.240002,-0.581284,-1287.901489,-0.023136,-0.030796,-0.782212,-2.585678,-0.131721,-7.822115,-1287.901489,-0.780599,0.000000
22.250002,-0.585373,-1287.768066,-0.023170,-0.030790,-0.782064,-2.603869,-0.132647,-7.820642,-1287.768066,-0.780425,0.000000
22.260000,-0.587982,-1287.901489,-0.023127,-0.030785,-0.781934,-2.615475,-0.133239,-7.819340,-1287.901489,-0.780269,0.000000
22.270000,-0.598038,-1287.856934,-0.023161,-0.030778,-0.781769,-2.660205,-0.135517,-7.817693,-1287.856934,-0.780096,0.000000
22.280001,-0.602509,-1287.856934,-0.023153,-0.030771,-0.781587,-2.680092,-0.136530,-7.815872,-1287.856934,-0.779939,0.000000
22.290001,-0.637512,-1287.945923,-0.023144,-0.030764,-0.781405,-2.835796,-0.144462,-7.814051,-1287.945923,-0.779766,0.000000
22.300001,-0.630798,-1287.856934,-0.023157,-0.030758,-0.781249,-2.805931,-0.142941,-7.812490,-1287.856934,-0.779593,0.000000
22.310001,-0.615906,-1287.856934,-0.023140,-0.030753,-0.781136,-2.739686,-0.139566,-7.811362,-1287.856934,-0.779436,0.000000
22.320002,-0.627075,-1287.812500,-0.023131,-0.030751,-0.781076,-2.789370,-0.142097,-7.810755,-1287.812500,-0.779263,0.000000
22.330002,-0.633789,-1287.856934,-0.023174,-0.030748,-0.780997,-2.819235,-0.143619,-7.809975,-1287.856934,-0.779107,0.000000
22.340000,-0.629684,-1287.945923,-0.023144,-0.030742,-0.780859,-2.800976,-0.142689,-7.808588,-1287.945923,-0.778933,0.000000
22.350000,-0.615158,-1287.768066,-0.023153,-0.030736,-0.780685,-2.736360,-0.139397,-7.806853,-1287.768066,-0.778760,0.000000
22.360001,-0.621124,-1287.945923,-0.023183,-0.030727,-0.780468,-2.762899,-0.140749,-7.804684,-1287.945923,-0.778604,0.000000
22.370001,-0.597290,-1287.901489,-0.023153,-0.030719,-0.780252,-2.656879,-0.135348,-7.802516,-1287.901489,-0.778430,0.000000
22.380001,-0.603241,-1287.901489,-0.023131,-0.030708,-0.779983,-2.683350,-0.136696,-7.799828,-1287.901489,-0.778274,0.000000
22.390001,-0.587982,-1287.990479,-0.023136,-0.030696,-0.779671,-2.615475,-0.133239,-7.796706,-1287.990479,-0.778101,0.000000
22.400002,-0.576431,-1287.812500,-0.023187,-0.030686,-0.779436,-2.564094,-0.130621,-7.794365,-1287.812500,-0.777927,0.000000
22.410002,-0.585373,-1287.901489,-0.023105,-0.030682,-0.779324,-2.603869,-0.132647,-7.793237,-1287.901489,-0.777771,0.000000
22.420002,-0.593201,-1287.856934,-0.023161,-0.030681,-0.779306,-2.638688,-0.134421,-7.793064,-1287.856934,-0.777598,0.000000
22.430000,-0.602509,-1287.856934,-0.023170,-0.030678,-0.779211,-2.680092,-0.136530,-7.792110,-1287.856934,-0.777442,0.000000
22.440001,-0.620377,-1287.901489,-0.023153,-0.030671,-0.779038,-2.759573,-0.140579,-7.790376,-1287.901489,-0.777268,0.000000
22.450001,-0.615158,-1287.856934,-0.023149,-0.030662,-0.778812,-2.736360,-0.139397,-7.788121,-1287.856934,-0.777095,0.000000
22.460001,-0.608826,-1287.990479,-0.023187,-0.030653,-0.778578,-2.708192,-0.137962,-7.785779,-1287.990479,-0.776939,0.000000
22.470001,-0.601761,-1287.901489,-0.023131,-0.030644,-0.778361,-2.676766,-0.136361,-7.783611,-1287.901489,-0.776765,0.000000
22.480001,-0.623734,-1287.856934,-0.023127,-0.030638,-0.778196,-2.774505,-0.141340,-7.781963,-1287.856934,-0.776592,0.000000
22.490002,-0.624100,-1287.901489,-0.023153,-0.030632,-0.778058,-2.776134,-0.141423,-7.780575,-1287.901489,-0.776436,0.000000
22.500002,-0.633789,-1287.768066,-0.023149,-0.030628,-0.777945,-2.819235,-0.143619,-7.779449,-1287.768066,-0.776262,0.000000
22.510000,-0.636383,-1287.901489,-0.023161,-0.030623,-0.777823,-2.830773,-0.144206,-7.778234,-1287.901489,-0.776106,0.000000
22.520000,-0.635269,-1287.812500,-0.023170,-0.030618,-0.777702,-2.825818,-0.143954,-7.777020,-1287.812500,-0.775933,0.000000
22.530001,-0.624466,-1287.901489,-0.023144,-0.030613,-0.777581,-2.777763,-0.141506,-7.775805,-1287.901489,-0.775759,0.000000
22.540001,-0.615540,-1287.945923,-0.023192,-0.030611,-0.777520,-2.738057,-0.139483,-7.775199,-1287.945923,-0.775603,0.000000
22.550001,-0.618881,-1287.812500,-0.023144,-0.030607,-0.777425,-2.752921,-0.140240,-7.774245,-1287.812500,-0.775430,0.000000
22.560001,-0.608459,-1287.856934,-0.023123,-0.030603,-0.777312,-2.706563,-0.137879,-7.773118,-1287.856934,-0.775274,0.000000
22.570002,-0.597656,-1287.812500,-0.023149,-0.030598,-0.777199,-2.658508,-0.135431,-7.771990,-1287.812500,-0.775100,0.000000
22.580002,-0.597290,-1287.856934,-0.023144,-0.030591,-0.777017,-2.656879,-0.135348,-7.770169,-1287.856934,-0.774927,0.000000
22.590000,-0.602509,-1287.901489,-0.023131,-0.030581,-0.776765,-2.680092,-0.136530,-7.767654,-1287.901489,-0.774771,0.000000
22.600000,-0.578674,-1287.856934,-0.023183,-0.030569,-0.776444,-2.574072,-0.131129,-7.764445,-1287.856934,-0.774597,0.000000
22.610001,-0.580902,-1287.990479,-0.023140,-0.030555,-0.776106,-2.583982,-0.131634,-7.761064,-1287.990479,-0.774441,0.000000
22.620001,-0.575699,-1287.856934,-0.023114,-0.030545,-0.775837,-2.560836,-0.130455,-7.758374,-1287.856934,-0.774268,0.000000
22.630001,-0.580154,-1287.856934,-0.023166,-0.030537,-0.775647,-2.580656,-0.131465,-7.756466,-1287.856934,-0.774094,0.000000
22.640001,-0.596542,-1287.901489,-0.023170,-0.030530,-0.775464,-2.653553,-0.135178,-7.754645,-1287.901489,-0.773938,0.000000
22.650002,-0.595062,-1287.856934,-0.023140,-0.030522,-0.775248,-2.646969,-0.134843,-7.752477,-1287.856934,-0.773765,0.000000
22.660002,-0.604736,-1287.901489,-0.023166,-0.030514,-0.775048,-2.690001,-0.137035,-7.750483,-1287.901489,-0.773609,0.000000
22.670002,-0.605850,-1287.812500,-0.023140,-0.030508,-0.774892,-2.694956,-0.137288,-7.748921,-1287.812500,-0.773435,0.000000
22.680000,-0.612930,-1287.812500,-0.023101,-0.030502,-0.774762,-2.726450,-0.138892,-7.747622,-1287.812500,-0.773262,0.000000
22.690001,-0.623352,-1287.945923,-0.023157,-0.030497,-0.774632,-2.772808,-0.141254,-7.746320,-1287.945923,-0.773106,0.000000
22.700001,-0.626709,-1287.856934,-0.023136,-0.030493,-0.774511,-2.787741,-0.142014,-7.745106,-1287.856934,-0.772932,0.000000
22.710001,-0.622604,-1287.901489,-0.023174,-0.030487,-0.774363,-2.769483,-0.141084,-7.743632,-1287.901489,-0.772776,0.000000
22.720001,-0.614792,-1287.812500,-0.023166,-0.030480,-0.774190,-2.734731,-0.139314,-7.741898,-1287.812500,-0.772603,0.000000
22.730001,-0.598785,-1287.856934,-0.023118,-0.030471,-0.773956,-2.663531,-0.135687,-7.739556,-1287.856934,-0.772429,0.000000
22.740002,-0.565262,-1287.901489,-0.023170,-0.030461,-0.773704,-2.514410,-0.128090,-7.737041,-1287.901489,-0.772273,0.000000
22.750002,-0.557816,-1287.812500,-0.023101,-0.030453,-0.773505,-2.481287,-0.126403,-7.735046,-1287.812500,-0.772100,0.000000
22.760000,-0.549255,-1287.901489,-0.023153,-0.030447,-0.773349,-2.443210,-0.124463,-7.733486,-1287.901489,-0.771944,0.000000
22.770000,-0.545151,-1287.812500,-0.023140,-0.030441,-0.773201,-2.424952,-0.123533,-7.732010,-1287.812500,-0.771770,0.000000
22.780001,-0.549255,-1287.856934,-0.023149,-0.030435,-0.773054,-2.443210,-0.124463,-7.730536,-1287.856934,-0.771597,0.000000
22.790001,-0.550735,-1287.945923,-0.023153,-0.030429,-0.772898,-2.449794,-0.124798,-7.728976,-1287.945923,-0.771441,0.000000
22.800001,-0.556702,-1287.812500,-0.023174,-0.030422,-0.772707,-2.476333,-0.126150,-7.727067,-1287.812500,-0.771267,0.000000
22.810001,-0.560791,-1287.945923,-0.023123,-0.030413,-0.772481,-2.494523,-0.127077,-7.724813,-1287.945923,-0.771111,0.000000
22.820002,-0.555954,-1287.901489,-0.023127,-0.030405,-0.772282,-2.473007,-0.125981,-7.722818,-1287.901489,-0.770938,0.000000
22.830002,-0.553726,-1287.812500,-0.023166,-0.030399,-0.772134,-2.463097,-0.125476,-7.721344,-1287.812500,-0.770764,0.000000
22.840000,-0.566757,-1287.945923,-0.023123,-0.030392,-0.771961,-2.521062,-0.128429,-7.719609,-1287.945923,-0.770608,0.000000
22.850000,-0.575317,-1287.768066,-0.023114,-0.030386,-0.771796,-2.559139,-0.130369,-7.717962,-1287.768066,-0.770435,0.000000
22.860001,-0.566376,-1287.901489,-0.023149,-0.030380,-0.771649,-2.519365,-0.128343,-7.716488,-1287.901489,-0.770261,0.000000
22.870001,-0.573456,-1287.768066,-0.023149,-0.030374,-0.771501,-2.550859,-0.129947,-7.715014,-1287.768066,-0.770105,0.000000
22.880001,-0.573456,-1287.901489,-0.023101,-0.030369,-0.771371,-2.550859,-0.129947,-7.713712,-1287.901489,-0.769932,0.000000
22.890001,-0.582397,-1287.945923,-0.023174,-0.030363,-0.771224,-2.590633,-0.131973,-7.712238,-1287.945923,-0.769776,0.000000
22.900002,-0.582397,-1287.812500,-0.023157,-0.030355,-0.771024,-2.590633,-0.131973,-7.710244,-1287.812500,-0.769602,0.000000
22.910002,-0.566757,-1287.990479,-0.023140,-0.030346,-0.770782,-2.521062,-0.128429,-7.707816,-1287.990479,-0.769429,0.000000
22.920002,-0.557068,-1287.812500,-0.023187,-0.030337,-0.770547,-2.477962,-0.126233,-7.705474,-1287.812500,-0.769273,0.000000
22.930000,-0.563400,-1287.856934,-0.023097,-0.030330,-0.770374,-2.506130,-0.127668,-7.703739,-1287.856934,-0.769099,0.000000
22.940001,-0.557068,-1287.945923,-0.023144,-0.030326,-0.770270,-2.477962,-0.126233,-7.702698,-1287.945923,-0.768943,0.000000
22.950001,-0.561172,-1287.812500,-0.023161,-0.030320,-0.770140,-2.496220,-0.127163,-7.701398,-1287.812500,-0.768770,0.000000
22.960001,-0.560425,-1287.901489,-0.023114,-0.030317,-0.770044,-2.492894,-0.126994,-7.700444,-1287.901489,-0.768596,0.000000
22.970001,-0.559677,-1287.812500,-0.023144,-0.030313,-0.769949,-2.489568,-0.126825,-7.699490,-1287.812500,-0.768440,0.000000
22.980001,-0.566376,-1287.856934,-0.023161,-0.030307,-0.769810,-2.519365,-0.128343,-7.698102,-1287.856934,-0.768267,0.000000
22.990002,-0.572342,-1287.901489,-0.023166,-0.030301,-0.769645,-2.545904,-0.129695,-7.696454,-1287.901489,-0.768110,0.000000
23.000002,-0.577927,-1287.812500,-0.023136,-0.030293,-0.769446,-2.570746,-0.130960,-7.694460,-1287.812500,-0.767937,0.000000
