Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
29.270000,-0.600647,-1287.234253,-0.023170,-0.026151,-0.664234,-2.671811,-0.136109,-6.642342,-1287.234253,-0.662717,0.000000
29.280001,-0.587601,-1287.367676,-0.023166,-0.026142,-0.664017,-2.613779,-0.133152,-6.640174,-1287.367676,-0.662543,0.000000
29.290001,-0.577927,-1287.278687,-0.023166,-0.026135,-0.663827,-2.570746,-0.130960,-6.638266,-1287.278687,-0.662387,0.000000
29.300001,-0.568619,-1287.234253,-0.023149,-0.026128,-0.663662,-2.529343,-0.128851,-6.636619,-1287.234253,-0.662214,0.000000
29.310001,-0.583145,-1287.412109,-0.023192,-0.026122,-0.663497,-2.593959,-0.132143,-6.634971,-1287.412109,-0.662057,0.000000
29.320002,-0.576431,-1287.234253,-0.023123,-0.026117,-0.663367,-2.564094,-0.130621,-6.633670,-1287.234253,-0.661884,0.000000
29.330002,-0.578293,-1287.412109,-0.023174,-0.026111,-0.663228,-2.572375,-0.131043,-6.632282,-1287.412109,-0.661711,0.000000
29.340002,-0.584625,-1287.278687,-0.023144,-0.026105,-0.663055,-2.600543,-0.132478,-6.630548,-1287.278687,-0.661554,0.000000
29.350002,-0.580154,-1287.189819,-0.023153,-0.026096,-0.662847,-2.580656,-0.131465,-6.628466,-1287.189819,-0.661381,0.000000
29.360001,-0.573837,-1287.323242,-0.023118,-0.026088,-0.662647,-2.552556,-0.130033,-6.626472,-1287.323242,-0.661225,0.000000
29.370001,-0.564514,-1287.234253,-0.023213,-0.026082,-0.662474,-2.511084,-0.127921,-6.624737,-1287.234253,-0.661051,0.000000
29.380001,-0.566010,-1287.323242,-0.023123,-0.026077,-0.662344,-2.517736,-0.128260,-6.623436,-1287.323242,-0.660878,0.000000
29.390001,-0.580536,-1287.278687,-0.023170,-0.026072,-0.662222,-2.582353,-0.131551,-6.622222,-1287.278687,-0.660722,0.000000
29.400002,-0.610321,-1287.278687,-0.023140,-0.026065,-0.662057,-2.714844,-0.138301,-6.620574,-1287.278687,-0.660548,0.000000
29.410002,-0.614792,-1287.323242,-0.023161,-0.026058,-0.661875,-2.734731,-0.139314,-6.618754,-1287.323242,-0.660392,0.000000
29.420002,-0.616653,-1287.189819,-0.023127,-0.026051,-0.661693,-2.743011,-0.139736,-6.616932,-1287.189819,-0.660219,0.000000
29.430002,-0.610703,-1287.323242,-0.023187,-0.026044,-0.661511,-2.716541,-0.138387,-6.615111,-1287.323242,-0.660045,0.000000
29.440001,-0.599518,-1287.278687,-0.023136,-0.026038,-0.661372,-2.666789,-0.135853,-6.613724,-1287.278687,-0.659889,0.000000
29.450001,-0.595795,-1287.234253,-0.023179,-0.026031,-0.661199,-2.650227,-0.135009,-6.611989,-1287.234253,-0.659716,0.000000
29.460001,-0.579422,-1287.323242,-0.023149,-0.026023,-0.660973,-2.577398,-0.131299,-6.609734,-1287.323242,-0.659560,0.000000
29.470001,-0.552612,-1287.278687,-0.023123,-0.026015,-0.660774,-2.458142,-0.125224,-6.607739,-1287.278687,-0.659386,0.000000
29.480001,-0.562286,-1287.323242,-0.023183,-0.026008,-0.660609,-2.501175,-0.127416,-6.606092,-1287.323242,-0.659213,0.000000
29.490002,-0.558197,-1287.278687,-0.023140,-0.026003,-0.660470,-2.482984,-0.126489,-6.604704,-1287.278687,-0.659057,0.000000
29.500002,-0.543671,-1287.234253,-0.023166,-0.025997,-0.660332,-2.418368,-0.123198,-6.603317,-1287.234253,-0.658883,0.000000
29.510002,-0.554840,-1287.367676,-0.023153,-0.025992,-0.660202,-2.468052,-0.125729,-6.602016,-1287.367676,-0.658727,0.000000
29.520000,-0.556335,-1287.234253,-0.023123,-0.025986,-0.660045,-2.474704,-0.126067,-6.600455,-1287.234253,-0.658554,0.000000
29.530001,-0.565262,-1287.323242,-0.023140,-0.025978,-0.659829,-2.514410,-0.128090,-6.598287,-1287.323242,-0.658380,0.000000
29.540001,-0.556335,-1287.323242,-0.023144,-0.025968,-0.659577,-2.474704,-0.126067,-6.595772,-1287.323242,-0.658224,0.000000
29.550001,-0.556335,-1287.234253,-0.023140,-0.025959,-0.659360,-2.474704,-0.126067,-6.593604,-1287.234253,-0.658051,0.000000
29.560001,-0.558197,-1287.367676,-0.023157,-0.025952,-0.659187,-2.482984,-0.126489,-6.591869,-1287.367676,-0.657895,0.000000
29.570002,-0.559311,-1287.234253,-0.023174,-0.025946,-0.659031,-2.487939,-0.126742,-6.590308,-1287.234253,-0.657721,0.000000
29.580002,-0.577179,-1287.412109,-0.023136,-0.025940,-0.658866,-2.567420,-0.130791,-6.588661,-1287.412109,-0.657548,0.000000
29.590002,-0.605484,-1287.278687,-0.023200,-0.025933,-0.658701,-2.693327,-0.137205,-6.587013,-1287.278687,-0.657392,0.000000
29.600002,-0.598404,-1287.189819,-0.023127,-0.025928,-0.658563,-2.661834,-0.135600,-6.585626,-1287.189819,-0.657218,0.000000
29.610001,-0.597290,-1287.323242,-0.023161,-0.025922,-0.658424,-2.656879,-0.135348,-6.584238,-1287.323242,-0.657062,0.000000
29.620001,-0.589844,-1287.234253,-0.023127,-0.025915,-0.658250,-2.623756,-0.133661,-6.582503,-1287.234253,-0.656889,0.000000
29.630001,-0.594315,-1287.278687,-0.023196,-0.025908,-0.658051,-2.643643,-0.134674,-6.580509,-1287.278687,-0.656715,0.000000
29.640001,-0.583878,-1287.278687,-0.023149,-0.025900,-0.657869,-2.597217,-0.132309,-6.578688,-1287.278687,-0.656559,0.000000
29.650002,-0.566376,-1287.189819,-0.023157,-0.025894,-0.657704,-2.519365,-0.128343,-6.577040,-1287.189819,-0.656386,0.000000
29.660002,-0.558929,-1287.367676,-0.023127,-0.025889,-0.657574,-2.486242,-0.126655,-6.575739,-1287.367676,-0.656212,0.000000
29.670002,-0.548874,-1287.278687,-0.023153,-0.025884,-0.657452,-2.441513,-0.124377,-6.574525,-1287.278687,-0.656056,0.000000
29.680002,-0.553726,-1287.367676,-0.023131,-0.025879,-0.657331,-2.463097,-0.125476,-6.573311,-1287.367676,-0.655883,0.000000
29.690001,-0.542923,-1287.323242,-0.023153,-0.025873,-0.657184,-2.415042,-0.123028,-6.571836,-1287.323242,-0.655727,0.000000
29.700001,-0.528030,-1287.234253,-0.023153,-0.025868,-0.657045,-2.348797,-0.119653,-6.570449,-1287.234253,-0.655553,0.000000
29.710001,-0.543289,-1287.367676,-0.023144,-0.025862,-0.656906,-2.416671,-0.123111,-6.569061,-1287.367676,-0.655380,0.000000
29.720001,-0.538834,-1287.278687,-0.023166,-0.025859,-0.656828,-2.396852,-0.122101,-6.568281,-1287.278687,-0.655224,0.000000
29.730001,-0.541809,-1287.323242,-0.023101,-0.025855,-0.656715,-2.410087,-0.122776,-6.567153,-1287.323242,-0.655050,0.000000
29.740002,-0.539200,-1287.323242,-0.023187,-0.025846,-0.656490,-2.398481,-0.122184,-6.564898,-1287.323242,-0.654894,0.000000
29.750002,-0.544785,-1287.278687,-0.023118,-0.025832,-0.656134,-2.423323,-0.123450,-6.561343,-1287.278687,-0.654721,0.000000
29.760002,-0.547760,-1287.323242,-0.023170,-0.025819,-0.655805,-2.436558,-0.124124,-6.558048,-1287.323242,-0.654547,0.000000
29.770002,-0.572708,-1287.189819,-0.023140,-0.025810,-0.655562,-2.547533,-0.129778,-6.555619,-1287.189819,-0.654391,0.000000
29.780001,-0.577927,-1287.323242,-0.023144,-0.025803,-0.655388,-2.570746,-0.130960,-6.553885,-1287.323242,-0.654218,0.000000
29.790001,-0.570480,-1287.234253,-0.023153,-0.025798,-0.655267,-2.537623,-0.129273,-6.552671,-1287.234253,-0.654062,0.000000
29.800001,-0.580154,-1287.278687,-0.023161,-0.025793,-0.655154,-2.580656,-0.131465,-6.551543,-1287.278687,-0.653888,0.000000
29.810001,-0.589844,-1287.367676,-0.023140,-0.025791,-0.655085,-2.623756,-0.133661,-6.550850,-1287.367676,-0.653715,0.000000
29.820002,-0.577560,-1287.278687,-0.023153,-0.025787,-0.654981,-2.569117,-0.130877,-6.549809,-1287.278687,-0.653559,0.000000
29.830002,-0.577927,-1287.367676,-0.023157,-0.025782,-0.654868,-2.570746,-0.130960,-6.548682,-1287.367676,-0.653385,0.000000
29.840002,-0.575699,-1287.278687,-0.023166,-0.025776,-0.654703,-2.560836,-0.130455,-6.547034,-1287.278687,-0.653229,0.000000
29.850002,-0.568985,-1287.278687,-0.023166,-0.025768,-0.654504,-2.530972,-0.128934,-6.545039,-1287.278687,-0.653056,0.000000
29.860001,-0.566376,-1287.367676,-0.023123,-0.025761,-0.654339,-2.519365,-0.128343,-6.543392,-1287.367676,-0.652882,0.000000
29.870001,-0.566376,-1287.234253,-0.023174,-0.025755,-0.654183,-2.519365,-0.128343,-6.541831,-1287.234253,-0.652726,0.000000
29.880001,-0.547394,-1287.323242,-0.023118,-0.025750,-0.654053,-2.434929,-0.124041,-6.540529,-1287.323242,-0.652553,0.000000
29.890001,-0.541061,-1287.234253,-0.023166,-0.025743,-0.653862,-2.406761,-0.122606,-6.538622,-1287.234253,-0.652397,0.000000
29.900002,-0.561539,-1287.234253,-0.023131,-0.025736,-0.653697,-2.497849,-0.127246,-6.536974,-1287.234253,-0.652223,0.000000
29.910002,-0.559311,-1287.367676,-0.023170,-0.025729,-0.653524,-2.487939,-0.126742,-6.535240,-1287.367676,-0.652050,0.000000
29.920002,-0.554840,-1287.189819,-0.023149,-0.025719,-0.653264,-2.468052,-0.125729,-6.532638,-1287.189819,-0.651894,0.000000
29.930002,-0.554840,-1287.323242,-0.023205,-0.025708,-0.652995,-2.468052,-0.125729,-6.529950,-1287.323242,-0.651720,0.000000
29.940001,-0.551117,-1287.323242,-0.023140,-0.025700,-0.652778,-2.451491,-0.124885,-6.527781,-1287.323242,-0.651564,0.000000
29.950001,-0.550003,-1287.278687,-0.023144,-0.025693,-0.652605,-2.446536,-0.124632,-6.526047,-1287.278687,-0.651391,0.000000
29.960001,-0.564148,-1287.367676,-0.023196,-0.025687,-0.652457,-2.509455,-0.127838,-6.524573,-1287.367676,-0.651217,0.000000
29.970001,-0.588348,-1287.278687,-0.023118,-0.025681,-0.652310,-2.617104,-0.133322,-6.523098,-1287.278687,-0.651061,0.000000
29.980001,-0.585007,-1287.323242,-0.023179,-0.025675,-0.652154,-2.602240,-0.132564,-6.521537,-1287.323242,-0.650888,0.000000
29.990002,-0.583878,-1287.367676,-0.023144,-0.025669,-0.651989,-2.597217,-0.132309,-6.519889,-1287.367676,-0.650732,0.000000
30.000002,-0.585007,-1287.278687,-0.023166,-0.025663,-0.651833,-2.602240,-0.132564,-6.518329,-1287.278687,-0.650558,0.000000
30.010002,-0.592072,-1287.367676,-0.023149,-0.025657,-0.651685,-2.633666,-0.134165,-6.516854,-1287.367676,-0.650385,0.000000
30.020002,-0.580154,-1287.234253,-0.023118,-0.025651,-0.651529,-2.580656,-0.131465,-6.515294,-1287.234253,-0.650229,0.000000
30.030001,-0.582016,-1287.367676,-0.023170,-0.025644,-0.651347,-2.588936,-0.131887,-6.513472,-1287.367676,-0.650055,0.000000
30.040001,-0.582764,-1287.323242,-0.023131,-0.025637,-0.651191,-2.592262,-0.132056,-6.511911,-1287.323242,-0.649882,0.000000
30.050001,-0.578674,-1287.278687,-0.023170,-0.025632,-0.651052,-2.574072,-0.131129,-6.510524,-1287.278687,-0.649725,0.000000
30.060001,-0.576065,-1287.412109,-0.023123,-0.025627,-0.650922,-2.562465,-0.130538,-6.509223,-1287.412109,-0.649552,0.000000
30.070002,-0.577927,-1287.189819,-0.023196,-0.025623,-0.650818,-2.570746,-0.130960,-6.508182,-1287.189819,-0.649396,0.000000
30.080002,-0.574951,-1287.278687,-0.023136,-0.025618,-0.650697,-2.557511,-0.130286,-6.506968,-1287.278687,-0.649222,0.000000
30.090002,-0.582764,-1287.367676,-0.023174,-0.025610,-0.650506,-2.592262,-0.132056,-6.505060,-1287.367676,-0.649049,0.000000
30.100002,-0.576065,-1287.234253,-0.023131,-0.025603,-0.650315,-2.562465,-0.130538,-6.503152,-1287.234253,-0.648893,0.000000
30.110001,-0.577179,-1287.323242,-0.023183,-0.025594,-0.650098,-2.567420,-0.130791,-6.500984,-1287.323242,-0.648720,0.000000
30.120001,-0.561920,-1287.234253,-0.023110,-0.025584,-0.649838,-2.499546,-0.127333,-6.498383,-1287.234253,-0.648563,0.000000
30.130001,-0.566757,-1287.323242,-0.023161,-0.025576,-0.649621,-2.521062,-0.128429,-6.496214,-1287.323242,-0.648390,0.000000
30.140001,-0.574570,-1287.278687,-0.023127,-0.025570,-0.649474,-2.555814,-0.130199,-6.494740,-1287.278687,-0.648217,0.000000
30.150002,-0.583511,-1287.234253,-0.023170,-0.025565,-0.649361,-2.595588,-0.132226,-6.493613,-1287.234253,-0.648060,0.000000
30.160002,-0.604370,-1287.323242,-0.023114,-0.025560,-0.649214,-2.688373,-0.136952,-6.492138,-1287.323242,-0.647887,0.000000
30.170002,-0.626709,-1287.189819,-0.023205,-0.025553,-0.649040,-2.787741,-0.142014,-6.490404,-1287.189819,-0.647731,0.000000
30.180002,-0.629684,-1287.323242,-0.023118,-0.025546,-0.648858,-2.800976,-0.142689,-6.488583,-1287.323242,-0.647557,0.000000
30.190001,-0.626328,-1287.278687,-0.023161,-0.025539,-0.648702,-2.786044,-0.141928,-6.487022,-1287.278687,-0.647384,0.000000
30.200001,-0.616653,-1287.234253,-0.023140,-0.025534,-0.648555,-2.743011,-0.139736,-6.485547,-1287.234253,-0.647228,0.000000
30.210001,-0.612564,-1287.412109,-0.023131,-0.025528,-0.648407,-2.724821,-0.138809,-6.484073,-1287.412109,-0.647054,0.000000
30.220001,-0.601761,-1287.189819,-0.023157,-0.025521,-0.648234,-2.676766,-0.136361,-6.482338,-1287.189819,-0.646898,0.000000
30.230001,-0.599152,-1287.323242,-0.023110,-0.025513,-0.648026,-2.665159,-0.135770,-6.480258,-1287.323242,-0.646725,0.000000
30.240002,-0.598038,-1287.323242,-0.023179,-0.025506,-0.647844,-2.660205,-0.135517,-6.478436,-1287.323242,-0.646551,0.000000
30.250002,-0.593933,-1287.278687,-0.023110,-0.025498,-0.647661,-2.641946,-0.134587,-6.476615,-1287.278687,-0.646395,0.000000
30.260002,-0.586121,-1287.367676,-0.023170,-0.025492,-0.647497,-2.607195,-0.132817,-6.474967,-1287.367676,-0.646222,0.000000
30.270002,-0.593567,-1287.189819,-0.023131,-0.025489,-0.647427,-2.640317,-0.134504,-6.474274,-1287.189819,-0.646066,0.000000
30.280001,-0.593567,-1287.323242,-0.023196,-0.025486,-0.647332,-2.640317,-0.134504,-6.473320,-1287.323242,-0.645892,0.000000
30.290001,-0.587601,-1287.278687,-0.023101,-0.025482,-0.647254,-2.613779,-0.133152,-6.472539,-1287.278687,-0.645719,0.000000
30.300001,-0.588730,-1287.189819,-0.023166,-0.025481,-0.647219,-2.618801,-0.133408,-6.472192,-1287.189819,-0.645563,0.000000
30.310001,-0.603622,-1287.367676,-0.023110,-0.025477,-0.647106,-2.685047,-0.136783,-6.471065,-1287.367676,-0.645389,0.000000
30.320002,-0.606598,-1287.234253,-0.023144,-0.025464,-0.646794,-2.698282,-0.137457,-6.467943,-1287.234253,-0.645233,0.000000
30.330002,-0.601379,-1287.323242,-0.023174,-0.025449,-0.646413,-2.675069,-0.136275,-6.464127,-1287.323242,-0.645060,0.000000
30.340002,-0.591339,-1287.323242,-0.023110,-0.025436,-0.646083,-2.630408,-0.133999,-6.460832,-1287.323242,-0.644886,0.000000
30.350002,-0.595428,-1287.323242,-0.023166,-0.025426,-0.645832,-2.648598,-0.134926,-6.458317,-1287.323242,-0.644730,0.000000
30.360001,-0.595428,-1287.367676,-0.023174,-0.025420,-0.645667,-2.648598,-0.134926,-6.456669,-1287.367676,-0.644557,0.000000
30.370001,-0.607712,-1287.278687,-0.023170,-0.025416,-0.645571,-2.703237,-0.137709,-6.455715,-1287.278687,-0.644401,0.000000
30.380001,-0.595062,-1287.323242,-0.023200,-0.025413,-0.645502,-2.646969,-0.134843,-6.455021,-1287.323242,-0.644227,0.000000
30.390001,-0.611435,-1287.234253,-0.023161,-0.025411,-0.645433,-2.719798,-0.138553,-6.454328,-1287.234253,-0.644054,0.000000
30.400002,-0.618149,-1287.278687,-0.023157,-0.025406,-0.645303,-2.749663,-0.140075,-6.453026,-1287.278687,-0.643898,0.000000
30.410002,-0.614792,-1287.367676,-0.023153,-0.025398,-0.645121,-2.734731,-0.139314,-6.451205,-1287.367676,-0.643724,0.000000
30.420002,-0.603241,-1287.189819,-0.023157,-0.025391,-0.644938,-2.683350,-0.136696,-6.449384,-1287.189819,-0.643551,0.000000
30.430002,-0.597656,-1287.323242,-0.023144,-0.025384,-0.644748,-2.658508,-0.135431,-6.447476,-1287.323242,-0.643395,0.000000
30.440001,-0.595428,-1287.278687,-0.023179,-0.025377,-0.644583,-2.648598,-0.134926,-6.445828,-1287.278687,-0.643221,0.000000
30.450001,-0.589844,-1287.278687,-0.023105,-0.025369,-0.644375,-2.623756,-0.133661,-6.443747,-1287.278687,-0.643065,0.000000
30.460001,-0.590591,-1287.367676,-0.023153,-0.025362,-0.644184,-2.627082,-0.133830,-6.441839,-1287.367676,-0.642892,0.000000
30.470001,-0.581284,-1287.189819,-0.023161,-0.025356,-0.644054,-2.585678,-0.131721,-6.440538,-1287.189819,-0.642718,0.000000
30.480001,-0.599518,-1287.323242,-0.023114,-0.025353,-0.643976,-2.666789,-0.135853,-6.439758,-1287.323242,-0.642562,0.000000
30.490002,-0.594315,-1287.278687,-0.023196,-0.025351,-0.643906,-2.643643,-0.134674,-6.439064,-1287.278687,-0.642389,0.000000
30.500002,-0.594681,-1287.189819,-0.023131,-0.025345,-0.643759,-2.645272,-0.134757,-6.437590,-1287.189819,-0.642233,0.000000
30.510002,-0.602509,-1287.367676,-0.023161,-0.025337,-0.643551,-2.680092,-0.136530,-6.435508,-1287.367676,-0.642059,0.000000
30.520002,-0.603622,-1287.278687,-0.023140,-0.025328,-0.643343,-2.685047,-0.136783,-6.433427,-1287.278687,-0.641886,0.000000
30.530001,-0.594681,-1287.323242,-0.023183,-0.025324,-0.643239,-2.645272,-0.134757,-6.432386,-1287.323242,-0.641730,0.000000
30.540001,-0.600266,-1287.234253,-0.023097,-0.025321,-0.643152,-2.670114,-0.136022,-6.431520,-1287.234253,-0.641556,0.000000
30.550001,-0.603989,-1287.234253,-0.023170,-0.025316,-0.643022,-2.686676,-0.136866,-6.430219,-1287.234253,-0.641400,0.000000
30.560001,-0.599899,-1287.367676,-0.023149,-0.025311,-0.642900,-2.668485,-0.135939,-6.429005,-1287.367676,-0.641227,0.000000
30.570002,-0.617020,-1287.234253,-0.023144,-0.025306,-0.642770,-2.744641,-0.139819,-6.427703,-1287.234253,-0.641053,0.000000
30.580002,-0.638992,-1287.367676,-0.023170,-0.025299,-0.642588,-2.842380,-0.144798,-6.425882,-1287.367676,-0.640897,0.000000
30.590002,-0.633789,-1287.367676,-0.023153,-0.025291,-0.642397,-2.819235,-0.143619,-6.423975,-1287.367676,-0.640724,0.000000
30.600002,-0.634521,-1287.234253,-0.023192,-0.025285,-0.642233,-2.822493,-0.143785,-6.422327,-1287.234253,-0.640568,0.000000
30.610001,-0.620743,-1287.323242,-0.023110,-0.025279,-0.642094,-2.761202,-0.140662,-6.420939,-1287.323242,-0.640394,0.000000
30.620001,-0.622604,-1287.234253,-0.023183,-0.025273,-0.641946,-2.769483,-0.141084,-6.419465,-1287.234253,-0.640221,0.000000
30.630001,-0.602875,-1287.278687,-0.023187,-0.025268,-0.641799,-2.681721,-0.136613,-6.417991,-1287.278687,-0.640065,0.000000
30.640001,-0.602875,-1287.278687,-0.023118,-0.025261,-0.641626,-2.681721,-0.136613,-6.416256,-1287.278687,-0.639891,0.000000
30.650002,-0.599152,-1287.234253,-0.023179,-0.025253,-0.641435,-2.665159,-0.135770,-6.414349,-1287.234253,-0.639735,0.000000
30.660002,-0.602509,-1287.367676,-0.023118,-0.025244,-0.641209,-2.680092,-0.136530,-6.412094,-1287.367676,-0.639562,0.000000
30.670002,-0.594681,-1287.189819,-0.023183,-0.025235,-0.640975,-2.645272,-0.134757,-6.409752,-1287.189819,-0.639388,0.000000
30.680002,-0.589096,-1287.278687,-0.023118,-0.025226,-0.640750,-2.620430,-0.133491,-6.407497,-1287.278687,-0.639232,0.000000
30.690001,-0.577179,-1287.278687,-0.023149,-0.025220,-0.640576,-2.567420,-0.130791,-6.405763,-1287.278687,-0.639059,0.000000
30.700001,-0.592072,-1287.234253,-0.023114,-0.025214,-0.640446,-2.633666,-0.134165,-6.404462,-1287.234253,-0.638902,0.000000
30.710001,-0.601379,-1287.367676,-0.023192,-0.025208,-0.640290,-2.675069,-0.136275,-6.402901,-1287.367676,-0.638729,0.000000
30.720001,-0.609207,-1287.278687,-0.023131,-0.025202,-0.640125,-2.709889,-0.138048,-6.401253,-1287.278687,-0.638556,0.000000
30.730001,-0.603241,-1287.323242,-0.023153,-0.025196,-0.639987,-2.683350,-0.136696,-6.399866,-1287.323242,-0.638400,0.000000
30.740002,-0.596542,-1287.323242,-0.023179,-0.025190,-0.639830,-2.653553,-0.135178,-6.398304,-1287.323242,-0.638226,0.000000
30.750002,-0.606598,-1287.278687,-0.023157,-0.025184,-0.639674,-2.698282,-0.137457,-6.396744,-1287.278687,-0.638070,0.000000
30.760002,-0.622238,-1287.367676,-0.023170,-0.025178,-0.639510,-2.767853,-0.141001,-6.395096,-1287.367676,-0.637897,0.000000
30.770002,-0.642349,-1287.234253,-0.023136,-0.025171,-0.639336,-2.857312,-0.145558,-6.393361,-1287.234253,-0.637723,0.000000
30.780001,-0.644211,-1287.367676,-0.023166,-0.025165,-0.639180,-2.865593,-0.145980,-6.391800,-1287.367676,-0.637567,0.000000
30.790001,-0.644577,-1287.234253,-0.023140,-0.025160,-0.639059,-2.867222,-0.146063,-6.390586,-1287.234253,-0.637394,0.000000
30.800001,-0.646439,-1287.234253,-0.023114,-0.025156,-0.638955,-2.875503,-0.146485,-6.389545,-1287.234253,-0.637220,0.000000
30.810001,-0.648300,-1287.412109,-0.023192,-0.025150,-0.638807,-2.883783,-0.146907,-6.388072,-1287.412109,-0.637064,0.000000
30.820002,-0.635269,-1287.278687,-0.023114,-0.025145,-0.638677,-2.825818,-0.143954,-6.386770,-1287.278687,-0.636891,0.000000
30.830002,-0.636383,-1287.323242,-0.023196,-0.025138,-0.638512,-2.830773,-0.144206,-6.385122,-1287.323242,-0.636734,0.000000
30.840002,-0.624100,-1287.278687,-0.023114,-0.025131,-0.638321,-2.776134,-0.141423,-6.383215,-1287.278687,-0.636561,0.000000
30.850002,-0.616653,-1287.234253,-0.023187,-0.025122,-0.638087,-2.743011,-0.139736,-6.380873,-1287.234253,-0.636388,0.000000
30.860001,-0.614044,-1287.367676,-0.023136,-0.025110,-0.637792,-2.731405,-0.139144,-6.377924,-1287.367676,-0.636231,0.000000
30.870001,-0.580154,-1287.278687,-0.023161,-0.025098,-0.637498,-2.580656,-0.131465,-6.374976,-1287.278687,-0.636058,0.000000
30.880001,-0.590210,-1287.278687,-0.023170,-0.025090,-0.637281,-2.625385,-0.133743,-6.372808,-1287.278687,-0.635902,0.000000
30.890001,-0.585739,-1287.278687,-0.023118,-0.025085,-0.637168,-2.605498,-0.132730,-6.371680,-1287.278687,-0.635728,0.000000
30.900002,-0.603622,-1287.234253,-0.023183,-0.025081,-0.637055,-2.685047,-0.136783,-6.370553,-1287.234253,-0.635555,0.000000
30.910002,-0.622986,-1287.367676,-0.023114,-0.025074,-0.636891,-2.771179,-0.141171,-6.368906,-1287.367676,-0.635399,0.000000
30.920002,-0.624100,-1287.278687,-0.023200,-0.025068,-0.636734,-2.776134,-0.141423,-6.367345,-1287.278687,-0.635225,0.000000
30.930002,-0.621490,-1287.323242,-0.023131,-0.025062,-0.636578,-2.764528,-0.140832,-6.365784,-1287.323242,-0.635069,0.000000
30.940001,-0.625595,-1287.278687,-0.023187,-0.025056,-0.636422,-2.782786,-0.141762,-6.364223,-1287.278687,-0.634896,0.000000
30.950001,-0.634155,-1287.323242,-0.023110,-0.025050,-0.636257,-2.820863,-0.143702,-6.362575,-1287.323242,-0.634723,0.000000
30.960001,-0.670273,-1287.323242,-0.023192,-0.025042,-0.636075,-2.981523,-0.151886,-6.360754,-1287.323242,-0.634566,0.000000
30.970001,-0.659103,-1287.234253,-0.023144,-0.025037,-0.635928,-2.931838,-0.149355,-6.359279,-1287.234253,-0.634393,0.000000
30.980001,-0.645325,-1287.367676,-0.023144,-0.025032,-0.635815,-2.870548,-0.146233,-6.358152,-1287.367676,-0.634237,0.000000
30.990002,-0.649414,-1287.323242,-0.023170,-0.025029,-0.635728,-2.888738,-0.147159,-6.357285,-1287.323242,-0.634063,0.000000
31.000002,-0.640488,-1287.234253,-0.023131,-0.025024,-0.635607,-2.849031,-0.145137,-6.356071,-1287.234253,-0.633890,0.000000
31.010002,-0.625214,-1287.323242,-0.023174,-0.025018,-0.635468,-2.781089,-0.141675,-6.354683,-1287.323242,-0.633734,0.000000
31.020002,-0.618881,-1287.189819,-0.023131,-0.025012,-0.635312,-2.752921,-0.140240,-6.353122,-1287.189819,-0.633560,0.000000
31.030001,-0.621872,-1287.367676,-0.023192,-0.025004,-0.635113,-2.766225,-0.140918,-6.351128,-1287.367676,-0.633404,0.000000
31.040001,-0.606964,-1287.323242,-0.023161,-0.024997,-0.634931,-2.699911,-0.137540,-6.349306,-1287.323242,-0.633231,0.000000
31.050001,-0.612183,-1287.278687,-0.023179,-0.024989,-0.634723,-2.723124,-0.138723,-6.347225,-1287.278687,-0.633057,0.000000
31.060001,-0.595062,-1287.367676,-0.023140,-0.024980,-0.634480,-2.646969,-0.134843,-6.344797,-1287.367676,-0.632901,0.000000
31.070002,-0.578674,-1287.189819,-0.023157,-0.024969,-0.634202,-2.574072,-0.131129,-6.342021,-1287.189819,-0.632728,0.000000
31.080002,-0.583878,-1287.278687,-0.023114,-0.024959,-0.633968,-2.597217,-0.132309,-6.339680,-1287.278687,-0.632572,0.000000
31.090002,-0.582016,-1287.367676,-0.023166,-0.024953,-0.633803,-2.588936,-0.131887,-6.338032,-1287.367676,-0.632398,0.000000
31.100002,-0.596542,-1287.278687,-0.023110,-0.024947,-0.633647,-2.653553,-0.135178,-6.336472,-1287.278687,-0.632225,0.000000
31.110001,-0.599899,-1287.367676,-0.023179,-0.024941,-0.633500,-2.668485,-0.135939,-6.334997,-1287.367676,-0.632069,0.000000
31.120001,-0.596924,-1287.189819,-0.023127,-0.024934,-0.633326,-2.655250,-0.135265,-6.333263,-1287.189819,-0.631895,0.000000
31.130001,-0.607346,-1287.367676,-0.023192,-0.024927,-0.633144,-2.701608,-0.137626,-6.331441,-1287.367676,-0.631739,0.000000
31.140001,-0.615158,-1287.323242,-0.023101,-0.024920,-0.632962,-2.736360,-0.139397,-6.329620,-1287.323242,-0.631566,0.000000
31.150002,-0.624100,-1287.278687,-0.023166,-0.024913,-0.632797,-2.776134,-0.141423,-6.327972,-1287.278687,-0.631392,0.000000
31.160002,-0.621490,-1287.412109,-0.023144,-0.024907,-0.632650,-2.764528,-0.140832,-6.326499,-1287.412109,-0.631236,0.000000
31.170002,-0.620010,-1287.234253,-0.023157,-0.024904,-0.632554,-2.757944,-0.140496,-6.325544,-1287.234253,-0.631063,0.000000
31.180002,-0.632660,-1287.367676,-0.023196,-0.024900,-0.632459,-2.814212,-0.143363,-6.324591,-1287.367676,-0.630907,0.000000
