Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
24.080002,-0.153793,-1256.453369,-0.018479,-0.029530,-0.750063,-0.684107,-0.034850,-7.500635,-1256.453369,-0.748676,0.000000
24.090002,-0.164597,-1256.586914,-0.018414,-0.029524,-0.749916,-0.732162,-0.037298,-7.499161,-1256.586914,-0.748520,0.000000
24.100000,-0.159012,-1256.408936,-0.018414,-0.029518,-0.749751,-0.707320,-0.036033,-7.497513,-1256.408936,-0.748346,0.000000
24.110001,-0.155289,-1256.453369,-0.018453,-0.029512,-0.749613,-0.690759,-0.035189,-7.496125,-1256.453369,-0.748190,0.000000
24.120001,-0.165710,-1256.497925,-0.018531,-0.029505,-0.749439,-0.737117,-0.037551,-7.494391,-1256.497925,-0.748017,0.000000
24.130001,-0.164963,-1256.453369,-0.018527,-0.029499,-0.749274,-0.733791,-0.037381,-7.492743,-1256.453369,-0.747843,0.000000
24.140001,-0.195877,-1256.453369,-0.018466,-0.029491,-0.749075,-0.871305,-0.044386,-7.490749,-1256.453369,-0.747687,0.000000
24.150002,-0.195129,-1256.408936,-0.018402,-0.029483,-0.748875,-0.867979,-0.044217,-7.488754,-1256.408936,-0.747514,0.000000
24.160002,-0.188797,-1256.408936,-0.018449,-0.029477,-0.748711,-0.839811,-0.042782,-7.487106,-1256.408936,-0.747358,0.000000
24.170002,-0.199600,-1256.497925,-0.018540,-0.029472,-0.748589,-0.887866,-0.045230,-7.485892,-1256.497925,-0.747184,0.000000
24.180000,-0.186554,-1256.408936,-0.018479,-0.029468,-0.748485,-0.829833,-0.042274,-7.484851,-1256.408936,-0.747011,0.000000
24.190001,-0.196609,-1256.497925,-0.018384,-0.029463,-0.748364,-0.874563,-0.044552,-7.483637,-1256.497925,-0.746855,0.000000
24.200001,-0.203690,-1256.453369,-0.018414,-0.029456,-0.748182,-0.906056,-0.046157,-7.481817,-1256.453369,-0.746681,0.000000
24.210001,-0.203690,-1256.497925,-0.018483,-0.029447,-0.747965,-0.906056,-0.046157,-7.479648,-1256.497925,-0.746525,0.000000
24.220001,-0.194016,-1256.542358,-0.018445,-0.029439,-0.747757,-0.863024,-0.043965,-7.477567,-1256.542358,-0.746352,0.000000
24.230001,-0.194016,-1256.319946,-0.018419,-0.029431,-0.747540,-0.863024,-0.043965,-7.475399,-1256.319946,-0.746178,0.000000
24.240002,-0.182831,-1256.453369,-0.018449,-0.029423,-0.747340,-0.813272,-0.041430,-7.473404,-1256.453369,-0.746022,0.000000
24.250002,-0.179489,-1256.364502,-0.018505,-0.029416,-0.747176,-0.798408,-0.040673,-7.471756,-1256.364502,-0.745849,0.000000
24.260000,-0.183212,-1256.319946,-0.018509,-0.029412,-0.747054,-0.814969,-0.041516,-7.470542,-1256.319946,-0.745675,0.000000
24.270000,-0.183578,-1256.542358,-0.018440,-0.029407,-0.746933,-0.816598,-0.041599,-7.469328,-1256.542358,-0.745519,0.000000
24.280001,-0.186935,-1256.364502,-0.018432,-0.029401,-0.746785,-0.831530,-0.042360,-7.467854,-1256.364502,-0.745346,0.000000
24.290001,-0.192520,-1256.542358,-0.018402,-0.029395,-0.746621,-0.856372,-0.043626,-7.466206,-1256.542358,-0.745190,0.000000
24.300001,-0.192154,-1256.408936,-0.018419,-0.029388,-0.746447,-0.854743,-0.043543,-7.464471,-1256.408936,-0.745016,0.000000
24.310001,-0.189911,-1256.453369,-0.018466,-0.029381,-0.746274,-0.844766,-0.043034,-7.462737,-1256.453369,-0.744843,0.000000
24.320002,-0.178741,-1256.497925,-0.018436,-0.029374,-0.746092,-0.795082,-0.040503,-7.460917,-1256.497925,-0.744687,0.000000
24.330002,-0.214493,-1256.364502,-0.018423,-0.029366,-0.745901,-0.954112,-0.048605,-7.459008,-1256.364502,-0.744513,0.000000
24.340002,-0.233856,-1256.586914,-0.018509,-0.029359,-0.745710,-1.040244,-0.052993,-7.457100,-1256.586914,-0.744357,0.000000
24.350000,-0.237579,-1256.408936,-0.018492,-0.029352,-0.745537,-1.056806,-0.053836,-7.455366,-1256.408936,-0.744184,0.000000
24.360001,-0.218964,-1256.408936,-0.018389,-0.029347,-0.745406,-0.973999,-0.049618,-7.454065,-1256.408936,-0.744010,0.000000
24.370001,-0.214493,-1256.497925,-0.018414,-0.029343,-0.745302,-0.954112,-0.048605,-7.453024,-1256.497925,-0.743854,0.000000
24.380001,-0.220444,-1256.408936,-0.018462,-0.029338,-0.745181,-0.980583,-0.049953,-7.451810,-1256.408936,-0.743681,0.000000
24.390001,-0.223053,-1256.497925,-0.018471,-0.029332,-0.745042,-0.992189,-0.050545,-7.450423,-1256.497925,-0.743525,0.000000
24.400002,-0.225662,-1256.408936,-0.018427,-0.029326,-0.744877,-1.003796,-0.051136,-7.448774,-1256.408936,-0.743351,0.000000
24.410002,-0.222687,-1256.453369,-0.018449,-0.029319,-0.744704,-0.990560,-0.050462,-7.447040,-1256.453369,-0.743178,0.000000
24.420002,-0.212997,-1256.542358,-0.018496,-0.029311,-0.744496,-0.947460,-0.048266,-7.444959,-1256.542358,-0.743022,0.000000
24.430000,-0.213745,-1256.364502,-0.018492,-0.029302,-0.744270,-0.950786,-0.048435,-7.442705,-1256.364502,-0.742848,0.000000
24.440001,-0.197739,-1256.497925,-0.018466,-0.029293,-0.744054,-0.879585,-0.044808,-7.440536,-1256.497925,-0.742692,0.000000
24.450001,-0.186935,-1256.364502,-0.018458,-0.029287,-0.743898,-0.831530,-0.042360,-7.438975,-1256.364502,-0.742519,0.000000
24.460001,-0.198471,-1256.497925,-0.018376,-0.029283,-0.743776,-0.882843,-0.044974,-7.437761,-1256.497925,-0.742345,0.000000
24.470001,-0.198105,-1256.497925,-0.018432,-0.029278,-0.743655,-0.881214,-0.044891,-7.436547,-1256.497925,-0.742189,0.000000
24.480001,-0.201828,-1256.408936,-0.018475,-0.029273,-0.743533,-0.897776,-0.045735,-7.435333,-1256.408936,-0.742016,0.000000
24.490002,-0.206665,-1256.497925,-0.018419,-0.029267,-0.743377,-0.919292,-0.046831,-7.433772,-1256.497925,-0.741860,0.000000
24.500002,-0.211136,-1256.408936,-0.018419,-0.029260,-0.743204,-0.939179,-0.047844,-7.432038,-1256.408936,-0.741686,0.000000
24.510000,-0.203323,-1256.408936,-0.018475,-0.029252,-0.743004,-0.904427,-0.046074,-7.430043,-1256.408936,-0.741513,0.000000
24.520000,-0.217102,-1256.453369,-0.018505,-0.029243,-0.742761,-0.965718,-0.049196,-7.427615,-1256.453369,-0.741357,0.000000
24.530001,-0.224915,-1256.408936,-0.018414,-0.029234,-0.742545,-1.000470,-0.050966,-7.425447,-1256.408936,-0.741183,0.000000
24.540001,-0.216354,-1256.497925,-0.018384,-0.029227,-0.742363,-0.962392,-0.049027,-7.423626,-1256.497925,-0.741027,0.000000
24.550001,-0.208160,-1256.408936,-0.018466,-0.029222,-0.742241,-0.925944,-0.047170,-7.422412,-1256.408936,-0.740854,0.000000
24.560001,-0.213745,-1256.453369,-0.018505,-0.029217,-0.742111,-0.950786,-0.048435,-7.421111,-1256.453369,-0.740680,0.000000
24.570002,-0.215973,-1256.542358,-0.018483,-0.029212,-0.741981,-0.960695,-0.048940,-7.419810,-1256.542358,-0.740524,0.000000
24.580002,-0.208908,-1256.364502,-0.018475,-0.029207,-0.741851,-0.929270,-0.047339,-7.418509,-1256.364502,-0.740351,0.000000
24.590002,-0.206665,-1256.542358,-0.018406,-0.029201,-0.741703,-0.919292,-0.046831,-7.417035,-1256.542358,-0.740194,0.000000
24.600000,-0.209274,-1256.542358,-0.018406,-0.029196,-0.741573,-0.930899,-0.047422,-7.415733,-1256.542358,-0.740021,0.000000
24.610001,-0.214859,-1256.408936,-0.018440,-0.029189,-0.741409,-0.955741,-0.048688,-7.414086,-1256.408936,-0.739848,0.000000
24.620001,-0.212631,-1256.497925,-0.018479,-0.029181,-0.741192,-0.945831,-0.048183,-7.411918,-1256.497925,-0.739691,0.000000
24.630001,-0.205185,-1256.364502,-0.018445,-0.029171,-0.740932,-0.912708,-0.046496,-7.409316,-1256.364502,-0.739518,0.000000
24.640001,-0.191025,-1256.542358,-0.018410,-0.029161,-0.740680,-0.849721,-0.043287,-7.406801,-1256.542358,-0.739345,0.000000
24.650002,-0.196243,-1256.453369,-0.018466,-0.029153,-0.740481,-0.872934,-0.044469,-7.404806,-1256.453369,-0.739188,0.000000
24.660002,-0.199600,-1256.408936,-0.018471,-0.029147,-0.740325,-0.887866,-0.045230,-7.403246,-1256.408936,-0.739015,0.000000
24.670002,-0.202942,-1256.542358,-0.018427,-0.029140,-0.740168,-0.902731,-0.045987,-7.401685,-1256.542358,-0.738859,0.000000
24.680000,-0.205917,-1256.408936,-0.018427,-0.029135,-0.740038,-0.915966,-0.046662,-7.400383,-1256.408936,-0.738686,0.000000
24.690001,-0.203690,-1256.586914,-0.018492,-0.029131,-0.739926,-0.906056,-0.046157,-7.399257,-1256.586914,-0.738512,0.000000
24.700001,-0.210388,-1256.453369,-0.018492,-0.029126,-0.739804,-0.935853,-0.047675,-7.398043,-1256.453369,-0.738356,0.000000
24.710001,-0.210388,-1256.453369,-0.018466,-0.029120,-0.739657,-0.935853,-0.047675,-7.396567,-1256.453369,-0.738183,0.000000
24.720001,-0.225281,-1256.497925,-0.018410,-0.029113,-0.739475,-1.002099,-0.051049,-7.394747,-1256.497925,-0.738026,0.000000
24.730001,-0.239059,-1256.364502,-0.018393,-0.029105,-0.739275,-1.063390,-0.054172,-7.392752,-1256.364502,-0.737853,0.000000
24.740002,-0.235336,-1256.542358,-0.018462,-0.029098,-0.739084,-1.046828,-0.053328,-7.390844,-1256.542358,-0.737680,0.000000
24.750002,-0.218582,-1256.453369,-0.018496,-0.029092,-0.738946,-0.972302,-0.049531,-7.389457,-1256.453369,-0.737523,0.000000
24.760000,-0.219696,-1256.453369,-0.018432,-0.029089,-0.738850,-0.977257,-0.049784,-7.388503,-1256.453369,-0.737350,0.000000
24.770000,-0.228271,-1256.542358,-0.018410,-0.029084,-0.738729,-1.015402,-0.051727,-7.387289,-1256.542358,-0.737194,0.000000
24.780001,-0.215240,-1256.364502,-0.018389,-0.029079,-0.738599,-0.957437,-0.048774,-7.385988,-1256.364502,-0.737020,0.000000
24.790001,-0.208160,-1256.542358,-0.018479,-0.029072,-0.738434,-0.925944,-0.047170,-7.384340,-1256.542358,-0.736847,0.000000
24.800001,-0.207779,-1256.408936,-0.018496,-0.029067,-0.738295,-0.924247,-0.047083,-7.382952,-1256.408936,-0.736691,0.000000
24.810001,-0.213379,-1256.453369,-0.018453,-0.029061,-0.738139,-0.949157,-0.048352,-7.381391,-1256.453369,-0.736517,0.000000
24.820002,-0.215607,-1256.542358,-0.018414,-0.029052,-0.737922,-0.959066,-0.048857,-7.379223,-1256.542358,-0.736361,0.000000
24.830002,-0.200714,-1256.453369,-0.018402,-0.029043,-0.737680,-0.892821,-0.045482,-7.376795,-1256.453369,-0.736188,0.000000
24.840002,-0.192520,-1256.542358,-0.018483,-0.029034,-0.737471,-0.856372,-0.043626,-7.374713,-1256.542358,-0.736014,0.000000
24.850000,-0.189911,-1256.453369,-0.018453,-0.029026,-0.737272,-0.844766,-0.043034,-7.372719,-1256.453369,-0.735858,0.000000
24.860001,-0.207413,-1256.453369,-0.018402,-0.029018,-0.737046,-0.922618,-0.047000,-7.370464,-1256.453369,-0.735685,0.000000
24.870001,-0.217834,-1256.542358,-0.018462,-0.029011,-0.736873,-0.968976,-0.049362,-7.368730,-1256.542358,-0.735529,0.000000
24.880001,-0.218582,-1256.364502,-0.018505,-0.029004,-0.736691,-0.972302,-0.049531,-7.366909,-1256.364502,-0.735355,0.000000
24.890001,-0.215607,-1256.542358,-0.018466,-0.028996,-0.736509,-0.959066,-0.048857,-7.365088,-1256.542358,-0.735182,0.000000
24.900002,-0.221191,-1256.408936,-0.018432,-0.028989,-0.736318,-0.983909,-0.050123,-7.363180,-1256.408936,-0.735026,0.000000
24.910002,-0.256561,-1256.453369,-0.018389,-0.028982,-0.736136,-1.141242,-0.058138,-7.361359,-1256.453369,-0.734852,0.000000
24.920002,-0.262894,-1256.542358,-0.018453,-0.028976,-0.735997,-1.169410,-0.059573,-7.359972,-1256.542358,-0.734696,0.000000
24.930000,-0.265869,-1256.408936,-0.018505,-0.028971,-0.735867,-1.182645,-0.060247,-7.358670,-1256.408936,-0.734523,0.000000
24.940001,-0.250977,-1256.542358,-0.018436,-0.028968,-0.735780,-1.116400,-0.056872,-7.357803,-1256.542358,-0.734349,0.000000
24.950001,-0.246887,-1256.453369,-0.018445,-0.028964,-0.735694,-1.098209,-0.055945,-7.356936,-1256.453369,-0.734193,0.000000
24.960001,-0.259552,-1256.497925,-0.018505,-0.028961,-0.735607,-1.154545,-0.058815,-7.356068,-1256.497925,-0.734020,0.000000
24.970001,-0.259552,-1256.542358,-0.018475,-0.028956,-0.735494,-1.154545,-0.058815,-7.354941,-1256.542358,-0.733864,0.000000
24.980001,-0.255447,-1256.453369,-0.018419,-0.028949,-0.735303,-1.136287,-0.057885,-7.353034,-1256.453369,-0.733690,0.000000
24.990002,-0.229004,-1256.497925,-0.018432,-0.028940,-0.735069,-1.018660,-0.051893,-7.350692,-1256.497925,-0.733517,0.000000
25.000002,-0.227142,-1256.408936,-0.018475,-0.028930,-0.734826,-1.010380,-0.051471,-7.348264,-1256.408936,-0.733361,0.000000
25.010002,-0.223419,-1256.453369,-0.018514,-0.028920,-0.734566,-0.993818,-0.050628,-7.345662,-1256.453369,-0.733187,0.000000
25.020000,-0.195496,-1256.586914,-0.018492,-0.028912,-0.734358,-0.869608,-0.044300,-7.343581,-1256.586914,-0.733014,0.000000
25.030001,-0.191772,-1256.364502,-0.018427,-0.028906,-0.734211,-0.853047,-0.043456,-7.342106,-1256.364502,-0.732858,0.000000
25.040001,-0.206299,-1256.497925,-0.018479,-0.028901,-0.734089,-0.917663,-0.046748,-7.340892,-1256.497925,-0.732684,0.000000
25.050001,-0.224167,-1256.453369,-0.018471,-0.028895,-0.733942,-0.997144,-0.050797,-7.339417,-1256.453369,-0.732528,0.000000
25.060001,-0.229385,-1256.408936,-0.018406,-0.028888,-0.733760,-1.020357,-0.051979,-7.337597,-1256.408936,-0.732355,0.000000
25.070002,-0.229752,-1256.497925,-0.018423,-0.028880,-0.733552,-1.021986,-0.052062,-7.335515,-1256.497925,-0.732181,0.000000
25.080002,-0.224548,-1256.408936,-0.018479,-0.028871,-0.733335,-0.998841,-0.050883,-7.333347,-1256.408936,-0.732025,0.000000
25.090002,-0.225281,-1256.542358,-0.018449,-0.028863,-0.733109,-1.002099,-0.051049,-7.331093,-1256.542358,-0.731852,0.000000
25.100000,-0.251724,-1256.408936,-0.018410,-0.028854,-0.732884,-1.119725,-0.057042,-7.328838,-1256.408936,-0.731696,0.000000
25.110001,-0.246140,-1256.453369,-0.018423,-0.028847,-0.732702,-1.094883,-0.055776,-7.327016,-1256.453369,-0.731522,0.000000
25.120001,-0.242050,-1256.542358,-0.018492,-0.028840,-0.732545,-1.076693,-0.054849,-7.325455,-1256.542358,-0.731349,0.000000
25.130001,-0.239441,-1256.364502,-0.018488,-0.028835,-0.732415,-1.065086,-0.054258,-7.324155,-1256.364502,-0.731193,0.000000
25.140001,-0.240555,-1256.497925,-0.018496,-0.028830,-0.732285,-1.070041,-0.054511,-7.322854,-1256.497925,-0.731019,0.000000
25.150002,-0.234222,-1256.453369,-0.018414,-0.028825,-0.732147,-1.041873,-0.053076,-7.321466,-1256.453369,-0.730863,0.000000
25.160002,-0.232361,-1256.453369,-0.018363,-0.028819,-0.731999,-1.033593,-0.052654,-7.319992,-1256.453369,-0.730690,0.000000
25.170002,-0.225662,-1256.497925,-0.018402,-0.028813,-0.731860,-1.003796,-0.051136,-7.318604,-1256.497925,-0.730516,0.000000
25.180000,-0.221558,-1256.364502,-0.018475,-0.028808,-0.731722,-0.985538,-0.050206,-7.317217,-1256.364502,-0.730360,0.000000
25.190001,-0.214859,-1256.497925,-0.018475,-0.028802,-0.731574,-0.955741,-0.048688,-7.315743,-1256.497925,-0.730187,0.000000
25.200001,-0.213745,-1256.453369,-0.018402,-0.028796,-0.731418,-0.950786,-0.048435,-7.314182,-1256.453369,-0.730031,0.000000
25.210001,-0.196609,-1256.408936,-0.018410,-0.028789,-0.731245,-0.874563,-0.044552,-7.312448,-1256.408936,-0.729857,0.000000
25.220001,-0.198853,-1256.453369,-0.018471,-0.028782,-0.731063,-0.884540,-0.045061,-7.310626,-1256.453369,-0.729684,0.000000
25.230001,-0.202576,-1256.408936,-0.018432,-0.028774,-0.730872,-0.901102,-0.045904,-7.308718,-1256.408936,-0.729528,0.000000
25.240002,-0.206665,-1256.542358,-0.018410,-0.028768,-0.730716,-0.919292,-0.046831,-7.307157,-1256.542358,-0.729354,0.000000
25.250002,-0.211136,-1256.408936,-0.018462,-0.028763,-0.730586,-0.939179,-0.047844,-7.305856,-1256.408936,-0.729198,0.000000
25.260002,-0.210022,-1256.497925,-0.018449,-0.028758,-0.730464,-0.934224,-0.047592,-7.304642,-1256.497925,-0.729025,0.000000
25.270000,-0.220078,-1256.542358,-0.018509,-0.028753,-0.730325,-0.978954,-0.049870,-7.303255,-1256.542358,-0.728851,0.000000
25.280001,-0.229004,-1256.408936,-0.018440,-0.028746,-0.730143,-1.018660,-0.051893,-7.301433,-1256.408936,-0.728695,0.000000
25.290001,-0.227142,-1256.453369,-0.018406,-0.028738,-0.729935,-1.010380,-0.051471,-7.299352,-1256.453369,-0.728522,0.000000
25.300001,-0.227524,-1256.408936,-0.018427,-0.028729,-0.729710,-1.012076,-0.051558,-7.297097,-1256.408936,-0.728366,0.000000
25.310001,-0.230133,-1256.408936,-0.018479,-0.028721,-0.729510,-1.023683,-0.052149,-7.295103,-1256.408936,-0.728192,0.000000
25.320002,-0.227890,-1256.497925,-0.018436,-0.028715,-0.729363,-1.013705,-0.051641,-7.293628,-1256.497925,-0.728019,0.000000
25.330002,-0.231247,-1256.364502,-0.018397,-0.028711,-0.729259,-1.028638,-0.052401,-7.292588,-1256.364502,-0.727863,0.000000
25.340002,-0.228638,-1256.497925,-0.018397,-0.028708,-0.729189,-1.017031,-0.051810,-7.291893,-1256.497925,-0.727689,0.000000
25.350000,-0.239441,-1256.408936,-0.018501,-0.028704,-0.729094,-1.065086,-0.054258,-7.290940,-1256.408936,-0.727533,0.000000
25.360001,-0.245026,-1256.497925,-0.018427,-0.028698,-0.728921,-1.089929,-0.055524,-7.289205,-1256.497925,-0.727360,0.000000
25.370001,-0.228638,-1256.542358,-0.018410,-0.028689,-0.728704,-1.017031,-0.051810,-7.287037,-1256.542358,-0.727186,0.000000
25.380001,-0.198105,-1256.319946,-0.018440,-0.028680,-0.728470,-0.881214,-0.044891,-7.284696,-1256.319946,-0.727030,0.000000
25.390001,-0.192154,-1256.497925,-0.018492,-0.028671,-0.728253,-0.854743,-0.043543,-7.282528,-1256.497925,-0.726857,0.000000
25.400002,-0.175385,-1256.453369,-0.018423,-0.028662,-0.728027,-0.780149,-0.039743,-7.280273,-1256.453369,-0.726683,0.000000
25.410002,-0.183960,-1256.453369,-0.018419,-0.028655,-0.727845,-0.818295,-0.041686,-7.278451,-1256.453369,-0.726527,0.000000
25.420002,-0.179855,-1256.542358,-0.018505,-0.028651,-0.727724,-0.800037,-0.040756,-7.277237,-1256.542358,-0.726354,0.000000
25.430000,-0.180969,-1256.364502,-0.018492,-0.028646,-0.727602,-0.804991,-0.041008,-7.276023,-1256.364502,-0.726197,0.000000
25.440001,-0.180969,-1256.453369,-0.018440,-0.028641,-0.727490,-0.804991,-0.041008,-7.274897,-1256.453369,-0.726024,0.000000
25.450001,-0.179489,-1256.453369,-0.018406,-0.028636,-0.727360,-0.798408,-0.040673,-7.273595,-1256.453369,-0.725851,0.000000
25.460001,-0.188797,-1256.453369,-0.018475,-0.028630,-0.727195,-0.839811,-0.042782,-7.271948,-1256.453369,-0.725694,0.000000
25.470001,-0.197357,-1256.497925,-0.018518,-0.028623,-0.727021,-0.877889,-0.044722,-7.270214,-1256.497925,-0.725521,0.000000
25.480001,-0.190659,-1256.453369,-0.018453,-0.028615,-0.726822,-0.848092,-0.043204,-7.268219,-1256.453369,-0.725365,0.000000
25.490002,-0.195129,-1256.453369,-0.018389,-0.028607,-0.726622,-0.867979,-0.044217,-7.266224,-1256.453369,-0.725191,0.000000
25.500002,-0.200714,-1256.453369,-0.018410,-0.028600,-0.726432,-0.892821,-0.045482,-7.264316,-1256.453369,-0.725018,0.000000
25.510002,-0.194016,-1256.453369,-0.018453,-0.028594,-0.726284,-0.863024,-0.043965,-7.262842,-1256.453369,-0.724862,0.000000
25.520000,-0.195129,-1256.497925,-0.018505,-0.028589,-0.726163,-0.867979,-0.044217,-7.261628,-1256.497925,-0.724688,0.000000
25.530001,-0.201080,-1256.364502,-0.018479,-0.028585,-0.726050,-0.894450,-0.045565,-7.260500,-1256.364502,-0.724532,0.000000
25.540001,-0.206665,-1256.497925,-0.018410,-0.028580,-0.725929,-0.919292,-0.046831,-7.259286,-1256.497925,-0.724359,0.000000
25.550001,-0.189545,-1256.408936,-0.018384,-0.028575,-0.725799,-0.843137,-0.042951,-7.257986,-1256.408936,-0.724186,0.000000
25.560001,-0.195129,-1256.453369,-0.018466,-0.028568,-0.725625,-0.867979,-0.044217,-7.256251,-1256.453369,-0.724029,0.000000
25.570002,-0.188797,-1256.542358,-0.018505,-0.028560,-0.725417,-0.839811,-0.042782,-7.254169,-1256.542358,-0.723856,0.000000
25.580002,-0.194016,-1256.453369,-0.018475,-0.028552,-0.725217,-0.863024,-0.043965,-7.252175,-1256.453369,-0.723700,0.000000
25.590002,-0.198471,-1256.497925,-0.018432,-0.028543,-0.724992,-0.882843,-0.044974,-7.249920,-1256.497925,-0.723526,0.000000
25.600000,-0.191025,-1256.408936,-0.018440,-0.028534,-0.724758,-0.849721,-0.043287,-7.247579,-1256.408936,-0.723353,0.000000
25.610001,-0.181351,-1256.408936,-0.018492,-0.028525,-0.724541,-0.806688,-0.041095,-7.245410,-1256.408936,-0.723197,0.000000
25.620001,-0.182098,-1256.586914,-0.018509,-0.028518,-0.724368,-0.810014,-0.041264,-7.243676,-1256.586914,-0.723023,0.000000
25.630001,-0.185440,-1256.408936,-0.018423,-0.028514,-0.724246,-0.824879,-0.042021,-7.242462,-1256.408936,-0.722867,0.000000
25.640001,-0.182098,-1256.497925,-0.018462,-0.028508,-0.724099,-0.810014,-0.041264,-7.240988,-1256.497925,-0.722694,0.000000
25.650002,-0.189545,-1256.408936,-0.018496,-0.028500,-0.723908,-0.843137,-0.042951,-7.239080,-1256.408936,-0.722520,0.000000
25.660002,-0.175385,-1256.408936,-0.018436,-0.028495,-0.723761,-0.780149,-0.039743,-7.237606,-1256.408936,-0.722364,0.000000
25.670002,-0.181351,-1256.542358,-0.018440,-0.028489,-0.723622,-0.806688,-0.041095,-7.236217,-1256.542358,-0.722191,0.000000
25.680000,-0.182098,-1256.497925,-0.018449,-0.028484,-0.723492,-0.810014,-0.041264,-7.234918,-1256.497925,-0.722035,0.000000
25.690001,-0.205917,-1256.542358,-0.018393,-0.028478,-0.723344,-0.915966,-0.046662,-7.233442,-1256.542358,-0.721861,0.000000
25.700001,-0.210770,-1256.497925,-0.018406,-0.028472,-0.723179,-0.937550,-0.047761,-7.231795,-1256.497925,-0.721688,0.000000
25.710001,-0.212997,-1256.408936,-0.018466,-0.028465,-0.723006,-0.947460,-0.048266,-7.230061,-1256.408936,-0.721532,0.000000
25.720001,-0.211136,-1256.586914,-0.018492,-0.028459,-0.722850,-0.939179,-0.047844,-7.228499,-1256.586914,-0.721358,0.000000
25.730001,-0.213379,-1256.364502,-0.018414,-0.028452,-0.722685,-0.949157,-0.048352,-7.226852,-1256.364502,-0.721202,0.000000
25.740002,-0.207779,-1256.497925,-0.018419,-0.028445,-0.722494,-0.924247,-0.047083,-7.224944,-1256.497925,-0.721029,0.000000
25.750002,-0.188416,-1256.453369,-0.018471,-0.028438,-0.722321,-0.838114,-0.042696,-7.223210,-1256.453369,-0.720855,0.000000
25.760002,-0.181351,-1256.408936,-0.018479,-0.028432,-0.722174,-0.806688,-0.041095,-7.221735,-1256.408936,-0.720699,0.000000
25.770000,-0.177628,-1256.497925,-0.018501,-0.028427,-0.722043,-0.790127,-0.040251,-7.220435,-1256.497925,-0.720526,0.000000
25.780001,-0.182098,-1256.408936,-0.018414,-0.028420,-0.721879,-0.810014,-0.041264,-7.218786,-1256.408936,-0.720370,0.000000
25.790001,-0.175766,-1256.542358,-0.018393,-0.028413,-0.721688,-0.781846,-0.039829,-7.216879,-1256.542358,-0.720196,0.000000
25.800001,-0.167191,-1256.408936,-0.018458,-0.028404,-0.721471,-0.743701,-0.037886,-7.214711,-1256.408936,-0.720023,0.000000
25.810001,-0.157883,-1256.497925,-0.018479,-0.028396,-0.721263,-0.702297,-0.035777,-7.212629,-1256.497925,-0.719867,0.000000
25.820002,-0.157516,-1256.497925,-0.018488,-0.028390,-0.721107,-0.700668,-0.035694,-7.211068,-1256.497925,-0.719693,0.000000
25.830002,-0.158264,-1256.408936,-0.018445,-0.028386,-0.720994,-0.703994,-0.035863,-7.209941,-1256.408936,-0.719520,0.000000
25.840002,-0.157883,-1256.497925,-0.018410,-0.028380,-0.720855,-0.702297,-0.035777,-7.208554,-1256.497925,-0.719364,0.000000
25.850000,-0.163467,-1256.408936,-0.018410,-0.028374,-0.720699,-0.727139,-0.037042,-7.206993,-1256.408936,-0.719190,0.000000
25.860001,-0.167191,-1256.408936,-0.018488,-0.028369,-0.720560,-0.743701,-0.037886,-7.205605,-1256.408936,-0.719034,0.000000
25.870001,-0.163849,-1256.497925,-0.018496,-0.028362,-0.720404,-0.728836,-0.037129,-7.204044,-1256.497925,-0.718861,0.000000
25.880001,-0.169800,-1256.408936,-0.018440,-0.028355,-0.720222,-0.755307,-0.038477,-7.202223,-1256.408936,-0.718687,0.000000
25.890001,-0.204803,-1256.497925,-0.018384,-0.028347,-0.720014,-0.911011,-0.046409,-7.200141,-1256.497925,-0.718531,0.000000
25.900002,-0.203323,-1256.453369,-0.018406,-0.028340,-0.719823,-0.904427,-0.046074,-7.198234,-1256.453369,-0.718358,0.000000
25.910002,-0.193634,-1256.408936,-0.018483,-0.028333,-0.719659,-0.861327,-0.043878,-7.196586,-1256.408936,-0.718202,0.000000
25.920002,-0.186188,-1256.497925,-0.018492,-0.028328,-0.719537,-0.828204,-0.042191,-7.195372,-1256.497925,-0.718028,0.000000
25.930000,-0.191025,-1256.408936,-0.018419,-0.028324,-0.719424,-0.849721,-0.043287,-7.194244,-1256.408936,-0.717855,0.000000
25.940001,-0.203323,-1256.497925,-0.018440,-0.028318,-0.719277,-0.904427,-0.046074,-7.192770,-1256.497925,-0.717699,0.000000
25.950001,-0.192520,-1256.408936,-0.018466,-0.028310,-0.719086,-0.856372,-0.043626,-7.190862,-1256.408936,-0.717525,0.000000
25.960001,-0.171295,-1256.497925,-0.018496,-0.028302,-0.718861,-0.761959,-0.038816,-7.188608,-1256.497925,-0.717369,0.000000
25.970001,-0.169800,-1256.497925,-0.018475,-0.028292,-0.718627,-0.755307,-0.038477,-7.186265,-1256.497925,-0.717196,0.000000
25.980001,-0.160126,-1256.408936,-0.018384,-0.028283,-0.718392,-0.712275,-0.036285,-7.183925,-1256.408936,-0.717022,0.000000
25.990002,-0.141876,-1256.497925,-0.018397,-0.028276,-0.718202,-0.631097,-0.032150,-7.182016,-1256.497925,-0.716866,0.000000
