Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
20.420000,-0.147827,-1263.748291,-0.018440,-0.031917,-0.810683,-0.657568,-0.033498,-8.106826,-1263.748291,-0.809278,0.000000
20.430000,-0.164215,-1263.659302,-0.018445,-0.031909,-0.810492,-0.730465,-0.037212,-8.104918,-1263.659302,-0.809104,0.000000
20.440001,-0.183212,-1263.748291,-0.018427,-0.031901,-0.810275,-0.814969,-0.041516,-8.102750,-1263.748291,-0.808948,0.000000
20.450001,-0.184326,-1263.703857,-0.018462,-0.031893,-0.810093,-0.819924,-0.041769,-8.100929,-1263.703857,-0.808775,0.000000
20.460001,-0.179489,-1263.792725,-0.018393,-0.031888,-0.809963,-0.798408,-0.040673,-8.099627,-1263.792725,-0.808619,0.000000
20.470001,-0.168686,-1263.703857,-0.018475,-0.031884,-0.809859,-0.750352,-0.038225,-8.098587,-1263.703857,-0.808445,0.000000
20.480001,-0.166824,-1263.614868,-0.018423,-0.031880,-0.809746,-0.742072,-0.037803,-8.097460,-1263.614868,-0.808272,0.000000
20.490002,-0.162354,-1263.792725,-0.018488,-0.031874,-0.809599,-0.722184,-0.036790,-8.095985,-1263.792725,-0.808116,0.000000
20.500002,-0.168320,-1263.659302,-0.018432,-0.031867,-0.809434,-0.748723,-0.038142,-8.094337,-1263.659302,-0.807942,0.000000
20.510000,-0.154541,-1263.748291,-0.018466,-0.031862,-0.809295,-0.687433,-0.035019,-8.092951,-1263.748291,-0.807786,0.000000
20.520000,-0.150070,-1263.703857,-0.018384,-0.031857,-0.809156,-0.667546,-0.034006,-8.091562,-1263.703857,-0.807613,0.000000
20.530001,-0.150070,-1263.703857,-0.018458,-0.031851,-0.809026,-0.667546,-0.034006,-8.090262,-1263.703857,-0.807439,0.000000
20.540001,-0.145599,-1263.748291,-0.018432,-0.031846,-0.808879,-0.647658,-0.032993,-8.088788,-1263.748291,-0.807283,0.000000
20.550001,-0.134796,-1263.614868,-0.018436,-0.031838,-0.808688,-0.599603,-0.030545,-8.086880,-1263.614868,-0.807110,0.000000
20.560001,-0.138153,-1263.837280,-0.018432,-0.031830,-0.808488,-0.614536,-0.031306,-8.084885,-1263.837280,-0.806953,0.000000
20.570002,-0.143738,-1263.703857,-0.018462,-0.031822,-0.808289,-0.639378,-0.032571,-8.082891,-1263.703857,-0.806780,0.000000
20.580002,-0.150818,-1263.703857,-0.018406,-0.031815,-0.808098,-0.670871,-0.034176,-8.080982,-1263.703857,-0.806607,0.000000
20.590000,-0.153793,-1263.837280,-0.018471,-0.031808,-0.807934,-0.684107,-0.034850,-8.079335,-1263.837280,-0.806450,0.000000
20.600000,-0.150818,-1263.614868,-0.018406,-0.031801,-0.807734,-0.670871,-0.034176,-8.077340,-1263.614868,-0.806277,0.000000
20.610001,-0.150070,-1263.703857,-0.018453,-0.031792,-0.807517,-0.667546,-0.034006,-8.075171,-1263.703857,-0.806121,0.000000
20.620001,-0.161240,-1263.703857,-0.018410,-0.031784,-0.807309,-0.717230,-0.036537,-8.073092,-1263.703857,-0.805947,0.000000
20.630001,-0.183960,-1263.792725,-0.018453,-0.031776,-0.807101,-0.818295,-0.041686,-8.071010,-1263.792725,-0.805774,0.000000
20.640001,-0.192154,-1263.703857,-0.018384,-0.031770,-0.806962,-0.854743,-0.043543,-8.069622,-1263.703857,-0.805618,0.000000
20.650002,-0.188797,-1263.659302,-0.018453,-0.031767,-0.806875,-0.839811,-0.042782,-8.068754,-1263.659302,-0.805445,0.000000
20.660002,-0.180969,-1263.703857,-0.018414,-0.031764,-0.806815,-0.804991,-0.041008,-8.068148,-1263.703857,-0.805288,0.000000
20.670000,-0.201828,-1263.614868,-0.018462,-0.031760,-0.806702,-0.897776,-0.045735,-8.067020,-1263.614868,-0.805115,0.000000
20.680000,-0.203690,-1263.748291,-0.018414,-0.031755,-0.806572,-0.906056,-0.046157,-8.065719,-1263.748291,-0.804942,0.000000
20.690001,-0.198105,-1263.837280,-0.018471,-0.031748,-0.806390,-0.881214,-0.044891,-8.063898,-1263.837280,-0.804785,0.000000
20.700001,-0.183212,-1263.614868,-0.018445,-0.031738,-0.806156,-0.814969,-0.041516,-8.061557,-1263.614868,-0.804612,0.000000
20.710001,-0.165329,-1263.748291,-0.018393,-0.031729,-0.805921,-0.735420,-0.037464,-8.059215,-1263.748291,-0.804456,0.000000
20.720001,-0.163849,-1263.659302,-0.018466,-0.031720,-0.805679,-0.728836,-0.037129,-8.056787,-1263.659302,-0.804282,0.000000
20.730001,-0.130325,-1263.659302,-0.018376,-0.031711,-0.805471,-0.579716,-0.029532,-8.054706,-1263.659302,-0.804109,0.000000
20.740002,-0.126236,-1263.748291,-0.018445,-0.031705,-0.805297,-0.561526,-0.028605,-8.052972,-1263.748291,-0.803953,0.000000
20.750002,-0.137787,-1263.659302,-0.018406,-0.031699,-0.805167,-0.612907,-0.031223,-8.051670,-1263.659302,-0.803779,0.000000
20.760000,-0.161240,-1263.792725,-0.018458,-0.031694,-0.805020,-0.717230,-0.036537,-8.050197,-1263.792725,-0.803606,0.000000
20.770000,-0.162735,-1263.659302,-0.018432,-0.031687,-0.804846,-0.723881,-0.036876,-8.048462,-1263.659302,-0.803450,0.000000
20.780001,-0.171661,-1263.659302,-0.018466,-0.031679,-0.804655,-0.763588,-0.038899,-8.046554,-1263.659302,-0.803276,0.000000
20.790001,-0.158264,-1263.703857,-0.018423,-0.031673,-0.804499,-0.703994,-0.035863,-8.044993,-1263.703857,-0.803120,0.000000
20.800001,-0.159744,-1263.659302,-0.018462,-0.031667,-0.804343,-0.710578,-0.036199,-8.043431,-1263.659302,-0.802947,0.000000
20.810001,-0.164215,-1263.792725,-0.018397,-0.031661,-0.804178,-0.730465,-0.037212,-8.041784,-1263.792725,-0.802773,0.000000
20.820002,-0.183578,-1263.792725,-0.018453,-0.031654,-0.804005,-0.816598,-0.041599,-8.040050,-1263.792725,-0.802617,0.000000
20.830002,-0.194016,-1263.748291,-0.018393,-0.031648,-0.803849,-0.863024,-0.043965,-8.038488,-1263.748291,-0.802444,0.000000
20.840000,-0.194382,-1263.748291,-0.018475,-0.031642,-0.803719,-0.864653,-0.044048,-8.037188,-1263.748291,-0.802288,0.000000
20.850000,-0.194748,-1263.614868,-0.018384,-0.031638,-0.803597,-0.866282,-0.044131,-8.035974,-1263.614868,-0.802114,0.000000
20.860001,-0.204437,-1263.703857,-0.018410,-0.031632,-0.803450,-0.909382,-0.046326,-8.034499,-1263.703857,-0.801941,0.000000
20.870001,-0.201828,-1263.659302,-0.018475,-0.031625,-0.803285,-0.897776,-0.045735,-8.032852,-1263.659302,-0.801785,0.000000
20.880001,-0.186554,-1263.703857,-0.018410,-0.031619,-0.803112,-0.829833,-0.042274,-8.031117,-1263.703857,-0.801611,0.000000
20.890001,-0.175766,-1263.748291,-0.018462,-0.031613,-0.802973,-0.781846,-0.039829,-8.029730,-1263.748291,-0.801455,0.000000
20.900002,-0.168686,-1263.659302,-0.018436,-0.031606,-0.802799,-0.750352,-0.038225,-8.027995,-1263.659302,-0.801282,0.000000
20.910002,-0.165710,-1263.748291,-0.018466,-0.031598,-0.802600,-0.737117,-0.037551,-8.026000,-1263.748291,-0.801108,0.000000
20.920000,-0.159012,-1263.703857,-0.018402,-0.031590,-0.802383,-0.707320,-0.036033,-8.023832,-1263.703857,-0.800952,0.000000
20.930000,-0.130325,-1263.659302,-0.018436,-0.031582,-0.802175,-0.579716,-0.029532,-8.021750,-1263.659302,-0.800779,0.000000
20.940001,-0.131073,-1263.792725,-0.018427,-0.031575,-0.801993,-0.583042,-0.029702,-8.019929,-1263.792725,-0.800623,0.000000
20.950001,-0.144852,-1263.703857,-0.018432,-0.031568,-0.801820,-0.644332,-0.032824,-8.018195,-1263.703857,-0.800449,0.000000
20.960001,-0.150818,-1263.792725,-0.018427,-0.031562,-0.801672,-0.670871,-0.034176,-8.016721,-1263.792725,-0.800276,0.000000
20.970001,-0.145233,-1263.792725,-0.018453,-0.031557,-0.801551,-0.646029,-0.032910,-8.015507,-1263.792725,-0.800120,0.000000
20.980001,-0.151566,-1263.748291,-0.018397,-0.031551,-0.801403,-0.674197,-0.034345,-8.014032,-1263.748291,-0.799946,0.000000
20.990002,-0.160873,-1263.748291,-0.018475,-0.031545,-0.801238,-0.715601,-0.036454,-8.012385,-1263.748291,-0.799790,0.000000
21.000002,-0.159744,-1263.614868,-0.018410,-0.031538,-0.801056,-0.710578,-0.036199,-8.010564,-1263.614868,-0.799617,0.000000
21.010000,-0.163101,-1263.792725,-0.018488,-0.031530,-0.800857,-0.725510,-0.036959,-8.008569,-1263.792725,-0.799443,0.000000
21.020000,-0.176880,-1263.703857,-0.018423,-0.031522,-0.800657,-0.786801,-0.040082,-8.006575,-1263.703857,-0.799287,0.000000
21.030001,-0.172043,-1263.703857,-0.018458,-0.031516,-0.800501,-0.765285,-0.038985,-8.005013,-1263.703857,-0.799114,0.000000
21.040001,-0.172043,-1263.703857,-0.018427,-0.031511,-0.800371,-0.765285,-0.038985,-8.003713,-1263.703857,-0.798958,0.000000
21.050001,-0.162735,-1263.614868,-0.018427,-0.031507,-0.800276,-0.723881,-0.036876,-8.002759,-1263.614868,-0.798784,0.000000
21.060001,-0.176880,-1263.837280,-0.018445,-0.031504,-0.800189,-0.786801,-0.040082,-8.001891,-1263.837280,-0.798611,0.000000
21.070002,-0.186554,-1263.703857,-0.018402,-0.031497,-0.800024,-0.829833,-0.042274,-8.000244,-1263.703857,-0.798455,0.000000
21.080002,-0.173904,-1263.703857,-0.018453,-0.031489,-0.799816,-0.773565,-0.039407,-7.998162,-1263.703857,-0.798281,0.000000
21.090000,-0.138519,-1263.792725,-0.018406,-0.031481,-0.799617,-0.616165,-0.031389,-7.996168,-1263.792725,-0.798125,0.000000
21.100000,-0.130325,-1263.659302,-0.018466,-0.031474,-0.799443,-0.579716,-0.029532,-7.994433,-1263.659302,-0.797952,0.000000
21.110001,-0.139267,-1263.792725,-0.018402,-0.031467,-0.799253,-0.619490,-0.031558,-7.992526,-1263.792725,-0.797778,0.000000
21.120001,-0.128464,-1263.703857,-0.018427,-0.031458,-0.799044,-0.571435,-0.029110,-7.990444,-1263.703857,-0.797622,0.000000
21.130001,-0.116562,-1263.703857,-0.018453,-0.031451,-0.798854,-0.518493,-0.026413,-7.988536,-1263.703857,-0.797449,0.000000
21.140001,-0.119156,-1263.748291,-0.018410,-0.031445,-0.798706,-0.530032,-0.027001,-7.987062,-1263.748291,-0.797293,0.000000
21.150002,-0.119904,-1263.659302,-0.018453,-0.031440,-0.798567,-0.533358,-0.027171,-7.985674,-1263.659302,-0.797119,0.000000
21.160002,-0.117676,-1263.703857,-0.018436,-0.031435,-0.798437,-0.523448,-0.026666,-7.984373,-1263.703857,-0.796946,0.000000
21.170000,-0.125488,-1263.703857,-0.018406,-0.031427,-0.798238,-0.558200,-0.028436,-7.982379,-1263.703857,-0.796790,0.000000
21.180000,-0.129593,-1263.659302,-0.018471,-0.031418,-0.798030,-0.576458,-0.029366,-7.980298,-1263.659302,-0.796616,0.000000
21.190001,-0.123627,-1263.748291,-0.018436,-0.031412,-0.797856,-0.549919,-0.028014,-7.978563,-1263.748291,-0.796443,0.000000
21.200001,-0.126602,-1263.703857,-0.018475,-0.031405,-0.797683,-0.563155,-0.028688,-7.976829,-1263.703857,-0.796287,0.000000
21.210001,-0.148575,-1263.837280,-0.018419,-0.031397,-0.797492,-0.660894,-0.033668,-7.974921,-1263.837280,-0.796113,0.000000
21.220001,-0.144104,-1263.703857,-0.018453,-0.031390,-0.797319,-0.641007,-0.032654,-7.973186,-1263.703857,-0.795957,0.000000
21.230001,-0.154541,-1263.703857,-0.018423,-0.031384,-0.797154,-0.687433,-0.035019,-7.971539,-1263.703857,-0.795784,0.000000
21.240002,-0.142990,-1263.792725,-0.018419,-0.031379,-0.797015,-0.636052,-0.032402,-7.970151,-1263.792725,-0.795610,0.000000
21.250002,-0.133316,-1263.659302,-0.018462,-0.031375,-0.796928,-0.593019,-0.030210,-7.969284,-1263.659302,-0.795454,0.000000
21.260000,-0.145966,-1263.792725,-0.018406,-0.031370,-0.796807,-0.649287,-0.033076,-7.968070,-1263.792725,-0.795281,0.000000
21.270000,-0.153046,-1263.703857,-0.018488,-0.031365,-0.796668,-0.680781,-0.034681,-7.966682,-1263.703857,-0.795125,0.000000
21.280001,-0.137787,-1263.703857,-0.018406,-0.031359,-0.796512,-0.612907,-0.031223,-7.965121,-1263.703857,-0.794951,0.000000
21.290001,-0.132935,-1263.792725,-0.018483,-0.031352,-0.796347,-0.591322,-0.030123,-7.963474,-1263.792725,-0.794778,0.000000
21.300001,-0.129211,-1263.659302,-0.018432,-0.031344,-0.796139,-0.574761,-0.029280,-7.961392,-1263.659302,-0.794622,0.000000
21.310001,-0.138519,-1263.792725,-0.018458,-0.031335,-0.795905,-0.616165,-0.031389,-7.959050,-1263.792725,-0.794448,0.000000
21.320002,-0.124374,-1263.703857,-0.018427,-0.031324,-0.795636,-0.553245,-0.028184,-7.956362,-1263.703857,-0.794292,0.000000
21.330002,-0.133316,-1263.703857,-0.018389,-0.031313,-0.795359,-0.593019,-0.030210,-7.953587,-1263.703857,-0.794119,0.000000
21.340000,-0.121017,-1263.792725,-0.018458,-0.031303,-0.795107,-0.538313,-0.027423,-7.951072,-1263.792725,-0.793945,0.000000
21.350000,-0.107620,-1263.703857,-0.018397,-0.031296,-0.794916,-0.478719,-0.024387,-7.949164,-1263.703857,-0.793789,0.000000
21.360001,-0.108368,-1263.748291,-0.018436,-0.031293,-0.794847,-0.482045,-0.024557,-7.948471,-1263.748291,-0.793616,0.000000
21.370001,-0.120285,-1263.703857,-0.018471,-0.031292,-0.794821,-0.535055,-0.027257,-7.948210,-1263.703857,-0.793459,0.000000
21.380001,-0.134430,-1263.748291,-0.018423,-0.031289,-0.794743,-0.597974,-0.030462,-7.947430,-1263.748291,-0.793286,0.000000
21.390001,-0.136292,-1263.748291,-0.018453,-0.031285,-0.794630,-0.606255,-0.030884,-7.946303,-1263.748291,-0.793113,0.000000
21.400002,-0.147827,-1263.614868,-0.018380,-0.031279,-0.794491,-0.657568,-0.033498,-7.944915,-1263.614868,-0.792956,0.000000
21.410002,-0.165329,-1263.748291,-0.018471,-0.031272,-0.794318,-0.735420,-0.037464,-7.943180,-1263.748291,-0.792783,0.000000
21.420000,-0.162735,-1263.703857,-0.018393,-0.031264,-0.794110,-0.723881,-0.036876,-7.941100,-1263.703857,-0.792627,0.000000
21.430000,-0.160873,-1263.703857,-0.018419,-0.031257,-0.793919,-0.715601,-0.036454,-7.939191,-1263.703857,-0.792453,0.000000
21.440001,-0.148575,-1263.792725,-0.018436,-0.031249,-0.793728,-0.660894,-0.033668,-7.937284,-1263.792725,-0.792280,0.000000
21.450001,-0.153793,-1263.659302,-0.018406,-0.031241,-0.793512,-0.684107,-0.034850,-7.935115,-1263.659302,-0.792124,0.000000
21.460001,-0.135544,-1263.659302,-0.018466,-0.031232,-0.793303,-0.602929,-0.030715,-7.933034,-1263.659302,-0.791950,0.000000
21.470001,-0.119904,-1263.703857,-0.018436,-0.031226,-0.793130,-0.533358,-0.027171,-7.931299,-1263.703857,-0.791794,0.000000
21.480001,-0.119156,-1263.703857,-0.018462,-0.031220,-0.792983,-0.530032,-0.027001,-7.929825,-1263.703857,-0.791621,0.000000
21.490002,-0.116562,-1263.703857,-0.018397,-0.031215,-0.792861,-0.518493,-0.026413,-7.928611,-1263.703857,-0.791448,0.000000
21.500002,-0.110962,-1263.614868,-0.018479,-0.031210,-0.792722,-0.493583,-0.025144,-7.927223,-1263.614868,-0.791291,0.000000
21.510000,-0.100922,-1263.703857,-0.018414,-0.031203,-0.792558,-0.448922,-0.022869,-7.925576,-1263.703857,-0.791118,0.000000
21.520000,-0.099060,-1263.659302,-0.018466,-0.031196,-0.792384,-0.440641,-0.022447,-7.923841,-1263.659302,-0.790962,0.000000
21.530001,-0.098312,-1263.703857,-0.018432,-0.031190,-0.792228,-0.437315,-0.022278,-7.922280,-1263.703857,-0.790788,0.000000
21.540001,-0.107239,-1263.748291,-0.018440,-0.031184,-0.792081,-0.477022,-0.024301,-7.920806,-1263.748291,-0.790615,0.000000
21.550001,-0.106873,-1263.659302,-0.018453,-0.031179,-0.791942,-0.475393,-0.024218,-7.919419,-1263.659302,-0.790459,0.000000
21.560001,-0.115433,-1263.703857,-0.018397,-0.031172,-0.791777,-0.513470,-0.026157,-7.917770,-1263.703857,-0.790285,0.000000
21.570002,-0.118790,-1263.703857,-0.018471,-0.031164,-0.791578,-0.528403,-0.026918,-7.915776,-1263.703857,-0.790112,0.000000
21.580002,-0.103516,-1263.748291,-0.018393,-0.031157,-0.791395,-0.460460,-0.023457,-7.913955,-1263.748291,-0.789956,0.000000
21.590000,-0.123260,-1263.748291,-0.018483,-0.031150,-0.791213,-0.548290,-0.027931,-7.912134,-1263.748291,-0.789782,0.000000
21.600000,-0.145966,-1263.614868,-0.018453,-0.031142,-0.791005,-0.649287,-0.033076,-7.910052,-1263.614868,-0.789626,0.000000
21.610001,-0.146347,-1263.748291,-0.018414,-0.031134,-0.790814,-0.650984,-0.033163,-7.908144,-1263.748291,-0.789453,0.000000
21.620001,-0.138519,-1263.659302,-0.018475,-0.031129,-0.790667,-0.616165,-0.031389,-7.906670,-1263.659302,-0.789279,0.000000
21.630001,-0.140762,-1263.703857,-0.018410,-0.031123,-0.790520,-0.626142,-0.031897,-7.905196,-1263.703857,-0.789123,0.000000
21.640001,-0.141129,-1263.748291,-0.018462,-0.031115,-0.790329,-0.627771,-0.031980,-7.903288,-1263.748291,-0.788950,0.000000
21.650002,-0.124374,-1263.703857,-0.018397,-0.031108,-0.790147,-0.553245,-0.028184,-7.901467,-1263.703857,-0.788794,0.000000
21.660002,-0.112457,-1263.837280,-0.018462,-0.031102,-0.789982,-0.500235,-0.025483,-7.899819,-1263.837280,-0.788620,0.000000
21.670000,-0.107986,-1263.703857,-0.018389,-0.031096,-0.789834,-0.480348,-0.024470,-7.898345,-1263.703857,-0.788447,0.000000
21.680000,-0.108734,-1263.703857,-0.018432,-0.031090,-0.789687,-0.483674,-0.024640,-7.896870,-1263.703857,-0.788291,0.000000
21.690001,-0.108368,-1263.792725,-0.018440,-0.031084,-0.789522,-0.482045,-0.024557,-7.895223,-1263.792725,-0.788117,0.000000
21.700001,-0.087875,-1263.614868,-0.018427,-0.031076,-0.789340,-0.390889,-0.019913,-7.893401,-1263.614868,-0.787961,0.000000
21.710001,-0.078949,-1263.792725,-0.018436,-0.031071,-0.789210,-0.351183,-0.017890,-7.892101,-1263.792725,-0.787788,0.000000
21.720001,-0.083786,-1263.659302,-0.018453,-0.031068,-0.789115,-0.372699,-0.018986,-7.891146,-1263.659302,-0.787614,0.000000
21.730001,-0.093842,-1263.703857,-0.018397,-0.031063,-0.789011,-0.417428,-0.021265,-7.890107,-1263.703857,-0.787458,0.000000
21.740002,-0.098679,-1263.748291,-0.018466,-0.031058,-0.788872,-0.438944,-0.022361,-7.888719,-1263.748291,-0.787285,0.000000
21.750002,-0.097565,-1263.703857,-0.018410,-0.031052,-0.788733,-0.433989,-0.022108,-7.887331,-1263.703857,-0.787129,0.000000
21.760000,-0.091232,-1263.792725,-0.018414,-0.031045,-0.788551,-0.405822,-0.020674,-7.885510,-1263.792725,-0.786955,0.000000
21.770000,-0.099792,-1263.703857,-0.018462,-0.031037,-0.788343,-0.443899,-0.022613,-7.883428,-1263.703857,-0.786782,0.000000
21.780001,-0.097565,-1263.703857,-0.018419,-0.031029,-0.788135,-0.433989,-0.022108,-7.881347,-1263.703857,-0.786626,0.000000
21.790001,-0.120285,-1263.792725,-0.018462,-0.031020,-0.787918,-0.535055,-0.027257,-7.879179,-1263.792725,-0.786452,0.000000
21.800001,-0.133316,-1263.614868,-0.018384,-0.031013,-0.787718,-0.593019,-0.030210,-7.877185,-1263.614868,-0.786296,0.000000
21.810001,-0.124741,-1263.792725,-0.018471,-0.031004,-0.787510,-0.554874,-0.028267,-7.875103,-1263.792725,-0.786123,0.000000
21.820002,-0.132935,-1263.614868,-0.018440,-0.030997,-0.787320,-0.591322,-0.030123,-7.873196,-1263.614868,-0.785949,0.000000
21.830002,-0.122879,-1263.703857,-0.018440,-0.030991,-0.787163,-0.546593,-0.027845,-7.871634,-1263.703857,-0.785793,0.000000
21.840000,-0.123260,-1263.748291,-0.018449,-0.030984,-0.786999,-0.548290,-0.027931,-7.869987,-1263.748291,-0.785620,0.000000
21.850000,-0.117294,-1263.659302,-0.018432,-0.030979,-0.786869,-0.521751,-0.026579,-7.868686,-1263.659302,-0.785464,0.000000
21.860001,-0.110596,-1263.748291,-0.018488,-0.030975,-0.786773,-0.491954,-0.025061,-7.867732,-1263.748291,-0.785290,0.000000
21.870001,-0.122147,-1263.703857,-0.018440,-0.030971,-0.786669,-0.543335,-0.027679,-7.866691,-1263.703857,-0.785117,0.000000
21.880001,-0.120651,-1263.703857,-0.018432,-0.030966,-0.786530,-0.536684,-0.027340,-7.865303,-1263.703857,-0.784961,0.000000
21.890001,-0.124008,-1263.748291,-0.018466,-0.030958,-0.786331,-0.551616,-0.028101,-7.863308,-1263.748291,-0.784787,0.000000
21.900002,-0.101654,-1263.703857,-0.018427,-0.030949,-0.786105,-0.452180,-0.023035,-7.861053,-1263.703857,-0.784631,0.000000
21.910002,-0.096817,-1263.748291,-0.018453,-0.030941,-0.785897,-0.430664,-0.021939,-7.858973,-1263.748291,-0.784458,0.000000
21.920002,-0.105377,-1263.703857,-0.018414,-0.030935,-0.785741,-0.468741,-0.023879,-7.857412,-1263.703857,-0.784284,0.000000
21.930000,-0.099792,-1263.703857,-0.018449,-0.030929,-0.785594,-0.443899,-0.022613,-7.855937,-1263.703857,-0.784128,0.000000
21.940001,-0.107239,-1263.792725,-0.018419,-0.030922,-0.785420,-0.477022,-0.024301,-7.854203,-1263.792725,-0.783955,0.000000
21.950001,-0.107620,-1263.703857,-0.018501,-0.030915,-0.785238,-0.478719,-0.024387,-7.852382,-1263.703857,-0.783781,0.000000
21.960001,-0.097198,-1263.748291,-0.018402,-0.030908,-0.785073,-0.432360,-0.022025,-7.850734,-1263.748291,-0.783625,0.000000
21.970001,-0.102783,-1263.703857,-0.018440,-0.030901,-0.784891,-0.457203,-0.023291,-7.848913,-1263.703857,-0.783452,0.000000
21.980001,-0.113953,-1263.703857,-0.018453,-0.030894,-0.784709,-0.506887,-0.025822,-7.847092,-1263.703857,-0.783296,0.000000
21.990002,-0.134064,-1263.792725,-0.018427,-0.030886,-0.784501,-0.596345,-0.030379,-7.845010,-1263.792725,-0.783122,0.000000
22.000002,-0.129593,-1263.659302,-0.018440,-0.030878,-0.784302,-0.576458,-0.029366,-7.843016,-1263.659302,-0.782949,0.000000
22.010000,-0.132568,-1263.837280,-0.018376,-0.030872,-0.784154,-0.589693,-0.030040,-7.841542,-1263.837280,-0.782793,0.000000
22.020000,-0.132202,-1263.748291,-0.018475,-0.030868,-0.784059,-0.588065,-0.029957,-7.840588,-1263.748291,-0.782619,0.000000
22.030001,-0.131073,-1263.703857,-0.018410,-0.030864,-0.783946,-0.583042,-0.029702,-7.839460,-1263.703857,-0.782463,0.000000
22.040001,-0.139648,-1263.792725,-0.018436,-0.030858,-0.783799,-0.621187,-0.031645,-7.837986,-1263.792725,-0.782290,0.000000
22.050001,-0.138153,-1263.748291,-0.018475,-0.030850,-0.783590,-0.614536,-0.031306,-7.835905,-1263.748291,-0.782116,0.000000
22.060001,-0.134796,-1263.837280,-0.018367,-0.030841,-0.783374,-0.599603,-0.030545,-7.833736,-1263.837280,-0.781960,0.000000
22.070002,-0.121399,-1263.703857,-0.018475,-0.030833,-0.783166,-0.540009,-0.027509,-7.831656,-1263.703857,-0.781787,0.000000
22.080002,-0.130325,-1263.703857,-0.018402,-0.030825,-0.782966,-0.579716,-0.029532,-7.829661,-1263.703857,-0.781630,0.000000
22.090000,-0.130325,-1263.748291,-0.018471,-0.030818,-0.782784,-0.579716,-0.029532,-7.827839,-1263.748291,-0.781457,0.000000
22.100000,-0.126236,-1263.614868,-0.018414,-0.030813,-0.782645,-0.561526,-0.028605,-7.826452,-1263.614868,-0.781284,0.000000
22.110001,-0.125870,-1263.837280,-0.018453,-0.030809,-0.782550,-0.559897,-0.028522,-7.825498,-1263.837280,-0.781128,0.000000
22.120001,-0.126602,-1263.659302,-0.018402,-0.030805,-0.782437,-0.563155,-0.028688,-7.824370,-1263.659302,-0.780954,0.000000
22.130001,-0.128098,-1263.703857,-0.018453,-0.030798,-0.782281,-0.569806,-0.029027,-7.822809,-1263.703857,-0.780798,0.000000
22.140001,-0.125488,-1263.748291,-0.018402,-0.030791,-0.782090,-0.558200,-0.028436,-7.820901,-1263.748291,-0.780625,0.000000
22.150002,-0.116180,-1263.659302,-0.018402,-0.030783,-0.781899,-0.516796,-0.026327,-7.818994,-1263.659302,-0.780451,0.000000
22.160002,-0.127731,-1263.792725,-0.018436,-0.030776,-0.781700,-0.568177,-0.028944,-7.816999,-1263.792725,-0.780295,0.000000
22.170002,-0.135544,-1263.659302,-0.018384,-0.030767,-0.781483,-0.602929,-0.030715,-7.814831,-1263.659302,-0.780122,0.000000
22.180000,-0.159378,-1263.703857,-0.018449,-0.030759,-0.781284,-0.708949,-0.036116,-7.812836,-1263.703857,-0.779965,0.000000
22.190001,-0.169800,-1263.703857,-0.018402,-0.030752,-0.781102,-0.755307,-0.038477,-7.811016,-1263.703857,-0.779792,0.000000
22.200001,-0.171295,-1263.659302,-0.018479,-0.030747,-0.780963,-0.761959,-0.038816,-7.809628,-1263.659302,-0.779619,0.000000
22.210001,-0.164215,-1263.748291,-0.018419,-0.030743,-0.780876,-0.730465,-0.037212,-7.808761,-1263.748291,-0.779462,0.000000
22.220001,-0.157883,-1263.659302,-0.018436,-0.030740,-0.780789,-0.702297,-0.035777,-7.807893,-1263.659302,-0.779289,0.000000
22.230001,-0.160492,-1263.659302,-0.018436,-0.030735,-0.780677,-0.713904,-0.036368,-7.806766,-1263.659302,-0.779133,0.000000
22.240002,-0.163101,-1263.748291,-0.018402,-0.030731,-0.780555,-0.725510,-0.036959,-7.805552,-1263.748291,-0.778959,0.000000
22.250002,-0.162735,-1263.614868,-0.018462,-0.030723,-0.780364,-0.723881,-0.036876,-7.803643,-1263.614868,-0.778786,0.000000
22.260000,-0.153793,-1263.748291,-0.018419,-0.030715,-0.780156,-0.684107,-0.034850,-7.801563,-1263.748291,-0.778630,0.000000
22.270000,-0.149323,-1263.748291,-0.018462,-0.030706,-0.779931,-0.664220,-0.033837,-7.799308,-1263.748291,-0.778456,0.000000
22.280001,-0.131073,-1263.703857,-0.018393,-0.030697,-0.779705,-0.583042,-0.029702,-7.797053,-1263.703857,-0.778300,0.000000
22.290001,-0.136292,-1263.792725,-0.018475,-0.030689,-0.779506,-0.606255,-0.030884,-7.795058,-1263.792725,-0.778127,0.000000
22.300001,-0.124374,-1263.614868,-0.018432,-0.030684,-0.779376,-0.553245,-0.028184,-7.793757,-1263.614868,-0.777953,0.000000
22.310001,-0.132202,-1263.792725,-0.018449,-0.030679,-0.779254,-0.588065,-0.029957,-7.792543,-1263.792725,-0.777797,0.000000
22.320002,-0.131073,-1263.703857,-0.018423,-0.030674,-0.779107,-0.583042,-0.029702,-7.791069,-1263.703857,-0.777624,0.000000
22.330002,-0.133316,-1263.703857,-0.018406,-0.030665,-0.778899,-0.593019,-0.030210,-7.788987,-1263.703857,-0.777451,0.000000
