Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
161.370010,15.074387,-1266.016846,-0.010128,-0.009387,-0.238435,67.054222,3.415905,-2.384350,-1266.016846,-0.236978,0.000000
161.380005,15.040497,-1266.105835,-0.010136,-0.009387,-0.238435,66.903473,3.408225,-2.384350,-1266.105835,-0.236969,0.000000
161.390015,15.012192,-1266.061279,-0.010167,-0.009387,-0.238435,66.777565,3.401811,-2.384350,-1266.061279,-0.236952,0.000000
161.400009,14.974960,-1266.016846,-0.010128,-0.009387,-0.238435,66.611954,3.393375,-2.384350,-1266.016846,-0.236935,0.000000
161.410004,14.954483,-1266.194702,-0.010171,-0.009387,-0.238435,66.520866,3.388734,-2.384350,-1266.194702,-0.236917,0.000000
161.420013,14.934738,-1266.016846,-0.010136,-0.009387,-0.238435,66.433037,3.384260,-2.384350,-1266.016846,-0.236900,0.000000
161.430008,14.906433,-1266.061279,-0.010136,-0.009387,-0.238435,66.307129,3.377846,-2.384350,-1266.061279,-0.236883,0.000000
161.440002,14.866974,-1266.105835,-0.010171,-0.009387,-0.238435,66.131599,3.368904,-2.384350,-1266.105835,-0.236865,0.000000
161.450012,14.846863,-1265.972290,-0.010111,-0.009387,-0.238435,66.042145,3.364347,-2.384350,-1265.972290,-0.236848,0.000000
161.460007,14.823029,-1266.194702,-0.010171,-0.009387,-0.238435,65.936127,3.358946,-2.384350,-1266.194702,-0.236831,0.000000
161.470001,14.794724,-1266.061279,-0.010098,-0.009387,-0.238435,65.810219,3.352532,-2.384350,-1266.061279,-0.236813,0.000000
161.480011,14.766434,-1266.061279,-0.010192,-0.009385,-0.238383,65.684380,3.346122,-2.383830,-1266.061279,-0.236796,0.000000
161.490005,14.757126,-1266.105835,-0.010128,-0.009379,-0.238227,65.642975,3.344012,-2.382269,-1266.105835,-0.236779,0.000000
161.500015,14.989853,-1266.016846,-0.010167,-0.009375,-0.238114,66.678192,3.396749,-2.381141,-1266.016846,-0.236761,0.000000
161.510010,15.336899,-1266.194702,-0.010141,-0.009371,-0.238019,68.221931,3.475391,-2.380188,-1266.194702,-0.236753,0.000000
161.520004,15.593094,-1266.016846,-0.010132,-0.009371,-0.238019,69.361549,3.533446,-2.380188,-1266.016846,-0.236735,0.000000
161.530014,15.631073,-1266.061279,-0.010145,-0.009371,-0.238019,69.530487,3.542052,-2.380188,-1266.061279,-0.236718,0.000000
161.540009,15.566284,-1266.105835,-0.010111,-0.009371,-0.238019,69.242287,3.527370,-2.380188,-1266.105835,-0.236701,0.000000
161.550003,15.519730,-1266.061279,-0.010149,-0.009371,-0.238019,69.035202,3.516821,-2.380188,-1266.061279,-0.236683,0.000000
161.560013,15.474686,-1266.150269,-0.010102,-0.009371,-0.238019,68.834839,3.506614,-2.380188,-1266.150269,-0.236666,0.000000
161.570007,15.443024,-1266.061279,-0.010132,-0.009371,-0.238019,68.694000,3.499439,-2.380188,-1266.061279,-0.236649,0.000000
161.580002,15.407654,-1266.105835,-0.010132,-0.009371,-0.238019,68.536667,3.491424,-2.380188,-1266.105835,-0.236631,0.000000
161.590012,15.364090,-1266.194702,-0.010128,-0.009371,-0.238019,68.342888,3.481553,-2.380188,-1266.194702,-0.236614,0.000000
161.600006,15.335785,-1266.061279,-0.010149,-0.009370,-0.238010,68.216980,3.475138,-2.380101,-1266.061279,-0.236597,0.000000
161.610001,15.312698,-1266.150269,-0.010093,-0.009370,-0.238010,68.114281,3.469907,-2.380101,-1266.150269,-0.236579,0.000000
161.620010,15.289246,-1266.016846,-0.010162,-0.009370,-0.238010,68.009964,3.464593,-2.380101,-1266.016846,-0.236562,0.000000
161.630005,15.266891,-1266.016846,-0.010119,-0.009370,-0.238010,67.910522,3.459527,-2.380101,-1266.016846,-0.236553,0.000000
161.640015,15.228546,-1266.105835,-0.010171,-0.009370,-0.238010,67.739960,3.450838,-2.380101,-1266.105835,-0.236536,0.000000
161.650009,15.192795,-1265.972290,-0.010119,-0.009369,-0.237984,67.580925,3.442736,-2.379841,-1265.972290,-0.236518,0.000000
161.660004,15.178650,-1266.150269,-0.010154,-0.009367,-0.237932,67.518005,3.439531,-2.379321,-1266.150269,-0.236501,0.000000
161.670013,15.223694,-1266.016846,-0.010145,-0.009365,-0.237880,67.718369,3.449738,-2.378800,-1266.016846,-0.236484,0.000000
161.680008,15.316422,-1266.061279,-0.010102,-0.009363,-0.237811,68.130844,3.470751,-2.378106,-1266.061279,-0.236466,0.000000
161.690002,15.428513,-1266.150269,-0.010171,-0.009360,-0.237741,68.629448,3.496151,-2.377413,-1266.150269,-0.236449,0.000000
161.700012,15.605759,-1265.972290,-0.010102,-0.009360,-0.237741,69.417885,3.536315,-2.377413,-1265.972290,-0.236432,0.000000
161.710007,15.654907,-1266.150269,-0.010106,-0.009360,-0.237741,69.636505,3.547453,-2.377413,-1266.150269,-0.236414,0.000000
161.720001,15.612457,-1266.061279,-0.010145,-0.009360,-0.237741,69.447678,3.537833,-2.377413,-1266.061279,-0.236397,0.000000
161.730011,15.569260,-1266.016846,-0.010115,-0.009360,-0.237741,69.255524,3.528044,-2.377413,-1266.016846,-0.236380,0.000000
161.740005,15.538727,-1266.061279,-0.010158,-0.009360,-0.237741,69.119705,3.521126,-2.377413,-1266.061279,-0.236362,0.000000
161.750015,15.517136,-1266.016846,-0.010093,-0.009360,-0.237741,69.023666,3.516233,-2.377413,-1266.016846,-0.236345,0.000000
161.760010,15.477661,-1266.061279,-0.010149,-0.009360,-0.237741,68.848076,3.507288,-2.377413,-1266.061279,-0.236336,0.000000
161.770004,15.439682,-1266.061279,-0.010111,-0.009360,-0.237741,68.679138,3.498682,-2.377413,-1266.061279,-0.236319,0.000000
161.780014,15.403931,-1266.061279,-0.010158,-0.009360,-0.237741,68.520103,3.490581,-2.377413,-1266.061279,-0.236302,0.000000
161.790009,15.381958,-1266.150269,-0.010119,-0.009360,-0.237741,68.422363,3.485602,-2.377413,-1266.150269,-0.236284,0.000000
161.800003,15.351425,-1266.016846,-0.010141,-0.009360,-0.237741,68.286552,3.478683,-2.377413,-1266.016846,-0.236267,0.000000
161.810013,15.313812,-1266.150269,-0.010111,-0.009360,-0.237741,68.119240,3.470160,-2.377413,-1266.150269,-0.236250,0.000000
161.820007,15.284775,-1266.016846,-0.010136,-0.009358,-0.237681,67.990074,3.463580,-2.376806,-1266.016846,-0.236232,0.000000
161.830002,15.282913,-1266.016846,-0.010115,-0.009352,-0.237533,67.981796,3.463158,-2.375331,-1266.016846,-0.236215,0.000000
161.840012,15.514145,-1266.016846,-0.010093,-0.009347,-0.237412,69.010361,3.515555,-2.374117,-1266.016846,-0.236198,0.000000
161.850006,15.881683,-1265.972290,-0.010136,-0.009344,-0.237334,70.645256,3.598841,-2.373337,-1265.972290,-0.236180,0.000000
161.860001,16.107712,-1266.105835,-0.010123,-0.009343,-0.237316,71.650681,3.650059,-2.373163,-1266.105835,-0.236163,0.000000
161.870010,16.175110,-1266.016846,-0.010102,-0.009343,-0.237316,71.950485,3.665332,-2.373163,-1266.016846,-0.236146,0.000000
161.880005,16.125214,-1266.016846,-0.010111,-0.009343,-0.237316,71.728531,3.654026,-2.373163,-1266.016846,-0.236128,0.000000
161.890015,16.061905,-1266.150269,-0.010115,-0.009343,-0.237316,71.446922,3.639680,-2.373163,-1266.150269,-0.236120,0.000000
161.900009,16.012390,-1266.016846,-0.010132,-0.009343,-0.237316,71.226669,3.628459,-2.373163,-1266.016846,-0.236102,0.000000
161.910004,15.965088,-1266.150269,-0.010123,-0.009342,-0.237282,71.016258,3.617741,-2.372816,-1266.150269,-0.236085,0.000000
161.920013,15.934555,-1266.061279,-0.010098,-0.009340,-0.237238,70.880440,3.610822,-2.372383,-1266.061279,-0.236068,0.000000
161.930008,15.977753,-1266.016846,-0.010145,-0.009339,-0.237221,71.072594,3.620610,-2.372209,-1266.016846,-0.236050,0.000000
161.940002,16.034729,-1266.150269,-0.010093,-0.009339,-0.237221,71.326035,3.633522,-2.372209,-1266.150269,-0.236033,0.000000
161.950012,16.019089,-1266.016846,-0.010149,-0.009339,-0.237221,71.256462,3.629977,-2.372209,-1266.016846,-0.236015,0.000000
161.960007,15.975143,-1266.105835,-0.010072,-0.009339,-0.237221,71.060989,3.620019,-2.372209,-1266.105835,-0.235998,0.000000
161.970001,15.937546,-1266.061279,-0.010128,-0.009339,-0.237221,70.893745,3.611500,-2.372209,-1266.061279,-0.235981,0.000000
161.980011,15.902908,-1266.105835,-0.010072,-0.009339,-0.237221,70.739670,3.603650,-2.372209,-1266.105835,-0.235963,0.000000
161.990005,15.867905,-1266.150269,-0.010149,-0.009339,-0.237221,70.583961,3.595719,-2.372209,-1266.150269,-0.235946,0.000000
162.000015,15.829926,-1266.016846,-0.010080,-0.009339,-0.237221,70.415024,3.587112,-2.372209,-1266.016846,-0.235929,0.000000
162.010010,15.781143,-1266.105835,-0.010136,-0.009339,-0.237221,70.198029,3.576058,-2.372209,-1266.105835,-0.235911,0.000000
162.020004,15.742416,-1266.016846,-0.010106,-0.009339,-0.237221,70.025764,3.567282,-2.372209,-1266.016846,-0.235903,0.000000
162.030014,15.713745,-1266.105835,-0.010119,-0.009339,-0.237212,69.898232,3.560786,-2.372122,-1266.105835,-0.235885,0.000000
162.040009,15.696609,-1266.061279,-0.010080,-0.009336,-0.237143,69.822006,3.556903,-2.371429,-1266.061279,-0.235868,0.000000
162.050003,15.712997,-1265.972290,-0.010119,-0.009334,-0.237073,69.894905,3.560616,-2.370735,-1265.972290,-0.235851,0.000000
162.060013,15.831406,-1266.150269,-0.010072,-0.009333,-0.237065,70.421608,3.587448,-2.370648,-1266.150269,-0.235833,0.000000
162.070007,15.888763,-1266.016846,-0.010132,-0.009333,-0.237065,70.676750,3.600445,-2.370648,-1266.016846,-0.235816,0.000000
162.080002,15.876099,-1266.016846,-0.010080,-0.009333,-0.237047,70.620415,3.597575,-2.370475,-1266.016846,-0.235799,0.000000
162.090012,15.858597,-1266.150269,-0.010141,-0.009332,-0.237021,70.542564,3.593610,-2.370214,-1266.150269,-0.235781,0.000000
162.100006,15.863815,-1265.972290,-0.010098,-0.009330,-0.236987,70.565773,3.594792,-2.369868,-1265.972290,-0.235764,0.000000
162.110001,15.887268,-1266.150269,-0.010089,-0.009330,-0.236987,70.670097,3.600106,-2.369868,-1266.150269,-0.235747,0.000000
162.120010,15.900299,-1266.105835,-0.010098,-0.009330,-0.236987,70.728065,3.603059,-2.369868,-1266.105835,-0.235729,0.000000
162.130005,15.868271,-1266.105835,-0.010102,-0.009330,-0.236987,70.585594,3.595802,-2.369868,-1266.105835,-0.235712,0.000000
162.140015,15.840347,-1266.061279,-0.010063,-0.009330,-0.236987,70.461388,3.589474,-2.369868,-1266.061279,-0.235695,0.000000
162.150009,15.790085,-1266.016846,-0.010132,-0.009330,-0.236978,70.237808,3.578084,-2.369781,-1266.016846,-0.235686,0.000000
162.160004,15.764755,-1266.105835,-0.010072,-0.009330,-0.236978,70.125137,3.572345,-2.369781,-1266.105835,-0.235669,0.000000
162.170013,15.752838,-1266.061279,-0.010115,-0.009330,-0.236978,70.072121,3.569644,-2.369781,-1266.061279,-0.235651,0.000000
162.180008,15.728271,-1265.972290,-0.010119,-0.009330,-0.236978,69.962845,3.564077,-2.369781,-1265.972290,-0.235634,0.000000
162.190002,15.694000,-1266.105835,-0.010111,-0.009330,-0.236978,69.810402,3.556311,-2.369781,-1266.105835,-0.235617,0.000000
162.200012,15.661606,-1266.016846,-0.010106,-0.009330,-0.236978,69.666306,3.548971,-2.369781,-1266.016846,-0.235599,0.000000
162.210007,15.631073,-1266.194702,-0.010072,-0.009330,-0.236978,69.530487,3.542052,-2.369781,-1266.194702,-0.235582,0.000000
162.220001,15.606873,-1266.016846,-0.010128,-0.009330,-0.236969,69.422836,3.536568,-2.369694,-1266.016846,-0.235565,0.000000
162.230011,15.572235,-1266.105835,-0.010063,-0.009330,-0.236969,69.268761,3.528719,-2.369694,-1266.105835,-0.235547,0.000000
162.240005,15.551010,-1266.061279,-0.010111,-0.009330,-0.236969,69.174347,3.523909,-2.369694,-1266.061279,-0.235530,0.000000
162.250015,15.517136,-1265.972290,-0.010093,-0.009330,-0.236969,69.023666,3.516233,-2.369694,-1265.972290,-0.235512,0.000000
162.260010,15.472076,-1266.150269,-0.010076,-0.009330,-0.236969,68.823235,3.506022,-2.369694,-1266.150269,-0.235495,0.000000
162.270004,15.451218,-1266.016846,-0.010123,-0.009330,-0.236969,68.730446,3.501296,-2.369694,-1266.016846,-0.235486,0.000000
162.280014,15.427765,-1266.105835,-0.010072,-0.009328,-0.236943,68.626129,3.495981,-2.369434,-1266.105835,-0.235469,0.000000
162.290009,15.400574,-1266.150269,-0.010115,-0.009325,-0.236865,68.505173,3.489820,-2.368654,-1266.150269,-0.235452,0.000000
162.300003,15.440796,-1266.016846,-0.010054,-0.009322,-0.236787,68.684090,3.498934,-2.367873,-1266.016846,-0.235434,0.000000
162.310013,15.595322,-1266.105835,-0.010115,-0.009319,-0.236709,69.371452,3.533950,-2.367092,-1266.105835,-0.235417,0.000000
162.320007,15.761414,-1265.972290,-0.010072,-0.009316,-0.236623,70.110268,3.571587,-2.366225,-1265.972290,-0.235400,0.000000
162.330002,15.975143,-1266.061279,-0.010115,-0.009314,-0.236571,71.060989,3.620019,-2.365705,-1266.061279,-0.235382,0.000000
162.340012,16.093567,-1266.105835,-0.010076,-0.009312,-0.236536,71.587761,3.646854,-2.365358,-1266.105835,-0.235365,0.000000
162.350006,16.178085,-1266.016846,-0.010106,-0.009312,-0.236518,71.963715,3.666007,-2.365185,-1266.016846,-0.235348,0.000000
162.360001,16.192245,-1266.150269,-0.010067,-0.009312,-0.236518,72.026703,3.669215,-2.365185,-1266.150269,-0.235330,0.000000
162.370010,16.160217,-1266.061279,-0.010093,-0.009312,-0.236518,71.884239,3.661958,-2.365185,-1266.061279,-0.235313,0.000000
162.380005,16.109573,-1266.061279,-0.010046,-0.009312,-0.236518,71.658958,3.650481,-2.365185,-1266.061279,-0.235296,0.000000
162.390015,16.060043,-1266.105835,-0.010102,-0.009311,-0.236510,71.438644,3.639258,-2.365098,-1266.105835,-0.235278,0.000000
162.400009,16.018341,-1266.016846,-0.010059,-0.009310,-0.236475,71.253143,3.629808,-2.364751,-1266.016846,-0.235270,0.000000
162.410004,16.005676,-1266.150269,-0.010115,-0.009308,-0.236423,71.196800,3.626938,-2.364231,-1266.150269,-0.235252,0.000000
162.420013,16.068619,-1266.016846,-0.010067,-0.009307,-0.236406,71.476784,3.641201,-2.364057,-1266.016846,-0.235235,0.000000
162.430008,16.095428,-1266.061279,-0.010085,-0.009306,-0.236371,71.596039,3.647276,-2.363710,-1266.061279,-0.235218,0.000000
162.440002,16.117401,-1266.061279,-0.010033,-0.009306,-0.236362,71.693779,3.652255,-2.363624,-1266.061279,-0.235200,0.000000
162.450012,16.144211,-1266.016846,-0.010106,-0.009306,-0.236362,71.813034,3.658330,-2.363624,-1266.016846,-0.235183,0.000000
162.460007,16.136383,-1266.150269,-0.010067,-0.009306,-0.236362,71.778214,3.656557,-2.363624,-1266.150269,-0.235166,0.000000
162.470001,16.099152,-1266.016846,-0.010063,-0.009306,-0.236362,71.612602,3.648120,-2.363624,-1266.016846,-0.235148,0.000000
162.480011,16.058563,-1266.105835,-0.010072,-0.009306,-0.236362,71.432060,3.638922,-2.363624,-1266.105835,-0.235131,0.000000
162.490005,16.018341,-1266.105835,-0.010050,-0.009306,-0.236362,71.253143,3.629808,-2.363624,-1266.105835,-0.235114,0.000000
162.500015,15.969559,-1266.016846,-0.010076,-0.009306,-0.236362,71.036148,3.618754,-2.363624,-1266.016846,-0.235096,0.000000
162.510010,15.933823,-1266.061279,-0.010050,-0.009305,-0.236354,70.877182,3.610656,-2.363537,-1266.061279,-0.235079,0.000000
162.520004,15.905884,-1266.061279,-0.010102,-0.009305,-0.236354,70.752907,3.604325,-2.363537,-1266.061279,-0.235062,0.000000
162.530014,15.871994,-1266.061279,-0.010042,-0.009305,-0.236354,70.602158,3.596645,-2.363537,-1266.061279,-0.235053,0.000000
162.540009,15.845184,-1266.105835,-0.010063,-0.009305,-0.236354,70.482903,3.590570,-2.363537,-1266.105835,-0.235036,0.000000
162.550003,15.819870,-1266.061279,-0.010089,-0.009305,-0.236345,70.370293,3.584834,-2.363450,-1266.061279,-0.235018,0.000000
162.560013,15.770340,-1266.150269,-0.010037,-0.009304,-0.236319,70.149979,3.573610,-2.363190,-1266.150269,-0.235001,0.000000
162.570007,15.742783,-1266.016846,-0.010063,-0.009302,-0.236258,70.027397,3.567365,-2.362583,-1266.016846,-0.234983,0.000000
162.580002,15.799011,-1266.105835,-0.010085,-0.009300,-0.236215,70.277512,3.580107,-2.362149,-1266.105835,-0.234966,0.000000
162.590012,15.895828,-1266.150269,-0.010063,-0.009298,-0.236172,70.708176,3.602046,-2.361716,-1266.150269,-0.234949,0.000000
162.600006,15.977386,-1266.016846,-0.010042,-0.009298,-0.236172,71.070961,3.620528,-2.361716,-1266.016846,-0.234931,0.000000
162.610001,15.982224,-1266.150269,-0.010106,-0.009298,-0.236172,71.092484,3.621624,-2.361716,-1266.150269,-0.234914,0.000000
162.620010,15.967697,-1266.105835,-0.010037,-0.009298,-0.236172,71.027863,3.618332,-2.361716,-1266.105835,-0.234897,0.000000
162.630005,15.925995,-1266.061279,-0.010080,-0.009297,-0.236154,70.842361,3.608882,-2.361542,-1266.061279,-0.234879,0.000000
162.640015,15.900299,-1266.105835,-0.010029,-0.009297,-0.236137,70.728065,3.603059,-2.361369,-1266.105835,-0.234862,0.000000
162.650009,15.886154,-1265.972290,-0.010067,-0.009296,-0.236111,70.665146,3.599854,-2.361109,-1265.972290,-0.234845,0.000000
162.660004,15.896576,-1266.150269,-0.010067,-0.009295,-0.236094,70.711502,3.602216,-2.360935,-1266.150269,-0.234836,0.000000
162.670013,15.893234,-1265.972290,-0.010033,-0.009293,-0.236050,70.696640,3.601458,-2.360502,-1265.972290,-0.234819,0.000000
162.680008,15.935684,-1266.061279,-0.010076,-0.009292,-0.236024,70.885460,3.611078,-2.360242,-1266.061279,-0.234801,0.000000
162.690002,15.979248,-1266.105835,-0.010063,-0.009292,-0.236015,71.079247,3.620949,-2.360155,-1266.105835,-0.234784,0.000000
162.700012,15.994888,-1266.016846,-0.010046,-0.009292,-0.236015,71.148819,3.624494,-2.360155,-1266.016846,-0.234767,0.000000
162.710007,15.990417,-1266.150269,-0.010054,-0.009292,-0.236015,71.128929,3.623480,-2.360155,-1266.150269,-0.234749,0.000000
162.720001,15.958389,-1266.016846,-0.010050,-0.009292,-0.236007,70.986458,3.616223,-2.360068,-1266.016846,-0.234732,0.000000
162.730011,15.923019,-1266.016846,-0.010037,-0.009291,-0.235998,70.829124,3.608208,-2.359981,-1266.016846,-0.234715,0.000000
162.740005,15.896576,-1266.061279,-0.010033,-0.009289,-0.235937,70.711502,3.602216,-2.359374,-1266.061279,-0.234697,0.000000
162.750015,15.912598,-1265.972290,-0.010102,-0.009288,-0.235911,70.782768,3.605846,-2.359114,-1265.972290,-0.234680,0.000000
162.760010,15.956161,-1266.150269,-0.010054,-0.009286,-0.235877,70.976555,3.615718,-2.358767,-1266.150269,-0.234663,0.000000
162.770004,15.997864,-1265.972290,-0.010080,-0.009285,-0.235842,71.162048,3.625168,-2.358420,-1265.972290,-0.234645,0.000000
162.780014,16.040680,-1266.105835,-0.010046,-0.009284,-0.235825,71.352509,3.634870,-2.358247,-1266.105835,-0.234628,0.000000
162.790009,16.070847,-1266.105835,-0.010089,-0.009283,-0.235790,71.486694,3.641706,-2.357900,-1266.105835,-0.234619,0.000000
162.800003,16.101013,-1265.972290,-0.010016,-0.009282,-0.235773,71.620880,3.648542,-2.357727,-1265.972290,-0.234602,0.000000
162.810013,16.126328,-1266.105835,-0.010063,-0.009282,-0.235764,71.733490,3.654278,-2.357640,-1266.105835,-0.234585,0.000000
162.820007,16.117401,-1266.061279,-0.010042,-0.009281,-0.235747,71.693779,3.652255,-2.357466,-1266.061279,-0.234567,0.000000
162.830002,16.109573,-1266.061279,-0.010050,-0.009280,-0.235712,71.658958,3.650481,-2.357120,-1266.061279,-0.234550,0.000000
162.840012,16.115906,-1266.105835,-0.010050,-0.009279,-0.235686,71.687126,3.651917,-2.356859,-1266.105835,-0.234533,0.000000
162.850006,16.146072,-1266.016846,-0.010063,-0.009278,-0.235669,71.821320,3.658752,-2.356686,-1266.016846,-0.234515,0.000000
162.860001,16.168411,-1266.194702,-0.010050,-0.009278,-0.235651,71.920685,3.663815,-2.356513,-1266.194702,-0.234498,0.000000
162.870010,16.169159,-1266.016846,-0.010063,-0.009277,-0.235643,71.924011,3.663984,-2.356426,-1266.016846,-0.234480,0.000000
162.880005,16.174744,-1266.016846,-0.010054,-0.009277,-0.235643,71.948853,3.665249,-2.356426,-1266.016846,-0.234463,0.000000
162.890015,16.152405,-1266.105835,-0.010020,-0.009277,-0.235643,71.849487,3.660187,-2.356426,-1266.105835,-0.234446,0.000000
162.900009,16.118134,-1266.061279,-0.010072,-0.009277,-0.235634,71.697037,3.652421,-2.356339,-1266.061279,-0.234428,0.000000
162.910004,16.071960,-1266.105835,-0.010020,-0.009277,-0.235625,71.491653,3.641958,-2.356252,-1266.105835,-0.234411,0.000000
162.920013,16.032501,-1266.016846,-0.010089,-0.009276,-0.235617,71.316124,3.633017,-2.356165,-1266.016846,-0.234402,0.000000
162.930008,16.007919,-1266.061279,-0.010016,-0.009276,-0.235617,71.206779,3.627446,-2.356165,-1266.061279,-0.234385,0.000000
162.940002,15.991913,-1266.061279,-0.010054,-0.009276,-0.235617,71.135582,3.623819,-2.356165,-1266.061279,-0.234368,0.000000
162.950012,15.969559,-1266.061279,-0.010037,-0.009276,-0.235617,71.036148,3.618754,-2.356165,-1266.061279,-0.234350,0.000000
162.960007,15.928604,-1266.105835,-0.010063,-0.009276,-0.235617,70.853973,3.609473,-2.356165,-1266.105835,-0.234333,0.000000
162.970001,15.897324,-1265.972290,-0.010059,-0.009276,-0.235617,70.714828,3.602385,-2.356165,-1265.972290,-0.234316,0.000000
162.980011,15.865677,-1266.061279,-0.010016,-0.009276,-0.235599,70.574059,3.595214,-2.355992,-1266.061279,-0.234298,0.000000
162.990005,15.826569,-1266.105835,-0.010080,-0.009274,-0.235565,70.400093,3.586352,-2.355645,-1266.105835,-0.234281,0.000000
163.000015,15.823593,-1266.061279,-0.010020,-0.009272,-0.235521,70.386856,3.585677,-2.355211,-1266.061279,-0.234264,0.000000
163.010010,15.868271,-1266.150269,-0.010054,-0.009272,-0.235504,70.585594,3.595802,-2.355038,-1266.150269,-0.234246,0.000000
163.020004,15.922638,-1266.016846,-0.010033,-0.009272,-0.235504,70.827431,3.608121,-2.355038,-1266.016846,-0.234229,0.000000
163.030014,15.938278,-1266.061279,-0.010029,-0.009271,-0.235495,70.897003,3.611665,-2.354951,-1266.061279,-0.234212,0.000000
163.040009,15.916321,-1266.150269,-0.010011,-0.009271,-0.235486,70.799332,3.606690,-2.354865,-1266.150269,-0.234203,0.000000
163.050003,15.882431,-1266.061279,-0.010054,-0.009270,-0.235460,70.648582,3.599010,-2.354604,-1266.061279,-0.234186,0.000000
163.060013,15.881317,-1266.150269,-0.010024,-0.009270,-0.235452,70.643623,3.598758,-2.354518,-1266.150269,-0.234168,0.000000
163.070007,15.866409,-1266.016846,-0.010050,-0.009270,-0.235452,70.577316,3.595380,-2.354518,-1266.016846,-0.234151,0.000000
163.080002,15.860458,-1266.105835,-0.010050,-0.009268,-0.235417,70.550842,3.594031,-2.354171,-1266.105835,-0.234134,0.000000
163.090012,15.877213,-1266.150269,-0.010020,-0.009267,-0.235391,70.625366,3.597828,-2.353911,-1266.150269,-0.234116,0.000000
163.100006,15.918549,-1266.016846,-0.010046,-0.009267,-0.235391,70.809242,3.607195,-2.353911,-1266.016846,-0.234099,0.000000
163.110001,15.896210,-1266.061279,-0.010016,-0.009267,-0.235382,70.709869,3.602133,-2.353824,-1266.061279,-0.234082,0.000000
163.120010,15.861954,-1266.016846,-0.010072,-0.009267,-0.235374,70.557495,3.594370,-2.353737,-1266.016846,-0.234064,0.000000
163.130005,15.861954,-1266.061279,-0.009973,-0.009266,-0.235348,70.557495,3.594370,-2.353477,-1266.061279,-0.234047,0.000000
163.140015,15.867538,-1266.105835,-0.010037,-0.009265,-0.235339,70.582336,3.595636,-2.353390,-1266.105835,-0.234030,0.000000
163.150009,15.867157,-1265.972290,-0.010024,-0.009265,-0.235330,70.580643,3.595549,-2.353304,-1265.972290,-0.234012,0.000000
163.160004,15.879822,-1266.150269,-0.010016,-0.009264,-0.235304,70.636978,3.598419,-2.353043,-1266.150269,-0.233995,0.000000
163.170013,15.870132,-1266.061279,-0.010050,-0.009263,-0.235287,70.593872,3.596224,-2.352870,-1266.061279,-0.233986,0.000000
163.180008,15.880569,-1266.105835,-0.010016,-0.009262,-0.235261,70.640305,3.598588,-2.352610,-1266.105835,-0.233969,0.000000
163.190002,15.877594,-1266.105835,-0.010059,-0.009261,-0.235235,70.627068,3.597914,-2.352350,-1266.105835,-0.233951,0.000000
163.200012,15.911102,-1266.016846,-0.009998,-0.009261,-0.235218,70.776115,3.605507,-2.352176,-1266.016846,-0.233934,0.000000
163.210007,15.929352,-1266.150269,-0.010050,-0.009259,-0.235183,70.857292,3.609643,-2.351829,-1266.150269,-0.233917,0.000000
163.220001,15.955048,-1265.972290,-0.010046,-0.009258,-0.235157,70.971596,3.615465,-2.351569,-1265.972290,-0.233899,0.000000
163.230011,16.003082,-1266.061279,-0.010020,-0.009257,-0.235140,71.185265,3.626350,-2.351396,-1266.061279,-0.233882,0.000000
163.240005,16.020203,-1266.150269,-0.010054,-0.009257,-0.235140,71.261421,3.630230,-2.351396,-1266.150269,-0.233865,0.000000
163.250015,15.999725,-1266.016846,-0.010020,-0.009257,-0.235131,71.170334,3.625590,-2.351309,-1266.016846,-0.233847,0.000000
163.260010,15.977753,-1266.105835,-0.010050,-0.009256,-0.235105,71.072594,3.620610,-2.351049,-1266.105835,-0.233830,0.000000
163.270004,15.967697,-1266.061279,-0.010037,-0.009256,-0.235096,71.027863,3.618332,-2.350962,-1266.061279,-0.233813,0.000000
163.280014,15.972916,-1266.061279,-0.009981,-0.009256,-0.235096,71.051079,3.619514,-2.350962,-1266.061279,-0.233795,0.000000
163.290009,15.969559,-1266.150269,-0.010050,-0.009256,-0.235096,71.036148,3.618754,-2.350962,-1266.150269,-0.233778,0.000000
163.300003,15.947220,-1266.016846,-0.010007,-0.009255,-0.235088,70.936775,3.613692,-2.350875,-1266.016846,-0.233769,0.000000
163.310013,15.930466,-1266.105835,-0.010046,-0.009255,-0.235088,70.862251,3.609895,-2.350875,-1266.105835,-0.233752,0.000000
163.320007,15.909988,-1266.016846,-0.010033,-0.009254,-0.235053,70.771164,3.605255,-2.350528,-1266.016846,-0.233735,0.000000
163.330002,15.890244,-1266.150269,-0.010007,-0.009252,-0.234992,70.683334,3.600781,-2.349921,-1266.150269,-0.233717,0.000000
163.340012,15.975143,-1266.194702,-0.010024,-0.009250,-0.234949,71.060989,3.620019,-2.349488,-1266.194702,-0.233700,0.000000
163.350006,16.080154,-1266.016846,-0.009990,-0.009249,-0.234931,71.528099,3.643815,-2.349314,-1266.016846,-0.233683,0.000000
163.360001,16.099518,-1266.150269,-0.010033,-0.009249,-0.234923,71.614235,3.648203,-2.349228,-1266.150269,-0.233665,0.000000
163.370010,16.099899,-1266.061279,-0.009981,-0.009249,-0.234914,71.615929,3.648289,-2.349141,-1266.061279,-0.233648,0.000000
