Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
32.150002,-0.237579,-1253.695557,-0.018518,-0.024262,-0.616259,-1.056806,-0.053836,-6.162592,-1253.695557,-0.614820,0.000000
32.160000,-0.242050,-1253.784546,-0.018488,-0.024258,-0.616155,-1.076693,-0.054849,-6.161551,-1253.784546,-0.614664,0.000000
32.170002,-0.247635,-1253.829102,-0.018402,-0.024254,-0.616051,-1.101535,-0.056115,-6.160511,-1253.829102,-0.614490,0.000000
32.180000,-0.247635,-1253.606689,-0.018393,-0.024248,-0.615895,-1.101535,-0.056115,-6.158950,-1253.606689,-0.614334,0.000000
32.190002,-0.241669,-1253.784546,-0.018445,-0.024241,-0.615713,-1.074996,-0.054763,-6.157129,-1253.784546,-0.614161,0.000000
32.200001,-0.227142,-1253.651123,-0.018505,-0.024234,-0.615539,-1.010380,-0.051471,-6.155395,-1253.651123,-0.613987,0.000000
32.210003,-0.231613,-1253.695557,-0.018505,-0.024226,-0.615349,-1.030267,-0.052484,-6.153487,-1253.695557,-0.613831,0.000000
32.220001,-0.219696,-1253.784546,-0.018466,-0.024218,-0.615149,-0.977257,-0.049784,-6.151492,-1253.784546,-0.613658,0.000000
32.230003,-0.211136,-1253.695557,-0.018402,-0.024210,-0.614932,-0.939179,-0.047844,-6.149323,-1253.695557,-0.613501,0.000000
32.240002,-0.213745,-1253.829102,-0.018406,-0.024202,-0.614724,-0.950786,-0.048435,-6.147243,-1253.829102,-0.613328,0.000000
32.250000,-0.198853,-1253.695557,-0.018496,-0.024196,-0.614568,-0.884540,-0.045061,-6.145681,-1253.695557,-0.613155,0.000000
32.260002,-0.198471,-1253.740112,-0.018492,-0.024190,-0.614438,-0.882843,-0.044974,-6.144381,-1253.740112,-0.612998,0.000000
32.270000,-0.204056,-1253.740112,-0.018479,-0.024183,-0.614256,-0.907685,-0.046240,-6.142560,-1253.740112,-0.612825,0.000000
32.280003,-0.200714,-1253.740112,-0.018423,-0.024174,-0.614030,-0.892821,-0.045482,-6.140305,-1253.740112,-0.612669,0.000000
32.290001,-0.201462,-1253.829102,-0.018427,-0.024166,-0.613814,-0.896147,-0.045652,-6.138136,-1253.829102,-0.612495,0.000000
32.300003,-0.207779,-1253.651123,-0.018492,-0.024158,-0.613606,-0.924247,-0.047083,-6.136055,-1253.651123,-0.612322,0.000000
32.310001,-0.237198,-1253.740112,-0.018471,-0.024151,-0.613432,-1.055109,-0.053750,-6.134321,-1253.740112,-0.612166,0.000000
32.320000,-0.240921,-1253.740112,-0.018505,-0.024144,-0.613259,-1.071670,-0.054593,-6.132587,-1253.740112,-0.611993,0.000000
32.330002,-0.238327,-1253.695557,-0.018402,-0.024137,-0.613085,-1.060132,-0.054006,-6.130852,-1253.695557,-0.611836,0.000000
32.340000,-0.247253,-1253.829102,-0.018449,-0.024132,-0.612946,-1.099838,-0.056028,-6.129464,-1253.829102,-0.611663,0.000000
32.350002,-0.235718,-1253.651123,-0.018479,-0.024128,-0.612842,-1.048525,-0.053414,-6.128424,-1253.651123,-0.611490,0.000000
32.360001,-0.235336,-1253.829102,-0.018505,-0.024125,-0.612773,-1.046828,-0.053328,-6.127730,-1253.829102,-0.611333,0.000000
32.370003,-0.232742,-1253.784546,-0.018423,-0.024122,-0.612686,-1.035290,-0.052740,-6.126863,-1253.784546,-0.611160,0.000000
32.380001,-0.223801,-1253.695557,-0.018397,-0.024117,-0.612565,-0.995515,-0.050714,-6.125649,-1253.695557,-0.611004,0.000000
32.390003,-0.217834,-1253.829102,-0.018427,-0.024111,-0.612417,-0.968976,-0.049362,-6.124175,-1253.829102,-0.610830,0.000000
32.400002,-0.214111,-1253.740112,-0.018496,-0.024103,-0.612227,-0.952415,-0.048518,-6.122266,-1253.740112,-0.610657,0.000000
32.410000,-0.204803,-1253.784546,-0.018518,-0.024094,-0.611975,-0.911011,-0.046409,-6.119751,-1253.784546,-0.610501,0.000000
32.420002,-0.196991,-1253.695557,-0.018496,-0.024083,-0.611698,-0.876260,-0.044639,-6.116977,-1253.695557,-0.610327,0.000000
32.430000,-0.184692,-1253.695557,-0.018414,-0.024075,-0.611507,-0.821553,-0.041852,-6.115068,-1253.695557,-0.610154,0.000000
32.440002,-0.183212,-1253.740112,-0.018397,-0.024070,-0.611377,-0.814969,-0.041516,-6.113767,-1253.740112,-0.609998,0.000000
32.450001,-0.176132,-1253.695557,-0.018436,-0.024065,-0.611255,-0.783475,-0.039912,-6.112553,-1253.695557,-0.609824,0.000000
32.460003,-0.177628,-1253.695557,-0.018505,-0.024062,-0.611177,-0.790127,-0.040251,-6.111773,-1253.695557,-0.609668,0.000000
32.470001,-0.192520,-1253.784546,-0.018479,-0.024057,-0.611047,-0.856372,-0.043626,-6.110473,-1253.784546,-0.609495,0.000000
32.480003,-0.192886,-1253.695557,-0.018427,-0.024050,-0.610882,-0.858001,-0.043709,-6.108824,-1253.695557,-0.609321,0.000000
32.490002,-0.194382,-1253.784546,-0.018492,-0.024043,-0.610700,-0.864653,-0.044048,-6.107004,-1253.784546,-0.609165,0.000000
32.500000,-0.192154,-1253.695557,-0.018509,-0.024035,-0.610492,-0.854743,-0.043543,-6.104922,-1253.695557,-0.608992,0.000000
32.510002,-0.219330,-1253.740112,-0.018475,-0.024027,-0.610275,-0.975628,-0.049701,-6.102754,-1253.740112,-0.608836,0.000000
32.520000,-0.239059,-1253.740112,-0.018423,-0.024018,-0.610050,-1.063390,-0.054172,-6.100499,-1253.740112,-0.608662,0.000000
32.530003,-0.234970,-1253.695557,-0.018389,-0.024011,-0.609885,-1.045199,-0.053245,-6.098851,-1253.695557,-0.608489,0.000000
32.540001,-0.229385,-1253.740112,-0.018419,-0.024006,-0.609755,-1.020357,-0.051979,-6.097551,-1253.740112,-0.608333,0.000000
32.550003,-0.225281,-1253.562134,-0.018462,-0.024001,-0.609616,-1.002099,-0.051049,-6.096163,-1253.562134,-0.608159,0.000000
32.560001,-0.224167,-1253.829102,-0.018496,-0.023994,-0.609460,-0.997144,-0.050797,-6.094603,-1253.829102,-0.608003,0.000000
32.570000,-0.223419,-1253.740112,-0.018471,-0.023987,-0.609278,-0.993818,-0.050628,-6.092781,-1253.740112,-0.607830,0.000000
32.580002,-0.218216,-1253.695557,-0.018445,-0.023981,-0.609113,-0.970673,-0.049448,-6.091133,-1253.695557,-0.607656,0.000000
32.590000,-0.224548,-1253.829102,-0.018423,-0.023974,-0.608949,-0.998841,-0.050883,-6.089485,-1253.829102,-0.607500,0.000000
32.600002,-0.227890,-1253.695557,-0.018432,-0.023967,-0.608758,-1.013705,-0.051641,-6.087578,-1253.695557,-0.607327,0.000000
32.610001,-0.205185,-1253.784546,-0.018449,-0.023958,-0.608541,-0.912708,-0.046496,-6.085410,-1253.784546,-0.607171,0.000000
32.620003,-0.195877,-1253.829102,-0.018466,-0.023950,-0.608341,-0.871305,-0.044386,-6.083415,-1253.829102,-0.606997,0.000000
32.630001,-0.199600,-1253.740112,-0.018488,-0.023943,-0.608151,-0.887866,-0.045230,-6.081507,-1253.740112,-0.606824,0.000000
32.640003,-0.199966,-1253.784546,-0.018492,-0.023937,-0.607995,-0.889495,-0.045313,-6.079946,-1253.784546,-0.606668,0.000000
32.650002,-0.204056,-1253.651123,-0.018436,-0.023931,-0.607839,-0.907685,-0.046240,-6.078385,-1253.651123,-0.606494,0.000000
32.660000,-0.198105,-1253.740112,-0.018384,-0.023924,-0.607674,-0.881214,-0.044891,-6.076737,-1253.740112,-0.606338,0.000000
32.670002,-0.197357,-1253.784546,-0.018445,-0.023918,-0.607526,-0.877889,-0.044722,-6.075263,-1253.784546,-0.606165,0.000000
32.680000,-0.195129,-1253.740112,-0.018514,-0.023912,-0.607361,-0.867979,-0.044217,-6.073615,-1253.740112,-0.605991,0.000000
32.690002,-0.204056,-1253.784546,-0.018505,-0.023905,-0.607179,-0.907685,-0.046240,-6.071794,-1253.784546,-0.605835,0.000000
32.700001,-0.225662,-1253.651123,-0.018453,-0.023897,-0.606989,-1.003796,-0.051136,-6.069886,-1253.651123,-0.605662,0.000000
32.710003,-0.239441,-1253.740112,-0.018384,-0.023890,-0.606798,-1.065086,-0.054258,-6.067978,-1253.740112,-0.605506,0.000000
32.720001,-0.240921,-1253.740112,-0.018436,-0.023883,-0.606624,-1.071670,-0.054593,-6.066244,-1253.740112,-0.605332,0.000000
32.730003,-0.243164,-1253.695557,-0.018483,-0.023878,-0.606494,-1.081648,-0.055102,-6.064943,-1253.695557,-0.605159,0.000000
32.740002,-0.236084,-1253.829102,-0.018453,-0.023873,-0.606373,-1.050154,-0.053497,-6.063729,-1253.829102,-0.605003,0.000000
32.750000,-0.223419,-1253.695557,-0.018514,-0.023868,-0.606243,-0.993818,-0.050628,-6.062428,-1253.695557,-0.604829,0.000000
32.760002,-0.235718,-1253.740112,-0.018462,-0.023861,-0.606078,-1.048525,-0.053414,-6.060780,-1253.740112,-0.604673,0.000000
32.770000,-0.233109,-1253.740112,-0.018419,-0.023854,-0.605896,-1.036919,-0.052823,-6.058959,-1253.740112,-0.604500,0.000000
32.780003,-0.218964,-1253.651123,-0.018458,-0.023847,-0.605714,-0.973999,-0.049618,-6.057137,-1253.651123,-0.604326,0.000000
32.790001,-0.221191,-1253.829102,-0.018501,-0.023839,-0.605506,-0.983909,-0.050123,-6.055057,-1253.829102,-0.604170,0.000000
32.800003,-0.220444,-1253.651123,-0.018471,-0.023832,-0.605324,-0.980583,-0.049953,-6.053236,-1253.651123,-0.603997,0.000000
32.810001,-0.227524,-1253.740112,-0.018423,-0.023825,-0.605150,-1.012076,-0.051558,-6.051501,-1253.740112,-0.603823,0.000000
32.820000,-0.227890,-1253.740112,-0.018423,-0.023819,-0.605011,-1.013705,-0.051641,-6.050113,-1253.740112,-0.603667,0.000000
32.830002,-0.221191,-1253.651123,-0.018466,-0.023814,-0.604881,-0.983909,-0.050123,-6.048813,-1253.651123,-0.603494,0.000000
32.840000,-0.221191,-1253.829102,-0.018514,-0.023808,-0.604725,-0.983909,-0.050123,-6.047252,-1253.829102,-0.603338,0.000000
32.850002,-0.221191,-1253.740112,-0.018509,-0.023801,-0.604534,-0.983909,-0.050123,-6.045343,-1253.740112,-0.603164,0.000000
32.860001,-0.219696,-1253.829102,-0.018440,-0.023793,-0.604352,-0.977257,-0.049784,-6.043522,-1253.829102,-0.602991,0.000000
32.870003,-0.212997,-1253.695557,-0.018419,-0.023787,-0.604187,-0.947460,-0.048266,-6.041875,-1253.695557,-0.602835,0.000000
32.880001,-0.224915,-1253.695557,-0.018466,-0.023780,-0.604014,-1.000470,-0.050966,-6.040140,-1253.695557,-0.602661,0.000000
32.890003,-0.249115,-1253.873535,-0.018466,-0.023773,-0.603832,-1.108119,-0.056450,-6.038319,-1253.873535,-0.602505,0.000000
32.900002,-0.269974,-1253.695557,-0.018440,-0.023766,-0.603650,-1.200903,-0.061177,-6.036498,-1253.695557,-0.602332,0.000000
32.910000,-0.272949,-1253.784546,-0.018397,-0.023759,-0.603468,-1.214139,-0.061851,-6.034677,-1253.784546,-0.602158,0.000000
32.920002,-0.272949,-1253.784546,-0.018427,-0.023753,-0.603329,-1.214139,-0.061851,-6.033289,-1253.784546,-0.602002,0.000000
32.930000,-0.266251,-1253.695557,-0.018423,-0.023749,-0.603216,-1.184342,-0.060333,-6.032162,-1253.695557,-0.601829,0.000000
32.940002,-0.259552,-1253.829102,-0.018496,-0.023745,-0.603121,-1.154545,-0.058815,-6.031208,-1253.829102,-0.601673,0.000000
32.950001,-0.253586,-1253.695557,-0.018488,-0.023741,-0.603034,-1.128006,-0.057463,-6.030341,-1253.695557,-0.601499,0.000000
32.960003,-0.263641,-1253.740112,-0.018397,-0.023736,-0.602895,-1.172735,-0.059742,-6.028953,-1253.740112,-0.601326,0.000000
32.970001,-0.265137,-1253.784546,-0.018402,-0.023729,-0.602704,-1.179387,-0.060081,-6.027045,-1253.784546,-0.601170,0.000000
32.980003,-0.248749,-1253.651123,-0.018402,-0.023721,-0.602522,-1.106490,-0.056367,-6.025224,-1253.651123,-0.600996,0.000000
32.990002,-0.257690,-1253.829102,-0.018509,-0.023713,-0.602306,-1.146264,-0.058393,-6.023056,-1253.829102,-0.600840,0.000000
33.000000,-0.249863,-1253.695557,-0.018496,-0.023704,-0.602071,-1.111445,-0.056620,-6.020715,-1253.695557,-0.600667,0.000000
33.010002,-0.240555,-1253.740112,-0.018414,-0.023695,-0.601863,-1.070041,-0.054511,-6.018633,-1253.740112,-0.600493,0.000000
33.020000,-0.239059,-1253.740112,-0.018419,-0.023689,-0.601707,-1.063390,-0.054172,-6.017072,-1253.740112,-0.600337,0.000000
33.030003,-0.235718,-1253.740112,-0.018514,-0.023684,-0.601586,-1.048525,-0.053414,-6.015858,-1253.740112,-0.600164,0.000000
33.040001,-0.237946,-1253.829102,-0.018483,-0.023679,-0.601456,-1.058435,-0.053919,-6.014557,-1253.829102,-0.600007,0.000000
33.050003,-0.246506,-1253.740112,-0.018414,-0.023673,-0.601282,-1.096512,-0.055859,-6.012823,-1253.740112,-0.599834,0.000000
33.060001,-0.237579,-1253.829102,-0.018436,-0.023667,-0.601135,-1.056806,-0.053836,-6.011348,-1253.829102,-0.599661,0.000000
33.070000,-0.240921,-1253.784546,-0.018509,-0.023661,-0.600979,-1.071670,-0.054593,-6.009787,-1253.784546,-0.599504,0.000000
33.080002,-0.243164,-1253.695557,-0.018483,-0.023652,-0.600762,-1.081648,-0.055102,-6.007619,-1253.695557,-0.599331,0.000000
33.090000,-0.248749,-1253.873535,-0.018414,-0.023642,-0.600519,-1.106490,-0.056367,-6.005191,-1253.873535,-0.599175,0.000000
33.100002,-0.249863,-1253.695557,-0.018414,-0.023635,-0.600320,-1.111445,-0.056620,-6.003196,-1253.695557,-0.599001,0.000000
33.110001,-0.258423,-1253.784546,-0.018427,-0.023630,-0.600190,-1.149522,-0.058559,-6.001895,-1253.784546,-0.598828,0.000000
33.120003,-0.261780,-1253.740112,-0.018509,-0.023625,-0.600068,-1.164455,-0.059320,-6.000681,-1253.740112,-0.598672,0.000000
33.130001,-0.247253,-1253.651123,-0.018453,-0.023619,-0.599929,-1.099838,-0.056028,-5.999294,-1253.651123,-0.598498,0.000000
33.140003,-0.239059,-1253.829102,-0.018445,-0.023613,-0.599782,-1.063390,-0.054172,-5.997820,-1253.829102,-0.598342,0.000000
33.150002,-0.247635,-1253.740112,-0.018397,-0.023607,-0.599617,-1.101535,-0.056115,-5.996172,-1253.740112,-0.598169,0.000000
33.160000,-0.243164,-1253.784546,-0.018471,-0.023601,-0.599470,-1.081648,-0.055102,-5.994698,-1253.784546,-0.597995,0.000000
33.170002,-0.245026,-1253.784546,-0.018479,-0.023595,-0.599322,-1.089929,-0.055524,-5.993223,-1253.784546,-0.597839,0.000000
33.180000,-0.248367,-1253.651123,-0.018410,-0.023588,-0.599123,-1.104793,-0.056281,-5.991229,-1253.651123,-0.597666,0.000000
33.190002,-0.245773,-1253.873535,-0.018406,-0.023578,-0.598889,-1.093254,-0.055693,-5.988887,-1253.873535,-0.597493,0.000000
33.200001,-0.230881,-1253.651123,-0.018458,-0.023569,-0.598646,-1.027009,-0.052318,-5.986459,-1253.651123,-0.597336,0.000000
33.210003,-0.243530,-1253.784546,-0.018483,-0.023562,-0.598464,-1.083277,-0.055185,-5.984638,-1253.784546,-0.597163,0.000000
33.220001,-0.246887,-1253.740112,-0.018518,-0.023556,-0.598334,-1.098209,-0.055945,-5.983337,-1253.740112,-0.597007,0.000000
33.230003,-0.248001,-1253.740112,-0.018445,-0.023551,-0.598195,-1.103164,-0.056198,-5.981949,-1253.740112,-0.596833,0.000000
33.240002,-0.245773,-1253.873535,-0.018410,-0.023545,-0.598039,-1.093254,-0.055693,-5.980389,-1253.873535,-0.596660,0.000000
33.250000,-0.230133,-1253.695557,-0.018402,-0.023540,-0.597909,-1.023683,-0.052149,-5.979087,-1253.695557,-0.596504,0.000000
33.260002,-0.239807,-1253.740112,-0.018410,-0.023535,-0.597779,-1.066715,-0.054341,-5.977787,-1253.740112,-0.596330,0.000000
33.270000,-0.249496,-1253.784546,-0.018436,-0.023528,-0.597623,-1.109816,-0.056537,-5.976226,-1253.784546,-0.596174,0.000000
33.280003,-0.256943,-1253.740112,-0.018501,-0.023521,-0.597440,-1.142938,-0.058224,-5.974405,-1253.740112,-0.596001,0.000000
33.290001,-0.291199,-1253.829102,-0.018531,-0.023512,-0.597206,-1.295317,-0.065987,-5.972063,-1253.829102,-0.595827,0.000000
33.300003,-0.270721,-1253.651123,-0.018445,-0.023504,-0.596998,-1.204229,-0.061346,-5.969982,-1253.651123,-0.595671,0.000000
33.310001,-0.271835,-1253.740112,-0.018406,-0.023497,-0.596833,-1.209184,-0.061599,-5.968334,-1253.740112,-0.595498,0.000000
33.320000,-0.269974,-1253.829102,-0.018453,-0.023492,-0.596703,-1.200903,-0.061177,-5.967033,-1253.829102,-0.595342,0.000000
33.330002,-0.249115,-1253.695557,-0.018509,-0.023489,-0.596608,-1.108119,-0.056450,-5.966079,-1253.695557,-0.595168,0.000000
33.340000,-0.250610,-1253.829102,-0.018509,-0.023484,-0.596504,-1.114771,-0.056789,-5.965038,-1253.829102,-0.594995,0.000000
33.350002,-0.250977,-1253.740112,-0.018427,-0.023478,-0.596348,-1.116400,-0.056872,-5.963478,-1253.740112,-0.594839,0.000000
33.360001,-0.263641,-1253.740112,-0.018410,-0.023473,-0.596209,-1.172735,-0.059742,-5.962090,-1253.740112,-0.594665,0.000000
33.370003,-0.256943,-1253.784546,-0.018483,-0.023468,-0.596079,-1.142938,-0.058224,-5.960789,-1253.784546,-0.594509,0.000000
33.380001,-0.256195,-1253.740112,-0.018505,-0.023461,-0.595897,-1.139613,-0.058055,-5.958968,-1253.740112,-0.594336,0.000000
33.390003,-0.248749,-1253.829102,-0.018432,-0.023452,-0.595680,-1.106490,-0.056367,-5.956800,-1253.829102,-0.594162,0.000000
33.400002,-0.234222,-1253.651123,-0.018423,-0.023443,-0.595455,-1.041873,-0.053076,-5.954545,-1253.651123,-0.594006,0.000000
33.410000,-0.231995,-1253.784546,-0.018488,-0.023436,-0.595272,-1.031964,-0.052571,-5.952724,-1253.784546,-0.593833,0.000000
33.420002,-0.241302,-1253.740112,-0.018479,-0.023429,-0.595090,-1.073367,-0.054680,-5.950903,-1253.740112,-0.593677,0.000000
33.430000,-0.245392,-1253.695557,-0.018427,-0.023422,-0.594917,-1.091558,-0.055607,-5.949168,-1253.695557,-0.593503,0.000000
33.440002,-0.245026,-1253.784546,-0.018406,-0.023416,-0.594769,-1.089929,-0.055524,-5.947694,-1253.784546,-0.593330,0.000000
33.450001,-0.260666,-1253.695557,-0.018475,-0.023409,-0.594587,-1.159500,-0.059068,-5.945873,-1253.695557,-0.593174,0.000000
33.460003,-0.256943,-1253.740112,-0.018527,-0.023401,-0.594396,-1.142938,-0.058224,-5.943964,-1253.740112,-0.593000,0.000000
33.470001,-0.263275,-1253.740112,-0.018501,-0.023394,-0.594197,-1.171106,-0.059659,-5.941970,-1253.740112,-0.592844,0.000000
33.480003,-0.292694,-1253.651123,-0.018432,-0.023385,-0.593989,-1.301968,-0.066325,-5.939889,-1253.651123,-0.592671,0.000000
33.490002,-0.289337,-1253.784546,-0.018436,-0.023379,-0.593833,-1.287036,-0.065565,-5.938328,-1253.784546,-0.592497,0.000000
33.500000,-0.286728,-1253.695557,-0.018483,-0.023374,-0.593711,-1.275429,-0.064973,-5.937114,-1253.695557,-0.592341,0.000000
33.510002,-0.295288,-1253.695557,-0.018483,-0.023371,-0.593625,-1.313507,-0.066913,-5.936247,-1253.695557,-0.592168,0.000000
33.520000,-0.285233,-1253.784546,-0.018436,-0.023367,-0.593521,-1.268778,-0.064635,-5.935206,-1253.784546,-0.592012,0.000000
33.530003,-0.291565,-1253.740112,-0.018410,-0.023362,-0.593399,-1.296946,-0.066070,-5.933992,-1253.740112,-0.591838,0.000000
33.540001,-0.294556,-1253.740112,-0.018475,-0.023356,-0.593234,-1.310249,-0.066747,-5.932344,-1253.740112,-0.591665,0.000000
33.550003,-0.280396,-1253.740112,-0.018458,-0.023347,-0.593009,-1.247262,-0.063539,-5.930089,-1253.740112,-0.591509,0.000000
33.560001,-0.267731,-1253.784546,-0.018402,-0.023339,-0.592801,-1.190926,-0.060669,-5.928008,-1253.784546,-0.591335,0.000000
33.570000,-0.257309,-1253.784546,-0.018410,-0.023329,-0.592558,-1.144567,-0.058307,-5.925580,-1253.784546,-0.591162,0.000000
33.580002,-0.234222,-1253.695557,-0.018449,-0.023321,-0.592341,-1.041873,-0.053076,-5.923412,-1253.695557,-0.591006,0.000000
33.590000,-0.231995,-1253.829102,-0.018475,-0.023314,-0.592176,-1.031964,-0.052571,-5.921764,-1253.829102,-0.590832,0.000000
33.600002,-0.232361,-1253.651123,-0.018458,-0.023310,-0.592064,-1.033593,-0.052654,-5.920637,-1253.651123,-0.590676,0.000000
33.610001,-0.249496,-1253.784546,-0.018406,-0.023305,-0.591951,-1.109816,-0.056537,-5.919509,-1253.784546,-0.590503,0.000000
33.620003,-0.265503,-1253.740112,-0.018479,-0.023299,-0.591786,-1.181016,-0.060164,-5.917861,-1253.740112,-0.590329,0.000000
33.630001,-0.262146,-1253.740112,-0.018462,-0.023291,-0.591595,-1.166084,-0.059403,-5.915954,-1253.740112,-0.590173,0.000000
33.640003,-0.271835,-1253.784546,-0.018414,-0.023284,-0.591405,-1.209184,-0.061599,-5.914046,-1253.784546,-0.590000,0.000000
33.650002,-0.266251,-1253.695557,-0.018436,-0.023276,-0.591205,-1.184342,-0.060333,-5.912051,-1253.695557,-0.589844,0.000000
33.660000,-0.278915,-1253.784546,-0.018488,-0.023267,-0.590980,-1.240678,-0.063203,-5.909797,-1253.784546,-0.589670,0.000000
33.670002,-0.300140,-1253.829102,-0.018505,-0.023258,-0.590745,-1.335091,-0.068013,-5.907454,-1253.829102,-0.589497,0.000000
33.680000,-0.299759,-1253.740112,-0.018479,-0.023251,-0.590563,-1.333394,-0.067926,-5.905633,-1253.740112,-0.589341,0.000000
33.690002,-0.303116,-1253.740112,-0.018397,-0.023244,-0.590399,-1.348327,-0.068687,-5.903986,-1253.740112,-0.589167,0.000000
33.700001,-0.288223,-1253.651123,-0.018410,-0.023239,-0.590260,-1.282081,-0.065312,-5.902598,-1253.651123,-0.589011,0.000000
33.710003,-0.274063,-1253.784546,-0.018414,-0.023233,-0.590121,-1.219094,-0.062104,-5.901210,-1253.784546,-0.588838,0.000000
33.720001,-0.273331,-1253.829102,-0.018406,-0.023228,-0.590000,-1.215836,-0.061938,-5.899996,-1253.829102,-0.588664,0.000000
33.730003,-0.258057,-1253.740112,-0.018436,-0.023224,-0.589887,-1.147893,-0.058476,-5.898870,-1253.740112,-0.588508,0.000000
33.740002,-0.246140,-1253.829102,-0.018488,-0.023219,-0.589765,-1.094883,-0.055776,-5.897655,-1253.829102,-0.588335,0.000000
33.750000,-0.252472,-1253.695557,-0.018453,-0.023214,-0.589644,-1.123051,-0.057211,-5.896441,-1253.695557,-0.588178,0.000000
33.760002,-0.268112,-1253.784546,-0.018397,-0.023208,-0.589479,-1.192623,-0.060755,-5.894793,-1253.784546,-0.588005,0.000000
33.770000,-0.264389,-1253.829102,-0.018423,-0.023200,-0.589289,-1.176061,-0.059911,-5.892886,-1253.829102,-0.587832,0.000000
33.780003,-0.231995,-1253.651123,-0.018492,-0.023192,-0.589080,-1.031964,-0.052571,-5.890804,-1253.651123,-0.587676,0.000000
33.790001,-0.237579,-1253.829102,-0.018492,-0.023184,-0.588872,-1.056806,-0.053836,-5.888723,-1253.829102,-0.587502,0.000000
33.800003,-0.242416,-1253.695557,-0.018423,-0.023176,-0.588673,-1.078322,-0.054932,-5.886728,-1253.695557,-0.587346,0.000000
33.810001,-0.244278,-1253.740112,-0.018449,-0.023171,-0.588534,-1.086603,-0.055354,-5.885340,-1253.740112,-0.587173,0.000000
33.820004,-0.245392,-1253.829102,-0.018483,-0.023167,-0.588447,-1.091558,-0.055607,-5.884473,-1253.829102,-0.586999,0.000000
33.830002,-0.248001,-1253.695557,-0.018488,-0.023163,-0.588343,-1.103164,-0.056198,-5.883433,-1253.695557,-0.586843,0.000000
33.840000,-0.266251,-1253.829102,-0.018432,-0.023156,-0.588170,-1.184342,-0.060333,-5.881699,-1253.829102,-0.586670,0.000000
33.850002,-0.265137,-1253.695557,-0.018380,-0.023147,-0.587944,-1.179387,-0.060081,-5.879444,-1253.695557,-0.586513,0.000000
33.860001,-0.262146,-1253.829102,-0.018414,-0.023139,-0.587719,-1.166084,-0.059403,-5.877189,-1253.829102,-0.586340,0.000000
33.870003,-0.264008,-1253.784546,-0.018509,-0.023130,-0.587493,-1.174364,-0.059825,-5.874934,-1253.784546,-0.586167,0.000000
33.880001,-0.264755,-1253.740112,-0.018509,-0.023123,-0.587320,-1.177690,-0.059994,-5.873199,-1253.740112,-0.586010,0.000000
33.890003,-0.268112,-1253.784546,-0.018427,-0.023118,-0.587207,-1.192623,-0.060755,-5.872072,-1253.784546,-0.585837,0.000000
33.900002,-0.267731,-1253.740112,-0.018458,-0.023115,-0.587120,-1.190926,-0.060669,-5.871205,-1253.740112,-0.585681,0.000000
33.910000,-0.263641,-1253.784546,-0.018462,-0.023111,-0.587016,-1.172735,-0.059742,-5.870164,-1253.784546,-0.585507,0.000000
33.920002,-0.277786,-1253.740112,-0.018505,-0.023105,-0.586860,-1.235655,-0.062947,-5.868603,-1253.740112,-0.585334,0.000000
33.930000,-0.285614,-1253.740112,-0.018475,-0.023098,-0.586687,-1.270475,-0.064721,-5.866868,-1253.740112,-0.585178,0.000000
33.940002,-0.255447,-1253.784546,-0.018410,-0.023091,-0.586513,-1.136287,-0.057885,-5.865134,-1253.784546,-0.585004,0.000000
33.950001,-0.229752,-1253.695557,-0.018466,-0.023084,-0.586331,-1.021986,-0.052062,-5.863313,-1253.695557,-0.584831,0.000000
33.960003,-0.237579,-1253.829102,-0.018475,-0.023075,-0.586106,-1.056806,-0.053836,-5.861058,-1253.829102,-0.584675,0.000000
33.970001,-0.226028,-1253.829102,-0.018414,-0.023066,-0.585872,-1.005425,-0.051219,-5.858716,-1253.829102,-0.584501,0.000000
33.980003,-0.215607,-1253.695557,-0.018483,-0.023058,-0.585681,-0.959066,-0.048857,-5.856809,-1253.695557,-0.584345,0.000000
33.990002,-0.216721,-1253.784546,-0.018501,-0.023053,-0.585542,-0.964021,-0.049110,-5.855421,-1253.784546,-0.584172,0.000000
34.000000,-0.214493,-1253.695557,-0.018496,-0.023048,-0.585421,-0.954112,-0.048605,-5.854207,-1253.695557,-0.583998,0.000000
34.010002,-0.215240,-1253.740112,-0.018419,-0.023044,-0.585325,-0.957437,-0.048774,-5.853253,-1253.740112,-0.583842,0.000000
34.020000,-0.232742,-1253.784546,-0.018427,-0.023038,-0.585178,-1.035290,-0.052740,-5.851779,-1253.784546,-0.583669,0.000000
34.030003,-0.234970,-1253.740112,-0.018479,-0.023032,-0.585013,-1.045199,-0.053245,-5.850132,-1253.740112,-0.583513,0.000000
34.040001,-0.229385,-1253.873535,-0.018518,-0.023024,-0.584814,-1.020357,-0.051979,-5.848137,-1253.873535,-0.583339,0.000000
34.050003,-0.230881,-1253.695557,-0.018436,-0.023014,-0.584562,-1.027009,-0.052318,-5.845622,-1253.695557,-0.583166,0.000000
34.060001,-0.236465,-1253.829102,-0.018406,-0.023005,-0.584328,-1.051851,-0.053584,-5.843280,-1253.829102,-0.583010,0.000000
