Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
34.040001,-0.334396,-1251.827393,-0.018462,-0.023245,-0.590425,-1.487469,-0.075775,-5.904246,-1251.827393,-0.589124,0.000000
34.050003,-0.342209,-1251.782959,-0.018414,-0.023239,-0.590260,-1.522221,-0.077546,-5.902598,-1251.782959,-0.588950,0.000000
34.060001,-0.328430,-1251.738403,-0.018397,-0.023232,-0.590086,-1.460930,-0.074423,-5.900864,-1251.738403,-0.588777,0.000000
34.070004,-0.302734,-1251.871826,-0.018358,-0.023226,-0.589939,-1.346630,-0.068601,-5.899389,-1251.871826,-0.588621,0.000000
34.080002,-0.296036,-1251.693970,-0.018449,-0.023222,-0.589835,-1.316833,-0.067083,-5.898349,-1251.693970,-0.588447,0.000000
34.090000,-0.302368,-1251.738403,-0.018449,-0.023218,-0.589731,-1.345001,-0.068518,-5.897308,-1251.738403,-0.588291,0.000000
34.100002,-0.304977,-1251.782959,-0.018410,-0.023213,-0.589601,-1.356607,-0.069109,-5.896007,-1251.782959,-0.588118,0.000000
34.110001,-0.305725,-1251.738403,-0.018354,-0.023206,-0.589427,-1.359933,-0.069278,-5.894273,-1251.738403,-0.587944,0.000000
34.120003,-0.301620,-1251.782959,-0.018371,-0.023198,-0.589228,-1.341675,-0.068348,-5.892278,-1251.782959,-0.587788,0.000000
34.130001,-0.272202,-1251.693970,-0.018423,-0.023189,-0.589011,-1.210813,-0.061682,-5.890110,-1251.693970,-0.587615,0.000000
34.140003,-0.276306,-1251.827393,-0.018440,-0.023181,-0.588794,-1.229071,-0.062612,-5.887942,-1251.827393,-0.587459,0.000000
34.150002,-0.288971,-1251.782959,-0.018462,-0.023174,-0.588612,-1.285407,-0.065482,-5.886121,-1251.782959,-0.587285,0.000000
34.160000,-0.288589,-1251.738403,-0.018445,-0.023169,-0.588491,-1.283710,-0.065395,-5.884907,-1251.738403,-0.587112,0.000000
34.170002,-0.299011,-1251.871826,-0.018384,-0.023164,-0.588378,-1.330068,-0.067757,-5.883780,-1251.871826,-0.586956,0.000000
34.180000,-0.294556,-1251.738403,-0.018414,-0.023159,-0.588230,-1.310249,-0.066747,-5.882305,-1251.738403,-0.586782,0.000000
34.190002,-0.299393,-1251.827393,-0.018423,-0.023151,-0.588031,-1.331765,-0.067843,-5.880310,-1251.827393,-0.586626,0.000000
34.200001,-0.299011,-1251.827393,-0.018501,-0.023143,-0.587832,-1.330068,-0.067757,-5.878315,-1251.827393,-0.586453,0.000000
34.210003,-0.301620,-1251.738403,-0.018445,-0.023134,-0.587615,-1.341675,-0.068348,-5.876148,-1251.738403,-0.586279,0.000000
34.220001,-0.305725,-1251.871826,-0.018380,-0.023127,-0.587424,-1.359933,-0.069278,-5.874240,-1251.871826,-0.586123,0.000000
34.230003,-0.317642,-1251.693970,-0.018380,-0.023121,-0.587268,-1.412943,-0.071979,-5.872679,-1251.693970,-0.585950,0.000000
34.240002,-0.319122,-1251.827393,-0.018389,-0.023116,-0.587146,-1.419527,-0.072314,-5.871465,-1251.827393,-0.585776,0.000000
34.250000,-0.311676,-1251.782959,-0.018458,-0.023112,-0.587042,-1.386404,-0.070627,-5.870424,-1251.782959,-0.585620,0.000000
34.260002,-0.299011,-1251.738403,-0.018423,-0.023107,-0.586912,-1.330068,-0.067757,-5.869123,-1251.738403,-0.585447,0.000000
34.270000,-0.319122,-1251.827393,-0.018402,-0.023101,-0.586765,-1.419527,-0.072314,-5.867649,-1251.827393,-0.585291,0.000000
34.280003,-0.307205,-1251.693970,-0.018384,-0.023095,-0.586617,-1.366517,-0.069614,-5.866175,-1251.693970,-0.585117,0.000000
34.290001,-0.283371,-1251.782959,-0.018402,-0.023088,-0.586444,-1.260497,-0.064213,-5.864440,-1251.782959,-0.584944,0.000000
34.300003,-0.275925,-1251.827393,-0.018445,-0.023080,-0.586227,-1.227374,-0.062525,-5.862272,-1251.827393,-0.584788,0.000000
34.310001,-0.275192,-1251.649536,-0.018367,-0.023070,-0.585976,-1.224116,-0.062359,-5.859757,-1251.649536,-0.584614,0.000000
34.320004,-0.263275,-1251.827393,-0.018397,-0.023061,-0.585742,-1.171106,-0.059659,-5.857416,-1251.827393,-0.584458,0.000000
34.330002,-0.263275,-1251.738403,-0.018449,-0.023054,-0.585577,-1.171106,-0.059659,-5.855768,-1251.738403,-0.584285,0.000000
34.340000,-0.269608,-1251.782959,-0.018458,-0.023049,-0.585455,-1.199274,-0.061094,-5.854554,-1251.782959,-0.584111,0.000000
34.350002,-0.272202,-1251.827393,-0.018449,-0.023045,-0.585343,-1.210813,-0.061682,-5.853426,-1251.827393,-0.583955,0.000000
34.360001,-0.265869,-1251.693970,-0.018384,-0.023040,-0.585204,-1.182645,-0.060247,-5.852039,-1251.693970,-0.583782,0.000000
34.370003,-0.256943,-1251.827393,-0.018363,-0.023034,-0.585065,-1.142938,-0.058224,-5.850651,-1251.827393,-0.583626,0.000000
34.380001,-0.264008,-1251.693970,-0.018350,-0.023029,-0.584926,-1.174364,-0.059825,-5.849264,-1251.693970,-0.583452,0.000000
34.390003,-0.277054,-1251.827393,-0.018453,-0.023021,-0.584744,-1.232397,-0.062781,-5.847443,-1251.827393,-0.583279,0.000000
34.400002,-0.277786,-1251.782959,-0.018471,-0.023014,-0.584553,-1.235655,-0.062947,-5.845535,-1251.782959,-0.583123,0.000000
34.410000,-0.282639,-1251.738403,-0.018432,-0.023007,-0.584380,-1.257239,-0.064047,-5.843800,-1251.738403,-0.582949,0.000000
34.420002,-0.280029,-1251.871826,-0.018380,-0.023001,-0.584233,-1.245633,-0.063456,-5.842326,-1251.871826,-0.582793,0.000000
34.430000,-0.280777,-1251.693970,-0.018436,-0.022995,-0.584085,-1.248958,-0.063625,-5.840852,-1251.693970,-0.582620,0.000000
34.440002,-0.287094,-1251.782959,-0.018492,-0.022990,-0.583946,-1.277058,-0.065056,-5.839464,-1251.782959,-0.582446,0.000000
34.450001,-0.285233,-1251.782959,-0.018427,-0.022984,-0.583799,-1.268778,-0.064635,-5.837990,-1251.782959,-0.582290,0.000000
34.460003,-0.277054,-1251.738403,-0.018393,-0.022978,-0.583652,-1.232397,-0.062781,-5.836516,-1251.738403,-0.582117,0.000000
34.470001,-0.284866,-1251.827393,-0.018389,-0.022972,-0.583495,-1.267149,-0.064552,-5.834955,-1251.827393,-0.581960,0.000000
34.480003,-0.284119,-1251.782959,-0.018458,-0.022965,-0.583313,-1.263823,-0.064382,-5.833133,-1251.782959,-0.581787,0.000000
34.490002,-0.274445,-1251.871826,-0.018466,-0.022957,-0.583114,-1.220791,-0.062190,-5.831139,-1251.871826,-0.581614,0.000000
34.500000,-0.272202,-1251.782959,-0.018440,-0.022948,-0.582888,-1.210813,-0.061682,-5.828884,-1251.782959,-0.581457,0.000000
34.510002,-0.252106,-1251.782959,-0.018380,-0.022939,-0.582646,-1.121422,-0.057128,-5.826456,-1251.782959,-0.581284,0.000000
34.520000,-0.262146,-1251.916382,-0.018410,-0.022931,-0.582437,-1.166084,-0.059403,-5.824374,-1251.916382,-0.581128,0.000000
34.530003,-0.266998,-1251.738403,-0.018449,-0.022924,-0.582281,-1.187668,-0.060503,-5.822814,-1251.738403,-0.580954,0.000000
34.540001,-0.261780,-1251.827393,-0.018505,-0.022920,-0.582169,-1.164455,-0.059320,-5.821686,-1251.827393,-0.580781,0.000000
34.550003,-0.262146,-1251.782959,-0.018402,-0.022916,-0.582065,-1.166084,-0.059403,-5.820645,-1251.782959,-0.580625,0.000000
34.560001,-0.257690,-1251.693970,-0.018389,-0.022911,-0.581934,-1.146264,-0.058393,-5.819345,-1251.693970,-0.580451,0.000000
34.570004,-0.278534,-1251.871826,-0.018458,-0.022904,-0.581761,-1.238981,-0.063117,-5.817610,-1251.871826,-0.580295,0.000000
34.580002,-0.271088,-1251.738403,-0.018479,-0.022897,-0.581588,-1.205858,-0.061429,-5.815876,-1251.738403,-0.580122,0.000000
34.590000,-0.274063,-1251.827393,-0.018393,-0.022890,-0.581397,-1.219094,-0.062104,-5.813968,-1251.827393,-0.579948,0.000000
34.600002,-0.275558,-1251.871826,-0.018419,-0.022882,-0.581206,-1.225745,-0.062442,-5.812060,-1251.871826,-0.579792,0.000000
34.610001,-0.289337,-1251.738403,-0.018453,-0.022875,-0.581024,-1.287036,-0.065565,-5.810239,-1251.738403,-0.579619,0.000000
34.620003,-0.280777,-1251.871826,-0.018423,-0.022869,-0.580868,-1.248958,-0.063625,-5.808678,-1251.871826,-0.579445,0.000000
34.630001,-0.286362,-1251.693970,-0.018367,-0.022863,-0.580729,-1.273800,-0.064890,-5.807290,-1251.693970,-0.579289,0.000000
34.640003,-0.285980,-1251.782959,-0.018466,-0.022859,-0.580608,-1.272104,-0.064804,-5.806076,-1251.782959,-0.579116,0.000000
34.650002,-0.291565,-1251.827393,-0.018496,-0.022854,-0.580495,-1.296946,-0.066070,-5.804949,-1251.827393,-0.578960,0.000000
34.660000,-0.284119,-1251.738403,-0.018436,-0.022849,-0.580356,-1.263823,-0.064382,-5.803561,-1251.738403,-0.578786,0.000000
34.670002,-0.277054,-1251.916382,-0.018380,-0.022842,-0.580191,-1.232397,-0.062781,-5.801913,-1251.916382,-0.578613,0.000000
34.680000,-0.264389,-1251.738403,-0.018402,-0.022836,-0.580044,-1.176061,-0.059911,-5.800439,-1251.738403,-0.578457,0.000000
34.690002,-0.267365,-1251.782959,-0.018453,-0.022829,-0.579862,-1.189297,-0.060586,-5.798618,-1251.782959,-0.578283,0.000000
34.700001,-0.269974,-1251.827393,-0.018462,-0.022820,-0.579636,-1.200903,-0.061177,-5.796363,-1251.827393,-0.578127,0.000000
34.710003,-0.249496,-1251.649536,-0.018397,-0.022810,-0.579385,-1.109816,-0.056537,-5.793848,-1251.649536,-0.577954,0.000000
34.720001,-0.247635,-1251.871826,-0.018376,-0.022801,-0.579142,-1.101535,-0.056115,-5.791420,-1251.871826,-0.577780,0.000000
34.730003,-0.232361,-1251.738403,-0.018440,-0.022794,-0.578969,-1.033593,-0.052654,-5.789686,-1251.738403,-0.577624,0.000000
34.740002,-0.243164,-1251.738403,-0.018462,-0.022788,-0.578821,-1.081648,-0.055102,-5.788211,-1251.738403,-0.577451,0.000000
34.750000,-0.245026,-1251.782959,-0.018402,-0.022784,-0.578717,-1.089929,-0.055524,-5.787170,-1251.782959,-0.577295,0.000000
34.760002,-0.247253,-1251.693970,-0.018354,-0.022779,-0.578596,-1.099838,-0.056028,-5.785956,-1251.693970,-0.577121,0.000000
34.770000,-0.244278,-1251.782959,-0.018436,-0.022775,-0.578474,-1.086603,-0.055354,-5.784743,-1251.782959,-0.576948,0.000000
34.780003,-0.253586,-1251.738403,-0.018419,-0.022767,-0.578283,-1.128006,-0.057463,-5.782834,-1251.738403,-0.576792,0.000000
34.790001,-0.253967,-1251.827393,-0.018371,-0.022758,-0.578058,-1.129703,-0.057550,-5.780580,-1251.827393,-0.576618,0.000000
34.800003,-0.282639,-1251.738403,-0.018350,-0.022750,-0.577841,-1.257239,-0.064047,-5.778411,-1251.738403,-0.576462,0.000000
34.810001,-0.267731,-1251.827393,-0.018406,-0.022742,-0.577659,-1.190926,-0.060669,-5.776590,-1251.827393,-0.576289,0.000000
34.820004,-0.265137,-1251.916382,-0.018440,-0.022737,-0.577512,-1.179387,-0.060081,-5.775116,-1251.916382,-0.576115,0.000000
34.830002,-0.276306,-1251.738403,-0.018462,-0.022732,-0.577399,-1.229071,-0.062612,-5.773989,-1251.738403,-0.575959,0.000000
34.840000,-0.274811,-1251.693970,-0.018440,-0.022728,-0.577286,-1.222420,-0.062273,-5.772861,-1251.693970,-0.575786,0.000000
34.850002,-0.278915,-1251.782959,-0.018380,-0.022723,-0.577156,-1.240678,-0.063203,-5.771561,-1251.782959,-0.575630,0.000000
34.860001,-0.260666,-1251.738403,-0.018367,-0.022716,-0.576991,-1.159500,-0.059068,-5.769912,-1251.738403,-0.575456,0.000000
34.870003,-0.253967,-1251.871826,-0.018466,-0.022710,-0.576827,-1.129703,-0.057550,-5.768265,-1251.871826,-0.575283,0.000000
34.880001,-0.256195,-1251.738403,-0.018440,-0.022702,-0.576627,-1.139613,-0.058055,-5.766271,-1251.738403,-0.575127,0.000000
34.890003,-0.252106,-1251.738403,-0.018488,-0.022692,-0.576384,-1.121422,-0.057128,-5.763843,-1251.738403,-0.574953,0.000000
34.900002,-0.225281,-1251.871826,-0.018436,-0.022683,-0.576141,-1.002099,-0.051049,-5.761414,-1251.871826,-0.574797,0.000000
34.910000,-0.211517,-1251.738403,-0.018384,-0.022676,-0.575959,-0.940876,-0.047931,-5.759593,-1251.738403,-0.574624,0.000000
34.920002,-0.217468,-1251.871826,-0.018371,-0.022670,-0.575812,-0.967347,-0.049279,-5.758119,-1251.871826,-0.574450,0.000000
34.930000,-0.223053,-1251.738403,-0.018402,-0.022665,-0.575690,-0.992189,-0.050545,-5.756905,-1251.738403,-0.574294,0.000000
34.940002,-0.220825,-1251.782959,-0.018445,-0.022660,-0.575569,-0.982280,-0.050040,-5.755690,-1251.782959,-0.574121,0.000000
34.950001,-0.227142,-1251.827393,-0.018449,-0.022655,-0.575430,-1.010380,-0.051471,-5.754303,-1251.827393,-0.573965,0.000000
34.960003,-0.223419,-1251.738403,-0.018453,-0.022649,-0.575292,-0.993818,-0.050628,-5.752915,-1251.738403,-0.573791,0.000000
34.970001,-0.234970,-1251.916382,-0.018371,-0.022643,-0.575127,-1.045199,-0.053245,-5.751267,-1251.916382,-0.573618,0.000000
34.980003,-0.241302,-1251.738403,-0.018389,-0.022636,-0.574945,-1.073367,-0.054680,-5.749446,-1251.738403,-0.573462,0.000000
34.990002,-0.272949,-1251.871826,-0.018397,-0.022628,-0.574745,-1.214139,-0.061851,-5.747452,-1251.871826,-0.573288,0.000000
35.000000,-0.280777,-1251.827393,-0.018440,-0.022620,-0.574546,-1.248958,-0.063625,-5.745457,-1251.827393,-0.573132,0.000000
35.010002,-0.270340,-1251.738403,-0.018492,-0.022613,-0.574381,-1.202532,-0.061260,-5.743809,-1251.738403,-0.572959,0.000000
35.020000,-0.259552,-1251.871826,-0.018475,-0.022609,-0.574268,-1.154545,-0.058815,-5.742682,-1251.871826,-0.572785,0.000000
35.030003,-0.265137,-1251.693970,-0.018427,-0.022605,-0.574173,-1.179387,-0.060081,-5.741728,-1251.693970,-0.572629,0.000000
35.040001,-0.281509,-1251.782959,-0.018363,-0.022600,-0.574043,-1.252216,-0.063791,-5.740427,-1251.782959,-0.572456,0.000000
35.050003,-0.278915,-1251.827393,-0.018363,-0.022593,-0.573869,-1.240678,-0.063203,-5.738693,-1251.827393,-0.572282,0.000000
35.060001,-0.256195,-1251.738403,-0.018384,-0.022585,-0.573670,-1.139613,-0.058055,-5.736698,-1251.738403,-0.572126,0.000000
35.070004,-0.252838,-1251.871826,-0.018449,-0.022578,-0.573479,-1.124680,-0.057294,-5.734790,-1251.871826,-0.571953,0.000000
35.080002,-0.256195,-1251.782959,-0.018445,-0.022569,-0.573262,-1.139613,-0.058055,-5.732622,-1251.782959,-0.571797,0.000000
35.090000,-0.240921,-1251.827393,-0.018367,-0.022560,-0.573019,-1.071670,-0.054593,-5.730194,-1251.827393,-0.571623,0.000000
35.100002,-0.230499,-1251.782959,-0.018393,-0.022551,-0.572794,-1.025312,-0.052232,-5.727939,-1251.782959,-0.571450,0.000000
35.110001,-0.243530,-1251.693970,-0.018419,-0.022543,-0.572586,-1.083277,-0.055185,-5.725858,-1251.693970,-0.571294,0.000000
35.120003,-0.236465,-1251.871826,-0.018471,-0.022536,-0.572421,-1.051851,-0.053584,-5.724210,-1251.871826,-0.571120,0.000000
35.130001,-0.240555,-1251.693970,-0.018488,-0.022530,-0.572265,-1.070041,-0.054511,-5.722649,-1251.693970,-0.570964,0.000000
35.140003,-0.239441,-1251.782959,-0.018475,-0.022524,-0.572100,-1.065086,-0.054258,-5.721001,-1251.782959,-0.570791,0.000000
35.150002,-0.244278,-1251.782959,-0.018419,-0.022518,-0.571953,-1.086603,-0.055354,-5.719527,-1251.782959,-0.570617,0.000000
35.160000,-0.240189,-1251.738403,-0.018350,-0.022511,-0.571779,-1.068412,-0.054428,-5.717793,-1251.738403,-0.570461,0.000000
35.170002,-0.249115,-1251.916382,-0.018367,-0.022505,-0.571614,-1.108119,-0.056450,-5.716145,-1251.916382,-0.570288,0.000000
35.180000,-0.276672,-1251.738403,-0.018350,-0.022498,-0.571441,-1.230700,-0.062695,-5.714410,-1251.738403,-0.570131,0.000000
35.190002,-0.284500,-1251.782959,-0.018414,-0.022490,-0.571250,-1.265520,-0.064469,-5.712502,-1251.782959,-0.569958,0.000000
35.200001,-0.280396,-1251.871826,-0.018471,-0.022483,-0.571077,-1.247262,-0.063539,-5.710768,-1251.871826,-0.569785,0.000000
35.210003,-0.274063,-1251.738403,-0.018410,-0.022478,-0.570938,-1.219094,-0.062104,-5.709381,-1251.738403,-0.569629,0.000000
35.220001,-0.280396,-1251.916382,-0.018371,-0.022472,-0.570799,-1.247262,-0.063539,-5.707993,-1251.916382,-0.569455,0.000000
35.230003,-0.268860,-1251.738403,-0.018367,-0.022467,-0.570661,-1.195948,-0.060925,-5.706605,-1251.738403,-0.569299,0.000000
35.240002,-0.257309,-1251.782959,-0.018397,-0.022461,-0.570522,-1.144567,-0.058307,-5.705218,-1251.782959,-0.569126,0.000000
35.250000,-0.254700,-1251.782959,-0.018419,-0.022454,-0.570340,-1.132961,-0.057716,-5.703397,-1251.782959,-0.568952,0.000000
35.260002,-0.251724,-1251.738403,-0.018445,-0.022447,-0.570149,-1.119725,-0.057042,-5.701488,-1251.738403,-0.568796,0.000000
35.270000,-0.257690,-1251.871826,-0.018414,-0.022440,-0.569967,-1.146264,-0.058393,-5.699667,-1251.871826,-0.568623,0.000000
35.280003,-0.261032,-1251.693970,-0.018414,-0.022432,-0.569785,-1.161129,-0.059151,-5.697846,-1251.693970,-0.568466,0.000000
35.290001,-0.265137,-1251.827393,-0.018436,-0.022425,-0.569602,-1.179387,-0.060081,-5.696025,-1251.827393,-0.568293,0.000000
35.300003,-0.269974,-1251.827393,-0.018384,-0.022419,-0.569455,-1.200903,-0.061177,-5.694551,-1251.827393,-0.568120,0.000000
35.310001,-0.263641,-1251.738403,-0.018380,-0.022414,-0.569308,-1.172735,-0.059742,-5.693076,-1251.738403,-0.567963,0.000000
35.320004,-0.250610,-1251.827393,-0.018449,-0.022408,-0.569152,-1.114771,-0.056789,-5.691515,-1251.827393,-0.567790,0.000000
35.330002,-0.246887,-1251.738403,-0.018419,-0.022401,-0.568987,-1.098209,-0.055945,-5.689867,-1251.738403,-0.567634,0.000000
35.340000,-0.252472,-1251.782959,-0.018371,-0.022395,-0.568822,-1.123051,-0.057211,-5.688220,-1251.782959,-0.567460,0.000000
35.350002,-0.255447,-1251.827393,-0.018376,-0.022388,-0.568649,-1.136287,-0.057885,-5.686486,-1251.827393,-0.567287,0.000000
35.360001,-0.254333,-1251.782959,-0.018410,-0.022381,-0.568466,-1.131332,-0.057633,-5.684664,-1251.782959,-0.567131,0.000000
35.370003,-0.287094,-1251.916382,-0.018462,-0.022373,-0.568267,-1.277058,-0.065056,-5.682670,-1251.916382,-0.566957,0.000000
35.380001,-0.303864,-1251.738403,-0.018419,-0.022366,-0.568085,-1.351653,-0.068856,-5.680849,-1251.738403,-0.566801,0.000000
35.390003,-0.314285,-1251.871826,-0.018376,-0.022359,-0.567911,-1.398011,-0.071218,-5.679114,-1251.871826,-0.566628,0.000000
35.400002,-0.306839,-1251.827393,-0.018371,-0.022353,-0.567773,-1.364888,-0.069531,-5.677727,-1251.827393,-0.566454,0.000000
35.410000,-0.304596,-1251.782959,-0.018363,-0.022349,-0.567660,-1.354910,-0.069022,-5.676599,-1251.782959,-0.566298,0.000000
35.420002,-0.298279,-1251.827393,-0.018406,-0.022345,-0.567565,-1.326810,-0.067591,-5.675645,-1251.827393,-0.566125,0.000000
35.430000,-0.291199,-1251.738403,-0.018483,-0.022341,-0.567460,-1.295317,-0.065987,-5.674604,-1251.738403,-0.565951,0.000000
35.440002,-0.298645,-1251.827393,-0.018410,-0.022335,-0.567313,-1.328439,-0.067674,-5.673131,-1251.827393,-0.565795,0.000000
35.450001,-0.296783,-1251.782959,-0.018341,-0.022328,-0.567140,-1.320159,-0.067252,-5.671396,-1251.782959,-0.565622,0.000000
35.460003,-0.285614,-1251.738403,-0.018414,-0.022321,-0.566957,-1.270475,-0.064721,-5.669575,-1251.738403,-0.565466,0.000000
35.470001,-0.293060,-1251.916382,-0.018449,-0.022312,-0.566732,-1.303597,-0.066408,-5.667320,-1251.916382,-0.565292,0.000000
35.480003,-0.280777,-1251.738403,-0.018410,-0.022303,-0.566498,-1.248958,-0.063625,-5.664978,-1251.738403,-0.565119,0.000000
35.490002,-0.274811,-1251.738403,-0.018402,-0.022295,-0.566290,-1.222420,-0.062273,-5.662898,-1251.738403,-0.564963,0.000000
35.500000,-0.277420,-1251.827393,-0.018466,-0.022289,-0.566142,-1.234026,-0.062864,-5.661423,-1251.827393,-0.564789,0.000000
35.510002,-0.271835,-1251.738403,-0.018475,-0.022284,-0.566021,-1.209184,-0.061599,-5.660209,-1251.738403,-0.564633,0.000000
35.520000,-0.273697,-1251.916382,-0.018380,-0.022280,-0.565899,-1.217465,-0.062021,-5.658995,-1251.916382,-0.564460,0.000000
35.530003,-0.274445,-1251.693970,-0.018350,-0.022273,-0.565726,-1.220791,-0.062190,-5.657260,-1251.693970,-0.564286,0.000000
35.540001,-0.277786,-1251.782959,-0.018337,-0.022267,-0.565570,-1.235655,-0.062947,-5.655699,-1251.782959,-0.564130,0.000000
35.550003,-0.280029,-1251.782959,-0.018384,-0.022259,-0.565388,-1.245633,-0.063456,-5.653878,-1251.782959,-0.563957,0.000000
35.560001,-0.278534,-1251.693970,-0.018436,-0.022250,-0.565162,-1.238981,-0.063117,-5.651623,-1251.693970,-0.563801,0.000000
35.570004,-0.293808,-1251.871826,-0.018453,-0.022242,-0.564946,-1.306923,-0.066578,-5.649456,-1251.871826,-0.563627,0.000000
35.580002,-0.296783,-1251.738403,-0.018462,-0.022235,-0.564772,-1.320159,-0.067252,-5.647721,-1251.738403,-0.563454,0.000000
35.590000,-0.307587,-1251.782959,-0.018384,-0.022230,-0.564651,-1.368214,-0.069700,-5.646506,-1251.782959,-0.563298,0.000000
35.600002,-0.301254,-1251.827393,-0.018363,-0.022226,-0.564538,-1.340046,-0.068265,-5.645379,-1251.827393,-0.563124,0.000000
35.610001,-0.292694,-1251.693970,-0.018397,-0.022221,-0.564416,-1.301968,-0.066325,-5.644165,-1251.693970,-0.562968,0.000000
35.620003,-0.284866,-1251.871826,-0.018466,-0.022216,-0.564278,-1.267149,-0.064552,-5.642777,-1251.871826,-0.562795,0.000000
35.630001,-0.281509,-1251.738403,-0.018423,-0.022209,-0.564113,-1.252216,-0.063791,-5.641129,-1251.738403,-0.562621,0.000000
35.640003,-0.293427,-1251.827393,-0.018376,-0.022202,-0.563940,-1.305226,-0.066491,-5.639395,-1251.827393,-0.562465,0.000000
35.650002,-0.293427,-1251.827393,-0.018371,-0.022195,-0.563757,-1.305226,-0.066491,-5.637574,-1251.827393,-0.562292,0.000000
35.660000,-0.284119,-1251.738403,-0.018427,-0.022187,-0.563541,-1.263823,-0.064382,-5.635406,-1251.738403,-0.562136,0.000000
35.670002,-0.281509,-1251.916382,-0.018471,-0.022177,-0.563289,-1.252216,-0.063791,-5.632891,-1251.916382,-0.561962,0.000000
35.680000,-0.274063,-1251.782959,-0.018436,-0.022168,-0.563072,-1.219094,-0.062104,-5.630723,-1251.782959,-0.561789,0.000000
35.690002,-0.279648,-1251.827393,-0.018371,-0.022162,-0.562908,-1.243936,-0.063369,-5.629076,-1251.827393,-0.561633,0.000000
35.700001,-0.284500,-1251.782959,-0.018393,-0.022157,-0.562786,-1.265520,-0.064469,-5.627861,-1251.782959,-0.561459,0.000000
35.710003,-0.266617,-1251.738403,-0.018440,-0.022152,-0.562656,-1.185971,-0.060416,-5.626561,-1251.738403,-0.561303,0.000000
35.720001,-0.279648,-1251.916382,-0.018462,-0.022146,-0.562517,-1.243936,-0.063369,-5.625173,-1251.916382,-0.561130,0.000000
35.730003,-0.280029,-1251.738403,-0.018458,-0.022142,-0.562405,-1.245633,-0.063456,-5.624045,-1251.738403,-0.560956,0.000000
35.740002,-0.276672,-1251.827393,-0.018380,-0.022137,-0.562274,-1.230700,-0.062695,-5.622745,-1251.827393,-0.560800,0.000000
35.750000,-0.286728,-1251.827393,-0.018371,-0.022130,-0.562101,-1.275429,-0.064973,-5.621010,-1251.827393,-0.560627,0.000000
35.760002,-0.299011,-1251.738403,-0.018376,-0.022123,-0.561919,-1.330068,-0.067757,-5.619189,-1251.738403,-0.560471,0.000000
35.770000,-0.316895,-1251.782959,-0.018423,-0.022114,-0.561693,-1.409617,-0.071809,-5.616934,-1251.782959,-0.560297,0.000000
35.780003,-0.306839,-1251.738403,-0.018483,-0.022106,-0.561485,-1.364888,-0.069531,-5.614853,-1251.738403,-0.560124,0.000000
35.790001,-0.307587,-1251.782959,-0.018488,-0.022100,-0.561338,-1.368214,-0.069700,-5.613379,-1251.782959,-0.559968,0.000000
35.800003,-0.303864,-1251.871826,-0.018501,-0.022096,-0.561242,-1.351653,-0.068856,-5.612425,-1251.871826,-0.559794,0.000000
35.810001,-0.300873,-1251.782959,-0.018440,-0.022092,-0.561138,-1.338349,-0.068179,-5.611384,-1251.782959,-0.559621,0.000000
35.820004,-0.302002,-1251.871826,-0.018367,-0.022087,-0.561000,-1.343372,-0.068435,-5.609996,-1251.871826,-0.559465,0.000000
35.830002,-0.304596,-1251.738403,-0.018384,-0.022079,-0.560818,-1.354910,-0.069022,-5.608175,-1251.738403,-0.559291,0.000000
35.840000,-0.296417,-1251.827393,-0.018445,-0.022072,-0.560635,-1.318530,-0.067169,-5.606354,-1251.827393,-0.559135,0.000000
35.850002,-0.290833,-1251.782959,-0.018483,-0.022065,-0.560445,-1.293688,-0.065904,-5.604446,-1251.782959,-0.558962,0.000000
35.860001,-0.287094,-1251.738403,-0.018393,-0.022056,-0.560219,-1.277058,-0.065056,-5.602191,-1251.738403,-0.558788,0.000000
35.870003,-0.267731,-1251.871826,-0.018363,-0.022047,-0.559985,-1.190926,-0.060669,-5.599850,-1251.871826,-0.558632,0.000000
35.880001,-0.263641,-1251.782959,-0.018414,-0.022039,-0.559785,-1.172735,-0.059742,-5.597855,-1251.782959,-0.558459,0.000000
35.890003,-0.268112,-1251.782959,-0.018423,-0.022032,-0.559621,-1.192623,-0.060755,-5.596208,-1251.782959,-0.558303,0.000000
35.900002,-0.290833,-1251.827393,-0.018449,-0.022027,-0.559482,-1.293688,-0.065904,-5.594820,-1251.827393,-0.558129,0.000000
35.910000,-0.290451,-1251.693970,-0.018466,-0.022022,-0.559352,-1.291991,-0.065817,-5.593519,-1251.693970,-0.557956,0.000000
35.920002,-0.291199,-1251.916382,-0.018427,-0.022017,-0.559222,-1.295317,-0.065987,-5.592218,-1251.916382,-0.557800,0.000000
35.930000,-0.289337,-1251.782959,-0.018371,-0.022010,-0.559048,-1.287036,-0.065565,-5.590484,-1251.782959,-0.557626,0.000000
35.940002,-0.294556,-1251.827393,-0.018384,-0.022002,-0.558849,-1.310249,-0.066747,-5.588489,-1251.827393,-0.557470,0.000000
35.950001,-0.302734,-1251.827393,-0.018471,-0.021994,-0.558641,-1.346630,-0.068601,-5.586408,-1251.827393,-0.557297,0.000000
