Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
75.030006,0.167191,-1265.038208,-0.014651,-0.013823,-0.351096,0.743701,0.037886,-3.510963,-1265.038208,-0.349544,0.000000
75.040001,0.167938,-1265.038208,-0.014694,-0.013823,-0.351096,0.747027,0.038055,-3.510963,-1265.038208,-0.349535,0.000000
75.050003,0.163849,-1265.171631,-0.014625,-0.013823,-0.351096,0.728836,0.037129,-3.510963,-1265.171631,-0.349518,0.000000
75.060005,0.166077,-1265.038208,-0.014689,-0.013823,-0.351096,0.738746,0.037634,-3.510963,-1265.038208,-0.349501,0.000000
75.070007,0.160492,-1265.127197,-0.014629,-0.013823,-0.351096,0.713904,0.036368,-3.510963,-1265.127197,-0.349483,0.000000
75.080002,0.178741,-1264.993774,-0.014689,-0.013822,-0.351088,0.795082,0.040503,-3.510877,-1264.993774,-0.349466,0.000000
75.090004,0.173523,-1265.082764,-0.014646,-0.013822,-0.351088,0.771869,0.039321,-3.510877,-1265.082764,-0.349449,0.000000
75.100006,0.163467,-1265.171631,-0.014689,-0.013822,-0.351088,0.727139,0.037042,-3.510877,-1265.171631,-0.349431,0.000000
75.110001,0.166824,-1264.949341,-0.014659,-0.013822,-0.351088,0.742072,0.037803,-3.510877,-1264.949341,-0.349414,0.000000
75.120003,0.160858,-1265.127197,-0.014642,-0.013821,-0.351053,0.715533,0.036451,-3.510530,-1265.127197,-0.349397,0.000000
75.130005,0.157883,-1265.038208,-0.014668,-0.013816,-0.350932,0.702297,0.035777,-3.509315,-1265.038208,-0.349379,0.000000
75.140007,0.166824,-1265.082764,-0.014633,-0.013812,-0.350827,0.742072,0.037803,-3.508275,-1265.082764,-0.349362,0.000000
75.150002,0.173157,-1265.082764,-0.014694,-0.013809,-0.350749,0.770240,0.039238,-3.507494,-1265.082764,-0.349345,0.000000
75.160004,0.180969,-1264.993774,-0.014620,-0.013807,-0.350689,0.804991,0.041008,-3.506887,-1264.993774,-0.349327,0.000000
75.170006,0.161240,-1265.127197,-0.014681,-0.013804,-0.350628,0.717230,0.036537,-3.506280,-1265.127197,-0.349319,0.000000
75.180000,0.158630,-1265.038208,-0.014616,-0.013801,-0.350541,0.705623,0.035946,-3.505413,-1265.038208,-0.349301,0.000000
75.190002,0.164581,-1265.082764,-0.014655,-0.013798,-0.350472,0.732094,0.037295,-3.504719,-1265.082764,-0.349284,0.000000
75.200005,0.179855,-1265.171631,-0.014599,-0.013795,-0.350403,0.800037,0.040756,-3.504025,-1265.171631,-0.349266,0.000000
75.210007,0.177246,-1265.038208,-0.014672,-0.013793,-0.350350,0.788430,0.040165,-3.503505,-1265.038208,-0.349249,0.000000
75.220001,0.175018,-1265.216187,-0.014620,-0.013792,-0.350316,0.778520,0.039660,-3.503158,-1265.216187,-0.349232,0.000000
75.230003,0.179855,-1265.038208,-0.014681,-0.013791,-0.350298,0.800037,0.040756,-3.502985,-1265.038208,-0.349214,0.000000
75.240005,0.180222,-1265.038208,-0.014607,-0.013791,-0.350298,0.801666,0.040839,-3.502985,-1265.038208,-0.349197,0.000000
75.250000,0.176132,-1265.171631,-0.014651,-0.013791,-0.350290,0.783475,0.039912,-3.502898,-1265.171631,-0.349180,0.000000
75.260002,0.172775,-1265.038208,-0.014599,-0.013791,-0.350290,0.768543,0.039151,-3.502898,-1265.038208,-0.349162,0.000000
75.270004,0.170166,-1265.127197,-0.014633,-0.013791,-0.350281,0.756936,0.038560,-3.502811,-1265.127197,-0.349145,0.000000
75.280006,0.173157,-1265.038208,-0.014594,-0.013789,-0.350246,0.770240,0.039238,-3.502465,-1265.038208,-0.349128,0.000000
75.290001,0.179855,-1265.082764,-0.014625,-0.013788,-0.350212,0.800037,0.040756,-3.502117,-1265.082764,-0.349110,0.000000
75.300003,0.166443,-1265.216187,-0.014625,-0.013786,-0.350168,0.740375,0.037716,-3.501684,-1265.216187,-0.349102,0.000000
75.310005,0.177612,-1264.993774,-0.014603,-0.013784,-0.350125,0.790059,0.040248,-3.501250,-1264.993774,-0.349084,0.000000
75.320007,0.176880,-1265.171631,-0.014616,-0.013784,-0.350116,0.786801,0.040082,-3.501164,-1265.171631,-0.349067,0.000000
75.330002,0.168686,-1265.082764,-0.014612,-0.013784,-0.350116,0.750352,0.038225,-3.501164,-1265.082764,-0.349050,0.000000
75.340004,0.170166,-1265.082764,-0.014633,-0.013784,-0.350116,0.756936,0.038560,-3.501164,-1265.082764,-0.349032,0.000000
75.350006,0.166077,-1265.127197,-0.014616,-0.013784,-0.350116,0.738746,0.037634,-3.501164,-1265.127197,-0.349015,0.000000
75.360001,0.173889,-1265.038208,-0.014616,-0.013784,-0.350116,0.773498,0.039404,-3.501164,-1265.038208,-0.348998,0.000000
75.370003,0.188797,-1265.171631,-0.014646,-0.013784,-0.350116,0.839811,0.042782,-3.501164,-1265.171631,-0.348980,0.000000
75.380005,0.182083,-1265.082764,-0.014616,-0.013784,-0.350116,0.809946,0.041261,-3.501164,-1265.082764,-0.348963,0.000000
75.390007,0.175018,-1265.038208,-0.014616,-0.013784,-0.350116,0.778520,0.039660,-3.501164,-1265.038208,-0.348946,0.000000
75.400002,0.178741,-1265.127197,-0.014629,-0.013784,-0.350116,0.795082,0.040503,-3.501164,-1265.127197,-0.348928,0.000000
75.410004,0.183578,-1265.038208,-0.014616,-0.013784,-0.350116,0.816598,0.041599,-3.501164,-1265.038208,-0.348911,0.000000
75.420006,0.177994,-1265.127197,-0.014586,-0.013784,-0.350116,0.791756,0.040334,-3.501164,-1265.127197,-0.348894,0.000000
75.430000,0.182465,-1265.127197,-0.014616,-0.013784,-0.350116,0.811643,0.041347,-3.501164,-1265.127197,-0.348885,0.000000
75.440002,0.175751,-1265.038208,-0.014616,-0.013784,-0.350116,0.781778,0.039826,-3.501164,-1265.038208,-0.348868,0.000000
75.450005,0.172409,-1265.171631,-0.014620,-0.013784,-0.350116,0.766914,0.039068,-3.501164,-1265.171631,-0.348850,0.000000
75.460007,0.172409,-1265.038208,-0.014616,-0.013783,-0.350090,0.766914,0.039068,-3.500903,-1265.038208,-0.348833,0.000000
75.470001,0.183212,-1265.171631,-0.014599,-0.013783,-0.350090,0.814969,0.041516,-3.500903,-1265.171631,-0.348816,0.000000
75.480003,0.191025,-1264.993774,-0.014616,-0.013783,-0.350090,0.849721,0.043287,-3.500903,-1264.993774,-0.348798,0.000000
75.490005,0.179108,-1265.082764,-0.014599,-0.013783,-0.350090,0.796711,0.040586,-3.500903,-1265.082764,-0.348781,0.000000
75.500000,0.180222,-1265.127197,-0.014642,-0.013783,-0.350090,0.801666,0.040839,-3.500903,-1265.127197,-0.348763,0.000000
75.510002,0.184326,-1265.038208,-0.014564,-0.013783,-0.350090,0.819924,0.041769,-3.500903,-1265.038208,-0.348746,0.000000
75.520004,0.182465,-1265.127197,-0.014642,-0.013783,-0.350082,0.811643,0.041347,-3.500817,-1265.127197,-0.348729,0.000000
75.530006,0.174637,-1265.038208,-0.014612,-0.013780,-0.350012,0.776823,0.039573,-3.500123,-1265.038208,-0.348711,0.000000
75.540001,0.175385,-1265.082764,-0.014655,-0.013776,-0.349908,0.780149,0.039743,-3.499082,-1265.082764,-0.348694,0.000000
75.550003,0.187668,-1265.127197,-0.014573,-0.013773,-0.349830,0.834788,0.042526,-3.498302,-1265.127197,-0.348677,0.000000
75.560005,0.180969,-1265.038208,-0.014638,-0.013770,-0.349761,0.804991,0.041008,-3.497608,-1265.038208,-0.348668,0.000000
75.570007,0.183578,-1265.127197,-0.014569,-0.013769,-0.349735,0.816598,0.041599,-3.497348,-1265.127197,-0.348651,0.000000
75.580002,0.170547,-1265.038208,-0.014633,-0.013768,-0.349717,0.758633,0.038647,-3.497174,-1265.038208,-0.348633,0.000000
75.590004,0.167938,-1264.993774,-0.014590,-0.013767,-0.349683,0.747027,0.038055,-3.496828,-1264.993774,-0.348616,0.000000
75.600006,0.167572,-1265.171631,-0.014642,-0.013765,-0.349639,0.745398,0.037972,-3.496394,-1265.171631,-0.348599,0.000000
75.610001,0.158630,-1265.038208,-0.014594,-0.013764,-0.349596,0.705623,0.035946,-3.495960,-1265.038208,-0.348581,0.000000
75.620003,0.161606,-1265.127197,-0.014603,-0.013762,-0.349553,0.718859,0.036620,-3.495527,-1265.127197,-0.348564,0.000000
75.630005,0.173523,-1265.127197,-0.014547,-0.013761,-0.349535,0.771869,0.039321,-3.495353,-1265.127197,-0.348547,0.000000
75.640007,0.160492,-1265.082764,-0.014569,-0.013761,-0.349518,0.713904,0.036368,-3.495180,-1265.082764,-0.348529,0.000000
75.650002,0.164963,-1265.127197,-0.014577,-0.013761,-0.349518,0.733791,0.037381,-3.495180,-1265.127197,-0.348512,0.000000
75.660004,0.175751,-1264.993774,-0.014629,-0.013761,-0.349518,0.781778,0.039826,-3.495180,-1264.993774,-0.348495,0.000000
75.670006,0.170547,-1265.171631,-0.014564,-0.013761,-0.349518,0.758633,0.038647,-3.495180,-1265.171631,-0.348477,0.000000
75.680000,0.164963,-1265.038208,-0.014590,-0.013761,-0.349518,0.733791,0.037381,-3.495180,-1265.038208,-0.348469,0.000000
75.690002,0.166443,-1265.038208,-0.014569,-0.013760,-0.349509,0.740375,0.037716,-3.495093,-1265.038208,-0.348451,0.000000
75.700005,0.159744,-1265.171631,-0.014625,-0.013759,-0.349475,0.710578,0.036199,-3.494746,-1265.171631,-0.348434,0.000000
75.710007,0.166824,-1265.082764,-0.014560,-0.013759,-0.349466,0.742072,0.037803,-3.494659,-1265.082764,-0.348417,0.000000
75.720001,0.172028,-1265.127197,-0.014646,-0.013759,-0.349466,0.765217,0.038982,-3.494659,-1265.127197,-0.348399,0.000000
75.730003,0.174637,-1265.082764,-0.014582,-0.013759,-0.349466,0.776823,0.039573,-3.494659,-1265.082764,-0.348382,0.000000
75.740005,0.173523,-1265.082764,-0.014638,-0.013759,-0.349466,0.771869,0.039321,-3.494659,-1265.082764,-0.348365,0.000000
75.750000,0.175018,-1265.127197,-0.014569,-0.013759,-0.349466,0.778520,0.039660,-3.494659,-1265.127197,-0.348347,0.000000
75.760002,0.177994,-1264.993774,-0.014577,-0.013759,-0.349466,0.791756,0.040334,-3.494659,-1264.993774,-0.348330,0.000000
75.770004,0.178360,-1265.171631,-0.014573,-0.013759,-0.349466,0.793385,0.040417,-3.494659,-1265.171631,-0.348313,0.000000
75.780006,0.178741,-1265.082764,-0.014590,-0.013759,-0.349466,0.795082,0.040503,-3.494659,-1265.082764,-0.348295,0.000000
75.790001,0.181717,-1265.038208,-0.014629,-0.013759,-0.349466,0.808317,0.041178,-3.494659,-1265.038208,-0.348278,0.000000
75.800003,0.178741,-1265.171631,-0.014560,-0.013758,-0.349449,0.795082,0.040503,-3.494486,-1265.171631,-0.348260,0.000000
75.810005,0.164581,-1264.993774,-0.014620,-0.013756,-0.349414,0.732094,0.037295,-3.494139,-1264.993774,-0.348252,0.000000
75.820007,0.169434,-1265.127197,-0.014551,-0.013754,-0.349362,0.753678,0.038394,-3.493619,-1265.127197,-0.348234,0.000000
75.830002,0.172775,-1265.082764,-0.014607,-0.013752,-0.349310,0.768543,0.039151,-3.493098,-1265.082764,-0.348217,0.000000
75.840004,0.175385,-1264.993774,-0.014526,-0.013752,-0.349301,0.780149,0.039743,-3.493012,-1264.993774,-0.348200,0.000000
75.850006,0.178360,-1265.082764,-0.014620,-0.013752,-0.349301,0.793385,0.040417,-3.493012,-1265.082764,-0.348182,0.000000
75.860001,0.176498,-1265.038208,-0.014564,-0.013752,-0.349301,0.785104,0.039995,-3.493012,-1265.038208,-0.348165,0.000000
75.870003,0.176498,-1265.171631,-0.014629,-0.013752,-0.349301,0.785104,0.039995,-3.493012,-1265.171631,-0.348148,0.000000
75.880005,0.182831,-1265.082764,-0.014564,-0.013752,-0.349301,0.813272,0.041430,-3.493012,-1265.082764,-0.348130,0.000000
75.890007,0.180603,-1265.038208,-0.014620,-0.013752,-0.349301,0.803362,0.040925,-3.493012,-1265.038208,-0.348113,0.000000
75.900002,0.187302,-1265.127197,-0.014586,-0.013752,-0.349301,0.833159,0.042443,-3.493012,-1265.127197,-0.348096,0.000000
75.910004,0.183945,-1265.038208,-0.014586,-0.013752,-0.349301,0.818227,0.041682,-3.493012,-1265.038208,-0.348078,0.000000
75.920006,0.177246,-1265.127197,-0.014564,-0.013752,-0.349301,0.788430,0.040165,-3.493012,-1265.127197,-0.348061,0.000000
75.930000,0.174271,-1265.038208,-0.014607,-0.013752,-0.349301,0.775194,0.039490,-3.493012,-1265.038208,-0.348044,0.000000
75.940002,0.172409,-1265.038208,-0.014543,-0.013752,-0.349292,0.766914,0.039068,-3.492925,-1265.038208,-0.348035,0.000000
75.950005,0.174271,-1265.216187,-0.014616,-0.013752,-0.349292,0.775194,0.039490,-3.492925,-1265.216187,-0.348018,0.000000
75.960007,0.166824,-1265.038208,-0.014551,-0.013752,-0.349292,0.742072,0.037803,-3.492925,-1265.038208,-0.348000,0.000000
75.970001,0.159744,-1265.171631,-0.014599,-0.013751,-0.349266,0.710578,0.036199,-3.492665,-1265.171631,-0.347983,0.000000
75.980003,0.157883,-1265.038208,-0.014560,-0.013749,-0.349223,0.702297,0.035777,-3.492231,-1265.038208,-0.347966,0.000000
75.990005,0.161606,-1265.082764,-0.014616,-0.013747,-0.349162,0.718859,0.036620,-3.491624,-1265.082764,-0.347948,0.000000
76.000000,0.158249,-1265.171631,-0.014564,-0.013744,-0.349102,0.703926,0.035860,-3.491017,-1265.171631,-0.347931,0.000000
76.010002,0.167191,-1264.993774,-0.014625,-0.013742,-0.349058,0.743701,0.037886,-3.490583,-1264.993774,-0.347914,0.000000
76.020004,0.177246,-1265.127197,-0.014560,-0.013742,-0.349041,0.788430,0.040165,-3.490410,-1265.127197,-0.347896,0.000000
76.030006,0.169800,-1265.038208,-0.014590,-0.013741,-0.349032,0.755307,0.038477,-3.490323,-1265.038208,-0.347879,0.000000
76.040001,0.172409,-1265.082764,-0.014569,-0.013741,-0.349015,0.766914,0.039068,-3.490150,-1265.082764,-0.347862,0.000000
76.050003,0.177246,-1265.171631,-0.014573,-0.013740,-0.348998,0.788430,0.040165,-3.489976,-1265.171631,-0.347844,0.000000
76.060005,0.171661,-1265.038208,-0.014577,-0.013739,-0.348972,0.763588,0.038899,-3.489716,-1265.038208,-0.347827,0.000000
76.070007,0.161972,-1265.127197,-0.014547,-0.013739,-0.348963,0.720488,0.036703,-3.489630,-1265.127197,-0.347818,0.000000
76.080002,0.149689,-1265.082764,-0.014586,-0.013738,-0.348954,0.665849,0.033920,-3.489543,-1265.082764,-0.347801,0.000000
76.090004,0.145218,-1265.038208,-0.014551,-0.013738,-0.348954,0.645961,0.032907,-3.489543,-1265.038208,-0.347784,0.000000
76.100006,0.140015,-1265.127197,-0.014590,-0.013738,-0.348954,0.622816,0.031728,-3.489543,-1265.127197,-0.347766,0.000000
76.110001,0.133682,-1264.993774,-0.014543,-0.013737,-0.348928,0.594648,0.030293,-3.489283,-1264.993774,-0.347749,0.000000
76.120003,0.138519,-1265.127197,-0.014599,-0.013736,-0.348902,0.616165,0.031389,-3.489022,-1265.127197,-0.347732,0.000000
76.130005,0.136292,-1265.038208,-0.014556,-0.013735,-0.348868,0.606255,0.030884,-3.488676,-1265.038208,-0.347714,0.000000
76.140007,0.144104,-1265.082764,-0.014543,-0.013734,-0.348833,0.641007,0.032654,-3.488328,-1265.082764,-0.347697,0.000000
76.150002,0.141129,-1265.171631,-0.014582,-0.013733,-0.348807,0.627771,0.031980,-3.488068,-1265.171631,-0.347679,0.000000
76.160004,0.138519,-1264.993774,-0.014551,-0.013731,-0.348772,0.616165,0.031389,-3.487722,-1264.993774,-0.347662,0.000000
76.170006,0.138885,-1265.127197,-0.014599,-0.013729,-0.348729,0.617794,0.031472,-3.487288,-1265.127197,-0.347645,0.000000
76.180000,0.138153,-1265.082764,-0.014534,-0.013729,-0.348711,0.614536,0.031306,-3.487115,-1265.082764,-0.347627,0.000000
76.190002,0.124741,-1265.082764,-0.014594,-0.013729,-0.348711,0.554874,0.028267,-3.487115,-1265.082764,-0.347610,0.000000
76.200005,0.127350,-1265.171631,-0.014521,-0.013729,-0.348711,0.566480,0.028858,-3.487115,-1265.171631,-0.347601,0.000000
76.210007,0.135162,-1265.082764,-0.014564,-0.013728,-0.348694,0.601232,0.030628,-3.486941,-1265.082764,-0.347584,0.000000
76.220001,0.140747,-1265.127197,-0.014521,-0.013728,-0.348685,0.626074,0.031894,-3.486854,-1265.127197,-0.347567,0.000000
76.230003,0.147461,-1265.038208,-0.014564,-0.013727,-0.348677,0.655939,0.033415,-3.486768,-1265.038208,-0.347549,0.000000
76.240005,0.137024,-1265.082764,-0.014560,-0.013727,-0.348668,0.609513,0.031050,-3.486681,-1265.082764,-0.347532,0.000000
76.250000,0.140747,-1265.127197,-0.014573,-0.013727,-0.348659,0.626074,0.031894,-3.486594,-1265.127197,-0.347515,0.000000
76.260002,0.152298,-1265.038208,-0.014547,-0.013727,-0.348659,0.677455,0.034511,-3.486594,-1265.038208,-0.347497,0.000000
76.270004,0.149689,-1265.038208,-0.014551,-0.013726,-0.348642,0.665849,0.033920,-3.486421,-1265.038208,-0.347480,0.000000
76.280006,0.142990,-1265.038208,-0.014569,-0.013725,-0.348625,0.636052,0.032402,-3.486247,-1265.038208,-0.347463,0.000000
76.290001,0.141495,-1265.082764,-0.014521,-0.013725,-0.348607,0.629400,0.032063,-3.486074,-1265.082764,-0.347445,0.000000
76.300003,0.140381,-1265.171631,-0.014582,-0.013724,-0.348599,0.624445,0.031811,-3.485987,-1265.171631,-0.347428,0.000000
76.310005,0.142242,-1264.949341,-0.014534,-0.013724,-0.348581,0.632726,0.032233,-3.485814,-1264.949341,-0.347411,0.000000
76.320007,0.147461,-1265.127197,-0.014594,-0.013723,-0.348564,0.655939,0.033415,-3.485640,-1265.127197,-0.347402,0.000000
76.330002,0.138153,-1265.082764,-0.014521,-0.013722,-0.348538,0.614536,0.031306,-3.485380,-1265.082764,-0.347385,0.000000
76.340004,0.148209,-1265.082764,-0.014582,-0.013721,-0.348521,0.659265,0.033585,-3.485207,-1265.082764,-0.347367,0.000000
76.350006,0.144852,-1265.127197,-0.014526,-0.013721,-0.348512,0.644332,0.032824,-3.485120,-1265.127197,-0.347350,0.000000
76.360001,0.139267,-1264.949341,-0.014586,-0.013721,-0.348503,0.619490,0.031558,-3.485033,-1264.949341,-0.347333,0.000000
76.370003,0.126236,-1265.127197,-0.014538,-0.013720,-0.348495,0.561526,0.028605,-3.484946,-1265.127197,-0.347315,0.000000
76.380005,0.136292,-1265.082764,-0.014534,-0.013720,-0.348486,0.606255,0.030884,-3.484860,-1265.082764,-0.347298,0.000000
76.390007,0.145218,-1265.082764,-0.014586,-0.013720,-0.348477,0.645961,0.032907,-3.484773,-1265.082764,-0.347281,0.000000
76.400002,0.136292,-1265.171631,-0.014521,-0.013719,-0.348451,0.606255,0.030884,-3.484513,-1265.171631,-0.347263,0.000000
76.410004,0.137024,-1265.038208,-0.014564,-0.013718,-0.348434,0.609513,0.031050,-3.484339,-1265.038208,-0.347246,0.000000
76.420006,0.136292,-1265.127197,-0.014556,-0.013717,-0.348417,0.606255,0.030884,-3.484166,-1265.127197,-0.347228,0.000000
76.430000,0.140015,-1265.038208,-0.014517,-0.013717,-0.348408,0.622816,0.031728,-3.484079,-1265.038208,-0.347211,0.000000
76.440002,0.134048,-1265.082764,-0.014547,-0.013716,-0.348391,0.596277,0.030376,-3.483906,-1265.082764,-0.347194,0.000000
76.450005,0.127716,-1265.082764,-0.014534,-0.013715,-0.348365,0.568109,0.028941,-3.483646,-1265.082764,-0.347185,0.000000
76.460007,0.138519,-1265.038208,-0.014551,-0.013714,-0.348347,0.616165,0.031389,-3.483472,-1265.038208,-0.347168,0.000000
76.470001,0.147461,-1265.127197,-0.014530,-0.013714,-0.348347,0.655939,0.033415,-3.483472,-1265.127197,-0.347150,0.000000
76.480003,0.142609,-1265.082764,-0.014573,-0.013714,-0.348347,0.634355,0.032316,-3.483472,-1265.082764,-0.347133,0.000000
76.490005,0.128098,-1265.038208,-0.014556,-0.013714,-0.348347,0.569806,0.029027,-3.483472,-1265.038208,-0.347116,0.000000
76.500000,0.133301,-1265.127197,-0.014577,-0.013714,-0.348347,0.592951,0.030206,-3.483472,-1265.127197,-0.347098,0.000000
76.510002,0.137772,-1265.038208,-0.014560,-0.013714,-0.348339,0.612839,0.031219,-3.483386,-1265.038208,-0.347081,0.000000
76.520004,0.128845,-1265.127197,-0.014534,-0.013714,-0.348330,0.573132,0.029197,-3.483299,-1265.127197,-0.347064,0.000000
76.530006,0.121384,-1265.127197,-0.014538,-0.013713,-0.348321,0.539941,0.027506,-3.483212,-1265.127197,-0.347046,0.000000
76.540001,0.121384,-1265.082764,-0.014569,-0.013713,-0.348304,0.539941,0.027506,-3.483039,-1265.082764,-0.347029,0.000000
76.550003,0.128098,-1265.171631,-0.014517,-0.013712,-0.348295,0.569806,0.029027,-3.482952,-1265.171631,-0.347012,0.000000
76.560005,0.121384,-1265.038208,-0.014564,-0.013712,-0.348295,0.539941,0.027506,-3.482952,-1265.038208,-0.346994,0.000000
76.570007,0.117661,-1265.127197,-0.014530,-0.013712,-0.348278,0.523380,0.026662,-3.482779,-1265.127197,-0.346977,0.000000
76.580002,0.138519,-1265.038208,-0.014582,-0.013711,-0.348252,0.616165,0.031389,-3.482518,-1265.038208,-0.346968,0.000000
76.590004,0.138153,-1265.082764,-0.014543,-0.013710,-0.348226,0.614536,0.031306,-3.482258,-1265.082764,-0.346951,0.000000
76.600006,0.125854,-1265.171631,-0.014517,-0.013710,-0.348226,0.559829,0.028519,-3.482258,-1265.171631,-0.346934,0.000000
76.610001,0.115433,-1264.993774,-0.014594,-0.013710,-0.348226,0.513470,0.026157,-3.482258,-1264.993774,-0.346916,0.000000
76.620003,0.121017,-1265.216187,-0.014513,-0.013710,-0.348226,0.538313,0.027423,-3.482258,-1265.216187,-0.346899,0.000000
76.630005,0.133301,-1265.038208,-0.014573,-0.013710,-0.348226,0.592951,0.030206,-3.482258,-1265.038208,-0.346882,0.000000
76.640007,0.134430,-1265.082764,-0.014526,-0.013710,-0.348226,0.597974,0.030462,-3.482258,-1265.082764,-0.346864,0.000000
76.650002,0.132935,-1265.127197,-0.014547,-0.013709,-0.348217,0.591322,0.030123,-3.482172,-1265.127197,-0.346847,0.000000
76.660004,0.138153,-1264.949341,-0.014551,-0.013709,-0.348217,0.614536,0.031306,-3.482172,-1264.949341,-0.346830,0.000000
76.670006,0.140381,-1265.127197,-0.014551,-0.013709,-0.348200,0.624445,0.031811,-3.481998,-1265.127197,-0.346812,0.000000
76.680000,0.147461,-1264.993774,-0.014526,-0.013707,-0.348156,0.655939,0.033415,-3.481564,-1264.993774,-0.346795,0.000000
76.690002,0.135910,-1265.038208,-0.014564,-0.013704,-0.348087,0.604558,0.030798,-3.480870,-1265.038208,-0.346778,0.000000
76.700005,0.140015,-1265.171631,-0.014495,-0.013702,-0.348035,0.622816,0.031728,-3.480350,-1265.171631,-0.346760,0.000000
76.710007,0.161240,-1264.993774,-0.014560,-0.013701,-0.348018,0.717230,0.036537,-3.480177,-1264.993774,-0.346752,0.000000
76.720001,0.163101,-1265.127197,-0.014534,-0.013701,-0.348018,0.725510,0.036959,-3.480177,-1265.127197,-0.346734,0.000000
76.730003,0.154160,-1265.082764,-0.014538,-0.013701,-0.348018,0.685736,0.034933,-3.480177,-1265.082764,-0.346717,0.000000
76.740005,0.156021,-1265.082764,-0.014538,-0.013701,-0.348018,0.694017,0.035355,-3.480177,-1265.082764,-0.346700,0.000000
76.750000,0.164581,-1265.127197,-0.014530,-0.013701,-0.348018,0.732094,0.037295,-3.480177,-1265.127197,-0.346682,0.000000
76.760002,0.169052,-1265.038208,-0.014577,-0.013701,-0.348018,0.751981,0.038308,-3.480177,-1265.038208,-0.346665,0.000000
76.770004,0.159744,-1265.171631,-0.014491,-0.013700,-0.347992,0.710578,0.036199,-3.479917,-1265.171631,-0.346647,0.000000
76.780006,0.151550,-1265.127197,-0.014547,-0.013698,-0.347922,0.674129,0.034342,-3.479223,-1265.127197,-0.346630,0.000000
76.790001,0.161972,-1265.127197,-0.014495,-0.013696,-0.347870,0.720488,0.036703,-3.478702,-1265.127197,-0.346613,0.000000
76.800003,0.154160,-1265.127197,-0.014526,-0.013695,-0.347853,0.685736,0.034933,-3.478529,-1265.127197,-0.346595,0.000000
76.810005,0.167938,-1265.038208,-0.014491,-0.013695,-0.347853,0.747027,0.038055,-3.478529,-1265.038208,-0.346578,0.000000
76.820007,0.163849,-1265.127197,-0.014526,-0.013695,-0.347853,0.728836,0.037129,-3.478529,-1265.127197,-0.346561,0.000000
76.830002,0.159744,-1265.038208,-0.014500,-0.013695,-0.347853,0.710578,0.036199,-3.478529,-1265.038208,-0.346543,0.000000
76.840004,0.162720,-1265.082764,-0.014547,-0.013695,-0.347853,0.723813,0.036873,-3.478529,-1265.082764,-0.346535,0.000000
76.850006,0.155273,-1265.127197,-0.014508,-0.013695,-0.347853,0.690691,0.035185,-3.478529,-1265.127197,-0.346517,0.000000
76.860001,0.160110,-1264.993774,-0.014538,-0.013695,-0.347853,0.712207,0.036282,-3.478529,-1264.993774,-0.346500,0.000000
76.870003,0.162354,-1265.171631,-0.014487,-0.013694,-0.347836,0.722184,0.036790,-3.478356,-1265.171631,-0.346483,0.000000
76.880005,0.158997,-1265.082764,-0.014564,-0.013693,-0.347792,0.707252,0.036029,-3.477922,-1265.082764,-0.346465,0.000000
76.890007,0.156021,-1265.082764,-0.014487,-0.013692,-0.347766,0.694017,0.035355,-3.477662,-1265.082764,-0.346448,0.000000
76.900002,0.156769,-1265.127197,-0.014543,-0.013692,-0.347766,0.697342,0.035524,-3.477662,-1265.127197,-0.346431,0.000000
76.910004,0.163101,-1264.949341,-0.014526,-0.013692,-0.347766,0.725510,0.036959,-3.477662,-1264.949341,-0.346413,0.000000
76.920006,0.175385,-1265.127197,-0.014547,-0.013692,-0.347766,0.780149,0.039743,-3.477662,-1265.127197,-0.346396,0.000000
76.930000,0.167938,-1264.993774,-0.014534,-0.013692,-0.347766,0.747027,0.038055,-3.477662,-1264.993774,-0.346379,0.000000
76.940002,0.176132,-1265.082764,-0.014517,-0.013692,-0.347766,0.783475,0.039912,-3.477662,-1265.082764,-0.346361,0.000000
76.950005,0.181335,-1265.082764,-0.014538,-0.013692,-0.347766,0.806620,0.041091,-3.477662,-1265.082764,-0.346344,0.000000
76.960007,0.180222,-1265.082764,-0.014487,-0.013692,-0.347766,0.801666,0.040839,-3.477662,-1265.082764,-0.346327,0.000000
76.970001,0.173157,-1265.127197,-0.014526,-0.013692,-0.347766,0.770240,0.039238,-3.477662,-1265.127197,-0.346318,0.000000
76.980003,0.169800,-1265.038208,-0.014513,-0.013692,-0.347766,0.755307,0.038477,-3.477662,-1265.038208,-0.346301,0.000000
76.990005,0.172409,-1265.082764,-0.014530,-0.013691,-0.347758,0.766914,0.039068,-3.477575,-1265.082764,-0.346283,0.000000
77.000000,0.166443,-1265.171631,-0.014495,-0.013691,-0.347758,0.740375,0.037716,-3.477575,-1265.171631,-0.346266,0.000000
77.010002,0.158630,-1264.993774,-0.014577,-0.013691,-0.347758,0.705623,0.035946,-3.477575,-1264.993774,-0.346249,0.000000
77.020004,0.152298,-1265.171631,-0.014526,-0.013691,-0.347758,0.677455,0.034511,-3.477575,-1265.171631,-0.346231,0.000000
77.030006,0.152298,-1265.082764,-0.014534,-0.013691,-0.347758,0.677455,0.034511,-3.477575,-1265.082764,-0.346214,0.000000
