Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
60.040005,2.873962,-1262.680786,-0.011529,-0.010789,-0.274043,12.784023,0.651249,-2.740433,-1262.680786,-0.272864,0.000000
60.050003,2.865784,-1262.769775,-0.011542,-0.010789,-0.274043,12.747643,0.649396,-2.740433,-1262.769775,-0.272847,0.000000
60.060001,2.849762,-1262.680786,-0.011533,-0.010789,-0.274043,12.676374,0.645765,-2.740433,-1262.680786,-0.272829,0.000000
60.070004,2.825562,-1262.769775,-0.011546,-0.010789,-0.274035,12.568726,0.640281,-2.740346,-1262.769775,-0.272812,0.000000
60.080002,2.822952,-1262.769775,-0.011512,-0.010789,-0.274035,12.557118,0.639690,-2.740346,-1262.769775,-0.272795,0.000000
60.090004,2.813644,-1262.725220,-0.011538,-0.010789,-0.274035,12.515716,0.637581,-2.740346,-1262.725220,-0.272786,0.000000
60.100002,2.802475,-1262.814209,-0.011533,-0.010789,-0.274035,12.466031,0.635050,-2.740346,-1262.814209,-0.272768,0.000000
60.110004,2.798004,-1262.591797,-0.011533,-0.010789,-0.274035,12.446144,0.634037,-2.740346,-1262.591797,-0.272751,0.000000
60.120003,2.779755,-1262.769775,-0.011551,-0.010789,-0.274035,12.364966,0.629901,-2.740346,-1262.769775,-0.272734,0.000000
60.130001,2.776779,-1262.680786,-0.011516,-0.010788,-0.274017,12.351730,0.629227,-2.740173,-1262.680786,-0.272716,0.000000
60.140003,2.778275,-1262.725220,-0.011516,-0.010788,-0.274009,12.358382,0.629566,-2.740086,-1262.725220,-0.272699,0.000000
60.150002,2.795776,-1262.769775,-0.011533,-0.010788,-0.274009,12.436234,0.633532,-2.740086,-1262.769775,-0.272682,0.000000
60.160004,2.781250,-1262.636230,-0.011576,-0.010787,-0.274000,12.371618,0.630240,-2.740000,-1262.636230,-0.272664,0.000000
60.170002,2.768585,-1262.769775,-0.011490,-0.010786,-0.273974,12.315282,0.627370,-2.739739,-1262.769775,-0.272647,0.000000
60.180004,2.784592,-1262.680786,-0.011559,-0.010786,-0.273957,12.386482,0.630997,-2.739566,-1262.680786,-0.272630,0.000000
60.190002,2.793533,-1262.680786,-0.011525,-0.010786,-0.273957,12.426257,0.633024,-2.739566,-1262.680786,-0.272612,0.000000
60.200005,2.787949,-1262.769775,-0.011525,-0.010786,-0.273957,12.401415,0.631758,-2.739566,-1262.769775,-0.272595,0.000000
60.210003,2.779388,-1262.636230,-0.011529,-0.010786,-0.273957,12.363338,0.629818,-2.739566,-1262.636230,-0.272578,0.000000
60.220001,2.758530,-1262.769775,-0.011546,-0.010786,-0.273957,12.270553,0.625092,-2.739566,-1262.769775,-0.272569,0.000000
60.230003,2.754059,-1262.725220,-0.011503,-0.010785,-0.273939,12.250666,0.624079,-2.739393,-1262.725220,-0.272552,0.000000
60.240002,2.767838,-1262.591797,-0.011542,-0.010783,-0.273896,12.311956,0.627201,-2.738959,-1262.591797,-0.272534,0.000000
60.250004,2.780502,-1262.769775,-0.011555,-0.010783,-0.273879,12.368292,0.630071,-2.738786,-1262.769775,-0.272517,0.000000
60.260002,2.795395,-1262.636230,-0.011495,-0.010782,-0.273853,12.434538,0.633446,-2.738525,-1262.636230,-0.272500,0.000000
60.270004,2.801727,-1262.814209,-0.011555,-0.010780,-0.273818,12.462706,0.634880,-2.738178,-1262.814209,-0.272482,0.000000
60.280003,2.834869,-1262.725220,-0.011486,-0.010780,-0.273818,12.610128,0.642391,-2.738178,-1262.725220,-0.272465,0.000000
60.290005,2.838959,-1262.680786,-0.011572,-0.010780,-0.273818,12.628319,0.643317,-2.738178,-1262.680786,-0.272448,0.000000
60.300003,2.832642,-1262.769775,-0.011512,-0.010780,-0.273818,12.600219,0.641886,-2.738178,-1262.769775,-0.272430,0.000000
60.310001,2.832260,-1262.680786,-0.011503,-0.010780,-0.273818,12.598522,0.641799,-2.738178,-1262.680786,-0.272413,0.000000
60.320004,2.827423,-1262.725220,-0.011555,-0.010780,-0.273818,12.577006,0.640703,-2.738178,-1262.725220,-0.272396,0.000000
60.330002,2.821838,-1262.636230,-0.011533,-0.010780,-0.273818,12.552164,0.639438,-2.738178,-1262.636230,-0.272378,0.000000
60.340004,2.812531,-1262.725220,-0.011516,-0.010780,-0.273818,12.510760,0.637329,-2.738178,-1262.725220,-0.272361,0.000000
60.350002,2.810287,-1262.769775,-0.011520,-0.010780,-0.273818,12.500783,0.636820,-2.738178,-1262.769775,-0.272352,0.000000
60.360004,2.795776,-1262.725220,-0.011529,-0.010780,-0.273818,12.436234,0.633532,-2.738178,-1262.725220,-0.272335,0.000000
60.370003,2.785339,-1262.814209,-0.011551,-0.010780,-0.273818,12.389809,0.631167,-2.738178,-1262.814209,-0.272318,0.000000
60.380001,2.784973,-1262.680786,-0.011499,-0.010780,-0.273818,12.388179,0.631084,-2.738178,-1262.680786,-0.272300,0.000000
60.390003,2.777527,-1262.636230,-0.011555,-0.010780,-0.273818,12.355057,0.629397,-2.738178,-1262.636230,-0.272283,0.000000
60.400002,2.773056,-1262.769775,-0.011507,-0.010780,-0.273818,12.335169,0.628383,-2.738178,-1262.769775,-0.272266,0.000000
60.410004,2.764114,-1262.591797,-0.011533,-0.010780,-0.273818,12.295395,0.626357,-2.738178,-1262.591797,-0.272248,0.000000
60.420002,2.751831,-1262.769775,-0.011482,-0.010780,-0.273818,12.240756,0.623574,-2.738178,-1262.769775,-0.272231,0.000000
60.430004,2.752945,-1262.680786,-0.011538,-0.010780,-0.273809,12.245710,0.623826,-2.738092,-1262.680786,-0.272213,0.000000
60.440002,2.768219,-1262.725220,-0.011495,-0.010780,-0.273809,12.313653,0.627287,-2.738092,-1262.725220,-0.272196,0.000000
60.450005,2.760025,-1262.769775,-0.011520,-0.010778,-0.273757,12.277205,0.625431,-2.737571,-1262.769775,-0.272179,0.000000
60.460003,2.760773,-1262.636230,-0.011533,-0.010772,-0.273610,12.280530,0.625600,-2.736097,-1262.636230,-0.272161,0.000000
60.470001,2.878433,-1262.769775,-0.011482,-0.010765,-0.273436,12.803910,0.652262,-2.734363,-1262.769775,-0.272153,0.000000
60.480003,3.091064,-1262.636230,-0.011533,-0.010763,-0.273384,13.749742,0.700445,-2.733842,-1262.636230,-0.272135,0.000000
60.490002,3.154358,-1262.680786,-0.011464,-0.010760,-0.273315,14.031284,0.714788,-2.733149,-1262.680786,-0.272118,0.000000
60.500004,3.207245,-1262.769775,-0.011529,-0.010758,-0.273263,14.266538,0.726772,-2.732628,-1262.769775,-0.272101,0.000000
60.510002,3.265701,-1262.636230,-0.011516,-0.010757,-0.273237,14.526565,0.740018,-2.732368,-1262.636230,-0.272083,0.000000
60.520004,3.263092,-1262.725220,-0.011473,-0.010755,-0.273176,14.514958,0.739427,-2.731761,-1262.725220,-0.272066,0.000000
60.530003,3.288040,-1262.680786,-0.011538,-0.010753,-0.273133,14.625933,0.745081,-2.731327,-1262.680786,-0.272049,0.000000
60.540005,3.338318,-1262.680786,-0.011490,-0.010753,-0.273133,14.849580,0.756474,-2.731327,-1262.680786,-0.272031,0.000000
60.550003,3.330490,-1262.725220,-0.011516,-0.010753,-0.273133,14.814760,0.754700,-2.731327,-1262.725220,-0.272014,0.000000
60.560001,3.315598,-1262.680786,-0.011551,-0.010753,-0.273133,14.748514,0.751325,-2.731327,-1262.680786,-0.271997,0.000000
60.570004,3.301819,-1262.814209,-0.011482,-0.010753,-0.273133,14.687223,0.748203,-2.731327,-1262.814209,-0.271979,0.000000
60.580002,3.304062,-1262.725220,-0.011516,-0.010753,-0.273133,14.697202,0.748711,-2.731327,-1262.725220,-0.271962,0.000000
60.590004,3.289169,-1262.636230,-0.011507,-0.010753,-0.273133,14.630956,0.745336,-2.731327,-1262.636230,-0.271945,0.000000
60.600002,3.263474,-1262.814209,-0.011460,-0.010753,-0.273133,14.516655,0.739514,-2.731327,-1262.814209,-0.271936,0.000000
60.610004,3.249695,-1262.680786,-0.011516,-0.010753,-0.273133,14.455364,0.736391,-2.731327,-1262.680786,-0.271919,0.000000
60.620003,3.232941,-1262.769775,-0.011473,-0.010753,-0.273133,14.380838,0.732595,-2.731327,-1262.769775,-0.271901,0.000000
60.630001,3.226608,-1262.680786,-0.011542,-0.010753,-0.273133,14.352671,0.731160,-2.731327,-1262.680786,-0.271884,0.000000
60.640003,3.208359,-1262.725220,-0.011464,-0.010753,-0.273115,14.271493,0.727024,-2.731154,-1262.725220,-0.271867,0.000000
60.650002,3.200546,-1262.769775,-0.011520,-0.010750,-0.273037,14.236741,0.725254,-2.730373,-1262.769775,-0.271849,0.000000
60.660004,3.230331,-1262.636230,-0.011482,-0.010747,-0.272977,14.369232,0.732004,-2.729766,-1262.636230,-0.271832,0.000000
60.670002,3.327148,-1262.769775,-0.011525,-0.010747,-0.272968,14.799895,0.753943,-2.729680,-1262.769775,-0.271815,0.000000
60.680004,3.335342,-1262.636230,-0.011486,-0.010746,-0.272959,14.836344,0.755799,-2.729593,-1262.636230,-0.271797,0.000000
60.690002,3.341675,-1262.636230,-0.011512,-0.010746,-0.272959,14.864511,0.757234,-2.729593,-1262.636230,-0.271780,0.000000
60.700005,3.332733,-1262.725220,-0.011477,-0.010746,-0.272959,14.824738,0.755208,-2.729593,-1262.725220,-0.271762,0.000000
60.710003,3.328629,-1262.591797,-0.011503,-0.010746,-0.272959,14.806479,0.754278,-2.729593,-1262.591797,-0.271745,0.000000
60.720001,3.318954,-1262.725220,-0.011499,-0.010746,-0.272959,14.763447,0.752086,-2.729593,-1262.725220,-0.271728,0.000000
60.730003,3.301086,-1262.680786,-0.011490,-0.010746,-0.272959,14.683966,0.748037,-2.729593,-1262.680786,-0.271719,0.000000
60.740002,3.294373,-1262.680786,-0.011520,-0.010746,-0.272959,14.654101,0.746515,-2.729593,-1262.680786,-0.271702,0.000000
60.750004,3.291763,-1262.769775,-0.011473,-0.010746,-0.272959,14.642494,0.745924,-2.729593,-1262.769775,-0.271684,0.000000
60.760002,3.274261,-1262.680786,-0.011512,-0.010746,-0.272959,14.564643,0.741958,-2.729593,-1262.680786,-0.271667,0.000000
60.770004,3.258255,-1262.725220,-0.011512,-0.010744,-0.272899,14.493443,0.738331,-2.728986,-1262.725220,-0.271650,0.000000
60.780003,3.271667,-1262.680786,-0.011499,-0.010740,-0.272795,14.553103,0.741370,-2.727945,-1262.680786,-0.271632,0.000000
60.790005,3.368851,-1262.636230,-0.011469,-0.010738,-0.272734,14.985396,0.763392,-2.727338,-1262.636230,-0.271615,0.000000
60.800003,3.438858,-1262.814209,-0.011512,-0.010736,-0.272699,15.296804,0.779256,-2.726991,-1262.814209,-0.271598,0.000000
60.810001,3.468277,-1262.680786,-0.011447,-0.010736,-0.272699,15.427667,0.785923,-2.726991,-1262.680786,-0.271580,0.000000
60.820004,3.470139,-1262.725220,-0.011520,-0.010736,-0.272699,15.435947,0.786345,-2.726991,-1262.725220,-0.271563,0.000000
60.830002,3.454865,-1262.680786,-0.011438,-0.010736,-0.272699,15.368005,0.782883,-2.726991,-1262.680786,-0.271546,0.000000
60.840004,3.447800,-1262.680786,-0.011516,-0.010736,-0.272699,15.336579,0.781283,-2.726991,-1262.680786,-0.271528,0.000000
60.850002,3.436996,-1262.769775,-0.011495,-0.010736,-0.272699,15.288524,0.778835,-2.726991,-1262.769775,-0.271511,0.000000
60.860004,3.433640,-1262.591797,-0.011482,-0.010736,-0.272699,15.273591,0.778074,-2.726991,-1262.591797,-0.271502,0.000000
60.870003,3.428436,-1262.769775,-0.011469,-0.010736,-0.272699,15.250446,0.776895,-2.726991,-1262.769775,-0.271485,0.000000
60.880001,3.413910,-1262.680786,-0.011460,-0.010736,-0.272699,15.185830,0.773603,-2.726991,-1262.680786,-0.271468,0.000000
60.890003,3.408691,-1262.680786,-0.011520,-0.010736,-0.272699,15.162617,0.772420,-2.726991,-1262.680786,-0.271450,0.000000
60.900002,3.394913,-1262.814209,-0.011451,-0.010736,-0.272699,15.101326,0.769298,-2.726991,-1262.814209,-0.271433,0.000000
60.910004,3.382629,-1262.591797,-0.011486,-0.010736,-0.272699,15.046687,0.766515,-2.726991,-1262.591797,-0.271416,0.000000
60.920002,3.375931,-1262.725220,-0.011482,-0.010736,-0.272699,15.016891,0.764997,-2.726991,-1262.725220,-0.271398,0.000000
60.930004,3.357315,-1262.680786,-0.011434,-0.010734,-0.272656,14.934083,0.760778,-2.726558,-1262.680786,-0.271381,0.000000
60.940002,3.367355,-1262.680786,-0.011495,-0.010732,-0.272586,14.978745,0.763054,-2.725864,-1262.680786,-0.271364,0.000000
60.950005,3.408691,-1262.769775,-0.011464,-0.010731,-0.272560,15.162617,0.772420,-2.725604,-1262.769775,-0.271346,0.000000
60.960003,3.451141,-1262.680786,-0.011542,-0.010730,-0.272534,15.351443,0.782040,-2.725343,-1262.680786,-0.271329,0.000000
60.970001,3.459717,-1262.769775,-0.011447,-0.010729,-0.272517,15.389589,0.783983,-2.725170,-1262.769775,-0.271312,0.000000
60.980003,3.477951,-1262.636230,-0.011520,-0.010729,-0.272517,15.470699,0.788115,-2.725170,-1262.636230,-0.271294,0.000000
60.990002,3.478333,-1262.725220,-0.011456,-0.010729,-0.272517,15.472396,0.788201,-2.725170,-1262.725220,-0.271286,0.000000
61.000004,3.474228,-1262.814209,-0.011499,-0.010729,-0.272517,15.454138,0.787271,-2.725170,-1262.814209,-0.271268,0.000000
61.010002,3.466415,-1262.680786,-0.011447,-0.010729,-0.272517,15.419386,0.785501,-2.725170,-1262.680786,-0.271251,0.000000
61.020004,3.445190,-1262.769775,-0.011486,-0.010729,-0.272517,15.324972,0.780691,-2.725170,-1262.769775,-0.271234,0.000000
61.030003,3.440353,-1262.725220,-0.011443,-0.010729,-0.272517,15.303456,0.779595,-2.725170,-1262.725220,-0.271216,0.000000
61.040005,3.431412,-1262.636230,-0.011495,-0.010729,-0.272517,15.263681,0.777569,-2.725170,-1262.636230,-0.271199,0.000000
61.050003,3.422104,-1262.769775,-0.011451,-0.010729,-0.272517,15.222279,0.775460,-2.725170,-1262.769775,-0.271181,0.000000
61.060001,3.419861,-1262.636230,-0.011507,-0.010729,-0.272508,15.212300,0.774952,-2.725083,-1262.636230,-0.271164,0.000000
61.070004,3.410553,-1262.769775,-0.011451,-0.010728,-0.272500,15.170897,0.772842,-2.724997,-1262.769775,-0.271147,0.000000
61.080002,3.415771,-1262.725220,-0.011486,-0.010728,-0.272500,15.194111,0.774025,-2.724997,-1262.725220,-0.271129,0.000000
61.090004,3.424713,-1262.636230,-0.011482,-0.010728,-0.272500,15.233885,0.776051,-2.724997,-1262.636230,-0.271112,0.000000
61.100002,3.419128,-1262.769775,-0.011490,-0.010728,-0.272500,15.209043,0.774786,-2.724997,-1262.769775,-0.271095,0.000000
61.110004,3.418747,-1262.636230,-0.011486,-0.010728,-0.272491,15.207346,0.774699,-2.724910,-1262.636230,-0.271077,0.000000
61.120003,3.410187,-1262.769775,-0.011447,-0.010728,-0.272491,15.169269,0.772759,-2.724910,-1262.769775,-0.271069,0.000000
61.130001,3.390442,-1262.680786,-0.011490,-0.010728,-0.272491,15.081439,0.768285,-2.724910,-1262.680786,-0.271051,0.000000
61.140003,3.388214,-1262.725220,-0.011417,-0.010728,-0.272491,15.071529,0.767780,-2.724910,-1262.725220,-0.271034,0.000000
61.150002,3.379654,-1262.769775,-0.011512,-0.010728,-0.272491,15.033451,0.765841,-2.724910,-1262.769775,-0.271017,0.000000
61.160004,3.378906,-1262.636230,-0.011451,-0.010728,-0.272491,15.030126,0.765671,-2.724910,-1262.636230,-0.270999,0.000000
61.170002,3.372574,-1262.769775,-0.011438,-0.010728,-0.272482,15.001958,0.764236,-2.724823,-1262.769775,-0.270982,0.000000
61.180004,3.365494,-1262.680786,-0.011516,-0.010728,-0.272482,14.970464,0.762632,-2.724823,-1262.680786,-0.270965,0.000000
61.190002,3.357315,-1262.680786,-0.011438,-0.010727,-0.272465,14.934083,0.760778,-2.724650,-1262.680786,-0.270947,0.000000
61.200005,3.345016,-1262.769775,-0.011516,-0.010725,-0.272404,14.879376,0.757992,-2.724043,-1262.769775,-0.270930,0.000000
61.210003,3.356186,-1262.591797,-0.011447,-0.010720,-0.272283,14.929061,0.760523,-2.722829,-1262.591797,-0.270913,0.000000
61.220001,3.472000,-1262.769775,-0.011495,-0.010715,-0.272161,15.444228,0.786767,-2.721614,-1262.769775,-0.270895,0.000000
61.230003,3.598984,-1262.725220,-0.011430,-0.010711,-0.272057,16.009079,0.815541,-2.720574,-1262.725220,-0.270878,0.000000
61.240002,3.715897,-1262.680786,-0.011503,-0.010707,-0.271962,16.529133,0.842034,-2.719620,-1262.680786,-0.270869,0.000000
61.250004,3.819046,-1262.814209,-0.011434,-0.010704,-0.271893,16.987965,0.865408,-2.718926,-1262.814209,-0.270852,0.000000
61.260002,3.862244,-1262.636230,-0.011477,-0.010703,-0.271849,17.180119,0.875197,-2.718492,-1262.636230,-0.270835,0.000000
61.270004,3.902466,-1262.725220,-0.011434,-0.010702,-0.271841,17.359035,0.884311,-2.718406,-1262.725220,-0.270817,0.000000
61.280003,3.904327,-1262.680786,-0.011469,-0.010702,-0.271841,17.367315,0.884733,-2.718406,-1262.680786,-0.270800,0.000000
61.290005,3.881607,-1262.636230,-0.011438,-0.010702,-0.271841,17.266251,0.879585,-2.718406,-1262.636230,-0.270783,0.000000
61.300003,3.852570,-1262.769775,-0.011469,-0.010702,-0.271823,17.137085,0.873005,-2.718232,-1262.769775,-0.270765,0.000000
61.310001,3.829102,-1262.591797,-0.011460,-0.010701,-0.271797,17.032694,0.867687,-2.717972,-1262.591797,-0.270748,0.000000
61.320004,3.833206,-1262.814209,-0.011456,-0.010700,-0.271780,17.050953,0.868617,-2.717799,-1262.814209,-0.270730,0.000000
61.330002,3.846237,-1262.725220,-0.011482,-0.010700,-0.271780,17.108917,0.871570,-2.717799,-1262.725220,-0.270713,0.000000
61.340004,3.842514,-1262.636230,-0.011430,-0.010700,-0.271780,17.092356,0.870726,-2.717799,-1262.636230,-0.270696,0.000000
61.350002,3.838409,-1262.769775,-0.011456,-0.010700,-0.271771,17.074099,0.869796,-2.717712,-1262.769775,-0.270678,0.000000
61.360004,3.833206,-1262.636230,-0.011417,-0.010700,-0.271771,17.050953,0.868617,-2.717712,-1262.636230,-0.270661,0.000000
61.370003,3.819046,-1262.769775,-0.011477,-0.010700,-0.271771,16.987965,0.865408,-2.717712,-1262.769775,-0.270652,0.000000
61.380001,3.816437,-1262.680786,-0.011421,-0.010700,-0.271771,16.976358,0.864817,-2.717712,-1262.680786,-0.270635,0.000000
61.390003,3.800430,-1262.680786,-0.011460,-0.010700,-0.271771,16.905159,0.861190,-2.717712,-1262.680786,-0.270618,0.000000
61.400002,3.794479,-1262.769775,-0.011443,-0.010700,-0.271771,16.878687,0.859841,-2.717712,-1262.769775,-0.270600,0.000000
61.410004,3.775116,-1262.636230,-0.011408,-0.010699,-0.271762,16.792555,0.855453,-2.717625,-1262.636230,-0.270583,0.000000
61.420002,3.766174,-1262.814209,-0.011473,-0.010699,-0.271754,16.752781,0.853427,-2.717539,-1262.814209,-0.270566,0.000000
61.430004,3.757614,-1262.680786,-0.011451,-0.010698,-0.271736,16.714703,0.851488,-2.717365,-1262.680786,-0.270548,0.000000
61.440002,3.762451,-1262.680786,-0.011477,-0.010697,-0.271702,16.736219,0.852584,-2.717018,-1262.680786,-0.270531,0.000000
61.450005,3.771393,-1262.814209,-0.011417,-0.010695,-0.271658,16.775993,0.854610,-2.716584,-1262.814209,-0.270514,0.000000
61.460003,3.805649,-1262.636230,-0.011495,-0.010694,-0.271615,16.928371,0.862372,-2.716151,-1262.636230,-0.270496,0.000000
61.470001,3.834686,-1262.769775,-0.011413,-0.010692,-0.271572,17.057537,0.868952,-2.715717,-1262.769775,-0.270479,0.000000
61.480003,3.863739,-1262.725220,-0.011434,-0.010690,-0.271537,17.186769,0.875536,-2.715370,-1262.725220,-0.270462,0.000000
61.490002,3.904694,-1262.680786,-0.011486,-0.010689,-0.271511,17.368944,0.884816,-2.715110,-1262.680786,-0.270444,0.000000
61.500004,3.916611,-1262.680786,-0.011408,-0.010688,-0.271476,17.421955,0.887517,-2.714763,-1262.680786,-0.270436,0.000000
61.510002,3.923309,-1262.680786,-0.011477,-0.010688,-0.271468,17.451752,0.889035,-2.714677,-1262.680786,-0.270418,0.000000
61.520004,3.938202,-1262.814209,-0.011413,-0.010688,-0.271468,17.517998,0.892409,-2.714677,-1262.814209,-0.270401,0.000000
61.530003,3.933746,-1262.725220,-0.011430,-0.010688,-0.271468,17.498178,0.891400,-2.714677,-1262.725220,-0.270384,0.000000
61.540005,3.921082,-1262.636230,-0.011460,-0.010687,-0.271459,17.441841,0.888530,-2.714590,-1262.636230,-0.270366,0.000000
61.550003,3.902084,-1262.814209,-0.011430,-0.010687,-0.271450,17.357338,0.884225,-2.714503,-1262.814209,-0.270349,0.000000
61.560001,3.890915,-1262.636230,-0.011438,-0.010687,-0.271442,17.307653,0.881694,-2.714417,-1262.636230,-0.270332,0.000000
61.570004,3.882721,-1262.725220,-0.011404,-0.010686,-0.271416,17.271206,0.879837,-2.714156,-1262.725220,-0.270314,0.000000
61.580002,3.872665,-1262.725220,-0.011486,-0.010685,-0.271390,17.226477,0.877559,-2.713896,-1262.725220,-0.270297,0.000000
61.590004,3.893158,-1262.680786,-0.011417,-0.010683,-0.271355,17.317631,0.882202,-2.713549,-1262.680786,-0.270280,0.000000
61.600002,3.909164,-1262.769775,-0.011486,-0.010682,-0.271320,17.388832,0.885829,-2.713202,-1262.769775,-0.270262,0.000000
61.610004,3.943420,-1262.591797,-0.011413,-0.010681,-0.271286,17.541210,0.893592,-2.712855,-1262.591797,-0.270245,0.000000
61.620003,3.954224,-1262.769775,-0.011451,-0.010680,-0.271268,17.589266,0.896040,-2.712682,-1262.769775,-0.270228,0.000000
61.630001,3.973953,-1262.725220,-0.011391,-0.010679,-0.271251,17.677027,0.900511,-2.712509,-1262.725220,-0.270219,0.000000
61.640003,3.960556,-1262.725220,-0.011456,-0.010678,-0.271234,17.617434,0.897475,-2.712335,-1262.725220,-0.270202,0.000000
61.650002,3.978790,-1262.769775,-0.011413,-0.010678,-0.271216,17.698544,0.901607,-2.712162,-1262.769775,-0.270184,0.000000
61.660004,3.988480,-1262.591797,-0.011417,-0.010677,-0.271207,17.741644,0.903802,-2.712075,-1262.591797,-0.270167,0.000000
61.670002,3.985870,-1262.769775,-0.011469,-0.010677,-0.271190,17.730038,0.903211,-2.711901,-1262.769775,-0.270149,0.000000
61.680004,3.991455,-1262.680786,-0.011413,-0.010676,-0.271181,17.754879,0.904477,-2.711815,-1262.680786,-0.270132,0.000000
61.690002,3.979919,-1262.725220,-0.011469,-0.010676,-0.271164,17.703566,0.901863,-2.711641,-1262.725220,-0.270115,0.000000
61.700005,3.993317,-1262.814209,-0.011426,-0.010675,-0.271155,17.763159,0.904898,-2.711555,-1262.814209,-0.270097,0.000000
61.710003,3.990707,-1262.680786,-0.011438,-0.010675,-0.271138,17.751553,0.904307,-2.711381,-1262.680786,-0.270080,0.000000
61.720001,3.981781,-1262.814209,-0.011482,-0.010675,-0.271138,17.711847,0.902285,-2.711381,-1262.814209,-0.270063,0.000000
61.730003,3.992569,-1262.725220,-0.011417,-0.010674,-0.271129,17.759834,0.904729,-2.711294,-1262.725220,-0.270045,0.000000
61.740002,3.998901,-1262.636230,-0.011434,-0.010674,-0.271121,17.788002,0.906164,-2.711208,-1262.636230,-0.270028,0.000000
61.750004,3.990707,-1262.769775,-0.011404,-0.010674,-0.271112,17.751553,0.904307,-2.711121,-1262.769775,-0.270011,0.000000
61.760002,3.975067,-1262.725220,-0.011477,-0.010674,-0.271112,17.681982,0.900763,-2.711121,-1262.725220,-0.270002,0.000000
61.770004,3.972092,-1262.769775,-0.011387,-0.010673,-0.271103,17.668747,0.900089,-2.711034,-1262.769775,-0.269985,0.000000
61.780003,3.978790,-1262.680786,-0.011447,-0.010673,-0.271086,17.698544,0.901607,-2.710861,-1262.680786,-0.269967,0.000000
61.790005,3.985504,-1262.636230,-0.011426,-0.010672,-0.271077,17.728409,0.903128,-2.710774,-1262.636230,-0.269950,0.000000
61.800003,3.963165,-1262.814209,-0.011486,-0.010672,-0.271069,17.629040,0.898066,-2.710687,-1262.814209,-0.269933,0.000000
61.810001,3.948639,-1262.636230,-0.011426,-0.010671,-0.271051,17.564423,0.894774,-2.710514,-1262.636230,-0.269915,0.000000
61.820004,3.947525,-1262.769775,-0.011395,-0.010671,-0.271034,17.559469,0.894522,-2.710340,-1262.769775,-0.269898,0.000000
61.830002,3.965759,-1262.725220,-0.011473,-0.010670,-0.271017,17.640579,0.898654,-2.710167,-1262.725220,-0.269881,0.000000
61.840004,3.987366,-1262.725220,-0.011382,-0.010670,-0.271008,17.736689,0.903550,-2.710080,-1262.725220,-0.269863,0.000000
61.850002,3.976196,-1262.769775,-0.011434,-0.010669,-0.270999,17.687004,0.901019,-2.709994,-1262.769775,-0.269846,0.000000
61.860004,3.976929,-1262.725220,-0.011408,-0.010669,-0.270991,17.690262,0.901185,-2.709907,-1262.725220,-0.269829,0.000000
61.870003,3.990341,-1262.769775,-0.011460,-0.010668,-0.270965,17.749924,0.904224,-2.709647,-1262.769775,-0.269811,0.000000
61.880001,3.982895,-1262.680786,-0.011391,-0.010666,-0.270921,17.716801,0.902537,-2.709213,-1262.680786,-0.269803,0.000000
61.890003,4.018646,-1262.680786,-0.011438,-0.010666,-0.270904,17.875832,0.910638,-2.709039,-1262.680786,-0.269785,0.000000
61.900002,4.045074,-1262.725220,-0.011426,-0.010665,-0.270887,17.993389,0.916627,-2.708866,-1262.725220,-0.269768,0.000000
61.910004,4.065567,-1262.636230,-0.011430,-0.010664,-0.270878,18.084545,0.921271,-2.708780,-1262.636230,-0.269751,0.000000
61.920002,4.069656,-1262.769775,-0.011421,-0.010664,-0.270869,18.102736,0.922197,-2.708693,-1262.769775,-0.269733,0.000000
61.930004,4.055878,-1262.769775,-0.011434,-0.010664,-0.270861,18.041445,0.919075,-2.708606,-1262.769775,-0.269716,0.000000
61.940002,4.059967,-1262.725220,-0.011408,-0.010663,-0.270852,18.059635,0.920002,-2.708519,-1262.725220,-0.269699,0.000000
61.950005,4.074127,-1262.814209,-0.011395,-0.010663,-0.270843,18.122623,0.923210,-2.708432,-1262.814209,-0.269681,0.000000
61.960003,4.069290,-1262.636230,-0.011430,-0.010663,-0.270835,18.101107,0.922114,-2.708346,-1262.636230,-0.269664,0.000000
61.970001,4.064072,-1262.769775,-0.011404,-0.010662,-0.270826,18.077894,0.920932,-2.708259,-1262.769775,-0.269646,0.000000
61.980003,4.077103,-1262.680786,-0.011378,-0.010662,-0.270809,18.135859,0.923885,-2.708086,-1262.680786,-0.269629,0.000000
61.990002,4.083801,-1262.680786,-0.011434,-0.010661,-0.270791,18.165655,0.925403,-2.707912,-1262.680786,-0.269612,0.000000
62.000004,4.090134,-1262.814209,-0.011434,-0.010660,-0.270774,18.193823,0.926838,-2.707739,-1262.814209,-0.269594,0.000000
62.010002,4.103546,-1262.636230,-0.011456,-0.010660,-0.270765,18.253485,0.929877,-2.707652,-1262.636230,-0.269586,0.000000
62.020004,4.096100,-1262.725220,-0.011404,-0.010660,-0.270757,18.220362,0.928190,-2.707565,-1262.725220,-0.269568,0.000000
62.030003,4.102798,-1262.725220,-0.011430,-0.010659,-0.270748,18.250158,0.929707,-2.707479,-1262.725220,-0.269551,0.000000
62.040005,4.113602,-1262.769775,-0.011378,-0.010658,-0.270722,18.298214,0.932155,-2.707218,-1262.769775,-0.269534,0.000000
